ts_ms,file_type,uri,latency_ms,status,bytes_received
14422552.635792,large,/large/large_07.html,0.8266630011348752,200,512093
14422562.969158,small,/small/small_33.html,0.4175970007054275,200,10332
14422573.208402,small,/small/small_09.html,0.4380190002848394,200,10332
14422583.331478,small,/small/small_10.html,0.4244859992468264,200,10332
14422593.663248,large,/large/large_08.html,0.8812029991531745,200,512093
14422603.992174,small,/small/small_49.html,0.42080999992322177,200,10332
14422614.216469001,large,/large/large_07.html,0.9112139996432234,200,512093
14422624.442289,large,/large/large_02.html,0.8748740001465194,200,512093
14422634.778478999,small,/small/small_34.html,0.41698399945744313,200,10332
14422645.122447,small,/small/small_36.html,0.3975750005338341,200,10332
14422655.228482,large,/large/large_05.html,0.9109489983529784,200,512093
14422665.460299,small,/small/small_38.html,0.42127999950025696,200,10332
14422675.804934999,small,/small/small_50.html,0.4446399998414563,200,10332
14422686.121528,small,/small/small_49.html,0.40876200000639074,200,10332
14422696.272782,large,/large/large_13.html,0.8852350001689047,200,512093
14422706.612425,small,/small/small_07.html,0.3994670005340595,200,10332
14422716.950493,small,/small/small_27.html,0.43192699922656175,200,10332
14422722.032691,small,/small/small_46.html,0.5221789997449378,200,10332
14422732.229021,large,/large/large_07.html,0.981368999418919,200,512093
14422742.458521,small,/small/small_02.html,0.4180819996690843,200,10332
14422752.798369,small,/small/small_21.html,0.44929099931323435,200,10332
14422763.015517,small,/small/small_35.html,0.5821370014018612,200,10332
14422773.237259,small,/small/small_48.html,0.4355340006441111,200,10332
14422783.464635,small,/small/small_02.html,0.4009000003861729,200,10332
14422793.638228001,large,/large/large_20.html,0.9145579988398822,200,512093
14422803.982261,small,/small/small_20.html,0.4522930012171855,200,10332
14422814.242601,large,/large/large_01.html,0.8607479994680034,200,512093
14422824.451534,large,/large/large_18.html,0.9257439996872563,200,512093
14422834.793381,small,/small/small_41.html,0.4526570010057185,200,10332
14422845.057545999,small,/small/small_49.html,0.40322699896933045,200,10332
14422855.22792,small,/small/small_16.html,0.3962300015700748,200,10332
14422865.459464999,small,/small/small_07.html,0.39812700015318114,200,10332
14422875.800053,large,/large/large_03.html,0.8784029996604659,200,512093
14422886.050089,large,/large/large_19.html,0.8901370001694886,200,512093
14422896.224524,small,/small/small_50.html,0.41315599992231,200,10332
14422906.455302,small,/small/small_37.html,0.4320980006013997,200,10332
14422916.748301001,large,/large/large_04.html,0.859866999235237,200,512093
14422921.918123,small,/small/small_39.html,0.4123899998376146,200,10332
14422932.165206999,small,/small/small_35.html,0.3966370004491182,200,10332
14422942.317196,large,/large/large_02.html,0.8923199984565144,200,512093
14422952.522754,large,/large/large_15.html,1.0491259999980684,200,512093
14422962.704342999,small,/small/small_27.html,0.526743000591523,200,10332
14422973.070966,large,/large/large_06.html,0.8811099996819394,200,512093
14422983.233909002,small,/small/small_46.html,0.44344799971440807,200,10332
14422993.572742,large,/large/large_07.html,0.7361240004684078,200,512093
14423003.913091,large,/large/large_07.html,0.8818949991109548,200,512093
14423014.210997,large,/large/large_09.html,1.10965999920154,200,512093
14423024.334324,small,/small/small_05.html,0.4411139998410363,200,10332
14423034.674067,small,/small/small_37.html,0.44605700168176554,200,10332
14423044.924106,small,/small/small_11.html,0.405740000132937,200,10332
14423055.156059999,small,/small/small_50.html,0.39642700176045764,200,10332
14423065.309909,small,/small/small_33.html,0.4138389995205216,200,10332
14423075.617724,large,/large/large_09.html,0.887415999386576,200,512093
14423085.954361001,small,/small/small_32.html,0.41912800043064635,200,10332
14423096.173013,large,/large/large_07.html,0.8752650010137586,200,512093
14423106.29553,small,/small/small_39.html,0.4272999995009741,200,10332
14423116.547862,large,/large/large_13.html,0.8918669991544448,200,512093
14423126.886415001,small,/small/small_25.html,0.4192439992038999,200,10332
14423132.06229,large,/large/large_19.html,0.8649289993627463,200,512093
14423142.236573,small,/small/small_45.html,0.4111500002181856,200,10332
14423152.450981,small,/small/small_44.html,0.4216540000925306,200,10332
14423162.786698,small,/small/small_46.html,0.4053630000271369,200,10332
14423173.104577,large,/large/large_17.html,0.8412080005655298,200,512093
14423183.228573,large,/large/large_15.html,0.8804850003798492,200,512093
14423193.558348,small,/small/small_06.html,0.4061010004079435,200,10332
14423203.809535,small,/small/small_39.html,0.4021459990326548,200,10332
14423214.149063,small,/small/small_03.html,0.39835200004745275,200,10332
14423224.278754,small,/small/small_15.html,0.3993740010628244,200,10332
14423234.538567,small,/small/small_43.html,0.3889899999194313,200,10332
14423244.88296,small,/small/small_31.html,0.44795400026487187,200,10332
14423255.094848,small,/small/small_37.html,0.39547300002595875,200,10332
14423265.202683,small,/small/small_25.html,0.5784599998150952,200,10332
14423275.362581,large,/large/large_11.html,0.9452630001760554,200,512093
14423285.572599,small,/small/small_44.html,0.5184420006116852,200,10332
14423295.941207,large,/large/large_01.html,0.9525459990982199,200,512093
14423306.165976001,small,/small/small_46.html,0.4223240011924645,200,10332
14423316.392922001,small,/small/small_21.html,0.4149249998590676,200,10332
14423326.739368,small,/small/small_49.html,0.4378889989311574,200,10332
14423331.915291999,small,/small/small_39.html,0.4364180003904039,200,10332
14423342.164334001,small,/small/small_32.html,0.3901230011251755,200,10332
14423352.290729001,large,/large/large_09.html,0.8540219987480668,200,512093
14423362.623924,small,/small/small_42.html,0.4617469985532807,200,10332
14423372.960055,large,/large/large_10.html,0.8796450001682388,200,512093
14423383.16395,large,/large/large_15.html,0.8909160005714511,200,512093
14423393.295789,large,/large/large_15.html,0.9021229998324998,200,512093
14423403.60341,small,/small/small_33.html,0.42723699880298227,200,10332
14423413.936947,small,/small/small_24.html,0.399333999666851,200,10332
14423424.167785,small,/small/small_35.html,0.4043570006615482,200,10332
14423434.293994,small,/small/small_23.html,0.3989019987784559,200,10332
14423444.640248,small,/small/small_24.html,0.3921190000255592,200,10332
14423454.987906,small,/small/small_37.html,0.4058720005559735,200,10332
14423465.21778,small,/small/small_16.html,0.39987799937080126,200,10332
14423475.345521,small,/small/small_09.html,0.40592599907540716,200,10332
14423485.680717,large,/large/large_14.html,0.8993790015665581,200,512093
14423496.053265,small,/small/small_24.html,0.44053800047549885,200,10332
14423506.245195,small,/small/small_11.html,0.4066540004714625,200,10332
14423516.362909,small,/small/small_23.html,0.5783769993286114,200,10332
14423526.724955,small,/small/small_50.html,0.4576600003929343,200,10332
14423536.954682,small,/small/small_32.html,0.4001790002803318,200,10332
14423542.063171001,large,/large/large_12.html,0.90344500131323,200,512093
14423552.226735001,small,/small/small_07.html,0.40281600013258867,200,10332
14423562.453792,small,/small/small_31.html,0.3942000003007706,200,10332
14423572.790863,small,/small/small_48.html,0.4122440004721284,200,10332
14423583.107351,large,/large/large_04.html,0.8638379986223299,200,512093
14423593.259258,small,/small/small_27.html,0.40744499892753083,200,10332
14423603.391026,small,/small/small_23.html,0.40646700108482037,200,10332
14423613.718415,small,/small/small_03.html,0.41120400055660866,200,10332
14423624.056834,small,/small/small_39.html,0.3996400009782519,200,10332
14423634.230378,small,/small/small_27.html,0.39465400004701223,200,10332
14423644.46209,small,/small/small_11.html,0.4017080009361962,200,10332
14423654.758549001,large,/large/large_04.html,0.9530449988233158,200,512093
14423665.060000999,large,/large/large_20.html,0.8979070007626433,200,512093
14423675.172836,large,/large/large_10.html,0.9373259999847505,200,512093
14423685.326069001,small,/small/small_39.html,0.41000599958351813,200,10332
14423695.67072,large,/large/large_04.html,0.8492039996781386,200,512093
14423706.017319,small,/small/small_30.html,0.41057599992200267,200,10332
14423716.138027001,small,/small/small_42.html,0.4009969998151064,200,10332
14423726.292947,small,/small/small_46.html,0.4495169996516779,200,10332
14423736.631195001,small,/small/small_26.html,0.402421999751823,200,10332
14423741.805608,large,/large/large_13.html,0.8823640000628075,200,512093
14423752.129107999,small,/small/small_45.html,0.4214199998386903,200,10332
14423762.279602,small,/small/small_45.html,0.3961390011681942,200,10332
14423772.510414,small,/small/small_42.html,0.43074000132037327,200,10332
14423782.853889002,small,/small/small_02.html,0.4419409997353796,200,10332
14423793.147618,small,/small/small_47.html,0.402670999392285,200,10332
14423803.238811001,large,/large/large_19.html,0.9283599993068492,200,512093
14423813.428296,large,/large/large_20.html,0.901598001291859,200,512093
14423823.771592,small,/small/small_39.html,0.436072999946191,200,10332
14423834.162514,small,/small/small_42.html,0.4107189997739624,200,10332
14423844.235619001,large,/large/large_07.html,0.6360050010698615,200,512093
14423854.43794,large,/large/large_12.html,0.8539800001017284,200,512093
14423864.775834,small,/small/small_43.html,0.4014980004285462,200,10332
14423875.117568001,small,/small/small_10.html,0.4067230001965072,200,10332
14423885.246508,large,/large/large_03.html,0.8564750005461974,200,512093
14423895.476283,large,/large/large_18.html,0.6323560010059737,200,512093
14423905.708313,small,/small/small_10.html,0.4210999995848397,200,10332
14423916.056815,small,/small/small_50.html,0.4658819998439867,200,10332
14423926.166211,small,/small/small_38.html,0.40022600114753004,200,10332
14423936.399376,small,/small/small_43.html,0.40435300070384983,200,10332
14423946.740638,small,/small/small_48.html,0.40918400009104516,200,10332
14423951.916394,small,/small/small_37.html,0.39965299947652966,200,10332
14423962.156891001,small,/small/small_45.html,0.40038000042841304,200,10332
14423972.296923,large,/large/large_09.html,0.9128589990723412,200,512093
14423982.550549,small,/small/small_48.html,0.400250999518903,200,10332
14423992.785879,large,/large/large_14.html,0.8708420009497786,200,512093
14424003.146072,small,/small/small_49.html,0.40540700138080865,200,10332
14424013.222529,small,/small/small_03.html,0.5037139999330975,200,10332
14424023.490075,small,/small/small_01.html,0.41959999907703605,200,10332
14424033.769512,small,/small/small_41.html,0.44213699948159046,200,10332
14424044.05717,large,/large/large_19.html,0.8680909995746333,200,512093
14424054.223515999,small,/small/small_27.html,0.41845499981718604,200,10332
14424064.454869,small,/small/small_02.html,0.3987800009781495,200,10332
14424074.736326,large,/large/large_04.html,0.867148999532219,200,512093
14424085.058001999,small,/small/small_47.html,0.419178000811371,200,10332
14424095.222961,small,/small/small_49.html,0.4056769994349452,200,10332
14424105.450025,small,/small/small_31.html,0.4217120003886521,200,10332
14424115.726687,small,/small/small_02.html,0.41680799949972425,200,10332
14424126.073473,small,/small/small_50.html,0.38983199920039624,200,10332
14424136.229696,large,/large/large_11.html,0.8877119998942362,200,512093
14424146.465463,large,/large/large_13.html,0.8658839997224277,200,512093
14424156.813138999,small,/small/small_47.html,0.4184709996479796,200,10332
14424161.989728,small,/small/small_33.html,0.41401999988011084,200,10332
14424172.224803,small,/small/small_14.html,0.4018319996248465,200,10332
14424182.460268999,small,/small/small_39.html,0.4099020006833598,200,10332
14424192.799532,large,/large/large_05.html,0.8670179995533545,200,512093
14424203.148156,small,/small/small_48.html,0.41024500023922883,200,10332
14424213.276274,large,/large/large_17.html,0.887870000951807,200,512093
14424223.558384,large,/large/large_09.html,0.9021059995575342,200,512093
14424233.825634,small,/small/small_03.html,0.4537679997156374,200,10332
14424244.16657,small,/small/small_41.html,0.3964589996030554,200,10332
14424254.295347,small,/small/small_34.html,0.40447100036544725,200,10332
14424264.561844,small,/small/small_30.html,0.49854800090542994,200,10332
14424274.933447002,large,/large/large_02.html,0.9347640007035807,200,512093
14424285.189777,large,/large/large_08.html,0.8806580008240417,200,512093
14424295.519979,large,/large/large_14.html,0.9518510014459025,200,512093
14424305.852093,large,/large/large_07.html,0.9032640009536408,200,512093
14424316.181983,small,/small/small_13.html,0.4146230003243545,200,10332
14424326.269075,small,/small/small_15.html,0.46115199984342325,200,10332
14424336.619659,small,/small/small_35.html,0.39971400110516697,200,10332
14424341.792882,small,/small/small_23.html,0.40432099922327325,200,10332
14424352.126076002,small,/small/small_49.html,0.4016860002593603,200,10332
14424362.225339001,large,/large/large_08.html,0.890009998329333,200,512093
14424372.454502,small,/small/small_37.html,0.40973899922391865,200,10332
14424382.723458,large,/large/large_18.html,0.8789600015006727,200,512093
14424392.985874,small,/small/small_36.html,0.41822000093816314,200,10332
14424403.144669998,small,/small/small_07.html,0.4012440003862139,200,10332
14424413.509139,large,/large/large_07.html,0.828636999358423,200,512093
14424423.836507,small,/small/small_46.html,0.4078029996890109,200,10332
14424434.164164001,small,/small/small_39.html,0.4129569988435833,200,10332
14424444.29392,small,/small/small_43.html,0.39661999835516326,200,10332
14424454.561795,small,/small/small_44.html,0.383016998966923,200,10332
14424464.898792999,small,/small/small_26.html,0.4400709985930007,200,10332
14424475.190931,small,/small/small_16.html,0.40504000025975984,200,10332
14424485.316976001,large,/large/large_01.html,0.883336999322637,200,512093
14424495.548642,small,/small/small_27.html,0.42593000034685247,200,10332
14424505.890836999,small,/small/small_01.html,0.41220300045097247,200,10332
14424516.135367999,large,/large/large_04.html,1.2118220001866575,200,512093
14424526.266044,small,/small/small_32.html,0.44399499893188477,200,10332
14424536.495701,small,/small/small_14.html,0.3923290005332092,200,10332
14424546.833603999,large,/large/large_18.html,0.9112989991990617,200,512093
14424552.013841,small,/small/small_33.html,0.40816699947754387,200,10332
14424562.222499,small,/small/small_24.html,0.4032890010421397,200,10332
14424572.449434,small,/small/small_26.html,0.39433199890481774,200,10332
14424582.786223,small,/small/small_09.html,0.40499600072507747,200,10332
14424593.049252,large,/large/large_07.html,0.8425809992331779,200,512093
14424603.163333,small,/small/small_01.html,0.399866999941878,200,10332
14424613.294691,small,/small/small_23.html,0.399219999962952,200,10332
14424623.626741,small,/small/small_02.html,0.40308499956154265,200,10332
14424633.939055,small,/small/small_39.html,0.3768400001717964,200,10332
14424644.17566,large,/large/large_01.html,0.8574750008847332,200,512093
14424654.299356,small,/small/small_42.html,0.4095980002603028,200,10332
14424664.634535,small,/small/small_41.html,0.4357130001153564,200,10332
14424674.975972,small,/small/small_42.html,0.4321450014685979,200,10332
14424685.239511,small,/small/small_41.html,0.4606160000548698,200,10332
14424695.482036998,small,/small/small_24.html,0.4205589993944159,200,10332
14424705.81034,small,/small/small_21.html,0.4013880006823456,200,10332
14424716.168428,small,/small/small_15.html,0.4097540004295297,200,10332
14424726.310113,large,/large/large_11.html,0.9454560004087398,200,512093
14424736.647979,small,/small/small_02.html,0.4811470007552998,200,10332
14424741.826047,large,/large/large_18.html,0.8931970005505718,200,512093
14424752.093889,small,/small/small_22.html,0.4207139991194708,200,10332
14424762.253476,small,/small/small_20.html,0.41193699871655554,200,10332
14424772.385684,small,/small/small_08.html,0.45683800090046134,200,10332
14424782.666636,small,/small/small_10.html,0.4255579988239333,200,10332
14424792.876764001,small,/small/small_13.html,0.45434599996951874,200,10332
14424803.083401999,small,/small/small_35.html,0.41641299867478665,200,10332
14424813.215486,large,/large/large_06.html,0.857253000503988,200,512093
14424823.443412,small,/small/small_23.html,0.4178849994787015,200,10332
14424833.787925,small,/small/small_48.html,0.41853999937302433,200,10332
14424844.108857,large,/large/large_05.html,0.8567290005885297,200,512093
14424854.228893,small,/small/small_43.html,0.4223140003887238,200,10332
14424864.457561,small,/small/small_13.html,0.4021050008304883,200,10332
14424874.695418,small,/small/small_05.html,0.3922569994756486,200,10332
14424885.036855,small,/small/small_41.html,0.39734700112603605,200,10332
14424895.223243,small,/small/small_37.html,0.3929590002371697,200,10332
14424905.459778,large,/large/large_06.html,0.9010499998112209,200,512093
14424915.791650001,large,/large/large_04.html,0.903240999832633,200,512093
14424926.022951,small,/small/small_05.html,0.4815699994651368,200,10332
14424936.20437,small,/small/small_22.html,0.381412999558961,200,10332
14424946.464244,large,/large/large_11.html,0.856511000165483,200,512093
14424956.804372,large,/large/large_13.html,0.9700800001155585,200,512093
14424961.906044,small,/small/small_15.html,0.5201040003157686,200,10332
14424972.09621,large,/large/large_03.html,0.9802219992707251,200,512093
14424982.22496,small,/small/small_45.html,0.49708500046108384,200,10332
14424992.567228,small,/small/small_37.html,0.39438500061805826,200,10332
14425002.907249,small,/small/small_03.html,0.44078500104660634,200,10332
14425013.194852,large,/large/large_17.html,0.9271809994970681,200,512093
14425023.281865,small,/small/small_27.html,0.4638360005628783,200,10332
14425033.638766,large,/large/large_02.html,0.8991249997052364,200,512093
14425043.972944,small,/small/small_47.html,0.41221900028176606,200,10332
14425054.169921001,large,/large/large_08.html,0.9108390004257672,200,512093
14425064.399871001,small,/small/small_38.html,0.41667200093797874,200,10332
14425074.737944,small,/small/small_27.html,0.4257000000507105,200,10332
14425085.011062,large,/large/large_04.html,0.9404710017406614,200,512093
14425095.171323001,small,/small/small_47.html,0.42140699952142313,200,10332
14425105.297358,small,/small/small_13.html,0.40624400025990326,200,10332
14425115.62993,large,/large/large_03.html,0.8323519996338291,200,512093
14425125.970491001,large,/large/large_06.html,0.681514999087085,200,512093
14425136.17378,small,/small/small_18.html,0.418989000536385,200,10332
14425146.332033,small,/small/small_29.html,0.4154029993514996,200,10332
14425156.652002001,large,/large/large_14.html,0.6923969995114021,200,512093
14425161.829172999,small,/small/small_28.html,0.4093730003660312,200,10332
14425172.163623,small,/small/small_12.html,0.39337199996225536,200,10332
14425182.330705,small,/small/small_49.html,0.512941000124556,200,10332
14425192.533292,small,/small/small_26.html,0.4987619995517889,200,10332
14425202.729479,large,/large/large_09.html,1.03631099955237,200,512093
14425212.94019,small,/small/small_36.html,0.6072470005165087,200,10332
14425223.127522001,small,/small/small_32.html,0.5183049997867784,200,10332
14425233.268091,large,/large/large_18.html,1.0506320013519144,200,512093
14425243.455669,large,/large/large_13.html,1.0352000008424511,200,512093
14425253.635343,large,/large/large_20.html,1.1773810001614038,200,512093
14425263.856878,small,/small/small_19.html,0.7265909989655484,200,10332
14425273.969542,small,/small/small_15.html,0.48521000098844524,200,10332
14425284.150912,small,/small/small_12.html,0.5694789997505723,200,10332
14425294.29218,large,/large/large_06.html,0.9920299999066629,200,512093
14425304.457462,small,/small/small_12.html,0.4771939984493656,200,10332
14425314.634879,small,/small/small_38.html,0.5202200009080116,200,10332
14425324.789376,small,/small/small_41.html,0.5208130005485145,200,10332
14425335.088033,small,/small/small_30.html,0.4154919988650363,200,10332
14425345.222694,large,/large/large_20.html,0.8903020006982842,200,512093
14425355.527621001,small,/small/small_04.html,0.4265370007487945,200,10332
14425365.890712,small,/small/small_06.html,0.41002099897013977,200,10332
14425376.169139,large,/large/large_10.html,0.8834700001898455,200,512093
14425386.292472,small,/small/small_20.html,0.40289900061907247,200,10332
14425396.561472,small,/small/small_39.html,0.408713000069838,200,10332
14425406.817306,small,/small/small_38.html,0.40390399954048917,200,10332
14425411.990608,large,/large/large_18.html,0.8612460005679168,200,512093
14425422.21842,large,/large/large_08.html,0.8582299997215159,200,512093
14425432.449057,small,/small/small_47.html,0.42852699880313594,200,10332
14425442.711756,large,/large/large_11.html,0.8553059997211676,200,512093
14425453.016633,small,/small/small_32.html,0.4037610015075188,200,10332
14425463.224495001,small,/small/small_40.html,0.4038480001327116,200,10332
14425473.450088,large,/large/large_09.html,0.913265999770374,200,512093
14425483.793086,small,/small/small_11.html,0.4263459995854646,200,10332
14425494.112614,large,/large/large_03.html,0.8856730000843527,200,512093
14425504.226057,large,/large/large_20.html,0.8824590004223865,200,512093
14425514.445175,small,/small/small_44.html,0.6259460005821893,200,10332
14425524.719727,small,/small/small_34.html,0.5497709989867872,200,10332
14425534.971452,large,/large/large_15.html,1.0167290001845686,200,512093
14425545.208764,large,/large/large_12.html,0.9311300000263145,200,512093
14425555.340227,small,/small/small_25.html,0.41103600051428657,200,10332
14425565.681919001,small,/small/small_39.html,0.42020000000775326,200,10332
14425576.022889,small,/small/small_34.html,0.4078129986737622,200,10332
14425586.227825,small,/small/small_23.html,0.3990090008301195,200,10332
14425596.453278,small,/small/small_11.html,0.39262399877770804,200,10332
14425606.759890001,small,/small/small_18.html,0.382440000976203,200,10332
14425611.935834,small,/small/small_31.html,0.4032380002172431,200,10332
14425622.167027,small,/small/small_49.html,0.3982839989475906,200,10332
14425632.293499,small,/small/small_24.html,0.39233200004673563,200,10332
14425642.637618002,small,/small/small_43.html,0.4365879995020805,200,10332
14425652.970787,small,/small/small_44.html,0.4035379988636123,200,10332
14425663.168494001,small,/small/small_27.html,0.4051409996463917,200,10332
14425673.40238,large,/large/large_08.html,0.9037390009325463,200,512093
14425683.746878,small,/small/small_31.html,0.410620999900857,200,10332
14425694.089885,small,/small/small_35.html,0.4155080005148193,200,10332
14425704.234789,small,/small/small_04.html,0.3989140004705405,200,10332
14425714.466411,large,/large/large_08.html,0.8539039990864694,200,512093
14425724.813513,small,/small/small_22.html,0.5193969991523772,200,10332
14425735.225458,small,/small/small_24.html,0.4044299985253019,200,10332
14425745.314062,small,/small/small_36.html,0.40729300053499173,200,10332
14425755.647591,large,/large/large_05.html,0.8887000003596768,200,512093
14425765.862493,small,/small/small_40.html,0.5098910005472135,200,10332
14425776.210821,small,/small/small_35.html,0.4293309993954608,200,10332
14425786.297164999,small,/small/small_24.html,0.42947099973389413,200,10332
14425796.63308,large,/large/large_05.html,0.9234600001946092,200,512093
14425801.809573,small,/small/small_43.html,0.46044500049902126,200,10332
14425812.185229,large,/large/large_11.html,0.9728730001370423,200,512093
14425822.305174999,small,/small/small_18.html,0.4122360005567316,200,10332
14425832.625214,small,/small/small_10.html,0.39542200102005154,200,10332
14425842.933431,large,/large/large_02.html,0.877309999850695,200,512093
14425853.161436,small,/small/small_06.html,0.41097699977399316,200,10332
14425863.396322,small,/small/small_26.html,0.4171840009803418,200,10332
14425873.73918,large,/large/large_10.html,0.8883929986041039,200,512093
14425884.062421001,large,/large/large_18.html,0.8649319988762727,200,512093
14425894.234146,large,/large/large_17.html,0.9073749988601776,200,512093
14425904.46003,small,/small/small_21.html,0.4380310001579346,200,10332
14425914.65873,small,/small/small_49.html,0.4475539990380639,200,10332
14425924.985794,small,/small/small_06.html,0.4173059987806482,200,10332
14425935.215782,small,/small/small_24.html,0.45910300104878843,200,10332
14425945.44868,small,/small/small_28.html,0.40757699935056735,200,10332
14425955.793842,small,/small/small_23.html,0.4185150010016514,200,10332
14425966.168492999,small,/small/small_11.html,0.406844999815803,200,10332
14425976.288432999,large,/large/large_05.html,0.9310039986303309,200,512093
14425986.588285001,small,/small/small_22.html,0.3991820012743119,200,10332
14425996.933683,large,/large/large_17.html,0.7136040003388189,200,512093
14426002.150320001,small,/small/small_49.html,0.4156499999226071,200,10332
14426012.228294,small,/small/small_19.html,0.39718900006846525,200,10332
14426022.490450999,small,/small/small_44.html,0.42570299956423696,200,10332
14426032.832208,small,/small/small_27.html,0.44881499889015686,200,10332
14426042.972737,small,/small/small_39.html,0.41054100074688904,200,10332
14426053.160327999,large,/large/large_17.html,0.9042170004249783,200,512093
14426063.298409998,large,/large/large_06.html,0.8792080006969627,200,512093
14426073.521267,small,/small/small_34.html,0.4262220008968143,200,10332
14426083.744248,small,/small/small_15.html,0.40757900023891125,200,10332
14426093.975766,large,/large/large_06.html,0.8846180007822113,200,512093
14426104.170682,small,/small/small_41.html,0.426769000114291,200,10332
14426114.317546,large,/large/large_04.html,0.8651410007587401,200,512093
14426124.64691,small,/small/small_23.html,0.45495599988498725,200,10332
14426134.988763,small,/small/small_23.html,0.4153139998379629,200,10332
14426145.229673,small,/small/small_46.html,0.4148439984419383,200,10332
14426155.385722,small,/small/small_13.html,0.39639900023757946,200,10332
14426165.723741,small,/small/small_10.html,0.3984689992648782,200,10332
14426176.126243,small,/small/small_25.html,0.39356799970846623,200,10332
14426186.231517,small,/small/small_50.html,0.4042529999424005,200,10332
14426196.568961998,small,/small/small_10.html,0.386026000342099,200,10332
14426206.890826,large,/large/large_20.html,0.6936820009286748,200,512093
14426212.090897,small,/small/small_18.html,0.4031750013382407,200,10332
14426222.255123999,small,/small/small_49.html,0.44218099901627284,200,10332
14426232.483493,small,/small/small_16.html,0.4012239987787325,200,10332
14426242.75053,small,/small/small_50.html,0.40197899943450466,200,10332
14426253.092343,large,/large/large_19.html,0.8616550003353041,200,512093
14426263.171544,small,/small/small_38.html,0.4142440011491999,200,10332
14426273.306382,small,/small/small_08.html,0.45201599823485594,200,10332
14426283.535016,small,/small/small_27.html,0.4037199996673735,200,10332
14426293.807811,small,/small/small_44.html,0.4743110002891626,200,10332
14426304.15373,small,/small/small_20.html,0.42350200055807363,200,10332
14426314.305274,small,/small/small_10.html,0.40190999970945995,200,10332
14426324.643614,small,/small/small_04.html,0.39030200059642084,200,10332
14426334.925184999,small,/small/small_43.html,0.4107929999008775,200,10332
14426345.15713,large,/large/large_01.html,0.8958290000009583,200,512093
14426355.285613,small,/small/small_33.html,0.4098089993931353,200,10332
14426365.616107,small,/small/small_32.html,0.39334999928541947,200,10332
14426375.955805,small,/small/small_16.html,0.4069260012329323,200,10332
14426386.163554,large,/large/large_17.html,0.8780610005487688,200,512093
14426396.292027999,small,/small/small_23.html,0.41581900040910114,200,10332
14426406.623543,small,/small/small_10.html,0.3993190002802294,200,10332
14426411.795982,large,/large/large_03.html,0.8640079995529959,200,512093
14426422.014264,large,/large/large_06.html,0.8896140006982023,200,512093
14426432.228738,small,/small/small_32.html,0.4167540009802906,200,10332
14426442.461166,small,/small/small_36.html,0.4040990006615175,200,10332
14426452.800051,small,/small/small_21.html,0.43714000094041694,200,10332
14426463.086058,large,/large/large_02.html,0.8844719995977357,200,512093
14426473.220076,small,/small/small_01.html,0.41889299973263405,200,10332
14426483.458251,small,/small/small_03.html,0.4078740003023995,200,10332
14426493.791555,large,/large/large_13.html,0.9012650007207412,200,512093
14426504.106099,small,/small/small_29.html,0.47402800009876955,200,10332
14426514.231392,large,/large/large_20.html,0.9567380002408754,200,512093
14426524.485174,small,/small/small_18.html,0.4522279996308498,200,10332
14426534.827674001,large,/large/large_05.html,0.8919250012695557,200,512093
14426545.168286,small,/small/small_17.html,0.41850200068438426,200,10332
14426555.284487,small,/small/small_18.html,0.40786099998513237,200,10332
14426565.617063,large,/large/large_03.html,0.8761880017118528,200,512093
14426575.956275001,small,/small/small_11.html,0.42177799878118094,200,10332
14426586.160592,small,/small/small_47.html,0.40328599970962387,200,10332
14426596.287864,small,/small/small_37.html,0.4031410007883096,200,10332
14426606.614892,small,/small/small_13.html,0.39754399949742947,200,10332
14426616.956518,small,/small/small_44.html,0.4124980005144607,200,10332
14426622.116825,small,/small/small_49.html,0.4039690011268249,200,10332
14426632.2256,small,/small/small_49.html,0.39088399898901116,200,10332
14426642.469307,small,/small/small_25.html,0.40994399932969827,200,10332
14426652.726267,small,/small/small_03.html,0.38954899901000317,200,10332
14426663.084097,large,/large/large_07.html,0.8815460005280329,200,512093
14426673.228291,small,/small/small_49.html,0.4063160013174638,200,10332
14426683.358235,large,/large/large_16.html,0.8246460001828382,200,512093
14426693.699112,small,/small/small_27.html,0.4133589991397457,200,10332
14426704.041635,small,/small/small_01.html,0.3968050004914403,200,10332
14426714.230989998,small,/small/small_33.html,0.4034180001326604,200,10332
14426724.468564,large,/large/large_16.html,0.7371680003416259,200,512093
14426734.810011,small,/small/small_24.html,0.4546849995676894,200,10332
14426745.204982,large,/large/large_14.html,0.8782579989201622,200,512093
14426755.409437,large,/large/large_18.html,0.9449230001337128,200,512093
14426765.656422,small,/small/small_50.html,0.4850040004384937,200,10332
14426775.893964,small,/small/small_08.html,0.4775620000145864,200,10332
14426786.177241,small,/small/small_23.html,0.40910499956225976,200,10332
14426796.315218,large,/large/large_04.html,0.9405140008311719,200,512093
14426806.650424,large,/large/large_07.html,0.9077810009330278,200,512093
14426811.830298001,small,/small/small_10.html,0.43795299825433176,200,10332
14426822.183427999,small,/small/small_40.html,0.4033999994135229,200,10332
14426832.309647,small,/small/small_25.html,0.4070490012964001,200,10332
14426842.531374,large,/large/large_08.html,0.8420610010944074,200,512093
14426852.838785,small,/small/small_15.html,0.40347600042878184,200,10332
14426863.157995,large,/large/large_07.html,0.6765869984519668,200,512093
14426873.287953,large,/large/large_12.html,0.6747139996150509,200,512093
14426883.622209,large,/large/large_16.html,0.8982620001916075,200,512093
14426893.957012,small,/small/small_32.html,0.415043999964837,200,10332
