ts_ms,file_type,uri,latency_ms,status,bytes_received
19303076.704321,large,/large/large_18.html,0.8198889991035685,200,512093
19303079.013833,small,/small/small_45.html,0.40346799869439565,200,10332
19303081.170016002,small,/small/small_23.html,0.4009869990113657,200,10332
19303083.297651,small,/small/small_12.html,0.39172499964479357,200,10332
19303084.467184,small,/small/small_18.html,0.3847090010822285,200,10332
19303086.803684,small,/small/small_44.html,0.38253800084930845,200,10332
19303089.155956,small,/small/small_24.html,0.3987319978477899,200,10332
19303091.231925998,small,/small/small_21.html,0.3936729990527965,200,10332
19303093.46095,small,/small/small_49.html,0.39929100239533,200,10332
19303094.529011,small,/small/small_24.html,0.3778729987971019,200,10332
19303096.871737998,small,/small/small_42.html,0.38966200008871965,200,10332
19303099.11468,small,/small/small_33.html,0.39437700252165087,200,10332
19303101.229179,small,/small/small_41.html,0.39278599797398783,200,10332
19303103.460634,large,/large/large_18.html,0.8399589969485532,200,512093
19303104.663151,large,/large/large_12.html,0.8682000006956514,200,512093
19303107.060968,large,/large/large_14.html,0.8631559976493008,200,512093
19303109.443288002,small,/small/small_47.html,0.41102500108536333,200,10332
19303110.616286997,small,/small/small_12.html,0.4026540009363089,200,10332
19303112.953603,small,/small/small_44.html,0.4058679987792857,200,10332
19303115.185128,small,/small/small_45.html,0.39561499943374656,200,10332
19303117.31581,small,/small/small_09.html,0.3991919984400738,200,10332
19303118.483966,small,/small/small_12.html,0.40882099710870534,200,10332
19303120.821867,large,/large/large_12.html,0.8367949994863011,200,512093
19303123.11226,small,/small/small_37.html,0.40286000148626044,200,10332
19303125.235638,small,/small/small_32.html,0.39796900091459975,200,10332
19303126.405657,small,/small/small_26.html,0.3979540015279781,200,10332
19303128.741465,small,/small/small_45.html,0.40095199801726267,200,10332
19303131.065617,large,/large/large_18.html,0.8585360010329168,200,512093
19303133.445398003,small,/small/small_15.html,0.4006589988421183,200,10332
19303134.618361,small,/small/small_38.html,0.40606300171930343,200,10332
19303136.952698,small,/small/small_19.html,0.41223099833587185,200,10332
19303139.195418,small,/small/small_14.html,0.4042850014229771,200,10332
19303141.421109997,small,/small/small_30.html,0.3973100028815679,200,10332
19303142.590916,small,/small/small_01.html,0.3920540002582129,200,10332
19303144.934011,small,/small/small_18.html,0.40561200148658827,200,10332
19303147.170101,small,/small/small_32.html,0.4005410009995103,200,10332
19303149.294935,large,/large/large_04.html,0.6568790013261605,200,512093
19303150.396073002,small,/small/small_20.html,0.3989630022260826,200,10332
19303152.727996,small,/small/small_17.html,0.4198040005576331,200,10332
19303155.064356,small,/small/small_09.html,0.3965459982282482,200,10332
19303157.227899,small,/small/small_47.html,0.4009139993286226,200,10332
19303158.390463,small,/small/small_13.html,0.4026630012958776,200,10332
19303160.730754,large,/large/large_17.html,0.8470470020256471,200,512093
19303163.056959998,small,/small/small_12.html,0.3991009980381932,200,10332
19303165.229235,small,/small/small_44.html,0.39753999953973107,200,10332
19303167.357814,small,/small/small_06.html,0.4031919997942168,200,10332
19303168.53268,small,/small/small_23.html,0.3796260025410447,200,10332
19303170.87474,small,/small/small_44.html,0.3976420011895243,200,10332
19303173.181896,small,/small/small_45.html,0.4053329976159148,200,10332
19303175.306622002,large,/large/large_13.html,0.8726899977773428,200,512093
19303176.536808003,small,/small/small_24.html,0.4027250033686869,200,10332
19303178.809047,large,/large/large_03.html,0.8722270031285007,200,512093
19303181.173603,large,/large/large_01.html,0.8616369996161666,200,512093
19303182.379726,small,/small/small_22.html,0.40490699757356197,200,10332
19303184.721479,small,/small/small_05.html,0.4121210004086606,200,10332
19303187.057694998,small,/small/small_35.html,0.4074079988640733,200,10332
19303189.229937002,small,/small/small_47.html,0.39523599843960255,200,10332
19303191.456216,small,/small/small_09.html,0.3951979997509625,200,10332
19303192.64225,small,/small/small_07.html,0.4429770015121903,200,10332
19303194.971106,small,/small/small_45.html,0.40135500239557587,200,10332
19303197.184087,small,/small/small_40.html,0.3985920011473354,200,10332
19303199.308606,small,/small/small_43.html,0.39790800292394124,200,10332
19303200.483218998,small,/small/small_16.html,0.3859329990518745,200,10332
19303202.82027,large,/large/large_14.html,0.8667399997648317,200,512093
19303205.178557,small,/small/small_15.html,0.3993919999629725,200,10332
19303207.300569,small,/small/small_24.html,0.3956260006816592,200,10332
19303208.475152,small,/small/small_26.html,0.3887070015480276,200,10332
19303210.706753,small,/small/small_10.html,0.4230349986755755,200,10332
19303213.055419,small,/small/small_47.html,0.3932090003218036,200,10332
19303215.240087,small,/small/small_31.html,0.4361610008345451,200,10332
19303216.332078997,large,/large/large_07.html,0.8716890006326139,200,512093
19303218.608365003,large,/large/large_17.html,0.900134997209534,200,512093
19303221.036124,large,/large/large_14.html,0.7131700003810693,200,512093
19303223.176509,small,/small/small_23.html,0.40714100032346323,200,10332
19303225.304472998,small,/small/small_33.html,0.40513499698136,200,10332
19303226.470048,large,/large/large_13.html,0.8357279984920751,200,512093
19303228.796525,small,/small/small_05.html,0.40488399827154353,200,10332
19303231.121197,large,/large/large_01.html,0.8583979979448486,200,512093
19303232.334304,small,/small/small_18.html,0.4017220016976353,200,10332
19303234.613887,small,/small/small_33.html,0.4012479985249229,200,10332
19303236.871937998,large,/large/large_12.html,0.9182409994537011,200,512093
19303239.191857,small,/small/small_32.html,0.4026809983770363,200,10332
19303241.331691,small,/small/small_22.html,0.40691200047149323,200,10332
19303242.494227,small,/small/small_16.html,0.39174700214061886,200,10332
19303244.832484,small,/small/small_01.html,0.4095130025234539,200,10332
19303247.177746,small,/small/small_38.html,0.39830700188758783,200,10332
19303249.300528,small,/small/small_49.html,0.39060999915818684,200,10332
19303250.475059003,small,/small/small_40.html,0.41049100036616437,200,10332
19303252.809795003,small,/small/small_33.html,0.4032420001749415,200,10332
19303255.129864,small,/small/small_02.html,0.3979130015068222,200,10332
19303257.304037,small,/small/small_23.html,0.3968400014855433,200,10332
19303258.474587,small,/small/small_49.html,0.396743998862803,200,10332
19303260.700364,large,/large/large_02.html,0.8497240014548879,200,512093
19303263.02244,small,/small/small_18.html,0.40435300252283923,200,10332
19303265.235051,small,/small/small_50.html,0.3954460007662419,200,10332
19303267.436447002,small,/small/small_18.html,0.39635999928577803,200,10332
19303268.614395,small,/small/small_22.html,0.3941950017178897,200,10332
19303270.955937,small,/small/small_15.html,0.4104129984625615,200,10332
19303273.172978,small,/small/small_09.html,0.40479100061929785,200,10332
19303275.30039,small,/small/small_06.html,0.39961799848242663,200,10332
19303276.467611,small,/small/small_13.html,0.39140899752965197,200,10332
19303278.700547997,small,/small/small_04.html,0.40885999987949617,200,10332
19303281.061062,small,/small/small_41.html,0.40352100040763617,200,10332
19303283.233312,small,/small/small_27.html,0.3948010016756598,200,10332
19303285.413522,small,/small/small_16.html,0.3942219991586171,200,10332
19303286.516731,small,/small/small_07.html,0.3847459993266966,200,10332
19303288.853508,small,/small/small_10.html,0.4240160014887806,200,10332
19303291.177976,large,/large/large_06.html,0.6813930012867786,200,512093
19303293.309188,large,/large/large_02.html,0.861279997479869,200,512093
19303294.494641,small,/small/small_03.html,0.3888989995175507,200,10332
19303296.82706,small,/small/small_30.html,0.4191939988231752,200,10332
19303299.099957,large,/large/large_09.html,0.8499410032527521,200,512093
19303300.315445002,small,/small/small_22.html,0.4053429984196555,200,10332
19303302.647694,small,/small/small_09.html,0.3706169991346542,200,10332
19303304.928158,small,/small/small_30.html,0.495154999953229,200,10332
19303307.035188,large,/large/large_18.html,1.00705299701076,200,512093
19303308.434793003,small,/small/small_09.html,0.40950000038719736,200,10332
19303310.680807002,small,/small/small_25.html,0.4283239977667108,200,10332
19303313.060307,small,/small/small_01.html,0.38974099879851565,200,10332
19303315.224895,small,/small/small_07.html,0.40655399789102376,200,10332
19303317.453116,large,/large/large_19.html,0.6536569999298081,200,512093
19303318.636114,small,/small/small_20.html,0.42050999763887376,200,10332
19303320.867724,large,/large/large_07.html,0.8419240002695005,200,512093
19303323.180880003,small,/small/small_10.html,0.4067430018039886,200,10332
19303325.309363,small,/small/small_38.html,0.40535399966756813,200,10332
19303326.473208997,small,/small/small_10.html,0.3986209994764067,200,10332
19303328.813556,small,/small/small_22.html,0.4077280027559027,200,10332
19303331.112464,small,/small/small_39.html,0.39893599750939757,200,10332
19303333.2311,small,/small/small_33.html,0.39576499693794176,200,10332
19303335.466756,small,/small/small_43.html,0.394718001189176,200,10332
19303336.641271997,small,/small/small_16.html,0.4565660019579809,200,10332
19303338.983122002,small,/small/small_16.html,0.40430300214211456,200,10332
19303341.168739,small,/small/small_41.html,0.4155429996899329,200,10332
19303343.297665,large,/large/large_18.html,0.8678949998284224,200,512093
19303344.536609,small,/small/small_06.html,0.3893159992003348,200,10332
19303346.871000003,large,/large/large_08.html,0.886673999048071,200,512093
19303349.148663,small,/small/small_25.html,0.4186209989711642,200,10332
19303351.292208,small,/small/small_16.html,0.3972810009145178,200,10332
19303352.456166998,small,/small/small_36.html,0.4040929998154752,200,10332
19303354.79579,small,/small/small_32.html,0.40508700112695806,200,10332
19303357.032724,large,/large/large_12.html,0.8330300006491598,200,512093
19303359.238499,small,/small/small_12.html,0.4088120003871154,200,10332
19303361.462569,small,/small/small_15.html,0.3973239981860388,200,10332
19303362.637697,small,/small/small_22.html,0.37452299875440076,200,10332
19303364.981586,small,/small/small_09.html,0.4080619983142242,200,10332
19303367.178444,small,/small/small_31.html,0.3956010004912969,200,10332
19303369.303111997,small,/small/small_22.html,0.43869400178664364,200,10332
19303370.400019,small,/small/small_12.html,0.4138040021643974,200,10332
19303372.551324,large,/large/large_15.html,0.6812749998061918,200,512093
19303374.892117,small,/small/small_08.html,0.4122579994145781,200,10332
19303377.174551,large,/large/large_08.html,0.6925509987922851,200,512093
19303379.300466,small,/small/small_22.html,0.4104799991182517,200,10332
19303380.389037,small,/small/small_12.html,0.39792499956092797,200,10332
19303382.705443,small,/small/small_06.html,0.4156769973633345,200,10332
19303384.970259998,small,/small/small_34.html,0.42364599721622653,200,10332
19303387.169567,small,/small/small_03.html,0.40555499799665995,200,10332
19303389.298208,small,/small/small_29.html,0.4040399981022347,200,10332
19303390.458098,small,/small/small_24.html,0.38416500319726765,200,10332
19303392.754759,small,/small/small_20.html,0.3912049978680443,200,10332
19303395.075956,small,/small/small_16.html,0.39865799772087485,200,10332
19303397.231923997,small,/small/small_09.html,0.39556799674755894,200,10332
19303399.465001,small,/small/small_32.html,0.4036050013382919,200,10332
19303400.628558,small,/small/small_27.html,0.39249000110430643,200,10332
19303402.967437,small,/small/small_48.html,0.407410003390396,200,10332
19303405.15149,small,/small/small_48.html,0.39688700053375214,200,10332
19303407.301881,small,/small/small_27.html,0.3958059969590977,200,10332
19303408.472475,small,/small/small_06.html,0.39958399793249555,200,10332
19303410.807986997,small,/small/small_08.html,0.39757800186634995,200,10332
19303413.13547,small,/small/small_09.html,0.39515100070275366,200,10332
19303415.279411003,small,/small/small_21.html,0.39532899972982705,200,10332
19303416.449113,small,/small/small_41.html,0.3939689995604567,200,10332
19303418.786005,small,/small/small_15.html,0.39860300239524804,200,10332
19303421.012116,small,/small/small_50.html,0.3969570025219582,200,10332
19303423.228568003,small,/small/small_35.html,0.39547900087200105,200,10332
19303425.461782,small,/small/small_31.html,0.37989799966453575,200,10332
19303426.638408,small,/small/small_11.html,0.3994709986727685,200,10332
19303428.798270002,small,/small/small_21.html,0.4083050007466227,200,10332
19303430.980492,small,/small/small_02.html,0.3965209980378859,200,10332
19303433.231964003,small,/small/small_14.html,0.39061400093487464,200,10332
19303435.467583,large,/large/large_10.html,0.8252510015154257,200,512093
19303436.653274998,large,/large/large_12.html,0.8097219979390502,200,512093
19303438.910396,small,/small/small_38.html,0.4179219977231696,200,10332
19303441.146424,small,/small/small_42.html,0.3982009984611068,200,10332
19303443.275048003,small,/small/small_10.html,0.4064069980813656,200,10332
19303444.348936,small,/small/small_34.html,0.3973800012317952,200,10332
19303446.527962003,small,/small/small_33.html,0.4114949988434091,200,10332
19303448.712045,small,/small/small_41.html,0.3911280000465922,200,10332
19303450.890266,small,/small/small_43.html,0.4259809975337703,200,10332
19303453.062789,large,/large/large_16.html,0.8928620009100996,200,512093
19303454.33915,small,/small/small_46.html,0.4341909989307169,200,10332
19303456.498211,small,/small/small_16.html,0.4090729999006726,200,10332
19303458.600957002,small,/small/small_23.html,0.4096789998584427,200,10332
19303460.764355,small,/small/small_19.html,0.4610739997588098,200,10332
19303463.056734,small,/small/small_28.html,0.4081920014868956,200,10332
19303465.227050003,large,/large/large_10.html,0.8636639977339655,200,512093
19303466.453513,small,/small/small_43.html,0.3984909999417141,200,10332
19303468.792209003,small,/small/small_33.html,0.42344999747001566,200,10332
19303471.05699,small,/small/small_27.html,0.3944380005123094,200,10332
19303473.237705998,small,/small/small_35.html,0.39596900023752823,200,10332
19303475.462247,small,/small/small_21.html,0.43429799916339107,200,10332
19303476.562411,small,/small/small_26.html,0.40488800004823133,200,10332
19303478.90019,small,/small/small_41.html,0.40665299820830114,200,10332
19303481.154255997,small,/small/small_35.html,0.4005619994131848,200,10332
19303483.299895,small,/small/small_38.html,0.3933669977413956,200,10332
19303484.471780002,small,/small/small_34.html,0.3965260002587456,200,10332
19303486.812498998,small,/small/small_05.html,0.40042900218395516,200,10332
19303489.155164998,small,/small/small_16.html,0.39327000195044093,200,10332
19303491.278078,small,/small/small_09.html,0.3986649971920997,200,10332
19303492.443007,large,/large/large_02.html,0.8905099966796115,200,512093
19303494.870842002,small,/small/small_13.html,0.4081309998582583,200,10332
19303497.175389998,small,/small/small_08.html,0.3947849982068874,200,10332
19303499.298752997,small,/small/small_15.html,0.39274799928534776,200,10332
19303500.46839,large,/large/large_20.html,0.6439489989134017,200,512093
19303502.7887,small,/small/small_22.html,0.40532200000598095,200,10332
19303505.11475,small,/small/small_27.html,0.39134399776230566,200,10332
19303507.262187,small,/small/small_37.html,0.41362300180480815,200,10332
19303508.354226,small,/small/small_09.html,0.3962359987781383,200,10332
19303510.613364,small,/small/small_28.html,0.39658700188738294,200,10332
19303512.811380997,large,/large/large_12.html,0.8588040000176989,200,512093
19303515.182852,small,/small/small_29.html,0.40549799814471044,200,10332
19303517.295055002,small,/small/small_36.html,0.3979719986091368,200,10332
19303518.467786998,small,/small/small_34.html,0.3930769998987671,200,10332
19303520.80593,small,/small/small_32.html,0.40511100087314844,200,10332
19303523.116299998,small,/small/small_30.html,0.3957310000259895,200,10332
19303525.231307,small,/small/small_28.html,0.3959900022891816,200,10332
19303526.399583,small,/small/small_09.html,0.39558600110467523,200,10332
19303528.737234,small,/small/small_35.html,0.4020749984192662,200,10332
19303531.068866998,small,/small/small_48.html,0.39683200157014653,200,10332
19303533.213517,small,/small/small_12.html,0.3970340003434103,200,10332
19303534.382115997,large,/large/large_17.html,0.8546140015823767,200,512093
19303536.675642002,small,/small/small_45.html,0.430562999099493,200,10332
19303539.021662,small,/small/small_33.html,0.39874299909570254,200,10332
19303541.231473997,small,/small/small_48.html,0.4204280012345407,200,10332
19303543.461825,small,/small/small_25.html,0.4032300021208357,200,10332
19303544.637652002,small,/small/small_20.html,0.38199899790924974,200,10332
19303546.941785,large,/large/large_06.html,0.8757680006965529,200,512093
19303549.238037,small,/small/small_04.html,0.3987359996244777,200,10332
19303551.470149,small,/small/small_45.html,0.3889319996233098,200,10332
19303552.639654,small,/small/small_14.html,0.3934010019293055,200,10332
19303554.865229998,small,/small/small_19.html,0.4481639989535324,200,10332
19303556.988558,large,/large/large_07.html,0.8994660020107403,200,512093
19303559.279911,small,/small/small_15.html,0.42184499761788175,200,10332
19303561.431548003,small,/small/small_48.html,0.38216300163185224,200,10332
19303562.563056998,large,/large/large_07.html,0.8154600000125356,200,512093
19303564.867678,small,/small/small_46.html,0.3958220004278701,200,10332
19303567.131702,small,/small/small_04.html,0.39601800017408095,200,10332
19303569.23167,small,/small/small_05.html,0.3959009991376661,200,10332
19303571.432711,small,/small/small_23.html,0.4105359985260293,200,10332
19303572.522587,small,/small/small_32.html,0.40394400275545195,200,10332
19303574.800448,large,/large/large_01.html,0.8662979998916853,200,512093
19303577.174629003,small,/small/small_08.html,0.40945499858935364,200,10332
19303579.301266,large,/large/large_01.html,0.8209499974327628,200,512093
19303580.403032,small,/small/small_25.html,0.3874590001942124,200,10332
19303582.637128003,small,/small/small_38.html,0.4038500010210555,200,10332
19303584.881757,large,/large/large_05.html,0.6614300000364892,200,512093
19303587.181718998,small,/small/small_28.html,0.40733800051384605,200,10332
19303589.302789997,small,/small/small_17.html,0.39752100201440044,200,10332
19303590.472261,small,/small/small_28.html,0.3951719991164282,200,10332
19303592.766671002,small,/small/small_31.html,0.4153059999225661,200,10332
19303595.038147,large,/large/large_08.html,0.6607579998672009,200,512093
19303597.174187,small,/small/small_30.html,0.40753400026005693,200,10332
19303599.299404,small,/small/small_48.html,0.39738399937050417,200,10332
19303600.472434,small,/small/small_28.html,0.3968269993492868,200,10332
19303602.817629,small,/small/small_32.html,0.39858300078776665,200,10332
19303605.166102,small,/small/small_34.html,0.3997189996880479,200,10332
19303607.29541,small,/small/small_38.html,0.3915209999831859,200,10332
19303608.468126,small,/small/small_27.html,0.392967998777749,200,10332
19303610.806188002,small,/small/small_32.html,0.38633100120932795,200,10332
19303613.059876,small,/small/small_13.html,0.39192300027934834,200,10332
19303615.23343,large,/large/large_19.html,0.8646669994050171,200,512093
19303616.454925,small,/small/small_15.html,0.40014100159169175,200,10332
19303618.791476,small,/small/small_11.html,0.39423700218321756,200,10332
19303621.067982,small,/small/small_09.html,0.39905299854581244,200,10332
19303623.238993,small,/small/small_39.html,0.39604799894732423,200,10332
19303625.467397,small,/small/small_14.html,0.3940009992220439,200,10332
19303626.64297,small,/small/small_46.html,0.45302299986360595,200,10332
19303628.957769,small,/small/small_37.html,0.40631299998494796,200,10332
19303631.174622003,small,/small/small_12.html,0.3962400005548261,200,10332
19303633.300859,large,/large/large_19.html,0.8574130006309133,200,512093
19303634.516068,small,/small/small_13.html,0.3980490000685677,200,10332
19303636.775964003,large,/large/large_06.html,0.8667020010761917,200,512093
19303639.153644,small,/small/small_27.html,0.41095299820881337,200,10332
19303641.235448997,small,/small/small_41.html,0.39436299994122237,200,10332
19303642.386269998,small,/small/small_21.html,0.40698500015423633,200,10332
19303644.746111,small,/small/small_50.html,0.39917699905345216,200,10332
19303647.077485,small,/small/small_49.html,0.3965249998145737,200,10332
19303649.232338,small,/small/small_44.html,0.3968740020354744,200,10332
19303651.45403,large,/large/large_07.html,0.8379739992960822,200,512093
19303652.651977003,small,/small/small_38.html,0.41937299829442054,200,10332
19303654.970696,small,/small/small_18.html,0.3996759987785481,200,10332
19303657.227173,large,/large/large_04.html,0.8504200013703667,200,512093
19303658.361425,small,/small/small_16.html,0.3983729984611273,200,10332
19303660.693515003,small,/small/small_20.html,0.41357200097991154,200,10332
19303663.031913,small,/small/small_33.html,0.4028270013805013,200,10332
19303665.238590997,small,/small/small_04.html,0.3920310009561945,200,10332
19303667.463382002,small,/small/small_27.html,0.396436000301037,200,10332
19303668.640233003,large,/large/large_11.html,0.8584230017731898,200,512093
19303671.029768,large,/large/large_04.html,0.8657620019221213,200,512093
19303673.320142,small,/small/small_08.html,0.41840300036710687,200,10332
19303674.485608,small,/small/small_33.html,0.40005399932852015,200,10332
19303676.821253,large,/large/large_15.html,0.8558910012652632,200,512093
19303679.161968,small,/small/small_12.html,0.40228500074590556,200,10332
19303681.295427,large,/large/large_05.html,0.8566780015826225,200,512093
19303682.510172,small,/small/small_38.html,0.3930019993276801,200,10332
19303684.719821997,small,/small/small_16.html,0.4083280000486411,200,10332
19303687.060975,large,/large/large_11.html,0.8475270005874336,200,512093
19303689.424442,small,/small/small_07.html,0.40237400025944225,200,10332
19303690.599593,small,/small/small_25.html,0.3907329992216546,200,10332
19303692.936181,small,/small/small_30.html,0.39826099964557216,200,10332
19303695.170184,small,/small/small_04.html,0.3951959988626186,200,10332
19303697.397608,small,/small/small_22.html,0.40784000157145783,200,10332
19303698.576991,small,/small/small_25.html,0.3980349974881392,200,10332
19303700.907067,small,/small/small_06.html,0.40543599970988,200,10332
19303703.149995998,small,/small/small_28.html,0.40092099879984744,200,10332
19303705.400268003,small,/small/small_45.html,0.46967000162112527,200,10332
19303706.57303,large,/large/large_09.html,0.8473310008412227,200,512093
19303708.895804,large,/large/large_01.html,0.8653550030430779,200,512093
19303711.168435,small,/small/small_12.html,0.405815000704024,200,10332
19303713.294042997,small,/small/small_49.html,0.39700500201433897,200,10332
19303714.465092998,small,/small/small_14.html,0.40920199899119325,200,10332
19303716.802571002,large,/large/large_05.html,0.6562020025739912,200,512093
19303719.129247002,small,/small/small_20.html,0.4014389996882528,200,10332
19303721.262489002,small,/small/small_25.html,0.4331880008976441,200,10332
19303722.330777,small,/small/small_14.html,0.4206570010865107,200,10332
19303724.508995,large,/large/large_16.html,0.6709700028295629,200,512093
19303726.847373,small,/small/small_10.html,0.39934700180310756,200,10332
19303729.164472,small,/small/small_02.html,0.4102589991816785,200,10332
19303730.338023,large,/large/large_10.html,0.850372998684179,200,512093
19303732.715708,small,/small/small_01.html,0.43213399840169586,200,10332
19303735.056965,large,/large/large_15.html,0.8438080003543291,200,512093
19303737.400488,small,/small/small_44.html,0.40521000119042583,200,10332
19303738.57409,small,/small/small_47.html,0.3953569976147264,200,10332
19303740.909711,small,/small/small_11.html,0.40592799996375106,200,10332
19303743.173852,large,/large/large_04.html,0.8500730000378098,200,512093
19303744.371107,small,/small/small_32.html,0.388773998565739,200,10332
19303746.708938,small,/small/small_26.html,0.40235800042864867,200,10332
19303749.061387,small,/small/small_24.html,0.3996439991169609,200,10332
19303751.229345,small,/small/small_21.html,0.4009160002169665,200,10332
19303753.457565,small,/small/small_06.html,0.39569599903188646,200,10332
19303754.559677,small,/small/small_05.html,0.3872190027323086,200,10332
19303756.957421,small,/small/small_22.html,0.40802899820846505,200,10332
19303759.174217,small,/small/small_28.html,0.39799099977244623,200,10332
19303761.298235,large,/large/large_15.html,0.8682719999342225,200,512093
19303762.525006,small,/small/small_11.html,0.4008169998996891,200,10332
19303764.863897998,small,/small/small_29.html,0.3974600003857631,200,10332
19303767.173993003,small,/small/small_27.html,0.3923940021195449,200,10332
19303769.304146,small,/small/small_16.html,0.3966510012105573,200,10332
19303770.480257,small,/small/small_39.html,0.3977900014433544,200,10332
19303772.816441,small,/small/small_33.html,0.41314700138173066,200,10332
19303775.060433,large,/large/large_09.html,0.8447420004813466,200,512093
19303777.295020003,small,/small/small_04.html,0.3999149994342588,200,10332
19303778.462433998,small,/small/small_35.html,0.39722700239508413,200,10332
19303780.800692998,large,/large/large_20.html,0.855069996759994,200,512093
19303783.076573,small,/small/small_48.html,0.3997690000687726,200,10332
19303785.206095,small,/small/small_21.html,0.39691500205663033,200,10332
19303787.434803,small,/small/small_40.html,0.3935130007448606,200,10332
19303788.570942,small,/small/small_19.html,0.4005619994131848,200,10332
19303790.906946,small,/small/small_45.html,0.4047449983772822,200,10332
19303793.174606,small,/small/small_05.html,0.3939519992854912,200,10332
19303794.339211,small,/small/small_05.html,0.3918719994544517,200,10332
19303796.677644,small,/small/small_47.html,0.43185400136280805,200,10332
19303799.016057,small,/small/small_24.html,0.3989229990111198,200,10332
19303801.230208,large,/large/large_13.html,0.6950970018806402,200,512093
19303802.399127,small,/small/small_47.html,0.3978480017394759,200,10332
19303804.615124002,small,/small/small_25.html,0.4559049993986264,200,10332
19303806.834457,small,/small/small_40.html,0.4628329988918267,200,10332
19303809.018672,small,/small/small_28.html,0.42377999852760695,200,10332
19303811.167659003,small,/small/small_27.html,0.41199599945684895,200,10332
19303813.295776,small,/small/small_24.html,0.3929660015273839,200,10332
19303814.465026,small,/small/small_36.html,0.3942379989894107,200,10332
19303816.803019,small,/small/small_45.html,0.39258199831238016,200,10332
19303819.121937998,small,/small/small_46.html,0.40052999975159764,200,10332
19303821.22394,small,/small/small_18.html,0.39142700188676827,200,10332
19303823.454647,large,/large/large_02.html,0.8405640001001302,200,512093
19303824.662439,small,/small/small_38.html,0.44445700041251257,200,10332
19303826.998462997,small,/small/small_28.html,0.4078819983988069,200,10332
19303829.228806,small,/small/small_40.html,0.3982999987783842,200,10332
19303831.457866,small,/small/small_21.html,0.3837570002360735,200,10332
19303832.632302,small,/small/small_24.html,0.4048039991175756,200,10332
19303834.815507002,small,/small/small_23.html,0.4010009979538154,200,10332
19303837.071809,small,/small/small_07.html,0.38971899994066916,200,10332
19303839.224283997,small,/small/small_49.html,0.40983200233313255,200,10332
19303841.453558,small,/small/small_44.html,0.4168249979557004,200,10332
19303842.63535,small,/small/small_34.html,0.4022169996460434,200,10332
19303844.813307002,small,/small/small_03.html,0.4023260007670615,200,10332
19303847.006616,large,/large/large_17.html,0.8578510023653507,200,512093
19303849.295823,small,/small/small_46.html,0.4009869990113657,200,10332
19303850.393609997,small,/small/small_06.html,0.3940979986509774,200,10332
19303852.72197,small,/small/small_29.html,0.4216249981254805,200,10332
19303855.057377,small,/small/small_39.html,0.3989309989265166,200,10332
19303857.173557002,small,/small/small_27.html,0.39374300104100257,200,10332
19303859.300302,small,/small/small_33.html,0.3984690010838676,200,10332
19303860.468685,large,/large/large_09.html,0.826809999125544,200,512093
19303862.817754,small,/small/small_45.html,0.40388300112681463,200,10332
19303865.102253,small,/small/small_30.html,0.39767099951859564,200,10332
19303867.163077,large,/large/large_18.html,0.8594409991928842,200,512093
19303868.377598,small,/small/small_13.html,0.39555599869345315,200,10332
19303870.714931,large,/large/large_10.html,0.8584799979871605,200,512093
19303873.082728997,small,/small/small_44.html,0.3981690024374984,200,10332
19303875.232243,small,/small/small_50.html,0.4053009979543276,200,10332
19303876.40808,large,/large/large_10.html,0.8879390006768517,200,512093
19303878.82088,small,/small/small_33.html,0.40399300269200467,200,10332
19303881.174482003,small,/small/small_17.html,0.39475000085076317,200,10332
19303883.297409,small,/small/small_21.html,0.39892700078780763,200,10332
19303884.447192,small,/small/small_43.html,0.3980590008723084,200,10332
19303886.784728,small,/small/small_47.html,0.39616399953956716,200,10332
19303889.19836,small,/small/small_18.html,0.39792499956092797,200,10332
19303891.320707,small,/small/small_35.html,0.39366599958157167,200,10332
19303892.489726,small,/small/small_38.html,0.41702299859025516,200,10332
19303894.829281997,small,/small/small_14.html,0.403223999455804,200,10332
19303897.176095,small,/small/small_17.html,0.3929349986719899,200,10332
19303899.300123002,large,/large/large_05.html,0.8739820004848298,200,512093
19303900.531977,small,/small/small_42.html,0.3878479983541183,200,10332
19303902.860746,small,/small/small_08.html,0.4080039980181027,200,10332
19303905.172061,small,/small/small_24.html,0.4159119998803362,200,10332
19303907.298528,small,/small/small_42.html,0.3993919999629725,200,10332
19303908.46993,large,/large/large_02.html,0.8313779981108382,200,512093
19303910.819854002,small,/small/small_47.html,0.4052799995406531,200,10332
19303913.178971,small,/small/small_10.html,0.3998790016339626,200,10332
19303915.30316,large,/large/large_16.html,0.6672139970760327,200,512093
19303916.372840002,small,/small/small_32.html,0.40090900074574165,200,10332
19303918.701683,large,/large/large_07.html,0.6656810001004487,200,512093
19303920.988295,small,/small/small_08.html,0.4093369971087668,200,10332
19303923.234862,small,/small/small_35.html,0.3997669991804287,200,10332
19303925.394068,small,/small/small_32.html,0.39609899977222085,200,10332
19303926.570972998,small,/small/small_10.html,0.3985399998782668,200,10332
19303928.913595,small,/small/small_38.html,0.4073050004080869,200,10332
19303931.179801,small,/small/small_25.html,0.39588999788975343,200,10332
19303933.307167,small,/small/small_07.html,0.39564499820698984,200,10332
19303934.476854,large,/large/large_19.html,0.8337580002262257,200,512093
19303936.833622,small,/small/small_50.html,0.4011229975731112,200,10332
19303939.1467,large,/large/large_01.html,0.8481650002067909,200,512093
19303940.338124,small,/small/small_15.html,0.39923999793245457,200,10332
