ts_ms,file_type,uri,latency_ms,status,bytes_received
15731097.98331,small,/small/small_23.html,0.4308520001359284,200,10332
15731108.219457,small,/small/small_08.html,0.40989899935084395,200,10332
15731118.455269,small,/small/small_33.html,0.39858700074546505,200,10332
15731128.801709,small,/small/small_28.html,0.44014100058120675,200,10332
15731139.137958,small,/small/small_08.html,0.40290300057677086,200,10332
15731149.250393,small,/small/small_19.html,0.40173999877879396,200,10332
15731159.474975001,small,/small/small_48.html,0.4207359997963067,200,10332
15731169.820508,small,/small/small_38.html,0.4005920000054175,200,10332
15731180.058438,large,/large/large_01.html,0.8879710003384389,200,512093
15731190.225389,small,/small/small_13.html,0.4227009994792752,200,10332
15731200.453866001,large,/large/large_14.html,0.8658280003146501,200,512093
15731210.791275,small,/small/small_03.html,0.41752499964786693,200,10332
15731221.065547,small,/small/small_38.html,0.4007420011475915,200,10332
15731226.165196,small,/small/small_30.html,0.39809300142223947,200,10332
15731236.295384001,small,/small/small_40.html,0.39872300112619996,200,10332
15731246.626314,small,/small/small_09.html,0.39789999937056564,200,10332
15731256.97817,large,/large/large_11.html,0.8889299988368293,200,512093
15731267.241076998,large,/large/large_12.html,0.9206390004692366,200,512093
15731277.472414,large,/large/large_17.html,0.865051999426214,200,512093
15731287.810866999,large,/large/large_09.html,0.9356009995826753,200,512093
15731298.052079001,small,/small/small_50.html,0.43287699918437283,200,10332
15731308.239594,large,/large/large_19.html,1.078504999895813,200,512093
15731318.467951,large,/large/large_17.html,0.9014019997266587,200,512093
15731328.809587,large,/large/large_20.html,0.9101499999815132,200,512093
15731339.132664999,small,/small/small_22.html,0.41623499964771327,200,10332
15731349.284128001,small,/small/small_08.html,0.40143000114767347,200,10332
15731359.611876,large,/large/large_05.html,0.890826999238925,200,512093
15731369.955782,small,/small/small_48.html,0.4063199994561728,200,10332
15731380.157023001,large,/large/large_19.html,0.8722290003788657,200,512093
15731390.283409001,small,/small/small_39.html,0.4070089999004267,200,10332
15731400.511083,small,/small/small_03.html,0.40160200114769395,200,10332
15731410.846521,small,/small/small_16.html,0.43035300041083246,200,10332
15731416.02222,small,/small/small_35.html,0.3999460004706634,200,10332
15731426.223356001,small,/small/small_08.html,0.39865600047050975,200,10332
15731436.452457,large,/large/large_03.html,0.8544120009901235,200,512093
15731446.788441,large,/large/large_10.html,0.8760010005062213,200,512093
15731457.077398,small,/small/small_40.html,0.410869999541319,200,10332
15731467.2357,small,/small/small_14.html,0.4133040001761401,200,10332
15731477.570049,large,/large/large_20.html,0.8883840000635246,200,512093
15731487.926013,large,/large/large_09.html,0.9852439998212503,200,512093
15731498.181048,small,/small/small_10.html,0.43218800055910833,200,10332
15731508.30632,small,/small/small_31.html,0.4211900013615377,200,10332
15731518.645172,small,/small/small_34.html,0.3660829988803016,200,10332
15731528.975324,large,/large/large_16.html,0.8577240005251952,200,512093
15731539.211089,small,/small/small_41.html,0.4051390005770372,200,10332
15731549.339796,small,/small/small_18.html,0.4062979987793369,200,10332
15731559.537012001,small,/small/small_18.html,0.5286809991957853,200,10332
15731569.882895,small,/small/small_40.html,0.4179620009381324,200,10332
15731580.169614,small,/small/small_17.html,0.4063140004291199,200,10332
15731590.299432,large,/large/large_20.html,0.8667729998705909,200,512093
15731600.633474,small,/small/small_33.html,0.45436400068865623,200,10332
15731610.975274,small,/small/small_17.html,0.4072699994139839,200,10332
15731616.206629,small,/small/small_39.html,0.41269500070484355,200,10332
15731626.30528,large,/large/large_19.html,0.9655359990574652,200,512093
15731636.641604,large,/large/large_16.html,0.7988959987415001,200,512093
15731646.978633,small,/small/small_47.html,0.41449399941484444,200,10332
15731657.21324,large,/large/large_12.html,0.9387210011482239,200,512093
15731667.446011001,small,/small/small_25.html,0.4146290011703968,200,10332
15731677.782405999,small,/small/small_29.html,0.44525700104713906,200,10332
15731688.130385,small,/small/small_22.html,0.40651500057720114,200,10332
15731698.259643001,small,/small/small_25.html,0.44683099986286834,200,10332
15731708.496317,small,/small/small_30.html,0.42124300125578884,200,10332
15731718.757778,large,/large/large_12.html,0.9525749992462806,200,512093
15731729.054617,small,/small/small_24.html,0.46380399908230174,200,10332
15731739.235782001,large,/large/large_13.html,0.9822089996305294,200,512093
15731749.460692002,small,/small/small_47.html,0.4285320010239957,200,10332
15731759.780328,small,/small/small_38.html,0.4136850002396386,200,10332
15731770.024083,large,/large/large_03.html,0.8723709997866536,200,512093
15731780.22871,large,/large/large_20.html,0.9060100001079263,200,512093
15731790.456867,small,/small/small_44.html,0.41053099994314834,200,10332
15731800.686668001,large,/large/large_16.html,0.8907210012694122,200,512093
15731810.818812,large,/large/large_18.html,0.8867099986673566,200,512093
15731815.989866,large,/large/large_11.html,0.9159250002994668,200,512093
15731826.22681,small,/small/small_22.html,0.41554400013410486,200,10332
15731836.454686,large,/large/large_17.html,0.8271320002677385,200,512093
15731846.784729,small,/small/small_01.html,0.4243019993737107,200,10332
15731857.133144,large,/large/large_18.html,0.9216270009346772,200,512093
15731867.257659,large,/large/large_07.html,0.8560349997424055,200,512093
15731877.491775,small,/small/small_37.html,0.41462000081082806,200,10332
15731887.829119999,small,/small/small_17.html,0.39791400013200473,200,10332
15731898.121211,small,/small/small_29.html,0.42953200136253145,200,10332
15731908.231560001,small,/small/small_02.html,0.40635100049257744,200,10332
15731918.46228,large,/large/large_01.html,0.8783800003584474,200,512093
15731928.805176,large,/large/large_03.html,0.8650689997011796,200,512093
15731939.142462999,small,/small/small_22.html,0.41581300138204824,200,10332
15731949.215231,small,/small/small_26.html,0.40269400051329285,200,10332
15731959.341348,small,/small/small_43.html,0.39339800059678964,200,10332
15731969.680216,small,/small/small_22.html,0.417827999626752,200,10332
15731980.058524,large,/large/large_16.html,0.879520999660599,200,512093
15731990.225488,small,/small/small_01.html,0.42565800140437204,200,10332
15732000.461881,large,/large/large_09.html,0.8297499989566859,200,512093
15732010.700771,small,/small/small_19.html,0.4909230010525789,200,10332
15732021.080572,small,/small/small_47.html,0.40990300112753175,200,10332
15732026.183981,large,/large/large_06.html,0.8910710002965061,200,512093
15732036.310841,small,/small/small_32.html,0.41067899837798905,200,10332
15732046.647855,small,/small/small_42.html,0.38835100167489145,200,10332
15732056.899209,small,/small/small_49.html,0.6400580004992662,200,10332
15732067.177644,small,/small/small_42.html,0.4151290013396647,200,10332
15732077.286725,large,/large/large_08.html,0.979725000433973,200,512093
15732087.517055001,small,/small/small_24.html,0.4489620005188044,200,10332
15732097.756539,small,/small/small_40.html,0.43119800102431327,200,10332
15732108.077617,small,/small/small_03.html,0.40565400013292674,200,10332
15732118.227152,large,/large/large_01.html,0.8697180001036031,200,512093
15732128.465154001,small,/small/small_10.html,0.41303900070488453,200,10332
15732138.801113,large,/large/large_01.html,0.9802490003494313,200,512093
15732149.145237999,large,/large/large_02.html,0.9372200001962483,200,512093
15732159.274459,large,/large/large_02.html,0.8599939992564032,200,512093
15732169.608054,large,/large/large_10.html,0.904399999853922,200,512093
15732179.948363,large,/large/large_09.html,0.8682539992150851,200,512093
15732190.165766,small,/small/small_16.html,0.40529599937144667,200,10332
15732200.335604,small,/small/small_32.html,0.5156719998922199,200,10332
15732210.561036,large,/large/large_13.html,1.0261459992761957,200,512093
15732220.908528,large,/large/large_05.html,0.9044719990924932,200,512093
15732226.057701001,small,/small/small_05.html,0.4150909990130458,200,10332
15732236.227581,large,/large/large_09.html,0.8804059998510638,200,512093
15732246.458834,small,/small/small_41.html,0.40890199852583464,200,10332
15732256.793373,large,/large/large_05.html,0.8829050002532313,200,512093
15732267.116954,large,/large/large_12.html,0.9078759994736174,200,512093
15732277.217091,small,/small/small_28.html,0.4088749992661178,200,10332
15732287.445869,small,/small/small_31.html,0.40430299850413576,200,10332
15732297.788698,small,/small/small_26.html,0.4004889997304417,200,10332
15732308.039396001,small,/small/small_30.html,0.4452720004337607,200,10332
15732318.33132,small,/small/small_38.html,0.41397799941478297,200,10332
15732328.657861998,small,/small/small_49.html,0.42656000005081296,200,10332
15732338.980942,small,/small/small_01.html,0.4097099990758579,200,10332
15732349.219406,large,/large/large_15.html,0.8784300007391721,200,512093
15732359.448122,small,/small/small_36.html,0.41670500104373787,200,10332
15732369.78713,small,/small/small_43.html,0.40384100066148676,200,10332
15732380.127922999,large,/large/large_14.html,0.8632599983684486,200,512093
15732390.228583999,large,/large/large_16.html,0.8576479995099362,200,512093
15732400.382812,small,/small/small_08.html,0.41958000110753346,200,10332
15732410.640505001,large,/large/large_11.html,0.8930029998737155,200,512093
15732420.976457,small,/small/small_06.html,0.4185819998383522,200,10332
15732426.147733,large,/large/large_06.html,0.869437000801554,200,512093
15732436.230062,small,/small/small_03.html,0.40478700066159945,200,10332
15732446.458410999,small,/small/small_32.html,0.4020280011900468,200,10332
15732456.807841,large,/large/large_07.html,0.8963000000221655,200,512093
15732467.126395,small,/small/small_19.html,0.41103800140263047,200,10332
15732477.279973,small,/small/small_36.html,0.40020599954004865,200,10332
15732487.617146,small,/small/small_08.html,0.4128359996684594,200,10332
15732497.960233001,small,/small/small_09.html,0.43769299918494653,200,10332
15732508.1646,small,/small/small_23.html,0.4114460007258458,200,10332
15732518.396996,small,/small/small_07.html,0.38778000089223497,200,10332
15732528.738450998,large,/large/large_15.html,0.8980329985206481,200,512093
15732539.083782,large,/large/large_02.html,0.8821780011203373,200,512093
15732549.231896,small,/small/small_01.html,0.42402100007166155,200,10332
15732559.405738,small,/small/small_02.html,0.45759199929307215,200,10332
15732569.635085,small,/small/small_13.html,0.48333999984606635,200,10332
15732579.941006001,large,/large/large_09.html,0.9494580008322373,200,512093
15732590.197213,large,/large/large_03.html,0.8833280007820576,200,512093
15732600.43513,small,/small/small_27.html,0.42314199890824966,200,10332
15732610.776177,small,/small/small_34.html,0.448958000561106,200,10332
15732615.955644,large,/large/large_16.html,0.8736809995752992,200,512093
15732626.175005,large,/large/large_18.html,0.9404140000697225,200,512093
15732636.2997,small,/small/small_22.html,0.4400550005811965,200,10332
15732646.641592,small,/small/small_37.html,0.4274519997125026,200,10332
15732656.975309001,small,/small/small_37.html,0.4252279995853314,200,10332
15732667.171632,small,/small/small_29.html,0.4010169996035984,200,10332
15732677.294732,small,/small/small_20.html,0.4101089998584939,200,10332
15732687.569187999,large,/large/large_16.html,0.8845010015647858,200,512093
15732697.826541,large,/large/large_06.html,0.9999800004152348,200,512093
15732708.167950999,large,/large/large_04.html,0.8839860001899069,200,512093
15732718.290812999,large,/large/large_08.html,0.8534210010111565,200,512093
15732728.549933,large,/large/large_07.html,0.924592999581364,200,512093
15732738.880335001,small,/small/small_38.html,0.4222269999445416,200,10332
15732749.090531,small,/small/small_44.html,0.397577001422178,200,10332
15732759.223716998,large,/large/large_13.html,0.8953790002124151,200,512093
15732769.353031,small,/small/small_10.html,0.41050099935091566,200,10332
15732779.688509999,small,/small/small_12.html,0.4138630010857014,200,10332
15732790.028191,large,/large/large_08.html,0.8662609998282278,200,512093
15732800.18395,large,/large/large_16.html,0.9627440012991428,200,512093
15732810.33161,small,/small/small_23.html,0.47672499931650236,200,10332
15732820.657021001,large,/large/large_04.html,0.9187510004267097,200,512093
15732830.994526,small,/small/small_46.html,0.4167620008956874,200,10332
15732836.135613,large,/large/large_04.html,0.8749980006541591,200,512093
15732846.217172,large,/large/large_09.html,0.8708770001248922,200,512093
15732856.44777,small,/small/small_02.html,0.42387900066387374,200,10332
15732866.782949999,large,/large/large_08.html,0.9126610002567759,200,512093
15732877.046953,small,/small/small_09.html,0.4203650005365489,200,10332
15732887.212648,small,/small/small_12.html,0.40023200017458294,200,10332
15732897.342767999,large,/large/large_18.html,0.8693199997651391,200,512093
15732907.681261,small,/small/small_44.html,0.422819000959862,200,10332
15732917.92894,small,/small/small_05.html,0.41195100129698403,200,10332
15732928.153335001,small,/small/small_24.html,0.4026199985673884,200,10332
15732938.286128,small,/small/small_22.html,0.49720100105332676,200,10332
15732948.616707,small,/small/small_20.html,0.3989279994129902,200,10332
15732958.900605999,small,/small/small_20.html,0.43758799984061625,200,10332
15732969.169956,small,/small/small_50.html,0.41406499985896517,200,10332
15732979.298051,small,/small/small_42.html,0.40103199899022,200,10332
15732989.635165,large,/large/large_04.html,0.8559529997000936,200,512093
15732999.972547,small,/small/small_15.html,0.4657869994844077,200,10332
15733010.236315,small,/small/small_18.html,0.40570700002717786,200,10332
15733020.365908,large,/large/large_13.html,0.877062000654405,200,512093
15733030.741523,large,/large/large_04.html,0.8211209988076007,200,512093
15733035.919068,large,/large/large_18.html,0.947205999182188,200,512093
15733046.179663999,small,/small/small_22.html,0.4069280003022868,200,10332
15733056.329118,small,/small/small_04.html,0.5338219998520799,200,10332
15733066.657523,small,/small/small_15.html,0.47450800047954544,200,10332
15733076.960536,small,/small/small_07.html,0.41142700138152577,200,10332
15733087.202336,small,/small/small_08.html,0.4045170007884735,200,10332
15733097.337019,small,/small/small_44.html,0.41278999924543314,200,10332
15733107.676183,small,/small/small_34.html,0.42329799907747656,200,10332
15733118.021176001,large,/large/large_04.html,0.8874840004864382,200,512093
15733128.185119,small,/small/small_12.html,0.4130279994569719,200,10332
15733138.314358,small,/small/small_05.html,0.4134129994781688,200,10332
15733148.654262,large,/large/large_05.html,0.9063319994311314,200,512093
15733158.91804,small,/small/small_19.html,0.42336899969086517,200,10332
15733169.150842002,small,/small/small_38.html,0.4104879990336485,200,10332
15733179.281414999,small,/small/small_39.html,0.4077280009369133,200,10332
15733189.612962,small,/small/small_15.html,0.40040200110524893,200,10332
15733199.938928,large,/large/large_16.html,0.879446999533684,200,512093
15733210.168294,small,/small/small_11.html,0.41230399983760435,200,10332
15733220.290323,small,/small/small_05.html,0.4018519994133385,200,10332
15733230.621864,small,/small/small_47.html,0.398227999539813,200,10332
15733240.751822999,small,/small/small_44.html,0.406253000619472,200,10332
15733245.924648,large,/large/large_04.html,0.8678190006321529,200,512093
15733256.175122,small,/small/small_33.html,0.40825399992172606,200,10332
15733266.295134999,small,/small/small_31.html,0.4060119990754174,200,10332
15733276.5513,large,/large/large_09.html,0.8787780006969115,200,512093
15733286.891541,large,/large/large_16.html,0.8874630002537742,200,512093
15733297.168507999,small,/small/small_19.html,0.4098470017197542,200,10332
15733307.333619999,small,/small/small_30.html,0.4761969994433457,200,10332
15733317.684417,small,/small/small_27.html,0.4582450001180405,200,10332
15733328.007009,large,/large/large_16.html,0.8558899990021018,200,512093
15733338.248808,small,/small/small_40.html,0.4073290001542773,200,10332
15733348.47366,small,/small/small_34.html,0.40771100066194776,200,10332
15733358.706342,large,/large/large_14.html,0.8921059998101555,200,512093
15733368.918557,small,/small/small_05.html,0.4144080012338236,200,10332
15733379.181124,large,/large/large_14.html,0.869666000653524,200,512093
15733389.307527998,small,/small/small_12.html,0.41532100112817716,200,10332
15733399.644504,small,/small/small_32.html,0.4077000012330245,200,10332
15733409.822184,small,/small/small_03.html,0.4290200013201684,200,10332
15733420.160307,small,/small/small_43.html,0.40792999971017707,200,10332
15733430.292141,large,/large/large_15.html,0.8974399988801451,200,512093
15733440.633927999,small,/small/small_17.html,0.46257199937826954,200,10332
15733450.873376999,large,/large/large_07.html,0.9233510008925805,200,512093
15733456.052306,small,/small/small_22.html,0.4087799989065388,200,10332
15733466.236877998,small,/small/small_34.html,0.39913999898999464,200,10332
15733476.449021,small,/small/small_02.html,0.40263499977299944,200,10332
15733486.795816999,small,/small/small_14.html,0.4205450004519662,200,10332
15733497.14866,large,/large/large_05.html,0.9475520000705728,200,512093
15733507.237364,large,/large/large_12.html,0.9693659994809423,200,512093
15733517.465441,large,/large/large_14.html,0.9515319998172345,200,512093
15733527.655202001,small,/small/small_35.html,0.4756439993798267,200,10332
15733538.005526999,large,/large/large_10.html,1.1364780002622865,200,512093
15733548.168732,small,/small/small_18.html,0.41356799920322374,200,10332
15733558.290053,large,/large/large_01.html,1.1255929985054536,200,512093
15733568.661837,large,/large/large_02.html,0.9865440006251447,200,512093
15733578.997993,small,/small/small_36.html,0.4626830013876315,200,10332
15733589.232055,large,/large/large_20.html,0.9706009986985009,200,512093
15733599.463429,small,/small/small_44.html,0.4074279986525653,200,10332
15733609.788134,small,/small/small_29.html,0.4451360000530258,200,10332
15733620.069343,large,/large/large_12.html,0.937249000344309,200,512093
15733630.233679,large,/large/large_03.html,0.9323969989054604,200,512093
15733640.469190001,small,/small/small_17.html,0.4332980006438447,200,10332
15733650.774539001,small,/small/small_05.html,0.41942000098060817,200,10332
15733655.962365,small,/small/small_35.html,0.408923000577488,200,10332
15733666.157437999,small,/small/small_19.html,0.3953520008508349,200,10332
15733676.314089,small,/small/small_26.html,0.39944199852470774,200,10332
15733686.651587998,small,/small/small_50.html,0.42899099935311824,200,10332
15733696.888566,small,/small/small_18.html,0.4693359987868462,200,10332
15733707.16315,small,/small/small_15.html,0.42182299876003526,200,10332
15733717.289822,small,/small/small_23.html,0.4033250006614253,200,10332
15733727.516667001,small,/small/small_15.html,0.4266220003046328,200,10332
15733737.828257,small,/small/small_31.html,0.4108970006200252,200,10332
15733748.165303001,small,/small/small_29.html,0.4048869996040594,200,10332
15733758.298674,small,/small/small_07.html,0.3993360005551949,200,10332
15733768.617701,small,/small/small_40.html,0.4060399987793062,200,10332
15733778.945255999,large,/large/large_01.html,0.8743489997868892,200,512093
15733789.16231,large,/large/large_17.html,0.8987590008473489,200,512093
15733799.387249,small,/small/small_39.html,0.42058500002895016,200,10332
15733809.663687,small,/small/small_39.html,0.4448889994819183,200,10332
15733819.984073,small,/small/small_21.html,0.4320070001995191,200,10332
15733830.217074001,small,/small/small_02.html,0.4175419999228325,200,10332
15733840.44536,small,/small/small_50.html,0.3993259997514542,200,10332
15733850.778075999,small,/small/small_44.html,0.3879039995808853,200,10332
15733861.037916,small,/small/small_28.html,0.4136299994570436,200,10332
15733866.164417,small,/small/small_05.html,0.42520999886619393,200,10332
15733876.288848,small,/small/small_01.html,0.405909000619431,200,10332
15733886.619302,small,/small/small_26.html,0.3895760000887094,200,10332
15733896.871790001,small,/small/small_49.html,0.40702200021769386,200,10332
15733907.092222,large,/large/large_03.html,0.8672809999552555,200,512093
15733917.218171,small,/small/small_16.html,0.40760699994280003,200,10332
15733927.386908999,large,/large/large_16.html,0.880626999787637,200,512093
15733937.698906,large,/large/large_10.html,0.8712829985597637,200,512093
15733948.038767999,small,/small/small_38.html,0.4184279987384798,200,10332
15733958.222178001,small,/small/small_50.html,0.4042839991598157,200,10332
15733968.459154,small,/small/small_06.html,0.4070129998581251,200,10332
15733978.801021,small,/small/small_48.html,0.4066399997100234,200,10332
15733989.122401001,small,/small/small_12.html,0.4148379994148854,200,10332
15733999.275941,small,/small/small_13.html,0.39589799962413963,200,10332
15734009.618125,large,/large/large_13.html,0.9718689998408081,200,512093
15734019.964271,large,/large/large_20.html,0.881883001056849,200,512093
15734030.160271998,small,/small/small_22.html,0.4353519998403499,200,10332
15734040.290199,small,/small/small_41.html,0.4056609996041516,200,10332
15734050.62416,small,/small/small_13.html,0.40260700006911065,200,10332
15734060.894109,small,/small/small_35.html,0.5452690002130112,200,10332
15734066.05972,large,/large/large_18.html,0.9095829991565552,200,512093
15734076.23026,large,/large/large_09.html,0.97572499907983,200,512093
15734086.461205,large,/large/large_02.html,0.9390459999849554,200,512093
15734096.802532,large,/large/large_14.html,0.9386589990754146,200,512093
15734107.174309,small,/small/small_50.html,0.42484400000830647,200,10332
15734117.299496,small,/small/small_35.html,0.4086839999217773,200,10332
15734127.606853,large,/large/large_09.html,0.9317870008089812,200,512093
15734137.839899,large,/large/large_08.html,0.9214000001520617,200,512093
15734148.176779,large,/large/large_11.html,0.9384660006617196,200,512093
15734158.297979001,small,/small/small_48.html,0.40793799962557387,200,10332
15734168.601301,small,/small/small_25.html,0.4065850007464178,200,10332
15734178.926807001,small,/small/small_28.html,0.41385400072613265,200,10332
15734189.162911,large,/large/large_06.html,0.8745819995965576,200,512093
15734199.391546,small,/small/small_36.html,0.4049239996675169,200,10332
15734209.649159,large,/large/large_06.html,0.8736330000829184,200,512093
15734219.850034,small,/small/small_42.html,0.520551999215968,200,10332
15734230.086695,small,/small/small_07.html,0.49033199866244104,200,10332
15734240.229726,small,/small/small_38.html,0.42868700074905064,200,10332
15734250.457995,small,/small/small_25.html,0.39877100061858073,200,10332
15734260.795999,large,/large/large_10.html,0.9024320006574271,200,512093
15734265.97233,large,/large/large_20.html,0.8765259990468621,200,512093
15734276.20955,small,/small/small_25.html,0.4277640000509564,200,10332
15734286.435419,large,/large/large_08.html,0.9078040002350463,200,512093
15734296.781469,small,/small/small_16.html,0.42442999983904883,200,10332
15734307.031508,small,/small/small_23.html,0.5085299999336712,200,10332
15734317.217052,small,/small/small_19.html,0.4382370007078862,200,10332
15734327.448311,small,/small/small_10.html,0.4116849995625671,200,10332
15734337.782921,small,/small/small_49.html,0.408543999583344,200,10332
15734348.103291001,small,/small/small_05.html,0.4002209989266703,200,10332
15734358.219641998,large,/large/large_02.html,0.8808470010990277,200,512093
15734368.447276,large,/large/large_14.html,0.905639999473351,200,512093
15734378.721544001,small,/small/small_17.html,0.43069300045317505,200,10332
15734389.053135999,large,/large/large_09.html,0.8684120002726559,200,512093
15734399.217871,large,/large/large_10.html,0.9431399994355161,200,512093
15734409.448717,large,/large/large_09.html,0.9402089999639429,200,512093
15734419.783378,large,/large/large_08.html,0.9093929984373972,200,512093
15734430.126191001,small,/small/small_03.html,0.4124189999856753,200,10332
15734440.228061,small,/small/small_39.html,0.3970420002588071,200,10332
15734450.458456,small,/small/small_49.html,0.4122540012758691,200,10332
15734460.804309,small,/small/small_33.html,0.4083380008523818,200,10332
15734465.986771,small,/small/small_36.html,0.41043400051421486,200,10332
15734476.232747,small,/small/small_03.html,0.38677900010952726,200,10332
15734486.460529,large,/large/large_07.html,0.8750670003792038,200,512093
15734496.799814,small,/small/small_34.html,0.4460599993763026,200,10332
15734507.199195001,large,/large/large_07.html,0.8807579997665016,200,512093
15734517.286147,large,/large/large_19.html,0.90377400010766,200,512093
15734527.626099,small,/small/small_50.html,0.41486699956294615,200,10332
15734537.924433,small,/small/small_14.html,0.40897899998526555,200,10332
15734548.174025,large,/large/large_17.html,0.9032830002979608,200,512093
15734558.314316,large,/large/large_01.html,1.320362000114983,200,512093
15734568.569007,small,/small/small_09.html,0.42318000123486854,200,10332
15734578.922616,large,/large/large_06.html,0.9050910011865199,200,512093
15734589.160873,small,/small/small_27.html,0.42750800093926955,200,10332
15734599.289673,small,/small/small_37.html,0.41532300019753166,200,10332
15734609.687804999,small,/small/small_49.html,0.4295740000088699,200,10332
15734619.978868,small,/small/small_04.html,0.4531049999059178,200,10332
15734630.210858,small,/small/small_30.html,0.40012899989960715,200,10332
15734640.443752,large,/large/large_09.html,0.909243000933202,200,512093
15734650.790772,small,/small/small_06.html,0.41576299918233417,200,10332
15734655.937386,large,/large/large_10.html,0.8441150002909126,200,512093
15734666.171041999,large,/large/large_08.html,0.891818999662064,200,512093
15734676.298617,large,/large/large_01.html,0.9452499998587882,200,512093
15734686.640086,large,/large/large_13.html,0.9024139999382896,200,512093
15734696.869607,small,/small/small_04.html,0.49597700126469135,200,10332
15734707.093991999,small,/small/small_43.html,0.4140490000281716,200,10332
15734717.227990001,large,/large/large_07.html,0.9138659988821018,200,512093
15734727.4647,small,/small/small_36.html,0.45611899986397475,200,10332
15734737.771413,small,/small/small_31.html,0.4328199993324233,200,10332
15734748.068279,small,/small/small_11.html,0.42446100087545346,200,10332
15734758.225961002,large,/large/large_04.html,0.8847369990689913,200,512093
15734768.452141,small,/small/small_03.html,0.4204010001558345,200,10332
15734778.779644001,small,/small/small_13.html,0.3994590006186627,200,10332
15734789.023249,small,/small/small_15.html,0.39385399941238575,200,10332
15734799.226634001,small,/small/small_37.html,0.39835600000515115,200,10332
15734809.335787,large,/large/large_04.html,0.9857839995675022,200,512093
15734819.585464,small,/small/small_22.html,0.45725000018137507,200,10332
15734829.896925,small,/small/small_18.html,0.41156199949909933,200,10332
15734840.172944,small,/small/small_35.html,0.4066299989062827,200,10332
15734850.3177,large,/large/large_07.html,0.8950690007623052,200,512093
15734860.649207,small,/small/small_30.html,0.41246000000683125,200,10332
15734870.98926,small,/small/small_24.html,0.4170760003034957,200,10332
15734876.172488999,small,/small/small_27.html,0.4297089999454329,200,10332
15734886.296443,small,/small/small_49.html,0.4027960003440967,200,10332
15734896.626694001,small,/small/small_25.html,0.40283400085172616,200,10332
15734906.9377,small,/small/small_08.html,0.4099020006833598,200,10332
15734917.16633,large,/large/large_19.html,0.8966360001068097,200,512093
15734927.29114,large,/large/large_05.html,0.862269000208471,200,512093
15734937.62572,small,/small/small_05.html,0.4136640000069747,200,10332
15734947.954767,small,/small/small_26.html,0.41437900108576287,200,10332
15734958.210418,small,/small/small_12.html,0.39390300116792787,200,10332
15734968.344217,small,/small/small_11.html,0.41623500146670267,200,10332
15734978.680312999,small,/small/small_06.html,0.45554600001196377,200,10332
15734989.028683,small,/small/small_41.html,0.4024919999210397,200,10332
15734999.223106999,small,/small/small_10.html,0.39576499875693116,200,10332
15735009.454916,small,/small/small_16.html,0.3941140003007604,200,10332
15735019.790785,small,/small/small_23.html,0.4012789995613275,200,10332
15735030.061515002,large,/large/large_19.html,0.9028889999171952,200,512093
15735040.201278,small,/small/small_05.html,0.4680759993789252,200,10332
15735050.458335,small,/small/small_47.html,0.3980409983341815,200,10332
15735060.671637,small,/small/small_07.html,0.5133259983267635,200,10332
15735071.056807999,small,/small/small_36.html,0.4104729996470269,200,10332
15735076.17994,small,/small/small_35.html,0.4000610006187344,200,10332
15735086.308516,large,/large/large_12.html,0.9211310007231077,200,512093
15735096.646573,small,/small/small_19.html,0.4393210001580883,200,10332
15735106.984523,small,/small/small_15.html,0.41403400064154994,200,10332
15735117.24015,large,/large/large_05.html,0.9612939993530745,200,512093
15735127.471046,large,/large/large_02.html,0.9180319993902231,200,512093
15735137.799497,small,/small/small_46.html,0.41020100070454646,200,10332
15735148.202856,small,/small/small_04.html,0.40865099981601816,200,10332
15735158.392214,small,/small/small_38.html,0.4005390001111664,200,10332
15735168.734054,small,/small/small_42.html,0.42478499926801305,200,10332
15735179.050826,small,/small/small_18.html,0.39870299951871857,200,10332
15735189.221321,small,/small/small_24.html,0.40213500142272096,200,10332
15735199.446879,large,/large/large_04.html,0.8660759995109402,200,512093
15735209.79322,small,/small/small_23.html,0.4130380002607126,200,10332
15735220.132172,small,/small/small_43.html,0.392031999581377,200,10332
15735230.224107,large,/large/large_06.html,0.8787629994913004,200,512093
15735240.448030999,large,/large/large_20.html,0.8687400004419032,200,512093
15735250.793432001,small,/small/small_02.html,0.42343799941590987,200,10332
15735255.973307999,small,/small/small_28.html,0.4177390001132153,200,10332
15735266.233729001,large,/large/large_07.html,0.9274390013160883,200,512093
15735276.454022,large,/large/large_15.html,0.9438569995836588,200,512093
15735286.798884,small,/small/small_19.html,0.4574189988488797,200,10332
15735297.133768,small,/small/small_03.html,0.40093300049193203,200,10332
15735307.251993999,small,/small/small_46.html,0.6113129984441912,200,10332
15735317.362947,small,/small/small_02.html,0.43348899998818524,200,10332
15735327.642942,small,/small/small_33.html,0.44537600115290843,200,10332
15735337.987397,large,/large/large_17.html,0.9499430016148835,200,512093
15735348.220415998,small,/small/small_06.html,0.4087750003236579,200,10332
15735358.446296,small,/small/small_04.html,0.40367699875787366,200,10332
15735368.675952999,small,/small/small_04.html,0.43609500062302686,200,10332
15735378.904963,small,/small/small_42.html,0.4191670013824478,200,10332
15735389.159636999,large,/large/large_20.html,0.878187000125763,200,512093
15735399.283175,small,/small/small_27.html,0.4108220000489382,200,10332
15735409.613253,small,/small/small_23.html,0.4871790006291121,200,10332
15735419.951143,large,/large/large_18.html,0.8983020015875809,200,512093
15735430.154342001,large,/large/large_14.html,0.8840219998091925,200,512093
