ts_ms,file_type,uri,latency_ms,status,bytes_received
4507166.287319,small,/small/small_14.html,0.40603900015412364,200,10332
4507176.515559999,large,/large/large_02.html,0.8331790004376671,200,512093
4507186.853525,small,/small/small_06.html,0.39775200002623023,200,10332
4507197.168698,large,/large/large_17.html,0.8420160002060584,200,512093
4507207.290358,small,/small/small_24.html,0.40062900006887503,200,10332
4507217.630203,small,/small/small_21.html,0.38317799953802023,200,10332
4507222.805697,small,/small/small_35.html,0.44189999971422367,200,10332
4507233.130399001,small,/small/small_43.html,0.3980999999839696,200,10332
4507243.232877,small,/small/small_26.html,0.4124829993088497,200,10332
4507253.500867,small,/small/small_29.html,0.40496299970982363,200,10332
4507263.79152,small,/small/small_34.html,0.44253800024307566,200,10332
4507274.124783,small,/small/small_17.html,0.40602300032333005,200,10332
4507284.262305999,large,/large/large_03.html,0.9260020005967817,200,512093
4507294.5923770005,small,/small/small_25.html,0.3978589993494097,200,10332
4507304.93563,small,/small/small_17.html,0.44296699979895493,200,10332
4507315.156595999,small,/small/small_09.html,0.3975689996877918,200,10332
4507325.285137,small,/small/small_25.html,0.3967630000261124,200,10332
4507335.618747,large,/large/large_10.html,0.9710730000733747,200,512093
4507345.934548,small,/small/small_16.html,0.46116799967421684,200,10332
4507356.169012,small,/small/small_14.html,0.40683099996385863,200,10332
4507366.2950059995,small,/small/small_22.html,0.4015539998363238,200,10332
4507376.557530001,small,/small/small_26.html,0.4351799998403294,200,10332
4507386.906904,large,/large/large_19.html,0.8987859991975711,200,512093
4507397.194716,small,/small/small_09.html,0.46171100075298455,200,10332
4507407.324445,small,/small/small_29.html,0.40230700051324675,200,10332
4507417.659932,small,/small/small_36.html,0.4423020000103861,200,10332
4507422.829853,small,/small/small_38.html,0.43763899975601817,200,10332
4507433.095596001,small,/small/small_35.html,0.4083029998582788,200,10332
4507443.231314,small,/small/small_19.html,0.3986040001109359,200,10332
4507453.480518,small,/small/small_13.html,0.40339299994229805,200,10332
4507463.827374,small,/small/small_34.html,0.4290189999665017,200,10332
4507474.091259,small,/small/small_27.html,0.4195729998173192,200,10332
4507484.227738,small,/small/small_37.html,0.401267000597727,200,10332
4507494.452095,small,/small/small_20.html,0.39128499975049635,200,10332
4507504.732804,large,/large/large_18.html,0.8463249996566446,200,512093
4507515.050345001,small,/small/small_20.html,0.3983149999839952,200,10332
4507525.227035,small,/small/small_18.html,0.40633500066178385,200,10332
4507535.461823001,small,/small/small_48.html,0.39637900044908747,200,10332
4507545.8013039995,small,/small/small_01.html,0.41162100023939274,200,10332
4507556.062052,small,/small/small_10.html,0.4018139998152037,200,10332
4507566.234494,small,/small/small_47.html,0.39927800025907345,200,10332
4507576.572763,small,/small/small_21.html,0.40717399951972766,200,10332
4507586.804153999,small,/small/small_29.html,0.40733400055614766,200,10332
4507597.140605,large,/large/large_16.html,0.8682939997015637,200,512093
4507607.273665001,small,/small/small_24.html,0.40726099996390985,200,10332
4507617.609751,large,/large/large_13.html,0.9152539996648557,200,512093
4507622.791274,large,/large/large_03.html,0.9407570005350863,200,512093
4507633.086204001,large,/large/large_02.html,0.9129350000876002,200,512093
4507643.242586,small,/small/small_34.html,0.41843899998639245,200,10332
4507653.5908389995,small,/small/small_17.html,0.416263999795774,200,10332
4507663.877035,small,/small/small_45.html,0.45669199971598573,200,10332
4507674.04834,small,/small/small_22.html,0.4052639997098595,200,10332
4507684.232519999,small,/small/small_42.html,0.4010820002804394,200,10332
4507694.463407,small,/small/small_20.html,0.40453200017509516,200,10332
4507704.804346,small,/small/small_22.html,0.40659199930814793,200,10332
4507715.127108,small,/small/small_11.html,0.3900620004060329,200,10332
4507725.280603,small,/small/small_17.html,0.40500199975213036,200,10332
4507735.510953,small,/small/small_37.html,0.4400259995236411,200,10332
4507745.854875,small,/small/small_08.html,0.3927749994545593,200,10332
4507756.16436,small,/small/small_27.html,0.4022330003863317,200,10332
4507766.292297,large,/large/large_20.html,0.8748380005272338,200,512093
4507776.625781,small,/small/small_07.html,0.44099800015828805,200,10332
4507786.973663,large,/large/large_09.html,0.8721949998289347,200,512093
4507797.203197001,small,/small/small_14.html,0.4409749999467749,200,10332
4507807.328383,small,/small/small_41.html,0.41207100002793595,200,10332
4507817.663894,small,/small/small_42.html,0.4128869995838613,200,10332
4507822.839418,small,/small/small_05.html,0.4409160001159762,200,10332
4507833.168805,small,/small/small_14.html,0.4071630000908044,200,10332
4507843.296634,small,/small/small_12.html,0.41297500047221547,200,10332
4507853.563913,small,/small/small_28.html,0.39968500004761154,200,10332
4507863.810734,small,/small/small_24.html,0.4030410000268603,200,10332
4507874.066378,large,/large/large_16.html,0.8669479993841378,200,512093
4507884.239413,small,/small/small_19.html,0.533028999598173,200,10332
4507894.36862,small,/small/small_13.html,0.4287229994588415,200,10332
4507904.701890999,small,/small/small_16.html,0.399248999201518,200,10332
4507914.909143,small,/small/small_44.html,0.4433599997355486,200,10332
4507925.197867,small,/small/small_13.html,0.4101779995835386,200,10332
4507935.313573,small,/small/small_47.html,0.4241300002831849,200,10332
4507945.559886,small,/small/small_17.html,0.37421299930429086,200,10332
4507955.909263,small,/small/small_01.html,0.401496000449697,200,10332
4507966.172878999,small,/small/small_50.html,0.40789700051391264,200,10332
4507976.307433001,small,/small/small_32.html,0.4011310002169921,200,10332
4507986.645416,small,/small/small_40.html,0.37619799968524603,200,10332
4507996.993383,large,/large/large_19.html,0.891953999598627,200,512093
4508007.229793,small,/small/small_03.html,0.43091200041089905,200,10332
4508017.386148,small,/small/small_30.html,0.4087940005774726,200,10332
4508027.725325,small,/small/small_20.html,0.39814299998397473,200,10332
4508032.904835001,small,/small/small_42.html,0.44283099941822,200,10332
4508043.179664,small,/small/small_08.html,0.3989180004282389,200,10332
4508053.620312,large,/large/large_17.html,0.8721029998923768,200,512093
4508063.9370099995,large,/large/large_11.html,0.8318159998452757,200,512093
4508074.170489,large,/large/large_18.html,0.8682220004629926,200,512093
4508084.302029001,small,/small/small_36.html,0.41611100004956825,200,10332
4508094.639359999,small,/small/small_27.html,0.44783599969377974,200,10332
4508104.986093,small,/small/small_34.html,0.4073789996255073,200,10332
4508115.221204,small,/small/small_41.html,0.4064109998580534,200,10332
4508125.455027,small,/small/small_29.html,0.41530700036673807,200,10332
4508135.794415001,small,/small/small_33.html,0.41539399990142556,200,10332
4508146.133649,small,/small/small_09.html,0.4079250002178014,200,10332
4508156.230191,small,/small/small_11.html,0.4017390001536114,200,10332
4508166.460828,small,/small/small_01.html,0.40495099983672844,200,10332
4508176.803548,large,/large/large_19.html,0.8867380001902347,200,512093
4508187.158568,small,/small/small_27.html,0.3977050000685267,200,10332
4508197.22826,small,/small/small_43.html,0.40074499975162325,200,10332
4508207.468278999,large,/large/large_01.html,0.8595179997428204,200,512093
4508217.808847,large,/large/large_03.html,0.90108299991698,200,512093
4508222.987466,large,/large/large_13.html,0.8857789998728549,200,512093
4508233.165015,small,/small/small_18.html,0.42107500030397205,200,10332
4508243.293966,small,/small/small_24.html,0.42046900034620194,200,10332
4508253.680404999,small,/small/small_31.html,0.4388209999888204,200,10332
4508264.058254,small,/small/small_25.html,0.4082710001966916,200,10332
4508274.224464,small,/small/small_08.html,0.3980649998993613,200,10332
4508284.460436,small,/small/small_10.html,0.40839800021785777,200,10332
4508294.773202,small,/small/small_02.html,0.4048770006193081,200,10332
4508305.15045,large,/large/large_09.html,0.8169050006472389,200,512093
4508315.229235,small,/small/small_09.html,0.40654399981576717,200,10332
4508325.459644,small,/small/small_19.html,0.39253300019481685,200,10332
4508335.725143,large,/large/large_14.html,0.9205080004903721,200,512093
4508345.965122,small,/small/small_33.html,0.46876000033080345,200,10332
4508356.165895,small,/small/small_27.html,0.4073289992447826,200,10332
4508366.291850001,small,/small/small_28.html,0.41134300045087,200,10332
4508376.630501,small,/small/small_32.html,0.405290999879071,200,10332
4508386.900629,small,/small/small_32.html,0.446871000349347,200,10332
4508397.176819,large,/large/large_13.html,0.9747470003276248,200,512093
4508407.303584,small,/small/small_06.html,0.41617799979576375,200,10332
4508417.639122,small,/small/small_14.html,0.44874199920741376,200,10332
4508422.81568,large,/large/large_08.html,0.8636410002509365,200,512093
4508433.070848,small,/small/small_07.html,0.4265409997969982,200,10332
4508443.231674001,small,/small/small_31.html,0.4258349999872735,200,10332
4508453.481063,small,/small/small_07.html,0.40354100019612815,200,10332
4508463.822548999,small,/small/small_47.html,0.4407319993333658,200,10332
4508474.161885,small,/small/small_01.html,0.4012580002381583,200,10332
4508484.2935770005,small,/small/small_40.html,0.40382900078839157,200,10332
4508494.631181,large,/large/large_02.html,0.8429529998466023,200,512093
4508504.974292,small,/small/small_35.html,0.4171529999439372,200,10332
4508515.167251,small,/small/small_04.html,0.40145200000551995,200,10332
4508525.289941,large,/large/large_04.html,0.9195599996019155,200,512093
4508535.626373,small,/small/small_44.html,0.45645899990631733,200,10332
4508545.9060740005,small,/small/small_43.html,0.4717190004157601,200,10332
4508556.177751,small,/small/small_17.html,0.4037200005768682,200,10332
4508566.295659,small,/small/small_12.html,0.40428700049233157,200,10332
4508576.629846,small,/small/small_46.html,0.4262040001776768,200,10332
4508586.976575,large,/large/large_07.html,0.9316830000898335,200,512093
4508597.173671,small,/small/small_06.html,0.4040240000904305,200,10332
4508607.295299,large,/large/large_04.html,0.813052999546926,200,512093
4508617.570124,small,/small/small_19.html,0.4096969996680855,200,10332
4508622.7446800005,small,/small/small_32.html,0.4321249998611165,200,10332
4508633.061768,large,/large/large_04.html,0.8501720003550872,200,512093
4508643.2327189995,small,/small/small_31.html,0.42600500000844477,200,10332
4508653.492987,small,/small/small_25.html,0.4130429997530882,200,10332
4508663.814540001,small,/small/small_45.html,0.4366180000943132,200,10332
4508674.098802,small,/small/small_34.html,0.40655599968886236,200,10332
4508684.224679,small,/small/small_48.html,0.3991470002802089,200,10332
4508694.454973,large,/large/large_18.html,0.8606579995102948,200,512093
4508704.7967179995,small,/small/small_32.html,0.41332499949930934,200,10332
4508715.135657,small,/small/small_35.html,0.40977499975269893,200,10332
4508725.221969,large,/large/large_20.html,0.9302210000896594,200,512093
4508735.453155,small,/small/small_32.html,0.40826599979482125,200,10332
4508745.642298,small,/small/small_49.html,0.4435459995875135,200,10332
4508755.986045,large,/large/large_12.html,0.8773150002525654,200,512093
4508766.247502,large,/large/large_09.html,0.874223000209895,200,512093
4508776.479458,small,/small/small_41.html,0.4124229999433737,200,10332
4508786.715995,small,/small/small_49.html,0.4079159998582327,200,10332
4508796.980684999,large,/large/large_04.html,0.8596429997851374,200,512093
4508807.218138,small,/small/small_18.html,0.418550000176765,200,10332
4508817.45219,small,/small/small_16.html,0.41639299979578936,200,10332
4508827.749097001,small,/small/small_09.html,0.41077000059885904,200,10332
4508832.9265749995,small,/small/small_27.html,0.4381890003060107,200,10332
4508843.158921001,small,/small/small_39.html,0.4275190003681928,200,10332
4508853.504407001,large,/large/large_02.html,0.857815000017581,200,512093
4508863.84603,small,/small/small_39.html,0.43191900022065965,200,10332
4508874.161896001,small,/small/small_27.html,0.3963229992223205,200,10332
4508884.290471,small,/small/small_31.html,0.4024680001748493,200,10332
4508894.617338,small,/small/small_18.html,0.5887209999855259,200,10332
4508904.962762,small,/small/small_32.html,0.4302500001358567,200,10332
4508915.172954,small,/small/small_31.html,0.4123429998799111,200,10332
4508925.298971999,small,/small/small_12.html,0.4050679999636486,200,10332
4508935.592428,small,/small/small_12.html,0.4375549997348571,200,10332
4508945.936545,small,/small/small_38.html,0.45287099965207744,200,10332
4508956.155882,small,/small/small_35.html,0.4036920008729794,200,10332
4508966.292254,small,/small/small_33.html,0.398466999286029,200,10332
4508976.622473001,small,/small/small_45.html,0.40217500009021023,200,10332
4508986.972384,small,/small/small_49.html,0.4141930003243033,200,10332
4508997.165142,large,/large/large_07.html,0.8610240001871716,200,512093
4509007.288248,small,/small/small_32.html,0.4127530000914703,200,10332
4509017.629885,small,/small/small_08.html,0.42306700015615206,200,10332
4509022.8046430005,small,/small/small_09.html,0.44735000028595096,200,10332
4509033.172051,small,/small/small_15.html,0.4118839997317991,200,10332
4509043.279126,small,/small/small_35.html,0.40215700028056744,200,10332
4509053.555853,large,/large/large_02.html,0.9058600007847417,200,512093
4509063.785979001,small,/small/small_44.html,0.4450940004971926,200,10332
4509074.137891,small,/small/small_37.html,0.40242700015369337,200,10332
4509084.258149,small,/small/small_37.html,0.4268100001354469,200,10332
4509094.4923249995,small,/small/small_20.html,0.40710099983698456,200,10332
4509104.830281001,small,/small/small_01.html,0.40135299968824256,200,10332
4509115.109963,small,/small/small_20.html,0.48401300045952667,200,10332
4509125.252133,large,/large/large_08.html,1.0457180005687405,200,512093
4509135.621376,small,/small/small_15.html,0.49651199969957815,200,10332
4509145.876846,small,/small/small_41.html,0.4663440004151198,200,10332
4509156.183651,large,/large/large_11.html,0.9229409997715265,200,512093
4509166.306803,small,/small/small_47.html,0.4147529998590471,200,10332
4509176.650419,small,/small/small_02.html,0.4387359995234874,200,10332
4509186.913919,small,/small/small_23.html,0.4128680002395413,200,10332
4509197.166463,small,/small/small_17.html,0.39521999951830367,200,10332
4509207.292284,large,/large/large_05.html,0.8174429995051469,200,512093
4509217.59454,small,/small/small_03.html,0.3968460005125962,200,10332
4509222.763867,small,/small/small_06.html,0.38693699934810866,200,10332
4509233.087498,small,/small/small_07.html,0.4073489999427693,200,10332
4509243.2264910005,small,/small/small_16.html,0.41088500074693,200,10332
4509253.4730549995,small,/small/small_04.html,0.40025899943429977,200,10332
4509263.809456,small,/small/small_06.html,0.3966590002164594,200,10332
4509274.129655,small,/small/small_26.html,0.4034590001538163,200,10332
4509284.2789859995,small,/small/small_47.html,0.39676799951848807,200,10332
4509294.608502001,small,/small/small_16.html,0.3841319994535297,200,10332
4509304.946071,small,/small/small_22.html,0.40282400004798546,200,10332
4509315.154719,small,/small/small_33.html,0.39653900057601277,200,10332
4509325.287346,large,/large/large_04.html,0.908842999706394,200,512093
4509335.628533,small,/small/small_42.html,0.4350910003267927,200,10332
4509345.967443,small,/small/small_09.html,0.4138450003665639,200,10332
4509356.231867,small,/small/small_18.html,0.40236399945570156,200,10332
4509366.459933001,small,/small/small_44.html,0.396864000322239,200,10332
4509376.799957,small,/small/small_47.html,0.40958499994303565,200,10332
4509387.118343,small,/small/small_37.html,0.4033390005133697,200,10332
4509397.231787,small,/small/small_26.html,0.4651609997381456,200,10332
4509407.46055,small,/small/small_15.html,0.4186329997537541,200,10332
4509417.804384001,small,/small/small_36.html,0.4670369999075774,200,10332
4509422.978792001,small,/small/small_39.html,0.45064000005368143,200,10332
4509433.242176999,small,/small/small_12.html,0.40511499992135214,200,10332
4509443.367436,small,/small/small_28.html,0.4133889997319784,200,10332
4509453.627905,small,/small/small_02.html,0.40633100070408545,200,10332
4509463.9748370005,small,/small/small_18.html,0.4619049996108515,200,10332
4509474.16796,large,/large/large_09.html,0.854507999974885,200,512093
4509484.299451,small,/small/small_26.html,0.4099790003238013,200,10332
4509494.633137,small,/small/small_48.html,0.39517699951829854,200,10332
4509504.977906,small,/small/small_42.html,0.43690500024240464,200,10332
4509515.239624999,large,/large/large_12.html,0.8420329995715292,200,512093
4509525.47232,small,/small/small_47.html,0.3974640003434615,200,10332
4509535.783879,small,/small/small_38.html,0.4451610002433881,200,10332
4509546.103317,small,/small/small_20.html,0.4100359992662561,200,10332
4509556.230813,small,/small/small_09.html,0.3794640006162808,200,10332
4509566.4571670005,small,/small/small_38.html,0.39627499972993974,200,10332
4509576.80403,small,/small/small_14.html,0.41038299968931824,200,10332
4509587.123022,small,/small/small_50.html,0.39833599930716446,200,10332
4509597.2681909995,small,/small/small_19.html,0.4002480000053765,200,10332
4509607.602781001,small,/small/small_25.html,0.3879549994962872,200,10332
4509612.780963,large,/large/large_13.html,0.8670479992360924,200,512093
4509623.135837,small,/small/small_39.html,0.40802100011205766,200,10332
4509633.251106,small,/small/small_19.html,0.4012950003016158,200,10332
4509643.480482999,small,/small/small_41.html,0.40850099958333885,200,10332
4509653.824891,small,/small/small_01.html,0.4295449998608092,200,10332
4509664.088943999,small,/small/small_01.html,0.40627799990033964,200,10332
4509674.228325,large,/large/large_05.html,0.8888599995771074,200,512093
4509684.353871,small,/small/small_36.html,0.4120839994357084,200,10332
4509694.695847,large,/large/large_04.html,0.8958259995779372,200,512093
4509705.041925,small,/small/small_50.html,0.42609400043147616,200,10332
4509715.231519,small,/small/small_44.html,0.400754000111192,200,10332
4509725.463611,small,/small/small_24.html,0.4060950004713959,200,10332
4509735.803142,small,/small/small_39.html,0.41861699992296053,200,10332
4509746.166413,small,/small/small_07.html,0.3876900000250316,200,10332
4509756.31235,small,/small/small_03.html,0.403965999794309,200,10332
4509766.651215,small,/small/small_45.html,0.39545900017401436,200,10332
4509776.887357,small,/small/small_03.html,0.39905299945530714,200,10332
4509787.174932,large,/large/large_19.html,0.9118059997490491,200,512093
4509797.406197,small,/small/small_33.html,0.4057989999637357,200,10332
4509807.669244,small,/small/small_36.html,0.42435300019860733,200,10332
4509812.850336,small,/small/small_37.html,0.42721999943751143,200,10332
4509823.142339,large,/large/large_12.html,0.837264999972831,200,512093
4509833.289531001,large,/large/large_08.html,0.9121299999605981,200,512093
4509843.534465,large,/large/large_20.html,0.8916039996620384,200,512093
4509853.871116,small,/small/small_36.html,0.4595729997163289,200,10332
4509864.142435,large,/large/large_06.html,1.2106099993616226,200,512093
4509874.297303,small,/small/small_03.html,0.41154799964715494,200,10332
4509884.629446,large,/large/large_11.html,0.8129569996526698,200,512093
4509894.978058,small,/small/small_47.html,0.419885000155773,200,10332
4509905.185563,small,/small/small_43.html,0.5093280005894485,200,10332
4509915.319519,small,/small/small_50.html,0.435032000495994,200,10332
4509925.656398,large,/large/large_20.html,0.8761940007389057,200,512093
4509936.0080039995,small,/small/small_25.html,0.41499300004943507,200,10332
4509946.185924,small,/small/small_49.html,0.40609400002722396,200,10332
4509956.298171,large,/large/large_15.html,0.9307949994763476,200,512093
4509966.600343,small,/small/small_16.html,0.4279040003893897,200,10332
4509976.942859,small,/small/small_34.html,0.4031849994134973,200,10332
4509987.173664,small,/small/small_22.html,0.4071299999850453,200,10332
4509997.3014050005,small,/small/small_33.html,0.4044440001962357,200,10332
4510007.635904,small,/small/small_42.html,0.39546900006826036,200,10332
4510012.8124009995,small,/small/small_22.html,0.43552500028454233,200,10332
4510023.188083,small,/small/small_08.html,0.40041299962467747,200,10332
4510033.308538,large,/large/large_01.html,0.8745140003156848,200,512093
4510043.648527,small,/small/small_14.html,0.480894999782322,200,10332
4510053.989271,small,/small/small_12.html,0.44728899956680834,200,10332
4510064.22388,small,/small/small_15.html,0.4203990001769853,200,10332
4510074.458221,small,/small/small_22.html,0.4142660000070464,200,10332
4510084.826789,large,/large/large_11.html,0.8956920000855462,200,512093
4510095.160560001,small,/small/small_44.html,0.41216599947802024,200,10332
4510105.232556,small,/small/small_31.html,0.40401699970971094,200,10332
4510115.463501,small,/small/small_42.html,0.41044200042961165,200,10332
4510125.802309,small,/small/small_47.html,0.40624399935040856,200,10332
4510136.04426,large,/large/large_14.html,0.8946980005930527,200,512093
4510146.24146,small,/small/small_35.html,0.4233250001561828,200,10332
4510156.469302,small,/small/small_32.html,0.40041500051302137,200,10332
4510166.811629999,large,/large/large_05.html,0.8841520002533798,200,512093
4510177.141486,small,/small/small_25.html,0.42159599979640916,200,10332
4510187.293162,small,/small/small_02.html,0.40369699945586035,200,10332
4510197.621188,small,/small/small_12.html,0.4042880000270088,200,10332
4510202.781201,small,/small/small_25.html,0.41549700017640134,200,10332
4510213.167626,small,/small/small_19.html,0.4073850004715496,200,10332
4510223.321539,large,/large/large_05.html,0.8946470006776508,200,512093
4510233.652016,large,/large/large_04.html,0.8937370002968237,200,512093
4510243.997855,large,/large/large_01.html,0.9302049993493711,200,512093
4510254.173117001,small,/small/small_41.html,0.42535600005066954,200,10332
4510264.398516,small,/small/small_15.html,0.4114559997105971,200,10332
4510274.738748,small,/small/small_26.html,0.4336279998824466,200,10332
4510285.116481,large,/large/large_18.html,0.8719200004634331,200,512093
4510295.23348,large,/large/large_14.html,0.9291609994761529,200,512093
4510305.462876,large,/large/large_06.html,0.8872910002537537,200,512093
4510315.804539,small,/small/small_16.html,0.4548479992081411,200,10332
4510326.184389001,small,/small/small_35.html,0.41284300004917895,200,10332
4510336.301424,large,/large/large_06.html,0.909843999579607,200,512093
4510346.530125,small,/small/small_38.html,0.3988329999629059,200,10332
4510356.895064999,small,/small/small_14.html,0.4207009997116984,200,10332
4510367.175183,small,/small/small_03.html,0.40693099981581327,200,10332
4510377.297689,large,/large/large_07.html,0.8427570001003915,200,512093
4510387.633991,small,/small/small_45.html,0.4266919995643548,200,10332
4510392.808693,small,/small/small_35.html,0.43594500039034756,200,10332
4510403.145758,small,/small/small_26.html,0.4020710002805572,200,10332
4510413.289248,small,/small/small_08.html,0.4843599999730941,200,10332
4510423.627955,small,/small/small_04.html,0.40236199947685236,200,10332
4510433.970988,small,/small/small_36.html,0.41147299998556264,200,10332
4510444.174567999,small,/small/small_31.html,0.4019479993075947,200,10332
4510454.295232,small,/small/small_34.html,0.40168699979403755,200,10332
4510464.974902,small,/small/small_01.html,0.4544530002021929,200,10332
4510474.977726,small,/small/small_20.html,0.4512859995884355,200,10332
4510485.215267,small,/small/small_47.html,0.39518899939139374,200,10332
4510495.470275,small,/small/small_39.html,0.4218679996483843,200,10332
4510505.811625,small,/small/small_36.html,0.44113400053902296,200,10332
4510516.183727,small,/small/small_21.html,0.451980999969237,200,10332
4510526.281737001,small,/small/small_41.html,0.40020800042839255,200,10332
4510536.477244,small,/small/small_33.html,0.3970540001319023,200,10332
4510546.826275,large,/large/large_18.html,0.9140120000665775,200,512093
4510557.182303,small,/small/small_26.html,0.4038910001327167,200,10332
4510567.298539001,small,/small/small_13.html,0.4002089999630698,200,10332
4510577.558227,small,/small/small_18.html,0.4010089996882016,200,10332
4510582.727403,small,/small/small_10.html,0.4131740006414475,200,10332
4510593.083597001,small,/small/small_18.html,0.4073840000273776,200,10332
4510603.169824,large,/large/large_20.html,0.9271159997297218,200,512093
4510613.295712,small,/small/small_24.html,0.4094020005140919,200,10332
4510623.602828,small,/small/small_10.html,0.38731599943275796,200,10332
4510633.905122,small,/small/small_17.html,0.40464300036546774,200,10332
4510644.138351,small,/small/small_18.html,0.40808599987940397,200,10332
4510654.29391,small,/small/small_01.html,0.4194980001557269,200,10332
4510664.632321,small,/small/small_09.html,0.49142999978357693,200,10332
4510674.904796001,large,/large/large_08.html,0.8565920006731176,200,512093
4510685.167714001,small,/small/small_38.html,0.40966800042951945,200,10332
4510695.298559,small,/small/small_13.html,0.39955600004759617,200,10332
4510705.63759,small,/small/small_46.html,0.4007919997093268,200,10332
4510715.975198,large,/large/large_19.html,0.6478369996330002,200,512093
4510726.245224,small,/small/small_30.html,0.40178800009016413,200,10332
4510736.475079,small,/small/small_13.html,0.3984499999205582,200,10332
4510746.817476,small,/small/small_05.html,0.4368129993963521,200,10332
4510757.242575,small,/small/small_43.html,0.39740800002618926,200,10332
4510767.466362,small,/small/small_48.html,0.3980430001320201,200,10332
4510777.794427,small,/small/small_27.html,0.4118489996471908,200,10332
4510782.968555,small,/small/small_38.html,0.40950799939309945,200,10332
4510793.181248999,small,/small/small_44.html,0.40506700042897137,200,10332
4510803.309402,small,/small/small_05.html,0.41338800019730115,200,10332
4510813.643996,large,/large/large_13.html,0.6791480000174488,200,512093
4510823.990801,small,/small/small_13.html,0.41391500053578056,200,10332
4510834.228556001,small,/small/small_26.html,0.3966230005971738,200,10332
4510844.463131,small,/small/small_12.html,0.40779200026008766,200,10332
4510854.801583,small,/small/small_46.html,0.4414889999679872,200,10332
4510865.087041,small,/small/small_32.html,0.39948499943420757,200,10332
4510875.228192,small,/small/small_06.html,0.4274539996913518,200,10332
4510885.458533,small,/small/small_20.html,0.4080539993083221,200,10332
4510895.799222,small,/small/small_30.html,0.4096309994565672,200,10332
4510906.0735140005,small,/small/small_40.html,0.451419000455644,200,10332
4510916.235896001,small,/small/small_40.html,0.46979899980215123,200,10332
4510926.465492,small,/small/small_29.html,0.4090980000910349,200,10332
4510936.733321,small,/small/small_04.html,0.42656000005081296,200,10332
4510947.066115,small,/small/small_21.html,0.412145000154851,200,10332
4510957.243336,small,/small/small_09.html,0.40390399954048917,200,10332
4510967.469414,large,/large/large_04.html,0.8408730000155629,200,512093
4510977.808442,small,/small/small_28.html,0.4435110004123999,200,10332
4510982.9492,small,/small/small_16.html,0.42593599937390536,200,10332
4510993.1272869995,small,/small/small_33.html,0.429970999903162,200,10332
4511003.256579,small,/small/small_08.html,0.4153830004725023,200,10332
4511013.490507,large,/large/large_07.html,0.891703999513993,200,512093
4511023.8211550005,large,/large/large_13.html,0.8685880002303747,200,512093
4511034.199959,small,/small/small_34.html,0.41545699968992267,200,10332
4511044.398379999,small,/small/small_46.html,0.4020300002594013,200,10332
4511054.737953,small,/small/small_47.html,0.4479279996303376,200,10332
4511065.033059,small,/small/small_08.html,0.41896799939422635,200,10332
4511075.231083,large,/large/large_19.html,0.8645769994473085,200,512093
4511085.358589,small,/small/small_31.html,0.4374940008347039,200,10332
4511095.589768,small,/small/small_15.html,0.4009809999843128,200,10332
4511105.932483001,small,/small/small_41.html,0.41114500072580995,200,10332
4511116.1630959995,small,/small/small_43.html,0.4020650003440096,200,10332
4511126.391082,large,/large/large_17.html,0.8889890004866174,200,512093
4511136.599718,small,/small/small_27.html,0.5347369997252827,200,10332
4511146.842522999,large,/large/large_14.html,0.9661089998189709,200,512093
4511157.160899,small,/small/small_32.html,0.4318710007282789,200,10332
4511167.316739,small,/small/small_09.html,0.4125619998376351,200,10332
4511177.656909,small,/small/small_02.html,0.4603729994414607,200,10332
4511182.830885,small,/small/small_03.html,0.4331720001573558,200,10332
4511193.159216,small,/small/small_26.html,0.3995969991592574,200,10332
4511203.292060001,large,/large/large_18.html,0.9132300001510885,200,512093
4511213.630438,large,/large/large_11.html,0.8473610005239607,200,512093
4511223.961335001,large,/large/large_04.html,0.8449260003544623,200,512093
4511234.157859,small,/small/small_48.html,0.4072980000273674,200,10332
4511244.286073,small,/small/small_28.html,0.40365199947700603,200,10332
4511254.61609,large,/large/large_07.html,0.856272000419267,200,512093
4511264.878494,large,/large/large_20.html,0.8716160000403761,200,512093
4511275.168484,small,/small/small_33.html,0.4039390005345922,200,10332
4511285.289774001,small,/small/small_24.html,0.3999959999418934,200,10332
4511295.62057,small,/small/small_24.html,0.3998830006821663,200,10332
4511305.958398,small,/small/small_38.html,0.4025349999210448,200,10332
4511316.191312,large,/large/large_03.html,0.8307279995278805,200,512093
4511326.297077999,small,/small/small_04.html,0.4154739999648882,200,10332
4511336.558868,small,/small/small_40.html,0.4083720004928182,200,10332
4511346.901615,small,/small/small_10.html,0.4449889993338729,200,10332
4511357.155592,large,/large/large_10.html,0.9185150001940201,200,512093
4511367.297806,small,/small/small_38.html,0.43831299990415573,200,10332
4511377.586662,small,/small/small_37.html,0.3927309999198769,200,10332
4511382.7611690005,small,/small/small_26.html,0.44683099986286834,200,10332
4511393.08207,small,/small/small_37.html,0.4000190001534065,200,10332
4511403.235201,small,/small/small_26.html,0.41086100009124493,200,10332
4511413.430313,small,/small/small_23.html,0.4213089996483177,200,10332
4511423.767185,small,/small/small_04.html,0.44194800011609914,200,10332
4511434.110770999,small,/small/small_31.html,0.44428799992601853,200,10332
4511444.22784,small,/small/small_20.html,0.40774099943519104,200,10332
4511454.46173,small,/small/small_21.html,0.40553300004830817,200,10332
4511465.100683,small,/small/small_39.html,0.4144340000493685,200,10332
4511475.220528,small,/small/small_18.html,0.3923419999409816,200,10332
4511485.450122,small,/small/small_39.html,0.3981869995186571,200,10332
