ts_ms,file_type,uri,latency_ms,status,bytes_received
16914450.853836,small,/small/small_06.html,0.42883100104518235,200,10332
16914453.176554997,small,/small/small_20.html,0.3890100015269127,200,10332
16914455.377162002,small,/small/small_02.html,0.4113850009161979,200,10332
16914457.494207,small,/small/small_50.html,0.3871340013574809,200,10332
16914459.622641,small,/small/small_11.html,0.38699599826941267,200,10332
16914460.787363,small,/small/small_26.html,0.39398399894707836,200,10332
16914463.115771,small,/small/small_06.html,0.413251000281889,200,10332
16914465.268503003,small,/small/small_48.html,0.40393199742538854,200,10332
16914467.492207002,small,/small/small_08.html,0.39129899960244074,200,10332
16914469.725428,large,/large/large_10.html,0.9094880006159656,200,512093
16914471.006453,small,/small/small_23.html,0.4023260007670615,200,10332
16914473.234285,small,/small/small_33.html,0.4012669996882323,200,10332
16914475.494622998,small,/small/small_39.html,0.39649599784752354,200,10332
16914476.664595,large,/large/large_14.html,0.8259050009655766,200,512093
16914479.034739003,small,/small/small_13.html,0.4114160001336131,200,10332
16914481.227104,small,/small/small_02.html,0.40263900154968724,200,10332
16914483.560464,small,/small/small_25.html,0.39205299981404096,200,10332
16914484.684692,small,/small/small_37.html,0.41253499875892885,200,10332
16914486.913168,small,/small/small_46.html,0.4109030014660675,200,10332
16914489.168986,small,/small/small_18.html,0.39481800195062533,200,10332
16914491.296506,small,/small/small_31.html,0.39315699905273505,200,10332
16914493.636595003,large,/large/large_20.html,0.8772080000198912,200,512093
16914494.890457,small,/small/small_22.html,0.4067800000484567,200,10332
16914497.178781,large,/large/large_15.html,0.8791879990894813,200,512093
16914499.60349,small,/small/small_13.html,0.4059550010424573,200,10332
16914500.779425003,small,/small/small_03.html,0.4084669999429025,200,10332
16914503.106399998,small,/small/small_17.html,0.3991900011897087,200,10332
16914505.239948,small,/small/small_26.html,0.4115709998586681,200,10332
16914507.473961998,small,/small/small_46.html,0.4008329997304827,200,10332
16914508.64543,small,/small/small_05.html,0.4512919986154884,200,10332
16914510.987398,small,/small/small_15.html,0.3972829981648829,200,10332
16914513.213281,large,/large/large_10.html,0.8583880007790867,200,512093
16914515.610818002,small,/small/small_08.html,0.40314400030183606,200,10332
16914516.785174,small,/small/small_01.html,0.3976439984398894,200,10332
16914519.110269,small,/small/small_47.html,0.39514300078735687,200,10332
16914521.252126,small,/small/small_27.html,0.4048289993079379,200,10332
16914523.480913002,small,/small/small_22.html,0.3986179981438909,200,10332
16914524.655642997,small,/small/small_32.html,0.444401001004735,200,10332
16914526.924886998,small,/small/small_21.html,0.418625000747852,200,10332
16914529.181473,small,/small/small_01.html,0.4032750002807006,200,10332
16914531.29775,small,/small/small_02.html,0.39167599970824085,200,10332
16914533.632724002,small,/small/small_18.html,0.4044600027555134,200,10332
16914534.806545,small,/small/small_11.html,0.4058639970025979,200,10332
16914537.13222,small,/small/small_21.html,0.39817200013203546,200,10332
16914539.233062997,small,/small/small_22.html,0.39809900044929236,200,10332
16914541.440908,small,/small/small_02.html,0.3962560003856197,200,10332
16914542.613927,small,/small/small_14.html,0.40061300023808144,200,10332
16914544.951835,large,/large/large_20.html,0.9088039987545926,200,512093
16914547.337847997,small,/small/small_15.html,0.4130909983359743,200,10332
16914549.626837,small,/small/small_36.html,0.3896309972333256,200,10332
16914550.727961,small,/small/small_41.html,0.4060950013808906,200,10332
16914553.057295002,small,/small/small_24.html,0.39797099816496484,200,10332
16914555.15751,small,/small/small_38.html,0.3995970000687521,200,10332
16914557.287359998,small,/small/small_29.html,0.4000549997726921,200,10332
16914559.596612003,small,/small/small_05.html,0.3956100008508656,200,10332
16914560.771306,small,/small/small_45.html,0.4205650002404582,200,10332
16914563.064262997,large,/large/large_02.html,0.9305970015702769,200,512093
16914565.543228,small,/small/small_26.html,0.39028199898893945,200,10332
16914566.719562,small,/small/small_39.html,0.36689400076284073,200,10332
16914569.057513,small,/small/small_40.html,0.39895400186651386,200,10332
16914571.234277,small,/small/small_46.html,0.4003469985036645,200,10332
16914573.566731,small,/small/small_36.html,0.3964319985243492,200,10332
16914574.74142,small,/small/small_42.html,0.4059940001752693,200,10332
16914577.019043002,small,/small/small_41.html,0.40061500112642534,200,10332
16914579.230337,small,/small/small_05.html,0.401427001634147,200,10332
16914581.459903,small,/small/small_19.html,0.4089699978067074,200,10332
16914582.636675,small,/small/small_24.html,0.3828020016953815,200,10332
16914584.978977,small,/small/small_21.html,0.40092700146487914,200,10332
16914587.207847,small,/small/small_35.html,0.3972949998569675,200,10332
16914589.336808,small,/small/small_36.html,0.3964530005760025,200,10332
16914591.670415,small,/small/small_26.html,0.40686800275580026,200,10332
16914592.84573,small,/small/small_48.html,0.3953340019506868,200,10332
16914595.182807,small,/small/small_29.html,0.3942559997085482,200,10332
16914597.310106,small,/small/small_30.html,0.3947460027120542,200,10332
16914599.648711998,small,/small/small_45.html,0.3776159974222537,200,10332
16914600.821383,small,/small/small_43.html,0.3990440018242225,200,10332
16914603.091454,small,/small/small_04.html,0.3920820017810911,200,10332
16914605.237557,small,/small/small_30.html,0.39564500184496865,200,10332
16914607.46368,small,/small/small_19.html,0.39817000288167037,200,10332
16914608.632973,small,/small/small_45.html,0.4106859996682033,200,10332
16914610.97005,large,/large/large_07.html,0.8980390011856798,200,512093
16914613.311364,small,/small/small_49.html,0.4220410010020714,200,10332
16914615.649434,small,/small/small_14.html,0.44670799979940057,200,10332
16914616.821901,small,/small/small_35.html,0.39729200216243044,200,10332
16914619.173461,large,/large/large_17.html,0.8530049999535549,200,512093
16914621.557302002,small,/small/small_24.html,0.40687200089450926,200,10332
16914622.725668,large,/large/large_11.html,0.8728780012461357,200,512093
16914625.123358,small,/small/small_44.html,0.4140310011280235,200,10332
16914627.228089,small,/small/small_11.html,0.4008639989478979,200,10332
16914629.458419,small,/small/small_36.html,0.39894400106277317,200,10332
16914630.642481,small,/small/small_38.html,0.4583589980029501,200,10332
16914632.974591002,small,/small/small_13.html,0.41642900032456964,200,10332
16914635.178338002,small,/small/small_39.html,0.39657299930695444,200,10332
16914637.30426,large,/large/large_06.html,0.906347999261925,200,512093
16914638.601303,small,/small/small_14.html,0.3877320013998542,200,10332
16914640.940708,small,/small/small_20.html,0.4090850015927572,200,10332
16914643.178133,small,/small/small_13.html,0.40340899795410223,200,10332
16914645.304942,small,/small/small_14.html,0.38788700112490915,200,10332
16914647.637708,small,/small/small_08.html,0.40295500002685003,200,10332
16914648.734493,large,/large/large_17.html,0.9000050013128202,200,512093
16914651.140851997,large,/large/large_05.html,0.8243619995482732,200,512093
16914653.500462998,small,/small/small_29.html,0.3915840025001671,200,10332
16914654.668506,small,/small/small_45.html,0.4467290018510539,200,10332
16914656.929454,small,/small/small_18.html,0.4072519986948464,200,10332
16914659.165164,small,/small/small_28.html,0.4012200006400235,200,10332
16914661.296674,small,/small/small_36.html,0.39840699901105836,200,10332
16914663.633364003,small,/small/small_18.html,0.400478998926701,200,10332
16914664.803494,large,/large/large_07.html,0.8600689980085008,200,512093
16914667.172988,small,/small/small_01.html,0.4034320008940995,200,10332
16914669.299755998,small,/small/small_20.html,0.40082000123220496,200,10332
16914671.637571,small,/small/small_13.html,0.4607480004779063,200,10332
16914672.808069002,small,/small/small_06.html,0.4024900008516852,200,10332
16914675.115904,small,/small/small_19.html,0.4006140006822534,200,10332
16914677.257647,small,/small/small_49.html,0.3950540012738202,200,10332
16914679.485698,small,/small/small_44.html,0.42064500303240493,200,10332
16914680.665321,small,/small/small_02.html,0.4409140019561164,200,10332
16914682.960239,small,/small/small_26.html,0.4015539998363238,200,10332
16914685.182791,large,/large/large_08.html,0.9277809986087959,200,512093
16914687.667115,small,/small/small_15.html,0.44039199929102324,200,10332
16914688.841096997,small,/small/small_31.html,0.41423299990128726,200,10332
16914691.172282,small,/small/small_26.html,0.3952650004066527,200,10332
16914693.298367,small,/small/small_25.html,0.3961769980378449,200,10332
16914695.631980002,large,/large/large_16.html,0.8854289990267716,200,512093
16914696.898792002,small,/small/small_11.html,0.4243380026309751,200,10332
16914699.177816,small,/small/small_12.html,0.4020279993710574,200,10332
16914701.301782,large,/large/large_02.html,0.8880550012690946,200,512093
16914703.733353,large,/large/large_02.html,0.8426530002907384,200,512093
16914704.917904,large,/large/large_17.html,0.9469540018471889,200,512093
16914707.332608998,small,/small/small_22.html,0.4244699994160328,200,10332
16914709.516057998,large,/large/large_18.html,0.9096369976759888,200,512093
16914710.771391,large,/large/large_02.html,0.8697519988345448,200,512093
16914713.191675,large,/large/large_20.html,0.9799250001378823,200,512093
16914715.713196002,small,/small/small_34.html,0.38735599810024723,200,10332
16914716.890551,large,/large/large_14.html,0.9095030000025872,200,512093
16914719.241554,small,/small/small_01.html,0.40866299968911335,200,10332
16914721.370151002,small,/small/small_05.html,0.7367600010184105,200,10332
16914723.497914,small,/small/small_41.html,0.3868769999826327,200,10332
16914724.602066,small,/small/small_15.html,0.36895499943057075,200,10332
16914726.917025,small,/small/small_17.html,0.4204920005577151,200,10332
16914729.180083998,large,/large/large_04.html,0.892922002094565,200,512093
16914731.616214998,large,/large/large_20.html,0.8993989977170713,200,512093
16914732.870449,small,/small/small_14.html,0.418589999753749,200,10332
16914735.128598,large,/large/large_08.html,0.8780009993643034,200,512093
16914737.528751,small,/small/small_13.html,0.40145199818653055,200,10332
16914738.703670997,small,/small/small_01.html,0.41227199835702777,200,10332
16914741.071404997,small,/small/small_10.html,0.3958369998144917,200,10332
16914743.233284,small,/small/small_05.html,0.4127020001760684,200,10332
16914745.461827997,small,/small/small_47.html,0.40845400144462474,200,10332
16914746.637576997,small,/small/small_12.html,0.4091869996045716,200,10332
16914748.898973,small,/small/small_46.html,0.40534800064051524,200,10332
16914751.177392002,large,/large/large_09.html,0.8693130002939142,200,512093
16914753.565210998,small,/small/small_28.html,0.39875099901109934,200,10332
16914754.665796,small,/small/small_21.html,0.37505799991777167,200,10332
16914756.995139,large,/large/large_12.html,0.9039940014190506,200,512093
16914759.44885,small,/small/small_22.html,0.4113889990549069,200,10332
16914760.62287,large,/large/large_02.html,0.8744419974391349,200,512093
16914763.023702998,small,/small/small_13.html,0.4052500007674098,200,10332
16914765.158281,small,/small/small_42.html,0.39450600161217153,200,10332
16914767.288537,small,/small/small_23.html,0.396854000427993,200,10332
16914769.621632,small,/small/small_29.html,0.39218899837578647,200,10332
16914770.794774,small,/small/small_15.html,0.40102899947669357,200,10332
16914773.128126998,small,/small/small_08.html,0.3981300033046864,200,10332
16914775.273705,large,/large/large_12.html,0.876031001098454,200,512093
16914777.681598,small,/small/small_07.html,0.42462499914108776,200,10332
16914778.859406002,small,/small/small_37.html,0.39761600055499,200,10332
16914781.171809997,small,/small/small_19.html,0.397960000555031,200,10332
16914783.29676,small,/small/small_17.html,0.41219499689759687,200,10332
16914785.63215,small,/small/small_23.html,0.40679899757378735,200,10332
16914786.726912,small,/small/small_26.html,0.40665299820830114,200,10332
16914788.990434002,small,/small/small_15.html,0.4012200006400235,200,10332
16914791.234261,small,/small/small_18.html,0.39094699968700297,200,10332
16914793.462950002,small,/small/small_31.html,0.3993989994341973,200,10332
16914794.640354,small,/small/small_33.html,0.40237800203613006,200,10332
16914796.977138,large,/large/large_16.html,0.8607279996795114,200,512093
16914799.268025998,small,/small/small_27.html,0.40114600051310845,200,10332
16914801.499847,small,/small/small_34.html,0.3993819991592318,200,10332
16914802.673630003,small,/small/small_49.html,0.43355000161682256,200,10332
16914804.974752,small,/small/small_28.html,0.41002899888553657,200,10332
16914807.14841,small,/small/small_21.html,0.40541500129620545,200,10332
16914809.297876,small,/small/small_27.html,0.39884600118966773,200,10332
16914811.624574,small,/small/small_23.html,0.39878199822851457,200,10332
16914812.718463,small,/small/small_43.html,0.4241399983584415,200,10332
16914815.056337,small,/small/small_02.html,0.40434499896946363,200,10332
16914817.234032,small,/small/small_50.html,0.4060339997522533,200,10332
16914819.46926,large,/large/large_08.html,0.8827900019241497,200,512093
16914820.729952,small,/small/small_03.html,0.4167929982941132,200,10332
16914823.058114998,small,/small/small_02.html,0.39811899841879494,200,10332
16914825.226821,small,/small/small_06.html,0.40813399755279534,200,10332
16914827.455794,small,/small/small_47.html,0.3974610008299351,200,10332
16914828.634303,large,/large/large_13.html,0.8807759986666497,200,512093
16914831.056019,small,/small/small_35.html,0.404751997848507,200,10332
16914833.174148,small,/small/small_38.html,0.402923997171456,200,10332
16914835.295823,small,/small/small_02.html,0.4031870012113359,200,10332
16914837.626669,small,/small/small_46.html,0.39179300074465573,200,10332
16914838.792746,small,/small/small_42.html,0.40060699757304974,200,10332
16914841.119024,small,/small/small_19.html,0.3949879974243231,200,10332
16914843.228251,small,/small/small_01.html,0.3962539994972758,200,10332
16914845.455457002,small,/small/small_48.html,0.3970729994762223,200,10332
16914846.628357,small,/small/small_14.html,0.40089499816531315,200,10332
16914848.975165002,small,/small/small_25.html,0.4048040027555544,200,10332
16914851.172914002,small,/small/small_18.html,0.40282999907503836,200,10332
16914853.295125,small,/small/small_07.html,0.40186099795391783,200,10332
16914855.634425998,small,/small/small_50.html,0.3818930017587263,200,10332
16914856.80321,small,/small/small_24.html,0.3945180033042561,200,10332
16914859.072377,small,/small/small_33.html,0.3923479998775292,200,10332
16914861.229941998,small,/small/small_11.html,0.39073000152711757,200,10332
16914863.454302,small,/small/small_41.html,0.39492399810114875,200,10332
16914864.627662,large,/large/large_08.html,0.8987260007415898,200,512093
16914867.062386002,small,/small/small_44.html,0.4068629968969617,200,10332
16914869.183686998,small,/small/small_50.html,0.39982300222618505,200,10332
16914871.307725,large,/large/large_13.html,0.8869080011209007,200,512093
16914872.569789,small,/small/small_25.html,0.39368599755107425,200,10332
16914874.911071997,small,/small/small_35.html,0.4051590003655292,200,10332
16914877.165836997,small,/small/small_30.html,0.4054080018249806,200,10332
16914879.293768,large,/large/large_18.html,0.8599889988545328,200,512093
16914881.697644,small,/small/small_48.html,0.40749799882178195,200,10332
16914882.850581,small,/small/small_05.html,0.39379300142172724,200,10332
16914885.150905,small,/small/small_18.html,0.40350499693886377,200,10332
16914887.296701,small,/small/small_17.html,0.39844299681135453,200,10332
16914889.631010998,small,/small/small_27.html,0.4584220005199313,200,10332
16914890.801215,small,/small/small_01.html,0.4023889996460639,200,10332
16914893.124475,small,/small/small_43.html,0.3967499978898559,200,10332
16914895.225437,large,/large/large_07.html,0.8446100000583101,200,512093
16914897.612204,small,/small/small_40.html,0.4033490004076157,200,10332
16914898.712934,large,/large/large_04.html,0.8892510013538413,200,512093
16914901.137604,small,/small/small_47.html,0.4017470018879976,200,10332
16914903.279797,large,/large/large_04.html,0.863070999912452,200,512093
16914905.680984,small,/small/small_42.html,0.41124199924524873,200,10332
16914906.852847997,small,/small/small_13.html,0.39258399920072407,200,10332
16914909.109682,small,/small/small_19.html,0.3984750001109205,200,10332
16914911.231456,small,/small/small_07.html,0.3975669969804585,200,10332
16914913.460644,small,/small/small_30.html,0.39977400228963234,200,10332
16914914.634665,small,/small/small_33.html,0.40223800169769675,200,10332
16914916.977029998,small,/small/small_37.html,0.405020997277461,200,10332
16914919.181978,small,/small/small_29.html,0.3976090010837652,200,10332
16914921.301257,small,/small/small_26.html,0.4121550009585917,200,10332
16914923.635019,small,/small/small_40.html,0.4023020010208711,200,10332
16914924.735806,large,/large/large_02.html,0.8973850017355289,200,512093
16914927.172743,small,/small/small_02.html,0.40842000089469366,200,10332
16914929.400780004,small,/small/small_47.html,0.39960199865163304,200,10332
16914930.575436,small,/small/small_30.html,0.39814100091462024,200,10332
16914932.915932,small,/small/small_06.html,0.40410200017504394,200,10332
16914935.171545,small,/small/small_12.html,0.39732299774186686,200,10332
16914937.299521,small,/small/small_12.html,0.3944099989894312,200,10332
16914939.535912,small,/small/small_20.html,0.38727100036339834,200,10332
16914940.704437,small,/small/small_06.html,0.4101899976376444,200,10332
16914943.055651,small,/small/small_49.html,0.3988919997937046,200,10332
16914945.237308998,small,/small/small_17.html,0.40247300057671964,200,10332
16914947.572083,small,/small/small_23.html,0.3923399999621324,200,10332
16914948.706714,small,/small/small_24.html,0.4013460020360071,200,10332
16914951.056886,small,/small/small_18.html,0.39780900260666385,200,10332
16914953.237867,small,/small/small_45.html,0.4039900013594888,200,10332
16914955.370976,large,/large/large_19.html,0.9391010025865398,200,512093
16914956.657943,large,/large/large_04.html,0.9096559988392983,200,512093
16914958.955585,large,/large/large_13.html,0.93612799901166,200,512093
16914961.344,small,/small/small_15.html,0.43183000161661766,200,10332
16914963.672972,small,/small/small_11.html,0.4256649990566075,200,10332
16914964.84646,small,/small/small_39.html,0.41481600055703893,200,10332
16914967.053847,small,/small/small_11.html,0.39650599865126424,200,10332
16914969.188887,small,/small/small_16.html,0.3942039984394796,200,10332
16914971.303884998,small,/small/small_06.html,0.4059940001752693,200,10332
16914973.638845,small,/small/small_42.html,0.41439300184720196,200,10332
16914974.812603,small,/small/small_18.html,0.3992929996456951,200,10332
16914977.089452002,large,/large/large_18.html,0.8769019987084903,200,512093
16914979.513963,small,/small/small_14.html,0.397619998693699,200,10332
16914980.680562,small,/small/small_42.html,0.4267690019332804,200,10332
16914983.023549,small,/small/small_03.html,0.4001870001957286,200,10332
16914985.177257,small,/small/small_11.html,0.39019299947540276,200,10332
16914987.300035,large,/large/large_17.html,0.8974290030892007,200,512093
16914988.578554,small,/small/small_49.html,0.3989610013377387,200,10332
16914990.900685,small,/small/small_16.html,0.4091769988008309,200,10332
16914993.174966,small,/small/small_31.html,0.39381999886245467,200,10332
16914995.306536,small,/small/small_45.html,0.4013319994555786,200,10332
16914997.464403,small,/small/small_15.html,0.41345499994349666,200,10332
16914999.715304,large,/large/large_04.html,0.9213019984599669,200,512093
16915001.035747,small,/small/small_44.html,0.4263090013409965,200,10332
16915003.231439,small,/small/small_40.html,0.4151169996475801,200,10332
16915005.462688003,small,/small/small_01.html,0.3899529983755201,200,10332
16915007.694948,large,/large/large_10.html,0.8604690010542981,200,512093
16915008.936182998,large,/large/large_01.html,0.8750320012040902,200,512093
16915011.258844,small,/small/small_47.html,0.4220470000291243,200,10332
16915013.489687,small,/small/small_30.html,0.3898739996657241,200,10332
16915014.66288,small,/small/small_21.html,0.4251399986969773,200,10332
16915017.007418,small,/small/small_22.html,0.40928499947767705,200,10332
16915019.229917,small,/small/small_12.html,0.40314200305147097,200,10332
16915021.458465997,small,/small/small_23.html,0.3928260011889506,200,10332
16915022.633122,small,/small/small_37.html,0.4008899995824322,200,10332
16915024.818853,small,/small/small_35.html,0.41375300133950077,200,10332
16915027.101458,large,/large/large_03.html,0.8526229976268951,200,512093
16915029.542408,small,/small/small_04.html,0.40371099748881534,200,10332
16915030.682299,small,/small/small_49.html,0.41263000093749724,200,10332
16915033.015804,small,/small/small_29.html,0.4026989990961738,200,10332
16915035.238171,small,/small/small_33.html,0.3986209994764067,200,10332
16915037.465253,small,/small/small_38.html,0.3985149996879045,200,10332
16915038.639355,small,/small/small_03.html,0.4497209993132856,200,10332
16915040.978294,small,/small/small_14.html,0.40873799662222154,200,10332
16915043.173741,small,/small/small_04.html,0.390985998819815,200,10332
16915045.298465,small,/small/small_11.html,0.39690500125288963,200,10332
16915047.637624,small,/small/small_21.html,0.4600430002028588,200,10332
16915048.730248,large,/large/large_05.html,0.9096909998334013,200,512093
16915051.16393,small,/small/small_50.html,0.4007520001323428,200,10332
16915053.291983,small,/small/small_27.html,0.3975910003646277,200,10332
16915055.615436997,large,/large/large_13.html,0.8868799995980226,200,512093
16915056.871397,small,/small/small_02.html,0.434875997598283,200,10332
16915059.155831,small,/small/small_02.html,0.4022939974674955,200,10332
16915061.290668,large,/large/large_01.html,0.8503329991071951,200,512093
16915063.69175,small,/small/small_12.html,0.4043000008095987,200,10332
16915064.86529,small,/small/small_31.html,0.39778900099918246,200,10332
16915067.177739,small,/small/small_38.html,0.4024820009362884,200,10332
16915069.304975,small,/small/small_21.html,0.4003959984402172,200,10332
16915071.625373,small,/small/small_07.html,0.39600399759365246,200,10332
16915072.796279002,small,/small/small_15.html,0.3992649981228169,200,10332
16915075.120550998,small,/small/small_26.html,0.39589199877809733,200,10332
16915077.235293,small,/small/small_25.html,0.3949919992010109,200,10332
16915079.463505,small,/small/small_30.html,0.4095519980182871,200,10332
16915080.641379997,small,/small/small_16.html,0.46014299732632935,200,10332
16915082.825001,small,/small/small_37.html,0.41786200017668307,200,10332
16915085.178754997,small,/small/small_27.html,0.39992399979382753,200,10332
16915087.308391,large,/large/large_06.html,0.8851639977365267,200,512093
16915088.57529,small,/small/small_11.html,0.39366399869322777,200,10332
16915090.919112,large,/large/large_03.html,0.8797520022199024,200,512093
16915093.242443,small,/small/small_44.html,0.4032620017824229,200,10332
16915095.469045997,small,/small/small_37.html,0.3982480011472944,200,10332
16915096.642542,large,/large/large_16.html,0.9597800017218105,200,512093
16915099.057056,small,/small/small_29.html,0.40331800119020045,200,10332
16915101.235024,large,/large/large_09.html,0.8923739987949375,200,512093
16915103.662335,small,/small/small_37.html,0.3854429996863473,200,10332
16915104.844372,large,/large/large_11.html,0.8512749991496094,200,512093
16915107.178400002,large,/large/large_02.html,0.8739169970795047,200,512093
16915109.567374,small,/small/small_25.html,0.4029629999422468,200,10332
16915110.740259,small,/small/small_48.html,0.42075899909832515,200,10332
16915113.060324997,small,/small/small_46.html,0.3939620000892319,200,10332
16915115.185002,large,/large/large_04.html,0.849494001158746,200,512093
16915117.559776,small,/small/small_10.html,0.39644300341024064,200,10332
16915118.706545,small,/small/small_35.html,0.39093200030038133,200,10332
16915121.055886,small,/small/small_45.html,0.3924529992218595,200,10332
16915123.230094,small,/small/small_11.html,0.4114799994567875,200,10332
16915125.459145002,small,/small/small_50.html,0.39541600199299864,200,10332
16915126.633074,small,/small/small_40.html,0.4029240008094348,200,10332
16915128.942849003,small,/small/small_02.html,0.41928000064217485,200,10332
16915131.182392,small,/small/small_31.html,0.3973790007876232,200,10332
16915133.305645,small,/small/small_06.html,0.4001039997092448,200,10332
16915135.640265003,small,/small/small_31.html,0.4584160014928784,200,10332
16915136.816108,small,/small/small_29.html,0.4019049993075896,200,10332
16915139.038025003,large,/large/large_05.html,0.8523039978172164,200,512093
16915141.429165,small,/small/small_09.html,0.4055919998791069,200,10332
16915142.60378,small,/small/small_35.html,0.40944899956230074,200,10332
16915144.945183,small,/small/small_06.html,0.41802399937296286,200,10332
16915147.171225,small,/small/small_38.html,0.3982109992648475,200,10332
16915149.391812,small,/small/small_22.html,0.3966609983763192,200,10332
16915151.729075998,small,/small/small_35.html,0.4103560022485908,200,10332
16915152.90394,small,/small/small_45.html,0.4031040007248521,200,10332
16915155.101159997,small,/small/small_23.html,0.4091730006621219,200,10332
16915157.228343,small,/small/small_34.html,0.40269600140163675,200,10332
16915159.463304,small,/small/small_06.html,0.4042010004923213,200,10332
16915160.637411997,small,/small/small_47.html,0.4647250025300309,200,10332
16915162.977431,small,/small/small_01.html,0.4036639984406065,200,10332
16915165.181155,small,/small/small_04.html,0.4011800010630395,200,10332
16915167.300212,small,/small/small_08.html,0.40043699846137315,200,10332
16915169.662932,small,/small/small_41.html,0.38062300154706463,200,10332
16915170.831056,small,/small/small_06.html,0.41642100040917285,200,10332
16915173.179489,small,/small/small_43.html,0.3950339996663388,200,10332
16915175.303131,small,/small/small_48.html,0.3928910009562969,200,10332
16915177.638706997,large,/large/large_02.html,0.8953280012065079,200,512093
16915178.917391,large,/large/large_04.html,0.8870149977155961,200,512093
16915181.249481,small,/small/small_47.html,0.408863001212012,200,10332
16915183.583288997,small,/small/small_11.html,0.39302900040638633,200,10332
16915184.758582,small,/small/small_45.html,0.4151899993303232,200,10332
16915187.081461,small,/small/small_50.html,0.40297200030181557,200,10332
16915189.212877,small,/small/small_11.html,0.4001639972557314,200,10332
16915191.466747,small,/small/small_47.html,0.3992549973190762,200,10332
16915192.640473,small,/small/small_08.html,0.44937400161870755,200,10332
16915194.824010998,small,/small/small_03.html,0.4116769996471703,200,10332
16915197.016765,small,/small/small_31.html,0.4021679997094907,200,10332
16915199.227729,small,/small/small_18.html,0.3999279979325365,200,10332
16915201.462446,small,/small/small_07.html,0.39607299913768657,200,10332
16915202.6346,small,/small/small_47.html,0.39651599945500493,200,10332
16915204.957808,large,/large/large_11.html,0.9257539968530182,200,512093
16915207.524882,small,/small/small_06.html,0.4573559999698773,200,10332
16915208.593871,large,/large/large_11.html,0.882018000993412,200,512093
16915210.893081,small,/small/small_29.html,0.4494919994613156,200,10332
16915213.166671,small,/small/small_35.html,0.40744500074652024,200,10332
16915215.293429,small,/small/small_07.html,0.397813997551566,200,10332
16915217.624685,small,/small/small_46.html,0.4038219994981773,200,10332
16915218.804897998,small,/small/small_48.html,0.402196998038562,200,10332
16915221.124575,small,/small/small_20.html,0.4023809997306671,200,10332
16915223.227369998,large,/large/large_18.html,0.8644190020277165,200,512093
16915225.640281003,small,/small/small_48.html,0.391894001950277,200,10332
16915226.809882,large,/large/large_03.html,0.8765069978835527,200,512093
16915229.103037,small,/small/small_41.html,0.4133949987590313,200,10332
16915231.225848,large,/large/large_08.html,0.8937349994084798,200,512093
16915233.653067,small,/small/small_27.html,0.44515399713418446,200,10332
16915234.827991,small,/small/small_37.html,0.4163979974691756,200,10332
16915237.090167,small,/small/small_41.html,0.39785799890523776,200,10332
16915239.223267,large,/large/large_14.html,0.9356740010844078,200,512093
16915240.590003,small,/small/small_41.html,0.39248599932761863,200,10332
16915242.929469,small,/small/small_30.html,0.39932499930728227,200,10332
16915245.160508998,small,/small/small_06.html,0.39324200042756274,200,10332
16915247.295966,small,/small/small_04.html,0.39898000250104815,200,10332
16915249.539984003,large,/large/large_18.html,0.9153569990303367,200,512093
16915250.823495,small,/small/small_10.html,0.4130039997107815,200,10332
16915253.131509,small,/small/small_43.html,0.3998180000053253,200,10332
16915255.234903,small,/small/small_30.html,0.40427800195175223,200,10332
16915257.463404,small,/small/small_19.html,0.39317499977187254,200,10332
16915258.641402002,small,/small/small_33.html,0.45589399815071374,200,10332
16915260.973479,small,/small/small_35.html,0.40503200216335244,200,10332
16915263.21725,small,/small/small_17.html,0.3987279997090809,200,10332
16915265.546804,small,/small/small_46.html,0.38362200211849995,200,10332
16915266.722230002,small,/small/small_14.html,0.42168100117123686,200,10332
16915269.056973,large,/large/large_13.html,0.8929790019465145,200,512093
16915271.496042002,small,/small/small_33.html,0.4068730013386812,200,10332
16915272.6615,small,/small/small_44.html,0.43547899986151606,200,10332
16915275.008853,small,/small/small_16.html,0.3995220031356439,200,10332
16915277.231951002,small,/small/small_08.html,0.40773900036583655,200,10332
16915279.462988,small,/small/small_13.html,0.3991029989265371,200,10332
16915280.632694002,small,/small/small_32.html,0.4601379987434484,200,10332
16915282.793208,small,/small/small_43.html,0.39890900006867014,200,10332
16915285.173236,small,/small/small_33.html,0.3968920027546119,200,10332
16915287.301627997,large,/large/large_08.html,0.8886329997039866,200,512093
16915289.648581997,small,/small/small_25.html,0.4078999991179444,200,10332
16915290.715587,small,/small/small_20.html,0.3969229983340483,200,10332
16915293.065425,small,/small/small_18.html,0.4017889987153467,200,10332
16915295.23291,small,/small/small_28.html,0.39617600123165175,200,10332
16915297.385681998,small,/small/small_27.html,0.3932940016966313,200,10332
16915299.722405,small,/small/small_18.html,0.3755930010811426,200,10332
16915300.892919,small,/small/small_32.html,0.40515000000596046,200,10332
16915303.181229,large,/large/large_17.html,0.8694989992363844,200,512093
16915305.584112,small,/small/small_46.html,0.39690300036454573,200,10332
16915306.75611,small,/small/small_03.html,0.3880789990944322,200,10332
16915309.046673,small,/small/small_36.html,0.39627699879929423,200,10332
16915311.175245,small,/small/small_13.html,0.39456100057577714,200,10332
16915313.298886,large,/large/large_19.html,0.872946999152191,200,512093
16915315.702078003,small,/small/small_11.html,0.41759600208024494,200,10332
16915316.877865,small,/small/small_47.html,0.4133469992666505,200,10332
