ts_ms,file_type,uri,latency_ms,status,bytes_received
8675134.583290001,small,/small/small_14.html,0.3989329998148605,200,10332
8675144.920063,small,/small/small_10.html,0.41314900045108516,200,10332
8675155.182268,small,/small/small_30.html,0.40041300053417217,200,10332
8675165.29967,small,/small/small_16.html,0.4017970004497329,200,10332
8675175.638876,small,/small/small_08.html,0.39464399924327154,200,10332
8675185.984274,small,/small/small_38.html,0.4118130000279052,200,10332
8675191.154565,small,/small/small_01.html,0.4127690008317586,200,10332
8675201.282661,small,/small/small_31.html,0.4012750014226185,200,10332
8675211.622915,small,/small/small_48.html,0.39982500129553955,200,10332
8675221.965813,small,/small/small_09.html,0.43681599890987854,200,10332
8675232.170225,small,/small/small_37.html,0.41806000081123784,200,10332
8675242.292764,small,/small/small_03.html,0.40216100023826584,200,10332
8675252.566652,small,/small/small_34.html,0.4001139986939961,200,10332
8675262.919754,small,/small/small_03.html,0.40518800051358994,200,10332
8675273.164262,small,/small/small_16.html,0.40166100006899796,200,10332
8675283.289366,small,/small/small_47.html,0.40300399996340275,200,10332
8675293.625325002,small,/small/small_36.html,0.39938100053404924,200,10332
8675303.955380999,small,/small/small_15.html,0.42605700036801863,200,10332
8675314.194051,small,/small/small_19.html,0.4063200012751622,200,10332
8675324.299267,small,/small/small_48.html,0.3968339988205116,200,10332
8675334.585683,small,/small/small_39.html,0.39377099892590195,200,10332
8675344.922185,small,/small/small_26.html,0.4127259999222588,200,10332
8675355.211883,small,/small/small_38.html,0.6509750000986969,200,10332
8675365.329875,small,/small/small_37.html,0.42148800093855243,200,10332
8675375.65487,small,/small/small_40.html,0.40669400004844647,200,10332
8675385.991384001,small,/small/small_21.html,0.40836700100044254,200,10332
8675391.164573,small,/small/small_23.html,0.39706300049147103,200,10332
8675401.300278999,small,/small/small_36.html,0.39322399970842525,200,10332
8675411.551984,small,/small/small_28.html,0.40362800064031035,200,10332
8675421.88663,small,/small/small_32.html,0.4157009989285143,200,10332
8675432.172167,small,/small/small_42.html,0.3942080002161674,200,10332
8675442.295899,small,/small/small_19.html,0.39546100015286356,200,10332
8675452.62425,small,/small/small_16.html,0.4033660006825812,200,10332
8675462.962418,small,/small/small_28.html,0.4649379989132285,200,10332
8675473.171845,small,/small/small_29.html,0.40908000119088683,200,10332
8675483.293967,small,/small/small_10.html,0.3965599989896873,200,10332
8675493.630575,small,/small/small_25.html,0.3926699992007343,200,10332
8675503.896832,small,/small/small_04.html,0.44140099998912774,200,10332
8675514.089404,small,/small/small_08.html,0.400060998799745,200,10332
8675524.227632001,small,/small/small_20.html,0.4097599994565826,200,10332
8675534.551556,small,/small/small_42.html,0.39724399903207086,200,10332
8675544.900416,small,/small/small_38.html,0.44021400026394986,200,10332
8675555.158851001,small,/small/small_03.html,0.3922460000467254,200,10332
8675565.308435,small,/small/small_17.html,0.4103239989490248,200,10332
8675575.634484999,small,/small/small_04.html,0.3896569996868493,200,10332
8675585.97628,small,/small/small_42.html,0.4540429999906337,200,10332
8675591.151324,small,/small/small_47.html,0.3866719998768531,200,10332
8675601.285953,small,/small/small_06.html,0.4205859986541327,200,10332
8675611.431837,small,/small/small_21.html,0.4300559994590003,200,10332
8675621.777595999,small,/small/small_23.html,0.46287599980132654,200,10332
8675632.13856,small,/small/small_23.html,0.40280100074596703,200,10332
8675642.226783,small,/small/small_34.html,0.40070400063996203,200,10332
8675652.450925,small,/small/small_50.html,0.4077930007042596,200,10332
8675662.661807,small,/small/small_17.html,0.49647500054561533,200,10332
8675672.910707999,small,/small/small_13.html,0.4105099997104844,200,10332
8675683.159168,small,/small/small_31.html,0.4061840008944273,200,10332
8675693.293505,small,/small/small_49.html,0.3956000000471249,200,10332
8675703.623406,small,/small/small_34.html,0.3986770007031737,200,10332
8675713.96233,small,/small/small_05.html,0.40611000076751225,200,10332
8675724.197798999,small,/small/small_10.html,0.4353080003056675,200,10332
8675734.328558,small,/small/small_35.html,0.3998100000899285,200,10332
8675744.660882,small,/small/small_32.html,0.40279499989992473,200,10332
8675754.923283001,small,/small/small_49.html,0.40550599987909663,200,10332
8675765.165328002,small,/small/small_34.html,0.4055030003655702,200,10332
8675775.297282,small,/small/small_38.html,0.4067350000696024,200,10332
8675785.632078,small,/small/small_12.html,0.3996270006609848,200,10332
8675795.929187,small,/small/small_12.html,0.4984759998478694,200,10332
8675801.142496001,small,/small/small_01.html,0.40686399916012306,200,10332
8675811.232751,small,/small/small_14.html,0.4016130005766172,200,10332
8675821.462343,small,/small/small_05.html,0.4050700008519925,200,10332
8675831.809546,small,/small/small_30.html,0.42748600026243366,200,10332
8675842.140369002,small,/small/small_12.html,0.4108909997739829,200,10332
8675852.33623,small,/small/small_11.html,0.5061779993411619,200,10332
8675862.529718999,small,/small/small_34.html,0.4109330002393108,200,10332
8675872.762552,small,/small/small_20.html,0.38306100032059476,200,10332
8675882.929187,small,/small/small_08.html,0.41764500019780826,200,10332
8675893.159821,small,/small/small_34.html,0.39602800097782165,200,10332
8675903.314644,small,/small/small_25.html,0.4435970004124101,200,10332
8675913.478859,small,/small/small_44.html,0.5051850002928404,200,10332
8675923.746812,small,/small/small_10.html,0.5078850008430891,200,10332
8675934.068243999,small,/small/small_12.html,0.4200490002403967,200,10332
8675944.234651001,small,/small/small_16.html,0.406502000259934,200,10332
8675954.565387,small,/small/small_04.html,0.37144899943086784,200,10332
8675964.902547,small,/small/small_05.html,0.40435300070384983,200,10332
8675975.142737,small,/small/small_46.html,0.40696100040804595,200,10332
8675985.260958,small,/small/small_37.html,0.3980689998570597,200,10332
8675995.491426,small,/small/small_15.html,0.4019150001113303,200,10332
8676005.810147,small,/small/small_15.html,0.40061700019577984,200,10332
8676010.980934,small,/small/small_39.html,0.40446900129609276,200,10332
8676021.214532001,small,/small/small_21.html,0.3986020001320867,200,10332
8676031.4058,small,/small/small_37.html,0.39868200110504404,200,10332
8676041.740387,small,/small/small_06.html,0.41422899994358886,200,10332
8676052.062932,small,/small/small_46.html,0.3982739999628393,200,10332
8676062.206642,small,/small/small_28.html,0.40468000042892527,200,10332
8676072.462091,small,/small/small_18.html,0.40870799966796767,200,10332
8676082.797654001,small,/small/small_03.html,0.40678299956198316,200,10332
8676093.126001,small,/small/small_24.html,0.4034450012113666,200,10332
8676103.288137,small,/small/small_37.html,0.6314099991868716,200,10332
8676113.415446,small,/small/small_30.html,0.4262999991624383,200,10332
8676123.646038001,small,/small/small_34.html,0.47511400043731555,200,10332
8676133.99417,small,/small/small_22.html,0.4097119999642018,200,10332
8676144.235875,small,/small/small_48.html,0.42142800157307647,200,10332
8676154.467377,small,/small/small_29.html,0.40487200021743774,200,10332
8676164.803397,small,/small/small_18.html,0.4375420012365794,200,10332
8676175.149804,small,/small/small_08.html,0.39781299892638344,200,10332
8676185.273992,small,/small/small_47.html,0.4033469995192718,200,10332
8676195.615643,small,/small/small_30.html,0.4084920001332648,200,10332
8676205.945636,small,/small/small_21.html,0.42039999971166253,200,10332
8676211.06149,small,/small/small_12.html,0.4608270010066917,200,10332
8676221.225882,small,/small/small_01.html,0.3987460004282184,200,10332
8676231.454966001,small,/small/small_33.html,0.40107099994202144,200,10332
8676241.795816,small,/small/small_44.html,0.39728400042804424,200,10332
8676252.120813001,small,/small/small_21.html,0.4063659998791991,200,10332
8676262.277106,small,/small/small_47.html,0.4622590004146332,200,10332
8676272.615037,small,/small/small_40.html,0.4254060004313942,200,10332
8676282.947808,small,/small/small_39.html,0.45064200094202533,200,10332
8676293.166028999,small,/small/small_04.html,0.4065180000907276,200,10332
8676303.223033002,small,/small/small_41.html,0.4034570010844618,200,10332
8676313.459526,small,/small/small_27.html,0.40626200097904075,200,10332
8676323.80182,small,/small/small_34.html,0.4107290005777031,200,10332
8676334.177741999,small,/small/small_25.html,0.40346999958273955,200,10332
8676344.223198999,small,/small/small_26.html,0.39788399953977205,200,10332
8676354.366588999,small,/small/small_10.html,0.581098000111524,200,10332
8676364.712953,small,/small/small_19.html,0.4251200007274747,200,10332
8676375.059448,small,/small/small_19.html,0.4061309991811868,200,10332
8676385.228353,small,/small/small_22.html,0.39813100011087954,200,10332
8676395.447606001,small,/small/small_21.html,0.39905899939185474,200,10332
8676405.784762,small,/small/small_48.html,0.4115190004085889,200,10332
8676410.972722,small,/small/small_03.html,0.4059920011059148,200,10332
8676421.141807001,small,/small/small_09.html,0.4061700001329882,200,10332
8676431.292016,small,/small/small_08.html,0.4025939997518435,200,10332
8676441.608315999,small,/small/small_33.html,0.3987439995398745,200,10332
8676451.945742,small,/small/small_14.html,0.40415500006929506,200,10332
8676462.16512,small,/small/small_11.html,0.4065099983563414,200,10332
8676472.318856,small,/small/small_37.html,0.4062999996676808,200,10332
8676482.649693,small,/small/small_25.html,0.3967079992435174,200,10332
8676492.994712,small,/small/small_36.html,0.3992279998783488,200,10332
8676503.229584,small,/small/small_43.html,0.4028129988000728,200,10332
8676513.357583001,small,/small/small_28.html,0.4071020011906512,200,10332
8676523.695729,small,/small/small_11.html,0.4079139998793835,200,10332
8676534.036779,small,/small/small_21.html,0.40077099947666284,200,10332
8676544.223532,small,/small/small_11.html,0.4006319995824015,200,10332
8676554.453802,small,/small/small_42.html,0.40787699981592596,200,10332
8676564.795206001,small,/small/small_42.html,0.4531499998847721,200,10332
8676575.155256,small,/small/small_24.html,0.3921009993064217,200,10332
8676585.294338,small,/small/small_17.html,0.4050940005981829,200,10332
8676595.683412999,small,/small/small_24.html,0.435595000453759,200,10332
8676605.924543,small,/small/small_17.html,0.47800900028960314,200,10332
8676611.140565999,small,/small/small_42.html,0.4040950007038191,200,10332
8676621.237203,small,/small/small_45.html,0.41217199941456784,200,10332
8676631.465362,small,/small/small_13.html,0.4064009990543127,200,10332
8676641.754168,small,/small/small_40.html,0.4042000000481494,200,10332
8676652.129510999,small,/small/small_21.html,0.39376999848173,200,10332
8676662.290769,small,/small/small_14.html,0.39491800089308526,200,10332
8676672.572415,small,/small/small_47.html,0.40406799962511286,200,10332
8676682.91203,small,/small/small_46.html,0.4080519993294729,200,10332
8676693.162461001,small,/small/small_46.html,0.4100009991816478,200,10332
8676703.288322,small,/small/small_24.html,0.4005760001746239,200,10332
8676713.623887,small,/small/small_32.html,0.40491700019629207,200,10332
8676723.892895,small,/small/small_21.html,0.4508780002652202,200,10332
8676734.152815,small,/small/small_25.html,0.41885199971147813,200,10332
8676744.283935001,small,/small/small_05.html,0.40387700028077234,200,10332
8676754.610551,small,/small/small_18.html,0.39784999898984097,200,10332
8676764.950582001,small,/small/small_33.html,0.4014530004496919,200,10332
8676775.174614001,small,/small/small_09.html,0.4079999998793937,200,10332
8676785.302638,small,/small/small_40.html,0.40388300112681463,200,10332
8676795.540336,small,/small/small_01.html,0.4444759997568326,200,10332
8676805.825150998,small,/small/small_32.html,0.4526529992290307,200,10332
8676810.885741001,small,/small/small_37.html,0.44672999865724705,200,10332
8676821.170539001,small,/small/small_44.html,0.3984889990533702,200,10332
8676831.296766,small,/small/small_43.html,0.3984689992648782,200,10332
8676841.633831,small,/small/small_39.html,0.39302499862969853,200,10332
8676851.972640999,small,/small/small_24.html,0.4380689988465747,200,10332
8676862.167771,small,/small/small_36.html,0.5542099988815608,200,10332
8676872.318114,small,/small/small_23.html,0.41480000072624534,200,10332
8676882.643299999,small,/small/small_03.html,0.406331999329268,200,10332
8676892.981816,small,/small/small_13.html,0.4056509988004109,200,10332
8676903.220898,small,/small/small_44.html,0.4025109992653597,200,10332
8676913.442526,small,/small/small_31.html,0.40251399877888616,200,10332
8676923.774217,small,/small/small_25.html,0.4045690002385527,200,10332
8676934.091057,small,/small/small_34.html,0.39971799924387597,200,10332
8676944.237086,small,/small/small_27.html,0.3895640002156142,200,10332
8676954.364563,small,/small/small_22.html,0.39571199886268005,200,10332
8676964.701074999,small,/small/small_33.html,0.40991100104292855,200,10332
8676975.049434999,small,/small/small_24.html,0.3970480011048494,200,10332
8676985.244545,small,/small/small_07.html,0.39833799928601366,200,10332
8676995.479827,small,/small/small_22.html,0.40665500091563445,200,10332
8677005.816614,small,/small/small_41.html,0.4455210000742227,200,10332
8677010.994262,small,/small/small_05.html,0.441522000983241,200,10332
8677021.229985999,small,/small/small_15.html,0.39297899820667226,200,10332
8677031.458291,small,/small/small_47.html,0.39228800051205326,200,10332
8677041.727227999,small,/small/small_29.html,0.400456001443672,200,10332
8677051.962968001,small,/small/small_38.html,0.4379250003694324,200,10332
8677062.235201,small,/small/small_16.html,0.39646599907428026,200,10332
8677072.46097,small,/small/small_14.html,0.399163998736185,200,10332
8677082.805123,small,/small/small_23.html,0.4316590002417797,200,10332
8677093.178329,small,/small/small_08.html,0.3955949996452546,200,10332
8677103.563664999,small,/small/small_28.html,0.5847160009579966,200,10332
8677113.565111,small,/small/small_23.html,0.416607999795815,200,10332
8677123.820059,small,/small/small_42.html,0.4431389988894807,200,10332
8677134.040021999,small,/small/small_45.html,0.445925001258729,200,10332
8677144.22924,small,/small/small_33.html,0.4051690011692699,200,10332
8677154.438571,small,/small/small_44.html,0.4056130001117708,200,10332
8677164.781629,small,/small/small_18.html,0.3820239999186015,200,10332
8677175.099343,small,/small/small_15.html,0.3963649996876484,200,10332
8677185.224521,small,/small/small_10.html,0.42075700002897065,200,10332
8677195.469673999,small,/small/small_07.html,0.45136200060369447,200,10332
8677205.810560001,small,/small/small_01.html,0.40396000076725613,200,10332
8677210.985205,small,/small/small_27.html,0.40160199932870455,200,10332
8677221.218372,small,/small/small_12.html,0.39682799979345873,200,10332
8677231.45582,small,/small/small_50.html,0.40360599996347446,200,10332
8677241.792767,small,/small/small_41.html,0.39932700019562617,200,10332
8677252.074463,small,/small/small_29.html,0.3937330002372619,200,10332
8677262.223081,small,/small/small_32.html,0.3973840011894936,200,10332
8677272.463154001,small,/small/small_48.html,0.408674000937026,200,10332
8677282.805346,small,/small/small_14.html,0.3934540000045672,200,10332
8677293.204341,small,/small/small_02.html,0.40472799992130604,200,10332
8677303.304942999,small,/small/small_15.html,0.4035929996462073,200,10332
8677313.531485999,small,/small/small_44.html,0.39422900044883136,200,10332
8677323.873305,small,/small/small_27.html,0.3979209996032296,200,10332
8677334.143308,small,/small/small_33.html,0.397142999645439,200,10332
8677344.29809,small,/small/small_17.html,0.40239200097857974,200,10332
8677354.505175,small,/small/small_27.html,0.5189250005059876,200,10332
8677364.778556,small,/small/small_13.html,0.46704799933650065,200,10332
8677375.082635999,small,/small/small_07.html,0.38741900061722845,200,10332
8677385.228331001,small,/small/small_15.html,0.39973200000531506,200,10332
8677395.452959,small,/small/small_32.html,0.46792499961156864,200,10332
8677405.774704,small,/small/small_20.html,0.4199979994155001,200,10332
8677415.933606,small,/small/small_46.html,0.4137959986110218,200,10332
8677421.087717999,small,/small/small_25.html,0.40021799941314384,200,10332
8677431.237036001,small,/small/small_07.html,0.3976139996666461,200,10332
8677441.46497,small,/small/small_24.html,0.39804600055504125,200,10332
8677451.800381001,small,/small/small_27.html,0.39594299960299395,200,10332
8677462.055386001,small,/small/small_12.html,0.5087049994472181,200,10332
8677472.231285,small,/small/small_13.html,0.4125969990127487,200,10332
8677482.461872,small,/small/small_37.html,0.41165400034515187,200,10332
8677492.801983,small,/small/small_19.html,0.4484880009840708,200,10332
8677503.094787,small,/small/small_22.html,0.4123170001548715,200,10332
8677513.232232999,small,/small/small_45.html,0.4011750006611692,200,10332
8677523.463797001,small,/small/small_45.html,0.40608599920233246,200,10332
8677533.764597999,small,/small/small_24.html,0.4363509997347137,200,10332
8677544.128063,small,/small/small_01.html,0.3980900000897236,200,10332
8677554.232658,small,/small/small_14.html,0.4056569996464532,200,10332
8677564.464118998,small,/small/small_38.html,0.42818299880309496,200,10332
8677574.807091,small,/small/small_46.html,0.43802799882541876,200,10332
8677585.148867,small,/small/small_47.html,0.39919499977258965,200,10332
8677595.238632001,small,/small/small_30.html,0.39640099930693395,200,10332
8677605.381621001,small,/small/small_18.html,0.47707900012028404,200,10332
8677615.616039,small,/small/small_17.html,0.4543790000752779,200,10332
8677625.966248998,small,/small/small_28.html,0.46667499918839894,200,10332
8677631.186285,small,/small/small_22.html,0.40789099875837564,200,10332
8677641.300742,small,/small/small_08.html,0.3958609995606821,200,10332
8677651.632859001,small,/small/small_48.html,0.39519100027973764,200,10332
8677661.980139999,small,/small/small_45.html,0.398227999539813,200,10332
8677672.23524,small,/small/small_27.html,0.3936590001103468,200,10332
8677682.462322,small,/small/small_20.html,0.39534300049126614,200,10332
8677692.800665,small,/small/small_19.html,0.39626499892619904,200,10332
8677703.125722,small,/small/small_02.html,0.4119459990761243,200,10332
8677713.224666,small,/small/small_21.html,0.39205699977173936,200,10332
8677723.382303,small,/small/small_21.html,0.43190099859202746,200,10332
8677733.714171,small,/small/small_20.html,0.41220099956262857,200,10332
8677744.055734,small,/small/small_06.html,0.40044100023806095,200,10332
8677754.226130001,small,/small/small_16.html,0.4031980006402591,200,10332
8677764.454031,small,/small/small_04.html,0.39932499930728227,200,10332
8677774.691144,small,/small/small_01.html,0.4071200000907993,200,10332
8677785.036703,small,/small/small_34.html,0.402652000047965,200,10332
8677795.177065,small,/small/small_03.html,0.46345800001290627,200,10332
8677805.302452,small,/small/small_27.html,0.4063689993927255,200,10332
8677815.647055,small,/small/small_28.html,0.499977000799845,200,10332
8677825.9638,small,/small/small_43.html,0.40123899998434354,200,10332
8677831.073584,small,/small/small_07.html,0.40136699863069225,200,10332
8677841.223158,small,/small/small_04.html,0.41010200038726907,200,10332
8677851.459098,small,/small/small_20.html,0.3988660009781597,200,10332
8677861.609815,small,/small/small_26.html,0.4999880002287682,200,10332
8677871.954253,small,/small/small_22.html,0.4134559985686792,200,10332
8677882.168914,small,/small/small_31.html,0.4047860002174275,200,10332
8677892.289502999,small,/small/small_23.html,0.4065869998157723,200,10332
8677902.540304,small,/small/small_49.html,0.39279399970837403,200,10332
8677912.880144,small,/small/small_05.html,0.40679099947737996,200,10332
8677923.125994,small,/small/small_41.html,0.4612499997165287,200,10332
8677933.262214,small,/small/small_49.html,0.49379499978385866,200,10332
8677943.505361,small,/small/small_38.html,0.4661900002247421,200,10332
8677953.835438,small,/small/small_32.html,0.41150800097966567,200,10332
8677964.170126,small,/small/small_11.html,0.404176000301959,200,10332
8677974.298493,small,/small/small_11.html,0.4060319988639094,200,10332
8677984.621402,small,/small/small_04.html,0.4031959997519152,200,10332
8677994.881171,small,/small/small_06.html,0.40261700087285135,200,10332
8678005.183849,small,/small/small_37.html,0.4149129999859724,200,10332
8678015.292493,small,/small/small_20.html,0.4057119986100588,200,10332
8678025.626657,small,/small/small_34.html,0.38274700091278646,200,10332
8678035.966144,small,/small/small_44.html,0.40686800093681086,200,10332
8678041.158318,small,/small/small_24.html,0.400839000576525,200,10332
8678051.267585,small,/small/small_29.html,0.399180000385968,200,10332
8678061.502617,small,/small/small_10.html,0.4541260004771175,200,10332
8678071.848999,small,/small/small_15.html,0.4073689997312613,200,10332
8678082.166462,small,/small/small_08.html,0.4055919998791069,200,10332
8678092.29023,small,/small/small_22.html,0.40340499981539324,200,10332
8678102.621563,small,/small/small_38.html,0.3933419993700227,200,10332
8678112.858742,small,/small/small_40.html,0.4512720006459858,200,10332
8678123.051363,small,/small/small_20.html,0.41809699905570596,200,10332
8678133.218605,small,/small/small_21.html,0.4033639997942373,200,10332
8678143.458859,small,/small/small_17.html,0.4390480007714359,200,10332
8678153.789963,small,/small/small_35.html,0.4029359988635406,200,10332
8678164.123189,small,/small/small_28.html,0.40400900070380885,200,10332
8678174.228759998,small,/small/small_31.html,0.40405199979431927,200,10332
8678184.568851,small,/small/small_19.html,0.39376299901050515,200,10332
8678194.840276001,small,/small/small_17.html,0.3919380014849594,200,10332
8678205.051279,small,/small/small_14.html,0.3902529988408787,200,10332
8678215.216211,small,/small/small_06.html,0.4002859986940166,200,10332
8678225.449768001,small,/small/small_45.html,0.41725800110725686,200,10332
8678235.791741,small,/small/small_33.html,0.414756001191563,200,10332
8678240.962648,small,/small/small_25.html,0.40091299888445064,200,10332
8678251.090215001,small,/small/small_17.html,0.4320820007706061,200,10332
8678261.219001,small,/small/small_23.html,0.4553139988274779,200,10332
8678271.561129,small,/small/small_07.html,0.4073710006196052,200,10332
8678281.904702,small,/small/small_11.html,0.41088199941441417,200,10332
8678292.162738001,small,/small/small_01.html,0.39789800030121114,200,10332
8678302.294946,small,/small/small_07.html,0.4292700014048023,200,10332
8678312.508541,small,/small/small_10.html,0.38193200089153834,200,10332
8678322.88589,small,/small/small_15.html,0.4018479994556401,200,10332
8678333.186019,small,/small/small_11.html,0.3943900010199286,200,10332
8678343.338916,small,/small/small_05.html,0.40149900087271817,200,10332
8678353.606507,small,/small/small_18.html,0.4132209996896563,200,10332
8678363.816772,small,/small/small_23.html,0.49047599895857275,200,10332
8678374.134786,small,/small/small_09.html,0.40357500074605923,200,10332
8678384.263725,small,/small/small_13.html,0.399468999603414,200,10332
8678394.495032,small,/small/small_44.html,0.39443599962396547,200,10332
8678404.816581,small,/small/small_03.html,0.40703599916014355,200,10332
8678415.181726001,small,/small/small_39.html,0.40180299947678577,200,10332
8678425.295466999,small,/small/small_01.html,0.38957499964453746,200,10332
8678435.496875,small,/small/small_35.html,0.40791900028125383,200,10332
