ts_ms,file_type,uri,latency_ms,status,bytes_received
4760172.1136260005,small,/small/small_22.html,0.4104409999854397,200,10332
4760182.231351,small,/small/small_43.html,0.4070999993928126,200,10332
4760192.394595,small,/small/small_30.html,0.3970339994339156,200,10332
4760202.748736,small,/small/small_19.html,0.4304169997340068,200,10332
4760213.011453,small,/small/small_15.html,0.3959180003221263,200,10332
4760223.169486,small,/small/small_12.html,0.4022510001959745,200,10332
4760233.296487,small,/small/small_11.html,0.4086480003024917,200,10332
4760243.632184,small,/small/small_29.html,0.411506999625999,200,10332
4760253.862326,small,/small/small_44.html,0.5607299999610404,200,10332
4760264.18777,small,/small/small_40.html,0.42380800005048513,200,10332
4760274.314704,small,/small/small_01.html,0.410067999837338,200,10332
4760279.483612999,small,/small/small_04.html,0.404968000111694,200,10332
4760289.825632,small,/small/small_29.html,0.4423909995239228,200,10332
4760300.093351,small,/small/small_14.html,0.39474799996241927,200,10332
4760310.248642,small,/small/small_12.html,0.4075309998370358,200,10332
4760320.484933,small,/small/small_40.html,0.3976480002165772,200,10332
4760330.824684,small,/small/small_19.html,0.40051799987850245,200,10332
4760341.165262,small,/small/small_04.html,0.397771000280045,200,10332
4760351.301643,small,/small/small_09.html,0.39783500051271403,200,10332
4760361.630087,small,/small/small_28.html,0.39161699987744214,200,10332
4760371.973096999,small,/small/small_37.html,0.39971399928617757,200,10332
4760382.165522,small,/small/small_37.html,0.3882450000673998,200,10332
4760392.294651,small,/small/small_37.html,0.4016720004074159,200,10332
4760402.623308999,small,/small/small_20.html,0.43696800003090175,200,10332
4760412.970208,small,/small/small_29.html,0.4065690000061295,200,10332
4760423.1848760005,small,/small/small_31.html,0.4045710002174019,200,10332
4760433.307553001,small,/small/small_09.html,0.39874899994174484,200,10332
4760443.656204,small,/small/small_48.html,0.427006999416335,200,10332
4760453.995576,small,/small/small_22.html,0.4490769997573807,200,10332
4760464.231128001,small,/small/small_22.html,0.39892299992061453,200,10332
4760474.466482,small,/small/small_27.html,0.3961370002798503,200,10332
4760479.637914,small,/small/small_18.html,0.39884399939182913,200,10332
4760489.942112,small,/small/small_01.html,0.406760999794642,200,10332
4760500.1355530005,small,/small/small_32.html,0.6087020001359633,200,10332
4760510.217719,small,/small/small_40.html,0.42570299956423696,200,10332
4760520.564827001,small,/small/small_48.html,0.3918570000678301,200,10332
4760530.903375,small,/small/small_11.html,0.4006449998996686,200,10332
4760541.173065,small,/small/small_31.html,0.3996639998149476,200,10332
4760551.298293,small,/small/small_08.html,0.4118049992030137,200,10332
4760561.556462999,small,/small/small_30.html,0.41042199973162496,200,10332
4760571.888746,small,/small/small_10.html,0.4041620004500146,200,10332
4760582.16802,small,/small/small_08.html,0.39349500002572313,200,10332
4760592.296851001,small,/small/small_37.html,0.39208700036397204,200,10332
4760602.625643,small,/small/small_18.html,0.40070599970931653,200,10332
4760612.965251,small,/small/small_01.html,0.40620500021759653,200,10332
4760623.177498,small,/small/small_45.html,0.3922200003216858,200,10332
4760633.303669999,small,/small/small_02.html,0.4055259996675886,200,10332
4760643.601617,small,/small/small_08.html,0.3939039997931104,200,10332
4760653.953777,small,/small/small_32.html,0.4461230000742944,200,10332
4760664.159252,small,/small/small_31.html,0.40279900076711783,200,10332
4760674.394513,small,/small/small_10.html,0.39318499966611853,200,10332
4760679.574418,small,/small/small_05.html,0.3815749996647355,200,10332
4760689.919343,small,/small/small_22.html,0.4041659994982183,200,10332
4760700.193901,small,/small/small_49.html,0.3934340002160752,200,10332
4760710.315160001,small,/small/small_33.html,0.40090899983624695,200,10332
4760720.650123,small,/small/small_01.html,0.4478840000956552,200,10332
4760730.992471,small,/small/small_50.html,0.4467270000532153,200,10332
4760741.2289539995,small,/small/small_01.html,0.3938469999411609,200,10332
4760751.375056,small,/small/small_09.html,0.5055199999333126,200,10332
4760761.733391,small,/small/small_29.html,0.4793250000147964,200,10332
4760771.9907370005,small,/small/small_43.html,0.4329720004534465,200,10332
4760782.233883999,small,/small/small_32.html,0.4000909993919777,200,10332
4760792.464755,small,/small/small_35.html,0.39985300008993363,200,10332
4760802.807149,small,/small/small_46.html,0.4375669996079523,200,10332
4760813.156747,small,/small/small_23.html,0.39965700034372276,200,10332
4760823.290802,small,/small/small_45.html,0.38951399983488955,200,10332
4760833.62549,small,/small/small_07.html,0.4135919998589088,200,10332
4760843.923956,small,/small/small_03.html,0.4049220005981624,200,10332
4760854.16976,small,/small/small_02.html,0.3974350001954008,200,10332
4760864.299996,small,/small/small_45.html,0.3936439998142305,200,10332
4760874.6294559995,small,/small/small_27.html,0.4058290005559684,200,10332
4760879.797699,small,/small/small_14.html,0.40233300023828633,200,10332
4760890.056082999,small,/small/small_36.html,0.41126700034510577,200,10332
4760900.228701,small,/small/small_01.html,0.44246899960853625,200,10332
4760910.5644350005,small,/small/small_16.html,0.3994550006609643,200,10332
4760920.881487,small,/small/small_02.html,0.3972309996242984,200,10332
4760931.102438,small,/small/small_08.html,0.40407999949820805,200,10332
4760941.247389,small,/small/small_44.html,0.3954759995394852,200,10332
4760951.474595,small,/small/small_12.html,0.4094360001545283,200,10332
4760961.820417999,small,/small/small_31.html,0.44146800064481795,200,10332
4760972.176554,small,/small/small_46.html,0.3980800001954776,200,10332
4760982.300620001,small,/small/small_29.html,0.4003710000688443,200,10332
4760992.627728,small,/small/small_24.html,0.38677500015182886,200,10332
4761002.86798,small,/small/small_40.html,0.6017980003889534,200,10332
4761013.113933,small,/small/small_01.html,0.4184640001767548,200,10332
4761023.230810001,small,/small/small_13.html,0.4080700000486104,200,10332
4761033.45826,small,/small/small_34.html,0.40445700051350286,200,10332
4761043.794702999,small,/small/small_31.html,0.39738599934935337,200,10332
4761054.109578,small,/small/small_17.html,0.40166899998439476,200,10332
4761064.222077,small,/small/small_41.html,0.40735400034463964,200,10332
4761074.482003001,small,/small/small_49.html,0.3971369997088914,200,10332
4761079.650799,small,/small/small_16.html,0.45621400022355374,200,10332
4761089.988947,small,/small/small_12.html,0.400181000259181,200,10332
4761100.224629,small,/small/small_42.html,0.38952399972913554,200,10332
4761110.454009,small,/small/small_08.html,0.40166700000554556,200,10332
4761120.8038840005,small,/small/small_10.html,0.3948230005335063,200,10332
4761131.118098,small,/small/small_39.html,0.40043300032266416,200,10332
4761141.228054,small,/small/small_07.html,0.4058419999637408,200,10332
4761151.542393001,small,/small/small_12.html,0.4139459997531958,200,10332
4761161.855401999,small,/small/small_08.html,0.4279450004105456,200,10332
4761172.165787,small,/small/small_08.html,0.40572899979451904,200,10332
4761182.300354,small,/small/small_21.html,0.4011330001958413,200,10332
4761192.636722,small,/small/small_48.html,0.4233189993101405,200,10332
4761202.982541,small,/small/small_07.html,0.40708500000619097,200,10332
4761213.175725,small,/small/small_19.html,0.4065299999638228,200,10332
4761223.301847,small,/small/small_24.html,0.4058089998579817,200,10332
4761233.628973,small,/small/small_26.html,0.39360299979307456,200,10332
4761243.979674,small,/small/small_41.html,0.4364120004538563,200,10332
4761254.082489001,small,/small/small_38.html,0.5014750004193047,200,10332
4761264.214927,small,/small/small_35.html,0.4339829993114108,200,10332
4761274.442147,small,/small/small_24.html,0.40748599985818146,200,10332
4761279.621921,small,/small/small_21.html,0.41500699990137946,200,10332
4761289.971752,small,/small/small_06.html,0.40304699996340787,200,10332
4761300.168902,small,/small/small_09.html,0.4052360000059707,200,10332
4761310.293132,small,/small/small_09.html,0.40526700013288064,200,10332
4761320.621062,small,/small/small_01.html,0.3900030005752342,200,10332
4761330.962024,small,/small/small_47.html,0.3987749996667844,200,10332
4761341.112852,small,/small/small_07.html,0.39222700070240535,200,10332
4761351.231879,small,/small/small_37.html,0.39964099960343447,200,10332
4761361.555885,small,/small/small_21.html,0.39831799949752167,200,10332
4761371.896627,small,/small/small_22.html,0.40929899932962144,200,10332
4761382.0794359995,small,/small/small_21.html,0.3963569997722516,200,10332
4761392.230234,small,/small/small_42.html,0.39783099964552093,200,10332
4761402.45564,small,/small/small_02.html,0.39464000019506784,200,10332
4761412.76426,small,/small/small_23.html,0.39918499987834366,200,10332
4761423.088319,small,/small/small_15.html,0.40634700053487904,200,10332
4761433.224456,small,/small/small_09.html,0.4031690004921984,200,10332
4761443.385753999,small,/small/small_04.html,0.3978400000050897,200,10332
4761453.732909,small,/small/small_44.html,0.3890569996656268,200,10332
4761464.0964,small,/small/small_29.html,0.3967519996876945,200,10332
4761474.251278,small,/small/small_06.html,0.4012730005342746,200,10332
4761484.481488,small,/small/small_11.html,0.4153559993937961,200,10332
4761489.660584,small,/small/small_37.html,0.45500900068873307,200,10332
4761499.870957,small,/small/small_14.html,0.43939700026385253,200,10332
4761510.147872,small,/small/small_11.html,0.4424030003065127,200,10332
4761520.234744,small,/small/small_34.html,0.41563099966879236,200,10332
4761530.456903,small,/small/small_38.html,0.4080520002389676,200,10332
4761540.760152,small,/small/small_16.html,0.4041940001116018,200,10332
4761551.040577,small,/small/small_17.html,0.41400800000701565,200,10332
4761561.202955,small,/small/small_25.html,0.409485000091081,200,10332
4761571.557066,small,/small/small_03.html,0.3981119998570648,200,10332
4761581.8973590005,small,/small/small_45.html,0.4130790002818685,200,10332
4761592.167309,small,/small/small_39.html,0.3982819998782361,200,10332
4761602.29118,small,/small/small_22.html,0.39764300072420156,200,10332
4761612.624207,small,/small/small_27.html,0.3909839997504605,200,10332
4761622.974157,small,/small/small_43.html,0.40449300013278844,200,10332
4761633.098096,small,/small/small_35.html,0.4133340007683728,200,10332
4761643.229862,small,/small/small_40.html,0.3986199999417295,200,10332
4761653.461041,small,/small/small_49.html,0.40270599947689334,200,10332
4761663.815287,small,/small/small_22.html,0.39976999960344983,200,10332
4761674.138362,small,/small/small_33.html,0.40461100070388056,200,10332
4761684.285426,small,/small/small_30.html,0.40073699983622646,200,10332
4761694.486582,small,/small/small_47.html,0.5475280004247907,200,10332
4761699.625143999,small,/small/small_43.html,0.5933559996265103,200,10332
4761709.937023,small,/small/small_09.html,0.49541799944563536,200,10332
4761720.195312,small,/small/small_32.html,0.42377199952170486,200,10332
4761730.330806,small,/small/small_18.html,0.43820799965033075,200,10332
4761740.661543,small,/small/small_35.html,0.4123899998376146,200,10332
4761750.886503001,small,/small/small_50.html,0.445814999693539,200,10332
4761761.096086,small,/small/small_16.html,0.4301349999877857,200,10332
4761771.223549,small,/small/small_05.html,0.40021399945544545,200,10332
4761781.4552299995,small,/small/small_10.html,0.40647900004842086,200,10332
4761791.800195999,small,/small/small_11.html,0.41295400023955153,200,10332
4761802.139383,small,/small/small_11.html,0.39724799989926396,200,10332
4761812.266623,small,/small/small_29.html,0.39857499996287515,200,10332
4761822.493979,small,/small/small_46.html,0.39831800040701637,200,10332
4761832.820051,small,/small/small_48.html,0.3994629996668664,200,10332
4761843.079842,small,/small/small_20.html,0.39207300051202765,200,10332
4761853.219545,small,/small/small_13.html,0.39226599983521737,200,10332
4761863.448901,small,/small/small_34.html,0.40322499989997596,200,10332
4761873.783179,small,/small/small_17.html,0.396625000576023,200,10332
4761884.101194,small,/small/small_40.html,0.38890799987711944,200,10332
4761894.220436,small,/small/small_13.html,0.4103659994143527,200,10332
4761904.4545599995,small,/small/small_10.html,0.4420099994604243,200,10332
4761909.656144,small,/small/small_22.html,0.4477009997572168,200,10332
4761919.916899,small,/small/small_19.html,0.4058330005136668,200,10332
4761930.16919,small,/small/small_14.html,0.3963729996030452,200,10332
4761940.29227,small,/small/small_10.html,0.39827500040701125,200,10332
4761950.519993,small,/small/small_29.html,0.39594299960299395,200,10332
4761960.788665,small,/small/small_37.html,0.4050130000905483,200,10332
4761971.1266129995,small,/small/small_07.html,0.39425299928552704,200,10332
4761981.243832,small,/small/small_33.html,0.40685000021767337,200,10332
4761991.585474,small,/small/small_40.html,0.3920069993910147,200,10332
4762001.691331,small,/small/small_48.html,0.46147200009727385,200,10332
4762011.958412,small,/small/small_32.html,0.4818340003112098,200,10332
4762022.213677,small,/small/small_38.html,0.4052899994348991,200,10332
4762032.442988,small,/small/small_10.html,0.40293300025950884,200,10332
4762042.783172,small,/small/small_38.html,0.41151000004902016,200,10332
4762053.097171,small,/small/small_21.html,0.4118670003663283,200,10332
4762063.223995999,small,/small/small_44.html,0.4010249995189952,200,10332
4762073.555822,small,/small/small_36.html,0.40074899970932165,200,10332
4762083.849022,small,/small/small_28.html,0.43379500039009145,200,10332
4762094.095260001,small,/small/small_17.html,0.3957939998144866,200,10332
4762104.221693,small,/small/small_38.html,0.41586000043025706,200,10332
4762114.451978,small,/small/small_10.html,0.39907700011099223,200,10332
4762119.622699,small,/small/small_03.html,0.3972139993493329,200,10332
4762129.973591,small,/small/small_45.html,0.4071160001331009,200,10332
4762140.1633830005,small,/small/small_07.html,0.3948940002374002,200,10332
4762150.290267,small,/small/small_04.html,0.40654399981576717,200,10332
4762160.633129001,small,/small/small_28.html,0.397331999920425,200,10332
4762170.976282001,small,/small/small_33.html,0.4384220001156791,200,10332
4762181.168858999,small,/small/small_08.html,0.40428499960398767,200,10332
4762191.396183,small,/small/small_50.html,0.39702100002614316,200,10332
4762201.737186,small,/small/small_30.html,0.3940639999200357,200,10332
4762212.075565,small,/small/small_20.html,0.40353499935008585,200,10332
4762222.227889,small,/small/small_30.html,0.4067269992447109,200,10332
4762232.456525,small,/small/small_38.html,0.4001299994342844,200,10332
4762242.802174,small,/small/small_32.html,0.4020179994768114,200,10332
4762253.054421,small,/small/small_01.html,0.5289169994284748,200,10332
4762263.240046,small,/small/small_37.html,0.4285710001568077,200,10332
4762273.365934,small,/small/small_38.html,0.41270299971074564,200,10332
4762283.712332,small,/small/small_07.html,0.391460000173538,200,10332
4762294.0484070005,small,/small/small_26.html,0.39276000006793765,200,10332
4762304.224222,small,/small/small_38.html,0.3958870001952164,200,10332
4762314.456823,small,/small/small_11.html,0.41530300040903967,200,10332
4762319.659941,small,/small/small_47.html,0.46609000037278747,200,10332
4762329.998787,small,/small/small_07.html,0.399628000195662,200,10332
4762340.226763,small,/small/small_30.html,0.3927230000044801,200,10332
4762350.461404,small,/small/small_15.html,0.40445500053465366,200,10332
4762360.800376,small,/small/small_14.html,0.4143329997532419,200,10332
4762371.121825,small,/small/small_24.html,0.3942400007872493,200,10332
4762381.368153,small,/small/small_19.html,0.39232600011018803,200,10332
4762391.652037,small,/small/small_06.html,0.4307769995648414,200,10332
4762401.998295001,small,/small/small_29.html,0.4007119996458641,200,10332
4762412.224497001,small,/small/small_05.html,0.39115500021580374,200,10332
4762422.459997,small,/small/small_46.html,0.40900299973145593,200,10332
4762432.756076001,small,/small/small_30.html,0.41353800042998046,200,10332
4762443.031263,small,/small/small_06.html,0.41238699941459345,200,10332
4762453.191003,small,/small/small_49.html,0.392451000152505,200,10332
4762463.404356,small,/small/small_21.html,0.39986399951885687,200,10332
4762473.750958,small,/small/small_42.html,0.4465060001166421,200,10332
4762484.072911,small,/small/small_45.html,0.4001990000688238,200,10332
4762494.224522,small,/small/small_30.html,0.4021100003228639,200,10332
4762504.462253001,small,/small/small_20.html,0.6426190002457588,200,10332
4762509.608962,small,/small/small_04.html,0.4207479996694019,200,10332
4762519.942945001,small,/small/small_32.html,0.4525180002019624,200,10332
4762530.158407,small,/small/small_35.html,0.4065849998369231,200,10332
4762540.285918,small,/small/small_06.html,0.38705400038452353,200,10332
4762550.619605,small,/small/small_31.html,0.408294999942882,200,10332
4762560.963801,small,/small/small_15.html,0.39791200015315553,200,10332
4762571.160033,small,/small/small_24.html,0.4030439995403867,200,10332
4762581.287839,small,/small/small_35.html,0.3985089997513569,200,10332
4762591.617362,small,/small/small_10.html,0.39387600008922163,200,10332
4762601.953145999,small,/small/small_31.html,0.4020019996460178,200,10332
4762612.1888810005,small,/small/small_40.html,0.39287300023715943,200,10332
4762622.320557,small,/small/small_04.html,0.4019329999209731,200,10332
4762632.66003,small,/small/small_03.html,0.4361179999250453,200,10332
4762642.94558,small,/small/small_16.html,0.44637900009547593,200,10332
4762653.165912,small,/small/small_45.html,0.4028730008940329,200,10332
4762663.29081,small,/small/small_19.html,0.400020999222761,200,10332
4762673.627563,small,/small/small_39.html,0.38943900017329725,200,10332
4762683.974638,small,/small/small_27.html,0.4097760001968709,200,10332
4762694.167611999,small,/small/small_01.html,0.3986430001532426,200,10332
4762704.292611,small,/small/small_27.html,0.4020060005132109,200,10332
4762714.630585999,small,/small/small_13.html,0.400316000195744,200,10332
4762719.80492,small,/small/small_16.html,0.43673300024238415,200,10332
4762730.12784,small,/small/small_33.html,0.4486369998630835,200,10332
4762740.282041,small,/small/small_14.html,0.40803100000630366,200,10332
4762750.512204,small,/small/small_30.html,0.39782899966667173,200,10332
4762760.747486,small,/small/small_16.html,0.4549469995254185,200,10332
4762771.126134,small,/small/small_33.html,0.3924980001102085,200,10332
4762781.2034640005,small,/small/small_03.html,0.4075070000908454,200,10332
4762791.470166001,small,/small/small_13.html,0.4003140002168948,200,10332
4762801.718407,small,/small/small_47.html,0.3896729995176429,200,10332
4762812.085539,small,/small/small_47.html,0.40360999992117286,200,10332
4762822.243639,small,/small/small_25.html,0.39787999958207365,200,10332
4762832.469734,small,/small/small_33.html,0.40867099960451014,200,10332
4762842.80773,small,/small/small_43.html,0.39987400032259757,200,10332
4762853.132348999,small,/small/small_27.html,0.40432100013276795,200,10332
4762863.278101999,small,/small/small_10.html,0.39795700013200985,200,10332
4762873.480692,small,/small/small_09.html,0.3998320007667644,200,10332
4762883.816534,small,/small/small_34.html,0.39107199972931994,200,10332
4762894.141664,small,/small/small_48.html,0.3975350000473554,200,10332
4762904.295008999,small,/small/small_31.html,0.3960250005548005,200,10332
4762914.622994,small,/small/small_04.html,0.45604400020238245,200,10332
4762919.782993,small,/small/small_27.html,0.40314600028068526,200,10332
4762930.134489,small,/small/small_46.html,0.4019329999209731,200,10332
4762940.245366001,small,/small/small_16.html,0.40463500045007095,200,10332
4762950.484442,small,/small/small_05.html,0.40387900025962153,200,10332
4762960.745813,small,/small/small_41.html,0.39937499968800694,200,10332
4762971.07316,small,/small/small_09.html,0.4026139995403355,200,10332
4762981.270297,small,/small/small_11.html,0.3912639995178324,200,10332
4762991.496527,small,/small/small_07.html,0.40049600011116127,200,10332
4763001.888566,small,/small/small_11.html,0.5016330005673808,200,10332
4763012.200513,small,/small/small_38.html,0.43279199962853454,200,10332
4763022.421765001,small,/small/small_32.html,0.3902569997080718,200,10332
4763032.759207,small,/small/small_06.html,0.40675400032341713,200,10332
4763043.027131,small,/small/small_44.html,0.3951050002797274,200,10332
4763053.227831,small,/small/small_42.html,0.3917639996871003,200,10332
4763063.460001,small,/small/small_05.html,0.39739800013194326,200,10332
4763073.7940380005,small,/small/small_07.html,0.40114400053425925,200,10332
4763084.118582,small,/small/small_37.html,0.3934899996238528,200,10332
4763094.224268001,small,/small/small_19.html,0.39825099975132616,200,10332
4763104.360596,small,/small/small_45.html,0.38893700002518017,200,10332
4763109.531789,small,/small/small_01.html,0.4091669998160796,200,10332
4763119.873288999,small,/small/small_44.html,0.406930000281136,200,10332
4763130.165372999,small,/small/small_30.html,0.4014810001535807,200,10332
4763140.378181,small,/small/small_41.html,0.3993460004494409,200,10332
4763150.645861,small,/small/small_21.html,0.4327810001996113,200,10332
4763160.999169,small,/small/small_46.html,0.43602999994618585,200,10332
4763171.171605,small,/small/small_22.html,0.4032750002807006,200,10332
4763181.299384001,small,/small/small_23.html,0.4008659998362418,200,10332
4763191.639899,small,/small/small_19.html,0.40667299981578253,200,10332
4763201.977523999,small,/small/small_26.html,0.3989809993072413,200,10332
4763212.239724999,small,/small/small_05.html,0.3956059999836725,200,10332
4763222.469495,small,/small/small_32.html,0.4124999995838152,200,10332
4763232.812841,small,/small/small_36.html,0.405959000090661,200,10332
4763243.125774,small,/small/small_45.html,0.3934659998776624,200,10332
4763253.247343999,small,/small/small_09.html,0.6417670001610531,200,10332
4763263.354146,small,/small/small_03.html,0.42593999933160376,200,10332
4763273.668238999,small,/small/small_07.html,0.4625550000127987,200,10332
4763284.036502,small,/small/small_46.html,0.4217529995003133,200,10332
4763294.23529,small,/small/small_08.html,0.4021260001536575,200,10332
4763304.413242,small,/small/small_07.html,0.4015419999632286,200,10332
4763309.615938,small,/small/small_47.html,0.40925899975263746,200,10332
4763319.858023999,small,/small/small_39.html,0.4238949995851726,200,10332
4763330.165032,small,/small/small_07.html,0.3899690000253031,200,10332
4763340.28735,small,/small/small_42.html,0.3935880004064529,200,10332
4763350.619818,small,/small/small_49.html,0.40647100013302406,200,10332
4763360.962591,small,/small/small_45.html,0.4136280003876891,200,10332
4763371.156957,small,/small/small_06.html,0.3915659999620402,200,10332
4763381.38945,small,/small/small_15.html,0.40610799987916835,200,10332
4763391.721727,small,/small/small_27.html,0.40186699970945483,200,10332
4763402.049719,small,/small/small_06.html,0.39275200015254086,200,10332
4763412.227733,small,/small/small_16.html,0.39475199992011767,200,10332
4763422.464302,small,/small/small_07.html,0.40645900025992887,200,10332
4763432.799896,small,/small/small_34.html,0.4030410000268603,200,10332
4763443.037125,small,/small/small_28.html,0.39747700066072866,200,10332
4763453.231147001,small,/small/small_46.html,0.4077600005985005,200,10332
4763463.468922,small,/small/small_06.html,0.40538499979447806,200,10332
4763473.814801999,small,/small/small_42.html,0.3906640004061046,200,10332
4763484.140071999,small,/small/small_06.html,0.38975899951765314,200,10332
4763494.2225750005,small,/small/small_30.html,0.3873209998346283,200,10332
4763504.373024001,small,/small/small_20.html,0.4006079998362111,200,10332
4763509.5984660005,small,/small/small_32.html,0.41855899962683907,200,10332
4763519.905111,small,/small/small_26.html,0.425453999923775,200,10332
4763530.164,small,/small/small_07.html,0.4101920003449777,200,10332
4763540.298684,small,/small/small_05.html,0.4002490004495485,200,10332
4763550.637432001,small,/small/small_50.html,0.5018159999963245,200,10332
4763560.955215,small,/small/small_38.html,0.45169999975769315,200,10332
4763571.195723,small,/small/small_16.html,0.4038500001115608,200,10332
4763581.316187999,small,/small/small_10.html,0.399916999413108,200,10332
4763591.667354,small,/small/small_36.html,0.42831200062209973,200,10332
4763602.010682,small,/small/small_30.html,0.43569799981924007,200,10332
4763612.231637999,small,/small/small_35.html,0.399333999666851,200,10332
4763622.464779001,small,/small/small_25.html,0.4006219996881555,200,10332
4763632.705821,small,/small/small_21.html,0.4462200004127226,200,10332
4763643.040118,small,/small/small_05.html,0.41008300013345433,200,10332
4763653.245456,small,/small/small_12.html,0.402184000449779,200,10332
4763663.444169001,small,/small/small_23.html,0.39827699947636575,200,10332
4763673.740440999,small,/small/small_43.html,0.43621199984045234,200,10332
4763683.989922,small,/small/small_26.html,0.49435599976277445,200,10332
4763694.22667,small,/small/small_07.html,0.41022500045073684,200,10332
4763704.38384,small,/small/small_14.html,0.4557780002869549,200,10332
4763709.494239001,small,/small/small_02.html,0.5458659998112125,200,10332
4763719.775779,small,/small/small_38.html,0.5493019998539239,200,10332
4763730.037052,small,/small/small_49.html,0.4575990005832864,200,10332
4763740.229248,small,/small/small_32.html,0.40492100015399046,200,10332
4763750.461611,small,/small/small_35.html,0.40183900000556605,200,10332
4763760.691659001,small,/small/small_20.html,0.43600800017884467,200,10332
4763771.055246,small,/small/small_40.html,0.421029999415623,200,10332
4763781.240426,small,/small/small_45.html,0.396046999412647,200,10332
4763791.4640420005,small,/small/small_07.html,0.400001999878441,200,10332
4763801.729503,small,/small/small_05.html,0.41895600043062586,200,10332
4763811.977987001,small,/small/small_33.html,0.41497400070511503,200,10332
4763822.171436,small,/small/small_03.html,0.45502700049837586,200,10332
4763832.3123820005,small,/small/small_11.html,0.4467429998840089,200,10332
4763842.647527,small,/small/small_49.html,0.4537659997367882,200,10332
4763852.977960001,small,/small/small_01.html,0.4054040000482928,200,10332
4763863.135512,small,/small/small_04.html,0.40150099994207267,200,10332
4763873.263476,small,/small/small_42.html,0.4031790003864444,200,10332
4763883.559084,small,/small/small_12.html,0.40096999964589486,200,10332
4763893.897417,small,/small/small_13.html,0.41085900011239573,200,10332
4763904.161882,small,/small/small_45.html,0.40693299979466246,200,10332
4763914.289770001,small,/small/small_28.html,0.4041720003442606,200,10332
4763924.634566001,small,/small/small_02.html,0.4286419998607016,200,10332
4763929.802833,small,/small/small_36.html,0.40605300000606803,200,10332
4763940.167106001,small,/small/small_11.html,0.396301000364474,200,10332
4763950.280881001,small,/small/small_07.html,0.404176000301959,200,10332
4763960.586584,small,/small/small_32.html,0.39118800032156287,200,10332
4763970.938370001,small,/small/small_33.html,0.4498810003497056,200,10332
4763981.204046,small,/small/small_28.html,0.3937130004487699,200,10332
4763991.414181001,small,/small/small_34.html,0.39361699964501895,200,10332
4764001.757920001,small,/small/small_31.html,0.4049910003232071,200,10332
4764011.940876001,small,/small/small_33.html,0.45896799929323606,200,10332
4764022.176458,small,/small/small_05.html,0.4075249999004882,200,10332
4764032.293357,small,/small/small_13.html,0.4005820001111715,200,10332
4764042.619725,small,/small/small_08.html,0.45695000062551117,200,10332
4764052.911713,small,/small/small_04.html,0.4013319994555786,200,10332
4764063.157622,small,/small/small_17.html,0.394299000618048,200,10332
4764073.284291999,small,/small/small_18.html,0.3927430007024668,200,10332
4764083.614308,small,/small/small_31.html,0.39856900002632756,200,10332
4764093.954500999,small,/small/small_04.html,0.3973579996454646,200,10332
4764104.168222,small,/small/small_18.html,0.39408900011039805,200,10332
4764114.324539,small,/small/small_49.html,0.3951919998144149,200,10332
4764124.613412,small,/small/small_22.html,0.4240460002620239,200,10332
4764129.791753,small,/small/small_32.html,0.4423889995450736,200,10332
4764140.054048,small,/small/small_31.html,0.4062289999637869,200,10332
4764150.240695001,small,/small/small_09.html,0.39439100055460585,200,10332
4764160.468858999,small,/small/small_01.html,0.39669299985689577,200,10332
4764170.811308,small,/small/small_41.html,0.39232200015248964,200,10332
4764181.171039,small,/small/small_10.html,0.39864999962446745,200,10332
4764191.318976,small,/small/small_02.html,0.401307000174711,200,10332
4764201.6543850005,small,/small/small_43.html,0.47746000018378254,200,10332
4764212.011143001,small,/small/small_22.html,0.4167560000496451,200,10332
4764222.163621,small,/small/small_34.html,0.4076470004292787,200,10332
4764232.403465,small,/small/small_18.html,0.40067600002657855,200,10332
4764242.748377,small,/small/small_02.html,0.42636700072762324,200,10332
4764252.887867999,small,/small/small_06.html,0.5255109999779961,200,10332
4764263.060137,small,/small/small_10.html,0.43553599971346557,200,10332
4764273.171326,small,/small/small_19.html,0.40421999983664136,200,10332
4764283.300467,small,/small/small_11.html,0.39868399926490383,200,10332
4764293.634608,small,/small/small_06.html,0.40927699956228025,200,10332
4764303.939644,small,/small/small_13.html,0.4442899999048677,200,10332
4764314.198029,small,/small/small_08.html,0.40243900002678856,200,10332
4764324.3223749995,small,/small/small_11.html,0.3955120000682655,200,10332
4764329.4767620005,small,/small/small_08.html,0.4007280003861524,200,10332
4764339.756041001,small,/small/small_02.html,0.3948959993067547,200,10332
4764350.078222,small,/small/small_24.html,0.3987500003859168,200,10332
4764360.226782,small,/small/small_44.html,0.39546100015286356,200,10332
4764370.456649,small,/small/small_33.html,0.4022960001748288,200,10332
4764380.735998,small,/small/small_03.html,0.4081050001332187,200,10332
4764391.011345999,small,/small/small_29.html,0.3940540000257897,200,10332
4764401.207636001,small,/small/small_48.html,0.3974310002377024,200,10332
4764411.459073,small,/small/small_33.html,0.4115509991606814,200,10332
4764421.804884001,small,/small/small_13.html,0.4013620000478113,200,10332
4764432.187353,small,/small/small_37.html,0.39209700025821803,200,10332
4764442.308766,small,/small/small_11.html,0.4045710002174019,200,10332
4764452.622833,small,/small/small_12.html,0.4357939997134963,200,10332
4764462.914297,small,/small/small_08.html,0.3844780003419146,200,10332
4764473.1710129995,small,/small/small_17.html,0.40570300006947946,200,10332
4764483.296947,small,/small/small_26.html,0.4080769995198352,200,10332
4764493.635767001,small,/small/small_27.html,0.3936769999199896,200,10332
