ts_ms,file_type,uri,latency_ms,status,bytes_received
4544274.875089,small,/small/small_42.html,0.4079300006196718,200,10332
4544285.083901,small,/small/small_16.html,0.40411600002698833,200,10332
4544295.230481,small,/small/small_47.html,0.41272099952038843,200,10332
4544305.458567,small,/small/small_33.html,0.3941730001315591,200,10332
4544315.806047,small,/small/small_03.html,0.4036589998577256,200,10332
4544326.146414,small,/small/small_04.html,0.4165279997323523,200,10332
4544336.278182,small,/small/small_26.html,0.39360700066026766,200,10332
4544346.617424,large,/large/large_14.html,0.8467640000162646,200,512093
4544356.966101,small,/small/small_03.html,0.4108459997951286,200,10332
4544367.174740001,small,/small/small_24.html,0.4149429996687104,200,10332
4544377.321504,small,/small/small_23.html,0.39586599996255245,200,10332
4544387.656753,large,/large/large_05.html,0.8498349998262711,200,512093
4544398.028497,small,/small/small_24.html,0.4178419994786964,200,10332
4544408.230274,small,/small/small_25.html,0.3900319998138002,200,10332
4544418.457885,small,/small/small_32.html,0.3925159999198513,200,10332
4544428.803607999,small,/small/small_37.html,0.44436499956646003,200,10332
4544439.133152,small,/small/small_47.html,0.40402300055575324,200,10332
4544449.276461001,small,/small/small_11.html,0.4242810000505415,200,10332
4544459.535537,small,/small/small_25.html,0.3935530003218446,200,10332
4544469.880426,small,/small/small_49.html,0.42257600034645293,200,10332
4544475.086254001,small,/small/small_19.html,0.39717300023767166,200,10332
4544485.231842,small,/small/small_09.html,0.40561799960414646,200,10332
4544495.463617,small,/small/small_48.html,0.3955829997721594,200,10332
4544505.727794001,small,/small/small_27.html,0.48247700033243746,200,10332
4544516.074519,small,/small/small_43.html,0.4066110004714574,200,10332
4544526.230678,small,/small/small_26.html,0.4183670007478213,200,10332
4544536.9363629995,large,/large/large_04.html,0.83710000035353,200,512093
4544547.165343001,small,/small/small_22.html,0.412517999393458,200,10332
4544557.295769,large,/large/large_17.html,0.8803589998933603,200,512093
4544567.633513,large,/large/large_16.html,0.8415679994868697,200,512093
4544577.962842,small,/small/small_46.html,0.4280029997971724,200,10332
4544588.165632,small,/small/small_15.html,0.4134979999435018,200,10332
4544598.292582,small,/small/small_40.html,0.40337700011150446,200,10332
4544608.630648,small,/small/small_28.html,0.4382500001156586,200,10332
4544618.917731,small,/small/small_22.html,0.4443400002855924,200,10332
4544629.190469,small,/small/small_34.html,0.39130299956013914,200,10332
4544639.308782,large,/large/large_08.html,0.8449339993603644,200,512093
4544649.65183,small,/small/small_50.html,0.44651900043390924,200,10332
4544659.97982,small,/small/small_34.html,0.41984299969044514,200,10332
4544665.081652,small,/small/small_28.html,0.40361399987887125,200,10332
4544675.225664999,small,/small/small_35.html,0.40623599943501176,200,10332
4544685.453342999,large,/large/large_04.html,0.841029999719467,200,512093
4544695.795757,small,/small/small_01.html,0.3850189996228437,200,10332
4544706.194055,large,/large/large_14.html,0.9385749999637483,200,512093
4544716.294581,small,/small/small_31.html,0.4236129998389515,200,10332
4544726.637130001,large,/large/large_09.html,0.9238190004907665,200,512093
4544737.008991,small,/small/small_22.html,0.41673099985928275,200,10332
4544747.233944,small,/small/small_17.html,0.4155790002187132,200,10332
4544757.355772,small,/small/small_37.html,0.4023829997095163,200,10332
4544767.69658,large,/large/large_16.html,0.8834730006128666,200,512093
4544778.04217,small,/small/small_09.html,0.417797999944014,200,10332
4544788.2307,large,/large/large_13.html,0.9225670000887476,200,512093
4544798.567336,small,/small/small_23.html,0.40873299985833,200,10332
4544808.910974001,small,/small/small_49.html,0.42381200000818353,200,10332
4544819.1804680005,large,/large/large_02.html,0.915040000109002,200,512093
4544829.300117,small,/small/small_43.html,0.4104409999854397,200,10332
4544839.546291,small,/small/small_38.html,0.4045750001751003,200,10332
4544849.893073,small,/small/small_12.html,0.4442490007932065,200,10332
4544855.087848,large,/large/large_18.html,0.8299050005007302,200,512093
4544865.231703999,small,/small/small_02.html,0.4076409995832364,200,10332
4544875.463916,small,/small/small_44.html,0.4106880005565472,200,10332
4544885.804304,large,/large/large_10.html,0.8277639999505482,200,512093
4544896.183154,small,/small/small_01.html,0.4027129998576129,200,10332
4544906.297523,large,/large/large_11.html,0.8529070000804495,200,512093
4544916.5789830005,small,/small/small_21.html,0.4200370003673015,200,10332
4544926.923249,large,/large/large_19.html,0.9125599999606493,200,512093
4544937.217407,small,/small/small_04.html,0.4049720000693924,200,10332
4544947.310424,small,/small/small_03.html,0.4101960003026761,200,10332
4544957.542634,small,/small/small_47.html,0.40163399989978643,200,10332
4544967.890464,small,/small/small_16.html,0.40840800011210376,200,10332
4544978.175036,small,/small/small_35.html,0.44112999967182986,200,10332
4544988.300727,small,/small/small_40.html,0.39451900011044927,200,10332
4544998.63696,small,/small/small_13.html,0.4420040004333714,200,10332
4545008.978068,small,/small/small_13.html,0.4079330001331982,200,10332
4545019.243660999,small,/small/small_13.html,0.40884499958337983,200,10332
4545029.4726599995,small,/small/small_01.html,0.40747000002738787,200,10332
4545039.813426,small,/small/small_21.html,0.397293000787613,200,10332
4545044.991276,small,/small/small_37.html,0.4625139999916428,200,10332
4545055.227275999,small,/small/small_09.html,0.4109960000278079,200,10332
4545065.46169,small,/small/small_22.html,0.40390000049228547,200,10332
4545075.739994001,small,/small/small_45.html,0.41010399945662357,200,10332
4545086.108837999,small,/small/small_17.html,0.40658600028109504,200,10332
4545096.23131,small,/small/small_04.html,0.41113499992206926,200,10332
4545106.466655999,large,/large/large_11.html,0.8680279997861362,200,512093
4545116.832489001,large,/large/large_02.html,0.9107920004680636,200,512093
4545127.068549,large,/large/large_13.html,0.8189989994207281,200,512093
4545137.228092001,small,/small/small_46.html,0.4150519998802338,200,10332
4545147.458749,small,/small/small_32.html,0.40495099983672844,200,10332
4545157.800685001,small,/small/small_24.html,0.380612000299152,200,10332
4545168.154268,small,/small/small_49.html,0.40890399941417854,200,10332
4545178.241726,small,/small/small_06.html,0.39841699981479906,200,10332
4545188.470679,large,/large/large_15.html,0.8666560006531654,200,512093
4545198.730969001,small,/small/small_28.html,0.4211880004731938,200,10332
4545209.071865,small,/small/small_25.html,0.39559899960295297,200,10332
4545219.229274,large,/large/large_04.html,0.9061889995791717,200,512093
4545229.461886,small,/small/small_03.html,0.43710800036933506,200,10332
4545239.752352,small,/small/small_30.html,0.41518899979564594,200,10332
4545244.930974,small,/small/small_34.html,0.45679599952563876,200,10332
4545255.169429,small,/small/small_29.html,0.3973969996877713,200,10332
4545265.397567,small,/small/small_37.html,0.39362699953926494,200,10332
4545275.739257,small,/small/small_41.html,0.3911419998985366,200,10332
4545286.066102,small,/small/small_37.html,0.3910510004061507,200,10332
4545296.16394,small,/small/small_26.html,0.3871810004056897,200,10332
4545306.2909740005,small,/small/small_22.html,0.39102399932744447,200,10332
4545316.628707,large,/large/large_10.html,0.8529520000593038,200,512093
4545326.909568,small,/small/small_46.html,0.40532200000598095,200,10332
4545337.168413,large,/large/large_06.html,0.8673969996380038,200,512093
4545347.292604,small,/small/small_13.html,0.42696900072769495,200,10332
4545357.628738,large,/large/large_06.html,0.8658959995955229,200,512093
4545367.9697050005,small,/small/small_25.html,0.4537109998636879,200,10332
4545378.178576,small,/small/small_09.html,0.4018319996248465,200,10332
4545388.303619,small,/small/small_40.html,0.3980109995609382,200,10332
4545398.639163,large,/large/large_18.html,0.8265349997600424,200,512093
4545408.986322,large,/large/large_18.html,0.860639999700652,200,512093
4545419.237185,small,/small/small_20.html,0.41725800019776216,200,10332
4545429.386434,small,/small/small_33.html,0.5099640002299566,200,10332
4545439.734859,small,/small/small_07.html,0.5454590000226744,200,10332
4545444.912544,small,/small/small_01.html,0.4489439997996669,200,10332
4545455.188239,small,/small/small_13.html,0.40099800025927834,200,10332
4545465.328412,small,/small/small_13.html,0.40724299924477236,200,10332
4545475.654068,small,/small/small_17.html,0.4261559997758013,200,10332
4545485.998754,small,/small/small_18.html,0.40828399960446404,200,10332
4545496.223626,small,/small/small_18.html,0.40865499977371655,200,10332
4545506.459953,small,/small/small_26.html,0.396759000068414,200,10332
4545516.7903040005,small,/small/small_11.html,0.40112399983627256,200,10332
4545527.113569,small,/small/small_39.html,0.38852499983477173,200,10332
4545537.253672,large,/large/large_11.html,0.8627130000604666,200,512093
4545547.383993,large,/large/large_07.html,0.8957879999798024,200,512093
4545557.715274,large,/large/large_16.html,0.8928569995987345,200,512093
4545568.048169,large,/large/large_06.html,0.84980099927634,200,512093
4545578.232375,large,/large/large_06.html,0.8604069998909836,200,512093
4545588.459720001,small,/small/small_03.html,0.41102300019701943,200,10332
4545598.726271,large,/large/large_07.html,0.8234070000980864,200,512093
4545608.889022,small,/small/small_30.html,0.4609789993992308,200,10332
4545619.086037,large,/large/large_11.html,0.9751190000315546,200,512093
4545629.230231999,small,/small/small_11.html,0.4140490000281716,200,10332
4545639.350315,large,/large/large_19.html,0.8785150002950104,200,512093
4545649.580236,small,/small/small_48.html,0.4090610000275774,200,10332
4545659.848453,small,/small/small_21.html,0.4980120002073818,200,10332
4545665.127588999,large,/large/large_03.html,0.8676990000822116,200,512093
4545675.18274,large,/large/large_16.html,0.8359140001630294,200,512093
4545685.3127770005,small,/small/small_10.html,0.42504199973336654,200,10332
4545695.64357,small,/small/small_43.html,0.34786500054906355,200,10332
4545705.998413,small,/small/small_29.html,0.4487999995035352,200,10332
4545716.228929,large,/large/large_20.html,0.9420550004506367,200,512093
4545726.398766,small,/small/small_32.html,0.4326719999880879,200,10332
4545736.665391,small,/small/small_30.html,0.4732059996968019,200,10332
4545746.9164539995,small,/small/small_24.html,0.4252169992469135,200,10332
4545757.16219,small,/small/small_07.html,0.40286200055561494,200,10332
4545767.300484,small,/small/small_40.html,0.40097799956129165,200,10332
4545777.638517999,small,/small/small_25.html,0.3952019997086609,200,10332
4545787.977677,small,/small/small_12.html,0.40618499951960985,200,10332
4545798.247986999,small,/small/small_31.html,0.39343700063909637,200,10332
4545808.476514,small,/small/small_21.html,0.3932210001948988,200,10332
4545818.8186409995,small,/small/small_16.html,0.40626000009069685,200,10332
4545829.143136,small,/small/small_11.html,0.3960819994972553,200,10332
4545839.29426,small,/small/small_46.html,0.39750899941282114,200,10332
4545849.635937,small,/small/small_20.html,0.398342999687884,200,10332
4545859.978487,small,/small/small_22.html,0.43701300000975607,200,10332
4545865.10591,small,/small/small_45.html,0.3968070004702895,200,10332
4545875.22264,small,/small/small_48.html,0.38716000017302576,200,10332
4545885.452922,small,/small/small_04.html,0.39175099936983315,200,10332
4545895.796608,small,/small/small_36.html,0.39724999987811316,200,10332
4545906.121417,small,/small/small_03.html,0.4034099993077689,200,10332
4545916.226584,small,/small/small_22.html,0.4108439998162794,200,10332
4545926.455864,small,/small/small_50.html,0.38790900089225033,200,10332
4545936.725094001,large,/large/large_02.html,0.8983039997474407,200,512093
4545947.089466,small,/small/small_04.html,0.3966370004491182,200,10332
4545957.228863,small,/small/small_26.html,0.4771879994223127,200,10332
4545967.448539,small,/small/small_24.html,0.4107330005354015,200,10332
4545977.791131999,small,/small/small_29.html,0.408075999985158,200,10332
4545988.133985,small,/small/small_37.html,0.4573820006044116,200,10332
4545998.241371,small,/small/small_48.html,0.3937600004064734,200,10332
4546008.461564,small,/small/small_31.html,0.3953059995183139,200,10332
4546018.79848,small,/small/small_17.html,0.39930799994181143,200,10332
4546029.052332,small,/small/small_46.html,0.4115109995836974,200,10332
4546039.233479001,small,/small/small_29.html,0.39724199996271636,200,10332
4546049.463405,small,/small/small_24.html,0.40038799943431513,200,10332
4546059.808547,small,/small/small_07.html,0.39161299991974374,200,10332
4546064.90479,small,/small/small_12.html,0.42782200034707785,200,10332
4546075.170278,small,/small/small_40.html,0.3970560001107515,200,10332
4546085.300957999,large,/large/large_05.html,0.9111770004892605,200,512093
4546095.522987,small,/small/small_43.html,0.40237000030174386,200,10332
4546105.867813,small,/small/small_36.html,0.4131899995627464,200,10332
4546116.130573,small,/small/small_44.html,0.40162400000554044,200,10332
4546126.271803999,small,/small/small_40.html,0.3991999992649653,200,10332
4546136.502638,small,/small/small_50.html,0.3999290001956979,200,10332
4546146.818526,small,/small/small_27.html,0.3995570004917681,200,10332
4546157.192543,small,/small/small_11.html,0.39477199970860966,200,10332
4546167.315588,large,/large/large_01.html,0.8774640000410727,200,512093
4546177.654918,small,/small/small_27.html,0.48513900037505664,200,10332
4546188.008332999,large,/large/large_09.html,0.8493010000165668,200,512093
4546198.220836,small,/small/small_50.html,0.4124749993934529,200,10332
4546208.461525,large,/large/large_11.html,0.8535950000805315,200,512093
4546218.805551,small,/small/small_48.html,0.4533629999059485,200,10332
4546229.122064,large,/large/large_15.html,0.8675259996380191,200,512093
4546239.279319,small,/small/small_02.html,0.41337600032420596,200,10332
4546249.616184,large,/large/large_09.html,0.8777829998507514,200,512093
4546259.962375,small,/small/small_25.html,0.4232500004945905,200,10332
4546265.175792,small,/small/small_37.html,0.39620799998374423,200,10332
4546275.230947,small,/small/small_28.html,0.3993880000052741,200,10332
4546285.465147,large,/large/large_19.html,0.8859449999363278,200,512093
4546295.809979,small,/small/small_37.html,0.44288000026426744,200,10332
4546306.187927,small,/small/small_32.html,0.44771900047635427,200,10332
4546316.330596,large,/large/large_09.html,0.9156810001513804,200,512093
4546326.665543,small,/small/small_47.html,0.45462599973689066,200,10332
4546336.9412,small,/small/small_25.html,0.40873299985833,200,10332
4546347.16433,small,/small/small_30.html,0.39333499989879783,200,10332
4546357.293839,small,/small/small_29.html,0.4021880004074774,200,10332
4546367.63138,small,/small/small_11.html,0.3634610002336558,200,10332
4546377.97443,small,/small/small_31.html,0.4165919999650214,200,10332
4546388.168601,small,/small/small_19.html,0.40257899945572717,200,10332
4546398.294492,large,/large/large_09.html,0.8630930005892878,200,512093
4546408.634734,small,/small/small_05.html,0.40452399935020367,200,10332
4546418.979823,small,/small/small_34.html,0.40167099996324396,200,10332
4546429.169324,small,/small/small_47.html,0.4008820005765301,200,10332
4546439.298853,large,/large/large_07.html,0.882221999745525,200,512093
4546449.639481001,small,/small/small_43.html,0.40571899990027305,200,10332
4546459.983873,small,/small/small_35.html,0.3986530000474886,200,10332
4546465.114582,large,/large/large_13.html,0.8001539999895613,200,512093
4546475.231308,small,/small/small_30.html,0.4230499998811865,200,10332
4546485.449130001,small,/small/small_22.html,0.3916199993909686,200,10332
4546495.740047,small,/small/small_40.html,0.39826899956096895,200,10332
4546506.093416,small,/small/small_36.html,0.4006160006611026,200,10332
4546516.224588,large,/large/large_12.html,0.8602809994044947,200,512093
4546526.456312,small,/small/small_15.html,0.4009399999631569,200,10332
4546536.722768,small,/small/small_39.html,0.404634000005899,200,10332
4546547.082374,small,/small/small_17.html,0.3937839992431691,200,10332
4546557.218523,large,/large/large_14.html,0.9429520005141967,200,512093
4546567.461384,large,/large/large_10.html,0.8487039995088708,200,512093
4546577.8048290005,small,/small/small_33.html,0.43780099986179266,200,10332
4546588.127058,small,/small/small_46.html,0.39733300036459696,200,10332
4546598.237306,small,/small/small_25.html,0.40042899945547106,200,10332
4546608.470462,large,/large/large_11.html,0.8717580003576586,200,512093
4546618.8127,small,/small/small_17.html,0.40295300004800083,200,10332
4546629.097841,small,/small/small_14.html,0.39924799966684077,200,10332
4546639.233569,small,/small/small_07.html,0.3964569996242062,200,10332
4546649.462451,small,/small/small_38.html,0.40362599975196645,200,10332
4546659.731941001,small,/small/small_17.html,0.4009160002169665,200,10332
4546670.008709,large,/large/large_01.html,0.8595189992774976,200,512093
4546675.117175,small,/small/small_26.html,0.3935029999411199,200,10332
4546685.229413,small,/small/small_48.html,0.40704999992158264,200,10332
4546695.463772999,large,/large/large_03.html,0.8473340003547492,200,512093
4546705.751949,small,/small/small_04.html,0.38463500004581874,200,10332
4546716.168566001,small,/small/small_11.html,0.4070710001542466,200,10332
4546726.246305999,small,/small/small_48.html,0.3982440002801013,200,10332
4546736.506472,small,/small/small_23.html,0.40609200004837476,200,10332
4546746.792702,small,/small/small_07.html,0.3987769996456336,200,10332
4546757.186389,small,/small/small_30.html,0.394587999835494,200,10332
4546767.309578,small,/small/small_33.html,0.3946780007026973,200,10332
4546777.647303,small,/small/small_32.html,0.4491039999265922,200,10332
4546787.9960549995,small,/small/small_48.html,0.4246749995218124,200,10332
4546798.146780999,small,/small/small_27.html,0.39647599987802096,200,10332
4546808.229986,large,/large/large_05.html,0.9017299998959061,200,512093
4546818.461103,large,/large/large_10.html,0.9073300007003127,200,512093
4546828.808781,small,/small/small_46.html,0.4637579995687702,200,10332
4546839.186867,small,/small/small_37.html,0.39667600049142493,200,10332
4546849.286302,small,/small/small_12.html,0.43025100058002863,200,10332
4546859.566428,small,/small/small_29.html,0.38739499996154336,200,10332
4546869.9112060005,small,/small/small_27.html,0.3802900000664522,200,10332
4546874.9810689995,small,/small/small_02.html,0.4359159993327921,200,10332
4546885.220392,small,/small/small_35.html,0.4084820002390188,200,10332
4546895.562883,small,/small/small_39.html,0.4104079998796806,200,10332
4546905.864372,small,/small/small_10.html,0.4897559992969036,200,10332
4546916.171124,small,/small/small_15.html,0.4210919996694429,200,10332
4546926.297395,large,/large/large_14.html,0.8628870000393363,200,512093
4546936.632239,large,/large/large_04.html,0.8745730001464835,200,512093
4546946.970785,small,/small/small_33.html,0.4135270000915625,200,10332
4546957.16464,large,/large/large_06.html,0.8133450000968878,200,512093
4546967.292941,small,/small/small_47.html,0.4083120002178475,200,10332
4546977.630939,small,/small/small_14.html,0.4078349993505981,200,10332
4546987.974554,small,/small/small_40.html,0.40710499979468295,200,10332
4546998.211641001,small,/small/small_48.html,0.46621500041510444,200,10332
4547008.447511,small,/small/small_21.html,0.39641699913772754,200,10332
4547018.787837,small,/small/small_09.html,0.40661700040800497,200,10332
4547029.196226,large,/large/large_20.html,0.9057140005097608,200,512093
4547039.390188,large,/large/large_03.html,0.8403450001424062,200,512093
4547049.733752999,small,/small/small_17.html,0.38895099987712456,200,10332
4547054.909665001,large,/large/large_06.html,0.8626650005680858,200,512093
4547065.176969999,small,/small/small_22.html,0.4082429995833081,200,10332
4547075.30273,small,/small/small_18.html,0.40077700032270513,200,10332
4547085.643559,small,/small/small_10.html,0.40018599975155666,200,10332
4547095.987744999,small,/small/small_08.html,0.4397940001581446,200,10332
4547106.228417,small,/small/small_19.html,0.39634400036447914,200,10332
4547116.469788,small,/small/small_43.html,0.39734499932819745,200,10332
4547126.802836,small,/small/small_04.html,0.43640100011543836,200,10332
4547137.126833,small,/small/small_35.html,0.42364399996586144,200,10332
4547147.255607001,large,/large/large_09.html,0.9211779997713165,200,512093
4547157.382486,small,/small/small_34.html,0.5127579997861176,200,10332
4547167.717759,small,/small/small_46.html,0.4095369995411602,200,10332
4547178.039476,small,/small/small_39.html,0.3977960004704073,200,10332
4547188.227536,small,/small/small_35.html,0.4050170000482467,200,10332
4547198.464171,small,/small/small_36.html,0.39739000021654647,200,10332
4547208.729212,small,/small/small_43.html,0.415167999562982,200,10332
4547219.066525,small,/small/small_27.html,0.40403899947705213,200,10332
4547229.238783,small,/small/small_31.html,0.40918800004874356,200,10332
4547239.576878,small,/small/small_48.html,0.40047099992079893,200,10332
4547249.920438,small,/small/small_37.html,0.42410800051584374,200,10332
4547255.071687999,small,/small/small_14.html,0.3983489996244316,200,10332
4547265.225279001,small,/small/small_38.html,0.4014449996248004,200,10332
4547275.479374,small,/small/small_38.html,0.39828699937061174,200,10332
4547285.822126,small,/small/small_39.html,0.4086170001755818,200,10332
4547296.170327,small,/small/small_46.html,0.40103100036503747,200,10332
4547306.3955190005,small,/small/small_10.html,0.40519999947719043,200,10332
4547316.741665,large,/large/large_07.html,0.8162770000126329,200,512093
4547327.009519,small,/small/small_24.html,0.4041720003442606,200,10332
4547337.227014,small,/small/small_14.html,0.4038600000058068,200,10332
4547347.457044001,small,/small/small_17.html,0.394118999793136,200,10332
4547357.806037,small,/small/small_38.html,0.414137000007031,200,10332
4547368.123109001,small,/small/small_29.html,0.4123010003240779,200,10332
4547378.279266001,small,/small/small_08.html,0.40013499983615475,200,10332
4547388.590007,small,/small/small_46.html,0.3969350000261329,200,10332
4547398.939742999,small,/small/small_47.html,0.40493699998478405,200,10332
4547409.1681079995,small,/small/small_31.html,0.3959799996664515,200,10332
4547419.293869,large,/large/large_13.html,0.9445850000702194,200,512093
4547429.631761,small,/small/small_15.html,0.4350910003267927,200,10332
4547439.904258,large,/large/large_19.html,0.9883419998004683,200,512093
4547445.032029,small,/small/small_11.html,0.5227839992585359,200,10332
4547455.22975,small,/small/small_11.html,0.5019449999963399,200,10332
4547465.352664,small,/small/small_18.html,0.4147610006839386,200,10332
4547475.66737,small,/small/small_46.html,0.42039800064230803,200,10332
4547486.068677,small,/small/small_20.html,0.39888700030132895,200,10332
4547496.217864,small,/small/small_37.html,0.3909460001523257,200,10332
4547506.472891,small,/small/small_06.html,0.4381240005386644,200,10332
4547516.808222,small,/small/small_30.html,0.40391000038653146,200,10332
4547527.1302809995,large,/large/large_17.html,0.8462169998892932,200,512093
4547537.275932,large,/large/large_13.html,0.8652730002722819,200,512093
4547547.618194,large,/large/large_07.html,0.8707659999345196,200,512093
4547557.907925,small,/small/small_29.html,0.4116469999644323,200,10332
4547568.142551,small,/small/small_49.html,0.39131299945438514,200,10332
4547578.312561,small,/small/small_31.html,0.4161690003456897,200,10332
4547588.6432489995,small,/small/small_18.html,0.4303859996070969,200,10332
4547598.983817,small,/small/small_23.html,0.404662999244465,200,10332
4547609.2174579995,large,/large/large_09.html,0.8602120005889446,200,512093
4547619.453644,small,/small/small_32.html,0.4180690002613119,200,10332
4547629.724285,small,/small/small_36.html,0.435967999692366,200,10332
4547634.896751001,small,/small/small_32.html,0.40405800064036157,200,10332
4547645.170664,small,/small/small_10.html,0.3980550000051153,200,10332
4547655.334422,large,/large/large_16.html,0.912798000172188,200,512093
4547665.674492,small,/small/small_17.html,0.445271999524266,200,10332
4547675.951313,small,/small/small_31.html,0.44202899971423903,200,10332
4547686.164787999,small,/small/small_10.html,0.404090999836626,200,10332
4547696.290708,small,/small/small_16.html,0.39089400070224656,200,10332
4547706.630512,small,/small/small_34.html,0.3915150000466383,200,10332
4547716.973049001,small,/small/small_41.html,0.4070899994985666,200,10332
4547727.161181,small,/small/small_43.html,0.386274999982561,200,10332
4547737.296745,small,/small/small_34.html,0.4107430004296475,200,10332
4547747.640001,small,/small/small_46.html,0.49137999940285226,200,10332
4547757.984484999,small,/small/small_15.html,0.5741349996242207,200,10332
4547768.19422,small,/small/small_10.html,0.40615499983687187,200,10332
4547778.408837,large,/large/large_03.html,0.909092999791028,200,512093
4547788.7500289995,small,/small/small_13.html,0.42771100015670527,200,10332
4547799.110642,small,/small/small_11.html,0.4071510002177092,200,10332
4547809.204703,small,/small/small_50.html,0.4022940001959796,200,10332
4547819.4623569995,small,/small/small_03.html,0.39952299994183704,200,10332
4547829.802928001,small,/small/small_10.html,0.47870800062810304,200,10332
4547834.983151,large,/large/large_17.html,0.8681249992150697,200,512093
4547845.244893,small,/small/small_46.html,0.40332800017495174,200,10332
4547855.574643,small,/small/small_25.html,0.3970280004068627,200,10332
4547865.907884999,small,/small/small_02.html,0.403338999603875,200,10332
4547876.170225,small,/small/small_14.html,0.38978800057520857,200,10332
4547886.292408001,large,/large/large_13.html,0.8669320004628389,200,512093
4547896.632643,small,/small/small_28.html,0.418579999859503,200,10332
4547906.984525,large,/large/large_06.html,0.8721140002307948,200,512093
4547917.233899,small,/small/small_07.html,0.40067000009003095,200,10332
4547927.465379,small,/small/small_17.html,0.3917209996870952,200,10332
4547937.8080400005,small,/small/small_49.html,0.3976070001954213,200,10332
4547948.1746310005,small,/small/small_13.html,0.40308500047103735,200,10332
4547958.30873,small,/small/small_47.html,0.4074620001119911,200,10332
4547968.643153,small,/small/small_17.html,0.4290269998818985,200,10332
4547978.91551,small,/small/small_41.html,0.41075399985857075,200,10332
4547989.177843,small,/small/small_47.html,0.399010999899474,200,10332
4547999.299615,large,/large/large_01.html,0.9959660001186421,200,512093
4548009.592561,large,/large/large_15.html,0.8959979995779577,200,512093
4548019.948919,small,/small/small_24.html,0.42399399990245,200,10332
4548025.035653,small,/small/small_49.html,0.41328300085297087,200,10332
4548035.232076,small,/small/small_26.html,0.4167850001977058,200,10332
4548045.463196,small,/small/small_44.html,0.40837899996404303,200,10332
4548055.703385999,small,/small/small_44.html,0.40626000009069685,200,10332
4548065.9819060005,small,/small/small_22.html,0.4059269995195791,200,10332
4548076.142756,small,/small/small_26.html,0.39581900000484893,200,10332
4548086.3023769995,small,/small/small_41.html,0.40554099996370496,200,10332
4548096.62593,small,/small/small_43.html,0.3963589997511008,200,10332
4548106.8698660005,small,/small/small_09.html,0.49456499982625246,200,10332
4548117.116409,small,/small/small_32.html,0.39867400028015254,200,10332
4548127.224635,small,/small/small_21.html,0.400420000005397,200,10332
4548137.563545001,large,/large/large_20.html,0.8391229994231253,200,512093
4548147.909156,small,/small/small_15.html,0.5948139996689861,200,10332
4548158.170345999,small,/small/small_31.html,0.39545700019516516,200,10332
4548168.29554,small,/small/small_14.html,0.3969109993704478,200,10332
4548178.572241001,large,/large/large_13.html,0.853238000672718,200,512093
4548188.917515,small,/small/small_23.html,0.4040220001115813,200,10332
4548199.165674,small,/small/small_36.html,0.396759000068414,200,10332
4548209.291207001,small,/small/small_18.html,0.3934699998353608,200,10332
4548219.624155,small,/small/small_18.html,0.39769599970895797,200,10332
4548229.96994,small,/small/small_48.html,0.3995709994342178,200,10332
4548235.140006,small,/small/small_07.html,0.39352799922198756,200,10332
4548245.236130999,large,/large/large_01.html,0.8967100002337247,200,512093
4548255.471851,small,/small/small_33.html,0.4194589992039255,200,10332
4548265.813651,small,/small/small_28.html,0.4075580000062473,200,10332
4548276.166677999,small,/small/small_47.html,0.3972060003434308,200,10332
4548286.287189,small,/small/small_20.html,0.41628700000728713,200,10332
4548296.625778,small,/small/small_45.html,0.3888649998771143,200,10332
4548306.893877001,large,/large/large_12.html,0.9145479998551309,200,512093
4548317.099226,small,/small/small_11.html,0.39911399926495505,200,10332
4548327.225327,small,/small/small_37.html,0.3973440007030149,200,10332
4548337.457319001,large,/large/large_01.html,0.936422999984643,200,512093
4548347.795701,small,/small/small_38.html,0.7028690006336547,200,10332
4548358.052180001,small,/small/small_27.html,0.4159700001764577,200,10332
4548368.227719,small,/small/small_12.html,0.403965999794309,200,10332
4548378.310611,large,/large/large_20.html,0.9116239998547826,200,512093
4548388.642674,small,/small/small_41.html,0.4740710000987747,200,10332
4548398.986128,large,/large/large_17.html,0.8604559998275363,200,512093
4548409.221389,small,/small/small_15.html,0.40675000036571873,200,10332
4548419.452522,large,/large/large_09.html,0.9155810002994258,200,512093
4548429.797046999,small,/small/small_39.html,0.4147079998801928,200,10332
4548434.977995,large,/large/large_19.html,0.8383009999306523,200,512093
4548445.166941999,small,/small/small_04.html,0.4015300000901334,200,10332
4548455.288402,small,/small/small_46.html,0.40345400066144066,200,10332
4548465.630443,small,/small/small_33.html,0.36533599995891564,200,10332
4548475.976238,large,/large/large_17.html,0.8557840001230943,200,512093
4548486.22263,small,/small/small_28.html,0.40843400074663805,200,10332
4548496.455794,large,/large/large_18.html,0.8240980005211895,200,512093
4548506.800182,small,/small/small_31.html,0.4050170000482467,200,10332
4548517.1757970005,small,/small/small_44.html,0.40577599975222256,200,10332
4548527.301017,small,/small/small_34.html,0.39460199968743837,200,10332
4548537.6409,small,/small/small_21.html,0.4924159993606736,200,10332
4548548.393991999,small,/small/small_43.html,0.3972550002799835,200,10332
4548558.247511,small,/small/small_29.html,0.40786499994283076,200,10332
4548568.478068001,small,/small/small_12.html,0.3997020003225771,200,10332
4548578.768311,small,/small/small_26.html,0.44814600005338434,200,10332
4548589.147621,small,/small/small_49.html,0.39836599989939714,200,10332
4548599.227683,small,/small/small_18.html,0.4008650003015646,200,10332
