ts_ms,file_type,uri,latency_ms,status,bytes_received
18605037.176727,small,/small/small_17.html,0.40154700036509894,200,10332
18605039.303171,small,/small/small_10.html,0.39260000266949646,200,10332
18605041.486797,small,/small/small_23.html,0.40111199996317737,200,10332
18605042.661159,small,/small/small_11.html,0.40180299765779637,200,10332
18605045.008759,small,/small/small_19.html,0.39811700116842985,200,10332
18605047.235255,small,/small/small_10.html,0.3975549989263527,200,10332
18605049.463269,small,/small/small_47.html,0.3904570003214758,200,10332
18605051.77918,small,/small/small_49.html,0.40378599805990234,200,10332
18605052.955684002,large,/large/large_04.html,0.9070939995581284,200,512093
18605055.284712,small,/small/small_05.html,0.4006060007668566,200,10332
18605057.612191003,small,/small/small_35.html,0.4078519996255636,200,10332
18605058.785252,small,/small/small_20.html,0.41123399932985194,200,10332
18605061.111534,small,/small/small_40.html,0.40416300180368125,200,10332
18605063.230872,small,/small/small_11.html,0.40028500006883405,200,10332
18605065.412902,small,/small/small_41.html,0.40236799759441055,200,10332
18605067.674881,small,/small/small_14.html,0.43656699926941656,200,10332
18605068.844824,small,/small/small_46.html,0.402383000619011,200,10332
18605071.097817,small,/small/small_36.html,0.39975600157049485,200,10332
18605073.228809,small,/small/small_30.html,0.39745299727655947,200,10332
18605075.457193002,small,/small/small_34.html,0.395520000893157,200,10332
18605077.795096,small,/small/small_27.html,0.40259899833472446,200,10332
18605078.971423,large,/large/large_20.html,0.8727240019652527,200,512093
18605081.274372,small,/small/small_37.html,0.4033349978271872,200,10332
18605083.501223,large,/large/large_10.html,0.8347030016011558,200,512093
18605084.686860997,small,/small/small_36.html,0.4224559997965116,200,10332
18605087.021357,small,/small/small_07.html,0.40961299964692444,200,10332
18605089.229045,small,/small/small_06.html,0.3987079981015995,200,10332
18605091.464042,small,/small/small_49.html,0.3946329998143483,200,10332
18605093.755842,small,/small/small_48.html,0.4222409988869913,200,10332
18605094.93338,small,/small/small_18.html,0.401778997911606,200,10332
18605097.169817,small,/small/small_15.html,0.39810499947634526,200,10332
18605099.298371,small,/small/small_14.html,0.4027440008940175,200,10332
18605101.633530002,small,/small/small_48.html,0.4027780014439486,200,10332
18605102.731201,small,/small/small_29.html,0.4049720009788871,200,10332
18605104.913279,small,/small/small_30.html,0.40913300108513795,200,10332
18605107.175561,small,/small/small_41.html,0.40214500040747225,200,10332
18605109.300482,small,/small/small_07.html,0.39802000173949637,200,10332
18605111.631957,small,/small/small_41.html,0.39579700023750775,200,10332
18605112.766556002,small,/small/small_23.html,0.36888400063617155,200,10332
18605115.031713,small,/small/small_28.html,0.3988150019722525,200,10332
18605117.232703,small,/small/small_48.html,0.40041900138021447,200,10332
18605119.457243,small,/small/small_39.html,0.4002150017186068,200,10332
18605121.796767,small,/small/small_44.html,0.4776800014951732,200,10332
18605122.866177,large,/large/large_12.html,0.9737040018080734,200,512093
18605125.309364002,small,/small/small_12.html,0.4946310000377707,200,10332
18605127.394782,small,/small/small_06.html,0.3919279988622293,200,10332
18605129.745139997,large,/large/large_18.html,0.8370760006073397,200,512093
18605130.872138,small,/small/small_35.html,0.41213800068362616,200,10332
18605133.138925,small,/small/small_21.html,0.4002940004284028,200,10332
18605135.285014,small,/small/small_03.html,0.3919400005543139,200,10332
18605137.616287,small,/small/small_29.html,0.39863200072431937,200,10332
18605138.790308,large,/large/large_15.html,0.8296900014101993,200,512093
18605141.071938,small,/small/small_17.html,0.3885369987983722,200,10332
18605143.220286,small,/small/small_04.html,0.3905300000042189,200,10332
18605145.451725,small,/small/small_28.html,0.40217700006905943,200,10332
18605147.75443,small,/small/small_49.html,0.39291799839702435,200,10332
18605148.935793,large,/large/large_02.html,0.8745190025365446,200,512093
18605151.233822003,large,/large/large_01.html,0.8736980016692542,200,512093
18605153.526351,small,/small/small_32.html,0.41337000220664777,200,10332
18605154.699069,small,/small/small_15.html,0.42221200055791996,200,10332
18605157.037532,small,/small/small_42.html,0.3979940011049621,200,10332
18605159.232267,small,/small/small_05.html,0.39902099888422526,200,10332
18605161.462334998,small,/small/small_04.html,0.40618300045025535,200,10332
18605163.771396,large,/large/large_18.html,0.6685199987259693,200,512093
18605164.829861,small,/small/small_40.html,0.4043279986944981,200,10332
18605167.079787,small,/small/small_38.html,0.40585100214229897,200,10332
18605169.227634,large,/large/large_20.html,0.8665080022183247,200,512093
18605171.618026,small,/small/small_50.html,0.41036499897018075,200,10332
18605172.791378997,large,/large/large_19.html,0.8476529983454384,200,512093
18605175.112600997,small,/small/small_05.html,0.4010960001323838,200,10332
18605177.240456,small,/small/small_14.html,0.3928400001314003,200,10332
18605179.465984,small,/small/small_01.html,0.4016500024590641,200,10332
18605181.807383,small,/small/small_07.html,0.4031829994346481,200,10332
18605182.940825,small,/small/small_06.html,0.4026459973829333,200,10332
18605185.174248,small,/small/small_35.html,0.3951419967052061,200,10332
18605187.299129,small,/small/small_32.html,0.39592500252183527,200,10332
18605189.629814003,small,/small/small_19.html,0.46464299884974025,200,10332
18605190.810581,small,/small/small_07.html,0.3989360011473764,200,10332
18605193.132365998,small,/small/small_22.html,0.3993149985035416,200,10332
18605195.234509,small,/small/small_02.html,0.39678200118942186,200,10332
18605197.461498998,small,/small/small_17.html,0.400815002649324,200,10332
18605199.798871,small,/small/small_01.html,0.4005640003015287,200,10332
18605200.976116,small,/small/small_26.html,0.40338500184589066,200,10332
18605203.271185,small,/small/small_44.html,0.39414400089299306,200,10332
18605205.601451997,small,/small/small_05.html,0.39630399987800047,200,10332
18605206.772928,small,/small/small_38.html,0.40555899977334775,200,10332
18605209.070044,small,/small/small_27.html,0.39547100095660426,200,10332
18605211.233302,large,/large/large_04.html,0.877026999660302,200,512093
18605213.643011,small,/small/small_05.html,0.4578560001391452,200,10332
18605214.690121,large,/large/large_04.html,0.9046269988175482,200,512093
18605217.115424998,small,/small/small_32.html,0.4064089989697095,200,10332
18605219.230872,small,/small/small_33.html,0.4071299990755506,200,10332
18605221.459158998,small,/small/small_33.html,0.3943530027754605,200,10332
18605223.799452,small,/small/small_40.html,0.3961689981224481,200,10332
18605224.967540003,small,/small/small_40.html,0.40045099740382284,200,10332
18605227.171729,small,/small/small_18.html,0.39610100066056475,200,10332
18605229.296623997,small,/small/small_06.html,0.40345800152863376,200,10332
18605231.628592,small,/small/small_31.html,0.3974289975303691,200,10332
18605232.801798,small,/small/small_15.html,0.4079999998793937,200,10332
18605235.127380002,small,/small/small_43.html,0.40517399975215085,200,10332
18605237.232529998,small,/small/small_22.html,0.3949609999835957,200,10332
18605239.454602,small,/small/small_17.html,0.39486500099883415,200,10332
18605241.751367,small,/small/small_48.html,0.38371899790945463,200,10332
18605242.92958,small,/small/small_38.html,0.4074360003869515,200,10332
18605245.181429,small,/small/small_47.html,0.3935790009563789,200,10332
18605247.300695,small,/small/small_22.html,0.4078780002600979,200,10332
18605249.633158002,large,/large/large_19.html,0.858267998410156,200,512093
18605250.849767998,small,/small/small_50.html,0.3929720005544368,200,10332
18605253.09423,large,/large/large_18.html,0.6977619996177964,200,512093
18605255.229418,large,/large/large_11.html,0.8474689966533333,200,512093
18605257.550548997,small,/small/small_50.html,0.39686499803792685,200,10332
18605258.721871,large,/large/large_05.html,0.8634559999336489,200,512093
18605261.094869997,small,/small/small_24.html,0.40665299820830114,200,10332
18605263.237815,small,/small/small_01.html,0.40590099888504483,200,10332
18605265.408432,large,/large/large_12.html,0.8557979999750387,200,512093
18605267.798272997,small,/small/small_23.html,0.4020769993076101,200,10332
18605268.958214,small,/small/small_37.html,0.4430549997778144,200,10332
18605271.174892,large,/large/large_03.html,0.8572469996579457,200,512093
18605273.547190003,small,/small/small_26.html,0.40049200106295757,200,10332
18605274.718574002,small,/small/small_34.html,0.4106460000912193,200,10332
18605277.059251998,small,/small/small_06.html,0.3916529967682436,200,10332
18605279.23343,small,/small/small_13.html,0.4054339988215361,200,10332
18605281.464975,small,/small/small_32.html,0.3978570020990446,200,10332
18605283.745453,small,/small/small_27.html,0.39356799970846623,200,10332
18605284.915753,small,/small/small_02.html,0.39129499782575294,200,10332
18605287.175962,small,/small/small_47.html,0.398797001253115,200,10332
18605289.29546,small,/small/small_08.html,0.4007339994132053,200,10332
18605291.630871,small,/small/small_16.html,0.3999309992650524,200,10332
18605292.731050998,small,/small/small_21.html,0.4047089969390072,200,10332
18605294.91725,small,/small/small_40.html,0.4031409989693202,200,10332
18605297.179052,small,/small/small_10.html,0.3860559991153423,200,10332
18605299.293197,small,/small/small_34.html,0.39728599949739873,200,10332
18605301.624097,small,/small/small_40.html,0.3969229983340483,200,10332
18605302.754821002,large,/large/large_04.html,0.8848590005072765,200,512093
18605305.12868,large,/large/large_11.html,0.8390849980060011,200,512093
18605307.483862,small,/small/small_08.html,0.4208169993944466,200,10332
18605308.654781003,small,/small/small_41.html,0.4428350002854131,200,10332
18605310.996107,small,/small/small_22.html,0.3998140018666163,200,10332
18605313.23652,small,/small/small_35.html,0.40469200030202046,200,10332
18605315.565648,small,/small/small_37.html,0.3859859971271362,200,10332
18605316.74154,small,/small/small_15.html,0.40193399763666093,200,10332
18605319.073566,small,/small/small_19.html,0.3974050014221575,200,10332
18605321.174021,small,/small/small_26.html,0.39633200140087865,200,10332
18605323.303313002,large,/large/large_01.html,0.8727460008230992,200,512093
18605325.702318,large,/large/large_01.html,0.8480569995299447,200,512093
18605326.86185,small,/small/small_11.html,0.41847199827316217,200,10332
18605329.180372,large,/large/large_03.html,0.8508939972671214,200,512093
18605331.554273997,small,/small/small_43.html,0.39987399941310287,200,10332
18605332.723766997,small,/small/small_43.html,0.44030500066583045,200,10332
18605335.025888,large,/large/large_17.html,0.8315220002259593,200,512093
18605337.275583,small,/small/small_21.html,0.401130997488508,200,10332
18605339.601735,large,/large/large_08.html,0.8764320009504445,200,512093
18605340.822589003,large,/large/large_03.html,0.8721080012037419,200,512093
18605343.177566,small,/small/small_24.html,0.40880300002754666,200,10332
18605345.303493,small,/small/small_07.html,0.40128600085154176,200,10332
18605347.640541,small,/small/small_05.html,0.45688500176765956,200,10332
18605348.804802,small,/small/small_25.html,0.39660300171817653,200,10332
18605351.131169997,small,/small/small_01.html,0.39847799780545756,200,10332
18605353.388831,small,/small/small_05.html,0.3963290000683628,200,10332
18605355.668865,small,/small/small_44.html,0.4398649980430491,200,10332
18605356.845487,small,/small/small_35.html,0.39154000114649534,200,10332
18605359.168252997,small,/small/small_39.html,0.4026399983558804,200,10332
18605361.29569,small,/small/small_35.html,0.3931440005544573,200,10332
18605363.634457,small,/small/small_43.html,0.4032559991173912,200,10332
18605364.804485,small,/small/small_22.html,0.40321499909623526,200,10332
18605367.094501,small,/small/small_39.html,0.39484100125264376,200,10332
18605369.234884,small,/small/small_47.html,0.403414000174962,200,10332
18605371.561777,small,/small/small_04.html,0.40842000089469366,200,10332
18605373.667968,small,/small/small_02.html,0.3943049996451009,200,10332
18605374.737575,large,/large/large_19.html,0.866849997692043,200,512093
18605377.046507,large,/large/large_04.html,0.942954997299239,200,512093
18605379.471307,small,/small/small_13.html,0.37829700158908963,200,10332
18605381.803146,small,/small/small_40.html,0.40182299926527776,200,10332
18605382.979133,small,/small/small_16.html,0.4109999972570222,200,10332
18605385.176037997,small,/small/small_45.html,0.3999680011474993,200,10332
18605387.370708,large,/large/large_17.html,0.8552030012651812,200,512093
18605389.685089998,small,/small/small_28.html,0.4371370014268905,200,10332
18605390.857518,small,/small/small_22.html,0.4043379994982388,200,10332
18605393.169486,small,/small/small_14.html,0.3968559976783581,200,10332
18605395.401969,small,/small/small_21.html,0.3979799985245336,200,10332
18605397.738717,small,/small/small_29.html,0.40258900116896257,200,10332
18605398.90932,small,/small/small_30.html,0.3960190006182529,200,10332
18605401.161371,small,/small/small_49.html,0.39990000004763715,200,10332
18605403.291681,small,/small/small_29.html,0.3932430008717347,200,10332
18605405.567874,small,/small/small_34.html,0.38965400017332286,200,10332
18605406.743784998,small,/small/small_16.html,0.40038999941316433,200,10332
18605409.084719,small,/small/small_23.html,0.4092900016985368,200,10332
18605411.219099,small,/small/small_08.html,0.3957980006816797,200,10332
18605413.446267,small,/small/small_32.html,0.4006320014013909,200,10332
18605415.704611,large,/large/large_10.html,0.6673650023003574,200,512093
18605416.885715,small,/small/small_25.html,0.41255099858972244,200,10332
18605419.176514,small,/small/small_22.html,0.40106499727698974,200,10332
18605421.302365,small,/small/small_28.html,0.3976929983764421,200,10332
18605423.635989,large,/large/large_16.html,0.8587420015828684,200,512093
18605424.831758,small,/small/small_13.html,0.42499399933149107,200,10332
18605427.116749,large,/large/large_10.html,0.8262650007964112,200,512093
18605429.324628,small,/small/small_48.html,0.3834530034509953,200,10332
18605431.658826,small,/small/small_41.html,0.4423379978106823,200,10332
18605432.831716,small,/small/small_28.html,0.3988700009358581,200,10332
18605435.183561,small,/small/small_05.html,0.40379799975198694,200,10332
18605437.299311,small,/small/small_25.html,0.3912799984391313,200,10332
18605439.535217,small,/small/small_13.html,0.42047500028274953,200,10332
18605441.671136,small,/small/small_03.html,0.4180270007054787,200,10332
18605442.764238,small,/small/small_46.html,0.4089799986104481,200,10332
18605445.029015,small,/small/small_50.html,0.40903200351749547,200,10332
18605447.235109,large,/large/large_06.html,0.8783510020293761,200,512093
18605449.59064,small,/small/small_08.html,0.39609899977222085,200,10332
18605450.760646,small,/small/small_22.html,0.38747799771954305,200,10332
18605453.083147,small,/small/small_10.html,0.3752490010811016,200,10332
18605455.228526,small,/small/small_03.html,0.4087759989488404,200,10332
18605457.429916,small,/small/small_16.html,0.39720499989925884,200,10332
18605459.769215,small,/small/small_47.html,0.3996899977209978,200,10332
18605460.947922997,small,/small/small_44.html,0.40168299892684445,200,10332
18605463.165915,large,/large/large_17.html,0.8471889996144455,200,512093
18605465.546901,small,/small/small_03.html,0.39456900049117394,200,10332
18605466.717407,small,/small/small_21.html,0.3894459987350274,200,10332
18605468.979827,small,/small/small_20.html,0.4123920007259585,200,10332
18605471.173819,small,/small/small_30.html,0.4041599968331866,200,10332
18605473.295263,small,/small/small_31.html,0.3977900014433544,200,10332
18605475.637564,small,/small/small_12.html,0.40217300193035044,200,10332
18605476.730061,large,/large/large_17.html,0.8286910015158355,200,512093
18605479.037453998,small,/small/small_21.html,0.40382299994234927,200,10332
18605481.192922,large,/large/large_17.html,0.8458980009891093,200,512093
18605483.492479,small,/small/small_26.html,0.3906249985448085,200,10332
18605484.662524,small,/small/small_29.html,0.4330590018071234,200,10332
18605486.880042,large,/large/large_20.html,0.6637039987253956,200,512093
18605489.103551,large,/large/large_13.html,0.8552399995096494,200,512093
18605491.471546,small,/small/small_23.html,0.3923439981008414,200,10332
18605493.803857,large,/large/large_20.html,0.8699850004632026,200,512093
18605495.021263998,small,/small/small_06.html,0.4072619994985871,200,10332
18605497.170328,small,/small/small_40.html,0.4029279989481438,200,10332
18605499.295900002,small,/small/small_03.html,0.40258499939227477,200,10332
18605501.633181002,small,/small/small_48.html,0.4107120003027376,200,10332
18605502.805058,small,/small/small_36.html,0.40979800178320147,200,10332
18605505.056723,small,/small/small_16.html,0.4025000016554259,200,10332
18605507.226013,small,/small/small_38.html,0.40193799941334873,200,10332
18605509.452455,small,/small/small_32.html,0.3926009994756896,200,10332
18605511.793933,small,/small/small_04.html,0.4010230004496407,200,10332
18605512.96982,small,/small/small_40.html,0.4031310018035583,200,10332
18605515.172103997,small,/small/small_03.html,0.3939400012313854,200,10332
18605517.276849,large,/large/large_12.html,0.8318289983435534,200,512093
18605519.548129,small,/small/small_33.html,0.38780799877713434,200,10332
18605520.67177,small,/small/small_06.html,0.4375629978312645,200,10332
18605522.956039,large,/large/large_04.html,0.6953679985599592,200,512093
18605525.168224998,small,/small/small_31.html,0.4043990011268761,200,10332
18605527.291167,small,/small/small_35.html,0.4020710002805572,200,10332
18605529.625009,small,/small/small_15.html,0.4069480019097682,200,10332
18605530.690700002,large,/large/large_02.html,0.8186529994418379,200,512093
18605533.033567,small,/small/small_44.html,0.39859100070316344,200,10332
18605535.230181,large,/large/large_03.html,0.8543680014554411,200,512093
18605537.586119,small,/small/small_25.html,0.3937390029022936,200,10332
18605538.764416,small,/small/small_21.html,0.4171029977442231,200,10332
18605541.078429,small,/small/small_46.html,0.39547699998365715,200,10332
18605543.226309,small,/small/small_24.html,0.4005650007457007,200,10332
18605545.45312,small,/small/small_06.html,0.4082529994775541,200,10332
18605547.748458,small,/small/small_24.html,0.38932999814278446,200,10332
18605548.917102,small,/small/small_40.html,0.4023100009362679,200,10332
18605551.161275998,small,/small/small_17.html,0.39898999966681004,200,10332
18605553.381873,large,/large/large_14.html,0.8054119971347973,200,512093
18605555.635978,small,/small/small_23.html,0.456754001788795,200,10332
18605556.772229,small,/small/small_35.html,0.4108120010641869,200,10332
18605559.084659,small,/small/small_49.html,0.3914480003004428,200,10332
18605561.224173997,small,/small/small_35.html,0.3921509996871464,200,10332
18605563.453594,small,/small/small_36.html,0.39896199814393185,200,10332
18605565.711135,small,/small/small_08.html,0.3953240011469461,200,10332
18605566.812615,small,/small/small_25.html,0.40701400212128647,200,10332
18605569.138556,small,/small/small_34.html,0.3893250031978823,200,10332
18605571.281503,small,/small/small_14.html,0.39749099960317835,200,10332
18605573.617095,small,/small/small_11.html,0.39663600182393566,200,10332
18605574.794774998,small,/small/small_50.html,0.4057770020153839,200,10332
18605577.053257,small,/small/small_20.html,0.3865949984174222,200,10332
18605579.237345997,large,/large/large_10.html,0.8684290005476214,200,512093
18605581.556514,small,/small/small_40.html,0.3929469967260957,200,10332
18605582.727465,small,/small/small_05.html,0.4223910000291653,200,10332
18605585.067896,small,/small/small_47.html,0.40222000097855926,200,10332
18605587.23068,small,/small/small_36.html,0.3952070001105312,200,10332
18605589.459272,small,/small/small_46.html,0.4131860005145427,200,10332
18605591.795673,small,/small/small_24.html,0.40004599941312335,200,10332
18605592.971107,small,/small/small_11.html,0.4062970001541544,200,10332
18605595.178199,small,/small/small_11.html,0.38281199886114337,200,10332
18605597.302987,small,/small/small_40.html,0.3949210004066117,200,10332
18605599.628291998,large,/large/large_09.html,0.8626689996162895,200,512093
18605600.849572998,large,/large/large_01.html,0.8461640027235262,200,512093
18605603.074617,small,/small/small_13.html,0.4137860014452599,200,10332
18605605.169809997,small,/small/small_43.html,0.39576700146426447,200,10332
18605607.304276,small,/small/small_24.html,0.39700900015304796,200,10332
18605609.625705,large,/large/large_02.html,0.8784920028119814,200,512093
18605610.858587,small,/small/small_40.html,0.391787998523796,200,10332
18605613.16305,small,/small/small_18.html,0.4035060010210145,200,10332
18605615.29474,small,/small/small_13.html,0.39836799987824634,200,10332
18605617.626121,small,/small/small_31.html,0.39981500231078826,200,10332
18605618.793091,small,/small/small_17.html,0.40492700281902216,200,10332
18605621.165428,small,/small/small_31.html,0.39863200072431937,200,10332
18605623.357956,small,/small/small_47.html,0.38714599941158667,200,10332
18605625.50138,large,/large/large_16.html,0.7738250023976434,200,512093
18605627.629576,small,/small/small_30.html,0.3921120005543344,200,10332
18605628.720741,large,/large/large_18.html,0.8275250002043322,200,512093
18605631.070921,large,/large/large_08.html,0.8739899967622478,200,512093
18605633.467556,large,/large/large_12.html,0.8572840015403926,200,512093
18605634.666536,small,/small/small_42.html,0.43471499884617515,200,10332
18605636.9097,small,/small/small_39.html,0.42806700002984144,200,10332
18605639.146569,small,/small/small_45.html,0.40659200021764264,200,10332
18605641.296875,large,/large/large_06.html,0.846560000354657,200,512093
18605643.657798998,large,/large/large_03.html,0.8625150003354065,200,512093
18605644.870063998,small,/small/small_07.html,0.4179290008323733,200,10332
18605647.060139,small,/small/small_06.html,0.43607000043266453,200,10332
18605649.153816,small,/small/small_06.html,0.4088140012754593,200,10332
18605651.280352,small,/small/small_38.html,0.3948539997509215,200,10332
18605653.510121,large,/large/large_11.html,0.6673790012428071,200,512093
18605654.685898,small,/small/small_36.html,0.4163689991401043,200,10332
18605657.030275002,small,/small/small_13.html,0.40515000000596046,200,10332
18605659.233025,large,/large/large_03.html,0.8661669999128208,200,512093
18605661.611031998,small,/small/small_47.html,0.4069869974046014,200,10332
18605662.783567,small,/small/small_16.html,0.41370200051460415,200,10332
18605665.06179,small,/small/small_39.html,0.41562499973224476,200,10332
18605667.202491,small,/small/small_06.html,0.44683300075121224,200,10332
18605669.336393,small,/small/small_34.html,0.40180900032282807,200,10332
18605671.670128997,large,/large/large_05.html,0.6623209992540069,200,512093
18605672.839112002,small,/small/small_40.html,0.4263050032022875,200,10332
18605674.969045997,small,/small/small_20.html,0.41950100057874806,200,10332
18605677.148468,small,/small/small_10.html,0.39848400047048926,200,10332
18605679.303363,small,/small/small_07.html,0.39552999805891886,200,10332
18605681.639511,small,/small/small_18.html,0.38339499951689504,200,10332
18605682.817314,small,/small/small_46.html,0.40015899867285043,200,10332
18605685.07843,small,/small/small_03.html,0.3977650012529921,200,10332
18605687.234445,small,/small/small_36.html,0.40334899676963687,200,10332
18605689.560112,large,/large/large_07.html,0.8705789987288881,200,512093
18605690.783719,small,/small/small_06.html,0.40919599996414036,200,10332
18605693.104719,large,/large/large_02.html,0.8361420004803222,200,512093
18605695.444697,small,/small/small_32.html,0.39744600144331343,200,10332
18605697.758812,small,/small/small_37.html,0.37782700019306503,200,10332
18605698.933933,small,/small/small_48.html,0.4044130000693258,200,10332
18605701.168628998,small,/small/small_03.html,0.3989690012531355,200,10332
18605703.296756,small,/small/small_16.html,0.39601599928573705,200,10332
18605705.548029,small,/small/small_13.html,0.3933549996872898,200,10332
18605706.721869998,large,/large/large_08.html,0.853265002660919,200,512093
18605709.055832997,small,/small/small_16.html,0.4007220013590995,200,10332
18605711.235576,small,/small/small_32.html,0.4005720002169255,200,10332
18605713.464671,small,/small/small_09.html,0.39813500188756734,200,10332
18605715.801712,small,/small/small_08.html,0.40040499879978597,200,10332
18605716.977351,small,/small/small_01.html,0.4013519974250812,200,10332
18605719.171826,small,/small/small_47.html,0.4062959997099824,200,10332
18605721.430365,small,/small/small_29.html,0.42307300100219436,200,10332
18605723.588029,small,/small/small_34.html,0.40422399979433976,200,10332
18605724.75486,small,/small/small_28.html,0.38776599831180647,200,10332
18605727.089691002,small,/small/small_06.html,0.401545999920927,200,10332
18605729.24188,small,/small/small_05.html,0.40229500154964626,200,10332
18605731.466059998,small,/small/small_07.html,0.3971959995396901,200,10332
18605733.800159,small,/small/small_36.html,0.3939020025427453,200,10332
18605734.975427,small,/small/small_47.html,0.4013109974039253,200,10332
18605737.162301,small,/small/small_46.html,0.4016819984826725,200,10332
18605739.304438002,large,/large/large_03.html,0.8459960008622147,200,512093
18605741.627804,small,/small/small_38.html,0.4056069992657285,200,10332
18605742.725544997,small,/small/small_45.html,0.4150909990130458,200,10332
18605744.909384,small,/small/small_15.html,0.4008670002804138,200,10332
18605747.173843,small,/small/small_33.html,0.40448500294587575,200,10332
18605749.301392,small,/small/small_33.html,0.40551400161348283,200,10332
18605751.634527,small,/small/small_32.html,0.4499040005612187,200,10332
18605752.80823,small,/small/small_36.html,0.39843500053393655,200,10332
18605755.064935997,small,/small/small_38.html,0.3920029994333163,200,10332
18605757.227191,large,/large/large_19.html,0.8506640006089583,200,512093
18605759.549255,small,/small/small_30.html,0.39410500176018104,200,10332
18605760.721835,small,/small/small_45.html,0.4037399994558655,200,10332
18605763.062605,small,/small/small_46.html,0.39825299973017536,200,10332
18605765.228095,small,/small/small_21.html,0.3945259995816741,200,10332
18605767.458334003,small,/small/small_18.html,0.3831690009974409,200,10332
18605769.736803997,small,/small/small_49.html,0.42046099770232104,200,10332
18605770.911842,small,/small/small_29.html,0.40217900095740333,200,10332
18605773.157915,small,/small/small_03.html,0.4009540025435854,200,10332
18605775.308341,small,/small/small_25.html,0.4166910002822988,200,10332
18605777.628486,small,/small/small_34.html,0.4048409973620437,200,10332
18605778.70882,small,/small/small_47.html,0.3857589981635101,200,10332
18605780.889393996,small,/small/small_01.html,0.4063039996253792,200,10332
18605783.056420002,small,/small/small_02.html,0.4179539973847568,200,10332
18605785.160660997,small,/small/small_46.html,0.41513699761708267,200,10332
18605787.284360003,large,/large/large_12.html,0.9110020000662189,200,512093
18605789.653299,small,/small/small_28.html,0.46125299923005514,200,10332
18605790.752455,small,/small/small_50.html,0.43740599721786566,200,10332
18605792.910412002,large,/large/large_13.html,0.7023520010989159,200,512093
18605795.045361,large,/large/large_19.html,0.8475800023006741,200,512093
18605797.294356998,large,/large/large_10.html,0.930105998122599,200,512093
18605799.681773003,small,/small/small_30.html,0.4630699986591935,200,10332
18605800.850837,large,/large/large_15.html,0.6795359986426774,200,512093
18605803.178535,large,/large/large_02.html,0.8545089986000676,200,512093
18605805.543476,small,/small/small_26.html,0.40161400102078915,200,10332
18605806.71488,large,/large/large_16.html,0.849496998853283,200,512093
18605809.044878,small,/small/small_33.html,0.41962400064221583,200,10332
18605811.233867,small,/small/small_10.html,0.399405002099229,200,10332
18605813.462130003,large,/large/large_01.html,0.8323289985128213,200,512093
18605815.813099,small,/small/small_09.html,0.4118369979551062,200,10332
18605816.987474997,small,/small/small_17.html,0.39972000013221987,200,10332
18605819.233441003,small,/small/small_34.html,0.39839099918026477,200,10332
18605821.538055,small,/small/small_34.html,0.3810519992839545,200,10332
18605822.707007,small,/small/small_25.html,0.3954069979954511,200,10332
18605824.943552002,large,/large/large_03.html,0.8542630021111108,200,512093
18605827.236436,large,/large/large_08.html,0.6724149970978033,200,512093
18605829.539544,small,/small/small_25.html,0.3949840029235929,200,10332
18605830.713198,small,/small/small_19.html,0.3888669998559635,200,10332
18605833.057063,small,/small/small_09.html,0.3924960001313593,200,10332
18605835.235140998,small,/small/small_10.html,0.3985879993706476,200,10332
18605837.467889,small,/small/small_15.html,0.40365800305153243,200,10332
18605839.698057,small,/small/small_40.html,0.40961500053526834,200,10332
18605840.876116,small,/small/small_29.html,0.39123999886214733,200,10332
18605843.104847003,small,/small/small_15.html,0.3947810000681784,200,10332
18605845.236955,large,/large/large_19.html,0.6612159995711409,200,512093
18605847.577797003,large,/large/large_14.html,0.8597330015618354,200,512093
18605848.790124,large,/large/large_08.html,0.6878429994685575,200,512093
18605851.124196,small,/small/small_15.html,0.4039779996674042,200,10332
18605853.238596,large,/large/large_07.html,0.8507800012012012,200,512093
18605855.607195,small,/small/small_32.html,0.41681800212245435,200,10332
18605856.780636,small,/small/small_36.html,0.4161340002610814,200,10332
18605859.10695,small,/small/small_42.html,0.44116799836046994,200,10332
18605861.225014,small,/small/small_34.html,0.39583999750902876,200,10332
18605863.352881998,small,/small/small_28.html,0.40539499968872406,200,10332
18605865.626308,small,/small/small_13.html,0.3954250023525674,200,10332
18605866.796373002,large,/large/large_02.html,0.6820300004619639,200,512093
18605869.121209003,large,/large/large_16.html,0.8689599999343045,200,512093
18605871.515666,small,/small/small_41.html,0.4030400014016777,200,10332
18605873.704106003,large,/large/large_06.html,0.8483300007355865,200,512093
18605874.875772,small,/small/small_38.html,0.4859340006078128,200,10332
18605877.012659,small,/small/small_33.html,0.41411900019738823,200,10332
18605879.247123,small,/small/small_49.html,0.3854750029859133,200,10332
18605881.475993,small,/small/small_16.html,0.38839400076540187,200,10332
18605883.814979,large,/large/large_08.html,0.6886299997859169,200,512093
18605884.991572,small,/small/small_43.html,0.4176299989921972,200,10332
18605887.238385,small,/small/small_28.html,0.39804599873605184,200,10332
18605889.464723002,small,/small/small_09.html,0.3998239990323782,200,10332
18605891.80134,small,/small/small_25.html,0.39874499998404644,200,10332
18605892.977402,small,/small/small_07.html,0.40375000025960617,200,10332
18605895.170721,small,/small/small_32.html,0.39777699930709787,200,10332
18605897.297461,large,/large/large_19.html,0.8423849976679776,200,512093
18605899.616364002,small,/small/small_16.html,0.39571999877807684,200,10332
18605900.79256,small,/small/small_21.html,0.3935650020139292,200,10332
18605903.115402002,small,/small/small_32.html,0.39312099761446007,200,10332
