ts_ms,file_type,uri,latency_ms,status,bytes_received
10432969.991758,small,/small/small_01.html,0.4185350007901434,200,10332
10432980.16816,large,/large/large_05.html,0.8531759995094035,200,512093
10432990.289495999,large,/large/large_03.html,0.870582000061404,200,512093
10433000.516751999,small,/small/small_18.html,0.4282019999664044,200,10332
10433010.803786999,small,/small/small_09.html,0.4191860007267678,200,10332
10433021.054773001,large,/large/large_16.html,0.9152579987130594,200,512093
10433031.239628999,small,/small/small_14.html,0.475212000310421,200,10332
10433041.463739,large,/large/large_12.html,0.9079579995159293,200,512093
10433051.795659,large,/large/large_04.html,0.8764710000832565,200,512093
10433062.120249,small,/small/small_29.html,0.41936300112865865,200,10332
10433072.227098001,small,/small/small_28.html,0.4274769999028649,200,10332
10433082.387538,large,/large/large_12.html,0.9791370011953404,200,512093
10433092.676959,small,/small/small_45.html,0.498776000313228,200,10332
10433103.018737,large,/large/large_05.html,0.852008000947535,200,512093
10433113.16892,small,/small/small_05.html,0.45629500164068304,200,10332
10433123.295892,small,/small/small_36.html,0.41348500053572934,200,10332
10433133.623244999,large,/large/large_09.html,0.8740110006328905,200,512093
10433143.957701001,small,/small/small_31.html,0.4228569996485021,200,10332
10433154.15795,small,/small/small_49.html,0.4040910007461207,200,10332
10433164.287267,small,/small/small_25.html,0.40175200047087856,200,10332
10433169.45562,small,/small/small_14.html,0.3983910009992542,200,10332
10433179.792324,small,/small/small_42.html,0.4103659994143527,200,10332
10433190.146699,small,/small/small_04.html,0.40057399928628,200,10332
10433200.391281,small,/small/small_21.html,0.3920879989891546,200,10332
10433210.734265,large,/large/large_18.html,0.9633200006646803,200,512093
10433221.056701,small,/small/small_13.html,0.420837001001928,200,10332
10433231.229185,large,/large/large_12.html,0.9583020000718534,200,512093
10433241.459180001,small,/small/small_14.html,0.4158430001552915,200,10332
10433251.803632,small,/small/small_09.html,0.4497970003285445,200,10332
10433262.174727,small,/small/small_45.html,0.39920299968798645,200,10332
10433272.300001,small,/small/small_39.html,0.40246099888463505,200,10332
10433282.636618,large,/large/large_14.html,0.8546709996153368,200,512093
10433292.967861,small,/small/small_28.html,0.45824200060451403,200,10332
10433303.23253,small,/small/small_15.html,0.47512200035271235,200,10332
10433313.568543,small,/small/small_12.html,0.3865019989461871,200,10332
10433323.879547998,small,/small/small_35.html,0.4187220001767855,200,10332
10433333.980529,small,/small/small_37.html,0.4593170015141368,200,10332
10433344.228443,large,/large/large_18.html,0.9362479995616013,200,512093
10433354.463849,small,/small/small_28.html,0.4260969999450026,200,10332
10433359.639091998,small,/small/small_16.html,0.4270310000720201,200,10332
10433369.91552,small,/small/small_32.html,0.5054419998486992,200,10332
10433380.179268999,large,/large/large_12.html,0.8771529992372962,200,512093
10433390.303011,small,/small/small_37.html,0.4037199996673735,200,10332
10433400.633906,large,/large/large_13.html,0.8932820001064101,200,512093
10433410.975774001,small,/small/small_20.html,0.4137030009587761,200,10332
10433421.207706,large,/large/large_11.html,0.8749919998081168,200,512093
10433431.434517,small,/small/small_01.html,0.41501899977447465,200,10332
10433441.773841,small,/small/small_20.html,0.4032930009998381,200,10332
10433452.089218,small,/small/small_04.html,0.40020599954004865,200,10332
10433462.222913,small,/small/small_36.html,0.4000369990535546,200,10332
10433472.450215,large,/large/large_19.html,0.9397379999427358,200,512093
10433482.783494001,small,/small/small_03.html,0.41439499909756705,200,10332
10433493.14134,small,/small/small_25.html,0.4116479994991096,200,10332
10433503.244207999,small,/small/small_08.html,0.46054800077399705,200,10332
10433513.582062,small,/small/small_37.html,0.37981899913575035,200,10332
10433523.839907,small,/small/small_47.html,0.4412300004332792,200,10332
10433534.15725,small,/small/small_07.html,0.41385399890714325,200,10332
10433544.292982,small,/small/small_06.html,0.4003959984402172,200,10332
10433549.472288,small,/small/small_22.html,0.39624700002605096,200,10332
10433559.810911,large,/large/large_10.html,0.7163449990912341,200,512093
10433570.056301,small,/small/small_27.html,0.4042550008307444,200,10332
10433580.268571999,small,/small/small_02.html,0.6587040006706957,200,10332
10433590.503088001,small,/small/small_39.html,0.40572100078861695,200,10332
10433600.835241001,small,/small/small_07.html,0.40616099977341946,200,10332
10433611.164012,small,/small/small_35.html,0.4136299994570436,200,10332
10433621.297583,large,/large/large_10.html,0.8751999994274229,200,512093
10433631.617888,small,/small/small_36.html,0.40817899935063906,200,10332
10433641.949819,small,/small/small_38.html,0.41587799933040515,200,10332
10433652.154509,large,/large/large_10.html,0.8403000010730466,200,512093
10433662.283803,small,/small/small_07.html,0.4263739992893534,200,10332
10433672.610666001,small,/small/small_42.html,0.38798400055384263,200,10332
10433682.948717,small,/small/small_06.html,0.4031669996038545,200,10332
10433693.192938,small,/small/small_28.html,0.40012699901126325,200,10332
10433703.313467,small,/small/small_03.html,0.43733900020015426,200,10332
10433713.652862,small,/small/small_47.html,0.3955060001317179,200,10332
10433723.900892999,small,/small/small_48.html,0.4603179986588657,200,10332
10433734.151352001,large,/large/large_13.html,0.9756029994605342,200,512093
10433744.282358,small,/small/small_18.html,0.4255259991623461,200,10332
10433749.456298,small,/small/small_10.html,0.4078450001543388,200,10332
10433759.797708001,small,/small/small_43.html,0.4052260010212194,200,10332
10433770.162657,small,/small/small_42.html,0.3999379987362772,200,10332
10433780.306362,small,/small/small_36.html,0.3990990007878281,200,10332
10433790.638688,small,/small/small_13.html,0.41078799949900713,200,10332
10433800.978007,large,/large/large_13.html,0.8939420004026033,200,512093
10433811.246906,large,/large/large_18.html,0.6522319999930914,200,512093
10433821.45603,small,/small/small_48.html,0.42822700015676674,200,10332
10433831.707563,small,/small/small_36.html,0.45177699939813465,200,10332
10433842.060704999,small,/small/small_14.html,0.4294829996069893,200,10332
10433852.229693001,small,/small/small_19.html,0.4189549999864539,200,10332
10433862.380616,small,/small/small_03.html,0.4901270003756508,200,10332
10433872.732397,large,/large/large_09.html,0.9500160012976266,200,512093
10433883.034962,large,/large/large_18.html,1.0064859998237807,200,512093
10433893.228929998,small,/small/small_41.html,0.4651509989344049,200,10332
10433903.461175,small,/small/small_17.html,0.46754800132475793,200,10332
10433913.799596999,large,/large/large_06.html,0.8807280009932583,200,512093
10433924.087170001,large,/large/large_20.html,0.8595999988756375,200,512093
10433934.177856,small,/small/small_19.html,0.41534299998602364,200,10332
10433944.309648002,small,/small/small_22.html,0.41164100002788473,200,10332
10433949.479354,large,/large/large_11.html,0.8800579998933244,200,512093
10433959.816709,small,/small/small_09.html,0.4070859995408682,200,10332
10433970.155737001,small,/small/small_36.html,0.4010209995612968,200,10332
10433980.281591,small,/small/small_48.html,0.39913399996294174,200,10332
10433990.621575,large,/large/large_20.html,0.8944790006353287,200,512093
10434000.85908,large,/large/large_13.html,0.8775649985182099,200,512093
10434011.175895,large,/large/large_01.html,0.8664789984322852,200,512093
10434021.400429,small,/small/small_12.html,0.4299550000723684,200,10332
10434031.749407,small,/small/small_08.html,0.43063600060122553,200,10332
10434042.144218,small,/small/small_14.html,0.4072129995620344,200,10332
10434052.240742,small,/small/small_18.html,0.4076810000697151,200,10332
10434062.471024001,large,/large/large_07.html,0.7154859995353036,200,512093
10434072.809163,large,/large/large_14.html,1.004669999019825,200,512093
10434083.049464,small,/small/small_15.html,0.5862390007678187,200,10332
10434093.171766,small,/small/small_33.html,0.4164519996265881,200,10332
10434103.295802,small,/small/small_08.html,0.4140350010857219,200,10332
10434113.627028,large,/large/large_08.html,0.8747729989408981,200,512093
10434123.963385,small,/small/small_03.html,0.41895299909811,200,10332
10434134.199276999,large,/large/large_15.html,0.8704279989615316,200,512093
10434144.33124,small,/small/small_46.html,0.4004580005130265,200,10332
10434149.503023,large,/large/large_13.html,0.8556110005883966,200,512093
10434159.734508,large,/large/large_17.html,0.6933350014151074,200,512093
10434170.081931999,large,/large/large_20.html,0.8974400006991345,200,512093
10434180.172123,small,/small/small_44.html,0.4153499994572485,200,10332
10434190.302727,large,/large/large_19.html,0.9221600012097042,200,512093
10434200.638259001,small,/small/small_25.html,0.4318430001148954,200,10332
10434210.872547,large,/large/large_16.html,0.9350269992864924,200,512093
10434221.116254998,small,/small/small_15.html,0.4193229997326853,200,10332
10434231.243209,small,/small/small_43.html,0.4099510006199125,200,10332
10434241.473938,small,/small/small_26.html,0.40832699960446917,200,10332
10434251.817424,small,/small/small_16.html,0.44821700066677295,200,10332
10434262.206302,small,/small/small_06.html,0.40984000042953994,200,10332
10434272.311613,small,/small/small_46.html,0.4027150007459568,200,10332
10434282.644491,small,/small/small_41.html,0.44370100113155786,200,10332
10434292.990977999,small,/small/small_17.html,0.4029439987789374,200,10332
10434303.214645999,small,/small/small_42.html,0.406750999900396,200,10332
10434313.548556,small,/small/small_49.html,0.40253200131701306,200,10332
10434323.886283,small,/small/small_40.html,0.40957100100058597,200,10332
10434334.084869001,small,/small/small_23.html,0.4508029996941332,200,10332
10434344.225216,small,/small/small_29.html,0.40825799987942446,200,10332
10434354.450072,small,/small/small_21.html,0.40393999915977474,200,10332
10434359.623128,small,/small/small_41.html,0.4173479992459761,200,10332
10434369.963723,small,/small/small_36.html,0.42763199962791987,200,10332
10434380.157846998,small,/small/small_29.html,0.39711399949737824,200,10332
10434390.285248,small,/small/small_22.html,0.40148400148609653,200,10332
10434400.520276,small,/small/small_26.html,0.41039700045075733,200,10332
10434410.853953999,large,/large/large_02.html,0.8888129996194039,200,512093
10434421.189035,large,/large/large_12.html,0.6893620011396706,200,512093
10434431.413465999,small,/small/small_02.html,0.3978059994551586,200,10332
10434441.746553998,small,/small/small_49.html,0.40136700044968165,200,10332
10434452.070742,small,/small/small_35.html,0.40667699977348093,200,10332
10434462.216104,small,/small/small_27.html,0.4035880010633264,200,10332
10434472.453657,small,/small/small_27.html,0.41011200119100977,200,10332
10434482.760601,small,/small/small_23.html,0.38393399881897494,200,10332
10434493.119873999,small,/small/small_01.html,0.4076250006619375,200,10332
10434503.231457,small,/small/small_41.html,0.40192000051320065,200,10332
10434513.567424,small,/small/small_30.html,0.390334000258008,200,10332
10434523.883505,large,/large/large_19.html,0.8825570002954919,200,512093
10434534.166891001,small,/small/small_31.html,0.41261799924541265,200,10332
10434544.3376,small,/small/small_14.html,0.4082509985892102,200,10332
10434549.512513,large,/large/large_05.html,0.8965100005298154,200,512093
10434559.854216,small,/small/small_05.html,0.4454969985090429,200,10332
10434570.118464,large,/large/large_18.html,0.928748000660562,200,512093
10434580.258431,large,/large/large_11.html,1.126179000493721,200,512093
10434590.382024,small,/small/small_21.html,0.45553100062534213,200,10332
10434600.616432998,small,/small/small_04.html,0.4128950004087528,200,10332
10434610.910889,large,/large/large_08.html,0.8698109995748382,200,512093
10434621.144964,small,/small/small_20.html,0.411212999097188,200,10332
10434631.298975,large,/large/large_13.html,0.8459950004180428,200,512093
10434641.621016001,large,/large/large_12.html,0.8685350003361236,200,512093
10434651.95893,small,/small/small_05.html,0.41765500100154895,200,10332
10434662.181848,small,/small/small_47.html,0.4214000000501983,200,10332
10434672.311616,small,/small/small_10.html,0.47537899990857113,200,10332
10434682.56763,small,/small/small_31.html,0.503598001159844,200,10332
10434692.803881,large,/large/large_20.html,0.8948109989432851,200,512093
10434703.057008,large,/large/large_11.html,0.896187999387621,200,512093
10434713.169794,small,/small/small_22.html,0.4163470002822578,200,10332
10434723.320433,small,/small/small_48.html,0.42136299998674076,200,10332
10434733.656353999,small,/small/small_11.html,0.4428350002854131,200,10332
10434743.990626,small,/small/small_46.html,0.4167909992247587,200,10332
10434754.155982,large,/large/large_09.html,0.8603890000813408,200,512093
10434764.280418,small,/small/small_50.html,0.41030000102182385,200,10332
10434769.448033,large,/large/large_04.html,0.632819001111784,200,512093
10434779.755914,large,/large/large_17.html,0.8931390002544504,200,512093
10434790.097002,small,/small/small_28.html,0.4170869997324189,200,10332
10434800.224787999,large,/large/large_09.html,0.931302000026335,200,512093
10434810.561501,small,/small/small_44.html,0.4263760001776973,200,10332
10434820.796877,small,/small/small_11.html,0.4081719998794142,200,10332
10434831.025514001,small,/small/small_22.html,0.5016409995732829,200,10332
10434841.192849,small,/small/small_13.html,0.4171310010860907,200,10332
10434851.299796,small,/small/small_43.html,0.42523099909885786,200,10332
10434861.503931,large,/large/large_03.html,0.8877359996404266,200,512093
10434871.884789,small,/small/small_13.html,0.5358680009521777,200,10332
10434882.165979,small,/small/small_06.html,0.41221299943572376,200,10332
10434892.286242,small,/small/small_47.html,0.40691400135983713,200,10332
10434902.620217001,small,/small/small_27.html,0.40751399865257554,200,10332
10434912.911732001,large,/large/large_09.html,0.8992539987957571,200,512093
10434923.164075,small,/small/small_49.html,0.4063579999638023,200,10332
10434933.29187,large,/large/large_07.html,0.8921549997467082,200,512093
10434943.621743,large,/large/large_06.html,0.905127999430988,200,512093
10434953.961106,large,/large/large_07.html,0.8792129992798436,200,512093
10434964.158986,small,/small/small_13.html,0.4172909993940266,200,10332
10434974.281756,large,/large/large_15.html,0.87803300084488,200,512093
10434979.450115,small,/small/small_06.html,0.4051020005135797,200,10332
10434989.795490999,small,/small/small_20.html,0.45798499922966585,200,10332
10435000.094772,large,/large/large_10.html,0.8662180007377174,200,512093
10435010.201476,small,/small/small_22.html,0.41401000089535955,200,10332
10435020.322723,small,/small/small_47.html,0.40960499973152764,200,10332
10435030.662315002,small,/small/small_11.html,0.3653919993666932,200,10332
10435041.01672,large,/large/large_19.html,0.8246439992944943,200,512093
10435051.181749001,small,/small/small_03.html,0.40616900150780566,200,10332
10435061.298438,small,/small/small_14.html,0.41805000000749715,200,10332
10435071.548796998,small,/small/small_20.html,0.40904799971031025,200,10332
10435081.859078,small,/small/small_20.html,0.540659000762389,200,10332
10435092.129567,small,/small/small_48.html,0.41269500070484355,200,10332
10435102.225837,large,/large/large_08.html,0.8991890008474002,200,512093
10435112.456423,large,/large/large_10.html,0.8405139997194055,200,512093
10435122.793553999,small,/small/small_41.html,0.47197099956974853,200,10332
10435133.119102,small,/small/small_10.html,0.40500199975213036,200,10332
10435143.219623,large,/large/large_06.html,0.8600109995313687,200,512093
10435153.447852999,small,/small/small_31.html,0.4103459996258607,200,10332
10435163.789434,small,/small/small_08.html,0.41298100040876307,200,10332
10435174.099094,large,/large/large_19.html,0.8465640003123553,200,512093
10435184.220772,small,/small/small_40.html,0.409952999689267,200,10332
10435194.448799001,small,/small/small_31.html,0.40641799932927825,200,10332
10435199.626743,small,/small/small_18.html,0.40525300028093625,200,10332
10435209.964267,small,/small/small_36.html,0.40658999932929873,200,10332
10435220.164183,large,/large/large_06.html,0.8604390004620655,200,512093
10435230.290818999,large,/large/large_07.html,0.8571120015403721,200,512093
10435240.617258,large,/large/large_20.html,0.8783319990470773,200,512093
10435250.937532,large,/large/large_18.html,0.8845789998304099,200,512093
10435261.186510999,small,/small/small_43.html,0.4287329993530875,200,10332
10435271.329396999,small,/small/small_42.html,0.4013839989056578,200,10332
10435281.666034,small,/small/small_45.html,0.4349769988039043,200,10332
10435291.926152,small,/small/small_23.html,0.4324350011302158,200,10332
10435302.172089,large,/large/large_06.html,0.9391289986524498,200,512093
10435312.291545,large,/large/large_11.html,0.8941969990701182,200,512093
10435322.580805,small,/small/small_04.html,0.40612599877931643,200,10332
10435332.82746,small,/small/small_15.html,0.6680869992123917,200,10332
10435343.123867,small,/small/small_47.html,0.42843800110858865,200,10332
10435353.231817,small,/small/small_45.html,0.40351499956159387,200,10332
10435363.377585,large,/large/large_19.html,0.9000350000860635,200,512093
10435373.712364001,small,/small/small_18.html,0.4128359996684594,200,10332
10435384.060108999,large,/large/large_07.html,0.8550160000595497,200,512093
10435394.230679,small,/small/small_45.html,0.4160650005360367,200,10332
10435404.451443,large,/large/large_16.html,0.8443809983873507,200,512093
10435409.624628,large,/large/large_03.html,0.9201520006172359,200,512093
10435419.958066002,small,/small/small_32.html,0.4838189997826703,200,10332
10435430.151454,large,/large/large_13.html,0.8675799999764422,200,512093
10435440.272108,small,/small/small_17.html,0.4083620005985722,200,10332
10435450.603734,small,/small/small_17.html,0.41002900070452597,200,10332
10435460.851964,small,/small/small_11.html,0.40791299943521153,200,10332
10435471.171525,large,/large/large_17.html,0.6585169994650641,200,512093
10435481.398553,small,/small/small_17.html,0.4086270000698278,200,10332
10435491.740471,large,/large/large_13.html,0.8820980001473799,200,512093
10435502.117608001,small,/small/small_21.html,0.4125420000491431,200,10332
10435512.225422999,large,/large/large_13.html,0.9332360004918883,200,512093
10435522.373389,small,/small/small_17.html,0.4333769993536407,200,10332
10435532.71331,small,/small/small_38.html,0.40597400038677733,200,10332
10435543.074380001,small,/small/small_33.html,0.40514799911761656,200,10332
10435553.163820999,small,/small/small_36.html,0.3936059983971063,200,10332
10435563.397473,small,/small/small_33.html,0.3986199990322348,200,10332
10435573.739361,large,/large/large_02.html,0.880264000443276,200,512093
10435583.949964998,large,/large/large_08.html,1.3401819996943232,200,512093
10435594.232779,small,/small/small_30.html,0.42800899973372,200,10332
10435599.405629,small,/small/small_48.html,0.3960860012739431,200,10332
10435609.742348,large,/large/large_03.html,0.8677860005263938,200,512093
10435620.010742001,small,/small/small_19.html,0.4196659992885543,200,10332
10435630.215446,small,/small/small_36.html,0.39661200025875587,200,10332
10435640.342011001,large,/large/large_18.html,0.8815490000415593,200,512093
10435650.677113,small,/small/small_17.html,0.4234339994582115,200,10332
10435661.021554,small,/small/small_44.html,0.3997830008302117,200,10332
10435671.177763,small,/small/small_12.html,0.39703699985693675,200,10332
10435681.301119,large,/large/large_09.html,0.8735190003790194,200,512093
10435691.639838,small,/small/small_15.html,0.4898409988527419,200,10332
10435701.981471,small,/small/small_41.html,0.4373440006020246,200,10332
10435712.187264,small,/small/small_24.html,0.39578299947606865,200,10332
10435722.315396,small,/small/small_43.html,0.40533999890612904,200,10332
10435732.647963999,large,/large/large_20.html,0.9354659996461123,200,512093
10435742.972828,large,/large/large_20.html,0.9059279982466251,200,512093
10435753.174153,large,/large/large_19.html,0.9322969999630004,200,512093
10435763.303862,small,/small/small_45.html,0.42433300041011535,200,10332
10435773.637738999,small,/small/small_24.html,0.4341240000940161,200,10332
10435783.936341,small,/small/small_49.html,0.4147889994783327,200,10332
10435794.175973,large,/large/large_06.html,0.8600809997005854,200,512093
10435804.401868999,small,/small/small_11.html,0.4074120006407611,200,10332
10435809.574246999,large,/large/large_12.html,0.905581000552047,200,512093
10435819.911487,small,/small/small_23.html,0.42562799899314996,200,10332
10435830.150556,small,/small/small_41.html,0.4411209993122611,200,10332
10435840.274255998,small,/small/small_46.html,0.4273690010450082,200,10332
10435850.503933,large,/large/large_10.html,0.8538969996152446,200,512093
10435860.82829,small,/small/small_07.html,0.40016499951889273,200,10332
10435871.168726001,small,/small/small_21.html,0.4643869997380534,200,10332
10435881.293467,large,/large/large_03.html,0.8690850008861162,200,512093
10435891.627437001,small,/small/small_25.html,0.3934699998353608,200,10332
10435901.96415,small,/small/small_31.html,0.4052539989061188,200,10332
10435912.158363,small,/small/small_29.html,0.39346899939118885,200,10332
10435922.282156,small,/small/small_49.html,0.39642500087211374,200,10332
10435932.616696,small,/small/small_17.html,0.41078600042965263,200,10332
10435942.954457,large,/large/large_09.html,0.8718630015209783,200,512093
10435953.163743999,small,/small/small_07.html,0.40942899977380875,200,10332
10435963.288635999,small,/small/small_23.html,0.44424400039133616,200,10332
10435973.464249,small,/small/small_29.html,0.4204400011076359,200,10332
10435983.802983,large,/large/large_15.html,0.8759040010772878,200,512093
10435994.147554,large,/large/large_05.html,0.835311999253463,200,512093
10436004.23807,large,/large/large_14.html,0.9368549999635434,200,512093
10436014.468527999,small,/small/small_13.html,0.4151819994149264,200,10332
10436019.648809,small,/small/small_31.html,0.4315329988457961,200,10332
10436029.993202,large,/large/large_11.html,0.8880970017344225,200,512093
10436040.224378001,small,/small/small_38.html,0.4118270007893443,200,10332
10436050.461713,large,/large/large_17.html,0.9105350000027101,200,512093
10436060.75288,large,/large/large_04.html,0.9093900007428601,200,512093
10436070.949746,small,/small/small_10.html,0.5694909996236674,200,10332
10436081.164979,small,/small/small_01.html,0.6633869998040609,200,10332
10436091.320021,large,/large/large_04.html,0.7012189998931717,200,512093
10436101.54709,small,/small/small_39.html,0.4256110005371738,200,10332
10436111.885521999,small,/small/small_07.html,0.4121609999856446,200,10332
10436122.144365,small,/small/small_47.html,0.4009870008303551,200,10332
10436132.273023,small,/small/small_39.html,0.4598479990818305,200,10332
10436142.605562,small,/small/small_43.html,0.4086619992449414,200,10332
10436152.943325,small,/small/small_14.html,0.40727899977355264,200,10332
10436163.157753,small,/small/small_36.html,0.39718900006846525,200,10332
10436173.290512001,small,/small/small_36.html,0.3970219986513257,200,10332
10436183.623889,small,/small/small_24.html,0.3886069989675889,200,10332
10436193.937797999,small,/small/small_18.html,0.4363980006019119,200,10332
10436204.178295,large,/large/large_07.html,0.655415999062825,200,512093
10436214.302788999,small,/small/small_45.html,0.40597800034447573,200,10332
10436219.475071998,small,/small/small_50.html,0.40480099960404914,200,10332
10436229.737032,large,/large/large_01.html,0.832756999443518,200,512093
10436240.088934999,large,/large/large_20.html,0.8368709986825706,200,512093
10436250.229381999,small,/small/small_28.html,0.4136830011702841,200,10332
10436260.464252,small,/small/small_46.html,0.4024299996672198,200,10332
10436270.805908,small,/small/small_41.html,0.44451500070863403,200,10332
10436281.182648,large,/large/large_11.html,0.9149389989033807,200,512093
10436291.305333,small,/small/small_35.html,0.4087630004505627,200,10332
10436301.617614001,small,/small/small_15.html,0.40848699973139446,200,10332
10436311.959032001,small,/small/small_30.html,0.4402599988679867,200,10332
10436322.194491,small,/small/small_21.html,0.4081680017407052,200,10332
10436332.275245,large,/large/large_11.html,1.0252579995722044,200,512093
10436342.640742,small,/small/small_21.html,0.45804600085830316,200,10332
10436352.983727,small,/small/small_16.html,0.43105000077048317,200,10332
10436363.242773,large,/large/large_01.html,0.6820670005254215,200,512093
10436373.464316001,small,/small/small_24.html,0.41463399975327775,200,10332
10436383.806358999,small,/small/small_27.html,0.4047109996463405,200,10332
10436394.122645998,small,/small/small_02.html,0.4098549998161616,200,10332
10436404.275067,large,/large/large_09.html,0.8971130009740591,200,512093
10436409.446027001,small,/small/small_25.html,0.40786899990052916,200,10332
10436419.777355,large,/large/large_06.html,0.8933610006351955,200,512093
10436430.120158,small,/small/small_47.html,0.4158769988862332,200,10332
10436440.164698001,small,/small/small_27.html,0.4012259996670764,200,10332
10436450.284287998,small,/small/small_48.html,0.4081289989699144,200,10332
10436460.61407,large,/large/large_05.html,0.8616449995315634,200,512093
10436470.914943,large,/large/large_20.html,0.8933570006774971,200,512093
10436481.172759,small,/small/small_12.html,0.4189280007267371,200,10332
10436491.299339999,small,/small/small_29.html,0.41009999949892517,200,10332
10436501.635861,large,/large/large_19.html,0.8762409997871146,200,512093
10436511.980352,large,/large/large_11.html,0.8598599997640122,200,512093
10436522.182763,large,/large/large_17.html,0.8693660001881653,200,512093
10436532.311356,small,/small/small_39.html,0.4196250010863878,200,10332
10436542.65711,small,/small/small_26.html,0.4569870015984634,200,10332
10436552.94684,large,/large/large_20.html,0.9328279993496835,200,512093
10436563.205526,small,/small/small_45.html,0.4153949994361028,200,10332
10436573.331977,large,/large/large_11.html,0.7472640008927556,200,512093
10436583.575089,small,/small/small_13.html,0.630593000096269,200,10332
10436593.904040001,large,/large/large_02.html,0.8908899999369169,200,512093
10436604.180063,small,/small/small_34.html,0.4195339988655178,200,10332
10436614.395980999,small,/small/small_26.html,0.4007379993709037,200,10332
10436619.566498,large,/large/large_14.html,0.9363290009787306,200,512093
10436629.907340001,small,/small/small_13.html,0.41969300036726054,200,10332
10436640.16446,small,/small/small_28.html,0.40120900121110026,200,10332
10436650.287586,small,/small/small_43.html,0.4059650000272086,200,10332
10436660.617917,small,/small/small_13.html,0.410505999752786,200,10332
10436670.961806,large,/large/large_13.html,0.8620629996585194,200,512093
10436681.203899,small,/small/small_31.html,0.479788999655284,200,10332
10436691.406001,small,/small/small_09.html,0.5045950001658639,200,10332
10436701.673345,small,/small/small_10.html,0.47200000153679866,200,10332
10436712.014295,small,/small/small_10.html,0.4138650001550559,200,10332
10436722.237772001,small,/small/small_25.html,0.4715979994216468,200,10332
10436732.46325,small,/small/small_37.html,0.41035499998542946,200,10332
10436742.790423,small,/small/small_03.html,0.418763998823124,200,10332
10436753.110124,small,/small/small_07.html,0.49452400162408594,200,10332
10436763.222414,large,/large/large_01.html,0.8921509997890098,200,512093
10436773.450377,small,/small/small_49.html,0.4021299992018612,200,10332
10436783.752216,small,/small/small_50.html,0.41369999962626025,200,10332
10436794.093965,small,/small/small_48.html,0.401604998842231,200,10332
10436804.228682,small,/small/small_36.html,0.40622800042910967,200,10332
10436814.459689,small,/small/small_30.html,0.4058310005348176,200,10332
10436819.572409,small,/small/small_03.html,0.3944059990317328,200,10332
10436829.835083999,small,/small/small_01.html,0.4527219989540754,200,10332
10436839.99584,small,/small/small_48.html,0.4299770007492043,200,10332
10436850.228185,large,/large/large_07.html,0.6715109993820079,200,512093
10436860.453622999,small,/small/small_15.html,0.40391000038653146,200,10332
10436870.723972,small,/small/small_15.html,0.48172500100918114,200,10332
10436880.878365,small,/small/small_48.html,0.4181969998171553,200,10332
10436891.182449,small,/small/small_02.html,0.40293100028065965,200,10332
10436901.405818,large,/large/large_12.html,0.8704899992153514,200,512093
10436911.681371002,small,/small/small_16.html,0.42094099990208633,200,10332
10436922.022525,small,/small/small_14.html,0.4080930011696182,200,10332
10436932.229406001,small,/small/small_41.html,0.3930989987566136,200,10332
10436942.539582,small,/small/small_47.html,0.39995100087253377,200,10332
10436952.73252,small,/small/small_26.html,0.41093599975283723,200,10332
10436963.029236,large,/large/large_08.html,0.6713969996781088,200,512093
10436973.163643999,small,/small/small_27.html,0.4031040007248521,200,10332
10436983.289476,small,/small/small_19.html,0.4031040007248521,200,10332
10436993.62901,large,/large/large_06.html,0.9262700004910585,200,512093
10437003.972763,small,/small/small_24.html,0.4633589996956289,200,10332
10437014.234423,small,/small/small_03.html,0.40491899926564656,200,10332
10437024.381493,small,/small/small_10.html,0.40596200051368214,200,10332
10437029.559592,large,/large/large_18.html,0.7349860006797826,200,512093
10437039.826846,large,/large/large_12.html,0.8773710014793323,200,512093
10437050.170127,large,/large/large_09.html,0.8888180000212742,200,512093
10437060.296278,small,/small/small_36.html,0.41782900007092394,200,10332
10437070.634706,small,/small/small_47.html,0.47680599891464226,200,10332
10437080.996619001,small,/small/small_48.html,0.43501700019987766,200,10332
10437091.163993,small,/small/small_41.html,0.44750999950338155,200,10332
10437101.398686,small,/small/small_11.html,0.40345200068259146,200,10332
10437111.73239,large,/large/large_13.html,0.8385350010939874,200,512093
10437122.062339,small,/small/small_49.html,0.4119770001125289,200,10332
10437132.200527,small,/small/small_21.html,0.4041880001750542,200,10332
10437142.531923,large,/large/large_04.html,0.8508379996783333,200,512093
10437152.869371999,small,/small/small_25.html,0.41346300167788286,200,10332
10437163.128979,small,/small/small_34.html,0.40362000072491355,200,10332
10437173.223129,small,/small/small_28.html,0.4090980000910349,200,10332
10437183.553675,small,/small/small_46.html,0.41316100032418035,200,10332
10437193.762351,large,/large/large_10.html,0.9481729994149646,200,512093
10437203.898791,small,/small/small_15.html,0.4127749998588115,200,10332
10437214.190916,small,/small/small_11.html,0.40313399949809536,200,10332
10437224.316109,small,/small/small_34.html,0.4119969999010209,200,10332
10437229.48731,small,/small/small_13.html,0.4042959990329109,200,10332
10437239.779413,large,/large/large_06.html,0.8892710011423333,200,512093
10437250.160047,large,/large/large_03.html,0.908982998225838,200,512093
10437260.271713,small,/small/small_40.html,0.4210759998386493,200,10332
10437270.612629,small,/small/small_45.html,0.3974579994974192,200,10332
10437280.958359001,small,/small/small_25.html,0.43028599975514226,200,10332
10437291.205252001,large,/large/large_18.html,0.8830339993437519,200,512093
10437301.437631,small,/small/small_47.html,0.4102689999854192,200,10332
