ts_ms,file_type,uri,latency_ms,status,bytes_received
14365567.354485,small,/small/small_20.html,0.3952229999413248,200,10332
14365577.691636,small,/small/small_28.html,0.44466500003181864,200,10332
14365588.042209,small,/small/small_16.html,0.40295700091519393,200,10332
14365598.229731001,large,/large/large_13.html,0.8575930005463306,200,512093
14365608.460034,large,/large/large_12.html,0.924170000871527,200,512093
14365618.735705,large,/large/large_04.html,0.6710990001010941,200,512093
14365629.094354,large,/large/large_06.html,0.8673720003571361,200,512093
14365639.226069001,small,/small/small_30.html,0.41739200059964787,200,10332
14365649.458818,small,/small/small_48.html,0.4036249993077945,200,10332
14365659.794409001,large,/large/large_18.html,0.6512410000141244,200,512093
14365670.147072,large,/large/large_01.html,0.6678749996353872,200,512093
14365680.289717,small,/small/small_15.html,0.4224300009809667,200,10332
14365690.628626,large,/large/large_14.html,0.701893000950804,200,512093
14365700.864294,small,/small/small_49.html,0.5098949986859225,200,10332
14365711.163759999,large,/large/large_04.html,0.9675900000729598,200,512093
14365721.253611,large,/large/large_09.html,1.0110919993167045,200,512093
14365731.403645001,small,/small/small_04.html,0.45239100109029096,200,10332
14365741.718542,large,/large/large_06.html,0.9125819997279905,200,512093
14365746.891747,small,/small/small_14.html,0.4170520005573053,200,10332
14365757.091096,large,/large/large_05.html,0.8506650010531303,200,512093
14365767.229723,small,/small/small_29.html,0.4069300011906307,200,10332
14365777.4535,small,/small/small_09.html,0.4179440002189949,200,10332
14365787.685711,large,/large/large_12.html,0.8764270005485741,200,512093
14365798.026185999,large,/large/large_06.html,0.9088210008485476,200,512093
14365808.227088,large,/large/large_13.html,0.6814729986217571,200,512093
14365818.454157999,small,/small/small_19.html,0.4077789999428205,200,10332
14365828.759956999,small,/small/small_05.html,0.42742299956444185,200,10332
14365839.080158,small,/small/small_45.html,0.41340999996464234,200,10332
14365849.229178,small,/small/small_32.html,0.399677999666892,200,10332
14365859.456464998,small,/small/small_07.html,0.40816299951984547,200,10332
14365869.692169001,small,/small/small_33.html,0.3711989993462339,200,10332
14365880.036249,large,/large/large_17.html,0.8473189991491381,200,512093
14365890.182257999,small,/small/small_50.html,0.43457900028442964,200,10332
14365900.319249,small,/small/small_40.html,0.41689700083225034,200,10332
14365910.570909,small,/small/small_40.html,0.39323800046986435,200,10332
14365920.851731,large,/large/large_20.html,0.8696569984749658,200,512093
14365931.1451,small,/small/small_15.html,0.40662699939275626,200,10332
14365941.270237999,small,/small/small_38.html,0.40704999992158264,200,10332
14365951.443792,small,/small/small_37.html,0.4797609999513952,200,10332
14365961.639875,large,/large/large_16.html,0.7551400012744125,200,512093
14365966.821089,large,/large/large_19.html,0.7036179995338898,200,512093
14365977.167856999,large,/large/large_17.html,0.9172900008707074,200,512093
14365987.293279,small,/small/small_35.html,0.42144199869653676,200,10332
14365997.620616,large,/large/large_15.html,0.9189720003632829,200,512093
14366007.965258999,small,/small/small_28.html,0.46269199992821086,200,10332
14366018.161507,small,/small/small_40.html,0.40720800097915344,200,10332
14366028.287018,small,/small/small_25.html,0.39920100061863195,200,10332
14366038.617049,small,/small/small_17.html,0.40627599992149044,200,10332
14366048.957812,small,/small/small_03.html,0.39649199970881455,200,10332
14366059.18937,large,/large/large_07.html,0.8872319995134603,200,512093
14366069.417912,large,/large/large_04.html,0.87635799900454,200,512093
14366079.759,small,/small/small_45.html,0.4279730001144344,200,10332
14366090.082423,small,/small/small_10.html,0.4039690011268249,200,10332
14366100.226545,small,/small/small_15.html,0.4101859994989354,200,10332
14366110.459146,small,/small/small_28.html,0.39085100070224144,200,10332
14366120.789934998,large,/large/large_14.html,0.8640790001663845,200,512093
14366131.012551,small,/small/small_09.html,0.408582998716156,200,10332
14366141.229695,large,/large/large_15.html,0.925852998989285,200,512093
14366151.459467001,small,/small/small_04.html,0.41217200123355724,200,10332
14366161.692940999,large,/large/large_09.html,0.9159349992842181,200,512093
14366166.876948,small,/small/small_03.html,0.45129299905966036,200,10332
14366177.168502,large,/large/large_01.html,0.9072069988178555,200,512093
14366187.289347,small,/small/small_06.html,0.4075359993294114,200,10332
14366197.630486,small,/small/small_02.html,0.43386799916333985,200,10332
14366207.881808002,small,/small/small_49.html,0.4676570006267866,200,10332
14366218.149483,small,/small/small_07.html,0.45815500016033184,200,10332
14366228.231163999,small,/small/small_05.html,0.41011800021806266,200,10332
14366238.460276,large,/large/large_20.html,0.8665810000820784,200,512093
14366248.797931999,large,/large/large_16.html,0.6740850003552623,200,512093
14366259.135530999,large,/large/large_14.html,0.6682929997623432,200,512093
14366269.220617,small,/small/small_29.html,0.42038200081151444,200,10332
14366279.448969001,small,/small/small_36.html,0.40980599987960886,200,10332
14366289.680088,small,/small/small_31.html,0.42495300112932455,200,10332
14366300.014771001,large,/large/large_18.html,0.6513179996545659,200,512093
14366310.223577,large,/large/large_01.html,0.684579001244856,200,512093
14366320.454293,small,/small/small_06.html,0.4272939986549318,200,10332
14366330.788150001,large,/large/large_12.html,0.7081029998516897,200,512093
14366341.110216001,small,/small/small_40.html,0.4114889998163562,200,10332
14366351.208672,small,/small/small_17.html,0.4093669995199889,200,10332
14366361.463136,small,/small/small_37.html,0.3966509993915679,200,10332
14366371.737949999,small,/small/small_11.html,0.42686199958552606,200,10332
14366376.87403,small,/small/small_30.html,0.4492939988267608,200,10332
14366387.171668999,large,/large/large_12.html,0.9960920015146257,200,512093
14366397.404837,small,/small/small_06.html,0.4091539994988125,200,10332
14366407.749114,small,/small/small_26.html,0.3981669997301651,200,10332
14366418.068810001,small,/small/small_24.html,0.40592000004835427,200,10332
14366428.234626,small,/small/small_06.html,0.4021889999421546,200,10332
14366438.46579,small,/small/small_50.html,0.412128998505068,200,10332
14366448.731046999,large,/large/large_14.html,0.9929549996741116,200,512093
14366458.905433001,small,/small/small_03.html,0.6038660012563923,200,10332
14366469.030531,large,/large/large_07.html,0.7802399995853193,200,512093
14366479.236237999,small,/small/small_42.html,0.4398299988679355,200,10332
14366489.572324999,small,/small/small_06.html,0.39461399865103886,200,10332
14366499.919026999,large,/large/large_16.html,0.8664130000397563,200,512093
14366510.178125,small,/small/small_45.html,0.4162539989920333,200,10332
14366520.306321999,small,/small/small_18.html,0.40941900078905746,200,10332
14366530.582588,large,/large/large_15.html,0.9141179998550797,200,512093
14366540.898273,small,/small/small_16.html,0.41950699960580096,200,10332
14366551.163010001,small,/small/small_13.html,0.40140300006896723,200,10332
14366561.291294,small,/small/small_49.html,0.454278000688646,200,10332
14366571.545025,large,/large/large_09.html,0.7089150003594114,200,512093
14366576.713663,small,/small/small_23.html,0.41099700138147455,200,10332
14366587.058392001,large,/large/large_02.html,0.9232539996446576,200,512093
14366597.225882,small,/small/small_47.html,0.4054179989907425,200,10332
14366607.452092,small,/small/small_34.html,0.39222700070240535,200,10332
14366617.682719,small,/small/small_33.html,0.42391800161567517,200,10332
14366628.022367,small,/small/small_11.html,0.40393400013272185,200,10332
14366638.224648999,small,/small/small_01.html,0.407931000154349,200,10332
14366648.569175001,large,/large/large_11.html,0.7134450006560655,200,512093
14366658.874195,small,/small/small_10.html,0.4194089997326955,200,10332
14366669.187289001,large,/large/large_12.html,0.9408870009792736,200,512093
14366679.317577,small,/small/small_43.html,0.4011150012956932,200,10332
14366689.658649,small,/small/small_16.html,0.4620099989551818,200,10332
14366700.027802998,small,/small/small_21.html,0.41018699994310737,200,10332
14366710.183426,small,/small/small_48.html,0.4171389991824981,200,10332
14366720.29411,large,/large/large_17.html,1.0263299991493113,200,512093
14366730.536126,large,/large/large_01.html,0.9917910010699416,200,512093
14366740.878295999,small,/small/small_40.html,0.42481300079089124,200,10332
14366751.099974,small,/small/small_09.html,0.40824399911798537,200,10332
14366761.230673999,small,/small/small_18.html,0.3957470016757725,200,10332
14366771.460159,large,/large/large_08.html,0.8466809995297808,200,512093
14366781.795645,small,/small/small_48.html,0.4095370004506549,200,10332
14366786.969801,large,/large/large_11.html,0.7350730011239648,200,512093
14366797.206252,small,/small/small_46.html,0.40757500028121285,200,10332
14366807.440963,small,/small/small_39.html,0.4139000011491589,200,10332
14366817.722385,small,/small/small_33.html,0.4112030001124367,200,10332
14366828.066205,large,/large/large_12.html,0.6476599992311094,200,512093
14366838.221137999,small,/small/small_29.html,0.4049830004078103,200,10332
14366848.453464,small,/small/small_25.html,0.4022779994556913,200,10332
14366858.771953,small,/small/small_27.html,0.3997610001533758,200,10332
14366869.095521001,small,/small/small_14.html,0.4019840016553644,200,10332
14366879.226691,small,/small/small_46.html,0.4114050007046899,200,10332
14366889.499941,small,/small/small_46.html,0.3980170004069805,200,10332
14366899.839533,small,/small/small_36.html,0.4147909985476872,200,10332
14366910.092448,small,/small/small_11.html,0.396972998714773,200,10332
14366920.226152001,small,/small/small_24.html,0.41099299960478675,200,10332
14366930.453951,small,/small/small_38.html,0.3971459991589654,200,10332
14366940.696092999,small,/small/small_07.html,0.40027300019573886,200,10332
14366951.078126,large,/large/large_16.html,0.9721970000100555,200,512093
14366961.226688,small,/small/small_18.html,0.41542600047250744,200,10332
14366971.379652001,small,/small/small_18.html,0.4344869994383771,200,10332
14366981.716738,small,/small/small_17.html,0.4413189999468159,200,10332
14366986.846106,large,/large/large_11.html,0.7156100000429433,200,512093
14366997.17059,large,/large/large_03.html,0.884572000359185,200,512093
14367007.401180001,large,/large/large_18.html,0.9770249998837244,200,512093
14367017.745217,small,/small/small_47.html,0.46614799975941423,200,10332
14367028.092183,small,/small/small_19.html,0.41898000017681625,200,10332
14367038.223163,small,/small/small_16.html,0.40541300040786155,200,10332
14367048.37219,small,/small/small_11.html,0.39706100142211653,200,10332
14367058.602147,small,/small/small_36.html,0.3678480006783502,200,10332
14367068.938144,large,/large/large_14.html,0.7281700000021374,200,512093
14367079.167508,small,/small/small_13.html,0.4126370004087221,200,10332
14367089.290483,small,/small/small_02.html,0.4029690007882891,200,10332
14367099.620153,small,/small/small_28.html,0.40619299943500664,200,10332
14367109.9616,large,/large/large_18.html,0.8735170013096649,200,512093
14367120.174523,small,/small/small_24.html,0.4114660005143378,200,10332
14367130.401308,small,/small/small_48.html,0.4109960009373026,200,10332
14367140.683195,large,/large/large_17.html,0.8522620009898674,200,512093
14367151.030355,small,/small/small_03.html,0.40966200140246656,200,10332
14367161.239509,large,/large/large_04.html,0.6510069997602841,200,512093
14367171.570738,large,/large/large_01.html,0.9034159993461799,200,512093
14367176.750925,small,/small/small_18.html,0.456395000583143,200,10332
14367187.110230999,large,/large/large_16.html,0.92615599896817,200,512093
14367197.249291,large,/large/large_18.html,0.6560380006703781,200,512093
14367207.389641,small,/small/small_47.html,0.40676699973118957,200,10332
14367217.66665,large,/large/large_08.html,0.8616880004410632,200,512093
14367228.038269999,large,/large/large_18.html,0.9099929993681144,200,512093
14367238.227773,large,/large/large_12.html,0.8896029994502896,200,512093
14367248.355649,small,/small/small_20.html,0.40850299956218805,200,10332
14367258.689595,small,/small/small_39.html,0.4048449991387315,200,10332
14367269.032771,large,/large/large_06.html,0.8959139995567966,200,512093
14367279.23428,small,/small/small_38.html,0.4099950001545949,200,10332
14367289.546898998,small,/small/small_44.html,0.41548899935150985,200,10332
14367299.877633,large,/large/large_14.html,0.9239730006811442,200,512093
14367310.135734,small,/small/small_15.html,0.4076889999851119,200,10332
14367320.267990999,small,/small/small_22.html,0.3950219997932436,200,10332
14367330.600237,large,/large/large_15.html,0.6806040000810754,200,512093
14367340.94849,small,/small/small_30.html,0.41529900045134127,200,10332
14367351.212543001,small,/small/small_29.html,0.40764599907561205,200,10332
14367361.468834,large,/large/large_16.html,0.9049500004039146,200,512093
14367366.648066,small,/small/small_49.html,0.46063700028753374,200,10332
14367376.990592,small,/small/small_36.html,0.40909099880082067,200,10332
14367387.222154,small,/small/small_03.html,0.4494479999266332,200,10332
14367397.44986,small,/small/small_18.html,0.40287599949806463,200,10332
14367407.786141999,large,/large/large_06.html,0.8707689994480461,200,512093
14367418.140248999,small,/small/small_43.html,0.41689099998620804,200,10332
14367428.24374,large,/large/large_11.html,0.6732410001859535,200,512093
14367438.474978,small,/small/small_07.html,0.4128479995415546,200,10332
14367448.816728,small,/small/small_26.html,0.3852949994325172,200,10332
14367459.169426,small,/small/small_09.html,0.39322200063907076,200,10332
14367469.338795999,small,/small/small_19.html,0.42720599958556704,200,10332
14367479.677748999,small,/small/small_04.html,0.43825300053867977,200,10332
14367490.020495001,small,/small/small_41.html,0.40624400025990326,200,10332
14367500.229951,small,/small/small_12.html,0.39124400063883513,200,10332
14367510.460813,small,/small/small_31.html,0.39501100036432035,200,10332
14367520.743392,small,/small/small_14.html,0.42919199950119946,200,10332
14367531.104075,large,/large/large_14.html,0.8868219993019011,200,512093
14367541.206202,small,/small/small_26.html,0.40414300019619986,200,10332
14367551.460993,large,/large/large_04.html,0.9188969997921959,200,512093
14367561.802034,small,/small/small_42.html,0.48987599984684493,200,10332
14367566.973698,small,/small/small_25.html,0.4579439992085099,200,10332
14367577.242452,small,/small/small_25.html,0.4017770006612409,200,10332
14367587.419071,small,/small/small_22.html,0.39667600140091963,200,10332
14367597.758583,large,/large/large_06.html,0.9789340001589153,200,512093
14367608.144002,small,/small/small_45.html,0.40250799975183327,200,10332
14367618.254639,large,/large/large_13.html,0.9368569990328979,200,512093
14367628.493958,large,/large/large_02.html,0.9114889999182196,200,512093
14367638.748061,small,/small/small_23.html,0.45803399916621856,200,10332
14367649.061911002,small,/small/small_08.html,0.3988490007031942,200,10332
14367659.211281,small,/small/small_16.html,0.42015300095954444,200,10332
14367669.453186,large,/large/large_18.html,0.9112490006373264,200,512093
14367679.799223,large,/large/large_07.html,0.9696709985291818,200,512093
14367690.159416001,small,/small/small_09.html,0.4156340000918135,200,10332
14367700.291823,large,/large/large_08.html,0.6614410012844019,200,512093
14367710.500248,small,/small/small_30.html,0.4156840004725382,200,10332
14367720.724504001,small,/small/small_21.html,0.49691899948811624,200,10332
14367731.112001,small,/small/small_47.html,0.44268799865676556,200,10332
14367741.222601,large,/large/large_17.html,0.6911189993843436,200,512093
14367751.445669001,small,/small/small_10.html,0.41311199856863823,200,10332
14367761.794321,large,/large/large_04.html,0.6742229998053517,200,512093
14367766.965222,large,/large/large_07.html,0.6716380012221634,200,512093
14367777.201054,large,/large/large_16.html,0.6681060003757011,200,512093
14367787.329599999,large,/large/large_06.html,0.9068559993465897,200,512093
14367797.564410001,large,/large/large_04.html,0.9072180000657681,200,512093
14367807.795983002,large,/large/large_12.html,0.9240670005965512,200,512093
14367818.120170001,small,/small/small_39.html,0.42233500062138774,200,10332
14367828.220036,large,/large/large_03.html,0.8637390001240419,200,512093
14367838.460669,small,/small/small_41.html,0.4163819994573714,200,10332
14367848.803126,small,/small/small_04.html,0.4049829985888209,200,10332
14367859.155534001,small,/small/small_09.html,0.4061449999426259,200,10332
14367869.278332,small,/small/small_30.html,0.39990799996303394,200,10332
14367879.495999,small,/small/small_10.html,0.4023399997095112,200,10332
14367889.760197,small,/small/small_10.html,0.44046500079275575,200,10332
14367900.03133,small,/small/small_36.html,0.39642700176045764,200,10332
14367910.217598999,large,/large/large_05.html,0.6868319997010985,200,512093
14367920.448278,small,/small/small_28.html,0.4310099993745098,200,10332
14367930.790567,large,/large/large_09.html,0.9044030011864379,200,512093
14367941.145998,large,/large/large_04.html,0.932541999645764,200,512093
14367951.240178,large,/large/large_06.html,1.0697609995986568,200,512093
14367961.368901,small,/small/small_41.html,0.4291280001780251,200,10332
14367971.595733,small,/small/small_35.html,0.4732060006062966,200,10332
14367976.764305,small,/small/small_17.html,0.445794999905047,200,10332
14367987.084372,small,/small/small_37.html,0.4626280006050365,200,10332
14367997.224561999,small,/small/small_33.html,0.40383700070378836,200,10332
14368007.454442,small,/small/small_26.html,0.4102200000488665,200,10332
14368017.767853,large,/large/large_08.html,0.731103998987237,200,512093
14368028.141970001,small,/small/small_28.html,0.3995099996245699,200,10332
14368038.262101,small,/small/small_24.html,0.3983869992225664,200,10332
14368048.490151001,small,/small/small_17.html,0.39853400085121393,200,10332
14368058.747842,small,/small/small_06.html,0.39562700112583116,200,10332
14368069.06785,large,/large/large_06.html,0.6902639997861115,200,512093
14368079.23188,small,/small/small_36.html,0.4202550007903483,200,10332
14368089.562633,small,/small/small_33.html,0.3955129996029427,200,10332
14368099.903165001,small,/small/small_24.html,0.4090450001967838,200,10332
14368110.167532,small,/small/small_42.html,0.3986079991591396,200,10332
14368120.297621999,small,/small/small_16.html,0.39910200030135456,200,10332
14368130.574085,small,/small/small_45.html,0.4011270011687884,200,10332
14368140.915415,large,/large/large_14.html,0.8934500001487322,200,512093
14368151.18255,small,/small/small_35.html,0.4077689991390798,200,10332
14368161.318477,small,/small/small_29.html,0.4017529990960611,200,10332
14368171.658536,small,/small/small_17.html,0.39198800004669465,200,10332
14368176.832688,small,/small/small_11.html,0.4341929998190608,200,10332
14368187.165724,small,/small/small_32.html,0.375427000108175,200,10332
14368197.295913,large,/large/large_01.html,1.0094219996972242,200,512093
14368207.633608,small,/small/small_30.html,0.4359280010248767,200,10332
14368217.865749,small,/small/small_50.html,0.542836000022362,200,10332
14368228.181057,small,/small/small_35.html,0.42602699977578595,200,10332
14368238.29536,small,/small/small_09.html,0.4019509997306159,200,10332
14368248.629142,large,/large/large_17.html,0.7084579992806539,200,512093
14368258.861975001,small,/small/small_37.html,0.4074640000908403,200,10332
14368269.181101002,large,/large/large_15.html,0.9142509989032988,200,512093
14368279.302397002,large,/large/large_09.html,0.6947660003788769,200,512093
14368289.637518,large,/large/large_11.html,0.7083130003593396,200,512093
14368299.950013,small,/small/small_31.html,0.41511000017635524,200,10332
14368310.182266999,small,/small/small_08.html,0.4029660012747627,200,10332
14368320.312117001,large,/large/large_09.html,0.7271520007634535,200,512093
14368330.653367,small,/small/small_20.html,0.4544589992292458,200,10332
14368340.986615,large,/large/large_16.html,0.9173210000881227,200,512093
14368351.249666,small,/small/small_28.html,0.4186810001556296,200,10332
14368361.485767,large,/large/large_03.html,0.8497899998474168,200,512093
14368366.659822999,small,/small/small_04.html,0.4439919994183583,200,10332
14368376.977646999,small,/small/small_24.html,0.420173999373219,200,10332
14368387.211473,large,/large/large_20.html,0.670664001518162,200,512093
14368397.339393,large,/large/large_12.html,0.8682790012244368,200,512093
14368407.67072,large,/large/large_17.html,0.6919549996382557,200,512093
14368417.967301,small,/small/small_24.html,0.46257800022431184,200,10332
14368428.229469,large,/large/large_07.html,0.9433209997951053,200,512093
14368438.462947,small,/small/small_20.html,0.4125420000491431,200,10332
14368448.801374,small,/small/small_36.html,0.40377400000579655,200,10332
14368459.119380001,small,/small/small_27.html,0.4001019988209009,200,10332
14368469.284932,large,/large/large_10.html,0.857293000080972,200,512093
14368479.458881,large,/large/large_12.html,0.7600480003020493,200,512093
14368489.837968,large,/large/large_01.html,0.9843959996942431,200,512093
14368500.1577,small,/small/small_22.html,0.4238519995851675,200,10332
14368510.241277,small,/small/small_38.html,0.425813001129427,200,10332
14368520.473454,large,/large/large_06.html,0.9284280004067114,200,512093
14368530.816717999,small,/small/small_32.html,0.4533520004770253,200,10332
14368541.153266,small,/small/small_50.html,0.39770200055500027,200,10332
14368551.277619999,small,/small/small_47.html,0.40640999941388145,200,10332
14368561.610661,small,/small/small_26.html,0.39561300036439206,200,10332
14368566.786338,large,/large/large_12.html,0.6835099993622862,200,512093
14368577.053911,small,/small/small_36.html,0.40265999996336177,200,10332
14368587.216556,large,/large/large_08.html,0.9034929989866214,200,512093
14368597.448812999,small,/small/small_45.html,0.41615000009187497,200,10332
14368607.754577,small,/small/small_26.html,0.39832599941291846,200,10332
14368618.020252999,small,/small/small_48.html,0.40661299863131717,200,10332
14368628.220405001,large,/large/large_03.html,0.8883720001904294,200,512093
14368638.458468,large,/large/large_19.html,0.879616000020178,200,512093
14368648.747077001,small,/small/small_44.html,0.45549300011771265,200,10332
14368659.123039,small,/small/small_19.html,0.4021240001748083,200,10332
14368669.224219,small,/small/small_35.html,0.40698100019653793,200,10332
14368679.562866,small,/small/small_16.html,0.40277299922308885,200,10332
14368689.907567,small,/small/small_25.html,0.4430290009622695,200,10332
14368700.17597,small,/small/small_12.html,0.39067900070222095,200,10332
14368710.295483999,small,/small/small_41.html,0.407761999667855,200,10332
14368720.43093,small,/small/small_08.html,0.620739998339559,200,10332
14368730.646007,large,/large/large_10.html,0.9985080014303094,200,512093
14368740.924318999,small,/small/small_33.html,0.41875699935189914,200,10332
14368751.159155,small,/small/small_16.html,0.40042299951892346,200,10332
14368761.289986,small,/small/small_19.html,0.3955289994337363,200,10332
14368771.620225,small,/small/small_20.html,0.3989179986092495,200,10332
14368776.792812,small,/small/small_28.html,0.400420000005397,200,10332
14368787.132729,small,/small/small_03.html,0.41396300002816133,200,10332
14368797.226352999,small,/small/small_19.html,0.4010439988633152,200,10332
14368807.457865,small,/small/small_42.html,0.40771299973130226,200,10332
14368817.795664,large,/large/large_16.html,0.8649439987493679,200,512093
14368828.138435999,small,/small/small_14.html,0.42370500159449875,200,10332
14368838.225482,small,/small/small_47.html,0.39741799992043525,200,10332
14368848.457390001,small,/small/small_24.html,0.39935699896886945,200,10332
14368858.800681999,small,/small/small_32.html,0.3993949994764989,200,10332
14368869.210037,small,/small/small_03.html,0.4052340009366162,200,10332
14368879.302135,large,/large/large_10.html,0.9208100000250852,200,512093
14368889.586787,small,/small/small_12.html,0.3908580001734663,200,10332
14368899.928118,small,/small/small_39.html,0.40856600026017986,200,10332
14368910.174704,large,/large/large_04.html,0.9130610014835838,200,512093
14368920.298712999,small,/small/small_01.html,0.41952500032493845,200,10332
14368930.635303998,small,/small/small_49.html,0.4246440003043972,200,10332
14368940.978648,small,/small/small_31.html,0.4056130001117708,200,10332
14368951.220305,large,/large/large_14.html,0.946841999393655,200,512093
14368961.450354,small,/small/small_33.html,0.41764500019780826,200,10332
14368971.636808,large,/large/large_16.html,0.93122799989942,200,512093
14368976.814576,large,/large/large_03.html,0.8956390011007898,200,512093
14368987.190968001,small,/small/small_23.html,0.419751000663382,200,10332
14368997.310459001,small,/small/small_33.html,0.40290500146511476,200,10332
14369007.650376,large,/large/large_14.html,0.7073899996612454,200,512093
14369017.954527,small,/small/small_13.html,0.4163169996900251,200,10332
14369028.214016,large,/large/large_09.html,0.6533659998240182,200,512093
14369038.339168001,large,/large/large_13.html,0.6831970003986498,200,512093
14369048.654611,small,/small/small_03.html,0.41353000051458366,200,10332
14369058.999429,small,/small/small_13.html,0.41218200021830853,200,10332
14369069.220912,small,/small/small_29.html,0.42383700019854587,200,10332
14369079.450157,small,/small/small_10.html,0.3984060003858758,200,10332
14369089.785668,large,/large/large_11.html,0.9000459995149868,200,512093
14369100.113596,small,/small/small_42.html,0.3921329989680089,200,10332
14369110.226125,small,/small/small_37.html,0.411974999224185,200,10332
14369120.454603,large,/large/large_12.html,0.8922510005504591,200,512093
14369130.792265,small,/small/small_29.html,0.42368499998701736,200,10332
14369141.049478,small,/small/small_05.html,0.4131149999011541,200,10332
14369151.171888,small,/small/small_25.html,0.4104799991182517,200,10332
14369161.296328,small,/small/small_35.html,0.40369700036535505,200,10332
14369171.627231,small,/small/small_03.html,0.395121000110521,200,10332
14369176.800205,small,/small/small_34.html,0.4590239987010136,200,10332
14369187.071652,large,/large/large_06.html,0.9165930005110567,200,512093
14369197.229307,small,/small/small_33.html,0.42291300087526906,200,10332
14369207.462365001,large,/large/large_03.html,0.9219610001309775,200,512093
14369217.771344,small,/small/small_46.html,0.511072999870521,200,10332
14369228.15218,large,/large/large_14.html,0.8638990002509672,200,512093
14369238.232246,small,/small/small_45.html,0.4145919992879499,200,10332
14369248.461098999,small,/small/small_15.html,0.4020269989268854,200,10332
14369258.797148999,large,/large/large_05.html,0.6606999995710794,200,512093
14369269.116407,small,/small/small_03.html,0.4066340006829705,200,10332
14369279.227847,small,/small/small_49.html,0.41868799962685443,200,10332
14369289.452483,large,/large/large_13.html,0.6246920002013212,200,512093
14369299.788416,large,/large/large_16.html,0.8918289986468153,200,512093
14369310.133679999,large,/large/large_13.html,0.8711110003787326,200,512093
14369320.242775,small,/small/small_41.html,0.4222510015097214,200,10332
14369330.463562999,large,/large/large_15.html,0.8546170010959031,200,512093
14369340.803499999,small,/small/small_16.html,0.44597000123758335,200,10332
14369351.12853,large,/large/large_07.html,0.8568869998271111,200,512093
14369361.280232001,small,/small/small_33.html,0.41241300095862243,200,10332
14369371.614260001,large,/large/large_12.html,0.8654080011183396,200,512093
14369376.782284,small,/small/small_28.html,0.44897900079376996,200,10332
14369387.167809,small,/small/small_05.html,0.38618500002485234,200,10332
14369397.298689,small,/small/small_20.html,0.4079350001120474,200,10332
14369407.622417001,small,/small/small_21.html,0.3986979991168482,200,10332
14369417.96937,small,/small/small_01.html,0.44002700087730773,200,10332
14369428.231562,small,/small/small_36.html,0.3917360008927062,200,10332
14369438.462188,small,/small/small_08.html,0.40835300023900345,200,10332
14369448.804645998,small,/small/small_05.html,0.4386350010463502,200,10332
14369459.130997,large,/large/large_13.html,0.6971359998715343,200,512093
14369469.28265,small,/small/small_16.html,0.47230400014086626,200,10332
14369479.514906999,small,/small/small_48.html,0.41184600013366435,200,10332
14369489.856849,large,/large/large_16.html,0.8839559995976742,200,512093
14369500.120965,large,/large/large_19.html,0.8549550002499018,200,512093
14369510.230837999,large,/large/large_11.html,0.6612409997615032,200,512093
14369520.46321,small,/small/small_18.html,0.48068199976114556,200,10332
14369530.816492999,small,/small/small_03.html,0.44791499931307044,200,10332
14369541.188618,small,/small/small_05.html,0.39957599983608816,200,10332
14369551.312324,small,/small/small_24.html,0.4012240005977219,200,10332
14369561.648882,small,/small/small_07.html,0.3739630010386463,200,10332
14369566.821828,small,/small/small_45.html,0.4241440001351293,200,10332
14369577.049159,small,/small/small_43.html,0.5057660000602482,200,10332
14369587.227153001,small,/small/small_33.html,0.3947530003642896,200,10332
14369597.455043,small,/small/small_42.html,0.4001990000688238,200,10332
14369607.801713001,small,/small/small_39.html,0.4496569999901112,200,10332
14369618.12065,small,/small/small_17.html,0.41450000026088674,200,10332
14369628.272956999,small,/small/small_35.html,0.4073149993928382,200,10332
14369638.608755,large,/large/large_18.html,0.8896340004866943,200,512093
14369648.856284,large,/large/large_02.html,0.7237809986690991,200,512093
14369659.043658001,large,/large/large_06.html,1.0873820010601776,200,512093
14369669.332760999,small,/small/small_28.html,0.4494049990171334,200,10332
14369679.669912001,small,/small/small_07.html,0.41909799983841367,200,10332
14369690.031652,small,/small/small_29.html,0.4179379993729526,200,10332
14369700.230946,small,/small/small_38.html,0.40370700116909575,200,10332
14369710.460292,large,/large/large_11.html,0.8602500001870794,200,512093
14369720.635289,small,/small/small_16.html,0.6041880005795974,200,10332
14369730.912533,small,/small/small_43.html,0.5096579989185557,200,10332
14369741.170855,small,/small/small_26.html,0.40929299939307384,200,10332
14369751.287133,small,/small/small_45.html,0.4038639999635052,200,10332
14369761.616574,small,/small/small_15.html,0.40605300091556273,200,10332
14369766.79283,small,/small/small_01.html,0.40639200051373336,200,10332
14369777.031317001,small,/small/small_06.html,0.4071460007253336,200,10332
14369787.222404,small,/small/small_29.html,0.457366000773618,200,10332
14369797.449542,small,/small/small_01.html,0.39952299994183704,200,10332
14369807.783149999,large,/large/large_20.html,0.8991979993879795,200,512093
14369818.101326,small,/small/small_04.html,0.39796099918021355,200,10332
14369828.229395,small,/small/small_11.html,0.4039720006403513,200,10332
14369838.362844002,small,/small/small_34.html,0.393746000554529,200,10332
14369848.622078,small,/small/small_48.html,0.4317599996284116,200,10332
14369858.958388,small,/small/small_30.html,0.40454800000588875,200,10332
14369869.233889,small,/small/small_27.html,0.3995949991804082,200,10332
14369879.462468,small,/small/small_46.html,0.4110340014449321,200,10332
14369889.623371,small,/small/small_23.html,0.39642699994146824,200,10332
14369899.884158,small,/small/small_25.html,0.4017869996459922,200,10332
