ts_ms,file_type,uri,latency_ms,status,bytes_received
17286335.804426,small,/small/small_08.html,0.40623600216349587,200,10332
17286336.983617,small,/small/small_23.html,0.40559099943493493,200,10332
17286339.18174,large,/large/large_11.html,0.9519650011498015,200,512093
17286341.69624,large,/large/large_04.html,0.9309009983553551,200,512093
17286343.026594,small,/small/small_44.html,0.4081209990545176,200,10332
17286345.235772002,small,/small/small_38.html,0.3987199997936841,200,10332
17286347.3759,large,/large/large_03.html,0.952563997998368,200,512093
17286349.88708,small,/small/small_28.html,0.43955300134257413,200,10332
17286351.059125002,large,/large/large_19.html,0.9186600000248291,200,512093
17286353.533963,large,/large/large_07.html,0.8764279991737567,200,512093
17286355.942733,large,/large/large_19.html,0.912670002435334,200,512093
17286357.249868,small,/small/small_02.html,0.40997399992193095,200,10332
17286359.477975,small,/small/small_37.html,0.4014939986518584,200,10332
17286361.825562,small,/small/small_02.html,0.4159419986535795,200,10332
17286362.993904002,small,/small/small_35.html,0.41276000047218986,200,10332
17286365.232938,small,/small/small_30.html,0.43175300015718676,200,10332
17286367.460975002,large,/large/large_10.html,0.9009420027723536,200,512093
17286369.904795,small,/small/small_19.html,0.412374000006821,200,10332
17286371.063853,small,/small/small_02.html,0.4003309986728709,200,10332
17286373.149292998,large,/large/large_14.html,0.932392998947762,200,512093
17286375.633388,small,/small/small_28.html,0.46743699931539595,200,10332
17286377.973849002,small,/small/small_38.html,0.40164899837691337,200,10332
17286379.130613,small,/small/small_22.html,0.38605300142080523,200,10332
17286381.40989,small,/small/small_37.html,0.4238479996274691,200,10332
17286383.714548,small,/small/small_22.html,0.4038980005134363,200,10332
17286384.894332,small,/small/small_18.html,0.4118209981243126,200,10332
17286387.169372,small,/small/small_43.html,0.40198500209953636,200,10332
17286389.294150002,small,/small/small_50.html,0.3915759989467915,200,10332
17286391.586791,large,/large/large_11.html,0.9244479988410603,200,512093
17286392.909995,small,/small/small_17.html,0.41547300133970566,200,10332
17286395.17623,small,/small/small_40.html,0.3993179998360574,200,10332
17286397.304502,large,/large/large_13.html,0.9728679979161825,200,512093
17286399.839774,large,/large/large_11.html,0.9437340013391804,200,512093
17286401.190793,small,/small/small_01.html,0.42812600077013485,200,10332
17286403.311772,small,/small/small_06.html,0.4002330024377443,200,10332
17286405.644071,large,/large/large_04.html,0.8891479992598761,200,512093
17286406.928865,small,/small/small_40.html,0.41953899926738814,200,10332
17286409.173956998,small,/small/small_23.html,0.41525800043018535,200,10332
17286411.302864,small,/small/small_06.html,0.4063790001964662,200,10332
17286413.455147002,small,/small/small_40.html,0.41865200182655826,200,10332
17286415.740287002,small,/small/small_42.html,0.40043300032266416,200,10332
17286417.998438,small,/small/small_12.html,0.4151760003878735,200,10332
17286419.176238,large,/large/large_11.html,0.892010000825394,200,512093
17286421.507133,small,/small/small_11.html,0.39723200097796507,200,10332
17286423.831554998,small,/small/small_35.html,0.40912099939305335,200,10332
17286425.010277998,small,/small/small_28.html,0.3935819986509159,200,10332
17286427.232105,small,/small/small_15.html,0.3978490021836478,200,10332
17286429.565331,small,/small/small_43.html,0.39826899956096895,200,10332
17286431.801248,small,/small/small_50.html,0.42388100337120704,200,10332
17286432.979149003,small,/small/small_08.html,0.42229099926771596,200,10332
17286435.21339,small,/small/small_25.html,0.4046139983984176,200,10332
17286437.342023,large,/large/large_16.html,0.9141090013145003,200,512093
17286439.816349,small,/small/small_32.html,0.4240080015733838,200,10332
17286440.988195002,small,/small/small_37.html,0.39887700040708296,200,10332
17286443.175739,small,/small/small_19.html,0.3987679992860649,200,10332
17286445.294878997,large,/large/large_15.html,0.9031000008690171,200,512093
17286447.716194,small,/small/small_16.html,0.4578890002449043,200,10332
17286449.966424998,small,/small/small_45.html,0.4152370020165108,200,10332
17286451.008621,small,/small/small_26.html,0.40045499918051064,200,10332
17286453.23177,small,/small/small_10.html,0.4054870005347766,200,10332
17286455.45797,large,/large/large_04.html,0.8342479995917529,200,512093
17286457.833828002,small,/small/small_04.html,0.40298199746757746,200,10332
17286459.009301,small,/small/small_34.html,0.40181499934988096,200,10332
17286461.233567998,large,/large/large_13.html,0.8779890013101976,200,512093
17286463.553978,small,/small/small_40.html,0.44392000199877657,200,10332
17286465.800546,large,/large/large_04.html,0.8944259971030988,200,512093
17286467.075462997,large,/large/large_08.html,0.9603149992472026,200,512093
17286469.574369,small,/small/small_22.html,0.4132210015086457,200,10332
17286471.913064,small,/small/small_05.html,0.4123860016989056,200,10332
17286473.071003,large,/large/large_07.html,0.8719420002307743,200,512093
17286475.4831,small,/small/small_05.html,0.4092050003237091,200,10332
17286477.816336,small,/small/small_47.html,0.44272800005273893,200,10332
17286478.991717,large,/large/large_04.html,0.9207679977407679,200,512093
17286481.462251,small,/small/small_40.html,0.44589299795916304,200,10332
17286483.751824,large,/large/large_07.html,0.9206159993482288,200,512093
17286485.070081,small,/small/small_21.html,0.4038740007672459,200,10332
17286487.238654003,small,/small/small_05.html,0.40761100171948783,200,10332
17286489.467224002,small,/small/small_29.html,0.3997769999841694,200,10332
17286491.809689,small,/small/small_26.html,0.40116599848261103,200,10332
17286492.982762,large,/large/large_06.html,0.9224780005752109,200,512093
17286495.452023,large,/large/large_18.html,0.8888309967005625,200,512093
17286497.892675,small,/small/small_13.html,0.4549889999907464,200,10332
17286498.959026,small,/small/small_05.html,0.41122800030279905,200,10332
17286501.174494,small,/small/small_13.html,0.3968399978475645,200,10332
17286503.278075002,small,/small/small_23.html,0.40356500176130794,200,10332
17286505.632533,large,/large/large_08.html,0.9198709994961973,200,512093
17286506.94759,small,/small/small_17.html,0.45552499796031043,200,10332
17286509.101642,small,/small/small_32.html,0.39829900197219104,200,10332
17286511.227756,large,/large/large_02.html,0.8804600001894869,200,512093
17286513.566967998,small,/small/small_02.html,0.4255780004314147,200,10332
17286515.878432002,large,/large/large_12.html,0.9296589996665716,200,512093
17286517.199645,small,/small/small_47.html,0.4015640006400645,200,10332
17286519.329438,small,/small/small_03.html,0.4140150012972299,200,10332
17286521.594711002,small,/small/small_10.html,0.3946169999835547,200,10332
17286523.957517,large,/large/large_02.html,0.9157889980997425,200,512093
17286525.252981,small,/small/small_16.html,0.40789900231175125,200,10332
17286527.478740003,large,/large/large_10.html,0.8517380010744091,200,512093
17286529.887279,small,/small/small_11.html,0.4382879997137934,200,10332
17286531.052189,large,/large/large_01.html,0.9391639978275634,200,512093
17286533.453218,small,/small/small_39.html,0.4258600019966252,200,10332
17286535.76513,small,/small/small_37.html,0.41363899799762294,200,10332
17286536.960909,small,/small/small_18.html,0.4051510004501324,200,10332
17286539.174305,small,/small/small_10.html,0.40120699850376695,200,10332
17286541.302639,small,/small/small_36.html,0.3997489984612912,200,10332
17286543.638595,large,/large/large_10.html,0.9025079998536967,200,512093
17286544.929996,small,/small/small_38.html,0.4269880009815097,200,10332
17286547.205198,small,/small/small_49.html,0.41956600034609437,200,10332
17286549.329069998,small,/small/small_49.html,0.40585299939266406,200,10332
17286551.667237,small,/small/small_09.html,0.43952900159638375,200,10332
17286553.867309,small,/small/small_23.html,0.4128300024603959,200,10332
17286555.039412,small,/small/small_16.html,0.3925809978682082,200,10332
17286557.236101,small,/small/small_46.html,0.3959839996241499,200,10332
17286559.464464,small,/small/small_26.html,0.3969999997934792,200,10332
17286561.802623,small,/small/small_25.html,0.3983810020145029,200,10332
17286562.979613002,small,/small/small_50.html,0.422025997977471,200,10332
17286565.235400002,small,/small/small_07.html,0.42284599840058945,200,10332
17286567.459777,small,/small/small_37.html,0.4131979985686485,200,10332
17286569.589405,small,/small/small_42.html,0.3910790001100395,200,10332
17286571.761372,large,/large/large_11.html,0.9293729999626521,200,512093
17286573.018900998,small,/small/small_12.html,0.39579100121045485,200,10332
17286575.168872003,large,/large/large_18.html,0.9364539982925635,200,512093
17286577.663767,small,/small/small_33.html,0.3976829975727014,200,10332
17286580.012158,small,/small/small_02.html,0.42426200161571614,200,10332
17286581.09049,large,/large/large_14.html,0.9534169985272456,200,512093
17286583.494369,small,/small/small_29.html,0.39454899888369255,200,10332
17286585.828281,small,/small/small_24.html,0.40802900184644386,200,10332
17286587.007326,small,/small/small_01.html,0.4051910000271164,200,10332
17286589.170348,large,/large/large_17.html,0.8956359997682739,200,512093
17286591.6125,small,/small/small_21.html,0.4047779984830413,200,10332
17286593.834217,small,/small/small_43.html,0.4115679985261522,200,10332
17286595.012954,small,/small/small_02.html,0.4031159987789579,200,10332
17286597.234073002,small,/small/small_46.html,0.44620499829761684,200,10332
17286599.465083,small,/small/small_18.html,0.4093550014658831,200,10332
17286601.744291,small,/small/small_13.html,0.39960800131666474,200,10332
17286602.918391,small,/small/small_50.html,0.408223997510504,200,10332
17286605.136711,small,/small/small_17.html,0.39913400178193115,200,10332
17286607.234291002,small,/small/small_15.html,0.3968519995396491,200,10332
17286609.464674998,small,/small/small_49.html,0.39910800114739686,200,10332
17286611.802791003,small,/small/small_38.html,0.4002579989901278,200,10332
17286612.979902998,small,/small/small_03.html,0.41317500290460885,200,10332
17286615.116575003,small,/small/small_29.html,0.4216720008116681,200,10332
17286617.244569,small,/small/small_25.html,0.40873800026020035,200,10332
17286619.466485,small,/small/small_02.html,0.39620600000489503,200,10332
17286621.776644997,small,/small/small_21.html,0.4067269983352162,200,10332
17286622.95026,small,/small/small_22.html,0.4149819978920277,200,10332
17286625.101152,small,/small/small_39.html,0.3959400019084569,200,10332
17286627.22899,large,/large/large_06.html,0.9326949984824751,200,512093
17286629.702721,small,/small/small_23.html,0.4159009986324236,200,10332
17286631.868947,small,/small/small_12.html,0.4998090007575229,200,10332
17286632.958685,small,/small/small_22.html,0.4595200007315725,200,10332
17286635.149317,small,/small/small_06.html,0.4291339973860886,200,10332
17286637.30241,small,/small/small_34.html,0.4043019980599638,200,10332
17286639.633229,small,/small/small_43.html,0.37516700103878975,200,10332
17286641.976126,small,/small/small_11.html,0.4023319997941144,200,10332
17286643.129148,small,/small/small_14.html,0.3956139989895746,200,10332
17286645.234871,small,/small/small_25.html,0.3922339965356514,200,10332
17286647.465196002,small,/small/small_01.html,0.43058400115114637,200,10332
17286649.784741,small,/small/small_25.html,0.4141770004935097,200,10332
17286650.960374,small,/small/small_02.html,0.40700200042920187,200,10332
17286653.174829,large,/large/large_17.html,0.8935459991334938,200,512093
17286655.611474,small,/small/small_34.html,0.40160000207833946,200,10332
17286657.911717,large,/large/large_08.html,0.881176001712447,200,512093
17286659.162961002,small,/small/small_39.html,0.4032599972561002,200,10332
17286661.291628,small,/small/small_35.html,0.3967970005760435,200,10332
17286663.579651,small,/small/small_21.html,0.4165110003668815,200,10332
17286665.82425,small,/small/small_48.html,0.40016099956119433,200,10332
17286666.909499,small,/small/small_47.html,0.4128380023757927,200,10332
17286669.175208002,small,/small/small_37.html,0.3971759979322087,200,10332
17286671.397293,small,/small/small_11.html,0.39232400013133883,200,10332
17286673.73815,large,/large/large_18.html,0.9303469996666536,200,512093
17286675.052551,large,/large/large_18.html,0.9436420004931279,200,512093
17286677.561148,small,/small/small_46.html,0.4204990000289399,200,10332
17286679.901529003,small,/small/small_34.html,0.4126150015508756,200,10332
17286681.010477003,large,/large/large_05.html,1.0202129997196607,200,512093
17286683.583975,large,/large/large_05.html,0.9188139993057121,200,512093
17286684.890624,small,/small/small_32.html,0.4161399992881343,200,10332
17286687.105295002,small,/small/small_21.html,0.3960510002798401,200,10332
17286689.232019998,large,/large/large_16.html,0.8945089975895826,200,512093
17286691.717399,small,/small/small_12.html,0.40418900243821554,200,10332
17286692.895704,small,/small/small_26.html,0.40093300049193203,200,10332
17286695.172254,large,/large/large_17.html,0.9074480003619101,200,512093
17286697.527171,small,/small/small_27.html,0.4336890015110839,200,10332
17286699.785272997,small,/small/small_09.html,0.4065180000907276,200,10332
17286700.961296,small,/small/small_42.html,0.401731002057204,200,10332
17286703.186201002,small,/small/small_18.html,0.384959999792045,200,10332
17286705.378973998,small,/small/small_29.html,0.3939790003641974,200,10332
17286707.712846,small,/small/small_05.html,0.4005660011898726,200,10332
17286708.887591,small,/small/small_11.html,0.4049739982292522,200,10332
17286711.175493002,small,/small/small_01.html,0.3993720019934699,200,10332
17286713.306716,small,/small/small_13.html,0.400479999370873,200,10332
17286715.461467,small,/small/small_45.html,0.41648999831522815,200,10332
17286717.795218,small,/small/small_10.html,0.40113200157065876,200,10332
17286718.971833,small,/small/small_07.html,0.4128559994569514,200,10332
17286721.179983,large,/large/large_10.html,0.8659109989821445,200,512093
17286723.528580002,small,/small/small_14.html,0.4398460005177185,200,10332
17286725.855451,small,/small/small_29.html,0.40205199911724776,200,10332
17286727.030643,small,/small/small_46.html,0.4014029982499778,200,10332
17286729.15557,large,/large/large_13.html,0.8789479979895987,200,512093
17286731.568553,small,/small/small_40.html,0.3841399993689265,200,10332
17286733.857300997,small,/small/small_35.html,0.4035480014863424,200,10332
17286734.951867003,large,/large/large_01.html,0.9426579999853857,200,512093
17286737.342893,small,/small/small_11.html,0.40197500129579566,200,10332
17286739.679159,small,/small/small_25.html,0.4227229983371217,200,10332
17286741.945543,large,/large/large_09.html,0.9007539993035607,200,512093
17286743.247383002,small,/small/small_28.html,0.40649700167705305,200,10332
17286745.470921,small,/small/small_22.html,0.3985350012953859,200,10332
17286747.70344,small,/small/small_26.html,0.4121819983993191,200,10332
17286749.937578,small,/small/small_28.html,0.41411100028199144,200,10332
17286751.095684998,small,/small/small_14.html,0.3953279992856551,200,10332
17286753.232062,large,/large/large_12.html,0.912556002731435,200,512093
17286755.624776002,small,/small/small_44.html,0.39680800182395615,200,10332
17286757.921085,small,/small/small_39.html,0.40123099824995734,200,10332
17286759.078146998,small,/small/small_35.html,0.3993819991592318,200,10332
17286761.232084002,small,/small/small_34.html,0.3929489976144396,200,10332
17286763.46142,small,/small/small_12.html,0.4048289993079379,200,10332
17286765.619956,large,/large/large_16.html,0.9191509998345282,200,512093
17286766.889128,small,/small/small_02.html,0.4281469991838094,200,10332
17286769.180544,small,/small/small_42.html,0.39796700002625585,200,10332
17286771.301145,small,/small/small_28.html,0.39293399822781794,200,10332
17286773.537328,small,/small/small_10.html,0.390791999961948,200,10332
17286775.826025,large,/large/large_12.html,0.8963699983723927,200,512093
17286777.115795,small,/small/small_14.html,0.4090090005774982,200,10332
17286779.226292003,large,/large/large_08.html,0.9231440017174464,200,512093
17286781.698645003,small,/small/small_49.html,0.4138970034546219,200,10332
17286782.874927003,small,/small/small_46.html,0.40982399877975695,200,10332
17286785.092307,small,/small/small_22.html,0.4093959978490602,200,10332
17286787.235346,small,/small/small_48.html,0.3939019989047665,200,10332
17286789.462488998,small,/small/small_31.html,0.3906269994331524,200,10332
17286791.767124,small,/small/small_22.html,0.413859001128003,200,10332
17286792.940651,small,/small/small_21.html,0.42930500057991594,200,10332
17286795.169296,small,/small/small_28.html,0.3985559997090604,200,10332
17286797.496669002,small,/small/small_24.html,0.38826200034236535,200,10332
17286799.788845003,small,/small/small_37.html,0.4036979989905376,200,10332
17286800.966323,small,/small/small_08.html,0.4027499999210704,200,10332
17286803.176280998,small,/small/small_39.html,0.3968029996030964,200,10332
17286805.315068,small,/small/small_19.html,0.394263999623945,200,10332
17286807.648752,small,/small/small_17.html,0.38421399949584156,200,10332
17286809.985663,small,/small/small_18.html,0.39938700138009153,200,10332
17286811.099824,large,/large/large_05.html,0.8914650024962611,200,512093
17286813.547277,small,/small/small_08.html,0.392470999940997,200,10332
17286815.858085,small,/small/small_14.html,0.39461599953938276,200,10332
17286817.057893,small,/small/small_02.html,0.39560900040669367,200,10332
17286819.099118,small,/small/small_10.html,0.4534309991868213,200,10332
