ts_ms,file_type,uri,latency_ms,status,bytes_received
15913780.864972,small,/small/small_21.html,0.3768280002987012,200,10332
15913783.170285,large,/large/large_03.html,0.940054000238888,200,512093
15913785.664270999,large,/large/large_13.html,0.8811789994069841,200,512093
15913786.915199,small,/small/small_17.html,0.4363040006865049,200,10332
15913789.169427,small,/small/small_20.html,0.40321100095752627,200,10332
15913791.298705,small,/small/small_15.html,0.396419998651254,200,10332
15913793.632193,small,/small/small_37.html,0.37378500019258354,200,10332
15913794.806808,small,/small/small_31.html,0.39775799996277783,200,10332
15913797.132259,small,/small/small_07.html,0.3937029996450292,200,10332
15913799.278552,small,/small/small_46.html,0.39887899947643746,200,10332
15913801.470283,small,/small/small_46.html,0.3928659989469452,200,10332
15913802.642452,small,/small/small_02.html,0.44356099897413515,200,10332
15913804.982081,small,/small/small_38.html,0.4069889982929453,200,10332
15913807.215648,large,/large/large_10.html,0.8809970004222123,200,512093
15913809.620780999,small,/small/small_38.html,0.40049000017461367,200,10332
15913810.795831999,large,/large/large_02.html,0.8393949992751004,200,512093
15913813.109768,small,/small/small_27.html,0.40078099846141413,200,10332
15913815.225279,small,/small/small_40.html,0.3976180014433339,200,10332
15913817.455815,large,/large/large_14.html,0.8313250000355765,200,512093
15913818.637505999,small,/small/small_10.html,0.41147900083160494,200,10332
15913820.976221,small,/small/small_25.html,0.40654199983691797,200,10332
15913823.180523999,large,/large/large_14.html,0.8907230003387667,200,512093
15913825.538937999,small,/small/small_16.html,0.3928480000467971,200,10332
15913826.709111,small,/small/small_45.html,0.47325599916803185,200,10332
15913829.062643,small,/small/small_42.html,0.3962419996241806,200,10332
15913831.229968,small,/small/small_44.html,0.398991000110982,200,10332
15913833.458195,small,/small/small_42.html,0.39464400106226094,200,10332
15913834.604082,large,/large/large_12.html,0.8451369994872948,200,512093
15913836.963531999,small,/small/small_20.html,0.40721199911786243,200,10332
15913839.165672,small,/small/small_04.html,0.3983019996667281,200,10332
15913841.301584,small,/small/small_38.html,0.4075030010426417,200,10332
15913843.527989,small,/small/small_22.html,0.399962000301457,200,10332
15913844.703795,small,/small/small_14.html,0.40550999983679503,200,10332
15913847.058152,small,/small/small_46.html,0.3995669994765194,200,10332
15913849.230158001,large,/large/large_02.html,0.8680569990247022,200,512093
15913851.645676,large,/large/large_01.html,0.9159780001937179,200,512093
15913852.949146999,small,/small/small_21.html,0.4103639985260088,200,10332
15913855.180151,small,/small/small_05.html,0.39757000013196375,200,10332
15913857.304052,small,/small/small_26.html,0.4022920002171304,200,10332
15913859.637029,small,/small/small_02.html,0.40224999975180253,200,10332
15913860.739878,small,/small/small_36.html,0.40267599979415536,200,10332
15913862.997229,small,/small/small_26.html,0.4008800005976809,200,10332
15913865.229089001,small,/small/small_28.html,0.390487999538891,200,10332
15913867.460492,small,/small/small_07.html,0.3963150011259131,200,10332
15913868.573301999,small,/small/small_08.html,0.39038700015225913,200,10332
15913870.81925,small,/small/small_02.html,0.4261459998815553,200,10332
15913873.169530999,small,/small/small_21.html,0.3969999997934792,200,10332
15913875.297735,small,/small/small_36.html,0.39627899968763813,200,10332
15913877.630619999,small,/small/small_15.html,0.4073689997312613,200,10332
15913878.732932,large,/large/large_11.html,0.6587859988940181,200,512093
15913880.961523,small,/small/small_42.html,0.40455199996358715,200,10332
15913883.168502,large,/large/large_08.html,0.8794529985607369,200,512093
15913885.574532,small,/small/small_21.html,0.39277800169656985,200,10332
15913886.74503,small,/small/small_23.html,0.39946399920154363,200,10332
15913889.069782,small,/small/small_22.html,0.4037910002807621,200,10332
15913891.229961,large,/large/large_06.html,0.85727300029248,200,512093
15913893.607255,small,/small/small_22.html,0.40000300032261293,200,10332
15913894.784303,large,/large/large_12.html,0.8509319995937403,200,512093
15913897.122189,small,/small/small_09.html,0.39636200017412193,200,10332
15913899.237525,small,/small/small_20.html,0.402556999688386,200,10332
15913901.575190999,small,/small/small_34.html,0.4017430001113098,200,10332
15913902.745887998,small,/small/small_07.html,0.3969549998146249,200,10332
15913905.070557998,small,/small/small_13.html,0.4005610007880023,200,10332
15913907.233825,small,/small/small_05.html,0.401106999561307,200,10332
15913909.360241,large,/large/large_19.html,0.8301590005430626,200,512093
15913910.538602,small,/small/small_21.html,0.39736100006848574,200,10332
15913912.803125,large,/large/large_07.html,0.9003870000015013,200,512093
15913915.177325,small,/small/small_41.html,0.4032719989481848,200,10332
15913917.298472999,small,/small/small_37.html,0.397884999983944,200,10332
15913919.633654999,small,/small/small_45.html,0.4539860001386842,200,10332
15913920.729211,large,/large/large_05.html,0.9267219993489562,200,512093
15913923.176955001,small,/small/small_41.html,0.39999899854592513,200,10332
15913925.300819999,large,/large/large_08.html,0.837866999063408,200,512093
15913927.660082,small,/small/small_12.html,0.44593399979930837,200,10332
15913928.840278,small,/small/small_01.html,0.39627700061828364,200,10332
15913931.173362,small,/small/small_18.html,0.39705900053377263,200,10332
15913933.299576,large,/large/large_02.html,0.8399880007345928,200,512093
15913935.663108999,small,/small/small_24.html,0.43969900070806034,200,10332
15913936.834542999,small,/small/small_20.html,0.40820499998517334,200,10332
15913939.116079,small,/small/small_37.html,0.41026999861060176,200,10332
15913941.232605001,small,/small/small_07.html,0.40306700066139456,200,10332
15913943.459603999,large,/large/large_07.html,0.9112890002143104,200,512093
15913944.75455,small,/small/small_17.html,0.43378500049584545,200,10332
15913947.081152,small,/small/small_31.html,0.4035799993289402,200,10332
15913949.231878,small,/small/small_29.html,0.4102200000488665,200,10332
15913951.460807001,small,/small/small_13.html,0.4033290006191237,200,10332
15913952.639937,small,/small/small_24.html,0.4500619997998001,200,10332
15913954.977619,large,/large/large_16.html,0.8641149997856701,200,512093
15913957.263217,large,/large/large_17.html,0.9738720000314061,200,512093
15913958.606799,small,/small/small_12.html,0.41391900049347896,200,10332
15913960.890274,small,/small/small_10.html,0.4039760005980497,200,10332
15913963.168280002,small,/small/small_04.html,0.3998299998784205,200,10332
15913965.29468,large,/large/large_09.html,0.8402210005442612,200,512093
15913967.641276,small,/small/small_16.html,0.45055500049784314,200,10332
15913968.742894,small,/small/small_17.html,0.38525300078617875,200,10332
15913970.922078,small,/small/small_29.html,0.4055070003232686,200,10332
15913973.171314001,small,/small/small_10.html,0.403661999371252,200,10332
15913975.297138,small,/small/small_24.html,0.39448999996238854,200,10332
15913977.632066,small,/small/small_34.html,0.4039449995616451,200,10332
15913978.732126,small,/small/small_20.html,0.40315199839824345,200,10332
15913980.963121999,large,/large/large_14.html,1.0723270006565144,200,512093
15913983.134258,large,/large/large_03.html,0.9577809996699216,200,512093
15913985.547327,small,/small/small_15.html,0.4035740003018873,200,10332
15913986.620144,large,/large/large_19.html,0.8763109999563312,200,512093
15913989.031084,small,/small/small_37.html,0.4098549998161616,200,10332
15913991.187633,large,/large/large_04.html,0.911798000743147,200,512093
15913993.70148,large,/large/large_17.html,0.8772870005486766,200,512093
15913994.945049,small,/small/small_29.html,0.4189020000922028,200,10332
15913997.178683,small,/small/small_21.html,0.3969809986301698,200,10332
15913999.304239,small,/small/small_19.html,0.40347399954043794,200,10332
15914001.568619,small,/small/small_48.html,0.39872500019555446,200,10332
15914002.737546999,small,/small/small_02.html,0.4106540000066161,200,10332
15914005.062486,small,/small/small_28.html,0.3928789992642123,200,10332
15914007.235580001,small,/small/small_34.html,0.39283700061787385,200,10332
15914009.362737998,large,/large/large_20.html,0.8904080004867865,200,512093
15914010.625938,small,/small/small_33.html,0.4704080001829425,200,10332
15914012.909508,small,/small/small_18.html,0.4099260004295502,200,10332
15914015.164372,small,/small/small_28.html,0.40212299973063637,200,10332
15914017.290502,small,/small/small_04.html,0.3977509986725636,200,10332
15914019.624569,small,/small/small_01.html,0.39618400114704855,200,10332
15914020.795642,small,/small/small_33.html,0.41408700053580105,200,10332
15914023.134542,small,/small/small_19.html,0.3960049998568138,200,10332
15914025.277433,small,/small/small_17.html,0.4012579993286636,200,10332
15914027.511726001,small,/small/small_23.html,0.407394001740613,200,10332
15914028.679237999,small,/small/small_48.html,0.42851700163737405,200,10332
15914031.022634001,small,/small/small_09.html,0.4014669993921416,200,10332
15914033.227463,small,/small/small_39.html,0.3985640014434466,200,10332
15914035.462503,large,/large/large_14.html,0.858935998621746,200,512093
15914036.701118,small,/small/small_27.html,0.4165979989920743,200,10332
15914039.058226999,large,/large/large_17.html,0.8961490002548089,200,512093
15914041.501278,small,/small/small_16.html,0.406387000111863,200,10332
15914042.578466,small,/small/small_50.html,0.4016510010842467,200,10332
15914044.708123,small,/small/small_17.html,0.42990700057998765,200,10332
15914047.006634,small,/small/small_02.html,0.404918000640464,200,10332
15914049.234235,small,/small/small_16.html,0.40339900078834035,200,10332
15914051.462146001,small,/small/small_39.html,0.39696800013189204,200,10332
15914052.629673,small,/small/small_39.html,0.3993280006397981,200,10332
15914054.971786,small,/small/small_40.html,0.41473999954178,200,10332
15914057.166605,small,/small/small_49.html,0.39671900049143005,200,10332
15914059.294235,small,/small/small_32.html,0.3957449989684392,200,10332
15914061.598905,small,/small/small_22.html,0.38734000008844305,200,10332
15914062.773877,small,/small/small_22.html,0.4141690005781129,200,10332
15914065.096664999,small,/small/small_23.html,0.4018320014438359,200,10332
15914067.225236,large,/large/large_09.html,0.9145559997705277,200,512093
15914068.520311,small,/small/small_29.html,0.4025389989692485,200,10332
15914070.852319999,small,/small/small_39.html,0.37522599996009376,200,10332
15914073.172973,small,/small/small_37.html,0.4025859998364467,200,10332
15914075.295077,small,/small/small_10.html,0.3981320005550515,200,10332
15914077.630476,small,/small/small_34.html,0.3760109993891092,200,10332
15914078.806830999,small,/small/small_29.html,0.4014770001958823,200,10332
15914081.010886,large,/large/large_15.html,0.8957770005508792,200,512093
15914083.457377002,small,/small/small_33.html,0.39023899989842903,200,10332
15914084.626135,small,/small/small_04.html,0.45010700159764383,200,10332
15914086.888763001,small,/small/small_18.html,0.4072880001331214,200,10332
15914089.174254,large,/large/large_11.html,0.8503760000166949,200,512093
15914091.542079,small,/small/small_16.html,0.39113099956011865,200,10332
15914092.713405,small,/small/small_36.html,0.40105099833454005,200,10332
15914094.984214,small,/small/small_41.html,0.41333700028189924,200,10332
15914097.178684,small,/small/small_36.html,0.39118199856602587,200,10332
15914099.306198,small,/small/small_28.html,0.3941429986298317,200,10332
15914101.641540999,small,/small/small_38.html,0.41088600119110197,200,10332
15914102.741728,large,/large/large_13.html,0.8817710004223045,200,512093
15914105.135644,small,/small/small_25.html,0.40847899981599767,200,10332
15914107.276797,small,/small/small_30.html,0.393746000554529,200,10332
15914109.574453,small,/small/small_38.html,0.3934109990950674,200,10332
15914110.637205,small,/small/small_33.html,0.3712580000865273,200,10332
15914112.974938,small,/small/small_07.html,0.401564999265247,200,10332
15914115.180056,small,/small/small_16.html,0.3995730003225617,200,10332
15914117.301037,small,/small/small_21.html,0.4000410008302424,200,10332
15914119.632491,small,/small/small_13.html,0.39242599996214267,200,10332
15914120.700862,large,/large/large_17.html,0.8663770004204707,200,512093
15914123.093955,small,/small/small_26.html,0.402652000047965,200,10332
15914125.233516999,small,/small/small_21.html,0.3991609992226586,200,10332
15914127.465258,small,/small/small_01.html,0.39922699943417683,200,10332
15914128.641498001,small,/small/small_39.html,0.4621959997166414,200,10332
15914130.977419,small,/small/small_21.html,0.40052199983620085,200,10332
15914133.174987001,small,/small/small_20.html,0.39647999983571935,200,10332
15914135.297528,large,/large/large_14.html,0.8574809999117861,200,512093
15914136.512941001,large,/large/large_05.html,0.8434000010311138,200,512093
15914138.861112,small,/small/small_08.html,0.40578600055596326,200,10332
15914141.179024,small,/small/small_08.html,0.3912920001312159,200,10332
15914143.297454,small,/small/small_09.html,0.4050700008519925,200,10332
15914145.476276001,large,/large/large_19.html,0.9333720008726232,200,512093
15914146.811851,large,/large/large_18.html,0.8695800006535137,200,512093
15914149.172143,small,/small/small_30.html,0.4091970004083123,200,10332
15914151.295218,small,/small/small_32.html,0.3924669999832986,200,10332
15914153.632264001,small,/small/small_14.html,0.45735900130239315,200,10332
15914154.809683999,small,/small/small_21.html,0.40780399831419345,200,10332
15914157.129062999,small,/small/small_23.html,0.4008859996247338,200,10332
15914159.233438,small,/small/small_23.html,0.3926030003640335,200,10332
15914161.461878,small,/small/small_35.html,0.3922929990949342,200,10332
15914162.603063,small,/small/small_48.html,0.38882899934833404,200,10332
15914164.940414999,small,/small/small_24.html,0.404251000873046,200,10332
15914167.169635,small,/small/small_41.html,0.3948980011045933,200,10332
15914169.301587999,large,/large/large_07.html,0.8510810002917424,200,512093
15914171.628796,small,/small/small_24.html,0.4540370009635808,200,10332
15914172.730862,small,/small/small_45.html,0.40945299951999914,200,10332
15914174.913635999,small,/small/small_06.html,0.3749959996639518,200,10332
15914177.125193,large,/large/large_14.html,0.8352980003110133,200,512093
15914179.465908999,small,/small/small_29.html,0.3981970003223978,200,10332
15914180.572849,small,/small/small_39.html,0.3940980004699668,200,10332
15914182.905753,small,/small/small_23.html,0.4063820015289821,200,10332
15914185.168948999,small,/small/small_30.html,0.39493800068157725,200,10332
15914187.296391,small,/small/small_48.html,0.3932590007025283,200,10332
15914189.632639,small,/small/small_08.html,0.40369699854636565,200,10332
15914190.807901,small,/small/small_04.html,0.4000889985036338,200,10332
15914193.129814,large,/large/large_12.html,0.8207830014725914,200,512093
15914195.435505,small,/small/small_30.html,0.4082359992025886,200,10332
15914196.607493,small,/small/small_46.html,0.3870739983540261,200,10332
15914198.948385,small,/small/small_01.html,0.4028390012535965,200,10332
15914201.175766,small,/small/small_01.html,0.3992059992015129,200,10332
15914203.297818,large,/large/large_07.html,0.8508509999956004,200,512093
15914205.662409,small,/small/small_41.html,0.4532469993137056,200,10332
15914206.729782,small,/small/small_48.html,0.41247000081057195,200,10332
15914209.057738,small,/small/small_15.html,0.3900280007655965,200,10332
15914211.232142001,small,/small/small_21.html,0.4062850002810592,200,10332
15914213.465129,small,/small/small_23.html,0.40627399903314654,200,10332
15914214.637788,small,/small/small_13.html,0.3981509998993715,200,10332
15914216.97653,small,/small/small_32.html,0.4018950003228383,200,10332
15914219.178964,large,/large/large_08.html,0.8586660005676094,200,512093
15914221.54881,large,/large/large_17.html,0.8903660000214586,200,512093
15914222.797892,large,/large/large_07.html,0.9033979986270424,200,512093
15914225.181579001,small,/small/small_50.html,0.3974619994551176,200,10332
15914227.396727,small,/small/small_46.html,0.39752700104145333,200,10332
15914228.575793,small,/small/small_50.html,0.40287399860972073,200,10332
15914230.917254,small,/small/small_43.html,0.4178969993517967,200,10332
15914233.039637,small,/small/small_33.html,0.44621900087804534,200,10332
15914235.215511,large,/large/large_04.html,0.9270949994970579,200,512093
15914236.509734001,small,/small/small_25.html,0.39902900061861146,200,10332
15914238.732352,small,/small/small_19.html,0.3996920004283311,200,10332
15914241.05664,small,/small/small_32.html,0.40085399996314663,200,10332
15914243.235037,small,/small/small_17.html,0.40344400076719467,200,10332
15914245.463996,small,/small/small_16.html,0.43148700024175923,200,10332
15914246.638392,small,/small/small_02.html,0.4481310006667627,200,10332
15914248.945788,small,/small/small_09.html,0.3955749998567626,200,10332
15914251.175238,large,/large/large_02.html,0.8752489993639756,200,512093
15914253.570609,large,/large/large_16.html,0.8596509997005342,200,512093
15914254.776521001,small,/small/small_41.html,0.41789799979596864,200,10332
15914257.096564,small,/small/small_03.html,0.40152900146495085,200,10332
15914259.228834,small,/small/small_08.html,0.3955570009566145,200,10332
15914261.457287,small,/small/small_18.html,0.3967550001107156,200,10332
15914262.634709999,small,/small/small_23.html,0.45097899965185206,200,10332
15914264.975587001,small,/small/small_16.html,0.40173799970943946,200,10332
15914267.174677,small,/small/small_36.html,0.4010760003438918,200,10332
15914269.401238,small,/small/small_34.html,0.3932660001737531,200,10332
15914270.574530002,small,/small/small_05.html,0.3906700003426522,200,10332
15914272.908311998,small,/small/small_36.html,0.4169019994151313,200,10332
15914275.173806,small,/small/small_35.html,0.396987999920384,200,10332
15914277.40305,small,/small/small_43.html,0.3953949999413453,200,10332
15914278.571274001,small,/small/small_01.html,0.3897260012308834,200,10332
15914280.922245,small,/small/small_21.html,0.40434100083075464,200,10332
15914283.131175,small,/small/small_41.html,0.4016740003862651,200,10332
15914285.283486001,small,/small/small_39.html,0.40536000051361043,200,10332
15914287.616075,small,/small/small_20.html,0.38280999979178887,200,10332
15914288.75018,small,/small/small_40.html,0.3989119995821966,200,10332
15914291.078067001,small,/small/small_47.html,0.3974209994339617,200,10332
15914293.232321002,small,/small/small_08.html,0.3930530001525767,200,10332
15914295.462972,small,/small/small_23.html,0.39232000017364044,200,10332
15914296.636597,large,/large/large_08.html,0.8450039986200863,200,512093
15914299.061072001,small,/small/small_38.html,0.4067610007041367,200,10332
15914301.234848998,small,/small/small_37.html,0.39363900032185484,200,10332
15914303.46273,small,/small/small_14.html,0.414412001191522,200,10332
15914304.643657,small,/small/small_50.html,0.45031999979983084,200,10332
15914306.975588001,large,/large/large_17.html,0.8878969983925344,200,512093
15914309.287937,small,/small/small_06.html,0.3824539999186527,200,10332
15914311.59815,small,/small/small_34.html,0.39046799975039903,200,10332
15914312.769382998,large,/large/large_18.html,0.8478810013912152,200,512093
15914315.121003,small,/small/small_35.html,0.40163000085158274,200,10332
15914317.228532,small,/small/small_39.html,0.39835600000515115,200,10332
15914319.460503,small,/small/small_45.html,0.39658499918004964,200,10332
15914320.63552,small,/small/small_40.html,0.46419299906119704,200,10332
15914322.976084,small,/small/small_27.html,0.40982399877975695,200,10332
15914325.212322999,small,/small/small_23.html,0.3973820003011497,200,10332
15914327.546992,small,/small/small_47.html,0.3931499995815102,200,10332
15914328.72026,small,/small/small_37.html,0.41136199979519006,200,10332
15914331.060537001,small,/small/small_48.html,0.39963500057638157,200,10332
15914333.228687001,large,/large/large_14.html,0.8509619983669836,200,512093
15914335.590563,small,/small/small_49.html,0.39756200021656696,200,10332
15914336.763918,small,/small/small_31.html,0.418798999817227,200,10332
15914339.084711,small,/small/small_01.html,0.39604000085091684,200,10332
15914341.225752,small,/small/small_24.html,0.3979009998147376,200,10332
15914343.457851,small,/small/small_03.html,0.4688780009018956,200,10332
15914344.63272,small,/small/small_22.html,0.3949150013795588,200,10332
15914346.821478998,small,/small/small_14.html,0.4029689989692997,200,10332
15914349.06867,small,/small/small_30.html,0.3951190010411665,200,10332
15914351.228932,small,/small/small_38.html,0.4012320005131187,200,10332
15914353.461688,small,/small/small_24.html,0.40979400000651367,200,10332
15914354.611733,small,/small/small_28.html,0.4074849985045148,200,10332
15914356.952622,small,/small/small_43.html,0.4066040000907378,200,10332
15914359.174781,small,/small/small_12.html,0.39776199992047623,200,10332
15914361.305034,small,/small/small_17.html,0.4089360008947551,200,10332
15914363.635643,small,/small/small_35.html,0.38648899862891994,200,10332
15914364.736262,small,/small/small_45.html,0.3999309992650524,200,10332
15914366.919767,small,/small/small_19.html,0.40129799890564755,200,10332
15914369.17374,small,/small/small_29.html,0.3921370007446967,200,10332
15914371.299341999,small,/small/small_07.html,0.41019899981620256,200,10332
15914373.636057,small,/small/small_24.html,0.44904399874212686,200,10332
15914374.733663,small,/small/small_17.html,0.40317599996342324,200,10332
15914377.035802,small,/small/small_18.html,0.39080099850252736,200,10332
15914379.174606,large,/large/large_19.html,0.8669090002513258,200,512093
15914381.463764,large,/large/large_16.html,0.8318449999933364,200,512093
15914382.655734,large,/large/large_19.html,0.9176049989036983,200,512093
15914385.101042,small,/small/small_48.html,0.412622999647283,200,10332
15914387.227257999,small,/small/small_33.html,0.39776199992047623,200,10332
15914389.456225999,large,/large/large_10.html,0.849627000206965,200,512093
15914390.664667001,small,/small/small_32.html,0.4433879985299427,200,10332
15914393.012138,large,/large/large_19.html,0.864116000229842,200,512093
15914395.402518999,small,/small/small_13.html,0.4049319995829137,200,10332
15914396.57406,small,/small/small_28.html,0.3883600002154708,200,10332
15914398.914902,small,/small/small_41.html,0.40535599873692263,200,10332
15914401.178043999,small,/small/small_45.html,0.3993089994764887,200,10332
15914403.333934,small,/small/small_21.html,0.42053399920405354,200,10332
15914405.483018,small,/small/small_46.html,0.4200119983579498,200,10332
15914406.578511,small,/small/small_13.html,0.3995200004283106,200,10332
15914408.916067999,large,/large/large_09.html,0.9047599996847566,200,512093
15914411.253615001,small,/small/small_27.html,0.40992299909703434,200,10332
15914413.480063,large,/large/large_03.html,0.8490590007568244,200,512093
15914414.708913,large,/large/large_20.html,0.8490600012009963,200,512093
15914417.062945,small,/small/small_47.html,0.4083120002178475,200,10332
15914419.233553,small,/small/small_15.html,0.39859900061856024,200,10332
15914421.461078,small,/small/small_26.html,0.41031199907592963,200,10332
15914422.640878,large,/large/large_02.html,0.859124998896732,200,512093
15914425.037628,small,/small/small_45.html,0.40913499833550304,200,10332
15914427.229319,small,/small/small_45.html,0.39890699918032624,200,10332
15914429.460545,small,/small/small_40.html,0.3942700004699873,200,10332
15914430.633851,large,/large/large_20.html,0.8599779994256096,200,512093
15914432.949732,small,/small/small_37.html,0.4173780016571982,200,10332
15914435.171888001,small,/small/small_07.html,0.40215299850387964,200,10332
15914437.301504,small,/small/small_39.html,0.39477800055465195,200,10332
15914439.574591,large,/large/large_11.html,0.8595409999543335,200,512093
15914440.743547,small,/small/small_44.html,0.4032179986097617,200,10332
15914443.041107,small,/small/small_31.html,0.434089999544085,200,10332
15914445.339789,small,/small/small_49.html,0.3986850006185705,200,10332
15914447.606775,small,/small/small_13.html,0.3755470006581163,200,10332
15914448.700582,small,/small/small_14.html,0.40439199983666185,200,10332
15914450.963949,small,/small/small_34.html,0.412109999160748,200,10332
15914453.201331,small,/small/small_41.html,0.39736100006848574,200,10332
15914455.307294,small,/small/small_02.html,0.40369700036535505,200,10332
15914457.63666,small,/small/small_02.html,0.3863420006382512,200,10332
15914458.811887,small,/small/small_15.html,0.40100600017467514,200,10332
15914461.05941,small,/small/small_24.html,0.39507799920102116,200,10332
15914463.230456,small,/small/small_29.html,0.40071900002658367,200,10332
15914465.46246,small,/small/small_30.html,0.3948980011045933,200,10332
15914466.637905,large,/large/large_09.html,0.8532629999535857,200,512093
15914469.016329,large,/large/large_12.html,0.8962339998106472,200,512093
15914471.455774,large,/large/large_13.html,0.8598519998486154,200,512093
15914472.692075,small,/small/small_30.html,0.4246659991622437,200,10332
15914475.014792,small,/small/small_07.html,0.4045180012326455,200,10332
15914477.224818,large,/large/large_12.html,0.8253840005636448,200,512093
15914479.578409,large,/large/large_01.html,0.907947000087006,200,512093
15914480.853233999,small,/small/small_49.html,0.3995569986727787,200,10332
15914483.016338,small,/small/small_06.html,0.44091900053899735,200,10332
15914485.121096998,large,/large/large_09.html,0.9023959992191521,200,512093
15914487.494810998,large,/large/large_05.html,0.6791649993829196,200,512093
15914488.674329001,small,/small/small_16.html,0.43248600013612304,200,10332
15914491.017905,large,/large/large_19.html,0.9301549998781411,200,512093
15914493.49134,small,/small/small_18.html,0.406711000323412,200,10332
15914494.665282,small,/small/small_42.html,0.38533800034201704,200,10332
15914497.014673,small,/small/small_19.html,0.4001519992016256,200,10332
15914499.230918,small,/small/small_33.html,0.4030410000268603,200,10332
15914501.459363,small,/small/small_19.html,0.3983899987360928,200,10332
15914502.63345,small,/small/small_35.html,0.39780099905328825,200,10332
15914504.792888999,small,/small/small_33.html,0.37712000084866304,200,10332
15914507.169267999,small,/small/small_48.html,0.39619400013179984,200,10332
15914509.297766998,small,/small/small_30.html,0.39633999949728604,200,10332
15914511.601863,small,/small/small_25.html,0.39096299951779656,200,10332
15914512.770947,small,/small/small_22.html,0.41075399894907605,200,10332
15914515.098177,large,/large/large_17.html,0.8425320011156145,200,512093
15914517.465428,small,/small/small_24.html,0.40351300049223937,200,10332
15914518.636188,small,/small/small_15.html,0.45424100062518846,200,10332
15914520.977095,small,/small/small_06.html,0.410696000471944,200,10332
15914523.108787,small,/small/small_14.html,0.4007130009995308,200,10332
15914525.228931999,large,/large/large_17.html,0.8862829999998212,200,512093
15914527.663618999,small,/small/small_07.html,0.4355709988885792,200,10332
15914528.836488,small,/small/small_16.html,0.40702800106373616,200,10332
15914531.1762,large,/large/large_06.html,0.9089209997910075,200,512093
15914533.62493,large,/large/large_19.html,0.8594430000812281,200,512093
15914534.833182,small,/small/small_05.html,0.41028000123333186,200,10332
15914537.165,small,/small/small_20.html,0.3948209996451624,200,10332
15914539.298183,large,/large/large_15.html,0.8638060007797321,200,512093
15914540.518817,small,/small/small_04.html,0.4130320012336597,200,10332
15914542.858877,large,/large/large_07.html,0.8185229999071453,200,512093
15914545.103283001,large,/large/large_20.html,0.9107070000027306,200,512093
15914547.560554,small,/small/small_29.html,0.4042089985887287,200,10332
15914548.733130999,small,/small/small_40.html,0.4141099998378195,200,10332
15914551.007606,small,/small/small_33.html,0.4016980001324555,200,10332
15914553.240056999,small,/small/small_44.html,0.4350669987616129,200,10332
15914555.456788002,large,/large/large_12.html,0.8612099991296418,200,512093
15914556.687703,small,/small/small_26.html,0.415959999372717,200,10332
15914559.041431999,small,/small/small_06.html,0.3971480000473093,200,10332
15914561.235227,small,/small/small_41.html,0.4052160002174787,200,10332
15914563.461718,small,/small/small_24.html,0.3997960011474788,200,10332
15914564.634776,small,/small/small_40.html,0.4586710001603933,200,10332
15914566.783522999,large,/large/large_06.html,0.8907419996830868,200,512093
15914569.170393001,small,/small/small_38.html,0.40131599962478504,200,10332
15914571.296776999,large,/large/large_04.html,0.888388000021223,200,512093
15914572.561201999,small,/small/small_03.html,0.4081530005350942,200,10332
15914574.901447,small,/small/small_49.html,0.411134000387392,200,10332
15914577.104638,large,/large/large_15.html,0.8908550007618032,200,512093
15914579.529082,small,/small/small_38.html,0.3922019986930536,200,10332
15914580.694343,small,/small/small_39.html,0.4218440008116886,200,10332
15914583.018297,small,/small/small_45.html,0.39971200021682307,200,10332
15914585.236502,small,/small/small_43.html,0.39893800021673087,200,10332
15914587.569769,small,/small/small_46.html,0.3934359992854297,200,10332
15914588.718661,small,/small/small_50.html,0.3819089997705305,200,10332
15914591.059132999,large,/large/large_11.html,0.9242690011888044,200,512093
15914593.517642,large,/large/large_06.html,0.8296729993162444,200,512093
15914594.683517,small,/small/small_39.html,0.3711480003403267,200,10332
15914597.033465,small,/small/small_28.html,0.4043789995193947,200,10332
15914599.238237001,small,/small/small_08.html,0.39832400034356397,200,10332
15914601.470944999,small,/small/small_34.html,0.3967259999626549,200,10332
15914602.541578,small,/small/small_45.html,0.3934199994546361,200,10332
15914604.877948001,small,/small/small_49.html,0.4074200005561579,200,10332
15914607.174586,large,/large/large_08.html,0.9095580007851822,200,512093
15914609.612901,large,/large/large_16.html,0.962169000558788,200,512093
15914610.965722,large,/large/large_07.html,0.8628729992778972,200,512093
15914613.250231,small,/small/small_12.html,0.41618800059950445,200,10332
15914615.480271999,small,/small/small_18.html,0.4053669999848353,200,10332
15914616.65453,small,/small/small_19.html,0.37258600059431046,200,10332
15914618.998157,small,/small/small_19.html,0.4050049992656568,200,10332
15914621.233821,small,/small/small_45.html,0.4063540000061039,200,10332
15914623.543274,small,/small/small_24.html,0.3845749997708481,200,10332
15914624.715862999,small,/small/small_35.html,0.4060299997945549,200,10332
15914627.053064,large,/large/large_14.html,0.8762850011407863,200,512093
15914629.476846,small,/small/small_44.html,0.38954899901000317,200,10332
15914630.650503,small,/small/small_15.html,0.44913300007465295,200,10332
15914632.812174,small,/small/small_26.html,0.4159110012551537,200,10332
15914635.145101,small,/small/small_23.html,0.3966999993281206,200,10332
15914637.286294999,small,/small/small_43.html,0.3942719995393418,200,10332
15914639.622987,small,/small/small_04.html,0.39720499989925884,200,10332
15914640.796001,small,/small/small_05.html,0.4038260012748651,200,10332
15914643.122476,small,/small/small_30.html,0.39985300099942833,200,10332
15914645.292568,large,/large/large_04.html,0.9820859995670617,200,512093
15914646.65416,small,/small/small_14.html,0.45206899994809646,200,10332
