ts_ms,file_type,uri,latency_ms,status,bytes_received
6820300.996873001,small,/small/small_04.html,0.44693899963021977,200,10332
6820311.227501,small,/small/small_14.html,0.4039710001961794,200,10332
6820321.458958,small,/small/small_48.html,0.3956020000259741,200,10332
6820331.799787,small,/small/small_50.html,0.3986250003435998,200,10332
6820342.136757,small,/small/small_29.html,0.391927999771724,200,10332
6820352.224781,small,/small/small_09.html,0.39623900011065416,200,10332
6820362.455246,small,/small/small_20.html,0.4050570005347254,200,10332
6820372.789338,small,/small/small_08.html,0.3980920000685728,200,10332
6820383.11185,small,/small/small_01.html,0.38938200032134773,200,10332
6820393.226412999,small,/small/small_20.html,0.39548899985675234,200,10332
6820403.441508,small,/small/small_48.html,0.4051490004712832,200,10332
6820413.778487,small,/small/small_49.html,0.40548400011175545,200,10332
6820424.108159,small,/small/small_44.html,0.3953380000893958,200,10332
6820434.220468,small,/small/small_27.html,0.39355000080831815,200,10332
6820444.557535,small,/small/small_43.html,0.3856349994748598,200,10332
6820454.864707,small,/small/small_22.html,0.40843599981599255,200,10332
6820465.166877001,small,/small/small_03.html,0.40399499994236976,200,10332
6820475.480021,small,/small/small_13.html,0.4026729993711342,200,10332
6820480.654874,small,/small/small_45.html,0.48045699986687396,200,10332
6820491.009014,small,/small/small_09.html,0.3981969994129031,200,10332
6820501.216056,small,/small/small_15.html,0.40426599935017293,200,10332
6820511.338884,small,/small/small_45.html,0.39875299989944324,200,10332
6820521.620588,small,/small/small_02.html,0.4189989995211363,200,10332
6820531.822972,small,/small/small_21.html,0.46700900020368863,200,10332
6820542.108542,small,/small/small_08.html,0.40567199994256953,200,10332
6820552.200916001,small,/small/small_32.html,0.3925950004486367,200,10332
6820562.31035,small,/small/small_34.html,0.39622899930691347,200,10332
6820572.645183,small,/small/small_12.html,0.4300149994378444,200,10332
6820582.989888,small,/small/small_35.html,0.45332699937716825,200,10332
6820593.228267,small,/small/small_48.html,0.40104099934978876,200,10332
6820603.424898,small,/small/small_08.html,0.6205299996508984,200,10332
6820613.692507001,small,/small/small_32.html,0.534980999873369,200,10332
6820623.895339999,small,/small/small_05.html,0.44841199996881187,200,10332
6820634.183604,small,/small/small_14.html,0.40906800040829694,200,10332
6820644.318298,small,/small/small_15.html,0.3991619996668305,200,10332
6820654.648286,small,/small/small_18.html,0.3864310001517879,200,10332
6820664.984968,small,/small/small_01.html,0.4055380004501785,200,10332
6820675.226899,small,/small/small_05.html,0.39515499975095736,200,10332
6820685.455148,small,/small/small_13.html,0.4419959996084799,200,10332
6820690.628822,small,/small/small_27.html,0.3993840000475757,200,10332
6820700.967956,small,/small/small_24.html,0.4010699994978495,200,10332
6820711.202487,small,/small/small_21.html,0.39984500017453684,200,10332
6820721.353387,small,/small/small_42.html,0.37371599955804413,200,10332
6820731.689301,small,/small/small_19.html,0.4244699994160328,200,10332
6820742.033875,small,/small/small_45.html,0.4051489995617885,200,10332
6820752.233438,small,/small/small_48.html,0.39859499975136714,200,10332
6820762.460073,small,/small/small_26.html,0.3998809997938224,200,10332
6820772.74653,small,/small/small_35.html,0.47168600031000096,200,10332
6820782.966423,small,/small/small_10.html,0.47114500011957716,200,10332
6820793.2230010005,small,/small/small_25.html,0.4077520006831037,200,10332
6820803.379608,small,/small/small_10.html,0.3983149999839952,200,10332
6820813.602217,small,/small/small_41.html,0.38909700015210547,200,10332
6820823.927025,small,/small/small_39.html,0.4077640005561989,200,10332
6820834.168256001,small,/small/small_17.html,0.400638999963121,200,10332
6820844.372097,small,/small/small_47.html,0.40720800006965874,200,10332
6820854.729754,small,/small/small_16.html,0.40990500019688625,200,10332
6820865.054326,small,/small/small_43.html,0.3923350004697568,200,10332
6820875.209163001,small,/small/small_40.html,0.39415599985659355,200,10332
6820885.456956,small,/small/small_46.html,0.40434699985780753,200,10332
6820890.629544999,small,/small/small_45.html,0.45992800005478784,200,10332
6820900.970570999,small,/small/small_44.html,0.4072960000485182,200,10332
6820911.205028,small,/small/small_36.html,0.3977409996878123,200,10332
6820921.327193,small,/small/small_30.html,0.39046999972924823,200,10332
6820931.623362999,small,/small/small_01.html,0.40305299989995547,200,10332
6820941.955828,small,/small/small_42.html,0.40442000045004534,200,10332
6820952.168238,small,/small/small_33.html,0.4534939998848131,200,10332
6820962.298001,small,/small/small_35.html,0.3989289998571621,200,10332
6820972.639024001,small,/small/small_16.html,0.3817310007434571,200,10332
6820982.977206,small,/small/small_48.html,0.39818999994167825,200,10332
6820993.250875,small,/small/small_23.html,0.40893899949878687,200,10332
6821003.476244999,small,/small/small_26.html,0.465594000161218,200,10332
6821013.818575,small,/small/small_18.html,0.4385430002002977,200,10332
6821024.071382999,small,/small/small_44.html,0.5793399996036896,200,10332
6821034.167344,small,/small/small_05.html,0.42623799981811317,200,10332
6821044.298624,small,/small/small_35.html,0.40432700006931555,200,10332
6821054.616645,small,/small/small_40.html,0.40314800025953446,200,10332
6821064.954779,small,/small/small_17.html,0.41008300013345433,200,10332
6821075.168534,small,/small/small_31.html,0.4097580003872281,200,10332
6821085.287373,small,/small/small_23.html,0.3920640001524589,200,10332
6821090.464512,small,/small/small_31.html,0.39609099985682406,200,10332
6821100.813779,small,/small/small_10.html,0.3941929999200511,200,10332
6821111.131863999,small,/small/small_49.html,0.3948480007238686,200,10332
6821121.223436999,small,/small/small_34.html,0.3898390004906105,200,10332
6821131.455618,small,/small/small_11.html,0.40461899970978266,200,10332
6821141.787322,small,/small/small_16.html,0.3822660000878386,200,10332
6821152.113662001,small,/small/small_10.html,0.399134999497619,200,10332
6821162.265936,small,/small/small_30.html,0.405690000661707,200,10332
6821172.473006,small,/small/small_42.html,0.407626999731292,200,10332
6821182.8216510005,small,/small/small_03.html,0.45106600009603426,200,10332
6821193.141856,small,/small/small_24.html,0.3994709995822632,200,10332
6821203.252568,small,/small/small_28.html,0.4067230001965072,200,10332
6821213.484441999,small,/small/small_10.html,0.4095450003660517,200,10332
6821223.831695,small,/small/small_25.html,0.44595999952434795,200,10332
6821234.182408,small,/small/small_23.html,0.39814100000512553,200,10332
6821244.297205,small,/small/small_34.html,0.40929900023911614,200,10332
6821254.506139,small,/small/small_29.html,0.45702300030825427,200,10332
6821264.881468,small,/small/small_18.html,0.4524550004134653,200,10332
6821275.114514,small,/small/small_29.html,0.6074279999666032,200,10332
6821285.244355,small,/small/small_29.html,0.41571000019757776,200,10332
6821295.474978,small,/small/small_47.html,0.4097500004718313,200,10332
6821300.649107,small,/small/small_49.html,0.42893399950116873,200,10332
6821310.912474001,small,/small/small_01.html,0.4501509993133368,200,10332
6821321.170299,small,/small/small_24.html,0.3960679996453109,200,10332
6821331.321484,small,/small/small_43.html,0.3764849998333375,200,10332
6821341.668123,small,/small/small_24.html,0.4211550003674347,200,10332
6821351.983537,small,/small/small_25.html,0.4050679999636486,200,10332
6821362.156924,small,/small/small_36.html,0.39501299943367485,200,10332
6821372.286203,small,/small/small_37.html,0.3890250000040396,200,10332
6821382.61627,small,/small/small_38.html,0.4017589999421034,200,10332
6821392.9585420005,small,/small/small_46.html,0.410171999646991,200,10332
6821403.154464,small,/small/small_21.html,0.4050600000482518,200,10332
6821413.284275,small,/small/small_17.html,0.39895999998407206,200,10332
6821423.586536,small,/small/small_06.html,0.39569299951836,200,10332
6821433.917026999,small,/small/small_32.html,0.40363199968851404,200,10332
6821444.160752,small,/small/small_13.html,0.3938429999834625,200,10332
6821454.289457001,small,/small/small_19.html,0.39887700040708296,200,10332
6821464.520396,small,/small/small_24.html,0.3907390000676969,200,10332
6821474.86218,small,/small/small_46.html,0.4375059997983044,200,10332
6821485.092594,small,/small/small_24.html,0.39843299964559264,200,10332
6821495.238111,small,/small/small_49.html,0.3967640004702844,200,10332
6821505.400014,small,/small/small_27.html,0.3934639998988132,200,10332
6821510.56773,small,/small/small_39.html,0.39436699989892077,200,10332
6821520.911161,small,/small/small_23.html,0.4374960008135531,200,10332
6821531.127287,small,/small/small_38.html,0.4408510003486299,200,10332
6821541.27913,small,/small/small_40.html,0.39888099945528666,200,10332
6821551.612129,small,/small/small_46.html,0.4033600007460336,200,10332
6821561.899339,small,/small/small_05.html,0.4171390000919928,200,10332
6821572.091583,small,/small/small_22.html,0.39098300021578325,200,10332
6821582.225009,small,/small/small_06.html,0.39423100042768056,200,10332
6821592.452431001,small,/small/small_25.html,0.3784279997489648,200,10332
6821602.7884289995,small,/small/small_27.html,0.37701699966419255,200,10332
6821613.107586,small,/small/small_42.html,0.39501900027971715,200,10332
6821623.226955,small,/small/small_02.html,0.3924689999621478,200,10332
6821633.453849,small,/small/small_37.html,0.4067639993081684,200,10332
6821643.742098999,small,/small/small_30.html,0.38901199968677247,200,10332
6821654.014481,small,/small/small_28.html,0.39980699966690736,200,10332
6821664.226612,small,/small/small_31.html,0.3990719997091219,200,10332
6821674.348409,small,/small/small_05.html,0.3910059995178017,200,10332
6821684.689167,small,/small/small_32.html,0.42923799992422573,200,10332
6821695.032865,small,/small/small_49.html,0.43881199962925166,200,10332
6821705.223049,small,/small/small_43.html,0.3884549996655551,200,10332
6821715.454574,small,/small/small_13.html,0.4002519999630749,200,10332
6821720.554303001,small,/small/small_03.html,0.3866800007017446,200,10332
6821730.902717001,small,/small/small_19.html,0.4523030002019368,200,10332
6821741.162481,small,/small/small_50.html,0.3997470003014314,200,10332
6821751.301932001,small,/small/small_30.html,0.40273699960380327,200,10332
6821761.626794,small,/small/small_15.html,0.39600800027983496,200,10332
6821771.957938,small,/small/small_37.html,0.44327300020086113,200,10332
6821782.104425,small,/small/small_07.html,0.45696600045630476,200,10332
6821792.25293,small,/small/small_49.html,0.40526700013288064,200,10332
6821802.4413439995,small,/small/small_30.html,0.4001340003014775,200,10332
6821812.783856001,small,/small/small_44.html,0.39503700008935994,200,10332
6821823.10168,small,/small/small_22.html,0.3930430002583307,200,10332
6821833.250167,small,/small/small_04.html,0.4103619994566543,200,10332
6821843.485427,small,/small/small_48.html,0.39345899949694285,200,10332
6821853.814905999,small,/small/small_38.html,0.40807500045048073,200,10332
6821864.130543,small,/small/small_27.html,0.3986550000263378,200,10332
6821874.275574001,small,/small/small_41.html,0.39904899949760875,200,10332
6821884.603264,small,/small/small_22.html,0.3887089997078874,200,10332
6821894.884322,small,/small/small_01.html,0.4066479996254202,200,10332
6821905.160757,small,/small/small_35.html,0.3955329993914347,200,10332
6821915.288609,small,/small/small_17.html,0.39352000021608546,200,10332
6821920.466171999,small,/small/small_25.html,0.3987019999840413,200,10332
6821930.793103,small,/small/small_20.html,0.4149810001763399,200,10332
6821941.057322999,small,/small/small_33.html,0.3904449995388859,200,10332
6821951.22612,small,/small/small_44.html,0.3980250003223773,200,10332
6821961.4562099995,small,/small/small_20.html,0.39080300030036597,200,10332
6821971.691675,small,/small/small_25.html,0.40409199937130325,200,10332
6821981.946368,small,/small/small_35.html,0.4045169998789788,200,10332
6821992.123857,small,/small/small_13.html,0.39964899951883126,200,10332
6822002.242307001,small,/small/small_14.html,0.4022210005132365,200,10332
6822012.475149999,small,/small/small_24.html,0.3955450001740246,200,10332
6822022.806109,small,/small/small_43.html,0.3988500002378714,200,10332
6822033.061735,small,/small/small_38.html,0.44590899960894603,200,10332
6822043.1616710005,small,/small/small_22.html,0.4029399997307337,200,10332
6822053.386254,small,/small/small_46.html,0.40848499975254526,200,10332
6822063.724773,small,/small/small_04.html,0.4324930005168426,200,10332
6822074.065486,small,/small/small_01.html,0.38169700019352604,200,10332
6822084.225985,small,/small/small_27.html,0.3914619992428925,200,10332
6822094.452271,small,/small/small_21.html,0.3952589995606104,200,10332
6822104.787314,small,/small/small_15.html,0.4087269999217824,200,10332
6822115.094343999,small,/small/small_19.html,0.3946150000047055,200,10332
6822125.222226,small,/small/small_14.html,0.3943539995816536,200,10332
6822135.449111,small,/small/small_38.html,0.4050409997944371,200,10332
6822140.618372,small,/small/small_26.html,0.399323999772605,200,10332
6822150.855951,small,/small/small_29.html,0.41812899962678785,200,10332
6822161.051522,small,/small/small_14.html,0.40910699954110896,200,10332
6822171.231806,small,/small/small_28.html,0.4028849998576334,200,10332
6822181.459462999,small,/small/small_08.html,0.40341899966733763,200,10332
6822191.689408,small,/small/small_05.html,0.44336900009511737,200,10332
6822201.846371,small,/small/small_32.html,0.4239589998178417,200,10332
6822212.092413001,small,/small/small_47.html,0.40328599970962387,200,10332
6822222.226685001,small,/small/small_11.html,0.4055090003021178,200,10332
6822232.357395,small,/small/small_44.html,0.39291600023716455,200,10332
6822242.693098,small,/small/small_48.html,0.4013919997305493,200,10332
6822253.03961,small,/small/small_14.html,0.4035339998154086,200,10332
6822263.168164,small,/small/small_11.html,0.45976599994901335,200,10332
6822273.319344,small,/small/small_46.html,0.4390169997350313,200,10332
6822283.559489001,small,/small/small_07.html,0.46750799992878456,200,10332
6822293.88639,small,/small/small_13.html,0.4113470004085684,200,10332
6822304.103537,small,/small/small_04.html,0.3966590002164594,200,10332
6822314.247357,small,/small/small_43.html,0.4057480000483338,200,10332
6822324.506414,small,/small/small_46.html,0.40488000013283454,200,10332
6822334.847502001,small,/small/small_44.html,0.43046800055890344,200,10332
6822345.166351001,small,/small/small_04.html,0.39932700019562617,200,10332
6822355.288434,small,/small/small_09.html,0.3993049995187903,200,10332
6822365.519457,small,/small/small_29.html,0.3987160007454804,200,10332
6822370.645105001,small,/small/small_15.html,0.4498710004554596,200,10332
6822380.980046,small,/small/small_21.html,0.3910019995601033,200,10332
6822391.191921,small,/small/small_47.html,0.3989870001532836,200,10332
6822401.543264,small,/small/small_17.html,0.4084230004082201,200,10332
6822411.878214001,small,/small/small_14.html,0.4135409999435069,200,10332
6822422.168623,small,/small/small_43.html,0.4032970000480418,200,10332
6822432.291629001,small,/small/small_26.html,0.3987810005128267,200,10332
6822442.558172,small,/small/small_21.html,0.39640900013182545,200,10332
6822452.879651001,small,/small/small_42.html,0.41922299988073064,200,10332
6822463.052718,small,/small/small_42.html,0.3989569995610509,200,10332
6822473.228034001,small,/small/small_06.html,0.39320799987763166,200,10332
6822483.563793,small,/small/small_10.html,0.3842030000669183,200,10332
6822493.911788001,small,/small/small_28.html,0.44500399962998927,200,10332
6822504.087291,small,/small/small_26.html,0.42293700062145945,200,10332
6822514.227753,small,/small/small_23.html,0.40355700002692174,200,10332
6822524.471501,small,/small/small_14.html,0.4646820007110364,200,10332
6822534.647704001,small,/small/small_34.html,0.4727770001409226,200,10332
6822544.9939979995,small,/small/small_19.html,0.4023649998998735,200,10332
6822555.233364,small,/small/small_02.html,0.39509799989900785,200,10332
6822565.459169,small,/small/small_32.html,0.3906309993908508,200,10332
6822570.547456,small,/small/small_06.html,0.39340600051218644,200,10332
6822580.884869,small,/small/small_18.html,0.4112169999643811,200,10332
6822591.1060730005,small,/small/small_39.html,0.3988899998148554,200,10332
6822601.217021,small,/small/small_49.html,0.3962420005336753,200,10332
6822611.3769040005,small,/small/small_09.html,0.43159300003026146,200,10332
6822621.537973,small,/small/small_50.html,0.48449499990965705,200,10332
6822631.884538,small,/small/small_15.html,0.46348200066859135,200,10332
6822642.105437,small,/small/small_20.html,0.41918500028259587,200,10332
6822652.224974,small,/small/small_39.html,0.40548000015405705,200,10332
6822662.453746,small,/small/small_01.html,0.4051000005347305,200,10332
6822672.7387230005,small,/small/small_10.html,0.39703899983578594,200,10332
6822683.017237,small,/small/small_04.html,0.3995500001110486,200,10332
6822693.219035,small,/small/small_23.html,0.4044620000058785,200,10332
6822703.445529001,small,/small/small_16.html,0.46368699986487627,200,10332
6822713.76012,small,/small/small_24.html,0.3795319998971536,200,10332
6822724.081765,small,/small/small_20.html,0.4427880003277096,200,10332
6822734.230983,small,/small/small_47.html,0.4097829996680957,200,10332
6822744.463622,small,/small/small_07.html,0.3982210000685882,200,10332
6822754.768602,small,/small/small_08.html,0.409554999350803,200,10332
6822765.114878,small,/small/small_39.html,0.40197899943450466,200,10332
6822775.215795,small,/small/small_03.html,0.5146739995325333,200,10332
6822785.368052,small,/small/small_33.html,0.43706700034817914,200,10332
6822790.538086,small,/small/small_27.html,0.3896790003636852,200,10332
6822800.875694,small,/small/small_09.html,0.3933789994334802,200,10332
6822811.15905,small,/small/small_23.html,0.39424099941243185,200,10332
6822821.287502,small,/small/small_47.html,0.4064860004291404,200,10332
6822831.621553,small,/small/small_11.html,0.39695799932815135,200,10332
6822841.964755,small,/small/small_43.html,0.4066100000272854,200,10332
6822852.173288,small,/small/small_22.html,0.40038600036496064,200,10332
6822862.294487,small,/small/small_42.html,0.3975350000473554,200,10332
6822872.6141,small,/small/small_31.html,0.3945539992855629,200,10332
6822882.875245,small,/small/small_17.html,0.3984159993706271,200,10332
6822893.1303469995,small,/small/small_16.html,0.39014000049064634,200,10332
6822903.227054999,small,/small/small_32.html,0.39345499953924445,200,10332
6822913.454876999,small,/small/small_35.html,0.40818900015437976,200,10332
6822923.789223,small,/small/small_30.html,0.40306900064024376,200,10332
6822934.13159,small,/small/small_37.html,0.4097399996680906,200,10332
6822944.223769999,small,/small/small_33.html,0.39825099975132616,200,10332
6822954.571882,small,/small/small_13.html,0.3964489997088094,200,10332
6822964.918828,small,/small/small_36.html,0.4099889993085526,200,10332
6822975.183599999,small,/small/small_09.html,0.4065310004079947,200,10332
6822985.293552999,small,/small/small_47.html,0.3932129993700073,200,10332
6822995.55673,small,/small/small_33.html,0.39779700000508456,200,10332
6823000.653743,small,/small/small_07.html,0.4268650000085472,200,10332
6823011.006675,small,/small/small_04.html,0.41395299922442064,200,10332
6823021.221914,small,/small/small_45.html,0.404005999371293,200,10332
6823031.459283,small,/small/small_45.html,0.4272400001354981,200,10332
6823041.789844,small,/small/small_06.html,0.44521200015879003,200,10332
6823052.135041,small,/small/small_10.html,0.39200200080813374,200,10332
6823062.218462,small,/small/small_02.html,0.3980040000897134,200,10332
6823072.446016,small,/small/small_40.html,0.4077040002812282,200,10332
6823082.786506999,small,/small/small_19.html,0.3972909998992691,200,10332
6823093.108073,small,/small/small_08.html,0.40723500023887027,200,10332
6823103.230923001,small,/small/small_38.html,0.3996259993073181,200,10332
6823113.459753,small,/small/small_16.html,0.4045910000058939,200,10332
6823123.797497,small,/small/small_33.html,0.40026500028034206,200,10332
6823134.052252,small,/small/small_04.html,0.3950000000259024,200,10332
6823144.219614,small,/small/small_05.html,0.4014149999420624,200,10332
6823154.453412,small,/small/small_07.html,0.3960839994761045,200,10332
6823164.805968001,small,/small/small_40.html,0.4426929999681306,200,10332
6823175.126592999,small,/small/small_12.html,0.40511499992135214,200,10332
6823185.280716999,small,/small/small_22.html,0.4019539992441423,200,10332
6823190.449658999,small,/small/small_49.html,0.400887999603583,200,10332
6823200.788609,small,/small/small_12.html,0.4472130003705388,200,10332
6823211.13399,small,/small/small_27.html,0.40224399981525494,200,10332
6823221.222947,small,/small/small_03.html,0.4014939995613531,200,10332
6823231.459742,small,/small/small_16.html,0.39599800038558897,200,10332
6823241.720075,small,/small/small_33.html,0.4032930000903434,200,10332
6823251.951025001,small,/small/small_10.html,0.4544160001387354,200,10332
6823262.163538001,small,/small/small_50.html,0.45668999973713653,200,10332
6823272.312243,small,/small/small_13.html,0.40728299973125104,200,10332
6823282.448277,small,/small/small_44.html,0.44304200037004193,200,10332
6823292.784156,small,/small/small_05.html,0.41925999994418817,200,10332
6823303.149325,small,/small/small_31.html,0.400773999899684,200,10332
6823313.225397,small,/small/small_34.html,0.4063140004291199,200,10332
6823323.456144,small,/small/small_05.html,0.4063320002387627,200,10332
6823333.800085,small,/small/small_41.html,0.4398199998831842,200,10332
6823344.210786,small,/small/small_41.html,0.4033049999634386,200,10332
6823354.293698,small,/small/small_24.html,0.4013309999209014,200,10332
6823364.624586,small,/small/small_06.html,0.39278399981412804,200,10332
6823374.973037999,small,/small/small_23.html,0.40759900002740324,200,10332
6823385.140238,small,/small/small_32.html,0.3958549996241345,200,10332
6823395.289236001,small,/small/small_48.html,0.3812180002569221,200,10332
6823400.458605,small,/small/small_17.html,0.4064859995196457,200,10332
6823410.7938870005,small,/small/small_20.html,0.4050980005558813,200,10332
6823421.103258,small,/small/small_48.html,0.39719500000501284,200,10332
6823431.224928,small,/small/small_44.html,0.4037589997096802,200,10332
6823441.456223001,small,/small/small_28.html,0.4073469999639201,200,10332
6823451.800244,small,/small/small_41.html,0.4211389996271464,200,10332
6823462.102944001,small,/small/small_33.html,0.4010760003438918,200,10332
6823472.221091,small,/small/small_38.html,0.40079799964587437,200,10332
6823482.45246,small,/small/small_41.html,0.4124040005990537,200,10332
6823492.808216,small,/small/small_17.html,0.43636200007313164,200,10332
6823503.0377319995,small,/small/small_15.html,0.39709799966658466,200,10332
6823513.226211,small,/small/small_38.html,0.4009419999420061,200,10332
6823523.456015,small,/small/small_16.html,0.4004339998573414,200,10332
6823533.695413,small,/small/small_37.html,0.4729850006697234,200,10332
6823544.040351,small,/small/small_44.html,0.4039780005768989,200,10332
6823554.231024,small,/small/small_04.html,0.3983020005762228,200,10332
6823564.462393,small,/small/small_26.html,0.39927200032252586,200,10332
6823574.8003360005,small,/small/small_44.html,0.3841319994535297,200,10332
6823585.170588001,small,/small/small_22.html,0.3922729993064422,200,10332
6823595.289822999,small,/small/small_26.html,0.40665500000613974,200,10332
6823600.458528,small,/small/small_15.html,0.3962300006605801,200,10332
6823610.805536999,small,/small/small_22.html,0.39693400049145566,200,10332
6823621.115273001,small,/small/small_28.html,0.39440100044885185,200,10332
6823631.2635820005,small,/small/small_01.html,0.39878600000520237,200,10332
6823641.491204,small,/small/small_39.html,0.4022209996037418,200,10332
6823651.827293,small,/small/small_08.html,0.38454599962278735,200,10332
6823662.174915,small,/small/small_31.html,0.3972509994127904,200,10332
6823672.292412001,small,/small/small_39.html,0.394815999243292,200,10332
6823682.608681,small,/small/small_10.html,0.4006350000054226,200,10332
6823692.947829001,small,/small/small_14.html,0.41637400045146933,200,10332
6823703.169606,small,/small/small_26.html,0.4006019998996635,200,10332
6823713.289713001,small,/small/small_40.html,0.4512149998845416,200,10332
6823723.548963,small,/small/small_22.html,0.4417360005390947,200,10332
6823733.891027,small,/small/small_18.html,0.4203570006211521,200,10332
6823744.161756,small,/small/small_29.html,0.4008030000477447,200,10332
6823754.376247001,small,/small/small_35.html,0.4083799994987203,200,10332
6823764.718722,small,/small/small_08.html,0.40121700021700235,200,10332
6823774.9319360005,small,/small/small_41.html,0.513502999638149,200,10332
6823785.166164,small,/small/small_12.html,0.4240950001985766,200,10332
6823795.395686001,small,/small/small_22.html,0.40121900019585155,200,10332
6823800.564835,small,/small/small_24.html,0.3964059997088043,200,10332
6823810.903171,small,/small/small_23.html,0.41150800007017097,200,10332
6823821.137734001,small,/small/small_40.html,0.40262099992105504,200,10332
6823831.238268,small,/small/small_26.html,0.396693999391573,200,10332
6823841.368387001,small,/small/small_21.html,0.40646499928698177,200,10332
6823851.690587,small,/small/small_33.html,0.41580300057830755,200,10332
6823862.032244001,small,/small/small_39.html,0.41158900057780556,200,10332
6823872.220776,small,/small/small_11.html,0.39735100017423974,200,10332
6823882.448651,small,/small/small_01.html,0.39810699945519445,200,10332
6823892.782776,small,/small/small_12.html,0.4055780000271625,200,10332
6823903.017745,small,/small/small_16.html,0.3974920000473503,200,10332
6823913.236698,small,/small/small_43.html,0.40906799949880224,200,10332
6823923.465239,small,/small/small_23.html,0.3992259998994996,200,10332
6823933.723944999,small,/small/small_36.html,0.4157210005359957,200,10332
6823944.053933,small,/small/small_49.html,0.39370000013150275,200,10332
6823954.224086,small,/small/small_25.html,0.4105340003661695,200,10332
6823964.457098,small,/small/small_49.html,0.39664199994149385,200,10332
6823974.795026,small,/small/small_43.html,0.3950580003220239,200,10332
6823985.121027,small,/small/small_33.html,0.3878150000673486,200,10332
6823995.228891,small,/small/small_29.html,0.3934740007025539,200,10332
6824005.350927,small,/small/small_19.html,0.392984000427532,200,10332
6824010.534756,small,/small/small_43.html,0.4118289998586988,200,10332
6824020.879144,small,/small/small_44.html,0.4477679995034123,200,10332
6824031.029754,small,/small/small_34.html,0.5224599999564816,200,10332
6824041.222774,small,/small/small_04.html,0.41035699996427866,200,10332
6824051.448219,small,/small/small_32.html,0.4107269996893592,200,10332
6824061.787548,small,/small/small_45.html,0.41530700036673807,200,10332
6824071.990534,small,/small/small_04.html,0.41920500007108785,200,10332
6824082.21354,small,/small/small_44.html,0.4023430001325323,200,10332
6824092.440745,small,/small/small_25.html,0.3945520002162084,200,10332
6824102.771925,small,/small/small_49.html,0.4090980000910349,200,10332
6824113.093782,small,/small/small_10.html,0.40595199970994145,200,10332
6824123.214923,small,/small/small_48.html,0.39672499951848295,200,10332
6824133.441721,small,/small/small_21.html,0.3969809995396645,200,10332
6824143.775587,small,/small/small_01.html,0.4095189997315174,200,10332
6824154.047665,small,/small/small_18.html,0.3979129996878328,200,10332
6824164.231724001,small,/small/small_38.html,0.40012899989960715,200,10332
6824174.557349,small,/small/small_33.html,0.40276299932884285,200,10332
6824184.896056999,small,/small/small_26.html,0.394253999729699,200,10332
6824195.168412,small,/small/small_38.html,0.4093830002602772,200,10332
6824205.297878,small,/small/small_18.html,0.40879500011214986,200,10332
6824210.467161001,small,/small/small_16.html,0.40000099943426903,200,10332
6824220.669643001,small,/small/small_35.html,0.46119099988573,200,10332
6824230.917824,small,/small/small_36.html,0.40768600047158543,200,10332
6824241.178039,small,/small/small_42.html,0.3998689999207272,200,10332
6824251.312335,small,/small/small_44.html,0.4068099997311947,200,10332
6824261.568339,small,/small/small_32.html,0.46644200028822524,200,10332
6824271.914283,small,/small/small_46.html,0.40129199987859465,200,10332
6824282.172003,small,/small/small_18.html,0.40535599964641733,200,10332
6824292.376967,small,/small/small_37.html,0.41815500026132213,200,10332
6824302.745799,small,/small/small_04.html,0.42394199954287615,200,10332
6824313.121068001,small,/small/small_23.html,0.40564800019637914,200,10332
6824323.245414,small,/small/small_13.html,0.4096689999641967,200,10332
6824333.47447,small,/small/small_04.html,0.40266199994221097,200,10332
6824343.814744,small,/small/small_48.html,0.44187700041220523,200,10332
6824354.081203,small,/small/small_44.html,0.39978000040719053,200,10332
6824364.215884999,small,/small/small_04.html,0.39230600032169605,200,10332
6824374.442338,small,/small/small_25.html,0.392898999962199,200,10332
6824384.783101,small,/small/small_24.html,0.40930100021796534,200,10332
6824395.101267001,small,/small/small_12.html,0.3951259996028966,200,10332
6824405.219586001,small,/small/small_31.html,0.4166310000073281,200,10332
6824415.447389,small,/small/small_21.html,0.40157599960366497,200,10332
6824420.542490999,small,/small/small_26.html,0.3858440004478325,200,10332
6824430.878758,small,/small/small_17.html,0.4059769999003038,200,10332
6824441.099173,small,/small/small_21.html,0.39907900008984143,200,10332
6824451.22522,small,/small/small_31.html,0.3973820003011497,200,10332
6824461.456359,small,/small/small_14.html,0.3986529991379939,200,10332
6824471.743427,small,/small/small_40.html,0.41674099975352874,200,10332
6824481.9804259995,small,/small/small_27.html,0.4089820004082867,200,10332
6824492.216471,small,/small/small_50.html,0.4021719996671891,200,10332
6824502.553824,small,/small/small_03.html,0.40941900078905746,200,10332
6824512.895908,small,/small/small_49.html,0.43740199998865137,200,10332
6824523.172077,small,/small/small_43.html,0.4019819998575258,200,10332
6824533.300259,small,/small/small_43.html,0.43510799969226355,200,10332
6824543.63721,small,/small/small_05.html,0.40183900000556605,200,10332
6824553.90368,small,/small/small_24.html,0.4105650004930794,200,10332
6824564.137205,small,/small/small_26.html,0.38757899983465904,200,10332
6824574.272699,small,/small/small_19.html,0.40384899966738885,200,10332
6824584.501774,small,/small/small_08.html,0.38965599924267735,200,10332
6824594.828845,small,/small/small_50.html,0.4303420000724145,200,10332
6824605.177879,small,/small/small_35.html,0.39593299970874796,200,10332
6824615.298796,small,/small/small_37.html,0.40784199973131763,200,10332
6824620.464199,small,/small/small_39.html,0.40983599956234684,200,10332
