ts_ms,file_type,uri,latency_ms,status,bytes_received
15549759.173081,small,/small/small_31.html,0.4107019994989969,200,10332
15549769.302759,large,/large/large_17.html,0.9465710008953465,200,512093
15549779.639179,large,/large/large_05.html,0.6458280004153494,200,512093
15549789.98388,small,/small/small_37.html,0.46157900032994803,200,10332
15549800.250955,small,/small/small_28.html,0.39818599907448515,200,10332
15549810.483445,small,/small/small_05.html,0.41366799996467307,200,10332
15549820.717569001,large,/large/large_15.html,0.9161359994322993,200,512093
15549830.955822999,small,/small/small_12.html,0.4080480011907639,200,10332
15549841.173044,large,/large/large_12.html,0.8448089993180474,200,512093
15549851.294363,small,/small/small_42.html,0.41346500074723735,200,10332
15549861.525385,large,/large/large_17.html,0.8596689986006822,200,512093
15549871.792291,small,/small/small_02.html,0.45548300113296136,200,10332
15549882.029428,small,/small/small_33.html,0.5104350002511637,200,10332
15549892.195947,small,/small/small_44.html,0.4016290004074108,200,10332
15549897.308775,small,/small/small_48.html,0.4607089995261049,200,10332
15549907.646801,large,/large/large_01.html,0.9068039998965105,200,512093
15549917.992841,large,/large/large_17.html,0.873783999850275,200,512093
15549928.234499,small,/small/small_42.html,0.4169849999016151,200,10332
15549938.465148,small,/small/small_25.html,0.41495400000712834,200,10332
15549948.805643,small,/small/small_23.html,0.4066679994139122,200,10332
15549959.119715,small,/small/small_18.html,0.3973300008510705,200,10332
15549969.231327001,small,/small/small_20.html,0.42132799899263773,200,10332
15549979.460136,small,/small/small_43.html,0.3985900002589915,200,10332
15549989.797033,small,/small/small_20.html,0.398875999962911,200,10332
15550000.118114,large,/large/large_18.html,0.9089949999179225,200,512093
15550010.230234,small,/small/small_49.html,0.41214399971067905,200,10332
15550020.559756,small,/small/small_18.html,0.3878030001942534,200,10332
15550030.954216,large,/large/large_05.html,0.841413999296492,200,512093
15550041.157095,large,/large/large_17.html,0.9061239998118253,200,512093
15550051.28991,large,/large/large_02.html,0.8904930000426248,200,512093
15550061.630339,small,/small/small_47.html,0.4384949988889275,200,10332
15550071.97376,large,/large/large_03.html,0.8714349987712922,200,512093
15550082.182585,small,/small/small_37.html,0.41722300011315383,200,10332
15550087.2502,large,/large/large_10.html,0.8178459993359866,200,512093
15550097.616789,small,/small/small_48.html,0.4562599988275906,200,10332
15550107.841769,small,/small/small_15.html,0.42493299952184316,200,10332
15550118.116735,small,/small/small_06.html,0.40572900070401374,200,10332
15550128.323963,large,/large/large_06.html,1.1719109988916898,200,512093
15550138.469899999,small,/small/small_43.html,0.4379330002848292,200,10332
15550148.791731998,small,/small/small_11.html,0.4123899998376146,200,10332
15550159.106964,large,/large/large_14.html,0.8691879993421026,200,512093
15550169.221652001,small,/small/small_26.html,0.4123559992876835,200,10332
15550179.454363,large,/large/large_10.html,0.8403319989156444,200,512093
15550189.787238,small,/small/small_05.html,0.415102998886141,200,10332
15550200.118886,small,/small/small_36.html,0.4099159996258095,200,10332
15550210.223537,small,/small/small_33.html,0.39431200093531515,200,10332
15550220.452185,small,/small/small_36.html,0.3998460015282035,200,10332
15550230.849275,small,/small/small_21.html,0.4055739991599694,200,10332
15550241.155545,large,/large/large_01.html,0.8809280006971676,200,512093
15550251.295329,large,/large/large_02.html,0.906252998902346,200,512093
15550261.631272,large,/large/large_20.html,0.8837609984766459,200,512093
15550271.974504,large,/large/large_02.html,0.9038110001711175,200,512093
15550282.233334,small,/small/small_20.html,0.4282419995433884,200,10332
15550287.300909,large,/large/large_14.html,0.8711409991519758,200,512093
15550297.500262,small,/small/small_25.html,0.4259230008756276,200,10332
15550307.8452,small,/small/small_44.html,0.4322100012359442,200,10332
15550318.167762,small,/small/small_19.html,0.4058380000060424,200,10332
15550328.29207,large,/large/large_05.html,0.8988029985630419,200,512093
15550338.528456,small,/small/small_15.html,0.4193379991193069,200,10332
15550348.870074,small,/small/small_26.html,0.40926099973148666,200,10332
15550359.07449,small,/small/small_30.html,0.41573599992261734,200,10332
15550369.221450001,small,/small/small_29.html,0.4138120002608048,200,10332
15550379.385527,large,/large/large_11.html,1.1434839998401003,200,512093
15550389.736352999,small,/small/small_13.html,0.4680029996961821,200,10332
15550400.097317,small,/small/small_21.html,0.407205001465627,200,10332
15550410.24928,small,/small/small_33.html,0.4023809997306671,200,10332
15550420.477400001,small,/small/small_06.html,0.40680900019651745,200,10332
15550430.818342,small,/small/small_50.html,0.4305540005589137,200,10332
15550441.176567,small,/small/small_36.html,0.4112920014449628,200,10332
15550451.310642,small,/small/small_33.html,0.40317999992112163,200,10332
15550461.61846,small,/small/small_25.html,0.4033069999422878,200,10332
15550471.939927,small,/small/small_43.html,0.40470000021741726,200,10332
15550482.171223,small,/small/small_05.html,0.3898699997080257,200,10332
15550487.238843,small,/small/small_26.html,0.39650399958190974,200,10332
15550497.465983,large,/large/large_09.html,0.8598330005042953,200,512093
15550507.805089999,large,/large/large_18.html,0.8705700001883088,200,512093
15550518.143274,large,/large/large_20.html,0.9224819987139199,200,512093
15550528.274024,small,/small/small_38.html,0.4155450005782768,200,10332
15550538.603509,small,/small/small_45.html,0.3876049995596986,200,10332
15550548.947073001,small,/small/small_36.html,0.41432999933022074,200,10332
15550559.175262,small,/small/small_19.html,0.39480400118918624,200,10332
15550569.417271,small,/small/small_32.html,0.38800899892521556,200,10332
15550579.751744,small,/small/small_38.html,0.44640000123763457,200,10332
15550590.117324,small,/small/small_47.html,0.3967649990954669,200,10332
15550600.227403,large,/large/large_02.html,0.93122799989942,200,512093
15550610.457884,small,/small/small_48.html,0.4090069996891543,200,10332
15550620.762697,small,/small/small_49.html,0.3781670002354076,200,10332
15550630.931032,small,/small/small_03.html,0.46258200018201023,200,10332
15550641.188547999,small,/small/small_18.html,0.4113140003028093,200,10332
15550651.299150001,large,/large/large_18.html,0.8938490009313682,200,512093
15550661.526333,small,/small/small_40.html,0.41299300028185826,200,10332
15550671.866299002,large,/large/large_18.html,0.8670470015204046,200,512093
15550682.092375001,small,/small/small_30.html,0.4213639986119233,200,10332
15550692.220183,large,/large/large_07.html,0.8648670009279158,200,512093
15550697.29019,small,/small/small_27.html,0.4034430003230227,200,10332
15550707.488202,small,/small/small_02.html,0.534065000465489,200,10332
15550717.766317,small,/small/small_22.html,0.480626000353368,200,10332
15550728.026983999,small,/small/small_39.html,0.4766290003317408,200,10332
15550738.228217,small,/small/small_34.html,0.4127390002395259,200,10332
15550748.455512999,small,/small/small_44.html,0.4114439998375019,200,10332
15550758.795518002,small,/small/small_39.html,0.4105690004507778,200,10332
15550769.109095,small,/small/small_34.html,0.4052190015499946,200,10332
15550779.215695,small,/small/small_31.html,0.39943199953995645,200,10332
15550789.442073,small,/small/small_05.html,0.4010820011899341,200,10332
15550799.779672999,large,/large/large_15.html,0.879502000316279,200,512093
15550810.097664,small,/small/small_17.html,0.4090610000275774,200,10332
15550820.231338,small,/small/small_33.html,0.3958670004067244,200,10332
15550830.455084,small,/small/small_20.html,0.39327299964497797,200,10332
15550840.794224,small,/small/small_14.html,0.40279700078826863,200,10332
15550851.039343001,small,/small/small_09.html,0.3980450001108693,200,10332
15550861.166785,small,/small/small_11.html,0.3943350002373336,200,10332
15550871.292797,small,/small/small_28.html,0.39624099918000866,200,10332
15550881.569733,small,/small/small_15.html,0.4120169996895129,200,10332
15550891.864441998,small,/small/small_11.html,0.518663999173441,200,10332
15550902.112597,small,/small/small_29.html,0.4684999985329341,200,10332
15550912.226339,small,/small/small_45.html,0.40601100045023486,200,10332
15550917.294543,small,/small/small_17.html,0.4060119990754174,200,10332
15550927.54823,small,/small/small_47.html,0.4048200007673586,200,10332
15550937.811785,large,/large/large_14.html,0.6623629997193348,200,512093
15550948.077401001,large,/large/large_06.html,0.9417040000698762,200,512093
15550958.333101,large,/large/large_03.html,0.9287090015277499,200,512093
15550968.595169,small,/small/small_11.html,0.4148130010435125,200,10332
15550978.764728,large,/large/large_02.html,0.8409199999732664,200,512093
15550988.99061,small,/small/small_01.html,0.4163819994573714,200,10332
15550999.232901,small,/small/small_50.html,0.4011250002804445,200,10332
15551009.463094,small,/small/small_09.html,0.40355900091526564,200,10332
15551019.799093999,small,/small/small_02.html,0.4058560007251799,200,10332
15551030.115128,small,/small/small_24.html,0.40384100066148676,200,10332
15551040.229172,small,/small/small_37.html,0.39614399975107517,200,10332
15551050.466541002,small,/small/small_01.html,0.4023750007036142,200,10332
15551060.803351,large,/large/large_15.html,0.8337540002685273,200,512093
15551071.18733,small,/small/small_16.html,0.41448999945714604,200,10332
15551081.301038,small,/small/small_25.html,0.4054139990330441,200,10332
15551091.555654,large,/large/large_10.html,0.7023090001894161,200,512093
15551101.907865,large,/large/large_04.html,0.8980189995781984,200,512093
15551112.171617,large,/large/large_15.html,0.8253029991465155,200,512093
15551117.240653,large,/large/large_06.html,0.8713729985174723,200,512093
15551127.468478,small,/small/small_06.html,0.6868119999126066,200,10332
15551137.78848,large,/large/large_19.html,0.9116220007854281,200,512093
15551148.060878001,large,/large/large_11.html,0.8641419990453869,200,512093
15551158.160125,small,/small/small_32.html,0.4157229996053502,200,10332
15551168.285749,small,/small/small_32.html,0.41330499880132265,200,10332
15551178.617155999,small,/small/small_36.html,0.39495600140071474,200,10332
15551188.955776999,small,/small/small_48.html,0.4024279987788759,200,10332
15551199.157168,small,/small/small_03.html,0.39766500049154274,200,10332
15551209.391979,small,/small/small_25.html,0.40134299888450187,200,10332
15551219.726981001,large,/large/large_07.html,0.8471150013065198,200,512093
15551230.050013,small,/small/small_11.html,0.39991599987843074,200,10332
15551240.163159,small,/small/small_27.html,0.3969589997723233,200,10332
15551250.293179,large,/large/large_06.html,0.8511479991284432,200,512093
15551260.629088,small,/small/small_07.html,0.41509800030326005,200,10332
15551270.972715,small,/small/small_42.html,0.44714099931297824,200,10332
15551281.187949,small,/small/small_02.html,0.4064490003656829,200,10332
15551291.342319,small,/small/small_47.html,0.3944489999412326,200,10332
15551301.681131002,small,/small/small_36.html,0.4382500010251533,200,10332
15551312.019333,large,/large/large_17.html,0.861390999489231,200,512093
15551322.223536002,small,/small/small_32.html,0.411971001085476,200,10332
15551327.300068,small,/small/small_30.html,0.40290099968842696,200,10332
15551337.646165999,small,/small/small_16.html,0.41884200072672684,200,10332
15551347.986054,small,/small/small_24.html,0.4287289993953891,200,10332
15551358.16035,small,/small/small_19.html,0.4102519997104537,200,10332
15551368.301175,small,/small/small_30.html,0.399104999814881,200,10332
15551378.530051,small,/small/small_32.html,0.455386998510221,200,10332
15551388.874029001,large,/large/large_02.html,0.9093530006794026,200,512093
15551399.175059,small,/small/small_32.html,0.437939999756054,200,10332
15551409.400616,small,/small/small_02.html,0.41497399979562033,200,10332
15551419.744401999,small,/small/small_46.html,0.43129299956490286,200,10332
15551430.013745999,small,/small/small_47.html,0.4225110005791066,200,10332
15551440.225107001,large,/large/large_09.html,0.8737120006117038,200,512093
15551450.452148,small,/small/small_17.html,0.41146499825117644,200,10332
15551460.789826,small,/small/small_07.html,0.3887369985022815,200,10332
15551471.130667,small,/small/small_42.html,0.3936649991373997,200,10332
15551481.237206,large,/large/large_15.html,0.8574950006732251,200,512093
15551491.462199999,small,/small/small_12.html,0.40733599962550215,200,10332
15551501.802057998,small,/small/small_30.html,0.4073149993928382,200,10332
15551512.123474,small,/small/small_33.html,0.3988210009993054,200,10332
15551522.275897,small,/small/small_23.html,0.38947599932726007,200,10332
15551527.441832,large,/large/large_13.html,0.8125819986162242,200,512093
15551537.778618,small,/small/small_36.html,0.4100799997104332,200,10332
15551548.036530001,small,/small/small_37.html,0.39770200055500027,200,10332
15551558.243118,large,/large/large_16.html,0.9082279993890552,200,512093
15551568.475009,small,/small/small_41.html,0.4031769985886058,200,10332
15551578.820771,large,/large/large_09.html,0.8984410014818422,200,512093
15551589.164629,small,/small/small_40.html,0.40863899994292296,200,10332
15551599.317538,small,/small/small_21.html,0.40656599958310835,200,10332
15551609.608262999,small,/small/small_38.html,0.3889150011673337,200,10332
15551619.908126,small,/small/small_02.html,0.4095470012543956,200,10332
15551630.155524,small,/small/small_26.html,0.5368869988160441,200,10332
15551640.311204001,small,/small/small_35.html,0.42122099875996355,200,10332
15551650.654773,small,/small/small_14.html,0.46887999997125007,200,10332
15551660.998654,large,/large/large_14.html,0.9247170000890037,200,512093
15551671.221693,large,/large/large_02.html,0.871801999892341,200,512093
15551681.348659,small,/small/small_28.html,0.4220629998599179,200,10332
15551691.693388,small,/small/small_01.html,0.4461600001377519,200,10332
15551701.929326,small,/small/small_44.html,0.40913900011219084,200,10332
15551712.158421,small,/small/small_23.html,0.39778100108378567,200,10332
15551717.238889,small,/small/small_05.html,0.39299899981415365,200,10332
15551727.433609,small,/small/small_19.html,0.44858599903818686,200,10332
15551737.762004001,large,/large/large_02.html,0.9140469992416911,200,512093
15551748.023619,small,/small/small_08.html,0.4112940005143173,200,10332
15551758.228418998,large,/large/large_17.html,0.9189709999191109,200,512093
15551768.573282,small,/small/small_02.html,0.40935600009106565,200,10332
15551778.918686,small,/small/small_45.html,0.45287700049811974,200,10332
15551789.173211,small,/small/small_08.html,0.39641299918002915,200,10332
15551799.2938,small,/small/small_26.html,0.4065829998580739,200,10332
15551809.572737,small,/small/small_22.html,0.38886000038473867,200,10332
15551819.834448,small,/small/small_16.html,0.42484100049478,200,10332
15551830.167712,small,/small/small_31.html,0.40407199958281126,200,10332
15551840.499572,small,/small/small_31.html,0.3992709989688592,200,10332
15551850.841118999,large,/large/large_09.html,0.862247999975807,200,512093
15551861.163215999,small,/small/small_12.html,0.4105689986317884,200,10332
15551871.318216002,large,/large/large_06.html,0.9171719993901206,200,512093
15551881.553636,small,/small/small_13.html,0.48116600009961985,200,10332
15551891.757509,small,/small/small_31.html,0.39214000025822315,200,10332
15551902.032731,large,/large/large_14.html,0.7255690015881555,200,512093
15551912.255753001,small,/small/small_15.html,0.42213099914079066,200,10332
15551917.326719,small,/small/small_34.html,0.4029259998787893,200,10332
15551927.667399,small,/small/small_18.html,0.43836400072905235,200,10332
15551938.036348,small,/small/small_13.html,0.4181620006420417,200,10332
15551948.233387,large,/large/large_12.html,0.8772990004217718,200,512093
15551958.459977001,small,/small/small_45.html,0.40223799987870734,200,10332
15551968.793513,small,/small/small_22.html,0.39615000059711747,200,10332
15551979.117992999,small,/small/small_04.html,0.4058029990119394,200,10332
15551989.224822,small,/small/small_23.html,0.3934279993700329,200,10332
15551999.420268001,small,/small/small_35.html,0.39849600034358446,200,10332
15552009.759962,small,/small/small_43.html,0.3849160002573626,200,10332
15552019.988714999,small,/small/small_40.html,0.399773000026471,200,10332
15552030.229232,small,/small/small_33.html,0.3965680007240735,200,10332
15552040.390272,small,/small/small_17.html,0.39892700078780763,200,10332
15552050.729541,small,/small/small_38.html,0.42175399903499056,200,10332
15552061.109608,small,/small/small_22.html,0.3956279997510137,200,10332
15552071.228394,small,/small/small_20.html,0.4083970015926752,200,10332
15552081.442593,large,/large/large_20.html,0.8839660004014149,200,512093
15552091.673705999,small,/small/small_02.html,0.44489400170277804,200,10332
15552101.912827,small,/small/small_25.html,0.4554699989967048,200,10332
15552112.179831,large,/large/large_05.html,0.8655910005472833,200,512093
15552117.247923002,large,/large/large_06.html,0.8857639986672439,200,512093
15552127.366629,small,/small/small_24.html,0.5462549997901078,200,10332
15552137.602745999,small,/small/small_33.html,0.4460789987206226,200,10332
15552147.94845,small,/small/small_40.html,0.4530400001385715,200,10332
15552158.150096,small,/small/small_45.html,0.4063559990754584,200,10332
15552168.298375,small,/small/small_02.html,0.39210100112541113,200,10332
15552178.630094001,small,/small/small_43.html,0.39821199970901944,200,10332
15552188.968619,small,/small/small_22.html,0.4015399990748847,200,10332
15552199.168945001,small,/small/small_28.html,0.40292299854627345,200,10332
15552209.397863,large,/large/large_06.html,0.6561050013260683,200,512093
15552219.733645001,small,/small/small_03.html,0.4320719999668654,200,10332
15552230.082114,small,/small/small_31.html,0.4022619996248977,200,10332
15552240.220838001,small,/small/small_42.html,0.3959199984819861,200,10332
15552250.451962,large,/large/large_20.html,0.8300350000354229,200,512093
15552260.690784,small,/small/small_38.html,0.4428470001585083,200,10332
15552271.055858001,large,/large/large_20.html,0.8594709997851169,200,512093
15552281.165158,small,/small/small_30.html,0.4056150010001147,200,10332
15552291.293591,small,/small/small_08.html,0.40275100036524236,200,10332
15552301.629658,small,/small/small_37.html,0.3988499993283767,200,10332
15552311.972597,large,/large/large_02.html,0.8713090010132873,200,512093
15552322.170538,large,/large/large_14.html,0.8856699987518368,200,512093
15552327.240361001,small,/small/small_10.html,0.4062160005560145,200,10332
15552337.575399,small,/small/small_42.html,0.3983570004493231,200,10332
15552347.916581001,large,/large/large_15.html,0.8853519993863301,200,512093
15552358.156884,small,/small/small_27.html,0.4840439996769419,200,10332
15552368.282022,small,/small/small_11.html,0.40744299985817634,200,10332
15552378.550957,small,/small/small_50.html,0.5942789994151099,200,10332
15552388.901127,small,/small/small_43.html,0.4673909988923697,200,10332
15552399.188470999,small,/small/small_15.html,0.4013010002381634,200,10332
15552409.417052,small,/small/small_39.html,0.3867049999826122,200,10332
15552419.781487001,small,/small/small_10.html,0.41554599920345936,200,10332
15552430.143573,large,/large/large_02.html,0.9584650015312945,200,512093
15552440.2798,large,/large/large_07.html,0.8899730000848649,200,512093
15552450.612823999,small,/small/small_47.html,0.4148330008320045,200,10332
15552460.936784001,small,/small/small_09.html,0.40254399937111884,200,10332
15552471.163136,small,/small/small_18.html,0.4006340004707454,200,10332
15552481.289907001,large,/large/large_08.html,0.8715309995750431,200,512093
15552491.543518,small,/small/small_39.html,0.40627599992149044,200,10332
15552501.87865,large,/large/large_07.html,0.8465850005450193,200,512093
15552512.169044,large,/large/large_08.html,0.8526839992555324,200,512093
15552517.246018,small,/small/small_49.html,0.40630900002724957,200,10332
15552527.474929,large,/large/large_17.html,0.8394159995077644,200,512093
15552537.803880999,large,/large/large_07.html,0.6575779989361763,200,512093
15552548.130241001,small,/small/small_17.html,0.40585100032330956,200,10332
15552558.251337,small,/small/small_02.html,0.40268199882120825,200,10332
15552568.401107,small,/small/small_31.html,0.40661299863131717,200,10332
15552578.743765,small,/small/small_01.html,0.39080500027921516,200,10332
15552589.062948,large,/large/large_16.html,0.8657239995955024,200,512093
15552599.234982,small,/small/small_35.html,0.4184400004305644,200,10332
15552609.460785,small,/small/small_18.html,0.4100539990758989,200,10332
15552619.792888999,large,/large/large_19.html,0.8586020012444351,200,512093
15552630.105824001,small,/small/small_48.html,0.5582289995800238,200,10332
15552640.228848001,small,/small/small_08.html,0.413575000493438,200,10332
15552650.462342,small,/small/small_04.html,0.386980998882791,200,10332
15552660.79935,small,/small/small_34.html,0.4048160008096602,200,10332
15552671.151728,small,/small/small_43.html,0.3980609999416629,200,10332
15552681.280838,small,/small/small_22.html,0.40866700146580115,200,10332
15552691.617129,small,/small/small_31.html,0.39988599928619806,200,10332
15552701.929862,small,/small/small_28.html,0.4076690001966199,200,10332
15552712.170114001,small,/small/small_05.html,0.39359299989882857,200,10332
15552717.234453,small,/small/small_41.html,0.4170160009380197,200,10332
15552727.440847,small,/small/small_38.html,0.5561460002354579,200,10332
15552737.712702999,small,/small/small_49.html,0.5178629999136319,200,10332
15552747.982552001,small,/small/small_29.html,0.4599660005624173,200,10332
15552758.167374998,large,/large/large_05.html,0.6673089992546011,200,512093
15552768.295441,small,/small/small_38.html,0.41042599877982866,200,10332
15552778.627746,small,/small/small_23.html,0.38734800000383984,200,10332
15552788.966172,small,/small/small_02.html,0.4025149992230581,200,10332
15552799.158739999,small,/small/small_12.html,0.4024919999210397,200,10332
15552809.394426,small,/small/small_24.html,0.4025669986731373,200,10332
15552819.729863001,small,/small/small_36.html,0.4065829998580739,200,10332
15552830.064457001,small,/small/small_27.html,0.39955799911695067,200,10332
15552840.232825,small,/small/small_17.html,0.4069110000273213,200,10332
15552850.46132,small,/small/small_24.html,0.3934209998988081,200,10332
15552860.707117,small,/small/small_17.html,0.3886969989252975,200,10332
15552871.059651999,large,/large/large_09.html,0.8664449997013435,200,512093
15552881.176584,large,/large/large_04.html,0.8984920004877495,200,512093
15552891.335111,small,/small/small_14.html,0.4326429989305325,200,10332
15552901.563051,large,/large/large_09.html,0.933015000555315,200,512093
15552911.903996,small,/small/small_24.html,0.5115639996802201,200,10332
15552922.193448,small,/small/small_04.html,0.4067350000696024,200,10332
15552927.243435001,small,/small/small_32.html,0.39989799915929325,200,10332
15552937.476884,large,/large/large_07.html,0.6304990001808619,200,512093
15552947.694363,small,/small/small_39.html,0.42825600030482747,200,10332
15552957.961325001,large,/large/large_10.html,0.8857140001055086,200,512093
15552968.190607,small,/small/small_02.html,0.4101670001546154,200,10332
15552978.321369,small,/small/small_15.html,0.40919399907579646,200,10332
15552988.628596,large,/large/large_17.html,0.8293169994431082,200,512093
15552998.958538001,large,/large/large_07.html,0.8629320000181906,200,512093
15553009.206852999,small,/small/small_06.html,0.4263740011083428,200,10332
15553019.330008,small,/small/small_05.html,0.40841199916030746,200,10332
15553029.660851,small,/small/small_44.html,0.4373860010673525,200,10332
15553039.997282,large,/large/large_10.html,0.8613099998910911,200,512093
15553050.303624,large,/large/large_18.html,0.8878529988578521,200,512093
15553060.636578001,small,/small/small_11.html,0.4788830010511447,200,10332
15553071.015389,small,/small/small_30.html,0.4172810004092753,200,10332
15553081.183419,small,/small/small_29.html,0.4076129989698529,200,10332
15553091.296448,small,/small/small_18.html,0.4071790008310927,200,10332
15553101.525926,large,/large/large_18.html,0.8675059998495271,200,512093
15553111.870132,small,/small/small_05.html,0.4088610003236681,200,10332
15553122.171826001,small,/small/small_17.html,0.405910001063603,200,10332
15553127.284112,small,/small/small_49.html,0.521388999914052,200,10332
15553137.410704,large,/large/large_20.html,0.889265000296291,200,512093
15553147.671705,small,/small/small_46.html,0.43733299935411196,200,10332
15553158.016248,small,/small/small_27.html,0.4064819986524526,200,10332
15553168.233812999,large,/large/large_19.html,0.6607360010093544,200,512093
15553178.484303,small,/small/small_04.html,0.4127709999011131,200,10332
15553188.826686999,small,/small/small_23.html,0.40865299888537265,200,10332
15553199.155910999,small,/small/small_37.html,0.40260099922306836,200,10332
15553209.389365,small,/small/small_01.html,0.39992600068217143,200,10332
15553219.727317,small,/small/small_39.html,0.396072000512504,200,10332
15553229.990372,small,/small/small_05.html,0.4103189985471545,200,10332
15553240.1545,large,/large/large_11.html,0.8356090002052952,200,512093
15553250.287688999,small,/small/small_12.html,0.4160409989708569,200,10332
15553260.562113998,small,/small/small_20.html,0.3948419998778263,200,10332
15553270.909708,small,/small/small_07.html,0.3814669998973841,200,10332
15553281.22194,large,/large/large_05.html,0.8352860004379181,200,512093
15553291.347398,small,/small/small_22.html,0.4036820009787334,200,10332
15553301.579765001,small,/small/small_12.html,0.39165399903140496,200,10332
15553311.922417,small,/small/small_01.html,0.44322699977783486,200,10332
15553322.175881,small,/small/small_40.html,0.3941959985240828,200,10332
15553327.241935,small,/small/small_30.html,0.3960780013585463,200,10332
15553337.581031999,small,/small/small_01.html,0.38916599987715017,200,10332
15553347.934166001,small,/small/small_03.html,0.4433780013641808,200,10332
15553358.199782,large,/large/large_03.html,0.91424199854373,200,512093
15553368.329171,small,/small/small_14.html,0.42362400017736945,200,10332
15553378.514746001,small,/small/small_16.html,0.5906040005356772,200,10332
15553388.857727999,small,/small/small_46.html,0.4799289999937173,200,10332
15553399.121534,small,/small/small_13.html,0.4117400003451621,200,10332
15553409.227841001,large,/large/large_08.html,0.8910630003811093,200,512093
15553419.565415999,small,/small/small_39.html,0.40899699888541363,200,10332
15553429.899321,large,/large/large_04.html,0.9031139998114668,200,512093
15553440.160992999,large,/large/large_09.html,0.8664130000397563,200,512093
15553450.291261,small,/small/small_12.html,0.4071540006407304,200,10332
15553460.622979999,small,/small/small_36.html,0.4175300000497373,200,10332
15553470.963259,small,/small/small_07.html,0.40602299850434065,200,10332
15553481.158127999,small,/small/small_31.html,0.407568000809988,200,10332
15553491.389264,small,/small/small_08.html,0.39859099888417404,200,10332
15553501.740342,small,/small/small_16.html,0.41945800148823764,200,10332
15553512.005879,small,/small/small_25.html,0.39273199945455417,200,10332
15553522.224545,small,/small/small_35.html,0.3953989998990437,200,10332
15553527.291648999,small,/small/small_19.html,0.39580899829161353,200,10332
15553537.627981002,small,/small/small_40.html,0.3897200003848411,200,10332
15553547.915040001,small,/small/small_22.html,0.408864001656184,200,10332
15553558.158234,small,/small/small_12.html,0.3960049998568138,200,10332
15553568.301601999,small,/small/small_20.html,0.4016379989479901,200,10332
15553578.638148999,small,/small/small_01.html,0.3897639999195235,200,10332
15553588.87043,small,/small/small_43.html,0.46200299948395696,200,10332
15553599.190642001,small,/small/small_49.html,0.38717399911547545,200,10332
15553609.411830999,small,/small/small_15.html,0.40031300159171224,200,10332
15553619.665282,large,/large/large_19.html,0.9509989995422075,200,512093
15553629.909084,large,/large/large_07.html,1.0895720006374177,200,512093
15553640.193509,small,/small/small_27.html,0.44641800013778266,200,10332
15553650.425843,small,/small/small_04.html,0.4076770001120167,200,10332
15553660.758563,small,/small/small_17.html,0.3819350004050648,200,10332
15553671.099200001,large,/large/large_14.html,0.9137470005953219,200,512093
15553681.227672,small,/small/small_22.html,0.4137109990551835,200,10332
15553691.455812,small,/small/small_13.html,0.39396300053340383,200,10332
15553701.794083,small,/small/small_19.html,0.4143210007896414,200,10332
15553712.112743,small,/small/small_25.html,0.3942869989259634,200,10332
15553722.268692,small,/small/small_21.html,0.461772999187815,200,10332
15553727.433236,large,/large/large_16.html,0.8366570000362117,200,512093
15553737.753919,small,/small/small_15.html,0.41565900028217584,200,10332
15553748.088998,small,/small/small_18.html,0.39516700053354725,200,10332
15553758.275059002,small,/small/small_34.html,0.4273530012142146,200,10332
15553768.533671001,small,/small/small_33.html,0.4117619992030086,200,10332
15553778.885425,small,/small/small_49.html,0.44169099965074565,200,10332
15553789.127205,large,/large/large_06.html,0.8664899996801978,200,512093
15553799.22469,small,/small/small_30.html,0.415366999732214,200,10332
15553809.402693,small,/small/small_30.html,0.40554299994255416,200,10332
15553819.748717,small,/small/small_24.html,0.4268490010872483,200,10332
15553830.140729,large,/large/large_10.html,0.9179079988825833,200,512093
15553840.228409002,small,/small/small_37.html,0.41215000055672135,200,10332
15553850.455554001,large,/large/large_08.html,0.8513509983458789,200,512093
15553860.808391001,small,/small/small_16.html,0.4509129994403338,200,10332
15553871.188509,large,/large/large_13.html,0.8632310000393772,200,512093
15553881.302118,small,/small/small_27.html,0.5462499993882375,200,10332
15553891.502407,large,/large/large_19.html,0.9375070003443398,200,512093
15553901.840622,small,/small/small_04.html,0.4477220008993754,200,10332
15553912.176126,small,/small/small_17.html,0.3910249997716164,200,10332
15553917.254708,small,/small/small_44.html,0.4471219999686582,200,10332
15553927.495006999,small,/small/small_24.html,0.39344700053334236,200,10332
15553937.825090999,small,/small/small_36.html,0.44760300079360604,200,10332
15553948.191875001,small,/small/small_31.html,0.40882299981603865,200,10332
15553958.265967,large,/large/large_06.html,0.8632259996375069,200,512093
15553968.420396999,small,/small/small_03.html,0.3941669983760221,200,10332
15553978.701845001,small,/small/small_33.html,0.42477900024096016,200,10332
15553989.038256,small,/small/small_37.html,0.4017310002382146,200,10332
15553999.196152002,small,/small/small_16.html,0.3996600007667439,200,10332
15554009.394193001,large,/large/large_09.html,0.8567730001232121,200,512093
15554019.723046,large,/large/large_20.html,0.8731680009077536,200,512093
15554030.050486999,small,/small/small_32.html,0.408160000006319,200,10332
15554040.225815998,small,/small/small_10.html,0.407055000323453,200,10332
15554050.461355,large,/large/large_07.html,0.8611640005256049,200,512093
15554060.724717999,small,/small/small_01.html,0.4158869996899739,200,10332
15554071.10783,small,/small/small_39.html,0.40388500019616913,200,10332
15554081.23,large,/large/large_11.html,0.8962350002548192,200,512093
