ts_ms,file_type,uri,latency_ms,status,bytes_received
6132808.983236,small,/small/small_26.html,0.40274099956150167,200,10332
6132819.216693,small,/small/small_27.html,0.40428499960398767,200,10332
6132829.347082,small,/small/small_32.html,0.3934439992008265,200,10332
6132839.521282,small,/small/small_31.html,0.403917000767251,200,10332
6132849.801236,small,/small/small_41.html,0.47766900024726056,200,10332
6132860.208717,small,/small/small_27.html,0.4050449997521355,200,10332
6132870.295537,small,/small/small_38.html,0.40868899941415293,200,10332
6132880.630144,small,/small/small_19.html,0.4289309999876423,200,10332
6132890.984007999,small,/small/small_19.html,0.4092539993507671,200,10332
6132901.214151001,small,/small/small_35.html,0.39425300019502174,200,10332
6132911.451314,small,/small/small_25.html,0.3953969999201945,200,10332
6132921.799551,small,/small/small_03.html,0.41664800028229365,200,10332
6132932.121859999,small,/small/small_36.html,0.41248799971072003,200,10332
6132942.225252,small,/small/small_01.html,0.3946779997932026,200,10332
6132952.455176,small,/small/small_27.html,0.3978040003858041,200,10332
6132962.66685,small,/small/small_46.html,0.5258849996607751,200,10332
6132972.910079,small,/small/small_43.html,0.5069590006314684,200,10332
6132983.098024,small,/small/small_38.html,0.40083800013235305,200,10332
6132993.242681,small,/small/small_21.html,0.43294999977661064,200,10332
6133003.386396,small,/small/small_41.html,0.4153720001340844,200,10332
6133013.729873,small,/small/small_30.html,0.42827800007216865,200,10332
6133024.079298,small,/small/small_14.html,0.398447999941709,200,10332
6133029.171488,small,/small/small_15.html,0.3917240001101163,200,10332
6133039.386354,small,/small/small_12.html,0.4119929999433225,200,10332
6133049.724827,small,/small/small_03.html,0.40050199913821416,200,10332
6133059.963416,small,/small/small_43.html,0.4108679995624698,200,10332
6133070.174477001,small,/small/small_20.html,0.3989340002590325,200,10332
6133080.400484,small,/small/small_34.html,0.3943270003219368,200,10332
6133090.748044,small,/small/small_21.html,0.41245000011258526,200,10332
6133100.974705,small,/small/small_44.html,0.4466440004762262,200,10332
6133111.179755,small,/small/small_37.html,0.4039389996250975,200,10332
6133121.306739,small,/small/small_22.html,0.4080720000274596,200,10332
6133131.645593,small,/small/small_05.html,0.4126879994146293,200,10332
6133141.983167999,small,/small/small_31.html,0.411363000239362,200,10332
6133152.158643,small,/small/small_32.html,0.3935129998353659,200,10332
6133162.287048,small,/small/small_37.html,0.40377999994234415,200,10332
6133172.51162,small,/small/small_32.html,0.39511799968749983,200,10332
6133182.770173,small,/small/small_08.html,0.4040949997943244,200,10332
6133193.090499001,small,/small/small_43.html,0.390439000511833,200,10332
6133203.224037,small,/small/small_33.html,0.39718500011076685,200,10332
6133213.354483,small,/small/small_06.html,0.39140199987741653,200,10332
6133223.690185,small,/small/small_30.html,0.41363699983776314,200,10332
6133234.03158,small,/small/small_10.html,0.3955249994760379,200,10332
6133239.181159,small,/small/small_42.html,0.4049179997309693,200,10332
6133249.301357,small,/small/small_49.html,0.3974619994551176,200,10332
6133259.581508,small,/small/small_06.html,0.40718200034461915,200,10332
6133269.924022,small,/small/small_46.html,0.4095799995411653,200,10332
6133280.049126,small,/small/small_26.html,0.47299699963332387,200,10332
6133290.231465,small,/small/small_50.html,0.40911899941420415,200,10332
6133300.381547,small,/small/small_21.html,0.39909200040710857,200,10332
6133310.724872,small,/small/small_33.html,0.4573989999698824,200,10332
6133321.058733,small,/small/small_06.html,0.4004419997727382,200,10332
6133331.251757001,small,/small/small_25.html,0.4029620004075696,200,10332
6133341.483872,small,/small/small_11.html,0.39895800000522286,200,10332
6133351.711534,small,/small/small_18.html,0.4748800001834752,200,10332
6133362.0591319995,small,/small/small_05.html,0.44185099977767095,200,10332
6133372.186547,small,/small/small_25.html,0.40084800002659904,200,10332
6133382.313146001,small,/small/small_11.html,0.4144749991610297,200,10332
6133392.647654,small,/small/small_02.html,0.4619820001607877,200,10332
6133402.908994,small,/small/small_18.html,0.4046599997309386,200,10332
6133413.165018,small,/small/small_29.html,0.40343399996345397,200,10332
6133423.406633999,small,/small/small_18.html,0.3989750002801884,200,10332
6133433.684877,small,/small/small_13.html,0.4476320000321721,200,10332
6133444.02255,small,/small/small_22.html,0.3991289995610714,200,10332
6133449.174629,small,/small/small_11.html,0.4028060002383427,200,10332
6133459.299241,small,/small/small_17.html,0.4053349994137534,200,10332
6133469.5498089995,small,/small/small_02.html,0.39561299945489736,200,10332
6133479.91205,small,/small/small_29.html,0.4052799995406531,200,10332
6133490.158782001,small,/small/small_25.html,0.3945030002796557,200,10332
6133500.300032999,small,/small/small_30.html,0.39956999989954056,200,10332
6133510.626131999,small,/small/small_10.html,0.4006379995189491,200,10332
6133520.974629,small,/small/small_03.html,0.40168499981518835,200,10332
6133531.162771,small,/small/small_46.html,0.40049600011116127,200,10332
6133541.290328001,small,/small/small_30.html,0.38996200055407826,200,10332
6133551.634575999,small,/small/small_14.html,0.425434000135283,200,10332
6133561.949386001,small,/small/small_41.html,0.4338979997555725,200,10332
6133572.148457,small,/small/small_32.html,0.40550399990024744,200,10332
6133582.442632,small,/small/small_35.html,0.3903799997715396,200,10332
6133592.659471,small,/small/small_15.html,0.4216170000290731,200,10332
6133602.949117,small,/small/small_04.html,0.4686070005845977,200,10332
6133613.182109,small,/small/small_24.html,0.40654399981576717,200,10332
6133623.311126,small,/small/small_22.html,0.40574900049250573,200,10332
6133633.642838,small,/small/small_22.html,0.3926469998987159,200,10332
6133643.984409,small,/small/small_36.html,0.409305999710341,200,10332
6133649.137202,small,/small/small_12.html,0.397017999603122,200,10332
6133659.400873,small,/small/small_11.html,0.40156100021704333,200,10332
6133669.6859639995,small,/small/small_04.html,0.42156299969065003,200,10332
6133679.978188,small,/small/small_29.html,0.39940199985721847,200,10332
6133690.213211,small,/small/small_35.html,0.39335600013146177,200,10332
6133700.497507,small,/small/small_49.html,0.3905710000253748,200,10332
6133710.841533001,small,/small/small_16.html,0.40903999979491346,200,10332
6133721.059755,small,/small/small_20.html,0.42303400005039293,200,10332
6133731.245543,small,/small/small_46.html,0.4187320000710315,200,10332
6133741.458743,small,/small/small_21.html,0.4051769992656773,200,10332
6133751.800175,small,/small/small_41.html,0.40572299985797144,200,10332
6133762.048341,small,/small/small_41.html,0.3932270001314464,200,10332
6133772.166994,small,/small/small_31.html,0.3965190007875208,200,10332
6133782.35373,small,/small/small_36.html,0.3928479991373024,200,10332
6133792.654015999,small,/small/small_20.html,0.44519200037029805,200,10332
6133802.9209630005,small,/small/small_30.html,0.4120329995203065,200,10332
6133813.174380001,small,/small/small_38.html,0.3886320000674459,200,10332
6133823.2980390005,small,/small/small_14.html,0.3961470001740963,200,10332
6133833.632267,small,/small/small_06.html,0.40572699981566984,200,10332
6133843.882045,small,/small/small_40.html,0.5495460000020103,200,10332
6133848.939415,small,/small/small_05.html,0.45104599939804757,200,10332
6133859.234519,small,/small/small_03.html,0.40899299983720994,200,10332
6133869.457247,small,/small/small_50.html,0.4083779995198711,200,10332
6133879.724398,small,/small/small_34.html,0.393730999348918,200,10332
6133890.067484,small,/small/small_25.html,0.40324899964616634,200,10332
6133900.238121999,small,/small/small_17.html,0.40795600034471136,200,10332
6133910.459713,small,/small/small_16.html,0.3996069999629981,200,10332
6133920.764785,small,/small/small_07.html,0.40990500019688625,200,10332
6133931.174055,small,/small/small_40.html,0.4032120004922035,200,10332
6133941.233351,small,/small/small_06.html,0.40059899947664235,200,10332
6133951.459762,small,/small/small_25.html,0.4041439997308771,200,10332
6133961.796672,small,/small/small_16.html,0.4036450000057812,200,10332
6133972.1201410005,small,/small/small_29.html,0.4047700003866339,200,10332
6133982.240419,small,/small/small_13.html,0.39724999987811316,200,10332
6133992.432549,small,/small/small_01.html,0.4033409995827242,200,10332
6134002.774482,small,/small/small_46.html,0.41809499998635147,200,10332
6134013.089833,small,/small/small_10.html,0.39440100044885185,200,10332
6134023.223928001,small,/small/small_04.html,0.39289400046982337,200,10332
6134033.459098,small,/small/small_08.html,0.40432099922327325,200,10332
6134043.786674,small,/small/small_28.html,0.4051200003232225,200,10332
6134048.961968999,small,/small/small_35.html,0.3923580006812699,200,10332
6134059.173249,small,/small/small_18.html,0.3952920005758642,200,10332
6134069.294166,small,/small/small_34.html,0.39852600002632244,200,10332
6134079.557729,small,/small/small_13.html,0.4008249998150859,200,10332
6134089.880786001,small,/small/small_26.html,0.4024179997941246,200,10332
6134100.096159,small,/small/small_49.html,0.44674600030703004,200,10332
6134110.230099,small,/small/small_46.html,0.4073999998581712,200,10332
6134120.40859,small,/small/small_12.html,0.40473199987900443,200,10332
6134130.741985,small,/small/small_17.html,0.41478000002825866,200,10332
6134141.0662,small,/small/small_29.html,0.3899200000887504,200,10332
6134151.22713,small,/small/small_09.html,0.3955570000471198,200,10332
6134161.455053001,small,/small/small_37.html,0.39558000025863294,200,10332
6134171.638517,small,/small/small_02.html,0.3995630004283157,200,10332
6134181.9011389995,small,/small/small_01.html,0.4104919999008416,200,10332
6134192.172836999,small,/small/small_41.html,0.4021200002171099,200,10332
6134202.277207,small,/small/small_28.html,0.39667199962423183,200,10332
6134212.629552,small,/small/small_19.html,0.40153699956135824,200,10332
6134222.974641,small,/small/small_02.html,0.40488600006938213,200,10332
6134233.18648,small,/small/small_47.html,0.3954369994971785,200,10332
6134243.412713,small,/small/small_27.html,0.400105999688094,200,10332
6134253.753335,small,/small/small_36.html,0.4122439995626337,200,10332
6134264.081166999,small,/small/small_06.html,0.39778700011083856,200,10332
6134269.173867,small,/small/small_02.html,0.3995469996880274,200,10332
6134279.434209,small,/small/small_38.html,0.46428599944192683,200,10332
6134289.775044,small,/small/small_13.html,0.42142799975408707,200,10332
6134300.0055100005,small,/small/small_35.html,0.4027400000268244,200,10332
6134310.228285001,small,/small/small_35.html,0.3986810006608721,200,10332
6134320.458555,small,/small/small_06.html,0.4014830001324299,200,10332
6134330.747268,small,/small/small_03.html,0.3860099996018107,200,10332
6134341.07227,small,/small/small_16.html,0.42640200081223156,200,10332
6134351.238394,small,/small/small_08.html,0.4444980004336685,200,10332
6134361.468714,small,/small/small_39.html,0.40943499971035635,200,10332
6134371.7034680005,small,/small/small_16.html,0.43989000005240086,200,10332
6134382.037525,small,/small/small_42.html,0.41209099981642794,200,10332
6134392.2201,small,/small/small_21.html,0.4005569999208092,200,10332
6134402.45051,small,/small/small_15.html,0.3956749997087172,200,10332
6134412.798277,small,/small/small_33.html,0.39401199956046185,200,10332
6134423.1164379995,small,/small/small_42.html,0.3961379998145276,200,10332
6134433.275029,small,/small/small_36.html,0.3950540003643255,200,10332
6134443.609945999,small,/small/small_33.html,0.42262699935236014,200,10332
6134453.9464030005,small,/small/small_21.html,0.4007339994132053,200,10332
6134459.119473999,small,/small/small_35.html,0.39974799983610865,200,10332
6134469.228481,small,/small/small_43.html,0.39884400030132383,200,10332
6134479.457796999,small,/small/small_05.html,0.399763000132225,200,10332
6134489.792503,small,/small/small_32.html,0.4080440003235708,200,10332
6134500.116466,small,/small/small_19.html,0.3946329998143483,200,10332
6134510.217109,small,/small/small_13.html,0.39077999917935813,200,10332
6134520.421984,small,/small/small_28.html,0.3951029993913835,200,10332
6134530.786866,small,/small/small_20.html,0.4097680002814741,200,10332
6134541.164008,small,/small/small_21.html,0.43669899969245307,200,10332
6134551.2860469995,small,/small/small_27.html,0.3987460004282184,200,10332
6134561.622786,small,/small/small_41.html,0.41953300024033524,200,10332
6134571.970171001,small,/small/small_12.html,0.40190800064010546,200,10332
6134582.166257,small,/small/small_37.html,0.4030090003652731,200,10332
6134592.321683,small,/small/small_19.html,0.40335700032301247,200,10332
6134602.548259,small,/small/small_18.html,0.43081100011477247,200,10332
6134612.898163,small,/small/small_24.html,0.4331919999458478,200,10332
6134623.183646999,small,/small/small_47.html,0.4052320000482723,200,10332
6134633.315532,small,/small/small_17.html,0.40747999992163386,200,10332
6134643.674903,small,/small/small_49.html,0.42506899990257807,200,10332
6134654.014357,small,/small/small_37.html,0.3955100000894163,200,10332
6134659.1797279995,small,/small/small_24.html,0.3921549996448448,200,10332
6134669.291870999,small,/small/small_04.html,0.4003949998150347,200,10332
6134679.626948,small,/small/small_23.html,0.4021340000690543,200,10332
6134689.888506,small,/small/small_35.html,0.4049720000693924,200,10332
6134700.16436,small,/small/small_29.html,0.4046829999424517,200,10332
6134710.295275,small,/small/small_13.html,0.3948339999624295,200,10332
6134720.601829,small,/small/small_05.html,0.3726759996425244,200,10332
6134730.968458,small,/small/small_05.html,0.43777199971373193,200,10332
6134741.172143,small,/small/small_48.html,0.40186000023823,200,10332
6134751.297976,small,/small/small_03.html,0.39975799973035464,200,10332
6134761.626203,small,/small/small_34.html,0.39801799994165776,200,10332
6134771.965435,small,/small/small_17.html,0.40778999937174376,200,10332
6134782.200628,small,/small/small_07.html,0.4097279997949954,200,10332
6134792.424403,small,/small/small_39.html,0.3929799995603389,200,10332
6134802.768983,small,/small/small_24.html,0.41580900051485514,200,10332
6134813.091469999,small,/small/small_43.html,0.4019469997729175,200,10332
6134823.226812,small,/small/small_36.html,0.39700900015304796,200,10332
6134833.456463001,small,/small/small_46.html,0.40189399987866636,200,10332
6134843.710089,small,/small/small_07.html,0.5556169999181293,200,10332
6134853.952673,small,/small/small_32.html,0.4828849996556528,200,10332
6134859.150324,small,/small/small_24.html,0.4096239999853424,200,10332
6134869.288094,small,/small/small_13.html,0.3985540006397059,200,10332
6134879.620877,small,/small/small_28.html,0.4077949997736141,200,10332
6134889.9661,small,/small/small_46.html,0.41427699943596963,200,10332
6134900.224572999,small,/small/small_47.html,0.4025899997941451,200,10332
6134910.455975001,small,/small/small_12.html,0.40829600038705394,200,10332
6134920.750027,small,/small/small_35.html,0.3874359999826993,200,10332
6134931.068318,small,/small/small_09.html,0.3995300003225566,200,10332
6134941.224324,small,/small/small_49.html,0.3927809993911069,200,10332
6134951.393216,small,/small/small_39.html,0.3944370000681374,200,10332
6134961.729892001,small,/small/small_22.html,0.4225880002195481,200,10332
6134972.050041,small,/small/small_04.html,0.4195279998384649,200,10332
6134982.169891,small,/small/small_21.html,0.4910569996354752,200,10332
6134992.362195,small,/small/small_42.html,0.48537200018472504,200,10332
6135002.694415,small,/small/small_48.html,0.39170600030047353,200,10332
6135013.032472,small,/small/small_30.html,0.40888599960453575,200,10332
6135023.237365,small,/small/small_09.html,0.3957290000471403,200,10332
6135033.463889,small,/small/small_10.html,0.41021699962584535,200,10332
6135043.801164,small,/small/small_08.html,0.40440200064040255,200,10332
6135048.972378,small,/small/small_22.html,0.4090189995622495,200,10332
6135059.156799001,small,/small/small_02.html,0.4042390000904561,200,10332
6135069.399885,small,/small/small_07.html,0.3995379993284587,200,10332
6135079.667228,small,/small/small_32.html,0.439674000517698,200,10332
6135089.916111999,small,/small/small_01.html,0.4123700000491226,200,10332
6135100.047574,small,/small/small_05.html,0.4592750001393142,200,10332
6135110.233739,small,/small/small_21.html,0.3962640003010165,200,10332
6135120.460402001,small,/small/small_33.html,0.406044000555994,200,10332
6135130.801994,small,/small/small_03.html,0.4117050002605538,200,10332
6135141.11784,small,/small/small_48.html,0.3950540003643255,200,10332
6135151.268963,small,/small/small_47.html,0.4004870006610872,200,10332
6135161.60028,small,/small/small_07.html,0.39409700002579484,200,10332
6135171.874083,small,/small/small_16.html,0.40283199996338226,200,10332
6135182.054833,small,/small/small_04.html,0.3969589997723233,200,10332
6135192.215969,small,/small/small_34.html,0.4010990005554049,200,10332
6135202.5488990005,small,/small/small_35.html,0.3903209999407409,200,10332
6135212.889204,small,/small/small_02.html,0.4437810002855258,200,10332
6135223.185314001,small,/small/small_18.html,0.3924129996448755,200,10332
6135233.323049,small,/small/small_13.html,0.4050349998578895,200,10332
6135243.661082,small,/small/small_09.html,0.45896400024503237,200,10332
6135254.030722,small,/small/small_26.html,0.40984600036608754,200,10332
6135259.1825709995,small,/small/small_14.html,0.3980780002166284,200,10332
6135269.2972679995,small,/small/small_13.html,0.40222199913841905,200,10332
6135279.560581,small,/small/small_15.html,0.44836699998995755,200,10332
6135289.906023,small,/small/small_19.html,0.4159990003245184,200,10332
6135300.175501999,small,/small/small_35.html,0.39126999945438,200,10332
6135310.3048209995,small,/small/small_14.html,0.40556499970989535,200,10332
6135320.634009,small,/small/small_16.html,0.41398599933017977,200,10332
6135330.981489,small,/small/small_49.html,0.4419130000314908,200,10332
6135341.230949,small,/small/small_11.html,0.39409300006809644,200,10332
6135351.484123,small,/small/small_38.html,0.43384199943830026,200,10332
6135361.81945,small,/small/small_36.html,0.4403299999466981,200,10332
6135372.143758,small,/small/small_29.html,0.4020289998152293,200,10332
6135382.286101,small,/small/small_05.html,0.4086259996256558,200,10332
6135392.616492,small,/small/small_49.html,0.396675000047253,200,10332
6135402.8916380005,small,/small/small_47.html,0.40059300044958945,200,10332
6135413.160643999,small,/small/small_12.html,0.39744800051266793,200,10332
6135423.281602,small,/small/small_28.html,0.3935269996873103,200,10332
6135433.618905,small,/small/small_02.html,0.4015750000689877,200,10332
6135443.873152001,small,/small/small_47.html,0.4711149995273445,200,10332
6135449.053404,small,/small/small_19.html,0.3910890000042855,200,10332
6135459.163919,small,/small/small_46.html,0.4068929993081838,200,10332
6135469.285433,small,/small/small_20.html,0.3958829993280233,200,10332
6135479.537818,small,/small/small_21.html,0.38467400008812547,200,10332
6135489.877214001,small,/small/small_01.html,0.41105200034508016,200,10332
6135500.11388,small,/small/small_26.html,0.4086260005351505,200,10332
6135510.221829,small,/small/small_44.html,0.4060479996041977,200,10332
6135520.448981999,small,/small/small_21.html,0.39231800019479124,200,10332
6135530.786459001,small,/small/small_21.html,0.41290399985882686,200,10332
6135541.189957,small,/small/small_05.html,0.39890500011097174,200,10332
6135551.419679,small,/small/small_18.html,0.3987079999205889,200,10332
6135561.760707,small,/small/small_24.html,0.4044380002596881,200,10332
6135572.172192,small,/small/small_15.html,0.39193300017359434,200,10332
6135582.23986,small,/small/small_38.html,0.40077100038615754,200,10332
6135592.474727999,small,/small/small_28.html,0.3970000007029739,200,10332
6135602.692348001,small,/small/small_04.html,0.47375199937960133,200,10332
6135613.051205,small,/small/small_40.html,0.4158570000072359,200,10332
6135623.249562,small,/small/small_21.html,0.39914799981488613,200,10332
6135633.475783,small,/small/small_17.html,0.4173010001977673,200,10332
6135643.790604,small,/small/small_22.html,0.4046829999424517,200,10332
6135648.963256,small,/small/small_41.html,0.39980500059755286,200,10332
6135659.172193,small,/small/small_35.html,0.3942080002161674,200,10332
6135669.296947,small,/small/small_40.html,0.4070690001753974,200,10332
6135679.573118,small,/small/small_22.html,0.4124529996261117,200,10332
6135689.916017,small,/small/small_03.html,0.4039939994981978,200,10332
6135700.127464,small,/small/small_30.html,0.47571599952789256,200,10332
6135710.22483,small,/small/small_12.html,0.39238099998328835,200,10332
6135720.451591,small,/small/small_40.html,0.41447399962635245,200,10332
6135730.716975,small,/small/small_44.html,0.4406490006658714,200,10332
6135741.035840999,small,/small/small_17.html,0.4169590001765755,200,10332
6135751.161009,small,/small/small_10.html,0.40301999979419634,200,10332
6135761.288435,small,/small/small_36.html,0.4028249995826627,200,10332
6135771.6231430005,small,/small/small_32.html,0.4034549992866232,200,10332
6135781.963298,small,/small/small_12.html,0.40268000066134846,200,10332
6135792.158676,small,/small/small_04.html,0.3972929998781183,200,10332
6135802.284274,small,/small/small_18.html,0.41412300015508663,200,10332
6135812.621295,small,/small/small_27.html,0.4132370004299446,200,10332
6135822.962576,small,/small/small_32.html,0.40292500034411205,200,10332
6135833.1658,small,/small/small_07.html,0.39741600085108075,200,10332
6135843.295947,small,/small/small_11.html,0.4350850003902451,200,10332
6135853.447994,small,/small/small_10.html,0.4349040000306559,200,10332
6135863.786014,small,/small/small_49.html,0.4487670003072708,200,10332
6135868.964796,small,/small/small_01.html,0.4199229997539078,200,10332
6135879.169768,small,/small/small_15.html,0.4065610000907327,200,10332
6135889.29853,small,/small/small_47.html,0.4021989998364006,200,10332
6135899.607384,small,/small/small_21.html,0.39878999996290077,200,10332
6135909.956266,small,/small/small_27.html,0.41399000019737286,200,10332
6135920.170356,small,/small/small_37.html,0.40467399958288297,200,10332
6135930.291432,small,/small/small_38.html,0.4083140001966967,200,10332
6135940.626976999,small,/small/small_05.html,0.3903960005118279,200,10332
6135950.968527,small,/small/small_46.html,0.40959099987958325,200,10332
6135961.2020000005,small,/small/small_20.html,0.3983389997301856,200,10332
6135971.526579,small,/small/small_20.html,0.39543599996250123,200,10332
6135981.866572,small,/small/small_49.html,0.4110890004085377,200,10332
6135992.155949,small,/small/small_45.html,0.4043119997731992,200,10332
6136002.280828,small,/small/small_07.html,0.4258359995219507,200,10332
6136012.613980001,small,/small/small_14.html,0.4099320003660978,200,10332
6136022.949515,small,/small/small_06.html,0.4041800002596574,200,10332
6136033.179575,small,/small/small_28.html,0.4722130006484804,200,10332
6136043.302951001,small,/small/small_06.html,0.4046579997520894,200,10332
6136053.649409,small,/small/small_06.html,0.398179000512755,200,10332
6136063.9113799995,small,/small/small_09.html,0.3998300007879152,200,10332
6136069.09858,small,/small/small_35.html,0.40655000066180946,200,10332
6136079.222794,small,/small/small_41.html,0.39281900080823107,200,10332
6136089.448459,small,/small/small_10.html,0.4044739998789737,200,10332
6136099.598294,small,/small/small_23.html,0.4531340000539785,200,10332
6136109.925114,small,/small/small_10.html,0.4537049999271403,200,10332
6136120.168325,small,/small/small_17.html,0.40252999951917445,200,10332
6136130.296949,small,/small/small_03.html,0.40661300045030657,200,10332
6136140.626331,small,/small/small_24.html,0.39529699915874517,200,10332
6136150.965248,small,/small/small_23.html,0.3997899993919418,200,10332
6136161.184560999,small,/small/small_31.html,0.39617000038560946,200,10332
6136171.2949789995,small,/small/small_12.html,0.398856000174419,200,10332
6136181.632958,small,/small/small_38.html,0.43174300026294077,200,10332
6136191.967948,small,/small/small_13.html,0.3957330000048387,200,10332
6136202.166858,small,/small/small_39.html,0.39149799977167277,200,10332
6136212.314584,small,/small/small_05.html,0.39329299943346996,200,10332
6136222.645531001,small,/small/small_49.html,0.4387890003272332,200,10332
6136232.986477,small,/small/small_39.html,0.4153200006840052,200,10332
6136243.240479,small,/small/small_26.html,0.4455500002222834,200,10332
6136253.478037,small,/small/small_38.html,0.39894600013212766,200,10332
6136263.6893070005,small,/small/small_16.html,0.40682899998500943,200,10332
6136273.923034,small,/small/small_05.html,0.4668770006901468,200,10332
6136279.083253,small,/small/small_18.html,0.4095350004718057,200,10332
6136289.229936999,small,/small/small_08.html,0.4056030002175248,200,10332
6136299.461861,small,/small/small_15.html,0.4142079997109249,200,10332
6136309.801626,small,/small/small_30.html,0.4133100001126877,200,10332
6136320.176846,small,/small/small_16.html,0.4069070000696229,200,10332
6136330.318231,small,/small/small_13.html,0.42110100002901163,200,10332
6136340.653624,small,/small/small_38.html,0.4674600004364038,200,10332
6136350.782861,small,/small/small_34.html,0.46641199969599256,200,10332
6136361.1555699995,small,/small/small_49.html,0.41693799994391156,200,10332
6136371.292011,small,/small/small_02.html,0.40444899968861137,200,10332
6136381.599708,small,/small/small_02.html,0.3919470000255387,200,10332
6136391.9366460005,small,/small/small_06.html,0.3995500001110486,200,10332
6136402.176356001,small,/small/small_32.html,0.3850510001939256,200,10332
6136412.300582,small,/small/small_48.html,0.40679900030227145,200,10332
6136422.638846,small,/small/small_29.html,0.42655200013541616,200,10332
6136432.982101,small,/small/small_40.html,0.4381849994388176,200,10332
6136443.167391,small,/small/small_10.html,0.38518000019394094,200,10332
6136453.296468,small,/small/small_36.html,0.4510969993134495,200,10332
6136463.626649,small,/small/small_31.html,0.4157010007475037,200,10332
6136473.969347,small,/small/small_49.html,0.4037589997096802,200,10332
6136479.052011999,small,/small/small_27.html,0.3932489998987876,200,10332
6136489.165711001,small,/small/small_31.html,0.39323200053331675,200,10332
6136499.458874,small,/small/small_03.html,0.3924000002371031,200,10332
6136509.789519,small,/small/small_34.html,0.4017020000901539,200,10332
6136520.134291001,small,/small/small_16.html,0.3892699996868032,200,10332
6136530.232471,small,/small/small_11.html,0.3856509993056534,200,10332
6136540.468419,small,/small/small_49.html,0.3993719992649858,200,10332
6136550.726835,small,/small/small_01.html,0.41066700032388326,200,10332
6136561.074528,small,/small/small_17.html,0.39924800057633547,200,10332
6136571.226717,small,/small/small_18.html,0.40935100059869,200,10332
6136581.458908999,small,/small/small_46.html,0.3992629999629571,200,10332
6136591.799478,small,/small/small_42.html,0.44419899950298714,200,10332
6136602.06184,small,/small/small_35.html,0.4479810004340834,200,10332
6136612.232749,small,/small/small_13.html,0.4043139997520484,200,10332
6136622.509834,small,/small/small_22.html,0.39588200070284074,200,10332
6136632.849089,small,/small/small_15.html,0.41121999947790755,200,10332
6136643.061281,small,/small/small_07.html,0.40475299920217367,200,10332
6136653.221188,small,/small/small_14.html,0.3984499999205582,200,10332
6136663.443175,small,/small/small_38.html,0.40016099956119433,200,10332
6136673.777964,small,/small/small_19.html,0.4260739997334895,200,10332
6136684.118055,small,/small/small_29.html,0.3968660003010882,200,10332
6136689.156569,small,/small/small_31.html,0.4008430005342234,200,10332
6136699.383619,small,/small/small_01.html,0.3945130001739017,200,10332
6136709.718118,small,/small/small_31.html,0.40709700078878086,200,10332
6136720.054323,small,/small/small_30.html,0.4002449995823554,200,10332
6136730.255331,small,/small/small_13.html,0.43492399981914787,200,10332
6136740.47193,small,/small/small_18.html,0.4023510000479291,200,10332
6136750.708222,small,/small/small_39.html,0.42585299979691627,200,10332
6136761.050082,small,/small/small_28.html,0.397456999962742,200,10332
6136771.222551,small,/small/small_10.html,0.39770399962435476,200,10332
6136781.456468,small,/small/small_02.html,0.4058029999214341,200,10332
6136791.78711,small,/small/small_32.html,0.41169199994328665,200,10332
6136802.1416029995,small,/small/small_23.html,0.3912740003215731,200,10332
6136812.287374,small,/small/small_26.html,0.40334200002689613,200,10332
6136822.619286,small,/small/small_12.html,0.3970710004068678,200,10332
6136832.958493,small,/small/small_40.html,0.44823300049756654,200,10332
6136843.224233,small,/small/small_33.html,0.4001990000688238,200,10332
6136853.380833,small,/small/small_10.html,0.45389800015982473,200,10332
6136863.63272,small,/small/small_05.html,0.398637000216695,200,10332
6136873.828435,small,/small/small_09.html,0.39573800040670903,200,10332
6136878.967263999,small,/small/small_47.html,0.4361500004961272,200,10332
6136889.162387,small,/small/small_19.html,0.40758500017545884,200,10332
6136899.287796,small,/small/small_28.html,0.38818500070192385,200,10332
6136909.626414,small,/small/small_13.html,0.39717300023767166,200,10332
6136919.955426,small,/small/small_50.html,0.4461959997570375,200,10332
6136930.166324,small,/small/small_09.html,0.3992870006186422,200,10332
6136940.293699,small,/small/small_27.html,0.3981099998782156,200,10332
6136950.626673001,small,/small/small_29.html,0.4041899992444087,200,10332
6136960.962575,small,/small/small_27.html,0.41334500019729603,200,10332
6136971.162654,small,/small/small_03.html,0.396350999835704,200,10332
6136981.3928000005,small,/small/small_06.html,0.3932489998987876,200,10332
6136991.657035,small,/small/small_37.html,0.4860640001425054,200,10332
6137001.856177,small,/small/small_27.html,0.524676000168256,200,10332
6137012.1675700005,small,/small/small_24.html,0.47097700007725507,200,10332
6137022.318136,small,/small/small_50.html,0.4126519997953437,200,10332
6137032.582210001,small,/small/small_37.html,0.39316299989877734,200,10332
6137042.907612,small,/small/small_23.html,0.41787600002862746,200,10332
6137053.176533,small,/small/small_40.html,0.4068409998581046,200,10332
6137063.39077,small,/small/small_17.html,0.4032659999211319,200,10332
6137073.725152001,small,/small/small_16.html,0.4143679998378502,200,10332
6137084.064198,small,/small/small_39.html,0.40463900040776934,200,10332
6137089.165091,small,/small/small_15.html,0.40005800019571325,200,10332
6137099.298565,small,/small/small_04.html,0.5918729993936722,200,10332
6137109.6579,small,/small/small_14.html,0.4055519993926282,200,10332
6137119.967902,small,/small/small_43.html,0.40676699973118957,200,10332
6137130.158109,small,/small/small_02.html,0.40375000025960617,200,10332
