ts_ms,file_type,uri,latency_ms,status,bytes_received
3434232.953973,small,/small/small_22.html,0.4155890001129592,200,10332
3434243.169918,small,/small/small_09.html,0.43524800003069686,200,10332
3434253.396393,small,/small/small_25.html,0.4284239998924022,200,10332
3434263.731947,small,/small/small_34.html,0.4279849999875296,200,10332
3434274.05899,small,/small/small_39.html,0.45898999997007195,200,10332
3434284.175265,small,/small/small_07.html,0.45916599992779084,200,10332
3434294.3972630003,small,/small/small_33.html,0.42618499992386205,200,10332
3434299.572092,small,/small/small_41.html,0.41396300002816133,200,10332
3434309.809533,small,/small/small_16.html,0.44922299957761425,200,10332
3434320.136499,small,/small/small_28.html,0.44970499993723934,200,10332
3434330.284448,small,/small/small_34.html,0.40943299973150715,200,10332
3434340.620732,small,/small/small_22.html,0.42458100006115274,200,10332
3434350.885151,small,/small/small_27.html,0.4714010001407587,200,10332
3434361.164264,small,/small/small_21.html,0.41476900014458806,200,10332
3434371.287021,small,/small/small_40.html,0.41677399985928787,200,10332
3434381.564405,small,/small/small_09.html,0.3998809997938224,200,10332
3434391.904934,small,/small/small_41.html,0.4430730000422045,200,10332
3434402.180168,small,/small/small_23.html,0.44028399997841916,200,10332
3434412.417411,small,/small/small_23.html,0.40682700000616023,200,10332
3434422.756275,small,/small/small_18.html,0.4291979998924944,200,10332
3434433.031372,small,/small/small_02.html,0.41378700007044245,200,10332
3434443.182289,small,/small/small_44.html,0.49317899993184255,200,10332
3434453.2922859997,small,/small/small_24.html,0.4129349999857368,200,10332
3434463.617064,small,/small/small_30.html,0.40375900016442756,200,10332
3434473.955443,small,/small/small_39.html,0.41189700004906626,200,10332
3434484.1355009996,small,/small/small_24.html,0.404872999752115,200,10332
3434494.287214,small,/small/small_49.html,0.4054919995724049,200,10332
3434499.453128,small,/small/small_39.html,0.39796700002625585,200,10332
3434509.777429,small,/small/small_25.html,0.43879700024263,200,10332
3434520.106583,small,/small/small_02.html,0.399210000068706,200,10332
3434530.227276,small,/small/small_44.html,0.40260600007968605,200,10332
3434540.462091,small,/small/small_20.html,0.4017010001007293,200,10332
3434550.791598,small,/small/small_42.html,0.4114750004191592,200,10332
3434561.1377250003,small,/small/small_16.html,0.40448200024911785,200,10332
3434571.217395,small,/small/small_44.html,0.4130750003241701,200,10332
3434581.44898,small,/small/small_45.html,0.39543100001537823,200,10332
3434591.713232,small,/small/small_39.html,0.40110600002662977,200,10332
3434602.056339,small,/small/small_22.html,0.38890099995114724,200,10332
3434612.222972,small,/small/small_15.html,0.39769899967723177,200,10332
3434622.561324,small,/small/small_11.html,0.3880979998029943,200,10332
3434632.904361,small,/small/small_48.html,0.4121809997741366,200,10332
3434643.1822149996,small,/small/small_37.html,0.46115099985399866,200,10332
3434653.4207429998,small,/small/small_15.html,0.40232700030173874,200,10332
3434663.760035,small,/small/small_03.html,0.41678899970065686,200,10332
3434674.088833,small,/small/small_13.html,0.4046330000164744,200,10332
3434684.228418,small,/small/small_37.html,0.6001319998176768,200,10332
3434689.314528,small,/small/small_18.html,0.43432699976619915,200,10332
3434699.535144,small,/small/small_42.html,0.39709099974061246,200,10332
3434709.7907860004,small,/small/small_40.html,0.4082820000803622,200,10332
3434720.105417,small,/small/small_09.html,0.4122729997106944,200,10332
3434730.2607319998,small,/small/small_34.html,0.44376799996825866,200,10332
3434740.597916,small,/small/small_18.html,0.3955199999836623,200,10332
3434750.940336,small,/small/small_41.html,0.40876200000639074,200,10332
3434761.1697070003,small,/small/small_27.html,0.39746299989928957,200,10332
3434771.290958,small,/small/small_03.html,0.39769499971953337,200,10332
3434781.529602,small,/small/small_10.html,0.42770800018843147,200,10332
3434791.730582,small,/small/small_31.html,0.5138970000189147,200,10332
3434802.0069529996,small,/small/small_40.html,0.49767199971029186,200,10332
3434812.235262,small,/small/small_28.html,0.4050839997944422,200,10332
3434822.521866,small,/small/small_46.html,0.40320400012205937,200,10332
3434832.861166,small,/small/small_48.html,0.42744700022012694,200,10332
3434843.112311,small,/small/small_49.html,0.39408800012097345,200,10332
3434853.234571,small,/small/small_34.html,0.41074599994317396,200,10332
3434863.4618659997,small,/small/small_35.html,0.4026490000796912,200,10332
3434873.801228,small,/small/small_15.html,0.41595299990149215,200,10332
3434884.134522,small,/small/small_38.html,0.39747499977238476,200,10332
3434894.386178,small,/small/small_08.html,0.4038410002067394,200,10332
3434899.5586800002,small,/small/small_03.html,0.39103700009945896,200,10332
3434909.8682899997,small,/small/small_45.html,0.40895500023907516,200,10332
3434920.1708750003,small,/small/small_13.html,0.4021009999632952,200,10332
3434930.294512,small,/small/small_28.html,0.3949390002162545,200,10332
3434940.592044,small,/small/small_01.html,0.45009599989498383,200,10332
3434950.941085,small,/small/small_08.html,0.4163780004091677,200,10332
3434961.133936,small,/small/small_20.html,0.4044889997203427,200,10332
3434971.219757,small,/small/small_02.html,0.39898699969853624,200,10332
3434981.449657,small,/small/small_27.html,0.39677800032222876,200,10332
3434991.788736,small,/small/small_40.html,0.40879200014387607,200,10332
3435002.117708,small,/small/small_09.html,0.4100440000911476,200,10332
3435012.268282,small,/small/small_35.html,0.4617300000973046,200,10332
3435022.495149,small,/small/small_04.html,0.41324199992232025,200,10332
3435032.829627,small,/small/small_13.html,0.4211069999655592,200,10332
3435043.087254,small,/small/small_08.html,0.39716300034342567,200,10332
3435053.2338090003,small,/small/small_18.html,0.3999860000476474,200,10332
3435063.446314,small,/small/small_09.html,0.40642900012244354,200,10332
3435073.782804,small,/small/small_01.html,0.4073449999850709,200,10332
3435084.138419,small,/small/small_37.html,0.391020999813918,200,10332
3435094.1662129997,small,/small/small_04.html,0.4136129996368254,200,10332
3435104.300791,small,/small/small_16.html,0.3904710001734202,200,10332
3435109.4719829997,small,/small/small_34.html,0.40671099986866466,200,10332
3435119.816544,small,/small/small_04.html,0.4063579999638023,200,10332
3435130.1660200004,small,/small/small_50.html,0.4039139998894825,200,10332
3435140.292829,small,/small/small_04.html,0.4032480001114891,200,10332
3435150.627888,small,/small/small_03.html,0.40898699990066234,200,10332
3435160.968744,small,/small/small_05.html,0.4011529999843333,200,10332
3435171.193071,small,/small/small_03.html,0.41666900006021024,200,10332
3435181.632883,small,/small/small_06.html,0.4121080000913935,200,10332
3435191.831156,small,/small/small_32.html,0.5003930000384571,200,10332
3435202.11881,small,/small/small_21.html,0.40746700005911407,200,10332
3435212.2244470003,small,/small/small_25.html,0.40582200017524883,200,10332
3435222.454131,small,/small/small_38.html,0.40195899964601267,200,10332
3435232.801549,small,/small/small_17.html,0.4578400003083516,200,10332
3435243.08253,small,/small/small_22.html,0.40211599980466417,200,10332
3435253.222321,small,/small/small_09.html,0.40644499995323713,200,10332
3435263.5576540004,small,/small/small_46.html,0.3995420001956518,200,10332
3435273.823575,small,/small/small_06.html,0.42668700007197913,200,10332
3435284.0755729997,small,/small/small_03.html,0.4021350000584789,200,10332
3435294.2175620003,small,/small/small_39.html,0.4059089997099363,200,10332
3435304.465226,small,/small/small_35.html,0.40411800000583753,200,10332
3435309.632765,small,/small/small_03.html,0.409937999847898,200,10332
3435319.9776480002,small,/small/small_28.html,0.4075409997312818,200,10332
3435330.233479,small,/small/small_41.html,0.4029110000374203,200,10332
3435340.4640889997,small,/small/small_45.html,0.4027340000902768,200,10332
3435350.8098460003,small,/small/small_45.html,0.4451800000424555,200,10332
3435361.145845,small,/small/small_02.html,0.4035819997625367,200,10332
3435371.283214,small,/small/small_35.html,0.40820699996402254,200,10332
3435381.619433,small,/small/small_38.html,0.4508640004132758,200,10332
3435391.962528,small,/small/small_28.html,0.42038399988086894,200,10332
3435402.174267,small,/small/small_09.html,0.3987960003541957,200,10332
3435412.279662,small,/small/small_21.html,0.39856400007920456,200,10332
3435422.6095849997,small,/small/small_36.html,0.399777999973594,200,10332
3435432.926221,small,/small/small_17.html,0.40737200015428243,200,10332
3435443.096499,small,/small/small_45.html,0.45062700019116164,200,10332
3435453.2308610003,small,/small/small_47.html,0.4038659999423544,200,10332
3435463.467777,small,/small/small_34.html,0.4096919997209625,200,10332
3435473.8021090003,small,/small/small_43.html,0.4540999998425832,200,10332
3435484.075871,small,/small/small_21.html,0.40887099976316676,200,10332
3435494.248119,small,/small/small_07.html,0.40685800013307016,200,10332
3435504.4736579997,small,/small/small_46.html,0.39941299974088906,200,10332
3435509.64583,small,/small/small_10.html,0.4544600001281651,200,10332
3435519.982919,small,/small/small_25.html,0.40782199994282564,200,10332
3435530.167373,small,/small/small_06.html,0.393442000131472,200,10332
3435540.2872780003,small,/small/small_43.html,0.39944200034369715,200,10332
3435550.5137219997,small,/small/small_12.html,0.39725499982523615,200,10332
3435560.8516100002,small,/small/small_22.html,0.40370200031247805,200,10332
3435571.165872,small,/small/small_08.html,0.4016960001536063,200,10332
3435581.285425,small,/small/small_08.html,0.39369500018437975,200,10332
3435591.511859,small,/small/small_45.html,0.4023110000161978,200,10332
3435601.850923,small,/small/small_38.html,0.3928390001419757,200,10332
3435612.157143,small,/small/small_06.html,0.4065929997523199,200,10332
3435622.295157,small,/small/small_50.html,0.4060159999426105,200,10332
3435632.630343,small,/small/small_34.html,0.4050560000905534,200,10332
3435642.97176,small,/small/small_07.html,0.4139809998378041,200,10332
3435653.227537,small,/small/small_07.html,0.3993880000052741,200,10332
3435663.4593499997,small,/small/small_04.html,0.39307800034293905,200,10332
3435673.800823,small,/small/small_37.html,0.4102499997316045,200,10332
3435684.028844,small,/small/small_05.html,0.5793969999103865,200,10332
3435694.182797,small,/small/small_12.html,0.4760759998134745,200,10332
3435704.314823,small,/small/small_30.html,0.434519000009459,200,10332
3435709.4902600003,small,/small/small_49.html,0.4042370001116069,200,10332
3435719.823854,small,/small/small_17.html,0.40793699963614927,200,10332
3435730.164705,small,/small/small_26.html,0.4465259999051341,200,10332
3435740.287792,small,/small/small_36.html,0.40727299983700505,200,10332
3435750.624679,small,/small/small_06.html,0.40368099962506676,200,10332
3435760.925501,small,/small/small_16.html,0.4032649999317073,200,10332
3435771.1584980004,small,/small/small_27.html,0.4173100001025887,200,10332
3435781.277957,small,/small/small_11.html,0.3984899999522895,200,10332
3435791.503885,small,/small/small_37.html,0.3892649997396802,200,10332
3435801.835746,small,/small/small_44.html,0.3935810000257334,200,10332
3435812.164344,small,/small/small_44.html,0.4007610000371642,200,10332
3435822.291153,small,/small/small_42.html,0.3994799999418319,200,10332
3435832.547823,small,/small/small_10.html,0.4470890003176464,200,10332
3435842.8863190003,small,/small/small_32.html,0.4172479998487688,200,10332
3435853.166814,small,/small/small_45.html,0.40307499966729665,200,10332
3435863.29196,small,/small/small_29.html,0.4039069999635103,200,10332
3435873.6310489997,small,/small/small_12.html,0.4330799997660506,200,10332
3435883.9732870003,small,/small/small_49.html,0.4096669999853475,200,10332
3435894.208652,small,/small/small_38.html,0.4015829999843845,200,10332
3435904.362025,small,/small/small_15.html,0.3926760000467766,200,10332
3435909.49883,small,/small/small_35.html,0.40455199996358715,200,10332
3435919.842275,small,/small/small_19.html,0.43337999977666186,200,10332
3435930.172571,small,/small/small_27.html,0.40349400023842463,200,10332
3435940.3001840003,small,/small/small_38.html,0.43387599998823134,200,10332
3435950.437825,small,/small/small_18.html,0.4066129999955592,200,10332
3435960.77642,small,/small/small_20.html,0.4096809998372919,200,10332
3435971.164752,small,/small/small_31.html,0.39697700003671343,200,10332
3435981.2303049997,small,/small/small_13.html,0.3802360001827765,200,10332
3435991.461519,small,/small/small_24.html,0.4052059998684854,200,10332
3436001.75497,small,/small/small_31.html,0.41960099997595535,200,10332
3436011.9398890003,small,/small/small_10.html,0.47579300007782876,200,10332
3436022.17145,small,/small/small_45.html,0.4017149999526737,200,10332
3436032.299087,small,/small/small_39.html,0.4011930000160646,200,10332
3436042.633372,small,/small/small_38.html,0.40459699994244147,200,10332
3436052.8959419997,small,/small/small_42.html,0.414933999763889,200,10332
3436063.165088,small,/small/small_31.html,0.3965010000683833,200,10332
3436073.2908820002,small,/small/small_05.html,0.4150600002503779,200,10332
3436083.555446,small,/small/small_26.html,0.3976150001108181,200,10332
3436093.894266,small,/small/small_03.html,0.4048089999741933,200,10332
3436104.177201,small,/small/small_15.html,0.4120009998587193,200,10332
3436114.3133300003,small,/small/small_42.html,0.40077500034385594,200,10332
3436119.488126,small,/small/small_44.html,0.3969370000049821,200,10332
3436129.822541,small,/small/small_14.html,0.44245899971429026,200,10332
3436140.205221,small,/small/small_16.html,0.39321599979302846,200,10332
3436150.37678,small,/small/small_50.html,0.3999190003014519,200,10332
3436160.742735,small,/small/small_12.html,0.42404899977555033,200,10332
3436171.065655,small,/small/small_44.html,0.4082860000380606,200,10332
3436181.228007,small,/small/small_17.html,0.4044939996674657,200,10332
3436191.374312,small,/small/small_03.html,0.4335110002102738,200,10332
3436201.563028,small,/small/small_28.html,0.38602299991907785,200,10332
3436211.884728,small,/small/small_06.html,0.42285700010324945,200,10332
3436222.051484,small,/small/small_17.html,0.4029199999422417,200,10332
3436232.219631,small,/small/small_19.html,0.39855900013208156,200,10332
3436242.447399,small,/small/small_29.html,0.3972710001107771,200,10332
3436252.790525,small,/small/small_44.html,0.3971010000896058,200,10332
3436263.079991,small,/small/small_02.html,0.4051910000271164,200,10332
3436273.226965,small,/small/small_28.html,0.3961050001635158,200,10332
3436283.458252,small,/small/small_05.html,0.3893129996868083,200,10332
3436293.786866,small,/small/small_38.html,0.4081150000274647,200,10332
3436304.0328840003,small,/small/small_32.html,0.41923299977497663,200,10332
3436314.228109,small,/small/small_35.html,0.4031180001220491,200,10332
3436324.4597859997,small,/small/small_18.html,0.39702300000499235,200,10332
3436329.6356989997,small,/small/small_28.html,0.4042190003019641,200,10332
3436339.979497,small,/small/small_34.html,0.4076640002494969,200,10332
3436350.2332739998,small,/small/small_07.html,0.40281400015373947,200,10332
3436360.470903,small,/small/small_45.html,0.4052360000059707,200,10332
3436370.792407,small,/small/small_50.html,0.4619609999281238,200,10332
3436381.113509,small,/small/small_29.html,0.4077799999322451,200,10332
3436391.233463,small,/small/small_44.html,0.40831999967849697,200,10332
3436401.439272,small,/small/small_17.html,0.3990939999312104,200,10332
3436411.7754160003,small,/small/small_22.html,0.4328939999140857,200,10332
3436422.136768,small,/small/small_35.html,0.3997009998784051,200,10332
3436432.2863789997,small,/small/small_43.html,0.45321099969442,200,10332
3436442.580514,small,/small/small_23.html,0.44783199973608134,200,10332
3436452.8998579998,small,/small/small_19.html,0.44510199995784205,200,10332
3436463.167747,small,/small/small_37.html,0.40543500017520273,200,10332
3436473.300008,small,/small/small_42.html,0.4009090002909943,200,10332
3436483.6418149997,small,/small/small_41.html,0.4269840001143166,200,10332
3436493.8777030003,small,/small/small_24.html,0.4415869998410926,200,10332
3436504.17509,small,/small/small_42.html,0.39852999998402083,200,10332
3436514.3033869998,small,/small/small_07.html,0.4046479998578434,200,10332
3436519.406704,small,/small/small_10.html,0.3936729999622912,200,10332
3436529.720114,small,/small/small_42.html,0.42219999977533007,200,10332
3436540.051861,small,/small/small_39.html,0.39276300003621145,200,10332
3436550.1862350004,small,/small/small_20.html,0.40935100014394266,200,10332
3436560.409305,small,/small/small_30.html,0.3945700000258512,200,10332
3436570.7408620003,small,/small/small_12.html,0.4227379999974801,200,10332
3436581.070747,small,/small/small_07.html,0.3916300001947093,200,10332
3436591.2167249997,small,/small/small_49.html,0.39640000022700406,200,10332
3436601.450236,small,/small/small_37.html,0.39874799995232024,200,10332
3436611.799064,small,/small/small_23.html,0.405848999889713,200,10332
3436622.037728,small,/small/small_18.html,0.4077449998476368,200,10332
3436632.2438729997,small,/small/small_09.html,0.40658800025994424,200,10332
3436642.583052,small,/small/small_33.html,0.3865280000354687,200,10332
3436652.847448,small,/small/small_45.html,0.4803849997188081,200,10332
3436663.16575,small,/small/small_23.html,0.40843299984771875,200,10332
3436673.294014,small,/small/small_26.html,0.42480899992369814,200,10332
3436683.565438,small,/small/small_50.html,0.38131900009830133,200,10332
3436693.799632,small,/small/small_32.html,0.4693030000453291,200,10332
3436704.0572800003,small,/small/small_08.html,0.47002599967527203,200,10332
3436714.2231819998,small,/small/small_38.html,0.40749899972070125,200,10332
3436724.463234,small,/small/small_08.html,0.4559220001283393,200,10332
3436729.63621,small,/small/small_47.html,0.40118699962476967,200,10332
3436739.9639979997,small,/small/small_45.html,0.40721400000620633,200,10332
3436750.177068,small,/small/small_27.html,0.39665299982516444,200,10332
3436760.299389,small,/small/small_26.html,0.4006609997304622,200,10332
3436770.63227,small,/small/small_48.html,0.3879339997183706,200,10332
3436780.971603,small,/small/small_39.html,0.40163199992093723,200,10332
3436791.165938,small,/small/small_26.html,0.3978050003752287,200,10332
3436801.326998,small,/small/small_35.html,0.4824359998565342,200,10332
3436811.500363,small,/small/small_37.html,0.5911749999540916,200,10332
3436821.8718479997,small,/small/small_17.html,0.5093289996693784,200,10332
3436832.185747,small,/small/small_19.html,0.41456600001765764,200,10332
3436842.322075,small,/small/small_29.html,0.406522000048426,200,10332
3436852.659763,small,/small/small_25.html,0.5060090002189099,200,10332
3436863.0302629997,small,/small/small_38.html,0.41113599991149385,200,10332
3436873.217794,small,/small/small_32.html,0.3961279999202816,200,10332
3436883.452932,small,/small/small_44.html,0.39666699967710883,200,10332
3436893.7926580003,small,/small/small_43.html,0.38950799989834195,200,10332
3436904.062087,small,/small/small_39.html,0.3951280000364932,200,10332
3436914.237206,small,/small/small_41.html,0.39607100006833207,200,10332
3436924.465522,small,/small/small_50.html,0.4046160001962562,200,10332
3436929.641358,small,/small/small_15.html,0.40992100002767984,200,10332
3436939.84111,small,/small/small_34.html,0.5223180000939465,200,10332
3436950.190224,small,/small/small_13.html,0.37782700019306503,200,10332
3436960.303875,small,/small/small_34.html,0.40106799997374765,200,10332
3436970.6383809997,small,/small/small_33.html,0.42060299983859295,200,10332
3436980.865272,small,/small/small_29.html,0.43469999991430086,200,10332
3436991.119364,small,/small/small_19.html,0.40375600019615376,200,10332
3437001.230837,small,/small/small_10.html,0.4066089995831135,200,10332
3437011.472991,small,/small/small_06.html,0.44854899988422403,200,10332
3437021.809885,small,/small/small_04.html,0.4058960003021639,200,10332
3437032.066044,small,/small/small_40.html,0.4504240000642312,200,10332
3437042.212159,small,/small/small_05.html,0.407618000281218,200,10332
3437052.447011,small,/small/small_02.html,0.47185600033117225,200,10332
3437062.7809530003,small,/small/small_21.html,0.4084820002390188,200,10332
3437073.1070729997,small,/small/small_23.html,0.3948200001104851,200,10332
3437083.227808,small,/small/small_09.html,0.3943560000152502,200,10332
3437093.454711,small,/small/small_39.html,0.4000449998784461,200,10332
3437103.713522,small,/small/small_03.html,0.4269959999874118,200,10332
3437114.09064,small,/small/small_48.html,0.4006419999313948,200,10332
3437124.2295000004,small,/small/small_14.html,0.39563700011058245,200,10332
3437134.459964,small,/small/small_13.html,0.39222199984578765,200,10332
3437139.6350720003,small,/small/small_49.html,0.43692100007319823,200,10332
3437149.97171,small,/small/small_21.html,0.4521050000221294,200,10332
3437160.166235,small,/small/small_03.html,0.394892000258551,200,10332
3437170.292525,small,/small/small_13.html,0.39929300010044244,200,10332
3437180.6287579997,small,/small/small_26.html,0.41421600008106907,200,10332
3437190.874852,small,/small/small_45.html,0.4638390000764048,200,10332
3437201.195762,small,/small/small_28.html,0.40689499974178034,200,10332
3437211.316624,small,/small/small_32.html,0.4067330000907532,200,10332
3437221.65137,small,/small/small_30.html,0.44675700019070064,200,10332
3437231.887849,small,/small/small_45.html,0.41463199977442855,200,10332
3437242.09242,small,/small/small_12.html,0.3943579999940994,200,10332
3437252.222538,small,/small/small_03.html,0.4005740001957747,200,10332
3437262.4505829997,small,/small/small_24.html,0.4021019999527198,200,10332
3437272.7862299997,small,/small/small_29.html,0.42191200009256136,200,10332
3437283.1134160003,small,/small/small_39.html,0.3942919997825811,200,10332
3437293.212754,small,/small/small_01.html,0.3959470000154397,200,10332
3437303.381258,small,/small/small_17.html,0.4144190002079995,200,10332
3437313.7505599996,small,/small/small_10.html,0.4146609999224893,200,10332
3437323.993916,small,/small/small_35.html,0.43835899987243465,200,10332
3437334.21421,small,/small/small_14.html,0.4034250000586326,200,10332
3437344.448034,small,/small/small_38.html,0.40626800000609364,200,10332
3437349.604789,small,/small/small_11.html,0.38750200019421754,200,10332
3437359.946589,small,/small/small_09.html,0.4080880003130005,200,10332
3437370.1897,small,/small/small_11.html,0.3987049999523151,200,10332
3437380.318726,small,/small/small_12.html,0.40883299971028464,200,10332
3437390.624064,small,/small/small_02.html,0.4062479997628543,200,10332
3437400.9600230004,small,/small/small_21.html,0.4090090001227509,200,10332
3437411.168209,small,/small/small_46.html,0.3990320001321379,200,10332
3437421.292792,small,/small/small_16.html,0.3925060000256053,200,10332
3437431.629669,small,/small/small_26.html,0.4256659999555268,200,10332
3437441.76113,small,/small/small_15.html,0.4879489997620112,200,10332
3437452.150019,small,/small/small_25.html,0.3920279996236786,200,10332
3437462.230634,small,/small/small_11.html,0.41864700006044586,200,10332
3437472.454331,small,/small/small_08.html,0.4009809999843128,200,10332
3437482.806024,small,/small/small_08.html,0.3998549996140355,200,10332
3437493.089628,small,/small/small_47.html,0.40809599977364996,200,10332
3437503.2323290003,small,/small/small_30.html,0.46378900015042746,200,10332
3437513.458679,small,/small/small_20.html,0.394787000004726,200,10332
3437523.792132,small,/small/small_36.html,0.4100129999642377,200,10332
3437534.116474,small,/small/small_22.html,0.39850900020610425,200,10332
3437544.230439,small,/small/small_23.html,0.39859399976194254,200,10332
3437554.463261,small,/small/small_04.html,0.41557999975339044,200,10332
3437559.631071,small,/small/small_06.html,0.39441400031137164,200,10332
3437569.967557,small,/small/small_01.html,0.4204619999654824,200,10332
3437580.415548,small,/small/small_44.html,0.40439899976263405,200,10332
3437590.7443460003,small,/small/small_11.html,0.39680200006841915,200,10332
3437601.0645299996,small,/small/small_31.html,0.39679900010014535,200,10332
3437611.223521,small,/small/small_42.html,0.3974340002059762,200,10332
3437621.350621,small,/small/small_22.html,0.40152299970941385,200,10332
3437631.611067,small,/small/small_49.html,0.4616179999175074,200,10332
3437641.953712,small,/small/small_31.html,0.4137480000281357,200,10332
3437652.164855,small,/small/small_43.html,0.40653599990037037,200,10332
3437662.307527,small,/small/small_20.html,0.40233000027001253,200,10332
3437672.5823460002,small,/small/small_41.html,0.5128630000399426,200,10332
3437682.8602609998,small,/small/small_06.html,0.47043599988683127,200,10332
3437693.032689,small,/small/small_12.html,0.5025730001761985,200,10332
3437703.2296430003,small,/small/small_08.html,0.4035319998365594,200,10332
3437713.453896,small,/small/small_36.html,0.45290699972611037,200,10332
3437723.718696,small,/small/small_44.html,0.47248600003513275,200,10332
3437734.050224,small,/small/small_26.html,0.40797900010147714,200,10332
3437744.2235970004,small,/small/small_48.html,0.39930299999468843,200,10332
3437754.457182,small,/small/small_25.html,0.39589599964529043,200,10332
3437759.6247759997,small,/small/small_36.html,0.39089199981390266,200,10332
3437769.9625250003,small,/small/small_12.html,0.4029659999105206,200,10332
3437780.156225,small,/small/small_27.html,0.39277999985642964,200,10332
3437790.2909,small,/small/small_29.html,0.39988699973037,200,10332
3437800.5488150003,small,/small/small_31.html,0.4012569997939863,200,10332
3437810.883843,small,/small/small_11.html,0.412479000260646,200,10332
3437821.1246209997,small,/small/small_49.html,0.3985379998994176,200,10332
3437831.2302200003,small,/small/small_46.html,0.40647600008014706,200,10332
3437841.4638139997,small,/small/small_32.html,0.402283000312309,200,10332
3437851.802767,small,/small/small_11.html,0.4413349997776095,200,10332
3437862.145079,small,/small/small_02.html,0.4096360003131849,200,10332
3437872.284478,small,/small/small_06.html,0.42306400018787826,200,10332
3437882.571423,small,/small/small_44.html,0.39610399971934385,200,10332
3437892.916166,small,/small/small_21.html,0.436166999861598,200,10332
3437903.1580870003,small,/small/small_42.html,0.4053740003655548,200,10332
3437913.293052,small,/small/small_40.html,0.3921239999726822,200,10332
3437923.624719,small,/small/small_29.html,0.4086839999217773,200,10332
3437933.968552,small,/small/small_47.html,0.4068629996254458,200,10332
3437944.194102,small,/small/small_24.html,0.45246399986353936,200,10332
3437954.317285,small,/small/small_13.html,0.4122309997001139,200,10332
3437959.48856,small,/small/small_07.html,0.4088410000804288,200,10332
3437969.8292389996,small,/small/small_20.html,0.43735600002037245,200,10332
