ts_ms,file_type,uri,latency_ms,status,bytes_received
6315334.977802,small,/small/small_18.html,0.44611199973587645,200,10332
6315345.162679,small,/small/small_29.html,0.4175770000074408,200,10332
6315355.291649,small,/small/small_32.html,0.40200700004788814,200,10332
6315365.62557,small,/small/small_13.html,0.39483500040660147,200,10332
6315375.964221,small,/small/small_24.html,0.4018220006400952,200,10332
6315386.089868001,small,/small/small_28.html,0.39936299981491175,200,10332
6315396.217018,small,/small/small_10.html,0.4014930000266759,200,10332
6315406.430823,small,/small/small_37.html,0.3963250001106644,200,10332
6315416.660991,small,/small/small_46.html,0.4301250000935397,200,10332
6315427.006175,small,/small/small_19.html,0.4015579997940222,200,10332
6315437.228832,small,/small/small_15.html,0.39726399973005755,200,10332
6315447.464021,small,/small/small_42.html,0.39558400021633133,200,10332
6315457.806005,small,/small/small_05.html,0.45201400007499615,200,10332
6315468.106764,small,/small/small_09.html,0.39430200013157446,200,10332
6315478.229217,small,/small/small_33.html,0.40172799981519347,200,10332
6315488.461778,small,/small/small_11.html,0.4023910005344078,200,10332
6315493.588395,small,/small/small_43.html,0.3528810002535465,200,10332
6315503.935494,small,/small/small_28.html,0.4117759999644477,200,10332
6315514.175297,small,/small/small_32.html,0.39403800019499613,200,10332
6315524.315536001,small,/small/small_34.html,0.6734899998264154,200,10332
6315534.598444999,small,/small/small_14.html,0.43877300049643964,200,10332
6315544.818112999,small,/small/small_38.html,0.40762600019661477,200,10332
6315555.138683001,small,/small/small_16.html,0.403318999815383,200,10332
6315565.285453,small,/small/small_14.html,0.4567930000121123,200,10332
6315575.615305,small,/small/small_03.html,0.4081840006620041,200,10332
6315585.846535,small,/small/small_28.html,0.39656700027990155,200,10332
6315596.163281,small,/small/small_11.html,0.3972950007664622,200,10332
6315606.392171999,small,/small/small_15.html,0.40503600030206144,200,10332
6315616.725635,small,/small/small_45.html,0.38381500053219497,200,10332
6315627.0491969995,small,/small/small_09.html,0.3938139998354018,200,10332
6315637.1670119995,small,/small/small_44.html,0.3885630003424012,200,10332
6315647.297885,small,/small/small_11.html,0.3987559994129697,200,10332
6315657.635178001,small,/small/small_36.html,0.39273199945455417,200,10332
6315668.009467999,small,/small/small_40.html,0.39315899994107895,200,10332
6315678.158295,small,/small/small_02.html,0.3940959995816229,200,10332
6315688.286472,small,/small/small_12.html,0.4047940001328243,200,10332
6315698.623122,small,/small/small_34.html,0.44535399956657784,200,10332
6315703.799160999,small,/small/small_07.html,0.4443540001375368,200,10332
6315714.174362,small,/small/small_08.html,0.3940699998565833,200,10332
6315724.296827001,small,/small/small_10.html,0.4490289993555052,200,10332
6315734.631868999,small,/small/small_26.html,0.4386199998407392,200,10332
6315744.982926,small,/small/small_23.html,0.4466740001589642,200,10332
6315755.242352,small,/small/small_48.html,0.3990079994764528,200,10332
6315765.573584,small,/small/small_26.html,0.3911419998985366,200,10332
6315775.845318001,small,/small/small_49.html,0.5330650001269532,200,10332
6315786.147257,small,/small/small_23.html,0.420563000261609,200,10332
6315796.23886,small,/small/small_35.html,0.41870899985951837,200,10332
6315806.498711,small,/small/small_49.html,0.4064490003656829,200,10332
6315816.847886,small,/small/small_18.html,0.4376229999252246,200,10332
6315827.166426,small,/small/small_38.html,0.4033699997307849,200,10332
6315837.30096,small,/small/small_28.html,0.40011900000536116,200,10332
6315847.629482999,small,/small/small_18.html,0.40390800040768227,200,10332
6315857.970297,small,/small/small_45.html,0.41680199956317665,200,10332
6315868.198498,small,/small/small_30.html,0.39592499979335116,200,10332
6315878.329824,small,/small/small_24.html,0.39315899994107895,200,10332
6315888.661263,small,/small/small_02.html,0.3979499997512903,200,10332
6315893.83512,small,/small/small_02.html,0.4098669996892568,200,10332
6315904.170622,small,/small/small_49.html,0.3939749994970043,200,10332
6315914.329012,small,/small/small_20.html,0.40648899994266685,200,10332
6315924.663881,small,/small/small_32.html,0.37855699974898016,200,10332
6315934.998040999,small,/small/small_35.html,0.4061130002810387,200,10332
6315945.199205,small,/small/small_49.html,0.3999900000053458,200,10332
6315955.463870999,small,/small/small_33.html,0.40817700028128456,200,10332
6315965.7904280005,small,/small/small_24.html,0.41217200032406254,200,10332
6315976.063529001,small,/small/small_43.html,0.40460299987898907,200,10332
6315986.1830130005,small,/small/small_18.html,0.4543770000964287,200,10332
6315996.295668,small,/small/small_36.html,0.4007130000900361,200,10332
6316006.549521999,small,/small/small_40.html,0.397302000237687,200,10332
6316016.8938070005,small,/small/small_10.html,0.4109530000278028,200,10332
6316027.162318,small,/small/small_12.html,0.5726170002162689,200,10332
6316037.300220001,small,/small/small_03.html,0.4373699994175695,200,10332
6316047.624096,small,/small/small_02.html,0.3856309995171614,200,10332
6316057.961228,small,/small/small_41.html,0.40772699958324665,200,10332
6316068.196559,small,/small/small_42.html,0.39340999956039013,200,10332
6316078.324516,small,/small/small_23.html,0.40243500006909017,200,10332
6316088.652809001,small,/small/small_44.html,0.4089300000487128,200,10332
6316093.828676,small,/small/small_24.html,0.39762699998391327,200,10332
6316104.153841,small,/small/small_36.html,0.4137500000069849,200,10332
6316114.303587,small,/small/small_26.html,0.39182999989861855,200,10332
6316124.63122,small,/small/small_09.html,0.41091399998549605,200,10332
6316134.865189999,small,/small/small_15.html,0.40643400006956654,200,10332
6316145.162298,small,/small/small_27.html,0.41087999943556497,200,10332
6316155.381326,small,/small/small_07.html,0.3958910001529148,200,10332
6316165.724392,small,/small/small_12.html,0.40788500064081745,200,10332
6316176.056728,small,/small/small_44.html,0.4112570004508598,200,10332
6316186.221648,small,/small/small_49.html,0.3974920000473503,200,10332
6316196.45187,small,/small/small_37.html,0.3997189996880479,200,10332
6316206.6836,small,/small/small_01.html,0.41942400002881186,200,10332
6316217.018508,small,/small/small_17.html,0.3981040008511627,200,10332
6316227.230066,small,/small/small_37.html,0.39625499994144775,200,10332
6316237.569022,small,/small/small_49.html,0.3995099996245699,200,10332
6316247.914019,small,/small/small_26.html,0.411506999625999,200,10332
6316258.145511,small,/small/small_17.html,0.40607800019643037,200,10332
6316268.400314,small,/small/small_38.html,0.39515299977210816,200,10332
6316273.571594,small,/small/small_07.html,0.3913370001100702,200,10332
6316283.847007,small,/small/small_45.html,0.4906049998680828,200,10332
6316294.189501,small,/small/small_05.html,0.4039550003653858,200,10332
6316304.32368,small,/small/small_21.html,0.4062119996888214,200,10332
6316314.660846001,small,/small/small_09.html,0.37249300021358067,200,10332
6316325.009843,small,/small/small_28.html,0.4011009996247594,200,10332
6316335.219307001,small,/small/small_33.html,0.40520400034438353,200,10332
6316345.445131,small,/small/small_39.html,0.39830300011090003,200,10332
6316355.77743,small,/small/small_33.html,0.39938699956110213,200,10332
6316366.08945,small,/small/small_33.html,0.3960530002586893,200,10332
6316376.304042,small,/small/small_40.html,0.40006399922276614,200,10332
6316386.633893999,small,/small/small_23.html,0.4492349999054568,200,10332
6316396.952985999,small,/small/small_50.html,0.40628399983688723,200,10332
6316407.172883,small,/small/small_39.html,0.39234599989868,200,10332
6316417.392694999,small,/small/small_09.html,0.40744100078882184,200,10332
6316427.727899999,small,/small/small_41.html,0.4174530004092958,200,10332
6316437.986715999,small,/small/small_35.html,0.4053650000059861,200,10332
6316448.1966969995,small,/small/small_35.html,0.40886399983719457,200,10332
6316458.48713,small,/small/small_41.html,0.41472699922451284,200,10332
6316463.587847,small,/small/small_05.html,0.4785819992321194,200,10332
6316473.737261,small,/small/small_49.html,0.5182419999982812,200,10332
6316483.982366,small,/small/small_24.html,0.49238100018555997,200,10332
6316494.236345,small,/small/small_38.html,0.4278469996279455,200,10332
6316504.471985,small,/small/small_43.html,0.40462500055582495,200,10332
6316514.812355,small,/small/small_14.html,0.40312199962500017,200,10332
6316525.02627,small,/small/small_26.html,0.4588049996527843,200,10332
6316535.22357,small,/small/small_29.html,0.44052399971405976,200,10332
6316545.447955,small,/small/small_33.html,0.40813799932948314,200,10332
6316555.710561,small,/small/small_45.html,0.4081330007466022,200,10332
6316566.067202,small,/small/small_08.html,0.47217999963322654,200,10332
6316576.2329440005,small,/small/small_28.html,0.39434199970855843,200,10332
6316586.456695001,small,/small/small_22.html,0.3945279995605233,200,10332
6316596.793990999,small,/small/small_17.html,0.41207699996448355,200,10332
6316607.100079,small,/small/small_35.html,0.4066780002176529,200,10332
6316617.246978001,small,/small/small_35.html,0.4032789993289043,200,10332
6316627.477669,small,/small/small_30.html,0.4009200001746649,200,10332
6316637.813825999,small,/small/small_10.html,0.40357699981541373,200,10332
6316648.173429,small,/small/small_24.html,0.394538000364264,200,10332
6316658.289878,small,/small/small_50.html,0.4060419996676501,200,10332
6316668.627835,small,/small/small_33.html,0.429523000093468,200,10332
6316673.806509,small,/small/small_23.html,0.4379049996714457,200,10332
6316684.125503001,small,/small/small_48.html,0.4063599999426515,200,10332
6316694.232189,small,/small/small_38.html,0.4075520000696997,200,10332
6316704.414877,small,/small/small_14.html,0.3958349998356425,200,10332
6316714.756534,small,/small/small_35.html,0.4229679998388747,200,10332
6316725.115274,small,/small/small_48.html,0.4541059997791308,200,10332
6316735.229998,small,/small/small_33.html,0.3953320001528482,200,10332
6316745.446228,small,/small/small_07.html,0.3873779996865778,200,10332
6316755.81742,small,/small/small_41.html,0.4237809998812736,200,10332
6316766.108810999,small,/small/small_38.html,0.3972060003434308,200,10332
6316776.342318,small,/small/small_29.html,0.6009930002619512,200,10332
6316786.709241,small,/small/small_48.html,0.44015200001013,200,10332
6316797.0552010005,small,/small/small_44.html,0.43155399998795474,200,10332
6316807.168365,small,/small/small_09.html,0.4026710003017797,200,10332
6316817.294679,small,/small/small_22.html,0.40089100002660416,200,10332
6316827.633679001,small,/small/small_02.html,0.4318890005379217,200,10332
6316837.910751,small,/small/small_35.html,0.40599499970994657,200,10332
6316848.163550001,small,/small/small_25.html,0.39715300044917967,200,10332
6316858.287789,small,/small/small_27.html,0.3982349999205326,200,10332
6316868.615637001,small,/small/small_21.html,0.3948599996874691,200,10332
6316873.788517,small,/small/small_40.html,0.39597900013177423,200,10332
6316884.050852,small,/small/small_38.html,0.3919519995179144,200,10332
6316894.230896001,small,/small/small_28.html,0.3941330005545751,200,10332
6316904.457339999,small,/small/small_36.html,0.4068159996677423,200,10332
6316914.794268999,small,/small/small_15.html,0.39949099937075516,200,10332
6316925.114165001,small,/small/small_50.html,0.4002469995612046,200,10332
6316935.230246,small,/small/small_40.html,0.4010290003861883,200,10332
6316945.462099,small,/small/small_05.html,0.4066299998157774,200,10332
6316955.798945,small,/small/small_07.html,0.4335209996497724,200,10332
6316966.120613,small,/small/small_48.html,0.3966069998568855,200,10332
6316976.238484,small,/small/small_03.html,0.3953220002586022,200,10332
6316986.581606,small,/small/small_25.html,0.4916660000162665,200,10332
6316996.921231,small,/small/small_16.html,0.4584099997373414,200,10332
6317007.174273,small,/small/small_38.html,0.4085669997948571,200,10332
6317017.311997,small,/small/small_08.html,0.4182289994787425,200,10332
6317027.657217,small,/small/small_18.html,0.5507969999598572,200,10332
6317037.966070999,small,/small/small_38.html,0.44230499952391256,200,10332
6317048.165749,small,/small/small_24.html,0.39462399945477955,200,10332
6317058.289175999,small,/small/small_02.html,0.40998999975272454,200,10332
6317068.623767,small,/small/small_49.html,0.40075499964586925,200,10332
6317073.797271,small,/small/small_28.html,0.39987800028029596,200,10332
6317083.993687,small,/small/small_49.html,0.4051710002386244,200,10332
6317094.182957,small,/small/small_26.html,0.4013540001324145,200,10332
6317104.29475,small,/small/small_01.html,0.3951959997721133,200,10332
6317114.582696999,small,/small/small_21.html,0.4016269995190669,200,10332
6317124.919546,small,/small/small_41.html,0.4175180001766421,200,10332
6317135.15539,small,/small/small_31.html,0.3984320001109154,200,10332
6317145.287734,small,/small/small_46.html,0.40258099943457637,200,10332
6317155.616305,small,/small/small_23.html,0.41554400013410486,200,10332
6317165.958765,small,/small/small_04.html,0.40326700036530383,200,10332
6317176.159368,small,/small/small_05.html,0.39713200021651573,200,10332
6317186.296821,small,/small/small_50.html,0.3969669996877201,200,10332
6317196.59757,small,/small/small_12.html,0.390069999411935,200,10332
6317206.922116,small,/small/small_50.html,0.4406540001582471,200,10332
6317217.174959,small,/small/small_23.html,0.4108929997528321,200,10332
6317227.401873,small,/small/small_11.html,0.40018999970925506,200,10332
6317237.740092,small,/small/small_32.html,0.4289739999876474,200,10332
6317248.095229,small,/small/small_39.html,0.3961140000683372,200,10332
6317258.229927,small,/small/small_08.html,0.404902999434853,200,10332
6317268.45742,small,/small/small_02.html,0.3941529994335724,200,10332
6317273.633112,small,/small/small_48.html,0.387227000828716,200,10332
6317283.867891001,small,/small/small_39.html,0.44178799998917384,200,10332
6317294.137492,small,/small/small_45.html,0.41077600053540664,200,10332
6317304.228332,small,/small/small_42.html,0.4021300001113559,200,10332
6317314.459133,small,/small/small_18.html,0.39874699996289564,200,10332
6317324.796903,small,/small/small_14.html,0.4397170005177031,200,10332
6317335.055237,small,/small/small_32.html,0.39965900032257196,200,10332
6317345.219509,small,/small/small_30.html,0.39680999998381594,200,10332
6317355.445551001,small,/small/small_04.html,0.3931659994123038,200,10332
6317365.779897,small,/small/small_40.html,0.3998499996669125,200,10332
6317376.138251,small,/small/small_13.html,0.40169499970943434,200,10332
6317386.226284,small,/small/small_05.html,0.3925970004274859,200,10332
6317396.455045,small,/small/small_20.html,0.4011629998785793,200,10332
6317406.760199999,small,/small/small_42.html,0.37918300040473696,200,10332
6317417.099603,small,/small/small_30.html,0.3954370004066732,200,10332
6317427.218808,small,/small/small_10.html,0.39991599987843074,200,10332
6317437.453306,small,/small/small_20.html,0.3957150001951959,200,10332
6317447.796525,small,/small/small_15.html,0.4150360000494402,200,10332
6317458.1814,small,/small/small_48.html,0.4163370003880118,200,10332
6317468.387716,small,/small/small_44.html,0.40051399992080405,200,10332
6317473.570789,small,/small/small_26.html,0.3827010004897602,200,10332
6317483.833788,small,/small/small_49.html,0.4185269999652519,200,10332
6317494.107819,small,/small/small_08.html,0.3989449996879557,200,10332
6317504.221344,small,/small/small_49.html,0.4018950003228383,200,10332
6317514.457144,small,/small/small_39.html,0.3858519994537346,200,10332
6317524.764346,small,/small/small_43.html,0.7248829997479334,200,10332
6317534.977475001,small,/small/small_42.html,0.47580499995092396,200,10332
6317545.208434001,small,/small/small_32.html,0.4038010001750081,200,10332
6317555.44015,small,/small/small_18.html,0.41979700017691357,200,10332
6317565.753059,small,/small/small_50.html,0.4438500000105705,200,10332
6317576.077742,small,/small/small_28.html,0.43555400043260306,200,10332
6317586.225835,small,/small/small_39.html,0.40525100030208705,200,10332
6317596.455679,small,/small/small_21.html,0.40388500019616913,200,10332
6317606.797372,small,/small/small_37.html,0.40672199975233525,200,10332
6317617.15484,small,/small/small_20.html,0.40331200034415815,200,10332
6317627.22663,small,/small/small_31.html,0.4001639999842155,200,10332
6317637.40278,small,/small/small_07.html,0.37716100086981896,200,10332
6317647.749365,small,/small/small_20.html,0.4412719999891124,200,10332
6317658.122818001,small,/small/small_20.html,0.40367100064031547,200,10332
6317668.229243,small,/small/small_42.html,0.3978490003646584,200,10332
6317678.459938,small,/small/small_20.html,0.41053500081034144,200,10332
6317683.634199999,small,/small/small_37.html,0.39191300038510235,200,10332
6317693.935246,small,/small/small_15.html,0.4420550003487733,200,10332
6317704.1728880005,small,/small/small_39.html,0.4018039999209577,200,10332
6317714.397453,small,/small/small_34.html,0.38877699989825487,200,10332
6317724.664596001,small,/small/small_29.html,0.456662999567925,200,10332
6317735.0168200005,small,/small/small_14.html,0.4128139999011182,200,10332
6317745.227794,small,/small/small_46.html,0.40896100017562276,200,10332
6317755.462096,small,/small/small_31.html,0.4008710002381122,200,10332
6317765.803835,small,/small/small_47.html,0.40405999970971607,200,10332
6317776.061892999,small,/small/small_14.html,0.6312479999905918,200,10332
6317786.233675,small,/small/small_18.html,0.4402389995448175,200,10332
6317796.366836,small,/small/small_13.html,0.4083280000486411,200,10332
6317806.684037,small,/small/small_08.html,0.44616699960897677,200,10332
6317817.060702,small,/small/small_07.html,0.40409600023849634,200,10332
6317827.229625,small,/small/small_31.html,0.4004639995400794,200,10332
6317837.561501,small,/small/small_12.html,0.38887600021553226,200,10332
6317847.902629,small,/small/small_19.html,0.4113280001547537,200,10332
6317858.099002999,small,/small/small_25.html,0.41094600055657793,200,10332
6317868.229935001,small,/small/small_16.html,0.3938429999834625,200,10332
6317878.4610399995,small,/small/small_17.html,0.4151740004090243,200,10332
6317883.634749,small,/small/small_06.html,0.4467429998840089,200,10332
6317893.920450999,small,/small/small_18.html,0.3998219999630237,200,10332
6317904.137844,small,/small/small_23.html,0.3993559994341922,200,10332
6317914.28858,small,/small/small_44.html,0.4298390003896202,200,10332
6317924.618840001,small,/small/small_34.html,0.38016799953766167,200,10332
6317934.954372,small,/small/small_34.html,0.4015399999843794,200,10332
6317945.178053,small,/small/small_23.html,0.40523100051359506,200,10332
6317955.317208,small,/small/small_34.html,0.38650699934805743,200,10332
6317965.643984,small,/small/small_47.html,0.3886340000462951,200,10332
6317975.988608999,small,/small/small_10.html,0.4529429998001433,200,10332
6317986.189634,small,/small/small_32.html,0.4509720001806272,200,10332
6317996.316885,small,/small/small_47.html,0.4091710006832727,200,10332
6318006.570638999,small,/small/small_19.html,0.3814049996435642,200,10332
6318016.9179650005,small,/small/small_43.html,0.44657599937636405,200,10332
6318027.198136999,small,/small/small_02.html,0.5692320000889595,200,10332
6318037.330283,small,/small/small_01.html,0.44954599979973864,200,10332
6318047.659581,small,/small/small_43.html,0.4539420006040018,200,10332
6318058.005017,small,/small/small_44.html,0.4020770002171048,200,10332
6318068.153681,small,/small/small_34.html,0.3966959993704222,200,10332
6318078.282886,small,/small/small_04.html,0.3957600001740502,200,10332
6318088.6148729995,small,/small/small_33.html,0.401182000132394,200,10332
6318093.787263,small,/small/small_08.html,0.40126800013240427,200,10332
6318104.061081,small,/small/small_06.html,0.3895070003636647,200,10332
6318114.228115,small,/small/small_34.html,0.3946650003854302,200,10332
6318124.4554860005,small,/small/small_32.html,0.4096509992450592,200,10332
6318134.719137,small,/small/small_33.html,0.3948459998355247,200,10332
6318145.049086,small,/small/small_49.html,0.4261450003468781,200,10332
6318155.192114,small,/small/small_50.html,0.40066000019578496,200,10332
6318165.322267001,small,/small/small_27.html,0.39457500042772153,200,10332
6318175.649476999,small,/small/small_15.html,0.4332089993113186,200,10332
6318185.992206001,small,/small/small_29.html,0.40383699979429366,200,10332
6318196.229112,small,/small/small_01.html,0.3990029999840772,200,10332
6318206.400711,small,/small/small_14.html,0.3970540001319023,200,10332
6318216.7385060005,small,/small/small_37.html,0.4102419998162077,200,10332
6318227.1165660005,small,/small/small_17.html,0.3956380005547544,200,10332
6318237.236103999,small,/small/small_15.html,0.39521199960290687,200,10332
6318247.467006,small,/small/small_18.html,0.40472599994245684,200,10332
6318257.700733,small,/small/small_23.html,0.41154999962600414,200,10332
6318268.022051,small,/small/small_41.html,0.40291899949806975,200,10332
6318278.237321001,small,/small/small_14.html,0.5198319995542988,200,10332
6318288.352741,small,/small/small_12.html,0.4117990001759608,200,10332
6318298.647391,small,/small/small_03.html,0.4406220004966599,200,10332
6318303.814916,small,/small/small_37.html,0.40933599939307896,200,10332
6318314.117297,small,/small/small_12.html,0.40705999981582863,200,10332
6318324.230324,small,/small/small_42.html,0.39187899983517127,200,10332
6318334.458261,small,/small/small_22.html,0.41171600059897173,200,10332
6318344.7970280005,small,/small/small_02.html,0.40667499979463173,200,10332
6318355.05485,small,/small/small_29.html,0.44340299973555375,200,10332
6318365.230113,small,/small/small_12.html,0.45684599990636343,200,10332
6318375.454849,small,/small/small_02.html,0.4074260004927055,200,10332
6318385.792009001,small,/small/small_17.html,0.4066640003657085,200,10332
6318396.047885001,small,/small/small_41.html,0.4119590003028861,200,10332
6318406.222399,small,/small/small_50.html,0.400191000153427,200,10332
6318416.370057,small,/small/small_03.html,0.39306800044869306,200,10332
6318426.703893,small,/small/small_49.html,0.41426900043006754,200,10332
6318437.039515,small,/small/small_50.html,0.3950039999836008,200,10332
6318447.24038,small,/small/small_13.html,0.39522599945485126,200,10332
6318457.466016,small,/small/small_46.html,0.45389600018097553,200,10332
6318467.807303,small,/small/small_28.html,0.4770699997607153,200,10332
6318478.119103,small,/small/small_38.html,0.42849500005104346,200,10332
6318488.241295001,small,/small/small_36.html,0.6043089997547213,200,10332
6318498.484643,small,/small/small_34.html,0.4736620003313874,200,10332
6318503.661382,small,/small/small_33.html,0.4575160000968026,200,10332
6318514.029307,small,/small/small_08.html,0.4173240004092804,200,10332
6318524.231821001,small,/small/small_23.html,0.4034470002807211,200,10332
6318534.388444,small,/small/small_12.html,0.44226800036994973,200,10332
6318544.717956,small,/small/small_47.html,0.4141139997955179,200,10332
6318555.063026001,small,/small/small_12.html,0.3989120004916913,200,10332
6318565.225842,small,/small/small_26.html,0.3973849998146761,200,10332
6318575.453675999,small,/small/small_37.html,0.4082409996044589,200,10332
6318585.79012,small,/small/small_32.html,0.45851399954699446,200,10332
6318596.110296,small,/small/small_15.html,0.3970660000049975,200,10332
6318606.223094,small,/small/small_41.html,0.40723900019656867,200,10332
6318616.457031,small,/small/small_30.html,0.401392000640044,200,10332
6318626.784746001,small,/small/small_35.html,0.40661499951966107,200,10332
6318637.057908,small,/small/small_34.html,0.39332899996225024,200,10332
6318647.269189,small,/small/small_23.html,0.39594900044903625,200,10332
6318657.503343,small,/small/small_05.html,0.39920499966683565,200,10332
6318667.815239,small,/small/small_26.html,0.4585979995681555,200,10332
6318678.192284999,small,/small/small_45.html,0.39748699964547995,200,10332
6318688.417117001,small,/small/small_49.html,0.4022249995614402,200,10332
6318693.588723,small,/small/small_16.html,0.3954779995183344,200,10332
6318703.934311,small,/small/small_25.html,0.4024359996037674,200,10332
6318714.2033480005,small,/small/small_23.html,0.3984240001955186,200,10332
6318724.437573,small,/small/small_14.html,0.46592299986514263,200,10332
6318734.700319,small,/small/small_09.html,0.4328340000938624,200,10332
6318745.032943999,small,/small/small_36.html,0.42660600047383923,200,10332
6318755.150663,small,/small/small_30.html,0.403861999984656,200,10332
6318765.4582010005,small,/small/small_35.html,0.39074399956007255,200,10332
6318775.757819001,small,/small/small_39.html,0.6051360005585593,200,10332
6318785.988662,small,/small/small_39.html,0.4808730000149808,200,10332
6318796.243058,small,/small/small_33.html,0.4127310003241291,200,10332
6318806.471413,small,/small/small_38.html,0.4022350003651809,200,10332
6318816.747396001,small,/small/small_23.html,0.4426929999681306,200,10332
6318827.096480001,small,/small/small_33.html,0.4009360000054585,200,10332
6318837.235893999,small,/small/small_31.html,0.40607800019643037,200,10332
6318847.567187999,small,/small/small_40.html,0.39334099983534543,200,10332
6318857.844675,small,/small/small_06.html,0.41383400002814597,200,10332
6318868.111408,small,/small/small_14.html,0.396559999899182,200,10332
6318878.222651999,small,/small/small_11.html,0.3955670008508605,200,10332
6318888.451002,small,/small/small_23.html,0.39667800047027413,200,10332
6318893.623852,small,/small/small_28.html,0.3976220004915376,200,10332
6318903.960124,small,/small/small_19.html,0.3978869999627932,200,10332
6318914.157552,small,/small/small_22.html,0.40199300019594375,200,10332
6318924.280008,small,/small/small_48.html,0.39757800004736055,200,10332
6318934.619845,small,/small/small_07.html,0.4005760001746239,200,10332
6318944.955312001,small,/small/small_16.html,0.4043870003442862,200,10332
6318955.158550001,small,/small/small_33.html,0.39496199951827293,200,10332
6318965.2901,small,/small/small_39.html,0.4046260000905022,200,10332
6318975.627394,small,/small/small_38.html,0.39621899941266747,200,10332
6318985.979256,small,/small/small_36.html,0.4071869998369948,200,10332
6318996.238596,small,/small/small_37.html,0.40974300009111175,200,10332
6319006.466365,small,/small/small_13.html,0.40378599987889174,200,10332
6319016.810469,small,/small/small_35.html,0.4014899996036547,200,10332
6319027.066105,small,/small/small_37.html,0.5317840004863683,200,10332
6319037.174139,small,/small/small_42.html,0.4388610004752991,200,10332
6319047.323617,small,/small/small_13.html,0.4029480005556252,200,10332
6319057.652505,small,/small/small_10.html,0.408388999858289,200,10332
6319068.028261,small,/small/small_02.html,0.3999050004495075,200,10332
6319078.229742,small,/small/small_36.html,0.39191499945445685,200,10332
6319088.464856001,small,/small/small_42.html,0.4067979998580995,200,10332
6319093.628716,small,/small/small_08.html,0.38843799939058954,200,10332
6319103.976396,small,/small/small_03.html,0.39881599968794035,200,10332
6319114.172613,small,/small/small_26.html,0.4029459996672813,200,10332
6319124.286374,small,/small/small_08.html,0.40344399985769996,200,10332
6319134.647308,small,/small/small_02.html,0.45264399977895664,200,10332
6319144.9616910005,small,/small/small_12.html,0.44814600005338434,200,10332
6319155.193031,small,/small/small_13.html,0.396605000787531,200,10332
6319165.298841,small,/small/small_15.html,0.40190200070355786,200,10332
6319175.635166,small,/small/small_30.html,0.3991209996456746,200,10332
6319185.899598001,small,/small/small_04.html,0.43277199984004255,200,10332
6319196.159081,small,/small/small_01.html,0.39355399985652184,200,10332
6319206.281347999,small,/small/small_16.html,0.3980800001954776,200,10332
6319216.625175,small,/small/small_05.html,0.3943780002373387,200,10332
6319226.971094,small,/small/small_42.html,0.4122720001760172,200,10332
6319237.176779,small,/small/small_06.html,0.39620000006834744,200,10332
6319247.301058,small,/small/small_27.html,0.4007879997516284,200,10332
6319257.652171,small,/small/small_40.html,0.37935499949526275,200,10332
6319267.986373,small,/small/small_14.html,0.4388690003906959,200,10332
6319278.2396909995,small,/small/small_08.html,0.45866199980082456,200,10332
6319288.374583,small,/small/small_39.html,0.4257579994373373,200,10332
6319293.542861,small,/small/small_48.html,0.4018780000478728,200,10332
6319303.8868,small,/small/small_36.html,0.4469980003705132,200,10332
6319314.189898999,small,/small/small_37.html,0.4061660001752898,200,10332
6319324.317063,small,/small/small_14.html,0.40602099943498615,200,10332
6319334.680406,small,/small/small_05.html,0.4316750000725733,200,10332
6319344.989829999,small,/small/small_10.html,0.4039490004288382,200,10332
6319355.215954,small,/small/small_09.html,0.4277010002624593,200,10332
6319365.546983999,small,/small/small_17.html,0.3908620001311647,200,10332
6319375.880141,small,/small/small_43.html,0.4056369998579612,200,10332
6319386.164035,small,/small/small_15.html,0.3971410005760845,200,10332
6319396.393434,small,/small/small_23.html,0.39700699926470406,200,10332
6319406.692436,small,/small/small_04.html,0.4073509999216185,200,10332
6319416.992184,small,/small/small_11.html,0.4056389998368104,200,10332
6319427.236008001,small,/small/small_38.html,0.3968679993704427,200,10332
6319437.466521,small,/small/small_44.html,0.391135999961989,200,10332
6319447.809759,small,/small/small_46.html,0.3971050000473042,200,10332
6319458.185744,small,/small/small_29.html,0.4164590000073076,200,10332
6319468.355749,small,/small/small_22.html,0.3995199995188159,200,10332
6319473.525704,small,/small/small_40.html,0.39785199987818487,200,10332
6319483.871387,small,/small/small_50.html,0.4029589999845484,200,10332
6319494.099874,small,/small/small_34.html,0.4023339997729636,200,10332
6319504.228777,small,/small/small_29.html,0.3995910001322045,200,10332
6319514.570642,small,/small/small_26.html,0.39794900021661306,200,10332
6319524.846859,small,/small/small_42.html,0.41237500045099296,200,10332
6319535.111796,small,/small/small_44.html,0.43311999979778193,200,10332
6319545.225713,small,/small/small_07.html,0.40118299966707127,200,10332
6319555.560684,small,/small/small_03.html,0.36316400019131834,200,10332
6319565.906456,small,/small/small_43.html,0.4080019998582429,200,10332
6319576.158617,small,/small/small_47.html,0.4066199999215314,200,10332
6319586.286247999,small,/small/small_34.html,0.40108099983626744,200,10332
6319596.607469001,small,/small/small_17.html,0.439284999629308,200,10332
6319606.956785,small,/small/small_27.html,0.40128599994204706,200,10332
6319617.164217,small,/small/small_10.html,0.3952070001105312,200,10332
6319627.291103,small,/small/small_21.html,0.39181800002552336,200,10332
6319637.622262,small,/small/small_48.html,0.409610000133398,200,10332
6319647.960794999,small,/small/small_28.html,0.39620400002604583,200,10332
6319658.143778,small,/small/small_47.html,0.391181000850338,200,10332
