ts_ms,file_type,uri,latency_ms,status,bytes_received
20174908.164491,large,/large/large_16.html,0.9065220001502894,200,512093
20174910.609143,large,/large/large_17.html,0.8722749989829026,200,512093
20174911.839686,small,/small/small_25.html,0.4141179997532163,200,10332
20174914.186111,small,/small/small_09.html,0.40479100061929785,200,10332
20174916.309655,small,/small/small_15.html,0.39849399763625115,200,10332
20174918.640814003,small,/small/small_31.html,0.44882300062454306,200,10332
20174919.756447002,small,/small/small_24.html,0.3844739985652268,200,10332
20174921.998486,small,/small/small_03.html,0.4080540020368062,200,10332
20174924.232776,small,/small/small_04.html,0.3999229993496556,200,10332
20174926.462479003,small,/small/small_03.html,0.39998300053412095,200,10332
20174927.636139,small,/small/small_41.html,0.46388100236072205,200,10332
20174929.972753003,small,/small/small_06.html,0.40083199928631075,200,10332
20174932.177678,small,/small/small_31.html,0.3953539999201894,200,10332
20174934.400775,small,/small/small_08.html,0.39169199953903444,200,10332
20174935.573716,small,/small/small_15.html,0.3928600017388817,200,10332
20174937.912899,large,/large/large_18.html,0.9184640002786182,200,512093
20174940.276683,small,/small/small_49.html,0.4064130007463973,200,10332
20174942.606997,small,/small/small_39.html,0.39231000118888915,200,10332
20174943.784146998,large,/large/large_08.html,0.8996830001706257,200,512093
20174946.174907,small,/small/small_05.html,0.3998770007456187,200,10332
20174948.302907,small,/small/small_26.html,0.40246500066132285,200,10332
20174950.641225003,small,/small/small_09.html,0.4559539993351791,200,10332
20174951.733197,small,/small/small_20.html,0.40917400110629387,200,10332
20174954.058871,small,/small/small_01.html,0.4148070001974702,200,10332
20174956.228823002,large,/large/large_02.html,0.8683820014994126,200,512093
20174958.620063,small,/small/small_04.html,0.37231399983284064,200,10332
20174959.791565,small,/small/small_22.html,0.4126860003452748,200,10332
20174962.117367,small,/small/small_14.html,0.39847999869380146,200,10332
20174964.258659,large,/large/large_17.html,0.6589469994651154,200,512093
20174966.591628,large,/large/large_10.html,0.698765001288848,200,512093
20174967.764631,small,/small/small_33.html,0.43644499965012074,200,10332
20174970.089026,small,/small/small_26.html,0.4024290028610267,200,10332
20174972.237951998,small,/small/small_48.html,0.3991230005340185,200,10332
20174974.470000003,large,/large/large_15.html,0.8320950000779703,200,512093
20174975.622993,small,/small/small_48.html,0.4542699971352704,200,10332
20174977.813761,small,/small/small_40.html,0.4155179994995706,200,10332
20174980.143209,large,/large/large_06.html,0.9021400001074653,200,512093
20174982.592807,small,/small/small_39.html,0.40036000063992105,200,10332
20174983.718383998,small,/small/small_39.html,0.4068369999004062,200,10332
20174986.059648998,large,/large/large_12.html,0.8857110005919822,200,512093
20174988.477541,large,/large/large_17.html,0.8390670009248424,200,512093
20174989.669771,small,/small/small_02.html,0.4385610009194352,200,10332
20174992.014001,small,/small/small_44.html,0.4059149978274945,200,10332
20174994.228912,small,/small/small_42.html,0.39865000144345686,200,10332
20174996.459108,small,/small/small_02.html,0.3994130020146258,200,10332
20174997.63336,large,/large/large_03.html,0.8793669985607266,200,512093
20175000.036829,small,/small/small_33.html,0.40604300011182204,200,10332
20175002.216022,small,/small/small_38.html,0.40836500193108805,200,10332
20175004.466365002,small,/small/small_03.html,0.38652599687338807,200,10332
20175005.643740002,small,/small/small_25.html,0.4576190003717784,200,10332
20175007.923512,small,/small/small_36.html,0.4200490002403967,200,10332
20175010.167752,small,/small/small_45.html,0.39910000123200007,200,10332
20175012.294320002,small,/small/small_15.html,0.397884999983944,200,10332
20175014.624173,small,/small/small_43.html,0.39772799937054515,200,10332
20175015.796033,small,/small/small_23.html,0.40388300112681463,200,10332
20175018.123476,small,/small/small_15.html,0.39905099765746854,200,10332
20175020.232254,large,/large/large_06.html,0.9052790010173339,200,512093
20175022.679912,large,/large/large_12.html,0.8670820025145076,200,512093
20175023.851467002,small,/small/small_10.html,0.40152899964596145,200,10332
20175026.170900002,large,/large/large_18.html,0.87690700092935,200,512093
20175028.558891002,small,/small/small_48.html,0.40576600076747127,200,10332
20175029.742326997,small,/small/small_30.html,0.42619500163709745,200,10332
20175032.064043,small,/small/small_08.html,0.3976930020144209,200,10332
20175034.237934,large,/large/large_10.html,0.8554589985578787,200,512093
20175036.583977997,small,/small/small_27.html,0.39685299998382106,200,10332
20175037.758435998,small,/small/small_45.html,0.3851930014207028,200,10332
20175040.094044,small,/small/small_37.html,0.3978970016760286,200,10332
20175042.233232003,small,/small/small_29.html,0.4068259986524936,200,10332
20175044.458117,large,/large/large_20.html,0.8601269983046222,200,512093
20175045.696735,small,/small/small_45.html,0.4148030020587612,200,10332
20175048.034524,small,/small/small_21.html,0.40084600186673924,200,10332
20175050.251245,small,/small/small_49.html,0.4018990002805367,200,10332
20175052.477177,small,/small/small_46.html,0.3989219985669479,200,10332
20175053.650974,small,/small/small_17.html,0.4036999998788815,200,10332
20175055.937305,small,/small/small_10.html,0.4046180001751054,200,10332
20175058.173065,small,/small/small_42.html,0.39665200165472925,200,10332
20175060.302111,small,/small/small_12.html,0.39294399903155863,200,10332
20175062.635661002,small,/small/small_44.html,0.3961729998991359,200,10332
20175063.734616,small,/small/small_46.html,0.39826300053391606,200,10332
20175065.918881997,small,/small/small_16.html,0.40242000250145793,200,10332
20175068.181721,large,/large/large_11.html,0.8999009987746831,200,512093
20175070.636373,small,/small/small_15.html,0.4001139968750067,200,10332
20175071.814809002,small,/small/small_43.html,0.40472399996360764,200,10332
20175074.056488,small,/small/small_36.html,0.3973950006184168,200,10332
20175076.232323002,small,/small/small_50.html,0.402575999032706,200,10332
20175078.463979,small,/small/small_13.html,0.4044620000058785,200,10332
20175079.636239,small,/small/small_27.html,0.40310899930773303,200,10332
20175081.820295,small,/small/small_31.html,0.401621000492014,200,10332
20175084.175448,small,/small/small_33.html,0.3963369999837596,200,10332
20175086.304238,small,/small/small_32.html,0.39154199839686044,200,10332
20175088.637526,small,/small/small_15.html,0.40410799920209683,200,10332
20175089.811944,small,/small/small_38.html,0.38075699922046624,200,10332
20175092.072529003,small,/small/small_20.html,0.40286399962496944,200,10332
20175094.234241,large,/large/large_09.html,0.8732780006539542,200,512093
20175096.631888,large,/large/large_17.html,0.8925229994929396,200,512093
20175097.873365,small,/small/small_10.html,0.4137420000915881,200,10332
20175100.103471998,small,/small/small_35.html,0.40005600021686405,200,10332
20175102.242193,small,/small/small_46.html,0.404326001444133,200,10332
20175104.412995,small,/small/small_24.html,0.3992040001321584,200,10332
20175105.587137002,large,/large/large_17.html,0.9027599990076851,200,512093
20175107.946946,small,/small/small_47.html,0.42068399852723815,200,10332
20175110.173968002,small,/small/small_40.html,0.39771999945514835,200,10332
20175112.300385002,small,/small/small_13.html,0.40733000059844926,200,10332
20175114.633031,small,/small/small_16.html,0.45509000119636767,200,10332
20175115.806931,small,/small/small_45.html,0.3980840010626707,200,10332
20175118.132746,large,/large/large_05.html,0.6400329984899145,200,512093
20175120.254098002,large,/large/large_06.html,0.8651789976283908,200,512093
20175122.647724003,small,/small/small_39.html,0.4624780012818519,200,10332
20175123.818177,small,/small/small_20.html,0.40487599835614674,200,10332
20175126.175722998,small,/small/small_05.html,0.3989650031144265,200,10332
20175128.305239998,small,/small/small_32.html,0.4008880023320671,200,10332
20175130.640478,large,/large/large_20.html,0.8642010034236591,200,512093
20175131.882205002,large,/large/large_02.html,0.8850039994285908,200,512093
20175134.179224998,small,/small/small_50.html,0.4037100006826222,200,10332
20175136.305412002,small,/small/small_21.html,0.39974799801711924,200,10332
20175138.63862,small,/small/small_27.html,0.39845100036473013,200,10332
20175139.820977002,small,/small/small_25.html,0.40390399954048917,200,10332
20175142.126291,small,/small/small_21.html,0.3979719986091368,200,10332
20175144.245426,small,/small/small_43.html,0.4017849969386589,200,10332
20175146.370054,small,/small/small_03.html,0.4331659984018188,200,10332
20175148.49381,small,/small/small_09.html,0.40765800076769665,200,10332
20175149.576605998,small,/small/small_48.html,0.3678069988382049,200,10332
20175151.802114,small,/small/small_31.html,0.3890209991368465,200,10332
20175154.071707997,large,/large/large_20.html,0.8949000002758112,200,512093
20175156.512303002,small,/small/small_15.html,0.4041110005346127,200,10332
20175157.686117,large,/large/large_07.html,0.6705650012008846,200,512093
20175159.95583,small,/small/small_18.html,0.41066099947784096,200,10332
20175162.176295,large,/large/large_02.html,0.6736979994457215,200,512093
20175164.301041,small,/small/small_28.html,0.40155500028049573,200,10332
20175166.635575,small,/small/small_28.html,0.39306799953919835,200,10332
20175167.808818,small,/small/small_24.html,0.4099910001968965,200,10332
20175169.995285,small,/small/small_29.html,0.39910899795359,200,10332
20175172.229071,small,/small/small_14.html,0.4057379992445931,200,10332
20175174.467713002,small,/small/small_07.html,0.41027599945664406,200,10332
20175175.645379,large,/large/large_11.html,0.8148109991452657,200,512093
20175177.913947,small,/small/small_30.html,0.41145100112771615,200,10332
20175180.18386,small,/small/small_23.html,0.39812500108382665,200,10332
20175182.305285003,small,/small/small_39.html,0.3969249992223922,200,10332
20175184.539198,small,/small/small_32.html,0.4086840017407667,200,10332
20175185.711453,small,/small/small_01.html,0.4196330010017846,200,10332
20175188.058383998,small,/small/small_42.html,0.3954310013796203,200,10332
20175190.227354,small,/small/small_14.html,0.3955470019718632,200,10332
20175192.355983,small,/small/small_35.html,0.401313001930248,200,10332
20175194.587745003,large,/large/large_10.html,0.9396109999215696,200,512093
20175195.886625,large,/large/large_14.html,0.8921799999370705,200,512093
20175198.178145003,large,/large/large_07.html,0.8798159979050979,200,512093
20175200.588613,small,/small/small_32.html,0.4050390016345773,200,10332
20175201.705283,small,/small/small_43.html,0.4159700001764577,200,10332
20175203.939023,small,/small/small_01.html,0.40787900070426986,200,10332
20175206.175746,small,/small/small_32.html,0.40264299968839623,200,10332
20175208.39942,small,/small/small_43.html,0.4012789977423381,200,10332
20175209.57357,small,/small/small_33.html,0.38296400089166127,200,10332
20175211.87853,small,/small/small_11.html,0.3993659993284382,200,10332
20175214.170926,small,/small/small_13.html,0.3942020011891145,200,10332
20175216.299337,small,/small/small_10.html,0.3933449988835491,200,10332
20175218.632167,small,/small/small_17.html,0.46280699825729243,200,10332
20175219.703763,small,/small/small_09.html,0.38926699926378205,200,10332
20175221.988927998,small,/small/small_06.html,0.40135900053428486,200,10332
20175224.231799,small,/small/small_02.html,0.4051020005135797,200,10332
20175226.459364,small,/small/small_13.html,0.4004239999630954,200,10332
20175227.636471003,small,/small/small_28.html,0.3999619984824676,200,10332
20175229.786852,large,/large/large_12.html,0.8605450020695571,200,512093
20175232.136965003,large,/large/large_09.html,0.9119960013777018,200,512093
20175234.587589998,small,/small/small_48.html,0.40585700116935186,200,10332
20175235.760256,small,/small/small_26.html,0.3905890007445123,200,10332
20175238.080436,large,/large/large_01.html,0.8707119995960966,200,512093
20175240.485702,small,/small/small_09.html,0.4029060000902973,200,10332
20175241.658324,small,/small/small_17.html,0.4521969967754558,200,10332
20175244.013856,small,/small/small_46.html,0.4062410007463768,200,10332
20175246.237007,small,/small/small_50.html,0.4538039975159336,200,10332
20175248.461620998,small,/small/small_27.html,0.39289200140046887,200,10332
20175250.694455,small,/small/small_48.html,0.40953800271381624,200,10332
20175251.87103,small,/small/small_45.html,0.39787599962437525,200,10332
20175254.183285,small,/small/small_26.html,0.3954880012315698,200,10332
20175256.49988,small,/small/small_10.html,0.4068100024596788,200,10332
20175257.674088,small,/small/small_18.html,0.43295800060150214,200,10332
20175260.014299,small,/small/small_34.html,0.3987379968748428,200,10332
20175262.231632,small,/small/small_43.html,0.40034199992078356,200,10332
20175264.457786,large,/large/large_14.html,0.858761999552371,200,512093
20175265.681493998,large,/large/large_08.html,0.8623619978607167,200,512093
20175267.991207,small,/small/small_35.html,0.42473800203879364,200,10332
20175270.232329,small,/small/small_46.html,0.3985370021837298,200,10332
20175272.459486,small,/small/small_35.html,0.39964499956113286,200,10332
20175273.635785002,small,/small/small_33.html,0.44688600246445276,200,10332
20175275.79153,large,/large/large_06.html,0.9007040025608148,200,512093
20175278.176128,small,/small/small_08.html,0.4103290011698846,200,10332
20175280.301802,large,/large/large_06.html,0.8696420009073336,200,512093
20175282.699026,small,/small/small_24.html,0.4186169971944764,200,10332
20175283.873037,small,/small/small_30.html,0.40637599886395037,200,10332
20175286.118088,small,/small/small_07.html,0.39511000068159774,200,10332
20175288.234417,small,/small/small_23.html,0.391328998375684,200,10332
20175290.462438,small,/small/small_36.html,0.40049800009001046,200,10332
20175291.637124,small,/small/small_48.html,0.4002130008302629,200,10332
20175293.976346,small,/small/small_20.html,0.4046600006404333,200,10332
20175296.184431,small,/small/small_27.html,0.39535300311399624,200,10332
20175298.302752998,large,/large/large_03.html,0.6541859984281473,200,512093
20175300.635445002,small,/small/small_32.html,0.40052400072454475,200,10332
20175301.808718998,large,/large/large_14.html,0.6753849993401673,200,512093
20175304.056983,large,/large/large_11.html,0.6885549992148299,200,512093
20175306.157273002,small,/small/small_37.html,0.40964000072563067,200,10332
20175308.388655,large,/large/large_04.html,0.8723270002519712,200,512093
20175309.620563,small,/small/small_32.html,0.41856900134007446,200,10332
20175311.812205,large,/large/large_15.html,0.8440940000582486,200,512093
20175314.056957997,small,/small/small_24.html,0.4011019991594367,200,10332
20175316.22755,small,/small/small_38.html,0.3978300010203384,200,10332
20175318.454811,small,/small/small_11.html,0.40297200030181557,200,10332
20175319.632685002,small,/small/small_46.html,0.4051260002597701,200,10332
20175321.815593,small,/small/small_39.html,0.4249780031386763,200,10332
20175324.00835,small,/small/small_16.html,0.3963049966841936,200,10332
20175326.223924,small,/small/small_21.html,0.3893889988830779,200,10332
20175328.451564,small,/small/small_36.html,0.3983509996032808,200,10332
20175329.624918,small,/small/small_14.html,0.3950020000047516,200,10332
20175331.969282,small,/small/small_14.html,0.4086929984623566,200,10332
20175334.174806003,small,/small/small_21.html,0.39756600017426535,200,10332
20175336.503308002,small,/small/small_15.html,0.39870099863037467,200,10332
20175337.672721002,small,/small/small_39.html,0.437201997556258,200,10332
20175340.01687,small,/small/small_19.html,0.3936200009775348,200,10332
20175342.257196,small,/small/small_07.html,0.4020349988422822,200,10332
20175344.47908,small,/small/small_12.html,0.3973890015913639,200,10332
20175345.656277,large,/large/large_01.html,0.8484200006932952,200,512093
20175348.027783997,small,/small/small_25.html,0.3989370015915483,200,10332
20175350.234566003,small,/small/small_12.html,0.4072400006407406,200,10332
20175352.471426,small,/small/small_07.html,0.4046810026920866,200,10332
20175353.640481,small,/small/small_41.html,0.4580119966703933,200,10332
20175355.979804,small,/small/small_14.html,0.40713099951972254,200,10332
20175358.159874998,small,/small/small_15.html,0.3922910000255797,200,10332
20175360.501977,small,/small/small_09.html,0.39765300243743695,200,10332
20175361.669189,large,/large/large_20.html,0.8784089986875188,200,512093
20175364.061545998,small,/small/small_11.html,0.40267399890581146,200,10332
20175366.232002,small,/small/small_39.html,0.39538599958177656,200,10332
20175368.460781,small,/small/small_05.html,0.4271990001143422,200,10332
20175369.595536,large,/large/large_14.html,0.8748250002099667,200,512093
20175371.970146,small,/small/small_22.html,0.4075479992025066,200,10332
20175374.179618,small,/small/small_36.html,0.4157049988862127,200,10332
20175376.305228002,small,/small/small_17.html,0.3967160009779036,200,10332
20175378.637708,large,/large/large_13.html,0.690795000991784,200,512093
20175379.736883,small,/small/small_04.html,0.4011769997305237,200,10332
20175381.966784,small,/small/small_27.html,0.4074810021847952,200,10332
20175384.178069003,small,/small/small_30.html,0.3973889979533851,200,10332
20175386.301098,large,/large/large_01.html,0.8474440001009498,200,512093
20175388.672326,small,/small/small_17.html,0.4314540019549895,200,10332
20175389.845337,small,/small/small_18.html,0.3944690033677034,200,10332
20175392.173665002,large,/large/large_10.html,0.6817090034019202,200,512093
20175394.300249998,small,/small/small_45.html,0.4018440013169311,200,10332
20175396.567617,small,/small/small_31.html,0.3728360024979338,200,10332
20175397.71321,small,/small/small_23.html,0.4082359992025886,200,10332
20175400.025096003,small,/small/small_37.html,0.4000810004072264,200,10332
20175402.213230997,small,/small/small_11.html,0.40158599949791096,200,10332
20175404.388809,small,/small/small_41.html,0.41559199962648563,200,10332
20175406.686257,large,/large/large_19.html,0.9333689995401073,200,512093
20175407.911477998,small,/small/small_19.html,0.44028299817000516,200,10332
20175410.063497,small,/small/small_10.html,0.4522240014921408,200,10332
20175412.197148997,small,/small/small_18.html,0.4322810018493328,200,10332
20175414.312341,small,/small/small_45.html,0.38839199987705797,200,10332
20175416.65074,small,/small/small_34.html,0.44816200170316733,200,10332
20175417.825767,small,/small/small_25.html,0.4189709979982581,200,10332
20175420.17411,small,/small/small_16.html,0.3938959998777136,200,10332
20175422.297097,small,/small/small_03.html,0.39624100099899806,200,10332
20175424.548086002,small,/small/small_04.html,0.4039690029458143,200,10332
20175425.646174,large,/large/large_18.html,0.6911679993208963,200,512093
20175427.94399,small,/small/small_18.html,0.4151680004724767,200,10332
20175430.170945,small,/small/small_35.html,0.3996519990323577,200,10332
20175432.298319,small,/small/small_37.html,0.4043400003865827,200,10332
20175434.629490998,small,/small/small_46.html,0.4090859983989503,200,10332
20175435.730272,small,/small/small_40.html,0.3757759986910969,200,10332
20175437.992558,small,/small/small_02.html,0.403643000026932,200,10332
20175440.233011,large,/large/large_06.html,0.8685770008014515,200,512093
20175442.633182,small,/small/small_08.html,0.40446699858875945,200,10332
20175443.799909,small,/small/small_46.html,0.4035339989059139,200,10332
20175446.12622,small,/small/small_34.html,0.39532099981443025,200,10332
20175448.237666003,small,/small/small_17.html,0.3930060011043679,200,10332
20175450.462875,small,/small/small_47.html,0.40251400059787557,200,10332
20175451.617448002,small,/small/small_41.html,0.40727099985815585,200,10332
20175453.94576,small,/small/small_04.html,0.39888700121082366,200,10332
20175456.150066,large,/large/large_11.html,0.8812380001472775,200,512093
20175458.567378,small,/small/small_23.html,0.5251740003586747,200,10332
20175459.664798,small,/small/small_04.html,0.42863499766099267,200,10332
20175462.014347,small,/small/small_08.html,0.39411699981428683,200,10332
20175464.231749,large,/large/large_10.html,0.8669130002090242,200,512093
20175466.613447998,large,/large/large_06.html,0.8637979990453459,200,512093
20175467.833661,small,/small/small_20.html,0.4113099967071321,200,10332
20175470.174686,large,/large/large_08.html,0.684965998516418,200,512093
20175472.302063,small,/small/small_41.html,0.40423199970973656,200,10332
20175474.557204,small,/small/small_18.html,0.38816700180177577,200,10332
20175475.653311003,small,/small/small_27.html,0.4421420017024502,200,10332
20175477.990948997,small,/small/small_19.html,0.40977699973154813,200,10332
20175480.234825,large,/large/large_16.html,0.8418030010943767,200,512093
20175482.551445,small,/small/small_35.html,0.4002700006822124,200,10332
20175483.730118003,small,/small/small_15.html,0.4416550000314601,200,10332
20175486.054773,small,/small/small_41.html,0.3991510020568967,200,10332
20175488.237752,small,/small/small_02.html,0.4013679972558748,200,10332
20175490.464507,small,/small/small_07.html,0.40151099892682396,200,10332
20175491.638148,small,/small/small_35.html,0.38682800004608,200,10332
20175493.980660997,small,/small/small_01.html,0.408029998652637,200,10332
20175496.177204,small,/small/small_31.html,0.4098449971934315,200,10332
20175498.307962,small,/small/small_36.html,0.40076699951896444,200,10332
20175500.637336,large,/large/large_15.html,0.8717800010344945,200,512093
20175501.87399,small,/small/small_04.html,0.4336669990152586,200,10332
20175504.10154,small,/small/small_40.html,0.4013779980596155,200,10332
20175506.245444,small,/small/small_48.html,0.45083900113240816,200,10332
20175508.578592997,small,/small/small_14.html,0.4029929987154901,200,10332
20175509.75758,small,/small/small_15.html,0.40344000080949627,200,10332
20175512.075450998,small,/small/small_02.html,0.40416300180368125,200,10332
20175514.231672,large,/large/large_17.html,0.880342999153072,200,512093
20175516.648178,small,/small/small_47.html,0.4605530011758674,200,10332
20175517.80031,small,/small/small_04.html,0.4053109987580683,200,10332
20175520.125118002,small,/small/small_01.html,0.40334200093639083,200,10332
20175522.234633002,small,/small/small_39.html,0.40646700290380977,200,10332
20175524.476163,large,/large/large_15.html,0.839312000607606,200,512093
20175525.676638,small,/small/small_16.html,0.43372000072849914,200,10332
20175528.015502002,small,/small/small_34.html,0.4064290005771909,200,10332
20175530.240565,small,/small/small_37.html,0.40282400004798546,200,10332
20175532.577521,small,/small/small_48.html,0.39598799776285887,200,10332
20175533.748608,small,/small/small_07.html,0.4064660024596378,200,10332
20175536.037823,small,/small/small_13.html,0.39960799767868593,200,10332
20175538.160147,large,/large/large_20.html,0.8987830005935393,200,512093
20175540.60188,small,/small/small_36.html,0.4093489988008514,200,10332
20175541.77639,large,/large/large_19.html,0.9254280012100935,200,512093
20175544.174324002,small,/small/small_22.html,0.4043970002385322,200,10332
20175546.297798,small,/small/small_31.html,0.4033170007460285,200,10332
20175548.628375,small,/small/small_28.html,0.4001300003437791,200,10332
20175549.734470002,small,/small/small_40.html,0.3979520006396342,200,10332
20175551.993993998,large,/large/large_16.html,0.8884390008461196,200,512093
20175554.316833,large,/large/large_16.html,0.8327289979206398,200,512093
20175556.622943,small,/small/small_23.html,0.39929199920152314,200,10332
20175557.800046,large,/large/large_07.html,0.6805480006732978,200,512093
20175560.123758003,small,/small/small_20.html,0.40840599831426516,200,10332
20175562.23409,large,/large/large_18.html,0.8982459985418245,200,512093
20175564.666448,small,/small/small_21.html,0.4377190016384702,200,10332
20175565.838709,small,/small/small_04.html,0.40167100087273866,200,10332
20175568.175606,small,/small/small_10.html,0.39473700235248543,200,10332
20175570.302624002,small,/small/small_24.html,0.3927830002794508,200,10332
20175572.575941,large,/large/large_11.html,0.7010360022832174,200,512093
20175573.697219998,large,/large/large_18.html,0.8432990034634713,200,512093
20175576.02843,small,/small/small_18.html,0.4091039991180878,200,10332
20175578.232666,small,/small/small_04.html,0.4033939985674806,200,10332
20175580.462623,large,/large/large_04.html,0.8505619989591651,200,512093
20175581.672349,small,/small/small_07.html,0.3885529986291658,200,10332
20175584.014272,small,/small/small_15.html,0.4045730020152405,200,10332
20175586.17966,small,/small/small_30.html,0.400553999497788,200,10332
20175588.303462997,large,/large/large_05.html,0.8738370015635155,200,512093
20175589.559407998,small,/small/small_05.html,0.3990030018030666,200,10332
20175591.898234002,small,/small/small_28.html,0.4209399994579144,200,10332
20175594.175404,small,/small/small_45.html,0.39606700011063367,200,10332
20175596.3008,small,/small/small_32.html,0.40062900006887503,200,10332
20175598.633385997,small,/small/small_50.html,0.3895839981851168,200,10332
20175599.735026002,small,/small/small_28.html,0.4007780007668771,200,10332
20175602.064184,small,/small/small_31.html,0.3952879997086711,200,10332
20175604.231753,small,/small/small_49.html,0.3924209995602723,200,10332
20175606.461542,small,/small/small_25.html,0.39773499884177,200,10332
20175607.636233,small,/small/small_28.html,0.41737900028238073,200,10332
20175609.968867,small,/small/small_41.html,0.40160400021704845,200,10332
20175612.180221,small,/small/small_48.html,0.4003930007456802,200,10332
20175614.301966,small,/small/small_42.html,0.3951660000893753,200,10332
20175616.631441,small,/small/small_02.html,0.4093930001545232,200,10332
20175617.805221003,small,/small/small_06.html,0.4435359987837728,200,10332
20175620.136999,small,/small/small_08.html,0.39746899710735306,200,10332
20175622.272225,small,/small/small_16.html,0.40601499858894385,200,10332
20175624.529322997,small,/small/small_02.html,0.3958429988415446,200,10332
20175625.643547,small,/small/small_31.html,0.45519299965235405,200,10332
20175627.977061003,small,/small/small_04.html,0.40580799759482034,200,10332
20175630.150286,small,/small/small_07.html,0.4011550008726772,200,10332
20175632.300653,small,/small/small_40.html,0.41498299833619967,200,10332
20175634.639254,small,/small/small_03.html,0.4590259995893575,200,10332
20175635.809903,small,/small/small_42.html,0.395980998291634,200,10332
20175638.118076,large,/large/large_13.html,0.8756850002100691,200,512093
20175640.513134,small,/small/small_48.html,0.40069999886327423,200,10332
20175641.685775,large,/large/large_16.html,0.6820660019002389,200,512093
20175644.03098,small,/small/small_45.html,0.40570100100012496,200,10332
20175646.237136,small,/small/small_32.html,0.39724599992041476,200,10332
20175648.364597,small,/small/small_30.html,0.40225200064014643,200,10332
20175650.698551998,small,/small/small_47.html,0.41142299960483797,200,10332
20175651.766386,small,/small/small_34.html,0.40788700061966665,200,10332
20175654.090416,small,/small/small_18.html,0.40168500345316716,200,10332
20175656.229603,large,/large/large_01.html,0.8930709991545882,200,512093
20175658.665829,small,/small/small_46.html,0.47080000149435364,200,10332
20175659.710293,small,/small/small_36.html,0.406888997531496,200,10332
20175661.835381,small,/small/small_29.html,0.43449999793665484,200,10332
20175663.967083,large,/large/large_16.html,0.9061670025403146,200,512093
20175666.277713,large,/large/large_18.html,0.8810750005068257,200,512093
20175668.702085,small,/small/small_12.html,0.4317639977671206,200,10332
20175669.876621,small,/small/small_37.html,0.40850699951988645,200,10332
20175672.113050003,large,/large/large_15.html,0.8943569991970435,200,512093
20175674.464335,small,/small/small_06.html,0.41403599971090443,200,10332
20175675.644062,small,/small/small_23.html,0.45608299842569977,200,10332
20175677.98391,large,/large/large_17.html,0.8661600004415959,200,512093
20175680.230778,small,/small/small_01.html,0.4068729977007024,200,10332
20175682.461556,large,/large/large_10.html,0.6597480023629032,200,512093
20175683.627221998,large,/large/large_05.html,0.8276240005216096,200,512093
20175685.918408,large,/large/large_19.html,0.8397679994232021,200,512093
20175688.171505,large,/large/large_17.html,0.8420900012424681,200,512093
20175690.488401,large,/large/large_02.html,0.8804280005278997,200,512093
20175691.750457,large,/large/large_07.html,0.8480220021738205,200,512093
20175694.078948,small,/small/small_05.html,0.4121309975744225,200,10332
20175696.234307002,small,/small/small_31.html,0.396396000724053,200,10332
20175698.462377,small,/small/small_13.html,0.4013069992652163,200,10332
20175699.637154,small,/small/small_42.html,0.4564789996948093,200,10332
20175701.967308,small,/small/small_01.html,0.40977299795486033,200,10332
20175704.177366,large,/large/large_13.html,0.8588729979237542,200,512093
20175706.555351,small,/small/small_28.html,0.41233199954149313,200,10332
20175707.737596,large,/large/large_20.html,0.8483410019834992,200,512093
20175710.069865998,small,/small/small_26.html,0.4013680008938536,200,10332
20175712.228901,small,/small/small_31.html,0.40625999827170745,200,10332
20175714.457472,small,/small/small_50.html,0.396894000004977,200,10332
20175715.580338,small,/small/small_50.html,0.3907430000253953,200,10332
20175717.919522002,small,/small/small_41.html,0.4003959984402172,200,10332
20175720.167732,small,/small/small_40.html,0.3991230005340185,200,10332
20175722.297020998,small,/small/small_05.html,0.43541999912122265,200,10332
20175724.539653998,large,/large/large_01.html,0.9055269983946346,200,512093
20175725.80146,small,/small/small_27.html,0.41548899753252044,200,10332
20175728.126867,small,/small/small_19.html,0.40451199674862437,200,10332
20175730.266988,small,/small/small_47.html,0.3993840000475757,200,10332
20175732.496204,small,/small/small_33.html,0.39621000178158283,200,10332
20175733.669293,small,/small/small_33.html,0.44357700244290754,200,10332
20175736.012574997,small,/small/small_18.html,0.4040489984618034,200,10332
20175738.221552,small,/small/small_04.html,0.39560299774166197,200,10332
20175740.447791,small,/small/small_34.html,0.3971939986513462,200,10332
20175741.620917,small,/small/small_07.html,0.3986590018030256,200,10332
20175743.971102003,small,/small/small_18.html,0.4057020014442969,200,10332
20175746.171639,small,/small/small_39.html,0.39478400140069425,200,10332
20175748.298770998,large,/large/large_13.html,0.8793149972916581,200,512093
20175749.558277998,small,/small/small_29.html,0.3911800013156608,200,10332
20175751.897039,small,/small/small_23.html,0.3990639997937251,200,10332
20175754.173422,small,/small/small_39.html,0.4007759998785332,200,10332
20175756.296804,small,/small/small_33.html,0.3965190007875208,200,10332
20175758.627435,small,/small/small_50.html,0.40127200190909207,200,10332
20175759.729294002,large,/large/large_20.html,0.8271480000985321,200,512093
20175762.012111,small,/small/small_34.html,0.40335700032301247,200,10332
20175764.232846998,small,/small/small_28.html,0.3918029979104176,200,10332
20175766.461977,small,/small/small_07.html,0.4038139995827805,200,10332
20175767.634099,small,/small/small_15.html,0.45518100159824826,200,10332
20175769.82081,small,/small/small_27.html,0.41456899998593144,200,10332
20175772.011492003,small,/small/small_48.html,0.41058799979509786,200,10332
