ts_ms,file_type,uri,latency_ms,status,bytes_received
12743132.112418,small,/small/small_10.html,0.3956710006605135,200,10332
12743142.221508,small,/small/small_14.html,0.3965780015278142,200,10332
12743152.477056999,large,/large/large_08.html,0.8733909999136813,200,512093
12743162.806342,small,/small/small_38.html,0.40833099956216756,200,10332
12743173.152288,small,/small/small_20.html,0.4074019998370204,200,10332
12743183.275468,small,/small/small_48.html,0.4104920008103363,200,10332
12743193.607904,large,/large/large_18.html,0.845016000312171,200,512093
12743198.783067001,small,/small/small_37.html,0.41221700121241156,200,10332
12743209.109392,large,/large/large_06.html,0.86455400014529,200,512093
12743219.256258,large,/large/large_18.html,0.673772001391626,200,512093
12743229.49334,small,/small/small_41.html,0.4055580011481652,200,10332
12743239.776699,small,/small/small_39.html,0.4415679995872779,200,10332
12743250.049116,small,/small/small_38.html,0.39396300053340383,200,10332
12743260.24223,large,/large/large_07.html,0.94916799935163,200,512093
12743270.472383,small,/small/small_28.html,0.4054060009366367,200,10332
12743280.744739,large,/large/large_07.html,0.841963001221302,200,512093
12743291.034305999,large,/large/large_19.html,0.9036960000230465,200,512093
12743301.230369,small,/small/small_39.html,0.47954299952834845,200,10332
12743311.468485001,small,/small/small_34.html,0.4344789995229803,200,10332
12743321.807172,large,/large/large_18.html,0.8873040005710209,200,512093
12743332.120970001,small,/small/small_15.html,0.4112799997528782,200,10332
12743342.228432,large,/large/large_20.html,0.6514489996334305,200,512093
12743352.462121,small,/small/small_50.html,0.41639899973233696,200,10332
12743362.700207999,small,/small/small_22.html,0.45603000035043806,200,10332
12743373.046046,small,/small/small_24.html,0.4182840002613375,200,10332
12743383.22912,small,/small/small_44.html,0.4138160002185032,200,10332
12743393.460629001,small,/small/small_50.html,0.40293700112670194,200,10332
12743398.628328,large,/large/large_09.html,0.6946399989828933,200,512093
12743408.972923,small,/small/small_26.html,0.4578360003506532,200,10332
12743419.157832,large,/large/large_01.html,0.8863830007612705,200,512093
12743429.283897,small,/small/small_03.html,0.4289270000299439,200,10332
12743439.614982,small,/small/small_45.html,0.4144829999859212,200,10332
12743449.920592,small,/small/small_30.html,0.4039590003230842,200,10332
12743460.162052,small,/small/small_38.html,0.39182599903142545,200,10332
12743470.296326999,large,/large/large_18.html,0.6569260003743693,200,512093
12743480.634066,small,/small/small_16.html,0.461294999695383,200,10332
12743490.968198001,small,/small/small_14.html,0.40430100125377066,200,10332
12743501.155707,large,/large/large_08.html,0.6606870010728016,200,512093
12743511.385001,large,/large/large_10.html,0.8607840009062784,200,512093
12743521.729306,large,/large/large_18.html,0.8981520004454069,200,512093
12743532.12483,small,/small/small_39.html,0.4224500007694587,200,10332
12743542.230764,small,/small/small_10.html,0.3962900009355508,200,10332
12743552.459512,large,/large/large_01.html,0.8637660012027482,200,512093
12743562.80262,large,/large/large_15.html,0.6897059993207222,200,512093
12743573.119367,small,/small/small_41.html,0.41398000030312687,200,10332
12743583.227954,small,/small/small_23.html,0.39960400135896634,200,10332
12743593.464485,large,/large/large_12.html,0.8761959998082602,200,512093
12743598.635753,small,/small/small_04.html,0.48749800043879077,200,10332
12743608.872770999,large,/large/large_09.html,0.9334919996035751,200,512093
12743619.142026,small,/small/small_41.html,0.43120200098201167,200,10332
12743629.287455,small,/small/small_36.html,0.4010620014014421,200,10332
12743639.615964001,small,/small/small_16.html,0.3978139993705554,200,10332
12743649.952732999,small,/small/small_26.html,0.417732999267173,200,10332
12743660.167648,small,/small/small_15.html,0.4035950005345512,200,10332
12743670.294468,large,/large/large_05.html,0.8603730002505472,200,512093
12743680.656902999,small,/small/small_41.html,0.4428200008987915,200,10332
12743690.964284,small,/small/small_30.html,0.41811899973254185,200,10332
12743701.167225,large,/large/large_09.html,0.8733110007597134,200,512093
12743711.290714,small,/small/small_24.html,0.40208800055552274,200,10332
12743721.546242999,small,/small/small_47.html,0.42196899994451087,200,10332
12743731.897299,small,/small/small_08.html,0.4488260001380695,200,10332
12743742.169833,small,/small/small_23.html,0.40016100138018373,200,10332
12743752.289701,large,/large/large_14.html,0.8917289997043554,200,512093
12743762.620293,small,/small/small_01.html,0.3996880004706327,200,10332
12743772.959481,small,/small/small_32.html,0.41010800123331137,200,10332
12743783.162212,large,/large/large_03.html,0.868598999659298,200,512093
12743793.288764,small,/small/small_36.html,0.4151560005993815,200,10332
12743803.625463001,small,/small/small_19.html,0.4708260003098985,200,10332
12743808.795766,small,/small/small_46.html,0.40427199928672053,200,10332
12743819.115982,small,/small/small_06.html,0.40386500040767714,200,10332
12743829.226476,small,/small/small_16.html,0.39442700108338613,200,10332
12743839.45608,small,/small/small_18.html,0.40041099964582827,200,10332
12743849.751055,small,/small/small_30.html,0.41383800089533906,200,10332
12743859.952815,large,/large/large_12.html,0.7614360001753084,200,512093
12743870.174915,small,/small/small_28.html,0.42772300002980046,200,10332
12743880.294246001,small,/small/small_12.html,0.40726900078880135,200,10332
12743890.627897,large,/large/large_04.html,0.6881760000396753,200,512093
12743900.901389001,large,/large/large_01.html,0.7087489993864438,200,512093
12743911.159136,small,/small/small_26.html,0.41705900002853014,200,10332
12743921.286857,small,/small/small_30.html,0.402994999603834,200,10332
12743931.623606,small,/small/small_20.html,0.39585199920111336,200,10332
12743941.960034,small,/small/small_13.html,0.40237999928649515,200,10332
12743952.156561,small,/small/small_13.html,0.39856300099927466,200,10332
12743962.288851,small,/small/small_13.html,0.3925420005543856,200,10332
12743972.600912001,large,/large/large_17.html,0.6846699998277472,200,512093
12743982.943138,small,/small/small_38.html,0.41948900070565287,200,10332
12743993.133268,small,/small/small_34.html,0.3926450008293614,200,10332
12744003.220053,large,/large/large_16.html,0.6614189987885766,200,512093
12744013.448251,small,/small/small_09.html,0.4138250005780719,200,10332
12744018.627353,small,/small/small_15.html,0.41007900108525064,200,10332
12744028.968421001,small,/small/small_03.html,0.44601300032809377,200,10332
12744039.178077001,small,/small/small_31.html,0.396416000512545,200,10332
12744049.319081,small,/small/small_21.html,0.37625099867000245,200,10332
12744059.656345,small,/small/small_47.html,0.4811670005437918,200,10332
12744069.9276,small,/small/small_39.html,0.4395380001369631,200,10332
12744080.188124001,small,/small/small_36.html,0.3960409994760994,200,10332
12744090.310831,small,/small/small_22.html,0.4051400010212092,200,10332
12744100.552536,small,/small/small_47.html,0.4057520000060322,200,10332
12744110.712383999,large,/large/large_13.html,1.019403000100283,200,512093
12744121.02798,small,/small/small_29.html,0.42199500057904515,200,10332
12744131.217956,small,/small/small_21.html,0.4092399994988227,200,10332
12744141.447189,small,/small/small_07.html,0.4080720009369543,200,10332
12744151.793244,large,/large/large_20.html,0.8572830010962207,200,512093
12744162.080386,large,/large/large_04.html,0.6917479986441322,200,512093
12744172.212847,small,/small/small_21.html,0.4122659993299749,200,10332
12744182.443757,small,/small/small_17.html,0.4086739991180366,200,10332
12744192.700338999,small,/small/small_07.html,0.40336700112675317,200,10332
12744202.967945,small,/small/small_39.html,0.4004050006187754,200,10332
12744213.133445999,large,/large/large_10.html,0.8955470002547372,200,512093
12744223.223597001,large,/large/large_10.html,0.6670789989584591,200,512093
12744233.454944,small,/small/small_25.html,0.41985499956354033,200,10332
12744238.631595,large,/large/large_19.html,0.8706190001248615,200,512093
12744248.869532,small,/small/small_15.html,0.4847249983868096,200,10332
12744259.1939,small,/small/small_34.html,0.39501300125266425,200,10332
12744269.327734001,small,/small/small_23.html,0.3963959989050636,200,10332
12744279.665632,small,/small/small_37.html,0.4361729988886509,200,10332
12744290.014190001,small,/small/small_06.html,0.39769999966665637,200,10332
12744300.224947,small,/small/small_36.html,0.5018920001020888,200,10332
12744310.465575,small,/small/small_06.html,0.43522799933271017,200,10332
12744320.694478,small,/small/small_17.html,0.4463799996301532,200,10332
12744331.068957001,small,/small/small_38.html,0.42234300053678453,200,10332
12744341.227335,small,/small/small_08.html,0.4017450009996537,200,10332
12744351.455624001,small,/small/small_02.html,0.39830100104154553,200,10332
12744361.60612,small,/small/small_42.html,0.4401559999678284,200,10332
12744371.886364,small,/small/small_30.html,0.46389100134547334,200,10332
12744382.16626,large,/large/large_04.html,0.9277819990529679,200,512093
12744392.326363001,small,/small/small_31.html,0.40926899964688346,200,10332
12744402.523686,small,/small/small_45.html,0.5582689991570078,200,10332
12744412.76566,small,/small/small_18.html,0.5357490008464083,200,10332
12744423.089174,large,/large/large_11.html,0.8937340007832972,200,512093
12744433.22497,small,/small/small_13.html,0.4074770004081074,200,10332
12744443.45447,small,/small/small_37.html,0.39743199886288494,200,10332
12744448.628505,large,/large/large_04.html,0.6957080004212912,200,512093
12744458.964503,small,/small/small_05.html,0.41104999945673626,200,10332
12744469.156783,small,/small/small_32.html,0.3965360010624863,200,10332
12744479.288238,small,/small/small_03.html,0.4028229996038135,200,10332
12744489.544038001,large,/large/large_01.html,0.8470199991279515,200,512093
12744499.883267,small,/small/small_11.html,0.42169100015598815,200,10332
12744510.134593,small,/small/small_33.html,0.42903000030491967,200,10332
12744520.283640001,small,/small/small_31.html,0.40896700011217035,200,10332
12744530.602815999,small,/small/small_36.html,0.3854890001093736,200,10332
12744540.901824001,small,/small/small_45.html,0.4417330001160735,200,10332
12744551.168701,small,/small/small_44.html,0.41457299994362984,200,10332
12744561.292588,small,/small/small_23.html,0.3989340002590325,200,10332
12744571.636984,small,/small/small_28.html,0.403793001169106,200,10332
12744581.973639,small,/small/small_28.html,0.4026989990961738,200,10332
12744592.171845999,large,/large/large_14.html,0.8722370002942625,200,512093
12744602.303296,small,/small/small_16.html,0.4168430004938273,200,10332
12744612.507663,small,/small/small_19.html,0.4167259994574124,200,10332
12744622.722244,small,/small/small_01.html,0.41943999895011075,200,10332
12744633.025692,small,/small/small_31.html,0.40050800089375116,200,10332
12744643.157565,small,/small/small_42.html,0.3912489992217161,200,10332
12744653.286556,small,/small/small_23.html,0.41171599877998233,200,10332
12744663.623033999,large,/large/large_12.html,0.91841699941142,200,512093
12744668.79459,small,/small/small_33.html,0.4112839997105766,200,10332
12744679.115135001,small,/small/small_23.html,0.39942200055520516,200,10332
12744689.229149,small,/small/small_09.html,0.4160899989074096,200,10332
12744699.459187001,small,/small/small_40.html,0.39882999953988474,200,10332
12744709.787943,small,/small/small_31.html,0.40690199966775253,200,10332
12744720.144465,small,/small/small_19.html,0.3980410001531709,200,10332
12744730.281318,small,/small/small_19.html,0.4544240000541322,200,10332
12744740.621359,small,/small/small_48.html,0.39757200102030765,200,10332
12744750.952925,small,/small/small_09.html,0.45293599941942375,200,10332
12744761.190611,small,/small/small_43.html,0.3864330010401318,200,10332
12744771.300144998,small,/small/small_14.html,0.39314500099862926,200,10332
12744781.638769,small,/small/small_35.html,0.38897700142115355,200,10332
12744791.981146,large,/large/large_12.html,0.8550040001864545,200,512093
12744802.243169999,small,/small/small_05.html,0.4052050007885555,200,10332
12744812.468832001,small,/small/small_27.html,0.4093570005352376,200,10332
12744822.816621,large,/large/large_11.html,0.6973700001253746,200,512093
12744833.118541,small,/small/small_08.html,0.4053350003232481,200,10332
12744843.229019,large,/large/large_04.html,0.6542779992741998,200,512093
12744853.461647999,small,/small/small_32.html,0.41052699998544995,200,10332
12744858.527498,large,/large/large_16.html,0.8354919991688803,200,512093
12744868.808874,large,/large/large_10.html,0.9504190002189716,200,512093
12744879.221119,small,/small/small_45.html,0.44042099943908397,200,10332
12744889.406484,small,/small/small_25.html,0.4027699997095624,200,10332
12744899.744879,small,/small/small_47.html,0.4120400008105207,200,10332
12744910.101814002,large,/large/large_10.html,0.941864998821984,200,512093
12744920.238614,large,/large/large_15.html,0.6786660014768131,200,512093
12744930.41687,large,/large/large_01.html,0.7271240010595648,200,512093
12744940.752727,small,/small/small_48.html,0.4197850012133131,200,10332
12744951.070519999,small,/small/small_29.html,0.393975000406499,200,10332
12744961.199275,large,/large/large_14.html,0.6551959995704237,200,512093
12744971.452336,large,/large/large_01.html,0.6652980009675957,200,512093
12744981.792733999,small,/small/small_04.html,0.40805299977364484,200,10332
12744992.034699,small,/small/small_46.html,0.4051449996040901,200,10332
12745002.159239,small,/small/small_50.html,0.40053799966699444,200,10332
12745012.280245,small,/small/small_02.html,0.3938890004064888,200,10332
12745022.549834,large,/large/large_20.html,0.9084149987756973,200,512093
12745032.893226,small,/small/small_16.html,0.4239779991621617,200,10332
12745043.166387001,small,/small/small_16.html,0.40787299985822756,200,10332
12745053.297371,small,/small/small_16.html,0.3970620000472991,200,10332
12745063.640469,large,/large/large_20.html,0.8757719988352619,200,512093
12745068.808598,small,/small/small_50.html,0.4486520010686945,200,10332
12745079.095161,large,/large/large_07.html,0.6980180005484726,200,512093
12745089.226409,small,/small/small_34.html,0.40136700044968165,200,10332
12745099.565127,large,/large/large_20.html,0.9144780015049037,200,512093
12745109.849234,small,/small/small_19.html,0.5589680004050024,200,10332
12745120.172763,large,/large/large_04.html,0.7063439988996834,200,512093
12745130.29816,small,/small/small_47.html,0.4193599997961428,200,10332
12745140.593429,large,/large/large_18.html,0.8985829990706407,200,512093
12745150.931775998,small,/small/small_02.html,0.428829998782021,200,10332
12745161.170889,large,/large/large_01.html,0.6835000003775349,200,512093
12745171.302344,large,/large/large_20.html,0.667117001285078,200,512093
12745181.627497999,small,/small/small_15.html,0.39402600123139564,200,10332
12745191.966042,small,/small/small_42.html,0.4080020007677376,200,10332
12745202.156535,large,/large/large_07.html,0.6730549994244939,200,512093
12745212.385637,small,/small/small_28.html,0.42323299931013025,200,10332
12745222.731234001,large,/large/large_02.html,0.7045880010991823,200,512093
12745233.106944999,small,/small/small_27.html,0.40988500040839426,200,10332
12745243.229046,small,/small/small_16.html,0.4021260010631522,200,10332
12745253.459719999,small,/small/small_08.html,0.40092099879984744,200,10332
12745258.637015,small,/small/small_46.html,0.3866829993057763,200,10332
12745268.979402998,small,/small/small_12.html,0.4095410004083533,200,10332
12745279.236142,small,/small/small_08.html,0.40787299985822756,200,10332
12745289.470883,small,/small/small_39.html,0.4057380010635825,200,10332
12745299.686773,large,/large/large_05.html,0.9929890002240427,200,512093
12745309.976721998,small,/small/small_47.html,0.5010969998693326,200,10332
12745320.247378001,small,/small/small_38.html,0.4067640002176631,200,10332
12745330.462223,small,/small/small_38.html,0.403891999667394,200,10332
12745340.798868999,small,/small/small_46.html,0.4028170005767606,200,10332
12745351.119032001,small,/small/small_14.html,0.40368700138060376,200,10332
12745361.304881,small,/small/small_21.html,0.4278760006855009,200,10332
12745371.567417,large,/large/large_12.html,0.7039030006126268,200,512093
12745381.720995,small,/small/small_25.html,0.4209079997963272,200,10332
12745392.049817,large,/large/large_05.html,0.6768860002921429,200,512093
12745402.159716,small,/small/small_21.html,0.39987200034374837,200,10332
12745412.268283,small,/small/small_32.html,0.40484999954060186,200,10332
12745422.521563,large,/large/large_10.html,0.8600440014561173,200,512093
12745432.859499,small,/small/small_23.html,0.4292169996915618,200,10332
12745443.157426,large,/large/large_16.html,0.8670600000186823,200,512093
12745453.292603001,large,/large/large_12.html,0.8726549986022292,200,512093
12745463.616011001,small,/small/small_35.html,0.41810100083239377,200,10332
12745468.789988,small,/small/small_42.html,0.41142099871649407,200,10332
12745479.110402001,large,/large/large_20.html,0.8442460002697771,200,512093
12745489.213813,large,/large/large_13.html,0.8555470012652222,200,512093
12745499.444707,small,/small/small_38.html,0.4233510007907171,200,10332
12745509.598266,small,/small/small_25.html,0.39588200161233544,200,10332
12745519.94666,large,/large/large_03.html,0.8734849998290883,200,512093
12745530.16837,large,/large/large_01.html,0.8281320006062742,200,512093
12745540.291197,small,/small/small_47.html,0.4147119998378912,200,10332
12745550.632334,small,/small/small_33.html,0.4359949998615775,200,10332
12745560.974464001,small,/small/small_09.html,0.4234589996485738,200,10332
12745571.164227,small,/small/small_36.html,0.40247700053441804,200,10332
12745581.289886,small,/small/small_38.html,0.40974500006996095,200,10332
12745591.626346,small,/small/small_22.html,0.41359900023962837,200,10332
12745601.967869999,large,/large/large_05.html,0.7098870009940583,200,512093
12745612.184002,small,/small/small_47.html,0.46582199865952134,200,10332
12745622.305386,small,/small/small_45.html,0.4032260003441479,200,10332
12745632.625853,large,/large/large_14.html,0.9430190002603922,200,512093
12745642.96246,small,/small/small_05.html,0.41868399966915604,200,10332
12745653.214554,large,/large/large_17.html,0.9075310008483939,200,512093
12745663.343640001,large,/large/large_09.html,0.7433869996020803,200,512093
12745668.519094002,small,/small/small_27.html,0.4219009988446487,200,10332
12745678.87744,large,/large/large_20.html,0.6661930001428118,200,512093
12745689.181956,small,/small/small_22.html,0.40702400110603776,200,10332
12745699.311222,small,/small/small_31.html,0.4007759998785332,200,10332
12745709.648927001,small,/small/small_30.html,0.3963389990531141,200,10332
12745719.993568,large,/large/large_04.html,0.9198679999826709,200,512093
12745730.231666,small,/small/small_42.html,0.4630610001186142,200,10332
12745740.431285,small,/small/small_35.html,0.4126549993088702,200,10332
12745750.769042,small,/small/small_29.html,0.4331009986344725,200,10332
12745761.126781,small,/small/small_24.html,0.4086070002813358,200,10332
12745771.369994,small,/small/small_50.html,0.40048600021691527,200,10332
12745781.66587,small,/small/small_07.html,0.43500100036908407,200,10332
12745792.034532,small,/small/small_32.html,0.41644900011306163,200,10332
12745802.233827,large,/large/large_02.html,0.8994159998110263,200,512093
12745812.462672,small,/small/small_33.html,0.41093199979513884,200,10332
12745822.780066,small,/small/small_36.html,0.42647900045267306,200,10332
12745833.1595,small,/small/small_29.html,0.4055279987369431,200,10332
12745843.230778001,small,/small/small_25.html,0.40265399911731947,200,10332
12745853.468394,large,/large/large_07.html,0.8709110006748233,200,512093
12745858.569993,small,/small/small_39.html,0.653717999739456,200,10332
12745868.774149999,small,/small/small_32.html,0.46140300037222914,200,10332
12745879.151884,small,/small/small_35.html,0.42520600072748493,200,10332
12745889.293259,small,/small/small_29.html,0.41139399945677724,200,10332
12745899.633115,small,/small/small_02.html,0.4009280000900617,200,10332
12745909.97476,small,/small/small_29.html,0.41293799949926324,200,10332
12745920.212045,small,/small/small_24.html,0.39726000068185385,200,10332
12745930.439745,small,/small/small_44.html,0.404712998715695,200,10332
12745940.779602,small,/small/small_20.html,0.40704399907554034,200,10332
12745951.015166,small,/small/small_05.html,0.39510800161224324,200,10332
12745961.216713,small,/small/small_12.html,0.39508400004706345,200,10332
12745971.548835,small,/small/small_28.html,0.4062570005771704,200,10332
12745981.890191,small,/small/small_17.html,0.4062850002810592,200,10332
12745992.167472001,small,/small/small_17.html,0.3955970005335985,200,10332
12746002.298252,small,/small/small_41.html,0.393537000491051,200,10332
12746012.630798,small,/small/small_12.html,0.4092269991815556,200,10332
12746022.981214,small,/small/small_08.html,0.4542149999906542,200,10332
12746033.213556001,small,/small/small_29.html,0.3946449996874435,200,10332
12746043.340273,small,/small/small_22.html,0.40044900015345775,200,10332
12746048.507044,small,/small/small_30.html,0.3967320008086972,200,10332
12746058.855306001,large,/large/large_17.html,0.9185839990095701,200,512093
12746069.164733,small,/small/small_10.html,0.40987700049299747,200,10332
12746079.383495,small,/small/small_01.html,0.39399400156980846,200,10332
12746089.729218,large,/large/large_10.html,0.8773949994065333,200,512093
12746100.053824,small,/small/small_45.html,0.41734700062079355,200,10332
12746110.164461,small,/small/small_05.html,0.4604130008374341,200,10332
12746120.295877,small,/small/small_28.html,0.41783699998632073,200,10332
12746130.66562,small,/small/small_18.html,0.44092499956605025,200,10332
12746140.870276,small,/small/small_08.html,0.39183400076581165,200,10332
12746151.079915,small,/small/small_35.html,0.3992080000898568,200,10332
12746161.222374,small,/small/small_47.html,0.40016500133788213,200,10332
12746171.446887,small,/small/small_47.html,0.3974410010414431,200,10332
12746181.781269,small,/small/small_13.html,0.40712499867368024,200,10332
12746192.105285,small,/small/small_06.html,0.4124770002817968,200,10332
12746202.234497,large,/large/large_06.html,0.6692739989375696,200,512093
12746212.361615,large,/large/large_12.html,0.8739780005271314,200,512093
12746222.703922,small,/small/small_14.html,0.4182840002613375,200,10332
12746233.049238998,small,/small/small_48.html,0.3998299998784205,200,10332
12746243.228916,small,/small/small_29.html,0.4024680001748493,200,10332
12746253.362038,large,/large/large_16.html,0.6853699997009244,200,512093
12746258.537711,small,/small/small_06.html,0.4205879995424766,200,10332
12746268.864226,small,/small/small_40.html,0.4448100007721223,200,10332
12746279.19556,large,/large/large_11.html,0.8611690009274753,200,512093
12746289.316648,small,/small/small_30.html,0.4111600010219263,200,10332
12746299.554774,small,/small/small_32.html,0.40306499977305066,200,10332
12746309.909904,small,/small/small_49.html,0.44993700066697784,200,10332
12746320.166367,small,/small/small_41.html,0.40178400013246574,200,10332
12746330.298086,small,/small/small_31.html,0.40550000085204374,200,10332
12746340.637805,large,/large/large_10.html,0.912544999664533,200,512093
12746350.977068,large,/large/large_17.html,0.8552399995096494,200,512093
12746361.113736,small,/small/small_42.html,0.5150600009073969,200,10332
12746371.230504,large,/large/large_09.html,0.9259899998141918,200,512093
12746381.463934,small,/small/small_41.html,0.42049799958476797,200,10332
12746391.801066,large,/large/large_10.html,0.9121500006585848,200,512093
12746402.159462001,large,/large/large_04.html,0.6744830006937264,200,512093
12746412.421302,small,/small/small_50.html,0.5129029996169265,200,10332
12746422.566445999,small,/small/small_19.html,0.5024319998483406,200,10332
12746432.939783001,small,/small/small_25.html,0.48454799980390817,200,10332
12746443.178131,small,/small/small_50.html,0.4211920004308922,200,10332
12746453.304559,small,/small/small_20.html,0.4167700008110842,200,10332
12746463.636143,large,/large/large_09.html,0.6632639997405931,200,512093
12746468.810105,small,/small/small_47.html,0.41101900023932103,200,10332
12746479.130618,large,/large/large_02.html,0.6842919992777752,200,512093
12746489.280352,large,/large/large_08.html,0.8836289998725988,200,512093
12746499.622938,small,/small/small_02.html,0.45643300109077245,200,10332
12746509.958717002,large,/large/large_17.html,0.8884060007403605,200,512093
12746520.146061001,small,/small/small_44.html,0.4057299993291963,200,10332
12746530.274421,small,/small/small_02.html,0.45476800005417317,200,10332
12746540.603635,small,/small/small_20.html,0.42057899918290786,200,10332
12746550.942609,small,/small/small_31.html,0.40802299918141216,200,10332
12746561.173958,large,/large/large_09.html,0.6912759999977425,200,512093
12746571.302029,small,/small/small_17.html,0.3860580000036862,200,10332
12746581.623307,small,/small/small_11.html,0.39677200038568117,200,10332
12746591.961213,small,/small/small_21.html,0.39825299973017536,200,10332
12746602.156639,large,/large/large_17.html,0.6553070015797857,200,512093
12746612.294984,small,/small/small_42.html,0.4618900002242299,200,10332
12746622.627469,small,/small/small_48.html,0.46288200064736884,200,10332
12746632.882028,large,/large/large_12.html,0.6900499993207632,200,512093
12746643.16801,large,/large/large_09.html,0.6761379991075955,200,512093
12746653.293363001,small,/small/small_49.html,0.4271749985491624,200,10332
12746663.633155,small,/small/small_15.html,0.44751799941877834,200,10332
12746668.810243,small,/small/small_13.html,0.40198900023824535,200,10332
12746679.12882,small,/small/small_26.html,0.3988640000898158,200,10332
12746689.278965,large,/large/large_09.html,0.9015479990921449,200,512093
12746699.610631,small,/small/small_13.html,0.40989700028148945,200,10332
12746709.949538,small,/small/small_10.html,0.4131130008317996,200,10332
12746720.228368,small,/small/small_20.html,0.40296999941347167,200,10332
12746730.462908002,large,/large/large_20.html,0.8168719996319851,200,512093
12746740.799048001,small,/small/small_33.html,0.4616609985532705,200,10332
12746751.198512,large,/large/large_20.html,0.9239179998985492,200,512093
12746761.404948,large,/large/large_11.html,0.6983130006119609,200,512093
12746771.695189,large,/large/large_17.html,0.858358000186854,200,512093
12746782.061645001,large,/large/large_10.html,0.9012840000650613,200,512093
12746792.226502001,small,/small/small_32.html,0.4107080003450392,200,10332
12746802.448823001,small,/small/small_30.html,0.4056819998368155,200,10332
12746812.797985,small,/small/small_08.html,0.4419109991431469,200,10332
12746823.155871,small,/small/small_28.html,0.3884919988195179,200,10332
12746833.295971999,large,/large/large_16.html,0.6965150005271425,200,512093
12746843.645253,small,/small/small_04.html,0.3820199999609031,200,10332
12746848.778801,small,/small/small_15.html,0.44883699956699274,200,10332
12746858.970734,small,/small/small_40.html,0.4649880011129426,200,10332
12746869.166568,small,/small/small_36.html,0.4287070005375426,200,10332
12746879.511193,small,/small/small_34.html,0.40790499951981474,200,10332
12746889.852818,large,/large/large_02.html,0.9232509983121417,200,512093
12746900.119167,large,/large/large_03.html,0.8466760009468999,200,512093
12746910.250061,large,/large/large_15.html,0.9143129991571186,200,512093
12746920.471668,small,/small/small_30.html,0.4066080000484362,200,10332
12746930.736759001,small,/small/small_36.html,0.39961199945537373,200,10332
12746941.053344999,small,/small/small_09.html,0.4007620009360835,200,10332
12746951.227619,large,/large/large_14.html,0.6610479995288188,200,512093
12746961.457746,small,/small/small_31.html,0.41405699994356837,200,10332
12746971.716009,large,/large/large_08.html,0.6721829995512962,200,512093
12746982.030086,small,/small/small_46.html,0.4074560001754435,200,10332
12746992.219518,small,/small/small_46.html,0.39681799898971803,200,10332
12747002.448306,large,/large/large_08.html,0.8598639997217106,200,512093
12747012.779897999,small,/small/small_46.html,0.4085220007254975,200,10332
12747023.052356001,small,/small/small_01.html,0.41351999971084297,200,10332
12747033.243107,small,/small/small_33.html,0.3949010006181197,200,10332
12747043.468869,small,/small/small_16.html,0.39405899951816536,200,10332
12747048.571772,small,/small/small_09.html,0.3940579990739934,200,10332
12747058.915145,large,/large/large_07.html,0.711923999915598,200,512093
12747069.186312,small,/small/small_20.html,0.4049800008942839,200,10332
12747079.416278,large,/large/large_09.html,0.6903329995111562,200,512093
12747089.756537,small,/small/small_22.html,0.4211020004731836,200,10332
12747100.114484,large,/large/large_17.html,0.8621080014563631,200,512093
12747110.286909,small,/small/small_50.html,0.6788720002077753,200,10332
12747120.584911,large,/large/large_15.html,0.7377160000032745,200,512093
12747130.927357001,small,/small/small_38.html,0.4390499998407904,200,10332
12747141.144362,small,/small/small_30.html,0.4037159997096751,200,10332
12747151.294761999,small,/small/small_40.html,0.4015340000478318,200,10332
12747161.625098001,large,/large/large_08.html,0.8907619994715787,200,512093
12747171.963539,small,/small/small_31.html,0.4121040001336951,200,10332
12747182.20496,small,/small/small_23.html,0.40004600123211276,200,10332
12747192.423532,small,/small/small_47.html,0.39868000021670014,200,10332
12747202.759226,small,/small/small_22.html,0.41209899973182473,200,10332
12747213.080059,small,/small/small_09.html,0.40764799996395595,200,10332
12747223.20247,small,/small/small_33.html,0.40139100019587204,200,10332
12747233.451808998,small,/small/small_04.html,0.3944309992220951,200,10332
12747238.624396,small,/small/small_35.html,0.4006199997093063,200,10332
12747248.964365,small,/small/small_45.html,0.40061499930743594,200,10332
12747259.157582,small,/small/small_46.html,0.3993680002167821,200,10332
12747269.284945,small,/small/small_01.html,0.39504300002590753,200,10332
12747279.619777,large,/large/large_13.html,0.6861120000394294,200,512093
12747289.961353,small,/small/small_47.html,0.41487899943604134,200,10332
12747300.204925999,large,/large/large_17.html,0.9486580001976108,200,512093
12747310.333715001,small,/small/small_44.html,0.44481500117399264,200,10332
12747320.594987001,small,/small/small_02.html,0.39631400068174116,200,10332
12747330.930362001,small,/small/small_50.html,0.40873000034480356,200,10332
12747341.163095,large,/large/large_12.html,0.9389110000483925,200,512093
12747351.284353001,small,/small/small_12.html,0.4202389991405653,200,10332
12747361.471517,small,/small/small_11.html,0.4894980011158623,200,10332
12747371.673805,small,/small/small_33.html,0.4384580006444594,200,10332
12747382.019499,small,/small/small_24.html,0.4080700000486104,200,10332
12747392.226119,small,/small/small_24.html,0.39671299964538775,200,10332
12747402.390664,small,/small/small_50.html,0.4008449996035779,200,10332
12747412.731120002,small,/small/small_19.html,0.3973479997512186,200,10332
12747423.055496,small,/small/small_24.html,0.4017529990960611,200,10332
12747433.221296,small,/small/small_37.html,0.40532399907533545,200,10332
12747443.45098,large,/large/large_04.html,0.6367930000124034,200,512093
12747448.627829,small,/small/small_46.html,0.46818899863865227,200,10332
12747458.957707,small,/small/small_17.html,0.4056590005347971,200,10332
