ts_ms,file_type,uri,latency_ms,status,bytes_received
17109222.65615,small,/small/small_04.html,0.4487039986997843,200,10332
17109225.012084,small,/small/small_05.html,0.3952389997721184,200,10332
17109227.223743,large,/large/large_15.html,0.894335000339197,200,512093
17109229.661587,small,/small/small_50.html,0.4384870007925201,200,10332
17109230.835375,small,/small/small_43.html,0.4135819981456734,200,10332
17109233.151796002,large,/large/large_20.html,0.9009530003822874,200,512093
17109235.589739002,large,/large/large_19.html,0.8987869987322483,200,512093
17109236.855352,small,/small/small_41.html,0.4288419986551162,200,10332
17109239.169087,small,/small/small_14.html,0.3963730014220346,200,10332
17109241.372267,large,/large/large_19.html,0.8663259977765847,200,512093
17109243.777135998,small,/small/small_47.html,0.40517600064049475,200,10332
17109244.882067,small,/small/small_22.html,0.42589700024109334,200,10332
17109247.123105,small,/small/small_26.html,0.3959040004701819,200,10332
17109249.268233,small,/small/small_16.html,0.3979859975515865,200,10332
17109251.52046,small,/small/small_48.html,0.3823469996859785,200,10332
17109252.694287,large,/large/large_07.html,0.83584499952849,200,512093
17109255.02768,small,/small/small_44.html,0.4043489971081726,200,10332
17109257.229615,large,/large/large_01.html,0.8934750003390945,200,512093
17109259.665829998,small,/small/small_37.html,0.44230700223124586,200,10332
17109260.840120003,small,/small/small_45.html,0.40025499765761197,200,10332
17109263.169462,small,/small/small_03.html,0.3968109995184932,200,10332
17109265.297050998,small,/small/small_50.html,0.40175399772124365,200,10332
17109267.635377,large,/large/large_04.html,0.895631001185393,200,512093
17109268.91407,small,/small/small_33.html,0.4001400011475198,200,10332
17109271.165085,small,/small/small_28.html,0.4038799997942988,200,10332
17109273.294244003,large,/large/large_07.html,0.8753529982641339,200,512093
17109275.706367,small,/small/small_40.html,0.4108559987798799,200,10332
17109276.884686,large,/large/large_11.html,0.6839460002083797,200,512093
17109279.175091,small,/small/small_40.html,0.4054000019095838,200,10332
17109281.303184003,small,/small/small_50.html,0.4108039975108113,200,10332
17109283.632542,large,/large/large_11.html,0.6444629980251193,200,512093
17109284.732609,small,/small/small_22.html,0.4128860018681735,200,10332
17109286.916264,small,/small/small_46.html,0.4122120008105412,200,10332
17109289.166808,small,/small/small_33.html,0.40069599708658643,200,10332
17109291.399482,large,/large/large_12.html,0.8923690002120566,200,512093
17109292.658235002,small,/small/small_30.html,0.4519790018093772,200,10332
17109294.823987998,small,/small/small_08.html,0.46251999810920097,200,10332
17109297.028968003,small,/small/small_42.html,0.43113100036862306,200,10332
17109299.164051,small,/small/small_08.html,0.41468299968983047,200,10332
17109301.289522003,small,/small/small_17.html,0.3997769999841694,200,10332
17109303.625629,large,/large/large_09.html,0.8305479968839791,200,512093
17109304.793736998,small,/small/small_11.html,0.41421499918214977,200,10332
17109307.109762,large,/large/large_02.html,0.6946819994482212,200,512093
17109309.256201997,small,/small/small_30.html,0.4007259994978085,200,10332
17109311.485558998,small,/small/small_41.html,0.4053369993926026,200,10332
17109313.723861,small,/small/small_09.html,0.400017001084052,200,10332
17109314.876140002,small,/small/small_48.html,0.40682300095795654,200,10332
17109317.170071002,small,/small/small_40.html,0.3954860003432259,200,10332
17109319.300967,small,/small/small_33.html,0.39651199767831713,200,10332
17109321.636168,small,/small/small_48.html,0.3891710002790205,200,10332
17109322.809501003,small,/small/small_23.html,0.39831799949752167,200,10332
17109325.145168,small,/small/small_05.html,0.39494600059697405,200,10332
17109327.280059,small,/small/small_47.html,0.3950479986087885,200,10332
17109329.614579,large,/large/large_09.html,0.8869869998306967,200,512093
17109330.876377,small,/small/small_05.html,0.4135919989494141,200,10332
17109333.166181,small,/small/small_45.html,0.3998690008302219,200,10332
17109335.298551,small,/small/small_14.html,0.3952350016334094,200,10332
17109337.64183,large,/large/large_18.html,0.8834369982650969,200,512093
17109338.893199,large,/large/large_06.html,0.8613710015197285,200,512093
17109341.178372,small,/small/small_32.html,0.4092740018677432,200,10332
17109343.309028998,small,/small/small_23.html,0.4008549985883292,200,10332
17109345.541697,small,/small/small_25.html,0.3788029971474316,200,10332
17109346.63898,large,/large/large_01.html,0.876721998793073,200,512093
17109349.072096,small,/small/small_30.html,0.407608000386972,200,10332
17109351.232934,large,/large/large_12.html,0.8670100032759365,200,512093
17109353.595560998,small,/small/small_39.html,0.40335499943466857,200,10332
17109354.770514,small,/small/small_49.html,0.40539500332670286,200,10332
17109357.103982,large,/large/large_10.html,0.845828002638882,200,512093
17109359.444767002,large,/large/large_15.html,0.8392379968427122,200,512093
17109360.650684,small,/small/small_41.html,0.38507900171680376,200,10332
17109362.994082,small,/small/small_05.html,0.40987699685501866,200,10332
17109365.228284,small,/small/small_47.html,0.3979739994974807,200,10332
17109367.460173998,small,/small/small_49.html,0.39674300205660984,200,10332
17109368.634398002,large,/large/large_13.html,0.9050099979504012,200,512093
17109371.092128,small,/small/small_36.html,0.399716998799704,200,10332
17109373.233427998,small,/small/small_42.html,0.3871490007441025,200,10332
17109375.476555,large,/large/large_05.html,0.8284460018330719,200,512093
17109376.675339002,small,/small/small_39.html,0.42457000017748214,200,10332
17109379.032083,small,/small/small_44.html,0.39811899841879494,200,10332
17109381.229718,small,/small/small_05.html,0.4105909974896349,200,10332
17109383.464424003,small,/small/small_19.html,0.40486199941369705,200,10332
17109385.79335,small,/small/small_03.html,0.40268399970955215,200,10332
17109386.969115,small,/small/small_48.html,0.4071570001542568,200,10332
17109389.171185,large,/large/large_03.html,0.6649950009887107,200,512093
17109391.399145,small,/small/small_31.html,0.39810299858800136,200,10332
17109393.690753,small,/small/small_15.html,0.4209849976177793,200,10332
17109394.890669998,small,/small/small_32.html,0.4077400008100085,200,10332
17109397.179072,small,/small/small_11.html,0.4084590000275057,200,10332
17109399.300258,small,/small/small_20.html,0.3972119993704837,200,10332
17109401.637316,large,/large/large_11.html,0.9161890011455398,200,512093
17109402.952248,small,/small/small_28.html,0.40625199835631065,200,10332
17109405.151198,small,/small/small_07.html,0.4063720007252414,200,10332
17109407.264088,small,/small/small_47.html,0.4355450000730343,200,10332
17109409.377308,large,/large/large_08.html,0.8748349973757286,200,512093
17109411.789555002,small,/small/small_41.html,0.4154499983997084,200,10332
17109412.968762,small,/small/small_02.html,0.4128220025449991,200,10332
17109415.170265,small,/small/small_36.html,0.401656001486117,200,10332
17109417.294834,large,/large/large_10.html,0.8708530003787018,200,512093
17109419.694503002,large,/large/large_11.html,0.8729889996175189,200,512093
17109420.898926,small,/small/small_22.html,0.40704999992158264,200,10332
17109423.068407,small,/small/small_23.html,0.40018200161284767,200,10332
17109425.221892,small,/small/small_46.html,0.39977000051294453,200,10332
17109427.451265,small,/small/small_19.html,0.3896609996445477,200,10332
17109429.78834,small,/small/small_24.html,0.4062189982505515,200,10332
17109430.964328,small,/small/small_28.html,0.4135919989494141,200,10332
17109433.167081,small,/small/small_06.html,0.39748500057612546,200,10332
17109435.291968998,small,/small/small_19.html,0.39814699994167313,200,10332
17109437.623709,small,/small/small_16.html,0.3929509985027835,200,10332
17109438.79811,large,/large/large_15.html,0.893650998477824,200,512093
17109441.100639,small,/small/small_25.html,0.40004800030146725,200,10332
17109443.242624,small,/small/small_39.html,0.4045149980811402,200,10332
17109445.466693,large,/large/large_13.html,0.6690320005873218,200,512093
17109446.643077,small,/small/small_47.html,0.4362779982329812,200,10332
17109448.960197,large,/large/large_19.html,0.6606849965464789,200,512093
17109451.189588,small,/small/small_12.html,0.39964700044947676,200,10332
17109453.317389,small,/small/small_24.html,0.39886100057628937,200,10332
17109455.654171,small,/small/small_44.html,0.4503939999267459,200,10332
17109456.83149,large,/large/large_10.html,0.8680929968249984,200,512093
17109459.165805,small,/small/small_36.html,0.4028080002171919,200,10332
17109461.292764,large,/large/large_03.html,0.6549319987243507,200,512093
17109463.624322,small,/small/small_06.html,0.4000429980806075,200,10332
17109464.724423,small,/small/small_35.html,0.4159140007686801,200,10332
17109467.05685,small,/small/small_42.html,0.3941950017178897,200,10332
17109469.165293,small,/small/small_02.html,0.4069539972988423,200,10332
17109471.398294,small,/small/small_50.html,0.39847399966674857,200,10332
17109473.61651,small,/small/small_04.html,0.4051850010000635,200,10332
17109474.776834,small,/small/small_14.html,0.39351400118903257,200,10332
17109477.064696,small,/small/small_13.html,0.3944849995605182,200,10332
17109479.231476,large,/large/large_11.html,0.6838699991931207,200,512093
17109481.562976003,small,/small/small_28.html,0.4026690003229305,200,10332
17109482.740437,small,/small/small_31.html,0.39871500121080317,200,10332
17109485.057653002,small,/small/small_12.html,0.3939929993066471,200,10332
17109487.232829,small,/small/small_42.html,0.3913279979315121,200,10332
17109489.46161,small,/small/small_48.html,0.39861900222604163,200,10332
17109490.633774,large,/large/large_11.html,0.8556840002711397,200,512093
17109493.025986,small,/small/small_37.html,0.4014149999420624,200,10332
17109495.233818002,small,/small/small_16.html,0.3940070018870756,200,10332
17109497.454683997,large,/large/large_08.html,0.7252399991557468,200,512093
17109499.790985998,small,/small/small_22.html,0.4086639964953065,200,10332
17109500.967038,small,/small/small_19.html,0.45752100049867295,200,10332
17109503.173897,small,/small/small_41.html,0.3960389985877555,200,10332
17109505.398681,large,/large/large_01.html,0.6741260003764182,200,512093
17109507.685101997,small,/small/small_29.html,0.42897500316030346,200,10332
17109508.860908,small,/small/small_08.html,0.4096630000276491,200,10332
17109511.152036,small,/small/small_18.html,0.4121899983147159,200,10332
17109513.301127,small,/small/small_48.html,0.3957330009143334,200,10332
17109515.633412,small,/small/small_49.html,0.4600079992087558,200,10332
17109516.805765,small,/small/small_21.html,0.39279200063901953,200,10332
17109519.125843998,small,/small/small_31.html,0.39164100235211663,200,10332
17109521.273252003,small,/small/small_14.html,0.3990119985246565,200,10332
17109523.605852,large,/large/large_17.html,0.8820009970804676,200,512093
17109524.822548,small,/small/small_15.html,0.40315199657925405,200,10332
17109527.065802,small,/small/small_42.html,0.39713200021651573,200,10332
17109529.230304,large,/large/large_05.html,0.8867559990903828,200,512093
17109531.660909,large,/large/large_14.html,0.8776789982221089,200,512093
17109532.900581997,small,/small/small_13.html,0.4188009988865815,200,10332
17109535.183279,small,/small/small_27.html,0.4020199994556606,200,10332
17109537.305562,small,/small/small_40.html,0.4143549995205831,200,10332
17109539.485276,small,/small/small_25.html,0.4241230017214548,200,10332
17109541.671798002,small,/small/small_35.html,0.4334420009399764,200,10332
17109542.763416,small,/small/small_05.html,0.4199169998173602,200,10332
17109544.951993,small,/small/small_42.html,0.43796300087706186,200,10332
17109547.031345,small,/small/small_46.html,0.41096700078924187,200,10332
17109549.117168,small,/small/small_16.html,0.4240399975969922,200,10332
17109551.275699,small,/small/small_06.html,0.4483880002226215,200,10332
17109553.461740002,small,/small/small_04.html,0.4323940011090599,200,10332
17109555.639502,small,/small/small_14.html,0.4630699986591935,200,10332
17109556.807948,small,/small/small_12.html,0.4086299995833542,200,10332
17109559.133225,small,/small/small_14.html,0.39620800089323893,200,10332
17109561.241433,small,/small/small_25.html,0.40380399877903983,200,10332
17109563.571231,small,/small/small_05.html,0.3986449992225971,200,10332
17109564.721719,small,/small/small_27.html,0.4040120002173353,200,10332
17109567.056662,small,/small/small_15.html,0.4013899997517001,200,10332
17109569.240789,large,/large/large_09.html,0.9413320003659464,200,512093
17109571.580365,small,/small/small_16.html,0.3902360003849026,200,10332
17109572.71613,small,/small/small_19.html,0.40743499994277954,200,10332
17109575.054422,small,/small/small_05.html,0.4016620005131699,200,10332
17109577.220775,large,/large/large_14.html,0.89494699932402,200,512093
17109579.660179,small,/small/small_19.html,0.4450770029507112,200,10332
17109580.83069,small,/small/small_27.html,0.4087390007043723,200,10332
17109583.179238003,small,/small/small_17.html,0.3971349979110528,200,10332
17109585.402353,large,/large/large_08.html,0.886180998350028,200,512093
17109586.669627,small,/small/small_04.html,0.4329780022089835,200,10332
17109589.011798,large,/large/large_15.html,0.6777710004826076,200,512093
17109591.165767,small,/small/small_11.html,0.4029420015285723,200,10332
17109593.294982,large,/large/large_04.html,0.8826539997244254,200,512093
17109595.70711,small,/small/small_10.html,0.39614999695913866,200,10332
17109596.877475,small,/small/small_09.html,0.42732599831651896,200,10332
17109599.177075002,small,/small/small_43.html,0.401392000640044,200,10332
17109601.299317002,large,/large/large_03.html,0.8790630017756484,200,512093
17109603.727082003,small,/small/small_16.html,0.3806610002357047,200,10332
17109604.898708,large,/large/large_04.html,0.8845329975883942,200,512093
17109607.223487,large,/large/large_15.html,0.8844910007610451,200,512093
17109609.604656998,small,/small/small_12.html,0.40296300358022563,200,10332
17109610.786863,small,/small/small_33.html,0.40233300023828633,200,10332
17109613.100272,small,/small/small_07.html,0.3939039997931104,200,10332
17109615.227532,large,/large/large_20.html,0.8388770002056845,200,512093
17109617.54422,small,/small/small_28.html,0.3931090031983331,200,10332
17109618.717067998,small,/small/small_40.html,0.4088019995833747,200,10332
17109621.062014002,large,/large/large_07.html,0.869703999342164,200,512093
17109623.462587,small,/small/small_34.html,0.3866010010824539,200,10332
17109624.641748,small,/small/small_45.html,0.3793400028371252,200,10332
17109626.9206,large,/large/large_08.html,0.8953210017352831,200,512093
17109629.238646,small,/small/small_39.html,0.4106800006411504,200,10332
17109631.463169,small,/small/small_25.html,0.39384599949698895,200,10332
17109632.638056,small,/small/small_31.html,0.3987380005128216,200,10332
17109634.975543,small,/small/small_13.html,0.4042530017613899,200,10332
17109637.163790002,small,/small/small_35.html,0.4006180024589412,200,10332
17109639.293575,small,/small/small_34.html,0.4004420006822329,200,10332
17109641.630293,large,/large/large_04.html,0.8950550000008661,200,512093
17109642.891804,small,/small/small_45.html,0.4235419983160682,200,10332
17109645.178181,small,/small/small_49.html,0.3971820005972404,200,10332
17109647.405739002,large,/large/large_08.html,0.7077730006130878,200,512093
17109649.684355002,small,/small/small_50.html,0.42598600339260884,200,10332
17109650.845192,small,/small/small_22.html,0.42701599886640906,200,10332
17109653.153871,small,/small/small_20.html,0.40356099998462014,200,10332
17109655.292182,small,/small/small_16.html,0.4323229986766819,200,10332
17109657.442501,small,/small/small_39.html,0.40898299994296394,200,10332
17109659.577555,small,/small/small_44.html,0.3832120019069407,200,10332
17109660.708885,small,/small/small_19.html,0.4196740010229405,200,10332
17109663.053152,small,/small/small_06.html,0.40178800190915354,200,10332
17109665.224907,small,/small/small_21.html,0.40162600271287374,200,10332
17109667.457783997,small,/small/small_03.html,0.404440001148032,200,10332
17109669.78993,large,/large/large_17.html,0.8891890029190108,200,512093
17109671.065711003,small,/small/small_45.html,0.4229380028846208,200,10332
17109673.223858,small,/small/small_25.html,0.40428000284009613,200,10332
17109675.454703,small,/small/small_15.html,0.41042700104299,200,10332
17109677.735828,small,/small/small_09.html,0.40516399894841015,200,10332
17109678.912520003,small,/small/small_18.html,0.40511299812351353,200,10332
17109681.184589002,small,/small/small_21.html,0.4025919988634996,200,10332
17109683.301960997,large,/large/large_14.html,0.8755710005061701,200,512093
17109685.721937,large,/large/large_11.html,0.9020609977596905,200,512093
17109687.009668,small,/small/small_25.html,0.40383300074608997,200,10332
17109689.229695,small,/small/small_28.html,0.402652000047965,200,10332
17109691.459585,small,/small/small_03.html,0.4013859979750123,200,10332
17109692.632168,small,/small/small_18.html,0.39693600047030486,200,10332
17109694.792041,small,/small/small_13.html,0.36209600148140453,200,10332
17109697.068668,small,/small/small_36.html,0.3984629984188359,200,10332
17109699.179228,small,/small/small_40.html,0.3968739983974956,200,10332
17109701.300772,small,/small/small_05.html,0.39374900006805547,200,10332
17109703.633991,small,/small/small_13.html,0.38756900175940245,200,10332
17109704.805439,large,/large/large_11.html,0.8748319996811915,200,512093
17109707.101807,large,/large/large_12.html,0.8614400030637626,200,512093
17109709.456093002,large,/large/large_20.html,0.6740919998264872,200,512093
17109711.795135003,small,/small/small_37.html,0.4172869994363282,200,10332
17109712.970204,small,/small/small_48.html,0.4029810006613843,200,10332
17109715.171299003,small,/small/small_45.html,0.3977350024797488,200,10332
17109717.296359,small,/small/small_36.html,0.40127799729816616,200,10332
17109719.630966,large,/large/large_11.html,0.8787820006546099,200,512093
17109720.850172002,small,/small/small_41.html,0.42500600102357566,200,10332
17109723.029799,small,/small/small_46.html,0.42304699672968127,200,10332
17109725.173901,large,/large/large_11.html,0.6978339988563675,200,512093
17109727.292566,large,/large/large_04.html,0.9034009999595582,200,512093
17109729.739770997,small,/small/small_22.html,0.4037409999000374,200,10332
17109730.839066,small,/small/small_02.html,0.4658310026570689,200,10332
17109733.171104997,small,/small/small_15.html,0.4016419989056885,200,10332
17109735.296142,small,/small/small_04.html,0.404862999857869,200,10332
17109737.477621,small,/small/small_38.html,0.4013460020360071,200,10332
17109739.754939,small,/small/small_49.html,0.3833369992207736,200,10332
17109740.920067,small,/small/small_49.html,0.39957600165507756,200,10332
17109743.169148,small,/small/small_28.html,0.3926129975297954,200,10332
17109745.294617,small,/small/small_41.html,0.3975280014856253,200,10332
17109747.521339,small,/small/small_40.html,0.4257539985701442,200,10332
17109748.694759,small,/small/small_11.html,0.4096320008102339,200,10332
17109751.034614,small,/small/small_43.html,0.39279799966607243,200,10332
17109753.126,small,/small/small_44.html,0.40499800161342137,200,10332
17109755.226852,small,/small/small_23.html,0.38896700061741285,200,10332
17109757.470358,small,/small/small_05.html,0.39656299850321375,200,10332
17109758.631579,large,/large/large_01.html,0.6973179988563061,200,512093
17109760.973129,small,/small/small_40.html,0.404597998567624,200,10332
17109763.168606002,small,/small/small_47.html,0.39031399865052663,200,10332
17109765.293553,large,/large/large_03.html,0.9025619983731303,200,512093
17109767.666085,small,/small/small_35.html,0.3880420008499641,200,10332
17109768.838634003,small,/small/small_46.html,0.40512900159228593,200,10332
17109771.173285,small,/small/small_50.html,0.40173599700210616,200,10332
17109773.331901,small,/small/small_13.html,0.38995000068098307,200,10332
17109775.662285,small,/small/small_34.html,0.44552599865710363,200,10332
17109776.838035,small,/small/small_47.html,0.4061050021846313,200,10332
17109778.97403,small,/small/small_34.html,0.4046460016979836,200,10332
17109781.184658002,small,/small/small_39.html,0.3958989982493222,200,10332
17109783.307067998,small,/small/small_18.html,0.4014369987999089,200,10332
17109785.535844,small,/small/small_18.html,0.39143899994087406,200,10332
17109786.704845,large,/large/large_20.html,0.8553629995731171,200,512093
17109789.053923998,small,/small/small_34.html,0.40290100150741637,200,10332
17109791.22216,large,/large/large_13.html,0.8785829995758832,200,512093
17109793.606429,small,/small/small_39.html,0.41594900176278315,200,10332
17109794.675566003,small,/small/small_33.html,0.4332919997978024,200,10332
17109796.856264997,large,/large/large_06.html,0.9163859976979438,200,512093
17109799.175342,small,/small/small_40.html,0.4136520001338795,200,10332
17109801.299897,small,/small/small_41.html,0.40795799941406585,200,10332
17109803.638492003,small,/small/small_17.html,0.46387299880734645,200,10332
17109804.809096,small,/small/small_23.html,0.40558700129622594,200,10332
17109807.1367,small,/small/small_41.html,0.40147800245904364,200,10332
17109809.279203,small,/small/small_01.html,0.5256520016700961,200,10332
17109811.430320002,small,/small/small_13.html,0.42024399954243563,200,10332
17109813.681322,small,/small/small_32.html,0.4259630004526116,200,10332
17109814.793826003,small,/small/small_10.html,0.40304499998455867,200,10332
17109817.11313,large,/large/large_17.html,0.8930309995776042,200,512093
17109819.552616,small,/small/small_10.html,0.3975889994762838,200,10332
17109820.721694,small,/small/small_38.html,0.41074999899137765,200,10332
17109823.059949998,large,/large/large_16.html,0.8865020026860293,200,512093
17109825.500678,large,/large/large_03.html,0.6717210017086472,200,512093
17109826.66748,small,/small/small_34.html,0.44389100003172643,200,10332
17109829.015567,large,/large/large_16.html,0.8729229994060006,200,512093
17109831.348722,small,/small/small_32.html,0.40166899998439476,200,10332
17109833.664648,small,/small/small_05.html,0.39873100104159676,200,10332
17109834.838948,small,/small/small_40.html,0.4027679970022291,200,10332
17109837.178269003,small,/small/small_06.html,0.4048649971082341,200,10332
17109839.30184,small,/small/small_49.html,0.3952650004066527,200,10332
17109841.634411,small,/small/small_01.html,0.3928360019926913,200,10332
17109842.807971,large,/large/large_15.html,0.8882620022632182,200,512093
17109845.091257002,large,/large/large_19.html,0.8437509968644008,200,512093
17109847.316970002,small,/small/small_07.html,0.4037079997942783,200,10332
17109849.570508,large,/large/large_10.html,0.8996149990707636,200,512093
17109850.850878,small,/small/small_45.html,0.3927309990103822,200,10332
17109853.091024,large,/large/large_06.html,0.8708710010978393,200,512093
17109855.353732,small,/small/small_06.html,0.4207800011499785,200,10332
17109857.607017998,small,/small/small_12.html,0.40253000042866915,200,10332
17109858.781599,large,/large/large_13.html,0.6618030020035803,200,512093
17109861.107098002,large,/large/large_17.html,0.9121019975282252,200,512093
17109863.559095,large,/large/large_05.html,0.6960649989196099,200,512093
17109864.671164,small,/small/small_41.html,0.3645790020527784,200,10332
17109867.006977003,small,/small/small_37.html,0.3940839997085277,200,10332
17109869.224232,small,/small/small_26.html,0.39889300023787655,200,10332
17109871.44927,small,/small/small_27.html,0.3918729998986237,200,10332
17109873.793747,small,/small/small_06.html,0.4063279993715696,200,10332
17109874.965099,small,/small/small_21.html,0.39750300129526295,200,10332
17109877.175368,small,/small/small_05.html,0.395061000745045,200,10332
17109879.501447998,small,/small/small_17.html,0.38168500032043085,200,10332
17109880.660379,small,/small/small_22.html,0.44387700108927675,200,10332
17109883.006011,small,/small/small_08.html,0.39328099956037477,200,10332
17109885.204769,small,/small/small_22.html,0.3950159989472013,200,10332
17109887.455992002,small,/small/small_16.html,0.40186499973060563,200,10332
17109888.637784,small,/small/small_31.html,0.3789610018429812,200,10332
17109890.912673,small,/small/small_37.html,0.3994780017819721,200,10332
17109893.171771,large,/large/large_12.html,0.8996650030894671,200,512093
17109895.606512,small,/small/small_49.html,0.406047998694703,200,10332
17109896.779595003,small,/small/small_34.html,0.4117540011066012,200,10332
17109899.113321,small,/small/small_24.html,0.4010110023955349,200,10332
17109901.247672997,small,/small/small_31.html,0.3964099996665027,200,10332
17109903.478246,small,/small/small_41.html,0.3947790028178133,200,10332
17109904.649315998,small,/small/small_30.html,0.4505220022110734,200,10332
17109906.787319,small,/small/small_06.html,0.46787099927314557,200,10332
17109908.888092,small,/small/small_14.html,0.4050429997732863,200,10332
17109911.17128,large,/large/large_09.html,0.9007670014398172,200,512093
17109913.61316,small,/small/small_12.html,0.4243000003043562,200,10332
17109914.715644002,small,/small/small_18.html,0.41087799763772637,200,10332
17109917.066418,large,/large/large_05.html,0.8528500002285,200,512093
17109919.294945,small,/small/small_12.html,0.4048979972139932,200,10332
17109921.622298,small,/small/small_14.html,0.40420300138066523,200,10332
17109922.794181,small,/small/small_35.html,0.38749599843868054,200,10332
17109925.117422,small,/small/small_12.html,0.3997839994553942,200,10332
17109927.261992,small,/small/small_04.html,0.4031870012113359,200,10332
17109929.444834,small,/small/small_22.html,0.3980940018664114,200,10332
17109931.722921,small,/small/small_08.html,0.3988620010204613,200,10332
17109932.880462002,small,/small/small_11.html,0.4071930015925318,200,10332
17109935.172277,small,/small/small_29.html,0.39882399869384244,200,10332
17109937.298041,large,/large/large_14.html,0.8989540001493879,200,512093
17109939.739774,large,/large/large_19.html,0.8998869998322334,200,512093
17109940.964945998,small,/small/small_26.html,0.41259799763793126,200,10332
17109943.175373,small,/small/small_50.html,0.40098799945553765,200,10332
17109945.306294,small,/small/small_03.html,0.4053210031997878,200,10332
17109947.631571002,large,/large/large_15.html,0.8751790010137483,200,512093
17109948.884029,small,/small/small_36.html,0.40850300138117746,200,10332
17109951.183922,small,/small/small_28.html,0.39727200055494905,200,10332
17109953.301062,large,/large/large_08.html,0.8863019975251518,200,512093
17109955.620247003,small,/small/small_04.html,0.3885570004058536,200,10332
17109956.683033,small,/small/small_50.html,0.41829900146694854,200,10332
17109959.0264,small,/small/small_32.html,0.3885490004904568,200,10332
17109961.22406,small,/small/small_43.html,0.3948619996663183,200,10332
17109963.451634,small,/small/small_02.html,0.4002960013167467,200,10332
17109965.786266,small,/small/small_12.html,0.403646998165641,200,10332
17109966.960104,small,/small/small_09.html,0.4040379972138908,200,10332
17109969.193024002,small,/small/small_42.html,0.39650200051255524,200,10332
17109971.320860002,small,/small/small_39.html,0.39588199797435664,200,10332
17109973.656363,large,/large/large_10.html,0.7103450006979983,200,512093
17109974.829346,small,/small/small_47.html,0.4314939978939947,200,10332
17109977.167263,small,/small/small_38.html,0.3990179975517094,200,10332
17109979.392091997,small,/small/small_04.html,0.39358299909508787,200,10332
17109981.651933003,large,/large/large_09.html,0.6833469997218344,200,512093
17109982.824984,small,/small/small_01.html,0.40285399882122874,200,10332
17109985.166702002,small,/small/small_10.html,0.3953399973397609,200,10332
17109987.301142,small,/small/small_05.html,0.3918110014637932,200,10332
17109989.632,large,/large/large_08.html,0.8897349980543368,200,512093
17109990.884931,large,/large/large_08.html,0.8420880003541242,200,512093
17109993.178596,small,/small/small_46.html,0.4047760012326762,200,10332
17109995.300857,small,/small/small_48.html,0.3917169997293968,200,10332
17109997.634726997,large,/large/large_09.html,0.8559909983887337,200,512093
17109998.858211003,large,/large/large_01.html,0.643060000584228,200,512093
17110001.173258997,small,/small/small_06.html,0.4213210013404023,200,10332
17110003.297726,small,/small/small_25.html,0.39983700116863474,200,10332
17110005.632078,small,/small/small_48.html,0.40749199979472905,200,10332
17110006.805296,small,/small/small_14.html,0.4005230002803728,200,10332
17110009.13873,large,/large/large_17.html,0.8878759981598705,200,512093
17110011.567114,small,/small/small_46.html,0.39367599674733356,200,10332
17110012.740701,small,/small/small_11.html,0.40556100066169165,200,10332
17110015.013133,small,/small/small_20.html,0.3933139996661339,200,10332
17110017.231556002,small,/small/small_15.html,0.3946210017602425,200,10332
17110019.462072,small,/small/small_29.html,0.39141899833339266,200,10332
17110020.634052,small,/small/small_13.html,0.4613550008798484,200,10332
17110022.871349,small,/small/small_09.html,0.40940000326372683,200,10332
17110025.178565,small,/small/small_03.html,0.40927099689724855,200,10332
17110027.304115,small,/small/small_26.html,0.3975100007664878,200,10332
17110029.631046,small,/small/small_15.html,0.39671099875704385,200,10332
17110030.799323,small,/small/small_14.html,0.4622980013664346,200,10332
17110033.121806998,small,/small/small_32.html,0.39689299956080504,200,10332
17110035.229666,small,/small/small_04.html,0.3980980000051204,200,10332
17110037.464523,small,/small/small_43.html,0.40161400102078915,200,10332
17110038.631782003,small,/small/small_25.html,0.40298000021721236,200,10332
17110040.828965,small,/small/small_46.html,0.40873999751056544,200,10332
17110042.986275,small,/small/small_05.html,0.394721999327885,200,10332
17110045.231702,small,/small/small_50.html,0.3890529987984337,200,10332
17110047.464909,large,/large/large_12.html,0.8555330023227725,200,512093
17110048.691366,large,/large/large_08.html,0.8648090006317943,200,512093
17110051.070086,small,/small/small_31.html,0.4041879983560648,200,10332
17110053.232422,small,/small/small_05.html,0.40313000135938637,200,10332
17110055.460739,small,/small/small_11.html,0.4025309972348623,200,10332
17110057.637298,small,/small/small_16.html,0.4165539976384025,200,10332
17110058.810011,small,/small/small_19.html,0.4075470023963135,200,10332
17110061.105592,large,/large/large_10.html,0.8523389988113195,200,512093
17110063.453504,small,/small/small_36.html,0.4086980006832164,200,10332
17110065.793185,small,/small/small_33.html,0.4011650016764179,200,10332
17110066.966310002,large,/large/large_19.html,0.6986250009504147,200,512093
17110069.137776002,large,/large/large_20.html,0.8937050006352365,200,512093
17110071.566432998,small,/small/small_49.html,0.40547000025981106,200,10332
17110072.726581,small,/small/small_43.html,0.4228690013405867,200,10332
17110075.068933003,small,/small/small_23.html,0.4047410002385732,200,10332
17110077.232488997,small,/small/small_17.html,0.40342099964618683,200,10332
17110079.460344,small,/small/small_20.html,0.39739000203553587,200,10332
17110081.750372,small,/small/small_19.html,0.39152399767772295,200,10332
17110082.935184002,large,/large/large_04.html,0.6899779982632026,200,512093
17110085.173142,small,/small/small_35.html,0.40173999877879396,200,10332
17110087.399305,large,/large/large_19.html,0.880611998582026,200,512093
17110088.656021997,small,/small/small_22.html,0.39736899998388253,200,10332
