ts_ms,file_type,uri,latency_ms,status,bytes_received
8873625.62843,small,/small/small_02.html,0.3986219999205787,200,10332
8873635.824829,small,/small/small_22.html,0.39539599856652785,200,10332
8873646.077882,small,/small/small_40.html,0.40116800118994433,200,10332
8873656.224189,small,/small/small_35.html,0.3824889990937663,200,10332
8873666.465824,small,/small/small_49.html,0.40452599932905287,200,10332
8873676.6938,small,/small/small_40.html,0.4151319990342017,200,10332
8873687.029256,small,/small/small_08.html,0.3966570002376102,200,10332
8873697.218307,small,/small/small_10.html,0.4010760003438918,200,10332
8873707.447406,small,/small/small_06.html,0.39474799996241927,200,10332
8873717.783677999,small,/small/small_30.html,0.4071380008099368,200,10332
8873728.062764,small,/small/small_30.html,0.44275899927015416,200,10332
8873738.223943999,small,/small/small_23.html,0.4026570004498353,200,10332
8873748.455413999,small,/small/small_13.html,0.40353099939238746,200,10332
8873758.792361999,small,/small/small_34.html,0.4084510001121089,200,10332
8873769.113713,small,/small/small_35.html,0.3969889985455666,200,10332
8873779.238497,small,/small/small_49.html,0.4019570005766582,200,10332
8873789.462855,small,/small/small_02.html,0.394168999264366,200,10332
8873799.612178,small,/small/small_21.html,0.4203280004730914,200,10332
8873809.847436,small,/small/small_25.html,0.4493240012379829,200,10332
8873820.141494,small,/small/small_36.html,0.40828400051395874,200,10332
8873830.298118,small,/small/small_37.html,0.4031159987789579,200,10332
8873840.632724,small,/small/small_41.html,0.4130139986955328,200,10332
8873845.807723999,small,/small/small_21.html,0.40414900104224216,200,10332
8873856.140036,small,/small/small_13.html,0.40194399844040163,200,10332
8873866.232052,small,/small/small_34.html,0.4053410011692904,200,10332
8873876.426811999,small,/small/small_22.html,0.3931880000891397,200,10332
8873886.761581,small,/small/small_36.html,0.4186509995633969,200,10332
8873897.082228001,small,/small/small_14.html,0.39448600000469014,200,10332
8873907.227894,small,/small/small_20.html,0.39858299896877725,200,10332
8873917.47986,small,/small/small_40.html,0.4440630000317469,200,10332
8873927.737837,small,/small/small_41.html,0.43470699893077835,200,10332
8873937.973877,small,/small/small_28.html,0.4457340000953991,200,10332
8873948.230559,small,/small/small_07.html,0.4038560000481084,200,10332
8873958.455484001,small,/small/small_03.html,0.4035780002595857,200,10332
8873968.791506,small,/small/small_33.html,0.3935410004487494,200,10332
8873979.113288,small,/small/small_17.html,0.39986999945540447,200,10332
8873989.224095,small,/small/small_24.html,0.4044559991598362,200,10332
8873999.457498,small,/small/small_47.html,0.4017219998786459,200,10332
8874009.793863,small,/small/small_39.html,0.4142540001339512,200,10332
8874020.11957,small,/small/small_21.html,0.4005920000054175,200,10332
8874030.231762001,small,/small/small_13.html,0.3945180014852667,200,10332
8874040.463161,small,/small/small_46.html,0.39794700023776386,200,10332
8874050.597339,small,/small/small_09.html,0.5173730005481048,200,10332
8874055.76761,small,/small/small_01.html,0.4625129986379761,200,10332
8874065.982710999,small,/small/small_07.html,0.43410100079199765,200,10332
8874076.235709,small,/small/small_28.html,0.4203890002827393,200,10332
8874086.469811,small,/small/small_24.html,0.4088120003871154,200,10332
8874096.764765,small,/small/small_43.html,0.4072069987159921,200,10332
8874107.082886,small,/small/small_16.html,0.3952019997086609,200,10332
8874117.228745999,small,/small/small_31.html,0.3958039997087326,200,10332
8874127.455797,small,/small/small_35.html,0.3974920000473503,200,10332
8874137.791768,small,/small/small_01.html,0.40137100040738005,200,10332
8874148.117919,small,/small/small_44.html,0.3967079992435174,200,10332
8874158.220562,small,/small/small_17.html,0.392146999729448,200,10332
8874168.448367,small,/small/small_50.html,0.38766400029999204,200,10332
8874178.790726,small,/small/small_15.html,0.4132819994993042,200,10332
8874189.11069,small,/small/small_20.html,0.4038899987790501,200,10332
8874199.261727002,small,/small/small_47.html,0.4093850002391264,200,10332
8874209.414956,small,/small/small_38.html,0.3920780000044033,200,10332
8874219.755524,small,/small/small_06.html,0.38275899896689225,200,10332
8874229.986249,small,/small/small_39.html,0.43850200017914176,200,10332
8874240.231068,small,/small/small_42.html,0.3877810013364069,200,10332
8874250.461334001,small,/small/small_03.html,0.39852800000517163,200,10332
8874255.639617,small,/small/small_40.html,0.39602000106242485,200,10332
8874265.965845,small,/small/small_06.html,0.4521529990597628,200,10332
8874276.092945,small,/small/small_01.html,0.42209599996567704,200,10332
8874286.202245,small,/small/small_43.html,0.3997040003014263,200,10332
8874296.342490999,small,/small/small_06.html,0.47800100037420634,200,10332
8874306.686015999,small,/small/small_38.html,0.4461429998627864,200,10332
8874317.059544,small,/small/small_22.html,0.4128990003664512,200,10332
8874327.253193,small,/small/small_49.html,0.41067299935093615,200,10332
8874337.484033,small,/small/small_10.html,0.4381220005598152,200,10332
8874347.827232001,small,/small/small_50.html,0.4168960003880784,200,10332
8874358.18293,small,/small/small_50.html,0.3954919993702788,200,10332
8874368.315636,small,/small/small_24.html,0.41186400085280184,200,10332
8874378.647675,small,/small/small_42.html,0.4444309997779783,200,10332
8874388.983065,small,/small/small_12.html,0.4654099993786076,200,10332
8874399.220051,small,/small/small_03.html,0.39194900091388263,200,10332
8874409.448169,small,/small/small_40.html,0.3998339998361189,200,10332
8874419.786063999,small,/small/small_21.html,0.41365099968970753,200,10332
8874429.978701001,small,/small/small_25.html,0.39847399966674857,200,10332
8874440.209064,small,/small/small_01.html,0.3971409987570951,200,10332
8874450.435736,small,/small/small_18.html,0.3906920010194881,200,10332
8874455.607324,small,/small/small_50.html,0.3876789996866137,200,10332
8874465.949013,small,/small/small_27.html,0.4136240004299907,200,10332
8874476.215005,small,/small/small_02.html,0.41008900007000193,200,10332
8874486.446086,small,/small/small_45.html,0.3750520008907188,200,10332
8874496.689169,small,/small/small_29.html,0.41146499825117644,200,10332
8874507.057758002,small,/small/small_13.html,0.42425399988132995,200,10332
8874517.231963,small,/small/small_44.html,0.4020260003017029,200,10332
8874527.563777,small,/small/small_20.html,0.3985290004493436,200,10332
8874537.911871001,small,/small/small_03.html,0.4079649988852907,200,10332
8874548.207757,small,/small/small_28.html,0.4781139996339334,200,10332
8874558.515062,small,/small/small_23.html,0.39604199992027134,200,10332
8874568.859021999,small,/small/small_20.html,0.43910999920626637,200,10332
8874579.163846,small,/small/small_12.html,0.4343650016380707,200,10332
8874589.288829,small,/small/small_48.html,0.3997690000687726,200,10332
8874599.623876,small,/small/small_38.html,0.39508800000476185,200,10332
8874609.864099,small,/small/small_24.html,0.4008110008726362,200,10332
8874620.171067,small,/small/small_31.html,0.39414599996234756,200,10332
8874630.29599,small,/small/small_38.html,0.3908750004484318,200,10332
8874640.630931001,small,/small/small_38.html,0.44779599920730107,200,10332
8874645.788056,small,/small/small_27.html,0.4046789999847533,200,10332
8874656.070094999,small,/small/small_36.html,0.39758599996275734,200,10332
8874666.223031,small,/small/small_10.html,0.39464000110456254,200,10332
8874676.464387,small,/small/small_36.html,0.40832300146576017,200,10332
8874686.767512,small,/small/small_10.html,0.43613299931166694,200,10332
8874697.184764,small,/small/small_22.html,0.4089600006409455,200,10332
8874707.272603,small,/small/small_14.html,0.40503600030206144,200,10332
8874717.507785,small,/small/small_25.html,0.3923350013792515,200,10332
8874727.776472,small,/small/small_29.html,0.4505520009843167,200,10332
8874738.14525,small,/small/small_21.html,0.39289200140046887,200,10332
8874748.23799,small,/small/small_43.html,0.4054789988003904,200,10332
8874758.471165,small,/small/small_12.html,0.40432499918097164,200,10332
8874768.815041,small,/small/small_04.html,0.41015600072569214,200,10332
8874779.13428,small,/small/small_41.html,0.4021849999844562,200,10332
8874789.283812001,small,/small/small_50.html,0.40590100070403423,200,10332
8874799.414304,small,/small/small_49.html,0.43768499926954973,200,10332
8874809.745911,small,/small/small_38.html,0.3963350009144051,200,10332
8874820.069636,small,/small/small_48.html,0.4042450000270037,200,10332
8874830.224576,small,/small/small_14.html,0.39208499947562814,200,10332
8874840.450098,small,/small/small_09.html,0.40034999983618036,200,10332
8874845.633591,small,/small/small_35.html,0.3947690001950832,200,10332
8874855.962354,small,/small/small_36.html,0.40215100125351455,200,10332
8874866.195934001,small,/small/small_18.html,0.40562600042903796,200,10332
8874876.325314,small,/small/small_06.html,0.39918699985719286,200,10332
8874886.656912,small,/small/small_47.html,0.4011750006611692,200,10332
8874896.916426,small,/small/small_30.html,0.4576760002237279,200,10332
8874907.145626001,small,/small/small_37.html,0.4243809999024961,200,10332
8874917.298129,small,/small/small_04.html,0.396396000724053,200,10332
8874927.630985,small,/small/small_16.html,0.3948300000047311,200,10332
8874937.889155,small,/small/small_17.html,0.4111050002393313,200,10332
8874948.170386,small,/small/small_13.html,0.39004899917927105,200,10332
8874958.30455,small,/small/small_04.html,0.3972140002588276,200,10332
8874968.637735002,small,/small/small_10.html,0.3968599994550459,200,10332
8874978.979618,small,/small/small_31.html,0.4000870012532687,200,10332
8874989.194004,small,/small/small_03.html,0.3950530008296482,200,10332
8874999.315743,small,/small/small_35.html,0.39333300082944334,200,10332
8875009.650462,small,/small/small_21.html,0.4087069992237957,200,10332
8875019.998862,small,/small/small_05.html,0.4075699998793425,200,10332
8875030.222138999,small,/small/small_47.html,0.3930220009351615,200,10332
8875040.451113,small,/small/small_32.html,0.39610100066056475,200,10332
8875050.689119,small,/small/small_44.html,0.41132500155072194,200,10332
8875055.86944,small,/small/small_14.html,0.4048690007039113,200,10332
8875066.167385,small,/small/small_20.html,0.4053650009154808,200,10332
8875076.293855,small,/small/small_45.html,0.3947429995605489,200,10332
8875086.500968,small,/small/small_41.html,0.40212500061898027,200,10332
8875096.819177,small,/small/small_20.html,0.4013519992440706,200,10332
8875107.175982,small,/small/small_49.html,0.39432799894711934,200,10332
8875117.306048,small,/small/small_13.html,0.40331999844056554,200,10332
8875127.603293,small,/small/small_37.html,0.38518200017279014,200,10332
8875137.936069,small,/small/small_50.html,0.4001199995400384,200,10332
8875148.165731,small,/small/small_04.html,0.39475799894717056,200,10332
8875158.300006,small,/small/small_22.html,0.3960470003221417,200,10332
8875168.636259,small,/small/small_03.html,0.37133800105948467,200,10332
8875178.920954,small,/small/small_07.html,0.39693399958196096,200,10332
8875189.159837,small,/small/small_04.html,0.40268399970955215,200,10332
8875199.283062,small,/small/small_34.html,0.412887000493356,200,10332
8875209.62407,small,/small/small_05.html,0.41438300104346126,200,10332
8875219.857751999,small,/small/small_41.html,0.3955270003643818,200,10332
8875230.108222,small,/small/small_33.html,0.40216100023826584,200,10332
8875240.230285,small,/small/small_33.html,0.403185000322992,200,10332
8875250.355347,small,/small/small_14.html,0.4015220001747366,200,10332
8875260.687154999,small,/small/small_35.html,0.4143149999435991,200,10332
8875265.869242,small,/small/small_36.html,0.43763899884652346,200,10332
8875276.153093,small,/small/small_47.html,0.390334000258008,200,10332
8875286.292814,small,/small/small_24.html,0.40242499926534947,200,10332
8875296.41625,small,/small/small_39.html,0.4935219985782169,200,10332
8875306.752986,small,/small/small_22.html,0.42769399988173973,200,10332
8875317.164924,small,/small/small_08.html,0.40849700053513516,200,10332
8875327.2329,small,/small/small_06.html,0.40739900032349396,200,10332
8875337.46206,small,/small/small_49.html,0.39060600101947784,200,10332
8875347.694063,small,/small/small_03.html,0.43237899990344886,200,10332
8875358.037842,small,/small/small_49.html,0.40018200161284767,200,10332
8875368.351978999,small,/small/small_24.html,0.3985980001743883,200,10332
8875378.683813,small,/small/small_06.html,0.4102460006834008,200,10332
8875389.024223002,small,/small/small_02.html,0.41838200013444293,200,10332
8875399.164392,small,/small/small_39.html,0.4478509999898961,200,10332
8875409.291445,small,/small/small_26.html,0.4015040012745885,200,10332
8875419.621761,small,/small/small_16.html,0.400708999222843,200,10332
8875429.927387001,small,/small/small_07.html,0.39680400004726835,200,10332
8875440.163145,small,/small/small_16.html,0.3899590010405518,200,10332
8875450.289629,small,/small/small_47.html,0.4014570004073903,200,10332
8875460.610935,small,/small/small_47.html,0.3942460007237969,200,10332
8875465.773907,small,/small/small_17.html,0.3925910004909383,200,10332
8875476.152422,small,/small/small_07.html,0.38814400068076793,200,10332
8875486.391146,small,/small/small_07.html,0.3993980008090148,200,10332
8875496.685185,small,/small/small_03.html,0.44025200077157933,200,10332
8875506.921581,small,/small/small_50.html,0.4073739983141422,200,10332
8875517.154195,small,/small/small_09.html,0.40354100019612815,200,10332
8875527.277143002,small,/small/small_21.html,0.4014040005131392,200,10332
8875537.616577,small,/small/small_15.html,0.4055820008943556,200,10332
8875547.85275,small,/small/small_06.html,0.605728000664385,200,10332
8875558.189873,small,/small/small_28.html,0.4096930006198818,200,10332
8875568.34557,small,/small/small_05.html,0.4876650000369409,200,10332
8875578.528994,small,/small/small_09.html,0.5096449986012885,200,10332
8875588.895505,small,/small/small_06.html,0.4722089997812873,200,10332
8875599.184301,small,/small/small_48.html,0.414183001339552,200,10332
8875609.305998,small,/small/small_11.html,0.4101169997738907,200,10332
8875619.642377,small,/small/small_12.html,0.4544729999906849,200,10332
8875629.933208,small,/small/small_40.html,0.4062629996042233,200,10332
8875640.168453999,small,/small/small_41.html,0.3916469995601801,200,10332
8875650.298367,small,/small/small_31.html,0.39376499989884906,200,10332
8875660.629679,small,/small/small_28.html,0.40327599890588317,200,10332
8875665.807202,small,/small/small_19.html,0.39671299964538775,200,10332
8875675.943403,small,/small/small_39.html,0.5388240006141132,200,10332
8875686.115486,small,/small/small_35.html,0.5405750016507227,200,10332
8875696.251457,small,/small/small_09.html,0.5089650003355928,200,10332
8875706.468906999,small,/small/small_20.html,0.4043320004711859,200,10332
8875716.807020001,small,/small/small_16.html,0.4044369998155162,200,10332
8875727.038090002,small,/small/small_22.html,0.4541590005828766,200,10332
8875737.217493001,small,/small/small_32.html,0.39768500028003473,200,10332
8875747.443811,small,/small/small_18.html,0.39547300002595875,200,10332
8875757.780628001,small,/small/small_26.html,0.3997829990112223,200,10332
8875768.106564,small,/small/small_44.html,0.40538100074627437,200,10332
8875778.220663,small,/small/small_01.html,0.39885899968794547,200,10332
8875788.451178,small,/small/small_24.html,0.4082889990968397,200,10332
8875798.681886999,small,/small/small_03.html,0.4187970007478725,200,10332
8875809.03477,small,/small/small_05.html,0.4163960002188105,200,10332
8875819.227604002,small,/small/small_35.html,0.3972310005337931,200,10332
8875829.461075,small,/small/small_14.html,0.46475000090140384,200,10332
8875839.802954,small,/small/small_24.html,0.387723999665468,200,10332
8875850.069636999,small,/small/small_03.html,0.3798440011451021,200,10332
8875860.222384,small,/small/small_14.html,0.3901570016751066,200,10332
8875870.455684,small,/small/small_07.html,0.4082359992025886,200,10332
8875875.625762,small,/small/small_37.html,0.3959839996241499,200,10332
8875885.887983,small,/small/small_36.html,0.40715999966778327,200,10332
8875896.106737,small,/small/small_28.html,0.508193999849027,200,10332
8875906.235484,small,/small/small_01.html,0.436262000221177,200,10332
8875916.571448999,small,/small/small_09.html,0.3956950004067039,200,10332
8875926.910837,small,/small/small_41.html,0.41115500062005594,200,10332
8875937.145572,small,/small/small_50.html,0.3956079999625217,200,10332
8875947.276547,small,/small/small_40.html,0.3925360015273327,200,10332
8875957.611445999,small,/small/small_18.html,0.39976799962460063,200,10332
8875967.946082002,small,/small/small_30.html,0.4172550015937304,200,10332
8875978.173673,small,/small/small_06.html,0.3964540010201745,200,10332
8875988.301382,small,/small/small_35.html,0.4001119996246416,200,10332
8875998.640585,small,/small/small_22.html,0.3961469992646016,200,10332
8876008.874261001,small,/small/small_02.html,0.3990659988630796,200,10332
8876019.116259,small,/small/small_35.html,0.3987969994341256,200,10332
8876029.226893,small,/small/small_30.html,0.3945720000047004,200,10332
8876039.460036,small,/small/small_23.html,0.4018400013592327,200,10332
8876049.621806,small,/small/small_16.html,0.46788699910393916,200,10332
8876059.856393,small,/small/small_10.html,0.4211609993944876,200,10332
8876070.054873,small,/small/small_32.html,0.39957999979378656,200,10332
8876080.225899,small,/small/small_47.html,0.39612099863006733,200,10332
8876090.348103,small,/small/small_39.html,0.3986249994341051,200,10332
8876100.575201001,small,/small/small_14.html,0.3950909995182883,200,10332
8876105.748152,small,/small/small_50.html,0.39615399873582646,200,10332
8876116.07497,small,/small/small_34.html,0.40188999992096797,200,10332
8876126.222008001,small,/small/small_31.html,0.4017730007035425,200,10332
8876136.449269,small,/small/small_34.html,0.40215499939222354,200,10332
8876146.766412,small,/small/small_04.html,0.40720399920246564,200,10332
8876157.108777002,small,/small/small_25.html,0.3941970007872442,200,10332
8876167.221046,small,/small/small_40.html,0.39387399920087773,200,10332
8876177.465697,small,/small/small_26.html,0.3999500004283618,200,10332
8876187.805407,small,/small/small_27.html,0.4037590006191749,200,10332
8876198.040952,small,/small/small_05.html,0.40021399945544545,200,10332
8876208.233336,small,/small/small_42.html,0.4026119986519916,200,10332
8876218.433583,small,/small/small_08.html,0.3972510003222851,200,10332
8876228.793905001,small,/small/small_41.html,0.4073939999216236,200,10332
8876239.148603,small,/small/small_34.html,0.39219099926413037,200,10332
8876249.238588,small,/small/small_35.html,0.3900619994965382,200,10332
8876259.465943,small,/small/small_26.html,0.3956990003644023,200,10332
8876269.811027,small,/small/small_17.html,0.40782399992167484,200,10332
8876280.101695,small,/small/small_31.html,0.3943210012948839,200,10332
8876290.231106998,small,/small/small_22.html,0.39768300121068023,200,10332
8876300.369361,small,/small/small_33.html,0.46296300024550874,200,10332
8876310.618052,small,/small/small_14.html,0.4202189993520733,200,10332
8876315.77845,small,/small/small_44.html,0.4363890002423432,200,10332
8876326.060929999,small,/small/small_21.html,0.3737500010174699,200,10332
8876336.244899,small,/small/small_22.html,0.4027420000056736,200,10332
8876346.463582,small,/small/small_42.html,0.4093710012966767,200,10332
8876356.820219,small,/small/small_15.html,0.40286200055561494,200,10332
8876367.172849001,small,/small/small_29.html,0.3979920002166182,200,10332
8876377.297801001,small,/small/small_41.html,0.40191600055550225,200,10332
8876387.63202,small,/small/small_37.html,0.3986190004070522,200,10332
8876397.865536999,small,/small/small_21.html,0.4021759996248875,200,10332
8876408.163726,small,/small/small_02.html,0.4511070001171902,200,10332
8876418.286074,small,/small/small_42.html,0.3917009998986032,200,10332
8876428.617904,small,/small/small_35.html,0.388181999369408,200,10332
8876438.962778,small,/small/small_17.html,0.40334200093639083,200,10332
8876449.193782,small,/small/small_13.html,0.40321100095752627,200,10332
8876459.421888,small,/small/small_49.html,0.3969569988839794,200,10332
8876469.585385999,small,/small/small_16.html,0.39674900108366273,200,10332
8876479.812888,small,/small/small_25.html,0.39802799983590376,200,10332
8876490.05439,small,/small/small_21.html,0.40059700040728785,200,10332
8876500.221755002,small,/small/small_06.html,0.4028690000268398,200,10332
8876510.552306,small,/small/small_22.html,0.39035500049067196,200,10332
8876515.739225,small,/small/small_13.html,0.4695709994848585,200,10332
8876526.113546,small,/small/small_05.html,0.392489999285317,200,10332
8876536.237846,small,/small/small_49.html,0.40354300108447205,200,10332
8876546.350231,small,/small/small_15.html,0.621782000962412,200,10332
8876556.71432,small,/small/small_05.html,0.436242000432685,200,10332
8876567.065271,small,/small/small_26.html,0.4000119988631923,200,10332
8876577.230307002,small,/small/small_28.html,0.4016370003228076,200,10332
8876587.466531001,small,/small/small_07.html,0.40363599873671774,200,10332
8876597.802966,small,/small/small_08.html,0.4024049994768575,200,10332
8876608.132031001,small,/small/small_21.html,0.4004800011898624,200,10332
8876618.257151,small,/small/small_16.html,0.3991530011262512,200,10332
8876628.558962,small,/small/small_09.html,0.39096100044844206,200,10332
8876638.897439,small,/small/small_28.html,0.4101750000700122,200,10332
8876649.176747,small,/small/small_17.html,0.4002759997092653,200,10332
8876659.301406,small,/small/small_02.html,0.4028549992654007,200,10332
8876669.661996,small,/small/small_33.html,0.44162000085634645,200,10332
8876679.903055,small,/small/small_08.html,0.44185300066601485,200,10332
8876690.166275999,small,/small/small_34.html,0.4000919998361496,200,10332
8876700.400579,small,/small/small_28.html,0.4060600003867876,200,10332
8876705.571034,small,/small/small_32.html,0.3885749993060017,200,10332
8876715.910542,small,/small/small_19.html,0.4421379999257624,200,10332
8876726.201968,small,/small/small_01.html,0.4444409987627296,200,10332
8876736.303709,small,/small/small_16.html,0.40081600127450656,200,10332
8876746.580381999,small,/small/small_12.html,0.39578700125275645,200,10332
8876756.932974,small,/small/small_01.html,0.41331300053570885,200,10332
8876767.263353,small,/small/small_02.html,0.39849200038588606,200,10332
8876777.491718,small,/small/small_07.html,0.4059099992446136,200,10332
8876787.831993,small,/small/small_12.html,0.43686500066542067,200,10332
8876798.071784,small,/small/small_33.html,0.6405759995686822,200,10332
8876808.240329,small,/small/small_49.html,0.418818999605719,200,10332
8876818.370160999,small,/small/small_17.html,0.406426999688847,200,10332
8876828.717749,small,/small/small_35.html,0.39558400021633133,200,10332
8876839.05992,small,/small/small_02.html,0.3944950003642589,200,10332
8876849.155291,small,/small/small_42.html,0.4030399995826883,200,10332
8876859.282611,small,/small/small_14.html,0.4019859989057295,200,10332
8876869.458681,small,/small/small_18.html,0.4097879991604714,200,10332
8876879.797157,small,/small/small_36.html,0.4182699994998984,200,10332
8876890.180607999,small,/small/small_42.html,0.39149599979282357,200,10332
8876900.399427999,small,/small/small_30.html,0.4701109992311103,200,10332
8876905.575462,small,/small/small_32.html,0.39292600013141055,200,10332
8876915.926926,small,/small/small_19.html,0.4479850013012765,200,10332
8876926.184267,small,/small/small_40.html,0.40349799928662833,200,10332
8876936.295354001,small,/small/small_19.html,0.4058169997733785,200,10332
8876946.595047,small,/small/small_38.html,0.39126699994085357,200,10332
8876956.904791001,small,/small/small_25.html,0.44628400064539164,200,10332
8876967.118394,small,/small/small_13.html,0.39531299989903346,200,10332
8876977.240756,small,/small/small_02.html,0.4050999996252358,200,10332
8876987.570552,small,/small/small_29.html,0.39128099888330325,200,10332
8876997.909774,small,/small/small_21.html,0.40679499943507835,200,10332
8877008.168608999,small,/small/small_27.html,0.4040769999846816,200,10332
8877018.296293,small,/small/small_15.html,0.39492399992013816,200,10332
8877028.632435,small,/small/small_12.html,0.39136800114647485,200,10332
8877038.969467,small,/small/small_34.html,0.40486400030204095,200,10332
8877049.187181002,small,/small/small_25.html,0.4549629993562121,200,10332
8877059.332173,small,/small/small_38.html,0.4110730005777441,200,10332
8877069.680337999,small,/small/small_33.html,0.450008999905549,200,10332
8877079.949524,small,/small/small_48.html,0.40633499884279445,200,10332
8877090.159075,small,/small/small_29.html,0.39891899905342143,200,10332
8877100.284485001,small,/small/small_16.html,0.39603999903192744,200,10332
8877110.617288,small,/small/small_12.html,0.39399600063916296,200,10332
8877115.787309,small,/small/small_07.html,0.3974569990532473,200,10332
8877126.051044,small,/small/small_31.html,0.4034249996038852,200,10332
8877136.221069,small,/small/small_29.html,0.39667199962423183,200,10332
8877146.450635001,small,/small/small_24.html,0.391002000469598,200,10332
8877156.786818,small,/small/small_08.html,0.3977599990321323,200,10332
8877167.106669,small,/small/small_14.html,0.39236300108314026,200,10332
8877177.20845,small,/small/small_18.html,0.4021519998786971,200,10332
8877187.461926,small,/small/small_09.html,0.40297399937117007,200,10332
8877197.802158,small,/small/small_34.html,0.4537580007308861,200,10332
8877208.138043001,small,/small/small_23.html,0.40144999911717605,200,10332
8877218.230769,small,/small/small_40.html,0.3959179994126316,200,10332
8877228.461705001,small,/small/small_46.html,0.3917760004696902,200,10332
8877238.803762,small,/small/small_32.html,0.4039389987156028,200,10332
8877249.084495,small,/small/small_14.html,0.4000139997515362,200,10332
8877259.223485,small,/small/small_08.html,0.3949129986722255,200,10332
8877269.457132999,small,/small/small_20.html,0.39526399996248074,200,10332
8877279.797876,small,/small/small_26.html,0.404290000005858,200,10332
8877290.157638,small,/small/small_33.html,0.38958299955993425,200,10332
8877300.396844001,small,/small/small_11.html,0.5716460000257939,200,10332
8877310.66349,small,/small/small_37.html,0.44185299884702545,200,10332
8877315.834172001,small,/small/small_12.html,0.4272740006854292,200,10332
8877326.183973,small,/small/small_09.html,0.4027310005767504,200,10332
8877336.399589,small,/small/small_05.html,0.40020799860940315,200,10332
8877346.662408,small,/small/small_20.html,0.4290729993954301,200,10332
8877357.037309999,small,/small/small_47.html,0.41129300007014535,200,10332
8877367.205365,small,/small/small_42.html,0.39773199932824355,200,10332
8877377.456206001,small,/small/small_21.html,0.39832200127420947,200,10332
8877387.744188,small,/small/small_16.html,0.3921939987776568,200,10332
8877398.067547,small,/small/small_07.html,0.39577499956067186,200,10332
8877408.205604998,small,/small/small_08.html,0.39487699905293994,200,10332
8877418.441971,small,/small/small_13.html,0.4484900000534253,200,10332
8877428.773434,small,/small/small_41.html,0.40357699981541373,200,10332
8877439.102259,small,/small/small_25.html,0.3896159996656934,200,10332
8877449.227371,small,/small/small_15.html,0.3894559995387681,200,10332
8877459.451739,small,/small/small_11.html,0.39295800161198713,200,10332
8877469.787294,small,/small/small_20.html,0.37542400059464853,200,10332
8877480.123978,small,/small/small_09.html,0.39872100023785606,200,10332
8877490.245988,small,/small/small_20.html,0.41074199907598086,200,10332
8877500.477841001,small,/small/small_29.html,0.4016409984615166,200,10332
8877505.643412,small,/small/small_08.html,0.38809000034234487,200,10332
8877515.994574,small,/small/small_19.html,0.44306500058155507,200,10332
8877526.351049,small,/small/small_24.html,0.4108539997105254,200,10332
8877536.679287001,small,/small/small_45.html,0.4488659997150535,200,10332
8877546.892479,small,/small/small_11.html,0.5161140015843557,200,10332
8877557.11374,small,/small/small_37.html,0.41704899922478944,200,10332
8877567.210866,small,/small/small_33.html,0.40836900006979704,200,10332
8877577.46184,small,/small/small_45.html,0.3916990008292487,200,10332
8877587.655575,small,/small/small_35.html,0.521822001246619,200,10332
8877597.864682,small,/small/small_25.html,0.5114619998494163,200,10332
8877608.175583,small,/small/small_16.html,0.4058980011905078,200,10332
8877618.308685,small,/small/small_05.html,0.4133100010221824,200,10332
8877628.639402,small,/small/small_37.html,0.4095579988643294,200,10332
8877638.982894,small,/small/small_44.html,0.4057580008520745,200,10332
8877649.181762999,small,/small/small_38.html,0.3946859997085994,200,10332
8877659.304849999,small,/small/small_06.html,0.3945990010834066,200,10332
8877669.64008,small,/small/small_48.html,0.4011959990748437,200,10332
8877679.944240998,small,/small/small_44.html,0.4103900009795325,200,10332
8877690.174417999,small,/small/small_44.html,0.4060619994561421,200,10332
8877700.298364,small,/small/small_33.html,0.39453499994124286,200,10332
8877710.631662,small,/small/small_01.html,0.3986589999840362,200,10332
8877715.804142999,small,/small/small_36.html,0.3957089993491536,200,10332
8877726.080266,small,/small/small_34.html,0.44657400030700956,200,10332
8877736.168929,small,/small/small_01.html,0.3961869988415856,200,10332
8877746.391493,small,/small/small_13.html,0.39614799970877357,200,10332
8877756.644564,small,/small/small_41.html,0.3972240010625683,200,10332
8877766.985877,small,/small/small_47.html,0.400210999941919,200,10332
8877777.320558,small,/small/small_23.html,0.3935330005333526,200,10332
8877787.649178999,small,/small/small_32.html,0.41050500112760346,200,10332
8877797.883078,small,/small/small_23.html,0.46218099851103034,200,10332
8877808.164224999,small,/small/small_44.html,0.41939699985960033,200,10332
8877818.294908,small,/small/small_46.html,0.40450300002703443,200,10332
8877828.625804001,small,/small/small_34.html,0.4064290005771909,200,10332
8877838.891084,small,/small/small_41.html,0.402517000111402,200,10332
8877849.170061,small,/small/small_29.html,0.3987679992860649,200,10332
8877859.29254,small,/small/small_10.html,0.3934500000468688,200,10332
8877869.625556001,small,/small/small_09.html,0.40333600009034853,200,10332
8877879.934752,small,/small/small_39.html,0.4000179997092346,200,10332
8877890.17992,small,/small/small_08.html,0.3967669999838108,200,10332
8877900.426154999,small,/small/small_31.html,0.4504999997152481,200,10332
8877905.60125,small,/small/small_07.html,0.4229690002830466,200,10332
8877915.942597,small,/small/small_12.html,0.44487599916465115,200,10332
8877926.190479,small,/small/small_44.html,0.3976619991590269,200,10332
8877936.297601,small,/small/small_41.html,0.39680800000496674,200,10332
8877946.600691998,small,/small/small_26.html,0.3861840013996698,200,10332
8877956.945124,small,/small/small_02.html,0.4204639990348369,200,10332
