ts_ms,file_type,uri,latency_ms,status,bytes_received
18785876.246281,small,/small/small_47.html,0.3949229976569768,200,10332
18785878.471416,small,/small/small_43.html,0.3952980005124118,200,10332
18785880.811661,small,/small/small_13.html,0.40914700002758764,200,10332
18785883.130861998,small,/small/small_01.html,0.3919990012946073,200,10332
18785884.220847003,small,/small/small_48.html,0.3932110012101475,200,10332
18785886.35367,small,/small/small_08.html,0.43656100024236366,200,10332
18785888.585893,small,/small/small_47.html,0.3917150024790317,200,10332
18785890.919451997,small,/small/small_45.html,0.40319899926544167,200,10332
18785893.172631,small,/small/small_29.html,0.39285100137931295,200,10332
18785894.237134002,small,/small/small_13.html,0.3990069999417756,200,10332
18785896.471520998,small,/small/small_50.html,0.3979720022471156,200,10332
18785898.806693,small,/small/small_19.html,0.4075440010637976,200,10332
18785901.136714,small,/small/small_14.html,0.39679000110481866,200,10332
18785902.240418,small,/small/small_11.html,0.4342909996921662,200,10332
18785904.461177,small,/small/small_43.html,0.4003810026915744,200,10332
18785906.693116996,small,/small/small_18.html,0.4059040002175607,200,10332
18785909.034674,large,/large/large_10.html,0.8704390020284336,200,512093
18785910.283772,small,/small/small_09.html,0.4033309996884782,200,10332
18785912.606471,small,/small/small_22.html,0.40145399907487445,200,10332
18785914.949659,small,/small/small_49.html,0.4064050008310005,200,10332
18785917.165693,small,/small/small_05.html,0.39940599890542217,200,10332
18785918.234,small,/small/small_26.html,0.406540999392746,200,10332
18785920.375865,small,/small/small_11.html,0.436163001722889,200,10332
18785922.702592,small,/small/small_25.html,0.42612399920471944,200,10332
18785925.030412,small,/small/small_45.html,0.3999309992650524,200,10332
18785927.227255,large,/large/large_08.html,0.8560989990655798,200,512093
18785928.43627,small,/small/small_41.html,0.3922139985661488,200,10332
18785930.767916,small,/small/small_50.html,0.38341099934768863,200,10332
18785933.095266998,small,/small/small_29.html,0.39289800042752177,200,10332
18785935.24302,small,/small/small_36.html,0.4105000007257331,200,10332
18785936.305170998,small,/small/small_39.html,0.41799300015554763,200,10332
18785938.534989,small,/small/small_38.html,0.3981059999205172,200,10332
18785940.819683,small,/small/small_44.html,0.4013190009573009,200,10332
18785943.174679,small,/small/small_42.html,0.3980670007877052,200,10332
18785944.248494,small,/small/small_06.html,0.39358899812214077,200,10332
18785946.477468,small,/small/small_05.html,0.3911950007022824,200,10332
18785948.809019,large,/large/large_11.html,0.8527139980287757,200,512093
18785951.141689003,small,/small/small_34.html,0.4063710002810694,200,10332
18785952.237382,small,/small/small_31.html,0.4231889979564585,200,10332
18785954.457446,small,/small/small_25.html,0.41286499981652014,200,10332
18785956.691929,small,/small/small_46.html,0.4153439986112062,200,10332
18785959.025567003,small,/small/small_05.html,0.4004930015071295,200,10332
18785961.224942,small,/small/small_24.html,0.39864599966676906,200,10332
18785962.295289,small,/small/small_07.html,0.3940620008506812,200,10332
18785964.520143,large,/large/large_20.html,0.8681139988766517,200,512093
18785966.896178,small,/small/small_17.html,0.40684199848328717,200,10332
18785969.062602,small,/small/small_49.html,0.42241600021952763,200,10332
18785971.228376,small,/small/small_48.html,0.42324700189055875,200,10332
18785972.31821,large,/large/large_20.html,0.8629759977338836,200,512093
18785974.709870998,small,/small/small_22.html,0.42393200055812486,200,10332
18785977.052688,small,/small/small_49.html,0.398840998968808,200,10332
18785979.226083,small,/small/small_14.html,0.40356899990001693,200,10332
18785980.392421,small,/small/small_45.html,0.3947430013795383,200,10332
18785982.731514,small,/small/small_49.html,0.4081620027136523,200,10332
18785985.061453,small,/small/small_27.html,0.4210539991618134,200,10332
18785987.179408,large,/large/large_05.html,0.9467129966651555,200,512093
18785988.493857,small,/small/small_20.html,0.41795099969021976,200,10332
18785990.761816,small,/small/small_50.html,0.4168150007899385,200,10332
18785993.096564997,small,/small/small_10.html,0.3987039999628905,200,10332
18785995.232001998,small,/small/small_41.html,0.39490400013164617,200,10332
18785996.301439997,small,/small/small_08.html,0.39240100159076974,200,10332
18785998.635127,small,/small/small_40.html,0.3936989996873308,200,10332
18786000.920032,small,/small/small_23.html,0.40302799970959313,200,10332
18786003.168583,small,/small/small_22.html,0.43761200140579604,200,10332
18786004.228914,small,/small/small_10.html,0.3978549975727219,200,10332
18786006.487402,small,/small/small_24.html,0.3930060011043679,200,10332
18786008.824952003,small,/small/small_15.html,0.418132000049809,200,10332
18786011.105064,large,/large/large_02.html,0.8673369993630331,200,512093
18786012.341464,small,/small/small_36.html,0.40235399865196086,200,10332
18786014.649586998,large,/large/large_05.html,0.861126998643158,200,512093
18786017.057659,small,/small/small_46.html,0.397351999708917,200,10332
18786019.144936,small,/small/small_04.html,0.4277279986126814,200,10332
18786021.228779998,large,/large/large_06.html,0.8534850021533202,200,512093
18786022.441709,small,/small/small_19.html,0.3946249998989515,200,10332
18786024.778279,small,/small/small_12.html,0.4013289981230628,200,10332
18786027.097201,small,/small/small_44.html,0.39778300197212957,200,10332
18786029.227785,small,/small/small_41.html,0.3966840013163164,200,10332
18786030.298336998,small,/small/small_09.html,0.39190700044855475,200,10332
18786032.627252,small,/small/small_22.html,0.3977509986725636,200,10332
18786034.784787,small,/small/small_50.html,0.38240199864958413,200,10332
18786036.95322,small,/small/small_34.html,0.48292499923263676,200,10332
18786039.138285,small,/small/small_18.html,0.4418120006448589,200,10332
18786041.296054997,small,/small/small_15.html,0.40908400114858523,200,10332
18786042.357019,small,/small/small_13.html,0.37931699989712797,200,10332
18786044.712111,small,/small/small_01.html,0.3839630007860251,200,10332
18786047.054426,small,/small/small_15.html,0.399258999095764,200,10332
18786049.230243,small,/small/small_09.html,0.38523300099768676,200,10332
18786050.300644003,small,/small/small_37.html,0.38392800342990085,200,10332
18786052.561982,small,/small/small_37.html,0.4185979996691458,200,10332
18786054.899743997,small,/small/small_24.html,0.4077559970028233,200,10332
18786057.105461,small,/small/small_04.html,0.41508400317979977,200,10332
18786059.2298,large,/large/large_19.html,0.9234550016117282,200,512093
18786060.519326,small,/small/small_26.html,0.41152199992211536,200,10332
18786062.828561,small,/small/small_25.html,0.4332799981057178,200,10332
18786065.165981,small,/small/small_39.html,0.3976820007665083,200,10332
18786066.238493,small,/small/small_33.html,0.4014769983768929,200,10332
18786068.481953,small,/small/small_35.html,0.41019800119102,200,10332
18786070.73154,small,/small/small_37.html,0.43694800115190446,200,10332
18786073.010446,large,/large/large_13.html,0.8552259969292209,200,512093
18786074.223879002,large,/large/large_06.html,0.8928069983085152,200,512093
18786076.648256,small,/small/small_43.html,0.459047998447204,200,10332
18786078.991574,small,/small/small_08.html,0.40173800152842887,200,10332
18786081.184309002,small,/small/small_14.html,0.4010539996670559,200,10332
18786082.252758,small,/small/small_44.html,0.3957479966629762,200,10332
18786084.482623998,small,/small/small_05.html,0.39778700011083856,200,10332
18786086.74317,small,/small/small_36.html,0.4403890015964862,200,10332
18786088.989448,small,/small/small_15.html,0.416414000937948,200,10332
18786091.230024002,small,/small/small_03.html,0.3948719968320802,200,10332
18786092.380896,small,/small/small_08.html,0.40179400093620643,200,10332
18786094.718101002,small,/small/small_01.html,0.40021400127443485,200,10332
18786097.05737,small,/small/small_31.html,0.39304399979300797,200,10332
18786099.235868998,large,/large/large_12.html,0.9065300000656862,200,512093
18786100.508807,small,/small/small_28.html,0.3890860025421716,200,10332
18786102.817347,large,/large/large_09.html,0.9846489992924035,200,512093
18786105.282997,small,/small/small_22.html,0.41348499871673994,200,10332
18786106.313503,small,/small/small_39.html,0.4021380009362474,200,10332
18786108.645733997,small,/small/small_22.html,0.40548200195189565,200,10332
18786110.984701,small,/small/small_12.html,0.40354099837713875,200,10332
18786113.248725,small,/small/small_29.html,0.39596099668415263,200,10332
18786114.31563,small,/small/small_28.html,0.399982000089949,200,10332
18786116.642963998,small,/small/small_35.html,0.4616679980244953,200,10332
18786118.916803,small,/small/small_41.html,0.46077299703028984,200,10332
18786121.171249,small,/small/small_27.html,0.39998300053412095,200,10332
18786122.23832,small,/small/small_27.html,0.41069500002777204,200,10332
18786124.470123,small,/small/small_06.html,0.39996099803829566,200,10332
18786126.810027998,large,/large/large_15.html,0.9069000007002614,200,512093
18786129.187398,small,/small/small_29.html,0.42755500180646777,200,10332
18786130.246062998,large,/large/large_19.html,0.8917989980545826,200,512093
18786132.669685002,small,/small/small_24.html,0.38964600025792606,200,10332
18786135.012577,large,/large/large_20.html,0.9095610002987087,200,512093
18786136.286658,small,/small/small_14.html,0.4424740000104066,200,10332
18786138.521557,small,/small/small_26.html,0.4206550001981668,200,10332
18786140.85525,small,/small/small_05.html,0.4119019977224525,200,10332
18786143.177145,large,/large/large_07.html,0.90501000158838,200,512093
18786144.444551,large,/large/large_08.html,0.8197839997592382,200,512093
18786146.779059,large,/large/large_13.html,0.9074919980776031,200,512093
18786149.1713,small,/small/small_30.html,0.4047780021210201,200,10332
18786150.237143,small,/small/small_06.html,0.397312000131933,200,10332
18786152.395969,small,/small/small_48.html,0.41989199962699786,200,10332
18786154.734592002,small,/small/small_36.html,0.4218239992042072,200,10332
18786157.066772,large,/large/large_01.html,0.8944740002334584,200,512093
18786158.333247,small,/small/small_10.html,0.40894700214266777,200,10332
18786160.595886,large,/large/large_08.html,0.8606279989180621,200,512093
18786162.867604002,small,/small/small_25.html,0.39975600157049485,200,10332
18786165.084667,small,/small/small_46.html,0.4025410016765818,200,10332
18786167.246332,small,/small/small_35.html,0.39571799788973294,200,10332
18786168.312312998,large,/large/large_01.html,0.9341369986941572,200,512093
18786170.72395,small,/small/small_22.html,0.4288560012355447,200,10332
18786172.956986,small,/small/small_10.html,0.410925000323914,200,10332
18786175.176762,small,/small/small_34.html,0.3978339991590474,200,10332
18786176.24208,small,/small/small_50.html,0.3983110000262968,200,10332
18786178.471919,small,/small/small_19.html,0.3970619982283097,200,10332
18786180.812203,small,/small/small_39.html,0.3994369981228374,200,10332
18786183.092371,large,/large/large_16.html,0.8460190001642331,200,512093
18786184.300327,small,/small/small_34.html,0.4029750016343314,200,10332
18786186.555647,small,/small/small_48.html,0.4238699984853156,200,10332
18786188.765518,small,/small/small_17.html,0.4144060003454797,200,10332
18786191.019396998,small,/small/small_03.html,0.3988110001955647,200,10332
18786193.195381,small,/small/small_02.html,0.40532399725634605,200,10332
18786194.245874003,small,/small/small_41.html,0.39653299972997047,200,10332
18786196.474382,small,/small/small_18.html,0.39873499918030575,200,10332
18786198.812087,small,/small/small_13.html,0.3906679994543083,200,10332
18786201.137231,small,/small/small_14.html,0.39309400017373264,200,10332
18786202.260279,small,/small/small_28.html,0.428430997999385,200,10332
18786204.474023,small,/small/small_03.html,0.38991100154817104,200,10332
18786206.704726998,small,/small/small_26.html,0.4248749974067323,200,10332
18786209.052654997,small,/small/small_06.html,0.3869440006383229,200,10332
18786211.218388997,small,/small/small_13.html,0.3945259995816741,200,10332
18786212.287245,small,/small/small_43.html,0.39518099947599694,200,10332
18786214.517938998,small,/small/small_07.html,0.4033580007671844,200,10332
18786216.796873,small,/small/small_10.html,0.403789003030397,200,10332
18786219.015185002,small,/small/small_29.html,0.4382370025268756,200,10332
18786221.234624002,large,/large/large_11.html,0.9116439978242852,200,512093
18786222.512406997,large,/large/large_10.html,0.8698720012034755,200,512093
18786224.914508,small,/small/small_35.html,0.4145339989918284,200,10332
18786227.169538,small,/small/small_15.html,0.39862399717094377,200,10332
18786228.237038,large,/large/large_17.html,0.8683589985594153,200,512093
18786230.616038,small,/small/small_03.html,0.41221300125471316,200,10332
18786232.953029,small,/small/small_17.html,0.40840799920260906,200,10332
18786235.189106,small,/small/small_31.html,0.4273080012353603,200,10332
18786236.256394,small,/small/small_41.html,0.4205090008326806,200,10332
18786238.503517002,small,/small/small_13.html,0.3856149996863678,200,10332
18786240.842701998,small,/small/small_05.html,0.4005779992439784,200,10332
18786243.121269,small,/small/small_39.html,0.41030400097952224,200,10332
18786245.232839998,small,/small/small_05.html,0.39190900133689865,200,10332
18786246.30274,small,/small/small_35.html,0.4029849988000933,200,10332
18786248.636478998,large,/large/large_15.html,0.8698420024302322,200,512093
18786250.968549002,small,/small/small_20.html,0.44270400030654855,200,10332
18786253.174507,small,/small/small_25.html,0.43619999996735714,200,10332
18786254.241237,large,/large/large_13.html,0.9068699982890394,200,512093
18786256.681591,small,/small/small_42.html,0.4309190007916186,200,10332
18786259.026422,small,/small/small_26.html,0.4057080004713498,200,10332
18786261.231607,large,/large/large_13.html,0.8683250016474631,200,512093
18786262.459553,small,/small/small_43.html,0.3981339978054166,200,10332
18786264.786732,small,/small/small_37.html,0.4108599969185889,200,10332
18786267.146851003,small,/small/small_46.html,0.3948579978896305,200,10332
18786269.237942,small,/small/small_42.html,0.4224479998811148,200,10332
18786270.306762,small,/small/small_01.html,0.4570560013235081,200,10332
18786272.64183,small,/small/small_23.html,0.37704900023527443,200,10332
18786274.97961,large,/large/large_18.html,0.8946289999585133,200,512093
18786276.242978003,small,/small/small_07.html,0.4009160002169665,200,10332
18786278.470707998,small,/small/small_36.html,0.38830499761388637,200,10332
18786280.812802,small,/small/small_12.html,0.40029699812293984,200,10332
18786283.134489,large,/large/large_10.html,0.8499280011164956,200,512093
18786284.344864998,small,/small/small_16.html,0.3941549985029269,200,10332
18786286.604002003,small,/small/small_35.html,0.45550899812951684,200,10332
18786288.711837,small,/small/small_28.html,0.43485900096129626,200,10332
18786290.841857,large,/large/large_15.html,0.8930660005717073,200,512093
18786293.167985,small,/small/small_06.html,0.4246479984431062,200,10332
18786294.229471,small,/small/small_44.html,0.4110949994355906,200,10332
18786296.458295003,large,/large/large_06.html,0.8574029998271726,200,512093
18786298.837991,small,/small/small_47.html,0.4036999998788815,200,10332
18786301.177721,small,/small/small_30.html,0.40652900133864023,200,10332
18786302.253917,small,/small/small_34.html,0.4145780003455002,200,10332
18786304.46926,small,/small/small_09.html,0.39146099879872054,200,10332
18786306.700783,small,/small/small_12.html,0.41155800136039034,200,10332
18786308.931035,small,/small/small_14.html,0.40698700104258023,200,10332
18786311.170888998,small,/small/small_02.html,0.39369400110444985,200,10332
18786312.23016,small,/small/small_05.html,0.39640300019527785,200,10332
18786314.462325,small,/small/small_31.html,0.39630800165468827,200,10332
18786316.608065,small,/small/small_03.html,0.38229900019359775,200,10332
18786318.950370003,small,/small/small_33.html,0.38887599657755345,200,10332
18786321.171866998,small,/small/small_31.html,0.40012300087255426,200,10332
18786322.234903,large,/large/large_08.html,0.8702479972271249,200,512093
18786324.610019002,small,/small/small_05.html,0.4096999982721172,200,10332
18786326.947956,small,/small/small_37.html,0.40839599751052447,200,10332
18786329.165435,large,/large/large_08.html,0.8546319986635353,200,512093
18786330.326051,small,/small/small_30.html,0.4011490018456243,200,10332
18786332.656868,large,/large/large_20.html,0.862839999172138,200,512093
18786335.060983002,small,/small/small_14.html,0.4286779985704925,200,10332
18786337.116062,large,/large/large_15.html,0.9506379974482115,200,512093
18786338.435689997,small,/small/small_30.html,0.428198000008706,200,10332
18786340.660968,small,/small/small_14.html,0.44936199992662296,200,10332
18786342.949132998,small,/small/small_32.html,0.4071629991813097,200,10332
18786345.174764,small,/small/small_22.html,0.3932030012947507,200,10332
18786346.241619002,large,/large/large_08.html,0.8961390012700576,200,512093
18786348.661329,small,/small/small_28.html,0.4457989998627454,200,10332
18786350.999752,large,/large/large_15.html,0.9038449970830698,200,512093
18786352.282644,large,/large/large_11.html,0.914467000256991,200,512093
18786354.64133,small,/small/small_28.html,0.39848400047048926,200,10332
18786357.007772,small,/small/small_28.html,0.3950339996663388,200,10332
18786359.230446,small,/small/small_34.html,0.40489800085197203,200,10332
18786360.299757,large,/large/large_06.html,0.8942530002968851,200,512093
18786362.719765,small,/small/small_10.html,0.4243160001351498,200,10332
18786365.054270003,small,/small/small_28.html,0.4038909974042326,200,10332
18786367.23174,small,/small/small_25.html,0.39563300015288405,200,10332
18786368.299427,small,/small/small_27.html,0.3980490000685677,200,10332
18786370.531602,small,/small/small_19.html,0.40658399666426703,200,10332
18786372.835998997,small,/small/small_18.html,0.3995500010205433,200,10332
18786375.072974,large,/large/large_06.html,0.8599609973316547,200,512093
18786376.300947,large,/large/large_14.html,0.9011649999592919,200,512093
18786378.739366,small,/small/small_29.html,0.4196580011921469,200,10332
18786380.938221,small,/small/small_26.html,0.4095820004295092,200,10332
18786383.17105,small,/small/small_09.html,0.4013400030089542,200,10332
18786384.237905,small,/small/small_50.html,0.39900400224723853,200,10332
18786386.500806,small,/small/small_17.html,0.4103940009372309,200,10332
18786388.758719,small,/small/small_19.html,0.4171330001554452,200,10332
18786391.083533,small,/small/small_11.html,0.39679600013187155,200,10332
18786393.235816,small,/small/small_36.html,0.39671500053373165,200,10332
18786394.302952997,small,/small/small_34.html,0.393042999348836,200,10332
18786396.531865,large,/large/large_05.html,0.8594499995524529,200,512093
18786398.916801002,large,/large/large_09.html,0.8940839979914017,200,512093
18786401.221973,large,/large/large_05.html,0.860365998960333,200,512093
18786402.435058,large,/large/large_13.html,0.8509039980708621,200,512093
18786404.800018,small,/small/small_12.html,0.37171499934629537,200,10332
18786407.069443002,large,/large/large_15.html,0.8842400020512287,200,512093
18786408.330075,small,/small/small_13.html,0.40391600123257376,200,10332
18786410.659823,large,/large/large_01.html,0.8795430003374349,200,512093
18786413.019334,small,/small/small_09.html,0.41444599992246367,200,10332
18786415.219979,small,/small/small_31.html,0.42085200038854964,200,10332
18786416.314299,large,/large/large_15.html,0.851517997944029,200,512093
18786418.674594,small,/small/small_09.html,0.43245800043223426,200,10332
18786421.014367,small,/small/small_19.html,0.39579499934916385,200,10332
18786423.231411003,small,/small/small_05.html,0.3957419976359233,200,10332
18786424.298253,small,/small/small_45.html,0.3923030017176643,200,10332
18786426.627399,small,/small/small_31.html,0.3994329999841284,200,10332
18786428.888448,large,/large/large_01.html,0.8612130004621577,200,512093
18786431.167636,large,/large/large_16.html,0.8790989995759446,200,512093
18786432.440105,small,/small/small_27.html,0.4061090003233403,200,10332
