ts_ms,file_type,uri,latency_ms,status,bytes_received
17170084.162800997,large,/large/large_12.html,0.8848029974615201,200,512093
17170085.419030998,large,/large/large_10.html,0.8562549992348067,200,512093
17170087.819637,small,/small/small_42.html,0.41150399920297787,200,10332
17170090.176946,small,/small/small_46.html,0.40219799848273396,200,10332
17170092.404398,large,/large/large_07.html,0.8577059998060577,200,512093
17170093.595975,small,/small/small_12.html,0.4110059999220539,200,10332
17170095.935573,small,/small/small_29.html,0.4082490013388451,200,10332
17170098.179979,small,/small/small_24.html,0.40223999894806184,200,10332
17170100.396938,small,/small/small_46.html,0.3965419964515604,200,10332
17170101.569034,small,/small/small_20.html,0.3921310017176438,200,10332
17170103.785166,large,/large/large_11.html,0.8806490004644729,200,512093
17170106.152831,small,/small/small_18.html,0.4075269971508533,200,10332
17170108.300940998,small,/small/small_28.html,0.3983610004070215,200,10332
17170109.473975,large,/large/large_08.html,0.6542920018546283,200,512093
17170111.810347,small,/small/small_45.html,0.41605799924582243,200,10332
17170114.136829,small,/small/small_08.html,0.3952029983338434,200,10332
17170116.279188998,small,/small/small_31.html,0.39493200165452436,200,10332
17170117.448592,small,/small/small_18.html,0.3933019979740493,200,10332
17170119.793586,large,/large/large_12.html,0.8817460002319422,200,512093
17170122.123181,small,/small/small_49.html,0.40762999924481846,200,10332
17170124.27747,small,/small/small_15.html,0.40194800021708943,200,10332
17170125.45002,large,/large/large_04.html,0.8637909995741211,200,512093
17170127.859548,small,/small/small_22.html,0.41015800161403604,200,10332
17170130.163676,small,/small/small_16.html,0.3937069996027276,200,10332
17170132.297681,small,/small/small_29.html,0.3910060004272964,200,10332
17170133.364910003,large,/large/large_04.html,0.6412019974959549,200,512093
17170135.694551002,small,/small/small_04.html,0.4131700006837491,200,10332
17170138.03435,small,/small/small_25.html,0.4169589992670808,200,10332
17170140.231972,large,/large/large_04.html,0.8591139994678088,200,512093
17170141.470954,small,/small/small_24.html,0.3788430003623944,200,10332
17170143.809518,small,/small/small_05.html,0.4029140000056941,200,10332
17170146.135569002,small,/small/small_16.html,0.39506399843958206,200,10332
17170148.281498,small,/small/small_44.html,0.3922989999409765,200,10332
17170149.45503,small,/small/small_10.html,0.39596299757249653,200,10332
17170151.791949,large,/large/large_12.html,0.8983799998532049,200,512093
17170154.17785,small,/small/small_20.html,0.40216100023826584,200,10332
17170156.300562,small,/small/small_16.html,0.39911800195113756,200,10332
17170157.472837,small,/small/small_26.html,0.3967830016335938,200,10332
17170159.806665,small,/small/small_11.html,0.40275900028063916,200,10332
17170162.092171,small,/small/small_16.html,0.40701800025999546,200,10332
17170164.226638,small,/small/small_32.html,0.3919869996025227,200,10332
17170165.39573,small,/small/small_25.html,0.3990940022049472,200,10332
17170167.733051,small,/small/small_06.html,0.4089799986104481,200,10332
17170170.057494,small,/small/small_25.html,0.3898149989254307,200,10332
17170172.232518002,small,/small/small_32.html,0.3924040029232856,200,10332
17170174.465347998,small,/small/small_04.html,0.4007139978057239,200,10332
17170175.638543997,small,/small/small_31.html,0.41355600114911795,200,10332
17170177.824019,small,/small/small_31.html,0.38376200245693326,200,10332
17170180.175143,small,/small/small_47.html,0.39584399928571656,200,10332
17170182.299464,large,/large/large_08.html,0.8778099982009735,200,512093
17170183.559065,small,/small/small_33.html,0.4011719975096639,200,10332
17170185.790037997,small,/small/small_20.html,0.40509899918106385,200,10332
17170188.120168,small,/small/small_24.html,0.3906899983121548,200,10332
17170190.231948,small,/small/small_16.html,0.38987700099823996,200,10332
17170192.461645998,small,/small/small_09.html,0.3933990010409616,200,10332
17170193.618552,small,/small/small_38.html,0.3963840026699472,200,10332
17170195.912908997,small,/small/small_14.html,0.40114800140145235,200,10332
17170198.180868,large,/large/large_06.html,0.8901229994080495,200,512093
17170199.447185002,large,/large/large_18.html,0.6251319973671343,200,512093
17170201.787737,small,/small/small_43.html,0.4082710001966916,200,10332
17170204.103288002,small,/small/small_19.html,0.4045980022056028,200,10332
17170206.276426002,small,/small/small_03.html,0.5295189985190518,200,10332
17170207.386680998,small,/small/small_38.html,0.420185002440121,200,10332
17170209.498811,small,/small/small_15.html,0.38269400101853535,200,10332
17170211.829512,small,/small/small_04.html,0.41259799763793126,200,10332
17170214.052194998,small,/small/small_34.html,0.4023969995614607,200,10332
17170216.177879,small,/small/small_05.html,0.3960389985877555,200,10332
17170218.304936,small,/small/small_25.html,0.39812900286051445,200,10332
17170219.474367,small,/small/small_04.html,0.41766699723666534,200,10332
17170221.816778,small,/small/small_22.html,0.439791998360306,200,10332
17170224.115679,small,/small/small_14.html,0.4216369998175651,200,10332
17170226.226709,small,/small/small_50.html,0.3984120012319181,200,10332
17170228.456808,large,/large/large_06.html,0.8686089968250599,200,512093
17170229.704545,small,/small/small_16.html,0.40224999975180253,200,10332
17170231.977184,small,/small/small_30.html,0.40034599805949256,200,10332
17170234.147595998,small,/small/small_05.html,0.3842029982479289,200,10332
17170236.29845,small,/small/small_45.html,0.3941249997296836,200,10332
17170237.467994,small,/small/small_49.html,0.39335600013146177,200,10332
17170239.772816,small,/small/small_21.html,0.4117050011700485,200,10332
17170242.097659,small,/small/small_50.html,0.4087630004505627,200,10332
17170244.232871,small,/small/small_37.html,0.4041210013383534,200,10332
17170245.30314,large,/large/large_12.html,0.8711940026842058,200,512093
17170247.715744,large,/large/large_05.html,0.6613450022996403,200,512093
17170250.057917003,small,/small/small_40.html,0.40152499786927365,200,10332
17170252.232368,small,/small/small_43.html,0.40271599937113933,200,10332
17170254.448807,small,/small/small_46.html,0.40069600072456524,200,10332
17170255.538879998,small,/small/small_15.html,0.38264599788817577,200,10332
17170257.885647,small,/small/small_33.html,0.3985760013165418,200,10332
17170260.167353,small,/small/small_08.html,0.3904110017174389,200,10332
17170262.299842,small,/small/small_43.html,0.3982150010415353,200,10332
17170263.47845,small,/small/small_38.html,0.3997879975941032,200,10332
17170265.79509,large,/large/large_14.html,0.8986070024548098,200,512093
17170268.176165,small,/small/small_23.html,0.3959050009143539,200,10332
17170270.300513998,small,/small/small_25.html,0.4027979994134512,200,10332
17170271.467189,large,/large/large_08.html,0.855400001455564,200,512093
17170273.861785002,small,/small/small_15.html,0.3938910012948327,200,10332
17170276.176821,small,/small/small_17.html,0.3939810012525413,200,10332
17170278.402618997,small,/small/small_50.html,0.39352000021608546,200,10332
17170279.574845,small,/small/small_18.html,0.3897030001098756,200,10332
17170281.914212,large,/large/large_08.html,0.8774490015639458,200,512093
17170284.222515002,small,/small/small_10.html,0.40322700078831986,200,10332
17170286.452219,small,/small/small_39.html,0.397498002712382,200,10332
17170287.631576,small,/small/small_03.html,0.39634800123167224,200,10332
17170289.974120997,small,/small/small_13.html,0.4087229972355999,200,10332
17170292.200446997,small,/small/small_03.html,0.38937399949645624,200,10332
17170294.330493003,large,/large/large_18.html,0.8913050005503464,200,512093
17170295.557345003,large,/large/large_03.html,0.9155959996860474,200,512093
17170298.022657,large,/large/large_08.html,0.7243700019898824,200,512093
17170300.174638,small,/small/small_47.html,0.39855499926488847,200,10332
17170302.298195,small,/small/small_45.html,0.39806000131648034,200,10332
17170303.471824,small,/small/small_27.html,0.40310099939233623,200,10332
17170305.808081,small,/small/small_48.html,0.398496998968767,200,10332
17170308.131338,small,/small/small_23.html,0.391515000956133,200,10332
17170310.288266998,small,/small/small_03.html,0.39875700167613104,200,10332
17170311.387658,small,/small/small_49.html,0.39918499896884896,200,10332
17170313.616876,small,/small/small_43.html,0.39844699858804233,200,10332
17170315.95676,small,/small/small_01.html,0.3980250003223773,200,10332
17170318.174883,small,/small/small_03.html,0.3873389978252817,200,10332
17170320.399514,large,/large/large_12.html,0.8759219999774359,200,512093
17170321.651464,small,/small/small_13.html,0.410238000768004,200,10332
17170323.992115002,small,/small/small_08.html,0.4003280009783339,200,10332
17170326.174859002,large,/large/large_15.html,0.9089280029002111,200,512093
17170327.473809,small,/small/small_42.html,0.40639999861014076,200,10332
17170329.811711,small,/small/small_42.html,0.4060299979755655,200,10332
17170332.138807,small,/small/small_30.html,0.39623300108360127,200,10332
17170334.278033998,small,/small/small_29.html,0.3983530004916247,200,10332
17170335.346029997,small,/small/small_07.html,0.3932250001525972,200,10332
17170337.684888,small,/small/small_50.html,0.421717999415705,200,10332
17170340.020699,small,/small/small_39.html,0.389307999284938,200,10332
17170342.178354,large,/large/large_01.html,0.8602580019214656,200,512093
17170343.362572,small,/small/small_24.html,0.39660500260652043,200,10332
17170345.696934,small,/small/small_24.html,0.4157450021011755,200,10332
17170348.036535002,small,/small/small_40.html,0.3958769993914757,200,10332
17170350.241023,small,/small/small_09.html,0.4003270005341619,200,10332
17170352.461574998,small,/small/small_22.html,0.3931419996661134,200,10332
17170353.635013998,small,/small/small_10.html,0.4619489991455339,200,10332
17170355.819576997,large,/large/large_16.html,0.8567299992137123,200,512093
17170358.137528002,small,/small/small_05.html,0.3988509997725487,200,10332
17170360.279668998,small,/small/small_12.html,0.3959479981858749,200,10332
17170361.347136002,large,/large/large_08.html,0.8873020015016664,200,512093
17170363.805143,small,/small/small_33.html,0.4003809990535956,200,10332
17170366.069374997,small,/small/small_21.html,0.3945700009353459,200,10332
17170368.237955,large,/large/large_11.html,0.8923850000428502,200,512093
17170369.509662,small,/small/small_26.html,0.4032059987366665,200,10332
17170371.840707,small,/small/small_47.html,0.40051800169749185,200,10332
17170374.187604,small,/small/small_06.html,0.40109700057655573,200,10332
17170376.309149,small,/small/small_35.html,0.4083579988218844,200,10332
17170377.479613,small,/small/small_27.html,0.4000129993073642,200,10332
17170379.817644,small,/small/small_10.html,0.39600200034328736,200,10332
17170382.145255,small,/small/small_09.html,0.3938409972761292,200,10332
17170384.285835,small,/small/small_36.html,0.40080200051306747,200,10332
17170385.455984,small,/small/small_34.html,0.4003320027550217,200,10332
17170387.792209,large,/large/large_13.html,0.6863499984319787,200,512093
17170390.121368,small,/small/small_20.html,0.40184499812312424,200,10332
17170392.265949003,small,/small/small_31.html,0.3991569974459708,200,10332
17170393.433865,small,/small/small_02.html,0.3927139987354167,200,10332
17170395.763172,small,/small/small_41.html,0.39968499913811684,200,10332
17170398.099097002,small,/small/small_48.html,0.3982519992860034,200,10332
17170400.240157,small,/small/small_44.html,0.39202200059662573,200,10332
17170401.305767003,small,/small/small_12.html,0.39097300032153726,200,10332
17170403.533215,large,/large/large_12.html,0.6498220027424395,200,512093
17170405.884384,small,/small/small_44.html,0.41207299727830105,200,10332
17170408.17892,small,/small/small_40.html,0.3989039978478104,200,10332
17170410.299057998,small,/small/small_47.html,0.39982500311452895,200,10332
17170411.411092002,small,/small/small_14.html,0.40085199725581333,200,10332
17170413.678733,small,/small/small_46.html,0.4228549987601582,200,10332
17170416.014312,large,/large/large_08.html,0.8897369989426807,200,512093
17170418.449945,small,/small/small_07.html,0.407192997954553,200,10332
17170419.622945998,small,/small/small_16.html,0.39831799949752167,200,10332
17170421.910968997,large,/large/large_03.html,0.8668549999129027,200,512093
17170424.175679,large,/large/large_08.html,0.884035001945449,200,512093
17170425.419244997,small,/small/small_13.html,0.3909049992216751,200,10332
17170427.678671,small,/small/small_40.html,0.4259230008756276,200,10332
17170430.020584002,small,/small/small_31.html,0.39768100032233633,200,10332
17170432.233974,small,/small/small_35.html,0.3956020009354688,200,10332
17170433.402398,small,/small/small_49.html,0.4021240019937977,200,10332
17170435.743874002,small,/small/small_08.html,0.42155099799856544,200,10332
17170438.064046,small,/small/small_22.html,0.40065199937089346,200,10332
17170440.234383002,small,/small/small_18.html,0.394835999031784,200,10332
17170442.459086,small,/small/small_40.html,0.40435300252283923,200,10332
17170443.632038,small,/small/small_22.html,0.3920269991795067,200,10332
17170445.817035,small,/small/small_36.html,0.3658599998743739,200,10332
17170448.139585003,small,/small/small_39.html,0.4166530015936587,200,10332
17170450.320925,small,/small/small_49.html,0.4397709999466315,200,10332
17170451.415859,small,/small/small_09.html,0.40020199958235025,200,10332
17170453.675784,small,/small/small_35.html,0.43417000051704235,200,10332
17170455.890297,small,/small/small_10.html,0.4199800023343414,200,10332
17170458.02626,large,/large/large_05.html,1.111290999688208,200,512093
17170460.182249002,small,/small/small_18.html,0.43241700041107833,200,10332
17170462.410705,large,/large/large_02.html,0.8591259975219145,200,512093
17170463.628073,small,/small/small_24.html,0.3939320013159886,200,10332
17170465.979758,large,/large/large_06.html,0.8689890019013546,200,512093
17170468.24806,small,/small/small_16.html,0.3966779986512847,200,10332
17170469.319555,small,/small/small_46.html,0.40122300197253935,200,10332
17170471.655086,small,/small/small_11.html,0.3843790000246372,200,10332
17170473.995334,small,/small/small_48.html,0.40359999911743216,200,10332
17170476.262409,small,/small/small_01.html,0.39684299918008037,200,10332
17170477.325623002,small,/small/small_20.html,0.395562998164678,200,10332
17170479.664894,small,/small/small_08.html,0.37894799970672466,200,10332
17170482.008596998,small,/small/small_03.html,0.40106300002662465,200,10332
17170484.171754,large,/large/large_04.html,0.6649700007983483,200,512093
17170486.30087,large,/large/large_03.html,0.6945259992789943,200,512093
17170487.469341997,small,/small/small_06.html,0.4056060024595354,200,10332
17170489.778274,large,/large/large_12.html,0.8670520001032855,200,512093
17170492.099878,small,/small/small_12.html,0.3963670023949817,200,10332
17170494.229346,small,/small/small_08.html,0.39588399886270054,200,10332
17170496.461884,small,/small/small_14.html,0.40614699901198037,200,10332
17170497.640092,small,/small/small_38.html,0.45485499867936596,200,10332
17170499.97787,small,/small/small_40.html,0.4298349995224271,200,10332
17170502.177392997,small,/small/small_40.html,0.39349500002572313,200,10332
17170504.307111003,large,/large/large_06.html,0.670624001941178,200,512093
17170505.472787,small,/small/small_30.html,0.39255299998330884,200,10332
17170507.695529,small,/small/small_09.html,0.40948599780676886,200,10332
17170510.052276,large,/large/large_05.html,0.8821000010357238,200,512093
17170511.313977,small,/small/small_44.html,0.40139499833458103,200,10332
17170513.664109,small,/small/small_11.html,0.4437300012796186,200,10332
17170515.935585,small,/small/small_17.html,0.4023729998152703,200,10332
17170518.180517,small,/small/small_49.html,0.39393300176016055,200,10332
17170520.30499,small,/small/small_14.html,0.40507499943487346,200,10332
17170521.473902002,small,/small/small_16.html,0.3946760007238481,200,10332
17170523.812256,small,/small/small_38.html,0.3960349968110677,200,10332
17170526.136875,large,/large/large_05.html,0.8691629991517402,200,512093
17170527.368324,large,/large/large_09.html,0.8943290013121441,200,512093
17170529.79938,small,/small/small_29.html,0.41260600119130686,200,10332
17170532.140044,small,/small/small_36.html,0.3971309997723438,200,10332
17170534.280616,small,/small/small_24.html,0.39517099867225625,200,10332
17170535.449558,small,/small/small_15.html,0.4049099989060778,200,10332
17170537.786291,small,/small/small_32.html,0.38991499968688004,200,10332
17170540.055469997,small,/small/small_26.html,0.3925359997083433,200,10332
17170542.231672,large,/large/large_20.html,0.8932080017984845,200,512093
17170543.502002,small,/small/small_20.html,0.3975239997089375,200,10332
17170545.842474,large,/large/large_10.html,0.8582409973314498,200,512093
17170548.181392998,small,/small/small_16.html,0.40163000085158274,200,10332
17170550.302504998,small,/small/small_07.html,0.4022700013592839,200,10332
17170551.471422,small,/small/small_15.html,0.3964259994972963,200,10332
17170553.810066,large,/large/large_08.html,0.6845619973319117,200,512093
17170556.135152,small,/small/small_43.html,0.3973260027123615,200,10332
17170558.250490002,large,/large/large_16.html,0.6750089996785391,200,512093
17170559.417895,small,/small/small_12.html,0.4001140005129855,200,10332
17170561.756949,small,/small/small_16.html,0.3886240010615438,200,10332
17170564.057924,large,/large/large_12.html,0.9702280003693886,200,512093
17170565.399178,small,/small/small_49.html,0.4055310018884484,200,10332
17170567.743543,large,/large/large_14.html,0.9048729989444837,200,512093
17170570.164209,small,/small/small_47.html,0.4071489966008812,200,10332
17170572.291426,small,/small/small_49.html,0.39783300235285424,200,10332
17170573.460618,small,/small/small_31.html,0.39817400102037936,200,10332
17170575.801939003,small,/small/small_47.html,0.4080340004293248,200,10332
17170578.102224,small,/small/small_36.html,0.3948880003008526,200,10332
17170580.234186,small,/small/small_45.html,0.3923779986507725,200,10332
17170582.462385997,small,/small/small_16.html,0.40460700256517157,200,10332
17170583.589164,small,/small/small_03.html,0.3932820000045467,200,10332
17170585.92847,small,/small/small_43.html,0.4004299989901483,200,10332
17170588.174352,small,/small/small_43.html,0.39528200068161823,200,10332
17170590.296044,large,/large/large_15.html,0.8761600001889747,200,512093
17170591.545165,small,/small/small_44.html,0.39250500049092807,200,10332
17170593.880713,small,/small/small_14.html,0.40666099812369794,200,10332
17170596.175665,small,/small/small_31.html,0.397813997551566,200,10332
17170598.298689,small,/small/small_24.html,0.39810299858800136,200,10332
17170599.468385,small,/small/small_19.html,0.39181600004667416,200,10332
17170601.807497997,large,/large/large_04.html,0.8756860006542411,200,512093
17170604.10065,small,/small/small_48.html,0.3999680011474993,200,10332
17170606.180621,small,/small/small_15.html,0.39929600097821094,200,10332
17170608.402661,small,/small/small_47.html,0.3890450025210157,200,10332
17170609.56989,small,/small/small_36.html,0.3947910008719191,200,10332
17170611.70679,small,/small/small_45.html,0.39254700095625594,200,10332
17170613.964989,large,/large/large_05.html,0.85681500058854,200,512093
17170616.215162,small,/small/small_17.html,0.4064170025230851,200,10332
17170618.444033,small,/small/small_29.html,0.3973679995397106,200,10332
17170619.616683003,small,/small/small_22.html,0.39930999992066063,200,10332
17170621.908442,small,/small/small_14.html,0.40527700184611604,200,10332
17170624.176318,small,/small/small_08.html,0.3935860004276037,200,10332
17170626.301668,small,/small/small_16.html,0.39332499727606773,200,10332
17170627.473649003,large,/large/large_05.html,0.8467039988317993,200,512093
17170629.832813,large,/large/large_12.html,0.8640889973321464,200,512093
17170632.182053998,small,/small/small_41.html,0.4038190018036403,200,10332
17170634.303109,large,/large/large_13.html,0.8633249999547843,200,512093
17170635.535944,large,/large/large_18.html,0.6556809967150912,200,512093
17170637.870826002,small,/small/small_10.html,0.41347600199515,200,10332
17170640.170287,small,/small/small_38.html,0.399713000660995,200,10332
17170642.298322,small,/small/small_32.html,0.4054589990118984,200,10332
17170643.467783,small,/small/small_38.html,0.3953769992222078,200,10332
17170645.80509,large,/large/large_10.html,0.669520999508677,200,512093
17170648.127451,small,/small/small_08.html,0.4037409999000374,200,10332
17170650.234146,large,/large/large_13.html,0.8656980025989469,200,512093
17170651.436495002,small,/small/small_04.html,0.38952400063863024,200,10332
17170653.704356,small,/small/small_29.html,0.40956700104288757,200,10332
17170656.058652,small,/small/small_44.html,0.4059150014654733,200,10332
17170658.213651,large,/large/large_01.html,0.8798039998509921,200,512093
17170659.471440002,large,/large/large_14.html,0.8445599996775854,200,512093
17170661.743196,small,/small/small_32.html,0.3962560003856197,200,10332
17170664.085334,large,/large/large_12.html,0.9000300015031826,200,512093
17170665.40774,small,/small/small_02.html,0.4025189991807565,200,10332
17170667.740544,small,/small/small_14.html,0.39539399949717335,200,10332
17170670.067916,small,/small/small_39.html,0.40647300193086267,200,10332
17170672.228895,small,/small/small_41.html,0.3970359975937754,200,10332
17170674.459165998,small,/small/small_13.html,0.4039449995616451,200,10332
17170675.637095,small,/small/small_10.html,0.39112100057536736,200,10332
17170677.819253,small,/small/small_22.html,0.37531700218096375,200,10332
17170680.144568,small,/small/small_43.html,0.3885429978254251,200,10332
17170682.386298,small,/small/small_28.html,0.39358499998343177,200,10332
17170683.561883003,small,/small/small_06.html,0.3857810006593354,200,10332
17170685.903357,large,/large/large_09.html,0.8950490009738132,200,512093
17170688.233678,small,/small/small_18.html,0.40341500061913393,200,10332
17170689.305939,small,/small/small_19.html,0.4039699997520074,200,10332
17170691.64099,small,/small/small_32.html,0.39558600110467523,200,10332
17170693.982129,large,/large/large_16.html,0.8724209983483888,200,512093
17170696.288603,large,/large/large_05.html,0.8879580018401612,200,512093
17170697.551827002,large,/large/large_19.html,0.915805998374708,200,512093
17170700.005859,small,/small/small_22.html,0.4030009986308869,200,10332
17170702.171349,small,/small/small_20.html,0.39603600089321844,200,10332
17170704.300952997,small,/small/small_01.html,0.3924470001948066,200,10332
17170705.424885,large,/large/large_04.html,0.7335919981414918,200,512093
17170707.567224998,small,/small/small_31.html,0.48014700223575346,200,10332
17170709.734388,large,/large/large_09.html,0.6918760009284597,200,512093
17170711.985811003,small,/small/small_04.html,0.4317279999668244,200,10332
17170714.226301998,small,/small/small_33.html,0.40138700205716304,200,10332
17170715.396774,large,/large/large_05.html,0.8609559990873095,200,512093
17170717.75552,small,/small/small_50.html,0.3866639999614563,200,10332
17170720.056925997,small,/small/small_23.html,0.39020300027914345,200,10332
17170722.197125,small,/small/small_37.html,0.43974999789497815,200,10332
17170724.421965,small,/small/small_40.html,0.3921860006812494,200,10332
17170725.557179,small,/small/small_39.html,0.3982150010415353,200,10332
17170727.89074,small,/small/small_18.html,0.40695899951970205,200,10332
17170730.054878,small,/small/small_29.html,0.3980289984610863,200,10332
17170732.176624,small,/small/small_08.html,0.3959949972340837,200,10332
17170734.355626,small,/small/small_40.html,0.39460200059693307,200,10332
17170735.53093,small,/small/small_08.html,0.38649500129395165,200,10332
17170737.869403,small,/small/small_15.html,0.40211499799625017,200,10332
17170740.178319,small,/small/small_03.html,0.4068359994562343,200,10332
17170742.298130002,small,/small/small_30.html,0.39337799898930825,200,10332
17170743.467396997,small,/small/small_33.html,0.3906579986505676,200,10332
17170745.728894,small,/small/small_34.html,0.4405130021041259,200,10332
17170748.007201,small,/small/small_41.html,0.46268200094345957,200,10332
17170750.233243,small,/small/small_22.html,0.39864800055511296,200,10332
17170751.404597998,small,/small/small_30.html,0.3932670006179251,200,10332
17170753.737864003,small,/small/small_47.html,0.40146800165530294,200,10332
17170756.060945,small,/small/small_30.html,0.39830099922255613,200,10332
17170758.231371,small,/small/small_12.html,0.38898099955986254,200,10332
17170760.460912,small,/small/small_36.html,0.39940399801707827,200,10332
17170761.630235,small,/small/small_48.html,0.46629599819425493,200,10332
17170763.971696,small,/small/small_17.html,0.4024179979751352,200,10332
17170766.175155,large,/large/large_06.html,0.8885159986675717,200,512093
17170767.435905,small,/small/small_31.html,0.3994250000687316,200,10332
17170769.772586998,large,/large/large_16.html,0.6878480016894173,200,512093
17170772.097313,small,/small/small_21.html,0.4038339975522831,200,10332
17170774.230581,small,/small/small_23.html,0.41356599831487983,200,10332
17170776.456256002,small,/small/small_02.html,0.40728500243858434,200,10332
17170777.629414,small,/small/small_16.html,0.390487999538891,200,10332
17170779.971773002,small,/small/small_49.html,0.40687400178285316,200,10332
17170782.169205997,small,/small/small_35.html,0.3974920000473503,200,10332
17170784.295038,small,/small/small_07.html,0.39651599945500493,200,10332
17170785.471876,large,/large/large_09.html,0.8563070005038753,200,512093
17170787.86693,small,/small/small_24.html,0.4145700004301034,200,10332
17170790.175284002,small,/small/small_01.html,0.39998899956117384,200,10332
17170792.301254,large,/large/large_03.html,0.8743950020289049,200,512093
17170793.557425,small,/small/small_47.html,0.3942699986509979,200,10332
17170795.890893,small,/small/small_45.html,0.4089400026714429,200,10332
17170798.180725,large,/large/large_09.html,0.8946900015871506,200,512093
17170799.45406,small,/small/small_04.html,0.4038480001327116,200,10332
17170801.792349,small,/small/small_07.html,0.41042399971047416,200,10332
17170804.112092,small,/small/small_18.html,0.4018740000901744,200,10332
17170806.180319,small,/small/small_33.html,0.39499299964518286,200,10332
17170808.410019,small,/small/small_17.html,0.39649199970881455,200,10332
17170809.574302,large,/large/large_19.html,0.9038249991135672,200,512093
17170812.024800003,small,/small/small_41.html,0.40027499926509336,200,10332
17170814.183047,large,/large/large_08.html,0.8900590000848752,200,512093
17170815.441879,small,/small/small_07.html,0.40544799776398577,200,10332
17170817.776509,small,/small/small_17.html,0.4038110018882435,200,10332
17170820.069102,large,/large/large_13.html,0.8922070010157768,200,512093
17170821.340019,small,/small/small_27.html,0.41185800000675954,200,10332
17170823.671865,small,/small/small_13.html,0.4279160020814743,200,10332
17170826.014135,large,/large/large_19.html,0.8822370000416413,200,512093
17170828.373868,small,/small/small_36.html,0.4064409986312967,200,10332
17170829.546064,small,/small/small_36.html,0.40295500002685003,200,10332
17170831.777528003,small,/small/small_34.html,0.40269600140163675,200,10332
17170834.012247,small,/small/small_47.html,0.4118329998163972,200,10332
17170836.234376997,small,/small/small_23.html,0.39520799691672437,200,10332
17170838.38538,small,/small/small_22.html,0.3989590004493948,200,10332
17170839.552911,small,/small/small_46.html,0.3932960025849752,200,10332
17170841.893779002,small,/small/small_15.html,0.4157619987381622,200,10332
17170844.178525,large,/large/large_01.html,0.7115080006769858,200,512093
17170846.298899,small,/small/small_25.html,0.40693700066185556,200,10332
17170847.471823998,small,/small/small_38.html,0.382969003112521,200,10332
17170849.810285,large,/large/large_12.html,0.6536709988722578,200,512093
17170852.13693,small,/small/small_47.html,0.3984260001743678,200,10332
17170854.279001,small,/small/small_23.html,0.3988839998783078,200,10332
17170855.448643,large,/large/large_17.html,0.6561910013260785,200,512093
17170857.783572,small,/small/small_23.html,0.40951200207928196,200,10332
17170860.110565998,small,/small/small_10.html,0.4008819996670354,200,10332
17170862.234036002,small,/small/small_46.html,0.3953829982492607,200,10332
17170864.462704003,large,/large/large_05.html,0.9051490014826413,200,512093
17170865.746717997,small,/small/small_40.html,0.4162459990766365,200,10332
17170868.082348,small,/small/small_21.html,0.3956869986723177,200,10332
17170870.232226,large,/large/large_13.html,0.6817219982622191,200,512093
17170872.459029,small,/small/small_29.html,0.4089089998160489,200,10332
17170873.629544,small,/small/small_07.html,0.3991070007032249,200,10332
17170875.814984,small,/small/small_29.html,0.40216699926531874,200,10332
17170878.007719997,small,/small/small_38.html,0.3932469990104437,200,10332
17170880.242367,large,/large/large_01.html,0.8430010020674672,200,512093
17170881.419205002,large,/large/large_02.html,0.6930169984116219,200,512093
17170883.745668,small,/small/small_19.html,0.39750299765728414,200,10332
17170886.07192,large,/large/large_02.html,0.8596830011811107,200,512093
17170887.316083,small,/small/small_32.html,0.40182299926527776,200,10332
17170889.62184,small,/small/small_34.html,0.3964199968322646,200,10332
17170891.968009,small,/small/small_09.html,0.39733900121063925,200,10332
17170894.174509,large,/large/large_17.html,0.881371001014486,200,512093
17170895.42275,small,/small/small_10.html,0.4011919991171453,200,10332
17170897.757712997,small,/small/small_01.html,0.3804539992415812,200,10332
17170900.056002,small,/small/small_02.html,0.38029700226616114,200,10332
17170902.22805,small,/small/small_16.html,0.3942020011891145,200,10332
17170904.458756,large,/large/large_09.html,0.8421210004598834,200,512093
17170905.683108002,large,/large/large_20.html,0.8399799990002066,200,512093
17170908.018778,small,/small/small_43.html,0.415501999668777,200,10332
17170910.236766003,small,/small/small_41.html,0.40633699973113835,200,10332
17170911.310734,small,/small/small_23.html,0.40123500002664514,200,10332
17170913.640802998,small,/small/small_48.html,0.40453000110574067,200,10332
17170915.982117,small,/small/small_12.html,0.4097849996469449,200,10332
17170918.176348,small,/small/small_44.html,0.39465200097765774,200,10332
17170920.302907,small,/small/small_46.html,0.40776099922368303,200,10332
17170921.473751,small,/small/small_35.html,0.4034849989693612,200,10332
17170923.810339,small,/small/small_06.html,0.405357001000084,200,10332
17170926.134044,small,/small/small_06.html,0.39231399932759814,200,10332
17170928.380922,small,/small/small_26.html,0.3942769981222227,200,10332
17170929.553941,small,/small/small_01.html,0.39655100044910796,200,10332
17170931.894308,small,/small/small_01.html,0.3992389974882826,200,10332
17170934.170851,small,/small/small_04.html,0.39091799771995284,200,10332
17170936.297831,small,/small/small_21.html,0.3982879970862996,200,10332
17170937.466325,large,/large/large_20.html,0.8427180000580847,200,512093
17170939.852405,large,/large/large_03.html,0.873973000125261,200,512093
17170942.174913,small,/small/small_20.html,0.40750800326350145,200,10332
17170944.299666,small,/small/small_30.html,0.4056350007886067,200,10332
17170945.469088,small,/small/small_20.html,0.40097600140143186,200,10332
17170947.736288,small,/small/small_02.html,0.44191399865667336,200,10332
17170950.059940998,small,/small/small_26.html,0.39612100226804614,200,10332
