ts_ms,file_type,uri,latency_ms,status,bytes_received
14539322.463163,large,/large/large_15.html,0.9069329989870312,200,512093
14539332.799751,small,/small/small_30.html,0.39163700057542883,200,10332
14539343.131205,small,/small/small_24.html,0.4305200000089826,200,10332
14539353.227039998,small,/small/small_23.html,0.4269210003258195,200,10332
14539363.454849001,large,/large/large_10.html,0.9590509998815833,200,512093
14539373.793545,small,/small/small_38.html,0.4435259997990215,200,10332
14539384.04949,large,/large/large_02.html,1.021976999254548,200,512093
14539394.21957,large,/large/large_04.html,0.9326590006821789,200,512093
14539404.471583001,large,/large/large_07.html,0.9641430006013252,200,512093
14539414.795017,small,/small/small_25.html,0.4256729989720043,200,10332
14539425.10739,large,/large/large_07.html,0.9252569998352556,200,512093
14539430.193029,small,/small/small_46.html,0.41989200144598726,200,10332
14539440.325392999,small,/small/small_38.html,0.3972649992647348,200,10332
14539450.575493,small,/small/small_50.html,0.40227099998446647,200,10332
14539460.90703,small,/small/small_03.html,0.4159190011705505,200,10332
14539471.156171,small,/small/small_40.html,0.40960099977382924,200,10332
14539481.3832,large,/large/large_09.html,0.8818980004434707,200,512093
14539491.716277,small,/small/small_13.html,0.4007379993709037,200,10332
14539502.052814,small,/small/small_45.html,0.41677800072648097,200,10332
14539512.226351,small,/small/small_26.html,0.4138570002396591,200,10332
14539522.442584999,small,/small/small_29.html,0.40746599916019477,200,10332
14539532.781429,small,/small/small_13.html,0.4028069997730199,200,10332
14539542.993879,small,/small/small_21.html,0.4784199991263449,200,10332
14539553.203457,small,/small/small_45.html,0.41599500036682,200,10332
14539563.338264002,large,/large/large_04.html,0.9662569991633063,200,512093
14539573.674329,large,/large/large_03.html,0.8791159998509102,200,512093
14539584.039973998,large,/large/large_20.html,0.9361039992654696,200,512093
14539594.230067,small,/small/small_32.html,0.47225799971784,200,10332
14539604.463563,small,/small/small_42.html,0.41085900011239573,200,10332
14539614.802536,small,/small/small_12.html,0.45215399950393476,200,10332
14539619.979783,small,/small/small_05.html,0.4119059994991403,200,10332
14539630.109071,small,/small/small_20.html,0.4711149995273445,200,10332
14539640.239981,large,/large/large_01.html,0.925600001210114,200,512093
14539650.467755001,large,/large/large_09.html,0.9031609988596756,200,512093
14539660.800531002,small,/small/small_49.html,0.43074800123577006,200,10332
14539671.143153,small,/small/small_16.html,0.417271001424524,200,10332
14539681.23343,small,/small/small_26.html,0.39662000017415266,200,10332
14539691.470996,large,/large/large_08.html,0.9219650000886759,200,512093
14539701.749411,small,/small/small_10.html,0.4179320003458997,200,10332
14539712.068586001,large,/large/large_18.html,0.9274180010834243,200,512093
14539722.226353,large,/large/large_04.html,0.9585630014044,200,512093
14539732.546904001,small,/small/small_46.html,0.42512900108704343,200,10332
14539742.902668,small,/small/small_24.html,0.4242830000293907,200,10332
14539753.169674,large,/large/large_16.html,0.9815539997362066,200,512093
14539763.294763,large,/large/large_16.html,0.9601519996067509,200,512093
14539773.633122,small,/small/small_17.html,0.4719619992101798,200,10332
14539783.938074,small,/small/small_25.html,0.4310990007070359,200,10332
14539794.153061,small,/small/small_14.html,0.4012500012322562,200,10332
14539804.286641,small,/small/small_15.html,0.40408000131719746,200,10332
14539814.623006,large,/large/large_02.html,0.9501269996690098,200,512093
14539824.967582,large,/large/large_08.html,0.9841010014497442,200,512093
14539830.20746,large,/large/large_08.html,0.9616280003683642,200,512093
14539840.294551,small,/small/small_27.html,0.428502000431763,200,10332
14539850.615247,small,/small/small_21.html,0.40020999949774705,200,10332
14539860.95547,small,/small/small_07.html,0.42013899837911595,200,10332
14539871.168991,large,/large/large_02.html,0.9608390009816503,200,512093
14539881.297175,small,/small/small_47.html,0.4517450015555369,200,10332
14539891.485251999,small,/small/small_28.html,0.4171660002612043,200,10332
14539901.821195,small,/small/small_04.html,0.43854999967152253,200,10332
14539912.059535,small,/small/small_03.html,0.42497499998717103,200,10332
14539922.230114,large,/large/large_08.html,0.9055390000867192,200,512093
14539932.561932001,small,/small/small_29.html,0.4167649985902244,200,10332
14539942.89762,small,/small/small_05.html,0.4166920007264707,200,10332
14539953.163758,small,/small/small_31.html,0.393363001421676,200,10332
14539963.291251998,small,/small/small_31.html,0.40046300091489684,200,10332
14539973.49649,large,/large/large_01.html,1.0688829988794168,200,512093
14539983.742906,large,/large/large_11.html,0.9936489987012465,200,512093
14539994.009725,small,/small/small_06.html,0.4327730002842145,200,10332
14540004.227605,small,/small/small_23.html,0.4069739989063237,200,10332
14540014.457448,small,/small/small_37.html,0.395349999962491,200,10332
14540024.779847002,small,/small/small_21.html,0.4099159996258095,200,10332
14540035.093350999,small,/small/small_13.html,0.39710800047032535,200,10332
14540040.170529999,small,/small/small_04.html,0.39579299846081994,200,10332
14540050.39298,small,/small/small_29.html,0.4034350004076259,200,10332
14540060.724306,small,/small/small_47.html,0.37650400008715224,200,10332
14540071.065956999,small,/small/small_49.html,0.4000020016974304,200,10332
14540081.169609,small,/small/small_48.html,0.4223670002829749,200,10332
14540091.395239,large,/large/large_17.html,0.9318940010416554,200,512093
14540101.729806,large,/large/large_14.html,0.9683849984867265,200,512093
14540112.057103999,small,/small/small_17.html,0.4350340004748432,200,10332
14540122.228991,large,/large/large_15.html,0.868615001309081,200,512093
14540132.487499,small,/small/small_38.html,0.476107999929809,200,10332
14540142.830142,small,/small/small_46.html,0.4786970002896851,200,10332
14540153.165159,large,/large/large_05.html,0.9766319999471307,200,512093
14540163.291824,small,/small/small_30.html,0.4261029989720555,200,10332
14540173.563188,small,/small/small_22.html,0.3920189992641099,200,10332
14540183.901881,small,/small/small_27.html,0.43071099935332313,200,10332
14540194.158545,large,/large/large_09.html,0.9193519999826094,200,512093
14540204.287275001,small,/small/small_43.html,0.4065300017828122,200,10332
14540214.624525001,small,/small/small_05.html,0.4027860013593454,200,10332
14540224.961584,small,/small/small_15.html,0.4073230011272244,200,10332
14540230.167424,large,/large/large_06.html,0.9171429992420599,200,512093
14540240.227051,small,/small/small_07.html,0.41084700023930054,200,10332
14540250.462505,large,/large/large_10.html,0.9356419996038312,200,512093
14540260.801003,small,/small/small_50.html,0.44877400068799034,200,10332
14540271.183458,small,/small/small_13.html,0.4065119992446853,200,10332
14540281.302512,small,/small/small_07.html,0.4034269986732397,200,10332
14540291.642820999,small,/small/small_35.html,0.4432539990375517,200,10332
14540301.919801999,large,/large/large_16.html,0.9852669991232688,200,512093
14540312.202122001,small,/small/small_45.html,0.40939199971035123,200,10332
14540322.327787,small,/small/small_10.html,0.4117169992241543,200,10332
14540332.665143,small,/small/small_39.html,0.3822980015684152,200,10332
14540343.009417,small,/small/small_20.html,0.41151999903377146,200,10332
14540353.218628,small,/small/small_50.html,0.39938099871505983,200,10332
14540363.558428,small,/small/small_45.html,0.40739700125413947,200,10332
14540373.822811,large,/large/large_20.html,0.9529269991617184,200,512093
14540384.119339,large,/large/large_08.html,1.0222729997622082,200,512093
14540394.266939,small,/small/small_38.html,0.4352329997345805,200,10332
14540404.500195,small,/small/small_12.html,0.3944119998777751,200,10332
14540414.841462,small,/small/small_35.html,0.43541400009416975,200,10332
14540425.086979,small,/small/small_25.html,0.39337199996225536,200,10332
14540430.178835,small,/small/small_35.html,0.4097010005352786,200,10332
14540440.302360998,small,/small/small_39.html,0.39569799992023036,200,10332
14540450.634652,large,/large/large_09.html,0.9127119992626831,200,512093
14540460.972752,large,/large/large_20.html,0.9207279999827733,200,512093
14540471.18164,small,/small/small_45.html,0.4158489991823444,200,10332
14540481.309053,large,/large/large_16.html,0.8657899998070206,200,512093
14540491.639966,large,/large/large_05.html,0.9044630005519139,200,512093
14540501.983292,small,/small/small_12.html,0.42858800043177325,200,10332
14540512.215271,small,/small/small_33.html,0.4024600002594525,200,10332
14540522.528202001,small,/small/small_38.html,0.3986980009358376,200,10332
14540532.868853,small,/small/small_25.html,0.3985309995186981,200,10332
14540543.166113,small,/small/small_13.html,0.4107929999008775,200,10332
14540553.298821,large,/large/large_11.html,0.9400759990967344,200,512093
14540563.610653,small,/small/small_24.html,0.41414000043005217,200,10332
14540573.795886999,small,/small/small_13.html,0.4157050007052021,200,10332
14540584.115178999,large,/large/large_16.html,0.9981419989344431,200,512093
14540594.270899,large,/large/large_06.html,0.9443879989703419,200,512093
14540604.504093,small,/small/small_07.html,0.4537530003290158,200,10332
14540614.846250001,large,/large/large_19.html,0.927776000025915,200,512093
14540620.029035,small,/small/small_09.html,0.456394000138971,200,10332
14540630.219981,large,/large/large_03.html,0.9615269991627429,200,512093
14540640.359914,large,/large/large_20.html,0.9074219997273758,200,512093
14540650.686711,small,/small/small_11.html,0.3961080001317896,200,10332
14540661.023465,small,/small/small_02.html,0.4044380002596881,200,10332
14540671.21301,large,/large/large_12.html,0.9563260009599617,200,512093
14540681.440407999,small,/small/small_16.html,0.4435580012795981,200,10332
14540691.776561,small,/small/small_27.html,0.41419999979552813,200,10332
14540702.048223,small,/small/small_34.html,0.4009080003015697,200,10332
14540712.166743001,small,/small/small_20.html,0.39501100036432035,200,10332
14540722.274016,small,/small/small_07.html,0.441734999185428,200,10332
14540732.625466,small,/small/small_26.html,0.44881500070914626,200,10332
14540742.852759,small,/small/small_19.html,0.4621540010703029,200,10332
14540753.160913,small,/small/small_03.html,0.4178750004939502,200,10332
14540763.322749,small,/small/small_35.html,0.4043580011057202,200,10332
14540773.578655,small,/small/small_19.html,0.40013699981500395,200,10332
14540783.923565,large,/large/large_04.html,0.9841749997576699,200,512093
14540794.178807,small,/small/small_16.html,0.4233349991409341,200,10332
14540804.29569,large,/large/large_20.html,0.937860999329132,200,512093
14540814.564377,small,/small/small_50.html,0.4090509992238367,200,10332
14540824.898976,small,/small/small_27.html,0.4108160010218853,200,10332
14540830.105195,small,/small/small_42.html,0.40376799915975425,200,10332
14540840.230269,small,/small/small_17.html,0.40770700070424937,200,10332
14540850.568232,large,/large/large_18.html,0.9041570010595024,200,512093
14540860.912611,small,/small/small_14.html,0.4226549990562489,200,10332
14540871.151842998,small,/small/small_10.html,0.412658000641386,200,10332
14540881.286367,large,/large/large_20.html,1.2018500001431676,200,512093
14540891.517575001,small,/small/small_07.html,0.4408509994391352,200,10332
14540901.751439,large,/large/large_09.html,0.9361270003864774,200,512093
14540912.135414,small,/small/small_32.html,0.4197939997538924,200,10332
14540922.240163,small,/small/small_30.html,0.407493000238901,200,10332
14540932.466972,small,/small/small_30.html,0.3984710001532221,200,10332
14540942.801863,small,/small/small_15.html,0.40148600055545103,200,10332
14540953.120452002,small,/small/small_23.html,0.39289800042752177,200,10332
14540963.439110002,small,/small/small_18.html,0.4050859988637967,200,10332
14540973.773326,large,/large/large_15.html,0.9258520003641024,200,512093
14540984.122061,small,/small/small_42.html,0.4383969990158221,200,10332
14540994.243591,small,/small/small_28.html,0.4067589998157928,200,10332
14541004.473221,small,/small/small_35.html,0.39025399928505067,200,10332
14541014.81072,large,/large/large_02.html,0.6724330014549196,200,512093
14541019.99889,small,/small/small_35.html,0.4256270003679674,200,10332
14541030.220384,small,/small/small_38.html,0.40473599983670283,200,10332
14541040.45547,large,/large/large_16.html,0.9263669999199919,200,512093
14541050.79406,small,/small/small_33.html,0.4173219986114418,200,10332
14541061.117659999,small,/small/small_38.html,0.41215599958377425,200,10332
14541071.234011,large,/large/large_15.html,0.9735049989103572,200,512093
14541081.355275001,small,/small/small_34.html,0.4091970004083123,200,10332
14541091.637869,large,/large/large_01.html,0.9119939986703685,200,512093
14541101.902831,small,/small/small_33.html,0.45046199920761865,200,10332
14541112.17054,small,/small/small_26.html,0.4058600006828783,200,10332
14541122.300804,large,/large/large_10.html,0.9017440006573452,200,512093
14541132.434353,large,/large/large_13.html,0.9734730010677595,200,512093
14541142.768576002,small,/small/small_29.html,0.43912600085604936,200,10332
14541153.088232,small,/small/small_29.html,0.40953200004878454,200,10332
14541163.224530999,small,/small/small_26.html,0.40213899956142996,200,10332
14541173.451551,small,/small/small_32.html,0.39178699989861343,200,10332
14541183.788336,large,/large/large_05.html,0.8863469993229955,200,512093
14541194.129031,small,/small/small_48.html,0.40772300053504296,200,10332
14541204.224702,small,/small/small_18.html,0.42223800119245425,200,10332
14541214.454662,small,/small/small_17.html,0.40222800089395605,200,10332
14541224.728604,large,/large/large_04.html,0.9408079986314988,200,512093
14541235.046404999,small,/small/small_26.html,0.39892999848234467,200,10332
14541240.165134,small,/small/small_30.html,0.3999539985670708,200,10332
14541250.296851,small,/small/small_07.html,0.4043440003442811,200,10332
14541260.63893,small,/small/small_33.html,0.4009419990325114,200,10332
14541270.983423999,small,/small/small_44.html,0.4508809997787466,200,10332
14541281.245501999,small,/small/small_20.html,0.4182500015303958,200,10332
14541291.584797,large,/large/large_06.html,0.9807649985305034,200,512093
14541301.932831,small,/small/small_24.html,0.4534840009000618,200,10332
14541312.196201999,large,/large/large_20.html,0.9709070000099018,200,512093
14541322.326724999,small,/small/small_18.html,0.4099389989278279,200,10332
14541332.592648,large,/large/large_04.html,0.9150349997071316,200,512093
14541342.929485999,small,/small/small_37.html,0.49758600107452367,200,10332
14541353.176577,small,/small/small_43.html,0.40868699943530373,200,10332
14541363.405927,small,/small/small_03.html,0.39981700138014276,200,10332
14541373.729257,small,/small/small_29.html,0.40392799928667955,200,10332
14541383.953836001,small,/small/small_07.html,0.4562009999062866,200,10332
14541394.177933,large,/large/large_19.html,0.9011249985633185,200,512093
14541404.306042999,small,/small/small_04.html,0.40593599987914786,200,10332
14541414.639527,small,/small/small_37.html,0.4423910013429122,200,10332
14541424.969137998,small,/small/small_17.html,0.4021130007458851,200,10332
14541430.143494,small,/small/small_36.html,0.39997900057642255,200,10332
14541440.272744,small,/small/small_05.html,0.4051140003866749,200,10332
14541450.609122999,small,/small/small_09.html,0.4095800013601547,200,10332
14541460.942425,small,/small/small_50.html,0.3991369994764682,200,10332
14541471.164208,large,/large/large_10.html,0.8883190002961783,200,512093
14541481.283869,small,/small/small_50.html,0.40165700011129957,200,10332
14541491.616196001,small,/small/small_40.html,0.40551199890614953,200,10332
14541501.902485,large,/large/large_02.html,0.8835170010570437,200,512093
14541512.145889001,large,/large/large_14.html,0.933190000068862,200,512093
14541522.296711,large,/large/large_18.html,0.6669049998890841,200,512093
14541532.626221,large,/large/large_16.html,0.9694370000943309,200,512093
14541542.970209,small,/small/small_31.html,0.42585899973346386,200,10332
14541553.167209,large,/large/large_08.html,0.9744729995873058,200,512093
14541563.294080999,small,/small/small_42.html,0.4147460003878223,200,10332
14541573.53924,large,/large/large_02.html,0.9366840004076948,200,512093
14541583.788573,small,/small/small_23.html,0.48129800052265637,200,10332
14541594.038711,large,/large/large_20.html,0.8254339991253801,200,512093
14541604.233225,small,/small/small_40.html,0.4084740012331167,200,10332
14541614.463908,small,/small/small_04.html,0.4278519991203211,200,10332
14541624.794708999,small,/small/small_10.html,0.4478659993765177,200,10332
14541635.052365,small,/small/small_39.html,0.46528100028808694,200,10332
14541640.164063,large,/large/large_04.html,0.9006189993669977,200,512093
14541650.29451,small,/small/small_26.html,0.4151839984842809,200,10332
14541660.568841,small,/small/small_24.html,0.39031400046951603,200,10332
14541670.890984,small,/small/small_17.html,0.4037059989059344,200,10332
14541681.175618,small,/small/small_34.html,0.40340099985769484,200,10332
14541691.304201,large,/large/large_18.html,0.8804429999145214,200,512093
14541701.63553,small,/small/small_26.html,0.40147400068235584,200,10332
14541711.976319,small,/small/small_07.html,0.4114759994990891,200,10332
14541722.209427001,small,/small/small_04.html,0.422803999754251,200,10332
14541732.535081001,small,/small/small_01.html,0.4181080003036186,200,10332
14541742.853046,large,/large/large_08.html,0.902454001334263,200,512093
14541753.174489,small,/small/small_09.html,0.41850200068438426,200,10332
14541763.302055,large,/large/large_07.html,0.9087790003832197,200,512093
14541773.639839001,small,/small/small_38.html,0.4722120011138031,200,10332
14541783.983792,large,/large/large_11.html,0.9281169986934401,200,512093
14541794.248861,small,/small/small_17.html,0.4185170000710059,200,10332
14541804.481815,small,/small/small_26.html,0.40490099854650907,200,10332
14541814.826894,small,/small/small_34.html,0.4521830014709849,200,10332
14541820.010507999,large,/large/large_07.html,0.9438559991394868,200,512093
14541830.165467,large,/large/large_07.html,0.9439660007046768,200,512093
14541840.298812,small,/small/small_41.html,0.4082300001755357,200,10332
14541850.632186001,small,/small/small_37.html,0.3872180004691472,200,10332
14541860.898719,small,/small/small_46.html,0.4097130004083738,200,10332
14541871.096388001,small,/small/small_35.html,0.41463600064162165,200,10332
14541881.219316,small,/small/small_43.html,0.49033199866244104,200,10332
14541891.353449,large,/large/large_08.html,0.9978859998227563,200,512093
14541901.694071,small,/small/small_46.html,0.45420599963108543,200,10332
14541912.036977999,small,/small/small_46.html,0.4105600000912091,200,10332
14541922.223661,small,/small/small_20.html,0.397485999201308,200,10332
14541932.460577,large,/large/large_17.html,0.9159950004686834,200,512093
14541942.654506,small,/small/small_49.html,0.4438010000740178,200,10332
14541952.951023001,small,/small/small_23.html,0.42789099825313315,200,10332
14541963.248178001,large,/large/large_14.html,0.8831260001898045,200,512093
14541973.578551,small,/small/small_01.html,0.40973100112751126,200,10332
14541983.842707999,small,/small/small_37.html,0.43885599916393403,200,10332
14541994.053032,large,/large/large_15.html,1.0528679995331913,200,512093
14542004.183357,large,/large/large_11.html,0.9742590009409469,200,512093
14542014.290167999,small,/small/small_42.html,0.41527599933033343,200,10332
14542024.619406,small,/small/small_21.html,0.4036310001538368,200,10332
14542034.960254,small,/small/small_01.html,0.4189869996480411,200,10332
14542040.109049,large,/large/large_13.html,0.8773709996603429,200,512093
14542050.222955,small,/small/small_41.html,0.40866699964681175,200,10332
14542060.490600001,small,/small/small_06.html,0.40439599979436025,200,10332
14542070.828153001,small,/small/small_48.html,0.40998599979502615,200,10332
14542081.100939,small,/small/small_27.html,0.39443999958166387,200,10332
14542091.220946,small,/small/small_31.html,0.3989990000263788,200,10332
14542101.450791001,small,/small/small_21.html,0.3991129997302778,200,10332
14542111.741779,large,/large/large_06.html,0.9456489988224348,200,512093
14542122.060063,small,/small/small_48.html,0.411039000027813,200,10332
14542132.227776999,small,/small/small_40.html,0.44217899994691834,200,10332
14542142.450503001,small,/small/small_13.html,0.40171299951907713,200,10332
14542152.780667,small,/small/small_28.html,0.4079549999005394,200,10332
14542163.100266,small,/small/small_46.html,0.3997349995188415,200,10332
14542173.23059,small,/small/small_18.html,0.3924290012946585,200,10332
14542183.454582,small,/small/small_44.html,0.41269499888585415,200,10332
14542193.76378,large,/large/large_18.html,0.8883610007615061,200,512093
14542204.080063,small,/small/small_28.html,0.4127669999434147,200,10332
14542214.226232,large,/large/large_14.html,0.8895430000848137,200,512093
14542224.557488,small,/small/small_04.html,0.4131069999857573,200,10332
14542234.901606,small,/small/small_17.html,0.4160190001130104,200,10332
14542240.097780999,large,/large/large_01.html,0.917764000405441,200,512093
14542250.242537001,large,/large/large_11.html,0.9240179988410091,200,512093
14542260.528324999,small,/small/small_07.html,0.40238600013253745,200,10332
14542270.874967,large,/large/large_13.html,0.973778000115999,200,512093
14542281.16773,small,/small/small_47.html,0.40119900040735956,200,10332
14542291.299677,small,/small/small_40.html,0.4061939998791786,200,10332
14542301.637763,small,/small/small_13.html,0.38890799987711944,200,10332
14542311.886378,large,/large/large_01.html,0.9623950008972315,200,512093
14542322.154786,small,/small/small_28.html,0.4166210001130821,200,10332
14542332.282432001,small,/small/small_50.html,0.40203599928645417,200,10332
14542342.507566,small,/small/small_38.html,0.39607500002603047,200,10332
14542352.853406,large,/large/large_18.html,0.8789250005065696,200,512093
14542363.066095,large,/large/large_17.html,0.8685499997227453,200,512093
14542373.248649001,small,/small/small_44.html,0.41694399988045916,200,10332
14542383.381407,large,/large/large_10.html,0.9383060005347943,200,512093
14542393.62193,small,/small/small_05.html,0.4297140003473032,200,10332
14542403.96692,small,/small/small_03.html,0.41194499863195233,200,10332
14542414.227149,small,/small/small_33.html,0.4065270004502963,200,10332
14542424.459448,small,/small/small_20.html,0.39835999996284954,200,10332
14542434.808875,small,/small/small_47.html,0.43704100062313955,200,10332
14542439.981142001,small,/small/small_27.html,0.4092029994353652,200,10332
14542450.211059,small,/small/small_09.html,0.39637699956074357,200,10332
14542460.541229,small,/small/small_13.html,0.4094200012332294,200,10332
14542470.879177999,small,/small/small_31.html,0.40521899973100517,200,10332
14542481.125015,small,/small/small_24.html,0.4000289991381578,200,10332
14542491.227851,small,/small/small_45.html,0.4202799991617212,200,10332
14542501.460613001,small,/small/small_31.html,0.39969499994185753,200,10332
14542511.821031999,small,/small/small_07.html,0.39757599915901665,200,10332
14542522.139836,small,/small/small_43.html,0.3952630013372982,200,10332
14542532.283715,small,/small/small_25.html,0.4006340004707454,200,10332
14542542.546847,small,/small/small_49.html,0.4454989993973868,200,10332
14542552.890368,large,/large/large_09.html,0.9528789996693376,200,512093
14542563.168601,large,/large/large_11.html,0.951891999648069,200,512093
14542573.296448,small,/small/small_10.html,0.40599099884275347,200,10332
14542583.633267999,large,/large/large_16.html,0.8961299990914995,200,512093
14542593.975309001,small,/small/small_23.html,0.4175909998593852,200,10332
14542604.216836,small,/small/small_32.html,0.4008710002381122,200,10332
14542614.454983,large,/large/large_07.html,0.9765009999682661,200,512093
14542624.795007,small,/small/small_46.html,0.4965959997207392,200,10332
14542635.040138999,small,/small/small_39.html,0.4552909995254595,200,10332
14542640.106592,small,/small/small_46.html,0.4066080000484362,200,10332
14542650.225158999,small,/small/small_42.html,0.3976179996243445,200,10332
14542660.558585,large,/large/large_18.html,0.8950089995778399,200,512093
14542670.895015001,large,/large/large_09.html,0.8895829996617977,200,512093
14542681.165446,small,/small/small_05.html,0.4122729988011997,200,10332
14542691.286589,small,/small/small_14.html,0.40528099998482503,200,10332
14542701.623877,small,/small/small_37.html,0.3982700000051409,200,10332
14542711.9514,small,/small/small_04.html,0.3978989989263937,200,10332
14542722.19289,small,/small/small_04.html,0.408160000006319,200,10332
14542732.315473,small,/small/small_46.html,0.4123600010643713,200,10332
14542742.656647,small,/small/small_23.html,0.4355299988674233,200,10332
14542753.006132,large,/large/large_14.html,0.9052750010596355,200,512093
14542763.224549001,large,/large/large_02.html,0.9056959988811286,200,512093
14542773.460195,small,/small/small_25.html,0.41543599945725873,200,10332
14542783.804988999,small,/small/small_30.html,0.4487160003918689,200,10332
14542794.162063,small,/small/small_50.html,0.40773900036583655,200,10332
14542804.300614,small,/small/small_32.html,0.4069920014444506,200,10332
14542814.640649,small,/small/small_50.html,0.3882609998981934,200,10332
14542824.977296999,small,/small/small_45.html,0.4358949991001282,200,10332
14542830.192038,large,/large/large_20.html,0.9613729998818599,200,512093
14542840.31211,large,/large/large_05.html,0.9526260000711773,200,512093
14542850.649497,small,/small/small_16.html,0.39718700099911075,200,10332
14542860.988363,small,/small/small_01.html,0.45038300049782265,200,10332
14542871.22188,small,/small/small_36.html,0.40902200089476537,200,10332
14542881.419564001,small,/small/small_18.html,0.509700001202873,200,10332
14542891.693645999,small,/small/small_37.html,0.432676000855281,200,10332
14542901.973311,large,/large/large_12.html,0.990254999123863,200,512093
14542912.266821,large,/large/large_02.html,0.9627389990782831,200,512093
