ts_ms,file_type,uri,latency_ms,status,bytes_received
5056172.591802999,small,/small/small_05.html,0.3946189999624039,200,10332
5056182.921711,small,/small/small_13.html,0.4357999996500439,200,10332
5056193.160941,small,/small/small_02.html,0.42458400002942653,200,10332
5056203.386371001,small,/small/small_08.html,0.40251799964607926,200,10332
5056213.72677,small,/small/small_03.html,0.44635100039158715,200,10332
5056224.065106,small,/small/small_25.html,0.4251440004736651,200,10332
5056234.223573,small,/small/small_13.html,0.43913399986195145,200,10332
5056244.460818999,small,/small/small_35.html,0.4384800004118006,200,10332
5056254.788689,small,/small/small_22.html,0.41122200036625145,200,10332
5056265.026262,small,/small/small_49.html,0.4444740006874781,200,10332
5056275.220638,small,/small/small_08.html,0.40186099977290723,200,10332
5056285.454748999,small,/small/small_37.html,0.42967999979737215,200,10332
5056295.621160001,small,/small/small_15.html,0.5046240003139246,200,10332
5056305.744981,small,/small/small_04.html,0.40396600070380373,200,10332
5056310.925277,small,/small/small_27.html,0.44853899998997804,200,10332
5056321.165473,small,/small/small_11.html,0.40140300006896723,200,10332
5056331.329863,small,/small/small_44.html,0.45523999961005757,200,10332
5056341.667798,small,/small/small_04.html,0.4335899993748171,200,10332
5056351.979173,small,/small/small_32.html,0.4420360000949586,200,10332
5056362.142205,small,/small/small_02.html,0.4800060005436535,200,10332
5056372.2938749995,small,/small/small_25.html,0.4032400001960923,200,10332
5056382.569174,small,/small/small_11.html,0.42649900024116505,200,10332
5056392.77812,small,/small/small_31.html,0.4245790005370509,200,10332
5056403.155277,small,/small/small_33.html,0.40319200070371153,200,10332
5056413.274898999,small,/small/small_21.html,0.40383500072493916,200,10332
5056423.551862,small,/small/small_31.html,0.4011350001746905,200,10332
5056433.904885,small,/small/small_29.html,0.44518600043375045,200,10332
5056444.109942,small,/small/small_38.html,0.43539200032682857,200,10332
5056454.223716,small,/small/small_29.html,0.3999939999630442,200,10332
5056464.427711,small,/small/small_42.html,0.4305640004531597,200,10332
5056474.771215,small,/small/small_22.html,0.4321429996707593,200,10332
5056485.104308,small,/small/small_03.html,0.39388000004692003,200,10332
5056495.238686,small,/small/small_30.html,0.39320599989878247,200,10332
5056505.455459,small,/small/small_36.html,0.40502200045011705,200,10332
5056515.764339,small,/small/small_47.html,0.4813759996977751,200,10332
5056520.866256,small,/small/small_20.html,0.45173200032877503,200,10332
5056531.185537,small,/small/small_20.html,0.4048490000059246,200,10332
5056541.362137,small,/small/small_15.html,0.6265120000534807,200,10332
5056551.735680999,small,/small/small_45.html,0.47097500009840587,200,10332
5056562.088226,small,/small/small_11.html,0.4041639995193691,200,10332
5056572.228342,small,/small/small_07.html,0.3986449992225971,200,10332
5056582.440143,small,/small/small_21.html,0.4104130002815509,200,10332
5056592.794688,small,/small/small_01.html,0.45882999984314665,200,10332
5056603.048157,small,/small/small_13.html,0.41641699954197975,200,10332
5056613.224056999,small,/small/small_15.html,0.40307900053448975,200,10332
5056623.547844,small,/small/small_41.html,0.40688399985810975,200,10332
5056633.888732,small,/small/small_35.html,0.4094360001545283,200,10332
5056644.148096,small,/small/small_26.html,0.40081799943436636,200,10332
5056654.301636,small,/small/small_14.html,0.3991290004705661,200,10332
5056664.559654,small,/small/small_48.html,0.46016699980100384,200,10332
5056674.825403,small,/small/small_38.html,0.4268510001566028,200,10332
5056685.182913,small,/small/small_05.html,0.3929899994545849,200,10332
5056695.387647,small,/small/small_05.html,0.39735700011078734,200,10332
5056705.722236,small,/small/small_07.html,0.42577399926813086,200,10332
5056710.897752,small,/small/small_15.html,0.4087810002602055,200,10332
5056721.1397359995,small,/small/small_03.html,0.42235799992340617,200,10332
5056731.2285360005,small,/small/small_49.html,0.4159379996053758,200,10332
5056741.455190999,small,/small/small_50.html,0.40526900011172984,200,10332
5056751.792307,small,/small/small_48.html,0.40693699975236086,200,10332
5056762.13211,small,/small/small_41.html,0.392480999835243,200,10332
5056772.223577,small,/small/small_46.html,0.3920560002370621,200,10332
5056782.451711,small,/small/small_48.html,0.39270900015253574,200,10332
5056792.693957,small,/small/small_24.html,0.40245299987873295,200,10332
5056803.0384370005,small,/small/small_44.html,0.4069540000273264,200,10332
5056813.226516999,small,/small/small_08.html,0.3911909998350893,200,10332
5056823.459821,small,/small/small_35.html,0.3951520002374309,200,10332
5056833.795769,small,/small/small_34.html,0.4135190001761657,200,10332
5056844.117932,small,/small/small_12.html,0.40355100009037415,200,10332
5056854.218217,small,/small/small_29.html,0.40281800011143787,200,10332
5056864.549541,small,/small/small_14.html,0.40446700040774886,200,10332
5056874.887834,small,/small/small_46.html,0.4119810000702273,200,10332
5056885.156029001,small,/small/small_14.html,0.39097700027923565,200,10332
5056895.2878250005,small,/small/small_25.html,0.4275740002412931,200,10332
5056905.532367,small,/small/small_40.html,0.39760399977240013,200,10332
5056915.870633,small,/small/small_13.html,0.38805700023658574,200,10332
5056920.993775,small,/small/small_16.html,0.4008609994343715,200,10332
5056931.219312,small,/small/small_23.html,0.39612700038560433,200,10332
5056941.455203,small,/small/small_19.html,0.4000159997303854,200,10332
5056951.789527,small,/small/small_36.html,0.4221140006848145,200,10332
5056962.16408,small,/small/small_33.html,0.40006200015341165,200,10332
5056972.302642,small,/small/small_15.html,0.39989800006878795,200,10332
5056982.634272,small,/small/small_46.html,0.41659500038804254,200,10332
5056992.893945999,small,/small/small_16.html,0.4040160001750337,200,10332
5057003.195035,small,/small/small_31.html,0.39609299983567325,200,10332
5057013.323389,small,/small/small_50.html,0.3944589998354786,200,10332
5057023.649181,small,/small/small_07.html,0.4130970000915113,200,10332
5057033.9917089995,small,/small/small_28.html,0.4007480001746444,200,10332
5057044.176131001,small,/small/small_01.html,0.5803489993922994,200,10332
5057054.316233,small,/small/small_48.html,0.40990100023918785,200,10332
5057064.650594001,small,/small/small_39.html,0.49212500016437843,200,10332
5057074.994075,small,/small/small_26.html,0.3992669999206555,200,10332
5057085.2281059995,small,/small/small_20.html,0.3937740002584178,200,10332
5057095.4591729995,small,/small/small_06.html,0.39501500032201875,200,10332
5057105.803628,small,/small/small_03.html,0.3911239991793991,200,10332
5057110.979862,small,/small/small_40.html,0.3997040003014263,200,10332
5057121.245180001,small,/small/small_12.html,0.39859299977251794,200,10332
5057131.468125,small,/small/small_44.html,0.39105999985622475,200,10332
5057141.804396,small,/small/small_21.html,0.3848409996862756,200,10332
5057152.078159,small,/small/small_35.html,0.39954499970917823,200,10332
5057162.225401,small,/small/small_08.html,0.40443000034429133,200,10332
5057172.4588440005,small,/small/small_10.html,0.3968500004702946,200,10332
5057182.786724,small,/small/small_33.html,0.4076209997947444,200,10332
5057193.109434,small,/small/small_27.html,0.417360000028566,200,10332
5057203.232082,small,/small/small_33.html,0.37937700017209863,200,10332
5057213.453144,small,/small/small_46.html,0.4020329997729277,200,10332
5057223.790252,small,/small/small_13.html,0.42476899943721946,200,10332
5057234.097762,small,/small/small_39.html,0.3957859998990898,200,10332
5057244.2209600005,small,/small/small_46.html,0.4008659998362418,200,10332
5057254.569263999,small,/small/small_07.html,0.45728999975835904,200,10332
5057264.912104,small,/small/small_17.html,0.4115980000278796,200,10332
5057275.163723,small,/small/small_48.html,0.39059199934854405,200,10332
5057285.290936,small,/small/small_37.html,0.39560700042784447,200,10332
5057295.541333,small,/small/small_42.html,0.44594799965125276,200,10332
5057305.885029,small,/small/small_49.html,0.41067900019697845,200,10332
5057311.059517,small,/small/small_01.html,0.4078560004927567,200,10332
5057321.231084,small,/small/small_36.html,0.3997769999841694,200,10332
5057331.454529,small,/small/small_50.html,0.3900140000041574,200,10332
5057341.772986,small,/small/small_09.html,0.4070920003869105,200,10332
5057352.099959999,small,/small/small_43.html,0.41480000072624534,200,10332
5057362.232769,small,/small/small_22.html,0.3975380004703766,200,10332
5057372.464914001,small,/small/small_44.html,0.39418000051227864,200,10332
5057382.797590001,small,/small/small_14.html,0.4028040002594935,200,10332
5057393.125767999,small,/small/small_14.html,0.4000750004706788,200,10332
5057403.229503999,small,/small/small_16.html,0.39190499956021085,200,10332
5057413.456929,small,/small/small_01.html,0.3894499996022205,200,10332
5057423.690306,small,/small/small_12.html,0.4138530002819607,200,10332
5057434.036335,small,/small/small_33.html,0.40384099975199206,200,10332
5057444.245833,small,/small/small_38.html,0.3900969995811465,200,10332
5057454.47407,small,/small/small_02.html,0.40404100036539603,200,10332
5057464.812854,small,/small/small_29.html,0.438856999608106,200,10332
5057475.195385,small,/small/small_39.html,0.4049099998155725,200,10332
5057485.304738999,small,/small/small_08.html,0.39583600027981447,200,10332
5057495.647071,small,/small/small_23.html,0.4164770007264451,200,10332
5057500.809269,small,/small/small_15.html,0.4474759998629452,200,10332
5057511.162531,small,/small/small_37.html,0.4043890003231354,200,10332
5057521.292272001,small,/small/small_19.html,0.3934989999834215,200,10332
5057531.633612,small,/small/small_27.html,0.41407499975321116,200,10332
5057541.858997,small,/small/small_47.html,0.5488569995577564,200,10332
5057552.185776001,small,/small/small_03.html,0.42883900005108444,200,10332
5057562.313633,small,/small/small_06.html,0.3876809996654629,200,10332
5057572.653348,small,/small/small_21.html,0.4616129999703844,200,10332
5057582.997005,small,/small/small_09.html,0.4062529997099773,200,10332
5057593.235803001,small,/small/small_29.html,0.3916060004485189,200,10332
5057603.466348001,small,/small/small_01.html,0.38844600021548104,200,10332
5057613.746812,small,/small/small_48.html,0.38370299989765044,200,10332
5057624.066792999,small,/small/small_48.html,0.4026690003229305,200,10332
5057634.217953,small,/small/small_34.html,0.39834800008975435,200,10332
5057644.533705,small,/small/small_05.html,0.4027719996884116,200,10332
5057654.866727,small,/small/small_35.html,0.4017669998575002,200,10332
5057665.1624960005,small,/small/small_20.html,0.3903799997715396,200,10332
5057675.288368,small,/small/small_45.html,0.3973010007030098,200,10332
5057685.601744001,small,/small/small_38.html,0.3883930003212299,200,10332
5057690.769917,small,/small/small_21.html,0.39400000059686136,200,10332
5057701.081643,small,/small/small_22.html,0.3961909997087787,200,10332
5057711.232482,small,/small/small_16.html,0.4568310005197418,200,10332
5057721.355280001,small,/small/small_32.html,0.39198800004669465,200,10332
5057731.698155,small,/small/small_16.html,0.4901629999949364,200,10332
5057742.061632,small,/small/small_25.html,0.4108040002392954,200,10332
5057752.228963,small,/small/small_02.html,0.40479500057699624,200,10332
5057762.534992,small,/small/small_44.html,0.39971200021682307,200,10332
5057772.880994,small,/small/small_37.html,0.40575999992142897,200,10332
5057783.122773,small,/small/small_37.html,0.39949099937075516,200,10332
5057793.295472,small,/small/small_18.html,0.589880000006815,200,10332
5057803.530101,small,/small/small_21.html,0.43360899962863186,200,10332
5057813.716345999,small,/small/small_06.html,0.4983179996997933,200,10332
5057824.095703,small,/small/small_34.html,0.41108200002781814,200,10332
5057834.230386,small,/small/small_46.html,0.4060000001118169,200,10332
5057844.463415,small,/small/small_40.html,0.3957250000894419,200,10332
5057854.718083,small,/small/small_48.html,0.472896000246692,200,10332
5057865.055219,small,/small/small_42.html,0.40270000044984045,200,10332
5057875.234236,small,/small/small_16.html,0.4099789994143066,200,10332
5057885.460954,small,/small/small_27.html,0.4144300000916701,200,10332
5057895.807879,small,/small/small_02.html,0.39653699968766887,200,10332
5057900.917454,small,/small/small_42.html,0.40907599941419903,200,10332
5057911.166418,small,/small/small_47.html,0.39494200063927565,200,10332
5057921.397228001,small,/small/small_12.html,0.401317000068957,200,10332
5057931.72467,small,/small/small_22.html,0.41049299943551887,200,10332
5057941.976938999,small,/small/small_20.html,0.43422100043244427,200,10332
5057952.24613,small,/small/small_20.html,0.40121700021700235,200,10332
5057962.473097,small,/small/small_32.html,0.40922800053522224,200,10332
5057972.812395,small,/small/small_44.html,0.3941609993489692,200,10332
5057983.0570020005,small,/small/small_24.html,0.3972450003857375,200,10332
5057993.229913,small,/small/small_35.html,0.4090450001967838,200,10332
5058003.457545,small,/small/small_45.html,0.3819369994744193,200,10332
5058013.795399,small,/small/small_50.html,0.4052379999848199,200,10332
5058024.178036001,small,/small/small_18.html,0.39755999932822306,200,10332
5058034.488828,small,/small/small_36.html,0.3926760000467766,200,10332
5058044.70469,small,/small/small_45.html,0.4710590001195669,200,10332
5058055.119619,small,/small/small_33.html,0.41710799996508285,200,10332
5058065.220226,small,/small/small_02.html,0.4114299999855575,200,10332
5058075.447104,small,/small/small_47.html,0.41240900009142933,200,10332
5058085.794276,small,/small/small_12.html,0.395493999349128,200,10332
5058090.972538,small,/small/small_29.html,0.4730559994641226,200,10332
5058101.307038001,small,/small/small_02.html,0.4177390001132153,200,10332
5058111.636941,small,/small/small_17.html,0.43356199967092834,200,10332
5058121.9703,small,/small/small_32.html,0.43656900015776046,200,10332
5058132.110267,small,/small/small_22.html,0.5286570003590896,200,10332
5058142.251916,small,/small/small_35.html,0.4983159997209441,200,10332
5058152.476190999,small,/small/small_02.html,0.407035000534961,200,10332
5058162.801564,small,/small/small_34.html,0.40166500002669636,200,10332
5058173.048545,small,/small/small_20.html,0.3922639998563682,200,10332
5058183.155997,small,/small/small_03.html,0.391573999877437,200,10332
5058193.285525,small,/small/small_42.html,0.40330199954041746,200,10332
5058203.510617,small,/small/small_30.html,0.39121800000430085,200,10332
5058213.854555,small,/small/small_43.html,0.4079079999428359,200,10332
5058224.166773001,small,/small/small_10.html,0.40549400000600144,200,10332
5058234.389677,small,/small/small_03.html,0.40042700038611656,200,10332
5058244.686746,small,/small/small_50.html,0.4132249996473547,200,10332
5058255.0230870005,small,/small/small_23.html,0.3921939996871515,200,10332
5058265.156437,small,/small/small_16.html,0.40465700021741213,200,10332
5058275.287424001,small,/small/small_23.html,0.40012099998421036,200,10332
5058285.6193119995,small,/small/small_41.html,0.3974589999415912,200,10332
5058295.776137,small,/small/small_03.html,0.43305399958626367,200,10332
5058300.9471269995,small,/small/small_21.html,0.4119539999010158,200,10332
5058311.193541,small,/small/small_04.html,0.40858199918147875,200,10332
5058321.290509,small,/small/small_21.html,0.39819599987822585,200,10332
5058331.624104001,small,/small/small_03.html,0.4123580001760274,200,10332
5058341.960996999,small,/small/small_16.html,0.3980010005761869,200,10332
5058352.1689720005,small,/small/small_13.html,0.4098270001122728,200,10332
5058362.291216,small,/small/small_09.html,0.39314500008913456,200,10332
5058372.621955,small,/small/small_39.html,0.36337099936645245,200,10332
5058382.968209,small,/small/small_34.html,0.40938000074675074,200,10332
5058393.1576539995,small,/small/small_05.html,0.41328499992232537,200,10332
5058403.40361,small,/small/small_46.html,0.39844500042818254,200,10332
5058413.736601,small,/small/small_47.html,0.41028000032383716,200,10332
5058424.056329001,small,/small/small_23.html,0.40835700019670185,200,10332
5058434.230129,small,/small/small_36.html,0.4053590000694385,200,10332
5058444.456934,small,/small/small_23.html,0.3940369997508242,200,10332
5058454.621231,small,/small/small_13.html,0.4930139994030469,200,10332
5058464.963704,small,/small/small_35.html,0.44994299969403073,200,10332
5058475.22274,small,/small/small_43.html,0.3977530004704022,200,10332
5058485.453969001,small,/small/small_10.html,0.3996400000687572,200,10332
5058495.686657,small,/small/small_35.html,0.4140350001762272,200,10332
5058500.863789,small,/small/small_33.html,0.3872190000038245,200,10332
5058511.202719,small,/small/small_20.html,0.3977329997724155,200,10332
5058521.331227,small,/small/small_35.html,0.3996109999206965,200,10332
5058531.665392,small,/small/small_04.html,0.4294840000511613,200,10332
5058541.898262001,small,/small/small_15.html,0.4514780002864427,200,10332
5058552.164849,small,/small/small_37.html,0.42178799958492164,200,10332
5058562.399257,small,/small/small_32.html,0.40493699998478405,200,10332
5058572.740586,small,/small/small_05.html,0.4401239993967465,200,10332
5058582.95321,small,/small/small_48.html,0.40641000032337615,200,10332
5058593.169982,small,/small/small_49.html,0.4039760005980497,200,10332
5058603.293595,small,/small/small_02.html,0.3965189998780261,200,10332
5058613.630109,small,/small/small_28.html,0.3831450003417558,200,10332
5058623.974018,small,/small/small_21.html,0.46960899999248795,200,10332
5058634.159603,small,/small/small_45.html,0.3952730003220495,200,10332
5058644.284674999,small,/small/small_27.html,0.39844700040703174,200,10332
5058654.579314,small,/small/small_25.html,0.38200300059543224,200,10332
5058664.919524,small,/small/small_03.html,0.41042799966817256,200,10332
5058675.161237,small,/small/small_35.html,0.3960350004490465,200,10332
5058685.288331,small,/small/small_13.html,0.392614999327634,200,10332
5058695.565015,small,/small/small_04.html,0.4339039996921201,200,10332
5058705.815153,small,/small/small_22.html,0.41000199962581974,200,10332
5058710.99296,small,/small/small_39.html,0.41328699990117457,200,10332
5058721.232144999,small,/small/small_33.html,0.46788100007688627,200,10332
5058731.467432,small,/small/small_08.html,0.43582899979810463,200,10332
5058741.810089,small,/small/small_29.html,0.4652350007745554,200,10332
5058752.125432,small,/small/small_18.html,0.40263499977299944,200,10332
5058762.278047,small,/small/small_39.html,0.39600400032213656,200,10332
5058772.61446,small,/small/small_48.html,0.40175799949793145,200,10332
5058782.959412,small,/small/small_23.html,0.4001679999419139,200,10332
5058793.201404,small,/small/small_38.html,0.525323000147182,200,10332
5058803.3451620005,small,/small/small_04.html,0.41114699979516445,200,10332
5058813.627793,small,/small/small_01.html,0.4253859997334075,200,10332
5058823.891586,small,/small/small_48.html,0.4900719995930558,200,10332
5058834.091179,small,/small/small_10.html,0.43698400077119004,200,10332
5058844.223482001,small,/small/small_07.html,0.42575499992381083,200,10332
5058854.452300999,small,/small/small_20.html,0.39292600013141055,200,10332
5058864.7897230005,small,/small/small_34.html,0.40760499996395083,200,10332
5058875.057658,small,/small/small_32.html,0.40465300025971374,200,10332
5058885.220933,small,/small/small_06.html,0.40700799945625477,200,10332
5058895.448876999,small,/small/small_33.html,0.3938180007025949,200,10332
5058905.79254,small,/small/small_06.html,0.40515199998480966,200,10332
5058910.933486001,small,/small/small_18.html,0.41461000000708736,200,10332
5058921.175095,small,/small/small_38.html,0.40278099913848564,200,10332
5058931.403623,small,/small/small_28.html,0.3994010003225412,200,10332
5058941.740252,small,/small/small_44.html,0.37334799981181277,200,10332
5058952.099199,small,/small/small_09.html,0.40817300032358617,200,10332
5058962.222490001,small,/small/small_48.html,0.4046829999424517,200,10332
5058972.354021,small,/small/small_20.html,0.39955800002644537,200,10332
5058982.690909,small,/small/small_18.html,0.36450800052989507,200,10332
5058993.059609,small,/small/small_01.html,0.43044799986091675,200,10332
5059003.234325,small,/small/small_32.html,0.39448600000469014,200,10332
5059013.46672,small,/small/small_16.html,0.4059670000060578,200,10332
5059023.808975999,small,/small/small_33.html,0.4392769997139112,200,10332
5059034.164341,small,/small/small_48.html,0.3967159991589142,200,10332
5059044.292421,small,/small/small_44.html,0.48751799931778805,200,10332
5059054.618594999,small,/small/small_43.html,0.5224179994911538,200,10332
5059064.968568,small,/small/small_50.html,0.45279799996933434,200,10332
5059075.2305890005,small,/small/small_44.html,0.39972400008991826,200,10332
5059085.460905001,small,/small/small_13.html,0.3969100007452653,200,10332
5059095.814888,small,/small/small_30.html,0.4435009996086592,200,10332
5059100.984961,small,/small/small_08.html,0.4389180003272486,200,10332
5059111.202928,small,/small/small_13.html,0.40256000011140713,200,10332
5059121.467894,small,/small/small_16.html,0.3980569999839645,200,10332
5059131.802107,small,/small/small_12.html,0.40935100059869,200,10332
5059142.121022,small,/small/small_48.html,0.3929510003217729,200,10332
5059152.269375999,small,/small/small_43.html,0.3999619993919623,200,10332
5059162.544435999,small,/small/small_07.html,0.38220600072236266,200,10332
5059172.8916259995,small,/small/small_47.html,0.41418799992243294,200,10332
5059183.158186,small,/small/small_31.html,0.4111719999855268,200,10332
5059193.285555,small,/small/small_44.html,0.3911929998139385,200,10332
5059203.616284001,small,/small/small_11.html,0.3901029995176941,200,10332
5059213.961061,small,/small/small_14.html,0.3973259999838774,200,10332
5059224.19895,small,/small/small_13.html,0.4048549999424722,200,10332
5059234.331187,small,/small/small_03.html,0.401754999984405,200,10332
5059244.585073999,small,/small/small_16.html,0.37904500004515285,200,10332
5059254.935396001,small,/small/small_22.html,0.4376980004963116,200,10332
5059265.164488,small,/small/small_18.html,0.403662999815424,200,10332
5059275.2869730005,small,/small/small_26.html,0.39475799985666526,200,10332
5059285.629744001,small,/small/small_17.html,0.3962840000895085,200,10332
5059295.819990001,small,/small/small_46.html,0.524664999829838,200,10332
5059300.913164,small,/small/small_42.html,0.42530800055828877,200,10332
5059311.2036069995,small,/small/small_10.html,0.4083780004293658,200,10332
5059321.330305,small,/small/small_15.html,0.398408000364725,200,10332
5059331.633544001,small,/small/small_43.html,0.4056450006828527,200,10332
5059341.963051,small,/small/small_32.html,0.4089780004505883,200,10332
5059352.169196,small,/small/small_23.html,0.3969409999626805,200,10332
5059362.390769,small,/small/small_18.html,0.39596500027982984,200,10332
5059372.723352,small,/small/small_11.html,0.38509099977090955,200,10332
5059383.039729,small,/small/small_01.html,0.39477700011048,200,10332
5059393.150532,small,/small/small_43.html,0.39611100055481074,200,10332
5059403.28238,small,/small/small_23.html,0.396187000660575,200,10332
5059413.612071,small,/small/small_15.html,0.39447800008929335,200,10332
5059423.898686999,small,/small/small_15.html,0.41783699998632073,200,10332
5059434.163474,small,/small/small_15.html,0.4053570000905893,200,10332
5059444.29765,small,/small/small_31.html,0.41024100028153043,200,10332
5059454.6353050005,small,/small/small_41.html,0.42464499983907444,200,10332
5059464.983034001,small,/small/small_27.html,0.4437790003066766,200,10332
5059475.193899999,small,/small/small_23.html,0.39643699983571423,200,10332
5059485.525271,small,/small/small_49.html,0.3952189999836264,200,10332
5059495.876371999,small,/small/small_11.html,0.41404399962630123,200,10332
5059501.058902999,small,/small/small_21.html,0.38996800049062585,200,10332
5059511.239781,small,/small/small_03.html,0.39617799939151155,200,10332
5059521.472325,small,/small/small_45.html,0.4058960003021639,200,10332
5059531.810501999,small,/small/small_24.html,0.43648199971357826,200,10332
5059542.093826001,small,/small/small_04.html,0.5049199999120901,200,10332
5059552.221514,small,/small/small_39.html,0.43073199958598707,200,10332
5059562.45277,small,/small/small_34.html,0.4091869996045716,200,10332
5059572.800408999,small,/small/small_16.html,0.424871000177518,200,10332
5059582.978499999,small,/small/small_26.html,0.42734800081234425,200,10332
5059593.270191,small,/small/small_28.html,0.3971979995185393,200,10332
5059603.444053,small,/small/small_36.html,0.40172999979404267,200,10332
5059613.783156,small,/small/small_28.html,0.41683199924591463,200,10332
5059624.063244,small,/small/small_33.html,0.4004700003861217,200,10332
5059634.227314,small,/small/small_16.html,0.4050110001116991,200,10332
5059644.486574001,small,/small/small_12.html,0.3940409997085226,200,10332
5059654.715316,small,/small/small_10.html,0.4355430000941851,200,10332
5059665.053141,small,/small/small_44.html,0.3828010003417148,200,10332
5059675.2177369995,small,/small/small_49.html,0.40238400015368825,200,10332
5059685.444918,small,/small/small_34.html,0.40896100017562276,200,10332
5059695.783741999,small,/small/small_36.html,0.40399899990006816,200,10332
5059700.956144,small,/small/small_16.html,0.40557299962529214,200,10332
5059711.17375,small,/small/small_18.html,0.4121829997529858,200,10332
5059721.313589,small,/small/small_21.html,0.40167899987864075,200,10332
5059731.642454,small,/small/small_29.html,0.45897600011812756,200,10332
5059741.976255,small,/small/small_13.html,0.4097219998584478,200,10332
5059752.211027,small,/small/small_12.html,0.41351599975314457,200,10332
5059762.499645,small,/small/small_37.html,0.3976920006607543,200,10332
5059772.856218999,small,/small/small_46.html,0.3834489998553181,200,10332
5059783.050863001,small,/small/small_01.html,0.3931600003852509,200,10332
5059793.228329,small,/small/small_02.html,0.42495899924688274,200,10332
5059803.459196,small,/small/small_39.html,0.4217910000079428,200,10332
5059813.794704,small,/small/small_26.html,0.40615499983687187,200,10332
5059824.122893,small,/small/small_01.html,0.4157599996688077,200,10332
5059834.231679,small,/small/small_15.html,0.40476300000591436,200,10332
5059844.443573,small,/small/small_46.html,0.39595699945493834,200,10332
5059854.789222,small,/small/small_09.html,0.448045999291935,200,10332
5059865.1083430005,small,/small/small_14.html,0.39521199960290687,200,10332
5059875.222503,small,/small/small_09.html,0.39933700008987216,200,10332
5059885.454971001,small,/small/small_05.html,0.40793399966787547,200,10332
5059895.795123001,small,/small/small_22.html,0.4709839995484799,200,10332
5059900.96865,small,/small/small_50.html,0.4812679999304237,200,10332
5059911.2198439995,small,/small/small_37.html,0.4053840002598008,200,10332
5059921.379479,small,/small/small_11.html,0.3983810001955135,200,10332
5059931.63985,small,/small/small_10.html,0.46962499982328154,200,10332
5059941.871134001,small,/small/small_37.html,0.4670490006901673,200,10332
5059952.165023,small,/small/small_36.html,0.41236500055674696,200,10332
5059962.293456,small,/small/small_37.html,0.41226099983759923,200,10332
5059972.622192999,small,/small/small_46.html,0.41461599994363496,200,10332
5059982.93369,small,/small/small_06.html,0.4477540005609626,200,10332
5059993.176628,small,/small/small_12.html,0.38635500004602363,200,10332
5060003.3030739995,small,/small/small_18.html,0.41259200042986777,200,10332
