ts_ms,file_type,uri,latency_ms,status,bytes_received
4324207.898282,small,/small/small_41.html,0.4070349996254663,200,10332
4324218.136368,small,/small/small_05.html,0.43005899988202145,200,10332
4324228.2903309995,small,/small/small_09.html,0.3958239994972246,200,10332
4324238.630807,small,/small/small_09.html,0.4073860000062268,200,10332
4324243.798733001,small,/small/small_31.html,0.4068300004291814,200,10332
4324254.149162,small,/small/small_05.html,0.4075089991601999,200,10332
4324264.286499,small,/small/small_28.html,0.39802399987820536,200,10332
4324274.631626,small,/small/small_46.html,0.39996699979383266,200,10332
4324284.980161999,small,/small/small_28.html,0.4029909996461356,200,10332
4324295.166573,small,/small/small_25.html,0.3984750001109205,200,10332
4324305.291925,small,/small/small_30.html,0.3944179998143227,200,10332
4324315.602782,small,/small/small_43.html,0.3835659999822383,200,10332
4324325.8705750005,small,/small/small_09.html,0.4929020005874918,200,10332
4324336.163725,small,/small/small_26.html,0.4065019993504393,200,10332
4324346.29256,small,/small/small_39.html,0.40191999960370595,200,10332
4324356.5518229995,small,/small/small_04.html,0.3737209999599145,200,10332
4324366.898532,small,/small/small_14.html,0.4378789999464061,200,10332
4324377.167979,small,/small/small_43.html,0.39479000042774715,200,10332
4324387.300005,small,/small/small_33.html,0.40523700045014266,200,10332
4324397.641335,small,/small/small_04.html,0.3930159991796245,200,10332
4324407.982454,small,/small/small_03.html,0.4025799998998991,200,10332
4324418.153621,small,/small/small_45.html,0.39496200042776763,200,10332
4324428.237198,small,/small/small_18.html,0.396102000195242,200,10332
4324438.555582,small,/small/small_06.html,0.38384299932658905,200,10332
4324443.73313,small,/small/small_10.html,0.417075999394001,200,10332
4324454.112518,small,/small/small_30.html,0.4059939992657746,200,10332
4324464.233635,small,/small/small_32.html,0.39465400004701223,200,10332
4324474.561609,small,/small/small_42.html,0.3950670006815926,200,10332
4324484.914101,small,/small/small_50.html,0.4443930001798435,200,10332
4324495.188748,small,/small/small_47.html,0.39931199989950983,200,10332
4324505.299164,small,/small/small_35.html,0.39561500034324126,200,10332
4324515.633816,small,/small/small_25.html,0.4221680001137429,200,10332
4324525.992575,small,/small/small_20.html,0.4545699994196184,200,10332
4324536.243881,small,/small/small_26.html,0.4000890003226232,200,10332
4324546.475408,small,/small/small_07.html,0.39503100015281234,200,10332
4324556.814532001,small,/small/small_46.html,0.44121900009486126,200,10332
4324567.1990640005,small,/small/small_27.html,0.39384999945468735,200,10332
4324577.463899,small,/small/small_25.html,0.4560859997582156,200,10332
4324587.809843,small,/small/small_04.html,0.4505659999267664,200,10332
4324598.091692,small,/small/small_23.html,0.40403900038654683,200,10332
4324608.227886001,small,/small/small_11.html,0.41418599994358374,200,10332
4324618.456001,small,/small/small_46.html,0.4036919999634847,200,10332
4324623.629443,small,/small/small_40.html,0.425309000092966,200,10332
4324633.973709,small,/small/small_07.html,0.40046899994194973,200,10332
4324644.171164,small,/small/small_21.html,0.3975729996454902,200,10332
4324654.298026999,small,/small/small_45.html,0.3888139999617124,200,10332
4324664.568914,small,/small/small_12.html,0.3911719995812746,200,10332
4324674.910107,small,/small/small_49.html,0.3995039996880223,200,10332
4324685.172225,small,/small/small_47.html,0.4078450001543388,200,10332
4324695.299606,small,/small/small_08.html,0.3931009996449575,200,10332
4324705.630152,small,/small/small_32.html,0.40920599985838635,200,10332
4324715.974281,small,/small/small_13.html,0.400648999857367,200,10332
4324726.108030001,small,/small/small_15.html,0.440486000115925,200,10332
4324736.2296130005,small,/small/small_48.html,0.40908400023909053,200,10332
4324746.565239999,small,/small/small_22.html,0.3935800004910561,200,10332
4324756.832916,small,/small/small_30.html,0.49343599948770134,200,10332
4324767.09615,small,/small/small_20.html,0.40909299968916457,200,10332
4324777.192732,small,/small/small_22.html,0.4054950004501734,200,10332
4324787.31083,small,/small/small_46.html,0.4024969994134153,200,10332
4324797.646676,small,/small/small_41.html,0.3845069995804806,200,10332
4324807.991983,small,/small/small_34.html,0.4091649998372304,200,10332
4324818.439618001,small,/small/small_22.html,0.6259849997150013,200,10332
4324828.518587,small,/small/small_37.html,0.4319359995861305,200,10332
4324833.698802,small,/small/small_33.html,0.4456129991012858,200,10332
4324843.974038,small,/small/small_36.html,0.48421299925394123,200,10332
4324854.140037,small,/small/small_26.html,0.4102140001123189,200,10332
4324864.2919809995,small,/small/small_06.html,0.408599000365939,200,10332
4324874.557649,small,/small/small_05.html,0.39489100072387373,200,10332
4324884.902830999,small,/small/small_45.html,0.4164219999438501,200,10332
4324895.171744,small,/small/small_09.html,0.3976499992859317,200,10332
4324905.311106,small,/small/small_13.html,0.4068059997734963,200,10332
4324915.64166,small,/small/small_30.html,0.43347900009393925,200,10332
4324925.981016,small,/small/small_50.html,0.41038499966816744,200,10332
4324936.31855,small,/small/small_43.html,0.40836100015440024,200,10332
4324946.601726,small,/small/small_38.html,0.39139000000432134,200,10332
4324956.942121,small,/small/small_26.html,0.4100240003026556,200,10332
4324967.164093,small,/small/small_33.html,0.3981850004493026,200,10332
4324977.2895100005,small,/small/small_13.html,0.39330300023721065,200,10332
4324987.611958001,small,/small/small_14.html,0.4043360004288843,200,10332
4324997.897321,small,/small/small_12.html,0.410591000218119,200,10332
4325008.135323,small,/small/small_07.html,0.39911200019560056,200,10332
4325018.288118,small,/small/small_14.html,0.3992809997725999,200,10332
4325028.622646,small,/small/small_17.html,0.3960570002163877,200,10332
4325033.803044,small,/small/small_44.html,0.4435139999259263,200,10332
4325044.180357,small,/small/small_32.html,0.434509000115213,200,10332
4325054.294623,small,/small/small_46.html,0.39454699981433805,200,10332
4325064.629698,small,/small/small_19.html,0.4160169992246665,200,10332
4325074.863357999,small,/small/small_22.html,0.4785350001839106,200,10332
4325085.194589,small,/small/small_40.html,0.40909699964686297,200,10332
4325095.311997,small,/small/small_15.html,0.40437400002701906,200,10332
4325105.65255,small,/small/small_40.html,0.45416400007525226,200,10332
4325115.884151,small,/small/small_40.html,0.4029689998787944,200,10332
4325126.164631001,small,/small/small_44.html,0.3993930004071444,200,10332
4325136.381925,small,/small/small_14.html,0.3959080004278803,200,10332
4325146.608576001,small,/small/small_07.html,0.40256000011140713,200,10332
4325156.899521,small,/small/small_10.html,0.4604460000336985,200,10332
4325167.165127,small,/small/small_20.html,0.3964650004490977,200,10332
4325177.288533,small,/small/small_14.html,0.3930379998564604,200,10332
4325187.631611,small,/small/small_42.html,0.39126499996200437,200,10332
4325197.965567,small,/small/small_32.html,0.3989239994552918,200,10332
4325208.170731,small,/small/small_20.html,0.39994500002649147,200,10332
4325218.294609,small,/small/small_26.html,0.40702400019654306,200,10332
4325228.632513,small,/small/small_10.html,0.44330600030662026,200,10332
4325233.815122999,small,/small/small_13.html,0.43612700028461404,200,10332
4325244.189867,small,/small/small_30.html,0.39526000000478234,200,10332
4325254.507359,small,/small/small_26.html,0.4019230000267271,200,10332
4325264.847666,small,/small/small_12.html,0.4304900003262446,200,10332
4325275.175277,small,/small/small_41.html,0.4057460000694846,200,10332
4325285.297389001,small,/small/small_18.html,0.3962939999837545,200,10332
4325295.642273,small,/small/small_17.html,0.4592599998431979,200,10332
4325305.980725001,small,/small/small_09.html,0.44617500043386826,200,10332
4325316.170956,small,/small/small_10.html,0.3996440000264556,200,10332
4325326.299250999,small,/small/small_49.html,0.4235139995216741,200,10332
4325336.529209999,small,/small/small_04.html,0.3912270003638696,200,10332
4325346.86917,small,/small/small_42.html,0.4479239996726392,200,10332
4325357.109612,small,/small/small_02.html,0.4700560002675047,200,10332
4325367.227865,small,/small/small_36.html,0.4010379998362623,200,10332
4325377.455201,small,/small/small_03.html,0.40961699960462283,200,10332
4325387.796138001,small,/small/small_35.html,0.40379599977313774,200,10332
4325398.133695999,small,/small/small_45.html,0.40278100004798034,200,10332
4325408.227578,small,/small/small_01.html,0.40345799970964435,200,10332
4325418.450321,small,/small/small_04.html,0.40828600049280794,200,10332
4325423.622854,small,/small/small_03.html,0.39886499962449307,200,10332
4325433.887104,small,/small/small_41.html,0.40875399918149924,200,10332
4325444.165463,small,/small/small_32.html,0.4039169998577563,200,10332
4325454.28769,small,/small/small_39.html,0.4001520001111203,200,10332
4325464.546963001,small,/small/small_21.html,0.3925809996871976,200,10332
4325474.890013,small,/small/small_35.html,0.41537800007063197,200,10332
4325485.158756,small,/small/small_40.html,0.3964910001741373,200,10332
4325495.285664001,small,/small/small_38.html,0.39653500061831437,200,10332
4325505.621031,small,/small/small_13.html,0.38813999981357483,200,10332
4325515.850462,small,/small/small_17.html,0.39426900002581533,200,10332
4325526.162806,small,/small/small_28.html,0.40743699992162874,200,10332
4325536.383554,small,/small/small_43.html,0.3951939997932641,200,10332
4325546.617827,small,/small/small_41.html,0.40387900025962153,200,10332
4325556.850152,small,/small/small_19.html,0.4274720004104893,200,10332
4325567.175571,small,/small/small_04.html,0.40346999958273955,200,10332
4325577.520711999,small,/small/small_45.html,0.42885299990302883,200,10332
4325587.86365,small,/small/small_28.html,0.3903200004060636,200,10332
4325598.170797001,small,/small/small_25.html,0.4081130000486155,200,10332
4325608.2966020005,small,/small/small_28.html,0.411802000598982,200,10332
4325618.632183,small,/small/small_10.html,0.38131200017232914,200,10332
4325623.803817,small,/small/small_44.html,0.40569500015408266,200,10332
4325634.061359,small,/small/small_41.html,0.39842900059738895,200,10332
4325644.228491,small,/small/small_21.html,0.3973240000050282,200,10332
4325654.454879,small,/small/small_13.html,0.3963549997934024,200,10332
4325664.79501,small,/small/small_31.html,0.40970400004880503,200,10332
4325675.170248,small,/small/small_50.html,0.39479999941249844,200,10332
4325685.315264,small,/small/small_25.html,0.40410399924439844,200,10332
4325695.645681,small,/small/small_33.html,0.4465199999685865,200,10332
4325705.986363,small,/small/small_18.html,0.4038050001327065,200,10332
4325716.224669,small,/small/small_24.html,0.40043500030151336,200,10332
4325726.469866,small,/small/small_30.html,0.4410480005390127,200,10332
4325736.728393,small,/small/small_36.html,0.4248220002409653,200,10332
4325746.983639999,small,/small/small_31.html,0.4467730004762416,200,10332
4325757.348127999,small,/small/small_14.html,0.4001719998996123,200,10332
4325767.632766999,small,/small/small_24.html,0.41262000013375655,200,10332
4325777.972369,small,/small/small_35.html,0.40732399975240696,200,10332
4325788.185094,small,/small/small_34.html,0.39813100011087954,200,10332
4325798.443206,small,/small/small_46.html,0.3912009997293353,200,10332
4325803.610584999,small,/small/small_18.html,0.3847230000246782,200,10332
4325813.961181,small,/small/small_09.html,0.41024800066225,200,10332
4325824.125963001,small,/small/small_48.html,0.45686900011787657,200,10332
4325834.248157,small,/small/small_25.html,0.4957129995091236,200,10332
4325844.490885,small,/small/small_09.html,0.4377469995233696,200,10332
4325854.722531999,small,/small/small_07.html,0.43097500019939616,200,10332
4325865.051364,small,/small/small_25.html,0.4101410004295758,200,10332
4325875.154999999,small,/small/small_49.html,0.4019090001747827,200,10332
4325885.291526,small,/small/small_13.html,0.40618100047140615,200,10332
4325895.633875,small,/small/small_43.html,0.3996699997514952,200,10332
4325905.9711919995,small,/small/small_04.html,0.40841400004865136,200,10332
4325916.231411,small,/small/small_21.html,0.39892299992061453,200,10332
4325926.460496,small,/small/small_39.html,0.40222799998446135,200,10332
4325936.799402,small,/small/small_02.html,0.4201660003673169,200,10332
4325947.057597,small,/small/small_45.html,0.39245999960257905,200,10332
4325957.235853001,small,/small/small_10.html,0.402517000111402,200,10332
4325967.465051,small,/small/small_16.html,0.39863599977252306,200,10332
4325977.801863001,small,/small/small_29.html,0.396121999983734,200,10332
4325988.119111,small,/small/small_36.html,0.39776199992047623,200,10332
4325998.268089,small,/small/small_19.html,0.3944279997085687,200,10332
4326008.500796,small,/small/small_16.html,0.3900820001945249,200,10332
4326013.667911001,small,/small/small_04.html,0.38656400010950165,200,10332
4326024.015713,small,/small/small_13.html,0.40244499996333616,200,10332
4326034.230293999,small,/small/small_06.html,0.40952600011223694,200,10332
4326044.466801001,small,/small/small_14.html,0.39615600053366506,200,10332
4326054.802588,small,/small/small_15.html,0.3997029998572543,200,10332
4326065.163167,small,/small/small_06.html,0.4035040001326706,200,10332
4326075.336920001,small,/small/small_05.html,0.43132700011483394,200,10332
4326085.624217,small,/small/small_28.html,0.39456499962398084,200,10332
4326095.976198,small,/small/small_22.html,0.4075150000062422,200,10332
4326106.23517,small,/small/small_32.html,0.4236390004734858,200,10332
4326116.40551,small,/small/small_08.html,0.4725839999082382,200,10332
4326126.744315,small,/small/small_13.html,0.4917620008200174,200,10332
4326137.112461,small,/small/small_50.html,0.42943100015691016,200,10332
4326147.2096690005,small,/small/small_03.html,0.3969589997723233,200,10332
4326157.493431,small,/small/small_02.html,0.4031019998365082,200,10332
4326167.840447,small,/small/small_48.html,0.39690700032224413,200,10332
4326178.08399,small,/small/small_19.html,0.39161299991974374,200,10332
4326188.221133,small,/small/small_08.html,0.4031429998576641,200,10332
4326198.456871,small,/small/small_30.html,0.3932069994334597,200,10332
4326203.627468,small,/small/small_35.html,0.38924099953874247,200,10332
4326213.96865,small,/small/small_29.html,0.4050490006193286,200,10332
4326224.115584999,small,/small/small_44.html,0.40167699989979155,200,10332
4326234.228181,small,/small/small_06.html,0.42126799962716177,200,10332
4326244.457037,small,/small/small_14.html,0.3978459999416373,200,10332
4326254.796373,small,/small/small_39.html,0.403384000492224,200,10332
4326265.139529,small,/small/small_10.html,0.4122649997952976,200,10332
4326275.311941,small,/small/small_23.html,0.4114940002182266,200,10332
4326285.606483,small,/small/small_35.html,0.38849300017318456,200,10332
4326295.9434009995,small,/small/small_39.html,0.40160600019589765,200,10332
4326306.15847,small,/small/small_45.html,0.39625099998374935,200,10332
4326316.28825,small,/small/small_33.html,0.39648799975111615,200,10332
4326326.423231999,small,/small/small_29.html,0.4281900000933092,200,10332
4326336.76054,small,/small/small_04.html,0.4265039997335407,200,10332
4326347.035801,small,/small/small_50.html,0.417236000430421,200,10332
4326357.243124,small,/small/small_40.html,0.4646099996534758,200,10332
4326367.464977,small,/small/small_08.html,0.3938809995815973,200,10332
4326377.803739,small,/small/small_30.html,0.4052519998367643,200,10332
4326388.114101,small,/small/small_41.html,0.39548699987790314,200,10332
4326398.22454,small,/small/small_30.html,0.40030699983617524,200,10332
4326408.521479,small,/small/small_15.html,0.40267800068249926,200,10332
4326413.702997,small,/small/small_07.html,0.4384419999041711,200,10332
4326424.067380001,small,/small/small_24.html,0.39850199937063735,200,10332
4326434.224297,small,/small/small_20.html,0.39602800006832695,200,10332
4326444.458796,small,/small/small_26.html,0.3940540000257897,200,10332
4326454.7911600005,small,/small/small_31.html,0.4083029998582788,200,10332
4326465.059532,small,/small/small_39.html,0.41528399924573023,200,10332
4326475.221822999,small,/small/small_48.html,0.39733500034344615,200,10332
4326485.449236999,small,/small/small_28.html,0.394671999856655,200,10332
4326495.7841,small,/small/small_41.html,0.4043219996674452,200,10332
4326506.060669,small,/small/small_29.html,0.3954479998355964,200,10332
4326516.15311,small,/small/small_11.html,0.4023240007882123,200,10332
4326526.28386,small,/small/small_28.html,0.41047600007004803,200,10332
4326536.5893170005,small,/small/small_05.html,0.3877259996443172,200,10332
4326546.935431,small,/small/small_47.html,0.40414900013274746,200,10332
4326557.242842,small,/small/small_27.html,0.4116420004720567,200,10332
4326567.47545,small,/small/small_50.html,0.3846970002996386,200,10332
4326577.705185,small,/small/small_34.html,0.469339000119362,200,10332
4326588.060487,small,/small/small_07.html,0.41834400053630816,200,10332
4326598.224333,small,/small/small_24.html,0.40199100021709455,200,10332
4326608.351578999,small,/small/small_26.html,0.41362699994351715,200,10332
4326613.526807,small,/small/small_16.html,0.40420799996354617,200,10332
4326623.860873,small,/small/small_31.html,0.39004500013106735,200,10332
4326634.1664539995,small,/small/small_01.html,0.3948050007238635,200,10332
4326644.291212,small,/small/small_11.html,0.3917379999620607,200,10332
4326654.624179999,small,/small/small_04.html,0.39743199977237964,200,10332
4326664.950777,small,/small/small_11.html,0.4009470003438764,200,10332
4326675.1629139995,small,/small/small_17.html,0.40174600053433096,200,10332
4326685.397214,small,/small/small_43.html,0.40028700004768325,200,10332
4326695.655234,small,/small/small_13.html,0.3845569999612053,200,10332
4326705.993675,small,/small/small_15.html,0.4010130005553947,200,10332
4326716.222069,small,/small/small_28.html,0.40504800017515663,200,10332
4326726.48397,small,/small/small_44.html,0.45078800030751154,200,10332
4326736.74802,small,/small/small_32.html,0.4354109996711486,200,10332
4326747.017226,small,/small/small_14.html,0.39771199953975156,200,10332
4326757.2315,small,/small/small_44.html,0.4052869999213726,200,10332
4326767.459067,small,/small/small_27.html,0.4120289995626081,200,10332
4326777.8021370005,small,/small/small_10.html,0.4386339996926836,200,10332
4326788.106593,small,/small/small_25.html,0.4040450003230944,200,10332
4326798.231054001,small,/small/small_31.html,0.3963819999626139,200,10332
4326808.464609,small,/small/small_43.html,0.4042529999424005,200,10332
4326813.646141,small,/small/small_14.html,0.39206899964483455,200,10332
4326823.910365,small,/small/small_36.html,0.5295820001265383,200,10332
4326834.19788,small,/small/small_07.html,0.5038620001869276,200,10332
4326844.322423001,small,/small/small_13.html,0.4569650000121328,200,10332
4326854.664454,small,/small/small_23.html,0.416244000007282,200,10332
4326864.955839,small,/small/small_34.html,0.45054300062474795,200,10332
4326875.2048349995,small,/small/small_44.html,0.4081030001543695,200,10332
4326885.332815,small,/small/small_17.html,0.39635199937038124,200,10332
4326895.670611001,small,/small/small_41.html,0.37474399960046867,200,10332
4326906.016593,small,/small/small_33.html,0.40105300013237866,200,10332
4326916.22214,small,/small/small_45.html,0.3947590003008372,200,10332
4326926.451618999,small,/small/small_22.html,0.39074200049071806,200,10332
4326936.791451001,small,/small/small_30.html,0.41379899994353764,200,10332
4326946.994691,small,/small/small_10.html,0.4150770000705961,200,10332
4326957.218559,small,/small/small_10.html,0.45355800011748215,200,10332
4326967.4432149995,small,/small/small_12.html,0.39600599939149106,200,10332
4326977.719536,small,/small/small_46.html,0.36956299936719006,200,10332
4326988.0544,small,/small/small_08.html,0.3914259996236069,200,10332
4326998.231665,small,/small/small_30.html,0.3943559995605028,200,10332
4327008.489054,small,/small/small_05.html,0.39485900015279185,200,10332
4327013.6651180005,small,/small/small_45.html,0.42485999983910006,200,10332
4327024.031839,small,/small/small_45.html,0.41845299983833684,200,10332
4327034.230721001,small,/small/small_35.html,0.4005599994343356,200,10332
4327044.481721,small,/small/small_44.html,0.3993379996245494,200,10332
4327054.794304,small,/small/small_07.html,0.4020950000267476,200,10332
4327065.059278999,small,/small/small_07.html,0.39282099987758556,200,10332
4327075.162235,small,/small/small_05.html,0.41898200015566545,200,10332
4327085.324219,small,/small/small_09.html,0.4012039998997352,200,10332
4327095.655481,small,/small/small_35.html,0.4414160002852441,200,10332
4327106.005198,small,/small/small_37.html,0.4231749999235035,200,10332
4327116.166564,small,/small/small_14.html,0.40255399926536484,200,10332
4327126.287947,small,/small/small_47.html,0.3924950005966821,200,10332
4327136.624400999,small,/small/small_23.html,0.3859090002151788,200,10332
4327146.886969,small,/small/small_02.html,0.4517779998423066,200,10332
4327157.103972,small,/small/small_02.html,0.4869309996138327,200,10332
4327167.224752,small,/small/small_13.html,0.40692899983696407,200,10332
4327177.451972,small,/small/small_09.html,0.4457499999261927,200,10332
4327187.787144,small,/small/small_21.html,0.41122800030279905,200,10332
4327198.131070999,small,/small/small_24.html,0.39507199926447356,200,10332
4327208.227276,small,/small/small_36.html,0.39702100002614316,200,10332
4327218.461925999,small,/small/small_47.html,0.4147119998378912,200,10332
4327223.640823999,small,/small/small_23.html,0.4294419995858334,200,10332
4327233.977461,small,/small/small_48.html,0.4482099993765587,200,10332
4327244.2213739995,small,/small/small_31.html,0.445128000137629,200,10332
4327254.447445,small,/small/small_20.html,0.39837200074543944,200,10332
4327264.789483,small,/small/small_33.html,0.41415000032429816,200,10332
4327275.1045200005,small,/small/small_41.html,0.40331600030185655,200,10332
4327285.226113999,small,/small/small_45.html,0.4151759994783788,200,10332
4327295.462684,small,/small/small_04.html,0.39650000053370604,200,10332
4327305.800794,small,/small/small_13.html,0.4350139997768565,200,10332
4327316.212404,small,/small/small_23.html,0.41732299996510847,200,10332
4327326.359444001,small,/small/small_27.html,0.4470799995033303,200,10332
4327336.619714,small,/small/small_38.html,0.4024159998152754,200,10332
4327346.951447,small,/small/small_28.html,0.43548099984036526,200,10332
4327357.181865,small,/small/small_05.html,0.3907769996658317,200,10332
4327367.52211,small,/small/small_08.html,0.4014900005131494,200,10332
4327377.867625,small,/small/small_44.html,0.4671040005632676,200,10332
4327388.187313001,small,/small/small_33.html,0.41328699990117457,200,10332
4327398.314616,small,/small/small_44.html,0.3998729998784256,200,10332
4327403.484065,small,/small/small_37.html,0.40296799943462247,200,10332
4327413.8030550005,small,/small/small_39.html,0.4403570001159096,200,10332
4327424.059562,small,/small/small_07.html,0.39335800011031097,200,10332
4327434.223767,small,/small/small_26.html,0.4015679996882682,200,10332
4327444.453146,small,/small/small_21.html,0.3982680000262917,200,10332
4327454.790427,small,/small/small_04.html,0.4020890000902,200,10332
4327465.118785,small,/small/small_19.html,0.4023689998575719,200,10332
4327475.222547,small,/small/small_37.html,0.3985069997725077,200,10332
4327485.443218,small,/small/small_27.html,0.39964300049177837,200,10332
4327495.7928949995,small,/small/small_13.html,0.40067999998427695,200,10332
4327506.110963,small,/small/small_09.html,0.39523399937024806,200,10332
4327516.222453,small,/small/small_46.html,0.39026000013109297,200,10332
4327526.446814001,small,/small/small_31.html,0.40154100042855134,200,10332
4327536.797348,small,/small/small_12.html,0.45291199967323337,200,10332
4327547.077822,small,/small/small_16.html,0.3905670000676764,200,10332
4327557.233527,small,/small/small_16.html,0.45713199961028295,200,10332
4327567.469620001,small,/small/small_48.html,0.40089499998430256,200,10332
4327577.697569,small,/small/small_37.html,0.44037400039087515,200,10332
4327588.049269999,small,/small/small_07.html,0.4066080000484362,200,10332
4327598.225814,small,/small/small_11.html,0.41260400030296296,200,10332
4327608.454232001,small,/small/small_25.html,0.41228800000681076,200,10332
4327613.631141,small,/small/small_41.html,0.3943600004276959,200,10332
4327623.904873,small,/small/small_45.html,0.3982859998359345,200,10332
4327634.100641,small,/small/small_09.html,0.39419600034307223,200,10332
4327644.218675,small,/small/small_41.html,0.39123999977164203,200,10332
4327654.448264999,small,/small/small_05.html,0.39506600023742067,200,10332
4327664.78739,small,/small/small_39.html,0.40381200051342603,200,10332
4327675.105721001,small,/small/small_39.html,0.39154600017354824,200,10332
4327685.221343,small,/small/small_05.html,0.38113600021461025,200,10332
4327695.4522400005,small,/small/small_26.html,0.3978500008088304,200,10332
4327705.788066001,small,/small/small_23.html,0.41045800026040524,200,10332
4327716.119131,small,/small/small_13.html,0.4010090005976963,200,10332
4327726.257534,small,/small/small_17.html,0.4433610001797206,200,10332
4327736.491394999,small,/small/small_41.html,0.3954920002797735,200,10332
4327746.812452,small,/small/small_03.html,0.4043480003019795,200,10332
4327757.1614,small,/small/small_38.html,0.45657499958906556,200,10332
4327767.2897809995,small,/small/small_11.html,0.40139900011126883,200,10332
4327777.628973,small,/small/small_10.html,0.43207900034758495,200,10332
4327787.96485,small,/small/small_26.html,0.40082800023810705,200,10332
4327798.228972999,small,/small/small_31.html,0.39286100036406424,200,10332
4327808.359503,small,/small/small_50.html,0.39256900072359713,200,10332
4327813.556099,small,/small/small_01.html,0.3922500000044238,200,10332
4327823.799358,small,/small/small_24.html,0.6410850000975188,200,10332
4327834.16277,small,/small/small_08.html,0.513151000632206,200,10332
4327844.394772,small,/small/small_30.html,0.44960500054003205,200,10332
4327854.740109,small,/small/small_09.html,0.46421900060522603,200,10332
4327865.063248999,small,/small/small_45.html,0.40558700038673123,200,10332
4327875.230819,small,/small/small_06.html,0.40805299977364484,200,10332
4327885.4563029995,small,/small/small_26.html,0.4001420002168743,200,10332
4327895.803122,small,/small/small_12.html,0.40659200021764264,200,10332
4327906.123771001,small,/small/small_37.html,0.40492100015399046,200,10332
4327916.274777,small,/small/small_24.html,0.39871500030130846,200,10332
4327926.608012,small,/small/small_26.html,0.3982299995186622,200,10332
4327936.947678001,small,/small/small_19.html,0.4135059998588986,200,10332
4327947.168028001,small,/small/small_17.html,0.39495199962402694,200,10332
4327957.296239,small,/small/small_48.html,0.39801799994165776,200,10332
4327967.630647999,small,/small/small_48.html,0.4048040000270703,200,10332
4327977.971921,small,/small/small_07.html,0.39785399985703407,200,10332
4327988.158272,small,/small/small_31.html,0.39727599960315274,200,10332
4327998.289004999,small,/small/small_20.html,0.3925139999410021,200,10332
4328008.5170020005,small,/small/small_21.html,0.40370500028075185,200,10332
4328013.69052,small,/small/small_44.html,0.408408999646781,200,10332
4328024.05181,small,/small/small_43.html,0.3982680000262917,200,10332
4328034.226513,small,/small/small_12.html,0.3922750001947861,200,10332
4328044.452528,small,/small/small_42.html,0.4115290003028349,200,10332
4328054.796521,small,/small/small_48.html,0.4398540004331153,200,10332
4328065.154666,small,/small/small_47.html,0.40588899992144434,200,10332
4328075.274508,small,/small/small_16.html,0.4853390000789659,200,10332
4328085.434332,small,/small/small_01.html,0.4104310000911937,200,10332
4328095.701115,small,/small/small_25.html,0.4450010001164628,200,10332
4328105.961829999,small,/small/small_45.html,0.44329600041237427,200,10332
4328116.194311,small,/small/small_16.html,0.404614000217407,200,10332
4328126.37558,small,/small/small_15.html,0.4925499997625593,200,10332
4328136.5414929995,small,/small/small_28.html,0.5467640003189445,200,10332
4328146.806162,small,/small/small_08.html,0.4189359997326392,200,10332
4328157.140206,small,/small/small_33.html,0.4626730005838908,200,10332
4328167.227052,small,/small/small_40.html,0.3966029998991871,200,10332
4328177.453602,small,/small/small_33.html,0.4005860000688699,200,10332
4328187.7923880005,small,/small/small_41.html,0.39985500006878283,200,10332
4328198.097763,small,/small/small_17.html,0.3931029996238067,200,10332
4328208.22192,small,/small/small_38.html,0.3985639996244572,200,10332
4328218.449545,small,/small/small_47.html,0.38329400013026316,200,10332
4328223.622072,small,/small/small_09.html,0.4034019993923721,200,10332
4328233.960713,small,/small/small_37.html,0.3992040001321584,200,10332
4328244.157549,small,/small/small_40.html,0.3945219996239757,200,10332
4328254.286499,small,/small/small_27.html,0.44498300030682003,200,10332
4328264.615158999,small,/small/small_50.html,0.4057180003655958,200,10332
4328274.905528,small,/small/small_11.html,0.4016980001324555,200,10332
4328285.1639250005,small,/small/small_19.html,0.40389999958279077,200,10332
4328295.292974001,small,/small/small_44.html,0.4033450004499173,200,10332
4328305.624453,small,/small/small_14.html,0.3924729999198462,200,10332
4328315.916362001,small,/small/small_09.html,0.43825900047522737,200,10332
4328326.052588,small,/small/small_23.html,0.48330400022678077,200,10332
4328336.238814,small,/small/small_36.html,0.4206040002827649,200,10332
4328346.469567,small,/small/small_30.html,0.4034829999000067,200,10332
4328356.803548,small,/small/small_26.html,0.4068059997734963,200,10332
4328367.147399,small,/small/small_31.html,0.4064839995407965,200,10332
4328377.277616001,small,/small/small_45.html,0.4041989996039774,200,10332
4328387.627233,small,/small/small_02.html,0.4224960002829903,200,10332
4328397.955605,small,/small/small_17.html,0.44263499967200914,200,10332
4328408.16741,small,/small/small_47.html,0.39557600030093454,200,10332
4328418.293828,small,/small/small_40.html,0.3968419996454031,200,10332
4328428.624681,small,/small/small_02.html,0.4007520001323428,200,10332
4328433.7976939995,small,/small/small_04.html,0.4038540000692592,200,10332
4328444.1225459995,small,/small/small_20.html,0.39336800000455696,200,10332
4328454.226391,small,/small/small_22.html,0.3972289996454492,200,10332
4328464.457359999,small,/small/small_31.html,0.43173900030524237,200,10332
4328474.753958,small,/small/small_50.html,0.38293699981295504,200,10332
4328485.069702,small,/small/small_39.html,0.40074900061881635,200,10332
4328495.224704,small,/small/small_35.html,0.3902830003426061,200,10332
4328505.459902001,small,/small/small_11.html,0.3971900005126372,200,10332
4328515.8024929995,small,/small/small_38.html,0.4045900004712166,200,10332
