ts_ms,file_type,uri,latency_ms,status,bytes_received
6492059.167417,small,/small/small_19.html,0.4071510002177092,200,10332
6492069.393518,small,/small/small_30.html,0.3976340003646328,200,10332
6492079.723988,small,/small/small_24.html,0.37465400055225473,200,10332
6492090.061908,small,/small/small_34.html,0.4052220001540263,200,10332
6492100.216715,small,/small/small_47.html,0.4154409998591291,200,10332
6492110.3559,small,/small/small_27.html,0.4255359999660868,200,10332
6492120.624694999,small,/small/small_44.html,0.3948139992644428,200,10332
6492130.946525,small,/small/small_15.html,0.4063540000061039,200,10332
6492141.169661,small,/small/small_39.html,0.3980149995186366,200,10332
6492151.322912999,small,/small/small_28.html,0.44470800003182376,200,10332
6492161.527172999,small,/small/small_45.html,0.4640079996534041,200,10332
6492171.871855999,small,/small/small_38.html,0.43918899973505177,200,10332
6492182.175302001,small,/small/small_37.html,0.39490400013164617,200,10332
6492192.313674,small,/small/small_23.html,0.39800599915906787,200,10332
6492202.552523,small,/small/small_35.html,0.6349029999910272,200,10332
6492212.812813,small,/small/small_27.html,0.44479100051830756,200,10332
6492223.194669,small,/small/small_06.html,0.40861399975256063,200,10332
6492233.333749,small,/small/small_44.html,0.397855000301206,200,10332
6492243.6655089995,small,/small/small_42.html,0.3815669997493387,200,10332
6492253.962988,small,/small/small_19.html,0.40185500074585434,200,10332
6492259.119983001,small,/small/small_46.html,0.3941970007872442,200,10332
6492269.2705540005,small,/small/small_44.html,0.395978000597097,200,10332
6492279.502351,small,/small/small_12.html,0.4018479994556401,200,10332
6492289.833999,small,/small/small_08.html,0.40581199937150814,200,10332
6492300.170516,small,/small/small_49.html,0.39524000021629035,200,10332
6492310.293869,small,/small/small_22.html,0.4005090004284284,200,10332
6492320.626407,small,/small/small_46.html,0.3943600004276959,200,10332
6492330.965697,small,/small/small_11.html,0.4056980005771038,200,10332
6492341.16306,small,/small/small_30.html,0.39333500080829253,200,10332
6492351.4005970005,small,/small/small_16.html,0.3937780002161162,200,10332
6492361.744217,small,/small/small_23.html,0.41522599985910347,200,10332
6492372.010743,small,/small/small_37.html,0.3997450003225822,200,10332
6492382.235739,small,/small/small_30.html,0.40495299981557764,200,10332
6492392.462816,small,/small/small_02.html,0.4038199995193281,200,10332
6492402.799442001,small,/small/small_25.html,0.4681250002249726,200,10332
6492412.949704001,small,/small/small_12.html,0.437501999840606,200,10332
6492423.174202,small,/small/small_04.html,0.39432799985661404,200,10332
6492433.308879,small,/small/small_26.html,0.4011860000900924,200,10332
6492443.624156,small,/small/small_47.html,0.3959499999837135,200,10332
6492453.811057,small,/small/small_46.html,0.5478390003190725,200,10332
6492458.999598,small,/small/small_24.html,0.4153829995630076,200,10332
6492469.2233380005,small,/small/small_22.html,0.4055360004713293,200,10332
6492479.452389,small,/small/small_43.html,0.40077300036500674,200,10332
6492489.769222001,small,/small/small_47.html,0.4047660004289355,200,10332
6492500.085775,small,/small/small_40.html,0.3976180005338392,200,10332
6492510.2496879995,small,/small/small_43.html,0.4031220005344949,200,10332
6492520.480462,small,/small/small_41.html,0.4038560000481084,200,10332
6492530.785,small,/small/small_21.html,0.40462699962517945,200,10332
6492541.133799,small,/small/small_46.html,0.399552999624575,200,10332
6492551.22594,small,/small/small_30.html,0.3972269996666,200,10332
6492561.561666,small,/small/small_07.html,0.4036760001326911,200,10332
6492571.873152,small,/small/small_14.html,0.40471400006936165,200,10332
6492582.175152,small,/small/small_39.html,0.3995850001956569,200,10332
6492592.285693999,small,/small/small_14.html,0.3928659998564399,200,10332
6492602.628366,small,/small/small_07.html,0.39659699996263953,200,10332
6492612.915215,small,/small/small_36.html,0.42872999983956106,200,10332
6492623.159488,small,/small/small_13.html,0.4408349996083416,200,10332
6492633.284832,small,/small/small_38.html,0.40279499989992473,200,10332
6492643.618255,small,/small/small_32.html,0.40268800057674525,200,10332
6492653.957321,small,/small/small_09.html,0.436586000432726,200,10332
6492659.098708,small,/small/small_44.html,0.39253700015251525,200,10332
6492669.349578,small,/small/small_17.html,0.40220800019596936,200,10332
6492679.6885359995,small,/small/small_12.html,0.3967200000261073,200,10332
6492689.889145,small,/small/small_14.html,0.4140450000704732,200,10332
6492700.123912,small,/small/small_49.html,0.5032239996580756,200,10332
6492710.274474,small,/small/small_01.html,0.421210000240535,200,10332
6492720.616842,small,/small/small_35.html,0.44531799994729226,200,10332
6492730.903225,small,/small/small_43.html,0.442209000539151,200,10332
6492741.162532999,small,/small/small_38.html,0.4064979993927409,200,10332
6492751.2948,small,/small/small_44.html,0.3983209999205428,200,10332
6492761.523275,small,/small/small_30.html,0.43697999990399694,200,10332
6492771.8656750005,small,/small/small_33.html,0.4111439993721433,200,10332
6492782.095409,small,/small/small_06.html,0.41093599975283723,200,10332
6492792.254158,small,/small/small_23.html,0.39409100008924725,200,10332
6492802.477178999,small,/small/small_49.html,0.4024879999633413,200,10332
6492812.827238,small,/small/small_26.html,0.42369499988126336,200,10332
6492823.079975,small,/small/small_41.html,0.39674900017416803,200,10332
6492833.21945,small,/small/small_47.html,0.39672099956078455,200,10332
6492843.455133,small,/small/small_11.html,0.40034199992078356,200,10332
6492853.78374,small,/small/small_30.html,0.4123660000914242,200,10332
6492864.1148,small,/small/small_10.html,0.40204800006904406,200,10332
6492869.196011,small,/small/small_36.html,0.39961400034371763,200,10332
6492879.325242,small,/small/small_01.html,0.40599299973109737,200,10332
6492889.661253,small,/small/small_35.html,0.4061919999003294,200,10332
6492900.030470001,small,/small/small_37.html,0.4082140003447421,200,10332
6492910.248676,small,/small/small_44.html,0.4012649997093831,200,10332
6492920.476676,small,/small/small_42.html,0.40190800064010546,200,10332
6492930.811349,small,/small/small_45.html,0.4304469994167448,200,10332
6492941.136121,small,/small/small_20.html,0.41348500053572934,200,10332
6492951.2716,small,/small/small_21.html,0.6292949992712238,200,10332
6492961.529309999,small,/small/small_42.html,0.41819000034593046,200,10332
6492971.854796,small,/small/small_20.html,0.4042669997943449,200,10332
6492982.165338,small,/small/small_26.html,0.4087190000063856,200,10332
6492992.289120001,small,/small/small_06.html,0.3936519997296273,200,10332
6493002.651349001,small,/small/small_14.html,0.4030879999845638,200,10332
6493012.817467,small,/small/small_34.html,0.43379300041124225,200,10332
6493023.165677,small,/small/small_10.html,0.4080479993717745,200,10332
6493033.294199999,small,/small/small_41.html,0.40118499964592047,200,10332
6493043.622426,small,/small/small_03.html,0.39088199991965666,200,10332
6493053.952699,small,/small/small_30.html,0.4012569997939863,200,10332
6493059.108202,small,/small/small_34.html,0.39052900046954164,200,10332
6493069.222283999,small,/small/small_08.html,0.3940110000257846,200,10332
6493079.450858001,small,/small/small_25.html,0.4155650003667688,200,10332
6493089.786405,small,/small/small_14.html,0.39915800061862683,200,10332
6493100.1057359995,small,/small/small_05.html,0.39206500059663085,200,10332
6493110.223369,small,/small/small_24.html,0.4088460000275518,200,10332
6493120.452978,small,/small/small_29.html,0.39645400011067977,200,10332
6493130.790339,small,/small/small_30.html,0.40440999964630464,200,10332
6493141.102527,small,/small/small_46.html,0.39661200025875587,200,10332
6493151.216162,small,/small/small_41.html,0.39720099994156044,200,10332
6493161.445306,small,/small/small_18.html,0.3992379997725948,200,10332
6493171.783693,small,/small/small_07.html,0.4036579994135536,200,10332
6493182.144708,small,/small/small_31.html,0.4017239998574951,200,10332
6493192.231994,small,/small/small_44.html,0.39710200053377775,200,10332
6493202.361271,small,/small/small_12.html,0.5411740003182786,200,10332
6493212.487275,small,/small/small_09.html,0.42152100013481686,200,10332
6493222.761619001,small,/small/small_36.html,0.4234489997543278,200,10332
6493233.084836,small,/small/small_26.html,0.4073530008099624,200,10332
6493243.231241,small,/small/small_48.html,0.40189399987866636,200,10332
6493253.463284,small,/small/small_47.html,0.39250699956028257,200,10332
6493263.722337,small,/small/small_33.html,0.41927999973268015,200,10332
6493274.160264,small,/small/small_47.html,0.3972730000896263,200,10332
6493279.223376,small,/small/small_48.html,0.3976879997935612,200,10332
6493289.452381,small,/small/small_46.html,0.4097640003237757,200,10332
6493299.795612,small,/small/small_41.html,0.46574700081691844,200,10332
6493310.148036,small,/small/small_46.html,0.40598000032332493,200,10332
6493320.227276,small,/small/small_40.html,0.40447300034429645,200,10332
6493330.458412,small,/small/small_05.html,0.4006259996458539,200,10332
6493340.697544999,small,/small/small_26.html,0.4000169992650626,200,10332
6493351.041522,small,/small/small_17.html,0.4016600005343207,200,10332
6493361.174187,small,/small/small_23.html,0.45503699948312715,200,10332
6493371.305211,small,/small/small_06.html,0.3908360004061251,200,10332
6493381.529622,small,/small/small_12.html,0.4067390000273008,200,10332
6493391.87714,small,/small/small_25.html,0.43352599914214807,200,10332
6493402.21646,small,/small/small_02.html,0.4004009997515823,200,10332
6493412.448283,small,/small/small_11.html,0.4009470003438764,200,10332
6493422.730827,small,/small/small_47.html,0.4360249995443155,200,10332
6493432.997433,small,/small/small_28.html,0.400077000449528,200,10332
6493443.245493,small,/small/small_21.html,0.3993129994341871,200,10332
6493453.480589,small,/small/small_39.html,0.4991140003767214,200,10332
6493463.818714,small,/small/small_19.html,0.45772999965265626,200,10332
6493474.179009,small,/small/small_10.html,0.4005430000688648,200,10332
6493479.2379749995,small,/small/small_13.html,0.40084000011120224,200,10332
6493489.470379,small,/small/small_07.html,0.40346400055568665,200,10332
6493499.804862,small,/small/small_14.html,0.4464590001589386,200,10332
6493510.154339,small,/small/small_10.html,0.40000900025916053,200,10332
6493520.279427,small,/small/small_17.html,0.40074699973047245,200,10332
6493530.474158,small,/small/small_13.html,0.405131999286823,200,10332
6493540.780100999,small,/small/small_16.html,0.41346499983774265,200,10332
6493551.0915089995,small,/small/small_03.html,0.38518800010933774,200,10332
6493561.226242,small,/small/small_24.html,0.39522400038549677,200,10332
6493571.451389,small,/small/small_40.html,0.4014019996247953,200,10332
6493581.794211,small,/small/small_10.html,0.39965500036487356,200,10332
6493592.055942999,small,/small/small_05.html,0.39245600055437535,200,10332
6493602.2403380005,small,/small/small_50.html,0.4112650003662566,200,10332
6493612.466022001,small,/small/small_21.html,0.3938350000680657,200,10332
6493622.799454001,small,/small/small_08.html,0.40571499994257465,200,10332
6493633.144692,small,/small/small_50.html,0.4493470005400013,200,10332
6493643.227927,small,/small/small_26.html,0.38911100000404986,200,10332
6493653.454599,small,/small/small_04.html,0.4013919997305493,200,10332
6493663.801317001,small,/small/small_31.html,0.4434630000105244,200,10332
6493668.975020001,small,/small/small_21.html,0.4405170002428349,200,10332
6493679.23815,small,/small/small_40.html,0.3950990003431798,200,10332
6493689.469045,small,/small/small_38.html,0.4076810000697151,200,10332
6493699.8129940005,small,/small/small_43.html,0.47741600064910017,200,10332
6493710.057887,small,/small/small_26.html,0.45038299958832795,200,10332
6493720.245963,small,/small/small_30.html,0.3989039996667998,200,10332
6493730.379385,small,/small/small_25.html,0.46494100024574436,200,10332
6493740.783011,small,/small/small_03.html,0.40596399958303664,200,10332
6493751.101713999,small,/small/small_29.html,0.3993600003013853,200,10332
6493761.222393,small,/small/small_09.html,0.3980430001320201,200,10332
6493771.450555,small,/small/small_44.html,0.3945050002585049,200,10332
6493781.787881999,small,/small/small_12.html,0.41766899994399864,200,10332
6493792.107768,small,/small/small_20.html,0.3940679998777341,200,10332
6493802.201397,small,/small/small_46.html,0.4187909999018302,200,10332
6493812.4569419995,small,/small/small_07.html,0.4089960002602311,200,10332
6493822.75086,small,/small/small_15.html,0.38438999945356045,200,10332
6493833.0645739995,small,/small/small_10.html,0.39266699968720786,200,10332
6493843.2297910005,small,/small/small_06.html,0.3979919993071235,200,10332
6493853.461664,small,/small/small_42.html,0.3987829995821812,200,10332
6493863.804018,small,/small/small_31.html,0.44178600001032464,200,10332
6493868.976818,small,/small/small_31.html,0.40135299968824256,200,10332
6493879.171707,small,/small/small_02.html,0.3939810003430466,200,10332
6493889.298819999,small,/small/small_33.html,0.399782999920717,200,10332
6493899.632672,small,/small/small_04.html,0.39627500063943444,200,10332
6493909.855622,small,/small/small_01.html,0.44262699975661235,200,10332
6493920.145637,small,/small/small_34.html,0.43345100039005047,200,10332
6493930.3306330005,small,/small/small_34.html,0.5629930001305183,200,10332
6493940.623677,small,/small/small_09.html,0.5108320001454558,200,10332
6493950.8137920005,small,/small/small_01.html,0.5768649998572073,200,10332
6493961.063249,small,/small/small_08.html,0.47951499982445966,200,10332
6493971.211418999,small,/small/small_30.html,0.402278000365186,200,10332
6493981.43655,small,/small/small_04.html,0.4044639999847277,200,10332
6493991.773909,small,/small/small_41.html,0.4104489999008365,200,10332
6494002.059755,small,/small/small_40.html,0.40345799970964435,200,10332
6494012.170228001,small,/small/small_26.html,0.3927429997929721,200,10332
6494022.293299999,small,/small/small_46.html,0.3951779999624705,200,10332
6494032.621235999,small,/small/small_50.html,0.39355399985652184,200,10332
6494042.938745,small,/small/small_11.html,0.40131799960363423,200,10332
6494053.166276,small,/small/small_10.html,0.3952629995183088,200,10332
6494063.293537,small,/small/small_14.html,0.40351099960389547,200,10332
6494073.551151999,small,/small/small_13.html,0.42008200034615584,200,10332
6494083.889179,small,/small/small_28.html,0.40965799962577876,200,10332
6494089.070779,small,/small/small_09.html,0.3937370001949603,200,10332
6494099.224456999,small,/small/small_20.html,0.40022800021688454,200,10332
6494109.454762,small,/small/small_36.html,0.406874999498541,200,10332
6494119.787595,small,/small/small_18.html,0.40969000019686064,200,10332
6494130.133321,small,/small/small_49.html,0.39902500066091307,200,10332
6494140.215263,small,/small/small_18.html,0.3971719997934997,200,10332
6494150.450529001,small,/small/small_45.html,0.3983209999205428,200,10332
6494160.791616,small,/small/small_36.html,0.40004400034376886,200,10332
6494171.135013,small,/small/small_02.html,0.3965229998357245,200,10332
6494181.223837,small,/small/small_49.html,0.394214000152715,200,10332
6494191.454044,small,/small/small_13.html,0.39318299968726933,200,10332
6494201.666897,small,/small/small_03.html,0.5033469997215434,200,10332
6494211.989022,small,/small/small_41.html,0.4581479997796123,200,10332
6494222.246256,small,/small/small_17.html,0.41242799943574937,200,10332
6494232.476617,small,/small/small_31.html,0.40224400072474964,200,10332
6494242.77847,small,/small/small_48.html,0.4097880000699661,200,10332
6494253.119723,small,/small/small_15.html,0.3944099998989259,200,10332
6494263.264051,small,/small/small_39.html,0.40200700004788814,200,10332
6494273.487914,small,/small/small_45.html,0.4007759998785332,200,10332
6494283.827779,small,/small/small_07.html,0.39439299962396035,200,10332
6494289.005963,small,/small/small_45.html,0.39525400006823475,200,10332
6494299.220726,small,/small/small_12.html,0.3949489992010058,200,10332
6494309.446991,small,/small/small_06.html,0.39617200036445865,200,10332
6494319.781577,small,/small/small_30.html,0.3987199997936841,200,10332
6494330.103485,small,/small/small_14.html,0.40393000017502345,200,10332
6494340.235591,small,/small/small_21.html,0.39447400013159495,200,10332
6494350.457073,small,/small/small_18.html,0.39518700032203924,200,10332
6494360.800927999,small,/small/small_34.html,0.43949299924861407,200,10332
6494371.123746,small,/small/small_27.html,0.4031369999211165,200,10332
6494381.281008,small,/small/small_43.html,0.39959199966688175,200,10332
6494391.551746,small,/small/small_30.html,0.4036860000269371,200,10332
6494401.88643,small,/small/small_08.html,0.410849999752827,200,10332
6494412.170332,small,/small/small_47.html,0.40310900021722773,200,10332
6494422.295391,small,/small/small_02.html,0.3988290000052075,200,10332
6494432.633285,small,/small/small_22.html,0.4170299998804694,200,10332
6494442.973192,small,/small/small_47.html,0.46044899954722496,200,10332
6494453.251455,small,/small/small_34.html,0.6092929997976171,200,10332
6494463.370411,small,/small/small_13.html,0.4232299997966038,200,10332
6494473.699821,small,/small/small_09.html,0.437044000136666,200,10332
6494484.031461,small,/small/small_29.html,0.4446840002856334,200,10332
6494489.148015,small,/small/small_23.html,0.40256400006910553,200,10332
6494499.381439,small,/small/small_40.html,0.42265299998689443,200,10332
6494509.979718,small,/small/small_13.html,0.4546190002656658,200,10332
6494520.1665819995,small,/small/small_29.html,0.4020309997940785,200,10332
6494530.294687,small,/small/small_31.html,0.402098999984446,200,10332
6494540.632557,small,/small/small_22.html,0.41675099964777473,200,10332
6494550.968908,small,/small/small_11.html,0.40815000011207303,200,10332
6494561.175869,small,/small/small_41.html,0.4458270004761289,200,10332
6494571.30497,small,/small/small_15.html,0.39891100004751934,200,10332
6494581.639422,small,/small/small_42.html,0.3968009996242472,200,10332
6494591.987669,small,/small/small_09.html,0.3997769999841694,200,10332
6494602.226241,small,/small/small_20.html,0.3944850004700129,200,10332
6494612.447996,small,/small/small_35.html,0.394910999602871,200,10332
6494622.782697,small,/small/small_20.html,0.41431399949942715,200,10332
6494633.12553,small,/small/small_02.html,0.3958590004913276,200,10332
6494643.226705001,small,/small/small_21.html,0.4504809994614334,200,10332
6494653.457086001,small,/small/small_35.html,0.39709399970888626,200,10332
6494663.764810001,small,/small/small_47.html,0.3801749999183812,200,10332
6494668.979758999,small,/small/small_29.html,0.43509599981916836,200,10332
6494679.157907001,small,/small/small_31.html,0.40407800042885356,200,10332
6494689.296124,small,/small/small_02.html,0.39438299972971436,200,10332
6494699.523689,small,/small/small_37.html,0.39663799998379545,200,10332
6494709.774873001,small,/small/small_10.html,0.4616369997165748,200,10332
6494720.154353,small,/small/small_50.html,0.3917969997928594,200,10332
6494730.240793999,small,/small/small_05.html,0.44518000049720285,200,10332
6494740.472433,small,/small/small_29.html,0.4087739998794859,200,10332
6494750.722565,small,/small/small_42.html,0.4245789996275562,200,10332
6494761.050139,small,/small/small_31.html,0.3965539999626344,200,10332
6494771.220966,small,/small/small_16.html,0.39609099985682406,200,10332
6494781.556641,small,/small/small_20.html,0.40619100036565214,200,10332
6494791.891195999,small,/small/small_15.html,0.40813600026012864,200,10332
6494802.165761,small,/small/small_46.html,0.4204319993732497,200,10332
6494812.290484999,small,/small/small_22.html,0.397417000385758,200,10332
6494822.616157999,small,/small/small_45.html,0.4000489998361445,200,10332
6494832.968974001,small,/small/small_27.html,0.4042169994136202,200,10332
6494843.175041,small,/small/small_14.html,0.39152000044850865,200,10332
6494853.296911,small,/small/small_17.html,0.3971699998146505,200,10332
6494863.639391,small,/small/small_09.html,0.39653099975112127,200,10332
6494873.981852,small,/small/small_47.html,0.401840000449738,200,10332
6494879.157233,small,/small/small_28.html,0.396684999941499,200,10332
6494889.28964,small,/small/small_30.html,0.40204399920185097,200,10332
6494899.624848,small,/small/small_31.html,0.39104400002543116,200,10332
6494909.869627,small,/small/small_19.html,0.39455699970858404,200,10332
6494920.174939,small,/small/small_15.html,0.39641100011067465,200,10332
