ts_ms,file_type,uri,latency_ms,status,bytes_received
6179804.580696,small,/small/small_20.html,0.38591799966525286,200,10332
6179814.846564,small,/small/small_22.html,0.4420849991220166,200,10332
6179825.105605001,small,/small/small_24.html,0.39817800006858306,200,10332
6179835.230337,small,/small/small_06.html,0.3987970003436203,200,10332
6179845.458343,small,/small/small_48.html,0.40203800017479807,200,10332
6179855.772394001,small,/small/small_04.html,0.4035239999211626,200,10332
6179866.129053,small,/small/small_04.html,0.39959999958227854,200,10332
6179876.233259001,small,/small/small_41.html,0.4159079999226378,200,10332
6179886.416759,small,/small/small_17.html,0.5018239999117213,200,10332
6179891.514598,small,/small/small_14.html,0.41276399952039355,200,10332
6179901.8231339995,small,/small/small_43.html,0.4430540002431371,200,10332
6179912.1056200005,small,/small/small_20.html,0.41343900011270307,200,10332
6179922.230457,small,/small/small_50.html,0.40824200004863087,200,10332
6179932.5617269995,small,/small/small_44.html,0.3929860004063812,200,10332
6179942.897694,small,/small/small_38.html,0.40676899971003877,200,10332
6179953.158457001,small,/small/small_02.html,0.3938869995181449,200,10332
6179963.2903390005,small,/small/small_30.html,0.40186699970945483,200,10332
6179973.53959,small,/small/small_40.html,0.39285099956032354,200,10332
6179983.883258,small,/small/small_17.html,0.41461599994363496,200,10332
6179994.162323,small,/small/small_20.html,0.420762000430841,200,10332
6180004.297855,small,/small/small_11.html,0.43442900005175034,200,10332
6180014.635380999,small,/small/small_32.html,0.4543739996734075,200,10332
6180024.974588,small,/small/small_16.html,0.41710599998623366,200,10332
6180035.278903999,small,/small/small_33.html,0.40081200040731346,200,10332
6180045.624957,small,/small/small_36.html,0.45611899986397475,200,10332
6180055.907856,small,/small/small_39.html,0.456165000287001,200,10332
6180066.168303,small,/small/small_25.html,0.40166300004784716,200,10332
6180076.299766,small,/small/small_39.html,0.4007840007034247,200,10332
6180081.467340999,small,/small/small_39.html,0.40466100017511053,200,10332
6180091.813334,small,/small/small_30.html,0.43797899979836075,200,10332
6180102.101818,small,/small/small_12.html,0.39944400032254634,200,10332
6180112.255407,small,/small/small_25.html,0.40027699924394256,200,10332
6180122.490112,small,/small/small_12.html,0.40368300051341066,200,10332
6180132.829658001,small,/small/small_12.html,0.44456000068748835,200,10332
6180143.053919,small,/small/small_32.html,0.4605009999067988,200,10332
6180153.222488999,small,/small/small_15.html,0.40635499954078114,200,10332
6180163.446861,small,/small/small_39.html,0.3855049999401672,200,10332
6180173.782408,small,/small/small_40.html,0.4419739998411387,200,10332
6180184.02685,small,/small/small_05.html,0.4016879993287148,200,10332
6180194.229710001,small,/small/small_01.html,0.4148399993937346,200,10332
6180204.4494900005,small,/small/small_48.html,0.39701100013189716,200,10332
6180214.781056,small,/small/small_24.html,0.4105200005142251,200,10332
6180224.993986,small,/small/small_33.html,0.44987000001128763,200,10332
6180235.225882,small,/small/small_06.html,0.407618000281218,200,10332
6180245.449871,small,/small/small_27.html,0.39338399983535055,200,10332
6180255.774383,small,/small/small_36.html,0.4180710002401611,200,10332
6180266.112641,small,/small/small_40.html,0.3939810003430466,200,10332
6180276.224897999,small,/small/small_43.html,0.3882510000039474,200,10332
6180281.397882001,small,/small/small_29.html,0.39564100006828085,200,10332
6180291.738026,small,/small/small_06.html,0.4282969994164887,200,10332
6180302.015559,small,/small/small_33.html,0.40283999987877905,200,10332
6180312.215005999,small,/small/small_48.html,0.39026400008879136,200,10332
6180322.4442569995,small,/small/small_21.html,0.40013900070334785,200,10332
6180332.785953,small,/small/small_05.html,0.40247899960377254,200,10332
6180343.143898,small,/small/small_46.html,0.4040829999212292,200,10332
6180353.296406,small,/small/small_22.html,0.40440799966745544,200,10332
6180363.636298,small,/small/small_07.html,0.3916400000889553,200,10332
6180373.981182,small,/small/small_06.html,0.4262410002411343,200,10332
6180384.239316001,small,/small/small_02.html,0.3957389999413863,200,10332
6180394.392647999,small,/small/small_06.html,0.3924389993699151,200,10332
6180404.719163,small,/small/small_34.html,0.4063790001964662,200,10332
6180414.954890001,small,/small/small_33.html,0.4038399993078201,200,10332
6180425.247691,small,/small/small_49.html,0.45129099999030586,200,10332
6180435.48479,small,/small/small_33.html,0.41444999988016207,200,10332
6180445.815353001,small,/small/small_36.html,0.4112589995202143,200,10332
6180456.178077,small,/small/small_47.html,0.4078009997101617,200,10332
6180466.286376,small,/small/small_45.html,0.3966959993704222,200,10332
6180471.455186,small,/small/small_40.html,0.4317840002840967,200,10332
6180481.7203399995,small,/small/small_38.html,0.3861440000036964,200,10332
6180492.070316,small,/small/small_39.html,0.39170600030047353,200,10332
6180502.215544,small,/small/small_36.html,0.39778499922249466,200,10332
6180512.387884,small,/small/small_07.html,0.40511499992135214,200,10332
6180522.711968,small,/small/small_11.html,0.40313999943464296,200,10332
6180533.057116,small,/small/small_16.html,0.3953610003009089,200,10332
6180543.16484,small,/small/small_12.html,0.40184299996326445,200,10332
6180553.292582,small,/small/small_33.html,0.4044090001116274,200,10332
6180563.625341999,small,/small/small_11.html,0.4354520006017992,200,10332
6180573.965373,small,/small/small_09.html,0.4077740004504449,200,10332
6180584.2027360005,small,/small/small_23.html,0.3860790002363501,200,10332
6180594.348355,small,/small/small_27.html,0.3917209996870952,200,10332
6180604.675253,small,/small/small_41.html,0.4634650003936258,200,10332
6180615.051365,small,/small/small_23.html,0.39700500019534957,200,10332
6180625.223851,small,/small/small_42.html,0.3941929999200511,200,10332
6180635.455701,small,/small/small_03.html,0.42770700019900687,200,10332
6180645.6885750005,small,/small/small_36.html,0.4664210000555613,200,10332
6180656.046304,small,/small/small_22.html,0.40377599998464575,200,10332
6180666.231334,small,/small/small_06.html,0.4128990003664512,200,10332
6180676.466615,small,/small/small_50.html,0.4035399997519562,200,10332
6180681.638282,small,/small/small_28.html,0.386026000342099,200,10332
6180691.983231001,small,/small/small_37.html,0.4808730000149808,200,10332
6180702.2247089995,small,/small/small_44.html,0.4115980000278796,200,10332
6180712.451102,small,/small/small_34.html,0.39941800059750676,200,10332
6180722.635231,small,/small/small_41.html,0.4855309998674784,200,10332
6180733.052018001,small,/small/small_44.html,0.4106719998162589,200,10332
6180743.223168001,small,/small/small_32.html,0.3991269995822222,200,10332
6180753.555222,small,/small/small_21.html,0.3944689997297246,200,10332
6180763.898170999,small,/small/small_28.html,0.39758399998390814,200,10332
6180774.131034,small,/small/small_29.html,0.4264820008756942,200,10332
6180784.254841,small,/small/small_08.html,0.40417899981548544,200,10332
6180794.479937,small,/small/small_22.html,0.39763700078765396,200,10332
6180804.780913,small,/small/small_04.html,0.4064310005560401,200,10332
6180815.11865,small,/small/small_49.html,0.3996460000053048,200,10332
6180825.232197001,small,/small/small_43.html,0.4902909995507798,200,10332
6180835.461523999,small,/small/small_48.html,0.427579999268346,200,10332
6180845.807002,small,/small/small_34.html,0.4513200001383666,200,10332
6180856.185401,small,/small/small_34.html,0.43434399958641734,200,10332
6180866.3072649995,small,/small/small_15.html,0.40236399945570156,200,10332
6180871.478433001,small,/small/small_02.html,0.40209599956142483,200,10332
6180881.828924,small,/small/small_21.html,0.44302600053924834,200,10332
6180891.953849,small,/small/small_44.html,0.49025499993149424,200,10332
6180902.192879,small,/small/small_19.html,0.40960099977382924,200,10332
6180912.320034,small,/small/small_48.html,0.40045500009000534,200,10332
6180922.576121,small,/small/small_39.html,0.38339899947459344,200,10332
6180932.926285,small,/small/small_42.html,0.4121770007259329,200,10332
6180943.161417,small,/small/small_43.html,0.3964769994126982,200,10332
6180953.294214,small,/small/small_23.html,0.39572199966642074,200,10332
6180963.599614,small,/small/small_36.html,0.3892400000040652,200,10332
6180973.942744,small,/small/small_24.html,0.40887999966798816,200,10332
6180984.175226,small,/small/small_29.html,0.39371399998344714,200,10332
6180994.299024,small,/small/small_48.html,0.3935060003641411,200,10332
6181004.631987,small,/small/small_20.html,0.45827499980077846,200,10332
6181014.974927001,small,/small/small_20.html,0.4074890002812026,200,10332
6181025.168484,small,/small/small_28.html,0.40260700006911065,200,10332
6181035.293749,small,/small/small_23.html,0.3948949997720774,200,10332
6181045.639487,small,/small/small_17.html,0.4183830005786149,200,10332
6181055.913213,small,/small/small_37.html,0.4367809997347649,200,10332
6181066.166797,small,/small/small_32.html,0.3964669995184522,200,10332
6181076.296727,small,/small/small_26.html,0.41472699922451284,200,10332
6181081.470728,small,/small/small_02.html,0.6576900004802155,200,10332
6181091.790337,small,/small/small_50.html,0.4402920003485633,200,10332
6181102.108652,small,/small/small_34.html,0.39924999964568997,200,10332
6181112.229715,small,/small/small_47.html,0.4062999996676808,200,10332
6181122.456471999,small,/small/small_40.html,0.40159800028050086,200,10332
6181132.799509,small,/small/small_41.html,0.39561100038554287,200,10332
6181142.93626,small,/small/small_05.html,0.4930420000164304,200,10332
6181153.222481,small,/small/small_05.html,0.41151400000671856,200,10332
6181163.458029,small,/small/small_18.html,0.40329800049221376,200,10332
6181173.793815,small,/small/small_11.html,0.4037099997731275,200,10332
6181184.0789520005,small,/small/small_28.html,0.401410999984364,200,10332
6181194.22889,small,/small/small_13.html,0.40752800032350933,200,10332
6181204.462247999,small,/small/small_08.html,0.4034710000269115,200,10332
6181214.820348999,small,/small/small_01.html,0.39057800040609436,200,10332
6181225.224773,small,/small/small_14.html,0.39506600023742067,200,10332
6181235.312744999,small,/small/small_31.html,0.3994449998572236,200,10332
6181245.656514,small,/small/small_14.html,0.48732499999459833,200,10332
6181255.959935,small,/small/small_03.html,0.4029279998576385,200,10332
6181266.221152999,small,/small/small_38.html,0.4063639999003499,200,10332
6181276.457548,small,/small/small_35.html,0.3928719997929875,200,10332
6181281.522709,small,/small/small_01.html,0.40038799943431513,200,10332
6181291.867308,small,/small/small_20.html,0.41610900007071905,200,10332
6181302.170652,small,/small/small_39.html,0.39879599989944836,200,10332
6181312.401048,small,/small/small_34.html,0.40081000042846426,200,10332
6181322.742543,small,/small/small_01.html,0.40015499962464673,200,10332
6181332.981722,small,/small/small_36.html,0.43988000015815487,200,10332
6181343.236847,small,/small/small_25.html,0.39966100030142115,200,10332
6181353.470602,small,/small/small_30.html,0.3956259997721645,200,10332
6181363.640869,small,/small/small_18.html,0.5251750008028466,200,10332
6181373.905859,small,/small/small_41.html,0.5529890004254412,200,10332
6181384.1485749995,small,/small/small_33.html,0.40937799985840684,200,10332
6181394.308811,small,/small/small_05.html,0.41107000015472295,200,10332
6181404.6496709995,small,/small/small_46.html,0.4316380000091158,200,10332
6181414.993552,small,/small/small_40.html,0.4094930000064778,200,10332
6181425.243214,small,/small/small_30.html,0.46642000052088406,200,10332
6181435.470618,small,/small/small_47.html,0.46596999982284615,200,10332
6181445.8020210005,small,/small/small_06.html,0.40011700002651196,200,10332
6181456.035185,small,/small/small_27.html,0.4017969995402382,200,10332
6181466.220222,small,/small/small_07.html,0.3967949996876996,200,10332
6181476.450383,small,/small/small_25.html,0.4043730004923418,200,10332
6181481.621746,small,/small/small_02.html,0.4058759996041772,200,10332
6181491.959776,small,/small/small_44.html,0.40504400021745823,200,10332
6181502.157226,small,/small/small_13.html,0.39498699970863527,200,10332
6181512.295341999,small,/small/small_15.html,0.39441300032194704,200,10332
6181522.6163099995,small,/small/small_28.html,0.39720499989925884,200,10332
6181532.954338999,small,/small/small_46.html,0.400515000364976,200,10332
6181543.163901,small,/small/small_47.html,0.4016800003228127,200,10332
6181553.292144,small,/small/small_50.html,0.40017800074565457,200,10332
6181563.564972,small,/small/small_48.html,0.3888439996444504,200,10332
6181573.913524,small,/small/small_35.html,0.40510299913876224,200,10332
6181584.050983001,small,/small/small_30.html,0.39501699939137325,200,10332
6181594.223284,small,/small/small_42.html,0.41121600042970385,200,10332
6181604.352678,small,/small/small_03.html,0.40830200032360153,200,10332
6181614.692563999,small,/small/small_47.html,0.42307700005039806,200,10332
6181625.038225999,small,/small/small_05.html,0.4046520007250365,200,10332
6181635.224822,small,/small/small_09.html,0.40468999941367656,200,10332
6181645.400250001,small,/small/small_50.html,0.44280300062382594,200,10332
6181655.616634,small,/small/small_19.html,0.43158700009371387,200,10332
6181665.92604,small,/small/small_27.html,0.41760599924600683,200,10332
6181676.163155,small,/small/small_32.html,0.3984539998782566,200,10332
6181686.392935,small,/small/small_38.html,0.40748800074652536,200,10332
6181691.5657480005,small,/small/small_11.html,0.39152600038505625,200,10332
6181701.909817,small,/small/small_39.html,0.4789080003320123,200,10332
6181712.169704,small,/small/small_41.html,0.4125020004721591,200,10332
6181722.324708,small,/small/small_15.html,0.4424290000315523,200,10332
6181732.629276,small,/small/small_10.html,0.43232999996689614,200,10332
6181742.961259,small,/small/small_19.html,0.40270799945574254,200,10332
6181753.155155,small,/small/small_42.html,0.39389900030073477,200,10332
6181763.383372,small,/small/small_39.html,0.3930969996872591,200,10332
6181773.719659,small,/small/small_49.html,0.4015159993286943,200,10332
6181783.985281,small,/small/small_29.html,0.423042999500467,200,10332
6181794.21718,small,/small/small_01.html,0.3943960000469815,200,10332
6181804.445788,small,/small/small_32.html,0.3945460002796608,200,10332
6181814.7800050005,small,/small/small_27.html,0.42093499996553874,200,10332
6181825.099181999,small,/small/small_36.html,0.3951380003854865,200,10332
6181835.213362,small,/small/small_20.html,0.4110909994778922,200,10332
6181845.403596001,small,/small/small_25.html,0.40070599970931653,200,10332
6181855.745572,small,/small/small_49.html,0.4468670003916486,200,10332
6181866.102543,small,/small/small_10.html,0.40050600000540726,200,10332
6181876.219897,small,/small/small_07.html,0.39747899973008316,200,10332
6181886.4081689995,small,/small/small_50.html,0.43641299998853356,200,10332
6181891.517567,small,/small/small_38.html,0.4369850003058673,200,10332
6181901.869012999,small,/small/small_41.html,0.42240199945808854,200,10332
6181912.15811,small,/small/small_22.html,0.4043519993501832,200,10332
6181922.297162999,small,/small/small_37.html,0.39818599998397985,200,10332
6181932.637743,small,/small/small_01.html,0.43419499979791,200,10332
6181942.938549,small,/small/small_11.html,0.40470200019626645,200,10332
6181953.156881,small,/small/small_03.html,0.3991189996668254,200,10332
6181963.297479999,small,/small/small_27.html,0.3951620001316769,200,10332
6181973.621478,small,/small/small_21.html,0.4172730004938785,200,10332
6181983.953106,small,/small/small_17.html,0.4117979997317889,200,10332
6181994.166782,small,/small/small_43.html,0.39957799981493736,200,10332
6182004.2979379995,small,/small/small_43.html,0.4139740003665793,200,10332
6182014.626204,small,/small/small_40.html,0.39415999981429195,200,10332
6182024.970305,small,/small/small_19.html,0.41489500017632963,200,10332
6182035.157885,small,/small/small_16.html,0.43994399948132923,200,10332
6182045.288439,small,/small/small_50.html,0.40082000032271026,200,10332
6182055.516012,small,/small/small_10.html,0.4018930003439891,200,10332
6182065.859904,small,/small/small_24.html,0.40624199937155936,200,10332
6182076.161049,small,/small/small_10.html,0.4037870003230637,200,10332
6182086.296203,small,/small/small_37.html,0.39851800011092564,200,10332
6182091.464792,small,/small/small_35.html,0.4040339999846765,200,10332
6182101.806435,small,/small/small_34.html,0.40143800015357556,200,10332
6182112.0572959995,small,/small/small_21.html,0.3959850000683218,200,10332
6182122.230300001,small,/small/small_41.html,0.40908400023909053,200,10332
6182132.4601879995,small,/small/small_41.html,0.3911479998350842,200,10332
6182142.888103,small,/small/small_03.html,0.45256500015966594,200,10332
6182153.044822999,small,/small/small_25.html,0.500443999953859,200,10332
6182163.235873001,small,/small/small_12.html,0.4011999999420368,200,10332
6182173.468299,small,/small/small_47.html,0.403328999709629,200,10332
6182183.807389,small,/small/small_11.html,0.4373419997136807,200,10332
6182194.1621240005,small,/small/small_13.html,0.39025400019454537,200,10332
6182204.413126,small,/small/small_47.html,0.40109099973051343,200,10332
6182214.753176,small,/small/small_31.html,0.38454600053228205,200,10332
6182225.162738999,small,/small/small_35.html,0.4096160000699456,200,10332
6182235.224039,small,/small/small_07.html,0.4074950002177502,200,10332
6182245.55504,small,/small/small_43.html,0.4064229997311486,200,10332
6182255.8114020005,small,/small/small_48.html,0.4020870001113508,200,10332
6182266.149207,small,/small/small_14.html,0.3919889995813719,200,10332
6182276.277901,small,/small/small_25.html,0.4133279999223305,200,10332
6182281.4484520005,small,/small/small_17.html,0.41816800057858927,200,10332
6182291.782488,small,/small/small_08.html,0.3983039996455773,200,10332
6182302.102348,small,/small/small_42.html,0.4029729998364928,200,10332
6182312.218339,small,/small/small_19.html,0.39612299951841123,200,10332
6182322.452212,small,/small/small_39.html,0.3907430000253953,200,10332
6182332.784754001,small,/small/small_42.html,0.412125000366359,200,10332
6182343.109052,small,/small/small_03.html,0.3945620001104544,200,10332
6182353.227333,small,/small/small_40.html,0.3879039995808853,200,10332
6182363.457391,small,/small/small_29.html,0.38169700019352604,200,10332
6182373.796192,small,/small/small_21.html,0.35309000031702453,200,10332
6182384.021924,small,/small/small_10.html,0.4164500005572336,200,10332
6182394.244078999,small,/small/small_17.html,0.40592599998490186,200,10332
6182404.412281999,small,/small/small_07.html,0.5359360002330504,200,10332
6182414.744338,small,/small/small_03.html,0.4452260000107344,200,10332
6182425.02763,small,/small/small_18.html,0.46183300037228037,200,10332
6182435.233085,small,/small/small_42.html,0.4314620000513969,200,10332
6182445.383766,small,/small/small_44.html,0.39866800034360494,200,10332
6182455.720358,small,/small/small_05.html,0.3763309996429598,200,10332
6182466.0662630005,small,/small/small_02.html,0.39814899992052233,200,10332
6182476.224424,small,/small/small_38.html,0.39478199960285565,200,10332
6182486.455615,small,/small/small_27.html,0.408304999837128,200,10332
6182491.627215,small,/small/small_15.html,0.3999659993496607,200,10332
6182501.861013,small,/small/small_49.html,0.40317000002687564,200,10332
6182512.1646529995,small,/small/small_14.html,0.3943069996239501,200,10332
6182522.291677,small,/small/small_43.html,0.39467899932787986,200,10332
6182532.520261,small,/small/small_06.html,0.4098150002391776,200,10332
6182542.869517,small,/small/small_27.html,0.416777000282309,200,10332
6182553.180277,small,/small/small_24.html,0.40491300023859367,200,10332
6182563.313273,small,/small/small_06.html,0.39839300006860867,200,10332
6182573.650884,small,/small/small_30.html,0.4524349997154786,200,10332
6182583.956643,small,/small/small_08.html,0.4528560002654558,200,10332
6182594.221317,small,/small/small_35.html,0.40315800015378045,200,10332
6182604.443433,small,/small/small_49.html,0.40236800032289466,200,10332
6182614.782976001,small,/small/small_31.html,0.37596899983327603,200,10332
6182625.132112,small,/small/small_04.html,0.39588000072399154,200,10332
6182635.2383200005,small,/small/small_47.html,0.44632900062424596,200,10332
6182645.465345,small,/small/small_25.html,0.4034829999000067,200,10332
6182655.695865,small,/small/small_38.html,0.4467190001378185,200,10332
6182666.060755,small,/small/small_17.html,0.4229319993100944,200,10332
6182676.230013001,small,/small/small_15.html,0.41228000009141397,200,10332
6182686.459524,small,/small/small_32.html,0.4071359999215929,200,10332
6182691.636607,small,/small/small_28.html,0.39112499962357106,200,10332
6182701.956999,small,/small/small_16.html,0.4304270005377475,200,10332
6182712.222186,small,/small/small_45.html,0.4420870000103605,200,10332
6182722.409569,small,/small/small_22.html,0.4226319997542305,200,10332
6182732.694678,small,/small/small_14.html,0.44055000034859404,200,10332
6182743.0361790005,small,/small/small_12.html,0.4010920001746854,200,10332
6182753.226904,small,/small/small_49.html,0.39329700030066306,200,10332
6182763.458638,small,/small/small_45.html,0.39280399960262,200,10332
6182773.797228999,small,/small/small_33.html,0.40301199987879954,200,10332
6182784.041469,small,/small/small_39.html,0.3994010003225412,200,10332
6182794.2156030005,small,/small/small_39.html,0.3977859996666666,200,10332
6182804.447905,small,/small/small_13.html,0.3976180005338392,200,10332
6182814.787078001,small,/small/small_38.html,0.4092720000699046,200,10332
6182825.107872001,small,/small/small_41.html,0.3971109999838518,200,10332
6182835.221940001,small,/small/small_22.html,0.3962379996664822,200,10332
6182845.453683,small,/small/small_48.html,0.3967640004702844,200,10332
6182855.68161,small,/small/small_21.html,0.43988399920635857,200,10332
6182866.043281,small,/small/small_11.html,0.4116529999009799,200,10332
6182876.231913,small,/small/small_32.html,0.42329600000812206,200,10332
6182881.369111,small,/small/small_26.html,0.41663399952085456,200,10332
6182891.710295,small,/small/small_45.html,0.39804599964554654,200,10332
6182901.961995,small,/small/small_40.html,0.5439070000647916,200,10332
6182912.164415,small,/small/small_41.html,0.4124429997318657,200,10332
6182922.299671,small,/small/small_41.html,0.3942280000046594,200,10332
6182932.638053,small,/small/small_18.html,0.3899080002156552,200,10332
6182942.9005929995,small,/small/small_45.html,0.4016250004497124,200,10332
6182953.143804001,small,/small/small_45.html,0.41315100042993436,200,10332
6182963.275206,small,/small/small_28.html,0.3928679998352891,200,10332
6182973.5811600005,small,/small/small_40.html,0.40091699975164374,200,10332
6182983.948141,small,/small/small_30.html,0.40277900006913114,200,10332
