ts_ms,file_type,uri,latency_ms,status,bytes_received
10934820.527026001,small,/small/small_20.html,0.4075779997947393,200,10332
10934830.811854001,small,/small/small_21.html,0.5131460002303356,200,10332
10934841.186085999,small,/small/small_30.html,0.41658700138214044,200,10332
10934851.421488,small,/small/small_03.html,0.4136520001338795,200,10332
10934861.764666,small,/small/small_45.html,0.44665700079349335,200,10332
10934872.08556,small,/small/small_14.html,0.42007400043075904,200,10332
10934882.236968,small,/small/small_32.html,0.40467799954058137,200,10332
10934892.362232,small,/small/small_10.html,0.3998729989689309,200,10332
10934902.695696998,large,/large/large_05.html,0.6651019994023954,200,512093
10934912.888274001,small,/small/small_19.html,0.5520630002138205,200,10332
10934923.128716,small,/small/small_48.html,0.5037230002926663,200,10332
10934933.280552,large,/large/large_19.html,0.6996230004006065,200,512093
10934943.624868,small,/small/small_38.html,0.40368100053456146,200,10332
10934953.885507,large,/large/large_01.html,0.9533900010865182,200,512093
10934964.156816998,small,/small/small_06.html,0.42489400038903113,200,10332
10934974.287431,small,/small/small_41.html,0.40801500108500477,200,10332
10934984.590141999,large,/large/large_10.html,0.8798999988357536,200,512093
10934994.931073999,small,/small/small_11.html,0.4150789991399506,200,10332
10935005.168887,large,/large/large_07.html,0.900590999663109,200,512093
10935010.233753001,large,/large/large_13.html,0.8773839999776101,200,512093
10935020.464724999,small,/small/small_49.html,0.40912899930845015,200,10332
10935030.77675,small,/small/small_16.html,0.4197810012556147,200,10332
10935041.098322999,small,/small/small_10.html,0.39740200008964166,200,10332
10935051.229208,small,/small/small_21.html,0.42846799988183193,200,10332
10935061.564338999,small,/small/small_30.html,0.40613800047140103,200,10332
10935071.900547,large,/large/large_18.html,0.6560710007761372,200,512093
10935082.147021,small,/small/small_12.html,0.4478429982555099,200,10332
10935092.25106,large,/large/large_20.html,0.8301369998662267,200,512093
10935102.504755,large,/large/large_12.html,0.6520829992950894,200,512093
10935112.839201,small,/small/small_15.html,0.43982300121570006,200,10332
10935123.073773,small,/small/small_29.html,0.397485999201308,200,10332
10935133.228059,small,/small/small_04.html,0.39924999873619527,200,10332
10935143.561905,large,/large/large_12.html,0.8696609984326642,200,512093
10935153.902378,small,/small/small_33.html,0.4227499994158279,200,10332
10935164.173621,small,/small/small_06.html,0.39479200131609105,200,10332
10935174.297132,large,/large/large_20.html,0.8719329998712055,200,512093
10935184.582651,small,/small/small_08.html,0.3978320000896929,200,10332
10935194.887689,small,/small/small_42.html,0.4503899999690475,200,10332
10935205.192755,large,/large/large_01.html,0.9075399993889732,200,512093
10935210.238760998,large,/large/large_07.html,0.898761998541886,200,512093
10935220.470305,small,/small/small_34.html,0.4155810001975624,200,10332
10935230.815297,large,/large/large_03.html,0.89359199955652,200,512093
10935241.195525002,small,/small/small_47.html,0.4206989997328492,200,10332
10935251.413344,small,/small/small_18.html,0.4562860012811143,200,10332
10935261.754409999,small,/small/small_38.html,0.4187519989500288,200,10332
10935272.072042,small,/small/small_32.html,0.41176099875883665,200,10332
10935282.229272999,small,/small/small_11.html,0.4002389996458078,200,10332
10935292.461666001,small,/small/small_45.html,0.39011800072330516,200,10332
10935302.794722,small,/small/small_32.html,0.45402600153465755,200,10332
10935313.121106999,small,/small/small_28.html,0.4058659997099312,200,10332
10935323.22901,small,/small/small_20.html,0.4020159994979622,200,10332
10935333.527369,small,/small/small_47.html,0.42542700066405814,200,10332
10935343.773137,small,/small/small_48.html,0.45927799874334596,200,10332
10935354.151709,small,/small/small_10.html,0.39192099939100444,200,10332
10935364.271464,large,/large/large_18.html,0.6609680003748508,200,512093
10935374.606313,large,/large/large_03.html,0.9057030001713429,200,512093
10935384.948704,small,/small/small_13.html,0.4578019998007221,200,10332
10935395.175413,large,/large/large_14.html,0.8509359995514387,200,512093
10935400.243148,small,/small/small_08.html,0.42079100057890173,200,10332
10935410.473311,small,/small/small_06.html,0.4045330006192671,200,10332
10935420.812267,large,/large/large_05.html,0.8394050000788411,200,512093
10935431.061204001,small,/small/small_09.html,0.41369000064150896,200,10332
10935441.178271,small,/small/small_30.html,0.40628399983688723,200,10332
10935451.30072,small,/small/small_28.html,0.4022150005766889,200,10332
10935461.527911,small,/small/small_36.html,0.4009399999631569,200,10332
10935471.650328,small,/small/small_35.html,0.38953199873503763,200,10332
10935481.985814,small,/small/small_36.html,0.4063460000907071,200,10332
10935492.223335002,large,/large/large_18.html,0.9377570004289737,200,512093
10935502.459652,small,/small/small_23.html,0.41194900040864013,200,10332
10935512.801342,small,/small/small_28.html,0.4067840000061551,200,10332
10935523.11279,large,/large/large_02.html,0.8426479998888681,200,512093
10935533.231125,small,/small/small_46.html,0.4241480000928277,200,10332
10935543.461540999,small,/small/small_06.html,0.43698800072888844,200,10332
10935553.804428,small,/small/small_34.html,0.43325600017851684,200,10332
10935564.145051999,small,/small/small_01.html,0.4168840005149832,200,10332
10935574.275843998,small,/small/small_22.html,0.3958039997087326,200,10332
10935584.422582,large,/large/large_10.html,0.9313829996244749,200,512093
10935594.753086999,small,/small/small_50.html,0.4822129994863644,200,10332
10935604.979687,small,/small/small_04.html,0.40428499960398767,200,10332
10935615.210833,small,/small/small_19.html,0.4007160005130572,200,10332
10935620.288465999,small,/small/small_35.html,0.40316400009032805,200,10332
10935630.596376,large,/large/large_18.html,0.8973459989647381,200,512093
10935640.915693,small,/small/small_06.html,0.40809999882185366,200,10332
10935651.157652998,large,/large/large_02.html,0.9009289988171076,200,512093
10935661.286238,small,/small/small_48.html,0.4088870009582024,200,10332
10935671.618288001,large,/large/large_08.html,0.8762230008869665,200,512093
10935681.957251,small,/small/small_06.html,0.4008470004919218,200,10332
10935692.162229,small,/small/small_46.html,0.40527700002712663,200,10332
10935702.292854,small,/small/small_02.html,0.4111499983991962,200,10332
10935712.591838,small,/small/small_41.html,0.38122499972814694,200,10332
10935722.852498,small,/small/small_32.html,0.4881000004388625,200,10332
10935733.195142,small,/small/small_21.html,0.40057499973045196,200,10332
10935743.322662,small,/small/small_31.html,0.41415799933020025,200,10332
10935753.660392,small,/small/small_19.html,0.4415260009409394,200,10332
10935764.007396,small,/small/small_39.html,0.40037200051301625,200,10332
10935774.229692,small,/small/small_04.html,0.39753100099915173,200,10332
10935784.509537,small,/small/small_07.html,0.3960680005548056,200,10332
10935794.852839,large,/large/large_15.html,0.8976769986475119,200,512093
10935805.171157999,large,/large/large_14.html,0.7065449990477646,200,512093
10935810.237670999,large,/large/large_16.html,0.6969030000618659,200,512093
10935820.446108,small,/small/small_04.html,0.4090979982720455,200,10332
10935830.669862,small,/small/small_04.html,0.4384320000099251,200,10332
10935840.904144,small,/small/small_07.html,0.44468799933383707,200,10332
10935851.178406,large,/large/large_20.html,0.9160459994745906,200,512093
10935861.495899,large,/large/large_01.html,0.6932630003575468,200,512093
10935871.82962,small,/small/small_31.html,0.4252440012351144,200,10332
10935882.157658,large,/large/large_09.html,0.8972190007625613,200,512093
10935892.286099,large,/large/large_04.html,0.8555299991712673,200,512093
10935902.618187,small,/small/small_13.html,0.4009000003861729,200,10332
10935912.956044,large,/large/large_18.html,0.6747580009687226,200,512093
10935923.154930001,small,/small/small_05.html,0.404823000280885,200,10332
10935933.278282,small,/small/small_38.html,0.4022070006612921,200,10332
10935943.613769,small,/small/small_34.html,0.36449100116442423,200,10332
10935953.851227999,small,/small/small_16.html,0.4681629998231074,200,10332
10935964.160793,large,/large/large_15.html,0.6693040013487916,200,512093
10935974.285712,small,/small/small_37.html,0.40855999941413756,200,10332
10935984.61399,large,/large/large_01.html,0.8754849986871704,200,512093
10935994.952139001,small,/small/small_12.html,0.42842000038945116,200,10332
10936005.204192001,small,/small/small_09.html,0.4128150012547849,200,10332
10936010.268949,large,/large/large_02.html,0.670150000587455,200,512093
10936020.492342,small,/small/small_39.html,0.3939459984394489,200,10332
10936030.840715,small,/small/small_46.html,0.4425000006449409,200,10332
10936041.159292001,large,/large/large_10.html,0.6587039988517063,200,512093
10936051.303544,large,/large/large_01.html,0.9054689999175025,200,512093
10936061.642869,small,/small/small_48.html,0.48619900007906836,200,10332
10936071.943916,small,/small/small_22.html,0.45475099977920763,200,10332
10936082.074115,small,/small/small_25.html,0.4508949987211963,200,10332
10936092.236962,small,/small/small_33.html,0.40572299985797144,200,10332
10936102.560242,small,/small/small_40.html,0.3983530004916247,200,10332
10936112.897404,small,/small/small_07.html,0.4058359991176985,200,10332
10936123.167797001,small,/small/small_36.html,0.39636200017412193,200,10332
10936133.291911999,small,/small/small_48.html,0.41270099973189645,200,10332
10936143.62624,small,/small/small_23.html,0.37237499964248855,200,10332
10936153.966638999,small,/small/small_06.html,0.38965199928497896,200,10332
10936164.153172,small,/small/small_20.html,0.41131499892799184,200,10332
10936174.279829,small,/small/small_10.html,0.40777999856800307,200,10332
10936184.622294,small,/small/small_11.html,0.39788799949747045,200,10332
10936194.955769,small,/small/small_36.html,0.4422210004122462,200,10332
10936205.161938,large,/large/large_18.html,0.661344000036479,200,512093
10936210.22604,small,/small/small_49.html,0.39744400055496953,200,10332
10936220.351095,small,/small/small_40.html,0.4097580003872281,200,10332
10936230.695591,small,/small/small_48.html,0.38278099964372814,200,10332
10936241.037882,large,/large/large_02.html,0.643727000351646,200,512093
10936251.228411,small,/small/small_25.html,0.4077320008946117,200,10332
10936261.565299999,small,/small/small_18.html,0.39374700099870097,200,10332
10936271.907364,small,/small/small_16.html,0.4562860012811143,200,10332
10936282.177429,small,/small/small_11.html,0.394661999962409,200,10332
10936292.30695,small,/small/small_21.html,0.40271800025948323,200,10332
10936302.652785,large,/large/large_10.html,0.8600649998697918,200,512093
10936312.886078,large,/large/large_04.html,0.8885949991963571,200,512093
10936323.11843,small,/small/small_24.html,0.41023300036613364,200,10332
10936333.237015,small,/small/small_04.html,0.442974998804857,200,10332
10936343.475399,small,/small/small_38.html,0.412888000937528,200,10332
10936353.826039,small,/small/small_01.html,0.4451729982974939,200,10332
10936364.174746001,small,/small/small_07.html,0.4041859992867103,200,10332
10936374.295842001,small,/small/small_27.html,0.4025939997518435,200,10332
10936384.636816999,small,/small/small_29.html,0.4512329996941844,200,10332
10936394.991846,small,/small/small_05.html,0.4497279987845104,200,10332
10936405.157788,large,/large/large_12.html,0.8867830001690891,200,512093
10936410.225301001,small,/small/small_35.html,0.4082430004928028,200,10332
10936420.452353999,small,/small/small_27.html,0.40059100138023496,200,10332
10936430.789447,small,/small/small_33.html,0.3964449988416163,200,10332
10936441.130101,small,/small/small_35.html,0.3924829998140922,200,10332
10936451.225536998,small,/small/small_30.html,0.3978449985879706,200,10332
10936461.558248,small,/small/small_49.html,0.40364199958276004,200,10332
10936471.896487001,small,/small/small_50.html,0.4024089994345559,200,10332
10936482.172111,small,/small/small_13.html,0.39888100036478136,200,10332
10936492.296782,large,/large/large_06.html,0.8858399996825028,200,512093
10936502.640689999,small,/small/small_05.html,0.42850299905694555,200,10332
10936512.979029,small,/small/small_49.html,0.4512609993980732,200,10332
10936523.156957,large,/large/large_20.html,0.8646419992146548,200,512093
10936533.296707999,small,/small/small_50.html,0.4187130016362062,200,10332
10936543.628442999,small,/small/small_11.html,0.4023199999210192,200,10332
10936553.910154,large,/large/large_06.html,0.9043890004249988,200,512093
10936564.164668,small,/small/small_39.html,0.40724699829297606,200,10332
10936574.29355,large,/large/large_20.html,0.8917180002754321,200,512093
10936584.421721,small,/small/small_14.html,0.46075499994913116,200,10332
10936594.653409,small,/small/small_42.html,0.48343100024794694,200,10332
10936604.996757,small,/small/small_19.html,0.41510200026095845,200,10332
10936615.230339,small,/small/small_13.html,0.4051289997732965,200,10332
10936620.300085,small,/small/small_10.html,0.399086000470561,200,10332
10936630.641665,large,/large/large_05.html,0.9109419988817535,200,512093
10936640.98419,large,/large/large_05.html,0.7104279993654927,200,512093
10936651.247349,small,/small/small_36.html,0.41681400034576654,200,10332
10936661.587506,large,/large/large_11.html,0.8964579992607469,200,512093
10936671.892206,large,/large/large_08.html,0.856569999086787,200,512093
10936682.189311,small,/small/small_49.html,0.41684899952088017,200,10332
10936692.294845,small,/small/small_37.html,0.39817200013203546,200,10332
10936702.619651,small,/small/small_29.html,0.42033799945784267,200,10332
10936712.957162999,small,/small/small_36.html,0.40591600009065587,200,10332
10936723.128991,small,/small/small_27.html,0.4400529996928526,200,10332
10936733.199829,small,/small/small_36.html,0.4083519997948315,200,10332
10936743.325974999,large,/large/large_15.html,0.918511999770999,200,512093
10936753.557459,large,/large/large_02.html,0.8850539998093154,200,512093
10936763.902344001,small,/small/small_32.html,0.43471899880387355,200,10332
10936774.150997,small,/small/small_38.html,0.40196900044975337,200,10332
10936784.286,large,/large/large_08.html,0.6563639999512816,200,512093
10936794.524598,small,/small/small_28.html,0.4303959995013429,200,10332
10936804.865735,large,/large/large_09.html,0.6597209994652076,200,512093
10936815.171146,small,/small/small_48.html,0.4067940008098958,200,10332
10936820.234707,large,/large/large_20.html,0.8808270013105357,200,512093
10936830.341033,large,/large/large_15.html,0.9760819993971381,200,512093
10936840.647186,small,/small/small_34.html,0.45431400030793156,200,10332
10936850.981047,small,/small/small_08.html,0.39848599953984376,200,10332
10936861.184263,large,/large/large_13.html,0.6642410007771105,200,512093
10936871.314841999,small,/small/small_36.html,0.41310200140287634,200,10332
10936881.655464,small,/small/small_03.html,0.4382210008770926,200,10332
10936891.999334,small,/small/small_31.html,0.4476349986362038,200,10332
10936902.230185,large,/large/large_14.html,0.8811640000203624,200,512093
10936912.46308,large,/large/large_20.html,0.6659589998889714,200,512093
10936922.697805999,small,/small/small_12.html,0.4212650001136353,200,10332
10936932.890129,small,/small/small_17.html,0.49748400124371983,200,10332
10936943.119593,small,/small/small_35.html,0.5044009994890075,200,10332
10936953.273147,small,/small/small_32.html,0.4817460012418451,200,10332
10936963.61399,small,/small/small_08.html,0.4061350009578746,200,10332
10936973.883164,large,/large/large_05.html,0.8806500009086449,200,512093
10936984.120919,large,/large/large_20.html,0.6939340000826633,200,512093
10936994.297380999,small,/small/small_38.html,0.41898800009221304,200,10332
10937004.566965,small,/small/small_49.html,0.4082909999851836,200,10332
10937014.901565,small,/small/small_01.html,0.4030460004287306,200,10332
10937025.160267,large,/large/large_04.html,0.8964190001279349,200,512093
10937030.226473,small,/small/small_05.html,0.4099469988432247,200,10332
10937040.453178,small,/small/small_35.html,0.3969039989897283,200,10332
10937050.790827999,small,/small/small_14.html,0.41796500045165885,200,10332
10937060.951279,large,/large/large_08.html,0.9020629986480344,200,512093
10937071.181036001,small,/small/small_46.html,0.40491100116923917,200,10332
10937081.304451,small,/small/small_23.html,0.4697719996329397,200,10332
10937091.531373,small,/small/small_45.html,0.4007119987363694,200,10332
10937101.845057001,small,/small/small_33.html,0.3915599991159979,200,10332
10937112.159597,small,/small/small_34.html,0.40796199937176425,200,10332
10937122.389009,small,/small/small_10.html,0.45116900037101004,200,10332
10937132.730486,small,/small/small_17.html,0.381011001081788,200,10332
10937142.915308999,small,/small/small_32.html,0.4004359998361906,200,10332
10937153.14734,large,/large/large_02.html,0.6897450002725236,200,512093
10937163.277748002,small,/small/small_43.html,0.41788199996517505,200,10332
10937173.606526999,small,/small/small_27.html,0.40091499977279454,200,10332
10937183.948652001,small,/small/small_12.html,0.41992600017692894,200,10332
10937194.085964,small,/small/small_16.html,0.4119339992030291,200,10332
10937204.243585,small,/small/small_27.html,0.41008900007000193,200,10332
10937214.475614,small,/small/small_26.html,0.4132009999011643,200,10332
10937224.752886001,small,/small/small_14.html,0.3971959995396901,200,10332
10937235.072388,small,/small/small_12.html,0.4088969999429537,200,10332
10937245.236511,small,/small/small_14.html,0.39566099985677283,200,10332
10937250.30437,small,/small/small_19.html,0.4041379997943295,200,10332
10937260.619732,large,/large/large_09.html,0.9510109994153026,200,512093
10937270.982583001,large,/large/large_07.html,0.6915779995324556,200,512093
10937281.220294,small,/small/small_02.html,0.41520499871694483,200,10332
10937291.446523001,small,/small/small_09.html,0.4044880006404128,200,10332
10937301.791374,large,/large/large_04.html,0.8901929995772662,200,512093
10937312.130001001,small,/small/small_39.html,0.42253399988112506,200,10332
10937322.232446,small,/small/small_20.html,0.40038599945546594,200,10332
10937332.436623001,small,/small/small_09.html,0.42574100007186644,200,10332
10937342.777922,small,/small/small_42.html,0.44690600043395534,200,10332
10937353.144993,small,/small/small_48.html,0.3998620013589971,200,10332
10937363.286957,large,/large/large_14.html,0.9328720007033553,200,512093
10937373.628421001,small,/small/small_14.html,0.4349490009190049,200,10332
10937383.932641,small,/small/small_25.html,0.4107610002392903,200,10332
10937394.167076,small,/small/small_43.html,0.40205599907494616,200,10332
10937404.29632,small,/small/small_08.html,0.4023530000267783,200,10332
10937414.619226,small,/small/small_41.html,0.39206499968713615,200,10332
10937424.960058998,large,/large/large_07.html,0.6646990004810505,200,512093
10937435.174557,large,/large/large_14.html,0.6806029996369034,200,512093
10937440.238795,large,/large/large_02.html,0.8894679995137267,200,512093
10937450.467254,small,/small/small_15.html,0.41419799890718423,200,10332
10937460.742324,small,/small/small_11.html,0.40367700057686307,200,10332
10937471.065817999,small,/small/small_42.html,0.40362199979426805,200,10332
10937481.156791,small,/small/small_25.html,0.3963840008509578,200,10332
10937491.286731,small,/small/small_04.html,0.3986529991379939,200,10332
10937501.630313,small,/small/small_07.html,0.4158890005783178,200,10332
10937511.976239,small,/small/small_03.html,0.4091869996045716,200,10332
10937522.239556,small,/small/small_44.html,0.4792460003955057,200,10332
10937532.365362,small,/small/small_07.html,0.39385200034303125,200,10332
10937542.630317999,small,/small/small_18.html,0.4155160004302161,200,10332
10937552.968613999,small,/small/small_32.html,0.41200800114893354,200,10332
10937563.163126001,large,/large/large_02.html,0.6882139987283153,200,512093
10937573.295951001,large,/large/large_03.html,0.9157559998129727,200,512093
10937583.396201,small,/small/small_07.html,0.49900600060936995,200,10332
10937593.762569001,small,/small/small_30.html,0.43450399971334264,200,10332
10937604.08155,large,/large/large_19.html,0.7034290010778932,200,512093
10937614.222677,large,/large/large_17.html,0.6648019989370368,200,512093
10937624.461842999,large,/large/large_07.html,0.8690640006534522,200,512093
10937634.78518,small,/small/small_11.html,0.4110569989279611,200,10332
10937645.114397,small,/small/small_02.html,0.41006500032381155,200,10332
10937650.193809,small,/small/small_13.html,0.3978439999627881,200,10332
10937660.327001,large,/large/large_10.html,0.8829049984342419,200,512093
10937670.656605,small,/small/small_30.html,0.4462159995455295,200,10332
10937680.995090999,large,/large/large_06.html,0.7209059986053035,200,512093
10937691.228334999,small,/small/small_37.html,0.40680100028112065,200,10332
10937701.449041,small,/small/small_46.html,0.3959579989896156,200,10332
10937711.785378,small,/small/small_42.html,0.4046869999001501,200,10332
10937722.032457002,large,/large/large_05.html,0.696667000738671,200,512093
10937732.221134,small,/small/small_11.html,0.431286000093678,200,10332
10937742.452838,small,/small/small_49.html,0.41183800021826755,200,10332
10937752.788918,large,/large/large_02.html,0.6996170013735536,200,512093
10937763.135634001,small,/small/small_12.html,0.4157920011493843,200,10332
10937773.226358,small,/small/small_46.html,0.3983099995821249,200,10332
10937783.458496,large,/large/large_12.html,0.881121000929852,200,512093
10937793.737071998,small,/small/small_40.html,0.40951799928734545,200,10332
10937804.037143,small,/small/small_35.html,0.41069299913942814,200,10332
10937814.228916,large,/large/large_18.html,0.9647349997976562,200,512093
10937824.592458,small,/small/small_16.html,0.4307100007281406,200,10332
10937834.829445,small,/small/small_18.html,0.48482300007890444,200,10332
10937845.117848001,large,/large/large_17.html,0.93364699932863,200,512093
10937855.237506999,small,/small/small_04.html,0.40655800148670096,200,10332
10937860.308765002,large,/large/large_04.html,0.9114320000662701,200,512093
10937870.65128,large,/large/large_15.html,0.7239250007842202,200,512093
10937880.970405,small,/small/small_30.html,0.41741600034583826,200,10332
10937891.184432,large,/large/large_06.html,0.9455250001337845,200,512093
10937901.405979,large,/large/large_11.html,0.6650630002695834,200,512093
10937911.741462,large,/large/large_06.html,0.6688429984933464,200,512093
10937922.012018,small,/small/small_32.html,0.42186900100205094,200,10332
10937932.16684,small,/small/small_47.html,0.40419499964627903,200,10332
10937942.29669,large,/large/large_18.html,0.8871629997884156,200,512093
10937952.535596,small,/small/small_29.html,0.48153299940167926,200,10332
10937962.883819,large,/large/large_03.html,0.6754779988114024,200,512093
10937973.168579,small,/small/small_13.html,0.4185170000710059,200,10332
10937983.291977,small,/small/small_48.html,0.40879299922380596,200,10332
10937993.621662,small,/small/small_22.html,0.3989020005974453,200,10332
10938003.969632,small,/small/small_31.html,0.40626400004839525,200,10332
10938014.163866,small,/small/small_01.html,0.398991000110982,200,10332
10938024.292980999,small,/small/small_35.html,0.41121600042970385,200,10332
10938034.629971,small,/small/small_37.html,0.4166019989497727,200,10332
10938044.974891,small,/small/small_29.html,0.4442999997991137,200,10332
10938055.231313,small,/small/small_05.html,0.3940210008295253,200,10332
10938060.294852002,large,/large/large_06.html,0.9345569997094572,200,512093
10938070.564596001,large,/large/large_20.html,0.7069459988997551,200,512093
10938080.676005,small,/small/small_46.html,0.49498999942443334,200,10332
10938091.042505,small,/small/small_03.html,0.4169980002188822,200,10332
10938101.225003,large,/large/large_03.html,0.8656000009068521,200,512093
10938111.557114,small,/small/small_36.html,0.40835499930835795,200,10332
10938121.893957999,large,/large/large_20.html,0.6803380001656478,200,512093
10938132.157424,small,/small/small_06.html,0.41778900049393997,200,10332
10938142.281306,small,/small/small_28.html,0.4088339992449619,200,10332
10938152.556398999,small,/small/small_05.html,0.42502599899307825,200,10332
10938162.903699,large,/large/large_13.html,0.6674579999526031,200,512093
10938173.098724,large,/large/large_02.html,0.6861429992568446,200,512093
10938183.218531,small,/small/small_11.html,0.4098129993508337,200,10332
10938193.447436001,small,/small/small_41.html,0.42003999988082796,200,10332
10938203.715653,small,/small/small_24.html,0.41134599996439647,200,10332
10938214.055951001,small,/small/small_27.html,0.3952790011680918,200,10332
10938224.160768999,small,/small/small_19.html,0.40558500040788203,200,10332
10938234.285198,small,/small/small_39.html,0.4037409999000374,200,10332
10938244.52744,small,/small/small_07.html,0.3810600010183407,200,10332
10938254.871848,small,/small/small_50.html,0.4628469996532658,200,10332
10938265.172739001,small,/small/small_03.html,0.3978810000262456,200,10332
10938270.238132,large,/large/large_14.html,0.9144550003838958,200,512093
10938280.468326,small,/small/small_06.html,0.4425229999469593,200,10332
10938290.8115,small,/small/small_42.html,0.4399860008561518,200,10332
10938301.076788,small,/small/small_03.html,0.40260299829242285,200,10332
10938311.221539,small,/small/small_29.html,0.41613900066295173,200,10332
10938321.417671,small,/small/small_02.html,0.396648998503224,200,10332
10938331.65959,small,/small/small_06.html,0.421753000409808,200,10332
10938342.031104,small,/small/small_17.html,0.43262399958621245,200,10332
10938352.169853,small,/small/small_24.html,0.40333200013265014,200,10332
10938362.29894,small,/small/small_27.html,0.4083989988430403,200,10332
10938372.624814,small,/small/small_06.html,0.38810799924249295,200,10332
10938382.96752,small,/small/small_28.html,0.39939999987836927,200,10332
10938393.17488,small,/small/small_11.html,0.40382499901170377,200,10332
10938403.296982,large,/large/large_13.html,0.8686399996804539,200,512093
10938413.628754001,small,/small/small_46.html,0.45533100092143286,200,10332
10938423.967502,large,/large/large_10.html,0.880760999280028,200,512093
10938434.166227,small,/small/small_41.html,0.4065199991600821,200,10332
10938444.390067,small,/small/small_02.html,0.40029899901128374,200,10332
10938454.724678,small,/small/small_08.html,0.4116479994991096,200,10332
10938465.054938,small,/small/small_26.html,0.4044399993290426,200,10332
10938475.233724,small,/small/small_29.html,0.39606499922228977,200,10332
10938480.294965,large,/large/large_14.html,0.8742390000406886,200,512093
10938490.628622,small,/small/small_23.html,0.42745699829538353,200,10332
10938500.977404999,large,/large/large_09.html,0.6964249987504445,200,512093
10938511.149423001,small,/small/small_27.html,0.4129169992665993,200,10332
10938521.277067,small,/small/small_34.html,0.4137150008318713,200,10332
10938531.613548001,large,/large/large_07.html,0.6926210007804912,200,512093
10938541.959874999,small,/small/small_01.html,0.4229120004310971,200,10332
10938552.219461,small,/small/small_46.html,0.4013130001112586,200,10332
10938562.449088,large,/large/large_17.html,0.9035570001287851,200,512093
10938572.720442,large,/large/large_03.html,0.8380749986827141,200,512093
10938582.928816,small,/small/small_38.html,0.5155470007593976,200,10332
10938593.224124001,small,/small/small_01.html,0.4247510005370714,200,10332
10938603.457597999,small,/small/small_13.html,0.4009260010207072,200,10332
10938613.786534999,large,/large/large_19.html,0.8691030016052537,200,512093
10938624.129701,small,/small/small_45.html,0.4132810008741217,200,10332
10938634.219702,large,/large/large_07.html,0.8814510001684539,200,512093
10938644.448027,large,/large/large_17.html,0.8387020006921375,200,512093
10938654.7834,small,/small/small_44.html,0.4193109998595901,200,10332
10938665.130641,small,/small/small_20.html,0.4128910004510544,200,10332
10938675.219913,small,/small/small_05.html,0.40226800047094,200,10332
10938680.289156,small,/small/small_33.html,0.3993049995187903,200,10332
10938690.540729,small,/small/small_11.html,0.414661000831984,200,10332
10938700.828992,large,/large/large_15.html,0.7206219997897279,200,512093
10938711.024022002,small,/small/small_07.html,0.42115799988096114,200,10332
10938721.230143001,small,/small/small_12.html,0.437406999481027,200,10332
10938731.564764,small,/small/small_07.html,0.4158609990554396,200,10332
10938741.917179001,large,/large/large_15.html,0.7318500011024298,200,512093
10938752.163881,large,/large/large_01.html,0.9191810004267609,200,512093
10938762.424305,small,/small/small_18.html,0.42139499964832794,200,10332
10938772.635064,large,/large/large_08.html,0.9360709991597105,200,512093
10938782.895329,large,/large/large_02.html,1.0076279995701043,200,512093
10938793.184624001,small,/small/small_46.html,0.448120999863022,200,10332
10938803.310057,large,/large/large_18.html,0.680199998896569,200,512093
10938813.540805,large,/large/large_01.html,0.8974250013125129,200,512093
10938823.877158,large,/large/large_14.html,0.8390639995923266,200,512093
10938834.012463,small,/small/small_15.html,0.45388400030788034,200,10332
10938844.227358,small,/small/small_42.html,0.4121189995203167,200,10332
10938854.555597,large,/large/large_06.html,0.8957680001913104,200,512093
10938864.896993,small,/small/small_12.html,0.4195530000288272,200,10332
10938875.160201,small,/small/small_40.html,0.40615100078866817,200,10332
10938880.225856999,small,/small/small_28.html,0.40895299935073126,200,10332
10938890.455961,small,/small/small_37.html,0.39537200063932687,200,10332
10938900.755621,large,/large/large_16.html,0.855156000397983,200,512093
10938911.100841,small,/small/small_25.html,0.40042500040726736,200,10332
10938921.225173,large,/large/large_13.html,0.8853600011207163,200,512093
10938931.452438,small,/small/small_17.html,0.408828000217909,200,10332
10938941.726133,small,/small/small_35.html,0.4814670010091504,200,10332
10938951.915985001,small,/small/small_27.html,0.4916559992125258,200,10332
10938962.175793,large,/large/large_13.html,0.9932659995683935,200,512093
10938972.304970998,small,/small/small_46.html,0.49992999993264675,200,10332
10938982.497504,large,/large/large_06.html,0.7013169997662771,200,512093
10938992.835323999,large,/large/large_01.html,0.6603540005016839,200,512093
10939003.050552001,small,/small/small_09.html,0.42416299947944935,200,10332
10939013.219869,small,/small/small_43.html,0.3998810007033171,200,10332
10939023.44826,small,/small/small_01.html,0.4013109992229147,200,10332
10939033.785541,large,/large/large_12.html,0.6919829993421445,200,512093
10939044.026886,small,/small/small_31.html,0.40200699913839344,200,10332
10939054.237434,small,/small/small_49.html,0.3944730015064124,200,10332
10939064.465954,small,/small/small_36.html,0.4064210006617941,200,10332
10939074.802240001,small,/small/small_48.html,0.3985029998148093,200,10332
10939084.991055,small,/small/small_24.html,0.43160099994565826,200,10332
10939095.235731,small,/small/small_31.html,0.4076310015079798,200,10332
10939100.307208,small,/small/small_40.html,0.39856699913798366,200,10332
10939110.645027,small,/small/small_19.html,0.4398019991640467,200,10332
10939120.983854,small,/small/small_41.html,0.41078399954130873,200,10332
10939131.213274,small,/small/small_18.html,0.3981240006396547,200,10332
10939141.441001,small,/small/small_31.html,0.40336900019610766,200,10332
10939151.756421002,small,/small/small_27.html,0.378533999537467,200,10332
