ts_ms,file_type,uri,latency_ms,status,bytes_received
4012595.295107,small,/small/small_32.html,0.39958199977263575,200,10332
4012605.6836900003,small,/small/small_10.html,0.4103349997421901,200,10332
4012615.966742,small,/small/small_48.html,0.4017969999949855,200,10332
4012626.160097,small,/small/small_35.html,0.3915469997082255,200,10332
4012636.395009,small,/small/small_37.html,0.39177200005724444,200,10332
4012646.7321989997,small,/small/small_12.html,0.4095570002391469,200,10332
4012657.0527049997,small,/small/small_18.html,0.4085569999006111,200,10332
4012662.1715249997,small,/small/small_03.html,0.3963090002798708,200,10332
4012672.3628599998,small,/small/small_45.html,0.39397299997290247,200,10332
4012682.5781940003,small,/small/small_08.html,0.4010399998151115,200,10332
4012692.902046,small,/small/small_18.html,0.4061380000166537,200,10332
4012703.1609710003,small,/small/small_10.html,0.39626099987799535,200,10332
4012713.3899499997,small,/small/small_38.html,0.39393899987771874,200,10332
4012723.5924360002,small,/small/small_23.html,0.4733619998660288,200,10332
4012733.93518,small,/small/small_12.html,0.4453490000742022,200,10332
4012744.193601,small,/small/small_47.html,0.4054500000165717,200,10332
4012754.2956850003,small,/small/small_40.html,0.40277800007970654,200,10332
4012764.5402389998,small,/small/small_15.html,0.433184000030451,200,10332
4012774.890381,small,/small/small_12.html,0.44699199997921824,200,10332
4012785.0687740003,small,/small/small_05.html,0.40549499999542604,200,10332
4012795.2294530002,small,/small/small_41.html,0.40066400015348336,200,10332
4012805.4614339997,small,/small/small_05.html,0.4624439998224261,200,10332
4012815.8041370003,small,/small/small_13.html,0.39814000001570093,200,10332
4012826.1569330003,small,/small/small_18.html,0.3922880000573059,200,10332
4012836.2862650002,small,/small/small_32.html,0.3979860002800706,200,10332
4012846.6183280004,small,/small/small_03.html,0.4055740000694641,200,10332
4012856.9589099996,small,/small/small_03.html,0.40956700013339287,200,10332
4012862.116692,small,/small/small_13.html,0.39403600021614693,200,10332
4012872.221601,small,/small/small_17.html,0.4042030000164232,200,10332
4012882.452427,small,/small/small_28.html,0.40414700015389826,200,10332
4012892.727061,small,/small/small_22.html,0.39475799985666526,200,10332
4012902.99253,small,/small/small_17.html,0.40083500016407925,200,10332
4012913.2389,small,/small/small_38.html,0.3982959997301805,200,10332
4012923.4698340003,small,/small/small_44.html,0.39003700021567056,200,10332
4012933.730426,small,/small/small_47.html,0.4029319998153369,200,10332
4012944.054522,small,/small/small_43.html,0.3932909999093681,200,10332
4012954.25154,small,/small/small_32.html,0.5430999999589403,200,10332
4012964.482765,small,/small/small_24.html,0.40670299995326786,200,10332
4012974.824054,small,/small/small_18.html,0.4075410001860291,200,10332
4012985.169437,small,/small/small_42.html,0.40515799992135726,200,10332
4012995.299739,small,/small/small_36.html,0.41151799996441696,200,10332
4013005.657201,small,/small/small_40.html,0.44011199997839867,200,10332
4013015.863526,small,/small/small_26.html,0.4486759999053902,200,10332
4013026.159368,small,/small/small_49.html,0.3716549999808194,200,10332
4013036.287882,small,/small/small_46.html,0.40907000038714614,200,10332
4013046.540261,small,/small/small_20.html,0.39995299994188827,200,10332
4013056.763633,small,/small/small_17.html,0.37644699978045537,200,10332
4013066.997038,small,/small/small_41.html,0.40322599988940055,200,10332
4013072.137224,small,/small/small_20.html,0.4121110000596673,200,10332
4013082.2882910003,small,/small/small_42.html,0.39580300017405534,200,10332
4013092.622869,small,/small/small_13.html,0.38968699982433463,200,10332
4013102.963632,small,/small/small_50.html,0.41008000016518054,200,10332
4013113.192189,small,/small/small_33.html,0.4042170003231149,200,10332
4013123.3011680003,small,/small/small_31.html,0.40265899997393717,200,10332
4013133.636142,small,/small/small_09.html,0.4149369997321628,200,10332
4013143.987034,small,/small/small_45.html,0.40572299985797144,200,10332
4013154.245924,small,/small/small_41.html,0.3986260003330244,200,10332
4013164.416381,small,/small/small_07.html,0.404609000270284,200,10332
4013174.747159,small,/small/small_25.html,0.3901879999830271,200,10332
4013185.1552520003,small,/small/small_03.html,0.3966079998463101,200,10332
4013195.225268,small,/small/small_13.html,0.39928700016389485,200,10332
4013205.455244,small,/small/small_22.html,0.4661840002881945,200,10332
4013215.796515,small,/small/small_15.html,0.44759499996871455,200,10332
4013226.1481290003,small,/small/small_28.html,0.3948979997403512,200,10332
4013236.248991,small,/small/small_41.html,0.3951170001528226,200,10332
4013246.4864029996,small,/small/small_25.html,0.3868349999720522,200,10332
4013256.7520450004,small,/small/small_46.html,0.5171580000933318,200,10332
4013267.120928,small,/small/small_07.html,0.4189490000499063,200,10332
4013272.1921389997,small,/small/small_41.html,0.44501400043372996,200,10332
4013282.321677,small,/small/small_37.html,0.4545990000224265,200,10332
4013292.6651910003,small,/small/small_02.html,0.39695000032224925,200,10332
4013303.0304980003,small,/small/small_01.html,0.4201779997856647,200,10332
4013313.1657600002,small,/small/small_17.html,0.39564799999425304,200,10332
4013323.2880700002,small,/small/small_25.html,0.40909199969973997,200,10332
4013333.6192920003,small,/small/small_48.html,0.39408400016327505,200,10332
4013343.963833,small,/small/small_06.html,0.4086720000486821,200,10332
4013354.17245,small,/small/small_28.html,0.4030370000691619,200,10332
4013364.2956049996,small,/small/small_11.html,0.4140900000493275,200,10332
4013374.622767,small,/small/small_10.html,0.38732400025764946,200,10332
4013384.964712,small,/small/small_39.html,0.4034160001538112,200,10332
4013395.158538,small,/small/small_42.html,0.39331000016318285,200,10332
4013405.289245,small,/small/small_15.html,0.45178200025475235,200,10332
4013415.63036,small,/small/small_31.html,0.40334300001632073,200,10332
4013425.8272880004,small,/small/small_49.html,0.43104899987156386,200,10332
4013436.171242,small,/small/small_10.html,0.3935039999305445,200,10332
4013446.3268919997,small,/small/small_41.html,0.47943800018401816,200,10332
4013456.496115,small,/small/small_36.html,0.6745559999217221,200,10332
4013466.731274,small,/small/small_34.html,0.45777700006510713,200,10332
4013477.1210560002,small,/small/small_13.html,0.4065630000695819,200,10332
4013482.1904579997,small,/small/small_19.html,0.4003720000582689,200,10332
4013492.31367,small,/small/small_19.html,0.40936499999588705,200,10332
4013502.652159,small,/small/small_30.html,0.46155399968483835,200,10332
4013512.886994,small,/small/small_46.html,0.45899599990661955,200,10332
4013523.177276,small,/small/small_04.html,0.39968800001588534,200,10332
4013533.2988919998,small,/small/small_12.html,0.44685900002150447,200,10332
4013543.556232,small,/small/small_01.html,0.4221809999762627,200,10332
4013553.757904,small,/small/small_41.html,0.49258599983659224,200,10332
4013564.0166510004,small,/small/small_21.html,0.4841949998990458,200,10332
4013574.2389950003,small,/small/small_41.html,0.4499920000853308,200,10332
4013584.466438,small,/small/small_49.html,0.4386440000416769,200,10332
4013594.66367,small,/small/small_44.html,0.40891300022849464,200,10332
4013605.0078459997,small,/small/small_39.html,0.4007859997727792,200,10332
4013615.2215960003,small,/small/small_24.html,0.399987000037072,200,10332
4013625.457612,small,/small/small_04.html,0.3927349998775753,200,10332
4013635.790902,small,/small/small_30.html,0.4062149996570952,200,10332
4013646.1143810004,small,/small/small_18.html,0.4005929999948421,200,10332
4013656.257861,small,/small/small_32.html,0.4108090001864184,200,10332
4013666.595291,small,/small/small_16.html,0.39009600004646927,200,10332
4013676.938143,small,/small/small_05.html,0.401536000026681,200,10332
4013682.098703,small,/small/small_41.html,0.4003770000053919,200,10332
4013692.2253819997,small,/small/small_18.html,0.3993219997937558,200,10332
4013702.4556070003,small,/small/small_17.html,0.38808900035292027,200,10332
4013712.7338219997,small,/small/small_28.html,0.4177440000603383,200,10332
4013722.973783,small,/small/small_31.html,0.46684700009791413,200,10332
4013733.227397,small,/small/small_15.html,0.40693699975236086,200,10332
4013743.459447,small,/small/small_41.html,0.4035369997836824,200,10332
4013753.805222,small,/small/small_01.html,0.4054839996570081,200,10332
4013764.048048,small,/small/small_14.html,0.4418869998517039,200,10332
4013774.226434,small,/small/small_15.html,0.4101089998584939,200,10332
4013784.458215,small,/small/small_15.html,0.4073140003129083,200,10332
4013794.8084,small,/small/small_43.html,0.40744699981587473,200,10332
4013805.193226,small,/small/small_05.html,0.40134499977284577,200,10332
4013815.302787,small,/small/small_43.html,0.4165289997217769,200,10332
4013825.6369539998,small,/small/small_11.html,0.4416550000314601,200,10332
4013835.9627549998,small,/small/small_31.html,0.4081869997207832,200,10332
4013846.155319,small,/small/small_41.html,0.3996000000370259,200,10332
4013856.451226,small,/small/small_22.html,0.3938929999094398,200,10332
4013866.788917,small,/small/small_13.html,0.397865000195452,200,10332
4013877.135715,small,/small/small_10.html,0.3948489998037985,200,10332
4013882.163592,small,/small/small_49.html,0.40201000001616194,200,10332
4013892.293767,small,/small/small_42.html,0.397322000026179,200,10332
4013902.602119,small,/small/small_49.html,0.39346800031125895,200,10332
4013912.944777,small,/small/small_08.html,0.43911700004173326,200,10332
4013923.183117,small,/small/small_11.html,0.41070099996431964,200,10332
4013933.296545,small,/small/small_08.html,0.41032199987967033,200,10332
4013943.561904,small,/small/small_32.html,0.39523499981442,200,10332
4013953.88233,small,/small/small_13.html,0.38551999978153617,200,10332
4013964.178078,small,/small/small_08.html,0.3918490001524333,200,10332
4013974.303463,small,/small/small_16.html,0.39563000018461025,200,10332
4013984.640964,small,/small/small_15.html,0.4177949999757402,200,10332
4013994.987124,small,/small/small_34.html,0.3993660002379329,200,10332
4014005.223515,small,/small/small_06.html,0.3948569997191953,200,10332
4014015.3501609997,small,/small/small_45.html,0.44068099987271125,200,10332
4014025.6850860002,small,/small/small_18.html,0.383285999760119,200,10332
4014036.0269819996,small,/small/small_28.html,0.4141310000704834,200,10332
4014046.223202,small,/small/small_43.html,0.39869300007921993,200,10332
4014056.4483459997,small,/small/small_11.html,0.3934249998565065,200,10332
4014066.7917750003,small,/small/small_08.html,0.4127759998482361,200,10332
4014077.1085679997,small,/small/small_16.html,0.3977129999839235,200,10332
4014082.1685639997,small,/small/small_45.html,0.3947810000681784,200,10332
4014092.292673,small,/small/small_30.html,0.3956199998356169,200,10332
4014102.6170300003,small,/small/small_32.html,0.39277399991988204,200,10332
4014112.96022,small,/small/small_15.html,0.40394600000581704,200,10332
4014123.21913,small,/small/small_48.html,0.4003680001005705,200,10332
4014133.569075,small,/small/small_40.html,0.39295399983529933,200,10332
4014143.869099,small,/small/small_16.html,0.4204599999866332,200,10332
4014154.175628,small,/small/small_19.html,0.4012109998257074,200,10332
4014164.321193,small,/small/small_18.html,0.38325700006680563,200,10332
4014174.6615480003,small,/small/small_26.html,0.4557380002552236,200,10332
4014185.01064,small,/small/small_32.html,0.40289299977303017,200,10332
4014195.1767659998,small,/small/small_34.html,0.39563300015288405,200,10332
4014205.33332,small,/small/small_14.html,0.45187199975771364,200,10332
4014215.670338,small,/small/small_26.html,0.41937300011340994,200,10332
4014226.020571,small,/small/small_26.html,0.40095299982567667,200,10332
4014236.2369000004,small,/small/small_50.html,0.3968760001953342,200,10332
4014246.4634970003,small,/small/small_28.html,0.41683800009195693,200,10332
4014256.798686,small,/small/small_36.html,0.4046210001433792,200,10332
4014267.09016,small,/small/small_45.html,0.45013099997959216,200,10332
4014272.193704,small,/small/small_07.html,0.40863100002752617,200,10332
4014282.314846,small,/small/small_41.html,0.40333200013265014,200,10332
4014292.589096,small,/small/small_10.html,0.4276429999663378,200,10332
4014302.934403,small,/small/small_45.html,0.38045399969632854,200,10332
4014313.166258,small,/small/small_48.html,0.4083909998371382,200,10332
4014323.288329,small,/small/small_32.html,0.39360699975077296,200,10332
4014333.621118,small,/small/small_27.html,0.39823699989938177,200,10332
4014343.960323,small,/small/small_49.html,0.41263599996455014,200,10332
4014354.1591970003,small,/small/small_15.html,0.3984919999311387,200,10332
4014364.2893299996,small,/small/small_42.html,0.40100800015352434,200,10332
4014374.6236719997,small,/small/small_22.html,0.39222199984578765,200,10332
4014384.9593129996,small,/small/small_01.html,0.4011860000900924,200,10332
4014395.157156,small,/small/small_34.html,0.3949430001739529,200,10332
4014405.2837489997,small,/small/small_06.html,0.452529000085633,200,10332
4014415.621105,small,/small/small_32.html,0.38833899998280685,200,10332
4014425.9658279996,small,/small/small_45.html,0.4067690001647861,200,10332
4014436.2279020003,small,/small/small_47.html,0.39588399977219524,200,10332
4014446.470985,small,/small/small_11.html,0.4133379998165765,200,10332
4014456.8098400002,small,/small/small_42.html,0.4056110001329216,200,10332
4014467.057216,small,/small/small_22.html,0.3943220003748138,200,10332
4014472.169648,small,/small/small_37.html,0.4951820001224405,200,10332
4014482.380103,small,/small/small_05.html,0.38172900030986057,200,10332
4014492.7118639997,small,/small/small_15.html,0.3956329996981367,200,10332
4014503.0707679996,small,/small/small_06.html,0.40898799989008694,200,10332
4014513.1843620003,small,/small/small_02.html,0.4409719999785011,200,10332
4014523.31671,small,/small/small_12.html,0.4029229999105155,200,10332
4014533.65003,small,/small/small_46.html,0.4256960000930121,200,10332
4014544.008715,small,/small/small_19.html,0.3911879998668155,200,10332
4014554.233236,small,/small/small_26.html,0.4038659999423544,200,10332
4014564.493119,small,/small/small_39.html,0.4061670001647144,200,10332
4014574.728986,small,/small/small_45.html,0.45123700010663015,200,10332
4014585.053621,small,/small/small_04.html,0.4196919999230886,200,10332
4014595.2264239998,small,/small/small_01.html,0.40001000024858513,200,10332
4014605.454806,small,/small/small_42.html,0.40504500020688283,200,10332
4014615.792709,small,/small/small_11.html,0.40477599986843416,200,10332
4014626.108525,small,/small/small_17.html,0.39391900008922676,200,10332
4014636.229831,small,/small/small_46.html,0.40293500023835804,200,10332
4014646.457977,small,/small/small_03.html,0.39331700008915504,200,10332
4014656.792587,small,/small/small_45.html,0.41395200014449074,200,10332
4014667.1172060003,small,/small/small_13.html,0.40475900004821597,200,10332
4014672.168363,small,/small/small_12.html,0.45688899990636855,200,10332
4014682.395667,small,/small/small_36.html,0.39588099980392144,200,10332
4014692.732977,small,/small/small_02.html,0.4326439998294518,200,10332
4014703.055592,small,/small/small_31.html,0.4007530001217674,200,10332
4014713.225478,small,/small/small_45.html,0.40067100007945555,200,10332
4014723.38844,small,/small/small_23.html,0.44470700004239916,200,10332
4014733.730867,small,/small/small_45.html,0.4166839999015792,200,10332
4014744.113095,small,/small/small_42.html,0.39735500013193814,200,10332
4014754.226357,small,/small/small_10.html,0.3985089997513569,200,10332
4014764.464088,small,/small/small_42.html,0.4198450001240417,200,10332
4014774.716728,small,/small/small_50.html,0.43001299991374253,200,10332
4014784.9250979996,small,/small/small_34.html,0.4469669997888559,200,10332
4014795.1762880003,small,/small/small_05.html,0.3958990000683116,200,10332
4014805.299367,small,/small/small_39.html,0.4622829997060762,200,10332
4014815.6308319997,small,/small/small_50.html,0.4094430000805005,200,10332
4014825.973212,small,/small/small_14.html,0.39836499990997254,200,10332
4014836.1638,small,/small/small_31.html,0.3974019996348943,200,10332
4014846.29227,small,/small/small_32.html,0.3922430000784516,200,10332
4014856.629504,small,/small/small_43.html,0.38444200026788167,200,10332
4014866.941112,small,/small/small_40.html,0.4121530000702478,200,10332
4014872.098914,small,/small/small_40.html,0.403503000143246,200,10332
4014882.2465379997,small,/small/small_32.html,0.39312100034294417,200,10332
4014892.579502,small,/small/small_07.html,0.3899130001627782,200,10332
4014902.921248,small,/small/small_33.html,0.40410400015389314,200,10332
4014913.162316,small,/small/small_09.html,0.3999939999630442,200,10332
4014923.295466,small,/small/small_37.html,0.3994939997937763,200,10332
4014933.6276140003,small,/small/small_19.html,0.39351600025838707,200,10332
4014943.979262,small,/small/small_43.html,0.40431700017506955,200,10332
4014954.1088679996,small,/small/small_48.html,0.3983710003012675,200,10332
4014964.269198,small,/small/small_38.html,0.3924180000467459,200,10332
4014974.504867,small,/small/small_36.html,0.4111139996894053,200,10332
4014984.8448409997,small,/small/small_01.html,0.4308290003791626,200,10332
4014995.1702940003,small,/small/small_04.html,0.39485900015279185,200,10332
4015005.3985200003,small,/small/small_12.html,0.388615999781905,200,10332
4015015.636974,small,/small/small_01.html,0.5102979998810042,200,10332
4015025.982308,small,/small/small_47.html,0.408184999741934,200,10332
4015036.247234,small,/small/small_14.html,0.39664699988861685,200,10332
4015046.4776190002,small,/small/small_04.html,0.40190599975176156,200,10332
4015056.796464,small,/small/small_25.html,0.4390399999465444,200,10332
4015067.2082780004,small,/small/small_35.html,0.39083699994080234,200,10332
4015072.367273,small,/small/small_45.html,0.39836699988882174,200,10332
4015082.693492,small,/small/small_24.html,0.44002300001011463,200,10332
4015093.033618,small,/small/small_31.html,0.39969899989955593,200,10332
4015103.1664940002,small,/small/small_10.html,0.4052059998684854,200,10332
4015113.405385,small,/small/small_34.html,0.3952379997826938,200,10332
4015123.7423409997,small,/small/small_22.html,0.42937500029438525,200,10332
4015134.088249,small,/small/small_27.html,0.41743900010260404,200,10332
4015144.243559,small,/small/small_27.html,0.4023289998258406,200,10332
4015154.474754,small,/small/small_25.html,0.395797999772185,200,10332
4015164.7423320003,small,/small/small_13.html,0.4324520000409393,200,10332
4015175.0579999997,small,/small/small_24.html,0.39889200024845195,200,10332
4015185.2273109998,small,/small/small_39.html,0.4011340001852659,200,10332
4015195.4535700004,small,/small/small_18.html,0.40140400005839183,200,10332
4015205.779744,small,/small/small_07.html,0.4523839998000767,200,10332
4015216.093689,small,/small/small_34.html,0.40200400007961434,200,10332
4015226.241781,small,/small/small_42.html,0.40259500019601546,200,10332
4015236.47896,small,/small/small_25.html,0.4004060001534526,200,10332
4015246.8214539997,small,/small/small_29.html,0.39553499982503126,200,10332
4015257.186974,small,/small/small_33.html,0.4125850000491482,200,10332
4015262.264365,small,/small/small_29.html,0.561883000045782,200,10332
4015272.442857,small,/small/small_12.html,0.4062949997205578,200,10332
4015282.6849140003,small,/small/small_39.html,0.4434030001903011,200,10332
4015292.950081,small,/small/small_22.html,0.46418600004471955,200,10332
4015303.138074,small,/small/small_27.html,0.39165899988802266,200,10332
4015313.324008,small,/small/small_25.html,0.40605699996376643,200,10332
4015323.65637,small,/small/small_35.html,0.44251499957681517,200,10332
4015333.957833,small,/small/small_29.html,0.4088989999218029,200,10332
4015344.156736,small,/small/small_41.html,0.3942810003536579,200,10332
4015354.308973,small,/small/small_46.html,0.3998639999736042,200,10332
4015364.6391430004,small,/small/small_12.html,0.44453999998950167,200,10332
4015374.980165,small,/small/small_10.html,0.39603899995199754,200,10332
4015385.220166,small,/small/small_48.html,0.4085569999006111,200,10332
4015395.4410659997,small,/small/small_46.html,0.39310200008912943,200,10332
4015405.7271910002,small,/small/small_21.html,0.4277660000298056,200,10332
4015416.0123759997,small,/small/small_09.html,0.40112699980454636,200,10332
4015426.164851,small,/small/small_02.html,0.39780599990990595,200,10332
4015436.31177,small,/small/small_43.html,0.3906360002474685,200,10332
4015446.644736,small,/small/small_31.html,0.45278900006451295,200,10332
4015456.98352,small,/small/small_36.html,0.4001980000793992,200,10332
4015462.139186,small,/small/small_43.html,0.396235999687633,200,10332
4015472.3134,small,/small/small_14.html,0.40644299997438793,200,10332
4015482.628538,small,/small/small_36.html,0.3991129997302778,200,10332
4015492.948789,small,/small/small_26.html,0.4031559997201839,200,10332
4015503.156056,small,/small/small_08.html,0.39333199993052403,200,10332
4015513.369154,small,/small/small_22.html,0.4431740003383311,200,10332
4015523.675827,small,/small/small_24.html,0.39203999995152117,200,10332
4015533.992724,small,/small/small_37.html,0.4034859998682805,200,10332
4015544.1624680003,small,/small/small_20.html,0.39874999993116944,200,10332
4015554.29052,small,/small/small_18.html,0.40370500028075185,200,10332
4015564.484874,small,/small/small_10.html,0.4964049999216513,200,10332
4015574.649673,small,/small/small_13.html,0.49975399997492786,200,10332
4015585.010322,small,/small/small_31.html,0.4526600000644976,200,10332
4015595.232362,small,/small/small_48.html,0.4167810002400074,200,10332
4015605.471704,small,/small/small_02.html,0.39661300024818047,200,10332
4015615.713135,small,/small/small_05.html,0.4053620000377123,200,10332
4015625.973535,small,/small/small_30.html,0.41496799985907273,200,10332
4015636.204338,small,/small/small_03.html,0.38988999995126505,200,10332
4015646.333469,small,/small/small_21.html,0.39033599978210987,200,10332
4015656.586918,small,/small/small_18.html,0.3951879998567165,200,10332
4015666.921947,small,/small/small_28.html,0.39756600017426535,200,10332
4015672.0777350003,small,/small/small_23.html,0.3720980002981378,200,10332
4015682.225486,small,/small/small_49.html,0.39071499986675917,200,10332
4015692.454645,small,/small/small_20.html,0.3952880001634185,200,10332
4015702.79529,small,/small/small_11.html,0.406760999794642,200,10332
4015713.175477,small,/small/small_21.html,0.3923209997083177,200,10332
4015723.327655,small,/small/small_23.html,0.4413450001266028,200,10332
4015733.664915,small,/small/small_49.html,0.4769990000568214,200,10332
4015744.012186,small,/small/small_08.html,0.4019799998786766,200,10332
4015754.227343,small,/small/small_49.html,0.4063589999532269,200,10332
4015764.360638,small,/small/small_21.html,0.4322360000514891,200,10332
4015774.673549,small,/small/small_23.html,0.4675430000133929,200,10332
4015784.954151,small,/small/small_31.html,0.43850200017914176,200,10332
4015795.179556,small,/small/small_32.html,0.4023249998681422,200,10332
4015805.299957,small,/small/small_46.html,0.474455000130547,200,10332
4015815.629078,small,/small/small_12.html,0.3924420002476836,200,10332
4015825.96979,small,/small/small_01.html,0.4007500001534936,200,10332
4015836.201942,small,/small/small_43.html,0.3926399999727437,200,10332
4015846.430242,small,/small/small_01.html,0.39126299998315517,200,10332
4015856.7657170002,small,/small/small_20.html,0.41301500004919944,200,10332
4015867.1066810004,small,/small/small_40.html,0.3966460003539396,200,10332
4015872.167868,small,/small/small_26.html,0.40551600022809,200,10332
4015882.29478,small,/small/small_11.html,0.39414599996234756,200,10332
4015892.547331,small,/small/small_32.html,0.40920699984781095,200,10332
4015902.81948,small,/small/small_43.html,0.4004009997515823,200,10332
4015913.1720149997,small,/small/small_19.html,0.4137400001127389,200,10332
4015923.315956,small,/small/small_11.html,0.4011850001006678,200,10332
4015933.6533790003,small,/small/small_47.html,0.4433209996932419,200,10332
4015943.996005,small,/small/small_37.html,0.4113810000490048,200,10332
4015954.226226,small,/small/small_40.html,0.4030740001326194,200,10332
4015964.459802,small,/small/small_46.html,0.3988680000475142,200,10332
4015974.799398,small,/small/small_43.html,0.39826499960327055,200,10332
4015985.1271030004,small,/small/small_25.html,0.3999240002485749,200,10332
4015995.233676,small,/small/small_35.html,0.3964750003433437,200,10332
4016005.388817,small,/small/small_09.html,0.40607700020700577,200,10332
4016015.6256680004,small,/small/small_29.html,0.4622640003617562,200,10332
4016025.972918,small,/small/small_21.html,0.4113120003239601,200,10332
4016036.207646,small,/small/small_12.html,0.39658999958192,200,10332
4016046.334871,small,/small/small_02.html,0.41151300001729396,200,10332
4016056.675753,small,/small/small_46.html,0.4448699996828509,200,10332
4016067.016202,small,/small/small_13.html,0.3919749997294275,200,10332
4016072.165823,small,/small/small_13.html,0.45543700025518774,200,10332
4016082.295829,small,/small/small_27.html,0.402861000111443,200,10332
4016092.634571,small,/small/small_23.html,0.40719700018598814,200,10332
4016102.976084,small,/small/small_50.html,0.39557000036438694,200,10332
4016113.171769,small,/small/small_43.html,0.4000180001639819,200,10332
4016123.40331,small,/small/small_05.html,0.3983259998676658,200,10332
4016133.670921,small,/small/small_08.html,0.4245380000611476,200,10332
4016144.047148,small,/small/small_05.html,0.4108180000912398,200,10332
4016154.226874,small,/small/small_49.html,0.4060709998157108,200,10332
4016164.455724,small,/small/small_32.html,0.3955149995817919,200,10332
4016174.803884,small,/small/small_42.html,0.4023399997095112,200,10332
4016185.122107,small,/small/small_26.html,0.3970960001424828,200,10332
4016195.2293849997,small,/small/small_47.html,0.3990820000581152,200,10332
4016205.4637729996,small,/small/small_07.html,0.38951599981373874,200,10332
4016215.806544,small,/small/small_27.html,0.4417990003275918,200,10332
4016226.0891380003,small,/small/small_29.html,0.40151299981516786,200,10332
4016236.22972,small,/small/small_21.html,0.39741099999446305,200,10332
4016246.462095,small,/small/small_48.html,0.3952329998355708,200,10332
4016256.804714,small,/small/small_32.html,0.43486799995662295,200,10332
4016267.07788,small,/small/small_06.html,0.4337919999670703,200,10332
4016272.177162,small,/small/small_47.html,0.40796500024953275,200,10332
4016282.30118,small,/small/small_05.html,0.40522199969927897,200,10332
4016292.637555,small,/small/small_20.html,0.4293179999876884,200,10332
4016302.981262,small,/small/small_27.html,0.43602999994618585,200,10332
4016313.298191,small,/small/small_42.html,0.3992570000264095,200,10332
4016323.6338070002,small,/small/small_34.html,0.42657699987103115,200,10332
4016333.984988,small,/small/small_33.html,0.4489750003813242,200,10332
4016344.178102,small,/small/small_05.html,0.39729300033286563,200,10332
4016354.274585,small,/small/small_01.html,0.39645400011067977,200,10332
4016364.543341,small,/small/small_04.html,0.40505200013285503,200,10332
4016374.896482,small,/small/small_36.html,0.4131639998377068,200,10332
4016385.165766,small,/small/small_33.html,0.3977809997195436,200,10332
4016395.405403,small,/small/small_32.html,0.4000079998149886,200,10332
4016405.736028,small,/small/small_49.html,0.4380989998935547,200,10332
4016416.079416,small,/small/small_38.html,0.3993770001216035,200,10332
4016426.2269780003,small,/small/small_48.html,0.4065130001436046,200,10332
4016436.456929,small,/small/small_37.html,0.4013130001112586,200,10332
4016446.767478,small,/small/small_07.html,0.4097850001016923,200,10332
4016457.07932,small,/small/small_28.html,0.4082320001543849,200,10332
4016462.158971,small,/small/small_28.html,0.40047399988907273,200,10332
4016472.273556,small,/small/small_10.html,0.41086400005951873,200,10332
4016482.593744,small,/small/small_26.html,0.3897629999300989,200,10332
4016492.888561,small,/small/small_10.html,0.4118219999327266,200,10332
4016503.169393,small,/small/small_39.html,0.40382899987889687,200,10332
4016513.312158,small,/small/small_23.html,0.5658549998770468,200,10332
4016523.522856,small,/small/small_40.html,0.39568500005771057,200,10332
4016533.8381370003,small,/small/small_35.html,0.44387400021150825,200,10332
4016544.172755,small,/small/small_13.html,0.3973050002059608,200,10332
4016554.294452,small,/small/small_05.html,0.39934999995239195,200,10332
4016564.636959,small,/small/small_29.html,0.3988459998254257,200,10332
4016574.876182,small,/small/small_22.html,0.44466700001066783,200,10332
4016585.182698,small,/small/small_28.html,0.42458300004000193,200,10332
4016595.3009619997,small,/small/small_10.html,0.40570300006947946,200,10332
4016605.63864,small,/small/small_08.html,0.4327640003793931,200,10332
4016615.97471,small,/small/small_11.html,0.40913100019679405,200,10332
4016626.1680570003,small,/small/small_11.html,0.39391400014210376,200,10332
4016636.293726,small,/small/small_24.html,0.4006479998679424,200,10332
4016646.627096,small,/small/small_12.html,0.4044739998789737,200,10332
4016656.9664,small,/small/small_45.html,0.41179200024998863,200,10332
4016662.125357,small,/small/small_15.html,0.3926459999092913,200,10332
4016672.275008,small,/small/small_38.html,0.40082800023810705,200,10332
4016682.606222,small,/small/small_07.html,0.3993919999629725,200,10332
4016692.838204,small,/small/small_30.html,0.38213300013012486,200,10332
4016703.13855,small,/small/small_16.html,0.3956660002586432,200,10332
4016713.389721,small,/small/small_30.html,0.39253600016309065,200,10332
4016723.630584,small,/small/small_11.html,0.4925599996568053,200,10332
4016734.006997,small,/small/small_26.html,0.4048139999213163,200,10332
4016744.198729,small,/small/small_16.html,0.4024070003652014,200,10332
4016754.321918,small,/small/small_21.html,0.40609500001664856,200,10332
4016764.551796,small,/small/small_25.html,0.4251579998708621,200,10332
4016774.804221,small,/small/small_05.html,0.4411370000525494,200,10332
4016785.1646640003,small,/small/small_36.html,0.39694600036455086,200,10332
4016795.3032400003,small,/small/small_50.html,0.4032530000586121,200,10332
4016805.561585,small,/small/small_19.html,0.4096130001016718,200,10332
4016815.9039910003,small,/small/small_13.html,0.4015370000161056,200,10332
4016826.156847,small,/small/small_26.html,0.4024520003440557,200,10332
4016836.290603,small,/small/small_45.html,0.3923199997188931,200,10332
4016846.625221,small,/small/small_16.html,0.4048709997732658,200,10332
4016856.9564509997,small,/small/small_21.html,0.3994399999101006,200,10332
4016862.1089500003,small,/small/small_02.html,0.3967299999203533,200,10332
4016872.2311279997,small,/small/small_10.html,0.4166039998381166,200,10332
