ts_ms,file_type,uri,latency_ms,status,bytes_received
15413831.895036,large,/large/large_12.html,0.9222860007866984,200,512093
15413842.1008,small,/small/small_29.html,0.4045470013807062,200,10332
15413852.233772,small,/small/small_12.html,0.3964540010201745,200,10332
15413862.459636,small,/small/small_15.html,0.39874700087239034,200,10332
15413872.794035,small,/small/small_33.html,0.4003270005341619,200,10332
15413883.114778,small,/small/small_09.html,0.394414000766119,200,10332
15413893.317335,large,/large/large_10.html,0.9170159992208937,200,512093
15413903.654172,small,/small/small_20.html,0.44187700041220523,200,10332
15413913.934927002,large,/large/large_12.html,0.910920000023907,200,512093
15413924.163431,large,/large/large_16.html,0.9180239994748263,200,512093
15413934.291213,small,/small/small_02.html,0.40682500002731103,200,10332
15413944.639178,small,/small/small_30.html,0.39941199975146446,200,10332
15413954.955248,small,/small/small_22.html,0.41975400017690845,200,10332
15413965.184311999,small,/small/small_43.html,0.4074640000908403,200,10332
15413975.314393999,large,/large/large_11.html,0.8915830003388692,200,512093
15413985.599412002,large,/large/large_09.html,0.9286929998779669,200,512093
15413995.842774,large,/large/large_08.html,1.0139549995074049,200,512093
15414006.179676,small,/small/small_46.html,0.40766799975244794,200,10332
15414016.317989001,large,/large/large_15.html,0.9190719993057428,200,512093
15414026.583270999,small,/small/small_20.html,0.41479199899185915,200,10332
15414031.715319,small,/small/small_12.html,0.41848000000754837,200,10332
15414041.945116,small,/small/small_42.html,0.4143799997109454,200,10332
15414052.173488,small,/small/small_11.html,0.3992480014858302,200,10332
15414062.400092,small,/small/small_09.html,0.3954269996029325,200,10332
15414072.734436,small,/small/small_19.html,0.40243500006909017,200,10332
15414083.078849,small,/small/small_31.html,0.3999680011474993,200,10332
15414093.224055,small,/small/small_25.html,0.39662000017415266,200,10332
15414103.352999,small,/small/small_37.html,0.4100969999853987,200,10332
15414113.73981,small,/small/small_15.html,0.4197410016786307,200,10332
15414124.056856,large,/large/large_13.html,0.9041589983098675,200,512093
15414134.230597999,small,/small/small_29.html,0.40828999954101164,200,10332
15414144.458697999,large,/large/large_18.html,0.8438029999524588,200,512093
15414154.804508,large,/large/large_02.html,0.8853039998939494,200,512093
15414165.009658,large,/large/large_08.html,0.9869069999695057,200,512093
15414175.228217,small,/small/small_47.html,0.4232889987179078,200,10332
15414185.458631,large,/large/large_17.html,0.8981419996416662,200,512093
15414195.731557,large,/large/large_16.html,0.8789209987298818,200,512093
15414206.105604,small,/small/small_12.html,0.41794900062086526,200,10332
15414216.22212,large,/large/large_14.html,0.9513590011920314,200,512093
15414226.46027,large,/large/large_11.html,0.9358939987578196,200,512093
15414231.638085999,large,/large/large_01.html,0.8735690007597441,200,512093
15414241.869528,small,/small/small_26.html,0.5420779998530634,200,10332
15414252.165995,small,/small/small_34.html,0.4278029991837684,200,10332
15414262.291331999,small,/small/small_45.html,0.39787199966667686,200,10332
15414272.542915,large,/large/large_07.html,0.8858389992383309,200,512093
15414282.882768001,small,/small/small_40.html,0.3811759997915942,200,10332
15414293.171051,small,/small/small_48.html,0.39907900099933613,200,10332
15414303.292414,large,/large/large_15.html,0.888386999577051,200,512093
15414313.581571,large,/large/large_10.html,0.869033001436037,200,512093
15414323.923655,small,/small/small_44.html,0.4482610002014553,200,10332
15414334.139676,small,/small/small_14.html,0.41020299977390096,200,10332
15414344.31856,small,/small/small_44.html,0.39944400123204105,200,10332
15414354.597269,large,/large/large_08.html,0.9504930003458867,200,512093
15414364.935995,large,/large/large_09.html,0.8974640004453249,200,512093
15414375.179855,small,/small/small_02.html,0.42145399856963195,200,10332
15414385.378147999,small,/small/small_09.html,0.40020400047069415,200,10332
15414395.707794,small,/small/small_09.html,0.4259310007910244,200,10332
15414406.08086,small,/small/small_46.html,0.42472200038901065,200,10332
15414416.235901,small,/small/small_48.html,0.39914999979373533,200,10332
15414426.460601,small,/small/small_35.html,0.39428399941243697,200,10332
15414436.75981,small,/small/small_16.html,0.4671059996326221,200,10332
15414441.889325,small,/small/small_22.html,0.43858899880433455,200,10332
15414452.170134,large,/large/large_08.html,0.9380850005982211,200,512093
15414462.294602001,small,/small/small_03.html,0.4020320011477452,200,10332
15414472.636082001,large,/large/large_12.html,0.88985599904845,200,512093
15414482.979333999,small,/small/small_09.html,0.44597600026463624,200,10332
15414493.141987002,small,/small/small_47.html,0.4607739992934512,200,10332
15414503.228155,small,/small/small_45.html,0.4109660003450699,200,10332
15414513.56992,small,/small/small_39.html,0.4061920008098241,200,10332
15414523.910803,small,/small/small_50.html,0.4506349996518111,200,10332
15414534.163641,small,/small/small_12.html,0.40686400097911246,200,10332
15414544.301758,small,/small/small_21.html,0.40773499858914874,200,10332
15414554.628055999,large,/large/large_18.html,0.8597030009696027,200,512093
15414564.964323001,small,/small/small_25.html,0.4103999999642838,200,10332
15414575.165841,small,/small/small_22.html,0.4020569995191181,200,10332
15414585.293928,small,/small/small_18.html,0.39918900074553676,200,10332
15414595.631517,small,/small/small_11.html,0.40868900032364763,200,10332
15414605.970832001,small,/small/small_33.html,0.4032140004710527,200,10332
15414616.167127,small,/small/small_35.html,0.4089979993295856,200,10332
15414626.389535,small,/small/small_37.html,0.40910699863161426,200,10332
15414636.723881,large,/large/large_06.html,0.9517199996480485,200,512093
15414641.888673998,small,/small/small_50.html,0.4197630005364772,200,10332
15414652.1697,small,/small/small_15.html,0.4047519996674964,200,10332
15414662.297479,large,/large/large_18.html,0.9242149990313919,200,512093
15414672.632469,large,/large/large_11.html,0.8164830014720792,200,512093
15414682.983265,large,/large/large_07.html,0.916221000807127,200,512093
15414693.242944,large,/large/large_01.html,0.8961519997683354,200,512093
15414703.481041001,small,/small/small_04.html,0.42293499973311555,200,10332
15414713.668724,small,/small/small_24.html,0.4041680003865622,200,10332
15414723.862233,large,/large/large_04.html,1.0120320002897643,200,512093
15414734.057915,small,/small/small_21.html,0.4289780008548405,200,10332
15414744.209414,small,/small/small_23.html,0.5476920014189091,200,10332
15414754.328169,small,/small/small_18.html,0.403813000957598,200,10332
15414764.581970999,large,/large/large_13.html,0.973419999354519,200,512093
15414774.921882002,small,/small/small_03.html,0.4482200001802994,200,10332
15414785.156335,large,/large/large_16.html,0.6915169997228077,200,512093
15414795.287598,large,/large/large_01.html,0.9104970013140701,200,512093
15414805.584001001,large,/large/large_07.html,0.8765049988141982,200,512093
15414815.919004,small,/small/small_39.html,0.42442799895070493,200,10332
15414826.131008,small,/small/small_49.html,0.41266900007030927,200,10332
15414836.28777,large,/large/large_19.html,0.8675370008859318,200,512093
15414846.629808,large,/large/large_20.html,0.8530939994670916,200,512093
15414851.803484,large,/large/large_05.html,0.9039650012709899,200,512093
15414862.139386,small,/small/small_09.html,0.41372600026079454,200,10332
15414872.273415,small,/small/small_27.html,0.4087980014446657,200,10332
15414882.599148002,small,/small/small_06.html,0.39605200072401203,200,10332
15414892.939137,large,/large/large_05.html,0.8639660009066574,200,512093
15414903.178402001,small,/small/small_44.html,0.4071299990755506,200,10332
15414913.301809,small,/small/small_34.html,0.40239800000563264,200,10332
15414923.630892001,small,/small/small_35.html,0.4034850007883506,200,10332
15414933.970296001,large,/large/large_17.html,0.9035870007210178,200,512093
15414944.203416001,large,/large/large_07.html,0.8634010009700432,200,512093
15414954.341421,large,/large/large_15.html,0.8501510001224233,200,512093
15414964.674169,large,/large/large_18.html,0.8466100007353816,200,512093
15414975.03892,small,/small/small_13.html,0.4809380006918218,200,10332
15414985.225432,small,/small/small_04.html,0.409076999858371,200,10332
15414995.356572999,small,/small/small_34.html,0.4350769995653536,200,10332
15415005.69884,large,/large/large_16.html,0.9119959995587124,200,512093
15415016.01898,large,/large/large_06.html,0.8813669992377982,200,512093
15415026.231838,small,/small/small_32.html,0.414471000112826,200,10332
15415036.518263,small,/small/small_31.html,0.4379559995868476,200,10332
15415041.691373998,small,/small/small_29.html,0.44431099922803696,200,10332
15415051.999977,large,/large/large_05.html,0.8740850007598056,200,512093
15415062.219998999,large,/large/large_17.html,0.9140990005107597,200,512093
15415072.456646,small,/small/small_17.html,0.41708599928824697,200,10332
15415082.645386001,large,/large/large_09.html,0.8850570011418313,200,512093
15415092.970193,small,/small/small_09.html,0.41476600017631426,200,10332
15415103.204282999,small,/small/small_26.html,0.41958200017688796,200,10332
15415113.431447,small,/small/small_29.html,0.3974310002377024,200,10332
15415123.697667,small,/small/small_39.html,0.4140540004300419,200,10332
15415134.027578,small,/small/small_05.html,0.4077479989064159,200,10332
15415144.233522,small,/small/small_16.html,0.4025469988846453,200,10332
15415154.466109,large,/large/large_01.html,0.9293160001107026,200,512093
15415164.803951,small,/small/small_30.html,0.457326001196634,200,10332
15415175.150198,large,/large/large_19.html,0.9673059994383948,200,512093
15415185.406041998,small,/small/small_38.html,0.41355400026077405,200,10332
15415195.747671999,small,/small/small_15.html,0.42884300091827754,200,10332
15415206.123327,small,/small/small_23.html,0.4045569985464681,200,10332
15415216.245878,small,/small/small_15.html,0.39992399979382753,200,10332
15415226.478412,large,/large/large_13.html,0.9484219990554266,200,512093
15415236.748925999,small,/small/small_13.html,0.4543009999906644,200,10332
15415241.804762,large,/large/large_17.html,1.0359980005887337,200,512093
15415252.114268,small,/small/small_01.html,0.43290999929013196,200,10332
15415262.221582,small,/small/small_10.html,0.39917499998409767,200,10332
15415272.476329,small,/small/small_30.html,0.3980980000051204,200,10332
15415282.813668,small,/small/small_23.html,0.3980860001320252,200,10332
15415293.134122,small,/small/small_05.html,0.38988699998299126,200,10332
15415303.284648,small,/small/small_05.html,0.4031849985040026,200,10332
15415313.542346999,small,/small/small_49.html,0.3886970007442869,200,10332
15415323.886160001,small,/small/small_03.html,0.41804399916145485,200,10332
15415334.177052,small,/small/small_07.html,0.4387299995869398,200,10332
15415344.297201,small,/small/small_14.html,0.41082899952016305,200,10332
15415354.625178,large,/large/large_07.html,0.9033869991981192,200,512093
15415364.896232,large,/large/large_15.html,0.9489450003457023,200,512093
15415375.140072,small,/small/small_46.html,0.42799199945875444,200,10332
15415385.290681,small,/small/small_43.html,0.3998629999841796,200,10332
15415395.622452,small,/small/small_27.html,0.40062100015347824,200,10332
15415405.959716,small,/small/small_11.html,0.3939649996027583,200,10332
15415416.170775,small,/small/small_42.html,0.40627599992149044,200,10332
15415426.294667998,small,/small/small_36.html,0.42316399958508555,200,10332
15415436.535736,large,/large/large_08.html,0.9514499997749226,200,512093
15415441.705416,large,/large/large_03.html,0.9284570005547721,200,512093
15415452.03595,small,/small/small_40.html,0.42249299985996913,200,10332
15415462.165136,small,/small/small_46.html,0.39425700015272014,200,10332
15415472.287835,small,/small/small_23.html,0.4038799997942988,200,10332
15415482.618064,small,/small/small_20.html,0.4007619991170941,200,10332
15415492.914873999,small,/small/small_40.html,0.4624500015779631,200,10332
15415503.123803,small,/small/small_05.html,0.4144750000705244,200,10332
15415513.224305,small,/small/small_04.html,0.4007150000688853,200,10332
15415523.455218,small,/small/small_23.html,0.39977599953999743,200,10332
15415533.773149,small,/small/small_11.html,0.40065000030153897,200,10332
15415544.012207,large,/large/large_06.html,0.8341949996975018,200,512093
15415554.201558,large,/large/large_01.html,0.6926859987288481,200,512093
15415564.333194999,small,/small/small_28.html,0.40633900061948225,200,10332
15415574.670122,large,/large/large_08.html,0.8822160016279668,200,512093
15415584.939474,small,/small/small_06.html,0.4869410004175734,200,10332
15415595.0928,small,/small/small_27.html,0.5351189993234584,200,10332
15415605.24305,small,/small/small_12.html,0.49104099889518693,200,10332
15415615.401739,large,/large/large_04.html,0.9269849997508572,200,512093
15415625.644272,small,/small/small_18.html,0.4620260006049648,200,10332
15415635.982185,large,/large/large_06.html,0.8816230001684744,200,512093
15415646.213762,small,/small/small_33.html,0.4104569998162333,200,10332
15415656.444226999,small,/small/small_23.html,0.4148879997956101,200,10332
15415666.784266,large,/large/large_14.html,0.884233999386197,200,512093
15415671.959652,small,/small/small_46.html,0.41600199983804487,200,10332
15415682.174113,large,/large/large_17.html,0.8482350003760075,200,512093
15415692.390617,small,/small/small_08.html,0.40129999979399145,200,10332
15415702.729036,small,/small/small_13.html,0.421106000430882,200,10332
15415713.054561,small,/small/small_33.html,0.4074080006830627,200,10332
15415723.237434,small,/small/small_25.html,0.4506659988692263,200,10332
15415733.465919,small,/small/small_02.html,0.40845199873729143,200,10332
15415743.711765999,large,/large/large_07.html,0.9692639996501384,200,512093
15415754.053443002,small,/small/small_16.html,0.43689700032700785,200,10332
15415764.165917,large,/large/large_14.html,0.8936139984143665,200,512093
15415774.289948,small,/small/small_01.html,0.4065449993504444,200,10332
15415784.620715,small,/small/small_29.html,0.3941039994970197,200,10332
15415794.958878,small,/small/small_35.html,0.40780800009088125,200,10332
15415805.158110999,small,/small/small_02.html,0.3970520010625478,200,10332
15415815.287224999,large,/large/large_14.html,0.8596709994890261,200,512093
15415825.557626,small,/small/small_23.html,0.3966960011894116,200,10332
15415835.896091001,small,/small/small_01.html,0.41118599983747117,200,10332
15415846.166281,large,/large/large_16.html,0.913053001568187,200,512093
15415856.294244,small,/small/small_14.html,0.4089279991603689,200,10332
15415866.634551,small,/small/small_39.html,0.43211299998802133,200,10332
15415871.725581001,large,/large/large_01.html,0.8752739995543379,200,512093
15415881.950961,small,/small/small_28.html,0.4122319987800438,200,10332
15415892.214734,small,/small/small_06.html,0.396625000576023,200,10332
15415902.446293,small,/small/small_15.html,0.4222589996061288,200,10332
15415912.641376,large,/large/large_03.html,0.9149430006800685,200,512093
15415922.931584,large,/large/large_16.html,0.940128000365803,200,512093
15415933.174586,small,/small/small_08.html,0.415501999668777,200,10332
15415943.295262001,small,/small/small_45.html,0.40953600000648294,200,10332
15415953.554124,small,/small/small_13.html,0.39437699888367206,200,10332
15415963.821323,small,/small/small_19.html,0.4365369986771839,200,10332
15415974.079129001,small,/small/small_32.html,0.4101650010852609,200,10332
15415984.23405,large,/large/large_11.html,0.9304980012529995,200,512093
15415994.417913,small,/small/small_04.html,0.4482399999687914,200,10332
15416004.708773,small,/small/small_14.html,0.4053329994349042,200,10332
15416014.899561,large,/large/large_13.html,0.8865780000633094,200,512093
15416025.201795,large,/large/large_03.html,0.6631309988733847,200,512093
15416035.314439999,small,/small/small_38.html,0.4213860011077486,200,10332
15416045.650959,small,/small/small_34.html,0.4784279990417417,200,10332
15416055.98656,small,/small/small_05.html,0.40232699939224403,200,10332
15416066.225049,large,/large/large_05.html,0.8416740001848666,200,512093
15416076.564816,small,/small/small_15.html,0.41098700057773385,200,10332
15416081.702342,small,/small/small_12.html,0.38741499884054065,200,10332
15416091.941796,large,/large/large_13.html,0.9208689989463892,200,512093
15416102.165822,small,/small/small_32.html,0.4052460008097114,200,10332
15416112.291191999,small,/small/small_18.html,0.3930370003217831,200,10332
15416122.626041,small,/small/small_14.html,0.40139299926522654,200,10332
15416132.956785,small,/small/small_08.html,0.4035060010210145,200,10332
15416143.164184,large,/large/large_12.html,0.8295360003103269,200,512093
15416153.297504999,small,/small/small_18.html,0.41081299968936946,200,10332
15416163.610636,small,/small/small_11.html,0.38506099917867687,200,10332
15416173.950509,small,/small/small_40.html,0.45061199853080325,200,10332
15416184.187037999,small,/small/small_13.html,0.40299600004800595,200,10332
15416194.312404001,large,/large/large_07.html,0.8714309988135938,200,512093
15416204.660566,small,/small/small_48.html,0.4100250007468276,200,10332
15416214.915063,large,/large/large_02.html,0.8958149992395192,200,512093
15416225.178302,small,/small/small_28.html,0.40782999894872773,200,10332
15416235.411299,small,/small/small_14.html,0.3977609994763043,200,10332
15416245.583574,large,/large/large_04.html,0.9087609996640822,200,512093
15416255.913968,large,/large/large_07.html,0.8810319995973259,200,512093
15416266.18344,large,/large/large_16.html,0.9080079998966539,200,512093
15416276.292381,small,/small/small_24.html,0.4127310003241291,200,10332
15416286.62532,small,/small/small_47.html,0.39810100133763626,200,10332
15416291.779112,large,/large/large_05.html,0.8565879998059245,200,512093
15416302.119897,small,/small/small_05.html,0.41207699905498885,200,10332
15416312.270334,small,/small/small_19.html,0.40130599882104434,200,10332
15416322.602922,small,/small/small_31.html,0.39236100019479636,200,10332
15416332.942184001,small,/small/small_09.html,0.4181949989288114,200,10332
