ts_ms,file_type,uri,latency_ms,status,bytes_received
17426657.613189,small,/small/small_39.html,0.3975239997089375,200,10332
17426659.953685,small,/small/small_15.html,0.405815000704024,200,10332
17426661.078925002,small,/small/small_43.html,0.4001199995400384,200,10332
17426663.238137,small,/small/small_15.html,0.4007380011898931,200,10332
17426665.570606,small,/small/small_12.html,0.39100700087146834,200,10332
17426667.825044997,small,/small/small_22.html,0.3991170015069656,200,10332
17426668.981672,small,/small/small_23.html,0.41285499901277944,200,10332
17426671.166298997,small,/small/small_08.html,0.39236700104083866,200,10332
17426673.296313997,small,/small/small_24.html,0.39832200127420947,200,10332
17426675.522295002,small,/small/small_43.html,0.38611800118815154,200,10332
17426677.864569,large,/large/large_15.html,0.8688140005688183,200,512093
17426679.121937998,small,/small/small_45.html,0.3860869983327575,200,10332
17426681.236757997,small,/small/small_32.html,0.40571299905423075,200,10332
17426683.465257,small,/small/small_13.html,0.39744400055496953,200,10332
17426685.7481,small,/small/small_33.html,0.392313002521405,200,10332
17426688.080442,small,/small/small_09.html,0.39053100044839084,200,10332
17426689.17279,small,/small/small_31.html,0.39254100192920305,200,10332
17426691.305869002,small,/small/small_06.html,0.39769599970895797,200,10332
17426693.541146,large,/large/large_14.html,0.9142510025412776,200,512093
17426695.989970002,small,/small/small_08.html,0.4062469997734297,200,10332
17426697.172851,small,/small/small_26.html,0.40519400135963224,200,10332
17426699.301374998,large,/large/large_05.html,0.8763580008235294,200,512093
17426701.722424,large,/large/large_12.html,0.6692310016660485,200,512093
17426704.057632,small,/small/small_18.html,0.4146920000493992,200,10332
17426705.170773998,large,/large/large_07.html,0.9024749997479375,200,512093
17426707.635711003,small,/small/small_44.html,0.5057359994680155,200,10332
17426709.801475,small,/small/small_42.html,0.6053350007277913,200,10332
17426711.922716,small,/small/small_10.html,0.4102480015717447,200,10332
17426713.099432,large,/large/large_12.html,0.8299559995066375,200,512093
17426715.486558,small,/small/small_21.html,0.4135509989282582,200,10332
17426717.825788,small,/small/small_11.html,0.4000810004072264,200,10332
17426718.995598,small,/small/small_35.html,0.41172899727826007,200,10332
17426721.265848998,small,/small/small_15.html,0.41437699837842956,200,10332
17426723.440487,small,/small/small_02.html,0.41463399975327775,200,10332
17426725.734038,small,/small/small_38.html,0.4081979968759697,200,10332
17426728.058629,small,/small/small_26.html,0.4078660022059921,200,10332
17426729.17463,small,/small/small_44.html,0.39231600021594204,200,10332
17426731.296334002,small,/small/small_31.html,0.4045169989694841,200,10332
17426733.691935,small,/small/small_22.html,0.41709200013428926,200,10332
17426736.033516,small,/small/small_26.html,0.40584499947726727,200,10332
17426737.176812,small,/small/small_12.html,0.4105199986952357,200,10332
17426739.298715003,small,/small/small_08.html,0.4068870002811309,200,10332
17426741.631036,large,/large/large_03.html,0.8801520016277209,200,512093
17426744.070398,small,/small/small_31.html,0.39408899829140864,200,10332
17426745.173746,small,/small/small_33.html,0.40511499901185744,200,10332
17426747.295016002,small,/small/small_18.html,0.4003869980806485,200,10332
17426749.631971,small,/small/small_48.html,0.38430700078606606,200,10332
17426751.970328003,small,/small/small_21.html,0.40411599911749363,200,10332
17426753.122817002,small,/small/small_18.html,0.3876310001942329,200,10332
17426755.23258,large,/large/large_20.html,0.864630001160549,200,512093
17426757.621234998,large,/large/large_02.html,0.8566090000385884,200,512093
17426759.869487,small,/small/small_02.html,0.41171600241796114,200,10332
17426761.048682,small,/small/small_40.html,0.4065950015501585,200,10332
17426763.231252,small,/small/small_28.html,0.41494800098007545,200,10332
17426765.464624003,small,/small/small_14.html,0.4162219993304461,200,10332
17426767.806445003,small,/small/small_09.html,0.39752900192979723,200,10332
17426768.978773,small,/small/small_31.html,0.40517399975215085,200,10332
17426771.168456003,small,/small/small_41.html,0.39602600008947775,200,10332
17426773.305793002,large,/large/large_19.html,0.6722779980918858,200,512093
17426775.606143,large,/large/large_20.html,0.8767290019022767,200,512093
17426777.981604997,large,/large/large_03.html,0.8695710021129344,200,512093
17426779.225369997,small,/small/small_34.html,0.4087390007043723,200,10332
17426781.451908,small,/small/small_08.html,0.39507399924332276,200,10332
17426783.718878,small,/small/small_06.html,0.40526299926568754,200,10332
17426786.062891997,large,/large/large_13.html,0.8814729990263004,200,512093
17426787.327324,small,/small/small_24.html,0.4004830007033888,200,10332
17426789.661307,small,/small/small_01.html,0.42787100028363056,200,10332
17426791.980275,small,/small/small_31.html,0.40555900341132656,200,10332
17426793.145832997,small,/small/small_25.html,0.40953200004878454,200,10332
17426795.210172,small,/small/small_24.html,0.42411200047354214,200,10332
17426797.571698,small,/small/small_05.html,0.38545600182260387,200,10332
17426799.899664003,large,/large/large_08.html,0.8264559983217623,200,512093
17426801.059789,small,/small/small_38.html,0.41434000013396144,200,10332
17426803.230535,small,/small/small_38.html,0.37838000207557343,200,10332
17426805.46527,large,/large/large_12.html,0.890705003257608,200,512093
17426807.840182997,small,/small/small_06.html,0.4598790001182351,200,10332
17426809.017123,small,/small/small_18.html,0.4034220000903588,200,10332
17426811.237078,small,/small/small_19.html,0.3995869992650114,200,10332
17426813.462313,large,/large/large_11.html,0.8583339986216743,200,512093
17426815.794802997,large,/large/large_02.html,0.8952100033638999,200,512093
17426817.063052,small,/small/small_37.html,0.4082650011696387,200,10332
17426819.235485,small,/small/small_32.html,0.39429200114682317,200,10332
17426821.463962,small,/small/small_31.html,0.40338699909625575,200,10332
17426823.799179003,small,/small/small_48.html,0.40080400140141137,200,10332
17426824.976187,large,/large/large_10.html,0.8720450023247395,200,512093
17426827.287533,large,/large/large_03.html,0.8622099994681776,200,512093
17426829.678521,small,/small/small_01.html,0.42949300041073,200,10332
17426832.009205002,small,/small/small_36.html,0.42010299875983037,200,10332
17426833.175795,small,/small/small_09.html,0.3953220002586022,200,10332
17426835.301169,small,/small/small_41.html,0.39373000254272483,200,10332
17426837.631511,small,/small/small_29.html,0.4451470013009384,200,10332
17426839.812407,large,/large/large_01.html,0.6535069987876341,200,512093
17426840.981312003,small,/small/small_06.html,0.39813699913793243,200,10332
17426843.095232002,small,/small/small_03.html,0.3942680014006328,200,10332
17426845.226485997,small,/small/small_24.html,0.40051200267043896,200,10332
17426847.457893,small,/small/small_39.html,0.39633800042793155,200,10332
17426849.796551,small,/small/small_26.html,0.4033600016555283,200,10332
17426852.055712998,small,/small/small_07.html,0.397462001274107,200,10332
17426853.173365,small,/small/small_31.html,0.39222299892571755,200,10332
17426855.300897002,small,/small/small_18.html,0.3949759993702173,200,10332
17426857.644219,small,/small/small_20.html,0.45172399768489413,200,10332
17426859.986066,small,/small/small_29.html,0.39679800102021545,200,10332
17426861.109559,small,/small/small_47.html,0.39470900082960725,200,10332
17426863.2298,small,/small/small_18.html,0.40486199941369705,200,10332
17426865.463171,small,/small/small_36.html,0.4043870030727703,200,10332
17426867.739746,small,/small/small_34.html,0.39713399746688083,200,10332
17426870.05867,small,/small/small_47.html,0.4085830005351454,200,10332
17426871.151545003,small,/small/small_18.html,0.39390700112562627,200,10332
17426873.300605,small,/small/small_30.html,0.3995709994342178,200,10332
17426875.642795,small,/small/small_20.html,0.46026699783396907,200,10332
17426877.981523,small,/small/small_44.html,0.4266239993739873,200,10332
17426879.138575003,small,/small/small_05.html,0.3955809988838155,200,10332
17426881.288926,small,/small/small_35.html,0.3918149996025022,200,10332
17426883.619062997,large,/large/large_02.html,0.8762779980315827,200,512093
17426886.031596,small,/small/small_49.html,0.4069340029673185,200,10332
17426887.178956,large,/large/large_11.html,0.8903369998733979,200,512093
17426889.606054,large,/large/large_10.html,0.8953159995144233,200,512093
17426892.079229,small,/small/small_20.html,0.3946919969166629,200,10332
17426893.165791,large,/large/large_05.html,0.6729060005454812,200,512093
17426895.397641,small,/small/small_26.html,0.4074200005561579,200,10332
17426897.731296003,small,/small/small_03.html,0.42092099829460494,200,10332
17426900.057374,small,/small/small_37.html,0.39759400169714354,200,10332
17426901.160226,small,/small/small_31.html,0.4069030001119245,200,10332
17426903.294042,large,/large/large_14.html,0.6601900022360496,200,512093
17426905.623637997,large,/large/large_15.html,0.8819710019452032,200,512093
17426907.940239,small,/small/small_16.html,0.4091020018677227,200,10332
17426909.119433,large,/large/large_20.html,0.8726820014999248,200,512093
17426911.533545002,small,/small/small_05.html,0.3991289995610714,200,10332
17426913.873386998,small,/small/small_38.html,0.41357199734193273,200,10332
17426915.058052,large,/large/large_05.html,0.8389210015593562,200,512093
17426917.290509,small,/small/small_28.html,0.40905399873736314,200,10332
17426919.626814,small,/small/small_09.html,0.40128399996319786,200,10332
17426921.810261,small,/small/small_22.html,0.4045929999847431,200,10332
17426924.073723,small,/small/small_38.html,0.4031080025015399,200,10332
17426925.180675,small,/small/small_47.html,0.39218899837578647,200,10332
17426927.302339002,large,/large/large_08.html,0.6624059969908558,200,512093
17426929.640464,large,/large/large_02.html,0.6941079991520382,200,512093
17426931.95161,small,/small/small_50.html,0.5094629996165168,200,10332
17426933.057376,large,/large/large_17.html,0.8813179993012454,200,512093
17426935.484148003,small,/small/small_31.html,0.41998300002887845,200,10332
17426937.826137,small,/small/small_11.html,0.4150540007685777,200,10332
17426938.998118,large,/large/large_03.html,0.686150997353252,200,512093
17426941.185291998,small,/small/small_12.html,0.40178199924412183,200,10332
17426943.291718,small,/small/small_37.html,0.40049200106295757,200,10332
17426945.624677,small,/small/small_16.html,0.3947389996028505,200,10332
17426947.966335,small,/small/small_28.html,0.4012320023321081,200,10332
17426949.165581003,small,/small/small_27.html,0.3933379994123243,200,10332
17426951.287561003,small,/small/small_50.html,0.4454120025911834,200,10332
17426953.618033,small,/small/small_24.html,0.39543699676869437,200,10332
17426955.961075,small,/small/small_30.html,0.39196600118884817,200,10332
17426957.029076997,small,/small/small_14.html,0.3995670012955088,200,10332
17426959.189544,small,/small/small_01.html,0.3931520004698541,200,10332
17426961.318981,large,/large/large_19.html,0.8590149991505314,200,512093
17426963.668562,large,/large/large_16.html,0.6988540008023847,200,512093
17426965.940417003,large,/large/large_18.html,0.9039500000653788,200,512093
17426967.23487,large,/large/large_20.html,0.9059419971890748,200,512093
17426969.677766,large,/large/large_10.html,0.8496150003338698,200,512093
17426972.027183,small,/small/small_34.html,0.4085119981027674,200,10332
17426973.172681,small,/small/small_07.html,0.39965500036487356,200,10332
17426975.2952,small,/small/small_50.html,0.4543470022326801,200,10332
17426977.635722,small,/small/small_21.html,0.4542339993349742,200,10332
17426979.972342,small,/small/small_07.html,0.4093160023330711,200,10332
17426981.126787,large,/large/large_08.html,0.9020040015457198,200,512093
17426983.525611,large,/large/large_10.html,0.662313999782782,200,512093
17426985.854459,small,/small/small_48.html,0.40236200220533647,200,10332
17426987.036535,small,/small/small_32.html,0.3928219994122628,200,10332
17426989.233022,large,/large/large_14.html,0.8664710003358778,200,512093
17426991.642791,large,/large/large_20.html,0.6884610011184122,200,512093
17426993.982982,small,/small/small_42.html,0.41725399933056906,200,10332
17426995.076047998,large,/large/large_12.html,0.8833310021145735,200,512093
17426997.394344002,small,/small/small_23.html,0.40684600025997497,200,10332
17426999.62784,small,/small/small_50.html,0.4113260001759045,200,10332
17427001.810408,small,/small/small_24.html,0.4047520014864858,200,10332
17427003.996943,small,/small/small_24.html,0.4236899985698983,200,10332
17427005.183179002,small,/small/small_50.html,0.40021799941314384,200,10332
17427007.304432,large,/large/large_17.html,0.8711369991942775,200,512093
17427009.709995,large,/large/large_19.html,0.8634950027044397,200,512093
17427012.057033,small,/small/small_03.html,0.398951000533998,200,10332
17427013.187532,small,/small/small_41.html,0.4072179981449153,200,10332
17427015.301398,small,/small/small_16.html,0.4029400006402284,200,10332
17427017.584419,large,/large/large_10.html,0.8835359985823743,200,512093
17427020.056424,large,/large/large_20.html,0.8717300006537698,200,512093
17427021.314284,large,/large/large_12.html,0.8982660001493059,200,512093
17427023.757325,small,/small/small_45.html,0.42449700049473904,200,10332
17427024.932514,small,/small/small_27.html,0.40405999970971607,200,10332
17427027.161114,large,/large/large_04.html,0.9157339991361368,200,512093
17427029.610327,small,/small/small_08.html,0.4147729996475391,200,10332
17427031.949265998,small,/small/small_11.html,0.4121749989280943,200,10332
17427033.052939,small,/small/small_01.html,0.39211999683175236,200,10332
17427035.229429998,small,/small/small_15.html,0.39747100163367577,200,10332
17427037.457025,small,/small/small_15.html,0.39506800021626987,200,10332
17427039.794216003,large,/large/large_15.html,0.880379000591347,200,512093
17427041.107915,small,/small/small_11.html,0.40612999873701483,200,10332
17427043.227604,small,/small/small_49.html,0.3971469996031374,200,10332
17427045.455431998,small,/small/small_22.html,0.39612099863006733,200,10332
17427047.796961,small,/small/small_30.html,0.3980709989264142,200,10332
17427050.024791,small,/small/small_05.html,0.39734300298732705,200,10332
17427051.161950998,small,/small/small_01.html,0.4029629999422468,200,10332
17427053.283854,small,/small/small_44.html,0.39558200296596624,200,10332
17427055.593976002,small,/small/small_01.html,0.39532699884148315,200,10332
17427057.9401,small,/small/small_32.html,0.4000859989901073,200,10332
17427059.103011,small,/small/small_41.html,0.3877710005326662,200,10332
17427061.22304,small,/small/small_04.html,0.3966229996876791,200,10332
17427063.39821,small,/small/small_17.html,0.40430099761579186,200,10332
17427065.656555,small,/small/small_49.html,0.40332999924430624,200,10332
17427067.918217,small,/small/small_09.html,0.4140150012972299,200,10332
17427069.022238,small,/small/small_34.html,0.4106330015929416,200,10332
17427071.174412,small,/small/small_25.html,0.39175900019472465,200,10332
17427073.298455,small,/small/small_19.html,0.39510999704361893,200,10332
17427075.633536,small,/small/small_03.html,0.397205996705452,200,10332
17427077.787299,small,/small/small_48.html,0.38133099951664917,200,10332
17427078.988236,small,/small/small_15.html,0.39797699719201773,200,10332
17427081.235874,large,/large/large_04.html,0.8825730001262855,200,512093
17427083.585766997,small,/small/small_20.html,0.39169000228866935,200,10332
17427085.915969,small,/small/small_31.html,0.4049890012538526,200,10332
17427087.078298997,small,/small/small_38.html,0.4103779974684585,200,10332
17427089.229068,small,/small/small_14.html,0.39325600300799124,200,10332
17427091.442473,small,/small/small_16.html,0.3965239993704017,200,10332
17427093.731451,small,/small/small_31.html,0.4047229995194357,200,10332
17427096.064578,small,/small/small_07.html,0.3980410001531709,200,10332
17427097.165245,large,/large/large_18.html,0.6487950013251975,200,512093
17427099.318273,large,/large/large_10.html,0.8916879996831995,200,512093
17427101.752205,small,/small/small_36.html,0.4158609990554396,200,10332
17427104.016386997,large,/large/large_18.html,0.8729809997021221,200,512093
17427105.270872,small,/small/small_23.html,0.4170990032434929,200,10332
17427107.611754,small,/small/small_14.html,0.38462299926322885,200,10332
17427109.8398,small,/small/small_09.html,0.401617002353305,200,10332
17427111.026464,large,/large/large_17.html,0.8564790005038958,200,512093
17427113.283201,small,/small/small_36.html,0.4008329997304827,200,10332
17427115.616490997,small,/small/small_18.html,0.39058399852365255,200,10332
17427117.850187004,small,/small/small_27.html,0.39263600046979263,200,10332
17427119.02549,large,/large/large_18.html,0.8506100020895246,200,512093
17427121.265354,small,/small/small_42.html,0.4121349993511103,200,10332
17427123.494429,small,/small/small_22.html,0.3850720022455789,200,10332
17427125.831607997,small,/small/small_12.html,0.40569699922343716,200,10332
17427128.077370998,small,/small/small_01.html,0.3948190023947973,200,10332
17427129.173143,small,/small/small_34.html,0.3997450003225822,200,10332
17427131.301229,small,/small/small_07.html,0.39286699757212773,200,10332
17427133.632115003,small,/small/small_50.html,0.40041499960352667,200,10332
17427135.817943998,small,/small/small_06.html,0.4122700011066627,200,10332
17427138.011057,large,/large/large_18.html,0.6633049997617491,200,512093
17427139.095305,small,/small/small_20.html,0.3962929986300878,200,10332
17427141.235359,small,/small/small_02.html,0.39886100057628937,200,10332
17427143.462664,small,/small/small_29.html,0.39775199911673553,200,10332
17427145.800004,small,/small/small_28.html,0.4021339991595596,200,10332
17427146.974703,small,/small/small_44.html,0.4024920017400291,200,10332
17427149.208490998,large,/large/large_12.html,0.8998459998110775,200,512093
17427151.656731,small,/small/small_45.html,0.44706400149152614,200,10332
17427153.997100998,small,/small/small_38.html,0.4041880019940436,200,10332
17427155.177752,large,/large/large_12.html,0.8748399995965883,200,512093
17427157.575959,small,/small/small_16.html,0.40666499990038574,200,10332
17427159.923899,small,/small/small_46.html,0.40624000030220486,200,10332
17427161.08269,small,/small/small_17.html,0.40337900281883776,200,10332
17427163.232465003,large,/large/large_09.html,0.8815870023681782,200,512093
17427165.650715,large,/large/large_02.html,0.843210997118149,200,512093
17427167.987827,small,/small/small_50.html,0.4076120021636598,200,10332
17427169.180342,small,/small/small_42.html,0.39935299719218165,200,10332
17427171.299741,small,/small/small_26.html,0.40376000106334686,200,10332
17427173.634112,small,/small/small_30.html,0.36479900154517964,200,10332
17427175.922119,small,/small/small_41.html,0.40056299985735677,200,10332
17427177.07712,small,/small/small_42.html,0.3952899969590362,200,10332
17427179.21567,large,/large/large_12.html,0.95054199846345,200,512093
17427181.710587,small,/small/small_37.html,0.396055998862721,200,10332
17427183.949268002,small,/small/small_23.html,0.41098899964708835,200,10332
17427185.129524,small,/small/small_16.html,0.39763300082995556,200,10332
17427187.276078,small,/small/small_32.html,0.3933420011890121,200,10332
17427189.609711,small,/small/small_43.html,0.4016760030935984,200,10332
17427191.953314,large,/large/large_17.html,0.863904002471827,200,512093
17427193.152889002,small,/small/small_03.html,0.4051490031997673,200,10332
17427195.37848,small,/small/small_45.html,0.3935549975722097,200,10332
17427197.718448,small,/small/small_41.html,0.40815200190991163,200,10332
17427200.054118,small,/small/small_04.html,0.39288799962378107,200,10332
17427201.129133,small,/small/small_33.html,0.4071729999850504,200,10332
17427203.274593,small,/small/small_29.html,0.3938589979952667,200,10332
17427205.506559,small,/small/small_32.html,0.39362100142170675,200,10332
17427207.68812,large,/large/large_06.html,0.9323019985458814,200,512093
17427208.982534003,small,/small/small_37.html,0.5486689988174476,200,10332
17427211.189133998,small,/small/small_19.html,0.4940709986840375,200,10332
17427213.246684,small,/small/small_26.html,0.39468500108341686,200,10332
17427215.575484,small,/small/small_06.html,0.40229899968835525,200,10332
17427217.834193002,large,/large/large_04.html,0.6814349981141277,200,512093
17427219.013485,small,/small/small_42.html,0.40923800042946823,200,10332
17427221.236038,small,/small/small_48.html,0.39606499922228977,200,10332
17427223.464981,small,/small/small_05.html,0.3993139980593696,200,10332
17427225.7484,small,/small/small_25.html,0.4168859995843377,200,10332
17427228.085276,large,/large/large_08.html,0.8837109999149106,200,512093
17427229.352448,large,/large/large_04.html,0.8622790010122117,200,512093
17427231.706837,small,/small/small_17.html,0.43948399979854,200,10332
17427234.05612,small,/small/small_34.html,0.40278500091517344,200,10332
17427235.186768,small,/small/small_07.html,0.397613002860453,200,10332
17427237.301108003,small,/small/small_30.html,0.40177600021706894,200,10332
17427239.632257998,small,/small/small_12.html,0.4670510024880059,200,10332
17427241.912708,small,/small/small_28.html,0.39951500002644025,200,10332
17427243.069709,large,/large/large_03.html,0.8666440007800702,200,512093
17427245.476141002,small,/small/small_13.html,0.4045059977215715,200,10332
17427247.648721002,small,/small/small_14.html,0.45260600018082187,200,10332
17427249.993175,large,/large/large_14.html,0.8452259971818421,200,512093
17427251.160441,small,/small/small_19.html,0.4042230029881466,200,10332
17427253.289931,large,/large/large_02.html,0.6723719998262823,200,512093
17427255.629175,small,/small/small_32.html,0.46853899766574614,200,10332
17427257.808912,small,/small/small_44.html,0.4154959970037453,200,10332
17427260.060644,small,/small/small_36.html,0.39776400080882013,200,10332
17427261.181405,small,/small/small_29.html,0.41233600131818093,200,10332
17427263.306695,small,/small/small_39.html,0.39545499748783186,200,10332
17427265.64392,large,/large/large_04.html,0.8956830024544615,200,512093
17427268.010232,large,/large/large_08.html,0.8915719990909565,200,512093
17427269.282455,small,/small/small_15.html,0.40781999996397644,200,10332
17427271.508865,small,/small/small_07.html,0.3879849973600358,200,10332
17427273.848931,small,/small/small_43.html,0.40342900319956243,200,10332
17427275.023424,small,/small/small_09.html,0.39434000063920394,200,10332
17427277.177493002,small,/small/small_23.html,0.3990920013166033,200,10332
17427279.302245,small,/small/small_33.html,0.4006810013379436,200,10332
17427281.629099,small,/small/small_29.html,0.3924550001102034,200,10332
17427283.969159998,small,/small/small_11.html,0.4101609993085731,200,10332
17427285.126333002,large,/large/large_07.html,0.9008109991555102,200,512093
17427287.565390002,small,/small/small_34.html,0.39145499977166764,200,10332
17427289.905279003,small,/small/small_39.html,0.3983610004070215,200,10332
17427291.007639,small,/small/small_14.html,0.4000449989689514,200,10332
17427293.230578,large,/large/large_19.html,0.8849719997670036,200,512093
17427295.644398,small,/small/small_29.html,0.45736899846815504,200,10332
17427297.981138,small,/small/small_06.html,0.4024919981020503,200,10332
17427299.166484002,small,/small/small_23.html,0.39545900290249847,200,10332
17427301.289453,small,/small/small_33.html,0.3973339989897795,200,10332
17427303.512858,small,/small/small_05.html,0.3805250016739592,200,10332
17427305.744292,small,/small/small_37.html,0.39764499888406135,200,10332
17427308.066182,large,/large/large_04.html,0.960182002017973,200,512093
17427309.425726,large,/large/large_17.html,0.8613680001872126,200,512093
17427311.748672,small,/small/small_24.html,0.4311400007281918,200,10332
17427314.089231,small,/small/small_40.html,0.3970180005126167,200,10332
17427315.174078003,small,/small/small_01.html,0.3922889991372358,200,10332
17427317.297405,small,/small/small_06.html,0.4123500002606306,200,10332
17427319.632048,large,/large/large_05.html,0.6300130007730331,200,512093
17427321.818574,small,/small/small_20.html,0.43075000212411396,200,10332
17427322.993936,small,/small/small_05.html,0.4066850015078671,200,10332
17427325.230453,small,/small/small_07.html,0.3891479973390233,200,10332
17427327.532936,small,/small/small_10.html,0.3993520003859885,200,10332
17427329.880379,small,/small/small_24.html,0.40922599873738363,200,10332
17427331.057319,small,/small/small_15.html,0.3916140012734104,200,10332
17427333.238325004,small,/small/small_42.html,0.39437300074496306,200,10332
17427335.46611,small,/small/small_11.html,0.4126269996049814,200,10332
17427337.802889,small,/small/small_03.html,0.39835200004745275,200,10332
17427338.977791,small,/small/small_02.html,0.3974389983341098,200,10332
17427341.212079998,small,/small/small_13.html,0.39649199970881455,200,10332
17427343.339162998,small,/small/small_33.html,0.4121749989280943,200,10332
17427345.675159,small,/small/small_09.html,0.42486600068514235,200,10332
17427347.973093003,small,/small/small_27.html,0.4002759997092653,200,10332
17427349.165204,small,/small/small_18.html,0.39892499989946373,200,10332
17427351.288484,small,/small/small_23.html,0.393379003071459,200,10332
17427353.621900003,small,/small/small_08.html,0.3894800029229373,200,10332
17427355.964598,small,/small/small_25.html,0.41305800186819397,200,10332
17427357.116358,large,/large/large_01.html,0.6784209981560707,200,512093
17427359.266489998,small,/small/small_32.html,0.40880099913920276,200,10332
17427361.497605,large,/large/large_01.html,0.8447820000583306,200,512093
17427363.886173,large,/large/large_11.html,0.9138809982687235,200,512093
17427365.147621,small,/small/small_10.html,0.40400700163445435,200,10332
17427367.376209002,small,/small/small_24.html,0.3944039999623783,200,10332
17427369.712839,small,/small/small_14.html,0.3957900007662829,200,10332
17427372.032726,large,/large/large_05.html,0.8647809991089161,200,512093
17427373.272043,large,/large/large_17.html,0.8940049992816057,200,512093
17427375.710009,small,/small/small_21.html,0.4260950008756481,200,10332
17427378.052334,small,/small/small_15.html,0.4024079971713945,200,10332
17427379.174741,large,/large/large_08.html,0.8957770005508792,200,512093
17427381.606546998,small,/small/small_37.html,0.40221599920187145,200,10332
17427383.954704,small,/small/small_32.html,0.41877300100168213,200,10332
17427385.109518,small,/small/small_20.html,0.4011210003227461,200,10332
17427387.231912,small,/small/small_16.html,0.39717100298730657,200,10332
17427389.464593,small,/small/small_44.html,0.40295100188814104,200,10332
17427391.805468,small,/small/small_14.html,0.40510100006940775,200,10332
17427392.978109002,small,/small/small_34.html,0.4017939972982276,200,10332
17427395.210764,small,/small/small_10.html,0.39267900137929246,200,10332
17427397.444068,small,/small/small_18.html,0.3998590000264812,200,10332
17427399.778938,small,/small/small_04.html,0.39417800144292414,200,10332
17427400.955771003,small,/small/small_15.html,0.4143900005146861,200,10332
17427403.178303,large,/large/large_03.html,0.8657239995955024,200,512093
17427405.581223,small,/small/small_26.html,0.40083199928631075,200,10332
17427407.903757002,small,/small/small_13.html,0.4229890000715386,200,10332
17427408.991988,small,/small/small_03.html,0.40060500032268465,200,10332
17427411.231974997,small,/small/small_46.html,0.4018079998786561,200,10332
17427413.461336,large,/large/large_13.html,0.8591719997639302,200,512093
17427415.867243998,large,/large/large_16.html,0.6764149984519463,200,512093
17427417.03858,small,/small/small_16.html,0.4011429991805926,200,10332
17427419.234237,small,/small/small_24.html,0.40577999970992096,200,10332
17427421.456306003,small,/small/small_33.html,0.41088400030275807,200,10332
17427423.791508,small,/small/small_09.html,0.40624400207889266,200,10332
17427424.969936002,small,/small/small_14.html,0.4040710009576287,200,10332
17427427.176385,large,/large/large_17.html,0.6802919997426216,200,512093
17427429.301896997,small,/small/small_08.html,0.40154700036509894,200,10332
17427431.636307,small,/small/small_40.html,0.41256300028180704,200,10332
17427433.868737,small,/small/small_34.html,0.39259599725482985,200,10332
17427435.057881,small,/small/small_41.html,0.4058960003021639,200,10332
17427437.225767,small,/small/small_24.html,0.3998609972768463,200,10332
17427439.45573,small,/small/small_30.html,0.39572199966642074,200,10332
17427441.791483,large,/large/large_14.html,0.9054129986907355,200,512093
17427443.122056,small,/small/small_14.html,0.3960779977205675,200,10332
17427445.241413,small,/small/small_43.html,0.39564700273331255,200,10332
17427447.469526,large,/large/large_12.html,0.6567939999513328,200,512093
17427449.804089,small,/small/small_04.html,0.4065390021423809,200,10332
17427450.981525,small,/small/small_14.html,0.4054589990118984,200,10332
17427453.165792998,large,/large/large_11.html,0.8856769964040723,200,512093
17427455.589045,small,/small/small_48.html,0.39327299964497797,200,10332
17427457.753618002,small,/small/small_06.html,0.40707400330575183,200,10332
17427459.86552,large,/large/large_02.html,0.8997969998745248,200,512093
17427461.149158,small,/small/small_17.html,0.3731539982254617,200,10332
17427463.286197,small,/small/small_14.html,0.4040280000481289,200,10332
17427465.512577,small,/small/small_31.html,0.40238800283987075,200,10332
17427467.798451997,small,/small/small_08.html,0.40767799873719923,200,10332
17427468.965366,small,/small/small_19.html,0.4076710029039532,200,10332
17427471.17624,small,/small/small_18.html,0.4036639984406065,200,10332
17427473.300173,small,/small/small_21.html,0.39303300218307413,200,10332
17427475.530977,small,/small/small_30.html,0.3833049995591864,200,10332
17427477.879362,small,/small/small_06.html,0.4129209992242977,200,10332
17427479.053715,small,/small/small_06.html,0.3940620008506812,200,10332
17427481.238862,small,/small/small_49.html,0.3927059988200199,200,10332
17427483.468136,large,/large/large_15.html,0.8530580016667955,200,512093
17427485.865565,small,/small/small_20.html,0.40553700091550127,200,10332
17427487.039418,small,/small/small_22.html,0.4031940006825607,200,10332
17427489.171853997,large,/large/large_08.html,0.8911799995985348,200,512093
17427491.601709,small,/small/small_21.html,0.4081270017195493,200,10332
17427493.942292,small,/small/small_27.html,0.40888000148697756,200,10332
17427495.05197,small,/small/small_50.html,0.40584499947726727,200,10332
17427497.234888,small,/small/small_23.html,0.3924229968106374,200,10332
17427499.463896997,small,/small/small_32.html,0.39349100188701414,200,10332
17427501.80613,small,/small/small_47.html,0.4020179985673167,200,10332
17427502.982058,small,/small/small_06.html,0.4072759984410368,200,10332
17427505.171781998,large,/large/large_14.html,0.6746419967385009,200,512093
17427507.298193,small,/small/small_31.html,0.4014910009573214,200,10332
17427509.523191,small,/small/small_16.html,0.390638000681065,200,10332
17427511.826444,small,/small/small_42.html,0.42112799928872846,200,10332
17427513.006489,small,/small/small_41.html,0.4000490007456392,200,10332
17427515.233388,large,/large/large_01.html,0.7455320010194555,200,512093
17427517.567598,small,/small/small_01.html,0.3964509996876586,200,10332
17427519.909855,small,/small/small_43.html,0.40446499770041555,200,10332
17427521.0713,large,/large/large_12.html,0.8633830002509058,200,512093
