ts_ms,file_type,uri,latency_ms,status,bytes_received
21789007.172344003,small,/small/small_16.html,0.40957500095828436,200,10332
21789009.302217,large,/large/large_08.html,0.863986999320332,200,512093
21789010.520378,large,/large/large_15.html,0.6577149979420938,200,512093
21789012.862981,small,/small/small_32.html,0.4494460008572787,200,10332
21789015.110851,small,/small/small_28.html,0.40398500277660787,200,10332
21789017.227025002,small,/small/small_17.html,0.3914539993274957,200,10332
21789019.563003,small,/small/small_31.html,0.3903399992850609,200,10332
21789020.743802,large,/large/large_08.html,0.9071269996638875,200,512093
21789023.178073,small,/small/small_05.html,0.415612001233967,200,10332
21789025.30953,large,/large/large_05.html,0.6729770029778592,200,512093
21789027.580658,large,/large/large_10.html,0.843203000840731,200,512093
21789028.775865,small,/small/small_37.html,0.4210279985272791,200,10332
21789031.098274,large,/large/large_09.html,0.8738210017327219,200,512093
21789033.499744,small,/small/small_38.html,0.3927990001102444,200,10332
21789034.671111,small,/small/small_14.html,0.43693399857147597,200,10332
21789037.013949,small,/small/small_28.html,0.3935610002372414,200,10332
21789039.227711,small,/small/small_36.html,0.40023199835559353,200,10332
21789041.466277998,small,/small/small_05.html,0.4051610012538731,200,10332
21789042.632891,large,/large/large_08.html,0.8024900016607717,200,512093
21789044.893656,small,/small/small_10.html,0.413251000281889,200,10332
21789047.177066002,small,/small/small_17.html,0.408104999223724,200,10332
21789049.30187,large,/large/large_07.html,0.8638990002509672,200,512093
21789050.523651,small,/small/small_15.html,0.3934439992008265,200,10332
21789052.863566,small,/small/small_14.html,0.390148998121731,200,10332
21789055.099136,small,/small/small_20.html,0.41160099863191135,200,10332
21789057.244467,small,/small/small_27.html,0.3948169978684746,200,10332
21789059.472768,small,/small/small_49.html,0.39244000072358176,200,10332
21789060.649109,small,/small/small_26.html,0.4424779981491156,200,10332
21789062.986269,small,/small/small_05.html,0.3995199986093212,200,10332
21789065.227136,small,/small/small_34.html,0.3940229980798904,200,10332
21789067.353067,small,/small/small_26.html,0.3960430003644433,200,10332
21789068.526268,small,/small/small_14.html,0.38267600029939786,200,10332
21789070.863904998,small,/small/small_35.html,0.40943500061985105,200,10332
21789073.063316,large,/large/large_10.html,0.910694998310646,200,512093
21789075.49798,large,/large/large_15.html,0.8300139998027589,200,512093
21789076.686208997,small,/small/small_13.html,0.4204220022074878,200,10332
21789079.027374,small,/small/small_12.html,0.3952080005547032,200,10332
21789081.242259,small,/small/small_28.html,0.4584159978548996,200,10332
21789083.457201,small,/small/small_27.html,0.3963900016970001,200,10332
21789084.633473,small,/small/small_30.html,0.3976860025431961,200,10332
21789086.792239,small,/small/small_33.html,0.390183999115834,200,10332
21789089.135056,large,/large/large_04.html,0.8577039989177138,200,512093
21789091.525252998,small,/small/small_35.html,0.38646100074402057,200,10332
21789092.692025,small,/small/small_03.html,0.40823199742590077,200,10332
21789095.031359002,small,/small/small_13.html,0.3958390007028356,200,10332
21789097.229208,small,/small/small_06.html,0.40452800021739677,200,10332
21789099.458409,small,/small/small_44.html,0.3849770000670105,200,10332
21789100.631492,small,/small/small_43.html,0.39464799920096993,200,10332
21789102.973896,large,/large/large_20.html,0.8409999973082449,200,512093
21789105.221274,small,/small/small_36.html,0.40201500087277964,200,10332
21789107.449093,small,/small/small_22.html,0.39617600123165175,200,10332
21789108.630118,small,/small/small_22.html,0.38522099930560216,200,10332
21789110.963553,small,/small/small_48.html,0.40617699778522365,200,10332
21789113.165028002,small,/small/small_12.html,0.39431000186596066,200,10332
21789115.394495998,small,/small/small_34.html,0.3927469988411758,200,10332
21789116.56563,small,/small/small_18.html,0.40438599899061956,200,10332
21789118.829916,large,/large/large_07.html,0.850334999995539,200,512093
21789121.113775,small,/small/small_01.html,0.4092419985681772,200,10332
21789123.228071,small,/small/small_19.html,0.402991001465125,200,10332
21789125.456033003,small,/small/small_24.html,0.4053630000271369,200,10332
21789126.554557,large,/large/large_17.html,0.8818740025162697,200,512093
21789128.958113,small,/small/small_08.html,0.4227760000503622,200,10332
21789131.174577,small,/small/small_13.html,0.393916001485195,200,10332
21789133.300597,small,/small/small_33.html,0.40607399932923727,200,10332
21789134.47094,small,/small/small_06.html,0.39289000051212497,200,10332
21789136.814246003,small,/small/small_48.html,0.40589399941382,200,10332
21789139.159461,large,/large/large_03.html,0.8707300003152341,200,512093
21789141.546692,small,/small/small_47.html,0.4036760001326911,200,10332
21789142.721909,small,/small/small_18.html,0.42622300315997563,200,10332
21789145.055253,small,/small/small_14.html,0.39870099863037467,200,10332
21789147.234164,small,/small/small_02.html,0.39540599755127914,200,10332
21789149.442489002,small,/small/small_06.html,0.39264499719138257,200,10332
21789150.618287,small,/small/small_34.html,0.39155199920060113,200,10332
21789152.958548,large,/large/large_13.html,0.871374002599623,200,512093
21789155.255798,small,/small/small_47.html,0.3991720004705712,200,10332
21789157.488748,small,/small/small_25.html,0.3982540001743473,200,10332
21789158.659868002,small,/small/small_38.html,0.3981629997724667,200,10332
21789161.013719,small,/small/small_07.html,0.38471800144179724,200,10332
21789163.168419,large,/large/large_04.html,0.8523319993400946,200,512093
21789165.538722,small,/small/small_23.html,0.3945579992432613,200,10332
21789166.712054,small,/small/small_39.html,0.4096769989700988,200,10332
21789169.063836,small,/small/small_42.html,0.40571100180386566,200,10332
21789171.230507,small,/small/small_30.html,0.394564001908293,200,10332
21789173.459309,small,/small/small_41.html,0.3974069986725226,200,10332
21789174.635864,small,/small/small_31.html,0.40352299765800126,200,10332
21789176.819183003,small,/small/small_31.html,0.4036349964735564,200,10332
21789179.014088,small,/small/small_43.html,0.40385900138062425,200,10332
21789181.232398,small,/small/small_21.html,0.4066440014867112,200,10332
21789183.461869,small,/small/small_23.html,0.4085520013177302,200,10332
21789184.635332,small,/small/small_37.html,0.39527400076622143,200,10332
21789186.793485,small,/small/small_31.html,0.3912090032827109,200,10332
21789189.165961,small,/small/small_22.html,0.39988800199353136,200,10332
21789191.293745,large,/large/large_02.html,0.8678529993630946,200,512093
21789192.514455,small,/small/small_34.html,0.39867599844001234,200,10332
21789194.847620003,small,/small/small_33.html,0.39698199907434173,200,10332
21789197.147987,small,/small/small_08.html,0.39582500176038593,200,10332
21789199.298877,large,/large/large_08.html,0.9125340002356097,200,512093
21789200.569914,small,/small/small_40.html,0.3992080019088462,200,10332
21789202.91578,small,/small/small_38.html,0.4069199967489112,200,10332
21789205.176501,small,/small/small_49.html,0.41047400009119883,200,10332
21789207.399619002,small,/small/small_36.html,0.3886970007442869,200,10332
21789208.568,small,/small/small_07.html,0.3929550002794713,200,10332
21789210.916292,small,/small/small_45.html,0.4093139978067484,200,10332
21789213.168306,large,/large/large_08.html,0.8519469993188977,200,512093
21789215.490749,small,/small/small_35.html,0.4092480012332089,200,10332
21789216.591483,small,/small/small_26.html,0.3926739991584327,200,10332
21789218.819979,small,/small/small_01.html,0.4015519989479799,200,10332
21789221.076121002,small,/small/small_03.html,0.39592100074514747,200,10332
21789223.225297,small,/small/small_16.html,0.40128800173988566,200,10332
21789225.451857,small,/small/small_44.html,0.4027219983981922,200,10332
21789226.629766,large,/large/large_12.html,0.6932959986443166,200,512093
21789228.966683,small,/small/small_37.html,0.4114519979339093,200,10332
21789231.176968,small,/small/small_12.html,0.3954919993702788,200,10332
21789233.303133003,large,/large/large_12.html,0.8626550006738398,200,512093
21789234.529248,small,/small/small_08.html,0.39042599746608175,200,10332
21789236.859469,small,/small/small_50.html,0.4117779972148128,200,10332
21789239.007822998,small,/small/small_42.html,0.40702399928704835,200,10332
21789241.096109,small,/small/small_05.html,0.4673430012189783,200,10332
21789243.216227002,small,/small/small_02.html,0.3951170001528226,200,10332
21789245.338306,small,/small/small_03.html,0.3991289995610714,200,10332
21789246.508588,small,/small/small_27.html,0.39169799856608734,200,10332
21789248.846957,small,/small/small_20.html,0.4149349988438189,200,10332
21789251.176331,large,/large/large_13.html,0.8660659987071995,200,512093
21789253.559469003,small,/small/small_26.html,0.40642599924467504,200,10332
21789254.733836,small,/small/small_12.html,0.4028630028187763,200,10332
21789257.060703,small,/small/small_08.html,0.3987240015703719,200,10332
21789259.228933,small,/small/small_15.html,0.3997189996880479,200,10332
21789261.5483,small,/small/small_12.html,0.38389199835364707,200,10332
21789262.720866002,small,/small/small_37.html,0.41094000334851444,200,10332
21789265.019352,small,/small/small_22.html,0.3992849997302983,200,10332
21789267.232306,large,/large/large_01.html,0.8308509968628641,200,512093
21789269.535531998,large,/large/large_13.html,0.8250749997387175,200,512093
21789270.711962998,small,/small/small_33.html,0.4171860018686857,200,10332
21789273.057725,small,/small/small_08.html,0.39950900099938735,200,10332
21789275.239671,small,/small/small_23.html,0.39501699939137325,200,10332
21789277.465039,small,/small/small_31.html,0.39837599979364313,200,10332
21789278.638164,large,/large/large_02.html,0.8399860016652383,200,512093
21789280.986389,small,/small/small_44.html,0.4094579999218695,200,10332
21789283.230829,large,/large/large_15.html,0.8509729996148963,200,512093
21789284.433596,small,/small/small_32.html,0.40212299791164696,200,10332
21789286.771545,small,/small/small_44.html,0.412989997130353,200,10332
21789289.095974,small,/small/small_18.html,0.40454600093653426,200,10332
21789291.232343998,small,/small/small_09.html,0.39720099812257104,200,10332
21789293.565239,small,/small/small_01.html,0.38089300142019056,200,10332
21789294.739917,small,/small/small_25.html,0.39679999827058055,200,10332
21789297.080379,small,/small/small_32.html,0.40656599958310835,200,10332
21789299.23186,small,/small/small_14.html,0.3945499993278645,200,10332
21789301.461276002,large,/large/large_20.html,0.85479200060945,200,512093
21789302.672577,small,/small/small_45.html,0.4361320025054738,200,10332
21789305.023835,small,/small/small_50.html,0.39445999937015586,200,10332
21789307.228565,small,/small/small_17.html,0.3974680003011599,200,10332
21789309.455423,small,/small/small_26.html,0.43455099876155145,200,10332
21789310.629937,small,/small/small_40.html,0.46374099838430993,200,10332
21789312.969151,small,/small/small_17.html,0.3999840009782929,200,10332
21789315.202011,small,/small/small_02.html,0.40814800013322383,200,10332
21789317.337801,large,/large/large_16.html,0.8399959988310002,200,512093
21789318.536572,small,/small/small_44.html,0.3909600018232595,200,10332
21789320.811113,small,/small/small_04.html,0.40458399962517433,200,10332
21789323.140143998,small,/small/small_42.html,0.3949759993702173,200,10332
21789325.387285,small,/small/small_47.html,0.3826259999186732,200,10332
21789326.570391,small,/small/small_43.html,0.40414699833490886,200,10332
21789328.906496,small,/small/small_12.html,0.40320699918083847,200,10332
21789331.098112002,small,/small/small_30.html,0.40302200068254024,200,10332
21789333.173939,small,/small/small_26.html,0.3810050002357457,200,10332
21789335.296512,small,/small/small_04.html,0.39023900171741843,200,10332
21789336.46555,small,/small/small_04.html,0.39085699972929433,200,10332
21789338.730475,small,/small/small_38.html,0.41306600178359076,200,10332
21789340.962086,large,/large/large_03.html,0.6948910013306886,200,512093
21789343.180886,small,/small/small_41.html,0.4149710002820939,200,10332
21789345.302758,small,/small/small_45.html,0.4015630001958925,200,10332
21789346.471364,small,/small/small_03.html,0.404747999709798,200,10332
21789348.808017,small,/small/small_42.html,0.3999399996246211,200,10332
21789351.133685,small,/small/small_01.html,0.39593100154888816,200,10332
21789353.219516,small,/small/small_25.html,0.3912430001946632,200,10332
21789355.577014,small,/small/small_45.html,0.39306599865085445,200,10332
21789356.750088997,small,/small/small_31.html,0.39318100243690424,200,10332
21789359.074419,small,/small/small_01.html,0.3926979989046231,200,10332
21789361.17314,small,/small/small_20.html,0.40057699879980646,200,10332
21789363.299659,small,/small/small_03.html,0.40100199839798734,200,10332
21789364.468132,small,/small/small_30.html,0.4545619995042216,200,10332
21789366.803257,small,/small/small_47.html,0.393991002056282,200,10332
21789369.130934,small,/small/small_50.html,0.39791000017430633,200,10332
21789371.229811,small,/small/small_28.html,0.3916420027962886,200,10332
21789373.459536,small,/small/small_03.html,0.39346699850284494,200,10332
21789374.632007,small,/small/small_19.html,0.41135200081043877,200,10332
21789376.818935,small,/small/small_39.html,0.3994230028183665,200,10332
21789379.176407002,small,/small/small_14.html,0.39804399784770794,200,10332
21789381.304428,small,/small/small_42.html,0.41224900269298814,200,10332
21789382.466381002,small,/small/small_37.html,0.40493499909644015,200,10332
21789384.807907,small,/small/small_43.html,0.39630600076634437,200,10332
21789387.056337,small,/small/small_25.html,0.3961019974667579,200,10332
21789389.234376997,large,/large/large_08.html,0.6806540004618,200,512093
21789391.57669,large,/large/large_06.html,0.6914170007803477,200,512093
21789392.743081,small,/small/small_35.html,0.4028950024803635,200,10332
21789395.062275,small,/small/small_46.html,0.4077439989487175,200,10332
21789397.17458,large,/large/large_05.html,0.8421810016443487,200,512093
21789399.48593,small,/small/small_39.html,0.3981949994340539,200,10332
21789400.659396,small,/small/small_44.html,0.4511099978117272,200,10332
21789402.932402,small,/small/small_47.html,0.40288499803864397,200,10332
21789405.172248,small,/small/small_09.html,0.39736500184517354,200,10332
21789407.301792998,small,/small/small_33.html,0.3975769977841992,200,10332
21789408.467579,small,/small/small_39.html,0.39581300006830133,200,10332
21789410.807877,small,/small/small_43.html,0.4059470011270605,200,10332
21789413.074572,small,/small/small_01.html,0.39248000030056573,200,10332
21789415.230577,small,/small/small_12.html,0.39392899998347275,200,10332
21789417.420157,small,/small/small_37.html,0.40541499765822664,200,10332
21789418.490623,small,/small/small_22.html,0.3791409981204197,200,10332
21789420.825277,large,/large/large_15.html,0.8323510010086466,200,512093
21789423.104489,small,/small/small_18.html,0.40772899956209585,200,10332
21789425.236582,small,/small/small_28.html,0.4018769977847114,200,10332
21789427.469429,small,/small/small_07.html,0.4030880008940585,200,10332
21789428.640362,large,/large/large_07.html,0.9238780003215652,200,512093
21789431.079668,small,/small/small_45.html,0.4154470007051714,200,10332
21789433.230977,small,/small/small_36.html,0.3987440031778533,200,10332
21789435.46009,small,/small/small_12.html,0.3978890017606318,200,10332
21789436.633502,small,/small/small_36.html,0.37524000072153285,200,10332
21789438.977373,small,/small/small_50.html,0.40409999928670004,200,10332
21789441.178564,small,/small/small_15.html,0.40122700011124834,200,10332
21789443.303516,large,/large/large_02.html,0.8794380009931047,200,512093
21789444.498541,large,/large/large_10.html,0.8451409994449932,200,512093
21789446.871861,large,/large/large_02.html,0.8890440003597178,200,512093
21789449.17202,small,/small/small_26.html,0.41748500007088296,200,10332
21789451.301471,small,/small/small_26.html,0.40358999831369147,200,10332
21789452.455635,small,/small/small_32.html,0.3999209984613117,200,10332
21789454.766689,small,/small/small_12.html,0.3905140001734253,200,10332
21789457.09242,small,/small/small_10.html,0.3930509992642328,200,10332
21789459.234199,small,/small/small_22.html,0.39707599717075936,200,10332
21789461.566911,small,/small/small_29.html,0.4011310011264868,200,10332
21789462.74258,small,/small/small_34.html,0.39660100082983263,200,10332
21789465.018358998,small,/small/small_42.html,0.39200600076583214,200,10332
21789467.232914,small,/small/small_23.html,0.3965920004702639,200,10332
21789469.462172,large,/large/large_08.html,0.8408620014961343,200,512093
21789470.657486,small,/small/small_41.html,0.4478650007513352,200,10332
21789472.998809,large,/large/large_06.html,0.870960000611376,200,512093
21789475.295075,large,/large/large_04.html,0.8426800013694447,200,512093
21789476.488009002,small,/small/small_13.html,0.3957700027967803,200,10332
21789478.793318998,small,/small/small_34.html,0.40802500006975606,200,10332
21789481.031825997,large,/large/large_14.html,0.8561969989386853,200,512093
21789483.251011,small,/small/small_33.html,0.40226800047094,200,10332
21789485.483825,small,/small/small_29.html,0.3855860013572965,200,10332
21789486.658472,small,/small/small_12.html,0.4270879981049802,200,10332
21789488.846483,small,/small/small_25.html,0.5025220016250387,200,10332
21789490.989811003,small,/small/small_08.html,0.4641329978767317,200,10332
21789493.085003,small,/small/small_28.html,0.40838799759512767,200,10332
21789495.20555,small,/small/small_22.html,0.40274299681186676,200,10332
21789497.457195,large,/large/large_19.html,0.8363890010514297,200,512093
21789498.653514,small,/small/small_25.html,0.4511210026976187,200,10332
21789500.994076,small,/small/small_19.html,0.4096020020369906,200,10332
21789503.235101,small,/small/small_39.html,0.3990840014012065,200,10332
21789505.468993,small,/small/small_34.html,0.40469399755238555,200,10332
21789506.645568,small,/small/small_22.html,0.4524380019574892,200,10332
21789508.98152,small,/small/small_01.html,0.40121900019585155,200,10332
21789511.180176,small,/small/small_04.html,0.39666199882049114,200,10332
21789513.301748,large,/large/large_15.html,0.8494409994455054,200,512093
21789514.507515,small,/small/small_15.html,0.40411199734080583,200,10332
21789516.815121997,small,/small/small_15.html,0.4028970033687074,200,10332
21789519.136732,small,/small/small_30.html,0.3970680008933414,200,10332
21789521.282297,small,/small/small_49.html,0.4139359989494551,200,10332
21789522.452284,small,/small/small_43.html,0.4134699993301183,200,10332
21789524.789106,small,/small/small_31.html,0.381949997972697,200,10332
21789527.105485998,small,/small/small_05.html,0.40051399992080405,200,10332
21789529.231797997,small,/small/small_12.html,0.39371399907395244,200,10332
21789531.463815,small,/small/small_24.html,0.45193700134404935,200,10332
21789532.626458,small,/small/small_05.html,0.3944689997297246,200,10332
21789534.976614,small,/small/small_19.html,0.3969120007241145,200,10332
21789537.099946998,large,/large/large_01.html,0.866197999130236,200,512093
21789539.490093,small,/small/small_15.html,0.3912940010195598,200,10332
21789540.661362,small,/small/small_33.html,0.37370599966379814,200,10332
21789542.894098,small,/small/small_40.html,0.4042850014229771,200,10332
21789545.18238,large,/large/large_08.html,0.8827099991322029,200,512093
21789546.425412998,small,/small/small_13.html,0.4014330006611999,200,10332
21789548.708368,large,/large/large_03.html,0.6813750005676411,200,512093
21789551.055682,large,/large/large_03.html,0.8605119983258191,200,512093
21789553.344389997,small,/small/small_24.html,0.4099079997104127,200,10332
21789554.512695998,small,/small/small_46.html,0.3954919993702788,200,10332
21789556.85645,small,/small/small_38.html,0.3892380009347107,200,10332
21789559.180564,small,/small/small_02.html,0.4092980016139336,200,10332
21789561.302288,small,/small/small_27.html,0.3973500024585519,200,10332
21789562.472498,small,/small/small_06.html,0.4004139991593547,200,10332
21789564.768187,large,/large/large_18.html,0.9073129986063577,200,512093
21789567.176949,small,/small/small_32.html,0.3990139994130004,200,10332
21789569.301702,large,/large/large_15.html,0.8350610005436465,200,512093
21789570.487862002,small,/small/small_04.html,0.4019369989691768,200,10332
21789572.824959,large,/large/large_07.html,0.8545839991711546,200,512093
21789575.180241,small,/small/small_04.html,0.396592997276457,200,10332
21789577.303293,large,/large/large_13.html,0.8792680018814281,200,512093
21789578.542922,small,/small/small_49.html,0.3911420026270207,200,10332
21789580.890989,small,/small/small_37.html,0.41812500057858415,200,10332
21789583.177072,small,/small/small_10.html,0.40018599975155666,200,10332
21789585.300018,large,/large/large_08.html,0.8676449979247991,200,512093
21789586.523401003,large,/large/large_02.html,0.8433889997832011,200,512093
21789588.891269,small,/small/small_01.html,0.40741699922364205,200,10332
21789591.177525,large,/large/large_16.html,0.6881539993628394,200,512093
21789593.299076002,small,/small/small_35.html,0.4023969995614607,200,10332
21789594.475369997,small,/small/small_13.html,0.39968100099940784,200,10332
21789596.767833002,small,/small/small_40.html,0.40668399742571637,200,10332
21789599.095725,small,/small/small_26.html,0.4046540016133804,200,10332
21789601.233361002,large,/large/large_01.html,0.8657199978188146,200,512093
21789602.450888,small,/small/small_24.html,0.398457999835955,200,10332
21789604.78579,small,/small/small_18.html,0.4062269981659483,200,10332
21789607.054385,small,/small/small_18.html,0.3953500017814804,200,10332
21789609.237722002,small,/small/small_04.html,0.4097500022908207,200,10332
21789611.567523,small,/small/small_50.html,0.38939699879847467,200,10332
21789612.741268,small,/small/small_37.html,0.39889099934953265,200,10332
21789615.016516,small,/small/small_30.html,0.39610100066056475,200,10332
21789617.23431,small,/small/small_48.html,0.3956030013796408,200,10332
21789619.46353,small,/small/small_13.html,0.3907310019712895,200,10332
21789620.641384,small,/small/small_39.html,0.40026299757300876,200,10332
21789622.826998997,small,/small/small_22.html,0.40697900112718344,200,10332
21789625.075880002,small,/small/small_37.html,0.40642599924467504,200,10332
21789627.238121,small,/small/small_08.html,0.3965360010624863,200,10332
21789629.463019,small,/small/small_37.html,0.4042309992655646,200,10332
21789630.580626,small,/small/small_43.html,0.3927189973182976,200,10332
21789632.841641,large,/large/large_07.html,0.660448000417091,200,512093
21789635.179183,small,/small/small_02.html,0.40279699896927923,200,10332
21789637.387699,small,/small/small_48.html,0.3974719984398689,200,10332
21789638.564356998,small,/small/small_33.html,0.38539500019396655,200,10332
21789640.89998,small,/small/small_02.html,0.41102500108536333,200,10332
21789643.057295002,large,/large/large_16.html,0.8614219987066463,200,512093
21789645.339776997,small,/small/small_41.html,0.40091899791150354,200,10332
21789646.508238997,large,/large/large_14.html,0.8347889997821767,200,512093
21789648.850595,small,/small/small_30.html,0.41070299994316883,200,10332
21789651.168875,small,/small/small_48.html,0.40965799780678935,200,10332
21789653.294228,small,/small/small_23.html,0.3998100000899285,200,10332
21789654.463262998,large,/large/large_18.html,0.9307520012953319,200,512093
21789656.932365,small,/small/small_42.html,0.4141200006415602,200,10332
21789659.157749,small,/small/small_09.html,0.4046890026074834,200,10332
21789661.286587,large,/large/large_14.html,0.885149998794077,200,512093
21789662.528276,small,/small/small_20.html,0.3931110004486982,200,10332
21789664.803337,small,/small/small_03.html,0.4126719977648463,200,10332
21789667.120627,small,/small/small_43.html,0.40669000009074807,200,10332
21789669.225674,small,/small/small_18.html,0.3955899992433842,200,10332
21789671.456021998,small,/small/small_28.html,0.3947730001527816,200,10332
21789672.629908,small,/small/small_38.html,0.3892419990734197,200,10332
21789674.963334,large,/large/large_07.html,0.8619369982625358,200,512093
21789677.24698,small,/small/small_24.html,0.39672500133747235,200,10332
21789679.475736,small,/small/small_33.html,0.39972199738258496,200,10332
21789680.652813,small,/small/small_28.html,0.4541039998002816,200,10332
21789682.913713,small,/small/small_01.html,0.40717999945627525,200,10332
21789685.138312,small,/small/small_34.html,0.4061379986524116,200,10332
21789687.229464002,small,/small/small_11.html,0.4029640003864188,200,10332
21789689.457036,large,/large/large_07.html,0.8211579988710582,200,512093
21789690.622712,small,/small/small_28.html,0.40338300095754676,200,10332
21789692.80982,small,/small/small_30.html,0.405313003284391,200,10332
21789695.06078,large,/large/large_13.html,0.9045780025189742,200,512093
21789697.495701,small,/small/small_31.html,0.40473199987900443,200,10332
21789698.669942003,large,/large/large_05.html,0.680809000186855,200,512093
21789701.018025,small,/small/small_49.html,0.4024150002805982,200,10332
21789703.23011,large,/large/large_01.html,0.8404059990425594,200,512093
21789705.545429,small,/small/small_48.html,0.39611899774172343,200,10332
21789706.720644,small,/small/small_44.html,0.4061860017827712,200,10332
21789709.052911,small,/small/small_05.html,0.39666399970883504,200,10332
21789711.162806,small,/small/small_26.html,0.3998600004706532,200,10332
21789713.294075,small,/small/small_09.html,0.4021160020784009,200,10332
21789714.468448002,small,/small/small_04.html,0.41340799725730903,200,10332
21789716.744721003,large,/large/large_20.html,0.6563300012203399,200,512093
21789719.072303,small,/small/small_23.html,0.4007459974673111,200,10332
21789721.258366,small,/small/small_27.html,0.4203229982522316,200,10332
21789723.428349,small,/small/small_13.html,0.4168309969827533,200,10332
21789724.6019,small,/small/small_01.html,0.3973070015490521,200,10332
21789726.75434,large,/large/large_04.html,0.83889400048065,200,512093
21789729.109884,large,/large/large_04.html,0.8398749996558763,200,512093
21789731.459981997,small,/small/small_35.html,0.411879998864606,200,10332
21789732.554455,small,/small/small_19.html,0.40841000009095296,200,10332
21789734.89408,small,/small/small_19.html,0.4076020013599191,200,10332
21789737.097833,small,/small/small_07.html,0.394678001612192,200,10332
21789739.227183,large,/large/large_03.html,1.0647239978425205,200,512093
21789741.347794,small,/small/small_27.html,0.40666700078872964,200,10332
21789743.482876003,large,/large/large_17.html,0.8308979995490517,200,512093
21789744.666272,small,/small/small_34.html,0.43610499778878875,200,10332
21789746.99295,small,/small/small_29.html,0.3922139985661488,200,10332
21789749.225064,small,/small/small_08.html,0.39069299964467064,200,10332
21789751.452996,small,/small/small_46.html,0.402573001338169,200,10332
21789752.630677,large,/large/large_01.html,0.8653109980514273,200,512093
21789755.014016997,small,/small/small_40.html,0.402648001909256,200,10332
21789757.167771,small,/small/small_05.html,0.4055360004713293,200,10332
21789759.301866002,small,/small/small_34.html,0.39851399924373254,200,10332
21789761.535716,large,/large/large_11.html,0.658463999570813,200,512093
21789762.712718,small,/small/small_23.html,0.41039099960471503,200,10332
21789765.021164,small,/small/small_21.html,0.40183100281865336,200,10332
21789767.238512,small,/small/small_25.html,0.39345100231003016,200,10332
21789769.468322,large,/large/large_14.html,0.8398349964409135,200,512093
21789770.698370002,small,/small/small_05.html,0.41240700011258014,200,10332
21789773.060766,small,/small/small_49.html,0.40050600000540726,200,10332
21789775.233493,small,/small/small_49.html,0.3952289989683777,200,10332
21789777.465802,large,/large/large_11.html,0.8263400013674982,200,512093
21789778.642315,small,/small/small_40.html,0.4090059992449824,200,10332
21789780.82762,small,/small/small_35.html,0.42453999776626006,200,10332
21789783.017598998,small,/small/small_32.html,0.40074899879982695,200,10332
21789785.243204,large,/large/large_12.html,0.7088340025802609,200,512093
21789787.405168,large,/large/large_10.html,0.9303139995608944,200,512093
21789788.720722,small,/small/small_49.html,0.4134090013394598,200,10332
21789791.056649998,small,/small/small_25.html,0.40444099795422517,200,10332
21789793.239556,small,/small/small_15.html,0.4056020006828476,200,10332
21789795.474655,small,/small/small_50.html,0.4024070003652014,200,10332
21789796.639624,small,/small/small_23.html,0.45693599895457737,200,10332
21789798.981078997,small,/small/small_40.html,0.4527769997366704,200,10332
21789801.172613,small,/small/small_44.html,0.3958449997298885,200,10332
21789803.300187,small,/small/small_50.html,0.4045670029881876,200,10332
21789804.465483002,small,/small/small_39.html,0.39255899901036173,200,10332
21789806.805413,small,/small/small_22.html,0.3960489993914962,200,10332
21789809.022959,small,/small/small_48.html,0.3978610002377536,200,10332
21789811.227671,large,/large/large_18.html,0.6854849998489954,200,512093
21789813.559812,large,/large/large_20.html,0.9155890002148226,200,512093
21789814.837159,small,/small/small_34.html,0.400139997509541,200,10332
21789817.031184,small,/small/small_31.html,0.423584999225568,200,10332
21789819.166181,small,/small/small_19.html,0.4317620005167555,200,10332
21789821.319565,small,/small/small_35.html,0.4209750004520174,200,10332
21789823.516824998,small,/small/small_15.html,0.4226589990139473,200,10332
21789824.605814,small,/small/small_37.html,0.41561699981684797,200,10332
21789826.738408998,small,/small/small_06.html,0.435522997577209,200,10332
21789828.870360002,large,/large/large_15.html,0.9067479986697435,200,512093
21789831.218557,small,/small/small_48.html,0.5090919985377695,200,10332
21789833.445265003,small,/small/small_50.html,0.4167629995208699,200,10332
21789834.618412,large,/large/large_05.html,0.8751950008445419,200,512093
21789836.952921,small,/small/small_27.html,0.4243420007696841,200,10332
21789839.183797,small,/small/small_46.html,0.4108780012757052,200,10332
21789841.303255003,small,/small/small_07.html,0.397126997995656,200,10332
21789842.477378,large,/large/large_18.html,0.8289239995065145,200,512093
21789844.843311,small,/small/small_08.html,0.4145970015088096,200,10332
21789847.096394002,large,/large/large_01.html,0.876908001373522,200,512093
21789849.577832,small,/small/small_25.html,0.4032599972561002,200,10332
21789850.753491,small,/small/small_36.html,0.4005349983344786,200,10332
21789853.076554,small,/small/small_19.html,0.39879199903225526,200,10332
21789855.229282,small,/small/small_30.html,0.40017399805947207,200,10332
21789857.470884,small,/small/small_50.html,0.39336599729722366,200,10332
21789858.630072,small,/small/small_40.html,0.3965210016758647,200,10332
21789860.792261,small,/small/small_40.html,0.3901430027326569,200,10332
21789863.144962,small,/small/small_19.html,0.3948379999201279,200,10332
21789865.387395,small,/small/small_20.html,0.39252900023711845,200,10332
21789866.564405,small,/small/small_37.html,0.3890019979735371,200,10332
21789868.901547,small,/small/small_41.html,0.4103009996470064,200,10332
21789871.178666998,large,/large/large_01.html,0.8476799994241446,200,512093
21789873.543167,small,/small/small_18.html,0.38023000161047094,200,10332
21789874.642274,small,/small/small_46.html,0.42347599810454994,200,10332
