ts_ms,file_type,uri,latency_ms,status,bytes_received
14601857.108861001,small,/small/small_12.html,0.40107099994202144,200,10332
14601867.229394,small,/small/small_44.html,0.4180229989287909,200,10332
14601877.504626,large,/large/large_08.html,0.9481389988650335,200,512093
14601887.881624,small,/small/small_31.html,0.42167299943685066,200,10332
14601898.171039,small,/small/small_42.html,0.41252300070482306,200,10332
14601908.398602,small,/small/small_09.html,0.403011001253617,200,10332
14601918.735907,small,/small/small_46.html,0.4121609999856446,200,10332
14601929.098181,small,/small/small_13.html,0.4508439997152891,200,10332
14601939.220874999,small,/small/small_43.html,0.5345190002117306,200,10332
14601949.359045,small,/small/small_15.html,0.4276769996067742,200,10332
14601959.658915,large,/large/large_02.html,1.0113859989360208,200,512093
14601969.986041,small,/small/small_36.html,0.4318150004110066,200,10332
14601980.239909,large,/large/large_09.html,0.9622849993320415,200,512093
14601990.470227,small,/small/small_37.html,0.4248200002621161,200,10332
14601995.534663,small,/small/small_20.html,0.40474200068274513,200,10332
14602005.800292,small,/small/small_08.html,0.4473650005820673,200,10332
14602016.082044,small,/small/small_24.html,0.4041640004288638,200,10332
14602026.234334,large,/large/large_15.html,0.9933339988492662,200,512093
14602036.400196001,small,/small/small_20.html,0.4826219992537517,200,10332
14602046.735142,small,/small/small_45.html,0.42669799950090237,200,10332
14602057.056134999,small,/small/small_01.html,0.40904400157160126,200,10332
14602067.224606,small,/small/small_10.html,0.4141449990129331,200,10332
14602077.555226,small,/small/small_15.html,0.3902490007021697,200,10332
14602087.890509,small,/small/small_06.html,0.39709600059723016,200,10332
14602098.173086,small,/small/small_01.html,0.3992040001321584,200,10332
14602108.396819,large,/large/large_20.html,0.8672869989823084,200,512093
14602118.657721,small,/small/small_50.html,0.45024300015938934,200,10332
14602128.953601,small,/small/small_09.html,0.40421800076728687,200,10332
14602139.223279001,small,/small/small_34.html,0.4027050017612055,200,10332
14602149.457985999,large,/large/large_12.html,0.8796379988780245,200,512093
14602159.799604,small,/small/small_02.html,0.4463299992494285,200,10332
14602170.119785,small,/small/small_32.html,0.4240810012561269,200,10332
14602180.267333,large,/large/large_09.html,0.9494540008745389,200,512093
14602190.404555,large,/large/large_05.html,0.9873059989331523,200,512093
14602195.490491,large,/large/large_12.html,0.9645419995649718,200,512093
14602205.868560001,small,/small/small_23.html,0.476415998491575,200,10332
14602216.114525,small,/small/small_13.html,0.41556599899195135,200,10332
14602226.252657,large,/large/large_04.html,0.987332001386676,200,512093
14602236.482603,small,/small/small_39.html,0.4189829996903427,200,10332
14602246.785326,small,/small/small_24.html,0.41649200102256145,200,10332
14602257.107786,small,/small/small_01.html,0.39665000076638535,200,10332
14602267.232949,large,/large/large_19.html,0.8904390015231911,200,512093
14602277.562477,small,/small/small_05.html,0.41655099994386546,200,10332
14602287.827432,small,/small/small_29.html,0.417274999563233,200,10332
14602298.171296,small,/small/small_43.html,0.40559100125392433,200,10332
14602308.396472001,small,/small/small_08.html,0.4001500001322711,200,10332
14602318.731182,small,/small/small_24.html,0.4136789993935963,200,10332
14602329.052148,small,/small/small_06.html,0.4052150015922962,200,10332
14602339.229324,small,/small/small_02.html,0.3985500006820075,200,10332
14602349.460859,small,/small/small_27.html,0.4002740006399108,200,10332
14602359.795914,small,/small/small_45.html,0.4486359994189115,200,10332
14602370.154453,small,/small/small_41.html,0.40736799928708933,200,10332
14602380.295338,large,/large/large_03.html,0.9230960004060762,200,512093
14602385.458115999,large,/large/large_18.html,0.9035900002345443,200,512093
14602395.720404,large,/large/large_13.html,0.8694369989825645,200,512093
14602406.104026001,large,/large/large_03.html,0.9751819998200517,200,512093
14602416.220136,large,/large/large_18.html,0.9015939995151712,200,512093
14602426.448897,small,/small/small_11.html,0.41541000064171385,200,10332
14602436.790244,small,/small/small_27.html,0.42919800034724176,200,10332
14602447.029148,small,/small/small_35.html,0.44518799950310495,200,10332
14602457.235186001,small,/small/small_12.html,0.41277400123362895,200,10332
14602467.468058,small,/small/small_41.html,0.4200240000500344,200,10332
14602477.780020999,small,/small/small_39.html,0.4341589992691297,200,10332
14602488.113146001,small,/small/small_02.html,0.4700959998444887,200,10332
14602498.231955,small,/small/small_12.html,0.4038070001115557,200,10332
14602508.457463,large,/large/large_09.html,0.964269998803502,200,512093
14602518.720004,small,/small/small_34.html,0.5148990003362997,200,10332
14602528.878509,large,/large/large_05.html,1.0682929987524403,200,512093
14602539.18168,small,/small/small_09.html,0.4921689996990608,200,10332
14602549.309213,large,/large/large_14.html,0.9141160007857252,200,512093
14602559.641528,small,/small/small_23.html,0.4601109994837316,200,10332
14602569.981898999,large,/large/large_04.html,0.8603000005678041,200,512093
14602580.213872999,small,/small/small_30.html,0.4158390001975931,200,10332
14602590.322059,small,/small/small_49.html,0.4027920003863983,200,10332
14602595.450125,small,/small/small_36.html,0.3972410013375338,200,10332
14602605.767284,small,/small/small_30.html,0.39261399979295675,200,10332
14602616.107817002,large,/large/large_11.html,0.8646920014143689,200,512093
14602626.217758,small,/small/small_48.html,0.40139100019587204,200,10332
14602636.443992,small,/small/small_27.html,0.39455499972973485,200,10332
14602646.709765,small,/small/small_06.html,0.39030399966577534,200,10332
14602657.064971,large,/large/large_15.html,0.9197170002153143,200,512093
14602667.222659,small,/small/small_29.html,0.41099299960478675,200,10332
14602677.541629,large,/large/large_03.html,0.8420670001214603,200,512093
14602687.807268,small,/small/small_18.html,0.464975999420858,200,10332
14602698.030666001,small,/small/small_07.html,0.47561000064888503,200,10332
14602708.229082,large,/large/large_17.html,0.9125409997068346,200,512093
14602718.463947,small,/small/small_31.html,0.42076099998666905,200,10332
14602728.7355,small,/small/small_03.html,0.45745799980068114,200,10332
14602739.053977,large,/large/large_15.html,0.8505660007358529,200,512093
14602749.227508001,small,/small/small_03.html,0.42042499990202487,200,10332
14602759.464179,large,/large/large_10.html,0.9695400003693067,200,512093
14602769.810173001,large,/large/large_20.html,0.9422130005987128,200,512093
14602780.19329,small,/small/small_09.html,0.4225430002406938,200,10332
14602790.318272,large,/large/large_15.html,0.9222419994330266,200,512093
14602795.493544,large,/large/large_09.html,0.9093690005101962,200,512093
14602805.835945,large,/large/large_03.html,0.9109439997700974,200,512093
14602816.138541,small,/small/small_44.html,0.41608299943618476,200,10332
14602826.224160999,small,/small/small_43.html,0.40379599886364304,200,10332
14602836.445702,small,/small/small_10.html,0.398932001189678,200,10332
14602846.791196,small,/small/small_14.html,0.402174000555533,200,10332
14602857.176142002,large,/large/large_07.html,1.0118700010934845,200,512093
14602867.290086,small,/small/small_20.html,0.40793200059852097,200,10332
14602877.630953,small,/small/small_23.html,0.42633100019884296,200,10332
14602887.974621,small,/small/small_05.html,0.40081600127450656,200,10332
14602898.227689,small,/small/small_04.html,0.4178689996479079,200,10332
14602908.460776,small,/small/small_31.html,0.4111769994779024,200,10332
14602918.805513,small,/small/small_18.html,0.4048810005770065,200,10332
14602929.179079,large,/large/large_20.html,0.9330579996458255,200,512093
14602939.306199,small,/small/small_13.html,0.40472799992130604,200,10332
14602949.498505,large,/large/large_17.html,0.9597640000720276,200,512093
14602959.742064001,small,/small/small_24.html,0.46084600035101175,200,10332
14602969.929677,large,/large/large_01.html,0.8980370002973359,200,512093
14602980.164585,large,/large/large_15.html,0.8576990003348328,200,512093
14602990.49736,large,/large/large_01.html,0.9051449997059535,200,512093
14602995.675275,small,/small/small_21.html,0.4128780001337873,200,10332
14603006.018676,small,/small/small_49.html,0.40408099994238,200,10332
14603016.231114,small,/small/small_27.html,0.41152999983751215,200,10332
14603026.462547999,small,/small/small_29.html,0.3988389998994535,200,10332
14603036.731178999,small,/small/small_45.html,0.49224500071431976,200,10332
14603047.051013,large,/large/large_10.html,0.8533670006727334,200,512093
14603057.221663,small,/small/small_40.html,0.41362099909747485,200,10332
14603067.449372,small,/small/small_05.html,0.43243999971309677,200,10332
14603077.764611,small,/small/small_34.html,0.4049990002386039,200,10332
14603088.114341,large,/large/large_02.html,0.9863369996310212,200,512093
14603098.227983,large,/large/large_06.html,0.9697360001155175,200,512093
14603108.455976,small,/small/small_10.html,0.4168839986959938,200,10332
14603118.670171,small,/small/small_38.html,0.43792199903691653,200,10332
14603129.010598,small,/small/small_37.html,0.47825200090301223,200,10332
14603139.231944,small,/small/small_39.html,0.40867300049285404,200,10332
14603149.397162,small,/small/small_12.html,0.4067450008733431,200,10332
14603159.735281,small,/small/small_07.html,0.4277640000509564,200,10332
14603170.106728999,small,/small/small_20.html,0.41414799852645956,200,10332
14603180.223486999,large,/large/large_01.html,0.9714300013001775,200,512093
14603190.426437,small,/small/small_40.html,0.5711229987355182,200,10332
14603195.485346999,large,/large/large_05.html,1.390779001667397,200,512093
14603205.824285,small,/small/small_01.html,0.45884199971624184,200,10332
14603216.170977999,small,/small/small_30.html,0.41789200076891575,200,10332
14603226.299982,small,/small/small_28.html,0.3999720011051977,200,10332
14603236.633853,large,/large/large_10.html,1.016633001199807,200,512093
14603246.942188,small,/small/small_31.html,0.4240479993313784,200,10332
14603257.158973,large,/large/large_08.html,0.9521190004306845,200,512093
14603267.287434999,small,/small/small_50.html,0.41292800051451195,200,10332
14603277.559679,small,/small/small_30.html,0.39167599970824085,200,10332
14603287.902811,small,/small/small_16.html,0.4033410004922189,200,10332
14603298.099880999,large,/large/large_07.html,0.868863000505371,200,512093
14603308.228848,small,/small/small_45.html,0.40543099930800963,200,10332
14603318.461714,small,/small/small_30.html,0.403203999667312,200,10332
14603328.798767999,small,/small/small_22.html,0.4024990012112539,200,10332
14603339.15736,small,/small/small_30.html,0.39482899956055917,200,10332
14603349.277376002,small,/small/small_01.html,0.3968900000472786,200,10332
14603359.556242,small,/small/small_05.html,0.38568099989788607,200,10332
14603369.898094,small,/small/small_31.html,0.42217699956381693,200,10332
14603380.276512,large,/large/large_18.html,0.9889059983834159,200,512093
14603385.417357,small,/small/small_33.html,0.42092299918294884,200,10332
14603395.769121,small,/small/small_12.html,0.37970999983372167,200,10332
14603406.091569,small,/small/small_29.html,0.3994509988842765,200,10332
14603416.222764,small,/small/small_18.html,0.4019919997517718,200,10332
14603426.45757,large,/large/large_09.html,0.9517879989289213,200,512093
14603436.800061999,small,/small/small_12.html,0.4147300005570287,200,10332
14603447.134423,small,/small/small_29.html,0.43302299854985904,200,10332
14603457.24764,large,/large/large_07.html,0.9582940001564566,200,512093
14603467.480138998,small,/small/small_45.html,0.4285750001145061,200,10332
14603477.773113,small,/small/small_18.html,0.3827300006378209,200,10332
14603488.046963999,large,/large/large_05.html,0.977174999206909,200,512093
14603498.228345001,small,/small/small_45.html,0.41766499998630024,200,10332
14603508.464145,small,/small/small_45.html,0.4032849992654519,200,10332
14603518.807196,large,/large/large_07.html,0.9802710010262672,200,512093
14603529.131395001,small,/small/small_37.html,0.4092349990969524,200,10332
14603539.281167999,small,/small/small_03.html,0.3980749988841126,200,10332
14603549.608529,small,/small/small_13.html,0.4023450001113815,200,10332
14603559.950549,large,/large/large_12.html,0.8794339992164169,200,512093
14603570.165535001,large,/large/large_17.html,0.8569189994886983,200,512093
14603580.290067,large,/large/large_18.html,0.8980439997685608,200,512093
14603585.472123,small,/small/small_32.html,0.41013800000655465,200,10332
14603595.800548,large,/large/large_10.html,0.882401000126265,200,512093
14603606.105474,small,/small/small_19.html,0.40352100040763617,200,10332
14603616.227341,large,/large/large_16.html,0.8999270012282068,200,512093
14603626.431119999,large,/large/large_01.html,0.8922449997044168,200,512093
14603636.77524,small,/small/small_38.html,0.4132470003241906,200,10332
14603647.149446,small,/small/small_33.html,0.4004969996458385,200,10332
14603657.383346,small,/small/small_47.html,0.40266399992106017,200,10332
14603667.723309,small,/small/small_21.html,0.44344900015858,200,10332
14603678.079825,small,/small/small_44.html,0.41061999945668504,200,10332
14603688.231014999,small,/small/small_04.html,0.40403900129604153,200,10332
14603698.434161998,small,/small/small_42.html,0.4409949997352669,200,10332
14603708.721112,small,/small/small_34.html,0.41811099981714506,200,10332
14603719.073515,large,/large/large_16.html,1.0192600002483232,200,512093
14603729.240122,small,/small/small_26.html,0.5125919997226447,200,10332
14603739.463876,small,/small/small_24.html,0.40788099977362435,200,10332
14603749.800354,large,/large/large_08.html,0.8739879995118827,200,512093
14603760.124272,large,/large/large_17.html,0.9149730012723012,200,512093
14603770.33236,small,/small/small_04.html,0.41024700112757273,200,10332
14603775.502164999,large,/large/large_15.html,0.6437419997382676,200,512093
14603785.849714,small,/small/small_44.html,0.4329860003053909,200,10332
14603796.165587,small,/small/small_50.html,0.4098609988432145,200,10332
14603806.28851,small,/small/small_42.html,0.3953630002797581,200,10332
14603816.539203001,small,/small/small_29.html,0.4001319994131336,200,10332
14603826.875475999,small,/small/small_15.html,0.4003390004072571,200,10332
14603837.170928,small,/small/small_16.html,0.4029619994980749,200,10332
14603847.297033,small,/small/small_06.html,0.3992710007878486,200,10332
14603857.636075,small,/small/small_41.html,0.41119799971056636,200,10332
14603867.978230001,large,/large/large_11.html,0.9524289998807944,200,512093
14603878.169953002,large,/large/large_08.html,0.8743830003368203,200,512093
14603888.28651,small,/small/small_13.html,0.41140000030281954,200,10332
14603898.628876,large,/large/large_07.html,0.9906699997372925,200,512093
14603908.97669,small,/small/small_20.html,0.4442099998414051,200,10332
14603919.195283001,small,/small/small_11.html,0.39675999869359657,200,10332
14603929.329631,small,/small/small_28.html,0.39603599907422904,200,10332
14603939.663712999,small,/small/small_04.html,0.4774879998876713,200,10332
14603949.927632,small,/small/small_22.html,0.49968900020758156,200,10332
14603960.189224001,large,/large/large_16.html,0.9463960013817996,200,512093
14603970.316548001,small,/small/small_43.html,0.42640799983928446,200,10332
14603975.405353,small,/small/small_29.html,0.5695139989256859,200,10332
14603985.780284,small,/small/small_01.html,0.45231599870021455,200,10332
14603996.152215,large,/large/large_07.html,0.9879099998215679,200,512093
14604006.278180001,large,/large/large_02.html,0.9601689998817164,200,512093
14604016.619218001,small,/small/small_35.html,0.45038899952487554,200,10332
14604026.965888001,small,/small/small_16.html,0.4020329997729277,200,10332
14604037.229536999,small,/small/small_13.html,0.4613840010279091,200,10332
14604047.419938,small,/small/small_49.html,0.4238599995005643,200,10332
14604057.765555,small,/small/small_23.html,0.4104149993509054,200,10332
14604067.937206,small,/small/small_50.html,0.40440999873680994,200,10332
14604078.169881001,large,/large/large_20.html,0.906195000425214,200,512093
14604088.298736,large,/large/large_17.html,0.9118599991779774,200,512093
14604098.628621,small,/small/small_26.html,0.42921000022033695,200,10332
14604108.970218,small,/small/small_02.html,0.4057040005136514,200,10332
14604119.132219,small,/small/small_07.html,0.4079139998793835,200,10332
14604129.224574,small,/small/small_15.html,0.396340999941458,200,10332
14604139.494339,small,/small/small_05.html,0.4043890003231354,200,10332
14604149.839297,large,/large/large_08.html,0.8917970008042175,200,512093
14604160.164656,small,/small/small_15.html,0.4057060014019953,200,10332
14604170.300447,large,/large/large_14.html,0.927241999306716,200,512093
14604180.558288999,large,/large/large_02.html,0.923636000152328,200,512093
14604185.73418,small,/small/small_04.html,0.4319020008551888,200,10332
14604195.982792,small,/small/small_19.html,0.48170300033234525,200,10332
14604206.221264,small,/small/small_16.html,0.40587700095784385,200,10332
14604216.451923,small,/small/small_19.html,0.4104920008103363,200,10332
14604226.793096999,large,/large/large_07.html,0.9263760002795607,200,512093
14604237.144716,large,/large/large_07.html,0.8856210006342735,200,512093
14604247.230495,small,/small/small_37.html,0.4149209999013692,200,10332
14604257.464345,small,/small/small_46.html,0.4044329998578178,200,10332
14604267.810953999,small,/small/small_35.html,0.4334149998612702,200,10332
14604278.091502,large,/large/large_04.html,0.9972349998861318,200,512093
14604288.225726001,small,/small/small_07.html,0.4242020004312508,200,10332
14604298.459097002,small,/small/small_49.html,0.396723999074311,200,10332
14604308.706914,small,/small/small_15.html,0.40674800038686953,200,10332
14604319.047423,small,/small/small_24.html,0.3917970007023541,200,10332
14604329.168225,small,/small/small_38.html,0.4413030001160223,200,10332
14604339.293111,small,/small/small_14.html,0.3996460000053048,200,10332
14604349.632129,small,/small/small_35.html,0.3993659993284382,200,10332
14604359.981196,large,/large/large_20.html,0.9330049997515744,200,512093
14604370.212755999,small,/small/small_49.html,0.4054609999002423,200,10332
14604380.443742,small,/small/small_20.html,0.42885299990302883,200,10332
14604385.619517999,small,/small/small_47.html,0.3937319997930899,200,10332
14604395.964853,large,/large/large_07.html,0.910939999812399,200,512093
14604406.229103,small,/small/small_42.html,0.4116810014238581,200,10332
14604416.462675001,large,/large/large_19.html,0.9561639999446925,200,512093
14604426.720706,small,/small/small_28.html,0.37420700027723797,200,10332
14604436.99273,small,/small/small_11.html,0.4234629996062722,200,10332
14604447.094524,small,/small/small_14.html,0.4468340011953842,200,10332
14604457.189021,small,/small/small_33.html,0.4041660013172077,200,10332
14604467.322781,small,/small/small_17.html,0.40201899901148863,200,10332
14604477.550912,large,/large/large_13.html,0.9150080004474148,200,512093
14604487.874815,small,/small/small_05.html,0.43281200123601593,200,10332
14604498.117351001,small,/small/small_46.html,0.4024259997095214,200,10332
14604508.235097999,small,/small/small_46.html,0.39486099922214635,200,10332
14604518.462147,small,/small/small_33.html,0.40666299901204184,200,10332
14604528.805091001,large,/large/large_02.html,0.9109700004046317,200,512093
14604539.00912,large,/large/large_11.html,1.0275719996570842,200,512093
14604549.17818,small,/small/small_06.html,0.5357129994081333,200,10332
14604559.334695,small,/small/small_01.html,0.43083099990326446,200,10332
14604569.676476,large,/large/large_03.html,0.9540290011500474,200,512093
14604580.023033999,small,/small/small_27.html,0.423719999162131,200,10332
14604590.224884,small,/small/small_14.html,0.38237599983403925,200,10332
14604600.372404,small,/small/small_45.html,0.40731199987931177,200,10332
14604605.550503,small,/small/small_35.html,0.39178299994091503,200,10332
14604615.889543,large,/large/large_06.html,0.9367860002384987,200,512093
14604626.129312001,small,/small/small_45.html,0.3943070005334448,200,10332
14604636.278158,small,/small/small_39.html,0.3981099998782156,200,10332
14604646.612255,small,/small/small_08.html,0.38509899968630634,200,10332
14604656.944505,small,/small/small_10.html,0.4047089987579966,200,10332
14604667.163021,small,/small/small_28.html,0.4036310001538368,200,10332
14604677.385803,small,/small/small_12.html,0.4046499998366926,200,10332
14604687.726366999,small,/small/small_39.html,0.4121750007470837,200,10332
14604697.954698,small,/small/small_08.html,0.4309369996917667,200,10332
14604708.176835,small,/small/small_17.html,0.39942600051290356,200,10332
14604718.301051,small,/small/small_06.html,0.41674500062072184,200,10332
14604728.565272,large,/large/large_15.html,0.7159619999583811,200,512093
14604738.902381,small,/small/small_17.html,0.41107000106421765,200,10332
14604749.165328,small,/small/small_36.html,0.3947749992221361,200,10332
14604759.289957002,small,/small/small_32.html,0.40211299892689567,200,10332
14604769.622432001,large,/large/large_08.html,0.8652390006318456,200,512093
14604779.964541,large,/large/large_05.html,0.8946809994085925,200,512093
14604790.183276,small,/small/small_47.html,0.4270429999451153,200,10332
14604800.308637999,small,/small/small_34.html,0.3963090002798708,200,10332
14604805.479604,small,/small/small_20.html,0.3969810004491592,200,10332
14604815.813401999,small,/small/small_46.html,0.3982410016760696,200,10332
14604826.132888,small,/small/small_08.html,0.39193799966597,200,10332
14604836.280517,small,/small/small_27.html,0.3963190010836115,200,10332
14604846.61682,small,/small/small_26.html,0.43261000064376276,200,10332
14604856.932635,small,/small/small_13.html,0.40274700040754396,200,10332
14604867.168253,small,/small/small_11.html,0.4067650006618351,200,10332
14604877.290311,small,/small/small_18.html,0.397617000999162,200,10332
14604887.655942999,large,/large/large_06.html,0.8436829994025175,200,512093
14604897.973545,small,/small/small_34.html,0.4570130004140083,200,10332
14604908.167985,small,/small/small_27.html,0.40092299968819134,200,10332
14604918.295935,small,/small/small_39.html,0.4046020003443118,200,10332
14604928.537312001,small,/small/small_16.html,0.44523300130094867,200,10332
14604938.879342001,small,/small/small_49.html,0.45619400043506175,200,10332
14604949.150504999,small,/small/small_21.html,0.42422200021974277,200,10332
14604959.290864998,large,/large/large_18.html,0.9315250008512521,200,512093
14604969.631657,small,/small/small_41.html,0.47621999874536414,200,10332
14604979.975177001,small,/small/small_24.html,0.4621129992301576,200,10332
14604990.191548001,small,/small/small_14.html,0.39360500159091316,200,10332
14605000.417075,small,/small/small_17.html,0.4430090011737775,200,10332
14605005.59235,large,/large/large_02.html,0.915422999241855,200,512093
14605015.937532,large,/large/large_01.html,0.8474520000163466,200,512093
14605026.162104001,small,/small/small_32.html,0.41220900129701477,200,10332
14605036.329483,large,/large/large_09.html,0.9400720009580255,200,512093
14605046.656655,small,/small/small_25.html,0.4180310006631771,200,10332
14605056.997413,large,/large/large_08.html,0.8554609994462226,200,512093
14605067.225662,small,/small/small_12.html,0.4002149998996174,200,10332
14605077.557373,small,/small/small_13.html,0.3897079986927565,200,10332
14605087.897433002,small,/small/small_23.html,0.41629500083217863,200,10332
14605098.170034,small,/small/small_34.html,0.40542500028095674,200,10332
14605108.297279999,small,/small/small_01.html,0.39358899994113017,200,10332
14605118.617263999,small,/small/small_29.html,0.39502500112575945,200,10332
14605128.957162,small,/small/small_30.html,0.4184379995422205,200,10332
14605139.171693,large,/large/large_12.html,0.9933959991030861,200,512093
14605149.400815,small,/small/small_14.html,0.41534699994372204,200,10332
14605159.742080001,small,/small/small_32.html,0.451513000371051,200,10332
14605170.115423,large,/large/large_17.html,0.9360989988635993,200,512093
14605180.233306,large,/large/large_19.html,0.9414480009581894,200,512093
14605190.474124,small,/small/small_25.html,0.4107159984414466,200,10332
14605195.519963,small,/small/small_24.html,0.5717260009987513,200,10332
14605205.877315,small,/small/small_06.html,0.45359400064626243,200,10332
14605216.118095001,small,/small/small_13.html,0.4050029983773129,200,10332
14605226.227191001,small,/small/small_02.html,0.3999130003649043,200,10332
14605236.458562,small,/small/small_44.html,0.3951580001739785,200,10332
14605246.796711,large,/large/large_19.html,0.8986949997051852,200,512093
14605257.067596,small,/small/small_42.html,0.39752100019541103,200,10332
14605267.230648,small,/small/small_26.html,0.3962179998779902,200,10332
14605277.555787,large,/large/large_17.html,0.8828859990899218,200,512093
14605287.85103,small,/small/small_09.html,0.42619499981810804,200,10332
14605298.054074999,small,/small/small_29.html,0.4160389999015024,200,10332
