ts_ms,file_type,uri,latency_ms,status,bytes_received
18729994.090898998,small,/small/small_42.html,0.4307060007704422,200,10332
18729996.243476,small,/small/small_47.html,0.3982460002589505,200,10332
18729998.566446,small,/small/small_23.html,0.3952070001105312,200,10332
18729999.739856,small,/small/small_15.html,0.4167040024185553,200,10332
18730002.008243,small,/small/small_09.html,0.4046200010634493,200,10332
18730004.209028002,small,/small/small_22.html,0.39779500002623536,200,10332
18730006.362723,small,/small/small_19.html,0.3911679996235762,200,10332
18730008.697463,small,/small/small_36.html,0.3742850021808408,200,10332
18730009.846525002,large,/large/large_16.html,0.832874997286126,200,512093
18730012.121812,small,/small/small_16.html,0.402117999328766,200,10332
18730014.224902,large,/large/large_03.html,0.6842540024081245,200,512093
18730016.531991,small,/small/small_44.html,0.40064999848254956,200,10332
18730018.87741,small,/small/small_01.html,0.40672199975233525,200,10332
18730020.058131,small,/small/small_02.html,0.4075979995832313,200,10332
18730022.239838,small,/small/small_48.html,0.3935080021619797,200,10332
18730024.537483,small,/small/small_48.html,0.38950599991949275,200,10332
18730026.873459,large,/large/large_19.html,0.8510819970979355,200,512093
18730028.11978,small,/small/small_45.html,0.4119869990972802,200,10332
18730030.252701,small,/small/small_47.html,0.3990680015704129,200,10332
18730032.393564,small,/small/small_06.html,0.4166970029473305,200,10332
18730034.516861,small,/small/small_25.html,0.44199499825481325,200,10332
18730036.880428,small,/small/small_16.html,0.4011130004073493,200,10332
18730037.955461,small,/small/small_15.html,0.39492399810114875,200,10332
18730040.169563998,large,/large/large_07.html,0.8287870005005971,200,512093
18730042.529059,small,/small/small_47.html,0.403033998736646,200,10332
18730044.790785998,small,/small/small_26.html,0.4200650000711903,200,10332
18730045.963551,small,/small/small_27.html,0.4049660019518342,200,10332
18730048.356636997,large,/large/large_09.html,0.8592259982833639,200,512093
18730050.740381002,small,/small/small_07.html,0.42046499947900884,200,10332
18730051.915074,small,/small/small_21.html,0.406426999688847,200,10332
18730054.145668,small,/small/small_17.html,0.4015630001958925,200,10332
18730056.274210002,large,/large/large_11.html,0.8258079978986643,200,512093
18730058.533758998,small,/small/small_34.html,0.39529099740320817,200,10332
18730060.877704,small,/small/small_50.html,0.4023449982923921,200,10332
18730062.062797997,small,/small/small_48.html,0.3957449989684392,200,10332
18730064.168312002,small,/small/small_23.html,0.3948150006181095,200,10332
18730066.293683,large,/large/large_02.html,0.8414580006501637,200,512093
18730068.612343,small,/small/small_37.html,0.41053099994314834,200,10332
18730069.792775,small,/small/small_09.html,0.40562999856774695,200,10332
18730072.109583,small,/small/small_33.html,0.40381200233241543,200,10332
18730074.250527,small,/small/small_45.html,0.3983470014645718,200,10332
18730076.480841998,small,/small/small_13.html,0.400172000809107,200,10332
18730078.819130003,small,/small/small_38.html,0.3926309982489329,200,10332
18730080.010950003,small,/small/small_31.html,0.39519099664175883,200,10332
18730082.240378,small,/small/small_01.html,0.4031919997942168,200,10332
18730084.567487,small,/small/small_03.html,0.39545700201415457,200,10332
18730085.739958003,small,/small/small_34.html,0.4009299991594162,200,10332
18730088.065686,small,/small/small_14.html,0.3992120000475552,200,10332
18730090.232816,small,/small/small_29.html,0.3981240006396547,200,10332
18730092.460005,small,/small/small_40.html,0.40319899926544167,200,10332
18730094.804890998,small,/small/small_49.html,0.39495400051237084,200,10332
18730095.973034002,small,/small/small_34.html,0.39750499854562804,200,10332
18730098.207876,small,/small/small_18.html,0.4472739965422079,200,10332
18730100.542988,small,/small/small_29.html,0.3893200009770226,200,10332
18730102.881158,small,/small/small_28.html,0.40320900006918237,200,10332
18730104.059779998,small,/small/small_06.html,0.3955749998567626,200,10332
18730106.233351003,small,/small/small_39.html,0.39514899981440976,200,10332
18730108.359694,small,/small/small_01.html,0.39619000017410144,200,10332
18730110.630813,small,/small/small_34.html,0.4018750005343463,200,10332
18730112.811118,small,/small/small_46.html,0.38910700095584616,200,10332
18730113.985338002,small,/small/small_27.html,0.41933499960578047,200,10332
18730116.158395,small,/small/small_23.html,0.3992279998783488,200,10332
18730118.286838997,small,/small/small_26.html,0.3945819989894517,200,10332
18730120.557664998,small,/small/small_13.html,0.3884409998136107,200,10332
18730121.732119,small,/small/small_47.html,0.4083800013177097,200,10332
18730124.069711,large,/large/large_03.html,0.8866370008036029,200,512093
18730126.523096997,large,/large/large_07.html,0.8394149990635924,200,512093
18730128.88267,small,/small/small_36.html,0.41515699922456406,200,10332
18730130.058457002,small,/small/small_15.html,0.400171000364935,200,10332
18730132.237848,small,/small/small_37.html,0.4040300009364728,200,10332
18730134.460711,small,/small/small_04.html,0.40028300281846896,200,10332
18730136.804534998,large,/large/large_01.html,0.8924119974835776,200,512093
18730138.03365,small,/small/small_12.html,0.409857999329688,200,10332
18730140.235843997,small,/small/small_40.html,0.4003709982498549,200,10332
18730142.463057,small,/small/small_47.html,0.4043749977427069,200,10332
18730144.799189,small,/small/small_10.html,0.3976619991590269,200,10332
18730145.87192,small,/small/small_22.html,0.4018479994556401,200,10332
18730148.167143002,small,/small/small_47.html,0.3981709996878635,200,10332
18730150.293957,small,/small/small_13.html,0.39389700032188557,200,10332
18730152.627115,small,/small/small_18.html,0.41368399979546666,200,10332
18730153.788814,small,/small/small_25.html,0.40096799784805626,200,10332
18730155.941666,large,/large/large_10.html,0.8593590027885512,200,512093
18730158.173118003,small,/small/small_42.html,0.405055998271564,200,10332
18730160.294666,small,/small/small_40.html,0.3995099978055805,200,10332
18730162.627161,small,/small/small_19.html,0.47218799954862334,200,10332
18730164.813028,small,/small/small_06.html,0.4016050006612204,200,10332
18730165.907337,large,/large/large_18.html,0.8418870020250324,200,512093
18730168.153576,small,/small/small_40.html,0.39177300277515315,200,10332
18730170.310387,small,/small/small_46.html,0.40550199992139824,200,10332
18730172.638462998,small,/small/small_37.html,0.4536810010904446,200,10332
18730173.813428,small,/small/small_39.html,0.4054890014231205,200,10332
18730176.051334,small,/small/small_22.html,0.3989690012531355,200,10332
18730178.242171,small,/small/small_09.html,0.4052580006828066,200,10332
18730180.465004,small,/small/small_17.html,0.3965659998357296,200,10332
18730182.803157,small,/small/small_28.html,0.4071690018463414,200,10332
18730183.973993,small,/small/small_29.html,0.39958599882083945,200,10332
18730186.169951,small,/small/small_15.html,0.41111300015472807,200,10332
18730188.297784,small,/small/small_42.html,0.39266300154849887,200,10332
18730190.613317,small,/small/small_24.html,0.3972669983340893,200,10332
18730191.786587,small,/small/small_15.html,0.40696299765841104,200,10332
18730194.113362998,small,/small/small_28.html,0.40037799772107974,200,10332
18730196.22354,large,/large/large_13.html,0.8707870001671836,200,512093
18730198.613743998,small,/small/small_48.html,0.40190800064010546,200,10332
18730199.788057998,large,/large/large_04.html,0.6982229970162734,200,512093
18730202.127327,large,/large/large_20.html,0.8331580029334873,200,512093
18730204.34186,small,/small/small_15.html,0.41434200102230534,200,10332
18730206.671458,small,/small/small_04.html,0.42673399730119854,200,10332
18730207.848473,small,/small/small_13.html,0.3981770023528952,200,10332
18730210.17591,small,/small/small_10.html,0.40766999882180244,200,10332
18730212.303301,large,/large/large_19.html,0.864175999595318,200,512093
18730214.578048,small,/small/small_04.html,0.39613300032215193,200,10332
18730216.805036,small,/small/small_47.html,0.40698900193092413,200,10332
18730217.977434002,small,/small/small_07.html,0.41639300252427347,200,10332
18730220.172068,small,/small/small_03.html,0.395365001168102,200,10332
18730222.297617998,small,/small/small_41.html,0.39317100163316354,200,10332
18730224.63089,small,/small/small_08.html,0.3831809990515467,200,10332
18730225.803693,small,/small/small_07.html,0.38680499710608274,200,10332
18730228.134308,large,/large/large_07.html,0.8774289999564644,200,512093
18730230.530812003,small,/small/small_18.html,0.39267099782591686,200,10332
18730232.867116,small,/small/small_13.html,0.4113340000913013,200,10332
18730234.057214,small,/small/small_42.html,0.40936000004876405,200,10332
18730236.233968,small,/small/small_49.html,0.39546699917991646,200,10332
18730238.452512,small,/small/small_23.html,0.4064010026922915,200,10332
18730240.665323,small,/small/small_26.html,0.4272170008334797,200,10332
18730241.73533,large,/large/large_04.html,0.8035650025703944,200,512093
18730243.896637,small,/small/small_16.html,0.5088329999125563,200,10332
18730246.166658998,small,/small/small_17.html,0.4011710007034708,200,10332
18730248.291562,small,/small/small_19.html,0.3954169987991918,200,10332
18730250.542524997,small,/small/small_19.html,0.39886100057628937,200,10332
18730252.882425,small,/small/small_20.html,0.40356499812332913,200,10332
18730254.052217998,small,/small/small_02.html,0.40174600144382566,200,10332
18730256.228458002,small,/small/small_43.html,0.39346500125247985,200,10332
18730258.455801997,small,/small/small_40.html,0.3914100016118027,200,10332
18730260.795484997,small,/small/small_07.html,0.4122179998375941,200,10332
18730261.969644003,small,/small/small_18.html,0.3968310011259746,200,10332
18730264.202619,large,/large/large_20.html,0.900471000932157,200,512093
18730266.633617,small,/small/small_38.html,0.39685299998382106,200,10332
18730267.809934,small,/small/small_36.html,0.40830000216374174,200,10332
18730270.131148998,large,/large/large_01.html,0.8756569986871909,200,512093
18730272.528767,small,/small/small_43.html,0.39796100099920295,200,10332
18730274.767580997,small,/small/small_50.html,0.39917499816510826,200,10332
18730275.940559,small,/small/small_12.html,0.4083940002601594,200,10332
18730278.173907,large,/large/large_18.html,0.8441169993602671,200,512093
18730280.430075,small,/small/small_19.html,0.40806099787005223,200,10332
18730282.769212,large,/large/large_01.html,0.8294449980894569,200,512093
18730283.920622002,large,/large/large_06.html,0.8413640025537461,200,512093
18730286.173191,small,/small/small_25.html,0.408330000936985,200,10332
18730288.301819,small,/small/small_30.html,0.3986810006608721,200,10332
18730290.629470002,small,/small/small_20.html,0.4200229996058624,200,10332
18730292.815551,small,/small/small_35.html,0.4189950013824273,200,10332
18730293.987855,small,/small/small_43.html,0.3985270013799891,200,10332
18730296.170231,small,/small/small_18.html,0.39741400178172626,200,10332
18730298.398039002,small,/small/small_17.html,0.3969450008298736,200,10332
18730300.734856,small,/small/small_22.html,0.40565800009062514,200,10332
18730301.912702,small,/small/small_13.html,0.4098710014659446,200,10332
18730304.10926,small,/small/small_20.html,0.398536998545751,200,10332
18730306.229918998,small,/small/small_38.html,0.4037060025439132,200,10332
18730308.461910002,small,/small/small_32.html,0.39499299964518286,200,10332
18730310.800618,small,/small/small_50.html,0.41168200186803006,200,10332
18730311.975553,large,/large/large_09.html,0.8528979997208808,200,512093
18730314.248251002,small,/small/small_33.html,0.4099060024600476,200,10332
18730316.484399997,small,/small/small_16.html,0.3992829988419544,200,10332
18730318.811394997,large,/large/large_08.html,0.8522899988747668,200,512093
18730319.989970002,small,/small/small_41.html,0.41109599987976253,200,10332
18730322.232199,large,/large/large_04.html,0.6765580001228955,200,512093
18730324.566323,small,/small/small_31.html,0.40330599949811585,200,10332
18730325.739676997,small,/small/small_36.html,0.42199900053674355,200,10332
18730328.062176,small,/small/small_23.html,0.44771700049750507,200,10332
18730330.206400998,small,/small/small_42.html,0.4010070006188471,200,10332
18730332.335890003,small,/small/small_48.html,0.39520100108347833,200,10332
18730334.620961,small,/small/small_37.html,0.4025859998364467,200,10332
18730335.795674,small,/small/small_38.html,0.4065350003656931,200,10332
18730338.115704,large,/large/large_04.html,0.8601039990026038,200,512093
18730340.500125,small,/small/small_49.html,0.40388300112681463,200,10332
18730342.765086,large,/large/large_06.html,0.8870269994076807,200,512093
18730344.015205,small,/small/small_25.html,0.43449399890960194,200,10332
18730346.226313,large,/large/large_02.html,0.8346760005224496,200,512093
18730348.589511,small,/small/small_49.html,0.39930999992066063,200,10332
18730349.76312,small,/small/small_22.html,0.38071299786679447,200,10332
18730352.089258,small,/small/small_12.html,0.3939519992854912,200,10332
18730354.233619,small,/small/small_27.html,0.39996499981498346,200,10332
18730356.46011,small,/small/small_02.html,0.3962400005548261,200,10332
18730358.77666,small,/small/small_08.html,0.40656799683347344,200,10332
18730359.953564,small,/small/small_34.html,0.40553699727752246,200,10332
18730362.176806,large,/large/large_06.html,0.6761589975212701,200,512093
18730364.295722,small,/small/small_36.html,0.41834600051515736,200,10332
18730366.526984,small,/small/small_38.html,0.38710099761374295,200,10332
18730368.800451,small,/small/small_18.html,0.39982100133784115,200,10332
18730369.97013,small,/small/small_11.html,0.41386400334886275,200,10332
18730372.180159,large,/large/large_13.html,0.8733379982004408,200,512093
18730374.560408,small,/small/small_47.html,0.4030459967907518,200,10332
18730375.739862,small,/small/small_42.html,0.40907199945650063,200,10332
18730378.062345,small,/small/small_28.html,0.42191000102320686,200,10332
18730380.177418,small,/small/small_21.html,0.39775000186637044,200,10332
18730382.303383,small,/small/small_05.html,0.3988489988842048,200,10332
18730384.635729,small,/small/small_30.html,0.4600590000336524,200,10332
18730385.702814,small,/small/small_06.html,0.4135689996473957,200,10332
18730387.985476002,large,/large/large_10.html,0.8501400006935,200,512093
18730390.249476,small,/small/small_07.html,0.40425599945592694,200,10332
18730392.487784,large,/large/large_08.html,0.8212749999074731,200,512093
18730394.812817,small,/small/small_49.html,0.4021660024591256,200,10332
18730395.985235002,large,/large/large_05.html,0.8467229999951087,200,512093
18730398.24227,small,/small/small_45.html,0.4025069974886719,200,10332
18730400.575307,small,/small/small_48.html,0.3912800020771101,200,10332
18730401.749883,small,/small/small_07.html,0.41912199958460405,200,10332
18730403.98528,small,/small/small_43.html,0.4039980012748856,200,10332
18730406.232552,small,/small/small_15.html,0.39974000173970126,200,10332
18730408.459760003,small,/small/small_19.html,0.40892400284064934,200,10332
18730410.796485,small,/small/small_46.html,0.4010150005342439,200,10332
18730411.971975002,small,/small/small_49.html,0.4029909978271462,200,10332
18730414.209445,small,/small/small_18.html,0.3971209989686031,200,10332
18730416.337091,small,/small/small_33.html,0.40104899744619615,200,10332
18730418.667246,small,/small/small_28.html,0.40504800199414603,200,10332
18730419.842749,large,/large/large_13.html,0.6829439989815,200,512093
18730422.169987,small,/small/small_29.html,0.39696200110483915,200,10332
18730424.29478,small,/small/small_31.html,0.39510799979325384,200,10332
18730426.633282002,small,/small/small_42.html,0.4014080004708376,200,10332
18730428.809703,small,/small/small_43.html,0.4492879997997079,200,10332
18730429.987859998,small,/small/small_49.html,0.4023789988423232,200,10332
18730432.176412,small,/small/small_19.html,0.3985069997725077,200,10332
18730434.299901,small,/small/small_03.html,0.39369200021610595,200,10332
18730436.629979003,small,/small/small_07.html,0.40338899998459965,200,10332
18730438.893561002,large,/large/large_01.html,0.8791450018179603,200,512093
18730440.142773002,small,/small/small_47.html,0.40288299715030007,200,10332
18730442.231133997,small,/small/small_07.html,0.446538000687724,200,10332
18730444.457072,small,/small/small_50.html,0.41037099799723364,200,10332
18730446.793104,small,/small/small_32.html,0.4034430021420121,200,10332
18730447.968560003,small,/small/small_25.html,0.4124229999433737,200,10332
18730450.177702002,small,/small/small_47.html,0.3967630000261124,200,10332
18730452.301938,large,/large/large_02.html,0.8831100021780003,200,512093
18730454.709558997,small,/small/small_47.html,0.4181769982096739,200,10332
18730455.884406,small,/small/small_36.html,0.41023100129677914,200,10332
18730458.172688,small,/small/small_06.html,0.39332700180239044,200,10332
18730460.302063998,small,/small/small_26.html,0.39844699858804233,200,10332
18730462.63737,small,/small/small_34.html,0.4614159988705069,200,10332
18730463.72652,large,/large/large_08.html,0.8737559983273968,200,512093
18730466.094332997,small,/small/small_28.html,0.40879899825085886,200,10332
18730468.231285,small,/small/small_24.html,0.3969999997934792,200,10332
18730470.49544,small,/small/small_44.html,0.39504500091425143,200,10332
18730472.827974003,large,/large/large_03.html,0.7030119995761197,200,512093
18730473.99612,small,/small/small_37.html,0.41147700176225044,200,10332
18730476.225557,small,/small/small_23.html,0.39701100104139186,200,10332
18730478.560103003,small,/small/small_29.html,0.39109000135795213,200,10332
18730479.732992,small,/small/small_47.html,0.3803280014835764,200,10332
18730482.055818,small,/small/small_13.html,0.39554999966640025,200,10332
18730484.232863,small,/small/small_10.html,0.39426500006811693,200,10332
18730486.563969,large,/large/large_04.html,0.8857369975885376,200,512093
18730487.805529,small,/small/small_45.html,0.40762600110610947,200,10332
18730490.028313,small,/small/small_45.html,0.44719800280290656,200,10332
18730492.165787,small,/small/small_07.html,0.5290449989843182,200,10332
18730494.377506,small,/small/small_43.html,0.4494319982768502,200,10332
18730496.521017,small,/small/small_12.html,0.3944390009564813,200,10332
18730498.827049,small,/small/small_43.html,0.41831799899227917,200,10332
18730499.992874,small,/small/small_01.html,0.40241199894808233,200,10332
18730502.213161,small,/small/small_16.html,0.40020700180321,200,10332
18730504.339250002,small,/small/small_35.html,0.39508600093540736,200,10332
18730506.664131,small,/small/small_14.html,0.4391879992908798,200,10332
18730507.806835,small,/small/small_40.html,0.3973399980168324,200,10332
18730510.136788003,small,/small/small_07.html,0.40876999992178753,200,10332
18730512.277461,small,/small/small_38.html,0.3949669990106486,200,10332
18730514.496641003,small,/small/small_12.html,0.4019959997094702,200,10332
18730516.828727,large,/large/large_16.html,0.8659970008011442,200,512093
18730517.999962002,small,/small/small_17.html,0.4001729976153001,200,10332
18730520.233011,large,/large/large_05.html,0.8457000003545545,200,512093
18730522.578671,small,/small/small_09.html,0.3989059987361543,200,10332
18730523.749715,small,/small/small_27.html,0.41046000114874914,200,10332
18730526.098921,small,/small/small_35.html,0.4020309970655944,200,10332
18730528.232906,small,/small/small_16.html,0.3955039974243846,200,10332
18730530.433625,small,/small/small_38.html,0.39367999852402136,200,10332
18730532.776642997,large,/large/large_14.html,0.6503930017061066,200,512093
18730533.91652,small,/small/small_46.html,0.41195999801857397,200,10332
18730536.344519,small,/small/small_15.html,0.4047410002385732,200,10332
18730538.674236,small,/small/small_42.html,0.4070069990120828,200,10332
18730539.84651,small,/small/small_23.html,0.39669100078754127,200,10332
18730542.059052,large,/large/large_13.html,0.8554329979233444,200,512093
18730544.343543,large,/large/large_14.html,0.8883729969966225,200,512093
18730546.732777998,small,/small/small_05.html,0.41378100286237895,200,10332
18730547.903535,small,/small/small_17.html,0.40476699723512866,200,10332
18730550.174861,small,/small/small_30.html,0.4032219985674601,200,10332
18730552.300706,small,/small/small_40.html,0.40840200017555617,200,10332
18730554.631598,large,/large/large_11.html,0.6755549984518439,200,512093
18730555.734205,small,/small/small_10.html,0.42059299812535755,200,10332
18730558.043798998,small,/small/small_24.html,0.4051830001117196,200,10332
18730560.228165,small,/small/small_29.html,0.4091340015293099,200,10332
18730562.456461,small,/small/small_21.html,0.39374499829136766,200,10332
18730564.792535,small,/small/small_47.html,0.38862300061737187,200,10332
18730565.888228,large,/large/large_11.html,0.8653340009914245,200,512093
18730568.184573,small,/small/small_27.html,0.404862999857869,200,10332
18730570.297107,large,/large/large_18.html,0.8679049969941843,200,512093
18730572.632963,large,/large/large_06.html,0.8739049990253989,200,512093
18730573.880258,small,/small/small_09.html,0.41644700104370713,200,10332
18730576.103451,large,/large/large_20.html,0.8703009989403654,200,512093
18730578.495286003,small,/small/small_44.html,0.4114600014872849,200,10332
18730580.83434,small,/small/small_49.html,0.4005390001111664,200,10332
18730582.010567,large,/large/large_04.html,0.8757979994697962,200,512093
18730584.319066998,small,/small/small_20.html,0.4079749996890314,200,10332
18730586.648638,large,/large/large_09.html,0.7835149990569334,200,512093
18730587.752027,small,/small/small_32.html,0.423203000536887,200,10332
18730589.966786,small,/small/small_01.html,0.4111739981453866,200,10332
18730592.175394,small,/small/small_22.html,0.3876890004903544,200,10332
18730594.298438,small,/small/small_36.html,0.40219799848273396,200,10332
18730596.627942,small,/small/small_17.html,0.36703799923998304,200,10332
18730597.800841,small,/small/small_03.html,0.4002740024589002,200,10332
18730600.13214,small,/small/small_33.html,0.3999920008936897,200,10332
18730602.232218,small,/small/small_14.html,0.3972830018028617,200,10332
18730604.466743,small,/small/small_07.html,0.3942829971492756,200,10332
18730606.782193,small,/small/small_29.html,0.3980919973400887,200,10332
18730607.904019002,small,/small/small_41.html,0.4086959997948725,200,10332
18730610.17132,small,/small/small_33.html,0.39289399865083396,200,10332
18730612.297300998,large,/large/large_14.html,0.8784460005699657,200,512093
18730614.697943002,small,/small/small_49.html,0.4193699969619047,200,10332
18730615.875901,small,/small/small_03.html,0.4059060011059046,200,10332
18730618.16781,small,/small/small_02.html,0.3976760017394554,200,10332
18730620.470891003,small,/small/small_49.html,0.39282699799514376,200,10332
18730622.801845998,small,/small/small_21.html,0.40123299913830124,200,10332
18730623.976226002,large,/large/large_06.html,0.8683029991516378,200,512093
18730626.367956,small,/small/small_08.html,0.39832599941291846,200,10332
18730628.704271,small,/small/small_48.html,0.4014059995824937,200,10332
18730629.885536,large,/large/large_10.html,0.8504249999532476,200,512093
18730632.172735002,small,/small/small_12.html,0.4157469993515406,200,10332
18730634.313609,small,/small/small_22.html,0.4838050008402206,200,10332
18730636.638731,large,/large/large_10.html,0.8961159983300604,200,512093
18730637.908441,small,/small/small_01.html,0.4308540010242723,200,10332
18730640.170998998,small,/small/small_43.html,0.39656099761486985,200,10332
18730642.298205998,small,/small/small_03.html,0.41864400191116147,200,10332
18730644.628291,small,/small/small_21.html,0.4025810012535658,200,10332
18730645.800448,small,/small/small_10.html,0.39393499901052564,200,10332
18730648.114522,small,/small/small_25.html,0.3937760011467617,200,10332
18730650.258703,small,/small/small_36.html,0.39817000288167037,200,10332
18730652.487361,small,/small/small_27.html,0.40255799831356853,200,10332
18730654.890224,large,/large/large_16.html,0.8686069995746948,200,512093
18730656.121202998,large,/large/large_16.html,0.9014190000016242,200,512093
18730658.552642,large,/large/large_16.html,0.8365260000573471,200,512093
18730659.739425,small,/small/small_29.html,0.40841600275598466,200,10332
18730662.062648,small,/small/small_49.html,0.4173989982518833,200,10332
18730664.231712,small,/small/small_35.html,0.41180100015481,200,10332
18730666.458595,small,/small/small_21.html,0.3931100000045262,200,10332
18730668.735106,small,/small/small_23.html,0.4132819994993042,200,10332
18730669.802708,large,/large/large_20.html,0.8530539998901077,200,512093
18730672.171722,small,/small/small_16.html,0.40348500260734,200,10332
18730674.297132,small,/small/small_04.html,0.40444900150760077,200,10332
18730676.633925,small,/small/small_22.html,0.37961199996061623,200,10332
18730677.772993,large,/large/large_01.html,0.6665649998467416,200,512093
18730680.05656,small,/small/small_28.html,0.39826899956096895,200,10332
18730682.227966,small,/small/small_06.html,0.3961710026487708,200,10332
18730684.457382,small,/small/small_20.html,0.39450400072382763,200,10332
18730686.794024,small,/small/small_41.html,0.4086320004716981,200,10332
18730687.97087,small,/small/small_41.html,0.40091300252242945,200,10332
18730690.140829,small,/small/small_29.html,0.3961389993492048,200,10332
18730692.264590003,small,/small/small_43.html,0.3944469972338993,200,10332
18730694.494501,large,/large/large_18.html,0.8090839983196929,200,512093
18730696.815618,small,/small/small_18.html,0.4072089977853466,200,10332
18730697.991391,small,/small/small_05.html,0.41202200009138323,200,10332
18730700.172183998,small,/small/small_17.html,0.3973179991589859,200,10332
18730702.275587,large,/large/large_01.html,0.6613840014324524,200,512093
18730704.603795998,small,/small/small_02.html,0.4014980004285462,200,10332
18730705.774141,small,/small/small_22.html,0.4024929985462222,200,10332
18730708.061529,large,/large/large_17.html,0.8769190026214346,200,512093
18730710.466668,small,/small/small_10.html,0.4114600014872849,200,10332
18730712.805636,small,/small/small_37.html,0.40782799987937324,200,10332
18730713.976172,small,/small/small_10.html,0.39861900222604163,200,10332
18730716.159716003,small,/small/small_21.html,0.40515199725632556,200,10332
18730718.299327,small,/small/small_42.html,0.3991369994764682,200,10332
18730720.446727,large,/large/large_16.html,0.8644849986012559,200,512093
18730722.771653,small,/small/small_41.html,0.4508719976001885,200,10332
18730723.870244,small,/small/small_21.html,0.41512800089549273,200,10332
18730726.087776,small,/small/small_40.html,0.3955149986722972,200,10332
18730728.230729,small,/small/small_34.html,0.41252500159316696,200,10332
18730730.458913,small,/small/small_36.html,0.40270400131703354,200,10332
18730732.781979002,large,/large/large_17.html,0.8192810018954333,200,512093
18730733.864858,large,/large/large_16.html,0.8349119998456445,200,512093
18730736.133703,small,/small/small_45.html,0.41549100205884315,200,10332
18730738.280979,large,/large/large_20.html,0.8509799990861211,200,512093
18730740.537712,small,/small/small_18.html,0.5056129994045477,200,10332
18730742.627174,small,/small/small_40.html,0.4870119992119726,200,10332
18730744.756224003,large,/large/large_16.html,0.9375259978696704,200,512093
18730746.0152,large,/large/large_09.html,0.7543580031779129,200,512093
18730748.171625,large,/large/large_17.html,0.8536300010746345,200,512093
18730750.533808,small,/small/small_43.html,0.3951209982915316,200,10332
18730752.880448,small,/small/small_49.html,0.39985300099942833,200,10332
18730753.943821,small,/small/small_04.html,0.41027399856830016,200,10332
18730756.166655,small,/small/small_36.html,0.39834199924371205,200,10332
18730758.295439,small,/small/small_07.html,0.4126170024392195,200,10332
18730760.615689,small,/small/small_39.html,0.4036089994770009,200,10332
18730761.779101003,small,/small/small_24.html,0.41792400224949233,200,10332
18730764.101165,small,/small/small_03.html,0.39321799704339355,200,10332
18730766.226563998,large,/large/large_14.html,0.8328479998453986,200,512093
18730768.534659002,small,/small/small_40.html,0.3952210026909597,200,10332
18730770.626599,small,/small/small_37.html,0.4047980000905227,200,10332
18730771.796579,small,/small/small_16.html,0.3974310020566918,200,10332
18730774.13387,small,/small/small_15.html,0.3956179971282836,200,10332
18730776.229822,small,/small/small_17.html,0.40307300150743686,200,10332
18730778.459656,small,/small/small_34.html,0.3977390006184578,200,10332
18730780.800161,small,/small/small_07.html,0.4037990001961589,200,10332
18730781.97437,small,/small/small_32.html,0.3918689981219359,200,10332
18730784.172257002,small,/small/small_01.html,0.3975289982918184,200,10332
18730786.301367998,small,/small/small_06.html,0.3935050008294638,200,10332
18730788.637667,small,/small/small_26.html,0.3613580011005979,200,10332
18730789.806952,small,/small/small_26.html,0.38302000029943883,200,10332
18730792.133614,large,/large/large_17.html,0.8793590022833087,200,512093
18730794.484071,small,/small/small_23.html,0.40108100074576214,200,10332
18730796.826808,small,/small/small_17.html,0.4036620011902414,200,10332
18730798.008957002,small,/small/small_19.html,0.39913799992064014,200,10332
18730800.153552998,small,/small/small_23.html,0.4016250022687018,200,10332
18730802.281097,small,/small/small_42.html,0.40082399937091395,200,10332
18730804.461523,small,/small/small_50.html,0.4192529995634686,200,10332
18730806.62088,small,/small/small_12.html,0.40774900116957724,200,10332
18730808.795436002,small,/small/small_39.html,0.4246739990776405,200,10332
18730809.890218,small,/small/small_44.html,0.4161689976172056,200,10332
18730812.059125002,large,/large/large_15.html,0.8834410000417847,200,512093
18730814.359626997,small,/small/small_34.html,0.43953499698545784,200,10332
18730816.559636,small,/small/small_29.html,0.42154499897151254,200,10332
18730817.722493,large,/large/large_01.html,0.9043149984790944,200,512093
18730820.070377998,large,/large/large_12.html,0.915346998226596,200,512093
18730822.478644002,small,/small/small_10.html,0.41265600157203153,200,10332
18730824.744774,small,/small/small_34.html,0.3992179990746081,200,10332
18730825.84101,small,/small/small_15.html,0.39916000241646543,200,10332
18730828.107622,small,/small/small_18.html,0.4017059982288629,200,10332
18730830.232595,large,/large/large_02.html,0.8459679993393365,200,512093
18730832.512423,large,/large/large_12.html,0.8434539995505475,200,512093
18730834.879424002,small,/small/small_17.html,0.41256699842051603,200,10332
18730836.058515,small,/small/small_40.html,0.40142999932868406,200,10332
18730838.181185,small,/small/small_48.html,0.4008679970866069,200,10332
18730840.414725002,small,/small/small_07.html,0.39569799992023036,200,10332
18730842.753043003,small,/small/small_29.html,0.41616000089561567,200,10332
18730843.850099,small,/small/small_09.html,0.39856700095697306,200,10332
18730846.17474,small,/small/small_42.html,0.3932979998353403,200,10332
18730848.304428,small,/small/small_09.html,0.4037789985886775,200,10332
18730850.614319,small,/small/small_43.html,0.3956220025429502,200,10332
18730851.786379002,small,/small/small_03.html,0.39899200055515394,200,10332
18730854.079608,large,/large/large_20.html,0.6747690022166353,200,512093
18730856.173027,small,/small/small_30.html,0.39627500154892914,200,10332
18730858.302569,small,/small/small_36.html,0.40089699905365705,200,10332
