ts_ms,file_type,uri,latency_ms,status,bytes_received
4494793.862497,small,/small/small_36.html,0.4146709998167353,200,10332
4494804.157837001,small,/small/small_34.html,0.40525699932913994,200,10332
4494814.285816,small,/small/small_08.html,0.4039839996039518,200,10332
4494824.6222210005,small,/small/small_35.html,0.3944849995605182,200,10332
4494834.864077,small,/small/small_01.html,0.4563649999909103,200,10332
4494845.18045,small,/small/small_25.html,0.4903170001853141,200,10332
4494850.245222,small,/small/small_42.html,0.40792999971017707,200,10332
4494860.501633001,small,/small/small_14.html,0.3955829997721594,200,10332
4494870.8431710005,small,/small/small_40.html,0.44570099998963997,200,10332
4494881.184571,small,/small/small_21.html,0.40364800042880233,200,10332
4494891.295855,small,/small/small_45.html,0.4120349994991557,200,10332
4494901.636863,small,/small/small_45.html,0.426663999860466,200,10332
4494911.872766,small,/small/small_24.html,0.4106370006411453,200,10332
4494922.192050001,small,/small/small_07.html,0.39789200036466355,200,10332
4494932.296096,small,/small/small_20.html,0.3975330000685062,200,10332
4494942.642633,small,/small/small_40.html,0.4404319997775019,200,10332
4494952.923750999,small,/small/small_11.html,0.4475539999475586,200,10332
4494963.189436,small,/small/small_27.html,0.4230960003042128,200,10332
4494973.41634,small,/small/small_15.html,0.3970669995396747,200,10332
4494983.758084,small,/small/small_37.html,0.4042779992232681,200,10332
4494993.950993,small,/small/small_41.html,0.594242000261147,200,10332
4495004.084438,small,/small/small_47.html,0.5047040003773873,200,10332
4495014.238416,small,/small/small_15.html,0.41059799968934385,200,10332
4495024.466397,small,/small/small_34.html,0.4023749997941195,200,10332
4495034.801578,small,/small/small_16.html,0.40310699932888383,200,10332
4495045.132897,small,/small/small_18.html,0.3985819994341,200,10332
4495055.229064,small,/small/small_22.html,0.3983960004916298,200,10332
4495060.294973,small,/small/small_02.html,0.3952839997509727,200,10332
4495070.580095,small,/small/small_19.html,0.39014199956000084,200,10332
4495080.817149,small,/small/small_39.html,0.5161849994692602,200,10332
4495091.140729,small,/small/small_28.html,0.41957200028264197,200,10332
4495101.395934,small,/small/small_39.html,0.4631749998225132,200,10332
4495111.711399999,small,/small/small_45.html,0.4376639999463805,200,10332
4495122.05705,small,/small/small_05.html,0.4159929994784761,200,10332
4495132.180011,small,/small/small_32.html,0.4779719993166509,200,10332
4495142.306353,small,/small/small_34.html,0.43061199994554045,200,10332
4495152.647163001,small,/small/small_21.html,0.47061199984455016,200,10332
4495162.965245999,small,/small/small_30.html,0.4544729999906849,200,10332
4495173.183641,small,/small/small_15.html,0.4163940002399613,200,10332
4495183.316606,small,/small/small_40.html,0.45834600041416707,200,10332
4495193.572349,small,/small/small_31.html,0.43624699992506066,200,10332
4495203.907028,small,/small/small_01.html,0.4602689996318077,200,10332
4495214.1789,small,/small/small_11.html,0.5530130001716316,200,10332
4495224.3071,small,/small/small_22.html,0.44648699986282736,200,10332
4495234.63941,small,/small/small_40.html,0.47627099957026076,200,10332
4495244.9218379995,small,/small/small_37.html,0.4894540006716852,200,10332
4495255.163019,small,/small/small_48.html,0.4213880001771031,200,10332
4495260.227005,small,/small/small_50.html,0.44835900007456075,200,10332
4495270.395921,small,/small/small_46.html,0.45756599956803257,200,10332
4495280.766863001,small,/small/small_36.html,0.4883999999947264,200,10332
4495291.022883,small,/small/small_41.html,0.41179300023941323,200,10332
4495301.1653889995,small,/small/small_07.html,0.4580019995046314,200,10332
4495311.292803,small,/small/small_05.html,0.4327830001784605,200,10332
4495321.621637,small,/small/small_21.html,0.46687600024597486,200,10332
4495331.910744,small,/small/small_30.html,0.5040920004830696,200,10332
4495342.170684,small,/small/small_48.html,0.4528050003500539,200,10332
4495352.388756,small,/small/small_16.html,0.45551699986390304,200,10332
4495362.725071,small,/small/small_35.html,0.4774210001414758,200,10332
4495372.967157,small,/small/small_01.html,0.4228210000292165,200,10332
4495383.199167,small,/small/small_39.html,0.445251999735774,200,10332
4495393.3579009995,small,/small/small_09.html,0.47208900014084065,200,10332
4495403.710444001,small,/small/small_32.html,0.5096400000184076,200,10332
4495413.939533,small,/small/small_22.html,0.5123149994687992,200,10332
4495424.105359999,small,/small/small_05.html,0.4633090002243989,200,10332
4495434.229143,small,/small/small_47.html,0.44144599996798206,200,10332
4495444.460681,small,/small/small_02.html,0.4609360003087204,200,10332
4495454.796601,small,/small/small_31.html,0.4726590004793252,200,10332
4495465.051584001,small,/small/small_49.html,0.4235199994582217,200,10332
4495475.231176,small,/small/small_22.html,0.4457039995031664,200,10332
4495480.371664,small,/small/small_19.html,0.4032059996461612,200,10332
4495490.613215,small,/small/small_42.html,0.45616600073117297,200,10332
4495500.895973001,small,/small/small_06.html,0.4668849996960489,200,10332
4495511.177974,small,/small/small_19.html,0.4708819997176761,200,10332
4495521.305601,small,/small/small_05.html,0.5212199994275579,200,10332
4495531.684795,small,/small/small_04.html,0.4240459993525292,200,10332
4495541.746805,small,/small/small_16.html,0.5184080000617541,200,10332
4495551.9462129995,small,/small/small_47.html,0.5469509997055866,200,10332
4495562.168022,small,/small/small_18.html,0.462400999822421,200,10332
4495572.299659,small,/small/small_36.html,0.48546099969826173,200,10332
4495582.630949,small,/small/small_12.html,0.4748900000777212,200,10332
4495592.970237,small,/small/small_25.html,0.4277079997336841,200,10332
4495603.143976,small,/small/small_16.html,0.40688199987926055,200,10332
4495613.293555001,small,/small/small_23.html,0.3983999995398335,200,10332
4495623.546681,small,/small/small_06.html,0.4107309996470576,200,10332
4495633.882892,small,/small/small_50.html,0.4141040008107666,200,10332
4495644.158221,small,/small/small_02.html,0.41556599990144605,200,10332
4495654.28388,small,/small/small_36.html,0.40294500013260404,200,10332
4495664.6237699995,small,/small/small_25.html,0.4800450005859602,200,10332
4495674.938763,small,/small/small_06.html,0.4786500003319816,200,10332
4495685.105825,small,/small/small_14.html,0.5121780004628818,200,10332
4495695.230668,small,/small/small_29.html,0.5708860007871408,200,10332
4495700.327575,small,/small/small_34.html,0.46671200016135117,200,10332
4495710.675497999,small,/small/small_18.html,0.5052629994679592,200,10332
4495721.025154999,small,/small/small_44.html,0.48745299955044175,200,10332
4495731.611401,small,/small/small_02.html,0.402736000069126,200,10332
4495741.450623,small,/small/small_26.html,0.41258400051447097,200,10332
4495751.791843,small,/small/small_33.html,0.40895100028137676,200,10332
4495762.056716,small,/small/small_38.html,0.40390999947703676,200,10332
4495772.228835,small,/small/small_43.html,0.411802000598982,200,10332
4495782.479,small,/small/small_41.html,0.43939900024270173,200,10332
4495792.820431001,small,/small/small_14.html,0.4056610005136463,200,10332
4495803.160453,small,/small/small_50.html,0.375789999452536,200,10332
4495813.386132999,small,/small/small_28.html,0.39930999992066063,200,10332
4495823.723565,small,/small/small_25.html,0.40119899949786486,200,10332
4495833.987995,small,/small/small_49.html,0.4266519999873708,200,10332
4495844.2185120005,small,/small/small_22.html,0.42654200024117017,200,10332
4495854.444503,small,/small/small_50.html,0.39515899970865576,200,10332
4495864.705366,small,/small/small_05.html,0.4170969996266649,200,10332
4495875.049907,small,/small/small_14.html,0.39353400006802985,200,10332
4495885.212493,small,/small/small_13.html,0.40489399998477893,200,10332
4495890.281669,small,/small/small_31.html,0.39560500044899527,200,10332
4495900.61095,small,/small/small_01.html,0.3875229995173868,200,10332
4495910.948316,small,/small/small_08.html,0.3982070002166438,200,10332
4495921.165294,small,/small/small_49.html,0.40278899996337714,200,10332
4495931.304819,small,/small/small_05.html,0.4961760005244287,200,10332
4495941.643066,small,/small/small_03.html,0.5041210006311303,200,10332
4495951.876529001,small,/small/small_10.html,0.44373099990480114,200,10332
4495962.170307,small,/small/small_02.html,0.4103400005988078,200,10332
4495972.294586,small,/small/small_32.html,0.3992910005763406,200,10332
4495982.519559,small,/small/small_39.html,0.3977529995609075,200,10332
4495992.856625,small,/small/small_30.html,0.49465800020698225,200,10332
4496003.245699001,small,/small/small_24.html,0.6693840005027596,200,10332
4496013.505121,small,/small/small_02.html,0.5386310003814287,200,10332
4496023.827728,small,/small/small_28.html,0.42138699973293114,200,10332
4496034.173513,small,/small/small_09.html,0.4038119996039313,200,10332
4496044.297591,small,/small/small_24.html,0.39471299987781094,200,10332
4496054.627704999,small,/small/small_14.html,0.47322400041593937,200,10332
4496064.894102,small,/small/small_34.html,0.4076149998581968,200,10332
4496075.073013,small,/small/small_45.html,0.5505580002136412,200,10332
4496085.259296,small,/small/small_19.html,0.5151169998498517,200,10332
4496090.343234,small,/small/small_42.html,0.5302809995555435,200,10332
4496100.5232,small,/small/small_20.html,0.5673619998560753,200,10332
4496110.8168170005,small,/small/small_31.html,0.5262839995339164,200,10332
4496121.051295,small,/small/small_29.html,0.4957900000590598,200,10332
4496131.625781001,small,/small/small_16.html,0.4780730005222722,200,10332
4496141.877307,small,/small/small_09.html,0.5106560001877369,200,10332
4496152.159994,small,/small/small_35.html,0.4346939995230059,200,10332
4496162.319459001,small,/small/small_25.html,0.49420800041843904,200,10332
4496172.581220999,small,/small/small_31.html,0.5212059995756135,200,10332
4496182.8561660005,small,/small/small_04.html,0.5218229998718016,200,10332
4496193.110055,small,/small/small_50.html,0.5264379997242941,200,10332
4496203.246877001,small,/small/small_15.html,0.515446000463271,200,10332
4496213.411615999,small,/small/small_40.html,0.5275980001897551,200,10332
4496223.684673999,small,/small/small_20.html,0.5053630002294085,200,10332
4496233.92074,small,/small/small_33.html,0.4539239998848643,200,10332
4496244.169197,small,/small/small_45.html,0.41484499979560496,200,10332
4496254.298036001,small,/small/small_23.html,0.40719400021771435,200,10332
4496264.9603740005,small,/small/small_36.html,0.4102120001334697,200,10332
4496275.241136,small,/small/small_29.html,0.46285999997053295,200,10332
4496280.307418,small,/small/small_08.html,0.4290919996492448,200,10332
4496290.613933,small,/small/small_24.html,0.4840040000999579,200,10332
4496300.962351,small,/small/small_18.html,0.41934300043067196,200,10332
4496311.169451,small,/small/small_39.html,0.39665599979343824,200,10332
4496321.289461,small,/small/small_25.html,0.40037599956121994,200,10332
4496331.545039,small,/small/small_11.html,0.39637499958189437,200,10332
4496341.878526,small,/small/small_44.html,0.4024840000056429,200,10332
4496352.110496,small,/small/small_29.html,0.4029379997518845,200,10332
4496362.224132,small,/small/small_14.html,0.3967570000895648,200,10332
4496372.551284,small,/small/small_25.html,0.4150100003244006,200,10332
4496382.888607,small,/small/small_33.html,0.4090089996680035,200,10332
4496393.157438001,small,/small/small_36.html,0.391002000469598,200,10332
4496403.288622,small,/small/small_27.html,0.39557399941259064,200,10332
4496413.623606999,small,/small/small_23.html,0.4024110003228998,200,10332
4496423.881337999,small,/small/small_01.html,0.5178890005481662,200,10332
4496434.102945,small,/small/small_14.html,0.4490210003496031,200,10332
4496444.228417,small,/small/small_03.html,0.4365859995232313,200,10332
4496454.381608,small,/small/small_06.html,0.48788299955049297,200,10332
4496464.6911740005,small,/small/small_10.html,0.5747109998992528,200,10332
4496475.038263,small,/small/small_22.html,0.4552240006887587,200,10332
4496485.149561999,small,/small/small_18.html,0.46499300060531823,200,10332
4496490.221856,small,/small/small_10.html,0.4283640000721789,200,10332
4496500.381819,small,/small/small_17.html,0.4688360004365677,200,10332
4496510.725842,small,/small/small_02.html,0.4414200002429425,200,10332
4496520.9931890005,small,/small/small_25.html,0.46128200028761057,200,10332
4496531.613814,small,/small/small_16.html,0.4850269997405121,200,10332
4496541.928107,small,/small/small_38.html,0.4516830003922223,200,10332
4496552.198979001,small,/small/small_29.html,0.4534460003924323,200,10332
4496562.325947001,small,/small/small_12.html,0.4244920000928687,200,10332
4496572.641791999,small,/small/small_37.html,0.45140799920773134,200,10332
4496582.991739,small,/small/small_48.html,0.43471699973451905,200,10332
4496593.209900999,small,/small/small_08.html,0.4485019999265205,200,10332
4496603.442883,small,/small/small_03.html,0.4506490004132502,200,10332
4496613.781576,small,/small/small_40.html,0.42340300024079625,200,10332
4496623.950435,small,/small/small_42.html,0.4964099998687743,200,10332
4496634.216613,small,/small/small_38.html,0.44443799924920313,200,10332
4496644.369031,small,/small/small_27.html,0.42663899967010366,200,10332
4496654.714008,small,/small/small_40.html,0.404510000407754,200,10332
4496664.992377999,small,/small/small_37.html,0.4748430001200177,200,10332
4496675.226584,small,/small/small_45.html,0.74088200017286,200,10332
4496680.365813999,small,/small/small_05.html,0.5165639995539095,200,10332
4496690.666659,small,/small/small_38.html,0.5470249998325016,200,10332
4496700.8231110005,small,/small/small_05.html,0.5198799999561743,200,10332
4496711.006697,small,/small/small_20.html,0.5466399998113047,200,10332
4496721.192411,small,/small/small_35.html,0.5058709994045785,200,10332
4496731.3484,small,/small/small_05.html,0.5089139995106962,200,10332
4496741.574665001,small,/small/small_44.html,0.5365480001273681,200,10332
4496751.843179001,small,/small/small_08.html,0.42781799947988475,200,10332
4496762.135854,small,/small/small_20.html,0.5124829995111213,200,10332
4496772.242442,small,/small/small_20.html,0.5425829995147069,200,10332
4496782.501849,small,/small/small_49.html,0.5213069998717401,200,10332
4496792.743774,small,/small/small_43.html,0.5132689993843087,200,10332
4496803.011484,small,/small/small_30.html,0.40641799932927825,200,10332
4496813.21703,small,/small/small_42.html,0.4005740001957747,200,10332
4496823.3904019995,small,/small/small_17.html,0.49962399953074055,200,10332
4496833.581544,small,/small/small_40.html,0.5364779999581515,200,10332
4496843.782565,small,/small/small_06.html,0.5270149995340034,200,10332
4496853.96747,small,/small/small_06.html,0.5178210003577988,200,10332
4496864.109843,small,/small/small_29.html,0.9243469994544284,200,10332
4496874.2410470005,small,/small/small_42.html,0.4817059998458717,200,10332
4496884.436268,small,/small/small_13.html,0.5308999998305808,200,10332
4496894.638015,small,/small/small_32.html,0.5246580003586132,200,10332
4496904.850873,small,/small/small_33.html,0.5389150001064991,200,10332
4496915.040417,small,/small/small_37.html,0.5019230002289987,200,10332
4496925.164012,small,/small/small_02.html,0.5023700005040155,200,10332
4496931.048604,small,/small/small_18.html,0.9744509998199646,200,10332
4496943.0276029995,small,/small/small_33.html,2.0363130006444408,200,10332
4496951.36821,small,/small/small_14.html,1.6208999995797058,200,10332
4496961.5412490005,small,/small/small_43.html,0.5530489997909172,200,10332
4496971.876216999,small,/small/small_36.html,1.1734979998436756,200,10332
4496981.936881,small,/small/small_21.html,0.5487220005306881,200,10332
4496992.085298,small,/small/small_07.html,0.5373439998948015,200,10332
4497002.233891,small,/small/small_28.html,0.9172259997285437,200,10332
4497013.023642,small,/small/small_34.html,1.2019749992759898,200,10332
4497022.498287001,small,/small/small_41.html,0.5745689995819703,200,10332
4497032.698307,small,/small/small_06.html,0.5949839996901574,200,10332
4497044.247905,small,/small/small_08.html,0.579733000449778,200,10332
4497055.03242,small,/small/small_08.html,1.0564370004431112,200,10332
4497064.718918,small,/small/small_07.html,0.5710010000257171,200,10332
4497075.473715999,small,/small/small_19.html,0.8265779997600475,200,10332
4497085.242776,small,/small/small_38.html,0.5307520004862454,200,10332
4497090.341604,small,/small/small_50.html,0.5349459997887607,200,10332
4497100.539074999,small,/small/small_25.html,0.5672760007655597,200,10332
4497110.73468,small,/small/small_22.html,0.5305419999785954,200,10332
4497120.940238,small,/small/small_17.html,0.5640230001517921,200,10332
4497131.104716,small,/small/small_22.html,0.5125910001879674,200,10332
4497141.24872,small,/small/small_20.html,0.5454090005514445,200,10332
4497151.451936,small,/small/small_46.html,0.6583660006072023,200,10332
4497161.634492001,small,/small/small_27.html,0.5176389995540376,200,10332
4497171.818,small,/small/small_20.html,0.4770240002471837,200,10332
4497182.051218,small,/small/small_03.html,0.46052800007601036,200,10332
4497192.154734,small,/small/small_48.html,0.465469000118901,200,10332
4497202.315091,small,/small/small_33.html,0.43802999971376266,200,10332
4497212.496073,small,/small/small_30.html,0.4328049999458017,200,10332
4497222.6843449995,small,/small/small_15.html,0.41463400066277245,200,10332
4497232.879261,small,/small/small_37.html,0.4192079995846143,200,10332
4497243.046652,small,/small/small_42.html,0.40181900021707406,200,10332
4497253.221081001,small,/small/small_33.html,0.5345760000636801,200,10332
4497263.415902,small,/small/small_24.html,0.5214279999563587,200,10332
4497273.611218999,small,/small/small_30.html,0.5239830006757984,200,10332
4497283.81052,small,/small/small_11.html,0.5610079997495632,200,10332
4497293.984173001,small,/small/small_08.html,0.5450260005090968,200,10332
4497304.124837999,small,/small/small_07.html,0.4982880000170553,200,10332
4497314.26647,small,/small/small_43.html,0.45304900049814023,200,10332
4497324.450986,small,/small/small_28.html,0.5215370001678821,200,10332
4497334.641515,small,/small/small_20.html,0.5527210005311645,200,10332
4497344.86694,small,/small/small_28.html,0.5566459994952311,200,10332
4497355.099064,small,/small/small_33.html,0.5364329999792972,200,10332
4497365.237624,small,/small/small_09.html,0.5686630001946469,200,10332
4497370.325201,small,/small/small_41.html,0.5243870000413153,200,10332
4497380.544831,small,/small/small_13.html,0.49235999995289603,200,10332
4497390.74271,small,/small/small_46.html,0.5904879999434343,200,10332
4497400.937823,small,/small/small_09.html,0.5013269992559799,200,10332
4497411.176468,small,/small/small_42.html,0.4609890002029715,200,10332
4497421.306535,small,/small/small_29.html,0.3994150001744856,200,10332
4497431.536737,small,/small/small_37.html,0.3977229998781695,200,10332
4497441.873498,small,/small/small_17.html,0.412718000006862,200,10332
4497452.139989,small,/small/small_48.html,0.4139460006626905,200,10332
4497462.285211,small,/small/small_30.html,0.3959949999625678,200,10332
4497472.547003,small,/small/small_49.html,0.3902610005752649,200,10332
4497482.821108,small,/small/small_07.html,0.3972349995819968,200,10332
4497493.162816,small,/small/small_13.html,0.40497500049241353,200,10332
4497503.289577999,small,/small/small_47.html,0.39363499945466174,200,10332
4497513.623621,small,/small/small_29.html,0.3936240000257385,200,10332
4497523.893837,small,/small/small_09.html,0.4022670000267681,200,10332
4497534.166119,small,/small/small_42.html,0.45078800030751154,200,10332
4497544.308107,small,/small/small_29.html,0.47878300028969534,200,10332
4497554.636621,small,/small/small_30.html,0.37537600019277306,200,10332
4497565.054208,small,/small/small_11.html,0.5090869999548886,200,10332
4497575.112162,small,/small/small_31.html,0.5512059997272445,200,10332
4497585.271956,small,/small/small_38.html,0.5029359999753069,200,10332
4497590.368896,small,/small/small_41.html,0.4936360001011053,200,10332
4497600.571861001,small,/small/small_04.html,0.4183040000498295,200,10332
4497610.761914,small,/small/small_36.html,0.4404519995659939,200,10332
4497620.945575001,small,/small/small_49.html,0.43742400066548726,200,10332
4497631.1064410005,small,/small/small_37.html,0.4568900003505405,200,10332
4497641.2345360005,small,/small/small_41.html,0.4431970000950969,200,10332
4497651.409674999,small,/small/small_34.html,0.44183699992572656,200,10332
4497661.592132,small,/small/small_19.html,0.5485049996423186,200,10332
4497671.744344,small,/small/small_04.html,0.5204290000619949,200,10332
4497681.924055001,small,/small/small_09.html,0.4541450007309322,200,10332
4497692.067772,small,/small/small_19.html,0.5188989998714533,200,10332
4497702.221763,small,/small/small_50.html,0.5411389993241755,200,10332
4497712.387427,small,/small/small_42.html,0.4837280002902844,200,10332
4497722.572665,small,/small/small_47.html,0.5224410006121616,200,10332
4497732.772942,small,/small/small_32.html,0.5314469999575522,200,10332
4497742.976790001,small,/small/small_20.html,0.5195210005695117,200,10332
4497753.166413,small,/small/small_27.html,0.5166729997654329,200,10332
4497763.481775001,small,/small/small_27.html,0.5444170001283055,200,10332
4497773.703268,small,/small/small_38.html,1.0629899998093606,200,10332
4497783.652427,small,/small/small_22.html,2.903908999542182,200,10332
4497793.797517,small,/small/small_34.html,1.8735109997578547,200,10332
4497804.030960999,small,/small/small_46.html,0.707002000126522,200,10332
4497814.242023,small,/small/small_01.html,0.7468799994967412,200,10332
4497824.446698001,small,/small/small_32.html,0.6577789999937522,200,10332
4497834.660901,small,/small/small_35.html,0.508936000187532,200,10332
4497844.87084,small,/small/small_50.html,0.5492540003615431,200,10332
4497855.018493,small,/small/small_24.html,0.5614689998765243,200,10332
4497865.160037001,small,/small/small_35.html,0.514944000315154,200,10332
4497870.239258,small,/small/small_08.html,0.4883330002485309,200,10332
4497880.453861999,small,/small/small_11.html,0.5346910002117511,200,10332
4497890.654369,small,/small/small_33.html,0.4886740007350454,200,10332
4497900.856887001,small,/small/small_26.html,0.49647300056676613,200,10332
4497911.0451690005,small,/small/small_25.html,0.4237529992678901,200,10332
4497921.183376,small,/small/small_15.html,0.45115100056136725,200,10332
4497931.338624001,small,/small/small_01.html,0.5005749999327236,200,10332
4497941.520095,small,/small/small_16.html,0.4418239996084594,200,10332
4497951.6812539995,small,/small/small_48.html,0.41726200015546056,200,10332
4497961.87016,small,/small/small_24.html,0.4097820001334185,200,10332
4497972.038614,small,/small/small_20.html,0.42093699994438794,200,10332
4497982.151075,small,/small/small_07.html,0.4267149997758679,200,10332
4497992.311399,small,/small/small_39.html,0.49179300003743265,200,10332
4498002.489305001,small,/small/small_29.html,0.4423299997142749,200,10332
4498012.675693001,small,/small/small_47.html,0.5101349997858051,200,10332
4498022.856628,small,/small/small_17.html,0.45076400056132115,200,10332
4498033.050977,small,/small/small_01.html,0.43796499994641636,200,10332
4498043.170236,small,/small/small_04.html,0.5057180005678674,200,10332
4498053.326463,small,/small/small_13.html,0.5302609997670515,200,10332
4498063.509894,small,/small/small_07.html,0.5242789993644692,200,10332
4498073.702130999,small,/small/small_29.html,0.5056009995314525,200,10332
4498083.870994,small,/small/small_31.html,0.5181989999982761,200,10332
4498094.04043,small,/small/small_34.html,0.5286450004859944,200,10332
4498104.174653,small,/small/small_50.html,0.5280719997244887,200,10332
4498114.400557,small,/small/small_50.html,0.5734389997087419,200,10332
4498124.580569,small,/small/small_30.html,0.507671999912418,200,10332
4498134.957386,small,/small/small_40.html,0.4619049996108515,200,10332
4498145.171341,small,/small/small_40.html,0.40370900023845024,200,10332
4498150.236767,small,/small/small_42.html,0.40221600011136616,200,10332
4498160.466637,small,/small/small_33.html,0.3978280001319945,200,10332
4498170.703233,small,/small/small_05.html,0.39225700038514333,200,10332
4498181.06844,small,/small/small_13.html,0.41592900015530176,200,10332
4498191.220133,small,/small/small_24.html,0.3955950005547493,200,10332
4498201.434277,small,/small/small_12.html,0.39595499947608914,200,10332
4498211.717544,small,/small/small_01.html,0.36800700036110356,200,10332
4498222.050398,small,/small/small_04.html,0.40369699945586035,200,10332
4498232.225644,small,/small/small_47.html,0.40003200047067367,200,10332
4498242.455289,small,/small/small_26.html,0.39779899998393375,200,10332
4498252.800993,small,/small/small_08.html,0.441580999904545,200,10332
4498263.118099,small,/small/small_45.html,0.3894080000463873,200,10332
4498273.269075,small,/small/small_09.html,0.39842699970904505,200,10332
4498283.501764,small,/small/small_29.html,0.40382499992119847,200,10332
4498293.844668,small,/small/small_02.html,0.4040949997943244,200,10332
4498304.1764899995,small,/small/small_34.html,0.4818980005438789,200,10332
4498314.30154,small,/small/small_45.html,0.5050469999332563,200,10332
4498324.530549,small,/small/small_44.html,0.42007400043075904,200,10332
4498334.777672,small,/small/small_06.html,0.47464199997193646,200,10332
4498345.058168,small,/small/small_28.html,0.4922950001855497,200,10332
4498355.172538,small,/small/small_27.html,0.45814099939889275,200,10332
4498360.26216,small,/small/small_43.html,0.46358100007637404,200,10332
4498370.477984,small,/small/small_46.html,0.4130239994992735,200,10332
4498380.716941,small,/small/small_47.html,0.514668999130663,200,10332
4498391.044649,small,/small/small_21.html,0.4165579994150903,200,10332
4498401.257913,small,/small/small_46.html,0.4448219997357228,200,10332
4498411.580365,small,/small/small_50.html,0.4483840002649231,200,10332
4498421.922836,small,/small/small_35.html,0.4534469999271096,200,10332
4498432.160456999,small,/small/small_11.html,0.44769000032829354,200,10332
4498442.291112,small,/small/small_07.html,0.4643010006475379,200,10332
4498452.62593,small,/small/small_28.html,0.5013950003558421,200,10332
4498462.927558,small,/small/small_10.html,0.47468200045841513,200,10332
4498473.194854001,small,/small/small_12.html,0.41119999968941556,200,10332
4498483.318732,small,/small/small_10.html,0.4523739999058307,200,10332
4498493.5883019995,small,/small/small_07.html,0.4785659994013258,200,10332
4498503.799563999,small,/small/small_45.html,0.4634489996533375,200,10332
4498514.160074,small,/small/small_21.html,0.6145659999674535,200,10332
4498524.227195,small,/small/small_06.html,0.4076530003658263,200,10332
4498534.467638,small,/small/small_24.html,0.45655099984287517,200,10332
4498544.762877,small,/small/small_04.html,0.5475790003401926,200,10332
4498555.019274,small,/small/small_24.html,0.41183800021826755,200,10332
4498565.166348,small,/small/small_31.html,0.4642220001187525,200,10332
4498570.235564,small,/small/small_37.html,0.41493800017633475,200,10332
4498580.464248,small,/small/small_22.html,0.454326999715704,200,10332
4498590.769152,small,/small/small_35.html,0.4300259997762623,200,10332
4498601.090538,small,/small/small_26.html,0.449780000053579,200,10332
4498611.229556,small,/small/small_29.html,0.4391900001792237,200,10332
4498621.4589410005,small,/small/small_02.html,0.41450400021858513,200,10332
4498631.642736,small,/small/small_19.html,0.4539400006251526,200,10332
4498641.953897,small,/small/small_33.html,0.42147400017711334,200,10332
4498652.172102,small,/small/small_35.html,0.4567969999698107,200,10332
4498662.405920001,small,/small/small_06.html,0.4363940006442135,200,10332
4498672.750414,small,/small/small_39.html,0.46049100001255283,200,10332
4498682.984673,small,/small/small_06.html,0.6028919997334015,200,10332
4498693.186799,small,/small/small_27.html,0.4514920001383871,200,10332
4498703.316853,small,/small/small_23.html,0.4308719999244204,200,10332
4498713.6702850005,small,/small/small_50.html,0.45869200039305724,200,10332
4498723.950064,small,/small/small_41.html,0.4120720004721079,200,10332
4498734.191058,small,/small/small_08.html,0.44846800028608413,200,10332
4498744.361517,small,/small/small_06.html,0.46783599918853724,200,10332
4498754.629985,small,/small/small_44.html,0.5121899994264822,200,10332
4498764.834218999,small,/small/small_03.html,0.5100459993627737,200,10332
4498775.171139999,small,/small/small_31.html,0.4254499999660766,200,10332
4498780.245894,small,/small/small_20.html,0.4460749996724189,200,10332
4498790.451067,small,/small/small_18.html,0.40213499960373156,200,10332
4498800.731752,small,/small/small_37.html,0.5400930003816029,200,10332
4498811.126398,small,/small/small_44.html,0.4786850004165899,200,10332
4498821.26924,small,/small/small_19.html,0.4691760004789103,200,10332
4498831.472232,small,/small/small_38.html,0.4613560004145256,200,10332
4498841.819736,small,/small/small_25.html,0.4647879995900439,200,10332
4498852.214874,small,/small/small_07.html,0.46353900052054087,200,10332
4498862.340612,small,/small/small_41.html,0.4502749998209765,200,10332
4498872.628782,small,/small/small_06.html,0.4671360002248548,200,10332
4498882.891997,small,/small/small_14.html,0.46992700026748935,200,10332
4498893.133243,small,/small/small_07.html,0.45892300022387644,200,10332
4498903.259791,small,/small/small_07.html,0.409295999816095,200,10332
4498913.415209,small,/small/small_32.html,0.46805700003460515,200,10332
4498923.753521,small,/small/small_44.html,0.4467729995667469,200,10332
4498934.120308001,small,/small/small_45.html,0.4585639999277191,200,10332
4498944.235772,small,/small/small_04.html,0.452887999927043,200,10332
4498954.467839,small,/small/small_19.html,0.4183080000075279,200,10332
4498964.699632,small,/small/small_30.html,0.4854580001847353,200,10332
4498975.061345,small,/small/small_33.html,0.4271239995432552,200,10332
4498985.23036,small,/small/small_33.html,0.44223399982001865,200,10332
4498990.29944,small,/small/small_33.html,0.4090900001756381,200,10332
4499000.516631,small,/small/small_29.html,0.5319609999787644,200,10332
4499010.7651349995,small,/small/small_13.html,0.49791399942478165,200,10332
4499021.021074,small,/small/small_26.html,0.41849399985949276,200,10332
4499031.194457999,small,/small/small_08.html,0.520890000188956,200,10332
4499041.371007,small,/small/small_29.html,0.5000029996153899,200,10332
4499051.6347590005,small,/small/small_03.html,0.47416200050065527,200,10332
4499061.973053,small,/small/small_24.html,0.45223100005387096,200,10332
4499072.176466,small,/small/small_38.html,0.41212999985873466,200,10332
4499082.30833,small,/small/small_01.html,0.5519659998753923,200,10332
4499092.514889999,small,/small/small_47.html,0.5729750000682543,200,10332
4499102.850306,small,/small/small_37.html,0.484496000353829,200,10332
4499113.168958,small,/small/small_49.html,0.42976700024155434,200,10332
