ts_ms,file_type,uri,latency_ms,status,bytes_received
20668914.841183,large,/large/large_05.html,0.8142030019371305,200,512093
20668917.124479,large,/large/large_16.html,0.8319980006490368,200,512093
20668919.468637,small,/small/small_34.html,0.3999900000053458,200,10332
20668921.803309,small,/small/small_47.html,0.4098210010852199,200,10332
20668922.982606,small,/small/small_28.html,0.4012589997728355,200,10332
20668925.175183997,large,/large/large_12.html,0.8463019985356368,200,512093
20668927.535655998,small,/small/small_39.html,0.394449001760222,200,10332
20668929.813313,small,/small/small_15.html,0.3965360010624863,200,10332
20668930.988160998,small,/small/small_41.html,0.3959519999625627,200,10332
20668933.151116002,small,/small/small_17.html,0.4125300001760479,200,10332
20668935.300681002,large,/large/large_20.html,0.8564269992348272,200,512093
20668937.578911997,small,/small/small_20.html,0.4468580009415746,200,10332
20668939.70798,small,/small/small_48.html,0.43598699994618073,200,10332
20668940.797168,small,/small/small_09.html,0.4308770003262907,200,10332
20668943.117514998,small,/small/small_35.html,0.4107869972358458,200,10332
20668945.258849,small,/small/small_21.html,0.4003809990535956,200,10332
20668947.487519,large,/large/large_09.html,0.8205809972423594,200,512093
20668949.824883,small,/small/small_50.html,0.4004279981018044,200,10332
20668951.006264,small,/small/small_27.html,0.4017450009996537,200,10332
20668953.181194,small,/small/small_37.html,0.3981380032200832,200,10332
20668955.328578,small,/small/small_21.html,0.3955140018661041,200,10332
20668957.667073,small,/small/small_10.html,0.4372990006231703,200,10332
20668958.842781,small,/small/small_09.html,0.39894400106277317,200,10332
20668961.092112,large,/large/large_13.html,0.8556920001865365,200,512093
20668963.488991,small,/small/small_20.html,0.3946309989260044,200,10332
20668965.821723,small,/small/small_16.html,0.404061000153888,200,10332
20668966.997281,small,/small/small_46.html,0.4119459990761243,200,10332
20668969.233414,small,/small/small_21.html,0.39608099905308336,200,10332
20668971.459334,small,/small/small_25.html,0.38422400029958226,200,10332
20668973.712634,small,/small/small_37.html,0.38096800199127756,200,10332
20668974.88953,large,/large/large_03.html,0.8619690015621018,200,512093
20668977.180765,large,/large/large_19.html,0.8515689987689257,200,512093
20668979.550722,small,/small/small_05.html,0.3973079983552452,200,10332
20668981.876608,small,/small/small_39.html,0.4145909988437779,200,10332
20668983.060783003,small,/small/small_22.html,0.393802001781296,200,10332
20668985.232042,small,/small/small_49.html,0.3954679996240884,200,10332
20668987.456090998,small,/small/small_33.html,0.39185200148494914,200,10332
20668989.798211,small,/small/small_08.html,0.4024049994768575,200,10332
20668990.968620002,small,/small/small_48.html,0.4066069996042643,200,10332
20668993.174012,small,/small/small_33.html,0.3877399976772722,200,10332
20668995.300064,small,/small/small_33.html,0.39693799772066996,200,10332
20668997.635070004,small,/small/small_25.html,0.4044620000058785,200,10332
20668999.791587003,large,/large/large_05.html,0.8052709999901708,200,512093
20669000.939923,small,/small/small_23.html,0.41453499943600036,200,10332
20669003.177186,small,/small/small_45.html,0.39727599869365804,200,10332
20669005.40289,small,/small/small_28.html,0.4139260017836932,200,10332
20669007.749264,small,/small/small_32.html,0.3960610010835808,200,10332
20669008.924341,small,/small/small_01.html,0.40782200085232034,200,10332
20669011.055563997,small,/small/small_29.html,0.39968900091480464,200,10332
20669013.22698,small,/small/small_26.html,0.4014029982499778,200,10332
20669015.458234,small,/small/small_20.html,0.4001340021204669,200,10332
20669017.79188,small,/small/small_20.html,0.41952299943659455,200,10332
20669018.971154,small,/small/small_09.html,0.40255600106320344,200,10332
20669021.151104,small,/small/small_21.html,0.40237199937109835,200,10332
20669023.301617,small,/small/small_06.html,0.3980149995186366,200,10332
20669025.63115,small,/small/small_29.html,0.4654379990824964,200,10332
20669027.820644002,small,/small/small_41.html,0.41504899854771793,200,10332
20669028.920282997,small,/small/small_31.html,0.40145200182450935,200,10332
20669031.173319,small,/small/small_06.html,0.4069909991812892,200,10332
20669033.298821,small,/small/small_38.html,0.3985539988207165,200,10332
20669035.631802,small,/small/small_48.html,0.39944600212038495,200,10332
20669037.816714,small,/small/small_34.html,0.42107300032512285,200,10332
20669038.915299,small,/small/small_14.html,0.4070649993082043,200,10332
20669041.175129,small,/small/small_23.html,0.40500200339010917,200,10332
20669043.301955,small,/small/small_42.html,0.3918149996025022,200,10332
20669045.635491,small,/small/small_17.html,0.3931239989469759,200,10332
20669046.807881,large,/large/large_07.html,0.8553000006941147,200,512093
20669049.170578,small,/small/small_34.html,0.4057179976371117,200,10332
20669051.295936,small,/small/small_08.html,0.40983999861055054,200,10332
20669053.630274,large,/large/large_20.html,0.8768869993218686,200,512093
20669054.871198002,small,/small/small_14.html,0.4216719971736893,200,10332
20669057.168870002,large,/large/large_15.html,0.8544370029994752,200,512093
20669059.524443,large,/large/large_05.html,0.8256850014731754,200,512093
20669061.847519,small,/small/small_02.html,0.4056940015289001,200,10332
20669063.020491,small,/small/small_37.html,0.4018680010631215,200,10332
20669065.233606,large,/large/large_17.html,0.8482030025334097,200,512093
20669067.545614,small,/small/small_38.html,0.39390700112562627,200,10332
20669069.885137,small,/small/small_38.html,0.4004139991593547,200,10332
20669071.055696,large,/large/large_15.html,0.9079459996428341,200,512093
20669073.434512,large,/large/large_17.html,0.8800949981377926,200,512093
20669075.855873,small,/small/small_06.html,0.3952469996875152,200,10332
20669077.035940003,large,/large/large_02.html,0.93295999977272,200,512093
20669079.48635,large,/large/large_11.html,0.8361870022781659,200,512093
20669081.823475,small,/small/small_20.html,0.4228329999023117,200,10332
20669083.025154,small,/small/small_32.html,0.3979230023105629,200,10332
20669085.223038,small,/small/small_03.html,0.3972790000261739,200,10332
20669087.560893,large,/large/large_19.html,0.8880710010998882,200,512093
20669088.809458,small,/small/small_19.html,0.4102870007045567,200,10332
20669091.141222,small,/small/small_11.html,0.40306699884240516,200,10332
20669093.282019,small,/small/small_09.html,0.39720300264889374,200,10332
20669095.619581,large,/large/large_12.html,0.8600680012023076,200,512093
20669096.826139,small,/small/small_49.html,0.41011400026036426,200,10332
20669099.172900997,small,/small/small_40.html,0.3929150007024873,200,10332
20669101.294844,small,/small/small_16.html,0.3956689979531802,200,10332
20669103.629444998,small,/small/small_28.html,0.40813400119077414,200,10332
20669104.792643,small,/small/small_04.html,0.4089149988431018,200,10332
20669107.116255,small,/small/small_19.html,0.45117300032870844,200,10332
20669109.232336,small,/small/small_13.html,0.39784599721315317,200,10332
20669111.470549,small,/small/small_39.html,0.3981560003012419,200,10332
20669113.805505,small,/small/small_06.html,0.40331199852516875,200,10332
20669114.983723,small,/small/small_23.html,0.3993419995822478,200,10332
20669117.216308,large,/large/large_10.html,0.8709629983059131,200,512093
20669119.603242002,small,/small/small_19.html,0.38986899744486436,200,10332
20669120.779971,small,/small/small_46.html,0.4050349998578895,200,10332
20669123.107054997,small,/small/small_37.html,0.4011109995190054,200,10332
20669125.235459,small,/small/small_08.html,0.3945620010199491,200,10332
20669127.46828,large,/large/large_10.html,0.8231900028476957,200,512093
20669129.814486,large,/large/large_20.html,0.8906369985197671,200,512093
20669131.120686002,large,/large/large_17.html,0.8600020009907894,200,512093
20669133.541194998,small,/small/small_14.html,0.3980090004915837,200,10332
20669135.860359002,small,/small/small_08.html,0.45335899994825013,200,10332
20669136.939565,small,/small/small_33.html,0.40631500087329186,200,10332
20669139.096254,small,/small/small_07.html,0.44921600056113675,200,10332
20669141.205219,small,/small/small_48.html,0.40896299833548255,200,10332
20669143.330724,large,/large/large_11.html,0.8591490004619118,200,512093
20669145.709986,small,/small/small_35.html,0.3899340008501895,200,10332
20669146.877432,small,/small/small_47.html,0.3670800033432897,200,10332
20669149.163334,large,/large/large_07.html,0.8426829990639817,200,512093
20669151.52386,small,/small/small_19.html,0.3976700027124025,200,10332
20669153.772612,small,/small/small_43.html,0.40841800000634976,200,10332
20669154.903752998,small,/small/small_30.html,0.4012339995824732,200,10332
20669157.099372998,small,/small/small_13.html,0.39750900032231584,200,10332
20669159.228277,small,/small/small_14.html,0.3971539990743622,200,10332
20669161.46328,large,/large/large_05.html,0.8731319976504892,200,512093
20669163.887048,large,/large/large_15.html,0.8931759984989185,200,512093
20669165.151473,small,/small/small_24.html,0.42048099930980243,200,10332
20669167.283405002,small,/small/small_48.html,0.40775099841994233,200,10332
20669169.605917998,small,/small/small_25.html,0.3872360030072741,200,10332
20669170.777888,small,/small/small_40.html,0.40636500125401653,200,10332
20669173.015191,small,/small/small_33.html,0.39621699761482887,200,10332
20669175.172514997,small,/small/small_43.html,0.39161300082923844,200,10332
20669177.295771003,small,/small/small_45.html,0.4105199986952357,200,10332
20669179.62908,small,/small/small_30.html,0.38438800038420595,200,10332
20669180.804700002,small,/small/small_06.html,0.3954500025429297,200,10332
20669183.044517998,small,/small/small_09.html,0.400969001930207,200,10332
20669185.23249,small,/small/small_35.html,0.39588000072399154,200,10332
20669187.456363,small,/small/small_16.html,0.40152699875761755,200,10332
20669189.792988,small,/small/small_30.html,0.40466100108460523,200,10332
20669190.969267003,small,/small/small_31.html,0.407685998652596,200,10332
20669193.152146,small,/small/small_48.html,0.39863599886302836,200,10332
20669195.299105998,small,/small/small_48.html,0.4037119979329873,200,10332
20669197.630744003,small,/small/small_48.html,0.3961200018238742,200,10332
20669198.80878,small,/small/small_40.html,0.40555899977334775,200,10332
20669201.132022,small,/small/small_09.html,0.39694199949735776,200,10332
20669203.210545003,small,/small/small_35.html,0.40541700218454935,200,10332
20669205.460574,large,/large/large_02.html,0.8389989998249803,200,512093
20669207.824573,small,/small/small_47.html,0.4037670005345717,200,10332
20669208.999943998,small,/small/small_45.html,0.39601800017408095,200,10332
20669211.331011,large,/large/large_09.html,0.8485389989800751,200,512093
20669213.625386,small,/small/small_49.html,0.4272900005162228,200,10332
20669214.79351,small,/small/small_08.html,0.4208089994790498,200,10332
20669217.120047,small,/small/small_30.html,0.40585299939266406,200,10332
20669219.228235,small,/small/small_33.html,0.3925639975932427,200,10332
20669221.361438002,small,/small/small_34.html,0.39934300002641976,200,10332
20669223.699456003,small,/small/small_40.html,0.40975299998535775,200,10332
20669224.872727003,small,/small/small_09.html,0.4096279990335461,200,10332
20669227.1741,small,/small/small_45.html,0.39955600004759617,200,10332
20669229.297351003,small,/small/small_02.html,0.39419400127371773,200,10332
20669231.632792998,large,/large/large_15.html,0.8568099983676802,200,512093
20669232.844672,large,/large/large_13.html,0.8588560012867674,200,512093
20669235.094854,small,/small/small_34.html,0.40541300040786155,200,10332
20669237.225167,small,/small/small_48.html,0.40274500133818947,200,10332
20669239.455611,small,/small/small_17.html,0.39576699782628566,200,10332
20669241.791330002,large,/large/large_16.html,0.8623889989394229,200,512093
20669242.958414,large,/large/large_03.html,0.8219499977712985,200,512093
20669245.237636,small,/small/small_32.html,0.41228599729947746,200,10332
20669247.465099,small,/small/small_39.html,0.3872680026688613,200,10332
20669249.720804002,small,/small/small_47.html,0.418014002207201,200,10332
20669250.895158,small,/small/small_17.html,0.4061660001752898,200,10332
20669253.171499,small,/small/small_34.html,0.38965999920037575,200,10332
20669255.299406,large,/large/large_08.html,0.8560749993193895,200,512093
20669257.671292003,small,/small/small_44.html,0.4332110001996625,200,10332
20669258.843245,small,/small/small_08.html,0.3962359987781383,200,10332
20669261.082043998,small,/small/small_50.html,0.4057810001540929,200,10332
20669263.236046,small,/small/small_48.html,0.38851499994052574,200,10332
20669265.56574,small,/small/small_43.html,0.38987500010989606,200,10332
20669267.889592,small,/small/small_35.html,0.4029629999422468,200,10332
20669269.061481997,small,/small/small_07.html,0.39992999882088043,200,10332
20669271.237518,large,/large/large_07.html,0.8827169986034278,200,512093
20669273.647686,small,/small/small_06.html,0.44317600259091705,200,10332
20669274.818944998,small,/small/small_16.html,0.4029670017189346,200,10332
20669277.173467997,small,/small/small_01.html,0.4177670016360935,200,10332
20669279.298324,small,/small/small_48.html,0.40249500307254493,200,10332
20669281.635314,small,/small/small_50.html,0.4629020004358608,200,10332
20669282.806272,small,/small/small_31.html,0.40067200097837485,200,10332
20669285.13059,small,/small/small_45.html,0.39021900010993704,200,10332
20669287.225876,small,/small/small_41.html,0.3970910001953598,200,10332
20669289.455845,small,/small/small_15.html,0.3953830018872395,200,10332
20669291.781955,small,/small/small_18.html,0.4005659975518938,200,10332
20669292.955588,large,/large/large_03.html,0.8643360015412327,200,512093
20669295.264264002,small,/small/small_44.html,0.40576399987912737,200,10332
20669297.493148997,small,/small/small_44.html,0.39745800313539803,200,10332
20669299.785215,small,/small/small_30.html,0.4086240005563013,200,10332
20669300.95902,small,/small/small_29.html,0.39962400114745833,200,10332
20669303.174679,small,/small/small_43.html,0.39868800013209693,200,10332
20669305.296940003,small,/small/small_12.html,0.39481400017393753,200,10332
20669307.630951,small,/small/small_50.html,0.3830290006590076,200,10332
20669308.805216,small,/small/small_11.html,0.3967890006606467,200,10332
20669311.037991,large,/large/large_09.html,0.8754080008657183,200,512093
20669313.333687,small,/small/small_09.html,0.4177939990768209,200,10332
20669315.665859997,small,/small/small_19.html,0.43116500091855414,200,10332
20669316.840087,small,/small/small_41.html,0.4130529996473342,200,10332
20669319.178299,large,/large/large_06.html,0.8539850023225881,200,512093
20669321.45224,small,/small/small_34.html,0.41379300091648474,200,10332
20669323.792547,small,/small/small_45.html,0.3913830005330965,200,10332
20669324.971365,large,/large/large_06.html,0.848469997436041,200,512093
20669327.249922,small,/small/small_02.html,0.40724299833527766,200,10332
20669329.46873,small,/small/small_17.html,0.3956599975936115,200,10332
20669331.816209,small,/small/small_06.html,0.4085360014869366,200,10332
20669332.981389,small,/small/small_22.html,0.40264500057674013,200,10332
20669335.218126003,small,/small/small_32.html,0.39359699803753756,200,10332
20669337.443878002,large,/large/large_07.html,0.8518610011378769,200,512093
20669339.81881,small,/small/small_48.html,0.4061539984832052,200,10332
20669340.991793,large,/large/large_12.html,0.8379040009458549,200,512093
20669343.245228,small,/small/small_34.html,0.4086699991603382,200,10332
20669345.39758,small,/small/small_05.html,0.409472002502298,200,10332
20669347.732413,small,/small/small_10.html,0.40964599975268357,200,10332
20669348.908749998,large,/large/large_02.html,0.8668910013511777,200,512093
20669351.177578,small,/small/small_09.html,0.4023120018246118,200,10332
20669353.301268,large,/large/large_04.html,0.8731740017537959,200,512093
20669355.685276,small,/small/small_50.html,0.4123189974052366,200,10332
20669356.863621,large,/large/large_06.html,0.830046999908518,200,512093
20669359.142127,small,/small/small_22.html,0.4045509995194152,200,10332
20669361.24168,small,/small/small_31.html,0.4061379986524116,200,10332
20669363.462662,small,/small/small_44.html,0.39739000203553587,200,10332
20669365.785894997,small,/small/small_05.html,0.4099770012544468,200,10332
20669366.963281002,small,/small/small_40.html,0.4159809977863915,200,10332
20669369.172376998,small,/small/small_39.html,0.3908910002792254,200,10332
20669371.303215,large,/large/large_11.html,0.8338160005223472,200,512093
20669373.655115,large,/large/large_20.html,0.8757370014791377,200,512093
20669374.880326,small,/small/small_32.html,0.42617099825292826,200,10332
20669377.175896,small,/small/small_20.html,0.40458800140186213,200,10332
20669379.396271,small,/small/small_30.html,0.39468099930672906,200,10332
20669381.741424,small,/small/small_14.html,0.39324799945461564,200,10332
20669382.911705002,small,/small/small_45.html,0.39795299744582735,200,10332
20669385.188169,small,/small/small_20.html,0.429454001277918,200,10332
20669387.320259,small,/small/small_21.html,0.4120920020795893,200,10332
20669389.442087,small,/small/small_07.html,0.43815300159621984,200,10332
20669391.662874002,small,/small/small_04.html,0.44249499842408113,200,10332
20669392.836677,small,/small/small_21.html,0.4119219993299339,200,10332
20669395.186309002,small,/small/small_13.html,0.39592300163349137,200,10332
20669397.313503,small,/small/small_15.html,0.4059230013808701,200,10332
20669399.604177002,small,/small/small_44.html,0.38951799797359854,200,10332
20669400.776472002,small,/small/small_11.html,0.405396000132896,200,10332
20669403.099459,small,/small/small_29.html,0.411154000175884,200,10332
20669405.153579,large,/large/large_09.html,0.8612259989604354,200,512093
20669407.531221002,small,/small/small_01.html,0.404669001000002,200,10332
20669409.869487002,small,/small/small_34.html,0.40196699774242006,200,10332
20669410.955202002,small,/small/small_35.html,0.40616299884277396,200,10332
20669413.165321,small,/small/small_50.html,0.3959200003009755,200,10332
20669415.273395,small,/small/small_04.html,0.3994670005340595,200,10332
20669417.624807,small,/small/small_14.html,0.3912129977834411,200,10332
20669419.778398998,small,/small/small_30.html,0.39783700049156323,200,10332
20669420.954315,small,/small/small_47.html,0.41101299939327873,200,10332
20669423.174367,small,/small/small_45.html,0.3993989994341973,200,10332
20669425.300015,small,/small/small_11.html,0.4039590021420736,200,10332
20669427.621422,large,/large/large_04.html,0.8607549971202388,200,512093
20669428.83112,small,/small/small_34.html,0.4159220006840769,200,10332
20669431.181104,small,/small/small_06.html,0.4040950007038191,200,10332
20669433.306392,small,/small/small_42.html,0.39922699943417683,200,10332
20669435.563541,small,/small/small_13.html,0.3862919984385371,200,10332
20669437.900248,small,/small/small_31.html,0.40313599674846046,200,10332
20669439.074764,small,/small/small_23.html,0.40022599932854064,200,10332
20669441.233489,small,/small/small_19.html,0.3966840013163164,200,10332
20669443.458345,small,/small/small_49.html,0.3938689987990074,200,10332
20669445.721394,small,/small/small_28.html,0.42019999818876386,200,10332
20669446.89544,small,/small/small_34.html,0.40804300078889355,200,10332
20669449.173743,small,/small/small_03.html,0.39523400118923746,200,10332
20669451.302135,small,/small/small_19.html,0.3959539972129278,200,10332
20669453.634327002,small,/small/small_32.html,0.4010859993286431,200,10332
20669455.79601,large,/large/large_12.html,0.8922260021790862,200,512093
20669457.039270002,small,/small/small_23.html,0.38343199776136316,200,10332
20669459.225134,small,/small/small_42.html,0.3997650019300636,200,10332
20669461.457411,small,/small/small_47.html,0.40007400093600154,200,10332
20669463.796925,large,/large/large_19.html,0.8585710020270199,200,512093
20669464.959094,large,/large/large_02.html,0.8570169993618038,200,512093
20669467.223666,small,/small/small_26.html,0.4061399995407555,200,10332
20669469.562423002,large,/large/large_05.html,0.8852109967847355,200,512093
20669470.808656,small,/small/small_39.html,0.41461399814579636,200,10332
20669473.133283,small,/small/small_09.html,0.40811199869494885,200,10332
20669475.22842,small,/small/small_20.html,0.41765299829421565,200,10332
20669477.355763,large,/large/large_11.html,0.8370809991902206,200,512093
20669479.708487,small,/small/small_14.html,0.42837499859160744,200,10332
20669480.881971,small,/small/small_45.html,0.4027799986943137,200,10332
20669483.098451,large,/large/large_18.html,0.8287560012831818,200,512093
20669485.351489,small,/small/small_34.html,0.39965500036487356,200,10332
20669487.685790002,small,/small/small_49.html,0.41804200009210035,200,10332
20669488.863169,small,/small/small_47.html,0.4078090023540426,200,10332
20669491.0232,small,/small/small_18.html,0.3959320019930601,200,10332
20669493.22961,small,/small/small_14.html,0.39849400127422996,200,10332
20669495.454841997,small,/small/small_47.html,0.3969749996031169,200,10332
20669497.793926,small,/small/small_42.html,0.38250400029937737,200,10332
20669498.967286,small,/small/small_24.html,0.3959950008720625,200,10332
20669501.176815,small,/small/small_09.html,0.3981359986937605,200,10332
20669503.301491,small,/small/small_02.html,0.3918330003216397,200,10332
20669505.52904,small,/small/small_08.html,0.3895619993272703,200,10332
20669507.866511002,small,/small/small_04.html,0.41156400038744323,200,10332
20669509.057369,small,/small/small_23.html,0.3928830010409001,200,10332
20669511.328985997,small,/small/small_06.html,0.3905589983332902,200,10332
20669513.662731,large,/large/large_16.html,0.8924499998101965,200,512093
20669514.932361998,large,/large/large_13.html,0.8595660001446959,200,512093
20669517.215749003,small,/small/small_17.html,0.41595899892854504,200,10332
20669519.340203002,small,/small/small_34.html,0.3957429980800953,200,10332
20669521.673542,small,/small/small_22.html,0.42939600098179653,200,10332
20669522.848052002,small,/small/small_09.html,0.3922910000255797,200,10332
20669525.17553,small,/small/small_32.html,0.4010960001323838,200,10332
20669527.301966,small,/small/small_30.html,0.4120230005355552,200,10332
20669529.640213,small,/small/small_08.html,0.4612720003933646,200,10332
20669530.809894,large,/large/large_14.html,0.8629200019640848,200,512093
20669533.174732,small,/small/small_09.html,0.4069159986102022,200,10332
20669535.39149,small,/small/small_12.html,0.4025429989269469,200,10332
20669537.72836,small,/small/small_41.html,0.40897299913922325,200,10332
20669538.903007,small,/small/small_33.html,0.3980270012107212,200,10332
20669541.179278,small,/small/small_18.html,0.39608100269106217,200,10332
20669543.402186997,small,/small/small_35.html,0.3984120012319181,200,10332
20669545.735811,small,/small/small_28.html,0.41185599911841564,200,10332
20669546.907245,small,/small/small_05.html,0.39763300082995556,200,10332
20669549.173278,small,/small/small_44.html,0.3977189990109764,200,10332
20669551.302072998,small,/small/small_36.html,0.3987240015703719,200,10332
20669553.635032,small,/small/small_35.html,0.40665699998498894,200,10332
20669555.827491,small,/small/small_27.html,0.41114099803962745,200,10332
20669557.011108,small,/small/small_23.html,0.39191500036395155,200,10332
20669559.223599,small,/small/small_29.html,0.39408500015269965,200,10332
20669561.456669,small,/small/small_37.html,0.39434000063920394,200,10332
20669563.792514,small,/small/small_16.html,0.40353100121137686,200,10332
20669564.966323,small,/small/small_28.html,0.403527999878861,200,10332
20669567.152322,small,/small/small_39.html,0.39065099917934276,200,10332
20669569.397135,small,/small/small_18.html,0.39759799983585253,200,10332
20669571.733448,small,/small/small_12.html,0.4036070022266358,200,10332
20669572.915896,small,/small/small_39.html,0.40377600089414045,200,10332
20669575.149552997,small,/small/small_43.html,0.3890900006808806,200,10332
20669577.280835003,large,/large/large_14.html,0.907869001821382,200,512093
20669579.730607003,small,/small/small_19.html,0.40709699896979146,200,10332
20669580.911059003,small,/small/small_17.html,0.40800499846227467,200,10332
20669583.133973,small,/small/small_34.html,0.4009570002381224,200,10332
20669585.231613,large,/large/large_04.html,0.8646409987704828,200,512093
20669587.533614002,large,/large/large_10.html,0.8992620023491327,200,512093
20669588.789435998,small,/small/small_44.html,0.41536700155120343,200,10332
20669591.108549,small,/small/small_08.html,0.3935629974876065,200,10332
20669593.225903,small,/small/small_17.html,0.3914500011887867,200,10332
20669595.453677,small,/small/small_49.html,0.3940520000469405,200,10332
20669597.790510003,small,/small/small_44.html,0.4018340005131904,200,10332
20669598.965632003,large,/large/large_15.html,0.8855800006131176,200,512093
20669601.279223,small,/small/small_40.html,0.40525899748899974,200,10332
20669603.567145,small,/small/small_42.html,0.396546001866227,200,10332
20669605.906612,large,/large/large_07.html,0.8312989994010422,200,512093
20669607.115075,small,/small/small_40.html,0.40542900023865514,200,10332
20669609.227785,small,/small/small_04.html,0.39183400076581165,200,10332
20669611.458035,small,/small/small_38.html,0.3925419987353962,200,10332
20669613.792259,large,/large/large_18.html,0.8514330002071802,200,512093
20669614.989277,small,/small/small_23.html,0.4113080030947458,200,10332
20669617.178377,small,/small/small_15.html,0.4234489970258437,200,10332
20669619.318238,small,/small/small_19.html,0.4014549995190464,200,10332
20669621.582103997,small,/small/small_03.html,0.4001950001111254,200,10332
20669622.751724,small,/small/small_23.html,0.3895010013366118,200,10332
20669625.085176997,large,/large/large_11.html,0.8652479991724249,200,512093
20669627.471427,small,/small/small_08.html,0.39797899808036163,200,10332
20669629.802327998,small,/small/small_24.html,0.40610800351714715,200,10332
20669630.977112,large,/large/large_15.html,0.8523699980287347,200,512093
20669633.236436,large,/large/large_16.html,0.8808639977360144,200,512093
20669635.545900002,small,/small/small_27.html,0.4313239987823181,200,10332
20669637.679405,large,/large/large_04.html,0.876795998919988,200,512093
20669638.896941,large,/large/large_11.html,0.8765029997448437,200,512093
20669641.179798,small,/small/small_32.html,0.4238219989929348,200,10332
20669643.428398002,large,/large/large_11.html,0.8191289998649154,200,512093
20669645.756742,small,/small/small_28.html,0.39949900019564666,200,10332
20669646.936202,small,/small/small_50.html,0.40557100146543235,200,10332
20669649.179123,large,/large/large_01.html,0.8644660010759253,200,512093
20669651.563522,large,/large/large_15.html,0.8786899998085573,200,512093
20669652.77901,small,/small/small_34.html,0.4104860017832834,200,10332
20669655.104346,small,/small/small_27.html,0.40740899930824526,200,10332
20669657.250969,small,/small/small_31.html,0.4004719994554762,200,10332
20669659.580589,small,/small/small_26.html,0.39254499642993324,200,10332
20669660.758178,small,/small/small_31.html,0.40182500015362166,200,10332
20669663.019725002,small,/small/small_35.html,0.39033500070217997,200,10332
20669665.221607,small,/small/small_34.html,0.3963470007875003,200,10332
20669667.449023,small,/small/small_31.html,0.3987909985880833,200,10332
20669669.787678998,large,/large/large_04.html,0.877784001204418,200,512093
20669671.011237998,small,/small/small_12.html,0.4095209988008719,200,10332
20669673.230999,small,/small/small_35.html,0.3970100005972199,200,10332
20669675.35808,small,/small/small_17.html,0.3922319992852863,200,10332
20669677.614963,small,/small/small_17.html,0.40246899880003184,200,10332
20669678.784727998,small,/small/small_44.html,0.40431300294585526,200,10332
20669681.11454,small,/small/small_44.html,0.39472699791076593,200,10332
20669683.229135,small,/small/small_32.html,0.39863200072431937,200,10332
20669685.459087,small,/small/small_34.html,0.3968210003222339,200,10332
20669687.794141,small,/small/small_17.html,0.4112229980819393,200,10332
20669688.969707,small,/small/small_28.html,0.40633700336911716,200,10332
20669691.174295,small,/small/small_13.html,0.39547900087200105,200,10332
20669693.296577,small,/small/small_11.html,0.39375099731842056,200,10332
20669695.630867,small,/small/small_35.html,0.39033699795254506,200,10332
20669696.808257997,small,/small/small_33.html,0.39613300032215193,200,10332
20669699.132824,small,/small/small_26.html,0.3912370011676103,200,10332
20669701.280704,small,/small/small_32.html,0.3987160016549751,200,10332
20669703.617735997,small,/small/small_09.html,0.39358499998343177,200,10332
20669704.763097,large,/large/large_19.html,0.8414930016442668,200,512093
20669707.137455,small,/small/small_33.html,0.402117999328766,200,10332
20669709.278488,small,/small/small_50.html,0.392467001802288,200,10332
20669711.6144,small,/small/small_02.html,0.4030439995403867,200,10332
20669712.791061,small,/small/small_31.html,0.3954339990741573,200,10332
20669715.121546,small,/small/small_30.html,0.40399899808107875,200,10332
20669717.224651,small,/small/small_19.html,0.3942769981222227,200,10332
20669719.563955,small,/small/small_23.html,0.38864500311319716,200,10332
20669721.792271,small,/small/small_34.html,0.44448100015870295,200,10332
20669722.898208,small,/small/small_49.html,0.4151959983573761,200,10332
20669725.137571,small,/small/small_05.html,0.4029060000902973,200,10332
20669727.22936,small,/small/small_45.html,0.4112310016353149,200,10332
20669729.46401,small,/small/small_32.html,0.40909499875851907,200,10332
20669731.804472998,small,/small/small_27.html,0.4094080031791236,200,10332
20669732.974944,large,/large/large_03.html,0.8439060002274346,200,512093
20669735.255804,large,/large/large_18.html,0.8568459998059552,200,512093
20669737.637597997,small,/small/small_10.html,0.45797699931426905,200,10332
20669738.809766002,large,/large/large_08.html,0.8561149988963734,200,512093
20669741.167728,small,/small/small_10.html,0.406538001698209,200,10332
20669743.299811002,small,/small/small_29.html,0.4018399995402433,200,10332
20669745.533858,large,/large/large_18.html,0.9041820012498647,200,512093
20669746.800231002,small,/small/small_15.html,0.41251899892813526,200,10332
20669749.158964,small,/small/small_13.html,0.40556699968874454,200,10332
20669751.314023,small,/small/small_09.html,0.39827499858802184,200,10332
20669753.627118,large,/large/large_07.html,0.8655189994897228,200,512093
20669754.827975,large,/large/large_03.html,0.8520819974364713,200,512093
20669757.181147,small,/small/small_04.html,0.41298100040876307,200,10332
20669759.306419,small,/small/small_05.html,0.3985559997090604,200,10332
20669761.639677998,small,/small/small_28.html,0.4505699980654754,200,10332
20669763.903571002,small,/small/small_07.html,0.4064109998580534,200,10332
20669765.019367002,small,/small/small_12.html,0.4015280028397683,200,10332
20669767.231635,small,/small/small_45.html,0.3934959968319163,200,10332
20669769.446742002,small,/small/small_02.html,0.3921040006389376,200,10332
20669771.779153,large,/large/large_04.html,0.8569870005885605,200,512093
20669772.966934,small,/small/small_04.html,0.40732599882176146,200,10332
20669775.17543,large,/large/large_17.html,0.8540640010323841,200,512093
20669777.506314,large,/large/large_07.html,0.8442040016234387,200,512093
20669779.873095002,large,/large/large_04.html,0.6620380008826032,200,512093
