ts_ms,file_type,uri,latency_ms,status,bytes_received
6944564.193960999,small,/small/small_33.html,0.45852600032958435,200,10332
6944574.331602,small,/small/small_29.html,0.4093980005563935,200,10332
6944584.6629,small,/small/small_46.html,0.45632799992745277,200,10332
6944594.9909419995,small,/small/small_40.html,0.39648400070291245,200,10332
6944605.22062,small,/small/small_36.html,0.4124850001971936,200,10332
6944615.455291,small,/small/small_48.html,0.4004040001746034,200,10332
6944625.79859,small,/small/small_18.html,0.40791499941406073,200,10332
6944636.081022,small,/small/small_25.html,0.3862730000037118,200,10332
6944646.224897999,small,/small/small_21.html,0.4974040002707625,200,10332
6944656.454243,small,/small/small_19.html,0.4052880003655446,200,10332
6944666.721271,small,/small/small_44.html,0.41152599987981375,200,10332
6944677.064122,small,/small/small_48.html,0.4020349997517769,200,10332
6944687.224477001,small,/small/small_18.html,0.4027579998364672,200,10332
6944697.461714,small,/small/small_37.html,0.3916059995390242,200,10332
6944707.759486,small,/small/small_30.html,0.4184279996479745,200,10332
6944718.106036,small,/small/small_43.html,0.3937540004699258,200,10332
6944723.174681,small,/small/small_39.html,0.44760299988411134,200,10332
6944733.409851,small,/small/small_27.html,0.39966899930732325,200,10332
6944743.749866,small,/small/small_05.html,0.39817600008973386,200,10332
6944754.069527,small,/small/small_17.html,0.42005799969047075,200,10332
6944764.279297999,small,/small/small_27.html,0.39273600032174727,200,10332
6944774.610544,small,/small/small_48.html,0.38866900013090344,200,10332
6944784.93407,small,/small/small_34.html,0.4082589994141017,200,10332
6944795.139506,small,/small/small_20.html,0.3951479993702378,200,10332
6944805.291951,small,/small/small_46.html,0.39619800008949824,200,10332
6944815.627287,small,/small/small_30.html,0.4020300002594013,200,10332
6944825.96884,small,/small/small_25.html,0.4086250000909786,200,10332
6944836.175823,small,/small/small_30.html,0.3966069998568855,200,10332
6944846.327635,small,/small/small_42.html,0.3945440003008116,200,10332
6944856.669512,small,/small/small_04.html,0.47609900047973497,200,10332
6944866.985805,small,/small/small_12.html,0.4415080002218019,200,10332
6944877.228564,small,/small/small_09.html,0.3957369999625371,200,10332
6944887.499770001,small,/small/small_03.html,0.4002269997727126,200,10332
6944897.728653,small,/small/small_20.html,0.47815299967624014,200,10332
6944908.089008001,small,/small/small_03.html,0.40605499998491723,200,10332
6944913.180212,small,/small/small_25.html,0.39927600028022425,200,10332
6944923.305930001,small,/small/small_34.html,0.39821199970901944,200,10332
6944933.640485999,small,/small/small_46.html,0.44435900053940713,200,10332
6944943.986411,small,/small/small_03.html,0.4060680003021844,200,10332
6944954.215892,small,/small/small_28.html,0.37779300055262865,200,10332
6944964.446928999,small,/small/small_21.html,0.4048989994771546,200,10332
6944974.784625,small,/small/small_10.html,0.3997150006398442,200,10332
6944985.106211,small,/small/small_47.html,0.39504500000475673,200,10332
6944995.325026,small,/small/small_20.html,0.40357699981541373,200,10332
6945005.6611440005,small,/small/small_47.html,0.38116599989734823,200,10332
6945015.990343001,small,/small/small_31.html,0.41235699973185547,200,10332
6945026.158343,small,/small/small_10.html,0.39223100066010375,200,10332
6945036.289483,small,/small/small_03.html,0.39377299981424585,200,10332
6945046.617216,small,/small/small_10.html,0.3819820003627683,200,10332
6945056.968066,small,/small/small_15.html,0.42728300013550324,200,10332
6945067.229077,small,/small/small_05.html,0.41748499916138826,200,10332
6945077.461141,small,/small/small_15.html,0.39596699934918433,200,10332
6945087.724719,small,/small/small_40.html,0.38549799955944763,200,10332
6945098.081477,small,/small/small_02.html,0.39955999909579987,200,10332
6945103.1635839995,small,/small/small_03.html,0.39191299947560765,200,10332
6945113.303142,small,/small/small_25.html,0.4043829994770931,200,10332
6945123.642869,small,/small/small_41.html,0.40266199994221097,200,10332
6945133.982709,small,/small/small_03.html,0.409733999731543,200,10332
6945144.193930999,small,/small/small_11.html,0.5435800003397162,200,10332
6945154.355482999,small,/small/small_16.html,0.4097930004718364,200,10332
6945164.577384,small,/small/small_09.html,0.3936419998353813,200,10332
6945174.860549,small,/small/small_04.html,0.3993820000687265,200,10332
6945185.09013,small,/small/small_33.html,0.39343899970845087,200,10332
6945195.230656,small,/small/small_01.html,0.40547199932916556,200,10332
6945205.4572870005,small,/small/small_49.html,0.3977670003223466,200,10332
6945215.788668,small,/small/small_41.html,0.40627799990033964,200,10332
6945226.105663001,small,/small/small_49.html,0.395290000597015,200,10332
6945236.228374001,small,/small/small_11.html,0.3994030003013904,200,10332
6945246.465725,small,/small/small_44.html,0.40388100023847073,200,10332
6945256.802256,small,/small/small_49.html,0.4057179994561011,200,10332
6945267.1748399995,small,/small/small_03.html,0.39015999936964363,200,10332
6945277.299147001,small,/small/small_04.html,0.4114260000278591,200,10332
6945287.564305,small,/small/small_30.html,0.4041680003865622,200,10332
6945297.9104079995,small,/small/small_12.html,0.40952800009108614,200,10332
6945308.160267,small,/small/small_28.html,0.40785299916024087,200,10332
6945313.23239,small,/small/small_38.html,0.399353999455343,200,10332
6945323.45614,small,/small/small_10.html,0.40056299985735677,200,10332
6945333.801321,small,/small/small_21.html,0.44134000017947983,200,10332
6945344.041325,small,/small/small_14.html,0.40091899973049294,200,10332
6945354.221945,small,/small/small_17.html,0.39972400008991826,200,10332
6945364.446052,small,/small/small_14.html,0.391106000279251,200,10332
6945374.792886,small,/small/small_49.html,0.4409630000736797,200,10332
6945385.170191,small,/small/small_01.html,0.4073829995832057,200,10332
6945395.307147,small,/small/small_46.html,0.5194570003368426,200,10332
6945405.653465,small,/small/small_34.html,0.4452339999261312,200,10332
6945415.99692,small,/small/small_15.html,0.44273000003158813,200,10332
6945426.245613,small,/small/small_10.html,0.400668999645859,200,10332
6945436.372935,small,/small/small_41.html,0.4014060004919884,200,10332
6945446.700726,small,/small/small_16.html,0.4103940000277362,200,10332
6945457.043690001,small,/small/small_06.html,0.39863599977252306,200,10332
6945467.220902,small,/small/small_38.html,0.4050679999636486,200,10332
6945477.451816,small,/small/small_23.html,0.4320640000514686,200,10332
6945487.818887,small,/small/small_49.html,0.393376999454631,200,10332
6945498.14023,small,/small/small_37.html,0.4059210004925262,200,10332
6945503.224552,small,/small/small_47.html,0.39299499985645525,200,10332
6945513.451437,small,/small/small_45.html,0.3924940001525101,200,10332
6945523.794279,small,/small/small_25.html,0.40238000019598985,200,10332
6945534.102158,small,/small/small_26.html,0.3969180006606621,200,10332
6945544.256472,small,/small/small_42.html,0.39269099943339825,200,10332
6945554.458697,small,/small/small_26.html,0.4004779993920238,200,10332
6945564.731049,small,/small/small_31.html,0.49003399999492103,200,10332
6945575.072955,small,/small/small_49.html,0.4072359997735475,200,10332
6945585.225417,small,/small/small_11.html,0.4126169997107354,200,10332
6945595.463134999,small,/small/small_47.html,0.4053050006405101,200,10332
6945605.8018229995,small,/small/small_36.html,0.44606699975702213,200,10332
6945616.157462,small,/small/small_17.html,0.40419300057692453,200,10332
6945626.270103,small,/small/small_41.html,0.3907150003215065,200,10332
6945636.466969,small,/small/small_24.html,0.513314999807335,200,10332
6945646.73621,small,/small/small_19.html,0.5429659995570546,200,10332
6945656.980621,small,/small/small_48.html,0.4352609994384693,200,10332
6945667.224351999,small,/small/small_04.html,0.4083339999851887,200,10332
6945677.4489589995,small,/small/small_14.html,0.40298000021721236,200,10332
6945687.808699,small,/small/small_08.html,0.4081779998159618,200,10332
6945698.1261020005,small,/small/small_39.html,0.40557699958299054,200,10332
6945703.214807,small,/small/small_25.html,0.3998850006610155,200,10332
6945713.441459,small,/small/small_32.html,0.3998709998995764,200,10332
6945723.713456,small,/small/small_36.html,0.4415400007928838,200,10332
6945734.054179,small,/small/small_42.html,0.40466300015395973,200,10332
6945744.22275,small,/small/small_18.html,0.40166700000554556,200,10332
6945754.473973,small,/small/small_23.html,0.4032199994981056,200,10332
6945764.802611,small,/small/small_33.html,0.4012669996882323,200,10332
6945775.147146,small,/small/small_03.html,0.4005270002380712,200,10332
6945785.271789,small,/small/small_19.html,0.39701900004729396,200,10332
6945795.602333,small,/small/small_29.html,0.39706299958197633,200,10332
6945805.94125,small,/small/small_09.html,0.39902900061861146,200,10332
6945816.166093,small,/small/small_48.html,0.40806699962558923,200,10332
6945826.287036001,small,/small/small_34.html,0.39997299973038025,200,10332
6945836.618546,small,/small/small_18.html,0.39983300030144164,200,10332
6945846.956224,small,/small/small_19.html,0.40446099956170656,200,10332
6945857.171297,small,/small/small_06.html,0.40641600025992375,200,10332
6945867.379583,small,/small/small_46.html,0.40352700034418376,200,10332
6945877.557844,small,/small/small_30.html,0.3921809993698844,200,10332
6945887.805039001,small,/small/small_39.html,0.4394409997985349,200,10332
6945898.064293,small,/small/small_01.html,0.463497000055213,200,10332
6945903.168513,small,/small/small_50.html,0.41372200030309614,200,10332
6945913.396692,small,/small/small_35.html,0.3914740000254824,200,10332
6945923.740348999,small,/small/small_31.html,0.3913850005119457,200,10332
6945934.132546,small,/small/small_18.html,0.4053780003232532,200,10332
6945944.235313,small,/small/small_11.html,0.3989369997725589,200,10332
6945954.4697239995,small,/small/small_35.html,0.4056309999214136,200,10332
6945964.799148,small,/small/small_07.html,0.4018749996248516,200,10332
6945975.124365,small,/small/small_30.html,0.3982170001108898,200,10332
6945985.269637,small,/small/small_06.html,0.40177800019591814,200,10332
6945995.600183,small,/small/small_16.html,0.39170400032162433,200,10332
6946005.939265,small,/small/small_34.html,0.4050550005558762,200,10332
6946016.16159,small,/small/small_16.html,0.3915069992217468,200,10332
6946026.290347001,small,/small/small_50.html,0.39707399992039427,200,10332
6946036.621165,small,/small/small_33.html,0.3955219999625115,200,10332
6946046.955596,small,/small/small_26.html,0.40178400013246574,200,10332
6946057.165407,small,/small/small_27.html,0.4076209997947444,200,10332
6946067.2941769995,small,/small/small_03.html,0.3993210002590786,200,10332
6946077.629207,small,/small/small_45.html,0.41460000011284137,200,10332
6946087.869972,small,/small/small_30.html,0.4471180000109598,200,10332
6946098.133486,small,/small/small_47.html,0.40017799983615987,200,10332
6946103.181116,small,/small/small_18.html,0.3916400000889553,200,10332
6946113.301505,small,/small/small_23.html,0.40808799985825317,200,10332
6946123.638106,small,/small/small_22.html,0.3844859993478167,200,10332
6946133.980192,small,/small/small_44.html,0.4033530003653141,200,10332
6946144.250194,small,/small/small_50.html,0.5869109991181176,200,10332
6946154.474106,small,/small/small_38.html,0.4136629995628027,200,10332
6946164.756343,small,/small/small_16.html,0.399991999984195,200,10332
6946175.059010999,small,/small/small_30.html,0.3998990005129599,200,10332
6946185.221443,small,/small/small_05.html,0.4025960006401874,200,10332
6946195.451385,small,/small/small_44.html,0.4102200000488665,200,10332
6946205.679812999,small,/small/small_06.html,0.43215999994572485,200,10332
6946216.016588,small,/small/small_42.html,0.40147400068235584,200,10332
6946226.160554,small,/small/small_14.html,0.40300799992110115,200,10332
6946236.280248,small,/small/small_49.html,0.38997800038487185,200,10332
6946246.617469,small,/small/small_25.html,0.4003039994131541,200,10332
6946256.975723,small,/small/small_23.html,0.42984399988199584,200,10332
6946267.2275,small,/small/small_16.html,0.4017470000690082,200,10332
6946277.457731999,small,/small/small_38.html,0.4053069997098646,200,10332
6946287.759859,small,/small/small_37.html,0.4485320005187532,200,10332
6946298.128051001,small,/small/small_28.html,0.4026219994557323,200,10332
6946303.192284,small,/small/small_01.html,0.39112699960242026,200,10332
6946313.325021001,small,/small/small_31.html,0.4055070003232686,200,10332
6946323.661071,small,/small/small_13.html,0.4654100002881023,200,10332
6946334.029796001,small,/small/small_39.html,0.4201480005576741,200,10332
6946344.228922999,small,/small/small_04.html,0.3972869999415707,200,10332
6946354.349651,small,/small/small_35.html,0.40131399964593584,200,10332
6946364.699581,small,/small/small_19.html,0.43468900003063027,200,10332
6946375.042589,small,/small/small_29.html,0.4101449994777795,200,10332
6946385.247825,small,/small/small_29.html,0.394024999877729,200,10332
6946395.393054999,small,/small/small_14.html,0.5322779998095939,200,10332
6946405.709343,small,/small/small_46.html,0.4442999997991137,200,10332
6946416.08097,small,/small/small_17.html,0.40695099960430525,200,10332
6946426.170638001,small,/small/small_41.html,0.40791900028125383,200,10332
6946436.298958001,small,/small/small_29.html,0.38632100040558726,200,10332
6946446.628466,small,/small/small_07.html,0.41949700062104966,200,10332
6946456.967756,small,/small/small_38.html,0.4075580000062473,200,10332
6946467.174959,small,/small/small_09.html,0.3968779992646887,200,10332
6946477.405229,small,/small/small_23.html,0.3962920000049053,200,10332
6946487.744906001,small,/small/small_17.html,0.4710610000984161,200,10332
6946498.06821,small,/small/small_37.html,0.4064230006406433,200,10332
6946503.182669,small,/small/small_04.html,0.4336769998189993,200,10332
6946513.290271,small,/small/small_19.html,0.40541300040786155,200,10332
6946523.602822,small,/small/small_27.html,0.38887399932718836,200,10332
6946533.940715,small,/small/small_14.html,0.4068409998581046,200,10332
6946544.159695,small,/small/small_15.html,0.39755199941282626,200,10332
6946554.288036,small,/small/small_01.html,0.401460999455594,200,10332
6946564.546497,small,/small/small_21.html,0.4800769993380527,200,10332
6946574.886483001,small,/small/small_16.html,0.3913310001735226,200,10332
6946585.182166,small,/small/small_34.html,0.3989100005128421,200,10332
6946595.271714,small,/small/small_01.html,0.40647900004842086,200,10332
6946605.633638,small,/small/small_06.html,0.41062400032387814,200,10332
6946615.979997,small,/small/small_17.html,0.4070009999850299,200,10332
6946626.175543,small,/small/small_26.html,0.4147589997955947,200,10332
6946636.325615,small,/small/small_43.html,0.4023120000056224,200,10332
6946646.599006,small,/small/small_14.html,0.4636749999917811,200,10332
6946656.856273,small,/small/small_42.html,0.40035400070337346,200,10332
6946667.169454,small,/small/small_06.html,0.3979679995609331,200,10332
6946677.297305,small,/small/small_08.html,0.40306099981535226,200,10332
6946687.629313,small,/small/small_16.html,0.4007179995824117,200,10332
6946697.865490001,small,/small/small_22.html,0.39870899945526617,200,10332
6946708.157057,small,/small/small_14.html,0.3964480001741322,200,10332
6946713.225357,small,/small/small_09.html,0.3968599994550459,200,10332
6946723.384203999,small,/small/small_37.html,0.4513789999691653,200,10332
6946733.717303,small,/small/small_30.html,0.41970500024035573,200,10332
6946744.054559,small,/small/small_24.html,0.39071599985618377,200,10332
6946754.220425,small,/small/small_17.html,0.399190000280214,200,10332
6946764.451024,small,/small/small_23.html,0.3941850000046543,200,10332
6946774.786871,small,/small/small_17.html,0.4127729998799623,200,10332
6946785.129634,small,/small/small_43.html,0.4091119999429793,200,10332
6946795.227550999,small,/small/small_27.html,0.4007910001746495,200,10332
6946805.457214,small,/small/small_27.html,0.40147200070350664,200,10332
6946815.789684,small,/small/small_18.html,0.4028080002171919,200,10332
6946826.11204,small,/small/small_28.html,0.40644000000611413,200,10332
6946836.219599,small,/small/small_41.html,0.40798400004860014,200,10332
6946846.448937,small,/small/small_03.html,0.39068900059646694,200,10332
6946856.796123,small,/small/small_20.html,0.41127700023935176,200,10332
6946867.1786980005,small,/small/small_49.html,0.40499999977328116,200,10332
6946877.263128,small,/small/small_08.html,0.399438999920676,200,10332
6946887.630434999,small,/small/small_36.html,0.3981829995609587,200,10332
6946897.769655,small,/small/small_17.html,0.46501999986503506,200,10332
6946908.144304001,small,/small/small_49.html,0.4210920005789376,200,10332
6946913.184664,small,/small/small_50.html,0.4038759998366004,200,10332
6946923.413062,small,/small/small_26.html,0.4248260001986637,200,10332
6946933.7547619995,small,/small/small_42.html,0.4601090004143771,200,10332
6946944.098867,small,/small/small_31.html,0.4062670004714164,200,10332
6946954.219035001,small,/small/small_38.html,0.39984500017453684,200,10332
6946964.447257,small,/small/small_10.html,0.39535900032205973,200,10332
6946974.781768,small,/small/small_37.html,0.4065369994350476,200,10332
6946985.099554,small,/small/small_12.html,0.40339700080949115,200,10332
6946995.212668,small,/small/small_35.html,0.4003269996246672,200,10332
6947005.435175,small,/small/small_06.html,0.39368400030070916,200,10332
6947015.701213,small,/small/small_29.html,0.4060669998580124,200,10332
6947026.038422,small,/small/small_05.html,0.4024399995614658,200,10332
6947036.204934999,small,/small/small_24.html,0.40275300034409156,200,10332
6947046.434983,small,/small/small_44.html,0.40481500036548823,200,10332
6947056.776901,small,/small/small_48.html,0.45643499925063225,200,10332
6947067.141771999,small,/small/small_02.html,0.40059900038613705,200,10332
6947077.266929,small,/small/small_43.html,0.40087500019581057,200,10332
6947087.607287,small,/small/small_44.html,0.38717400002497016,200,10332
6947097.953032999,small,/small/small_04.html,0.4100719997950364,200,10332
6947108.161774999,small,/small/small_24.html,0.3978430004281108,200,10332
6947113.226919,small,/small/small_13.html,0.3995770002802601,200,10332
6947123.457801,small,/small/small_49.html,0.4009750000477652,200,10332
6947133.7979190005,small,/small/small_46.html,0.41019899981620256,200,10332
6947144.033523,small,/small/small_34.html,0.6157630004963721,200,10332
6947154.167898,small,/small/small_50.html,0.41035300000658026,200,10332
6947164.290132999,small,/small/small_35.html,0.3915010001946939,200,10332
6947174.515109,small,/small/small_08.html,0.4032499991808436,200,10332
6947184.850808,small,/small/small_18.html,0.40066600013233256,200,10332
6947195.158194,small,/small/small_46.html,0.4107250006200047,200,10332
6947205.286451,small,/small/small_22.html,0.40400899979431415,200,10332
6947215.61491,small,/small/small_39.html,0.38413499987655086,200,10332
6947225.953768999,small,/small/small_44.html,0.40534599975217134,200,10332
6947236.160623,small,/small/small_47.html,0.3946469996662927,200,10332
6947246.299127,small,/small/small_24.html,0.3945259995816741,200,10332
6947256.6297120005,small,/small/small_45.html,0.4202979998808587,200,10332
6947266.970679,small,/small/small_46.html,0.4124199995203526,200,10332
6947277.230326,small,/small/small_35.html,0.40023199926508823,200,10332
6947287.379241,small,/small/small_06.html,0.40859399996406864,200,10332
6947297.719993,small,/small/small_21.html,0.3968720002376358,200,10332
6947308.10257,small,/small/small_46.html,0.39954099975147983,200,10332
6947313.16907,small,/small/small_12.html,0.38921600025787484,200,10332
6947323.389721001,small,/small/small_39.html,0.3984790000686189,200,10332
6947333.72489,small,/small/small_36.html,0.4046160001962562,200,10332
6947344.04908,small,/small/small_32.html,0.3979260000050999,200,10332
6947354.228882,small,/small/small_18.html,0.4055580002386705,200,10332
6947364.459896,small,/small/small_30.html,0.3880059994116891,200,10332
6947374.718669,small,/small/small_22.html,0.43278199973428855,200,10332
6947385.078128,small,/small/small_13.html,0.4009459998997045,200,10332
6947395.276866,small,/small/small_50.html,0.5339039998943917,200,10332
6947405.595649,small,/small/small_06.html,0.4482829999687965,200,10332
6947415.9380439995,small,/small/small_43.html,0.45286299973668065,200,10332
6947426.2509820005,small,/small/small_14.html,0.40562999947724165,200,10332
6947436.4803369995,small,/small/small_42.html,0.4021700005978346,200,10332
6947446.8220999995,small,/small/small_13.html,0.43717699918488506,200,10332
6947457.1314900005,small,/small/small_05.html,0.398304000555072,200,10332
6947467.286197,small,/small/small_11.html,0.4013110001324094,200,10332
6947477.610892,small,/small/small_36.html,0.39478199960285565,200,10332
6947487.80306,small,/small/small_03.html,0.40644399996381253,200,10332
6947498.12045,small,/small/small_47.html,0.44968799920752645,200,10332
6947503.21087,small,/small/small_05.html,0.4064029999426566,200,10332
6947513.436917,small,/small/small_14.html,0.38448499981313944,200,10332
6947523.7017,small,/small/small_22.html,0.41112500002782326,200,10332
6947534.035381,small,/small/small_02.html,0.3969899998992332,200,10332
6947544.223406,small,/small/small_40.html,0.395739000850881,200,10332
6947554.399255,small,/small/small_35.html,0.3986310002801474,200,10332
6947564.675334,small,/small/small_02.html,0.48261899974022526,200,10332
6947574.949736999,small,/small/small_19.html,0.4144690001339768,200,10332
6947585.164523,small,/small/small_22.html,0.4010639995613019,200,10332
6947595.318632999,small,/small/small_33.html,0.39693400049145566,200,10332
6947605.648899,small,/small/small_39.html,0.4364440001154435,200,10332
6947615.999788,small,/small/small_09.html,0.39620999996259343,200,10332
6947626.2537940005,small,/small/small_13.html,0.4027439999845228,200,10332
6947636.487467,small,/small/small_13.html,0.39004499922157265,200,10332
6947646.727772,small,/small/small_32.html,0.6635130002905498,200,10332
6947656.921784,small,/small/small_27.html,0.4911939995508874,200,10332
6947667.17887,small,/small/small_19.html,0.4930499999318272,200,10332
6947677.40845,small,/small/small_36.html,0.4211469995425432,200,10332
6947687.729588,small,/small/small_03.html,0.41138000051432755,200,10332
6947698.015538,small,/small/small_20.html,0.40044700017460855,200,10332
6947703.165771,small,/small/small_48.html,0.4089980002390803,200,10332
6947713.295075,small,/small/small_32.html,0.395987000047171,200,10332
6947723.569281,small,/small/small_46.html,0.4372850007712259,200,10332
6947733.8939310005,small,/small/small_04.html,0.41282900019723456,200,10332
6947744.0851920005,small,/small/small_18.html,0.40069799979391973,200,10332
6947754.221031,small,/small/small_26.html,0.39324599947576644,200,10332
6947764.456758999,small,/small/small_11.html,0.3928360001737019,200,10332
6947774.786897999,small,/small/small_41.html,0.3972000004068832,200,10332
6947785.118342,small,/small/small_04.html,0.40361799983656965,200,10332
6947795.223522999,small,/small/small_01.html,0.3941830000258051,200,10332
6947805.453838999,small,/small/small_34.html,0.3981520003435435,200,10332
6947815.787843,small,/small/small_46.html,0.39990200002648635,200,10332
6947826.11193,small,/small/small_17.html,0.39457299953937763,200,10332
6947836.227911,small,/small/small_27.html,0.3941790000681067,200,10332
6947846.460225,small,/small/small_50.html,0.3997390003860346,200,10332
6947856.767315,small,/small/small_41.html,0.40631499996379716,200,10332
6947867.139412,small,/small/small_09.html,0.40261300000565825,200,10332
6947877.247163,small,/small/small_14.html,0.40126800013240427,200,10332
6947887.488284,small,/small/small_46.html,0.3940679998777341,200,10332
6947897.637005,small,/small/small_46.html,0.43858900062332395,200,10332
6947907.905367999,small,/small/small_32.html,0.4255659996488248,200,10332
6947918.158283,small,/small/small_39.html,0.39661999926465796,200,10332
6947923.237572,small,/small/small_47.html,0.40822099981596693,200,10332
6947933.467178,small,/small/small_31.html,0.3951759999836213,200,10332
6947943.808962,small,/small/small_31.html,0.4072880001331214,200,10332
6947954.121982,small,/small/small_40.html,0.4010299999208655,200,10332
6947964.2249529995,small,/small/small_26.html,0.3942100001950166,200,10332
6947974.452622,small,/small/small_12.html,0.3960330004701973,200,10332
6947984.791563,small,/small/small_15.html,0.4130650004299241,200,10332
6947995.106092,small,/small/small_30.html,0.3927970001313952,200,10332
6948005.2240120005,small,/small/small_16.html,0.3988090002167155,200,10332
6948015.451022,small,/small/small_25.html,0.39229400044860085,200,10332
6948025.785632,small,/small/small_48.html,0.40308299958269345,200,10332
6948036.14138,small,/small/small_36.html,0.3929920003429288,200,10332
6948046.216886001,small,/small/small_48.html,0.39971799924387597,200,10332
6948056.449897,small,/small/small_03.html,0.40626800000609364,200,10332
6948066.793242,small,/small/small_30.html,0.43705100051738555,200,10332
6948077.113153,small,/small/small_20.html,0.44305699975666357,200,10332
6948087.223225,small,/small/small_21.html,0.43376299981900956,200,10332
6948097.351391001,small,/small/small_29.html,0.3922539999621222,200,10332
6948107.683638,small,/small/small_48.html,0.41026999952009646,200,10332
6948117.913586,small,/small/small_43.html,0.4206240000712569,200,10332
6948128.152677,small,/small/small_23.html,0.4048549999424722,200,10332
6948133.221867001,small,/small/small_24.html,0.40115599949785974,200,10332
6948143.358822,small,/small/small_02.html,0.4693239998232457,200,10332
6948153.545649,small,/small/small_34.html,0.41162699926644564,200,10332
6948163.8931,small,/small/small_05.html,0.4521290002230671,200,10332
6948174.183429,small,/small/small_16.html,0.4094910000276286,200,10332
6948184.295674,small,/small/small_03.html,0.39262800055439584,200,10332
6948194.64408,small,/small/small_38.html,0.4043459994136356,200,10332
6948204.992178,small,/small/small_50.html,0.44066400005249307,200,10332
6948215.225245,small,/small/small_48.html,0.4026690003229305,200,10332
6948225.456741,small,/small/small_23.html,0.40399699992121896,200,10332
6948235.80011,small,/small/small_29.html,0.4024340005344129,200,10332
6948246.154483,small,/small/small_41.html,0.40537699987908127,200,10332
6948256.234116999,small,/small/small_28.html,0.40369499947701115,200,10332
6948266.4642549995,small,/small/small_34.html,0.3944079999200767,200,10332
6948276.80461,small,/small/small_43.html,0.4322639997553779,200,10332
6948287.053575,small,/small/small_33.html,0.4148190000705654,200,10332
6948297.226769,small,/small/small_11.html,0.406721000217658,200,10332
6948307.455092,small,/small/small_01.html,0.3958669994972297,200,10332
6948317.785585,small,/small/small_02.html,0.3966269996453775,200,10332
6948328.142576,small,/small/small_27.html,0.3931460005333065,200,10332
6948333.169968001,small,/small/small_10.html,0.3984340000897646,200,10332
6948343.296804,small,/small/small_43.html,0.3947449995393981,200,10332
6948353.562781,small,/small/small_11.html,0.3967259999626549,200,10332
6948363.91086,small,/small/small_06.html,0.4077300000062678,200,10332
6948374.120772,small,/small/small_37.html,0.4027420000056736,200,10332
6948384.230115,small,/small/small_34.html,0.3994669996245648,200,10332
6948394.380171999,small,/small/small_20.html,0.5303790003381437,200,10332
6948404.535841,small,/small/small_38.html,0.4213330003040028,200,10332
6948414.871374,small,/small/small_42.html,0.4135649996896973,200,10332
6948425.169961001,small,/small/small_37.html,0.4065240000272752,200,10332
6948435.299257,small,/small/small_02.html,0.3955209995183395,200,10332
6948445.631067,small,/small/small_13.html,0.3880759995809058,200,10332
6948455.976872999,small,/small/small_38.html,0.4111339994778973,200,10332
6948466.226056,small,/small/small_35.html,0.39375699998345226,200,10332
6948476.458814,small,/small/small_18.html,0.3886140002578031,200,10332
6948486.805753999,small,/small/small_34.html,0.39910599934955826,200,10332
6948497.119537,small,/small/small_17.html,0.4045549994771136,200,10332
6948507.228098,small,/small/small_27.html,0.43268700028420426,200,10332
6948517.460658001,small,/small/small_26.html,0.3934010001103161,200,10332
6948527.802926,small,/small/small_25.html,0.39695999930700054,200,10332
6948538.158101,small,/small/small_28.html,0.4026529995826422,200,10332
6948543.162814001,small,/small/small_14.html,0.40636700032337103,200,10332
6948553.300948,small,/small/small_10.html,0.4035319998365594,200,10332
6948563.583266,small,/small/small_46.html,0.45549700007541105,200,10332
6948573.93108,small,/small/small_17.html,0.44969999999011634,200,10332
6948584.174548,small,/small/small_02.html,0.39441100034309784,200,10332
6948594.297282999,small,/small/small_02.html,0.40065799930744106,200,10332
6948604.627913,small,/small/small_32.html,0.39781899977242574,200,10332
6948614.9813399995,small,/small/small_35.html,0.40543700015405193,200,10332
6948625.221394,small,/small/small_23.html,0.40176199945562985,200,10332
6948635.558091001,small,/small/small_26.html,0.3977509995820583,200,10332
6948645.821394,small,/small/small_15.html,0.5020750004405272,200,10332
6948656.118248,small,/small/small_35.html,0.4051750001963228,200,10332
6948666.220154,small,/small/small_14.html,0.40088300011120737,200,10332
6948676.47515,small,/small/small_21.html,0.4382289998829947,200,10332
6948686.811008001,small,/small/small_18.html,0.4152550000071642,200,10332
6948697.053669,small,/small/small_37.html,0.4575060002025566,200,10332
6948707.163302,small,/small/small_39.html,0.41356600013386924,200,10332
6948717.288899,small,/small/small_38.html,0.3969350000261329,200,10332
6948727.537612,small,/small/small_23.html,0.44301999969320605,200,10332
6948737.803704,small,/small/small_38.html,0.405529999625287,200,10332
6948748.120074,small,/small/small_17.html,0.39677600034337956,200,10332
6948753.169843,small,/small/small_32.html,0.4033820005133748,200,10332
6948763.300605999,small,/small/small_23.html,0.395911999476084,200,10332
6948773.631127999,small,/small/small_03.html,0.4068199996254407,200,10332
6948783.968748,small,/small/small_39.html,0.4046180001751054,200,10332
6948794.161704,small,/small/small_39.html,0.39565299994137604,200,10332
6948804.291424001,small,/small/small_50.html,0.4009439999208553,200,10332
6948814.620402001,small,/small/small_38.html,0.4039249997731531,200,10332
6948824.962073,small,/small/small_09.html,0.41423899983783485,200,10332
6948835.156288,small,/small/small_09.html,0.3920290000678506,200,10332
6948845.281502999,small,/small/small_34.html,0.3928659998564399,200,10332
6948855.623647001,small,/small/small_08.html,0.41442699966864893,200,10332
6948865.969169,small,/small/small_08.html,0.4391669999677106,200,10332
6948876.173298,small,/small/small_17.html,0.4036450000057812,200,10332
6948886.394481,small,/small/small_32.html,0.39255600040633,200,10332
