ts_ms,file_type,uri,latency_ms,status,bytes_received
13056461.233777,small,/small/small_22.html,0.4175450012553483,200,10332
13056471.464668,small,/small/small_41.html,0.4005530008726055,200,10332
13056481.791115,small,/small/small_13.html,0.4025269990961533,200,10332
13056492.108717,small,/small/small_48.html,0.3964690004067961,200,10332
13056502.22947,small,/small/small_06.html,0.4077400008100085,200,10332
13056512.466063999,small,/small/small_38.html,0.4032460001326399,200,10332
13056522.701632,small,/small/small_38.html,0.47082300079637207,200,10332
13056533.064185,large,/large/large_12.html,0.921142000152031,200,512093
13056543.221062,small,/small/small_37.html,0.41548099943611305,200,10332
13056553.444572,small,/small/small_17.html,0.4012650006188778,200,10332
13056563.785555,small,/small/small_12.html,0.4082449995621573,200,10332
13056568.962992,large,/large/large_07.html,0.8969030004664091,200,512093
13056579.164008,small,/small/small_08.html,0.40438799987896346,200,10332
13056589.399843,small,/small/small_17.html,0.4093200004717801,200,10332
13056599.729615,small,/small/small_13.html,0.4406990010465961,200,10332
13056609.995539,small,/small/small_17.html,0.41092799983744044,200,10332
13056620.218914,large,/large/large_08.html,0.9197330000461079,200,512093
13056630.454814,small,/small/small_15.html,0.40841400004865136,200,10332
13056640.769283,small,/small/small_45.html,0.41923100070562214,200,10332
13056651.157762,small,/small/small_33.html,0.39183799890452065,200,10332
13056661.29847,large,/large/large_19.html,0.8914260015444597,200,512093
13056671.551247,small,/small/small_27.html,0.5241100006969646,200,10332
13056681.98088,small,/small/small_29.html,0.4902300006506266,200,10332
13056692.350157,small,/small/small_33.html,0.4100339992874069,200,10332
13056702.652991,small,/small/small_46.html,0.4420730001584161,200,10332
13056712.981183,large,/large/large_04.html,0.9256659996026428,200,512093
13056723.232482,small,/small/small_47.html,0.4604009991453495,200,10332
13056733.484617,small,/small/small_30.html,0.4249930007063085,200,10332
13056743.816917,large,/large/large_13.html,0.8921200005715946,200,512093
13056748.9949,small,/small/small_13.html,0.41458299892838113,200,10332
13056759.170655,small,/small/small_50.html,0.39806399945518933,200,10332
13056769.299488,small,/small/small_24.html,0.4117129992664559,200,10332
13056779.624551,large,/large/large_02.html,0.8929370014811866,200,512093
13056789.950256,small,/small/small_04.html,0.40426199848297983,200,10332
13056800.163512,small,/small/small_01.html,0.4156819995841943,200,10332
13056810.290893,large,/large/large_07.html,0.8764220001467038,200,512093
13056820.623691,small,/small/small_08.html,0.4516400003922172,200,10332
13056830.933948,large,/large/large_14.html,0.910273000044981,200,512093
13056841.17238,large,/large/large_03.html,0.9100609986489872,200,512093
13056851.331893,small,/small/small_13.html,0.41230399983760435,200,10332
13056861.669426,small,/small/small_47.html,0.4703089998656651,200,10332
13056872.014665,large,/large/large_06.html,0.8779919990047347,200,512093
13056882.216661999,small,/small/small_22.html,0.40446499951940496,200,10332
13056892.456315,large,/large/large_01.html,0.9055530008481583,200,512093
13056902.731634,large,/large/large_04.html,0.9616030001780018,200,512093
13056912.971964,small,/small/small_33.html,0.43570999878284056,200,10332
13056923.211493,large,/large/large_12.html,1.4204130002326565,200,512093
13056933.337391,large,/large/large_02.html,0.9601199999451637,200,512093
13056943.672412999,large,/large/large_12.html,0.9143309998762561,200,512093
13056948.746555999,small,/small/small_36.html,0.4564379996736534,200,10332
13056959.051368,small,/small/small_39.html,0.4258860008121701,200,10332
13056969.184323,small,/small/small_44.html,0.3995509996457258,200,10332
13056979.297985,small,/small/small_23.html,0.39234500036400277,200,10332
13056989.634553,small,/small/small_29.html,0.38491499981319066,200,10332
13056999.978226,small,/small/small_38.html,0.436893998994492,200,10332
13057010.168477,small,/small/small_02.html,0.4043629996886011,200,10332
13057020.306123,small,/small/small_05.html,0.39676999949733727,200,10332
13057030.631454,large,/large/large_06.html,0.875214000188862,200,512093
13057040.971517999,small,/small/small_19.html,0.4132369995204499,200,10332
13057051.204739,large,/large/large_13.html,0.8945309982664185,200,512093
13057061.432418,large,/large/large_19.html,0.6448690000979695,200,512093
13057071.766610999,large,/large/large_18.html,0.673754999297671,200,512093
13057081.980925001,large,/large/large_09.html,0.8582309983466985,200,512093
13057092.223559001,large,/large/large_01.html,0.9058760006155353,200,512093
13057102.421148,small,/small/small_10.html,0.5316690003382973,200,10332
13057112.625116,small,/small/small_31.html,0.5303750003804453,200,10332
13057122.851206,large,/large/large_02.html,0.9423939991393127,200,512093
13057133.194605,small,/small/small_40.html,0.422783999965759,200,10332
13057143.325122,large,/large/large_20.html,0.8909759999369271,200,512093
13057153.666258,small,/small/small_31.html,0.4490989995247219,200,10332
13057158.835828999,large,/large/large_15.html,0.860628999362234,200,512093
13057169.193072999,small,/small/small_40.html,0.4795810000359779,200,10332
13057179.433201,small,/small/small_24.html,0.4346389996499056,200,10332
13057189.772634,small,/small/small_14.html,0.4189669998595491,200,10332
13057200.092351,small,/small/small_09.html,0.40841399822966196,200,10332
13057210.231639,small,/small/small_03.html,0.40447500032314565,200,10332
13057220.455953,small,/small/small_24.html,0.40196299960371107,200,10332
13057230.714387,large,/large/large_11.html,0.905908998902305,200,512093
13057241.047377,small,/small/small_25.html,0.4075369997735834,200,10332
13057251.219819,large,/large/large_11.html,0.8419509995292174,200,512093
13057261.446126,small,/small/small_38.html,0.4034249996038852,200,10332
13057271.7808,small,/small/small_15.html,0.39820799975132104,200,10332
13057282.011465,small,/small/small_30.html,0.3964259994972963,200,10332
13057292.22588,large,/large/large_20.html,0.8405620010307757,200,512093
13057302.451878,small,/small/small_10.html,0.4101049999007955,200,10332
13057312.724808,large,/large/large_05.html,0.6665460005024215,200,512093
13057323.084021,small,/small/small_18.html,0.4148419993725838,200,10332
13057333.21941,small,/small/small_17.html,0.4075559991179034,200,10332
13057343.398233999,small,/small/small_37.html,0.40507499943487346,200,10332
13057353.738330001,small,/small/small_09.html,0.40097999954014085,200,10332
13057358.831811,large,/large/large_02.html,0.9229949992004549,200,512093
13057369.18615,large,/large/large_04.html,0.8854259995132452,200,512093
13057379.527329,large,/large/large_14.html,0.8808729999145726,200,512093
13057389.869258001,small,/small/small_41.html,0.4090509992238367,200,10332
13057400.180618001,small,/small/small_19.html,0.41143300040857866,200,10332
13057410.312578,large,/large/large_08.html,0.8976350000011735,200,512093
13057420.441673001,large,/large/large_05.html,0.8717479995539179,200,512093
13057430.673325,small,/small/small_20.html,0.47785500100872014,200,10332
13057440.997225,large,/large/large_11.html,0.887526000951766,200,512093
13057451.229341,large,/large/large_17.html,0.8820429993647849,200,512093
13057461.554576999,large,/large/large_08.html,0.9164209986920469,200,512093
13057471.877551999,small,/small/small_36.html,0.4276390009181341,200,10332
13057482.115145,large,/large/large_11.html,0.8348650007974356,200,512093
13057492.225419,small,/small/small_22.html,0.40178000017476734,200,10332
13057502.463864999,small,/small/small_31.html,0.40065999928629026,200,10332
13057512.804948999,small,/small/small_16.html,0.4422389993123943,200,10332
13057523.051261,large,/large/large_12.html,0.9262130006391089,200,512093
13057533.253789,small,/small/small_14.html,0.44633499965129886,200,10332
13057543.42725,small,/small/small_43.html,0.4084920001332648,200,10332
13057553.822722001,small,/small/small_29.html,0.4034570010844618,200,10332
13057558.99716,small,/small/small_50.html,0.4041339998366311,200,10332
13057569.167566,small,/small/small_11.html,0.4056939997099107,200,10332
13057579.292126,small,/small/small_10.html,0.4028769999422366,200,10332
13057589.627318,small,/small/small_20.html,0.39760200161254033,200,10332
13057599.963525,small,/small/small_37.html,0.40866299968911335,200,10332
13057610.169851,small,/small/small_22.html,0.39844899947638623,200,10332
13057620.304391999,small,/small/small_13.html,0.39185199966595974,200,10332
13057630.622015,small,/small/small_06.html,0.39608299994142726,200,10332
13057640.951035,small,/small/small_20.html,0.4076000004715752,200,10332
13057651.170486001,small,/small/small_30.html,0.3982329999416834,200,10332
13057661.296903,small,/small/small_50.html,0.39954099884198513,200,10332
13057671.529880999,small,/small/small_47.html,0.40711499968892895,200,10332
13057681.929717,large,/large/large_03.html,0.8706480002729222,200,512093
13057692.161954999,large,/large/large_11.html,0.8878669996192912,200,512093
13057702.290269999,large,/large/large_09.html,0.6795080007577781,200,512093
13057712.572468001,large,/large/large_18.html,0.8699570007593138,200,512093
13057722.842233,small,/small/small_11.html,0.48007000077632256,200,10332
13057733.160586,small,/small/small_16.html,0.440705000073649,200,10332
13057743.298602,large,/large/large_07.html,0.8727320000616601,200,512093
13057753.631709,small,/small/small_29.html,0.4169240000919672,200,10332
13057758.805563001,small,/small/small_39.html,0.40665099913894664,200,10332
13057769.10393,small,/small/small_33.html,0.4143719997955486,200,10332
13057779.253981,small,/small/small_13.html,0.4070510003657546,200,10332
13057789.441952,small,/small/small_04.html,0.40775100023893174,200,10332
13057799.674434,large,/large/large_20.html,0.8460460012429394,200,512093
13057810.013564,small,/small/small_05.html,0.41161499939335044,200,10332
13057820.225761,large,/large/large_19.html,0.8315600007335888,200,512093
13057830.455823999,small,/small/small_09.html,0.4181379990768619,200,10332
13057840.799732,small,/small/small_18.html,0.3938690006179968,200,10332
13057851.179294001,small,/small/small_01.html,0.396665000153007,200,10332
13057861.299164,small,/small/small_02.html,0.40016700040723663,200,10332
13057871.636788001,small,/small/small_21.html,0.4533689989330014,200,10332
13057881.943337,large,/large/large_01.html,0.8731729994906345,200,512093
13057892.170452,small,/small/small_26.html,0.40370100032305345,200,10332
13057902.298144,small,/small/small_22.html,0.4028570001537446,200,10332
13057912.639935,small,/small/small_27.html,0.47249199997168034,200,10332
13057922.886565,large,/large/large_03.html,1.1866700006066822,200,512093
13057933.177343,small,/small/small_22.html,0.44249699931242503,200,10332
13057943.317458,large,/large/large_20.html,0.9407300003658747,200,512093
13057953.550753,small,/small/small_30.html,0.41692800004966557,200,10332
13057963.881678,large,/large/large_01.html,0.9224679997714702,200,512093
13057969.063236,large,/large/large_19.html,0.8757609994063387,200,512093
13057979.233755,small,/small/small_21.html,0.43013600043195765,200,10332
13057989.46504,small,/small/small_40.html,0.41464800051471684,200,10332
13057999.805587,large,/large/large_11.html,0.924459000088973,200,512093
13058010.186075,small,/small/small_02.html,0.4142779998801416,200,10332
13058020.308617,small,/small/small_10.html,0.4060219998791581,200,10332
13058030.640452,small,/small/small_06.html,0.4459329993551364,200,10332
13058040.956198,small,/small/small_24.html,0.40454000009049196,200,10332
13058051.164144,small,/small/small_35.html,0.3936539997084765,200,10332
13058061.293811,small,/small/small_36.html,0.3902569987985771,200,10332
13058071.624421,small,/small/small_39.html,0.3883739991579205,200,10332
13058081.966495,small,/small/small_15.html,0.40497700138075743,200,10332
13058092.157257998,large,/large/large_09.html,0.8498049992340384,200,512093
13058102.287178999,large,/large/large_16.html,0.8653810000396334,200,512093
13058112.612829,large,/large/large_10.html,0.8151470010488993,200,512093
13058122.907153,small,/small/small_36.html,0.4604840014508227,200,10332
13058133.172481999,large,/large/large_15.html,0.8461059987894259,200,512093
13058143.305379001,small,/small/small_24.html,0.4160249991400633,200,10332
13058153.639817,small,/small/small_18.html,0.4477069996937644,200,10332
13058158.813952,small,/small/small_01.html,0.4029789997730404,200,10332
13058169.175265001,small,/small/small_07.html,0.41443500049354043,200,10332
13058179.342673,small,/small/small_50.html,0.426271000833367,200,10332
13058189.663963,large,/large/large_05.html,0.7100270013324916,200,512093
13058199.967294,large,/large/large_08.html,0.8976879998954246,200,512093
13058210.161502,small,/small/small_06.html,0.41223100015486125,200,10332
13058220.287733,large,/large/large_20.html,0.8658360002300469,200,512093
13058230.619951,small,/small/small_04.html,0.41493000026093796,200,10332
13058240.929645998,small,/small/small_14.html,0.4101690010429593,200,10332
13058251.170433002,small,/small/small_12.html,0.4054380005982239,200,10332
13058261.301160999,small,/small/small_39.html,0.3960739995818585,200,10332
13058271.636137001,small,/small/small_10.html,0.4123600010643713,200,10332
13058281.897246001,large,/large/large_06.html,0.8866429998306558,200,512093
13058292.117919,small,/small/small_23.html,0.43190299948037136,200,10332
13058302.223107,large,/large/large_08.html,0.8389899994654115,200,512093
13058312.453499,small,/small/small_32.html,0.39986800038604997,200,10332
13058322.725495,small,/small/small_23.html,0.42601699897204526,200,10332
13058332.990484,large,/large/large_13.html,0.9006500004034024,200,512093
13058343.226683,small,/small/small_21.html,0.4073749987583142,200,10332
13058353.456846,large,/large/large_01.html,0.8849339992593741,200,512093
13058363.801497,small,/small/small_47.html,0.4541320013231598,200,10332
13058368.981669,small,/small/small_42.html,0.4436409999470925,200,10332
13058379.242796,large,/large/large_12.html,0.9550880004098872,200,512093
13058389.482214,small,/small/small_37.html,0.41432599937252235,200,10332
13058399.746514,small,/small/small_25.html,0.4219109996483894,200,10332
13058410.069188999,large,/large/large_08.html,0.8748419986659428,200,512093
13058420.228045002,small,/small/small_02.html,0.5810709990328178,200,10332
13058430.46744,small,/small/small_28.html,0.4265259995008819,200,10332
13058440.808136,small,/small/small_23.html,0.4102339989913162,200,10332
13058451.136019,small,/small/small_49.html,0.3978929998993408,200,10332
13058461.277755,small,/small/small_18.html,0.40971900125441607,200,10332
13058471.626047,small,/small/small_32.html,0.4466129994398216,200,10332
13058481.961372,small,/small/small_37.html,0.43583499973465223,200,10332
13058492.165476,large,/large/large_16.html,0.8207160008169012,200,512093
13058502.296529,large,/large/large_09.html,0.6861739984742599,200,512093
13058512.635175,large,/large/large_05.html,0.7943479995446978,200,512093
13058522.877063,large,/large/large_10.html,0.9442310001759324,200,512093
13058533.097953001,small,/small/small_01.html,0.45516700083680917,200,10332
13058543.219676,small,/small/small_16.html,0.4150539989495883,200,10332
13058553.447997,small,/small/small_44.html,0.39735700011078734,200,10332
13058563.775841,small,/small/small_29.html,0.41054500070458744,200,10332
13058568.950738,small,/small/small_04.html,0.4010539996670559,200,10332
13058579.165658,large,/large/large_07.html,0.8637060000182828,200,512093
13058589.291867,large,/large/large_12.html,0.6731729990860913,200,512093
13058599.623758,small,/small/small_50.html,0.48155700096685905,200,10332
13058609.962511,large,/large/large_06.html,0.8741359997657128,200,512093
13058620.168961002,small,/small/small_09.html,0.4251400005159667,200,10332
13058630.290727,large,/large/large_10.html,0.6532859988510609,200,512093
13058640.622245999,small,/small/small_08.html,0.41772400072659366,200,10332
13058650.960168,small,/small/small_01.html,0.4076750010426622,200,10332
13058661.164198,small,/small/small_20.html,0.3934190008294536,200,10332
13058671.273307,small,/small/small_48.html,0.40783799886412453,200,10332
13058681.461373,small,/small/small_49.html,0.41309600055683404,200,10332
13058691.734668,small,/small/small_44.html,0.40923599954112433,200,10332
13058702.062297,small,/small/small_27.html,0.4011609998997301,200,10332
13058712.222337998,small,/small/small_43.html,0.4141200006415602,200,10332
13058722.487665,large,/large/large_11.html,0.9065809990715934,200,512093
13058732.821387999,large,/large/large_02.html,0.901617000636179,200,512093
13058743.214936,small,/small/small_13.html,0.41300300108559895,200,10332
13058753.339612,large,/large/large_01.html,0.8818349997454789,200,512093
13058763.642557,small,/small/small_33.html,0.4038280003442196,200,10332
13058768.821413,small,/small/small_37.html,0.4032360011478886,200,10332
13058779.181612,small,/small/small_07.html,0.39565699989907444,200,10332
13058789.287352,large,/large/large_02.html,0.8723299997654976,200,512093
13058799.547372,large,/large/large_11.html,0.8562929997424362,200,512093
13058809.885907,small,/small/small_08.html,0.4232339997543022,200,10332
13058820.174004,small,/small/small_32.html,0.42201100040983874,200,10332
13058830.410399,large,/large/large_17.html,0.8964000007836148,200,512093
13058840.734571,small,/small/small_12.html,0.46448700049950276,200,10332
13058850.97505,small,/small/small_35.html,0.40892800097935833,200,10332
13058861.213949,small,/small/small_48.html,0.4049680010211887,200,10332
13058871.449025,small,/small/small_08.html,0.39429000025847927,200,10332
13058881.793307,small,/small/small_32.html,0.39121400004660245,200,10332
13058892.138923,large,/large/large_03.html,0.87963599980867,200,512093
13058902.268267,small,/small/small_14.html,0.40548799915995914,200,10332
13058912.501228001,large,/large/large_08.html,0.9159290002571652,200,512093
13058922.723635,large,/large/large_09.html,1.0396680008852854,200,512093
13058933.075121,large,/large/large_01.html,0.8987310011434602,200,512093
13058943.227781,small,/small/small_05.html,0.42914700134133454,200,10332
13058953.565365,large,/large/large_07.html,0.8916520000639139,200,512093
13058958.741526,small,/small/small_27.html,0.45176099956734106,200,10332
13058969.059416,large,/large/large_12.html,0.8758180010772776,200,512093
13058979.183761999,small,/small/small_21.html,0.40671599890629295,200,10332
13058989.313231999,small,/small/small_42.html,0.40945100045064464,200,10332
13058999.648401001,small,/small/small_19.html,0.3917099984391825,200,10332
13059009.91384,small,/small/small_45.html,0.414945001466549,200,10332
13059020.089251,small,/small/small_48.html,0.40053999873634893,200,10332
13059030.223942,large,/large/large_13.html,0.8593240017944481,200,512093
13059040.557226999,small,/small/small_35.html,0.39889900108391885,200,10332
13059050.895958,small,/small/small_10.html,0.40480299867340364,200,10332
13059061.168256,small,/small/small_25.html,0.3990240002167411,200,10332
13059071.295278,large,/large/large_05.html,0.8683140003995504,200,512093
13059081.627709,large,/large/large_01.html,0.6589330005226657,200,512093
13059091.967795001,small,/small/small_33.html,0.4211860014038393,200,10332
13059102.163189,large,/large/large_09.html,0.8152000009431504,200,512093
13059112.390799,small,/small/small_47.html,0.40769699990050867,200,10332
13059122.58749,small,/small/small_16.html,0.5796579989691963,200,10332
13059132.732126,large,/large/large_04.html,0.969450000411598,200,512093
13059142.899151,small,/small/small_40.html,0.4728559997602133,200,10332
13059153.092949,large,/large/large_02.html,0.8395540007768432,200,512093
13059163.224186001,small,/small/small_36.html,0.40677899960428476,200,10332
13059173.478405,small,/small/small_42.html,0.483694000649848,200,10332
13059183.802044999,small,/small/small_43.html,0.4445369995664805,200,10332
13059188.978468,small,/small/small_37.html,0.44511099986266345,200,10332
13059199.193232,small,/small/small_48.html,0.4045059995405609,200,10332
13059209.299118,small,/small/small_31.html,0.4060379997099517,200,10332
13059219.63838,small,/small/small_38.html,0.46775099872320425,200,10332
13059229.94799,small,/small/small_25.html,0.4020139986096183,200,10332
13059240.158745,small,/small/small_41.html,0.4050010011269478,200,10332
13059250.286842,large,/large/large_13.html,0.6615020010940498,200,512093
13059260.619925,small,/small/small_05.html,0.40882500070438255,200,10332
13059270.960567001,small,/small/small_34.html,0.4071669991390081,200,10332
13059281.169815,small,/small/small_43.html,0.4019979987788247,200,10332
13059291.291418,small,/small/small_21.html,0.3986610008723801,200,10332
13059301.620869001,small,/small/small_35.html,0.3914259996236069,200,10332
13059311.959129,small,/small/small_40.html,0.4096120010217419,200,10332
13059322.174557,large,/large/large_09.html,0.938184999540681,200,512093
13059332.398643998,large,/large/large_16.html,0.9100379993469687,200,512093
13059342.704928,large,/large/large_12.html,0.8592529993620701,200,512093
13059352.973224001,small,/small/small_31.html,0.4603300003509503,200,10332
13059363.094606,small,/small/small_10.html,0.401126999349799,200,10332
13059373.230681,small,/small/small_49.html,0.3915289998985827,200,10332
13059383.458769,small,/small/small_34.html,0.3961359998356784,200,10332
13059393.798936,small,/small/small_11.html,0.3749919997062534,200,10332
13059398.973289,large,/large/large_08.html,0.8621319993835641,200,512093
13059409.239295,small,/small/small_10.html,0.4038740007672459,200,10332
13059419.466982001,large,/large/large_15.html,0.8225229994422989,200,512093
13059429.71741,small,/small/small_42.html,0.46730500071134884,200,10332
13059439.951983001,large,/large/large_02.html,0.8577850003348431,200,512093
13059450.160428999,small,/small/small_24.html,0.4234349999023834,200,10332
13059460.289098,large,/large/large_14.html,0.8805629986454733,200,512093
13059470.557825,small,/small/small_10.html,0.40310099939233623,200,10332
13059480.907906,large,/large/large_13.html,0.8400770002481295,200,512093
13059491.191828,small,/small/small_23.html,0.40496100154996384,200,10332
13059501.299348,small,/small/small_34.html,0.4157229996053502,200,10332
13059511.635395,small,/small/small_29.html,0.41463999878033064,200,10332
13059521.897194,small,/small/small_18.html,0.45475700062524993,200,10332
13059532.1699,small,/small/small_29.html,0.43965700024273247,200,10332
13059542.292099,small,/small/small_29.html,0.41960400085372385,200,10332
13059552.575145,small,/small/small_47.html,0.396798999645398,200,10332
13059562.91012,large,/large/large_17.html,0.6629800009250175,200,512093
13059573.163021,small,/small/small_44.html,0.41235900062019937,200,10332
13059583.288553,small,/small/small_32.html,0.40688599983695894,200,10332
13059593.625862,small,/small/small_16.html,0.3965559990319889,200,10332
13059603.859026,small,/small/small_34.html,0.44186900049680844,200,10332
13059609.035109,small,/small/small_25.html,0.4072969986737007,200,10332
13059619.175190998,small,/small/small_36.html,0.4400649995659478,200,10332
13059629.320003,small,/small/small_37.html,0.44582400005310774,200,10332
13059639.654578999,small,/small/small_38.html,0.4495530010899529,200,10332
13059650.010154001,small,/small/small_46.html,0.4022639986942522,200,10332
13059660.22921,small,/small/small_21.html,0.41479399988020305,200,10332
13059670.456392,small,/small/small_17.html,0.4043339995405404,200,10332
13059680.726259999,large,/large/large_03.html,0.9291810001741396,200,512093
13059691.109400999,small,/small/small_32.html,0.4149569995206548,200,10332
13059701.225363,large,/large/large_07.html,0.8721329995751148,200,512093
13059711.454824,small,/small/small_19.html,0.40205400000559166,200,10332
13059721.68993,small,/small/small_24.html,0.4194030007056426,200,10332
13059731.975026,large,/large/large_15.html,0.9008719989651581,200,512093
13059742.196245002,small,/small/small_03.html,0.42726900028355885,200,10332
13059752.323425,large,/large/large_10.html,0.8577610005886527,200,512093
13059762.665061,large,/large/large_14.html,0.6845860007160809,200,512093
13059772.993827,small,/small/small_17.html,0.4190199997538002,200,10332
13059783.218112,small,/small/small_25.html,0.4083359999640379,200,10332
13059793.446828,large,/large/large_05.html,0.8454850012640236,200,512093
13059803.768739,large,/large/large_07.html,0.8812270007183542,200,512093
13059808.931404999,large,/large/large_19.html,0.9156029991572723,200,512093
13059819.122177,small,/small/small_43.html,0.4158629999437835,200,10332
13059829.255131999,small,/small/small_05.html,0.4074909993505571,200,10332
13059839.600967,small,/small/small_29.html,0.3965560008509783,200,10332
13059849.947443,small,/small/small_34.html,0.42055999983858783,200,10332
13059860.184805,small,/small/small_42.html,0.4007500010629883,200,10332
13059870.317289,large,/large/large_01.html,0.8424420011579059,200,512093
13059880.661571,small,/small/small_37.html,0.43925499994657,200,10332
13059891.009101,small,/small/small_30.html,0.4534270010481123,200,10332
13059901.2372,large,/large/large_14.html,0.8765660004428355,200,512093
13059911.468912,small,/small/small_31.html,0.40229499973065685,200,10332
13059921.639317999,small,/small/small_05.html,0.570764001167845,200,10332
13059931.900117,small,/small/small_32.html,0.460342998849228,200,10332
13059942.15996,small,/small/small_49.html,0.3985660005128011,200,10332
13059952.291244999,large,/large/large_08.html,0.9060180000233231,200,512093
13059962.628935,large,/large/large_13.html,0.8859860008669784,200,512093
13059972.974173998,small,/small/small_44.html,0.41269500070484355,200,10332
13059983.170533,small,/small/small_22.html,0.4143719997955486,200,10332
13059993.292696,large,/large/large_15.html,0.6477999995695427,200,512093
13060003.620283,small,/small/small_15.html,0.40956500015454367,200,10332
13060008.788228,large,/large/large_19.html,0.8852549999573966,200,512093
13060019.200863,large,/large/large_04.html,0.9098169994103955,200,512093
13060029.290197,small,/small/small_49.html,0.401948998842272,200,10332
13060039.578421,small,/small/small_30.html,0.4129530007048743,200,10332
13060049.834224,small,/small/small_44.html,0.3968600012740353,200,10332
13060060.167135,small,/small/small_22.html,0.4043810004077386,200,10332
13060070.288518,small,/small/small_04.html,0.39445599941245746,200,10332
13060080.616008999,small,/small/small_48.html,0.4003869998996379,200,10332
13060090.9563,small,/small/small_38.html,0.41298100040876307,200,10332
13060101.157032,small,/small/small_27.html,0.3962480004702229,200,10332
13060111.285804,large,/large/large_05.html,0.6631609994656174,200,512093
13060121.629875,small,/small/small_13.html,0.4098570007045055,200,10332
13060131.944202,small,/small/small_01.html,0.4528820008999901,200,10332
13060142.204375999,small,/small/small_35.html,0.393652000639122,200,10332
13060152.432612,small,/small/small_17.html,0.3863479996653041,200,10332
13060162.773484001,small,/small/small_25.html,0.42908199975499883,200,10332
13060173.081474,small,/small/small_20.html,0.61314500089793,200,10332
13060183.201431,small,/small/small_33.html,0.4248989989719121,200,10332
13060193.326542,large,/large/large_02.html,0.6542700011777924,200,512093
13060203.676990999,small,/small/small_16.html,0.41825299922493286,200,10332
13060208.849851001,large,/large/large_14.html,0.9236159985448467,200,512093
13060219.10156,large,/large/large_09.html,0.8633130000816891,200,512093
13060229.212585,small,/small/small_09.html,0.41146299918182194,200,10332
13060239.475405,small,/small/small_35.html,0.41080300070461817,200,10332
13060249.816201,small,/small/small_30.html,0.43696600005205255,200,10332
13060260.093012001,small,/small/small_46.html,0.4076900004292838,200,10332
13060270.233588,small,/small/small_24.html,0.40068800080916844,200,10332
13060280.459449999,large,/large/large_11.html,0.8240530005423352,200,512093
13060290.726412,small,/small/small_46.html,0.4181969998171553,200,10332
13060301.048299,small,/small/small_04.html,0.3926739991584327,200,10332
13060311.220821,large,/large/large_01.html,0.9065900012501515,200,512093
13060321.451214,small,/small/small_27.html,0.41427500036661513,200,10332
13060331.797433,large,/large/large_11.html,0.8524249988113297,200,512093
13060342.161963,small,/small/small_15.html,0.4057930000271881,200,10332
13060352.292392999,large,/large/large_10.html,0.9118879988818662,200,512093
13060362.6304,small,/small/small_14.html,0.3976109983341303,200,10332
13060372.97497,large,/large/large_19.html,0.8406400011153892,200,512093
13060383.174129,small,/small/small_26.html,0.40788300066196825,200,10332
13060393.299917,large,/large/large_15.html,0.8284010000352282,200,512093
13060403.57331,small,/small/small_14.html,0.41146700095850974,200,10332
13060408.743687,small,/small/small_28.html,0.44112999967182986,200,10332
13060419.074143,large,/large/large_04.html,0.9232440006599063,200,512093
13060429.238782,small,/small/small_05.html,0.460726998426253,200,10332
13060439.366938,large,/large/large_16.html,0.8921190001274226,200,512093
13060449.627823,small,/small/small_47.html,0.43820000064442866,200,10332
13060459.921548,small,/small/small_11.html,0.4083180010638898,200,10332
13060470.186265,small,/small/small_44.html,0.39945999924384523,200,10332
13060480.310547,large,/large/large_10.html,0.8524929999111919,200,512093
13060490.643220998,large,/large/large_18.html,0.8921009994082851,200,512093
13060500.992069999,large,/large/large_05.html,0.8400290007557487,200,512093
13060511.246276,large,/large/large_07.html,0.8633090001239907,200,512093
13060521.366866,small,/small/small_30.html,0.476565999633749,200,10332
13060531.721448,small,/small/small_06.html,0.4536140004347544,200,10332
13060542.050232999,large,/large/large_14.html,0.8710299989616033,200,512093
13060552.22721,small,/small/small_17.html,0.4141950012126472,200,10332
13060562.451733,large,/large/large_15.html,0.8045859995036153,200,512093
13060572.746755,small,/small/small_10.html,0.3900070005329326,200,10332
13060583.092101,large,/large/large_05.html,0.8243989996117307,200,512093
13060593.164088001,small,/small/small_29.html,0.39456499871448614,200,10332
13060603.29107,small,/small/small_15.html,0.4120640005567111,200,10332
13060613.622794,large,/large/large_11.html,0.8699819991306867,200,512093
13060618.796387,large,/large/large_05.html,0.8696899985807249,200,512093
13060629.108425,small,/small/small_17.html,0.41470699943602085,200,10332
13060639.21868,small,/small/small_14.html,0.40851099947758485,200,10332
13060649.401462,small,/small/small_43.html,0.3999559994554147,200,10332
13060659.73569,large,/large/large_13.html,0.8948009999585338,200,512093
13060670.093068,large,/large/large_11.html,0.8412890001636697,200,512093
13060680.232136,small,/small/small_42.html,0.4682500002672896,200,10332
13060690.457139,small,/small/small_42.html,0.41299899930891115,200,10332
13060700.795668,small,/small/small_06.html,0.4406670013850089,200,10332
13060711.139629,small,/small/small_10.html,0.409570000556414,200,10332
13060721.250815999,large,/large/large_14.html,0.857865999932983,200,512093
13060731.481766999,small,/small/small_26.html,0.510536001456785,200,10332
13060741.817808,small,/small/small_23.html,0.4158339997957228,200,10332
13060752.142743,small,/small/small_14.html,0.3950770005758386,200,10332
13060762.285676999,large,/large/large_17.html,0.8739479999348987,200,512093
13060772.617292,small,/small/small_19.html,0.412145000154851,200,10332
13060782.954548,small,/small/small_02.html,0.41616800081101246,200,10332
13060793.165102001,large,/large/large_16.html,0.8793260003585601,200,512093
