ts_ms,file_type,uri,latency_ms,status,bytes_received
4384951.033319,small,/small/small_33.html,0.3907350001099985,200,10332
4384961.221634001,small,/small/small_49.html,0.40382500083069317,200,10332
4384971.448375001,small,/small/small_30.html,0.39535099949716823,200,10332
4384981.784589999,small,/small/small_17.html,0.39742199987813365,200,10332
4384992.103046,small,/small/small_41.html,0.3944509999200818,200,10332
4385002.256275999,small,/small/small_44.html,0.4694899998867186,200,10332
4385012.482284,small,/small/small_28.html,0.4018239997094497,200,10332
4385022.825224,small,/small/small_29.html,0.4303979994801921,200,10332
4385028.010159,small,/small/small_03.html,0.39779300004738616,200,10332
4385038.252067,small,/small/small_41.html,0.39588600066053914,200,10332
4385048.477245,small,/small/small_15.html,0.4008070000054431,200,10332
4385058.820320001,small,/small/small_36.html,0.44210199939698214,200,10332
4385069.18772,small,/small/small_23.html,0.393756000448775,200,10332
4385079.522775001,small,/small/small_16.html,0.3878460001942585,200,10332
4385089.712627,small,/small/small_18.html,0.40402100057690404,200,10332
4385099.918615,small,/small/small_11.html,0.4361889996289392,200,10332
4385110.185126999,small,/small/small_07.html,0.3950489999624551,200,10332
4385120.329583,small,/small/small_28.html,0.5282980000629323,200,10332
4385130.565206,small,/small/small_30.html,0.40484999954060186,200,10332
4385140.912316,small,/small/small_32.html,0.4252110002198606,200,10332
4385151.18324,small,/small/small_04.html,0.39825899966672296,200,10332
4385161.300635,small,/small/small_05.html,0.4023669998787227,200,10332
4385171.635644999,small,/small/small_39.html,0.386693000109517,200,10332
4385181.982489,small,/small/small_17.html,0.40216100023826584,200,10332
4385192.327392,small,/small/small_34.html,0.39524600015283795,200,10332
4385202.660567,small,/small/small_40.html,0.47235400052159093,200,10332
4385212.922049,small,/small/small_29.html,0.4386870004964294,200,10332
4385218.075261001,small,/small/small_35.html,0.40012299996305956,200,10332
4385228.226211,small,/small/small_11.html,0.39872699926490895,200,10332
4385238.452076,small,/small/small_17.html,0.39799299975129543,200,10332
4385248.727039999,small,/small/small_01.html,0.4346430005170987,200,10332
4385259.047621,small,/small/small_42.html,0.39546500011056196,200,10332
4385269.223602001,small,/small/small_42.html,0.40690599962545093,200,10332
4385279.448528,small,/small/small_10.html,0.39568200008943677,200,10332
4385289.787232,small,/small/small_48.html,0.4076450004504295,200,10332
4385300.0504519995,small,/small/small_20.html,0.3951460003008833,200,10332
4385310.229066,small,/small/small_42.html,0.3970950001530582,200,10332
4385320.469583,small,/small/small_13.html,0.4110569998374558,200,10332
4385330.811980001,small,/small/small_32.html,0.43892499979847344,200,10332
4385341.124348001,small,/small/small_42.html,0.40091499977279454,200,10332
4385351.227184,small,/small/small_03.html,0.3921589996025432,200,10332
4385361.460964,small,/small/small_08.html,0.40729300053499173,200,10332
4385371.639671,small,/small/small_13.html,0.5174289999558823,200,10332
4385381.992221,small,/small/small_41.html,0.46232899967435515,200,10332
4385392.229174,small,/small/small_24.html,0.4087389997948776,200,10332
4385402.461465,small,/small/small_32.html,0.40136899951903615,200,10332
4385412.687791,small,/small/small_08.html,0.41255500036641024,200,10332
4385417.811478,small,/small/small_26.html,0.4100050000488409,200,10332
4385428.121209,small,/small/small_43.html,0.39026400008879136,200,10332
4385438.222681,small,/small/small_39.html,0.3978889999416424,200,10332
4385448.450111,small,/small/small_22.html,0.3834449998976197,200,10332
4385458.726237,small,/small/small_03.html,0.4195000001345761,200,10332
4385469.052444,small,/small/small_47.html,0.3850800003419863,200,10332
4385479.22715,small,/small/small_17.html,0.3960289996030042,200,10332
4385489.380243,small,/small/small_02.html,0.3944569998566294,200,10332
4385499.712830001,small,/small/small_26.html,0.4013320003650733,200,10332
4385510.0532329995,small,/small/small_44.html,0.3943229994547437,200,10332
4385520.235536,small,/small/small_16.html,0.41536500066285953,200,10332
4385530.575206,small,/small/small_04.html,0.3999379996457719,200,10332
4385540.769416001,small,/small/small_04.html,0.49229999967792537,200,10332
4385551.128959,small,/small/small_16.html,0.40352300038648536,200,10332
4385561.249626,small,/small/small_07.html,0.40743499994277954,200,10332
4385571.481938,small,/small/small_26.html,0.4066089995831135,200,10332
4385581.826157,small,/small/small_38.html,0.444145999608736,200,10332
4385592.168374,small,/small/small_33.html,0.4376150000098278,200,10332
4385602.299026,small,/small/small_27.html,0.4069820006407099,200,10332
4385612.529815,small,/small/small_18.html,0.39375700089294696,200,10332
4385622.761005,small,/small/small_08.html,0.43852199996763375,200,10332
4385627.927949,small,/small/small_38.html,0.44557100045494735,200,10332
4385638.182261,small,/small/small_22.html,0.3993440004705917,200,10332
4385648.309545999,small,/small/small_19.html,0.39394899977196474,200,10332
4385658.644608,small,/small/small_06.html,0.3890919997502351,200,10332
4385668.984529,small,/small/small_31.html,0.4375490007078042,200,10332
4385679.231409,small,/small/small_35.html,0.40012499994190875,200,10332
4385689.480289999,small,/small/small_06.html,0.39064500015228987,200,10332
4385699.793114,small,/small/small_01.html,0.4287450001356774,200,10332
4385710.111796,small,/small/small_13.html,0.39940399983606767,200,10332
4385720.237346,small,/small/small_03.html,0.44173799960844917,200,10332
4385730.4637440005,small,/small/small_14.html,0.44158600030641537,200,10332
4385740.79177,small,/small/small_12.html,0.41214799966837745,200,10332
4385751.110319,small,/small/small_18.html,0.39101499987737043,200,10332
4385761.220345,small,/small/small_39.html,0.40402700051345164,200,10332
4385771.445069,small,/small/small_30.html,0.3944019999835291,200,10332
4385781.779682,small,/small/small_10.html,0.38983000013104174,200,10332
4385792.107272999,small,/small/small_23.html,0.38952799968683394,200,10332
4385802.219262,small,/small/small_26.html,0.3961239999625832,200,10332
4385812.443171,small,/small/small_49.html,0.39152599947556155,200,10332
4385822.675647001,small,/small/small_07.html,0.47094799992919434,200,10332
4385827.854888,small,/small/small_03.html,0.4114920002393774,200,10332
4385838.130039,small,/small/small_45.html,0.4108419998374302,200,10332
4385848.234049,small,/small/small_22.html,0.3994110002167872,200,10332
4385858.406739,small,/small/small_44.html,0.39852200006862404,200,10332
4385868.7362399995,small,/small/small_29.html,0.41446600062045036,200,10332
4385879.068134,small,/small/small_18.html,0.45249600043462124,200,10332
4385889.230544,small,/small/small_35.html,0.4034410003441735,200,10332
4385899.466283,small,/small/small_01.html,0.39903699962451356,200,10332
4385909.803513,small,/small/small_40.html,0.44659600007435074,200,10332
4385920.07859,small,/small/small_32.html,0.39774400011083344,200,10332
4385930.250602,small,/small/small_32.html,0.40791900028125383,200,10332
4385940.480235,small,/small/small_17.html,0.4061899999214802,200,10332
4385950.826785,small,/small/small_31.html,0.4270839999662712,200,10332
4385961.111316,small,/small/small_20.html,0.4038760007460951,200,10332
4385971.23657,small,/small/small_14.html,0.39928800015331944,200,10332
4385981.468893999,small,/small/small_05.html,0.4010110005765455,200,10332
4385991.809041,small,/small/small_24.html,0.40677299966773717,200,10332
4386002.109695001,small,/small/small_20.html,0.47047400039446075,200,10332
4386012.232465999,small,/small/small_01.html,0.41779300045163836,200,10332
4386022.465362,small,/small/small_48.html,0.40897100006986875,200,10332
4386032.802693,small,/small/small_49.html,0.4088770001544617,200,10332
4386037.975831999,small,/small/small_50.html,0.41210699964722153,200,10332
4386048.174532,small,/small/small_07.html,0.4025689995614812,200,10332
4386058.298836,small,/small/small_30.html,0.3971859996454441,200,10332
4386068.635127,small,/small/small_39.html,0.3931499995815102,200,10332
4386078.936550001,small,/small/small_20.html,0.40109299970936263,200,10332
4386089.169037,small,/small/small_38.html,0.40522299968870357,200,10332
4386099.48566,small,/small/small_21.html,0.39898999966681004,200,10332
4386109.8192489995,small,/small/small_29.html,0.40439199983666185,200,10332
4386120.031855,small,/small/small_09.html,0.47425699995073956,200,10332
4386130.218814,small,/small/small_24.html,0.440265999714029,200,10332
4386140.341925999,small,/small/small_23.html,0.4060239998580073,200,10332
4386150.680198001,small,/small/small_48.html,0.45488100022339495,200,10332
4386161.020986,small,/small/small_49.html,0.39948299945535837,200,10332
4386171.223824,small,/small/small_01.html,0.39910600025905296,200,10332
4386181.438355,small,/small/small_44.html,0.4040140001961845,200,10332
4386191.780359,small,/small/small_11.html,0.4169889998593135,200,10332
4386202.136896,small,/small/small_35.html,0.40235199958260637,200,10332
4386212.277277,small,/small/small_03.html,0.40197900034399936,200,10332
4386222.609397001,small,/small/small_36.html,0.3959679997933563,200,10332
4386232.946352,small,/small/small_31.html,0.3943510000681272,200,10332
4386238.104778,small,/small/small_25.html,0.38903600034245756,200,10332
4386248.283351,small,/small/small_24.html,0.4056389998368104,200,10332
4386258.613254,small,/small/small_24.html,0.4102809998585144,200,10332
4386268.955025,small,/small/small_12.html,0.399265000851301,200,10332
4386279.166,small,/small/small_38.html,0.3938129993912298,200,10332
4386289.420858,small,/small/small_38.html,0.4036370000903844,200,10332
4386299.758528,small,/small/small_13.html,0.4095619997315225,200,10332
4386310.015321,small,/small/small_21.html,0.3935020004064427,200,10332
4386320.223092,small,/small/small_05.html,0.38552299974980997,200,10332
4386330.455921999,small,/small/small_28.html,0.39904299956106115,200,10332
4386340.799337001,small,/small/small_47.html,0.4796719995283638,200,10332
4386351.155825,small,/small/small_03.html,0.4014770001958823,200,10332
4386361.400807,small,/small/small_03.html,0.4018419995190925,200,10332
4386371.603735,small,/small/small_01.html,0.5298199994285824,200,10332
4386381.951824,small,/small/small_21.html,0.4586410004776553,200,10332
4386392.183693999,small,/small/small_47.html,0.40122100017470075,200,10332
4386402.306207,small,/small/small_09.html,0.3991130006397725,200,10332
4386412.642288,small,/small/small_26.html,0.41686499935167376,200,10332
4386417.8106700005,small,/small/small_02.html,0.4002679997938685,200,10332
4386428.130074,small,/small/small_10.html,0.41610899916122435,200,10332
4386438.2413989995,small,/small/small_28.html,0.40595800055598374,200,10332
4386448.469611,small,/small/small_40.html,0.39480400027969154,200,10332
4386458.802963001,small,/small/small_31.html,0.39721699977235403,200,10332
4386469.151736,small,/small/small_02.html,0.39359499987767776,200,10332
4386479.273656,small,/small/small_09.html,0.3940879996662261,200,10332
4386489.501465,small,/small/small_02.html,0.39498699970863527,200,10332
4386499.818524,small,/small/small_40.html,0.39420899975084467,200,10332
4386510.13812,small,/small/small_46.html,0.3953460000047926,200,10332
4386520.222522,small,/small/small_05.html,0.40329799958271906,200,10332
4386530.343151,small,/small/small_41.html,0.3942479997931514,200,10332
4386540.713974,small,/small/small_50.html,0.5172479995962931,200,10332
4386551.0611809995,small,/small/small_07.html,0.4003409994766116,200,10332
4386561.225765,small,/small/small_39.html,0.4058959993926692,200,10332
4386571.456835001,small,/small/small_16.html,0.4004829997938941,200,10332
4386581.80206,small,/small/small_14.html,0.4106719998162589,200,10332
4386592.121345,small,/small/small_25.html,0.40842399994289735,200,10332
4386602.270171,small,/small/small_39.html,0.4437160005181795,200,10332
4386612.4647160005,small,/small/small_38.html,0.5010810000385391,200,10332
4386622.640721,small,/small/small_10.html,0.5781550007668557,200,10332
4386627.821456,small,/small/small_16.html,0.46703600037290016,200,10332
4386638.105259,small,/small/small_03.html,0.4175449994363589,200,10332
4386648.239872,small,/small/small_39.html,0.3979759994763299,200,10332
4386658.470456,small,/small/small_31.html,0.39078000008885283,200,10332
4386668.813386,small,/small/small_26.html,0.4390760004753247,200,10332
4386679.212862,small,/small/small_35.html,0.39804399966669735,200,10332
4386689.315003,small,/small/small_29.html,0.3986260007877718,200,10332
4386699.572823999,small,/small/small_20.html,0.4002659998150193,200,10332
4386709.80434,small,/small/small_01.html,0.4349900000306661,200,10332
4386720.129102,small,/small/small_37.html,0.3974940000261995,200,10332
4386730.238352,small,/small/small_46.html,0.44730100034939824,200,10332
4386740.463471999,small,/small/small_11.html,0.3886619997501839,200,10332
4386750.7949399995,small,/small/small_26.html,0.4041600004711654,200,10332
4386761.116224,small,/small/small_03.html,0.39136000032158336,200,10332
4386771.309299,small,/small/small_07.html,0.4073709997101105,200,10332
4386781.638716,small,/small/small_37.html,0.40942699979495956,200,10332
4386791.981936,small,/small/small_26.html,0.406341999223514,200,10332
4386802.168105001,small,/small/small_43.html,0.3993480004282901,200,10332
4386812.292583,small,/small/small_41.html,0.3937780002161162,200,10332
4386822.621759,small,/small/small_12.html,0.39977599953999743,200,10332
4386827.794333001,small,/small/small_48.html,0.39282099987758556,200,10332
4386838.119166,small,/small/small_48.html,0.39965299947652966,200,10332
4386848.219504,small,/small/small_04.html,0.3946130000258563,200,10332
4386858.451044,small,/small/small_06.html,0.3925730006812955,200,10332
4386868.780777,small,/small/small_29.html,0.39785599983588327,200,10332
4386879.019773001,small,/small/small_50.html,0.4478559994822717,200,10332
4386889.226918,small,/small/small_46.html,0.40804499985824805,200,10332
4386899.4550520005,small,/small/small_01.html,0.39377899975079345,200,10332
4386909.790986001,small,/small/small_35.html,0.40178400013246574,200,10332
4386920.112900999,small,/small/small_04.html,0.3958970000894624,200,10332
4386930.222274,small,/small/small_14.html,0.4023450001113815,200,10332
4386940.446966,small,/small/small_45.html,0.38978799966571387,200,10332
4386950.776247,small,/small/small_37.html,0.4049239996675169,200,10332
4386961.095466999,small,/small/small_46.html,0.3918820002581924,200,10332
4386971.328470999,small,/small/small_05.html,0.3960840003855992,200,10332
4386981.665628,small,/small/small_33.html,0.4383410005175392,200,10332
4386992.007631,small,/small/small_01.html,0.3936140001314925,200,10332
4387002.18377,small,/small/small_29.html,0.45839399990654783,200,10332
4387012.298258,small,/small/small_49.html,0.39762500000506407,200,10332
4387022.559367999,small,/small/small_46.html,0.39988200023799436,200,10332
4387032.9079,small,/small/small_04.html,0.43589599954430014,200,10332
4387037.988448,small,/small/small_39.html,0.44720000005327165,200,10332
4387048.216061,small,/small/small_11.html,0.3976680000050692,200,10332
4387058.448185,small,/small/small_31.html,0.39224699958140263,200,10332
4387068.725233,small,/small/small_20.html,0.393127999814169,200,10332
4387079.04692,small,/small/small_19.html,0.4046419999212958,200,10332
4387089.224631,small,/small/small_24.html,0.4037630005768733,200,10332
4387099.398669,small,/small/small_26.html,0.3974960000050487,200,10332
4387109.7341519995,small,/small/small_06.html,0.40448700019624084,200,10332
4387119.910327,small,/small/small_18.html,0.45425100051943446,200,10332
4387130.125284,small,/small/small_27.html,0.44024999988323543,200,10332
4387140.24138,small,/small/small_04.html,0.40653800078871427,200,10332
4387150.473018001,small,/small/small_01.html,0.40617700051370775,200,10332
4387160.816956,small,/small/small_03.html,0.420886000028986,200,10332
4387171.170128999,small,/small/small_23.html,0.39843900049163494,200,10332
4387181.311962,small,/small/small_28.html,0.40876599996408913,200,10332
4387191.613988,small,/small/small_48.html,0.41018899992195657,200,10332
4387201.933087,small,/small/small_43.html,0.4071829998792964,200,10332
4387212.200495,small,/small/small_17.html,0.4083820003870642,200,10332
4387222.420291,small,/small/small_35.html,0.4020260003017029,200,10332
4387232.756856,small,/small/small_45.html,0.3958990000683116,200,10332
4387237.930558,small,/small/small_12.html,0.40376000015385216,200,10332
4387248.173273,small,/small/small_39.html,0.3960390004067449,200,10332
4387258.296538,small,/small/small_02.html,0.40088299920171266,200,10332
4387268.629786,small,/small/small_06.html,0.40614699992147507,200,10332
4387278.975122,small,/small/small_04.html,0.3955160000259639,200,10332
4387289.164566999,small,/small/small_27.html,0.40340099985769484,200,10332
4387299.394523,small,/small/small_13.html,0.4049679992021993,200,10332
4387309.727964,small,/small/small_07.html,0.393670999983442,200,10332
4387320.005622,small,/small/small_38.html,0.4016860002593603,200,10332
4387330.225583,small,/small/small_38.html,0.3953159994125599,200,10332
4387340.43422,small,/small/small_03.html,0.402879999455763,200,10332
4387350.771860001,small,/small/small_05.html,0.401745000090159,200,10332
4387361.146015,small,/small/small_49.html,0.3957330000048387,200,10332
4387371.2439439995,small,/small/small_28.html,0.45981699986441527,200,10332
4387381.407752,small,/small/small_08.html,0.42834499981836416,200,10332
4387391.745305,small,/small/small_31.html,0.4357819998404011,200,10332
4387402.127214,small,/small/small_48.html,0.39270699926419184,200,10332
4387412.229513,small,/small/small_26.html,0.41093999971053563,200,10332
4387422.452571,small,/small/small_15.html,0.3994449998572236,200,10332
4387432.785274,small,/small/small_33.html,0.4059349994349759,200,10332
4387437.9589990005,small,/small/small_44.html,0.39620400002604583,200,10332
4387448.212365,small,/small/small_29.html,0.39795299926481675,200,10332
4387458.438393,small,/small/small_34.html,0.3990259992860956,200,10332
4387468.773084,small,/small/small_24.html,0.39944000036484795,200,10332
4387479.112741,small,/small/small_38.html,0.38894499994057696,200,10332
4387489.226123,small,/small/small_25.html,0.39624100008950336,200,10332
4387499.450859,small,/small/small_46.html,0.3979089997301344,200,10332
4387509.788883,small,/small/small_19.html,0.39699799981463,200,10332
4387520.111389,small,/small/small_32.html,0.39496600038546603,200,10332
4387530.224761,small,/small/small_29.html,0.39493399981438415,200,10332
4387540.454826,small,/small/small_06.html,0.40674399951967644,200,10332
4387550.798629001,small,/small/small_24.html,0.39875499987829244,200,10332
4387561.050393,small,/small/small_40.html,0.39783700049156323,200,10332
4387571.164220001,small,/small/small_03.html,0.40125999930751277,200,10332
4387581.295756,small,/small/small_23.html,0.39984700015338603,200,10332
4387591.637758,small,/small/small_31.html,0.3577170000426122,200,10332
4387601.9476769995,small,/small/small_48.html,0.42951599971274845,200,10332
4387612.189044,small,/small/small_33.html,0.4353909998826566,200,10332
4387622.304988,small,/small/small_09.html,0.5741009999837843,200,10332
4387632.564879,small,/small/small_40.html,0.4016050006612204,200,10332
4387642.911431001,small,/small/small_17.html,0.45162699916545535,200,10332
4387648.148829999,small,/small/small_49.html,0.39589599964529043,200,10332
4387658.239119001,small,/small/small_31.html,0.4095230005987105,200,10332
4387668.464722,small,/small/small_07.html,0.40665500000613974,200,10332
4387678.816559,small,/small/small_23.html,0.40406800053460756,200,10332
4387689.172444,small,/small/small_39.html,0.40728699968894944,200,10332
4387699.393883,small,/small/small_27.html,0.3970689995185239,200,10332
4387709.738925001,small,/small/small_15.html,0.4644549999284209,200,10332
4387720.0198139995,small,/small/small_20.html,0.39568000011058757,200,10332
4387730.159831,small,/small/small_30.html,0.43740000000980217,200,10332
4387740.2901,small,/small/small_23.html,0.3994730004706071,200,10332
4387750.622841001,small,/small/small_47.html,0.4046970007038908,200,10332
4387760.961455001,small,/small/small_26.html,0.40168699979403755,200,10332
4387771.15691,small,/small/small_22.html,0.39626899979339214,200,10332
4387781.28458,small,/small/small_41.html,0.39930799994181143,200,10332
4387791.613573,small,/small/small_08.html,0.4142360003243084,200,10332
4387801.953985999,small,/small/small_08.html,0.4030740001326194,200,10332
4387812.1582120005,small,/small/small_14.html,0.40434099992125994,200,10332
4387822.289646001,small,/small/small_15.html,0.39720299992040964,200,10332
4387832.626542999,small,/small/small_30.html,0.41285899987997254,200,10332
4387842.863431999,small,/small/small_17.html,0.44156300009490224,200,10332
4387848.061796,small,/small/small_28.html,0.41858499935187865,200,10332
4387858.228781001,small,/small/small_35.html,0.398895999751403,200,10332
4387868.465399001,small,/small/small_50.html,0.39321199983533006,200,10332
4387878.671522,small,/small/small_01.html,0.4519140002230415,200,10332
4387889.035564,small,/small/small_04.html,0.41246799992222805,200,10332
4387899.183046,small,/small/small_17.html,0.39896799989946885,200,10332
4387909.443511999,small,/small/small_41.html,0.4145149996475084,200,10332
4387919.765378,small,/small/small_06.html,0.4181770000286633,200,10332
4387930.087503,small,/small/small_08.html,0.407302999519743,200,10332
4387940.220505999,small,/small/small_06.html,0.3980749997936073,200,10332
4387950.455457,small,/small/small_43.html,0.41388600038771983,200,10332
4387960.785734,small,/small/small_24.html,0.3984869999840157,200,10332
4387971.123008,small,/small/small_27.html,0.3977489996032091,200,10332
4387981.306787,small,/small/small_29.html,0.39704099981463514,200,10332
4387991.643138,small,/small/small_14.html,0.4476890007936163,200,10332
4388001.907285,small,/small/small_13.html,0.46409399965341436,200,10332
4388012.156533,small,/small/small_38.html,0.40836700009094784,200,10332
4388022.288163,small,/small/small_14.html,0.4126270005144761,200,10332
4388032.622061,small,/small/small_06.html,0.40049399922281737,200,10332
4388037.791953,small,/small/small_42.html,0.43263199950160924,200,10332
4388048.175826999,small,/small/small_29.html,0.39560300047014607,200,10332
4388058.298956,small,/small/small_19.html,0.4032119995827088,200,10332
4388068.635861,small,/small/small_07.html,0.3583249999792315,200,10332
4388078.978385,small,/small/small_33.html,0.4063059996042284,200,10332
4388089.165927,small,/small/small_50.html,0.39943599949765485,200,10332
4388099.299273,small,/small/small_44.html,0.4196229992885492,200,10332
4388109.64097,small,/small/small_16.html,0.4626419995474862,200,10332
4388119.978899,small,/small/small_49.html,0.4524670002865605,200,10332
4388130.184488,small,/small/small_16.html,0.4416880001372192,200,10332
4388140.312223,small,/small/small_47.html,0.40882899975258624,200,10332
4388150.628767,small,/small/small_49.html,0.43395299962867284,200,10332
4388160.966728,small,/small/small_03.html,0.4527789997155196,200,10332
4388171.171119,small,/small/small_39.html,0.4000630005975836,200,10332
4388181.295845,small,/small/small_32.html,0.39980100063985446,200,10332
4388191.576733001,small,/small/small_14.html,0.39049700080795446,200,10332
4388201.925611,small,/small/small_25.html,0.44171499939693604,200,10332
4388212.183646999,small,/small/small_43.html,0.398780999603332,200,10332
4388222.296753,small,/small/small_40.html,0.4101729991816683,200,10332
4388232.626704,small,/small/small_43.html,0.38983200010989094,200,10332
4388237.796273,small,/small/small_23.html,0.3976300004069344,200,10332
4388248.078702,small,/small/small_33.html,0.3960309995818534,200,10332
4388258.227592001,small,/small/small_35.html,0.4142479992879089,200,10332
4388268.454316,small,/small/small_47.html,0.3943940000681323,200,10332
4388278.795135,small,/small/small_22.html,0.404290000005858,200,10332
4388289.105167001,small,/small/small_17.html,0.39034700057527516,200,10332
4388299.22004,small,/small/small_24.html,0.38321699958032696,200,10332
4388309.445345,small,/small/small_44.html,0.3952790002585971,200,10332
4388319.783402001,small,/small/small_25.html,0.4005899991170736,200,10332
4388330.046098,small,/small/small_15.html,0.41686299937282456,200,10332
4388340.231999,small,/small/small_48.html,0.3961669999625883,200,10332
4388350.463036001,small,/small/small_44.html,0.39623100019525737,200,10332
4388360.80985,small,/small/small_29.html,0.4005249993497273,200,10332
4388371.052919,small,/small/small_25.html,0.7304020000447053,200,10332
4388381.278332,small,/small/small_19.html,0.47805200028960826,200,10332
4388391.400452,small,/small/small_24.html,0.4208370000924333,200,10332
4388401.672091001,small,/small/small_03.html,0.4358259993750835,200,10332
4388411.887546,small,/small/small_28.html,0.4131030000280589,200,10332
4388422.151105,small,/small/small_42.html,0.3992590000052587,200,10332
4388432.307585,small,/small/small_14.html,0.4075250008099829,200,10332
4388442.642563,small,/small/small_43.html,0.45087900070939213,200,10332
4388447.8042399995,small,/small/small_08.html,0.3965439991588937,200,10332
4388458.1497059995,small,/small/small_32.html,0.38829400000395253,200,10332
4388468.269707,small,/small/small_10.html,0.3894400006174692,200,10332
4388478.608346,small,/small/small_23.html,0.40416699994239025,200,10332
4388488.94716,small,/small/small_09.html,0.40149699998437427,200,10332
4388499.169924,small,/small/small_29.html,0.3907769996658317,200,10332
4388509.297665,small,/small/small_01.html,0.39516300057584886,200,10332
4388519.635888,small,/small/small_27.html,0.3730389998963801,200,10332
4388529.981817,small,/small/small_10.html,0.40052399981505005,200,10332
4388540.240479,small,/small/small_23.html,0.41728999985934934,200,10332
4388550.41215,small,/small/small_28.html,0.40236399945570156,200,10332
4388560.753016,small,/small/small_46.html,0.4524219993982115,200,10332
4388571.052399999,small,/small/small_01.html,0.39966900021681795,200,10332
4388581.23601,small,/small/small_36.html,0.3978590002589044,200,10332
4388591.465237999,small,/small/small_27.html,0.400668999645859,200,10332
4388601.742988001,small,/small/small_49.html,0.4438840005605016,200,10332
4388612.094477,small,/small/small_15.html,0.3939690004699514,200,10332
4388622.240588,small,/small/small_14.html,0.5779530001746025,200,10332
4388632.430303,small,/small/small_03.html,0.533094000275014,200,10332
4388642.746583,small,/small/small_21.html,0.5411420006566914,200,10332
4388647.863253,small,/small/small_35.html,0.45231000058265636,200,10332
4388658.124622,small,/small/small_31.html,0.4089780004505883,200,10332
4388668.229847,small,/small/small_41.html,0.410505999752786,200,10332
4388678.459433001,small,/small/small_07.html,0.4117720000067493,200,10332
4388688.759464,small,/small/small_04.html,0.43477200051711407,200,10332
4388698.995215,small,/small/small_36.html,0.4451400000107242,200,10332
4388709.232653,small,/small/small_50.html,0.39957799981493736,200,10332
4388719.453570999,small,/small/small_47.html,0.3986749998148298,200,10332
4388729.690870999,small,/small/small_39.html,0.42930100062221754,200,10332
4388740.027173,small,/small/small_46.html,0.407931000154349,200,10332
4388750.17446,small,/small/small_27.html,0.41568599954189267,200,10332
4388760.30018,small,/small/small_12.html,0.39453899989894126,200,10332
4388770.641269,small,/small/small_48.html,0.45338200015976327,200,10332
4388780.969589,small,/small/small_26.html,0.4052969998156186,200,10332
4388791.200138,small,/small/small_18.html,0.3921019997505937,200,10332
4388801.330018,small,/small/small_42.html,0.40303399964614073,200,10332
4388811.661425999,small,/small/small_10.html,0.3794820004259236,200,10332
4388822.012951,small,/small/small_37.html,0.41151999994326616,200,10332
4388832.171218,small,/small/small_06.html,0.39666999964538263,200,10332
4388842.292192,small,/small/small_18.html,0.3933339994546259,200,10332
4388852.638622,small,/small/small_28.html,0.39857699994172435,200,10332
4388862.940945,small,/small/small_03.html,0.4167160004726611,200,10332
4388868.1774039995,small,/small/small_41.html,0.40089899994200096,200,10332
4388878.272635999,small,/small/small_18.html,0.4574739996314747,200,10332
4388888.396349,small,/small/small_42.html,0.3909839997504605,200,10332
4388898.736412,small,/small/small_05.html,0.4042250002385117,200,10332
4388909.109596999,small,/small/small_26.html,0.4000939998149988,200,10332
4388919.2272540005,small,/small/small_49.html,0.3919280006812187,200,10332
4388929.402742,small,/small/small_10.html,0.40817699937178986,200,10332
4388939.738373,small,/small/small_33.html,0.40609200004837476,200,10332
4388950.066962,small,/small/small_35.html,0.3967459997511469,200,10332
4388960.22234,small,/small/small_07.html,0.4048239998155623,200,10332
4388970.397715,small,/small/small_32.html,0.411173999964376,200,10332
4388980.732667,small,/small/small_37.html,0.4110949994355906,200,10332
4388991.058837,small,/small/small_33.html,0.39260200082935626,200,10332
4389001.218703,small,/small/small_07.html,0.446930999714823,200,10332
4389011.48292,small,/small/small_15.html,0.4045549994771136,200,10332
4389021.820567,small,/small/small_30.html,0.4615679999915301,200,10332
4389032.193567,small,/small/small_49.html,0.4023690007670666,200,10332
4389042.332483,small,/small/small_29.html,0.4040750000058324,200,10332
4389052.666383,small,/small/small_29.html,0.42201500036753714,200,10332
4389062.881557,small,/small/small_08.html,0.41518299985909835,200,10332
4389068.059219,small,/small/small_19.html,0.40326299949811073,200,10332
4389078.226614,small,/small/small_41.html,0.4080050002812641,200,10332
4389088.458242,small,/small/small_36.html,0.4002289997515618,200,10332
4389098.734832,small,/small/small_39.html,0.413583999943512,200,10332
4389109.1197420005,small,/small/small_24.html,0.3929329996026354,200,10332
4389119.223837,small,/small/small_35.html,0.4081779998159618,200,10332
4389129.663555,small,/small/small_22.html,0.472522000563913,200,10332
4389140.030777,small,/small/small_14.html,0.4160369999226532,200,10332
4389150.227591,small,/small/small_34.html,0.40421399990009377,200,10332
4389160.458518,small,/small/small_32.html,0.41121199956251075,200,10332
4389170.805019,small,/small/small_05.html,0.4467650005608448,200,10332
4389181.178429,small,/small/small_05.html,0.39955800002644537,200,10332
4389191.401067,small,/small/small_49.html,0.40020000051299576,200,10332
4389201.685331,small,/small/small_34.html,0.47144100062723737,200,10332
4389212.031731,small,/small/small_27.html,0.4021989998364006,200,10332
4389222.221312,small,/small/small_06.html,0.40441999954055063,200,10332
4389232.459209,small,/small/small_17.html,0.38870000025781337,200,10332
4389242.795352999,small,/small/small_11.html,0.4043259996251436,200,10332
4389247.970618,small,/small/small_03.html,0.3887699995175353,200,10332
4389258.165148,small,/small/small_14.html,0.404643999900145,200,10332
4389268.296381,small,/small/small_13.html,0.39830300011090003,200,10332
