ts_ms,file_type,uri,latency_ms,status,bytes_received
5440167.277613,small,/small/small_24.html,0.4436750004970236,200,10332
5440177.512426999,small,/small/small_05.html,0.4107119993932429,200,10332
5440187.819619999,small,/small/small_17.html,0.4653749992939993,200,10332
5440198.091028,small,/small/small_18.html,0.40295700000569923,200,10332
5440208.226903,small,/small/small_21.html,0.40475700006936677,200,10332
5440218.355648001,small,/small/small_05.html,0.3966770000261022,200,10332
5440228.7044049995,small,/small/small_43.html,0.4430879998835735,200,10332
5440239.035953,small,/small/small_50.html,0.41120799960481236,200,10332
5440249.233599,small,/small/small_16.html,0.4022490002171253,200,10332
5440259.462997,small,/small/small_08.html,0.40274299954035087,200,10332
5440269.68999,small,/small/small_30.html,0.40819899913913105,200,10332
5440279.952659,small,/small/small_36.html,0.4095109998161206,200,10332
5440290.165292,small,/small/small_43.html,0.40308900042873574,200,10332
5440300.295454,small,/small/small_04.html,0.40239000009023584,200,10332
5440310.630287,small,/small/small_03.html,0.38956299977144226,200,10332
5440320.967773,small,/small/small_05.html,0.39782499970897334,200,10332
5440331.140531,small,/small/small_45.html,0.3986140000051819,200,10332
5440341.400946001,small,/small/small_06.html,0.4001300003437791,200,10332
5440351.656053,small,/small/small_46.html,0.46708199988643173,200,10332
5440356.83111,small,/small/small_21.html,0.3979720004281262,200,10332
5440367.156801,small,/small/small_47.html,0.40337300015380606,200,10332
5440377.230004,small,/small/small_39.html,0.39569000000483356,200,10332
5440387.453913,small,/small/small_40.html,0.3952960005335626,200,10332
5440397.684825,small,/small/small_16.html,0.4085179998583044,200,10332
5440408.019925,small,/small/small_06.html,0.4057040005136514,200,10332
5440418.229201,small,/small/small_27.html,0.44387500020093285,200,10332
5440428.436435,small,/small/small_25.html,0.4027029999633669,200,10332
5440438.771815999,small,/small/small_50.html,0.4500029999690014,200,10332
5440449.036723,small,/small/small_33.html,0.4598810000970843,200,10332
5440459.231205,small,/small/small_10.html,0.4076630002600723,200,10332
5440469.5673400005,small,/small/small_18.html,0.40534599975217134,200,10332
5440479.906489001,small,/small/small_23.html,0.4111789994567516,200,10332
5440490.166282,small,/small/small_19.html,0.396217000343313,200,10332
5440500.290948,small,/small/small_02.html,0.3975339996031835,200,10332
5440510.629593,small,/small/small_14.html,0.4304880003473954,200,10332
5440520.974149,small,/small/small_05.html,0.41541999962646514,200,10332
5440531.204865,small,/small/small_31.html,0.4014429996459512,200,10332
5440541.446780999,small,/small/small_35.html,0.3953280001951498,200,10332
5440551.787996,small,/small/small_13.html,0.3951720000259229,200,10332
5440556.966085,small,/small/small_17.html,0.4050580000694026,200,10332
5440567.227998,small,/small/small_43.html,0.3963700000895187,200,10332
5440577.407122999,small,/small/small_37.html,0.38778799989813706,200,10332
5440587.577763,small,/small/small_47.html,0.3633640008047223,200,10332
5440597.872792,small,/small/small_33.html,0.4817340004592552,200,10332
5440608.083299,small,/small/small_21.html,0.4079869995621266,200,10332
5440618.23463,small,/small/small_28.html,0.4025770003863727,200,10332
5440628.571982,small,/small/small_09.html,0.39385200034303125,200,10332
5440638.916571,small,/small/small_32.html,0.4092919998583966,200,10332
5440649.1677129995,small,/small/small_24.html,0.41113500083156396,200,10332
5440659.395728,small,/small/small_06.html,0.4027580007459619,200,10332
5440669.630901,small,/small/small_10.html,0.5132269998284755,200,10332
5440679.918156,small,/small/small_18.html,0.4248889999871608,200,10332
5440690.17087,small,/small/small_46.html,0.4125559999010875,200,10332
5440700.295008,small,/small/small_40.html,0.4108660004931153,200,10332
5440710.634954,small,/small/small_46.html,0.3986450001320918,200,10332
5440720.866144,small,/small/small_33.html,0.4319420004321728,200,10332
5440731.165702,small,/small/small_16.html,0.4287589999876218,200,10332
5440741.395843,small,/small/small_41.html,0.4083009998794296,200,10332
5440751.699388,small,/small/small_34.html,0.4459159999896656,200,10332
5440756.87155,small,/small/small_26.html,0.4163250005149166,200,10332
5440767.087737001,small,/small/small_19.html,0.3972730000896263,200,10332
5440777.442415,small,/small/small_37.html,0.3969950003011036,200,10332
5440787.7411629995,small,/small/small_14.html,0.3898129998560762,200,10332
5440798.081502999,small,/small/small_21.html,0.3961239999625832,200,10332
5440808.205998,small,/small/small_08.html,0.41104400042968336,200,10332
5440818.45549,small,/small/small_07.html,0.41481200059934054,200,10332
5440828.792203001,small,/small/small_14.html,0.42311499964853283,200,10332
5440839.140195,small,/small/small_10.html,0.3991570001744549,200,10332
5440849.271738,small,/small/small_17.html,0.41435000002820743,200,10332
5440859.500728,small,/small/small_25.html,0.40236199947685236,200,10332
5440869.758203,small,/small/small_35.html,0.4436189992702566,200,10332
5440880.031974,small,/small/small_19.html,0.3979399998570443,200,10332
5440890.2269399995,small,/small/small_19.html,0.39696600015304284,200,10332
5440900.4608,small,/small/small_26.html,0.4051260002597701,200,10332
5440910.804006999,small,/small/small_33.html,0.39470100000471575,200,10332
5440921.101330999,small,/small/small_38.html,0.43744799950218294,200,10332
5440931.229426,small,/small/small_10.html,0.3999190003014519,200,10332
5440941.466288,small,/small/small_35.html,0.4072250003446243,200,10332
5440951.793876,small,/small/small_47.html,0.40877199990063673,200,10332
5440956.913168,small,/small/small_07.html,0.4416519996084389,200,10332
5440967.144296,small,/small/small_46.html,0.41008300013345433,200,10332
5440977.295738,small,/small/small_04.html,0.39701300011074636,200,10332
5440987.561064,small,/small/small_41.html,0.4141970002820017,200,10332
5440997.869111,small,/small/small_32.html,0.44970999988436233,200,10332
5441008.173589,small,/small/small_11.html,0.40486199941369705,200,10332
5441018.2963930005,small,/small/small_40.html,0.4060630008098087,200,10332
5441028.632765,small,/small/small_19.html,0.41778699960559607,200,10332
5441038.978677999,small,/small/small_41.html,0.41019299987965496,200,10332
5441049.225031,small,/small/small_05.html,0.39279800057556713,200,10332
5441059.448644,small,/small/small_05.html,0.40265799998451257,200,10332
5441069.792301,small,/small/small_46.html,0.4074400003446499,200,10332
5441080.093927001,small,/small/small_15.html,0.4036800000903895,200,10332
5441090.251924,small,/small/small_22.html,0.40261499998450745,200,10332
5441100.492177,small,/small/small_31.html,0.39722999918012647,200,10332
5441110.836938,small,/small/small_28.html,0.4138849999435479,200,10332
5441121.182079,small,/small/small_05.html,0.39974799983610865,200,10332
5441131.469659,small,/small/small_47.html,0.4180570003882167,200,10332
5441141.736447,small,/small/small_47.html,0.41758799943636404,200,10332
5441146.917691001,small,/small/small_28.html,0.45100899933459004,200,10332
5441157.183212,small,/small/small_08.html,0.39283299975068076,200,10332
5441167.316458,small,/small/small_29.html,0.5523580002773087,200,10332
5441177.660585,small,/small/small_21.html,0.4786320005223388,200,10332
5441187.977802,small,/small/small_37.html,0.4613510000126553,200,10332
5441198.164891,small,/small/small_04.html,0.4089760004717391,200,10332
5441208.296689,small,/small/small_09.html,0.4001690003860858,200,10332
5441218.632319,small,/small/small_04.html,0.4046000003654626,200,10332
5441228.977239001,small,/small/small_44.html,0.46005599961063126,200,10332
5441239.2083209995,small,/small/small_22.html,0.3996519999418524,200,10332
5441249.437681,small,/small/small_17.html,0.4071749999638996,200,10332
5441259.705529,small,/small/small_24.html,0.4669780000767787,200,10332
5441269.868966,small,/small/small_40.html,0.5209869996178895,200,10332
5441280.108437,small,/small/small_09.html,0.462619999780145,200,10332
5441290.228712,small,/small/small_21.html,0.413814000239654,200,10332
5441300.558887,small,/small/small_23.html,0.4049850003866595,200,10332
5441310.899239,small,/small/small_02.html,0.4022919993076357,200,10332
5441321.08703,small,/small/small_32.html,0.38996800049062585,200,10332
5441331.226861,small,/small/small_20.html,0.3946289998566499,200,10332
5441341.462149,small,/small/small_37.html,0.4026590004286845,200,10332
5441351.782804,small,/small/small_03.html,0.40768399958324153,200,10332
5441356.957658,small,/small/small_13.html,0.40667900066182483,200,10332
5441367.17579,small,/small/small_39.html,0.40300599994225195,200,10332
5441377.302792,small,/small/small_06.html,0.3974800001742551,200,10332
5441387.63409,small,/small/small_45.html,0.44844200056104455,200,10332
5441397.975908,small,/small/small_46.html,0.40441800047119614,200,10332
5441408.288511001,small,/small/small_47.html,0.40302399975189473,200,10332
5441418.432775,small,/small/small_50.html,0.4140029996051453,200,10332
5441428.794218,small,/small/small_06.html,0.4255070007275208,200,10332
5441439.118577,small,/small/small_19.html,0.4144399999859161,200,10332
5441449.268843,small,/small/small_46.html,0.4704789998868364,200,10332
5441459.498538,small,/small/small_12.html,0.4048999999213265,200,10332
5441469.839559,small,/small/small_13.html,0.39230000038514845,200,10332
5441480.097379,small,/small/small_25.html,0.39963900053407997,200,10332
5441490.220598,small,/small/small_03.html,0.431505000051402,200,10332
5441500.451425,small,/small/small_33.html,0.3974660003223107,200,10332
5441510.693963001,small,/small/small_26.html,0.40534399977332214,200,10332
5441520.974417,small,/small/small_10.html,0.40779400023893686,200,10332
5441531.205315,small,/small/small_04.html,0.3913990003638901,200,10332
5441541.333622,small,/small/small_15.html,0.40384700059803436,200,10332
5441551.688433,small,/small/small_19.html,0.4120880003029015,200,10332
5441556.864352999,small,/small/small_44.html,0.3956869995818124,200,10332
5441567.161212,small,/small/small_27.html,0.39805599953979254,200,10332
5441577.294907,small,/small/small_21.html,0.39585600006830646,200,10332
5441587.628212,small,/small/small_45.html,0.4031610005768016,200,10332
5441597.965929,small,/small/small_07.html,0.426385000537266,200,10332
5441608.161254,small,/small/small_49.html,0.41052500000660075,200,10332
5441618.292627,small,/small/small_25.html,0.3997329995399923,200,10332
5441628.625949,small,/small/small_11.html,0.39377300072374055,200,10332
5441638.931126,small,/small/small_23.html,0.4462670003704261,200,10332
5441649.164422,small,/small/small_43.html,0.39452100008929847,200,10332
5441659.293228,small,/small/small_25.html,0.4042209993713186,200,10332
5441669.417457,small,/small/small_35.html,0.4292559997338685,200,10332
5441679.69886,small,/small/small_06.html,0.4428869997354923,200,10332
5441690.048870999,small,/small/small_25.html,0.4017970004497329,200,10332
5441700.176558,small,/small/small_47.html,0.40781400002742885,200,10332
5441710.295136,small,/small/small_34.html,0.4016490001959028,200,10332
5441720.634547001,small,/small/small_26.html,0.4448079998837784,200,10332
5441730.92227,small,/small/small_50.html,0.4434430002220324,200,10332
5441741.069197,small,/small/small_10.html,0.39816600019548787,200,10332
5441751.221931,small,/small/small_04.html,0.3968399996665539,200,10332
5441761.450211,small,/small/small_27.html,0.39567400017404,200,10332
5441771.786950001,small,/small/small_18.html,0.40486000034434255,200,10332
5441776.9611140005,small,/small/small_17.html,0.4045870000481955,200,10332
5441787.161142,small,/small/small_06.html,0.40068799989967374,200,10332
5441797.388834001,small,/small/small_46.html,0.40389999958279077,200,10332
5441807.649169,small,/small/small_39.html,0.4376999995656661,200,10332
5441817.985715,small,/small/small_24.html,0.40283999987877905,200,10332
5441828.20015,small,/small/small_10.html,0.39554399972985266,200,10332
5441838.35447,small,/small/small_44.html,0.40763200013316236,200,10332
5441848.693095,small,/small/small_15.html,0.4607480004779063,200,10332
5441859.105192,small,/small/small_16.html,0.39924399970914237,200,10332
5441869.177154,small,/small/small_24.html,0.39711200042802375,200,10332
5441879.307523,small,/small/small_18.html,0.39779899998393375,200,10332
5441889.644342,small,/small/small_23.html,0.4634039996744832,200,10332
5441899.9898419995,small,/small/small_30.html,0.43631199969240697,200,10332
5441910.224431,small,/small/small_26.html,0.39513699994131457,200,10332
5441920.3566229995,small,/small/small_43.html,0.4460910004127072,200,10332
5441930.6115190005,small,/small/small_31.html,0.4154349999225815,200,10332
5441940.951376,small,/small/small_03.html,0.4190099998595542,200,10332
5441951.171372,small,/small/small_33.html,0.5040050000388874,200,10332
5441961.3011,small,/small/small_19.html,0.41419600074732443,200,10332
5441971.6276360005,small,/small/small_47.html,0.4559150002023671,200,10332
5441976.801283,small,/small/small_44.html,0.401973999942129,200,10332
5441987.069814,small,/small/small_45.html,0.402966000365268,200,10332
5441997.220178,small,/small/small_21.html,0.4032710003230022,200,10332
5442007.558409999,small,/small/small_46.html,0.40765399990050355,200,10332
5442017.8905960005,small,/small/small_32.html,0.4264839999450487,200,10332
5442028.170888,small,/small/small_20.html,0.4026670003440813,200,10332
5442038.328318,small,/small/small_08.html,0.40297600025951397,200,10332
5442048.668964,small,/small/small_46.html,0.42993499937438173,200,10332
5442059.036064,small,/small/small_23.html,0.41173099998559337,200,10332
5442069.159503,small,/small/small_09.html,0.4037649996462278,200,10332
5442079.301542001,small,/small/small_19.html,0.4011310002169921,200,10332
5442089.626506999,small,/small/small_20.html,0.39892099994176533,200,10332
5442099.969846,small,/small/small_39.html,0.4165899999861722,200,10332
5442110.201307001,small,/small/small_32.html,0.3989750002801884,200,10332
5442120.334453001,small,/small/small_21.html,0.39555400053359335,200,10332
5442130.567541,small,/small/small_46.html,0.3755099996851641,200,10332
5442140.908983001,small,/small/small_40.html,0.46184300026652636,200,10332
5442151.171238,small,/small/small_17.html,0.4026160004286794,200,10332
5442161.403659,small,/small/small_28.html,0.39969499994185753,200,10332
5442171.662339,small,/small/small_24.html,0.447044999418722,200,10332
5442176.842517001,small,/small/small_09.html,0.4291100003683823,200,10332
5442187.160486,small,/small/small_10.html,0.41688100009196205,200,10332
5442197.293006999,small,/small/small_09.html,0.39733900030114455,200,10332
5442207.540327,small,/small/small_48.html,0.39221299994096626,200,10332
5442217.839178,small,/small/small_16.html,0.44004600022162776,200,10332
5442228.113429,small,/small/small_46.html,0.39587799983564764,200,10332
5442238.227666999,small,/small/small_27.html,0.40470800013281405,200,10332
5442248.456971001,small,/small/small_18.html,0.39167599970824085,200,10332
5442258.8006420005,small,/small/small_40.html,0.40171100044972263,200,10332
5442269.048562,small,/small/small_29.html,0.40057299975160277,200,10332
5442279.226782,small,/small/small_37.html,0.3978080003435025,200,10332
5442289.454856,small,/small/small_10.html,0.3978320000896929,200,10332
5442299.790564001,small,/small/small_06.html,0.40055499994196,200,10332
5442310.120832,small,/small/small_43.html,0.3975829995397362,200,10332
5442320.23166,small,/small/small_25.html,0.39037300030031474,200,10332
5442330.488105,small,/small/small_15.html,0.4102989996681572,200,10332
5442340.844153,small,/small/small_03.html,0.4385619995446177,200,10332
5442351.043915001,small,/small/small_11.html,0.39998300053412095,200,10332
5442361.229677,small,/small/small_27.html,0.40301399985764874,200,10332
5442371.547335001,small,/small/small_20.html,0.4002559999207733,200,10332
5442381.739735001,small,/small/small_42.html,0.4041800002596574,200,10332
5442386.913957,small,/small/small_17.html,0.41403799968975363,200,10332
5442397.184112,small,/small/small_16.html,0.4076939994774875,200,10332
5442407.415904,small,/small/small_47.html,0.4045730001962511,200,10332
5442417.591690999,small,/small/small_41.html,0.545840000086173,200,10332
5442427.9463410005,small,/small/small_30.html,0.4533100000116974,200,10332
5442438.179651,small,/small/small_08.html,0.40876999992178753,200,10332
5442448.3151,small,/small/small_16.html,0.48013300056481967,200,10332
5442458.656791,small,/small/small_36.html,0.401307000174711,200,10332
5442468.9295810005,small,/small/small_29.html,0.398094000047422,200,10332
5442479.188589,small,/small/small_10.html,0.41359299939358607,200,10332
5442489.317549,small,/small/small_48.html,0.40281800011143787,200,10332
5442499.649296,small,/small/small_14.html,0.4553460003080545,200,10332
5442509.909945,small,/small/small_41.html,0.4010900001958362,200,10332
5442520.155935,small,/small/small_46.html,0.4011390001323889,200,10332
5442530.287469,small,/small/small_07.html,0.4094740006621578,200,10332
5442540.621755,small,/small/small_16.html,0.4232179999235086,200,10332
5442550.964935,small,/small/small_04.html,0.40901599913922837,200,10332
5442561.173802,small,/small/small_07.html,0.397875000089698,200,10332
5442571.29343,small,/small/small_49.html,0.4086110002390342,200,10332
5442581.632435,small,/small/small_43.html,0.4051349997098441,200,10332
5442586.807291,small,/small/small_33.html,0.399562999518821,200,10332
5442597.165039999,small,/small/small_37.html,0.4060019991811714,200,10332
5442607.303906,small,/small/small_38.html,0.39372199989884393,200,10332
5442617.64664,small,/small/small_15.html,0.3887980001309188,200,10332
5442627.947717,small,/small/small_18.html,0.4522970002653892,200,10332
5442638.16471,small,/small/small_13.html,0.3986709998571314,200,10332
5442648.291514001,small,/small/small_09.html,0.3984750001109205,200,10332
5442658.627653,small,/small/small_41.html,0.39034899964462966,200,10332
5442668.834027,small,/small/small_11.html,0.4247839997333358,200,10332
5442679.170298,small,/small/small_29.html,0.4021380000267527,200,10332
5442689.296143,small,/small/small_01.html,0.41493800017633475,200,10332
5442699.570467,small,/small/small_08.html,0.4041539996251231,200,10332
5442709.905941,small,/small/small_07.html,0.40504199932911433,200,10332
5442720.104936999,small,/small/small_08.html,0.40337900009035366,200,10332
5442730.240656001,small,/small/small_13.html,0.439131000348425,200,10332
5442740.465505,small,/small/small_27.html,0.4094030000487692,200,10332
5442750.754366,small,/small/small_34.html,0.4324259998611524,200,10332
5442761.106828,small,/small/small_21.html,0.39643500076635974,200,10332
5442771.230781,small,/small/small_20.html,0.45593699996970827,200,10332
5442781.488709,small,/small/small_35.html,0.40500600061932346,200,10332
5442791.820072,small,/small/small_34.html,0.42090500028280076,200,10332
5442797.005158,small,/small/small_23.html,0.4002149998996174,200,10332
5442807.228068,small,/small/small_37.html,0.40662299943505786,200,10332
5442817.461465,small,/small/small_05.html,0.3930319999199128,200,10332
5442827.79289,small,/small/small_19.html,0.40194200028054183,200,10332
5442838.176769,small,/small/small_14.html,0.38002200017217547,200,10332
5442848.3063280005,small,/small/small_07.html,0.41841100028250366,200,10332
5442858.585049,small,/small/small_50.html,0.37715100006607827,200,10332
5442868.924448,small,/small/small_37.html,0.3881499997078208,200,10332
5442879.1761570005,small,/small/small_40.html,0.4051139994771802,200,10332
5442889.304122,small,/small/small_08.html,0.40926700057752896,200,10332
5442899.618960001,small,/small/small_19.html,0.3801299999395269,200,10332
5442909.962499,small,/small/small_28.html,0.40443200032314053,200,10332
5442920.182368,small,/small/small_27.html,0.45008899996901164,200,10332
5442930.4086029995,small,/small/small_29.html,0.4095269996469142,200,10332
5442940.742408,small,/small/small_08.html,0.3927240004486521,200,10332
5442951.061232,small,/small/small_06.html,0.3936460007025744,200,10332
5442961.232191,small,/small/small_15.html,0.39935299992066575,200,10332
5442971.461551,small,/small/small_10.html,0.39087599998310907,200,10332
5442981.797315001,small,/small/small_30.html,0.4055740000694641,200,10332
5442986.978801,small,/small/small_09.html,0.4082309997102129,200,10332
5442997.212508,small,/small/small_21.html,0.39711399949737824,200,10332
5443007.441689,small,/small/small_23.html,0.39987000036489917,200,10332
5443017.778106,small,/small/small_36.html,0.4020289998152293,200,10332
5443028.097944001,small,/small/small_15.html,0.3908340004272759,200,10332
5443038.229288001,small,/small/small_17.html,0.43160699988220586,200,10332
5443048.459938,small,/small/small_26.html,0.4104469999219873,200,10332
5443058.797583001,small,/small/small_20.html,0.40030499985732604,200,10332
5443069.0478300005,small,/small/small_12.html,0.3867939994961489,200,10332
5443079.244221,small,/small/small_31.html,0.4041269994559116,200,10332
5443089.479264,small,/small/small_26.html,0.40944900047179544,200,10332
5443099.745763999,small,/small/small_47.html,0.4085970003870898,200,10332
5443110.027400999,small,/small/small_24.html,0.41047600007004803,200,10332
5443120.223181,small,/small/small_12.html,0.39914999979373533,200,10332
5443130.459749,small,/small/small_06.html,0.3959200003009755,200,10332
5443140.8044219995,small,/small/small_35.html,0.44153899943921715,200,10332
5443151.006920001,small,/small/small_04.html,0.4495370003496646,200,10332
5443161.229514,small,/small/small_30.html,0.39804200059734285,200,10332
5443171.367609,small,/small/small_03.html,0.43383200045354897,200,10332
5443181.694348,small,/small/small_40.html,0.4107969998585759,200,10332
5443186.871522,small,/small/small_21.html,0.44385300043359166,200,10332
5443197.1771,small,/small/small_13.html,0.3956749997087172,200,10332
5443207.297326,small,/small/small_29.html,0.400764000005438,200,10332
5443217.567245999,small,/small/small_08.html,0.39236300017364556,200,10332
5443227.902757,small,/small/small_24.html,0.40386500040767714,200,10332
5443238.166285,small,/small/small_02.html,0.39235500025824877,200,10332
5443248.36805,small,/small/small_27.html,0.4040490002807928,200,10332
5443258.699101999,small,/small/small_30.html,0.4017890005343361,200,10332
5443269.014524001,small,/small/small_38.html,0.4072419997100951,200,10332
5443279.158454,small,/small/small_49.html,0.5043009996370529,200,10332
5443289.299672,small,/small/small_11.html,0.5018330002712901,200,10332
5443299.636938,small,/small/small_47.html,0.3986390001955442,200,10332
5443309.978703,small,/small/small_20.html,0.41393500032427255,200,10332
5443320.210202,small,/small/small_06.html,0.4177800001343712,200,10332
5443330.410663,small,/small/small_39.html,0.4049119997944217,200,10332
5443340.741789999,small,/small/small_40.html,0.41865000002871966,200,10332
5443351.062384,small,/small/small_32.html,0.4011940000054892,200,10332
5443361.219369,small,/small/small_43.html,0.3930220000256668,200,10332
5443371.384659,small,/small/small_24.html,0.4014040005131392,200,10332
5443381.71358,small,/small/small_05.html,0.4013289999420522,200,10332
5443386.886291,small,/small/small_01.html,0.4051910000271164,200,10332
5443397.172618,small,/small/small_16.html,0.39918899983604206,200,10332
5443407.297707,small,/small/small_44.html,0.4023259998575668,200,10332
5443417.527552,small,/small/small_12.html,0.4355809996923199,200,10332
5443427.796635,small,/small/small_24.html,0.4156039994995808,200,10332
5443438.105525,small,/small/small_30.html,0.39673699939157814,200,10332
5443448.261708001,small,/small/small_01.html,0.46417900011874735,200,10332
5443458.48965,small,/small/small_28.html,0.409285999921849,200,10332
5443468.824453,small,/small/small_04.html,0.3995139995822683,200,10332
5443479.132567001,small,/small/small_16.html,0.3987239997513825,200,10332
5443489.274724,small,/small/small_47.html,0.4011529999843333,200,10332
5443499.498656,small,/small/small_22.html,0.4031790003864444,200,10332
5443509.834892999,small,/small/small_33.html,0.40056299985735677,200,10332
5443520.163713001,small,/small/small_29.html,0.4017290002593654,200,10332
5443530.512635,small,/small/small_04.html,0.4031689995827037,200,10332
5443540.846183999,small,/small/small_08.html,0.4254160003256402,200,10332
5443551.138206,small,/small/small_16.html,0.39990400000533555,200,10332
5443561.293468,small,/small/small_32.html,0.3988090002167155,200,10332
5443571.556961,small,/small/small_44.html,0.3868119993057917,200,10332
5443581.89441,small,/small/small_26.html,0.41324799985886784,200,10332
5443587.135472001,small,/small/small_40.html,0.4042070004288689,200,10332
5443597.201455,small,/small/small_21.html,0.41016599971044343,200,10332
5443607.521509,small,/small/small_34.html,0.398541999857116,200,10332
5443617.8705279995,small,/small/small_25.html,0.3838089996861527,200,10332
5443628.0597,small,/small/small_41.html,0.40871999954106286,200,10332
5443638.191555999,small,/small/small_30.html,0.40206599987868685,200,10332
5443648.31351,small,/small/small_43.html,0.40826599979482125,200,10332
5443658.5895259995,small,/small/small_08.html,0.386265000088315,200,10332
5443668.808313999,small,/small/small_04.html,0.49475099967821734,200,10332
5443679.180741,small,/small/small_12.html,0.4123369999433635,200,10332
5443689.299218999,small,/small/small_06.html,0.4053640004713088,200,10332
5443699.640394,small,/small/small_01.html,0.39308600025833584,200,10332
5443709.982538,small,/small/small_18.html,0.44628599971474614,200,10332
5443720.216987,small,/small/small_04.html,0.40771699968900066,200,10332
5443730.477167,small,/small/small_42.html,0.4445929998837528,200,10332
5443740.817684,small,/small/small_44.html,0.4024990003017592,200,10332
5443751.153081,small,/small/small_12.html,0.4049220005981624,200,10332
5443761.281909,small,/small/small_48.html,0.39689500044914894,200,10332
5443771.617134,small,/small/small_50.html,0.3931800001737429,200,10332
5443776.7911,small,/small/small_24.html,0.3943659994547488,200,10332
5443787.027202,small,/small/small_46.html,0.391898000088986,200,10332
5443797.221718,small,/small/small_06.html,0.39151999953901395,200,10332
5443807.560945,small,/small/small_25.html,0.4070800005138153,200,10332
5443817.894943001,small,/small/small_25.html,0.4058960003021639,200,10332
5443828.0918769995,small,/small/small_04.html,0.41229799990105676,200,10332
5443838.232212,small,/small/small_20.html,0.3940739998142817,200,10332
5443848.408378,small,/small/small_37.html,0.4198180004095775,200,10332
5443858.699135,small,/small/small_40.html,0.38464900080725783,200,10332
5443868.941028001,small,/small/small_42.html,0.41084099939325824,200,10332
5443879.20545,small,/small/small_11.html,0.40206799985753605,200,10332
5443889.335638001,small,/small/small_50.html,0.3902340004060534,200,10332
5443899.566911,small,/small/small_16.html,0.38728700019419193,200,10332
5443909.914117,small,/small/small_22.html,0.4020549995402689,200,10332
5443920.082843999,small,/small/small_47.html,0.4259000006641145,200,10332
5443930.248167,small,/small/small_45.html,0.40525299937144155,200,10332
5443940.479035,small,/small/small_33.html,0.40615499983687187,200,10332
5443950.819814,small,/small/small_31.html,0.40103299943439197,200,10332
5443961.102417,small,/small/small_01.html,0.40305299989995547,200,10332
5443971.229672,small,/small/small_14.html,0.39899600051285233,200,10332
5443981.572236,small,/small/small_34.html,0.3919200007658219,200,10332
5443991.892673,small,/small/small_30.html,0.4051079995406326,200,10332
5443997.056551999,small,/small/small_46.html,0.3979399998570443,200,10332
5444007.17765,small,/small/small_30.html,0.391488999412104,200,10332
5444017.401071,small,/small/small_30.html,0.4024600002594525,200,10332
5444027.736783001,small,/small/small_35.html,0.40391400034422986,200,10332
5444038.072241,small,/small/small_01.html,0.40633100070408545,200,10332
5444048.228863,small,/small/small_08.html,0.4047719994559884,200,10332
5444058.466261,small,/small/small_36.html,0.39406300038535846,200,10332
5444068.797991,small,/small/small_02.html,0.4045169998789788,200,10332
5444079.158919999,small,/small/small_04.html,0.4070009999850299,200,10332
5444089.277148,small,/small/small_36.html,0.40347599951928714,200,10332
5444099.6155900005,small,/small/small_27.html,0.3822310000032303,200,10332
5444109.958315,small,/small/small_20.html,0.4053689999636845,200,10332
5444120.172459,small,/small/small_45.html,0.3948190005758079,200,10332
5444130.395058,small,/small/small_38.html,0.4085969994775951,200,10332
5444140.7332959995,small,/small/small_19.html,0.4187200001979363,200,10332
5444151.087913,small,/small/small_04.html,0.39937499968800694,200,10332
5444161.2342489995,small,/small/small_17.html,0.43737499981943984,200,10332
5444171.473479,small,/small/small_45.html,0.43394699969212525,200,10332
5444181.787708,small,/small/small_46.html,0.4726050001409021,200,10332
5444186.970902001,small,/small/small_05.html,0.4061440004079486,200,10332
5444197.232977,small,/small/small_04.html,0.40304499998455867,200,10332
5444207.4576739995,small,/small/small_09.html,0.40085999989969423,200,10332
5444217.805969001,small,/small/small_22.html,0.39647999983571935,200,10332
5444228.188435,small,/small/small_09.html,0.39723400004731957,200,10332
5444238.303506999,small,/small/small_35.html,0.3956579994337517,200,10332
5444248.639569,small,/small/small_48.html,0.44099000024289126,200,10332
5444258.965493,small,/small/small_04.html,0.4001699999207631,200,10332
5444269.190014,small,/small/small_40.html,0.3967539996665437,200,10332
5444279.316294,small,/small/small_50.html,0.40323499979422195,200,10332
5444289.645606,small,/small/small_31.html,0.4409690000102273,200,10332
5444299.991887,small,/small/small_02.html,0.4015499998786254,200,10332
5444310.217006,small,/small/small_41.html,0.3994429998783744,200,10332
5444320.554172,small,/small/small_02.html,0.38868100000399863,200,10332
5444330.902931,small,/small/small_07.html,0.4172730004938785,200,10332
5444341.135812,small,/small/small_12.html,0.4132590001972858,200,10332
5444351.222438,small,/small/small_16.html,0.40799399994284613,200,10332
5444361.475318,small,/small/small_41.html,0.3995500001110486,200,10332
5444371.815944,small,/small/small_33.html,0.4365419999885489,200,10332
5444376.936071,small,/small/small_25.html,0.4368820000308915,200,10332
5444387.203093,small,/small/small_31.html,0.39804999960324494,200,10332
5444397.329389,small,/small/small_08.html,0.3955530000894214,200,10332
5444407.580465,small,/small/small_18.html,0.38786699951742776,200,10332
5444417.873246,small,/small/small_05.html,0.7028969994280487,200,10332
5444428.163973,small,/small/small_27.html,0.41927399979613256,200,10332
5444438.412880001,small,/small/small_13.html,0.40050799998425646,200,10332
5444448.651968,small,/small/small_19.html,0.49222899997403147,200,10332
5444458.994456001,small,/small/small_05.html,0.42456200026208535,200,10332
5444469.225989,small,/small/small_26.html,0.3988939997725538,200,10332
5444479.453241,small,/small/small_12.html,0.39811099941289285,200,10332
5444489.793714,small,/small/small_43.html,0.40277700009028194,200,10332
