ts_ms,file_type,uri,latency_ms,status,bytes_received
3871576.492813,small,/small/small_26.html,0.4035800002384349,200,10332
3871586.76037,small,/small/small_11.html,0.4268080001565977,200,10332
3871597.0056229997,small,/small/small_27.html,0.3976080001848459,200,10332
3871607.231146,small,/small/small_05.html,0.39841699981479906,200,10332
3871617.416172,small,/small/small_47.html,0.6894470002407616,200,10332
3871627.602378,small,/small/small_02.html,0.42871400000876747,200,10332
3871632.780692,small,/small/small_42.html,0.45184000009612646,200,10332
3871643.1674,small,/small/small_48.html,0.4014920000372513,200,10332
3871653.280293,small,/small/small_24.html,0.4213369998069538,200,10332
3871663.6209879997,small,/small/small_12.html,0.4069829997206398,200,10332
3871673.965126,small,/small/small_20.html,0.40260200012198766,200,10332
3871684.1624270002,small,/small/small_04.html,0.4040280000481289,200,10332
3871694.284599,small,/small/small_48.html,0.4075809997630131,200,10332
3871704.62657,small,/small/small_27.html,0.43930599986197194,200,10332
3871714.962055,small,/small/small_37.html,0.4154220000600617,200,10332
3871725.174435,small,/small/small_38.html,0.4413110000314191,200,10332
3871735.2972560003,small,/small/small_13.html,0.4027669997412886,200,10332
3871745.631137,small,/small/small_37.html,0.40441299961457844,200,10332
3871755.973992,small,/small/small_37.html,0.40023500014285673,200,10332
3871766.16118,small,/small/small_21.html,0.4046939998261223,200,10332
3871776.288674,small,/small/small_43.html,0.39699900025880197,200,10332
3871786.6324,small,/small/small_04.html,0.41031199998542434,200,10332
3871796.969505,small,/small/small_24.html,0.40566600000602193,200,10332
3871807.208238,small,/small/small_26.html,0.3944459999729588,200,10332
3871817.332912,small,/small/small_41.html,0.39680600002611754,200,10332
3871827.597159,small,/small/small_11.html,0.3873779996865778,200,10332
3871832.77197,small,/small/small_23.html,0.4061700001329882,200,10332
3871843.094859,small,/small/small_02.html,0.4138929998589447,200,10332
3871853.235009,small,/small/small_35.html,0.3961359998356784,200,10332
3871863.469309,small,/small/small_23.html,0.4011140003967739,200,10332
3871873.70797,small,/small/small_29.html,0.4450469996299944,200,10332
3871884.059374,small,/small/small_23.html,0.4414110003381211,200,10332
3871894.235057,small,/small/small_29.html,0.43751100020017475,200,10332
3871904.472368,small,/small/small_40.html,0.40927100008048,200,10332
3871914.7949090004,small,/small/small_29.html,0.40349700020669843,200,10332
3871925.039252,small,/small/small_12.html,0.39239899979293114,200,10332
3871935.22042,small,/small/small_28.html,0.39054700027918443,200,10332
3871945.56598,small,/small/small_22.html,0.44637700011662673,200,10332
3871955.899835,small,/small/small_33.html,0.4136630000175501,200,10332
3871966.162627,small,/small/small_13.html,0.4006019998996635,200,10332
3871976.285327,small,/small/small_42.html,0.3999740001745522,200,10332
3871986.57824,small,/small/small_12.html,0.42963299983966863,200,10332
3871996.912744,small,/small/small_13.html,0.39026600006764056,200,10332
3872007.143799,small,/small/small_24.html,0.4064990002916602,200,10332
3872017.2780930004,small,/small/small_04.html,0.39543599996250123,200,10332
3872027.5405160002,small,/small/small_11.html,0.46711400000276626,200,10332
3872032.640622,small,/small/small_15.html,0.44565500002136105,200,10332
3872042.982077,small,/small/small_12.html,0.40670099997441866,200,10332
3872053.2182440003,small,/small/small_37.html,0.3959929999837186,200,10332
3872063.452476,small,/small/small_12.html,0.3858999998556101,200,10332
3872073.793954,small,/small/small_03.html,0.456534000022657,200,10332
3872084.1461639996,small,/small/small_49.html,0.3997980002168333,200,10332
3872094.2406429998,small,/small/small_23.html,0.3984599998148042,200,10332
3872104.469467,small,/small/small_32.html,0.4022480002277007,200,10332
3872114.8183,small,/small/small_26.html,0.420802000007825,200,10332
3872125.078597,small,/small/small_30.html,0.4430190001585288,200,10332
3872135.246239,small,/small/small_22.html,0.41438300013396656,200,10332
3872145.467948,small,/small/small_12.html,0.40759900002740324,200,10332
3872155.810513,small,/small/small_12.html,0.4509489999691141,200,10332
3872166.0489709997,small,/small/small_27.html,0.4104549998373841,200,10332
3872176.2281219997,small,/small/small_42.html,0.41423299990128726,200,10332
3872186.458227,small,/small/small_26.html,0.41595899983803974,200,10332
3872196.756026,small,/small/small_26.html,0.44004600022162776,200,10332
3872207.072448,small,/small/small_08.html,0.4023470000902307,200,10332
3872217.200573,small,/small/small_28.html,0.3944589998354786,200,10332
3872227.437715,small,/small/small_20.html,0.3897619999406743,200,10332
3872232.581295,small,/small/small_35.html,0.38797299976067734,200,10332
3872242.9233339997,small,/small/small_07.html,0.4023799997412425,200,10332
3872253.189134,small,/small/small_34.html,0.39804399966669735,200,10332
3872263.3150480003,small,/small/small_39.html,0.4042799996568647,200,10332
3872273.615102,small,/small/small_19.html,0.39743299976180424,200,10332
3872283.953105,small,/small/small_11.html,0.40690599962545093,200,10332
3872294.162333,small,/small/small_25.html,0.3915190000043367,200,10332
3872304.287611,small,/small/small_07.html,0.3989720003119146,200,10332
3872314.628414,small,/small/small_49.html,0.3876400000990543,200,10332
3872324.921244,small,/small/small_37.html,0.41369399968971265,200,10332
3872335.169806,small,/small/small_38.html,0.3895830000146816,200,10332
3872345.293652,small,/small/small_23.html,0.40191299967773375,200,10332
3872355.5213200003,small,/small/small_13.html,0.38796399985585595,200,10332
3872365.760618,small,/small/small_36.html,0.4988090004189871,200,10332
3872376.021158,small,/small/small_05.html,0.4258849999132508,200,10332
3872386.2305369996,small,/small/small_03.html,0.45493200013879687,200,10332
3872396.4068609998,small,/small/small_28.html,0.5257410002741381,200,10332
3872406.771721,small,/small/small_12.html,0.5275349999465107,200,10332
3872417.091497,small,/small/small_23.html,0.42226499999742373,200,10332
3872427.2307269997,small,/small/small_31.html,0.40685000021767337,200,10332
3872437.465823,small,/small/small_11.html,0.3959509999731381,200,10332
3872442.6394060003,small,/small/small_09.html,0.39028399987728335,200,10332
3872452.962446,small,/small/small_13.html,0.412688000324124,200,10332
3872463.161058,small,/small/small_16.html,0.397351999708917,200,10332
3872473.296445,small,/small/small_35.html,0.4034959997625265,200,10332
3872483.623628,small,/small/small_27.html,0.41218200021830853,200,10332
3872493.970757,small,/small/small_49.html,0.4069629999321478,200,10332
3872504.1636179998,small,/small/small_01.html,0.401007999698777,200,10332
3872514.305327,small,/small/small_04.html,0.4017060000478523,200,10332
3872524.642133,small,/small/small_50.html,0.3946120000364317,200,10332
3872534.986552,small,/small/small_08.html,0.44125799968242063,200,10332
3872545.174264,small,/small/small_05.html,0.4510239996307064,200,10332
3872555.4026,small,/small/small_28.html,0.4083180001543951,200,10332
3872565.637007,small,/small/small_12.html,0.3945670000575774,200,10332
3872575.981598,small,/small/small_04.html,0.41329199984829756,200,10332
3872586.218971,small,/small/small_04.html,0.3998140000476269,200,10332
3872596.344669,small,/small/small_38.html,0.41949199976443197,200,10332
3872606.687567,small,/small/small_22.html,0.40801200020723627,200,10332
3872616.8949439996,small,/small/small_26.html,0.5557300000873511,200,10332
3872627.2116119997,small,/small/small_32.html,0.42138099979638355,200,10332
3872637.424106,small,/small/small_46.html,0.4027619997941656,200,10332
3872642.52333,small,/small/small_05.html,0.40711699966777815,200,10332
3872652.8704850003,small,/small/small_17.html,0.40243100011139177,200,10332
3872663.170884,small,/small/small_30.html,0.4002299997409864,200,10332
3872673.292336,small,/small/small_18.html,0.3930379998564604,200,10332
3872683.550986,small,/small/small_34.html,0.3929679996872437,200,10332
3872693.901424,small,/small/small_50.html,0.44138600014775875,200,10332
3872704.174544,small,/small/small_08.html,0.3949599999941711,200,10332
3872714.2961979997,small,/small/small_40.html,0.40665300002729055,200,10332
3872724.562102,small,/small/small_01.html,0.43138599994563265,200,10332
3872734.85076,small,/small/small_41.html,0.4006679996564344,200,10332
3872745.096772,small,/small/small_34.html,0.39828000035413424,200,10332
3872755.2258450002,small,/small/small_33.html,0.3928539999833447,200,10332
3872765.551902,small,/small/small_04.html,0.3953430000365188,200,10332
3872775.8915600004,small,/small/small_39.html,0.4079519999322656,200,10332
3872786.165368,small,/small/small_14.html,0.41266700009146007,200,10332
3872796.301572,small,/small/small_14.html,0.39430700007869746,200,10332
3872806.626442,small,/small/small_45.html,0.3984489999311336,200,10332
3872816.976239,small,/small/small_10.html,0.4042040000058478,200,10332
3872827.2116570002,small,/small/small_24.html,0.39514499985671137,200,10332
3872837.4746069997,small,/small/small_46.html,0.39468200020564836,200,10332
3872842.653952,small,/small/small_20.html,0.43288799997753813,200,10332
3872852.996105,small,/small/small_30.html,0.40588000001662294,200,10332
3872863.226346,small,/small/small_41.html,0.394661999962409,200,10332
3872873.513563,small,/small/small_26.html,0.4275910000615113,200,10332
3872883.859106,small,/small/small_29.html,0.4452559996934724,200,10332
3872894.1860539997,small,/small/small_45.html,0.4068569996888982,200,10332
3872904.324104,small,/small/small_50.html,0.40911700034484966,200,10332
3872914.63074,small,/small/small_33.html,0.3847329999189242,200,10332
3872924.962707,small,/small/small_10.html,0.40411000009044074,200,10332
3872935.168078,small,/small/small_38.html,0.390683000205172,200,10332
3872945.299645,small,/small/small_31.html,0.4049710000799678,200,10332
3872955.6305629998,small,/small/small_14.html,0.3737390002243046,200,10332
3872965.970764,small,/small/small_23.html,0.402192999899853,200,10332
3872976.161332,small,/small/small_37.html,0.3971759997511981,200,10332
3872986.291658,small,/small/small_36.html,0.3910969999196823,200,10332
3872996.629278,small,/small/small_42.html,0.395438999930775,200,10332
3873006.862206,small,/small/small_48.html,0.40546400032326346,200,10332
3873017.163801,small,/small/small_09.html,0.4119939999327471,200,10332
3873027.299627,small,/small/small_04.html,0.47187800009851344,200,10332
3873037.642759,small,/small/small_34.html,0.3977759997724206,200,10332
3873042.819916,small,/small/small_25.html,0.4007759998785332,200,10332
3873053.138656,small,/small/small_06.html,0.3777390002142056,200,10332
3873063.295976,small,/small/small_47.html,0.39928700016389485,200,10332
3873073.636864,small,/small/small_03.html,0.3940699998565833,200,10332
3873083.980776,small,/small/small_24.html,0.4335700000410725,200,10332
3873094.23636,small,/small/small_43.html,0.4045099999530066,200,10332
3873104.4655440003,small,/small/small_37.html,0.3762110000025132,200,10332
3873114.763862,small,/small/small_47.html,0.4606839997904899,200,10332
3873125.056839,small,/small/small_07.html,0.4563689999486087,200,10332
3873135.226937,small,/small/small_24.html,0.39149499980339897,200,10332
3873145.4898309996,small,/small/small_28.html,0.46026000018173363,200,10332
3873155.836353,small,/small/small_48.html,0.4046659996674862,200,10332
3873166.1651600003,small,/small/small_41.html,0.40045400010058074,200,10332
3873176.292718,small,/small/small_45.html,0.40778800030238926,200,10332
3873186.630761,small,/small/small_44.html,0.4438159999153868,200,10332
3873196.979242,small,/small/small_16.html,0.4469350001272687,200,10332
3873207.244139,small,/small/small_25.html,0.39975499976208084,200,10332
3873217.460058,small,/small/small_33.html,0.411363000239362,200,10332
3873222.633782,small,/small/small_44.html,0.378719000309502,200,10332
3873232.9744039997,small,/small/small_43.html,0.3965179998886015,200,10332
3873243.15249,small,/small/small_13.html,0.39320099995165947,200,10332
3873253.510601,small,/small/small_35.html,0.39142100013123127,200,10332
3873263.849303,small,/small/small_10.html,0.40170699958252953,200,10332
3873274.169571,small,/small/small_38.html,0.3915080001206661,200,10332
3873284.2946710004,small,/small/small_05.html,0.3915239999514597,200,10332
3873294.6266929996,small,/small/small_30.html,0.3927009997823916,200,10332
3873304.971344,small,/small/small_14.html,0.40434799984723213,200,10332
3873315.122648,small,/small/small_30.html,0.40163399989978643,200,10332
3873325.246202,small,/small/small_11.html,0.39678600023762556,200,10332
3873335.485192,small,/small/small_41.html,0.4024790000585199,200,10332
3873345.826656,small,/small/small_22.html,0.4439039998942462,200,10332
3873356.172699,small,/small/small_17.html,0.40954299993245513,200,10332
3873366.30508,small,/small/small_32.html,0.46880900026735617,200,10332
3873376.436831,small,/small/small_22.html,0.4388160000416974,200,10332
3873386.776445,small,/small/small_44.html,0.43989000005240086,200,10332
3873397.053349,small,/small/small_50.html,0.403065000227798,200,10332
3873407.164277,small,/small/small_38.html,0.4112560000066878,200,10332
3873417.3044109996,small,/small/small_46.html,0.46425199980149046,200,10332
3873427.6128709996,small,/small/small_11.html,0.4079280001860752,200,10332
3873432.7150109997,small,/small/small_08.html,0.4208939999443828,200,10332
3873443.059527,small,/small/small_27.html,0.38639200010948116,200,10332
3873453.241358,small,/small/small_06.html,0.39523499981442,200,10332
3873463.4768350003,small,/small/small_11.html,0.39121500003602705,200,10332
3873473.770171,small,/small/small_05.html,0.4070530003446038,200,10332
3873484.093349,small,/small/small_35.html,0.3923629997188982,200,10332
3873494.227798,small,/small/small_01.html,0.39619100016352604,200,10332
3873504.459822,small,/small/small_47.html,0.38990799976090784,200,10332
3873514.810542,small,/small/small_37.html,0.4416540000420355,200,10332
3873525.1653569997,small,/small/small_06.html,0.3956869995818124,200,10332
3873535.2870219997,small,/small/small_08.html,0.4011380001429643,200,10332
3873545.6271530003,small,/small/small_31.html,0.381960999675357,200,10332
3873555.9726719996,small,/small/small_26.html,0.40951900018626475,200,10332
3873566.2263109996,small,/small/small_29.html,0.40007300003708224,200,10332
3873576.459642,small,/small/small_41.html,0.3949749998355401,200,10332
3873586.804465,small,/small/small_32.html,0.3808830001617025,200,10332
3873597.161915,small,/small/small_20.html,0.4073079999216134,200,10332
3873607.3061309997,small,/small/small_10.html,0.4015899999103567,200,10332
3873617.560273,small,/small/small_15.html,0.6086630000936566,200,10332
3873622.610876,small,/small/small_37.html,0.38724499972886406,200,10332
3873632.962893,small,/small/small_20.html,0.45661000012842123,200,10332
3873643.1778450003,small,/small/small_36.html,0.4020930000478984,200,10332
3873653.3019620003,small,/small/small_39.html,0.4058609997628082,200,10332
3873663.567151,small,/small/small_33.html,0.39546100015286356,200,10332
3873673.908106,small,/small/small_41.html,0.4089920003025327,200,10332
3873684.185432,small,/small/small_30.html,0.3939500002161367,200,10332
3873694.320597,small,/small/small_16.html,0.3813930002252164,200,10332
3873704.631577,small,/small/small_39.html,0.4293689999030903,200,10332
3873714.972442,small,/small/small_50.html,0.40799799990054453,200,10332
3873725.1974279997,small,/small/small_35.html,0.4423020000103861,200,10332
3873735.3180750003,small,/small/small_03.html,0.40356899990001693,200,10332
3873745.593167,small,/small/small_27.html,0.4365499999039457,200,10332
3873755.932715,small,/small/small_20.html,0.40182300017477246,200,10332
3873766.174465,small,/small/small_13.html,0.40566799998487113,200,10332
3873776.29806,small,/small/small_30.html,0.40468100041834987,200,10332
3873786.627382,small,/small/small_33.html,0.39208800035339664,200,10332
3873796.929058,small,/small/small_02.html,0.3994210001110332,200,10332
3873807.160381,small,/small/small_32.html,0.39960199956112774,200,10332
3873817.2896780004,small,/small/small_23.html,0.37021200023446,200,10332
3873827.6278399997,small,/small/small_41.html,0.4155980000177806,200,10332
3873832.804599,small,/small/small_17.html,0.43886000003112713,200,10332
3873843.188655,small,/small/small_17.html,0.41380399989066063,200,10332
3873853.303835,small,/small/small_42.html,0.3996549999101262,200,10332
3873863.6401150003,small,/small/small_16.html,0.37733299996034475,200,10332
3873874.0053390004,small,/small/small_46.html,0.467342000320059,200,10332
3873884.232841,small,/small/small_31.html,0.40726599991103285,200,10332
3873894.464146,small,/small/small_19.html,0.4080749999957334,200,10332
3873904.8037739997,small,/small/small_36.html,0.3914099997928133,200,10332
3873915.1471240004,small,/small/small_45.html,0.39813400007915334,200,10332
3873925.225142,small,/small/small_19.html,0.4097149999324756,200,10332
3873935.460159,small,/small/small_07.html,0.39654399961364106,200,10332
3873945.8042699997,small,/small/small_47.html,0.4368859999885899,200,10332
3873956.109493,small,/small/small_32.html,0.39490500012107077,200,10332
3873966.223266,small,/small/small_31.html,0.40426700024909223,200,10332
3873976.459758,small,/small/small_11.html,0.39226999979291577,200,10332
3873986.802931,small,/small/small_36.html,0.43485700007295236,200,10332
3873997.1974179996,small,/small/small_19.html,0.40421499988951837,200,10332
3874007.298773,small,/small/small_47.html,0.4043559997626289,200,10332
3874017.6378639997,small,/small/small_47.html,0.5015049996472953,200,10332
3874022.739645,small,/small/small_49.html,0.5066979997536691,200,10332
3874033.1249740003,small,/small/small_11.html,0.40836800008037244,200,10332
3874043.229821,small,/small/small_24.html,0.39687699973001145,200,10332
3874053.4600310004,small,/small/small_25.html,0.4039229997943039,200,10332
3874063.801049,small,/small/small_13.html,0.41523199979565106,200,10332
3874074.1216,small,/small/small_37.html,0.39681799989921274,200,10332
3874084.27828,small,/small/small_32.html,0.4053699999531091,200,10332
3874094.609559,small,/small/small_04.html,0.3816369999185554,200,10332
3874104.952119,small,/small/small_17.html,0.4105570001229353,200,10332
3874115.167584,small,/small/small_50.html,0.3923549998035014,200,10332
3874125.3000749997,small,/small/small_43.html,0.45014499983153655,200,10332
3874135.52845,small,/small/small_45.html,0.39658999958192,200,10332
3874145.761199,small,/small/small_42.html,0.41289799992227927,200,10332
3874156.032353,small,/small/small_29.html,0.3965310002058686,200,10332
3874166.1607850003,small,/small/small_46.html,0.39967000020624255,200,10332
3874176.296031,small,/small/small_44.html,0.40477399988958496,200,10332
3874186.5223660003,small,/small/small_15.html,0.40969800011225743,200,10332
3874196.86051,small,/small/small_13.html,0.3953969999201945,200,10332
3874207.164635,small,/small/small_45.html,0.3957399999308109,200,10332
3874217.289257,small,/small/small_24.html,0.4004829997938941,200,10332
3874227.625283,small,/small/small_46.html,0.390801999856194,200,10332
3874232.811449,small,/small/small_13.html,0.39840999988882686,200,10332
3874243.057736,small,/small/small_43.html,0.39840799990997766,200,10332
3874253.222424,small,/small/small_04.html,0.4024889999527659,200,10332
3874263.3418260003,small,/small/small_34.html,0.40725000008023926,200,10332
3874273.674072,small,/small/small_12.html,0.43682199975592084,200,10332
3874284.018578,small,/small/small_47.html,0.4205059999549121,200,10332
3874294.1940820003,small,/small/small_44.html,0.40300999989995034,200,10332
3874304.44926,small,/small/small_39.html,0.3977629999099008,200,10332
3874314.7964129997,small,/small/small_15.html,0.40151399980459246,200,10332
3874325.159976,small,/small/small_45.html,0.3714459999173414,200,10332
3874335.27752,small,/small/small_37.html,0.3959040000154346,200,10332
3874345.513198,small,/small/small_21.html,0.4439059998730954,200,10332
3874355.8554249997,small,/small/small_32.html,0.4577109998535889,200,10332
3874366.051279,small,/small/small_38.html,0.4079079999428359,200,10332
3874376.17473,small,/small/small_41.html,0.45146999991629855,200,10332
3874386.301608,small,/small/small_31.html,0.40674600040802034,200,10332
3874396.6325729997,small,/small/small_26.html,0.3928350001842773,200,10332
3874406.840959,small,/small/small_07.html,0.5595679999714775,200,10332
3874417.103447,small,/small/small_34.html,0.5065720001766749,200,10332
3874427.2275859998,small,/small/small_16.html,0.4434120000951225,200,10332
3874437.5615919996,small,/small/small_47.html,0.40483099974153447,200,10332
3874442.736829,small,/small/small_16.html,0.4088720002073387,200,10332
3874453.060172,small,/small/small_45.html,0.39608499992027646,200,10332
3874463.2268310003,small,/small/small_19.html,0.3987920003964973,200,10332
3874473.452937,small,/small/small_09.html,0.3994100002273626,200,10332
3874483.79059,small,/small/small_37.html,0.4048539999530476,200,10332
3874494.129005,small,/small/small_09.html,0.3949470001316513,200,10332
3874504.26455,small,/small/small_01.html,0.3971119999732764,200,10332
3874514.490848,small,/small/small_29.html,0.4032380002172431,200,10332
3874524.829083,small,/small/small_26.html,0.4170130000602512,200,10332
3874535.175853,small,/small/small_40.html,0.39916800005812547,200,10332
3874545.290258,small,/small/small_39.html,0.3982359999099572,200,10332
3874555.626082,small,/small/small_16.html,0.40266399992106017,200,10332
3874565.964594,small,/small/small_05.html,0.41091200000664685,200,10332
3874576.1740409997,small,/small/small_22.html,0.40395099995294004,200,10332
3874586.298187,small,/small/small_18.html,0.4189919995951641,200,10332
3874596.579906,small,/small/small_41.html,0.3943910000998585,200,10332
3874606.917563,small,/small/small_04.html,0.4078390002177912,200,10332
3874617.161484,small,/small/small_48.html,0.48237900000458467,200,10332
3874627.421144,small,/small/small_03.html,0.42790799989234074,200,10332
3874632.5947229997,small,/small/small_04.html,0.3872639999826788,200,10332
3874642.856637,small,/small/small_34.html,0.4400019997774507,200,10332
3874653.184099,small,/small/small_35.html,0.3956010000365495,200,10332
3874663.300867,small,/small/small_39.html,0.4075699998793425,200,10332
3874673.640433,small,/small/small_24.html,0.4451200002222322,200,10332
3874683.873089,small,/small/small_09.html,0.4116179998163716,200,10332
