ts_ms,file_type,uri,latency_ms,status,bytes_received
19981226.97053,small,/small/small_01.html,0.4028939983982127,200,10332
19981229.222926,small,/small/small_29.html,0.41951700040954165,200,10332
19981231.455975,small,/small/small_15.html,0.40398499913862906,200,10332
19981232.632875998,small,/small/small_23.html,0.3962049995607231,200,10332
19981234.82524,small,/small/small_22.html,0.41044799945666455,200,10332
19981237.053483002,small,/small/small_46.html,0.3956780019507278,200,10332
19981239.236602,small,/small/small_32.html,0.39630799801670946,200,10332
19981240.406121,small,/small/small_04.html,0.40669800000614487,200,10332
19981242.731351998,small,/small/small_38.html,0.415082999097649,200,10332
19981245.059334,small,/small/small_31.html,0.3938919981010258,200,10332
19981247.241934,small,/small/small_45.html,0.4033049990539439,200,10332
19981248.393267002,small,/small/small_30.html,0.4005820010206662,200,10332
19981250.731595,small,/small/small_44.html,0.40840400106390007,200,10332
19981253.060609,small,/small/small_42.html,0.39890300104161724,200,10332
19981255.232368,small,/small/small_17.html,0.39653299972997047,200,10332
19981257.459125,small,/small/small_39.html,0.4065810026077088,200,10332
19981258.633688003,small,/small/small_33.html,0.40340899795410223,200,10332
19981260.974813998,small,/small/small_34.html,0.42226000005030073,200,10332
19981263.174193997,small,/small/small_22.html,0.39127499985625036,200,10332
19981265.29899,small,/small/small_21.html,0.40639600047143176,200,10332
19981266.475089,small,/small/small_22.html,0.378936998458812,200,10332
19981268.815519,small,/small/small_16.html,0.40275100036524236,200,10332
19981271.144936,small,/small/small_44.html,0.39756000114721246,200,10332
19981273.284584,large,/large/large_16.html,0.8892810001270846,200,512093
19981274.54979,small,/small/small_37.html,0.40218999856733717,200,10332
19981276.894089997,small,/small/small_19.html,0.3983589995186776,200,10332
19981279.107157,small,/small/small_36.html,0.3939669986721128,200,10332
19981281.234622,small,/small/small_46.html,0.40673599869478494,200,10332
19981283.470277,small,/small/small_07.html,0.39589600055478513,200,10332
19981284.641625,large,/large/large_17.html,0.8605709990661126,200,512093
19981287.030716002,large,/large/large_18.html,0.864362002175767,200,512093
19981289.418744,small,/small/small_34.html,0.4002519999630749,200,10332
19981290.592342,small,/small/small_33.html,0.39156000275397673,200,10332
19981292.876326,small,/small/small_20.html,0.39943999945535325,200,10332
19981295.171953,small,/small/small_11.html,0.40026499846135266,200,10332
19981297.299301002,large,/large/large_19.html,0.8599909997428767,200,512093
19981298.484542,small,/small/small_44.html,0.4001929992227815,200,10332
19981300.827509,small,/small/small_05.html,0.41659500129753724,200,10332
19981303.178813,small,/small/small_05.html,0.39398599983542226,200,10332
19981305.302780997,small,/small/small_42.html,0.400178996642353,200,10332
19981306.478742,small,/small/small_15.html,0.3999879991170019,200,10332
19981308.817479998,small,/small/small_22.html,0.4068160014867317,200,10332
19981311.150033,small,/small/small_28.html,0.39518300036434084,200,10332
19981313.28775,small,/small/small_33.html,0.3906720012309961,200,10332
19981314.453031998,small,/small/small_43.html,0.3921649986295961,200,10332
19981316.715403,large,/large/large_16.html,0.8609819997218437,200,512093
19981319.086419,large,/large/large_15.html,0.8931079973990563,200,512093
19981320.365281,small,/small/small_23.html,0.40036999780568294,200,10332
19981322.698064,small,/small/small_47.html,0.4124080005567521,200,10332
19981324.954799,small,/small/small_24.html,0.4064069980813656,200,10332
19981327.124587,small,/small/small_47.html,0.3922480027540587,200,10332
19981329.231821,small,/small/small_01.html,0.39679000110481866,200,10332
19981330.396927997,small,/small/small_24.html,0.39350100269075483,200,10332
19981332.730061,small,/small/small_43.html,0.419047999457689,200,10332
19981335.060776,small,/small/small_25.html,0.398339001549175,200,10332
19981337.172926,large,/large/large_20.html,0.8733159993425943,200,512093
19981338.400247,small,/small/small_20.html,0.38259699795162305,200,10332
19981340.731822997,small,/small/small_47.html,0.41751300159376115,200,10332
19981343.057832,small,/small/small_22.html,0.4002330024377443,200,10332
19981345.232571,large,/large/large_02.html,0.8755800008657388,200,512093
19981346.45885,small,/small/small_28.html,0.3832830007013399,200,10332
19981348.772942003,small,/small/small_09.html,0.4049599992868025,200,10332
19981351.105365,small,/small/small_13.html,0.40516800072509795,200,10332
19981353.228439998,small,/small/small_24.html,0.394793001760263,200,10332
19981355.459624,small,/small/small_35.html,0.3937940018658992,200,10332
19981356.644977,small,/small/small_18.html,0.3723560002981685,200,10332
19981358.982609,large,/large/large_13.html,0.9350539985462092,200,512093
19981361.370553,small,/small/small_27.html,0.4148199986957479,200,10332
19981362.538625,large,/large/large_03.html,0.8124239975586534,200,512093
19981364.873593,small,/small/small_34.html,0.4075819997524377,200,10332
19981367.169717,small,/small/small_10.html,0.40859200089471415,200,10332
19981369.295438,small,/small/small_45.html,0.40946900116978213,200,10332
19981370.462774,large,/large/large_19.html,0.6438360032916535,200,512093
19981372.802837,large,/large/large_04.html,0.866766000399366,200,512093
19981375.09821,small,/small/small_39.html,0.4094219984835945,200,10332
19981377.231922,small,/small/small_14.html,0.41988399971160106,200,10332
19981379.481505997,large,/large/large_05.html,0.8255770007963292,200,512093
19981380.666974,small,/small/small_43.html,0.42767999912030064,200,10332
19981382.936572,large,/large/large_01.html,0.9039500000653788,200,512093
19981385.269006003,small,/small/small_40.html,0.41442500150878914,200,10332
19981387.487297002,small,/small/small_14.html,0.4104409999854397,200,10332
19981388.661313,large,/large/large_16.html,0.9063819998118561,200,512093
19981391.098267,small,/small/small_37.html,0.40109700057655573,200,10332
19981393.237566,small,/small/small_07.html,0.40434300171909854,200,10332
19981395.46249,small,/small/small_37.html,0.39433200072380714,200,10332
19981396.610177,large,/large/large_01.html,0.8098500002233777,200,512093
19981398.943072,large,/large/large_07.html,0.882058000570396,200,512093
19981401.262922,small,/small/small_23.html,0.41031400178326294,200,10332
19981403.49212,large,/large/large_08.html,0.8350139978574589,200,512093
19981404.681632,small,/small/small_30.html,0.42519400085438974,200,10332
19981407.028577,small,/small/small_35.html,0.41407499884371646,200,10332
19981409.239265002,large,/large/large_12.html,0.8749129992793314,200,512093
19981410.443426,small,/small/small_24.html,0.42430100074852817,200,10332
19981412.695988003,small,/small/small_28.html,0.4217670029902365,200,10332
19981415.045597002,small,/small/small_24.html,0.3961669972341042,200,10332
19981417.161989,small,/small/small_06.html,0.3960840003855992,200,10332
19981419.291139,large,/large/large_11.html,0.8442100006504916,200,512093
19981420.486941,small,/small/small_21.html,0.39807200300856493,200,10332
19981422.820575,large,/large/large_07.html,0.6671269984508399,200,512093
19981425.117446,large,/large/large_04.html,0.716575999831548,200,512093
19981427.226757,small,/small/small_11.html,0.40153699956135824,200,10332
19981429.454774998,small,/small/small_02.html,0.4057280020788312,200,10332
19981430.626655,small,/small/small_04.html,0.41468500057817437,200,10332
19981432.887756,large,/large/large_13.html,0.6794920009269845,200,512093
19981435.161911998,large,/large/large_12.html,0.8751970017328858,200,512093
19981436.36986,small,/small/small_12.html,0.40263699702336453,200,10332
19981438.705225,small,/small/small_05.html,0.4116829986742232,200,10332
19981441.049737003,large,/large/large_10.html,0.8334269987244625,200,512093
19981443.255312998,small,/small/small_37.html,0.39751900112605654,200,10332
19981445.4841,small,/small/small_47.html,0.38843099900987,200,10332
19981446.659908,small,/small/small_01.html,0.4490789979172405,200,10332
19981448.966592003,small,/small/small_06.html,0.40473799890605733,200,10332
19981451.17673,large,/large/large_07.html,0.8440749988949392,200,512093
19981453.490003,small,/small/small_06.html,0.38528799996129237,200,10332
19981454.661938,small,/small/small_38.html,0.44972499745199457,200,10332
19981456.938890997,small,/small/small_24.html,0.4040019994135946,200,10332
19981459.174293,large,/large/large_15.html,0.8525170014763717,200,512093
19981460.398536,small,/small/small_30.html,0.44659000195679255,200,10332
19981462.506593,large,/large/large_07.html,0.9825830020417925,200,512093
19981464.931324,small,/small/small_47.html,0.44040799912181683,200,10332
19981467.181257002,small,/small/small_01.html,0.40037199869402684,200,10332
19981469.301801,small,/small/small_38.html,0.39778100108378567,200,10332
19981470.368173998,small,/small/small_01.html,0.39323199962382205,200,10332
19981472.703763,small,/small/small_23.html,0.4146169994783122,200,10332
19981474.976188,small,/small/small_31.html,0.4046870017191395,200,10332
19981477.174242,large,/large/large_04.html,0.8707140004844405,200,512093
19981478.356826,large,/large/large_08.html,0.8595859981141984,200,512093
19981480.73975,small,/small/small_26.html,0.40314600119017996,200,10332
19981483.078525003,small,/small/small_03.html,0.4033250006614253,200,10332
19981485.229948,small,/small/small_30.html,0.4091660011908971,200,10332
19981487.457659002,small,/small/small_14.html,0.40644600085215643,200,10332
19981488.635208,small,/small/small_45.html,0.39382600152748637,200,10332
19981490.820837,large,/large/large_18.html,0.9225560024788138,200,512093
19981493.115669,large,/large/large_14.html,0.8585489995311946,200,512093
19981495.50393,small,/small/small_29.html,0.39710199780529365,200,10332
19981496.610417,large,/large/large_13.html,0.9048859974427614,200,512093
19981498.954824,small,/small/small_48.html,0.4138289987167809,200,10332
19981501.169004,small,/small/small_05.html,0.39605600250069983,200,10332
19981503.2954,small,/small/small_05.html,0.3968230012105778,200,10332
19981504.463462,small,/small/small_06.html,0.4066420005983673,200,10332
19981506.806312002,small,/small/small_05.html,0.39550099972984754,200,10332
19981509.136338998,small,/small/small_19.html,0.39855099748820066,200,10332
19981511.375096,large,/large/large_08.html,0.8870870005921461,200,512093
19981512.641525,small,/small/small_08.html,0.37819800127181225,200,10332
19981514.984939,large,/large/large_16.html,0.8909410025808029,200,512093
19981517.309524998,large,/large/large_14.html,0.9343400015495718,200,512093
19981518.581236,small,/small/small_44.html,0.4094379983143881,200,10332
19981520.923956998,small,/small/small_19.html,0.4043849985464476,200,10332
19981523.177858,small,/small/small_22.html,0.3941949980799109,200,10332
19981525.402661,small,/small/small_13.html,0.402115001634229,200,10332
19981526.579175,large,/large/large_09.html,0.8971820025180932,200,512093
19981528.926932998,small,/small/small_48.html,0.41370199687662534,200,10332
19981531.137837,small,/small/small_15.html,0.39525199827039614,200,10332
19981533.267454002,small,/small/small_02.html,0.39431799814337865,200,10332
19981535.495671,large,/large/large_03.html,0.6588669966731686,200,512093
19981536.669343002,small,/small/small_16.html,0.4372530020191334,200,10332
19981538.951822,small,/small/small_16.html,0.4110240006411914,200,10332
19981541.175237,small,/small/small_24.html,0.40991700006998144,200,10332
19981543.297486,large,/large/large_08.html,0.8616039995104074,200,512093
19981544.526035,small,/small/small_13.html,0.39160900269052945,200,10332
19981546.864987,small,/small/small_27.html,0.4092919989489019,200,10332
19981549.031585,small,/small/small_32.html,0.397769999835873,200,10332
19981551.235639,small,/small/small_12.html,0.39357200148515403,200,10332
19981553.447843,small,/small/small_15.html,0.40002199966693297,200,10332
19981554.620682,large,/large/large_11.html,0.8492800006933976,200,512093
19981557.012709,small,/small/small_31.html,0.40073100171866827,200,10332
19981559.237774,small,/small/small_47.html,0.3951899998355657,200,10332
19981561.382066,small,/small/small_07.html,0.3931909996026661,200,10332
19981562.556458,large,/large/large_05.html,0.7254749980347697,200,512093
19981564.89573,small,/small/small_32.html,0.4079770005773753,200,10332
19981567.173181,small,/small/small_12.html,0.3973420025431551,200,10332
19981569.303854,small,/small/small_01.html,0.39738399937050417,200,10332
19981570.466378003,small,/small/small_34.html,0.38252200101851486,200,10332
19981572.798166,small,/small/small_08.html,0.4014169971924275,200,10332
19981575.051337,small,/small/small_33.html,0.39689099867246114,200,10332
19981577.158822,large,/large/large_11.html,0.8662639993417542,200,512093
19981578.385286,small,/small/small_38.html,0.39959800051292405,200,10332
19981580.718057,small,/small/small_23.html,0.4072350020578597,200,10332
19981582.933405,large,/large/large_02.html,0.856822996865958,200,512093
19981585.215331,small,/small/small_08.html,0.395057002606336,200,10332
19981587.44485,small,/small/small_23.html,0.396170999010792,200,10332
19981588.566523,small,/small/small_04.html,0.3838220000034198,200,10332
19981590.904611,small,/small/small_31.html,0.41455100290477276,200,10332
19981593.178339,small,/small/small_44.html,0.3910509985871613,200,10332
19981595.308788,small,/small/small_39.html,0.3934029991796706,200,10332
19981596.479721,small,/small/small_17.html,0.3971860023739282,200,10332
19981598.741584,small,/small/small_40.html,0.3926540011889301,200,10332
19981601.06194,large,/large/large_11.html,0.849833002575906,200,512093
19981603.438288,small,/small/small_37.html,0.39445400034310296,200,10332
19981604.616224997,small,/small/small_48.html,0.3941310023947153,200,10332
19981606.961701,small,/small/small_42.html,0.41927400161512196,200,10332
19981609.199024,small,/small/small_49.html,0.3924209995602723,200,10332
19981611.320524,small,/small/small_37.html,0.39780299994163215,200,10332
19981612.49185,small,/small/small_37.html,0.4075519973412156,200,10332
19981614.828818,small,/small/small_12.html,0.4107550012122374,200,10332
19981617.176533,large,/large/large_03.html,0.8184770013031084,200,512093
19981619.47388,small,/small/small_29.html,0.39369799924315885,200,10332
19981620.646098,small,/small/small_04.html,0.45018200034974143,200,10332
19981622.977544002,small,/small/small_13.html,0.3992890015069861,200,10332
19981625.219218,large,/large/large_18.html,0.8974539996415842,200,512093
19981626.500536,small,/small/small_32.html,0.4058640006405767,200,10332
19981628.83718,small,/small/small_22.html,0.40638599966769107,200,10332
19981631.104654,small,/small/small_26.html,0.39752500015310943,200,10332
19981633.257951003,small,/small/small_27.html,0.3993130012531765,200,10332
19981635.487074,small,/small/small_03.html,0.39417200241587125,200,10332
19981636.660781,small,/small/small_30.html,0.4501889998209663,200,10332
19981639.008378,large,/large/large_01.html,0.919889997021528,200,512093
19981641.482443,small,/small/small_47.html,0.3812529976130463,200,10332
19981642.659526,large,/large/large_15.html,0.639972000499256,200,512093
19981644.959813,small,/small/small_31.html,0.41578700256650336,200,10332
19981647.179815,small,/small/small_48.html,0.3959619971283246,200,10332
19981649.404604,small,/small/small_15.html,0.39363900214084424,200,10332
19981650.570818,small,/small/small_42.html,0.3815950003627222,200,10332
19981652.867526997,small,/small/small_32.html,0.4218820031383075,200,10332
19981655.173637997,large,/large/large_05.html,0.8772689980105497,200,512093
19981656.430971,small,/small/small_32.html,0.40423999962513335,200,10332
19981658.770929,small,/small/small_03.html,0.3935819986509159,200,10332
19981661.094463002,large,/large/large_11.html,0.8550109996576793,200,512093
19981663.452315,small,/small/small_27.html,0.39691399797447957,200,10332
19981664.624377,small,/small/small_40.html,0.3972869999415707,200,10332
19981666.942146,small,/small/small_10.html,0.40583699956187047,200,10332
19981669.181274,small,/small/small_28.html,0.39143500180216506,200,10332
19981671.305285998,small,/small/small_26.html,0.39229000321938656,200,10332
19981672.470395997,small,/small/small_20.html,0.41356200017617084,200,10332
19981674.814055,large,/large/large_14.html,0.8605680013715755,200,512093
19981677.166079,small,/small/small_04.html,0.39690500125288963,200,10332
19981679.296755,small,/small/small_14.html,0.3961139991588425,200,10332
19981680.405464,small,/small/small_40.html,0.39566299892612733,200,10332
19981682.739908,small,/small/small_17.html,0.3982089983765036,200,10332
19981685.063646,large,/large/large_12.html,0.8606749979662709,200,512093
19981687.299305998,large,/large/large_05.html,0.8549269987270236,200,512093
19981688.479795,small,/small/small_33.html,0.39258000106201507,200,10332
19981690.750785,small,/small/small_28.html,0.41514699842082337,200,10332
19981693.069614,small,/small/small_32.html,0.3965209980378859,200,10332
19981695.197428998,small,/small/small_34.html,0.3926499994122423,200,10332
19981697.325526997,small,/small/small_13.html,0.395254999602912,200,10332
19981698.495077997,small,/small/small_09.html,0.38404300357797183,200,10332
19981700.809276,small,/small/small_34.html,0.39344300239463337,200,10332
19981703.133617,large,/large/large_05.html,0.8607989984739106,200,512093
19981705.492721003,small,/small/small_24.html,0.40116399759426713,200,10332
19981706.673392,large,/large/large_08.html,0.6698520010104403,200,512093
19981709.009069,small,/small/small_38.html,0.3999369982921053,200,10332
19981711.244447,large,/large/large_07.html,0.8912649973353837,200,512093
19981712.478474002,small,/small/small_47.html,0.4090549991815351,200,10332
19981714.607815,small,/small/small_48.html,0.3674870022223331,200,10332
19981716.784427002,large,/large/large_09.html,0.8780110001680441,200,512093
19981719.174337998,small,/small/small_26.html,0.4109840010642074,200,10332
19981721.318935,small,/small/small_50.html,0.40859200089471415,200,10332
19981722.407885,small,/small/small_46.html,0.4028859984828159,200,10332
19981724.664362,small,/small/small_34.html,0.4239670015522279,200,10332
19981727.008986,small,/small/small_32.html,0.419885000155773,200,10332
19981729.180809002,small,/small/small_32.html,0.3973420025431551,200,10332
19981731.414403,large,/large/large_04.html,0.8822140007396229,200,512093
19981732.669794,large,/large/large_07.html,0.6865739997010678,200,512093
19981735.01983,large,/large/large_07.html,0.8607310010120273,200,512093
19981737.249188002,small,/small/small_01.html,0.4004639995400794,200,10332
19981738.418823,small,/small/small_03.html,0.41314500049338676,200,10332
19981740.751000002,small,/small/small_21.html,0.39185599962365814,200,10332
19981743.073576998,large,/large/large_13.html,0.9021339974424336,200,512093
19981744.368772,large,/large/large_13.html,0.6689670008199755,200,512093
19981746.710621998,small,/small/small_20.html,0.4069949973199982,200,10332
19981748.996099,small,/small/small_02.html,0.4097419987374451,200,10332
19981751.229278002,large,/large/large_02.html,0.853343000926543,200,512093
19981752.434685,large,/large/large_07.html,0.8548810001229867,200,512093
19981754.834935,small,/small/small_40.html,0.4092720009793993,200,10332
19981757.153845,small,/small/small_16.html,0.39906500023789704,200,10332
19981759.304291002,small,/small/small_12.html,0.39816600110498257,200,10332
19981760.471421,small,/small/small_39.html,0.39148500218288973,200,10332
19981762.770964,small,/small/small_46.html,0.38914299875614233,200,10332
19981765.093653,large,/large/large_14.html,0.8883010013960302,200,512093
19981766.408391997,small,/small/small_21.html,0.39744799869367853,200,10332
19981768.746551,small,/small/small_47.html,0.4218479989503976,200,10332
19981771.067521,small,/small/small_30.html,0.4094319992873352,200,10332
19981773.237083998,small,/small/small_08.html,0.39835799907450564,200,10332
19981775.465798,small,/small/small_15.html,0.39471900163334794,200,10332
19981776.529904,small,/small/small_48.html,0.3907079990312923,200,10332
19981778.877393,small,/small/small_06.html,0.40137499672709964,200,10332
19981781.175419,small,/small/small_42.html,0.46270799794001505,200,10332
19981783.304396003,small,/small/small_47.html,0.3845100000035018,200,10332
19981784.469319,small,/small/small_40.html,0.39738199848216027,200,10332
19981786.806298997,small,/small/small_26.html,0.4023929977847729,200,10332
19981789.139686,small,/small/small_39.html,0.3931159990315791,200,10332
19981791.231553,small,/small/small_01.html,0.457974001619732,200,10332
19981792.387276,small,/small/small_48.html,0.3936629982490558,200,10332
19981794.67752,large,/large/large_10.html,0.8473230009258259,200,512093
19981797.005299,small,/small/small_44.html,0.39694400038570166,200,10332
19981799.235259,small,/small/small_32.html,0.3939259986509569,200,10332
19981801.469270997,small,/small/small_30.html,0.39378699875669554,200,10332
19981802.639204,small,/small/small_37.html,0.40667099892743863,200,10332
19981804.903355997,small,/small/small_41.html,0.39983700116863474,200,10332
19981807.177484,large,/large/large_05.html,0.6886039991513826,200,512093
19981809.361999,small,/small/small_24.html,0.40448700019624084,200,10332
19981810.535584003,small,/small/small_39.html,0.3853570015053265,200,10332
19981812.870281998,small,/small/small_46.html,0.4140540004300419,200,10332
19981815.113403,small,/small/small_50.html,0.4352409996499773,200,10332
19981817.233685,small,/small/small_31.html,0.3954700005124323,200,10332
19981819.463741,large,/large/large_19.html,0.8643389992357697,200,512093
19981820.702075,small,/small/small_15.html,0.4127810025238432,200,10332
19981823.034565,small,/small/small_34.html,0.39363099858746864,200,10332
19981825.18168,small,/small/small_43.html,0.39088800258468837,200,10332
19981827.308606,large,/large/large_13.html,0.7059559975459706,200,512093
19981828.479757,large,/large/large_01.html,0.666162002744386,200,512093
19981830.750025,small,/small/small_23.html,0.40848700155038387,200,10332
19981833.070982,small,/small/small_45.html,0.4061760009790305,200,10332
19981835.235037,small,/small/small_40.html,0.3984789982496295,200,10332
19981837.466619,small,/small/small_23.html,0.4039750019728672,200,10332
19981838.636514,small,/small/small_25.html,0.38313000186462887,200,10332
19981840.976667,small,/small/small_33.html,0.40295299913850613,200,10332
19981843.223289,small,/small/small_25.html,0.3913789987564087,200,10332
19981845.454827,small,/small/small_10.html,0.3902649987139739,200,10332
19981846.629384,large,/large/large_02.html,0.7013009999354836,200,512093
19981848.896858998,small,/small/small_33.html,0.409403997764457,200,10332
19981851.177830003,small,/small/small_17.html,0.39284900049096905,200,10332
19981853.301322002,small,/small/small_32.html,0.39613199987798,200,10332
19981854.45722,large,/large/large_04.html,0.8840170012263115,200,512093
19981856.880864,small,/small/small_10.html,0.40755299778538756,200,10332
19981859.178795,small,/small/small_18.html,0.3946489996451419,200,10332
19981861.300102,large,/large/large_17.html,0.868441002239706,200,512093
19981862.5385,small,/small/small_19.html,0.40309700125362724,200,10332
19981864.882729,small,/small/small_26.html,0.3973660022893455,200,10332
19981867.179587,small,/small/small_38.html,0.3959559981012717,200,10332
19981869.30498,small,/small/small_36.html,0.40218999856733717,200,10332
19981870.470859002,small,/small/small_32.html,0.39159100197139196,200,10332
19981872.810813002,small,/small/small_41.html,0.40837300184648484,200,10332
19981875.078554,large,/large/large_17.html,0.6902850000187755,200,512093
19981877.174335,small,/small/small_11.html,0.39416400250047445,200,10332
19981879.301691,small,/small/small_24.html,0.39402399852406234,200,10332
19981880.469326,small,/small/small_39.html,0.4083259991602972,200,10332
19981882.807483003,small,/small/small_17.html,0.40515600267099217,200,10332
19981885.134441,small,/small/small_19.html,0.39367600038531236,200,10332
19981887.28147,large,/large/large_08.html,0.8574589992349502,200,512093
19981888.500137,small,/small/small_35.html,0.3971469996031374,200,10332
19981890.836568,small,/small/small_19.html,0.4039550003653858,200,10332
19981893.053324003,small,/small/small_19.html,0.39661199843976647,200,10332
19981895.229741,small,/small/small_04.html,0.39382400063914247,200,10332
19981897.461199,small,/small/small_09.html,0.4062230000272393,200,10332
19981898.635685,small,/small/small_08.html,0.4626850022759754,200,10332
19981900.796666,small,/small/small_39.html,0.4034429985040333,200,10332
19981903.170819003,small,/small/small_20.html,0.39169000228866935,200,10332
19981905.300333,small,/small/small_05.html,0.4046560025017243,200,10332
19981906.366042,small,/small/small_37.html,0.39668299723416567,200,10332
19981908.611801,large,/large/large_10.html,0.8580319990869612,200,512093
19981910.964774,small,/small/small_27.html,0.409815002058167,200,10332
19981913.202285,small,/small/small_17.html,0.39985500188777223,200,10332
19981915.331441,small,/small/small_04.html,0.3980629990110174,200,10332
19981916.501948,large,/large/large_15.html,0.6539789974340238,200,512093
19981918.838382,small,/small/small_07.html,0.40115799856721424,200,10332
19981921.180374,small,/small/small_20.html,0.3991330013377592,200,10332
19981923.403881,small,/small/small_30.html,0.3986529991379939,200,10332
19981924.577413,small,/small/small_44.html,0.5244269996182993,200,10332
19981926.920247,small,/small/small_07.html,0.40407200140180066,200,10332
19981929.173794,large,/large/large_09.html,0.853730998642277,200,512093
19981930.394726,small,/small/small_22.html,0.3999050022684969,200,10332
19981932.734709002,small,/small/small_06.html,0.40997399992193095,200,10332
19981935.061568003,large,/large/large_17.html,0.8568749981350265,200,512093
19981937.400093,small,/small/small_13.html,0.40017799983615987,200,10332
19981938.573717,small,/small/small_45.html,0.401659999624826,200,10332
19981940.826052,large,/large/large_10.html,0.8929519972298294,200,512093
19981943.166945998,large,/large/large_09.html,0.8580850008002017,200,512093
19981944.370853003,small,/small/small_09.html,0.3954679996240884,200,10332
19981946.649856,small,/small/small_28.html,0.45735700041404925,200,10332
19981948.947704002,small,/small/small_14.html,0.40778000038699247,200,10332
19981951.172958,small,/small/small_36.html,0.394496997614624,200,10332
19981953.328444,small,/small/small_14.html,0.3941979994124267,200,10332
19981954.493256997,small,/small/small_46.html,0.40090100083034486,200,10332
19981956.821301,small,/small/small_22.html,0.39217599987750873,200,10332
19981959.13621,small,/small/small_20.html,0.3966020012740046,200,10332
19981961.283875,small,/small/small_38.html,0.4139599986956455,200,10332
19981962.333791003,small,/small/small_42.html,0.39622899930691347,200,10332
19981964.535798002,small,/small/small_32.html,0.3901529998984188,200,10332
19981966.668142,large,/large/large_07.html,0.8783140001469292,200,512093
19981969.025422,small,/small/small_13.html,0.4050719981023576,200,10332
19981971.225831,small,/small/small_17.html,0.3938429981644731,200,10332
19981973.377531998,large,/large/large_15.html,0.8608360003563575,200,512093
19981974.59447,small,/small/small_46.html,0.40146999890566804,200,10332
19981976.933000002,small,/small/small_26.html,0.40485199860995635,200,10332
19981979.176581,large,/large/large_06.html,0.8684220010763966,200,512093
19981980.398995,small,/small/small_35.html,0.4161770011705812,200,10332
19981982.734049,small,/small/small_08.html,0.41561899706721306,200,10332
19981985.057721,small,/small/small_43.html,0.4067489971930627,200,10332
19981987.178152997,small,/small/small_26.html,0.39293400186579674,200,10332
19981989.306321,large,/large/large_04.html,0.8527219979441725,200,512093
19981990.54098,small,/small/small_44.html,0.393194000935182,200,10332
19981992.769833,small,/small/small_29.html,0.4076669974892866,200,10332
19981995.097627003,small,/small/small_16.html,0.3926429999410175,200,10332
19981997.173094,small,/small/small_11.html,0.40602100125397556,200,10332
19981999.39776,small,/small/small_41.html,0.40540299960412085,200,10332
19982000.571509,small,/small/small_41.html,0.38983400008874014,200,10332
19982002.916071,large,/large/large_08.html,0.8665069981361739,200,512093
19982005.168669,small,/small/small_06.html,0.40344800072489306,200,10332
19982007.304395,large,/large/large_11.html,0.8681569997861516,200,512093
19982008.547213003,small,/small/small_48.html,0.40291099867317826,200,10332
19982010.867567997,small,/small/small_36.html,0.41618600153014995,200,10332
19982013.130535,small,/small/small_46.html,0.3967689990531653,200,10332
19982015.299902,small,/small/small_26.html,0.42781199954333715,200,10332
19982016.390679,small,/small/small_13.html,0.43508400267455727,200,10332
19982018.548202,small,/small/small_24.html,0.4161389988439623,200,10332
19982020.803521,small,/small/small_19.html,0.41096299901255406,200,10332
19982023.127586998,small,/small/small_49.html,0.39988600110518746,200,10332
19982025.398901,small,/small/small_47.html,0.41350500032422133,200,10332
19982026.548871,small,/small/small_06.html,0.3951500002585817,200,10332
19982028.888662,small,/small/small_38.html,0.40944499778561294,200,10332
19982031.172837,small,/small/small_18.html,0.39526799810118973,200,10332
19982033.301941,small,/small/small_37.html,0.39767099951859564,200,10332
19982034.465754002,small,/small/small_28.html,0.39710000055492856,200,10332
19982036.80183,small,/small/small_02.html,0.3976379994128365,200,10332
19982039.125719,large,/large/large_14.html,0.8529170008841902,200,512093
19982041.497302003,small,/small/small_10.html,0.40834699757397175,200,10332
19982042.597012002,large,/large/large_02.html,0.8875720013747923,200,512093
19982045.025895,large,/large/large_04.html,0.8642560023872647,200,512093
19982047.431127,small,/small/small_16.html,0.41295800110674463,200,10332
19982048.604627997,small,/small/small_03.html,0.40071299736155197,200,10332
19982050.912825003,small,/small/small_27.html,0.4030479976790957,200,10332
19982053.177885003,large,/large/large_20.html,0.8307080024678726,200,512093
19982055.48766,large,/large/large_06.html,0.8445830026175827,200,512093
19982056.70354,small,/small/small_32.html,0.405203001719201,200,10332
19982059.058045,small,/small/small_39.html,0.39968500277609564,200,10332
19982061.238955002,small,/small/small_50.html,0.4043160006403923,200,10332
19982062.4061,small,/small/small_12.html,0.398267999116797,200,10332
19982064.704699997,large,/large/large_20.html,0.9005790016090032,200,512093
19982067.059653,large,/large/large_17.html,0.6802739990234841,200,512093
19982069.173430003,small,/small/small_21.html,0.3977329979534261,200,10332
19982071.298349,small,/small/small_02.html,0.3957250009989366,200,10332
19982072.472250003,small,/small/small_49.html,0.3972160011471715,200,10332
19982074.786549002,small,/small/small_47.html,0.4112269998586271,200,10332
19982077.103380002,small,/small/small_47.html,0.3965600008086767,200,10332
19982079.232483,small,/small/small_49.html,0.3939260022889357,200,10332
19982081.461204,large,/large/large_01.html,0.6474360015999991,200,512093
19982082.636538997,small,/small/small_44.html,0.46093700075289235,200,10332
19982084.824176,small,/small/small_29.html,0.4128279979340732,200,10332
19982087.179702003,small,/small/small_04.html,0.3955389984184876,200,10332
19982089.304033,small,/small/small_48.html,0.4038419974676799,200,10332
19982090.472866,small,/small/small_46.html,0.39448999814339913,200,10332
19982092.68437,small,/small/small_07.html,0.4222980023769196,200,10332
