ts_ms,file_type,uri,latency_ms,status,bytes_received
5805555.288862,small,/small/small_06.html,0.4157570001552813,200,10332
5805565.513443,small,/small/small_25.html,0.38537699947482906,200,10332
5805575.844696,small,/small/small_30.html,0.39182799991976935,200,10332
5805586.095489,small,/small/small_11.html,0.40145399998436915,200,10332
5805591.1835159995,small,/small/small_05.html,0.40793199968902627,200,10332
5805601.31273,small,/small/small_21.html,0.40054599958239123,200,10332
5805611.644556,small,/small/small_21.html,0.39987200034374837,200,10332
5805621.980866,small,/small/small_02.html,0.4031490007037064,200,10332
5805632.103613,small,/small/small_28.html,0.4014710002593347,200,10332
5805642.218042,small,/small/small_45.html,0.4070089999004267,200,10332
5805652.548423,small,/small/small_02.html,0.38176399993972154,200,10332
5805662.888073,small,/small/small_47.html,0.40581800021755043,200,10332
5805673.1609620005,small,/small/small_50.html,0.39720499989925884,200,10332
5805683.286128,small,/small/small_11.html,0.39323400051216595,200,10332
5805693.612328,small,/small/small_31.html,0.40724299924477236,200,10332
5805703.928878,small,/small/small_50.html,0.413271000070381,200,10332
5805714.166359,small,/small/small_31.html,0.40039200030150823,200,10332
5805724.291952,small,/small/small_43.html,0.44462299956649076,200,10332
5805734.577083,small,/small/small_35.html,0.3967970005760435,200,10332
5805744.920786,small,/small/small_37.html,0.42264499916200293,200,10332
5805755.167272,small,/small/small_16.html,0.40331600030185655,200,10332
5805765.2874920005,small,/small/small_02.html,0.40332200023840414,200,10332
5805775.445052,small,/small/small_34.html,0.5053730001236545,200,10332
5805785.791473,small,/small/small_43.html,0.4548110000541783,200,10332
5805796.153969,small,/small/small_19.html,0.40675399941392243,200,10332
5805801.170668,small,/small/small_19.html,0.4066299998157774,200,10332
5805811.415341,small,/small/small_06.html,0.39341200044873403,200,10332
5805821.757762,small,/small/small_17.html,0.449893999757478,200,10332
5805831.962042,small,/small/small_20.html,0.42343799941590987,200,10332
5805842.2189299995,small,/small/small_35.html,0.40693299979466246,200,10332
5805852.446138999,small,/small/small_47.html,0.41556399992259685,200,10332
5805862.785762001,small,/small/small_42.html,0.4019520001747878,200,10332
5805873.101883001,small,/small/small_24.html,0.39302299956034403,200,10332
5805883.221108,small,/small/small_27.html,0.39957600074558286,200,10332
5805893.451895,small,/small/small_43.html,0.39399999968736665,200,10332
5805903.642658,small,/small/small_42.html,0.46716099950572243,200,10332
5805913.937758001,small,/small/small_13.html,0.444765000793268,200,10332
5805924.165514001,small,/small/small_40.html,0.42260699956386816,200,10332
5805934.290094,small,/small/small_12.html,0.404385000365437,200,10332
5805944.671448,small,/small/small_45.html,0.42894699981843587,200,10332
5805954.959415,small,/small/small_37.html,0.44904399965162156,200,10332
5805965.216198,small,/small/small_31.html,0.40797400015435414,200,10332
5805975.348236,small,/small/small_40.html,0.39740600004734006,200,10332
5805985.689399,small,/small/small_47.html,0.45376500020211097,200,10332
5805995.938177001,small,/small/small_26.html,0.44063499990443233,200,10332
5806001.160469,small,/small/small_06.html,0.4002269997727126,200,10332
5806011.226323999,small,/small/small_47.html,0.40331399941351265,200,10332
5806021.485018,small,/small/small_45.html,0.453325999842491,200,10332
5806031.698351,small,/small/small_49.html,0.44781199994758936,200,10332
5806042.031609001,small,/small/small_50.html,0.40789099966787035,200,10332
5806052.228094,small,/small/small_06.html,0.4012459994555684,200,10332
5806062.451869,small,/small/small_37.html,0.40128799992089625,200,10332
5806072.790348,small,/small/small_28.html,0.4095009999218746,200,10332
5806083.121722001,small,/small/small_03.html,0.4058209997310769,200,10332
5806093.237546,small,/small/small_40.html,0.39881999964563875,200,10332
5806103.466896,small,/small/small_35.html,0.3977670003223466,200,10332
5806113.804438001,small,/small/small_23.html,0.4026489996249438,200,10332
5806124.14547,small,/small/small_24.html,0.39237700002558995,200,10332
5806134.374526,small,/small/small_38.html,0.4071160001331009,200,10332
5806144.714842,small,/small/small_34.html,0.6056920001356048,200,10332
5806155.073985,small,/small/small_11.html,0.4146569999647909,200,10332
5806165.208655001,small,/small/small_19.html,0.40303399964614073,200,10332
5806175.4386,small,/small/small_41.html,0.3988469998148503,200,10332
5806185.781909,small,/small/small_18.html,0.4541709995464771,200,10332
5806196.124185001,small,/small/small_48.html,0.40067999998427695,200,10332
5806201.1700140005,small,/small/small_34.html,0.4016090006189188,200,10332
5806211.290059,small,/small/small_02.html,0.40034599987848196,200,10332
5806221.635865999,small,/small/small_06.html,0.37612300002365373,200,10332
5806231.913205,small,/small/small_18.html,0.408742999752576,200,10332
5806242.156777,small,/small/small_21.html,0.39554600061819656,200,10332
5806252.282126,small,/small/small_12.html,0.40044500019575935,200,10332
5806262.624055,small,/small/small_17.html,0.4107229997316608,200,10332
5806272.859193,small,/small/small_23.html,0.61433999962901,200,10332
5806283.12884,small,/small/small_32.html,0.47785900005692383,200,10332
5806293.379997,small,/small/small_05.html,0.5737029996453202,200,10332
5806303.704997,small,/small/small_08.html,0.5090790000394918,200,10332
5806313.988873,small,/small/small_42.html,0.46396000016102334,200,10332
5806324.17491,small,/small/small_13.html,0.40706599975237623,200,10332
5806334.3002780005,small,/small/small_24.html,0.4033820005133748,200,10332
5806344.627257,small,/small/small_05.html,0.40775300021778094,200,10332
5806354.860038,small,/small/small_20.html,0.41341399992234074,200,10332
5806365.147031,small,/small/small_11.html,0.39662800008954946,200,10332
5806375.308709,small,/small/small_12.html,0.45932400007586693,200,10332
5806385.63569,small,/small/small_16.html,0.40254699979414,200,10332
5806395.962833,small,/small/small_17.html,0.3983960004916298,200,10332
5806401.119452,small,/small/small_19.html,0.3938979998565628,200,10332
5806411.22536,small,/small/small_33.html,0.3966009999203379,200,10332
5806421.539946,small,/small/small_32.html,0.39307800034293905,200,10332
5806431.881402,small,/small/small_31.html,0.4039149998789071,200,10332
5806442.157066,small,/small/small_25.html,0.3934149999622605,200,10332
5806452.296126,small,/small/small_20.html,0.3973820003011497,200,10332
5806462.628676,small,/small/small_07.html,0.4174209998382139,200,10332
5806472.894704999,small,/small/small_10.html,0.44294899998931214,200,10332
5806483.167868,small,/small/small_31.html,0.4097660003026249,200,10332
5806493.397487,small,/small/small_10.html,0.40248899949801853,200,10332
5806503.739049,small,/small/small_21.html,0.40891199932957534,200,10332
5806514.008993,small,/small/small_23.html,0.4690530004154425,200,10332
5806524.244813,small,/small/small_35.html,0.6080729999666801,200,10332
5806534.460259,small,/small/small_17.html,0.4056859997945139,200,10332
5806544.797388,small,/small/small_22.html,0.4172220005784766,200,10332
5806555.115995,small,/small/small_01.html,0.4077690000485745,200,10332
5806565.247016001,small,/small/small_40.html,0.4050899997309898,200,10332
5806575.4978289995,small,/small/small_48.html,0.402242999371083,200,10332
5806585.832768,small,/small/small_47.html,0.4162800005360623,200,10332
5806591.009036,small,/small/small_05.html,0.3968900000472786,200,10332
5806601.221152,small,/small/small_33.html,0.39959400055522565,200,10332
5806611.45087,small,/small/small_48.html,0.3976139996666461,200,10332
5806621.790936001,small,/small/small_28.html,0.4012849994978751,200,10332
5806631.97031,small,/small/small_41.html,0.3999939999630442,200,10332
5806642.171744,small,/small/small_07.html,0.39696800013189204,200,10332
5806652.297258,small,/small/small_29.html,0.4289290000087931,200,10332
5806662.672894,small,/small/small_13.html,0.4659610003727721,200,10332
5806672.953745,small,/small/small_22.html,0.4079370000908966,200,10332
5806683.191989999,small,/small/small_26.html,0.397590999455133,200,10332
5806693.418634,small,/small/small_27.html,0.3997529993284843,200,10332
5806703.752403,small,/small/small_19.html,0.389238000025216,200,10332
5806714.095875,small,/small/small_03.html,0.3987139998571365,200,10332
5806724.233484,small,/small/small_48.html,0.4431259994817083,200,10332
5806734.463109,small,/small/small_23.html,0.40931100011221133,200,10332
5806744.72334,small,/small/small_44.html,0.3935710001314874,200,10332
5806755.0872949995,small,/small/small_11.html,0.4370520000520628,200,10332
5806765.220484,small,/small/small_21.html,0.4025330008516903,200,10332
5806775.353778,small,/small/small_26.html,0.5316590004440513,200,10332
5806785.580488999,small,/small/small_31.html,0.412652999330021,200,10332
5806795.923598,small,/small/small_39.html,0.40861400066205533,200,10332
5806801.052661,small,/small/small_27.html,0.4008639998573926,200,10332
5806811.228734,small,/small/small_11.html,0.40517399975215085,200,10332
5806821.564401,small,/small/small_29.html,0.38955700074438937,200,10332
5806831.9325089995,small,/small/small_28.html,0.3943860001527355,200,10332
5806842.157831,small,/small/small_16.html,0.40480300049239304,200,10332
5806852.282102,small,/small/small_33.html,0.40496699966752203,200,10332
5806862.618732,small,/small/small_06.html,0.39729800027998863,200,10332
5806872.954304,small,/small/small_20.html,0.41025800055649597,200,10332
5806883.156832,small,/small/small_43.html,0.3978080003435025,200,10332
5806893.376781001,small,/small/small_43.html,0.4028820003441069,200,10332
5806903.706082,small,/small/small_34.html,0.4657790004785056,200,10332
5806913.9668580005,small,/small/small_24.html,0.42412400034663733,200,10332
5806924.154224,small,/small/small_22.html,0.4007110001111869,200,10332
5806934.286741,small,/small/small_21.html,0.39682199985691113,200,10332
5806944.626886,small,/small/small_15.html,0.3948200001104851,200,10332
5806954.899983,small,/small/small_37.html,0.40701200032344786,200,10332
5806965.157753,small,/small/small_01.html,0.39282699981413316,200,10332
5806975.280681999,small,/small/small_26.html,0.41189900002791546,200,10332
5806985.616869001,small,/small/small_06.html,0.40353299937123666,200,10332
5806995.962423,small,/small/small_30.html,0.41144700026052305,200,10332
5807001.137313,small,/small/small_35.html,0.4209139997328748,200,10332
5807011.288963,small,/small/small_47.html,0.3969019999203738,200,10332
5807021.449935,small,/small/small_33.html,0.47918199925334193,200,10332
5807031.782985,small,/small/small_32.html,0.4559320004773326,200,10332
5807042.061971,small,/small/small_04.html,0.4017729997940478,200,10332
5807052.230922,small,/small/small_07.html,0.4272699998182361,200,10332
5807062.511512,small,/small/small_09.html,0.38498599951708457,200,10332
5807072.846724,small,/small/small_13.html,0.38253799993981374,200,10332
5807083.165918,small,/small/small_44.html,0.39777700021659257,200,10332
5807093.387865,small,/small/small_07.html,0.39131100038503064,200,10332
5807103.724819,small,/small/small_25.html,0.4143349997320911,200,10332
5807113.982877,small,/small/small_11.html,0.4550719995677355,200,10332
5807124.218511,small,/small/small_06.html,0.3986990004705149,200,10332
5807134.439924,small,/small/small_03.html,0.40425800034427084,200,10332
5807144.780394,small,/small/small_08.html,0.3972929998781183,200,10332
5807155.10721,small,/small/small_05.html,0.3920580002159113,200,10332
5807165.237293,small,/small/small_17.html,0.40754299971013097,200,10332
5807175.577234,small,/small/small_17.html,0.4069260003234376,200,10332
5807185.920249,small,/small/small_12.html,0.4082360001120833,200,10332
5807191.074942,small,/small/small_29.html,0.40666699987923494,200,10332
5807201.222717,small,/small/small_29.html,0.40463299956172705,200,10332
5807211.463189,small,/small/small_19.html,0.4040339999846765,200,10332
5807221.794529,small,/small/small_01.html,0.40876399998523993,200,10332
5807231.977306,small,/small/small_28.html,0.4067740001119091,200,10332
5807242.226609,small,/small/small_39.html,0.4021180002382607,200,10332
5807252.451339,small,/small/small_33.html,0.40483399970980827,200,10332
5807262.7994369995,small,/small/small_22.html,0.43878100041183643,200,10332
5807273.0327,small,/small/small_02.html,0.5283420005071093,200,10332
5807283.180938001,small,/small/small_45.html,0.403842000196164,200,10332
5807293.310591,small,/small/small_01.html,0.40455399994243635,200,10332
5807303.566807,small,/small/small_45.html,0.38367300021491246,200,10332
5807313.903368,small,/small/small_49.html,0.41647399939392926,200,10332
5807324.16147,small,/small/small_10.html,0.39804199968784815,200,10332
5807334.292951,small,/small/small_49.html,0.391470000067784,200,10332
5807344.567197001,small,/small/small_15.html,0.4044229999635718,200,10332
5807354.902907,small,/small/small_42.html,0.42943900007230695,200,10332
5807365.148946,small,/small/small_11.html,0.39992599977267673,200,10332
5807375.272450999,small,/small/small_31.html,0.39975199979380704,200,10332
5807385.606761,small,/small/small_41.html,0.42450900036783423,200,10332
5807395.867187,small,/small/small_18.html,0.40919799994298955,200,10332
5807401.042582,small,/small/small_41.html,0.38609199964412255,200,10332
5807411.224771,small,/small/small_49.html,0.4267610001988942,200,10332
5807421.5351909995,small,/small/small_17.html,0.3966309996030759,200,10332
5807431.810148001,small,/small/small_34.html,0.3961180000260356,200,10332
5807442.104235001,small,/small/small_03.html,0.3951329999836162,200,10332
5807452.336081,small,/small/small_12.html,0.4013979996670969,200,10332
5807462.671129,small,/small/small_42.html,0.4753640005219495,200,10332
5807473.056642001,small,/small/small_41.html,0.4052220001540263,200,10332
5807483.227751001,small,/small/small_20.html,0.40135499966709176,200,10332
5807493.459745,small,/small/small_48.html,0.39649999962421134,200,10332
5807503.754776,small,/small/small_27.html,0.39876299979368923,200,10332
5807514.097738,small,/small/small_28.html,0.4153459994995501,200,10332
5807524.232251001,small,/small/small_44.html,0.5617589995381422,200,10332
5807534.359254001,small,/small/small_44.html,0.41589600004954264,200,10332
5807544.584318,small,/small/small_36.html,0.39464600013161544,200,10332
5807554.9231360005,small,/small/small_40.html,0.4059329994561267,200,10332
5807565.166086,small,/small/small_50.html,0.3966329995819251,200,10332
5807575.290361,small,/small/small_38.html,0.3711910003403318,200,10332
5807585.620891,small,/small/small_35.html,0.3996880004706327,200,10332
5807595.957307001,small,/small/small_17.html,0.40025900034379447,200,10332
5807601.133092999,small,/small/small_22.html,0.39173700042738346,200,10332
5807611.232256,small,/small/small_21.html,0.39484300032199826,200,10332
5807621.47757,small,/small/small_13.html,0.3988489997936995,200,10332
5807631.816885999,small,/small/small_22.html,0.3825960002359352,200,10332
5807642.201227,small,/small/small_23.html,0.395883000237518,200,10332
5807652.420204,small,/small/small_16.html,0.40119499954016646,200,10332
5807662.695832999,small,/small/small_04.html,0.4279320000932785,200,10332
5807673.0368139995,small,/small/small_09.html,0.3999939999630442,200,10332
5807683.22724,small,/small/small_13.html,0.39409500004694564,200,10332
5807693.461771,small,/small/small_49.html,0.40206999983638525,200,10332
5807703.753332,small,/small/small_18.html,0.4078539996044128,200,10332
5807714.0574779995,small,/small/small_14.html,0.45188400054030353,200,10332
5807724.2251039995,small,/small/small_37.html,0.46000699967407854,200,10332
5807734.477596,small,/small/small_26.html,0.4055780000271625,200,10332
5807744.812181001,small,/small/small_50.html,0.4452339999261312,200,10332
5807755.142376,small,/small/small_06.html,0.4056629995830008,200,10332
5807765.284396,small,/small/small_32.html,0.38434299949585693,200,10332
5807775.506844999,small,/small/small_47.html,0.46714099971723044,200,10332
5807785.875988,small,/small/small_25.html,0.4436409999470925,200,10332
5807791.049006,small,/small/small_24.html,0.4047639995405916,200,10332
5807801.1830980005,small,/small/small_46.html,0.4015710001112893,200,10332
5807811.311218,small,/small/small_46.html,0.40580200038675684,200,10332
5807821.653760999,small,/small/small_01.html,0.3724939997482579,200,10332
5807831.881531999,small,/small/small_45.html,0.41853400034597144,200,10332
5807842.142441,small,/small/small_26.html,0.37841900029889075,200,10332
5807852.232651,small,/small/small_04.html,0.40055199951893883,200,10332
5807862.459888,small,/small/small_42.html,0.3957960007028305,200,10332
5807872.694238,small,/small/small_41.html,0.3999170003226027,200,10332
5807883.037615,small,/small/small_06.html,0.4033049999634386,200,10332
5807893.337446,small,/small/small_13.html,0.3975099998569931,200,10332
5807903.604925,small,/small/small_41.html,0.49102699995273724,200,10332
5807913.950011,small,/small/small_14.html,0.41692800004966557,200,10332
5807924.169287999,small,/small/small_46.html,0.4054299997733324,200,10332
5807934.294441,small,/small/small_07.html,0.39076400025805924,200,10332
5807944.630455,small,/small/small_08.html,0.3917719996024971,200,10332
5807954.978344,small,/small/small_15.html,0.43406099939602427,200,10332
5807965.235912,small,/small/small_16.html,0.39419000040652463,200,10332
5807975.4656960005,small,/small/small_23.html,0.4056670004501939,200,10332
5807985.805427,small,/small/small_36.html,0.4069169999638689,200,10332
5807996.2143709995,small,/small/small_35.html,0.3998419997515157,200,10332
5808001.238798,small,/small/small_07.html,0.39773200023773825,200,10332
5808011.469597,small,/small/small_38.html,0.4014389996882528,200,10332
5808021.7321339995,small,/small/small_14.html,0.6123189996287692,200,10332
5808031.93794,small,/small/small_17.html,0.4833670000152779,200,10332
5808042.14705,small,/small/small_24.html,0.4129310000280384,200,10332
5808052.301232,small,/small/small_02.html,0.39897799979371484,200,10332
5808062.611978,small,/small/small_14.html,0.40191799962485675,200,10332
5808072.949355,small,/small/small_24.html,0.40272000023833243,200,10332
5808083.230141999,small,/small/small_01.html,0.40230899958260125,200,10332
5808093.561705,small,/small/small_42.html,0.3890879997925367,200,10332
5808103.820617,small,/small/small_27.html,0.37418000010802643,200,10332
5808114.163401,small,/small/small_30.html,0.3936080001949449,200,10332
5808124.289393,small,/small/small_42.html,0.39625499994144775,200,10332
5808134.6317340005,small,/small/small_18.html,0.40170499960368033,200,10332
5808144.963943,small,/small/small_12.html,0.45129099999030586,200,10332
5808155.233149,small,/small/small_31.html,0.40781000006973045,200,10332
5808165.46589,small,/small/small_37.html,0.3969629997300217,200,10332
5808175.805751,small,/small/small_44.html,0.4611529993781005,200,10332
5808186.153572,small,/small/small_13.html,0.40053999964584364,200,10332
5808191.220825,small,/small/small_20.html,0.3986950005128165,200,10332
5808201.446806,small,/small/small_18.html,0.40237000030174386,200,10332
5808211.785349,small,/small/small_01.html,0.4050529996675323,200,10332
5808222.090409,small,/small/small_28.html,0.3978930008088355,200,10332
5808232.222032,small,/small/small_45.html,0.3992079991803621,200,10332
5808242.450014,small,/small/small_25.html,0.4079390000697458,200,10332
5808252.794482,small,/small/small_15.html,0.40702600017539226,200,10332
5808263.15267,small,/small/small_04.html,0.40069000078801764,200,10332
5808273.271569,small,/small/small_33.html,0.4855389997828752,200,10332
5808283.42952,small,/small/small_23.html,0.4158179999649292,200,10332
5808293.769576,small,/small/small_12.html,0.43071300024166703,200,10332
5808303.964494,small,/small/small_38.html,0.5529729996851529,200,10332
5808314.176885,small,/small/small_09.html,0.4810880000150064,200,10332
5808324.409171999,small,/small/small_45.html,0.4177270002401201,200,10332
5808334.744937,small,/small/small_45.html,0.4255320000083884,200,10332
5808345.063506,small,/small/small_21.html,0.41056800000660587,200,10332
5808355.23229,small,/small/small_34.html,0.4037850003442145,200,10332
5808365.360112,small,/small/small_16.html,0.39573399953951593,200,10332
5808375.695041,small,/small/small_43.html,0.40347200047108345,200,10332
5808386.035085,small,/small/small_09.html,0.44563599931279896,200,10332
5808391.169472,small,/small/small_27.html,0.3949490001105005,200,10332
5808401.384740001,small,/small/small_17.html,0.39082300008885795,200,10332
5808411.638058,small,/small/small_43.html,0.3695859995787032,200,10332
5808421.976222,small,/small/small_02.html,0.40884299960453063,200,10332
5808432.210311,small,/small/small_27.html,0.4085569999006111,200,10332
5808442.446761,small,/small/small_27.html,0.40403299954050453,200,10332
5808452.790417,small,/small/small_43.html,0.4052799995406531,200,10332
5808463.057369,small,/small/small_01.html,0.4052900003443938,200,10332
5808473.248962,small,/small/small_06.html,0.46281900085887173,200,10332
5808483.485263,small,/small/small_13.html,0.41643500026111724,200,10332
5808493.780161001,small,/small/small_26.html,0.4693020000559045,200,10332
5808504.148856999,small,/small/small_41.html,0.4075560000273981,200,10332
5808514.225934,small,/small/small_12.html,0.4181260001132614,200,10332
5808524.365821,small,/small/small_29.html,0.4264170001988532,200,10332
5808534.530356,small,/small/small_11.html,0.4143349997320911,200,10332
5808544.866034,small,/small/small_25.html,0.3975079998781439,200,10332
5808555.170293,small,/small/small_31.html,0.42649099941627355,200,10332
5808565.295600001,small,/small/small_10.html,0.39430800006812206,200,10332
5808575.626245,small,/small/small_49.html,0.3995589995611226,200,10332
5808585.974473,small,/small/small_07.html,0.4127769998376607,200,10332
5808591.1354789995,small,/small/small_48.html,0.3956059999836725,200,10332
5808601.229193,small,/small/small_44.html,0.3945130001739017,200,10332
5808611.457924999,small,/small/small_10.html,0.3983309998147888,200,10332
5808621.691501,small,/small/small_25.html,0.37606899968523066,200,10332
5808631.948866,small,/small/small_08.html,0.40463900040776934,200,10332
5808642.20841,small,/small/small_29.html,0.4013329998997506,200,10332
5808652.441086,small,/small/small_30.html,0.4095330004929565,200,10332
5808662.78065,small,/small/small_18.html,0.4541120006251731,200,10332
5808673.191995,small,/small/small_39.html,0.40713299949857173,200,10332
