ts_ms,file_type,uri,latency_ms,status,bytes_received
13986529.223323999,small,/small/small_05.html,0.4023319997941144,200,10332
13986539.355053,small,/small/small_13.html,0.4093169991392642,200,10332
13986549.697488999,large,/large/large_14.html,0.8960449995356612,200,512093
13986559.961428,small,/small/small_10.html,0.41334700108563993,200,10332
13986570.171628,large,/large/large_13.html,0.9069989991985494,200,512093
13986580.300355999,small,/small/small_32.html,0.46665300033055246,200,10332
13986590.528541,small,/small/small_38.html,0.42245499935233966,200,10332
13986600.873186,large,/large/large_09.html,0.9564440006215591,200,512093
13986606.062693,small,/small/small_03.html,0.42416300129843876,200,10332
13986616.225813001,small,/small/small_07.html,0.4024640002171509,200,10332
13986626.455774,small,/small/small_12.html,0.38043899985495955,200,10332
13986636.798107,small,/small/small_18.html,0.4027340000902768,200,10332
13986647.149156999,small,/small/small_07.html,0.3893370012519881,200,10332
13986657.266742999,small,/small/small_26.html,0.39935699896886945,200,10332
13986667.571188,small,/small/small_39.html,0.3922500000044238,200,10332
13986677.844847,small,/small/small_24.html,0.39349099824903533,200,10332
13986688.106221,small,/small/small_29.html,0.4017020000901539,200,10332
13986698.233862,small,/small/small_48.html,0.39074199958122335,200,10332
13986708.568683,small,/small/small_20.html,0.4012400004285155,200,10332
13986718.905165,large,/large/large_04.html,0.9101180003199261,200,512093
13986729.177331,small,/small/small_18.html,0.4583310001180507,200,10332
13986739.295961998,small,/small/small_48.html,0.4468709994398523,200,10332
13986749.635119,small,/small/small_04.html,0.3905119992850814,200,10332
13986759.979526,small,/small/small_32.html,0.4163729990978027,200,10332
13986770.213784,large,/large/large_03.html,0.933096000153455,200,512093
13986780.336485,large,/large/large_01.html,0.8975700002338272,200,512093
13986790.676616,small,/small/small_23.html,0.44506000085675623,200,10332
13986800.957740001,small,/small/small_14.html,0.4114540006412426,200,10332
13986806.164007999,large,/large/large_02.html,0.9585250008967705,200,512093
13986816.282887999,large,/large/large_09.html,0.8947299993451452,200,512093
13986826.618036998,small,/small/small_39.html,0.42519399903540034,200,10332
13986836.861682002,large,/large/large_14.html,0.9256990015273914,200,512093
13986847.170249999,large,/large/large_16.html,0.9367239999846788,200,512093
13986857.296373,small,/small/small_12.html,0.412527999287704,200,10332
13986867.632574,large,/large/large_20.html,0.8749659991735825,200,512093
13986877.977355,small,/small/small_48.html,0.4499830010900041,200,10332
13986888.192451,large,/large/large_01.html,0.9110839982895413,200,512093
13986898.34733,small,/small/small_03.html,0.38793999920017086,200,10332
13986908.696235,small,/small/small_34.html,0.41170000076817814,200,10332
13986918.957517,small,/small/small_42.html,0.4612159991665976,200,10332
13986929.19144,small,/small/small_35.html,0.40160600110539235,200,10332
13986939.321688,large,/large/large_12.html,0.8868480017554248,200,512093
13986949.652919,small,/small/small_37.html,0.4541850012174109,200,10332
13986959.987667,small,/small/small_24.html,0.40296799852512777,200,10332
13986970.233153999,small,/small/small_43.html,0.4067049994773697,200,10332
13986980.462701,large,/large/large_10.html,0.8518079994246364,200,512093
13986990.728821,small,/small/small_04.html,0.4264580002200091,200,10332
13987001.073341,large,/large/large_07.html,0.8556650009268196,200,512093
13987006.173332,small,/small/small_06.html,0.41326199971081223,200,10332
13987016.295236,small,/small/small_42.html,0.40470000021741726,200,10332
13987026.626755,large,/large/large_03.html,0.8750799988774816,200,512093
13987036.905471,small,/small/small_35.html,0.43801799984066747,200,10332
13987047.165248,small,/small/small_12.html,0.39284500053327065,200,10332
13987057.296889,small,/small/small_09.html,0.4039469986309996,200,10332
13987067.635041,small,/small/small_34.html,0.3914620010618819,200,10332
13987077.983456,small,/small/small_50.html,0.4392319988255622,200,10332
13987088.162074,large,/large/large_10.html,0.9846930006460752,200,512093
13987098.294003999,small,/small/small_02.html,0.4088549994776258,200,10332
13987108.624736,large,/large/large_13.html,0.6657580015598796,200,512093
13987118.967549,small,/small/small_06.html,0.4139080010645557,200,10332
13987129.236939,small,/small/small_26.html,0.3993320005974965,200,10332
13987139.56081,large,/large/large_09.html,0.8953029991971562,200,512093
13987149.751023,small,/small/small_06.html,0.523011998666334,200,10332
13987160.008127999,small,/small/small_35.html,0.5061880001449026,200,10332
13987170.235955,large,/large/large_06.html,0.9049420004885178,200,512093
13987180.465871,small,/small/small_48.html,0.41792000047280453,200,10332
13987190.81261,small,/small/small_16.html,0.4068789985467447,200,10332
13987195.978899,small,/small/small_29.html,0.45680800030822866,200,10332
13987206.174594,small,/small/small_17.html,0.4129760000068927,200,10332
13987216.30219,large,/large/large_15.html,0.9030829987750622,200,512093
13987226.635091,large,/large/large_20.html,0.8648550010548206,200,512093
13987236.97349,small,/small/small_17.html,0.41175899968948215,200,10332
13987247.211118,large,/large/large_06.html,0.6751170003553852,200,512093
13987257.548964001,large,/large/large_05.html,0.893632999577676,200,512093
13987267.881766,small,/small/small_16.html,0.41610500011302065,200,10332
13987278.166406,large,/large/large_07.html,0.8861109999998007,200,512093
13987288.290977,small,/small/small_28.html,0.42496700007177424,200,10332
13987298.625137,small,/small/small_13.html,0.4021659988211468,200,10332
13987308.958709,small,/small/small_39.html,0.3970519992435584,200,10332
13987319.158071,small,/small/small_15.html,0.40782599899102934,200,10332
13987329.283582,small,/small/small_03.html,0.40476300091540907,200,10332
13987339.517779998,large,/large/large_01.html,0.9963810007320717,200,512093
13987349.859126,small,/small/small_07.html,0.46470000052067917,200,10332
13987360.072049,small,/small/small_20.html,0.4173580000497168,200,10332
13987370.242264,large,/large/large_03.html,0.6966790006117662,200,512093
13987380.471626,small,/small/small_29.html,0.41604999933042563,200,10332
13987390.798229,large,/large/large_07.html,0.9534139990137191,200,512093
13987395.939254,large,/large/large_17.html,0.9178910004266072,200,512093
13987406.171266,small,/small/small_14.html,0.419637000959483,200,10332
13987416.297849,small,/small/small_42.html,0.406750999900396,200,10332
13987426.639609,small,/small/small_49.html,0.44586100011656526,200,10332
13987436.972064001,small,/small/small_19.html,0.4040500007249648,200,10332
13987447.203715,large,/large/large_04.html,0.8907420015020762,200,512093
13987457.366097,small,/small/small_31.html,0.46920599925215356,200,10332
13987467.687294,large,/large/large_11.html,0.9030210003402317,200,512093
13987477.958076999,small,/small/small_47.html,0.42407599903526716,200,10332
13987488.167708,small,/small/small_39.html,0.40709700078878086,200,10332
13987498.289522,small,/small/small_22.html,0.3969509998569265,200,10332
13987508.625108,small,/small/small_14.html,0.41645999954198487,200,10332
13987518.859986,small,/small/small_18.html,0.40098399949783925,200,10332
13987529.166977,small,/small/small_12.html,0.39938099871505983,200,10332
13987539.300177,small,/small/small_48.html,0.41177499952027574,200,10332
13987549.639237,small,/small/small_32.html,0.42874800055869855,200,10332
13987559.978434,small,/small/small_50.html,0.40166100006899796,200,10332
13987570.249101,small,/small/small_42.html,0.3962299997510854,200,10332
13987580.476235,large,/large/large_19.html,0.8548770001652883,200,512093
13987590.73803,large,/large/large_04.html,0.9939550000126474,200,512093
13987601.07454,small,/small/small_38.html,0.4267610001988942,200,10332
13987606.190161,small,/small/small_36.html,0.4119969999010209,200,10332
13987616.314073998,small,/small/small_39.html,0.40942499981611036,200,10332
13987626.651281,small,/small/small_50.html,0.3945059997931821,200,10332
13987636.981951,small,/small/small_15.html,0.4013640009361552,200,10332
13987647.221495,small,/small/small_23.html,0.3981520003435435,200,10332
13987657.449556,large,/large/large_16.html,0.8627200004411861,200,512093
13987667.788478,large,/large/large_05.html,0.9005779993458418,200,512093
13987678.06788,large,/large/large_16.html,0.8716639986232622,200,512093
13987688.222568,small,/small/small_09.html,0.42419300007168204,200,10332
13987698.376232,small,/small/small_45.html,0.40476899994246196,200,10332
13987708.710372001,small,/small/small_46.html,0.3783569991355762,200,10332
13987719.049609,large,/large/large_13.html,0.8619349991931813,200,512093
13987729.165336002,small,/small/small_09.html,0.4618219991243677,200,10332
13987739.297019,large,/large/large_09.html,0.9381710005982313,200,512093
13987749.633866,small,/small/small_44.html,0.38358999881893396,200,10332
13987759.976432,small,/small/small_12.html,0.40396199983661063,200,10332
13987770.177037,large,/large/large_14.html,0.8785279987932881,200,512093
13987780.301651001,large,/large/large_01.html,0.9013649996632012,200,512093
13987790.567776,small,/small/small_19.html,0.4048549999424722,200,10332
13987800.910872,small,/small/small_19.html,0.4534979998425115,200,10332
13987806.087134,small,/small/small_33.html,0.40309100040758494,200,10332
13987816.233613001,small,/small/small_44.html,0.3990219993283972,200,10332
13987826.46546,large,/large/large_07.html,0.8921080006984994,200,512093
13987836.614642,small,/small/small_37.html,0.49917999967874493,200,10332
13987846.956432,small,/small/small_17.html,0.4613010005414253,200,10332
13987857.220043002,small,/small/small_18.html,0.4040489984618034,200,10332
13987867.448897999,small,/small/small_38.html,0.4217000005155569,200,10332
13987877.741054,large,/large/large_02.html,0.9230750001734123,200,512093
13987888.062348,small,/small/small_26.html,0.4072720003023278,200,10332
13987898.222702999,large,/large/large_04.html,0.8965830002125585,200,512093
13987908.450425,large,/large/large_15.html,0.9324010006821482,200,512093
13987918.793977,small,/small/small_12.html,0.5251470010989578,200,10332
13987929.111139,large,/large/large_02.html,0.9012490008899476,200,512093
13987939.262531,small,/small/small_19.html,0.4119320001336746,200,10332
13987949.492913,large,/large/large_10.html,0.8757329997024499,200,512093
13987959.829485001,large,/large/large_16.html,0.8790399988356512,200,512093
13987970.159456,small,/small/small_38.html,0.42518199916230515,200,10332
13987980.288903,small,/small/small_35.html,0.40132800131686963,200,10332
13987990.622475,large,/large/large_14.html,0.8955310004239436,200,512093
13988000.853424,small,/small/small_03.html,0.40423199970973656,200,10332
13988006.032646999,small,/small/small_39.html,0.40064200038614217,200,10332
13988016.222525,large,/large/large_16.html,0.6689869987894781,200,512093
13988026.453443998,small,/small/small_14.html,0.40501399962522555,200,10332
13988036.787264,small,/small/small_26.html,0.41408700053580105,200,10332
13988047.12972,large,/large/large_05.html,0.8818520000204444,200,512093
13988057.226238,small,/small/small_21.html,0.4043000008095987,200,10332
13988067.557138,small,/small/small_48.html,0.40214099863078445,200,10332
13988077.898284,small,/small/small_44.html,0.4084369993506698,200,10332
13988088.119132001,small,/small/small_08.html,0.43879700024263,200,10332
13988098.235136,small,/small/small_11.html,0.4056550005770987,200,10332
13988108.46352,large,/large/large_16.html,0.8632030003354885,200,512093
13988118.802379001,small,/small/small_34.html,0.4887409995717462,200,10332
13988129.125150999,small,/small/small_14.html,0.39596099850314204,200,10332
13988139.213255001,small,/small/small_13.html,0.41566300023987424,200,10332
13988149.384149,large,/large/large_09.html,0.84671399963554,200,512093
13988159.677469,large,/large/large_06.html,0.8869890007190406,200,512093
13988170.013399,large,/large/large_08.html,0.8670579991303384,200,512093
13988180.219092,large,/large/large_02.html,0.8583800008636899,200,512093
13988190.44773,large,/large/large_16.html,0.835327000459074,200,512093
13988200.782354001,small,/small/small_13.html,0.4683600000134902,200,10332
13988205.957096,large,/large/large_07.html,0.8987590008473489,200,512093
13988216.180895,small,/small/small_10.html,0.40633299977343995,200,10332
13988226.306344,small,/small/small_25.html,0.4078250003658468,200,10332
13988236.641112,small,/small/small_22.html,0.36931999966327567,200,10332
13988246.986595001,large,/large/large_15.html,0.9290880007029045,200,512093
13988257.21846,small,/small/small_04.html,0.41473899909760803,200,10332
13988267.457526,large,/large/large_18.html,0.9022419999382691,200,512093
13988277.799947,small,/small/small_36.html,0.44680099927063566,200,10332
13988288.104153,small,/small/small_12.html,0.3944990003219573,200,10332
13988298.234215,small,/small/small_40.html,0.39789599941286724,200,10332
13988308.462552,small,/small/small_38.html,0.39973599996301346,200,10332
13988318.811942,small,/small/small_32.html,0.4509330010478152,200,10332
13988329.128691,small,/small/small_23.html,0.40241200076707173,200,10332
13988339.322259,small,/small/small_46.html,0.4507489993557101,200,10332
13988349.656298,small,/small/small_37.html,0.41029000021808315,200,10332
13988359.995405,large,/large/large_13.html,0.9354079993499909,200,512093
13988370.223029,small,/small/small_50.html,0.41201400017598644,200,10332
13988380.451963,small,/small/small_36.html,0.3987239997513825,200,10332
13988390.795818001,large,/large/large_16.html,0.8917710001696832,200,512093
13988395.972847,small,/small/small_03.html,0.4063790001964662,200,10332
13988406.229454,small,/small/small_15.html,0.4007150000688853,200,10332
13988416.330118,small,/small/small_22.html,0.388181999369408,200,10332
13988426.695313001,small,/small/small_30.html,0.3737860006367555,200,10332
13988437.072733,small,/small/small_45.html,0.4085489999852143,200,10332
13988447.228774002,large,/large/large_04.html,0.9509489991614828,200,512093
13988457.380385,small,/small/small_25.html,0.4888029998255661,200,10332
13988467.726662,large,/large/large_09.html,0.9459560005780077,200,512093
13988478.071958,large,/large/large_01.html,0.882779000676237,200,512093
13988488.227308,small,/small/small_48.html,0.41199400038749445,200,10332
13988498.529567,large,/large/large_11.html,0.9141320006165188,200,512093
13988508.847083,small,/small/small_01.html,0.4686560005211504,200,10332
13988519.229512,small,/small/small_19.html,0.40771500061964616,200,10332
13988529.452172,small,/small/small_31.html,0.4019759999209782,200,10332
13988539.797235,small,/small/small_23.html,0.42186700011370704,200,10332
13988550.18048,large,/large/large_18.html,0.9352890010632109,200,512093
13988560.398866,small,/small/small_36.html,0.4137899995839689,200,10332
13988570.743142,small,/small/small_18.html,0.4363169991847826,200,10332
13988581.104101,large,/large/large_14.html,1.338014000793919,200,512093
13988586.181456,large,/large/large_19.html,1.0429529993416509,200,512093
13988596.315838,small,/small/small_34.html,0.4254280011082301,200,10332
13988606.667589,large,/large/large_15.html,0.6979500012675999,200,512093
13988617.038238,small,/small/small_13.html,0.4236170007061446,200,10332
13988627.151232,small,/small/small_40.html,0.4016439997940324,200,10332
13988637.292496,small,/small/small_15.html,0.391898000088986,200,10332
13988647.621764999,small,/small/small_02.html,0.403508000090369,200,10332
13988657.882342,small,/small/small_23.html,0.4035889996885089,200,10332
13988668.13833,small,/small/small_32.html,0.39354399996227585,200,10332
13988678.291641999,large,/large/large_05.html,0.8797379996394739,200,512093
13988688.617726,small,/small/small_14.html,0.4022249995614402,200,10332
13988698.928327,small,/small/small_46.html,0.407608000386972,200,10332
13988709.164653001,small,/small/small_06.html,0.40174599962483626,200,10332
13988719.292057,large,/large/large_14.html,0.651657001071726,200,512093
13988729.625071999,small,/small/small_22.html,0.445206998847425,200,10332
13988739.958967,small,/small/small_49.html,0.4562799986160826,200,10332
13988750.230612,small,/small/small_22.html,0.39801399907446466,200,10332
13988760.467332,large,/large/large_13.html,0.6993660008447478,200,512093
13988770.800709998,small,/small/small_19.html,0.41659300040919334,200,10332
13988775.987907,small,/small/small_34.html,0.4574110007524723,200,10332
13988786.23405,large,/large/large_11.html,0.9501719996478641,200,512093
13988796.463094,small,/small/small_08.html,0.41889500062097795,200,10332
13988806.803020999,small,/small/small_47.html,0.44380999861459713,200,10332
13988816.966569,small,/small/small_04.html,0.39314700006798375,200,10332
13988827.095429,small,/small/small_16.html,0.3945099997508805,200,10332
13988837.228227999,small,/small/small_45.html,0.44368300041242037,200,10332
13988847.456671,large,/large/large_09.html,0.8567849999963073,200,512093
13988857.842338,small,/small/small_21.html,0.419983998654061,200,10332
13988868.165262,small,/small/small_02.html,0.4092899998795474,200,10332
13988878.388937999,small,/small/small_22.html,0.39906500023789704,200,10332
13988888.687053999,large,/large/large_12.html,0.6745220016455278,200,512093
13988898.998311,small,/small/small_32.html,0.41338400114909746,200,10332
13988909.231067,small,/small/small_36.html,0.39281499994103797,200,10332
13988919.451984,small,/small/small_23.html,0.3978339991590474,200,10332
13988929.792984,small,/small/small_16.html,0.40669800000614487,200,10332
13988940.111125002,small,/small/small_32.html,0.4088000005140202,200,10332
13988950.212890001,large,/large/large_08.html,0.6588369997189147,200,512093
13988960.454123,large,/large/large_17.html,0.8419770001637517,200,512093
13988970.786944,small,/small/small_26.html,0.4309880005166633,200,10332
13988975.962342,small,/small/small_27.html,0.413575000493438,200,10332
13988986.196016,small,/small/small_13.html,0.4122709997318452,200,10332
13988996.328301,small,/small/small_32.html,0.3955409993068315,200,10332
13989006.657165,small,/small/small_29.html,0.4446260008990066,200,10332
13989016.902103,small,/small/small_15.html,0.40205000004789326,200,10332
13989027.167624,small,/small/small_06.html,0.391953000871581,200,10332
13989037.289455,large,/large/large_12.html,0.8908809995773481,200,512093
13989047.635266999,large,/large/large_02.html,0.8326230017701164,200,512093
13989057.910572,small,/small/small_42.html,0.4353619988251012,200,10332
13989068.188917,large,/large/large_10.html,0.9322330006398261,200,512093
13989078.300011,small,/small/small_33.html,0.42516599933151156,200,10332
13989088.425754,small,/small/small_14.html,0.4450819997146027,200,10332
13989098.767505,small,/small/small_16.html,0.4212730000290321,200,10332
13989109.009139,small,/small/small_31.html,0.4593599987856578,200,10332
13989119.228524,large,/large/large_09.html,0.9393180007464252,200,512093
13989129.469115,large,/large/large_08.html,0.8898749983927701,200,512093
13989139.800560001,small,/small/small_15.html,0.41227600013371557,200,10332
13989150.106531,small,/small/small_03.html,0.41245200009143446,200,10332
13989160.261316,small,/small/small_27.html,0.4407279993756674,200,10332
13989170.423139,large,/large/large_16.html,0.9508790008112555,200,512093
13989180.696214,small,/small/small_21.html,0.4940590006299317,200,10332
13989185.910712,small,/small/small_27.html,0.4740550011774758,200,10332
13989196.100717999,large,/large/large_10.html,0.9056479993887478,200,512093
13989206.228907,large,/large/large_13.html,0.8607569998275721,200,512093
13989216.455169,small,/small/small_17.html,0.4197869984636782,200,10332
13989226.792444,large,/large/large_02.html,0.8600529999966966,200,512093
13989237.112065,small,/small/small_18.html,0.4169429994362872,200,10332
13989247.22397,small,/small/small_14.html,0.39535100040666293,200,10332
13989257.371746,small,/small/small_26.html,0.40488800004823133,200,10332
13989267.705037,small,/small/small_31.html,0.40676899880054407,200,10332
13989278.060661,large,/large/large_08.html,0.8608659991296008,200,512093
13989288.226735,large,/large/large_06.html,0.6762480006727856,200,512093
13989298.451955,large,/large/large_15.html,0.8479709995299345,200,512093
13989308.787454,small,/small/small_07.html,0.42349199975433294,200,10332
13989319.102628,large,/large/large_05.html,0.8309550012199907,200,512093
13989329.226305,large,/large/large_09.html,0.8576939999329625,200,512093
13989339.469976999,small,/small/small_30.html,0.45532700096373446,200,10332
13989349.812281,small,/small/small_12.html,0.4351369989308296,200,10332
13989360.172744,small,/small/small_16.html,0.4162109999015229,200,10332
13989370.287647,small,/small/small_32.html,0.40328000068257097,200,10332
13989380.622179,small,/small/small_30.html,0.4278859996702522,200,10332
13989390.935529,large,/large/large_10.html,0.9685580007499084,200,512093
13989396.122142,small,/small/small_41.html,0.4103070004930487,200,10332
13989406.234658,small,/small/small_16.html,0.41152199992211536,200,10332
13989416.460054,small,/small/small_07.html,0.4005449991382193,200,10332
13989426.713308,small,/small/small_25.html,0.4318939991208026,200,10332
13989437.06658,small,/small/small_18.html,0.3944059990317328,200,10332
13989447.219153,small,/small/small_24.html,0.40016099956119433,200,10332
13989457.379449,small,/small/small_19.html,0.4503939999267459,200,10332
13989467.704281,small,/small/small_28.html,0.42167700121353846,200,10332
13989478.068230001,large,/large/large_05.html,0.8533700001862599,200,512093
13989488.155079,small,/small/small_16.html,0.4145839993725531,200,10332
13989498.305522,small,/small/small_36.html,0.39786399975128006,200,10332
13989508.640619,large,/large/large_20.html,0.8158450000337325,200,512093
13989518.97725,small,/small/small_02.html,0.4215599983581342,200,10332
13989529.212748,small,/small/small_19.html,0.4156100003456231,200,10332
13989539.445856001,small,/small/small_39.html,0.4077140001754742,200,10332
13989549.789159,small,/small/small_39.html,0.44610799886868335,200,10332
13989560.109436002,small,/small/small_08.html,0.3918810016330099,200,10332
13989570.229937,small,/small/small_06.html,0.40998599979502615,200,10332
13989580.445547001,small,/small/small_21.html,0.3963449998991564,200,10332
13989590.685051,large,/large/large_14.html,0.9595899991836632,200,512093
13989601.029146,small,/small/small_01.html,0.4574489994411124,200,10332
13989606.158579,large,/large/large_02.html,0.9256450011889683,200,512093
13989616.419016,small,/small/small_29.html,0.4173340003035264,200,10332
13989626.76051,large,/large/large_14.html,0.7048960014799377,200,512093
13989637.072625998,small,/small/small_25.html,0.41053700078919064,200,10332
13989647.224851,large,/large/large_18.html,0.9268219982914161,200,512093
13989657.448801,small,/small/small_13.html,0.4131250007048948,200,10332
13989667.786308,small,/small/small_33.html,0.41341200085298624,200,10332
13989678.098733,small,/small/small_02.html,0.41426700045121834,200,10332
13989688.260928,small,/small/small_31.html,0.3874320009344956,200,10332
13989698.442304,small,/small/small_39.html,0.4026570004498353,200,10332
13989708.774218999,large,/large/large_14.html,0.8643719993415289,200,512093
13989719.118896,small,/small/small_15.html,0.40951600021799095,200,10332
13989729.244193,small,/small/small_44.html,0.43826299952343106,200,10332
13989739.478118999,small,/small/small_34.html,0.4134069986321265,200,10332
13989749.825279,small,/small/small_15.html,0.40570099918113556,200,10332
13989760.143167999,small,/small/small_31.html,0.39881999873614404,200,10332
13989770.291102001,large,/large/large_06.html,0.8920149994082749,200,512093
13989780.626248999,small,/small/small_23.html,0.42222800038871355,200,10332
13989790.969566,small,/small/small_36.html,0.44943700049770996,200,10332
13989796.182818,small,/small/small_15.html,0.3977390006184578,200,10332
13989806.294953,small,/small/small_24.html,0.4034000012325123,200,10332
13989816.600867,small,/small/small_03.html,0.40787099896988366,200,10332
13989826.870881999,large,/large/large_20.html,0.9786020000319695,200,512093
13989837.183623,small,/small/small_08.html,0.5022939985792618,200,10332
13989847.436805999,small,/small/small_20.html,0.39924799966684077,200,10332
13989857.78319,small,/small/small_15.html,0.4585410006257007,200,10332
13989868.114147998,small,/small/small_24.html,0.39844499951868784,200,10332
13989878.230565,small,/small/small_49.html,0.3964379993703915,200,10332
13989888.460172,small,/small/small_28.html,0.40416299998469185,200,10332
13989898.672032999,large,/large/large_16.html,0.8126529992296128,200,512093
13989909.016433999,large,/large/large_14.html,0.8896159997675568,200,512093
13989919.225676,small,/small/small_11.html,0.3997009989689104,200,10332
13989929.461539999,small,/small/small_39.html,0.41202600004908163,200,10332
13989939.742605,small,/small/small_05.html,0.41539800076861866,200,10332
13989950.087309,large,/large/large_13.html,0.8464310012641363,200,512093
13989960.233731002,small,/small/small_39.html,0.41503700049361214,200,10332
13989970.466891,large,/large/large_01.html,0.8623680005257484,200,512093
13989980.727988001,large,/large/large_03.html,0.8847780009091366,200,512093
13989991.07378,small,/small/small_05.html,0.42602699977578595,200,10332
13989996.16728,large,/large/large_08.html,0.828502999866032,200,512093
13990006.370197,large,/large/large_18.html,0.9229389997926774,200,512093
13990016.653875,small,/small/small_34.html,0.4629060003935592,200,10332
13990026.990003,small,/small/small_37.html,0.4479300005186815,200,10332
13990037.234658001,small,/small/small_12.html,0.40368100053456146,200,10332
13990047.416648,large,/large/large_19.html,0.6920000014360994,200,512093
13990057.763589,small,/small/small_07.html,0.44175400034873746,200,10332
13990068.082168,large,/large/large_19.html,0.858016001075157,200,512093
13990078.222924,large,/large/large_20.html,0.924099998883321,200,512093
13990088.357757,large,/large/large_19.html,0.9734349987411406,200,512093
13990098.696941001,small,/small/small_02.html,0.4222370007482823,200,10332
13990109.064154,small,/small/small_12.html,0.4172040007688338,200,10332
13990119.224099,small,/small/small_28.html,0.3800150007009506,200,10332
13990129.46041,small,/small/small_15.html,0.42263100112904795,200,10332
13990139.793136999,small,/small/small_35.html,0.40789500053506345,200,10332
13990150.115626,small,/small/small_39.html,0.3915209999831859,200,10332
13990160.224632,small,/small/small_19.html,0.39835600000515115,200,10332
13990170.454052001,small,/small/small_48.html,0.39792699863028247,200,10332
13990180.789122,small,/small/small_27.html,0.3956620003009448,200,10332
13990185.971372,large,/large/large_09.html,0.8861549995344831,200,512093
13990196.167710999,small,/small/small_24.html,0.4197729995212285,200,10332
13990206.296542,small,/small/small_43.html,0.3980050005338853,200,10332
13990216.624603,small,/small/small_36.html,0.47008699948491994,200,10332
13990226.960862001,small,/small/small_42.html,0.4041359989059856,200,10332
13990237.169577,small,/small/small_07.html,0.4083109997736756,200,10332
13990247.298725,large,/large/large_14.html,0.9347579998575384,200,512093
13990257.63164,large,/large/large_13.html,0.8772290002525551,200,512093
13990267.975792,small,/small/small_14.html,0.4150599997956306,200,10332
13990278.209717,small,/small/small_23.html,0.40071900002658367,200,10332
13990288.441414999,large,/large/large_15.html,0.8902509998733876,200,512093
13990298.780426,small,/small/small_07.html,0.4428810007084394,200,10332
13990308.997636002,small,/small/small_04.html,0.44475000140664633,200,10332
13990319.167036999,large,/large/large_12.html,0.9525309997115983,200,512093
13990329.29429,small,/small/small_04.html,0.405340999350301,200,10332
13990339.443432,small,/small/small_13.html,0.4507180001382949,200,10332
13990349.785314,small,/small/small_31.html,0.4206140001770109,200,10332
13990360.162796,small,/small/small_38.html,0.39870900036476087,200,10332
13990370.284230001,large,/large/large_18.html,0.90673199883895,200,512093
13990380.517749,small,/small/small_21.html,0.41089600017585326,200,10332
13990390.861138,small,/small/small_41.html,0.4478049995668698,200,10332
13990396.03746,small,/small/small_28.html,0.39438699968741275,200,10332
13990406.226188,large,/large/large_16.html,0.8584780007367954,200,512093
13990416.454294,large,/large/large_16.html,0.9065399990504375,200,512093
13990426.795407,small,/small/small_28.html,0.424750998718082,200,10332
13990437.117467,large,/large/large_03.html,0.6855840001662727,200,512093
13990447.246994,small,/small/small_18.html,0.41508200047246646,200,10332
13990457.404242001,large,/large/large_10.html,0.7068569993862184,200,512093
13990467.671642,small,/small/small_29.html,0.44988300032855477,200,10332
13990478.014072,small,/small/small_14.html,0.3996580016973894,200,10332
13990488.217565,small,/small/small_16.html,0.40150699896912556,200,10332
13990498.44707,small,/small/small_06.html,0.3920230010407977,200,10332
13990508.782383,small,/small/small_38.html,0.40289900061907247,200,10332
13990519.102999,small,/small/small_49.html,0.3927310008293716,200,10332
13990529.222022,small,/small/small_14.html,0.4010989996459102,200,10332
13990539.457595,small,/small/small_21.html,0.39707999894744717,200,10332
13990549.801873,small,/small/small_04.html,0.4538369994406821,200,10332
13990560.178374,small,/small/small_40.html,0.40080600047076587,200,10332
13990570.300789999,small,/small/small_34.html,0.4033700006402796,200,10332
13990580.637866,small,/small/small_24.html,0.438168999608024,200,10332
13990590.915977,small,/small/small_13.html,0.4814320000150474,200,10332
13990596.133017,small,/small/small_11.html,0.40708100095798727,200,10332
13990606.237495,small,/small/small_16.html,0.41151799996441696,200,10332
13990616.461606,small,/small/small_32.html,0.39631999970879406,200,10332
13990626.808594,large,/large/large_19.html,0.8773810004640836,200,512093
13990637.157755,small,/small/small_41.html,0.40908200026024133,200,10332
13990647.231635999,small,/small/small_05.html,0.39240899968717713,200,10332
13990657.462321,large,/large/large_12.html,0.8314089991472429,200,512093
13990667.797325999,small,/small/small_49.html,0.4167259994574124,200,10332
13990678.141052,large,/large/large_13.html,0.8928579991334118,200,512093
13990688.231239,small,/small/small_35.html,0.40995000017574057,200,10332
13990698.459505,large,/large/large_12.html,0.8318250002048444,200,512093
13990708.729286,large,/large/large_04.html,0.6829130015830742,200,512093
13990719.060349,small,/small/small_06.html,0.4089290014235303,200,10332
13990729.154768,small,/small/small_20.html,0.4408529985084897,200,10332
13990739.288692001,small,/small/small_41.html,0.38648900044790935,200,10332
13990749.62113,small,/small/small_35.html,0.37561099998129066,200,10332
13990759.966871,small,/small/small_22.html,0.4094300002179807,200,10332
13990770.164399,small,/small/small_49.html,0.3931949995603645,200,10332
13990780.298268,large,/large/large_13.html,0.6553450002684258,200,512093
13990790.620534,small,/small/small_17.html,0.40133300171874,200,10332
13990800.95989,small,/small/small_31.html,0.39979900066100527,200,10332
13990806.141304,small,/small/small_18.html,0.3902469998138258,200,10332
13990816.226015,small,/small/small_26.html,0.392088000808144,200,10332
13990826.454886999,small,/small/small_03.html,0.38939299884077627,200,10332
13990836.699575,small,/small/small_49.html,0.5208429993217578,200,10332
13990847.060767999,small,/small/small_44.html,0.438532999396557,200,10332
13990857.274442,large,/large/large_18.html,0.9208089995809132,200,512093
