ts_ms,file_type,uri,latency_ms,status,bytes_received
4566209.890623,small,/small/small_39.html,0.41274399973190157,200,10332
4566220.221368,small,/small/small_21.html,0.3987119998782873,200,10332
4566230.454454999,small,/small/small_30.html,0.4066889996465761,200,10332
4566240.797907,small,/small/small_42.html,0.40740900021773996,200,10332
4566251.049982999,small,/small/small_43.html,0.39950699920154875,200,10332
4566261.165733,small,/small/small_13.html,0.40026099941314897,200,10332
4566271.292858001,small,/small/small_48.html,0.39503100015281234,200,10332
4566281.553208,small,/small/small_05.html,0.3973849998146761,200,10332
4566286.732105,small,/small/small_41.html,0.3989039996667998,200,10332
4566297.114473,small,/small/small_02.html,0.39474999994126847,200,10332
4566307.22857,small,/small/small_29.html,0.4478819992073113,200,10332
4566317.471307,small,/small/small_41.html,0.40021200038609095,200,10332
4566327.804167,small,/small/small_25.html,0.39853599992056843,200,10332
4566338.124265,small,/small/small_22.html,0.40075299966702005,200,10332
4566348.2738769995,small,/small/small_15.html,0.3962339997087838,200,10332
4566358.613074,small,/small/small_07.html,0.39717899926472455,200,10332
4566368.946707,small,/small/small_43.html,0.40120099947671406,200,10332
4566379.1781359995,small,/small/small_17.html,0.3948110006604111,200,10332
4566389.311254,small,/small/small_40.html,0.3985190005550976,200,10332
4566399.642914,small,/small/small_47.html,0.4048370001328294,200,10332
4566409.982618,small,/small/small_49.html,0.4077100002177758,200,10332
4566420.220814,small,/small/small_38.html,0.4058209997310769,200,10332
4566430.395673,small,/small/small_08.html,0.4039010000269627,200,10332
4566440.738002,small,/small/small_34.html,0.4180000005362672,200,10332
4566451.0612780005,small,/small/small_12.html,0.39538600049127126,200,10332
4566461.228358,small,/small/small_36.html,0.3967180000472581,200,10332
4566471.45494,small,/small/small_05.html,0.3981569998359191,200,10332
4566476.616796,small,/small/small_02.html,0.4116479994991096,200,10332
4566486.956297,small,/small/small_14.html,0.4172550006842357,200,10332
4566497.1649400005,small,/small/small_17.html,0.40785900000628317,200,10332
4566507.29096,small,/small/small_11.html,0.3985269995609997,200,10332
4566517.6248079995,small,/small/small_37.html,0.3987969994341256,200,10332
4566527.965937,small,/small/small_34.html,0.4005490000054124,200,10332
4566538.169888999,small,/small/small_13.html,0.4005390001111664,200,10332
4566548.298934,small,/small/small_34.html,0.40080799954012036,200,10332
4566558.55042,small,/small/small_37.html,0.40727699979470344,200,10332
4566568.832628,small,/small/small_35.html,0.4034220000903588,200,10332
4566579.1036950005,small,/small/small_16.html,0.41479599985905224,200,10332
4566589.236637,small,/small/small_49.html,0.41771599990170216,200,10332
4566599.471896,small,/small/small_49.html,0.4019150001113303,200,10332
4566609.812949,small,/small/small_17.html,0.4394610004965216,200,10332
4566620.134173,small,/small/small_31.html,0.39790799928596243,200,10332
4566630.480308,small,/small/small_37.html,0.39414999992004596,200,10332
4566640.816872,small,/small/small_04.html,0.39681599992036354,200,10332
4566651.079119001,small,/small/small_47.html,0.4106940004930948,200,10332
4566661.219401,small,/small/small_50.html,0.39779500002623536,200,10332
4566671.449,small,/small/small_50.html,0.44912100020155776,200,10332
4566676.621275,small,/small/small_02.html,0.3910180003003916,200,10332
4566686.852678,small,/small/small_22.html,0.3928070000256412,200,10332
4566697.184528001,small,/small/small_04.html,0.4013379993921262,200,10332
4566707.304517999,small,/small/small_44.html,0.3957740000259946,200,10332
4566717.635046001,small,/small/small_11.html,0.4126049998376402,200,10332
4566727.912722,small,/small/small_06.html,0.4876449993389542,200,10332
4566738.1384580005,small,/small/small_48.html,0.4072130004715291,200,10332
4566748.293126999,small,/small/small_29.html,0.3961100001106388,200,10332
4566758.662033,small,/small/small_46.html,0.45713999952567974,200,10332
4566768.95983,small,/small/small_26.html,0.44061300013709115,200,10332
4566779.21824,small,/small/small_33.html,0.3987789996244828,200,10332
4566789.555184,small,/small/small_08.html,0.4003610001745983,200,10332
4566799.754718999,small,/small/small_18.html,0.575076999666635,200,10332
4566809.987857999,small,/small/small_13.html,0.4687210002884967,200,10332
4566820.218865001,small,/small/small_32.html,0.407025000640715,200,10332
4566830.487802,small,/small/small_22.html,0.3993340005763457,200,10332
4566840.823764,small,/small/small_48.html,0.42155300070589874,200,10332
4566851.165719001,small,/small/small_45.html,0.394472999687423,200,10332
4566861.290134001,small,/small/small_10.html,0.3940090000469354,200,10332
4566871.520931,small,/small/small_20.html,0.3949749998355401,200,10332
4566876.692652999,small,/small/small_35.html,0.40615499983687187,200,10332
4566887.031681,small,/small/small_34.html,0.39633400047023315,200,10332
4566897.169918,small,/small/small_31.html,0.3968150003856863,200,10332
4566907.383485,small,/small/small_11.html,0.40360599996347446,200,10332
4566917.641295999,small,/small/small_21.html,0.40863100002752617,200,10332
4566927.988093,small,/small/small_13.html,0.40804100081004435,200,10332
4566938.234116,small,/small/small_07.html,0.4021140002805623,200,10332
4566948.463203,small,/small/small_29.html,0.4017410001324606,200,10332
4566958.610588,small,/small/small_44.html,0.3812420000031125,200,10332
4566968.918376001,small,/small/small_22.html,0.4005900000265683,200,10332
4566979.152387,small,/small/small_20.html,0.39777700021659257,200,10332
4566989.283859001,small,/small/small_38.html,0.4093509996891953,200,10332
4566999.618704,small,/small/small_10.html,0.39345500044873916,200,10332
4567009.959952,small,/small/small_46.html,0.40930499926616903,200,10332
4567020.166917,small,/small/small_31.html,0.4003869998996379,200,10332
4567030.29297,small,/small/small_12.html,0.39575899972987827,200,10332
4567040.624988,small,/small/small_10.html,0.41671899998618755,200,10332
4567050.864115,small,/small/small_12.html,0.521986000421748,200,10332
4567061.178351,small,/small/small_30.html,0.42216700057906564,200,10332
4567071.304026,small,/small/small_19.html,0.40749999971012585,200,10332
4567081.643642,small,/small/small_41.html,0.46282099992822623,200,10332
4567086.800942999,small,/small/small_49.html,0.4378020003059646,200,10332
4567097.176458,small,/small/small_34.html,0.39836399992054794,200,10332
4567107.297289,small,/small/small_34.html,0.3977489996032091,200,10332
4567117.6334649995,small,/small/small_49.html,0.46001700047781924,200,10332
4567127.960310999,small,/small/small_07.html,0.40057099977275357,200,10332
4567138.157452,small,/small/small_24.html,0.40307700055564055,200,10332
4567148.286462001,small,/small/small_20.html,0.39132100027927663,200,10332
4567158.625213999,small,/small/small_27.html,0.3957599992645555,200,10332
4567168.914077001,small,/small/small_16.html,0.4061500003444962,200,10332
4567179.159101,small,/small/small_39.html,0.39178900078695733,200,10332
4567189.277901,small,/small/small_15.html,0.4017589999421034,200,10332
4567199.50419,small,/small/small_48.html,0.40073900072457036,200,10332
4567209.842401,small,/small/small_28.html,0.4164709998804028,200,10332
4567220.114747,small,/small/small_24.html,0.4039069999635103,200,10332
4567230.307235,small,/small/small_24.html,0.39333699987764703,200,10332
4567240.650307,small,/small/small_38.html,0.43291599922667956,200,10332
4567250.993181,small,/small/small_12.html,0.4459219999262132,200,10332
4567261.230776999,small,/small/small_29.html,0.4039010000269627,200,10332
4567271.512093,small,/small/small_19.html,0.38831300025776727,200,10332
4567276.688082,small,/small/small_21.html,0.41132499973173253,200,10332
4567287.030609,small,/small/small_45.html,0.39802999981475295,200,10332
4567297.196921,small,/small/small_40.html,0.4012849994978751,200,10332
4567307.318754001,small,/small/small_30.html,0.4202150003038696,200,10332
4567317.659198,small,/small/small_15.html,0.44254200020077405,200,10332
4567327.995019,small,/small/small_29.html,0.40944499960460234,200,10332
4567338.224293,small,/small/small_15.html,0.40259299930767156,200,10332
4567348.455557,small,/small/small_10.html,0.40294900009030243,200,10332
4567358.729651,small,/small/small_08.html,0.4049640001539956,200,10332
4567368.975289,small,/small/small_06.html,0.40177799928642344,200,10332
4567379.194770999,small,/small/small_41.html,0.42507299986027647,200,10332
4567389.422885001,small,/small/small_48.html,0.3999010004918091,200,10332
4567399.68408,small,/small/small_26.html,0.39516900051239645,200,10332
4567410.029906,small,/small/small_13.html,0.39119000030041207,200,10332
4567420.1644,small,/small/small_30.html,0.400773999899684,200,10332
4567430.300225,small,/small/small_07.html,0.40309099949809024,200,10332
4567440.629157,small,/small/small_18.html,0.4271649995644111,200,10332
4567450.9734310005,small,/small/small_34.html,0.43616800030576997,200,10332
4567461.232739,small,/small/small_20.html,0.398418000258971,200,10332
4567471.465886001,small,/small/small_24.html,0.39829299930715933,200,10332
4567476.647132,small,/small/small_49.html,0.46144999942043796,200,10332
4567486.984576001,small,/small/small_21.html,0.4423000000315369,200,10332
4567497.177191,small,/small/small_03.html,0.3966410004068166,200,10332
4567507.301755,small,/small/small_18.html,0.40426000032312004,200,10332
4567517.636379,small,/small/small_05.html,0.49102299999503884,200,10332
4567527.974048,small,/small/small_14.html,0.4400470006657997,200,10332
4567538.241915,small,/small/small_35.html,0.4066239998792298,200,10332
4567548.465719,small,/small/small_35.html,0.38542499987670453,200,10332
4567558.663872,small,/small/small_03.html,0.47045800056366716,200,10332
4567569.019365,small,/small/small_39.html,0.4097500004718313,200,10332
4567579.235718,small,/small/small_15.html,0.41813300049398094,200,10332
4567589.4698,small,/small/small_48.html,0.4078540005139075,200,10332
4567599.8099,small,/small/small_18.html,0.3922810001313337,200,10332
4567610.218981,small,/small/small_13.html,0.4008209998573875,200,10332
4567620.306197,small,/small/small_21.html,0.39671900049143005,200,10332
4567630.555448,small,/small/small_43.html,0.4013349998785998,200,10332
4567640.894366,small,/small/small_24.html,0.4061539993926999,200,10332
4567651.17517,small,/small/small_08.html,0.3969529998357757,200,10332
4567661.295303,small,/small/small_24.html,0.3991169996879762,200,10332
4567671.6259699995,small,/small/small_18.html,0.40276700019603595,200,10332
4567676.80004,small,/small/small_11.html,0.4690810001193313,200,10332
4567687.11628,small,/small/small_19.html,0.3931989995180629,200,10332
4567697.363383001,small,/small/small_28.html,0.40427400017506443,200,10332
4567707.661706001,small,/small/small_29.html,0.44117200013715774,200,10332
4567717.916335,small,/small/small_05.html,0.46247899990703445,200,10332
4567728.187458,small,/small/small_31.html,0.45084100020176265,200,10332
4567738.322929,small,/small/small_28.html,0.40206399989983765,200,10332
4567748.664469,small,/small/small_06.html,0.4239800000505056,200,10332
4567759.032254,small,/small/small_37.html,0.4131920004510903,200,10332
4567769.229334,small,/small/small_46.html,0.4028450002806494,200,10332
4567779.463153,small,/small/small_29.html,0.40046499998425134,200,10332
4567789.808869,small,/small/small_28.html,0.44162199992570095,200,10332
4567800.151698001,small,/small/small_50.html,0.4751959995701327,200,10332
4567810.311086,small,/small/small_03.html,0.43462600024213316,200,10332
4567820.637274,small,/small/small_07.html,0.45205300011730287,200,10332
4567830.97808,small,/small/small_44.html,0.4076609993717284,200,10332
4567841.210607,small,/small/small_08.html,0.4057870000906405,200,10332
4567851.44368,small,/small/small_31.html,0.3922099995179451,200,10332
4567856.613496,small,/small/small_08.html,0.4118350007047411,200,10332
4567866.957606,small,/small/small_45.html,0.40328799968847306,200,10332
4567877.118221,small,/small/small_50.html,0.39062599989847513,200,10332
4567887.232929,small,/small/small_18.html,0.3958670004067244,200,10332
4567897.563657001,small,/small/small_22.html,0.3975430008722469,200,10332
4567907.902774,small,/small/small_24.html,0.41415799933020025,200,10332
4567918.187114,small,/small/small_39.html,0.4011940000054892,200,10332
4567928.3109329995,small,/small/small_17.html,0.3991350004071137,200,10332
4567938.642231,small,/small/small_30.html,0.39611499960301444,200,10332
4567948.916411,small,/small/small_37.html,0.3963999997722567,200,10332
4567959.199066,small,/small/small_08.html,0.40888599960453575,200,10332
4567969.363748,small,/small/small_35.html,0.39971400019567227,200,10332
4567979.704236,small,/small/small_31.html,0.43822599945997354,200,10332
4567990.0471789995,small,/small/small_02.html,0.39242799994099187,200,10332
4568000.240643,small,/small/small_13.html,0.44810400049755117,200,10332
4568010.484645001,small,/small/small_27.html,0.4007130000900361,200,10332
4568020.751914,small,/small/small_30.html,0.46268599999166327,200,10332
4568030.985695,small,/small/small_41.html,0.4233589997966192,200,10332
4568041.198515001,small,/small/small_25.html,0.4515630007517757,200,10332
4568051.384596,small,/small/small_42.html,0.5724659995394177,200,10332
4568061.57721,small,/small/small_44.html,0.4120520006836159,200,10332
4568066.743154,small,/small/small_05.html,0.42663300064305076,200,10332
4568077.0501540005,small,/small/small_41.html,0.4084009997313842,200,10332
4568087.226164,small,/small/small_07.html,0.40087700017465977,200,10332
4568097.561136,small,/small/small_29.html,0.38496700017276453,200,10332
4568107.823034,small,/small/small_09.html,0.46713099982298445,200,10332
4568117.974378,small,/small/small_07.html,0.5217719999563997,200,10332
4568128.242521,small,/small/small_08.html,0.48346399944421137,200,10332
4568138.4653859995,small,/small/small_17.html,0.42042699988087406,200,10332
4568148.801325,small,/small/small_15.html,0.41561899979569716,200,10332
4568159.1271939995,small,/small/small_15.html,0.40284600072482135,200,10332
4568169.222782,small,/small/small_08.html,0.3933440002583666,200,10332
4568179.456181999,small,/small/small_32.html,0.4057669993926538,200,10332
4568189.684928,small,/small/small_02.html,0.4148919997533085,200,10332
4568199.952504,small,/small/small_40.html,0.39989600008993875,200,10332
4568210.1597299995,small,/small/small_46.html,0.40207800066127675,200,10332
4568220.29012,small,/small/small_24.html,0.396874000216485,200,10332
4568230.512872,small,/small/small_24.html,0.3921120005543344,200,10332
4568240.796362,small,/small/small_39.html,0.4013620000478113,200,10332
4568251.101365999,small,/small/small_18.html,0.40649499987921445,200,10332
4568261.233638,small,/small/small_10.html,0.39337199996225536,200,10332
4568271.444889,small,/small/small_26.html,0.3987770005551283,200,10332
4568276.613711,small,/small/small_28.html,0.39750700034346664,200,10332
4568286.947646,small,/small/small_01.html,0.40401899968856014,200,10332
4568297.106757,small,/small/small_34.html,0.39192899930640124,200,10332
4568307.255279,small,/small/small_07.html,0.433498000347754,200,10332
4568317.546305,small,/small/small_18.html,0.4038180004499736,200,10332
4568327.885736,small,/small/small_32.html,0.44486599927040515,200,10332
4568338.17198,small,/small/small_50.html,0.3984420000051614,200,10332
4568348.290882,small,/small/small_11.html,0.40341899966733763,200,10332
4568358.633623,small,/small/small_37.html,0.4066850005983724,200,10332
4568368.9765139995,small,/small/small_10.html,0.4089370004294324,200,10332
4568379.169554001,small,/small/small_35.html,0.3919709997717291,200,10332
4568389.294777,small,/small/small_03.html,0.3996310006186832,200,10332
4568399.632929999,small,/small/small_33.html,0.3865969993057661,200,10332
4568409.987163,small,/small/small_19.html,0.40353900021727895,200,10332
4568420.236607,small,/small/small_14.html,0.3914679991794401,200,10332
4568430.509614,small,/small/small_37.html,0.4031230000691721,200,10332
4568440.851428,small,/small/small_05.html,0.4605449994414812,200,10332
4568451.175543,small,/small/small_16.html,0.4002350005976041,200,10332
4568461.297766,small,/small/small_03.html,0.39478599956055405,200,10332
4568471.634996,small,/small/small_49.html,0.38913299977139104,200,10332
4568476.809157001,small,/small/small_27.html,0.4357999996500439,200,10332
4568487.054419,small,/small/small_35.html,0.3984869999840157,200,10332
4568497.172824,small,/small/small_41.html,0.39512600051239133,200,10332
4568507.297688,small,/small/small_30.html,0.3907000000253902,200,10332
4568517.617751,small,/small/small_07.html,0.3891750002367189,200,10332
4568527.956662,small,/small/small_36.html,0.4340940004112781,200,10332
4568538.165750001,small,/small/small_08.html,0.40048600021691527,200,10332
4568548.294412,small,/small/small_15.html,0.3915130000677891,200,10332
4568558.643631,small,/small/small_10.html,0.4785780001839157,200,10332
4568568.99489,small,/small/small_19.html,0.43198000003030756,200,10332
4568579.18247,small,/small/small_30.html,0.4192420001345454,200,10332
4568589.313344001,small,/small/small_49.html,0.41366999994352227,200,10332
4568599.65509,small,/small/small_49.html,0.4853230002481723,200,10332
4568609.918475,small,/small/small_50.html,0.4260719997546403,200,10332
4568620.160714,small,/small/small_18.html,0.40046899994194973,200,10332
4568630.444968999,small,/small/small_30.html,0.39114100036385935,200,10332
4568640.733329,small,/small/small_41.html,0.41150400011247257,200,10332
4568650.91588,small,/small/small_16.html,0.41139199947792804,200,10332
4568661.16998,small,/small/small_03.html,0.3945799999200972,200,10332
4568671.295,small,/small/small_32.html,0.40626999998494284,200,10332
4568681.421680001,small,/small/small_15.html,0.44224999965081224,200,10332
4568686.594432,small,/small/small_12.html,0.38582200068049133,200,10332
4568696.938565,small,/small/small_18.html,0.40151099983631866,200,10332
4568707.160905,small,/small/small_13.html,0.3954429994337261,200,10332
4568717.398202,small,/small/small_26.html,0.3980029996455414,200,10332
4568727.650972,small,/small/small_29.html,0.4681469999923138,200,10332
4568737.983952,small,/small/small_40.html,0.4464720004762057,200,10332
4568748.232443,small,/small/small_36.html,0.39308800023718504,200,10332
4568758.450959,small,/small/small_46.html,0.3918720003639464,200,10332
4568768.791653001,small,/small/small_14.html,0.41383400002814597,200,10332
4568778.990798,small,/small/small_41.html,0.4062199996042182,200,10332
4568789.226979,small,/small/small_46.html,0.40447899937134935,200,10332
4568799.45866,small,/small/small_06.html,0.39843099966674345,200,10332
4568809.753505999,small,/small/small_03.html,0.4843340002480545,200,10332
4568820.07424,small,/small/small_49.html,0.40270399949804414,200,10332
4568830.230125,small,/small/small_16.html,0.41198800045094686,200,10332
4568840.457614999,small,/small/small_43.html,0.4043519993501832,200,10332
4568850.791791,small,/small/small_36.html,0.4078389993082965,200,10332
4568861.110129,small,/small/small_35.html,0.3990840004917118,200,10332
4568871.226954,small,/small/small_01.html,0.3982339994763606,200,10332
4568881.55854,small,/small/small_30.html,0.40501999956177315,200,10332
4568886.698414001,small,/small/small_17.html,0.41407299977436196,200,10332
4568897.035974,small,/small/small_20.html,0.41990000045188935,200,10332
4568907.220023001,small,/small/small_24.html,0.40237600023829145,200,10332
4568917.454423,small,/small/small_35.html,0.400545000047714,200,10332
4568927.800257,small,/small/small_30.html,0.4481550004129531,200,10332
4568938.124993,small,/small/small_29.html,0.39529300011054147,200,10332
4568948.2795049995,small,/small/small_15.html,0.3942579996873974,200,10332
4568958.595121999,small,/small/small_06.html,0.39447400013159495,200,10332
4568968.871144,small,/small/small_50.html,0.406502000259934,200,10332
4568979.134192,small,/small/small_32.html,0.4075050001119962,200,10332
4568989.227457,small,/small/small_32.html,0.3983369997513364,200,10332
4568999.458799001,small,/small/small_22.html,0.39749099960317835,200,10332
4569009.796653001,small,/small/small_21.html,0.43807000020024134,200,10332
4569020.032137,small,/small/small_23.html,0.41462199988018256,200,10332
4569030.222491,small,/small/small_10.html,0.3919909995602211,200,10332
4569040.454595,small,/small/small_30.html,0.40116200034390204,200,10332
4569050.80034,small,/small/small_34.html,0.459521999800927,200,10332
4569061.041456,small,/small/small_31.html,0.43577499945968157,200,10332
4569071.146105,small,/small/small_32.html,0.4028849998576334,200,10332
4569081.503225001,small,/small/small_31.html,0.40542500028095674,200,10332
4569086.68342,small,/small/small_15.html,0.4512269997576368,200,10332
4569097.027698,small,/small/small_38.html,0.40461700064042816,200,10332
4569107.226203,small,/small/small_38.html,0.40017999981500907,200,10332
4569117.369906999,small,/small/small_28.html,0.41036299990082625,200,10332
4569127.601272,small,/small/small_38.html,0.3857480005535763,200,10332
4569137.948115,small,/small/small_33.html,0.412583000070299,200,10332
4569148.181687,small,/small/small_49.html,0.39555800049129175,200,10332
4569158.422604,small,/small/small_18.html,0.4021049999209936,200,10332
4569168.749275,small,/small/small_44.html,0.3976199996031937,200,10332
4569179.071278,small,/small/small_33.html,0.38934600070206216,200,10332
4569189.222146001,small,/small/small_08.html,0.40561999958299566,200,10332
4569199.445551001,small,/small/small_42.html,0.4154349999225815,200,10332
4569209.781104,small,/small/small_35.html,0.400859000365017,200,10332
4569220.05971,small,/small/small_24.html,0.4739939995488385,200,10332
4569230.223828,small,/small/small_22.html,0.39537999964522896,200,10332
4569240.387984,small,/small/small_35.html,0.4200570001557935,200,10332
4569250.7195,small,/small/small_36.html,0.39645800006837817,200,10332
4569261.04032,small,/small/small_20.html,0.3968330001953291,200,10332
4569271.221808,small,/small/small_32.html,0.401526000132435,200,10332
4569281.555683999,small,/small/small_44.html,0.3869929996653809,200,10332
4569286.731481999,small,/small/small_21.html,0.4197650005153264,200,10332
4569297.106988001,small,/small/small_03.html,0.3990969998994842,200,10332
4569307.249818,small,/small/small_35.html,0.4188860002614092,200,10332
4569317.507537,small,/small/small_07.html,0.40567199994256953,200,10332
4569327.832781,small,/small/small_36.html,0.41301700002804864,200,10332
4569338.16434,small,/small/small_13.html,0.4045019995828625,200,10332
4569348.290881,small,/small/small_02.html,0.404415000048175,200,10332
4569358.646377,small,/small/small_43.html,0.44986400007474003,200,10332
4569368.917025,small,/small/small_04.html,0.40298400017491076,200,10332
4569379.156688,small,/small/small_46.html,0.39343700063909637,200,10332
4569389.284101,small,/small/small_09.html,0.39430000015272526,200,10332
4569399.563891,small,/small/small_36.html,0.40504800017515663,200,10332
4569409.793386,small,/small/small_43.html,0.40244299998448696,200,10332
4569420.118049,small,/small/small_44.html,0.39935099994181655,200,10332
4569430.261167,small,/small/small_46.html,0.3958039997087326,200,10332
4569440.566605,small,/small/small_13.html,0.40270800036523724,200,10332
4569450.909416,small,/small/small_08.html,0.41465999947831733,200,10332
4569461.160856,small,/small/small_41.html,0.3939340003853431,200,10332
4569471.287813,small,/small/small_15.html,0.3912290003427188,200,10332
4569481.618869,small,/small/small_50.html,0.3915150000466383,200,10332
4569486.791424001,small,/small/small_10.html,0.39978899985726457,200,10332
4569497.117481,small,/small/small_47.html,0.40162200002669124,200,10332
4569507.214262,small,/small/small_43.html,0.3972570002588327,200,10332
4569517.545814,small,/small/small_31.html,0.4055240005982341,200,10332
4569527.897725,small,/small/small_30.html,0.43540800015762215,200,10332
4569538.174126,small,/small/small_10.html,0.4007580000688904,200,10332
4569548.300147,small,/small/small_23.html,0.3991010007666773,200,10332
4569558.520365,small,/small/small_24.html,0.4416759993546293,200,10332
4569568.867126,small,/small/small_45.html,0.4416570000103093,200,10332
4569579.163519,small,/small/small_17.html,0.40603700017527444,200,10332
4569589.2924649995,small,/small/small_41.html,0.41361300009157276,200,10332
4569599.629309,small,/small/small_23.html,0.39914999979373533,200,10332
4569609.977971001,small,/small/small_25.html,0.41067700021812925,200,10332
4569620.233679,small,/small/small_46.html,0.3962179998779902,200,10332
4569630.462272,small,/small/small_41.html,0.39929600006871624,200,10332
4569640.801222,small,/small/small_10.html,0.4011019991594367,200,10332
4569651.127387,small,/small/small_01.html,0.39491999996243976,200,10332
4569661.38509,small,/small/small_43.html,0.3912879992640228,200,10332
4569671.710501,small,/small/small_15.html,0.3812059994743322,200,10332
4569676.883424,small,/small/small_37.html,0.4073960008099675,200,10332
4569687.143817,small,/small/small_29.html,0.449521000518871,200,10332
4569697.294177,small,/small/small_12.html,0.408161000450491,200,10332
4569707.650127,small,/small/small_10.html,0.44644999979936983,200,10332
4569717.898188,small,/small/small_32.html,0.4218459998810431,200,10332
4569728.1088580005,small,/small/small_32.html,0.44035799965058686,200,10332
4569738.261182,small,/small/small_08.html,0.40657800036569824,200,10332
4569748.602475,small,/small/small_29.html,0.4390180001792032,200,10332
4569758.915994,small,/small/small_14.html,0.4713550006272271,200,10332
4569769.16791,small,/small/small_47.html,0.3821440004685428,200,10332
4569779.277243,small,/small/small_43.html,0.3941810000469559,200,10332
4569789.503151,small,/small/small_28.html,0.4069260003234376,200,10332
4569799.795744,small,/small/small_39.html,0.4466279997359379,200,10332
4569810.083005,small,/small/small_11.html,0.4411930003698217,200,10332
4569820.233007,small,/small/small_30.html,0.41313500059914077,200,10332
4569830.3652490005,small,/small/small_35.html,0.37452700053108856,200,10332
4569840.730607,small,/small/small_27.html,0.4156660006628954,200,10332
4569851.056974,small,/small/small_37.html,0.4018119998363545,200,10332
4569861.2435759995,small,/small/small_23.html,0.3928870000891038,200,10332
4569871.470602999,small,/small/small_35.html,0.4027249997307081,200,10332
4569876.6412,small,/small/small_23.html,0.39606900008948287,200,10332
4569886.982085001,small,/small/small_49.html,0.4033699997307849,200,10332
4569897.162669,small,/small/small_13.html,0.39437899977201596,200,10332
4569907.295368,small,/small/small_17.html,0.4048450000482262,200,10332
4569917.596149,small,/small/small_06.html,0.3972509994127904,200,10332
4569927.951512,small,/small/small_12.html,0.43585999992501456,200,10332
4569938.167134,small,/small/small_09.html,0.4034930007037474,200,10332
4569948.289158,small,/small/small_14.html,0.40787299985822756,200,10332
4569958.659213,small,/small/small_25.html,0.46894800016161753,200,10332
4569968.916318,small,/small/small_27.html,0.4408129998410004,200,10332
4569979.1911969995,small,/small/small_33.html,0.3911970006811316,200,10332
4569989.319425,small,/small/small_25.html,0.4058840004290687,200,10332
4569999.6573560005,small,/small/small_18.html,0.46326899973792024,200,10332
4570009.950985,small,/small/small_22.html,0.409590000344906,200,10332
4570020.2131240005,small,/small/small_43.html,0.40602900025987765,200,10332
4570030.447562,small,/small/small_50.html,0.39634799941268284,200,10332
4570040.791442,small,/small/small_31.html,0.42756700077006826,200,10332
4570051.147245,small,/small/small_29.html,0.4003750000265427,200,10332
4570061.296496999,small,/small/small_09.html,0.4264489998604404,200,10332
4570071.613166,small,/small/small_05.html,0.43451200053823413,200,10332
4570076.79199,small,/small/small_24.html,0.4150060003667022,200,10332
4570087.171767,small,/small/small_49.html,0.4061859999637818,200,10332
4570097.282634,small,/small/small_34.html,0.403937000555743,200,10332
4570107.514792,small,/small/small_39.html,0.3946899996662978,200,10332
4570117.876798,small,/small/small_04.html,0.44565200005308725,200,10332
4570128.064727,small,/small/small_45.html,0.504773000102432,200,10332
4570138.189645,small,/small/small_44.html,0.4990600000382983,200,10332
4570148.41932,small,/small/small_32.html,0.407722000090871,200,10332
4570158.690407,small,/small/small_50.html,0.4185480001979158,200,10332
4570168.944734001,small,/small/small_49.html,0.41768500068428693,200,10332
4570179.157164,small,/small/small_39.html,0.4045109999424312,200,10332
4570189.285912,small,/small/small_03.html,0.3984040004070266,200,10332
4570199.619117999,small,/small/small_35.html,0.3942989997085533,200,10332
4570209.957172,small,/small/small_30.html,0.4067820000273059,200,10332
4570220.163133,small,/small/small_03.html,0.3999780001322506,200,10332
4570230.285443,small,/small/small_01.html,0.3938449999623117,200,10332
4570240.43443,small,/small/small_36.html,0.4094040004929411,200,10332
4570250.755426,small,/small/small_15.html,0.3795830007220502,200,10332
4570261.099273,small,/small/small_06.html,0.3973929997300729,200,10332
4570271.227514001,small,/small/small_42.html,0.40006400013226084,200,10332
4570281.452443,small,/small/small_23.html,0.3909089991793735,200,10332
4570286.624228,small,/small/small_42.html,0.39734700021654135,200,10332
4570296.967851,small,/small/small_39.html,0.41250899994338397,200,10332
4570307.111565,small,/small/small_34.html,0.5904059999011224,200,10332
4570317.22035,small,/small/small_02.html,0.40538299981562886,200,10332
4570327.4574690005,small,/small/small_36.html,0.39282900070247706,200,10332
4570337.806601,small,/small/small_44.html,0.4854159997194074,200,10332
4570348.178553,small,/small/small_25.html,0.39748300059727626,200,10332
4570358.3190979995,small,/small/small_45.html,0.39674700019531883,200,10332
4570368.615274,small,/small/small_04.html,0.39276799998333445,200,10332
4570378.962638,small,/small/small_11.html,0.4116489999432815,200,10332
4570389.186645,small,/small/small_35.html,0.400648999857367,200,10332
4570399.305382,small,/small/small_30.html,0.39392300004692515,200,10332
4570409.644721,small,/small/small_18.html,0.3868350004267995,200,10332
4570419.988394,small,/small/small_22.html,0.44100599916419014,200,10332
4570430.247999,small,/small/small_18.html,0.3939380003430415,200,10332
4570440.378636,small,/small/small_02.html,0.40819700006977655,200,10332
4570450.718416,small,/small/small_43.html,0.40237600023829145,200,10332
4570460.977764,small,/small/small_43.html,0.44114400043326896,200,10332
4570471.245389,small,/small/small_31.html,0.4046379999635974,200,10332
4570481.476493,small,/small/small_44.html,0.3973769998992793,200,10332
4570486.618449,small,/small/small_39.html,0.4192020005575614,200,10332
4570496.958853,small,/small/small_47.html,0.44954399982088944,200,10332
4570507.168103999,small,/small/small_06.html,0.4010169996035984,200,10332
4570517.297409,small,/small/small_31.html,0.3936670000257436,200,10332
4570527.570239,small,/small/small_35.html,0.3874320000250009,200,10332
