ts_ms,file_type,uri,latency_ms,status,bytes_received
4383455.431457,small,/small/small_36.html,0.4041459997097263,200,10332
4383465.775893,small,/small/small_13.html,0.4094079995411448,200,10332
4383476.15845,small,/small/small_35.html,0.39677800032222876,200,10332
4383486.290093999,small,/small/small_43.html,0.4417969994392479,200,10332
4383496.631588,small,/small/small_18.html,0.39807000030123163,200,10332
4383501.8014360005,small,/small/small_47.html,0.4069930000696331,200,10332
4383512.145059001,small,/small/small_05.html,0.3996129998995457,200,10332
4383522.278718,small,/small/small_07.html,0.4035759993712418,200,10332
4383532.613899,small,/small/small_14.html,0.3973760003646021,200,10332
4383542.957497001,small,/small/small_03.html,0.4065690000061295,200,10332
4383553.1624650005,small,/small/small_06.html,0.4062750003868132,200,10332
4383563.28483,small,/small/small_33.html,0.40035399979387876,200,10332
4383573.630404,small,/small/small_24.html,0.39267899956030305,200,10332
4383583.975207,small,/small/small_21.html,0.39982699945539935,200,10332
4383594.208814999,small,/small/small_35.html,0.3941709992432152,200,10332
4383604.442744,small,/small/small_43.html,0.3979780003646738,200,10332
4383614.701939999,small,/small/small_26.html,0.42206400030408986,200,10332
4383625.059907,small,/small/small_29.html,0.4027189997941605,200,10332
4383635.233325,small,/small/small_34.html,0.40619699939270504,200,10332
4383645.569955,small,/small/small_17.html,0.3850659995805472,200,10332
4383655.917422,small,/small/small_06.html,0.4039189998366055,200,10332
4383666.174040001,small,/small/small_25.html,0.3937310002584127,200,10332
4383676.295504,small,/small/small_17.html,0.3933509997295914,200,10332
4383686.642331,small,/small/small_09.html,0.44557099954545265,200,10332
4383691.813225,small,/small/small_25.html,0.4409809998833225,200,10332
4383702.170698,small,/small/small_44.html,0.39782099975127494,200,10332
4383712.291463,small,/small/small_28.html,0.39102999926399207,200,10332
4383722.630106,small,/small/small_33.html,0.3918550000889809,200,10332
4383732.978798,small,/small/small_22.html,0.40997199994308176,200,10332
4383743.173225,small,/small/small_33.html,0.3997369994976907,200,10332
4383753.300124,small,/small/small_38.html,0.40168099985748995,200,10332
4383763.572734,small,/small/small_09.html,0.5163969999557594,200,10332
4383773.916274,small,/small/small_29.html,0.44277699998929165,200,10332
4383784.167458001,small,/small/small_36.html,0.42302999918319983,200,10332
4383794.297317,small,/small/small_38.html,0.3946389997508959,200,10332
4383804.635627,small,/small/small_35.html,0.39391900008922676,200,10332
4383814.903934,small,/small/small_19.html,0.425004999669909,200,10332
4383825.169400999,small,/small/small_13.html,0.39091200051188935,200,10332
4383835.2933559995,small,/small/small_34.html,0.3978930008088355,200,10332
4383845.626785,small,/small/small_27.html,0.3997879994130926,200,10332
4383855.871871,small,/small/small_37.html,0.4146960000070976,200,10332
4383866.166149,small,/small/small_20.html,0.3940189999411814,200,10332
4383876.292149,small,/small/small_42.html,0.40154900034394814,200,10332
4383886.623178001,small,/small/small_27.html,0.41012600013345946,200,10332
4383891.798114,small,/small/small_23.html,0.43051700049545616,200,10332
4383902.157943999,small,/small/small_48.html,0.39625299996259855,200,10332
4383912.2449590005,small,/small/small_33.html,0.39983500028029084,200,10332
4383922.477305,small,/small/small_08.html,0.402527000005648,200,10332
4383932.820018,small,/small/small_47.html,0.4349390001152642,200,10332
4383943.066861,small,/small/small_21.html,0.4083240000909427,200,10332
4383953.174904,small,/small/small_29.html,0.404176000301959,200,10332
4383963.293933,small,/small/small_31.html,0.39812300019548275,200,10332
4383973.635100001,small,/small/small_24.html,0.422630000684876,200,10332
4383983.972778,small,/small/small_25.html,0.44277500001044245,200,10332
4383994.206466,small,/small/small_06.html,0.3929759996026405,200,10332
4384004.338018,small,/small/small_04.html,0.41629499992268393,200,10332
4384014.515846,small,/small/small_34.html,0.3862730000037118,200,10332
4384024.830684001,small,/small/small_17.html,0.40152499968826305,200,10332
4384035.118896,small,/small/small_45.html,0.40432700006931555,200,10332
4384045.289707,small,/small/small_22.html,0.4910650004603667,200,10332
4384055.558827,small,/small/small_42.html,0.5611700007648324,200,10332
4384065.910622,small,/small/small_20.html,0.4967699996996089,200,10332
4384076.194452,small,/small/small_22.html,0.40460500076733297,200,10332
4384086.40926,small,/small/small_11.html,0.4468420002012863,200,10332
4384096.7525619995,small,/small/small_17.html,0.387600000067323,200,10332
4384101.929514,small,/small/small_37.html,0.42618099996616365,200,10332
4384112.176496,small,/small/small_08.html,0.41221900028176606,200,10332
4384122.316885999,small,/small/small_27.html,0.40185900070355274,200,10332
4384132.644009,small,/small/small_40.html,0.4556300000331248,200,10332
4384142.987209001,small,/small/small_07.html,0.4098859999430715,200,10332
4384153.156348,small,/small/small_44.html,0.3980249994128826,200,10332
4384163.378927,small,/small/small_07.html,0.39066499994078185,200,10332
4384173.7210490005,small,/small/small_05.html,0.40449500011163764,200,10332
4384184.0512500005,small,/small/small_34.html,0.39485500019509345,200,10332
4384194.211943,small,/small/small_05.html,0.4463400000531692,200,10332
4384204.445006,small,/small/small_14.html,0.39041400032147067,200,10332
4384214.785757,small,/small/small_12.html,0.40477899983670795,200,10332
4384225.113267,small,/small/small_28.html,0.3957819999413914,200,10332
4384235.229967,small,/small/small_24.html,0.42431100064277416,200,10332
4384245.460105,small,/small/small_32.html,0.38894099998287857,200,10332
4384255.805342,small,/small/small_19.html,0.42862000009336043,200,10332
4384266.0600850005,small,/small/small_13.html,0.48186499952862505,200,10332
4384276.229209,small,/small/small_16.html,0.4086360004293965,200,10332
4384286.536015,small,/small/small_44.html,0.4102039993085782,200,10332
4384291.7118730005,small,/small/small_13.html,0.40205999994213926,200,10332
4384302.051266,small,/small/small_47.html,0.4060949995619012,200,10332
4384312.221703,small,/small/small_17.html,0.40152699966711225,200,10332
4384322.459787,small,/small/small_01.html,0.38976499945420073,200,10332
4384332.70883,small,/small/small_50.html,0.41109799985861173,200,10332
4384343.0666269995,small,/small/small_32.html,0.40802700004860526,200,10332
4384353.207451001,small,/small/small_40.html,0.3998649999630288,200,10332
4384363.345120001,small,/small/small_38.html,0.3712349998750142,200,10332
4384373.677274,small,/small/small_03.html,0.4356200006441213,200,10332
4384384.024208,small,/small/small_30.html,0.39616999947611475,200,10332
4384394.171325,small,/small/small_20.html,0.3953440000259434,200,10332
4384404.292656,small,/small/small_42.html,0.40287199954036623,200,10332
4384414.521439999,small,/small/small_08.html,0.3968600003645406,200,10332
4384424.867762,small,/small/small_33.html,0.40785500004858477,200,10332
4384435.138974001,small,/small/small_48.html,0.4013679999843589,200,10332
4384445.231423,small,/small/small_50.html,0.41727999996510334,200,10332
4384455.460248,small,/small/small_37.html,0.4024090003440506,200,10332
4384465.681423,small,/small/small_19.html,0.4681780001192237,200,10332
4384476.025466,small,/small/small_35.html,0.39684500006842427,200,10332
4384486.172675,small,/small/small_34.html,0.40790099956211634,200,10332
4384496.295961999,small,/small/small_41.html,0.4074970001965994,200,10332
4384506.633928,small,/small/small_29.html,0.3927730003852048,200,10332
4384511.811496,small,/small/small_33.html,0.4313080007705139,200,10332
4384522.066849,small,/small/small_09.html,0.4014369997094036,200,10332
4384532.223356,small,/small/small_11.html,0.42499599931034027,200,10332
4384542.3705,small,/small/small_01.html,0.4088360001333058,200,10332
4384552.74099,small,/small/small_48.html,0.3970660000049975,200,10332
4384563.02228,small,/small/small_03.html,0.39987999934965046,200,10332
4384573.228422,small,/small/small_26.html,0.39505999939137837,200,10332
4384583.461309,small,/small/small_43.html,0.4044370007250109,200,10332
4384593.726489,small,/small/small_43.html,0.42044900055770995,200,10332
4384604.049952,small,/small/small_06.html,0.480425999739964,200,10332
4384614.230752001,small,/small/small_01.html,0.39126299998315517,200,10332
4384624.463481,small,/small/small_30.html,0.4053569991810946,200,10332
4384634.80399,small,/small/small_24.html,0.4093850002391264,200,10332
4384645.122082,small,/small/small_31.html,0.39689699951850343,200,10332
4384655.223404,small,/small/small_25.html,0.40673999956197804,200,10332
4384665.566548999,small,/small/small_08.html,0.38889200004632585,200,10332
4384675.910137,small,/small/small_10.html,0.3998160000264761,200,10332
4384686.149743,small,/small/small_02.html,0.44574900039151544,200,10332
4384696.278417,small,/small/small_17.html,0.41206699916074285,200,10332
4384706.614208,small,/small/small_09.html,0.4003789999842411,200,10332
4384711.793138,small,/small/small_19.html,0.4464409994398011,200,10332
4384722.152712,small,/small/small_27.html,0.40006000017456245,200,10332
4384732.287563,small,/small/small_33.html,0.3800269996645511,200,10332
4384742.55528,small,/small/small_27.html,0.4007500001534936,200,10332
4384752.904099001,small,/small/small_28.html,0.39992799975152593,200,10332
4384763.1397049995,small,/small/small_32.html,0.40453800011164276,200,10332
4384773.283659,small,/small/small_32.html,0.47336699935840443,200,10332
4384783.574035,small,/small/small_26.html,0.43805000041174935,200,10332
4384793.927218,small,/small/small_06.html,0.44265700034884503,200,10332
4384804.167878999,small,/small/small_14.html,0.398885999857157,200,10332
4384814.283136,small,/small/small_15.html,0.4116689997317735,200,10332
4384824.513364,small,/small/small_07.html,0.3991109997514286,200,10332
4384834.856026,small,/small/small_31.html,0.410640999689349,200,10332
4384845.059944999,small,/small/small_07.html,0.4191369998807204,200,10332
4384855.231466999,small,/small/small_47.html,0.39268300042749615,200,10332
4384865.461949,small,/small/small_01.html,0.398915999539895,200,10332
4384875.803173,small,/small/small_40.html,0.40156999966711737,200,10332
4384886.149267,small,/small/small_04.html,0.40443200032314053,200,10332
4384896.2857719995,small,/small/small_35.html,0.39708400072413497,200,10332
4384906.623969999,small,/small/small_04.html,0.39577499956067186,200,10332
4384911.800783,small,/small/small_07.html,0.4009989997939556,200,10332
4384922.062360001,small,/small/small_44.html,0.4063099995619268,200,10332
4384932.229319,small,/small/small_43.html,0.3957620001528994,200,10332
4384942.462089,small,/small/small_17.html,0.39816600019548787,200,10332
4384952.804424,small,/small/small_12.html,0.4481820005821646,200,10332
4384963.119973,small,/small/small_46.html,0.4024800000479445,200,10332
4384973.229235,small,/small/small_14.html,0.39786199977243086,200,10332
4384983.468250001,small,/small/small_06.html,0.39866999941295944,200,10332
4384993.811216,small,/small/small_08.html,0.43572199956543045,200,10332
4385004.134719,small,/small/small_19.html,0.4219999991619261,200,10332
4385014.290188,small,/small/small_32.html,0.4118689994356828,200,10332
4385024.4813520005,small,/small/small_08.html,0.4070429995408631,200,10332
4385034.824434,small,/small/small_31.html,0.442752000708424,200,10332
4385045.177712,small,/small/small_25.html,0.4002030000265222,200,10332
4385055.300369999,small,/small/small_45.html,0.40114599960361375,200,10332
4385065.637833,small,/small/small_34.html,0.4300339996916591,200,10332
4385075.980908,small,/small/small_48.html,0.4419609995238716,200,10332
4385086.230803,small,/small/small_35.html,0.39742799981468124,200,10332
4385096.460627,small,/small/small_32.html,0.3990659997725743,200,10332
4385106.80293,small,/small/small_35.html,0.3932250001525972,200,10332
4385111.9505819995,small,/small/small_49.html,0.41621600030339323,200,10332
4385122.183943,small,/small/small_32.html,0.3982700000051409,200,10332
4385132.456215001,small,/small/small_49.html,0.3949880001528072,200,10332
4385142.713652,small,/small/small_43.html,0.557074999960605,200,10332
4385152.981199,small,/small/small_46.html,0.44523499946080847,200,10332
4385163.2249960005,small,/small/small_35.html,0.39961800030141603,200,10332
4385173.449922,small,/small/small_20.html,0.40210400038631633,200,10332
4385183.68535,small,/small/small_07.html,0.4380959999252809,200,10332
4385193.904666,small,/small/small_18.html,0.40747200000623707,200,10332
4385204.140361,small,/small/small_16.html,0.44417700064514065,200,10332
4385214.446783001,small,/small/small_09.html,0.4048139999213163,200,10332
4385224.630687,small,/small/small_27.html,0.4386410000734031,200,10332
4385234.943513,small,/small/small_39.html,0.4468689994610031,200,10332
4385245.109165,small,/small/small_04.html,0.3946350007026922,200,10332
4385255.224305,small,/small/small_39.html,0.3955099991799216,200,10332
4385265.4495870005,small,/small/small_27.html,0.39804199968784815,200,10332
4385275.711319,small,/small/small_31.html,0.5147230003785808,200,10332
4385285.953902,small,/small/small_18.html,0.5079049997220864,200,10332
4385296.243093,small,/small/small_32.html,0.4214250002405606,200,10332
4385306.42791,small,/small/small_31.html,0.42121900060010375,200,10332
4385316.6379390005,small,/small/small_12.html,0.434728000072937,200,10332
4385321.844348,small,/small/small_12.html,0.42309899981773924,200,10332
4385332.092615,small,/small/small_38.html,0.3848509995805216,200,10332
4385342.163784,small,/small/small_35.html,0.3965780006183195,200,10332
4385352.357126,small,/small/small_33.html,0.5316360002325382,200,10332
4385362.532443,small,/small/small_45.html,0.42529100028332323,200,10332
4385372.75971,small,/small/small_49.html,0.4374509999252041,200,10332
4385383.107992999,small,/small/small_14.html,0.4185289999441011,200,10332
4385393.230462001,small,/small/small_32.html,0.4014870000901283,200,10332
4385403.56744,small,/small/small_08.html,0.3963670005759923,200,10332
4385413.910592,small,/small/small_09.html,0.5482439992192667,200,10332
4385424.163469,small,/small/small_15.html,0.3924509992430103,200,10332
4385434.289980001,small,/small/small_35.html,0.41943999985960545,200,10332
4385444.614534,small,/small/small_04.html,0.4028090006613638,200,10332
4385454.953542,small,/small/small_44.html,0.40376200013270136,200,10332
4385465.192264,small,/small/small_37.html,0.3902890002791537,200,10332
4385475.317302,small,/small/small_37.html,0.39478200051235035,200,10332
4385485.6545009995,small,/small/small_20.html,0.4013980005765916,200,10332
4385495.997152001,small,/small/small_01.html,0.39946400011103833,200,10332
4385506.219395,small,/small/small_20.html,0.40642000021762215,200,10332
4385516.455123999,small,/small/small_15.html,0.39703499987808755,200,10332
4385526.716728,small,/small/small_15.html,0.36834299953625305,200,10332
4385531.856582,small,/small/small_41.html,0.3934440001103212,200,10332
4385542.094044,small,/small/small_22.html,0.39987200034374837,200,10332
4385552.226131,small,/small/small_47.html,0.391689000025508,200,10332
4385562.464054,small,/small/small_02.html,0.39635200027987594,200,10332
4385572.80493,small,/small/small_23.html,0.436785000601958,200,10332
4385583.178346,small,/small/small_17.html,0.3978180002377485,200,10332
4385593.268902999,small,/small/small_10.html,0.40259900015371386,200,10332
4385603.538387001,small,/small/small_03.html,0.4038500001115608,200,10332
4385613.886821999,small,/small/small_06.html,0.4155260003244621,200,10332
4385624.1434740005,small,/small/small_07.html,0.4199959994366509,200,10332
4385634.384221,small,/small/small_16.html,0.4051140003866749,200,10332
4385644.720753,small,/small/small_04.html,0.39925400051288307,200,10332
4385655.103424001,small,/small/small_06.html,0.3980149995186366,200,10332
4385665.217423,small,/small/small_26.html,0.41532300019753166,200,10332
4385675.44764,small,/small/small_47.html,0.3952019997086609,200,10332
4385685.788148,small,/small/small_16.html,0.4438519999894197,200,10332
4385696.106917,small,/small/small_22.html,0.41601799966883846,200,10332
4385706.288601,small,/small/small_33.html,0.4035020001538214,200,10332
4385716.602567,small,/small/small_08.html,0.4102379998585093,200,10332
4385721.777721,small,/small/small_42.html,0.4131129999223049,200,10332
4385732.105838,small,/small/small_09.html,0.42424599996593315,200,10332
4385742.2312,small,/small/small_18.html,0.421488999563735,200,10332
4385752.466597,small,/small/small_44.html,0.40281400015373947,200,10332
4385762.812443,small,/small/small_47.html,0.3997960002379841,200,10332
4385773.040822,small,/small/small_37.html,0.47113700020418037,200,10332
4385783.2379600005,small,/small/small_26.html,0.4753970006277086,200,10332
4385793.471015001,small,/small/small_15.html,0.41403999966860283,200,10332
4385803.812073,small,/small/small_36.html,0.40854100006981753,200,10332
4385814.157725,small,/small/small_39.html,0.5538759996852605,200,10332
4385824.273185,small,/small/small_12.html,0.4034369994769804,200,10332
4385834.590427,small,/small/small_28.html,0.39350599945464637,200,10332
4385844.9535529995,small,/small/small_02.html,0.4036820000692387,200,10332
4385855.16328,small,/small/small_18.html,0.3991840003436664,200,10332
4385865.291651,small,/small/small_17.html,0.3944059999412275,200,10332
4385875.625699,small,/small/small_26.html,0.4227500003253226,200,10332
4385885.779599,small,/small/small_48.html,0.43676099994627293,200,10332
4385896.162512,small,/small/small_42.html,0.4033859995615785,200,10332
4385906.277815,small,/small/small_24.html,0.41635599973233184,200,10332
4385916.610904,small,/small/small_47.html,0.40329399962502066,200,10332
4385921.78639,small,/small/small_38.html,0.4392279997773585,200,10332
4385932.108559,small,/small/small_20.html,0.39487100002588704,200,10332
4385942.320524,small,/small/small_09.html,0.39617200036445865,200,10332
4385952.656553,small,/small/small_38.html,0.4373299998405855,200,10332
4385962.99894,small,/small/small_14.html,0.4499950000536046,200,10332
4385973.219616001,small,/small/small_50.html,0.40341099975194084,200,10332
4385983.455007,small,/small/small_19.html,0.4008650003015646,200,10332
4385993.774762,small,/small/small_25.html,0.43826099954458186,200,10332
4386004.14771,small,/small/small_26.html,0.40245499985758215,200,10332
4386014.389848,small,/small/small_39.html,0.40706000072532333,200,10332
4386024.680067999,small,/small/small_19.html,0.44270000034885015,200,10332
4386034.963345,small,/small/small_41.html,0.45319700075197034,200,10332
4386045.267844,small,/small/small_01.html,0.397884999983944,200,10332
4386055.432599,small,/small/small_01.html,0.5034599998907652,200,10332
4386065.627181999,small,/small/small_42.html,0.5117539994898834,200,10332
4386075.952277,small,/small/small_48.html,0.5224630003795028,200,10332
4386086.169012999,small,/small/small_07.html,0.41680399954202585,200,10332
4386096.428315,small,/small/small_50.html,0.39827300042816205,200,10332
4386106.763247,small,/small/small_44.html,0.45525599944085116,200,10332
4386111.935643,small,/small/small_24.html,0.4215579992887797,200,10332
4386122.165456001,small,/small/small_39.html,0.3953079994971631,200,10332
4386132.293571,small,/small/small_07.html,0.39440699947590474,200,10332
4386142.626730001,small,/small/small_03.html,0.39037699934851844,200,10332
4386152.87603,small,/small/small_45.html,0.4829950003113481,200,10332
4386163.171585,small,/small/small_03.html,0.40542899932916043,200,10332
4386173.287620001,small,/small/small_38.html,0.39602600008947775,200,10332
4386183.620068,small,/small/small_33.html,0.39544699939142447,200,10332
4386193.935813,small,/small/small_36.html,0.40029899992077844,200,10332
4386204.142253,small,/small/small_37.html,0.3959089999625576,200,10332
4386214.293225,small,/small/small_42.html,0.4410740002640523,200,10332
4386224.632867,small,/small/small_31.html,0.39267699958145386,200,10332
4386234.798664,small,/small/small_16.html,0.4206159992463654,200,10332
4386245.125815,small,/small/small_40.html,0.4268059992682538,200,10332
4386255.241385,small,/small/small_36.html,0.43086500045319553,200,10332
4386265.362735,small,/small/small_11.html,0.40169299973058514,200,10332
4386275.708226,small,/small/small_03.html,0.4141179997532163,200,10332
4386286.055435,small,/small/small_21.html,0.4893630002698046,200,10332
4386296.243208,small,/small/small_47.html,0.4173759998593596,200,10332
4386306.4767269995,small,/small/small_43.html,0.40710499979468295,200,10332
4386316.820123999,small,/small/small_50.html,0.46661800024594413,200,10332
4386321.996996,small,/small/small_40.html,0.4421579997142544,200,10332
4386332.22505,small,/small/small_25.html,0.4050030001963023,200,10332
4386342.457692,small,/small/small_49.html,0.4078840001966455,200,10332
4386352.726248,small,/small/small_29.html,0.37076799981150543,200,10332
4386362.891363,small,/small/small_16.html,0.4109170004085172,200,10332
4386373.102078,small,/small/small_34.html,0.46932900022511603,200,10332
4386383.229258999,small,/small/small_22.html,0.40535599964641733,200,10332
4386393.355168,small,/small/small_33.html,0.39493999975093175,200,10332
4386403.695555,small,/small/small_42.html,0.44498100032797083,200,10332
4386414.0444559995,small,/small/small_22.html,0.43212800028413767,200,10332
4386424.1689760005,small,/small/small_08.html,0.4135130002396181,200,10332
4386434.289049,small,/small/small_02.html,0.39856100011093076,200,10332
4386444.63299,small,/small/small_14.html,0.4099830002814997,200,10332
4386454.974556,small,/small/small_12.html,0.44555299973580986,200,10332
4386465.234296,small,/small/small_15.html,0.394681999750901,200,10332
4386475.464500001,small,/small/small_22.html,0.4047329994136817,200,10332
4386485.805111,small,/small/small_22.html,0.4610699998011114,200,10332
4386496.127335,small,/small/small_44.html,0.4291079994800384,200,10332
4386506.2825690005,small,/small/small_31.html,0.4054869996252819,200,10332
4386516.568923,small,/small/small_42.html,0.39666600059717894,200,10332
4386521.73864,small,/small/small_47.html,0.40494299992133165,200,10332
4386532.15644,small,/small/small_28.html,0.3989909992014873,200,10332
4386542.226709,small,/small/small_35.html,0.3967020002164645,200,10332
4386552.452334,small,/small/small_32.html,0.40224399981525494,200,10332
4386562.798109001,small,/small/small_09.html,0.43013000049541006,200,10332
4386573.174285,small,/small/small_25.html,0.3942220000681118,200,10332
4386583.293469,small,/small/small_02.html,0.40088300011120737,200,10332
4386593.625957,small,/small/small_12.html,0.39093800023692893,200,10332
4386603.974556,small,/small/small_25.html,0.4083120002178475,200,10332
4386614.215691,small,/small/small_19.html,0.5521869998119655,200,10332
4386624.340367,small,/small/small_10.html,0.4084150004928233,200,10332
4386634.677117,small,/small/small_07.html,0.4082389996256097,200,10332
4386644.899048001,small,/small/small_02.html,0.4125870000279974,200,10332
4386655.195557,small,/small/small_41.html,0.39558200023748213,200,10332
4386665.313440001,small,/small/small_15.html,0.39431000004697125,200,10332
4386675.647092,small,/small/small_26.html,0.4351289999249275,200,10332
4386685.990855,small,/small/small_35.html,0.39316499987762654,200,10332
4386696.228746,small,/small/small_28.html,0.39623100019525737,200,10332
4386706.462034,small,/small/small_43.html,0.4109680003239191,200,10332
4386716.800879001,small,/small/small_43.html,0.40347599951928714,200,10332
4386721.983484,small,/small/small_50.html,0.4072600004292326,200,10332
4386732.194665,small,/small/small_36.html,0.3998479996880633,200,10332
4386742.314257,small,/small/small_12.html,0.39955600004759617,200,10332
4386752.657293,small,/small/small_02.html,0.4323210005168221,200,10332
4386762.997024,small,/small/small_28.html,0.4039369996462483,200,10332
4386773.233534,small,/small/small_03.html,0.4111099997317069,200,10332
4386783.395869,small,/small/small_47.html,0.4475229998206487,200,10332
4386793.736626,small,/small/small_33.html,0.4127849997530575,200,10332
4386804.066101,small,/small/small_42.html,0.4291280001780251,200,10332
4386814.22719,small,/small/small_05.html,0.4207190004308359,200,10332
4386824.455937,small,/small/small_50.html,0.4055960007463,200,10332
4386834.799107,small,/small/small_37.html,0.41271299960499164,200,10332
4386845.14143,small,/small/small_25.html,0.4006710005342029,200,10332
4386855.229215,small,/small/small_07.html,0.40157400053431047,200,10332
4386865.461725,small,/small/small_31.html,0.39441100034309784,200,10332
4386875.726555999,small,/small/small_34.html,0.4081389997736551,200,10332
4386885.994612999,small,/small/small_01.html,0.4005620003226795,200,10332
4386896.220804,small,/small/small_20.html,0.39545300023746677,200,10332
4386906.4545680005,small,/small/small_47.html,0.39119000030041207,200,10332
4386916.7892579995,small,/small/small_39.html,0.4032240003652987,200,10332
4386921.972893001,small,/small/small_36.html,0.40556699968874454,200,10332
4386932.233878001,small,/small/small_21.html,0.39653499970881967,200,10332
4386942.471003,small,/small/small_41.html,0.41475999933027197,200,10332
4386952.799771001,small,/small/small_33.html,0.4051330006404896,200,10332
4386963.124702,small,/small/small_36.html,0.3986000001532375,200,10332
4386973.277199999,small,/small/small_26.html,0.39719300002616365,200,10332
4386983.617949001,small,/small/small_13.html,0.40788499973132275,200,10332
4386993.856336,small,/small/small_18.html,0.4401989999678335,200,10332
4387004.152628,small,/small/small_10.html,0.40399299996352056,200,10332
4387014.438627,small,/small/small_18.html,0.3948180001316359,200,10332
4387024.584651,small,/small/small_50.html,0.3866600000037579,200,10332
4387034.924556,small,/small/small_06.html,0.40902999990066746,200,10332
4387045.158929,small,/small/small_22.html,0.4105609996258863,200,10332
4387055.297211,small,/small/small_17.html,0.3906270003426471,200,10332
4387065.628843,small,/small/small_23.html,0.38860800032125553,200,10332
4387075.972191,small,/small/small_37.html,0.40815000011207303,200,10332
4387086.2112960005,small,/small/small_10.html,0.4084800002601696,200,10332
4387096.449749,small,/small/small_17.html,0.41981499998655636,200,10332
4387106.768453,small,/small/small_05.html,0.41154800055664964,200,10332
4387111.950337,small,/small/small_35.html,0.4203589996905066,200,10332
4387122.174954,small,/small/small_35.html,0.3970400002799579,200,10332
4387132.40133,small,/small/small_16.html,0.3972240001530736,200,10332
4387142.740522999,small,/small/small_36.html,0.39765100063959835,200,10332
4387152.994435,small,/small/small_46.html,0.4003020003437996,200,10332
4387163.232992,small,/small/small_41.html,0.39804799962439574,200,10332
4387173.463171,small,/small/small_10.html,0.3953909999836469,200,10332
4387183.810288999,small,/small/small_04.html,0.3982460002589505,200,10332
4387194.222002,small,/small/small_26.html,0.40123300004779594,200,10332
4387204.309304,small,/small/small_44.html,0.401277000491973,200,10332
4387214.566689,small,/small/small_39.html,0.3955869997298578,200,10332
4387224.798813,small,/small/small_35.html,0.4482020003706566,200,10332
4387235.178603,small,/small/small_16.html,0.38743899949622573,200,10332
4387245.366282,small,/small/small_09.html,0.39650200051255524,200,10332
4387255.632033001,small,/small/small_43.html,0.4502239999055746,200,10332
4387265.962354001,small,/small/small_26.html,0.4056650004713447,200,10332
4387276.206189,small,/small/small_12.html,0.40110600002662977,200,10332
4387286.466331,small,/small/small_46.html,0.43114900017826585,200,10332
4387296.759056999,small,/small/small_32.html,0.4724510008600191,200,10332
4387301.93696,small,/small/small_06.html,0.449674999799754,200,10332
4387312.193630001,small,/small/small_20.html,0.4034789999423083,200,10332
4387322.32104,small,/small/small_30.html,0.40421399990009377,200,10332
4387332.759372,small,/small/small_40.html,0.45016600051894784,200,10332
4387343.007495999,small,/small/small_40.html,0.40641000032337615,200,10332
4387353.196606,small,/small/small_29.html,0.40178400013246574,200,10332
4387363.455232,small,/small/small_04.html,0.39930799994181143,200,10332
4387373.794583,small,/small/small_21.html,0.3989630004070932,200,10332
4387384.153087,small,/small/small_09.html,0.3926170002159779,200,10332
4387394.231478,small,/small/small_41.html,0.4008070000054431,200,10332
4387404.446313,small,/small/small_08.html,0.4031749995192513,200,10332
4387414.793391,small,/small/small_41.html,0.39795500015316065,200,10332
4387425.050786,small,/small/small_48.html,0.4140370001550764,200,10332
4387435.2252239995,small,/small/small_33.html,0.39755799934937386,200,10332
4387445.462618001,small,/small/small_46.html,0.41070099996431964,200,10332
4387455.765769,small,/small/small_25.html,0.40346000059798826,200,10332
4387466.108742,small,/small/small_34.html,0.3960639996876125,200,10332
4387476.2306969995,small,/small/small_46.html,0.39477200061810436,200,10332
4387486.361516,small,/small/small_47.html,0.3899319999618456,200,10332
4387496.697504,small,/small/small_08.html,0.43801999981951667,200,10332
4387501.875027,small,/small/small_49.html,0.39630800074519357,200,10332
4387512.178561,small,/small/small_43.html,0.40112799979397096,200,10332
4387522.29962,small,/small/small_40.html,0.39818799996282905,200,10332
4387532.632602001,small,/small/small_03.html,0.41109600078925723,200,10332
4387542.901947999,small,/small/small_43.html,0.482771999486431,200,10332
4387553.174993,small,/small/small_36.html,0.3941869999835035,200,10332
4387563.311077001,small,/small/small_27.html,0.4075389997524326,200,10332
4387573.646899,small,/small/small_50.html,0.38773899996158434,200,10332
4387583.950116,small,/small/small_26.html,0.40491900017514126,200,10332
4387594.195198,small,/small/small_07.html,0.39552399994136067,200,10332
4387604.296401001,small,/small/small_09.html,0.4015180002170382,200,10332
4387614.532243,small,/small/small_02.html,0.3937900000892114,200,10332
4387624.899211001,small,/small/small_03.html,0.41392700040887576,200,10332
4387635.174807999,small,/small/small_26.html,0.3823589995590737,200,10332
4387645.2989179995,small,/small/small_35.html,0.40297400028066477,200,10332
4387655.601632,small,/small/small_22.html,0.38770900027884636,200,10332
4387665.927495,small,/small/small_07.html,0.4534250001597684,200,10332
4387676.165588,small,/small/small_48.html,0.39902899970911676,200,10332
4387686.319448,small,/small/small_28.html,0.500328999805788,200,10332
4387696.5934460005,small,/small/small_13.html,0.42529999973339727,200,10332
4387701.773281,small,/small/small_39.html,0.42627800030459184,200,10332
4387712.149807,small,/small/small_33.html,0.40016300044953823,200,10332
4387722.287913,small,/small/small_24.html,0.4037789994981722,200,10332
4387732.631715,small,/small/small_24.html,0.43376099984016037,200,10332
4387742.974986,small,/small/small_38.html,0.43313300011504907,200,10332
4387753.159121,small,/small/small_50.html,0.395215000025928,200,10332
4387763.288563,small,/small/small_22.html,0.39972600006876746,200,10332
4387773.620162,small,/small/small_30.html,0.43440099943836685,200,10332
