ts_ms,file_type,uri,latency_ms,status,bytes_received
20418296.173712,small,/small/small_14.html,0.4048650007462129,200,10332
20418298.401290998,small,/small/small_27.html,0.39739199928590097,200,10332
20418300.755183,large,/large/large_07.html,0.8133000010275282,200,512093
20418301.902404,large,/large/large_11.html,0.8398179998039268,200,512093
20418304.151174,small,/small/small_30.html,0.44117600191384554,200,10332
20418306.306279,small,/small/small_08.html,0.4210639999655541,200,10332
20418308.568666,small,/small/small_31.html,0.40600699867354706,200,10332
20418310.792778,large,/large/large_08.html,0.8762739998928737,200,512093
20418312.058422998,small,/small/small_41.html,0.40533200080972165,200,10332
20418314.233626,large,/large/large_08.html,0.8697499979462009,200,512093
20418316.621214,large,/large/large_09.html,0.851592998515116,200,512093
20418318.940723,small,/small/small_42.html,0.4168800005572848,200,10332
20418320.122220002,small,/small/small_40.html,0.3971740006818436,200,10332
20418322.266445,small,/small/small_38.html,0.40123299913830124,200,10332
20418324.493429,small,/small/small_36.html,0.39307400220423006,200,10332
20418326.836008,small,/small/small_15.html,0.4060579994984437,200,10332
20418328.016741,small,/small/small_42.html,0.3963550007028971,200,10332
20418330.180577,small,/small/small_13.html,0.3944159980164841,200,10332
20418332.308193,large,/large/large_01.html,0.6689510009891819,200,512093
20418334.640878998,large,/large/large_01.html,0.8798630005912855,200,512093
20418337.060185,small,/small/small_47.html,0.4041940010210965,200,10332
20418338.173145,small,/small/small_27.html,0.386293999326881,200,10332
20418340.300127998,small,/small/small_24.html,0.4031530006614048,200,10332
20418342.531333,large,/large/large_20.html,0.8183980025933124,200,512093
20418344.866182,small,/small/small_33.html,0.41068099744734354,200,10332
20418346.056678,small,/small/small_25.html,0.3964499992434867,200,10332
20418348.232805002,small,/small/small_40.html,0.4002620007668156,200,10332
20418350.465678,small,/small/small_50.html,0.3971840014855843,200,10332
20418352.696546,small,/small/small_30.html,0.4173740016994998,200,10332
20418355.033782,small,/small/small_22.html,0.39710400233161636,200,10332
20418356.176422,small,/small/small_11.html,0.40194599932874553,200,10332
20418358.291803002,small,/small/small_36.html,0.40055499994196,200,10332
20418360.622206002,small,/small/small_26.html,0.4011109995190054,200,10332
20418362.852759,small,/small/small_22.html,0.39050899795256555,200,10332
20418364.02896,small,/small/small_01.html,0.4064390013809316,200,10332
20418366.237901,small,/small/small_31.html,0.39516499964520335,200,10332
20418368.464663,small,/small/small_15.html,0.39003500205581076,200,10332
20418370.785421,small,/small/small_28.html,0.41636199966887943,200,10332
20418371.963636,large,/large/large_04.html,0.8451599969703238,200,512093
20418374.238425,large,/large/large_07.html,0.8389159993384965,200,512093
20418376.57598,small,/small/small_28.html,0.4030460004287306,200,10332
20418378.918082997,small,/small/small_07.html,0.4074480020790361,200,10332
20418379.994357,large,/large/large_20.html,0.834015998407267,200,512093
20418382.338866998,small,/small/small_05.html,0.41168200186803006,200,10332
20418384.675063,small,/small/small_06.html,0.4288400014047511,200,10332
20418386.791319,small,/small/small_31.html,0.42180499804089777,200,10332
20418388.970046,large,/large/large_12.html,0.9104870005103294,200,512093
20418390.256718002,small,/small/small_12.html,0.4025859998364467,200,10332
20418392.371377997,small,/small/small_26.html,0.3851249966828618,200,10332
20418394.725586,small,/small/small_30.html,0.4158079973421991,200,10332
20418397.056114003,small,/small/small_17.html,0.4020710002805572,200,10332
20418398.159783,small,/small/small_27.html,0.398683001549216,200,10332
20418400.286482,small,/small/small_43.html,0.40451199674862437,200,10332
20418402.62388,small,/small/small_26.html,0.39119000211940147,200,10332
20418404.962622,large,/large/large_01.html,0.8555820022593252,200,512093
20418406.186475,small,/small/small_42.html,0.4095839976798743,200,10332
20418408.288621,small,/small/small_34.html,0.4083809981239028,200,10332
20418410.568012003,large,/large/large_03.html,0.8734490002098028,200,512093
20418412.951968998,small,/small/small_15.html,0.42254199797753245,200,10332
20418414.111531,small,/small/small_01.html,0.3983110000262968,200,10332
20418416.233875,small,/small/small_20.html,0.3981499976362102,200,10332
20418418.462323,small,/small/small_45.html,0.3956830005336087,200,10332
20418420.799909,small,/small/small_38.html,0.39914599983603694,200,10332
20418421.977530003,small,/small/small_25.html,0.4020220003440045,200,10332
20418424.15535,small,/small/small_35.html,0.3966309996030759,200,10332
20418426.302796,small,/small/small_04.html,0.45945199963171035,200,10332
20418428.610955,small,/small/small_48.html,0.39669300167588517,200,10332
20418430.952473,small,/small/small_24.html,0.416073999076616,200,10332
20418432.112965997,small,/small/small_47.html,0.40276900108437985,200,10332
20418434.33377,small,/small/small_27.html,0.3988520002167206,200,10332
20418436.665167,large,/large/large_12.html,0.870505999046145,200,512093
20418439.060903,small,/small/small_35.html,0.4049849994771648,200,10332
20418440.15011,small,/small/small_26.html,0.3986850024375599,200,10332
20418442.300519,small,/small/small_11.html,0.39248800021596253,200,10332
20418444.632687,small,/small/small_45.html,0.3941209979529958,200,10332
20418446.792954,small,/small/small_43.html,0.3994209982920438,200,10332
20418448.979278002,small,/small/small_14.html,0.40269599776365794,200,10332
20418450.142907,small,/small/small_08.html,0.3943539995816536,200,10332
20418452.233441,small,/small/small_36.html,0.4018159997940529,200,10332
20418454.462423,small,/small/small_41.html,0.39502700019511394,200,10332
20418456.800006,small,/small/small_07.html,0.40146600076695904,200,10332
20418457.980315,small,/small/small_35.html,0.3917920003004838,200,10332
20418460.218022,small,/small/small_15.html,0.3918509974027984,200,10332
20418462.342054002,large,/large/large_05.html,0.8803589989838656,200,512093
20418464.749514002,large,/large/large_17.html,0.8107840003503952,200,512093
20418467.056418,small,/small/small_47.html,0.39598300281795673,200,10332
20418468.183063,small,/small/small_02.html,0.39952900260686874,200,10332
20418470.402989,small,/small/small_30.html,0.39126499905250967,200,10332
20418472.690618,small,/small/small_22.html,0.42888800089713186,200,10332
20418474.946053,large,/large/large_05.html,0.8777570001257118,200,512093
20418476.181611,large,/large/large_01.html,0.9141209993686061,200,512093
20418478.613243997,small,/small/small_37.html,0.40274899947689846,200,10332
20418480.874977,large,/large/large_04.html,0.8511429987265728,200,512093
20418482.124312,small,/small/small_16.html,0.4006749986729119,200,10332
20418484.225837,small,/small/small_04.html,0.40199299837695435,200,10332
20418486.453014,small,/small/small_25.html,0.401392000640044,200,10332
20418488.79086,small,/small/small_24.html,0.41415200030314736,200,10332
20418489.976218,small,/small/small_03.html,0.4070790018886328,200,10332
20418492.203415,small,/small/small_30.html,0.40164400343201123,200,10332
20418494.332011,small,/small/small_09.html,0.39775600089342333,200,10332
20418496.663793,small,/small/small_14.html,0.43942800039076246,200,10332
20418499.008743003,small,/small/small_39.html,0.4018180006823968,200,10332
20418500.176883,small,/small/small_08.html,0.4057650003232993,200,10332
20418502.302448,small,/small/small_36.html,0.39956800173968077,200,10332
20418504.603834,small,/small/small_05.html,0.40138499753084034,200,10332
20418506.964160997,small,/small/small_48.html,0.4037850012537092,200,10332
20418508.051633,large,/large/large_20.html,0.8337949984706938,200,512093
20418510.406615,small,/small/small_26.html,0.40353299846174195,200,10332
20418512.692321002,small,/small/small_02.html,0.4001909983344376,200,10332
20418515.051303,small,/small/small_02.html,0.4047449983772822,200,10332
20418516.095948998,small,/small/small_35.html,0.4056049983773846,200,10332
20418518.230606,small,/small/small_16.html,0.40451799941365607,200,10332
20418520.458029002,small,/small/small_05.html,0.40037800135905854,200,10332
20418522.796965,small,/small/small_47.html,0.39844500133767724,200,10332
20418523.970360998,large,/large/large_09.html,0.8576149994041771,200,512093
20418526.253448,small,/small/small_26.html,0.4117280004720669,200,10332
20418528.592935998,large,/large/large_17.html,0.8635300000605639,200,512093
20418530.970534,large,/large/large_18.html,0.8727679996809456,200,512093
20418532.209822,small,/small/small_18.html,0.407840998377651,200,10332
20418534.444238,small,/small/small_21.html,0.41165199945680797,200,10332
20418536.779450003,large,/large/large_17.html,0.8684740023454651,200,512093
20418537.986927,small,/small/small_19.html,0.40949799949885346,200,10332
20418540.177537,small,/small/small_19.html,0.40156100294552743,200,10332
20418542.403194,small,/small/small_17.html,0.39969100180314854,200,10332
20418544.735613,small,/small/small_07.html,0.4073860000062268,200,10332
20418545.909924,small,/small/small_13.html,0.3989569995610509,200,10332
20418548.169281,small,/small/small_42.html,0.39597099748789333,200,10332
20418550.291639,small,/small/small_41.html,0.4033879995404277,200,10332
20418552.620244,small,/small/small_13.html,0.3943490009987727,200,10332
20418554.965122998,large,/large/large_10.html,0.8679390011820942,200,512093
20418556.207273,small,/small/small_15.html,0.39993600148591213,200,10332
20418558.445187002,small,/small/small_38.html,0.4027259965369012,200,10332
20418560.776186,small,/small/small_15.html,0.4041089996462688,200,10332
20418561.950446002,small,/small/small_06.html,0.42287999895052053,200,10332
20418564.176299997,small,/small/small_42.html,0.3954560015699826,200,10332
20418566.30097,small,/small/small_07.html,0.3989950018876698,200,10332
20418568.632267002,small,/small/small_24.html,0.38981599936960265,200,10332
20418570.794168003,small,/small/small_20.html,0.3840320023300592,200,10332
20418571.998916,large,/large/large_19.html,0.8507109996571671,200,512093
20418574.374887,small,/small/small_47.html,0.40584299858892336,200,10332
20418576.633045997,small,/small/small_47.html,0.40339900078834035,200,10332
20418578.790889997,small,/small/small_45.html,0.3916079986083787,200,10332
20418579.990513,small,/small/small_14.html,0.4048470000270754,200,10332
20418582.23874,large,/large/large_06.html,0.8794129971647635,200,512093
20418584.634043,large,/large/large_10.html,0.8898919986677356,200,512093
20418587.055301998,small,/small/small_17.html,0.39903899960336275,200,10332
20418588.166956,small,/small/small_17.html,0.4036409991385881,200,10332
20418590.302611,small,/small/small_23.html,0.38609799958067015,200,10332
20418592.637782,small,/small/small_42.html,0.46193800153560005,200,10332
20418594.951751,small,/small/small_22.html,0.40848700155038387,200,10332
20418596.144387,small,/small/small_37.html,0.39493599979323335,200,10332
20418598.229742,small,/small/small_28.html,0.3980689980380703,200,10332
20418600.458593,small,/small/small_20.html,0.40005800110520795,200,10332
20418602.797206,small,/small/small_02.html,0.39935499808052555,200,10332
20418603.974587,small,/small/small_08.html,0.4078599995409604,200,10332
20418606.177734,large,/large/large_08.html,0.8750340020924341,200,512093
20418608.558421,small,/small/small_04.html,0.3892599997925572,200,10332
20418610.891423,large,/large/large_04.html,0.8805149991530925,200,512093
20418612.135096,small,/small/small_12.html,0.4025490015919786,200,10332
20418614.235169,small,/small/small_43.html,0.4067919981025625,200,10332
20418616.465441,small,/small/small_08.html,0.4009040021628607,200,10332
20418618.803083997,small,/small/small_04.html,0.40129799890564755,200,10332
20418619.97932,small,/small/small_26.html,0.40806300239637494,200,10332
20418622.153864,small,/small/small_04.html,0.39974200262804516,200,10332
20418624.309551,small,/small/small_12.html,0.4092349990969524,200,10332
20418626.474887002,small,/small/small_10.html,0.4180590003670659,200,10332
20418628.656032,small,/small/small_34.html,0.4456310016394127,200,10332
20418630.845448,small,/small/small_33.html,0.4385840002214536,200,10332
20418631.947141,small,/small/small_08.html,0.4349939990788698,200,10332
20418634.099906,small,/small/small_01.html,0.42629599920473993,200,10332
20418636.254371,small,/small/small_11.html,0.4013350007880945,200,10332
20418638.742914002,small,/small/small_33.html,0.47774799895705655,200,10332
20418640.867142,small,/small/small_26.html,0.4917900005239062,200,10332
20418641.954249002,small,/small/small_15.html,0.39641900002607144,200,10332
20418644.054896,large,/large/large_04.html,0.841678000142565,200,512093
20418646.326096002,small,/small/small_11.html,0.44234700180822983,200,10332
20418648.649151,large,/large/large_15.html,0.8878980006556958,200,512093
20418651.057298,small,/small/small_23.html,0.40623400127515197,200,10332
20418652.176898997,small,/small/small_32.html,0.4015220001747366,200,10332
20418654.301461,small,/small/small_07.html,0.389998996979557,200,10332
20418656.636446003,small,/small/small_11.html,0.4609729985531885,200,10332
20418658.976437,small,/small/small_06.html,0.40839599751052447,200,10332
20418660.054667,small,/small/small_37.html,0.3980770015914459,200,10332
20418662.232087,small,/small/small_28.html,0.4149080014030915,200,10332
20418664.459555,small,/small/small_25.html,0.3959789974032901,200,10332
20418666.800599,large,/large/large_14.html,0.8900079992599785,200,512093
20418667.995307002,small,/small/small_05.html,0.4116749987588264,200,10332
20418670.227803998,small,/small/small_34.html,0.4002700006822124,200,10332
20418672.458394002,small,/small/small_12.html,0.3948779994971119,200,10332
20418674.742569,small,/small/small_25.html,0.3930370003217831,200,10332
20418676.984100997,large,/large/large_09.html,0.8603749993199017,200,512093
20418678.201637,large,/large/large_02.html,0.8829590005916543,200,512093
20418680.603807,large,/large/large_01.html,0.885338999069063,200,512093
20418683.020579,small,/small/small_12.html,0.40995399831444956,200,10332
20418684.125517,small,/small/small_42.html,0.40456599890603684,200,10332
20418686.249778997,large,/large/large_12.html,0.8571690013923217,200,512093
20418688.622667,small,/small/small_02.html,0.40213099782704376,200,10332
20418690.968939003,small,/small/small_43.html,0.4068529997311998,200,10332
20418692.056494,small,/small/small_42.html,0.40078500023810193,200,10332
20418694.17147,large,/large/large_07.html,0.862265002069762,200,512093
20418696.598438002,small,/small/small_18.html,0.40086000080918893,200,10332
20418698.941725,small,/small/small_34.html,0.39711800127406605,200,10332
20418700.098851,small,/small/small_05.html,0.39276999814319424,200,10332
20418702.232501,small,/small/small_07.html,0.3978469976573251,200,10332
20418704.567554,small,/small/small_28.html,0.38879500061739236,200,10332
20418706.912399,small,/small/small_05.html,0.4061350009578746,200,10332
20418708.070593,large,/large/large_15.html,0.8564169984310865,200,512093
20418710.449205,small,/small/small_41.html,0.4062650004925672,200,10332
20418712.779964,small,/small/small_35.html,0.4062750012963079,200,10332
20418713.957652997,small,/small/small_02.html,0.4014229998574592,200,10332
20418716.193035003,small,/small/small_48.html,0.3983470014645718,200,10332
20418718.323046,small,/small/small_14.html,0.393729998904746,200,10332
20418720.586275,small,/small/small_37.html,0.3821740028797649,200,10332
20418722.743921,small,/small/small_03.html,0.4140050004934892,200,10332
20418724.998303,small,/small/small_05.html,0.41779299863264896,200,10332
20418726.169578,small,/small/small_19.html,0.43143500079168007,200,10332
20418728.300905,small,/small/small_09.html,0.40500799877918325,200,10332
20418730.633615,small,/small/small_01.html,0.46102799751679413,200,10332
20418732.817352,large,/large/large_18.html,0.9128199999395292,200,512093
20418734.104831003,small,/small/small_13.html,0.4070149989274796,200,10332
20418736.228129,small,/small/small_23.html,0.3933930020139087,200,10332
20418738.522653,small,/small/small_47.html,0.389912001992343,200,10332
20418740.800088,small,/small/small_25.html,0.403985999582801,200,10332
20418743.055710997,large,/large/large_18.html,0.851132001116639,200,512093
20418744.276374,small,/small/small_35.html,0.4082060004293453,200,10332
20418746.612249,small,/small/small_15.html,0.36649100002250634,200,10332
20418748.954151,small,/small/small_44.html,0.4054589990118984,200,10332
20418750.121176,small,/small/small_28.html,0.405857997975545,200,10332
20418752.2298,large,/large/large_15.html,0.8489899992127903,200,512093
20418754.602307,small,/small/small_22.html,0.4105890002392698,200,10332
20418756.909029003,large,/large/large_01.html,0.8506240010319743,200,512093
20418758.119427,small,/small/small_22.html,0.3997060011897702,200,10332
20418760.231156,small,/small/small_33.html,0.3966090007452294,200,10332
20418762.459643,small,/small/small_48.html,0.41248400157201104,200,10332
20418764.753676,small,/small/small_16.html,0.3907829996023793,200,10332
20418767.050944,small,/small/small_25.html,0.40092299968819134,200,10332
20418768.175341,small,/small/small_12.html,0.40110399640980177,200,10332
20418770.289745,large,/large/large_18.html,0.8491620028507896,200,512093
20418772.65735,small,/small/small_04.html,0.4073189993505366,200,10332
20418774.924441002,small,/small/small_03.html,0.4252660000929609,200,10332
20418775.996126004,large,/large/large_17.html,0.8742900026845746,200,512093
20418778.288822,small,/small/small_24.html,0.40653100222698413,200,10332
20418780.625538,small,/small/small_29.html,0.4009459989902098,200,10332
20418782.967068,large,/large/large_10.html,0.8378140009881463,200,512093
20418784.166156,small,/small/small_32.html,0.40625799738336354,200,10332
20418786.296021,large,/large/large_19.html,0.8825400000205263,200,512093
20418788.701640997,small,/small/small_23.html,0.4103319988644216,200,10332
20418791.056999,small,/small/small_48.html,0.4024760019092355,200,10332
20418792.166656,small,/small/small_19.html,0.4003239992016461,200,10332
20418794.395165,small,/small/small_27.html,0.39905499943415634,200,10332
20418796.675654,small,/small/small_43.html,0.4326490015955642,200,10332
20418799.014495,large,/large/large_11.html,0.8605650000390597,200,512093
20418800.232216,small,/small/small_44.html,0.39770999865140766,200,10332
20418802.465068,small,/small/small_36.html,0.3891809974447824,200,10332
20418804.803535,large,/large/large_16.html,0.8660489984322339,200,512093
20418806.010195,large,/large/large_17.html,0.8698679994267877,200,512093
20418808.297705,small,/small/small_04.html,0.41569799941498786,200,10332
20418810.555405997,small,/small/small_29.html,0.37328500184230506,200,10332
20418812.895464998,large,/large/large_19.html,0.864862999151228,200,512093
20418814.121591,small,/small/small_21.html,0.40620700019644573,200,10332
20418816.212233,small,/small/small_47.html,0.4032380020362325,200,10332
20418818.460993,small,/small/small_18.html,0.40288499803864397,200,10332
20418820.801431,large,/large/large_07.html,0.8625069967820309,200,512093
20418821.989751,small,/small/small_18.html,0.4053470001963433,200,10332
20418824.239519,small,/small/small_26.html,0.3925700002582744,200,10332
20418826.465040002,small,/small/small_13.html,0.3954780004278291,200,10332
20418828.807505,small,/small/small_11.html,0.4104920008103363,200,10332
20418829.975244,small,/small/small_05.html,0.39571999877807684,200,10332
20418832.186513,small,/small/small_48.html,0.40338500184589066,200,10332
20418834.303308,small,/small/small_24.html,0.39523599843960255,200,10332
20418836.647263,small,/small/small_18.html,0.41093800246017054,200,10332
20418838.903896,small,/small/small_44.html,0.4197210000711493,200,10332
20418840.087877,small,/small/small_20.html,0.4026280003017746,200,10332
20418842.228091,small,/small/small_41.html,0.3953460000047926,200,10332
20418844.406762,large,/large/large_18.html,0.889914997969754,200,512093
20418846.760565,small,/small/small_45.html,0.4416939991642721,200,10332
20418847.930781,small,/small/small_29.html,0.4168230007053353,200,10332
20418850.173178002,small,/small/small_17.html,0.42070199924637564,200,10332
20418852.29168,small,/small/small_40.html,0.41368399979546666,200,10332
20418854.585706998,small,/small/small_36.html,0.3845169994747266,200,10332
20418856.865844,small,/small/small_49.html,0.40114800140145235,200,10332
20418858.060878,large,/large/large_02.html,0.8493050008837599,200,512093
20418860.442098,small,/small/small_29.html,0.40957899909699336,200,10332
20418862.781195,small,/small/small_38.html,0.4133199981879443,200,10332
20418863.958401997,small,/small/small_16.html,0.4047389993502293,200,10332
20418866.178691,large,/large/large_15.html,0.8627339993836358,200,512093
20418868.55342,small,/small/small_27.html,0.4000330009148456,200,10332
20418870.892447002,small,/small/small_33.html,0.4097659984836355,200,10332
20418872.057924,large,/large/large_16.html,0.9352550005132798,200,512093
20418874.521959998,small,/small/small_48.html,0.39521600047009997,200,10332
20418876.860944003,small,/small/small_46.html,0.4145940001762938,200,10332
20418878.033839,large,/large/large_03.html,0.8620490007160697,200,512093
20418880.316103,small,/small/small_47.html,0.4101649974472821,200,10332
20418882.618193,large,/large/large_07.html,0.8683009982632939,200,512093
20418885.013218,small,/small/small_47.html,0.40875999911804684,200,10332
20418886.147919003,small,/small/small_42.html,0.40462900142301805,200,10332
20418888.319911,small,/small/small_33.html,0.4448710024007596,200,10332
20418890.466307,small,/small/small_15.html,0.42045100053655915,200,10332
20418892.698840003,small,/small/small_10.html,0.41750899981707335,200,10332
20418895.039975,large,/large/large_08.html,0.8756499992159661,200,512093
20418896.281765,small,/small/small_35.html,0.4180629985057749,200,10332
20418898.627747,large,/large/large_17.html,0.8638239996798802,200,512093
20418901.008736,small,/small/small_19.html,0.4040200001327321,200,10332
20418902.16555,small,/small/small_40.html,0.4049729977850802,200,10332
20418904.328610998,small,/small/small_26.html,0.5544320010812953,200,10332
20418906.588487,small,/small/small_48.html,0.4192790001980029,200,10332
20418908.771132,small,/small/small_38.html,0.4117979988222942,200,10332
20418909.926597,large,/large/large_12.html,0.8960699997260235,200,512093
20418912.248473,small,/small/small_38.html,0.402648001909256,200,10332
20418914.482961003,large,/large/large_14.html,0.8409950023633428,200,512093
20418916.847534,small,/small/small_40.html,0.41535500349709764,200,10332
20418918.023757,small,/small/small_40.html,0.40796600296744145,200,10332
20418920.178139,small,/small/small_37.html,0.4046680005558301,200,10332
20418922.305055,small,/small/small_35.html,0.39784100226825103,200,10332
20418924.636545002,small,/small/small_31.html,0.40453800102113746,200,10332
20418926.970108002,small,/small/small_09.html,0.4041299980599433,200,10332
20418928.131328,small,/small/small_37.html,0.3946680008084513,200,10332
20418930.229227,small,/small/small_32.html,0.38871200013090856,200,10332
20418932.464881,small,/small/small_35.html,0.4008110008726362,200,10332
20418934.798425,large,/large/large_07.html,0.8470680004393216,200,512093
20418935.946266,small,/small/small_35.html,0.40564600203651935,200,10332
20418938.182619,large,/large/large_16.html,0.8510480001859833,200,512093
20418940.549563,small,/small/small_45.html,0.41410099947825074,200,10332
20418942.883912,large,/large/large_07.html,0.8678539998072665,200,512093
20418944.117283,large,/large/large_18.html,0.8633510005893186,200,512093
20418946.491205,small,/small/small_32.html,0.39637299778405577,200,10332
20418948.828562,small,/small/small_08.html,0.41104599949903786,200,10332
20418950.008808,small,/small/small_32.html,0.4034360026707873,200,10332
20418952.174251,small,/small/small_34.html,0.40742900091572665,200,10332
20418954.299504,small,/small/small_48.html,0.39193300108308904,200,10332
20418956.631365,small,/small/small_38.html,0.4014950027340092,200,10332
20418958.814625,small,/small/small_11.html,0.4042170003231149,200,10332
20418960.944521002,large,/large/large_02.html,0.8396299999731127,200,512093
20418962.146566,small,/small/small_15.html,0.40681100290385075,200,10332
20418964.276563,small,/small/small_50.html,0.3893159992003348,200,10332
20418966.616164997,large,/large/large_04.html,0.8763869991526008,200,512093
20418969.013759002,small,/small/small_48.html,0.40160199932870455,200,10332
20418970.178441998,large,/large/large_09.html,0.8628060022601858,200,512093
20418972.558011,small,/small/small_32.html,0.3961530019296333,200,10332
20418974.898534,small,/small/small_14.html,0.392925001506228,200,10332
20418976.056128003,small,/small/small_33.html,0.40870100201573223,200,10332
20418978.235855,large,/large/large_16.html,0.8344750021933578,200,512093
20418980.579,small,/small/small_05.html,0.4032870019727852,200,10332
20418982.870214,small,/small/small_11.html,0.389156997698592,200,10332
20418984.057322998,large,/large/large_04.html,0.8720690020709299,200,512093
20418986.390715,large,/large/large_06.html,0.8642230022815056,200,512093
20418988.69492,small,/small/small_47.html,0.427854000008665,200,10332
20418991.043236002,large,/large/large_20.html,0.8566760006942786,200,512093
20418992.247601,small,/small/small_13.html,0.4036049977003131,200,10332
20418994.475442998,small,/small/small_30.html,0.4149310007051099,200,10332
20418996.812268,small,/small/small_16.html,0.403674002882326,200,10332
20418997.990589,small,/small/small_29.html,0.41858500117086805,200,10332
20419000.226823,large,/large/large_14.html,0.8422789978794754,200,512093
20419002.593845997,large,/large/large_09.html,0.8601070003351197,200,512093
20419004.974544,small,/small/small_31.html,0.4133709990128409,200,10332
20419006.134667,small,/small/small_39.html,0.40525099757360294,200,10332
20419008.283028,small,/small/small_01.html,0.3948259982280433,200,10332
20419010.618150003,small,/small/small_45.html,0.4038820006826427,200,10332
20419012.958284,small,/small/small_33.html,0.4031019998365082,200,10332
20419014.114976,small,/small/small_35.html,0.3910979976353701,200,10332
20419016.23648,small,/small/small_33.html,0.40308499956154265,200,10332
20419018.472687,small,/small/small_37.html,0.3969919998780824,200,10332
20419020.807444997,small,/small/small_45.html,0.4005270020570606,200,10332
20419021.983032998,small,/small/small_01.html,0.40280500252265483,200,10332
20419024.174441997,small,/small/small_34.html,0.3993380014435388,200,10332
20419026.299533002,small,/small/small_07.html,0.4059860002598725,200,10332
20419028.643205002,large,/large/large_07.html,0.875459001690615,200,512093
20419031.039749,small,/small/small_08.html,0.4092409981240053,200,10332
20419032.170296,small,/small/small_33.html,0.40162200093618594,200,10332
20419034.296463,small,/small/small_26.html,0.40263299888465554,200,10332
20419036.624881998,small,/small/small_39.html,0.4031749995192513,200,10332
20419038.944989998,small,/small/small_15.html,0.40536399683333,200,10332
20419040.105246,small,/small/small_27.html,0.3953619998355862,200,10332
20419042.235239998,large,/large/large_08.html,0.9161580019281246,200,512093
20419044.669636,large,/large/large_06.html,0.8432430004177149,200,512093
20419047.026563,small,/small/small_01.html,0.40606500260764733,200,10332
20419048.141179,small,/small/small_35.html,0.41472700104350224,200,10332
20419050.264567,small,/small/small_20.html,0.40033999903243966,200,10332
20419052.495513998,small,/small/small_01.html,0.38625599700026214,200,10332
20419054.834513,large,/large/large_07.html,0.8711000009498093,200,512093
20419056.042566,small,/small/small_37.html,0.3979819994128775,200,10332
20419058.177338,small,/small/small_10.html,0.38245500036282465,200,10332
20419060.403492,large,/large/large_13.html,0.8508819992130157,200,512093
20419062.770713,large,/large/large_11.html,0.8751290006330237,200,512093
20419063.968334,small,/small/small_28.html,0.40451599852531217,200,10332
20419066.230708998,small,/small/small_10.html,0.39320599898928776,200,10332
20419068.459235,large,/large/large_08.html,0.8373370001208968,200,512093
20419070.806477,small,/small/small_45.html,0.41011999928741716,200,10332
20419071.978764,small,/small/small_13.html,0.4007950010418426,200,10332
20419074.178361,small,/small/small_27.html,0.4057890000694897,200,10332
20419076.302344,small,/small/small_33.html,0.3992749989265576,200,10332
20419078.635105003,small,/small/small_22.html,0.4039839986944571,200,10332
20419080.978026,small,/small/small_09.html,0.4228809993946925,200,10332
20419082.133475,small,/small/small_32.html,0.3922279975085985,200,10332
20419084.232836,small,/small/small_33.html,0.3962339978897944,200,10332
20419086.379143998,small,/small/small_05.html,0.39532300070277415,200,10332
20419088.71384,small,/small/small_44.html,0.40641800296725705,200,10332
20419090.968525,small,/small/small_33.html,0.4035219972138293,200,10332
20419092.122744,small,/small/small_29.html,0.4064409986312967,200,10332
20419094.236714996,small,/small/small_29.html,0.40742099736235105,200,10332
20419096.462497,small,/small/small_29.html,0.401467001211131,200,10332
20419098.802274,small,/small/small_45.html,0.4028229996038135,200,10332
20419099.973472,small,/small/small_25.html,0.39619400195078924,200,10332
20419102.16319,large,/large/large_03.html,0.8648889997857623,200,512093
20419104.541699,large,/large/large_04.html,0.9146699994744267,200,512093
20419106.971296,small,/small/small_47.html,0.4189569990558084,200,10332
20419108.13049,small,/small/small_20.html,0.4024920017400291,200,10332
20419110.373533,small,/small/small_40.html,0.3929529993911274,200,10332
20419112.704136997,small,/small/small_38.html,0.40502599949832074,200,10332
20419115.061052002,small,/small/small_46.html,0.4035359997942578,200,10332
20419116.11225,large,/large/large_11.html,0.8542260002286639,200,512093
20419118.483953,large,/large/large_06.html,0.842133002151968,200,512093
20419120.8412,large,/large/large_03.html,0.8656979989609681,200,512093
20419122.035999,large,/large/large_09.html,0.864590001583565,200,512093
20419124.317052,small,/small/small_35.html,0.4179460011073388,200,10332
20419126.58561,small,/small/small_22.html,0.4035860001749825,200,10332
20419128.847859,large,/large/large_04.html,0.8531019993824884,200,512093
20419130.022676,small,/small/small_27.html,0.4132529975322541,200,10332
20419132.232143,small,/small/small_33.html,0.3991609992226586,200,10332
20419134.460952997,small,/small/small_07.html,0.3861229997710325,200,10332
20419136.798179,large,/large/large_19.html,0.8978539990494028,200,512093
20419138.184366,small,/small/small_30.html,0.4915489989798516,200,10332
20419140.361718,small,/small/small_36.html,0.42006199873867445,200,10332
20419142.444179002,small,/small/small_05.html,0.40455199996358715,200,10332
20419144.676395,small,/small/small_34.html,0.431172000389779,200,10332
20419147.015058,small,/small/small_34.html,0.3984439972555265,200,10332
20419148.095937,small,/small/small_37.html,0.3972550002799835,200,10332
20419150.233071,small,/small/small_42.html,0.39836599898990244,200,10332
20419152.462816,large,/large/large_15.html,0.832444002298871,200,512093
20419154.818322,large,/large/large_07.html,0.8517520000168588,200,512093
20419155.965434,small,/small/small_15.html,0.40668700239621103,200,10332
20419158.232325,small,/small/small_35.html,0.40826799886417575,200,10332
20419160.46661,small,/small/small_33.html,0.39933500011102296,200,10332
20419162.805765003,small,/small/small_46.html,0.41218400292564183,200,10332
