ts_ms,file_type,uri,latency_ms,status,bytes_received
21730168.301492,small,/small/small_28.html,0.3948480007238686,200,10332
21730170.593991,large,/large/large_06.html,0.8237980000558309,200,512093
21730172.907644,large,/large/large_10.html,0.8987999972305261,200,512093
21730174.201347,small,/small/small_45.html,0.405586000852054,200,10332
21730176.417349,small,/small/small_07.html,0.4824559982807841,200,10332
21730178.517366,large,/large/large_09.html,0.9220110005117022,200,512093
21730180.886173,small,/small/small_19.html,0.43407500197645277,200,10332
21730181.950312,small,/small/small_21.html,0.4162320001341868,200,10332
21730184.182248,small,/small/small_34.html,0.3965780015278142,200,10332
21730186.300595,small,/small/small_31.html,0.396894000004977,200,10332
21730188.636315,small,/small/small_23.html,0.400819000788033,200,10332
21730190.962870996,large,/large/large_13.html,0.8555329986847937,200,512093
21730192.178135,small,/small/small_45.html,0.4030799973406829,200,10332
21730194.310865,small,/small/small_40.html,0.39840699901105836,200,10332
21730196.664757002,small,/small/small_23.html,0.44185699880472384,200,10332
21730198.998536997,large,/large/large_11.html,0.8794360001047608,200,512093
21730200.244922,small,/small/small_09.html,0.406383001973154,200,10332
21730202.476965997,small,/small/small_40.html,0.39834400013205595,200,10332
21730204.708899,small,/small/small_07.html,0.39221900078700855,200,10332
21730205.878881,large,/large/large_13.html,0.8249909988080617,200,512093
21730208.162689,small,/small/small_26.html,0.39816199932829477,200,10332
21730210.297734,large,/large/large_18.html,0.8708959976502229,200,512093
21730212.707482,small,/small/small_19.html,0.40403500315733254,200,10332
21730214.88707,large,/large/large_11.html,0.8642969987704419,200,512093
21730216.119343,small,/small/small_05.html,0.4082710001966916,200,10332
21730218.235836,large,/large/large_02.html,0.8383479980693664,200,512093
21730220.565456998,small,/small/small_11.html,0.39453099816455506,200,10332
21730222.797114,small,/small/small_36.html,0.4036509999423288,200,10332
21730223.888028,small,/small/small_05.html,0.41706499905558303,200,10332
21730226.16913,small,/small/small_26.html,0.40394399911747314,200,10332
21730228.296245,small,/small/small_37.html,0.3977820015279576,200,10332
21730230.554270998,small,/small/small_15.html,0.3874460016959347,200,10332
21730232.8934,small,/small/small_17.html,0.4006099989055656,200,10332
21730234.052112,small,/small/small_33.html,0.39050499981385656,200,10332
21730236.219821,small,/small/small_02.html,0.39061799907358363,200,10332
21730238.447858,small,/small/small_07.html,0.39606499922228977,200,10332
21730240.682618,large,/large/large_02.html,0.8543730000383221,200,512093
21730241.896013997,small,/small/small_19.html,0.41002899888553657,200,10332
21730244.171237,small,/small/small_23.html,0.4054279997944832,200,10332
21730246.29945,small,/small/small_45.html,0.39906700112624094,200,10332
21730248.631413,small,/small/small_47.html,0.361778998922091,200,10332
21730250.969248,small,/small/small_08.html,0.39468099930672906,200,10332
21730252.061456002,large,/large/large_13.html,0.8634369987703394,200,512093
21730254.468548,small,/small/small_02.html,0.40412200178252533,200,10332
21730256.806361,small,/small/small_17.html,0.40020700180321,200,10332
21730257.981835,small,/small/small_27.html,0.40383099985774606,200,10332
21730260.171732,small,/small/small_45.html,0.3956199980166275,200,10332
21730262.299427997,small,/small/small_46.html,0.40083199928631075,200,10332
21730264.62038,small,/small/small_19.html,0.3985819967056159,200,10332
21730266.953863,small,/small/small_41.html,0.38604500150540844,200,10332
21730268.112139,small,/small/small_16.html,0.3995569968537893,200,10332
21730270.211271,large,/large/large_04.html,0.8720459991309326,200,512093
21730272.610849,large,/large/large_14.html,0.8812799969746266,200,512093
21730273.857165,small,/small/small_29.html,0.4109090004931204,200,10332
21730276.175171,large,/large/large_09.html,0.8362949993170332,200,512093
21730278.517187998,small,/small/small_18.html,0.41395299922442064,200,10332
21730280.849604003,small,/small/small_16.html,0.3956240034312941,200,10332
21730282.036987,small,/small/small_24.html,0.3992890015069861,200,10332
21730284.230616,small,/small/small_37.html,0.39814900083001703,200,10332
21730286.46517,small,/small/small_25.html,0.39594299960299395,200,10332
21730288.788615998,small,/small/small_07.html,0.3976119987783022,200,10332
21730289.963542,small,/small/small_14.html,0.41432800207985565,200,10332
21730292.177086,small,/small/small_49.html,0.3939909984183032,200,10332
21730294.305643,small,/small/small_16.html,0.40394300231128,200,10332
21730296.54361,large,/large/large_07.html,0.8997359982458875,200,512093
21730298.931916002,small,/small/small_15.html,0.42097400000784546,200,10332
21730300.101398,small,/small/small_20.html,0.4220139999233652,200,10332
21730302.247288,small,/small/small_06.html,0.3969909994339105,200,10332
21730304.477353998,large,/large/large_18.html,0.8834480031509884,200,512093
21730306.905346,large,/large/large_20.html,0.8763040023040958,200,512093
21730308.153007,small,/small/small_27.html,0.4081699989910703,200,10332
21730310.288214,small,/small/small_02.html,0.40852099846233614,200,10332
21730312.615512002,small,/small/small_39.html,0.3974390019720886,200,10332
21730314.867367,large,/large/large_03.html,0.8513680004398338,200,512093
21730316.050285,large,/large/large_05.html,0.8774650013947394,200,512093
21730318.502067,small,/small/small_16.html,0.3921030001947656,200,10332
21730320.851912998,small,/small/small_32.html,0.4506550030782819,200,10332
21730322.022997,small,/small/small_41.html,0.3924129996448755,200,10332
21730324.173695,large,/large/large_10.html,0.8559250018151943,200,512093
21730326.545451,small,/small/small_10.html,0.3982380003435537,200,10332
21730328.870922,small,/small/small_40.html,0.4292129997338634,200,10332
21730330.057899,small,/small/small_40.html,0.39532099981443025,200,10332
21730332.182476,large,/large/large_07.html,0.8142440019582864,200,512093
21730334.509311,small,/small/small_47.html,0.3921370007446967,200,10332
21730336.846591,small,/small/small_15.html,0.40042500040726736,200,10332
21730338.023365,small,/small/small_31.html,0.3988579992437735,200,10332
21730340.231855,small,/small/small_24.html,0.3906290003214963,200,10332
21730342.458062,small,/small/small_48.html,0.39473099968745373,200,10332
21730344.796942003,small,/small/small_22.html,0.4020060005132109,200,10332
21730345.971273,small,/small/small_22.html,0.4024899972137064,200,10332
21730348.205407,small,/small/small_49.html,0.40009700023802,200,10332
21730350.335266,small,/small/small_18.html,0.3968210003222339,200,10332
21730352.612151,small,/small/small_40.html,0.38486199991893955,200,10332
21730354.949008,small,/small/small_24.html,0.4038030019728467,200,10332
21730356.103180997,small,/small/small_07.html,0.39426299917977303,200,10332
21730358.231785003,small,/small/small_33.html,0.39724800080875866,200,10332
21730360.46023,small,/small/small_12.html,0.39435000144294463,200,10332
21730362.795983,small,/small/small_02.html,0.3921790012100246,200,10332
21730363.973205,small,/small/small_19.html,0.4036250029457733,200,10332
21730366.169827,small,/small/small_45.html,0.39382799877785146,200,10332
21730368.296654,small,/small/small_47.html,0.3969879981013946,200,10332
21730370.625113,small,/small/small_32.html,0.3942070034099743,200,10332
21730372.955417998,small,/small/small_20.html,0.4014810001535807,200,10332
21730374.120176,small,/small/small_49.html,0.3973420025431551,200,10332
21730376.216255,small,/small/small_10.html,0.40577199979452416,200,10332
21730378.465967,small,/small/small_45.html,0.4025350026495289,200,10332
21730380.804389,small,/small/small_12.html,0.40692699985811487,200,10332
21730381.978541,large,/large/large_03.html,0.8683890009706374,200,512093
21730384.275969997,small,/small/small_43.html,0.405170998419635,200,10332
21730386.610590998,small,/small/small_04.html,0.40529599937144667,200,10332
21730388.95081,small,/small/small_19.html,0.3819619996647816,200,10332
21730390.109404,large,/large/large_20.html,0.85059800039744,200,512093
21730392.474347997,large,/large/large_19.html,0.8360400024685077,200,512093
21730394.835293997,small,/small/small_43.html,0.40411000009044074,200,10332
21730396.015304,large,/large/large_19.html,0.8520420014974661,200,512093
21730398.391194,small,/small/small_35.html,0.4109090004931204,200,10332
21730400.729006,small,/small/small_04.html,0.4134720002184622,200,10332
21730401.840234,large,/large/large_17.html,0.8861710011842661,200,512093
21730404.175639,large,/large/large_18.html,0.8355280006071553,200,512093
21730406.528716,large,/large/large_17.html,0.8257319968834054,200,512093
21730408.879566,small,/small/small_21.html,0.4261229987605475,200,10332
21730410.06701,small,/small/small_13.html,0.4042649998154957,200,10332
21730412.24072,small,/small/small_28.html,0.39907300015329383,200,10332
21730414.364008002,large,/large/large_03.html,0.950426998315379,200,512093
21730416.833506998,small,/small/small_18.html,0.41267100095865317,200,10332
21730417.946711,small,/small/small_22.html,0.4077400008100085,200,10332
21730420.176030997,small,/small/small_08.html,0.3926390018023085,200,10332
21730422.306949,small,/small/small_10.html,0.4106380001758225,200,10332
21730424.636009,small,/small/small_10.html,0.40045700006885454,200,10332
21730426.741015,large,/large/large_11.html,0.8880940004019067,200,512093
21730427.938012,small,/small/small_37.html,0.40093099960358813,200,10332
21730430.059949998,small,/small/small_48.html,0.39158100116765127,200,10332
21730432.179625,large,/large/large_04.html,0.8552809995308053,200,512093
21730434.550548997,small,/small/small_14.html,0.4129530025238637,200,10332
21730436.811572,small,/small/small_33.html,0.4043929984618444,200,10332
21730437.986983,small,/small/small_21.html,0.40539099791203626,200,10332
21730440.232393,small,/small/small_42.html,0.4004660004284233,200,10332
21730442.295031,large,/large/large_18.html,0.8561750000808388,200,512093
21730444.689085003,small,/small/small_10.html,0.42970200229319744,200,10332
21730445.858887002,small,/small/small_25.html,0.401277000491973,200,10332
21730448.161293,small,/small/small_19.html,0.40754899964667857,200,10332
21730450.278272,small,/small/small_14.html,0.3966040021623485,200,10332
21730452.613613002,small,/small/small_45.html,0.4035560014017392,200,10332
21730454.946283,small,/small/small_18.html,0.40555899977334775,200,10332
21730456.030075002,small,/small/small_19.html,0.4144929989706725,200,10332
21730458.226806,small,/small/small_01.html,0.43041199751314707,200,10332
21730460.449725002,small,/small/small_24.html,0.39689099867246114,200,10332
21730462.789256997,small,/small/small_06.html,0.40759300100035034,200,10332
21730463.961236,small,/small/small_26.html,0.40400700163445435,200,10332
21730466.183473,small,/small/small_14.html,0.3999640030087903,200,10332
21730468.404532,small,/small/small_15.html,0.39111900332500227,200,10332
21730470.745741002,small,/small/small_13.html,0.3974960018240381,200,10332
21730471.918302,small,/small/small_26.html,0.41315899943583645,200,10332
21730474.183228,small,/small/small_13.html,0.39578900032211095,200,10332
21730476.303385,small,/small/small_34.html,0.40384900057688355,200,10332
21730478.639108002,small,/small/small_12.html,0.4340999985288363,200,10332
21730480.967934,small,/small/small_42.html,0.4583830013871193,200,10332
21730482.127101,small,/small/small_26.html,0.400286000513006,200,10332
21730484.233099,small,/small/small_08.html,0.3927139987354167,200,10332
21730486.459601,small,/small/small_07.html,0.40712699774303474,200,10332
21730488.789435,small,/small/small_30.html,0.40517800152883865,200,10332
21730489.964207,small,/small/small_13.html,0.3962829978263471,200,10332
21730492.177919,small,/small/small_41.html,0.39519699930679053,200,10332
21730494.303021997,small,/small/small_50.html,0.3967640004702844,200,10332
21730496.631148,small,/small/small_49.html,0.46670599840581417,200,10332
21730498.892701,small,/small/small_39.html,0.4259829984221142,200,10332
21730500.061002,small,/small/small_25.html,0.39811699753045104,200,10332
21730502.173595,small,/small/small_42.html,0.3836500000033993,200,10332
21730504.296687998,small,/small/small_17.html,0.39624700002605096,200,10332
21730506.628344998,large,/large/large_02.html,0.9280060003220569,200,512093
21730507.89779,small,/small/small_36.html,0.42685800144681707,200,10332
21730510.174698,small,/small/small_14.html,0.41019700074684806,200,10332
21730512.303177997,small,/small/small_36.html,0.4027010036224965,200,10332
21730514.633144002,small,/small/small_17.html,0.39540400030091405,200,10332
21730516.970602,small,/small/small_41.html,0.4042689979542047,200,10332
21730518.131826,small,/small/small_18.html,0.3966750009567477,200,10332
21730520.275733,small,/small/small_15.html,0.3960539979743771,200,10332
21730522.60772,small,/small/small_32.html,0.4008110008726362,200,10332
21730524.946243,small,/small/small_04.html,0.40269800228998065,200,10332
21730526.108337,small,/small/small_06.html,0.3951840008085128,200,10332
21730528.233225,small,/small/small_48.html,0.40073700074572116,200,10332
21730530.555781,small,/small/small_14.html,0.39490400013164617,200,10332
21730532.896063,small,/small/small_06.html,0.4097519995411858,200,10332
21730533.995455,small,/small/small_35.html,0.3992689998995047,200,10332
21730536.239303,small,/small/small_26.html,0.4017889987153467,200,10332
21730538.462203,small,/small/small_05.html,0.4114840012334753,200,10332
21730540.798903998,small,/small/small_07.html,0.4025309972348623,200,10332
21730541.974197,small,/small/small_10.html,0.39805000051273964,200,10332
21730544.166541,small,/small/small_23.html,0.4018910003651399,200,10332
21730546.293442998,small,/small/small_30.html,0.39769799695932306,200,10332
21730548.625818998,small,/small/small_17.html,0.3916989990102593,200,10332
21730550.967874,small,/small/small_20.html,0.4035259989905171,200,10332
21730552.122028,small,/small/small_36.html,0.394452999898931,200,10332
21730554.229479,small,/small/small_31.html,0.39885699879960157,200,10332
21730556.562465,large,/large/large_06.html,0.9102570002141874,200,512093
21730557.845620997,large,/large/large_02.html,0.8547069992346223,200,512093
21730560.178356998,small,/small/small_33.html,0.4059040002175607,200,10332
21730562.297987,small,/small/small_32.html,0.4032620017824229,200,10332
21730564.633024998,small,/small/small_19.html,0.4047779984830413,200,10332
21730566.973134,small,/small/small_32.html,0.41077499918174,200,10332
21730568.13486,large,/large/large_11.html,0.859979001688771,200,512093
21730570.531437,large,/large/large_15.html,0.8316780003951862,200,512093
21730572.813107,small,/small/small_07.html,0.4015000013168901,200,10332
21730573.989502,small,/small/small_32.html,0.4021360000479035,200,10332
21730576.227605,small,/small/small_38.html,0.40622999949846417,200,10332
21730578.455529,small,/small/small_31.html,0.37416399936773814,200,10332
21730580.792638,small,/small/small_31.html,0.4048369992233347,200,10332
21730581.967361,small,/small/small_42.html,0.3956870023102965,200,10332
21730584.18338,small,/small/small_14.html,0.3941390023101121,200,10332
21730586.304369,small,/small/small_32.html,0.3913350010407157,200,10332
21730588.638995,small,/small/small_05.html,0.44034999882569537,200,10332
21730590.823418,large,/large/large_13.html,0.8502220007358119,200,512093
21730591.970321,large,/large/large_15.html,0.8507259990437888,200,512093
21730594.169593997,small,/small/small_23.html,0.40742300188867375,200,10332
21730596.293157,small,/small/small_37.html,0.4012950012111105,200,10332
21730598.624796998,large,/large/large_08.html,0.8729479995963629,200,512093
21730599.863823,small,/small/small_03.html,0.41113299812423065,200,10332
21730602.167854,small,/small/small_16.html,0.40346400055568665,200,10332
21730604.292620998,small,/small/small_34.html,0.39626099896850064,200,10332
21730606.5307,large,/large/large_12.html,0.8396080011152662,200,512093
21730608.895491,small,/small/small_26.html,0.4249060002621263,200,10332
21730610.066916,large,/large/large_04.html,0.8622509994893335,200,512093
21730612.45216,small,/small/small_05.html,0.39594499685335904,200,10332
21730614.800405,large,/large/large_13.html,0.8342309993167873,200,512093
21730615.953289997,large,/large/large_17.html,0.8342540022567846,200,512093
21730618.175084002,small,/small/small_17.html,0.40509699829271995,200,10332
21730620.304403,small,/small/small_46.html,0.3962959999626037,200,10332
21730622.645601,small,/small/small_01.html,0.4482869990170002,200,10332
21730624.983018998,small,/small/small_45.html,0.4173950001131743,200,10332
21730626.138675,small,/small/small_13.html,0.3943550000258256,200,10332
21730628.28096,large,/large/large_13.html,0.8714350005902816,200,512093
21730630.678338,small,/small/small_18.html,0.43248000292805955,200,10332
21730631.849296004,small,/small/small_28.html,0.40037600047071464,200,10332
21730634.176748,small,/small/small_39.html,0.3993319987785071,200,10332
21730636.329686,small,/small/small_28.html,0.43895199996768497,200,10332
21730638.500188,small,/small/small_36.html,0.4149850028625224,200,10332
21730640.836712,small,/small/small_19.html,0.41299499935121275,200,10332
21730642.015037,large,/large/large_06.html,0.8704739993845578,200,512093
21730644.30836,small,/small/small_11.html,0.41307400169898756,200,10332
21730646.640856,small,/small/small_27.html,0.4590659991663415,200,10332
21730648.98234,small,/small/small_34.html,0.40914900091593154,200,10332
21730650.059813,small,/small/small_19.html,0.40439800068270415,200,10332
21730652.236717,large,/large/large_19.html,0.8656889986013994,200,512093
21730654.628994003,large,/large/large_05.html,0.8591270016040653,200,512093
21730657.007187,large,/large/large_20.html,0.8729660003155004,200,512093
21730658.242787004,small,/small/small_18.html,0.41928799691959284,200,10332
21730660.470861,large,/large/large_01.html,0.8377000012842473,200,512093
21730662.816977,small,/small/small_09.html,0.4039000014017802,200,10332
21730663.970901,small,/small/small_48.html,0.4314380021241959,200,10332
21730666.164644,small,/small/small_46.html,0.40448700019624084,200,10332
21730668.297904,small,/small/small_34.html,0.39848600135883316,200,10332
21730670.634466,small,/small/small_42.html,0.4025779999210499,200,10332
21730672.815493,small,/small/small_32.html,0.40790500133880414,200,10332
21730673.986707,small,/small/small_01.html,0.4015869999420829,200,10332
21730676.135603,small,/small/small_31.html,0.38748999941162765,200,10332
21730678.266638998,small,/small/small_31.html,0.3917819994967431,200,10332
21730680.439857997,small,/small/small_45.html,0.4172410008322913,200,10332
21730682.682368,large,/large/large_17.html,0.8642659995530266,200,512093
21730683.913168,small,/small/small_02.html,0.41356200017617084,200,10332
21730686.176620003,small,/small/small_26.html,0.40119900222634897,200,10332
21730688.30144,small,/small/small_49.html,0.39580099837621674,200,10332
21730690.615178,small,/small/small_25.html,0.40188999992096797,200,10332
21730692.957367998,large,/large/large_06.html,0.894105000043055,200,512093
21730694.231184,small,/small/small_02.html,0.41062400123337284,200,10332
21730696.468748,small,/small/small_37.html,0.40138700205716304,200,10332
21730698.801717002,small,/small/small_41.html,0.40905600326368585,200,10332
21730699.938809,large,/large/large_01.html,0.8845689990266692,200,512093
21730702.25243,small,/small/small_27.html,0.40337499740417115,200,10332
21730704.482717,small,/small/small_12.html,0.40500400064047426,200,10332
21730706.672831997,large,/large/large_01.html,0.8522700009052642,200,512093
21730707.89094,small,/small/small_34.html,0.4323129978729412,200,10332
21730710.108234003,small,/small/small_16.html,0.4013309990114067,200,10332
21730712.228835,small,/small/small_48.html,0.4001829984190408,200,10332
21730714.459669,small,/small/small_23.html,0.46563599971705116,200,10332
21730716.793596998,small,/small/small_11.html,0.3961529982916545,200,10332
21730717.973882,large,/large/large_16.html,0.8293030005006585,200,512093
21730720.221961,small,/small/small_49.html,0.4027559989481233,200,10332
21730722.374661,large,/large/large_19.html,0.9089659979508724,200,512093
21730724.836082,small,/small/small_02.html,0.43624099998851307,200,10332
21730725.976485,large,/large/large_20.html,0.8805489997030236,200,512093
21730728.274006,large,/large/large_03.html,0.8451409994449932,200,512093
21730730.662109,small,/small/small_26.html,0.4461859971343074,200,10332
21730732.89403,small,/small/small_50.html,0.4127770007471554,200,10332
21730734.06179,small,/small/small_29.html,0.4152040019107517,200,10332
21730736.17845,small,/small/small_27.html,0.39538200144306757,200,10332
21730738.302014,small,/small/small_32.html,0.39498899786849506,200,10332
21730740.621354997,small,/small/small_03.html,0.40213100146502256,200,10332
21730742.96244,large,/large/large_07.html,0.8579029999964405,200,512093
21730744.183404,small,/small/small_05.html,0.40882899702410214,200,10332
21730746.312326,large,/large/large_06.html,0.8386030021938495,200,512093
21730748.65195,small,/small/small_33.html,0.44712500312016346,200,10332
21730750.990948,small,/small/small_34.html,0.40387099943473004,200,10332
21730752.173321,small,/small/small_18.html,0.401996003347449,200,10332
21730754.296697,small,/small/small_23.html,0.3958039997087326,200,10332
21730756.627422,small,/small/small_06.html,0.408602998504648,200,10332
21730758.780396998,small,/small/small_11.html,0.3859979988192208,200,10332
21730759.98458,small,/small/small_06.html,0.4027880022476893,200,10332
21730762.235471,small,/small/small_43.html,0.391214998671785,200,10332
21730764.466269,small,/small/small_46.html,0.418321000324795,200,10332
21730766.809274998,small,/small/small_40.html,0.39450199983548373,200,10332
21730767.986619,large,/large/large_05.html,0.8748969994485378,200,512093
21730770.28086,small,/small/small_43.html,0.39523200030089356,200,10332
21730772.510304,small,/small/small_29.html,0.3992259989900049,200,10332
21730774.845026,small,/small/small_34.html,0.3919400005543139,200,10332
21730776.028219998,large,/large/large_09.html,0.8599009997851681,200,512093
21730778.416577,small,/small/small_02.html,0.39608699808013625,200,10332
21730780.748427,small,/small/small_36.html,0.4169140011072159,200,10332
21730781.924596,small,/small/small_35.html,0.40720399920246564,200,10332
21730784.175012,small,/small/small_32.html,0.39565100087202154,200,10332
21730786.297337,small,/small/small_01.html,0.3988600001321174,200,10332
21730788.63039,large,/large/large_18.html,0.8744549995753914,200,512093
21730789.87227,small,/small/small_46.html,0.41463399975327775,200,10332
21730792.145902,large,/large/large_06.html,0.8618640022177715,200,512093
21730794.51328,large,/large/large_16.html,0.828676998935407,200,512093
21730796.846628,small,/small/small_49.html,0.4089190006197896,200,10332
21730798.085922,small,/small/small_29.html,0.4037309990962967,200,10332
21730800.231095,small,/small/small_24.html,0.4058459999214392,200,10332
21730802.459732,small,/small/small_19.html,0.4005249975307379,200,10332
21730804.798228,small,/small/small_46.html,0.3974539977207314,200,10332
21730805.945552997,small,/small/small_09.html,0.4474340021261014,200,10332
21730808.17335,small,/small/small_08.html,0.3895879999618046,200,10332
21730810.303319,small,/small/small_38.html,0.39741400178172626,200,10332
21730812.638492,small,/small/small_47.html,0.37347300167311914,200,10332
21730814.875079,small,/small/small_42.html,0.39944200034369715,200,10332
21730816.054656,small,/small/small_25.html,0.39570000080857426,200,10332
21730818.535933,small,/small/small_22.html,0.3865449980366975,200,10332
21730820.855391,large,/large/large_09.html,0.8846419987094123,200,512093
21730822.109418,small,/small/small_15.html,0.40787500256556086,200,10332
21730824.234689,small,/small/small_30.html,0.3930910024791956,200,10332
21730826.466837,large,/large/large_19.html,0.8279960020445287,200,512093
21730828.738019,small,/small/small_14.html,0.42990500151063316,200,10332
21730829.910763,small,/small/small_46.html,0.4123359976802021,200,10332
21730832.175075,large,/large/large_20.html,0.8639210027467925,200,512093
21730834.555449,large,/large/large_15.html,0.8884409980964847,200,512093
21730836.937245,small,/small/small_13.html,0.41272499947808683,200,10332
21730838.070063,small,/small/small_25.html,0.40473999979440123,200,10332
21730840.228069,small,/small/small_17.html,0.3940540009352844,200,10332
21730842.459645,large,/large/large_17.html,0.8223969998653047,200,512093
21730844.791532,small,/small/small_19.html,0.40184899989981204,200,10332
21730845.969623,small,/small/small_05.html,0.40627199996379204,200,10332
21730848.16071,small,/small/small_01.html,0.39221300175995566,200,10332
21730850.281431,small,/small/small_49.html,0.4143369988014456,200,10332
21730852.612687,small,/small/small_09.html,0.38665299871354364,200,10332
21730854.956387,large,/large/large_02.html,0.8630780030216556,200,512093
21730856.188511,large,/large/large_20.html,0.8849660007399507,200,512093
21730858.613743,small,/small/small_25.html,0.401130997488508,200,10332
21730860.950156998,small,/small/small_15.html,0.4067029985890258,200,10332
21730862.111513,small,/small/small_41.html,0.41169800169882365,200,10332
21730864.232066,small,/small/small_49.html,0.39400799869326875,200,10332
21730866.466707002,small,/small/small_23.html,0.39465000008931383,200,10332
21730868.737616003,small,/small/small_14.html,0.3988089993072208,200,10332
21730869.911808,small,/small/small_20.html,0.40208599966717884,200,10332
21730872.100242,large,/large/large_03.html,0.822386999061564,200,512093
21730874.455729,small,/small/small_27.html,0.40536899905418977,200,10332
21730876.667589,small,/small/small_04.html,0.4322219974710606,200,10332
21730877.842392,large,/large/large_08.html,0.83992899817531,200,512093
21730880.179082,small,/small/small_42.html,0.4083460007677786,200,10332
21730882.298498,small,/small/small_28.html,0.39835999996284954,200,10332
21730884.640549,large,/large/large_05.html,0.8744860024307854,200,512093
21730885.878225,small,/small/small_34.html,0.41991999751189724,200,10332
21730888.169663,small,/small/small_12.html,0.3956260006816592,200,10332
21730890.299347,small,/small/small_43.html,0.39204700078698806,200,10332
21730892.63801,small,/small/small_09.html,0.4583350018947385,200,10332
21730894.978529,small,/small/small_19.html,0.4101189988432452,200,10332
21730896.136609,small,/small/small_42.html,0.39646600271225907,200,10332
21730898.280973002,small,/small/small_20.html,0.3945419994124677,200,10332
21730900.616252,large,/large/large_19.html,0.853535999340238,200,512093
21730902.979773,small,/small/small_08.html,0.40528099998482503,200,10332
21730904.138816,small,/small/small_30.html,0.3991679986938834,200,10332
21730906.388943,small,/small/small_15.html,0.4015480008092709,200,10332
21730908.672188003,small,/small/small_01.html,0.4215400003886316,200,10332
21730910.902435,small,/small/small_16.html,0.41260600119130686,200,10332
21730912.064767,small,/small/small_07.html,0.39511199793196283,200,10332
21730914.231873002,small,/small/small_27.html,0.4243660005158745,200,10332
21730916.461115003,small,/small/small_23.html,0.40038999941316433,200,10332
21730918.803507,small,/small/small_23.html,0.3981730005762074,200,10332
21730919.973677,small,/small/small_40.html,0.40533200080972165,200,10332
21730922.150785998,small,/small/small_46.html,0.39984499744605273,200,10332
21730924.302397,small,/small/small_05.html,0.3937379988201428,200,10332
21730926.477538,small,/small/small_02.html,0.4566850002447609,200,10332
21730928.605165,large,/large/large_08.html,0.8684540007379837,200,512093
21730930.948999003,small,/small/small_25.html,0.44623999929171987,200,10332
21730932.101603,small,/small/small_04.html,0.4036370009998791,200,10332
21730934.23006,small,/small/small_39.html,0.39511400245828554,200,10332
21730936.354923,small,/small/small_26.html,0.39494799784733914,200,10332
21730938.639921002,small,/small/small_48.html,0.374095998267876,200,10332
21730940.980332002,small,/small/small_03.html,0.40791499850456603,200,10332
21730942.142542,small,/small/small_30.html,0.393962996895425,200,10332
21730944.237600002,small,/small/small_36.html,0.39564500184496865,200,10332
21730946.46752,small,/small/small_29.html,0.40593399899080396,200,10332
21730948.663136,small,/small/small_06.html,0.4066050023538992,200,10332
21730949.838225998,small,/small/small_45.html,0.4012499994132668,200,10332
21730952.175033,large,/large/large_03.html,0.8320889974129386,200,512093
21730954.524586998,small,/small/small_47.html,0.4127020001760684,200,10332
21730956.865409,large,/large/large_02.html,0.8257279987446964,200,512093
21730958.020886,small,/small/small_15.html,0.3986350020568352,200,10332
21730960.233262997,small,/small/small_02.html,0.4044249981234316,200,10332
21730962.490852002,large,/large/large_16.html,0.8236260000558104,200,512093
21730964.817001,small,/small/small_10.html,0.4018639992864337,200,10332
21730965.982725,large,/large/large_14.html,0.8851079983287491,200,512093
21730968.34251,large,/large/large_06.html,0.9318249976786319,200,512093
21730970.809336,small,/small/small_12.html,0.4333520009822678,200,10332
21730971.983237,large,/large/large_19.html,0.84537799921236,200,512093
21730974.248744003,small,/small/small_03.html,0.40351500138058327,200,10332
21730976.581368,small,/small/small_37.html,0.38518600194947794,200,10332
21730978.930082,small,/small/small_38.html,0.408602998504648,200,10332
21730980.08427,small,/small/small_42.html,0.39220699909492396,200,10332
21730982.237822,large,/large/large_05.html,0.8707980014150962,200,512093
21730984.566275,large,/large/large_20.html,0.9146839984168764,200,512093
21730985.817318,large,/large/large_13.html,0.8685510001669172,200,512093
21730988.089763,small,/small/small_48.html,0.42265700176358223,200,10332
21730990.244987,small,/small/small_09.html,0.40455000271322206,200,10332
21730992.476825,small,/small/small_30.html,0.3865389990096446,200,10332
21730994.812488,small,/small/small_11.html,0.3985029979958199,200,10332
21730995.993044,small,/small/small_31.html,0.39717300023767166,200,10332
21730998.239908,small,/small/small_49.html,0.3981549998570699,200,10332
21731000.464869,large,/large/large_11.html,0.8385330002056435,200,512093
21731002.846445,large,/large/large_10.html,0.850754000566667,200,512093
21731004.004958,small,/small/small_11.html,0.40433500180370174,200,10332
21731006.233976,small,/small/small_32.html,0.39612899854546413,200,10332
21731008.571353,large,/large/large_04.html,0.8444199993391521,200,512093
21731010.942249,small,/small/small_29.html,0.43788000039057806,200,10332
21731012.130651,small,/small/small_13.html,0.411117998737609,200,10332
21731014.232878,small,/small/small_26.html,0.4080059989064466,200,10332
21731016.460483998,large,/large/large_13.html,0.8287829987239093,200,512093
21731018.804729,small,/small/small_13.html,0.40517399975215085,200,10332
21731019.981328003,small,/small/small_38.html,0.4118920005566906,200,10332
21731022.149984002,small,/small/small_01.html,0.40727299710852094,200,10332
21731024.298761,small,/small/small_01.html,0.39516299875685945,200,10332
21731026.637987003,small,/small/small_29.html,0.4587260009429883,200,10332
21731028.817687,small,/small/small_12.html,0.41182999848388135,200,10332
21731029.892652,small,/small/small_07.html,0.3974430001107976,200,10332
21731032.152776998,large,/large/large_01.html,0.8461709985567722,200,512093
21731034.50008,small,/small/small_42.html,0.40076699951896444,200,10332
