ts_ms,file_type,uri,latency_ms,status,bytes_received
16850073.973752998,small,/small/small_23.html,0.406998999096686,200,10332
16850076.176282,small,/small/small_28.html,0.3922320029232651,200,10332
16850077.245005,large,/large/large_19.html,0.8633110010123346,200,512093
16850079.626456,large,/large/large_11.html,0.9594650000508409,200,512093
16850082.052287,large,/large/large_12.html,0.9273709983972367,200,512093
16850083.374491997,small,/small/small_08.html,0.4041169995616656,200,10332
16850085.64891,large,/large/large_12.html,0.8838729991111904,200,512093
16850088.068919003,large,/large/large_01.html,0.9084520024771336,200,512093
16850089.353648,large,/large/large_18.html,0.8628930008853786,200,512093
16850091.726093,large,/large/large_10.html,0.8676110010128468,200,512093
16850094.098499,small,/small/small_32.html,0.41608700121287256,200,10332
16850096.232303,small,/small/small_23.html,0.39678999746683985,200,10332
16850097.304622,small,/small/small_20.html,0.39980699875741266,200,10332
16850099.502087,small,/small/small_02.html,0.3896160014846828,200,10332
16850101.841494,large,/large/large_06.html,0.8658160004415549,200,512093
16850104.173987,small,/small/small_47.html,0.3983110000262968,200,10332
16850105.239835,small,/small/small_34.html,0.3951350008719601,200,10332
16850107.474849,small,/small/small_32.html,0.39649599784752354,200,10332
16850109.725547,large,/large/large_16.html,0.918475998332724,200,512093
16850112.076531,small,/small/small_33.html,0.49062399921240285,200,10332
16850114.23053,small,/small/small_15.html,0.405514998419676,200,10332
16850115.297829002,small,/small/small_40.html,0.3986750016338192,200,10332
16850117.608969998,small,/small/small_09.html,0.40630500006955117,200,10332
16850119.923807,small,/small/small_27.html,0.4200969997327775,200,10332
16850122.181172,small,/small/small_15.html,0.398071002564393,200,10332
16850123.242493,small,/small/small_33.html,0.3912450010830071,200,10332
16850125.475497,small,/small/small_12.html,0.3955289976147469,200,10332
16850127.813161,large,/large/large_04.html,0.8941400010371581,200,512093
16850130.166464,large,/large/large_01.html,0.8818339993013069,200,512093
16850131.408287,large,/large/large_20.html,0.8754379996389616,200,512093
16850133.824573,large,/large/large_05.html,0.9010069989017211,200,512093
16850136.162809003,small,/small/small_49.html,0.41310199958388694,200,10332
16850137.234508,large,/large/large_05.html,0.929564001125982,200,512093
16850139.61181,large,/large/large_19.html,0.9633649970055558,200,512093
16850141.984538,large,/large/large_12.html,0.9514289995422587,200,512093
16850143.330936,small,/small/small_28.html,0.4172629996901378,200,10332
16850145.653004,small,/small/small_21.html,0.37614399843732826,200,10332
16850147.996698,small,/small/small_21.html,0.4035759993712418,200,10332
16850150.171064,small,/small/small_30.html,0.39734699748805724,200,10332
16850151.235515002,small,/small/small_47.html,0.39751700023771264,200,10332
16850153.464392,large,/large/large_09.html,0.8964259977801703,200,512093
16850155.91126,small,/small/small_03.html,0.4110609988856595,200,10332
16850158.168265,small,/small/small_34.html,0.40570499913883395,200,10332
16850159.233647,small,/small/small_25.html,0.3971879996242933,200,10332
16850161.466533,large,/large/large_13.html,0.8236060020863079,200,512093
16850163.794522,large,/large/large_12.html,0.9192110010189936,200,512093
16850166.171828,large,/large/large_07.html,0.8884059971023817,200,512093
16850167.424373,small,/small/small_05.html,0.4092349990969524,200,10332
16850169.747348003,small,/small/small_20.html,0.3978400018240791,200,10332
16850172.075431,small,/small/small_36.html,0.4046079993713647,200,10332
16850174.207957,small,/small/small_01.html,0.3968880009779241,200,10332
16850175.297867,small,/small/small_14.html,0.39590300002601,200,10332
16850177.632153,large,/large/large_16.html,0.8885220013326034,200,512093
16850180.055526003,small,/small/small_26.html,0.40018999789026566,200,10332
16850182.231976,large,/large/large_03.html,0.8920719992602244,200,512093
16850183.496301,small,/small/small_39.html,0.4092490016773809,200,10332
16850185.809807,small,/small/small_47.html,0.40846200136002153,200,10332
16850188.126649003,small,/small/small_40.html,0.4028670009574853,200,10332
16850189.191338,small,/small/small_14.html,0.39522199949715286,200,10332
16850191.378827,small,/small/small_09.html,0.3932469990104437,200,10332
16850193.714014,small,/small/small_20.html,0.4005780028819572,200,10332
16850196.056893002,small,/small/small_22.html,0.3959800014854409,200,10332
16850198.24416,large,/large/large_17.html,0.9012039990921039,200,512093
16850199.494179,large,/large/large_13.html,0.8711830014362931,200,512093
16850201.896351997,small,/small/small_18.html,0.41080899973167107,200,10332
16850204.113571998,small,/small/small_24.html,0.39726200338918716,200,10332
16850206.230818998,large,/large/large_16.html,0.8587800002715085,200,512093
16850207.457456,small,/small/small_03.html,0.4097480014024768,200,10332
16850209.683215998,small,/small/small_39.html,0.3824619998340495,200,10332
16850212.023094002,large,/large/large_16.html,0.8540070011804346,200,512093
16850213.254545,small,/small/small_31.html,0.4705819992523175,200,10332
16850215.478873,small,/small/small_44.html,0.3973240018240176,200,10332
16850217.818641998,small,/small/small_38.html,0.39848799860919826,200,10332
16850220.111424997,small,/small/small_27.html,0.40260099922306836,200,10332
16850222.234593,small,/small/small_32.html,0.4040380008518696,200,10332
16850223.343673,small,/small/small_17.html,0.409518997912528,200,10332
16850225.676549,small,/small/small_32.html,0.43357199683669023,200,10332
16850228.017471,small,/small/small_06.html,0.399531996663427,200,10332
16850230.222931,small,/small/small_17.html,0.46082799963187426,200,10332
16850231.295595,small,/small/small_23.html,0.4085869986738544,200,10332
16850233.524905,large,/large/large_13.html,0.8840909977152478,200,512093
16850235.947763003,small,/small/small_46.html,0.4236840031808242,200,10332
16850238.182394,small,/small/small_17.html,0.3992349993495736,200,10332
16850239.238728,small,/small/small_36.html,0.3978119966632221,200,10332
16850241.576199003,small,/small/small_06.html,0.39207699956023134,200,10332
16850243.910196003,large,/large/large_09.html,0.8835860026010778,200,512093
16850246.241947,small,/small/small_30.html,0.40611200165585615,200,10332
16850247.312689,small,/small/small_42.html,0.40702600017539226,200,10332
16850249.639966,large,/large/large_04.html,0.9630610002204776,200,512093
16850252.057779,small,/small/small_23.html,0.41590399996493943,200,10332
16850254.179706,small,/small/small_29.html,0.39317900154856034,200,10332
16850255.240032,small,/small/small_09.html,0.3949710007873364,200,10332
16850257.474680997,small,/small/small_17.html,0.39336200279649347,200,10332
16850259.807004,small,/small/small_46.html,0.41020899880095385,200,10332
16850262.142281,small,/small/small_46.html,0.40162200093618594,200,10332
16850263.219023,large,/large/large_04.html,0.9160569970845245,200,512093
16850265.681376,small,/small/small_37.html,0.42577400017762557,200,10332
16850267.962175,small,/small/small_16.html,0.40347399772144854,200,10332
16850270.181287,small,/small/small_41.html,0.39235100121004507,200,10332
16850271.241273,small,/small/small_29.html,0.39641499824938364,200,10332
16850273.47095,small,/small/small_49.html,0.38632699943264015,200,10332
16850275.807386998,small,/small/small_47.html,0.39292799920076504,200,10332
16850278.140610002,small,/small/small_12.html,0.39325800025835633,200,10332
16850280.20846,small,/small/small_21.html,0.4140250021009706,200,10332
16850281.299599998,small,/small/small_47.html,0.3918740003427956,200,10332
16850283.630109,small,/small/small_19.html,0.399641998228617,200,10332
16850285.971351,small,/small/small_05.html,0.4070110007887706,200,10332
16850288.202035002,large,/large/large_01.html,0.9203490008076187,200,512093
16850289.514257997,small,/small/small_21.html,0.4124959996261168,200,10332
16850291.744494,small,/small/small_13.html,0.4168999985267874,200,10332
16850294.054436,small,/small/small_24.html,0.3957430017180741,200,10332
16850296.239781,small,/small/small_24.html,0.4018439976789523,200,10332
16850297.302702997,small,/small/small_23.html,0.3921919997083023,200,10332
16850299.564213,small,/small/small_19.html,0.3971029982494656,200,10332
16850301.879879,small,/small/small_17.html,0.4047580005135387,200,10332
16850304.17581,small,/small/small_43.html,0.3916810019291006,200,10332
16850305.242243,large,/large/large_14.html,0.8955169978435151,200,512093
16850307.61892,small,/small/small_34.html,0.3990940022049472,200,10332
16850309.957718,small,/small/small_15.html,0.3991939993284177,200,10332
16850312.165747,small,/small/small_29.html,0.39791000017430633,200,10332
16850313.240748,large,/large/large_01.html,0.869439998496091,200,512093
16850315.632602,small,/small/small_43.html,0.4655249977076892,200,10332
16850317.962779,large,/large/large_05.html,0.8804879980743863,200,512093
16850319.22061,small,/small/small_36.html,0.40015500053414144,200,10332
16850321.449037,small,/small/small_40.html,0.3901710006175563,200,10332
16850323.792936,large,/large/large_17.html,0.9471379999013152,200,512093
16850326.25233,small,/small/small_01.html,0.4051649993925821,200,10332
16850327.308252998,large,/large/large_06.html,0.90154099962092,200,512093
16850329.756354,large,/large/large_07.html,0.859179999679327,200,512093
16850332.133109,small,/small/small_37.html,0.4046930007461924,200,10332
16850333.224102,small,/small/small_45.html,0.40714700298849493,200,10332
16850335.449818,small,/small/small_34.html,0.3995789993496146,200,10332
16850337.792425003,small,/small/small_39.html,0.41236300239688717,200,10332
16850340.115102,small,/small/small_38.html,0.39047199970809743,200,10332
16850341.199811,small,/small/small_49.html,0.39366599958157167,200,10332
16850343.329226002,small,/small/small_33.html,0.39864199789008126,200,10332
16850345.664748,small,/small/small_26.html,0.43804999950225465,200,10332
16850348.010553,small,/small/small_45.html,0.3991939993284177,200,10332
16850350.225164,small,/small/small_46.html,0.40003399772103876,200,10332
16850351.293625,large,/large/large_03.html,0.8838300018396694,200,512093
16850353.720022,small,/small/small_12.html,0.41291399975307286,200,10332
16850356.054821,small,/small/small_24.html,0.40580999848316424,200,10332
16850358.229031,small,/small/small_22.html,0.40328400064026937,200,10332
16850359.297051,small,/small/small_08.html,0.39639699753024615,200,10332
16850361.629886,large,/large/large_06.html,0.9300359997723717,200,512093
16850364.031076998,small,/small/small_35.html,0.4104129984625615,200,10332
16850366.149963,small,/small/small_01.html,0.40873400212149136,200,10332
16850367.241931,small,/small/small_08.html,0.4018480030936189,200,10332
16850369.469312,small,/small/small_32.html,0.399104999814881,200,10332
16850371.806358997,large,/large/large_03.html,0.8683680025569629,200,512093
16850374.175855,small,/small/small_19.html,0.40541300040786155,200,10332
16850375.239714,large,/large/large_10.html,0.8617990024504252,200,512093
16850377.627919,small,/small/small_08.html,0.39998899956117384,200,10332
16850379.968438,small,/small/small_50.html,0.40414099930785596,200,10332
16850382.176153,small,/small/small_13.html,0.40151500070351176,200,10332
16850383.242262,small,/small/small_33.html,0.39370599915855564,200,10332
16850385.471925,small,/small/small_14.html,0.3992279998783488,200,10332
16850387.808614,small,/small/small_04.html,0.39389499943354167,200,10332
16850390.024118003,small,/small/small_41.html,0.44846400123788044,200,10332
16850392.178198,small,/small/small_47.html,0.43789600022137165,200,10332
16850393.249052998,small,/small/small_44.html,0.42475900045246817,200,10332
16850395.468986,small,/small/small_38.html,0.3880030017171521,200,10332
16850397.735952,small,/small/small_11.html,0.40228099896921776,200,10332
16850399.991865,small,/small/small_03.html,0.4130830020585563,200,10332
16850402.161654003,small,/small/small_09.html,0.393690999771934,200,10332
16850403.227863,small,/small/small_01.html,0.3968269993492868,200,10332
16850405.458321,small,/small/small_05.html,0.3980830006184988,200,10332
16850407.792727,small,/small/small_39.html,0.3926660028810147,200,10332
16850410.114842,small,/small/small_09.html,0.39381999886245467,200,10332
16850412.228566002,small,/small/small_19.html,0.3940129972761497,200,10332
16850413.300671,large,/large/large_14.html,0.9216830003424548,200,512093
16850415.778221,small,/small/small_34.html,0.40661899765837006,200,10332
16850418.042416,small,/small/small_11.html,0.39236500015249476,200,10332
16850420.23982,large,/large/large_13.html,0.9137150009337347,200,512093
16850421.530235,small,/small/small_35.html,0.4029480005556252,200,10332
16850423.793844998,small,/small/small_36.html,0.41401199996471405,200,10332
16850426.127534,small,/small/small_03.html,0.39370999729726464,200,10332
16850428.234989997,small,/small/small_42.html,0.4005310001957696,200,10332
16850429.30389,small,/small/small_50.html,0.3965319992857985,200,10332
16850431.621577002,small,/small/small_17.html,0.4024620029667858,200,10332
16850433.964598,small,/small/small_28.html,0.3977920023316983,200,10332
16850436.195159,small,/small/small_40.html,0.4012909994344227,200,10332
16850437.247493,small,/small/small_18.html,0.39530900176032446,200,10332
16850439.574386,small,/small/small_33.html,0.3855909999401774,200,10332
16850441.906392,small,/small/small_38.html,0.42020999899250455,200,10332
16850444.168187,large,/large/large_12.html,0.8852640021359548,200,512093
16850445.419595,small,/small/small_06.html,0.40207399797509424,200,10332
16850447.755592,small,/small/small_43.html,0.38408600084949285,200,10332
16850450.080435,small,/small/small_18.html,0.3991230005340185,200,10332
16850452.22915,small,/small/small_09.html,0.3968839992012363,200,10332
16850453.30062,small,/small/small_19.html,0.3935669992642943,200,10332
16850455.634719,small,/small/small_38.html,0.4633509997802321,200,10332
16850457.818735998,small,/small/small_12.html,0.39807400025893,200,10332
16850460.080310002,large,/large/large_17.html,0.868906998221064,200,512093
16850461.335554,small,/small/small_30.html,0.4080580001755152,200,10332
16850463.677537,large,/large/large_06.html,0.9377300011692569,200,512093
16850466.177586,small,/small/small_42.html,0.4045210007461719,200,10332
16850467.248137,small,/small/small_29.html,0.39559600190841593,200,10332
16850469.474002,small,/small/small_32.html,0.38688999848091044,200,10332
16850471.813072,small,/small/small_18.html,0.4506799996306654,200,10332
16850474.101059,small,/small/small_08.html,0.39340399962384254,200,10332
16850476.234687,small,/small/small_44.html,0.403145000746008,200,10332
16850477.303135,small,/small/small_44.html,0.39889100298751146,200,10332
16850479.63621,small,/small/small_28.html,0.4561220011964906,200,10332
16850481.978446998,small,/small/small_04.html,0.41234200034523383,200,10332
16850484.166998003,small,/small/small_06.html,0.3998120009782724,200,10332
16850485.234764002,small,/small/small_29.html,0.3910890009137802,200,10332
16850487.461934,small,/small/small_06.html,0.4002419991593342,200,10332
16850489.795693,small,/small/small_31.html,0.42736600153148174,200,10332
16850492.055938,large,/large/large_07.html,0.9328419982921332,200,512093
16850493.381526,small,/small/small_33.html,0.4036559985252097,200,10332
16850495.711161,small,/small/small_39.html,0.4127380016143434,200,10332
16850497.976848003,large,/large/large_14.html,0.8859400004439522,200,512093
16850499.241595,small,/small/small_20.html,0.40650500159244984,200,10332
16850501.396189,small,/small/small_04.html,0.40903600165620446,200,10332
16850503.703491,small,/small/small_13.html,0.4064579989062622,200,10332
16850506.061871,small,/small/small_19.html,0.39348700011032633,200,10332
16850508.226773,small,/small/small_45.html,0.39816400021663867,200,10332
16850509.298692,small,/small/small_08.html,0.39370400190819055,200,10332
16850511.636792,small,/small/small_17.html,0.4007540010206867,200,10332
16850513.872006,small,/small/small_16.html,0.40704600178287365,200,10332
16850516.180284,small,/small/small_38.html,0.4008130017609801,200,10332
16850517.238282,small,/small/small_49.html,0.3944870004488621,200,10332
16850519.493251998,small,/small/small_18.html,0.39497200123150833,200,10332
16850521.834931,small,/small/small_33.html,0.4048120026709512,200,10332
16850524.183762003,small,/small/small_36.html,0.3967199991166126,200,10332
16850525.24376,small,/small/small_01.html,0.39235100121004507,200,10332
16850527.473722,small,/small/small_37.html,0.3994630023953505,200,10332
16850529.814549997,small,/small/small_32.html,0.38717599818482995,200,10332
16850532.136797998,small,/small/small_40.html,0.3949749989260454,200,10332
16850533.222186,large,/large/large_05.html,0.9017839984153397,200,512093
16850535.717891,small,/small/small_20.html,0.42434300121385604,200,10332
16850538.054872,small,/small/small_19.html,0.39586799903190695,200,10332
16850540.233584,small,/small/small_24.html,0.3945809985452797,200,10332
16850541.302396,small,/small/small_19.html,0.39431000186596066,200,10332
16850543.635084998,small,/small/small_14.html,0.4079770005773753,200,10332
16850545.977277,small,/small/small_07.html,0.4078290003235452,200,10332
16850548.167665,small,/small/small_30.html,0.3910890009137802,200,10332
16850549.234495,small,/small/small_46.html,0.39248000030056573,200,10332
16850551.463911,large,/large/large_17.html,0.8505080004397314,200,512093
16850553.848981,small,/small/small_06.html,0.3929880003852304,200,10332
16850556.172135998,small,/small/small_48.html,0.41357000009156764,200,10332
16850557.234784,small,/small/small_19.html,0.39188699884107336,200,10332
16850559.463237002,small,/small/small_34.html,0.3951559992856346,200,10332
16850561.803793,small,/small/small_45.html,0.4005169976153411,200,10332
16850564.111006,large,/large/large_12.html,0.9144799987552688,200,512093
16850565.413266,small,/small/small_09.html,0.39848799860919826,200,10332
16850567.751764,small,/small/small_50.html,0.42392999966978095,200,10332
16850570.076463997,small,/small/small_31.html,0.4521490009210538,200,10332
16850572.241523,small,/small/small_31.html,0.398912001401186,200,10332
16850573.311933,small,/small/small_36.html,0.39267300235223956,200,10332
16850575.638288,small,/small/small_02.html,0.45413900079438463,200,10332
16850577.797360003,small,/small/small_36.html,0.4218089998175856,200,10332
16850580.170252,large,/large/large_02.html,0.9726429998409003,200,512093
16850581.575943,large,/large/large_06.html,0.8864299998094793,200,512093
16850583.998898,small,/small/small_33.html,0.40530600017518736,200,10332
16850586.229255002,small,/small/small_04.html,0.4003950016340241,200,10332
16850587.297792003,small,/small/small_15.html,0.39720299901091494,200,10332
16850589.631595,small,/small/small_01.html,0.4074019998370204,200,10332
16850591.892931998,large,/large/large_05.html,0.8878810003807303,200,512093
16850594.225451,small,/small/small_28.html,0.3982860034739133,200,10332
16850595.294802997,small,/small/small_11.html,0.3958430024795234,200,10332
16850597.630281,small,/small/small_40.html,0.4092660019523464,200,10332
16850599.968424,small,/small/small_05.html,0.40248900040751323,200,10332
16850602.174791,small,/small/small_41.html,0.395412997022504,200,10332
16850603.241986,small,/small/small_11.html,0.38952999966568314,200,10332
16850605.472168002,large,/large/large_17.html,0.8454029994027223,200,512093
16850607.85383,small,/small/small_01.html,0.40920599712990224,200,10332
16850610.175548002,small,/small/small_41.html,0.40167300176108256,200,10332
16850611.243829,small,/small/small_03.html,0.3988539974670857,200,10332
16850613.470866,large,/large/large_11.html,0.901806000911165,200,512093
16850615.912745003,small,/small/small_23.html,0.42761700024129823,200,10332
16850618.097007997,small,/small/small_43.html,0.39376300264848396,200,10332
16850620.229955,small,/small/small_14.html,0.40795400127535686,200,10332
16850621.299478,small,/small/small_34.html,0.39263999860850163,200,10332
16850623.632626,small,/small/small_15.html,0.39384000046993606,200,10332
16850625.972576,small,/small/small_43.html,0.400403998355614,200,10332
16850628.173507,small,/small/small_10.html,0.39490199924330227,200,10332
16850629.240999,small,/small/small_19.html,0.39942399962455966,200,10332
16850631.472772997,small,/small/small_46.html,0.40188400089391507,200,10332
16850633.808943,small,/small/small_08.html,0.4011609998997301,200,10332
16850636.133842,small,/small/small_20.html,0.4037489998154342,200,10332
16850638.239225,small,/small/small_29.html,0.39574000038555823,200,10332
16850639.313692,small,/small/small_39.html,0.4087289999006316,200,10332
16850641.534231,small,/small/small_30.html,0.4094559990335256,200,10332
16850643.871910002,small,/small/small_17.html,0.41299700023955666,200,10332
16850646.176673,large,/large/large_06.html,0.9617730029276572,200,512093
16850647.519406002,small,/small/small_33.html,0.3966129988839384,200,10332
16850649.857353,large,/large/large_06.html,0.9451049991184846,200,512093
16850651.214043,small,/small/small_13.html,0.40705799983697943,200,10332
16850653.340411,small,/small/small_43.html,0.422214998252457,200,10332
16850655.498582,small,/small/small_24.html,0.4002940004284028,200,10332
16850657.837501,small,/small/small_13.html,0.4007580027973745,200,10332
16850660.171911,large,/large/large_12.html,0.8781489996181335,200,512093
16850661.427784998,small,/small/small_46.html,0.406161998398602,200,10332
16850663.772166003,small,/small/small_21.html,0.431247000960866,200,10332
16850666.092041,small,/small/small_25.html,0.3915030029020272,200,10332
16850668.327829,small,/small/small_34.html,0.39482699867221527,200,10332
16850669.500443,small,/small/small_43.html,0.3936809989681933,200,10332
16850671.754151,small,/small/small_23.html,0.39069299964467064,200,10332
16850674.074075,small,/small/small_48.html,0.4052699987369124,200,10332
16850676.226551,small,/small/small_08.html,0.3904980003426317,200,10332
16850677.297925998,large,/large/large_13.html,0.8643939981993753,200,512093
16850679.701935,small,/small/small_06.html,0.41622400021879,200,10332
16850682.052775,small,/small/small_34.html,0.3910510022251401,200,10332
16850684.210890997,small,/small/small_19.html,0.41456899998593144,200,10332
16850685.301017,small,/small/small_34.html,0.39272799767786637,200,10332
16850687.634976,large,/large/large_10.html,0.940360998356482,200,512093
16850690.118548,small,/small/small_48.html,0.4082590021425858,200,10332
16850692.204224,small,/small/small_26.html,0.41004300146596506,200,10332
16850693.392984003,small,/small/small_23.html,0.38847699761390686,200,10332
16850695.670633998,small,/small/small_39.html,0.42689000110840425,200,10332
16850698.014856,large,/large/large_10.html,0.8612820020061918,200,512093
16850699.241463,small,/small/small_47.html,0.40417100171907805,200,10332
16850701.469345,small,/small/small_12.html,0.39663799907430075,200,10332
16850703.80805,small,/small/small_05.html,0.3951779981434811,200,10332
16850706.134679,small,/small/small_16.html,0.4026259994134307,200,10332
16850707.226363,small,/small/small_25.html,0.4040239982714411,200,10332
16850709.449571002,large,/large/large_19.html,0.8447540021734312,200,512093
16850711.766733,small,/small/small_07.html,0.442687000031583,200,10332
16850713.963613,small,/small/small_33.html,0.41813099960563704,200,10332
16850716.172533,small,/small/small_35.html,0.3975079998781439,200,10332
16850717.240197998,large,/large/large_20.html,0.8728039974812418,200,512093
16850719.632955,small,/small/small_28.html,0.45992200102773495,200,10332
16850721.838919997,large,/large/large_18.html,0.940662001085002,200,512093
16850723.166391,small,/small/small_46.html,0.4060639985254966,200,10332
16850725.422614,small,/small/small_36.html,0.4096140000910964,200,10332
16850727.759867,small,/small/small_50.html,0.381603000278119,200,10332
16850730.084021002,small,/small/small_31.html,0.4047920010634698,200,10332
16850732.227004,small,/small/small_49.html,0.4045019995828625,200,10332
16850733.295878,large,/large/large_17.html,0.9160179979517125,200,512093
16850735.70674,large,/large/large_10.html,0.852388002385851,200,512093
16850738.075775,small,/small/small_46.html,0.4103280007257126,200,10332
16850740.192978,small,/small/small_15.html,0.40051199903246015,200,10332
16850741.256275,small,/small/small_04.html,0.3946860015275888,200,10332
16850743.485547997,small,/small/small_27.html,0.3979640023317188,200,10332
16850745.827512,small,/small/small_27.html,0.39834600102039985,200,10332
16850748.175774,small,/small/small_21.html,0.39370400190819055,200,10332
16850749.244254,small,/small/small_02.html,0.39291200300795026,200,10332
16850751.576661002,small,/small/small_04.html,0.39209900205605663,200,10332
16850753.91677,small,/small/small_42.html,0.40860200169845484,200,10332
16850756.168081,large,/large/large_03.html,0.877177000802476,200,512093
16850757.419926997,small,/small/small_36.html,0.4050960014865268,200,10332
16850759.757446997,small,/small/small_50.html,0.3907710015482735,200,10332
16850762.080809,small,/small/small_22.html,0.3941120012314059,200,10332
16850764.229897,small,/small/small_31.html,0.39394099803757854,200,10332
16850765.392323,small,/small/small_29.html,0.3955990032409318,200,10332
16850767.732737,small,/small/small_44.html,0.4007399984402582,200,10332
16850769.954088,small,/small/small_38.html,0.41076599882217124,200,10332
16850772.171853002,large,/large/large_20.html,0.8560380010749213,200,512093
16850773.403741002,small,/small/small_16.html,0.3986629999417346,200,10332
16850775.690329,small,/small/small_48.html,0.4194329994788859,200,10332
16850778.036315,small,/small/small_42.html,0.40399700083071366,200,10332
16850780.233271003,small,/small/small_18.html,0.4645869994419627,200,10332
16850781.303029,small,/small/small_44.html,0.39675300286035053,200,10332
16850783.638111,large,/large/large_03.html,0.8636330021545291,200,512093
16850786.05353,small,/small/small_04.html,0.3984600007242989,200,10332
16850788.226469997,small,/small/small_50.html,0.403113997890614,200,10332
16850789.393414002,small,/small/small_40.html,0.4057559999637306,200,10332
16850791.737536002,small,/small/small_32.html,0.4011790006188676,200,10332
16850793.977222003,small,/small/small_18.html,0.4030939999211114,200,10332
16850796.227871,small,/small/small_25.html,0.39374100015265867,200,10332
16850797.296037998,large,/large/large_18.html,0.8524339973519091,200,512093
16850799.672424,small,/small/small_19.html,0.43713199920603074,200,10332
16850802.011168003,small,/small/small_23.html,0.39589600055478513,200,10332
16850804.226156,small,/small/small_46.html,0.39200800165417604,200,10332
16850805.301153,small,/small/small_06.html,0.4001770030299667,200,10332
16850807.555889998,small,/small/small_41.html,0.3890530024364125,200,10332
16850809.893615,small,/small/small_28.html,0.4013420002593193,200,10332
16850812.169877,small,/small/small_26.html,0.39749099960317835,200,10332
16850813.238729,small,/small/small_35.html,0.3927589968952816,200,10332
16850815.511202,large,/large/large_01.html,0.8813770000415388,200,512093
16850817.959096,small,/small/small_43.html,0.40720600009080954,200,10332
16850820.184577998,large,/large/large_05.html,0.843353001982905,200,512093
16850821.397056,small,/small/small_41.html,0.4141249992244411,200,10332
16850823.6874,small,/small/small_29.html,0.4121910023968667,200,10332
16850826.015763,small,/small/small_49.html,0.40956700104288757,200,10332
16850828.244234,small,/small/small_29.html,0.39474799996241927,200,10332
16850829.30881,small,/small/small_28.html,0.3959920031775255,200,10332
16850831.626446,small,/small/small_16.html,0.39349299913737923,200,10332
16850833.969402,small,/small/small_23.html,0.402115001634229,200,10332
16850836.169728998,small,/small/small_19.html,0.39773800017428584,200,10332
16850837.235101,small,/small/small_15.html,0.3939519992854912,200,10332
16850839.468424,small,/small/small_21.html,0.402805999328848,200,10332
16850841.801095,small,/small/small_16.html,0.38970499736024067,200,10332
16850844.122674,small,/small/small_13.html,0.39060600101947784,200,10332
16850846.231856998,large,/large/large_04.html,0.8752180001465604,200,512093
16850847.472333,small,/small/small_37.html,0.408602998504648,200,10332
16850849.810204,small,/small/small_01.html,0.39383400144288316,200,10332
16850852.140258,small,/small/small_04.html,0.39298499905271456,200,10332
16850853.225614,small,/small/small_04.html,0.3984989998571109,200,10332
16850855.454498,large,/large/large_03.html,0.8834529980958905,200,512093
16850857.814407002,small,/small/small_23.html,0.4365960012364667,200,10332
16850860.15295,small,/small/small_24.html,0.4058320009789895,200,10332
16850861.217631,small,/small/small_36.html,0.3969569988839794,200,10332
16850863.446989,large,/large/large_13.html,0.8695819997228682,200,512093
16850865.862212,small,/small/small_29.html,0.4129570006625727,200,10332
16850868.066668,small,/small/small_42.html,0.39827900036470965,200,10332
16850870.228454,large,/large/large_18.html,0.8803019991319161,200,512093
16850871.482872,small,/small/small_08.html,0.4040810017613694,200,10332
16850873.824626,small,/small/small_13.html,0.4374329982965719,200,10332
16850875.995079,small,/small/small_04.html,0.44285600233706646,200,10332
16850878.173841,small,/small/small_25.html,0.4098210010852199,200,10332
16850879.237196002,small,/small/small_32.html,0.40285600334755145,200,10332
16850881.465174,small,/small/small_36.html,0.3831940011878032,200,10332
16850883.802559,large,/large/large_03.html,0.8774979978625197,200,512093
16850886.181062,small,/small/small_40.html,0.40037199869402684,200,10332
16850887.243224,large,/large/large_10.html,0.8656950012664311,200,512093
16850889.635906003,small,/small/small_37.html,0.449704999482492,200,10332
16850891.818685,large,/large/large_09.html,0.9358559982501902,200,512093
16850894.213234,large,/large/large_11.html,0.9402849973412231,200,512093
16850895.525018,small,/small/small_02.html,0.40036599966697395,200,10332
16850897.763100002,small,/small/small_40.html,0.4041920001327526,200,10332
16850900.102525,large,/large/large_07.html,0.8603269998275209,200,512093
16850901.347329,small,/small/small_26.html,0.4096450029464904,200,10332
16850903.609522,small,/small/small_47.html,0.5248769994068425,200,10332
16850905.7659,large,/large/large_09.html,0.8671770010550972,200,512093
16850908.087746,small,/small/small_20.html,0.42818300062208436,200,10332
16850910.221349,small,/small/small_06.html,0.3969569988839794,200,10332
16850911.292252,large,/large/large_20.html,0.8789990024524741,200,512093
16850913.744574003,large,/large/large_04.html,0.9261389968742151,200,512093
16850916.174831,small,/small/small_45.html,0.4183079981885385,200,10332
16850917.243182,small,/small/small_36.html,0.39144099719123915,200,10332
16850919.477155,small,/small/small_40.html,0.384121998649789,200,10332
16850921.817776002,small,/small/small_45.html,0.40006999915931374,200,10332
16850924.143461,small,/small/small_08.html,0.3998440006398596,200,10332
16850925.226545002,large,/large/large_20.html,0.8571449980081525,200,512093
16850927.493223,small,/small/small_30.html,0.3954679996240884,200,10332
16850929.850626,large,/large/large_10.html,0.857884999277303,200,512093
16850932.174893998,small,/small/small_30.html,0.396822997572599,200,10332
16850933.240089998,small,/small/small_02.html,0.400630000513047,200,10332
16850935.47001,small,/small/small_20.html,0.3879859978042077,200,10332
16850937.808421,small,/small/small_34.html,0.3984280010627117,200,10332
16850940.132016,large,/large/large_03.html,0.8955999983299989,200,512093
