ts_ms,file_type,uri,latency_ms,status,bytes_received
16786513.055348,small,/small/small_18.html,0.4385760003060568,200,10332
16786515.231415,small,/small/small_38.html,0.4056719990330748,200,10332
16786517.461586997,small,/small/small_07.html,0.3879309988406021,200,10332
16786518.635,small,/small/small_15.html,0.41458700070506893,200,10332
16786520.892007,small,/small/small_42.html,0.4273149970686063,200,10332
16786523.151006002,small,/small/small_39.html,0.3957590015488677,200,10332
16786525.402599,small,/small/small_02.html,0.39108199780457653,200,10332
16786526.554221,small,/small/small_25.html,0.3866799997922499,200,10332
16786528.806819998,small,/small/small_30.html,0.42996800038963556,200,10332
16786531.098749,small,/small/small_21.html,0.3993919999629725,200,10332
16786533.156476002,small,/small/small_21.html,0.40349200207856484,200,10332
16786535.308249,small,/small/small_50.html,0.3863419988192618,200,10332
16786536.481587,small,/small/small_32.html,0.40198699934990145,200,10332
16786538.81081,small,/small/small_42.html,0.39947499681147747,200,10332
16786541.136422,small,/small/small_39.html,0.3972970007453114,200,10332
16786543.279938,large,/large/large_19.html,0.8856710010149982,200,512093
16786544.549831,large,/large/large_05.html,0.959229000727646,200,512093
16786546.941471,small,/small/small_05.html,0.4609889983839821,200,10332
16786549.175036002,small,/small/small_44.html,0.4181770018476527,200,10332
16786551.301923,small,/small/small_10.html,0.39911000203574076,200,10332
16786552.473277,large,/large/large_19.html,0.8119509984680917,200,512093
16786554.807600003,small,/small/small_19.html,0.41020699791260995,200,10332
16786557.117134,small,/small/small_06.html,0.40042099863057956,200,10332
16786559.228694,small,/small/small_49.html,0.3940130009141285,200,10332
16786561.568349,small,/small/small_04.html,0.39596300121047534,200,10332
16786562.667437,small,/small/small_27.html,0.44070800140616484,200,10332
16786564.986824,small,/small/small_49.html,0.4157510011282284,200,10332
16786567.183654997,small,/small/small_37.html,0.4089230023964774,200,10332
16786569.303708,small,/small/small_33.html,0.39779500002623536,200,10332
16786570.475567,small,/small/small_39.html,0.39310600186581723,200,10332
16786572.716098,small,/small/small_48.html,0.39220700273290277,200,10332
16786575.056902,small,/small/small_22.html,0.4028490002383478,200,10332
16786577.237002,large,/large/large_11.html,0.8963910004240461,200,512093
16786578.540699,small,/small/small_14.html,0.4225730008329265,200,10332
16786580.698985,small,/small/small_14.html,0.40982199789141305,200,10332
16786582.986892,small,/small/small_30.html,0.40784899829304777,200,10332
16786585.230226,small,/small/small_28.html,0.41841699930955656,200,10332
16786587.394369997,small,/small/small_28.html,0.4267900003469549,200,10332
16786588.436177,small,/small/small_13.html,0.4624290013452992,200,10332
16786590.614583,large,/large/large_08.html,0.8711019982001744,200,512093
16786593.02583,small,/small/small_04.html,0.4170729989709798,200,10332
16786595.164026,large,/large/large_12.html,0.9508330003882293,200,512093
16786596.503964,large,/large/large_13.html,0.9237340018444229,200,512093
16786598.935757,small,/small/small_35.html,0.4248369987180922,200,10332
16786601.169239,small,/small/small_50.html,0.40616899786982685,200,10332
16786603.297683,small,/small/small_41.html,0.40297600207850337,200,10332
16786604.467597,small,/small/small_49.html,0.3915630004485138,200,10332
16786606.807855997,small,/small/small_38.html,0.4022740031359717,200,10332
16786609.129924,small,/small/small_43.html,0.4064780005137436,200,10332
16786611.276988998,large,/large/large_12.html,0.9242529995390214,200,512093
16786612.600389,small,/small/small_43.html,0.4325699992477894,200,10332
16786614.897634,small,/small/small_16.html,0.422329998400528,200,10332
16786617.171716,large,/large/large_19.html,0.8844559997669421,200,512093
16786619.584951002,small,/small/small_29.html,0.3985959992860444,200,10332
16786620.756408,small,/small/small_02.html,0.3898189970641397,200,10332
16786623.08179,large,/large/large_15.html,0.8829090002109297,200,512093
16786625.511323,small,/small/small_46.html,0.39868400199338794,200,10332
16786626.692950003,small,/small/small_38.html,0.41540199890732765,200,10332
16786628.845428,small,/small/small_01.html,0.43444799666758627,200,10332
16786631.089149,small,/small/small_25.html,0.3985389994340949,200,10332
16786633.224820003,small,/small/small_26.html,0.41177900129696354,200,10332
16786635.453462,small,/small/small_13.html,0.3985459989053197,200,10332
16786636.626413003,small,/small/small_46.html,0.4105279986106325,200,10332
16786638.868345,small,/small/small_30.html,0.41230200076824985,200,10332
16786641.163376,small,/small/small_31.html,0.39515300159109756,200,10332
16786643.271787003,small,/small/small_28.html,0.3976259977207519,200,10332
16786644.463753,small,/small/small_17.html,0.40210600127466023,200,10332
16786646.684393,small,/small/small_29.html,0.45725000018137507,200,10332
16786649.023504,small,/small/small_12.html,0.4200260009383783,200,10332
16786651.147141002,small,/small/small_32.html,0.44299200089881197,200,10332
16786653.272987,small,/small/small_07.html,0.40646500201546587,200,10332
16786655.511231,small,/small/small_47.html,0.40840599831426516,200,10332
16786656.674523,small,/small/small_21.html,0.40268600059789605,200,10332
16786659.017663002,small,/small/small_33.html,0.3965959986089729,200,10332
16786661.185009003,small,/small/small_29.html,0.40473400076734833,200,10332
16786663.308783997,large,/large/large_09.html,0.9331990004284307,200,512093
16786664.62956,small,/small/small_33.html,0.4142130019317847,200,10332
16786666.793352,small,/small/small_07.html,0.47327600259450264,200,10332
16786668.924511,small,/small/small_08.html,0.4201379997539334,200,10332
16786671.173462,small,/small/small_13.html,0.40604099922347814,200,10332
16786673.299292002,small,/small/small_21.html,0.39239499892573804,200,10332
16786674.468093,small,/small/small_33.html,0.38387299719033763,200,10332
16786676.761092,small,/small/small_37.html,0.3862470002786722,200,10332
16786678.999619998,large,/large/large_20.html,0.9041929988597985,200,512093
16786681.46782,small,/small/small_03.html,0.41661800059955567,200,10332
16786682.578786,small,/small/small_42.html,0.3952629995183088,200,10332
16786684.907713998,small,/small/small_27.html,0.4029970004921779,200,10332
16786687.178436,small,/small/small_35.html,0.39399000161211006,200,10332
16786689.399940003,small,/small/small_04.html,0.41191700074705295,200,10332
16786690.572157,small,/small/small_05.html,0.38813399805803783,200,10332
16786692.913581,small,/small/small_19.html,0.40541300040786155,200,10332
16786695.118805002,small,/small/small_25.html,0.41684699681354687,200,10332
16786697.234743,small,/small/small_10.html,0.40991700006998144,200,10332
16786699.464948,large,/large/large_06.html,0.9192619982059114,200,512093
16786700.764314,large,/large/large_06.html,0.9367519996885676,200,512093
16786703.166171,large,/large/large_11.html,0.887395999598084,200,512093
16786705.585536003,large,/large/large_11.html,0.9344270001747645,200,512093
16786706.913705997,small,/small/small_37.html,0.4230980011925567,200,10332
16786709.177756,small,/small/small_19.html,0.397538002289366,200,10332
16786711.400671,small,/small/small_41.html,0.41986300129792653,200,10332
16786712.475827,large,/large/large_14.html,0.8788639970589429,200,512093
16786714.906756,small,/small/small_37.html,0.43178099804208614,200,10332
16786717.169724002,small,/small/small_20.html,0.40336099846172146,200,10332
16786719.394517,small,/small/small_20.html,0.40347799949813634,200,10332
16786720.506785,small,/small/small_46.html,0.40532600178266875,200,10332
16786722.667425998,small,/small/small_34.html,0.4426539999258239,200,10332
16786724.924721,small,/small/small_09.html,0.42002599730039947,200,10332
16786727.180786997,large,/large/large_11.html,0.8943409993662499,200,512093
16786728.454072,small,/small/small_47.html,0.4169250023551285,200,10332
16786730.757896,large,/large/large_04.html,0.9204649977618828,200,512093
16786733.173743,small,/small/small_38.html,0.4213859974697698,200,10332
16786735.302674998,small,/small/small_14.html,0.4026319984404836,200,10332
16786736.470563,large,/large/large_03.html,0.8942809981817845,200,512093
16786738.918426998,large,/large/large_12.html,0.9388920007040724,200,512093
16786741.409069,small,/small/small_39.html,0.4169689964328427,200,10332
16786742.580450997,small,/small/small_09.html,0.3946230026485864,200,10332
16786744.923178002,large,/large/large_16.html,0.9303150000050664,200,512093
16786747.315332,large,/large/large_20.html,0.955806997808395,200,512093
16786748.674055003,small,/small/small_27.html,0.42724499871837907,200,10332
16786751.023334,small,/small/small_16.html,0.3966060030506924,200,10332
16786753.23668,large,/large/large_07.html,0.9138519999396522,200,512093
16786754.528654,small,/small/small_42.html,0.40980799894896336,200,10332
16786756.787876,small,/small/small_38.html,0.39851600013207644,200,10332
16786759.061876,small,/small/small_18.html,0.3984750001109205,200,10332
16786761.15713,small,/small/small_35.html,0.40701200123294257,200,10332
16786763.290251,small,/small/small_29.html,0.42967199988197535,200,10332
16786764.458919,small,/small/small_21.html,0.3938289992220234,200,10332
16786766.795602,large,/large/large_09.html,0.8738350006751716,200,512093
16786769.068238,small,/small/small_47.html,0.4126150015508756,200,10332
16786771.223741997,large,/large/large_09.html,0.9088859987969045,200,512093
16786772.520324,large,/large/large_13.html,0.8976110002549831,200,512093
16786774.955339,small,/small/small_01.html,0.42059699990204535,200,10332
16786777.173341002,small,/small/small_11.html,0.4001019988209009,200,10332
16786779.27452,small,/small/small_44.html,0.4456979986571241,200,10332
16786781.497291,small,/small/small_14.html,0.40173800152842887,200,10332
16786782.669804,small,/small/small_04.html,0.43850799920619465,200,10332
16786784.933718998,small,/small/small_08.html,0.4019740008516237,200,10332
16786787.158055,small,/small/small_41.html,0.4001539964519907,200,10332
16786789.306312,small,/small/small_17.html,0.39842100159148686,200,10332
16786790.478063997,small,/small/small_45.html,0.3982439993706066,200,10332
16786792.812645998,small,/small/small_15.html,0.39754800309310667,200,10332
16786795.05838,small,/small/small_02.html,0.41562299884390086,200,10332
16786797.230874,small,/small/small_49.html,0.40393599920207635,200,10332
16786799.480109,small,/small/small_03.html,0.39955399915925227,200,10332
16786800.651937,small,/small/small_47.html,0.38045299879740924,200,10332
16786802.993959002,small,/small/small_40.html,0.4064310014655348,200,10332
16786805.218954,large,/large/large_20.html,0.9474620019318536,200,512093
16786806.551235,small,/small/small_17.html,0.3973599996243138,200,10332
16786808.894186,small,/small/small_33.html,0.40525499935029075,200,10332
16786811.173393004,small,/small/small_35.html,0.40098000317811966,200,10332
16786813.392683998,large,/large/large_01.html,0.9136040025623515,200,512093
16786814.683858,small,/small/small_41.html,0.4232559986121487,200,10332
16786817.038172003,large,/large/large_01.html,0.937841999984812,200,512093
16786819.530114,small,/small/small_47.html,0.3975870022259187,200,10332
16786820.698127,small,/small/small_09.html,0.4611139993357938,200,10332
16786823.037630003,small,/small/small_03.html,0.4023470028187148,200,10332
16786825.176342003,large,/large/large_11.html,0.931243001105031,200,512093
16786826.495561,large,/large/large_20.html,0.9144050018221606,200,512093
16786828.864864,small,/small/small_24.html,0.45269499969435856,200,10332
16786831.107425,small,/small/small_20.html,0.4102590028196573,200,10332
16786833.253495,small,/small/small_17.html,0.416071001382079,200,10332
16786835.589934,small,/small/small_14.html,0.3956239997933153,200,10332
16786836.745267,small,/small/small_24.html,0.39988400021684356,200,10332
16786838.924340997,small,/small/small_17.html,0.45687900274060667,200,10332
16786841.106804002,small,/small/small_48.html,0.4446380007721018,200,10332
16786843.221293,large,/large/large_19.html,0.9219640014634933,200,512093
16786844.531906,small,/small/small_41.html,0.39343100070254877,200,10332
16786846.804276,large,/large/large_17.html,0.9359110008517746,200,512093
16786849.167137,small,/small/small_35.html,0.4162820005149115,200,10332
16786851.296039,small,/small/small_40.html,0.40798400004860014,200,10332
16786852.464559,small,/small/small_04.html,0.3941809991374612,200,10332
16786854.802497,small,/small/small_11.html,0.39516100150649436,200,10332
16786857.132613,small,/small/small_40.html,0.4058980011905078,200,10332
16786859.350674,small,/small/small_20.html,0.39931600258569233,200,10332
16786860.526823,small,/small/small_11.html,0.3991840021626558,200,10332
16786862.793465998,small,/small/small_13.html,0.39792200186639093,200,10332
16786865.114518,small,/small/small_15.html,0.3924980010197032,200,10332
16786867.236723,small,/small/small_19.html,0.3906399979314301,200,10332
16786869.47465,small,/small/small_01.html,0.4024779991596006,200,10332
16786870.648958,small,/small/small_28.html,0.38006000249879435,200,10332
16786872.913037002,large,/large/large_15.html,0.9467479976592585,200,512093
16786875.344122,small,/small/small_45.html,0.462289997813059,200,10332
16786877.531131998,small,/small/small_07.html,0.4235140004311688,200,10332
16786878.622681,small,/small/small_22.html,0.41750500167836435,200,10332
16786880.806925002,small,/small/small_45.html,0.43057199945906177,200,10332
16786882.962477002,small,/small/small_34.html,0.442268999904627,200,10332
16786885.110642,small,/small/small_13.html,0.43109800026286393,200,10332
16786887.233919,small,/small/small_02.html,0.4211229970678687,200,10332
16786889.364388,small,/small/small_18.html,0.4490270002861507,200,10332
16786890.540123,small,/small/small_13.html,0.4039390005345922,200,10332
16786892.837718997,small,/small/small_37.html,0.39750300129526295,200,10332
16786895.105755,small,/small/small_25.html,0.3958430024795234,200,10332
16786897.224797998,small,/small/small_08.html,0.43715200081351213,200,10332
16786899.454618,large,/large/large_07.html,0.8823499993013684,200,512093
16786900.713712,small,/small/small_09.html,0.39515100070275366,200,10332
16786903.056256,small,/small/small_43.html,0.3980609981226735,200,10332
16786905.239299998,small,/small/small_33.html,0.40262699985760264,200,10332
16786907.470636,small,/small/small_06.html,0.39730200296617113,200,10332
16786908.642141,small,/small/small_31.html,0.44884899762109853,200,10332
16786910.967464,large,/large/large_18.html,0.872908000019379,200,512093
16786913.276381,small,/small/small_27.html,0.47240099956979975,200,10332
16786915.537035998,large,/large/large_11.html,0.9598840006219689,200,512093
16786916.865399998,small,/small/small_33.html,0.4315779988246504,200,10332
16786919.139464,small,/small/small_16.html,0.41712000165716745,200,10332
16786921.362862,small,/small/small_18.html,0.40433699905406684,200,10332
16786922.539133,large,/large/large_10.html,0.839774998894427,200,512093
16786924.916631,small,/small/small_39.html,0.4225470001983922,200,10332
16786927.173956998,small,/small/small_35.html,0.40762799835647456,200,10332
16786929.405051,small,/small/small_18.html,0.3997470012109261,200,10332
16786930.564269003,small,/small/small_13.html,0.39099900095607154,200,10332
16786932.904177,small,/small/small_50.html,0.4061779982293956,200,10332
16786935.173344,small,/small/small_19.html,0.3913200016540941,200,10332
16786937.29592,small,/small/small_26.html,0.3973679995397106,200,10332
16786938.465771,small,/small/small_18.html,0.39485899833380245,200,10332
16786940.741281,small,/small/small_11.html,0.3910099985660054,200,10332
16786943.073328998,small,/small/small_40.html,0.41015000169863924,200,10332
16786945.232969,small,/small/small_37.html,0.4044289999001194,200,10332
