ts_ms,file_type,uri,latency_ms,status,bytes_received
17848561.135722,large,/large/large_08.html,0.8940200023062062,200,512093
17848562.412956998,small,/small/small_31.html,0.390524000977166,200,10332
17848564.747348,large,/large/large_04.html,0.9069000007002614,200,512093
17848567.230363,small,/small/small_14.html,0.46261899842647836,200,10332
17848568.236024998,small,/small/small_11.html,0.4059349994349759,200,10332
17848570.464612998,large,/large/large_09.html,0.808925000455929,200,512093
17848572.820568,small,/small/small_05.html,0.4379319980216678,200,10332
17848575.177102,large,/large/large_06.html,0.8987239998532459,200,512093
17848576.465261,small,/small/small_18.html,0.39716299943393096,200,10332
17848578.804344002,small,/small/small_36.html,0.4121830024814699,200,10332
17848581.057818998,large,/large/large_05.html,0.8690489994478412,200,512093
17848582.327071,large,/large/large_13.html,0.8868889999575913,200,512093
17848584.62408,small,/small/small_32.html,0.41010799759533256,200,10332
17848586.794653997,large,/large/large_09.html,0.8861050009727478,200,512093
17848589.180232,small,/small/small_49.html,0.41549099842086434,200,10332
17848590.242488,small,/small/small_49.html,0.401201999920886,200,10332
17848592.475299,small,/small/small_47.html,0.4016009988845326,200,10332
17848594.707691997,large,/large/large_04.html,0.9256089979317039,200,512093
17848597.178699,large,/large/large_06.html,0.8835520020511467,200,512093
17848598.428144,small,/small/small_37.html,0.4223670002829749,200,10332
17848600.671099,large,/large/large_03.html,0.9243290005542804,200,512093
17848603.184886,small,/small/small_20.html,0.4221199997118674,200,10332
17848604.248654,small,/small/small_46.html,0.3984479990322143,200,10332
17848606.475888997,small,/small/small_02.html,0.39914800072438084,200,10332
17848608.813231,large,/large/large_10.html,0.9085460005735513,200,512093
17848611.179723002,small,/small/small_17.html,0.39464199653593823,200,10332
17848612.237478,small,/small/small_31.html,0.40713499765843153,200,10332
17848614.467839003,small,/small/small_10.html,0.39653099884162657,200,10332
17848616.735863,small,/small/small_40.html,0.40812400038703345,200,10332
17848618.964275,small,/small/small_50.html,0.4152129986323416,200,10332
17848621.169244003,small,/small/small_26.html,0.3902590033248998,200,10332
17848622.238804,small,/small/small_21.html,0.3909400002157781,200,10332
17848624.467173,small,/small/small_43.html,0.4248690020176582,200,10332
17848626.809232,small,/small/small_45.html,0.3912980027962476,200,10332
17848628.921101,small,/small/small_20.html,0.4788349979207851,200,10332
17848631.066005,large,/large/large_18.html,0.9056899980350863,200,512093
17848632.365146,large,/large/large_04.html,0.9509830015304033,200,512093
17848634.867613,small,/small/small_20.html,0.4431249981280416,200,10332
17848637.177497,small,/small/small_34.html,0.4117280004720669,200,10332
17848638.240958,small,/small/small_01.html,0.40751199776423164,200,10332
17848640.469517,large,/large/large_02.html,0.8774300004006363,200,512093
17848642.903065,small,/small/small_26.html,0.40491500112693757,200,10332
17848645.143241,small,/small/small_50.html,0.400095999793848,200,10332
17848647.227735,small,/small/small_14.html,0.4000949993496761,200,10332
17848648.404222,small,/small/small_08.html,0.39825500061851926,200,10332
17848650.637625,small,/small/small_28.html,0.4714839997177478,200,10332
17848652.920385,large,/large/large_20.html,0.9085530000447761,200,512093
17848654.234312,small,/small/small_27.html,0.4005390001111664,200,10332
17848656.468972,small,/small/small_46.html,0.38365400178008713,200,10332
17848658.805866003,small,/small/small_06.html,0.40296999941347167,200,10332
17848661.129021,small,/small/small_32.html,0.40439800068270415,200,10332
17848663.232867,small,/small/small_23.html,0.39106599797378294,200,10332
17848664.303243,small,/small/small_41.html,0.3998930005764123,200,10332
17848666.491918,small,/small/small_01.html,0.42951199793606065,200,10332
17848668.715154,small,/small/small_18.html,0.3877519993693568,200,10332
17848671.062368,small,/small/small_33.html,0.39640899922233075,200,10332
17848673.241642002,small,/small/small_34.html,0.4015790000266861,200,10332
17848674.311579,small,/small/small_28.html,0.38994200076558627,200,10332
17848676.643818,small,/small/small_09.html,0.45561299702967517,200,10332
17848678.982993998,small,/small/small_48.html,0.40399299905402586,200,10332
17848681.178757,large,/large/large_18.html,0.9211829965352081,200,512093
17848682.49089,small,/small/small_27.html,0.4477479997149203,200,10332
17848684.826178,large,/large/large_17.html,0.9674549983174074,200,512093
17848687.248024,small,/small/small_44.html,0.40789299964671955,200,10332
17848688.317166,small,/small/small_45.html,0.3988389980804641,200,10332
17848690.647971,small,/small/small_32.html,0.3646479999588337,200,10332
17848692.987716,small,/small/small_08.html,0.41238099947804585,200,10332
17848695.241297,small,/small/small_07.html,0.39986599949770607,200,10332
17848696.409123,small,/small/small_42.html,0.3958470006182324,200,10332
17848698.667412,small,/small/small_27.html,0.4275289975339547,200,10332
17848700.921758,small,/small/small_49.html,0.44817099842475727,200,10332
17848703.095402002,small,/small/small_04.html,0.39916000241646543,200,10332
17848705.229737,small,/small/small_28.html,0.39697199827060103,200,10332
17848706.296667,small,/small/small_35.html,0.39253300201380625,200,10332
17848708.558594,small,/small/small_07.html,0.3848670021397993,200,10332
17848710.894587997,small,/small/small_31.html,0.408978001360083,200,10332
17848713.171698,small,/small/small_33.html,0.39113299862947315,200,10332
17848714.237946,small,/small/small_04.html,0.3940030001103878,200,10332
17848716.469624,small,/small/small_23.html,0.42399699668749236,200,10332
17848718.730263002,large,/large/large_10.html,0.9262280000257306,200,512093
17848721.111379,small,/small/small_27.html,0.47816299775149673,200,10332
17848723.265293,large,/large/large_13.html,0.9394490007252898,200,512093
17848724.593454,small,/small/small_46.html,0.37734299985459074,200,10332
17848726.854485,small,/small/small_44.html,0.390713001252152,200,10332
17848729.175756,small,/small/small_14.html,0.3992769998149015,200,10332
17848730.236514,large,/large/large_13.html,0.897652000276139,200,512093
17848732.577907,small,/small/small_48.html,0.4207579986541532,200,10332
17848734.92163,small,/small/small_15.html,0.4127690008317586,200,10332
17848737.09847,small,/small/small_44.html,0.4001989982498344,200,10332
17848739.22943,small,/small/small_15.html,0.39601200114702806,200,10332
17848740.300448,small,/small/small_09.html,0.4106359992874786,200,10332
17848742.632205997,small,/small/small_10.html,0.3900949996022973,200,10332
17848744.973782998,small,/small/small_38.html,0.4062939988216385,200,10332
17848747.172502,small,/small/small_36.html,0.3997669991804287,200,10332
17848748.23889,small,/small/small_30.html,0.3998219981440343,200,10332
17848750.470493,small,/small/small_32.html,0.4878530016867444,200,10332
17848752.808171,large,/large/large_09.html,0.8904780006560031,200,512093
17848755.176259,small,/small/small_48.html,0.4091640003025532,200,10332
17848756.271073997,small,/small/small_47.html,0.39949499841895886,200,10332
17848758.393165,large,/large/large_13.html,0.9004350031318609,200,512093
17848760.819598,small,/small/small_40.html,0.40585500028100796,200,10332
17848763.173079997,small,/small/small_15.html,0.3996400009782519,200,10332
17848764.243807,small,/small/small_29.html,0.39190499956021085,200,10332
17848766.451925,small,/small/small_18.html,0.4232280007272493,200,10332
17848768.724122003,large,/large/large_09.html,0.9371619999001268,200,512093
17848771.186082,small,/small/small_42.html,0.40274499770021066,200,10332
17848772.251048002,small,/small/small_06.html,0.3978439999627881,200,10332
17848774.478919,small,/small/small_50.html,0.3852560002997052,200,10332
17848776.710396,large,/large/large_06.html,0.9060379998118151,200,512093
17848779.174625,large,/large/large_05.html,0.8888989978004247,200,512093
17848780.44175,large,/large/large_20.html,0.8392750023631379,200,512093
17848782.739027,small,/small/small_01.html,0.4612400007317774,200,10332
17848785.057938,small,/small/small_47.html,0.45693300126004033,200,10332
17848787.231081,small,/small/small_32.html,0.3928279984393157,200,10332
17848788.299761,large,/large/large_02.html,0.9208499977830797,200,512093
17848790.784938,small,/small/small_19.html,0.4070270006195642,200,10332
17848793.104584,small,/small/small_42.html,0.39318900235230103,200,10332
17848795.205627,small,/small/small_48.html,0.402880999899935,200,10332
17848796.296631,small,/small/small_15.html,0.3932820000045467,200,10332
17848798.605913002,small,/small/small_15.html,0.40142400030163117,200,10332
17848800.938361,small,/small/small_28.html,0.42155899791396223,200,10332
17848803.100964,small,/small/small_20.html,0.3988960015703924,200,10332
17848805.234673,small,/small/small_39.html,0.4008939977211412,200,10332
17848806.42647,large,/large/large_03.html,0.9180289998766966,200,512093
17848808.901136,small,/small/small_21.html,0.4194689972791821,200,10332
17848811.167819,small,/small/small_08.html,0.3981279987783637,200,10332
17848812.234109998,small,/small/small_22.html,0.39117100095609203,200,10332
17848814.469089,large,/large/large_02.html,0.8753310030442663,200,512093
17848816.925669998,small,/small/small_45.html,0.45621000026585534,200,10332
17848819.150395,large,/large/large_18.html,0.928423000004841,200,512093
17848820.453943,small,/small/small_30.html,0.40150099812308326,200,10332
17848822.792107,small,/small/small_35.html,0.40762799835647456,200,10332
17848825.103364002,small,/small/small_26.html,0.40115400042850524,200,10332
17848827.227627,small,/small/small_05.html,0.392202000512043,200,10332
17848828.396859,small,/small/small_29.html,0.40393599920207635,200,10332
17848830.739114,small,/small/small_04.html,0.4266699979780242,200,10332
17848833.067497,small,/small/small_13.html,0.42695299998740666,200,10332
17848835.218546,large,/large/large_06.html,0.967889998719329,200,512093
17848836.556193,small,/small/small_09.html,0.38633700023638085,200,10332
17848838.895622,small,/small/small_04.html,0.4055339995829854,200,10332
17848841.10107,small,/small/small_01.html,0.4073090021847747,200,10332
17848843.223471,large,/large/large_11.html,0.9072139982890803,200,512093
17848844.516498,small,/small/small_01.html,0.40763800279819407,200,10332
17848846.851289,small,/small/small_02.html,0.4091669979970902,200,10332
17848849.071281,small,/small/small_22.html,0.4487160003918689,200,10332
17848851.227388002,small,/small/small_05.html,0.40180699943448417,200,10332
17848852.340317,small,/small/small_36.html,0.39685700176050887,200,10332
17848854.671021,small,/small/small_44.html,0.43675499910023063,200,10332
17848857.010974,small,/small/small_33.html,0.39794300028006546,200,10332
17848859.228727,small,/small/small_14.html,0.3922179967048578,200,10332
17848860.302577,small,/small/small_35.html,0.3942829971492756,200,10332
17848862.552616,small,/small/small_13.html,0.39566100167576224,200,10332
17848864.836995,small,/small/small_26.html,0.4101719969185069,200,10332
17848867.123903003,large,/large/large_10.html,0.991870001598727,200,512093
17848868.4883,small,/small/small_32.html,0.4148029984207824,200,10332
17848870.823813,large,/large/large_13.html,0.9138250024989247,200,512093
17848873.173057,small,/small/small_20.html,0.4204280012345407,200,10332
17848874.242109,small,/small/small_29.html,0.4009870026493445,200,10332
17848876.475178,small,/small/small_12.html,0.3976129992224742,200,10332
17848878.625444,small,/small/small_45.html,0.381145000574179,200,10332
17848880.748857,small,/small/small_21.html,0.4152610017627012,200,10332
17848882.875868,small,/small/small_07.html,0.4779859991685953,200,10332
17848885.119574998,large,/large/large_19.html,0.9264090003853198,200,512093
17848886.429823,small,/small/small_09.html,0.4103780011064373,200,10332
17848888.707454,small,/small/small_40.html,0.4061680010636337,200,10332
17848890.975738,small,/small/small_02.html,0.40849899960448965,200,10332
17848893.203714002,large,/large/large_11.html,0.9094839988392778,200,512093
17848894.509778,small,/small/small_48.html,0.3970100005972199,200,10332
17848896.847592,small,/small/small_24.html,0.39675300286035053,200,10332
17848898.980584,large,/large/large_18.html,0.9427430013602134,200,512093
17848900.33512,large,/large/large_11.html,0.9401410025020596,200,512093
17848902.821418,small,/small/small_50.html,0.42084000233444385,200,10332
17848905.096407,small,/small/small_34.html,0.4162839977652766,200,10332
17848907.250073,small,/small/small_15.html,0.40322300264961086,200,10332
17848908.416772,small,/small/small_26.html,0.3810520029219333,200,10332
17848910.753436,small,/small/small_32.html,0.38802899871370755,200,10332
17848913.079221997,large,/large/large_05.html,0.8895909995771945,200,512093
17848914.368978,small,/small/small_15.html,0.39624900091439486,200,10332
17848916.623103,small,/small/small_13.html,0.4789260019606445,200,10332
17848918.847668998,large,/large/large_05.html,0.9525269997538999,200,512093
17848921.256806,small,/small/small_43.html,0.40624599932925776,200,10332
17848922.327625003,small,/small/small_32.html,0.4110650006623473,200,10332
17848924.658159997,small,/small/small_21.html,0.44074099787394516,200,10332
17848926.998534,small,/small/small_07.html,0.3970990001107566,200,10332
17848929.17507,small,/small/small_45.html,0.39508600093540736,200,10332
17848930.238888998,small,/small/small_47.html,0.3977070009568706,200,10332
17848932.505557,small,/small/small_27.html,0.42237999878125265,200,10332
17848934.785191,small,/small/small_46.html,0.4091520022484474,200,10332
17848937.123395,small,/small/small_28.html,0.39564100006828085,200,10332
17848939.224285,small,/small/small_14.html,0.4068609996465966,200,10332
17848940.293376,large,/large/large_09.html,0.8640000014565885,200,512093
17848942.704457,small,/small/small_16.html,0.4096470001968555,200,10332
17848945.064979002,large,/large/large_04.html,0.9178580003208481,200,512093
17848946.366306003,large,/large/large_12.html,0.8725070001673885,200,512093
17848948.696877,small,/small/small_23.html,0.40462499964633025,200,10332
17848950.950305,small,/small/small_47.html,0.42638399827410467,200,10332
17848953.167655,large,/large/large_05.html,0.886289999471046,200,512093
17848954.424504,small,/small/small_06.html,0.40735599759500474,200,10332
17848956.760773,small,/small/small_37.html,0.4069919996254612,200,10332
17848959.082328998,small,/small/small_46.html,0.4001099987362977,200,10332
17848961.247379,small,/small/small_17.html,0.3999940017820336,200,10332
17848962.311104,large,/large/large_16.html,0.8391160008613952,200,512093
17848964.665573,large,/large/large_05.html,0.9600599987606984,200,512093
17848967.185174998,small,/small/small_26.html,0.47154799904092215,200,10332
17848968.253311,small,/small/small_05.html,0.4171369982941542,200,10332
17848970.529269002,small,/small/small_21.html,0.39186800131574273,200,10332
17848972.862112,large,/large/large_11.html,0.9302500002377201,200,512093
17848975.221524,small,/small/small_36.html,0.40718599848332815,200,10332
17848976.290229,small,/small/small_39.html,0.39658099922235124,200,10332
17848978.545681998,small,/small/small_44.html,0.38741099706385285,200,10332
17848980.887151,large,/large/large_20.html,0.9002650003822055,200,512093
17848983.229312997,small,/small/small_02.html,0.4354570010036696,200,10332
17848984.395633,small,/small/small_41.html,0.4038600018247962,200,10332
17848986.651561,small,/small/small_31.html,0.4458879993762821,200,10332
17848988.989281,small,/small/small_03.html,0.4060680003021844,200,10332
17848991.231468,large,/large/large_18.html,0.9097279980778694,200,512093
17848992.528044,small,/small/small_50.html,0.37955999869154766,200,10332
17848994.860762,large,/large/large_05.html,0.8386760018765926,200,512093
17848997.169813998,small,/small/small_27.html,0.40188599814428017,200,10332
17848998.236589,small,/small/small_46.html,0.39797299905330874,200,10332
17849000.368796997,small,/small/small_14.html,0.42613600089680403,200,10332
17849002.703179,large,/large/large_17.html,0.9337979972769972,200,512093
17849005.171844,small,/small/small_35.html,0.4064960012328811,200,10332
17849006.246158,small,/small/small_22.html,0.42621499960660003,200,10332
17849008.575863,small,/small/small_49.html,0.38835699888295494,200,10332
17849010.916248,small,/small/small_14.html,0.4157879993726965,200,10332
17849013.167806,small,/small/small_38.html,0.40065799839794636,200,10332
17849014.243217,small,/small/small_14.html,0.3992729980382137,200,10332
17849016.375171,small,/small/small_02.html,0.421184999140678,200,10332
17849018.600996003,small,/small/small_13.html,0.4059730017615948,200,10332
17849020.861133,small,/small/small_37.html,0.40001100205699913,200,10332
17849023.171911,small,/small/small_13.html,0.3923250005755108,200,10332
17849024.241669003,small,/small/small_46.html,0.39960399953997694,200,10332
17849026.463967998,large,/large/large_04.html,0.8960740015027113,200,512093
17849028.907427,large,/large/large_02.html,0.9283219987992197,200,512093
17849030.242392,small,/small/small_23.html,0.44739000077242963,200,10332
17849032.470493,large,/large/large_13.html,0.837748000776628,200,512093
17849034.839722,small,/small/small_47.html,0.4041540014441125,200,10332
17849037.159453,large,/large/large_19.html,0.8589929966547061,200,512093
17849038.381720997,small,/small/small_36.html,0.3940620008506812,200,10332
17849040.616351,small,/small/small_30.html,0.4034390003653243,200,10332
17849042.955955,small,/small/small_09.html,0.41458499981672503,200,10332
17849045.181129,small,/small/small_43.html,0.4171510008745827,200,10332
17849046.246363,small,/small/small_31.html,0.39988800199353136,200,10332
17849048.473883,small,/small/small_36.html,0.39494800148531795,200,10332
17849050.738296,small,/small/small_17.html,0.429952000558842,200,10332
17849053.054274,small,/small/small_06.html,0.39570200169691816,200,10332
17849055.225470003,small,/small/small_03.html,0.39164599729701877,200,10332
17849056.297980998,small,/small/small_24.html,0.3914970002369955,200,10332
17849058.624522,small,/small/small_32.html,0.38987299922155216,200,10332
17849060.967141997,small,/small/small_39.html,0.4020870001113508,200,10332
17849063.146199003,small,/small/small_19.html,0.41147499723592773,200,10332
17849064.262234,small,/small/small_50.html,0.4189269966445863,200,10332
17849066.585276,small,/small/small_37.html,0.4010250013379846,200,10332
17849068.880154002,small,/small/small_21.html,0.4180589967290871,200,10332
17849071.075993,small,/small/small_07.html,0.3926720019080676,200,10332
17849073.228266,small,/small/small_12.html,0.40262699985760264,200,10332
17849074.295674,large,/large/large_14.html,0.9347269988211337,200,512093
17849076.794501003,small,/small/small_04.html,0.4252300022926647,200,10332
17849079.120322,small,/small/small_31.html,0.40925899884314276,200,10332
17849081.229833998,small,/small/small_19.html,0.4019920015707612,200,10332
17849082.293608,small,/small/small_09.html,0.39596499846084043,200,10332
17849084.635849997,large,/large/large_02.html,0.9107509977184236,200,512093
17849087.084847,large,/large/large_18.html,0.9048399988387246,200,512093
17849088.368637,small,/small/small_46.html,0.4016479979327414,200,10332
17849090.712693,large,/large/large_08.html,0.8699949976289645,200,512093
17849093.096549,small,/small/small_03.html,0.40351500138058327,200,10332
17849095.232122,small,/small/small_44.html,0.41867400068440475,200,10332
17849096.301041,small,/small/small_27.html,0.39713400110485964,200,10332
17849098.636947002,small,/small/small_50.html,0.3831569993053563,200,10332
17849100.927954,small,/small/small_43.html,0.40276299841934815,200,10332
17849103.171568,small,/small/small_39.html,0.3952490005758591,200,10332
17849104.236206,small,/small/small_39.html,0.39045599987730384,200,10332
17849106.46466,small,/small/small_34.html,0.38269600190687925,200,10332
17849108.802062,small,/small/small_09.html,0.39911000203574076,200,10332
17849111.125272,small,/small/small_21.html,0.3961040019930806,200,10332
17849113.233112,small,/small/small_29.html,0.39065700184437446,200,10332
17849114.401382003,small,/small/small_15.html,0.40328599789063446,200,10332
17849116.738624003,large,/large/large_10.html,1.0090489995491225,200,512093
17849119.182124,small,/small/small_11.html,0.40242499744636007,200,10332
17849120.243904,small,/small/small_34.html,0.39728200135868974,200,10332
17849122.473074,small,/small/small_08.html,0.40799600174068473,200,10332
17849124.808571,small,/small/small_41.html,0.38298800063785166,200,10332
17849127.131454,small,/small/small_06.html,0.3963700000895187,200,10332
17849128.235484,small,/small/small_40.html,0.5122110014781356,200,10332
17849131.175285,small,/small/small_11.html,0.5570729990722612,200,10332
17849132.516893003,small,/small/small_21.html,0.3685809970193077,200,10332
17849134.673658997,small,/small/small_50.html,0.4293099991627969,200,10332
17849137.01373,large,/large/large_19.html,0.9251779993064702,200,512093
17849138.329453997,small,/small/small_18.html,0.4126899984839838,200,10332
17849140.673694,small,/small/small_39.html,0.4104840008949395,200,10332
17849143.012918,small,/small/small_12.html,0.4030130003229715,200,10332
17849145.225277,small,/small/small_35.html,0.4056780016981065,200,10332
17849146.295224,small,/small/small_03.html,0.39328899947577156,200,10332
17849148.623844,small,/small/small_41.html,0.39437699888367206,200,10332
17849150.882311,small,/small/small_27.html,0.4030800009786617,200,10332
17849153.170915,small,/small/small_11.html,0.41196399979526177,200,10332
17849154.237409,large,/large/large_07.html,0.8768660009081941,200,512093
17849156.640604,large,/large/large_09.html,0.8954670011007693,200,512093
17849159.080163002,small,/small/small_20.html,0.39918699985719286,200,10332
17849161.235997,small,/small/small_14.html,0.3958160014008172,200,10332
17849162.301788002,small,/small/small_47.html,0.395709001168143,200,10332
17849164.635121,small,/small/small_24.html,0.39110099896788597,200,10332
17849166.901642,small,/small/small_17.html,0.45350899745244533,200,10332
17849169.168137,small,/small/small_04.html,0.4021439999633003,200,10332
17849170.235344,small,/small/small_24.html,0.39204299901030026,200,10332
17849172.461888,small,/small/small_15.html,0.3998909996880684,200,10332
17849174.800965,small,/small/small_45.html,0.40135499875759706,200,10332
