ts_ms,file_type,uri,latency_ms,status,bytes_received
11794829.334234001,small,/small/small_10.html,0.4116099989914801,200,10332
11794839.673283001,small,/small/small_16.html,0.44856800013803877,200,10332
11794849.885619,small,/small/small_28.html,0.43998499859299045,200,10332
11794860.190619,small,/small/small_29.html,0.39752299926476553,200,10332
11794870.318310998,small,/small/small_10.html,0.39538999953947496,200,10332
11794880.584157,small,/small/small_25.html,0.39956200089363847,200,10332
11794890.925712999,small,/small/small_04.html,0.41302499994344544,200,10332
11794901.209165,large,/large/large_04.html,0.986819000900141,200,512093
11794911.333263,small,/small/small_20.html,0.40373500087298453,200,10332
11794921.508186,large,/large/large_02.html,1.0640969994710758,200,512093
11794931.7434,small,/small/small_18.html,0.4661599996325094,200,10332
11794942.058717001,small,/small/small_03.html,0.41913600034604315,200,10332
11794952.237666002,small,/small/small_17.html,0.40301599983649794,200,10332
11794962.458264,small,/small/small_04.html,0.4023260007670615,200,10332
11794972.805895,small,/small/small_42.html,0.4477050006244099,200,10332
11794983.179409001,large,/large/large_03.html,0.982301000476582,200,512093
11794993.304383,small,/small/small_21.html,0.411154000175884,200,10332
11794998.47772,small,/small/small_23.html,0.40713499947742093,200,10332
11795008.671911001,small,/small/small_23.html,0.37831400004506577,200,10332
11795019.016548,small,/small/small_34.html,0.39159299922175705,200,10332
11795029.22909,large,/large/large_09.html,0.9124329990299884,200,512093
11795039.381231999,large,/large/large_07.html,0.953037999352091,200,512093
11795049.678063,large,/large/large_16.html,0.9563599996909034,200,512093
11795059.912666,small,/small/small_49.html,0.41297500138171017,200,10332
11795070.172033,small,/small/small_34.html,0.41611499909777194,200,10332
11795080.291624,small,/small/small_05.html,0.39925599958223756,200,10332
11795090.558726,small,/small/small_10.html,0.4575610000756569,200,10332
11795100.898843,large,/large/large_18.html,0.9345540001959307,200,512093
11795111.174525,small,/small/small_32.html,0.43130700032634195,200,10332
11795121.30054,large,/large/large_17.html,0.9538569993310375,200,512093
11795131.652405,small,/small/small_38.html,0.47123199874476995,200,10332
11795141.992305,small,/small/small_12.html,0.45211099859443493,200,10332
11795152.231195,small,/small/small_12.html,0.3999519994977163,200,10332
11795162.574676,large,/large/large_01.html,0.9431759990548017,200,512093
11795172.736745,large,/large/large_07.html,0.9551229995850008,200,512093
11795183.155217001,small,/small/small_05.html,0.42108600064239,200,10332
11795193.242999999,small,/small/small_30.html,0.4107210006623063,200,10332
11795198.311876,small,/small/small_12.html,0.4116239997529192,200,10332
11795208.642413,small,/small/small_11.html,0.4581619996315567,200,10332
11795218.948928999,small,/small/small_34.html,0.40626400004839525,200,10332
11795229.165012999,small,/small/small_20.html,0.4081009992660256,200,10332
11795239.291415,small,/small/small_08.html,0.39406499854521826,200,10332
11795249.623461,large,/large/large_17.html,0.8759180000197375,200,512093
11795259.853932,small,/small/small_25.html,0.4084709999006009,200,10332
11795270.182621,small,/small/small_44.html,0.39761900006851647,200,10332
11795280.405375998,large,/large/large_05.html,0.8626540002296679,200,512093
11795290.74457,small,/small/small_12.html,0.4235840006003855,200,10332
11795301.083456999,small,/small/small_16.html,0.39479399856645614,200,10332
11795311.245707,small,/small/small_04.html,0.408049998441129,200,10332
11795321.484497001,large,/large/large_03.html,1.0140550002688542,200,512093
11795331.719687,small,/small/small_46.html,0.46032700083742384,200,10332
11795341.951961,small,/small/small_37.html,0.4427370004123077,200,10332
11795352.186440999,small,/small/small_15.html,0.4054469991388032,200,10332
11795362.294824,small,/small/small_15.html,0.3948339999624295,200,10332
11795372.637969,small,/small/small_39.html,0.423202000092715,200,10332
11795382.99394,small,/small/small_21.html,0.43946400001004804,200,10332
11795393.247186001,small,/small/small_37.html,0.4042290001962101,200,10332
11795398.310483001,small,/small/small_06.html,0.3990139994130004,200,10332
11795408.56161,small,/small/small_46.html,0.41229399903386366,200,10332
11795418.802161,small,/small/small_28.html,0.5812230010633357,200,10332
11795429.032677999,large,/large/large_09.html,0.9123939998971764,200,512093
11795439.227822,small,/small/small_03.html,0.4161239994573407,200,10332
11795449.460344,large,/large/large_12.html,0.9165470000880305,200,512093
11795459.749444,large,/large/large_19.html,0.8986020002339501,200,512093
11795470.070648,small,/small/small_30.html,0.42020000000775326,200,10332
11795480.229184,small,/small/small_34.html,0.3957110002374975,200,10332
11795490.458424,large,/large/large_11.html,0.837448998936452,200,512093
11795500.797727,small,/small/small_48.html,0.41049500032386277,200,10332
11795511.128787,large,/large/large_15.html,0.8583210001233965,200,512093
11795521.278324,small,/small/small_18.html,0.4231389993947232,200,10332
11795531.546501001,small,/small/small_08.html,0.38700799996149726,200,10332
11795541.890997,small,/small/small_47.html,0.4203139997116523,200,10332
11795552.156705,large,/large/large_15.html,0.9055880000232719,200,512093
11795562.280824,large,/large/large_11.html,0.8830520000628894,200,512093
11795572.610089999,small,/small/small_12.html,0.41175100159307476,200,10332
11795582.871599,small,/small/small_01.html,0.41574399983801413,200,10332
11795593.103009,large,/large/large_17.html,0.9119530004682019,200,512093
11795603.22572,small,/small/small_44.html,0.4035050005768426,200,10332
11795608.299054,small,/small/small_21.html,0.4073189993505366,200,10332
11795618.630680999,large,/large/large_12.html,0.9712520004541148,200,512093
11795628.95215,small,/small/small_01.html,0.4386990003695246,200,10332
11795639.189218,small,/small/small_39.html,0.41357400004926603,200,10332
11795649.316397,small,/small/small_04.html,0.40447299943480175,200,10332
11795659.649497,small,/small/small_41.html,0.37827499909326434,200,10332
11795669.914632,large,/large/large_14.html,1.0763829995994456,200,512093
11795680.211331,small,/small/small_34.html,0.4362940017017536,200,10332
11795690.473578999,small,/small/small_25.html,0.4605110007105395,200,10332
11795700.812229,small,/small/small_26.html,0.45989199861651286,200,10332
11795711.028091,small,/small/small_10.html,0.4026340011478169,200,10332
11795721.191444,large,/large/large_10.html,0.9206550003000302,200,512093
11795731.350461999,large,/large/large_10.html,0.9684599990578135,200,512093
11795741.653598,small,/small/small_22.html,0.4543790000752779,200,10332
11795751.953828,small,/small/small_21.html,0.4104269992240006,200,10332
11795762.186739001,large,/large/large_19.html,0.926551001612097,200,512093
11795772.316561999,small,/small/small_09.html,0.4038839997519972,200,10332
11795782.649263,large,/large/large_04.html,0.8443309998256154,200,512093
11795792.986468999,small,/small/small_33.html,0.4175510002824012,200,10332
11795803.222243,small,/small/small_14.html,0.4078439997101668,200,10332
11795813.39231,large,/large/large_06.html,0.8549320009478834,200,512093
11795818.563992,small,/small/small_37.html,0.41362099909747485,200,10332
11795828.905005,small,/small/small_25.html,0.4066620003868593,200,10332
11795839.166494,small,/small/small_36.html,0.4097520013601752,200,10332
11795849.291904,small,/small/small_43.html,0.40140700002666563,200,10332
11795859.628662,small,/small/small_28.html,0.38960299934842624,200,10332
11795869.966558,small,/small/small_11.html,0.40517999877920374,200,10332
11795880.162186,small,/small/small_21.html,0.3985390012530843,200,10332
11795890.287843,large,/large/large_06.html,0.9117810004681814,200,512093
11795900.623568999,small,/small/small_42.html,0.4023219989903737,200,10332
11795910.972027,large,/large/large_12.html,0.9687839992693625,200,512093
11795921.105726,small,/small/small_24.html,0.538451999091194,200,10332
11795931.18688,small,/small/small_17.html,0.4291080003895331,200,10332
11795941.415974,small,/small/small_24.html,0.4136710012971889,200,10332
11795951.682090001,small,/small/small_17.html,0.41411100028199144,200,10332
11795961.920618,small,/small/small_42.html,0.4074420012329938,200,10332
11795972.187964,small,/small/small_45.html,0.4091119990334846,200,10332
11795982.406321,small,/small/small_13.html,0.39397599903168157,200,10332
11795992.744763,small,/small/small_40.html,0.46233700049924664,200,10332
11796003.066138001,small,/small/small_21.html,0.3922300002159318,200,10332
11796013.22103,large,/large/large_07.html,0.8868720015016152,200,512093
11796023.449142,small,/small/small_47.html,0.40217700006905943,200,10332
11796028.623366,small,/small/small_46.html,0.417330000345828,200,10332
11796038.959237,small,/small/small_46.html,0.4027499999210704,200,10332
11796049.170513,large,/large/large_12.html,0.9460279998165788,200,512093
11796059.294535,small,/small/small_32.html,0.41344100100104697,200,10332
11796069.633696001,small,/small/small_21.html,0.4038240003865212,200,10332
11796079.973839,small,/small/small_25.html,0.40339499901165254,200,10332
11796090.208039,small,/small/small_05.html,0.40238400106318295,200,10332
11796100.438690001,large,/large/large_09.html,0.8388850001210812,200,512093
11796110.785594001,small,/small/small_33.html,0.4569140000967309,200,10332
11796121.125772001,large,/large/large_05.html,0.8725419993425021,200,512093
11796131.231822,large,/large/large_20.html,0.9419540001545101,200,512093
11796141.462861,large,/large/large_01.html,0.950731999182608,200,512093
11796151.737551,small,/small/small_32.html,0.467814999865368,200,10332
11796162.038115999,small,/small/small_37.html,0.4188759994576685,200,10332
11796172.209528001,large,/large/large_13.html,1.0229470008198405,200,512093
11796182.303097,small,/small/small_17.html,0.4321140004321933,200,10332
11796192.649713,small,/small/small_39.html,0.4882579996774439,200,10332
11796202.989691,large,/large/large_12.html,0.9465709990763571,200,512093
11796213.159895,large,/large/large_18.html,0.9050629996636417,200,512093
11796223.288562,small,/small/small_23.html,0.40068999987852294,200,10332
11796228.458587,small,/small/small_03.html,0.4306520004320191,200,10332
11796238.664865,small,/small/small_13.html,0.46122099956846796,200,10332
11796249.039525999,small,/small/small_44.html,0.399504000597517,200,10332
11796259.224357,small,/small/small_31.html,0.4130440011067549,200,10332
11796269.394479001,small,/small/small_25.html,0.5147259998921072,200,10332
11796279.683142,small,/small/small_34.html,0.5018359988753218,200,10332
11796289.957883,small,/small/small_27.html,0.48108700138982385,200,10332
11796300.172085999,small,/small/small_22.html,0.41670700011309236,200,10332
11796310.298872,small,/small/small_33.html,0.3990880013589049,200,10332
11796320.561847,small,/small/small_24.html,0.4586510003719013,200,10332
11796330.910019,large,/large/large_04.html,0.9468890002608532,200,512093
11796341.160055999,small,/small/small_22.html,0.4103560004296014,200,10332
11796351.386966,small,/small/small_41.html,0.3984519989899127,200,10332
11796361.724259999,large,/large/large_03.html,0.6378349989972776,200,512093
11796372.017371,small,/small/small_15.html,0.4070760005561169,200,10332
11796382.163679,large,/large/large_12.html,0.9190410000883276,200,512093
11796392.290925,small,/small/small_29.html,0.40667699977348093,200,10332
11796402.62406,small,/small/small_38.html,0.41252899973187596,200,10332
11796412.96996,large,/large/large_08.html,0.8881739995558746,200,512093
11796423.07053,small,/small/small_14.html,0.42251800005033147,200,10332
11796433.232413,large,/large/large_12.html,0.886634999915259,200,512093
11796438.297455002,small,/small/small_08.html,0.4093989991815761,200,10332
11796448.640216,small,/small/small_28.html,0.4848240005230764,200,10332
11796458.983984,small,/small/small_23.html,0.4325739992054878,200,10332
11796469.219525,small,/small/small_42.html,0.4064939985255478,200,10332
11796479.55188,small,/small/small_45.html,0.39392899998347275,200,10332
11796489.898245,small,/small/small_33.html,0.4152629990130663,200,10332
11796500.17699,small,/small/small_44.html,0.4016860002593603,200,10332
11796510.297272,small,/small/small_18.html,0.3955609990953235,200,10332
11796520.626221,small,/small/small_15.html,0.4000220014859224,200,10332
11796530.968092,small,/small/small_10.html,0.42956499964930117,200,10332
11796541.170648001,small,/small/small_07.html,0.3951859998778673,200,10332
11796551.298328001,small,/small/small_01.html,0.4047720012749778,200,10332
11796561.522648001,small,/small/small_27.html,0.4304470003262395,200,10332
11796571.800856,small,/small/small_12.html,0.4022249995614402,200,10332
11796582.079328,small,/small/small_50.html,0.3976839998358628,200,10332
11796592.214724,small,/small/small_41.html,0.3926720000890782,200,10332
11796602.442754,small,/small/small_29.html,0.38219399903027806,200,10332
11796612.772228,small,/small/small_32.html,0.4039089999423595,200,10332
11796623.116516002,small,/small/small_48.html,0.4026829992653802,200,10332
11796633.230882,small,/small/small_14.html,0.39273800030059647,200,10332
11796638.2994,large,/large/large_01.html,0.9346229999209754,200,512093
11796648.637371,small,/small/small_15.html,0.4731419994641328,200,10332
11796658.979306,small,/small/small_44.html,0.40000300032261293,200,10332
11796669.255520001,small,/small/small_27.html,0.5577379997703247,200,10332
11796679.392313002,small,/small/small_33.html,0.4188149996480206,200,10332
11796689.688021999,large,/large/large_09.html,0.9459270004299469,200,512093
11796700.040330999,small,/small/small_27.html,0.41515499833622016,200,10332
11796710.22311,small,/small/small_13.html,0.40579599954071455,200,10332
11796720.466991,large,/large/large_04.html,1.0187600000790553,200,512093
11796730.819905,small,/small/small_15.html,0.4672820014093304,200,10332
11796741.121045,small,/small/small_32.html,0.4055800000060117,200,10332
11796751.215312,small,/small/small_20.html,0.40031699973042123,200,10332
11796761.445030998,small,/small/small_46.html,0.39579700023750775,200,10332
11796771.780508999,small,/small/small_25.html,0.4122300015296787,200,10332
11796782.108242,small,/small/small_07.html,0.40384299973084126,200,10332
11796792.251054,small,/small/small_24.html,0.399353999455343,200,10332
11796802.478746,small,/small/small_27.html,0.4057549995195586,200,10332
11796812.821379999,small,/small/small_12.html,0.4308009993110318,200,10332
11796823.168943,large,/large/large_07.html,0.9148360004473943,200,512093
11796833.29447,small,/small/small_37.html,0.42893600038951263,200,10332
11796838.357242001,small,/small/small_19.html,0.7264269988809247,200,10332
11796848.591637999,small,/small/small_22.html,0.3957270000682911,200,10332
11796858.934489,small,/small/small_45.html,0.4020670003228588,200,10332
11796869.206633,large,/large/large_03.html,0.698271000146633,200,512093
11796879.333192,large,/large/large_19.html,0.9352649994980311,200,512093
11796889.689267,small,/small/small_16.html,0.5121810008859029,200,10332
11796900.036196,small,/small/small_28.html,0.41499899998598266,200,10332
11796910.223392,small,/small/small_37.html,0.4048850005347049,200,10332
11796920.483428001,large,/large/large_08.html,1.050230001055752,200,512093
11796930.806085,large,/large/large_04.html,0.9785679994820384,200,512093
11796941.184974002,small,/small/small_18.html,0.418207000620896,200,10332
11796951.299194999,small,/small/small_17.html,0.39996899977268185,200,10332
11796961.645338,small,/small/small_28.html,0.37466899993887637,200,10332
11796971.978,small,/small/small_22.html,0.41119399975286797,200,10332
11796982.239413,small,/small/small_08.html,0.4075979995832313,200,10332
11796992.469984999,large,/large/large_13.html,0.8971280003606807,200,512093
11797002.739728,large,/large/large_06.html,0.9047530002135318,200,512093
11797013.053782001,small,/small/small_43.html,0.41827899985946715,200,10332
11797023.221920999,small,/small/small_31.html,0.39324600038526114,200,10332
11797033.449584,small,/small/small_19.html,0.3979499997512903,200,10332
11797038.621806,large,/large/large_01.html,0.8939780000218889,200,512093
11797048.960208,small,/small/small_21.html,0.4139720003877301,200,10332
11797059.178113999,small,/small/small_21.html,0.39695600025879685,200,10332
11797069.300883,small,/small/small_20.html,0.3936850007448811,200,10332
11797079.621794999,small,/small/small_06.html,0.4075399992871098,200,10332
11797089.961683,small,/small/small_16.html,0.40927699956228025,200,10332
11797100.171159,large,/large/large_02.html,0.8950179999374086,200,512093
11797110.290066998,large,/large/large_01.html,0.975592000031611,200,512093
11797120.572043002,small,/small/small_34.html,0.4087569996045204,200,10332
11797130.903616,small,/small/small_03.html,0.41835800038825255,200,10332
11797141.160313,small,/small/small_27.html,0.3989870001532836,200,10332
11797151.289678,small,/small/small_28.html,0.40447500032314565,200,10332
11797161.631377999,small,/small/small_43.html,0.39069900049071293,200,10332
11797171.893623,small,/small/small_07.html,0.5105849995743483,200,10332
11797182.192373,small,/small/small_04.html,0.4144869999436196,200,10332
11797192.318977,large,/large/large_10.html,0.9232289994542953,200,512093
11797202.659511,small,/small/small_26.html,0.4142739999224432,200,10332
11797212.992078999,small,/small/small_22.html,0.40191200059780385,200,10332
11797223.218614,small,/small/small_31.html,0.4003269987151725,200,10332
11797233.449957,small,/small/small_23.html,0.39508200097770896,200,10332
11797238.620046,small,/small/small_49.html,0.3976220014010323,200,10332
11797248.956323,small,/small/small_05.html,0.407397999879322,200,10332
11797259.15795,small,/small/small_41.html,0.40467600047122687,200,10332
11797269.286102999,small,/small/small_49.html,0.40120700032275636,200,10332
11797279.617501,small,/small/small_38.html,0.39374300104100257,200,10332
11797289.956711,small,/small/small_32.html,0.4103619994566543,200,10332
11797300.170342,small,/small/small_11.html,0.39751700023771264,200,10332
11797310.291964,small,/small/small_11.html,0.4011860000900924,200,10332
11797320.559918,small,/small/small_04.html,0.49832500008051284,200,10332
11797330.903082,large,/large/large_03.html,0.9231330004695337,200,512093
11797341.178397,small,/small/small_37.html,0.41259200042986777,200,10332
11797351.400899,small,/small/small_20.html,0.4048450009577209,200,10332
11797361.713787999,small,/small/small_34.html,0.40232099854620174,200,10332
11797372.008287,small,/small/small_44.html,0.4399959998409031,200,10332
11797382.232673,small,/small/small_24.html,0.3978730001108488,200,10332
11797392.389919,small,/small/small_29.html,0.40606300171930343,200,10332
11797402.735514998,small,/small/small_10.html,0.44077300117351115,200,10332
11797413.052258,large,/large/large_08.html,0.8845479987940053,200,512093
11797423.208341,large,/large/large_04.html,1.2230010015628068,200,512093
11797433.35128,small,/small/small_22.html,0.44765599886886775,200,10332
11797438.374566,small,/small/small_38.html,0.442536998889409,200,10332
11797448.655879,large,/large/large_20.html,0.8846820001053857,200,512093
11797459.031854,small,/small/small_20.html,0.4012910012534121,200,10332
11797469.223665,large,/large/large_11.html,0.6750360007572453,200,512093
11797479.453633,large,/large/large_09.html,0.9139289995800937,200,512093
11797489.794162,large,/large/large_18.html,1.0023919985542307,200,512093
11797500.072281,large,/large/large_14.html,0.9123410000029253,200,512093
11797510.225743001,small,/small/small_31.html,0.4148879997956101,200,10332
11797520.439153,small,/small/small_19.html,0.4037420003442094,200,10332
11797530.770622,small,/small/small_17.html,0.4052870008308673,200,10332
11797541.09185,small,/small/small_14.html,0.4009360000054585,200,10332
11797551.223377,small,/small/small_06.html,0.3967669999838108,200,10332
11797561.452686,large,/large/large_07.html,0.8540050002920907,200,512093
11797571.708049,small,/small/small_31.html,0.4766269994433969,200,10332
11797582.053918,small,/small/small_18.html,0.40052999975159764,200,10332
11797592.220776,large,/large/large_09.html,0.8664530014357297,200,512093
11797602.448735999,small,/small/small_30.html,0.41747099930944387,200,10332
11797612.802161,small,/small/small_20.html,0.3994819999206811,200,10332
11797623.172751,small,/small/small_27.html,0.4104100007680245,200,10332
11797633.295746,small,/small/small_14.html,0.4064530003233813,200,10332
11797638.467559,small,/small/small_32.html,0.3994570015493082,200,10332
11797648.807521,small,/small/small_44.html,0.43844700121553615,200,10332
11797659.164023,large,/large/large_08.html,1.0226089998468524,200,512093
11797669.285684,small,/small/small_11.html,0.6257010008994257,200,10332
11797679.546281,small,/small/small_05.html,0.41916600093827583,200,10332
11797689.7814,small,/small/small_18.html,0.4432910009199986,200,10332
11797700.073210001,small,/small/small_23.html,0.4017430001113098,200,10332
11797710.22515,small,/small/small_09.html,0.40710699977353215,200,10332
11797720.459583001,large,/large/large_07.html,0.9208709998347331,200,512093
11797730.800847001,small,/small/small_44.html,0.44573500053957105,200,10332
11797741.119660001,large,/large/large_02.html,0.9333840007457184,200,512093
11797751.27186,large,/large/large_20.html,0.917805000426597,200,512093
11797761.501194,small,/small/small_01.html,0.4121730016777292,200,10332
11797771.836791,small,/small/small_35.html,0.3981569989264244,200,10332
11797782.157787,small,/small/small_40.html,0.3998789998149732,200,10332
11797792.285783,small,/small/small_38.html,0.40577999970992096,200,10332
11797802.618614,large,/large/large_18.html,0.8939030012697913,200,512093
11797812.958289,large,/large/large_08.html,0.9193309997499455,200,512093
11797823.160514,small,/small/small_25.html,0.405758999477257,200,10332
11797833.289316,small,/small/small_34.html,0.4044659999635769,200,10332
11797838.456658999,large,/large/large_02.html,0.866233000124339,200,512093
11797848.790716,small,/small/small_26.html,0.41269299981649965,200,10332
11797859.122084001,large,/large/large_01.html,0.8990249989437871,200,512093
