ts_ms,file_type,uri,latency_ms,status,bytes_received
15612221.657153001,small,/small/small_27.html,0.3924960001313593,200,10332
15612232.032096,small,/small/small_02.html,0.42617700091795996,200,10332
15612242.227669999,small,/small/small_05.html,0.398856000174419,200,10332
15612252.451812001,small,/small/small_10.html,0.39516299875685945,200,10332
15612262.775147,small,/small/small_42.html,0.45795699952577706,200,10332
15612273.10323,small,/small/small_32.html,0.39894799920148216,200,10332
15612283.219422,small,/small/small_48.html,0.4060200008098036,200,10332
15612293.448844,small,/small/small_21.html,0.40300999899045564,200,10332
15612303.784415001,small,/small/small_27.html,0.4093650004506344,200,10332
15612314.126371,small,/small/small_45.html,0.39271700006793253,200,10332
15612324.310213,small,/small/small_33.html,0.4072599986102432,200,10332
15612334.640540998,small,/small/small_17.html,0.3973479997512186,200,10332
15612344.904403001,small,/small/small_34.html,0.4110490008315537,200,10332
15612355.177458,small,/small/small_03.html,0.37004500154580455,200,10332
15612365.303217001,small,/small/small_44.html,0.3902099997503683,200,10332
15612375.613539,small,/small/small_25.html,0.4476789999898756,200,10332
15612380.787453,large,/large/large_06.html,0.8994979998533381,200,512093
15612390.983049,small,/small/small_27.html,0.4481899995880667,200,10332
15612401.188223999,large,/large/large_19.html,0.6570320001628716,200,512093
15612411.314847998,small,/small/small_33.html,0.421124999775202,200,10332
15612421.652725,small,/small/small_02.html,0.4442210010893177,200,10332
15612431.993679,small,/small/small_37.html,0.4044460001750849,200,10332
15612442.262085,small,/small/small_31.html,0.5448510000860551,200,10332
15612452.358963002,small,/small/small_07.html,0.40353300028073136,200,10332
15612462.701734,small,/small/small_33.html,0.4036899990751408,200,10332
15612472.930651,large,/large/large_08.html,0.8692800001881551,200,512093
15612483.087712001,large,/large/large_19.html,0.848331999804941,200,512093
15612493.225701999,small,/small/small_36.html,0.41404400144529063,200,10332
15612503.430203,small,/small/small_13.html,0.40333800097869243,200,10332
15612513.76826,small,/small/small_16.html,0.4212640014884528,200,10332
15612524.086645,small,/small/small_29.html,0.3990900004282594,200,10332
15612534.220314002,small,/small/small_23.html,0.40150099994207267,200,10332
15612544.451453999,small,/small/small_27.html,0.39387799915857613,200,10332
15612554.797725001,large,/large/large_08.html,0.8533389991498552,200,512093
15612565.118342,small,/small/small_06.html,0.40995800009113736,200,10332
15612575.332983,large,/large/large_01.html,0.8697519988345448,200,512093
15612585.560928,large,/large/large_10.html,0.8682009993208339,200,512093
15612590.743274001,large,/large/large_09.html,0.8048880008573178,200,512093
15612601.123885999,large,/large/large_17.html,0.8406039996771142,200,512093
15612611.227740001,large,/large/large_03.html,0.8613640002295142,200,512093
15612621.461111002,small,/small/small_35.html,0.4276809995644726,200,10332
15612631.801589,small,/small/small_23.html,0.4002959994977573,200,10332
15612642.192713,small,/small/small_15.html,0.41687500015541445,200,10332
15612652.400072,small,/small/small_46.html,0.3951460003008833,200,10332
15612662.745298,small,/small/small_02.html,0.3993160007667029,200,10332
15612673.151286,small,/small/small_17.html,0.38114600101835094,200,10332
15612683.246937,large,/large/large_11.html,0.8717790005903225,200,512093
15612693.362111,small,/small/small_30.html,0.6005720006214688,200,10332
15612703.643806001,small,/small/small_28.html,0.44573099876288325,200,10332
15612713.876663,small,/small/small_20.html,0.45473300087905955,200,10332
15612724.125717001,small,/small/small_44.html,0.4526610009634169,200,10332
15612734.229879001,small,/small/small_03.html,0.40674599949852563,200,10332
15612744.456822,small,/small/small_07.html,0.4124080005567521,200,10332
15612754.760326002,small,/small/small_26.html,0.3931820010620868,200,10332
15612765.11245,large,/large/large_11.html,0.8640369997010566,200,512093
15612775.229507001,large,/large/large_01.html,0.8336219998454908,200,512093
15612785.453273,small,/small/small_10.html,0.4057259993714979,200,10332
15612790.632258,small,/small/small_01.html,0.39729800118948333,200,10332
15612800.957117,small,/small/small_43.html,0.4056150010001147,200,10332
15612811.143446,large,/large/large_05.html,0.8366809997824021,200,512093
15612821.272970999,small,/small/small_10.html,0.4036370009998791,200,10332
15612831.603881001,small,/small/small_08.html,0.3933460011467105,200,10332
15612841.941127,small,/small/small_41.html,0.42245999975421,200,10332
15612852.163986,large,/large/large_15.html,0.8161100013239775,200,512093
15612862.396846,small,/small/small_48.html,0.40967200038721785,200,10332
15612872.660264,small,/small/small_35.html,0.46589500016125385,200,10332
15612883.008318,small,/small/small_20.html,0.379790000806679,200,10332
15612893.195101,small,/small/small_01.html,0.3968519995396491,200,10332
15612903.299614,small,/small/small_04.html,0.3963649996876484,200,10332
15612913.636970999,small,/small/small_11.html,0.40363199877901934,200,10332
15612923.985428,small,/small/small_16.html,0.4390190006233752,200,10332
15612934.247717999,small,/small/small_36.html,0.3969449990108842,200,10332
15612944.410294,small,/small/small_15.html,0.46340900007635355,200,10332
15612954.746236999,small,/small/small_09.html,0.3946090000681579,200,10332
15612965.073482001,small,/small/small_41.html,0.3957030003221007,200,10332
15612975.151807,large,/large/large_03.html,1.0844469998119166,200,512093
15612985.303972,small,/small/small_50.html,0.4199470004095929,200,10332
15612995.634125,small,/small/small_36.html,0.38577000123041216,200,10332
15613000.785475,small,/small/small_45.html,0.4160720000072615,200,10332
15613011.047964001,small,/small/small_08.html,0.39982500129553955,200,10332
15613021.219237,large,/large/large_02.html,0.8569460005674046,200,512093
15613031.501201,large,/large/large_02.html,0.8071579995885259,200,512093
15613041.84086,small,/small/small_36.html,0.4047639995405916,200,10332
15613052.164664999,small,/small/small_20.html,0.4144489994359901,200,10332
15613062.289072001,large,/large/large_07.html,0.8618610008852556,200,512093
15613072.558536,small,/small/small_09.html,0.3974430001107976,200,10332
15613082.896170001,small,/small/small_11.html,0.3999860000476474,200,10332
15613093.159296,small,/small/small_44.html,0.39243999890459236,200,10332
15613103.289191,small,/small/small_23.html,0.44490800064522773,200,10332
15613113.604534999,small,/small/small_02.html,0.4014959995402023,200,10332
15613123.925528,large,/large/large_08.html,0.877461001437041,200,512093
15613134.126458999,small,/small/small_23.html,0.3982340003858553,200,10332
15613144.252567999,small,/small/small_15.html,0.41325800157210324,200,10332
15613154.600019999,small,/small/small_40.html,0.3961100010201335,200,10332
15613164.944943001,small,/small/small_27.html,0.4169349995208904,200,10332
15613175.177409,small,/small/small_47.html,0.40811799954099115,200,10332
15613185.297724,small,/small/small_05.html,0.39697200008959044,200,10332
15613195.429239,large,/large/large_10.html,1.0591440004645847,200,512093
15613200.630998999,small,/small/small_50.html,0.5042470002081245,200,10332
15613210.96462,small,/small/small_07.html,0.45698000030824915,200,10332
15613221.167212,small,/small/small_17.html,0.49040699923352804,200,10332
15613231.349916002,large,/large/large_08.html,1.1268760008533718,200,512093
15613241.707511999,small,/small/small_26.html,1.4914380008121952,200,10332
15613252.056691999,small,/small/small_50.html,0.41683000017656013,200,10332
15613262.170263,small,/small/small_50.html,0.3956619984819554,200,10332
15613272.294836001,small,/small/small_20.html,0.45238900020194706,200,10332
15613282.625405,small,/small/small_43.html,0.406769999244716,200,10332
15613292.787564,small,/small/small_17.html,0.38462699922092725,200,10332
15613303.074586,large,/large/large_16.html,0.8631350010546157,200,512093
15613313.221492998,large,/large/large_17.html,0.8445119983662153,200,512093
15613323.451512,large,/large/large_19.html,0.8331070002896013,200,512093
15613333.785675,small,/small/small_25.html,0.4014690002804855,200,10332
15613344.139394,small,/small/small_19.html,0.39894400106277317,200,10332
15613354.231886,large,/large/large_05.html,0.8649480005260557,200,512093
15613364.459488,small,/small/small_23.html,0.4202960008115042,200,10332
15613374.746017,large,/large/large_04.html,0.8773539993853774,200,512093
15613385.080365,small,/small/small_10.html,0.4181439999229042,200,10332
15613395.224672,small,/small/small_44.html,0.41306200000690296,200,10332
15613405.459221,small,/small/small_33.html,0.40465900019626133,200,10332
15613410.632428,small,/small/small_49.html,0.3859850003209431,200,10332
15613420.976522,small,/small/small_10.html,0.41796700134000275,200,10332
15613431.168228,small,/small/small_40.html,0.39541399928566534,200,10332
15613441.293482,large,/large/large_07.html,1.1797070001193788,200,512093
15613451.521612,small,/small/small_20.html,0.43939499846601393,200,10332
15613461.796231,large,/large/large_14.html,0.8498459992551943,200,512093
15613472.139867,small,/small/small_43.html,0.4120719986531185,200,10332
15613482.225881,large,/large/large_01.html,0.8531370003765915,200,512093
15613492.353999,small,/small/small_47.html,0.4137460000492865,200,10332
15613502.630406,small,/small/small_49.html,0.39879600080894306,200,10332
15613512.930612,large,/large/large_10.html,0.6496380010503344,200,512093
15613523.160302,small,/small/small_05.html,0.404368998715654,200,10332
15613533.288815001,large,/large/large_17.html,0.8433719995082356,200,512093
15613543.623773,small,/small/small_06.html,0.42303199916204903,200,10332
15613553.967906,small,/small/small_04.html,0.4001199995400384,200,10332
15613564.220684,small,/small/small_34.html,0.39832199945522007,200,10332
15613574.454576,small,/small/small_25.html,0.4263680002623005,200,10332
15613584.795198,small,/small/small_03.html,0.4473649987630779,200,10332
15613595.117386,small,/small/small_05.html,0.4102439997950569,200,10332
15613605.234123,small,/small/small_38.html,0.39844700040703174,200,10332
15613615.401696999,small,/small/small_21.html,0.3900680003425805,200,10332
15613620.495612,large,/large/large_17.html,0.851668999530375,200,512093
15613630.680695,small,/small/small_15.html,0.4473850003705593,200,10332
15613640.871666001,large,/large/large_12.html,0.8497729995724512,200,512093
15613651.054816,small,/small/small_04.html,0.4261150006641401,200,10332
15613661.157326,small,/small/small_26.html,0.41069100007007364,200,10332
15613671.307829,large,/large/large_13.html,0.9096040012082085,200,512093
15613681.478807999,small,/small/small_48.html,0.4244779993314296,200,10332
15613691.662912,small,/small/small_22.html,0.505583999256487,200,10332
15613701.995858,large,/large/large_13.html,0.8659639988763956,200,512093
15613712.137286,small,/small/small_28.html,0.4277749994798796,200,10332
15613722.299436,small,/small/small_50.html,0.4473240005609114,200,10332
15613732.649586,large,/large/large_06.html,0.8967690009740181,200,512093
15613742.835222,large,/large/large_11.html,0.8894610000425018,200,512093
15613753.125356,small,/small/small_49.html,0.4051100004289765,200,10332
15613763.273746,small,/small/small_03.html,0.40378399899054784,200,10332
15613773.614217,large,/large/large_17.html,0.8563189985579811,200,512093
15613783.878339,small,/small/small_39.html,0.4248530003678752,200,10332
15613794.166118,small,/small/small_14.html,0.3981460013164906,200,10332
15613804.290978,small,/small/small_41.html,0.4004499987786403,200,10332
15613814.5863,small,/small/small_25.html,0.4034370012959698,200,10332
15613824.928475,small,/small/small_11.html,0.4007970001111971,200,10332
15613835.181680001,small,/small/small_20.html,0.38954000046942383,200,10332
15613845.307943,small,/small/small_36.html,0.3977369997301139,200,10332
15613855.646104,large,/large/large_12.html,0.8149269997375086,200,512093
15613860.829616,small,/small/small_07.html,0.41960599992307834,200,10332
15613871.095104,small,/small/small_42.html,0.399445001676213,200,10332
15613881.221344,small,/small/small_48.html,0.41421099922445137,200,10332
15613891.454687,small,/small/small_43.html,0.3835810002783546,200,10332
15613901.713186,small,/small/small_11.html,0.43302499943820294,200,10332
15613911.973473,small,/small/small_28.html,0.4170239990344271,200,10332
15613922.250376,small,/small/small_31.html,0.3995669994765194,200,10332
15613932.481422,small,/small/small_43.html,0.4070530012540985,200,10332
15613942.739006,small,/small/small_19.html,0.5889620006200857,200,10332
15613953.063631,small,/small/small_45.html,0.41220700040867086,200,10332
15613963.225453999,small,/small/small_39.html,0.40301199987879954,200,10332
15613973.457377,small,/small/small_30.html,0.3941430004488211,200,10332
15613983.802956,small,/small/small_03.html,0.4069090009579668,200,10332
15613994.12769,large,/large/large_14.html,0.8326370007125661,200,512093
15614004.266429,large,/large/large_14.html,0.8576790005463408,200,512093
15614014.556321999,small,/small/small_04.html,0.40076300138025545,200,10332
15614024.863558,large,/large/large_15.html,0.8836899996822467,200,512093
15614035.107255,small,/small/small_23.html,0.40867499956220854,200,10332
15614045.222953001,small,/small/small_07.html,0.4089499998372048,200,10332
15614055.460108,small,/small/small_44.html,0.3949570000258973,200,10332
15614060.63668,large,/large/large_08.html,0.8980210004665423,200,512093
15614070.981764,small,/small/small_42.html,0.4216270008328138,200,10332
15614081.168727,small,/small/small_45.html,0.39889899926492944,200,10332
15614091.295001999,large,/large/large_11.html,0.8428339988313382,200,512093
15614101.56415,small,/small/small_13.html,0.41796900040935725,200,10332
15614111.903955,small,/small/small_18.html,0.44474199967226014,200,10332
15614122.168021,small,/small/small_35.html,0.4003429985459661,200,10332
15614132.29138,small,/small/small_41.html,0.3947360000893241,200,10332
15614142.630378,large,/large/large_14.html,0.8560839996789582,200,512093
15614152.901385,large,/large/large_18.html,0.8574990006309235,200,512093
15614163.195126,small,/small/small_40.html,0.4063809992658207,200,10332
15614173.32035,small,/small/small_32.html,0.4020309988845838,200,10332
15614183.581326,small,/small/small_39.html,0.39563899917993695,200,10332
15614193.738082,small,/small/small_41.html,0.8135200005199295,200,10332
15614203.965126,small,/small/small_22.html,0.49223099995288067,200,10332
15614214.237096999,small,/small/small_14.html,0.40330199954041746,200,10332
15614224.471293,small,/small/small_39.html,0.3956500004278496,200,10332
15614234.80883,large,/large/large_18.html,0.8632669996586628,200,512093
15614245.16287,small,/small/small_34.html,0.4073820000485284,200,10332
15614255.378577,small,/small/small_48.html,0.39483699947595596,200,10332
15614260.555405,large,/large/large_07.html,0.9042910005518934,200,512093
15614270.89911,small,/small/small_46.html,0.41516099918226246,200,10332
15614281.134269001,large,/large/large_10.html,0.8721690010133898,200,512093
15614291.399924,small,/small/small_43.html,0.40941099905467127,200,10332
15614301.6858,large,/large/large_01.html,0.8739400000195019,200,512093
15614312.018348001,large,/large/large_13.html,0.9024009996210225,200,512093
15614322.221613,small,/small/small_39.html,0.4164120000496041,200,10332
15614332.452205,small,/small/small_37.html,0.4051510004501324,200,10332
15614342.73478,small,/small/small_16.html,0.3728820011019707,200,10332
15614353.00664,large,/large/large_13.html,0.8570989994041156,200,512093
15614363.227776,small,/small/small_29.html,0.4120270004932536,200,10332
15614373.47053,small,/small/small_09.html,0.40902000000642147,200,10332
15614383.808946999,small,/small/small_01.html,0.4420770001161145,200,10332
15614394.12789,small,/small/small_17.html,0.40231099956145044,200,10332
15614404.280291,small,/small/small_17.html,0.4159029995207675,200,10332
15614414.519698001,large,/large/large_03.html,0.87191599959624,200,512093
15614424.827271,small,/small/small_06.html,0.45692300045629963,200,10332
15614435.169695,small,/small/small_43.html,0.39594900044903625,200,10332
15614445.342809001,small,/small/small_26.html,0.4791880000993842,200,10332
15614455.598836001,small,/small/small_40.html,0.4224559997965116,200,10332
15614460.672003001,small,/small/small_15.html,0.4327509996073786,200,10332
15614471.014799,small,/small/small_41.html,0.3961589991376968,200,10332
15614481.169812,large,/large/large_14.html,0.8593439997639507,200,512093
15614491.297568,large,/large/large_18.html,0.8637829996587243,200,512093
15614501.628218,small,/small/small_37.html,0.45231999865791295,200,10332
15614511.967939,small,/small/small_18.html,0.4098570007045055,200,10332
15614522.181468,large,/large/large_17.html,0.8481610002490925,200,512093
15614532.296044001,small,/small/small_10.html,0.41550300011294894,200,10332
15614542.631987,small,/small/small_21.html,0.4531640006462112,200,10332
15614552.974468,small,/small/small_32.html,0.44026700015820097,200,10332
15614563.161853999,small,/small/small_39.html,0.3978120003012009,200,10332
15614573.288235,small,/small/small_06.html,0.399448999814922,200,10332
15614583.628809,large,/large/large_15.html,0.9396309997100616,200,512093
15614593.972539,small,/small/small_41.html,0.44265099859330803,200,10332
15614604.168767,small,/small/small_33.html,0.4101490012544673,200,10332
15614614.311497,large,/large/large_10.html,0.8589999997639097,200,512093
15614624.649032,large,/large/large_18.html,0.8655549991090083,200,512093
15614634.991631,small,/small/small_02.html,0.447567999799503,200,10332
15614645.164909,small,/small/small_42.html,0.416339000366861,200,10332
15614655.291295,large,/large/large_09.html,0.8201540003938135,200,512093
15614665.630656,small,/small/small_14.html,0.40386300133832265,200,10332
15614670.80645,small,/small/small_11.html,0.43163500049558934,200,10332
15614681.188811,small,/small/small_07.html,0.39581300006830133,200,10332
15614691.345889,large,/large/large_11.html,1.0485380007594358,200,512093
15614701.544867001,small,/small/small_27.html,0.42146599844272714,200,10332
15614711.89235,small,/small/small_48.html,0.4637059992091963,200,10332
15614722.12984,small,/small/small_42.html,0.47145300050033256,200,10332
15614732.208982,large,/large/large_07.html,0.9267789992009057,200,512093
15614742.466419,large,/large/large_20.html,0.9315389997937018,200,512093
15614752.802466001,small,/small/small_26.html,0.4176500005996786,200,10332
15614763.133626001,large,/large/large_10.html,0.857901000927086,200,512093
15614773.26899,small,/small/small_03.html,0.418076999267214,200,10332
15614783.528086,large,/large/large_20.html,0.8953530013968702,200,512093
15614793.842483,large,/large/large_15.html,0.8731650013942271,200,512093
15614804.098362999,small,/small/small_12.html,0.41612499990151264,200,10332
15614814.220922,large,/large/large_20.html,0.847663999593351,200,512093
15614824.447434,small,/small/small_41.html,0.41385999975318555,200,10332
15614834.787111,small,/small/small_47.html,0.41106800017587375,200,10332
15614845.102132,small,/small/small_25.html,0.3990179993706988,200,10332
15614855.240209999,small,/small/small_30.html,0.4012539993709652,200,10332
15614865.577275,small,/small/small_29.html,0.4072379997523967,200,10332
15614870.750666,small,/small/small_05.html,0.4739119995065266,200,10332
15614881.070673,large,/large/large_19.html,0.8742680001887493,200,512093
15614891.231129,small,/small/small_40.html,0.4070109989697812,200,10332
15614901.461052999,large,/large/large_10.html,0.8661449992359849,200,512093
15614911.801809,large,/large/large_01.html,0.889280001501902,200,512093
15614922.094886,small,/small/small_07.html,0.4293769998184871,200,10332
15614932.223892,small,/small/small_05.html,0.40415300099994056,200,10332
15614942.327822,large,/large/large_03.html,1.12717100091686,200,512093
15614952.624359,large,/large/large_18.html,0.9242359992640559,200,512093
15614962.966388,small,/small/small_46.html,0.46001499867998064,200,10332
15614973.228437,large,/large/large_14.html,0.893209000423667,200,512093
15614983.458995001,small,/small/small_08.html,0.4196579993731575,200,10332
15614993.794099001,small,/small/small_02.html,0.4125850009586429,200,10332
15615004.110788,small,/small/small_07.html,0.3928880014427705,200,10332
15615014.228494,small,/small/small_38.html,0.39634200038562994,200,10332
15615024.459210001,small,/small/small_08.html,0.40441000055579934,200,10332
15615034.79232,small,/small/small_20.html,0.4066820001753513,200,10332
15615045.179544,large,/large/large_18.html,0.8962910014815861,200,512093
15615055.304198,small,/small/small_38.html,0.40669100053492,200,10332
15615065.645079,small,/small/small_41.html,0.44071000047551934,200,10332
15615070.817269,small,/small/small_09.html,0.39196000034280587,200,10332
15615081.104961,small,/small/small_01.html,0.4004639995400794,200,10332
15615091.245725,small,/small/small_48.html,0.4019309999421239,200,10332
15615101.472731,large,/large/large_18.html,0.8681110011821147,200,512093
15615111.813148,large,/large/large_06.html,0.8730549998290371,200,512093
15615122.192909999,large,/large/large_07.html,0.8890980006981408,200,512093
15615132.310634999,small,/small/small_37.html,0.42505800047365483,200,10332
15615142.657993,small,/small/small_46.html,0.3963879989896668,200,10332
15615153.032517001,large,/large/large_15.html,0.8309540007758187,200,512093
15615163.229199002,small,/small/small_48.html,0.40795600034471136,200,10332
15615173.387244,large,/large/large_13.html,0.6911150012456346,200,512093
15615183.65138,large,/large/large_06.html,0.8934569996199571,200,512093
15615193.790191,small,/small/small_38.html,0.784293999458896,200,10332
15615204.202926999,large,/large/large_17.html,0.6663469994236948,200,512093
15615214.323894002,large,/large/large_01.html,0.8584719998907531,200,512093
15615224.591775998,small,/small/small_39.html,0.43608099986158777,200,10332
15615234.855416,large,/large/large_20.html,0.9624740014260169,200,512093
15615245.058574999,small,/small/small_06.html,0.5145889990672003,200,10332
15615255.178615,small,/small/small_22.html,0.49824599955172744,200,10332
15615265.513417,small,/small/small_29.html,0.430258998676436,200,10332
15615270.686449999,small,/small/small_38.html,0.4303780006011948,200,10332
15615281.02981,large,/large/large_03.html,0.6714549999742303,200,512093
15615291.229703,small,/small/small_35.html,0.4731170010927599,200,10332
15615301.465021001,small,/small/small_09.html,0.40239200097857974,200,10332
15615311.791816,small,/small/small_40.html,0.410640999689349,200,10332
15615322.057948,small,/small/small_27.html,0.39196400030050427,200,10332
15615332.235838,large,/large/large_10.html,0.8673900010762736,200,512093
15615342.462503001,large,/large/large_13.html,0.8562769999116426,200,512093
15615352.799837999,large,/large/large_09.html,0.8745739996811608,200,512093
15615363.108268,small,/small/small_07.html,0.409230999139254,200,10332
15615373.211372,small,/small/small_23.html,0.4077749999851221,200,10332
15615383.570617,small,/small/small_37.html,0.3993199989054119,200,10332
15615393.914409,small,/small/small_47.html,0.414183001339552,200,10332
15615404.182207,small,/small/small_18.html,0.40094100040732883,200,10332
15615414.298841,small,/small/small_02.html,0.3892919994541444,200,10332
15615424.637177998,small,/small/small_17.html,0.38724700061720796,200,10332
15615434.983285,small,/small/small_15.html,0.412374000006821,200,10332
15615445.217631001,small,/small/small_08.html,0.503179000588716,200,10332
15615455.451701,large,/large/large_03.html,0.8726340001885546,200,512093
15615460.619932001,large,/large/large_01.html,0.8600809997005854,200,512093
15615470.956726,small,/small/small_31.html,0.41472500015515834,200,10332
15615481.166644,large,/large/large_16.html,0.8599300017522182,200,512093
15615491.298004001,small,/small/small_32.html,0.4078660003870027,200,10332
15615501.628909,large,/large/large_11.html,0.7971960003487766,200,512093
15615511.967249,large,/large/large_14.html,0.8893209997040685,200,512093
15615522.172153,small,/small/small_15.html,0.40901600004872307,200,10332
15615532.300303001,large,/large/large_09.html,0.8513709999533603,200,512093
15615542.579764,large,/large/large_12.html,0.8893499998521293,200,512093
15615552.870818,large,/large/large_03.html,0.8694419993844349,200,512093
15615563.171945,small,/small/small_19.html,0.41348100057803094,200,10332
15615573.292025,small,/small/small_27.html,0.3972989998146659,200,10332
15615583.633418001,small,/small/small_50.html,0.39518500125268474,200,10332
15615593.97485,small,/small/small_15.html,0.4095109998161206,200,10332
15615604.157451,small,/small/small_12.html,0.39710199962428305,200,10332
15615614.298167,small,/small/small_19.html,0.40456399983668234,200,10332
15615624.636973,small,/small/small_50.html,0.3589690004446311,200,10332
15615634.982035,large,/large/large_15.html,0.8352299992111512,200,512093
15615645.217062,large,/large/large_20.html,0.8756040006119292,200,512093
15615655.445891,small,/small/small_23.html,0.4140560013183858,200,10332
15615660.626534,large,/large/large_06.html,0.8797739992587594,200,512093
15615670.96868,small,/small/small_40.html,0.4175809990556445,200,10332
15615681.189958999,large,/large/large_13.html,0.9633649988245452,200,512093
15615691.320419999,small,/small/small_03.html,0.6386650002241367,200,10332
15615701.578530999,large,/large/large_20.html,0.9419340003660182,200,512093
15615711.871668,large,/large/large_18.html,0.9370819989271695,200,512093
15615722.101583,small,/small/small_36.html,0.555055001314031,200,10332
15615732.232721,small,/small/small_07.html,0.4240630005369894,200,10332
15615742.467033,small,/small/small_29.html,0.4067840000061551,200,10332
15615752.803777,large,/large/large_11.html,0.8694459993421333,200,512093
15615763.118709,small,/small/small_44.html,0.4080790004081791,200,10332
15615773.224686,large,/large/large_07.html,0.8917930008465191,200,512093
15615783.452141,small,/small/small_23.html,0.39610299972991925,200,10332
15615793.791747,small,/small/small_04.html,0.40576600076747127,200,10332
15615804.109297,small,/small/small_04.html,0.39556400042783935,200,10332
15615814.222888999,large,/large/large_12.html,0.8663959997647908,200,512093
15615824.453885,large,/large/large_11.html,0.8507389993610559,200,512093
15615834.717984,small,/small/small_32.html,0.4044939996674657,200,10332
15615845.05313,small,/small/small_10.html,0.4071969997312408,200,10332
15615855.252565,small,/small/small_12.html,0.410407001254498,200,10332
15615865.615646001,small,/small/small_30.html,0.40176400034397375,200,10332
15615870.794525001,small,/small/small_03.html,0.43505500070750713,200,10332
15615881.15384,small,/small/small_28.html,0.4014429996459512,200,10332
15615891.478051001,large,/large/large_03.html,0.8242929998232285,200,512093
15615901.819079999,small,/small/small_50.html,0.44556300053955056,200,10332
15615912.134623,small,/small/small_12.html,0.40679899939277675,200,10332
15615922.254998,large,/large/large_15.html,0.9590629997546785,200,512093
15615932.486651,small,/small/small_18.html,0.41617599890741985,200,10332
15615942.758883,small,/small/small_01.html,0.5357579993869876,200,10332
15615953.051117,large,/large/large_20.html,0.8854320003592875,200,512093
15615963.214367999,large,/large/large_05.html,0.8909869993658504,200,512093
15615973.445184,small,/small/small_47.html,0.4241089991410263,200,10332
15615983.781450002,small,/small/small_48.html,0.41398400026082527,200,10332
15615994.108538,small,/small/small_09.html,0.3864780010189861,200,10332
15616004.224779999,large,/large/large_08.html,0.8788180002738954,200,512093
15616014.452543,small,/small/small_02.html,0.39974999890546314,200,10332
15616024.752248,small,/small/small_49.html,0.38230300015129615,200,10332
15616035.013342,small,/small/small_47.html,0.406615999963833,200,10332
15616045.233398,small,/small/small_06.html,0.40473799890605733,200,10332
15616055.458406,small,/small/small_10.html,0.40275700121128466,200,10332
15616060.636283,small,/small/small_32.html,0.4097599994565826,200,10332
15616070.96774,small,/small/small_50.html,0.4020369997306261,200,10332
15616081.194619998,small,/small/small_32.html,0.3907999998773448,200,10332
15616091.31998,large,/large/large_19.html,0.8679809998284327,200,512093
15616101.645513,small,/small/small_33.html,0.42042699897137936,200,10332
15616111.985077,small,/small/small_34.html,0.4061800009367289,200,10332
15616122.216802,large,/large/large_02.html,0.8673800002725329,200,512093
15616132.44628,small,/small/small_13.html,0.4097870005352888,200,10332
15616142.661024,small,/small/small_38.html,0.4404320006869966,200,10332
15616153.04572,small,/small/small_43.html,0.4189060000499012,200,10332
15616163.227199,small,/small/small_47.html,0.39845900028012693,200,10332
15616173.451205999,small,/small/small_16.html,0.4054689998156391,200,10332
15616183.798213,large,/large/large_03.html,0.8606859992141835,200,512093
15616193.948464,large,/large/large_04.html,1.1669029991026036,200,512093
15616204.140855,large,/large/large_07.html,0.937782000619336,200,512093
15616214.249489,large,/large/large_10.html,0.8490769996569725,200,512093
15616224.506517999,small,/small/small_10.html,0.41283300015493296,200,10332
15616234.740713,small,/small/small_03.html,0.42532599945843685,200,10332
15616245.084509,small,/small/small_48.html,0.41410499943594914,200,10332
15616255.223362999,small,/small/small_07.html,0.4004239999630954,200,10332
15616265.554945,small,/small/small_02.html,0.40370500028075185,200,10332
15616270.727325,large,/large/large_13.html,0.8744229999138042,200,512093
15616281.056888,large,/large/large_19.html,0.8490670006722212,200,512093
15616291.224359,small,/small/small_15.html,0.42147400017711334,200,10332
15616301.457136,small,/small/small_07.html,0.43810100032715127,200,10332
15616311.793265,small,/small/small_22.html,0.3821809987130109,200,10332
15616322.114542,small,/small/small_20.html,0.4004099992016563,200,10332
15616332.219538001,small,/small/small_49.html,0.3974389983341098,200,10332
15616342.46893,small,/small/small_46.html,0.40137699943443295,200,10332
15616352.696682999,large,/large/large_08.html,0.8719659999769647,200,512093
15616363.075315999,small,/small/small_29.html,0.4090710008313181,200,10332
15616373.228159,small,/small/small_26.html,0.41161500121233985,200,10332
15616383.452567,small,/small/small_42.html,0.40927299960458186,200,10332
15616393.799697,small,/small/small_29.html,0.4171429991401965,200,10332
15616404.178886,small,/small/small_03.html,0.3993990012531867,200,10332
15616414.297851,small,/small/small_25.html,0.40998799886438064,200,10332
15616424.593727998,small,/small/small_40.html,0.404214999434771,200,10332
15616434.926997,large,/large/large_08.html,0.8787139995547477,200,512093
15616445.160068,large,/large/large_18.html,1.1939559990423732,200,512093
15616455.383224,large,/large/large_09.html,0.8907699993869755,200,512093
15616460.5516,large,/large/large_02.html,0.8668899990880163,200,512093
15616470.889584,large,/large/large_01.html,0.8887399999366608,200,512093
15616481.134339,small,/small/small_34.html,0.42698699871834833,200,10332
15616491.283064999,small,/small/small_30.html,0.3960659996664617,200,10332
15616501.616839,small,/small/small_10.html,0.3955329993914347,200,10332
15616511.935103001,small,/small/small_21.html,0.40975699994305614,200,10332
15616522.16506,small,/small/small_17.html,0.3933019997930387,200,10332
15616532.288266,small,/small/small_43.html,0.3923069998563733,200,10332
15616542.651669001,small,/small/small_13.html,0.4368459995021112,200,10332
15616552.959772,small,/small/small_45.html,0.40112400165526196,200,10332
