ts_ms,file_type,uri,latency_ms,status,bytes_received
14797576.235559,large,/large/large_12.html,0.885243998709484,200,512093
14797586.463843,small,/small/small_18.html,0.42059699990204535,200,10332
14797596.805929001,small,/small/small_24.html,0.41383200004929677,200,10332
14797607.184025,small,/small/small_07.html,0.39966100121091586,200,10332
14797617.495572,large,/large/large_17.html,0.8811320003587753,200,512093
14797627.840247,small,/small/small_23.html,0.42995999865524936,200,10332
14797638.058095,small,/small/small_07.html,0.46392399963224307,200,10332
14797648.216873,small,/small/small_43.html,0.4042879991175141,200,10332
14797658.454488,small,/small/small_13.html,0.40203599928645417,200,10332
14797668.785141999,small,/small/small_18.html,0.4099509988009231,200,10332
14797679.104418999,small,/small/small_29.html,0.4081630013388349,200,10332
14797689.220163,small,/small/small_21.html,0.41954900007112883,200,10332
14797694.290409999,large,/large/large_04.html,0.9704800013423664,200,512093
14797704.618717,small,/small/small_45.html,0.4011759992863517,200,10332
14797714.95561,large,/large/large_19.html,0.8779189993219916,200,512093
14797725.170576999,small,/small/small_10.html,0.45881199912400916,200,10332
14797735.299877001,large,/large/large_18.html,0.8720960013306467,200,512093
14797745.635593,small,/small/small_08.html,0.45034899994789157,200,10332
14797755.979341,small,/small/small_30.html,0.45558599958894774,200,10332
14797766.248510001,large,/large/large_07.html,0.910976001250674,200,512093
14797776.490189001,small,/small/small_18.html,0.4067629997734912,200,10332
14797786.829571,large,/large/large_08.html,0.8793010001681978,200,512093
14797797.177616,small,/small/small_37.html,0.4132550002395874,200,10332
14797807.298788998,small,/small/small_37.html,0.4089340000064112,200,10332
14797817.634255,small,/small/small_10.html,0.4011670007457724,200,10332
14797827.936647,large,/large/large_15.html,0.9416000011697179,200,512093
14797838.171509,large,/large/large_09.html,0.9563259991409723,200,512093
14797848.288622001,small,/small/small_28.html,0.4159679992881138,200,10332
14797858.62259,small,/small/small_34.html,0.39446199843951035,200,10332
14797868.871738,small,/small/small_25.html,0.4078760011907434,200,10332
14797879.119117001,large,/large/large_15.html,1.0931760007224511,200,512093
14797889.249117,small,/small/small_42.html,0.5244179992587306,200,10332
14797894.313554,small,/small/small_01.html,0.4093179995834362,200,10332
14797904.553267,small,/small/small_28.html,0.4387989993119845,200,10332
14797914.811238,small,/small/small_18.html,0.4348250004113652,200,10332
14797925.051595999,small,/small/small_24.html,0.4030439995403867,200,10332
14797935.23013,small,/small/small_23.html,0.3995970000687521,200,10332
14797945.462862,small,/small/small_15.html,0.42164600017713383,200,10332
14797955.793073999,large,/large/large_20.html,0.8785720001469599,200,512093
14797966.115832,small,/small/small_47.html,0.4105629996047355,200,10332
14797976.218832,large,/large/large_04.html,0.9119890000874875,200,512093
14797986.458275,large,/large/large_06.html,0.868827999511268,200,512093
14797996.789088,small,/small/small_02.html,0.414815000112867,200,10332
14798007.128524,large,/large/large_03.html,0.8900829998310655,200,512093
14798017.233708,small,/small/small_24.html,0.42167699939454906,200,10332
14798027.461379,large,/large/large_11.html,0.8808450002106838,200,512093
14798037.795481,large,/large/large_03.html,0.9308699991379399,200,512093
14798048.124082,small,/small/small_17.html,0.4224379990773741,200,10332
14798058.279687,small,/small/small_18.html,0.39989400102058426,200,10332
14798068.615133999,small,/small/small_21.html,0.39464200017391704,200,10332
14798078.941189,small,/small/small_05.html,0.4075150009157369,200,10332
14798089.172819,small,/small/small_43.html,0.39758999992045574,200,10332
14798094.236229999,small,/small/small_50.html,0.39135400038503576,200,10332
14798104.453929,large,/large/large_08.html,0.8579669993196148,200,512093
14798114.702204,small,/small/small_08.html,0.42077500074810814,200,10332
14798125.054309,small,/small/small_30.html,0.3969959998357808,200,10332
14798135.149415001,small,/small/small_36.html,0.44098599937569816,200,10332
14798145.330808,small,/small/small_43.html,0.4142880006838823,200,10332
14798155.667887,large,/large/large_02.html,0.7212969994725427,200,512093
14798166.009828001,small,/small/small_03.html,0.41260000034526456,200,10332
14798176.221996,small,/small/small_05.html,0.41200799932994414,200,10332
14798186.44999,small,/small/small_45.html,0.3954390012950171,200,10332
14798196.785492001,large,/large/large_03.html,0.7011340003373334,200,512093
14798207.123622,large,/large/large_11.html,0.9009459990920732,200,512093
14798217.230984999,small,/small/small_47.html,0.4876950006291736,200,10332
14798227.489265,small,/small/small_39.html,0.44178200005262624,200,10332
14798237.689669,small,/small/small_40.html,0.5233690008026315,200,10332
14798247.930989001,small,/small/small_16.html,0.49460199988971,200,10332
14798258.180592,small,/small/small_06.html,0.41333499939355534,200,10332
14798268.309194,small,/small/small_27.html,0.40387700028077234,200,10332
14798278.645283,small,/small/small_25.html,0.4483739994611824,200,10332
14798288.984655,large,/large/large_02.html,0.9027439991768915,200,512093
14798299.218697,small,/small/small_33.html,0.4145340008108178,200,10332
14798304.287555,small,/small/small_10.html,0.39775199911673553,200,10332
14798314.618625,small,/small/small_18.html,0.3993600003013853,200,10332
14798324.96127,small,/small/small_23.html,0.41336799949931446,200,10332
14798335.190472,large,/large/large_10.html,0.8884170001692837,200,512093
14798345.326086001,large,/large/large_01.html,0.9125109991146019,200,512093
14798355.663746001,small,/small/small_14.html,0.48235299982479773,200,10332
14798365.983714,small,/small/small_05.html,0.4513549993134802,200,10332
14798376.245127,small,/small/small_31.html,0.4064660006406484,200,10332
14798386.476907998,small,/small/small_35.html,0.4407209999044426,200,10332
14798396.821545001,small,/small/small_13.html,0.40671200076758396,200,10332
14798407.175431998,large,/large/large_09.html,0.9695049993752036,200,512093
14798417.31019,large,/large/large_16.html,0.8939460003603017,200,512093
14798427.63661,small,/small/small_47.html,0.4184440003882628,200,10332
14798437.972056,small,/small/small_33.html,0.44534600056067575,200,10332
14798448.164508,small,/small/small_21.html,0.4054750006616814,200,10332
14798458.292659,large,/large/large_14.html,0.8894250004232163,200,512093
14798468.508022001,small,/small/small_09.html,0.4175240010226844,200,10332
14798478.804277,large,/large/large_16.html,0.8727809999982128,200,512093
14798489.114746,small,/small/small_24.html,0.47845900007814635,200,10332
14798499.362336999,small,/small/small_06.html,0.3983029982919106,200,10332
14798504.538081001,small,/small/small_10.html,0.3992430010839598,200,10332
14798514.874534,small,/small/small_18.html,0.40665500091563445,200,10332
14798525.1658,small,/small/small_46.html,0.39491399911639746,200,10332
14798535.289955,small,/small/small_40.html,0.40357699981541373,200,10332
14798545.616098,large,/large/large_17.html,0.764844000514131,200,512093
14798555.876921,small,/small/small_16.html,0.4369709986349335,200,10332
14798566.122234,small,/small/small_41.html,0.4012480003439123,200,10332
14798576.22616,small,/small/small_34.html,0.40387100125371944,200,10332
14798586.460574001,small,/small/small_26.html,0.3971899986936478,200,10332
14798596.73422,small,/small/small_19.html,0.39858700074546505,200,10332
14798607.142084,small,/small/small_37.html,0.40204799915954936,200,10332
14798617.239404,large,/large/large_07.html,0.9069629995792639,200,512093
14798627.468078,small,/small/small_21.html,0.42618299994501285,200,10332
14798637.713511,large,/large/large_04.html,1.0232049990008818,200,512093
14798648.056054,small,/small/small_07.html,0.4307710005377885,200,10332
14798658.225265,small,/small/small_14.html,0.40226899909612257,200,10332
14798668.379011,small,/small/small_10.html,0.4117879998375429,200,10332
14798678.713379001,small,/small/small_17.html,0.41277600030298345,200,10332
14798689.052911,large,/large/large_13.html,0.8781429987720912,200,512093
14798699.228856,large,/large/large_18.html,0.8552759991289349,200,512093
14798704.296869,small,/small/small_19.html,0.404424999942421,200,10332
14798714.532339,large,/large/large_10.html,0.8685129996592877,200,512093
14798724.875260001,large,/large/large_13.html,0.9688010013633175,200,512093
14798735.169293001,small,/small/small_33.html,0.4248470013408223,200,10332
14798745.299148,small,/small/small_38.html,0.4108709999854909,200,10332
14798755.595424,small,/small/small_10.html,0.4969059991708491,200,10332
14798765.938129,large,/large/large_18.html,0.9785449983610306,200,512093
14798776.167897,small,/small/small_47.html,0.42001700057880953,200,10332
14798786.295845998,small,/small/small_07.html,0.3935750009986805,200,10332
14798796.636071,small,/small/small_46.html,0.4310469994379673,200,10332
14798806.972032,large,/large/large_02.html,0.9787959988898365,200,512093
14798817.168045,small,/small/small_41.html,0.41104400042968336,200,10332
14798827.291543001,large,/large/large_16.html,0.9231120002368698,200,512093
14798837.627712,small,/small/small_11.html,0.46080299944151193,200,10332
14798847.936738001,small,/small/small_40.html,0.4504450007516425,200,10332
14798858.172609,small,/small/small_19.html,0.3966350013797637,200,10332
14798868.486863999,small,/small/small_41.html,0.4072009996889392,200,10332
14798878.784508001,small,/small/small_05.html,0.4049950002809055,200,10332
14798889.031786,small,/small/small_05.html,0.43774600089818705,200,10332
14798899.234613,small,/small/small_46.html,0.41154199971060734,200,10332
14798904.437033,large,/large/large_08.html,0.9495350004726788,200,512093
14798914.617422,small,/small/small_22.html,0.5253359995549545,200,10332
14798924.964016,small,/small/small_31.html,0.45551900075224694,200,10332
14798935.220822,small,/small/small_28.html,0.41139199856843334,200,10332
14798945.443231,small,/small/small_05.html,0.40282600093632936,200,10332
14798955.777826,small,/small/small_47.html,0.42185900019831024,200,10332
14798966.10205,small,/small/small_47.html,0.38657000004604924,200,10332
14798976.288058,small,/small/small_28.html,0.39470499905291945,200,10332
14798986.619401999,large,/large/large_04.html,0.8674010005051969,200,512093
14798996.952623,small,/small/small_29.html,0.4103169994778,200,10332
14799007.165856,large,/large/large_11.html,0.8986510001705028,200,512093
14799017.390585,large,/large/large_19.html,0.6890559998282697,200,512093
14799027.728458,small,/small/small_04.html,0.42282999856979586,200,10332
14799038.052121999,large,/large/large_05.html,0.8476480015815469,200,512093
14799048.227253001,small,/small/small_04.html,0.41369800055690575,200,10332
14799058.450176,large,/large/large_11.html,0.8261660004791338,200,512093
14799068.793971,large,/large/large_09.html,0.70345600033761,200,512093
14799079.174254,large,/large/large_12.html,0.93976400057727,200,512093
14799089.354999,small,/small/small_40.html,0.40380199970968533,200,10332
14799094.470767,small,/small/small_09.html,0.4057770001963945,200,10332
14799104.787917,large,/large/large_11.html,0.8484760001010727,200,512093
14799115.063663999,small,/small/small_23.html,0.41933900138246827,200,10332
14799125.235065,small,/small/small_02.html,0.41247199987992644,200,10332
14799135.389926,small,/small/small_32.html,0.5495570003404282,200,10332
14799145.717699,small,/small/small_20.html,0.4170180000073742,200,10332
14799156.085217,small,/small/small_37.html,0.4082730010850355,200,10332
14799166.228727,small,/small/small_03.html,0.41487700036668684,200,10332
14799176.458787,small,/small/small_13.html,0.41237900040869135,200,10332
14799186.752352,small,/small/small_39.html,0.42670600123528857,200,10332
14799197.071194999,large,/large/large_03.html,0.8957210011431016,200,512093
14799207.220115,large,/large/large_09.html,0.8886110008461401,200,512093
14799217.449035,large,/large/large_18.html,0.8718280005268753,200,512093
14799227.78727,small,/small/small_48.html,0.4742940000141971,200,10332
14799238.109337,large,/large/large_03.html,0.7615810009156121,200,512093
14799248.234472,small,/small/small_36.html,0.41870899985951837,200,10332
14799258.463401,small,/small/small_46.html,0.4122419995837845,200,10332
14799268.735429,small,/small/small_12.html,0.4429849996085977,200,10332
14799279.101947999,small,/small/small_13.html,0.40485600038664415,200,10332
14799289.230219,small,/small/small_25.html,0.41812900053628255,200,10332
14799294.305286,small,/small/small_03.html,0.40782999894872773,200,10332
14799304.591635,small,/small/small_33.html,0.44293700011621695,200,10332
14799314.922673,small,/small/small_26.html,0.4325599984440487,200,10332
14799325.192663,small,/small/small_10.html,0.40089300091494806,200,10332
14799335.317573002,large,/large/large_02.html,0.858457999129314,200,512093
14799345.646303,small,/small/small_15.html,0.45680599941988476,200,10332
14799355.988021,large,/large/large_10.html,0.6720519995724317,200,512093
14799366.216105,small,/small/small_44.html,0.42099599886569194,200,10332
14799376.447583,large,/large/large_14.html,0.6337369995890185,200,512093
14799386.664905,small,/small/small_21.html,0.4686820011556847,200,10332
14799397.014480999,small,/small/small_45.html,0.4141240005992586,200,10332
14799407.224301,small,/small/small_07.html,0.40051399992080405,200,10332
14799417.4538,large,/large/large_18.html,0.9204920006595785,200,512093
14799427.791248,large,/large/large_13.html,0.8853330000420101,200,512093
14799438.109962,large,/large/large_02.html,0.9121179991780082,200,512093
14799448.301393,small,/small/small_11.html,0.4119709992664866,200,10332
14799458.634070002,small,/small/small_13.html,0.3974589999415912,200,10332
14799468.972809,small,/small/small_25.html,0.41071099985856563,200,10332
14799479.209538,large,/large/large_18.html,0.879999999597203,200,512093
14799484.279181,large,/large/large_03.html,0.9408209989487659,200,512093
14799494.592099,small,/small/small_25.html,0.41883599988068454,200,10332
14799504.930676,large,/large/large_17.html,0.8806989990262082,200,512093
14799515.151772,small,/small/small_26.html,0.4196640002191998,200,10332
14799525.405542,small,/small/small_50.html,0.40111400085152127,200,10332
14799535.641169,small,/small/small_10.html,0.4499380011111498,200,10332
14799545.850987,small,/small/small_04.html,0.4011029996036086,200,10332
14799556.101466,small,/small/small_27.html,0.39747099981468637,200,10332
14799566.219892,small,/small/small_18.html,0.42336099977546837,200,10332
14799576.453056,small,/small/small_17.html,0.3917600006388966,200,10332
14799586.712189,small,/small/small_06.html,0.41674300155136734,200,10332
14799597.048202,small,/small/small_46.html,0.3940389997296734,200,10332
14799607.229406,large,/large/large_20.html,0.9049569998751394,200,512093
14799617.397395002,large,/large/large_12.html,0.6762409993825713,200,512093
14799627.726314,small,/small/small_10.html,0.4300619984860532,200,10332
14799637.960644001,small,/small/small_44.html,0.44293700011621695,200,10332
14799648.1633,large,/large/large_08.html,0.8783070006757043,200,512093
14799658.288781,large,/large/large_08.html,0.8583489998272853,200,512093
14799668.625745,small,/small/small_24.html,0.42389099871797953,200,10332
14799678.960455,large,/large/large_09.html,0.7147699998313328,200,512093
14799689.168267999,large,/large/large_12.html,0.9415519998583477,200,512093
14799694.238917,large,/large/large_15.html,0.8950390001700725,200,512093
14799704.467361,small,/small/small_26.html,0.4049339986522682,200,10332
14799714.800592002,small,/small/small_43.html,0.3988919997937046,200,10332
14799725.12931,small,/small/small_31.html,0.44360199899529107,200,10332
14799735.231801,large,/large/large_02.html,0.9202910005114973,200,512093
14799745.398504,small,/small/small_33.html,0.40704999992158264,200,10332
14799755.730000999,large,/large/large_10.html,0.8695609994902043,200,512093
14799766.06961,small,/small/small_47.html,0.40494499990018085,200,10332
14799776.223485,large,/large/large_06.html,0.8945879999373574,200,512093
14799786.451334,small,/small/small_45.html,0.40108699977281503,200,10332
14799796.792114,small,/small/small_21.html,0.4148320003878325,200,10332
14799807.113962,small,/small/small_46.html,0.40556700150773395,200,10332
14799817.217667,small,/small/small_32.html,0.4024399986519711,200,10332
14799827.447007999,small,/small/small_20.html,0.3941730010410538,200,10332
14799837.781947,large,/large/large_04.html,0.6924230001459364,200,512093
14799848.107285,small,/small/small_46.html,0.4105710013391217,200,10332
14799858.233427,small,/small/small_23.html,0.4102179991605226,200,10332
14799868.575623998,small,/small/small_09.html,0.394168999264366,200,10332
14799878.918750001,small,/small/small_19.html,0.44792900007450953,200,10332
14799889.153568,small,/small/small_20.html,0.4379659985715989,200,10332
14799899.288112,large,/large/large_20.html,0.9362450000480749,200,512093
14799904.437313,small,/small/small_32.html,0.4731879998871591,200,10332
14799914.747931,small,/small/small_21.html,0.4888889998255763,200,10332
14799925.095811998,small,/small/small_46.html,0.4117500011489028,200,10332
14799935.214769999,small,/small/small_40.html,0.40888600051403046,200,10332
14799945.44138,small,/small/small_17.html,0.40215099943452515,200,10332
14799955.778836,small,/small/small_28.html,0.40659000114828814,200,10332
14799966.097951,small,/small/small_24.html,0.40724500104261097,200,10332
14799976.22083,large,/large/large_05.html,0.8856319982442074,200,512093
14799986.38486,small,/small/small_10.html,0.4040949988848297,200,10332
14799996.712163,small,/small/small_09.html,0.38657799996144604,200,10332
14800006.984517,small,/small/small_48.html,0.4133059992454946,200,10332
14800017.223828,small,/small/small_16.html,0.4143129990552552,200,10332
14800027.457373,small,/small/small_46.html,0.4047579986945493,200,10332
14800037.791224001,small,/small/small_27.html,0.4024240006401669,200,10332
14800048.14732,large,/large/large_09.html,0.6856580002931878,200,512093
14800058.290154,small,/small/small_40.html,0.4120390003663488,200,10332
14800068.624832,large,/large/large_15.html,0.8821209994493984,200,512093
14800078.957870001,small,/small/small_37.html,0.4160469998168992,200,10332
14800089.177163,small,/small/small_10.html,0.3992829988419544,200,10332
14800094.237732999,small,/small/small_06.html,0.40319899926544167,200,10332
14800104.465772,small,/small/small_43.html,0.40624000030220486,200,10332
14800114.807894,small,/small/small_25.html,0.4359159993327921,200,10332
14800125.127407,large,/large/large_08.html,0.9730080000736052,200,512093
14800135.333019,small,/small/small_03.html,0.49391200082027353,200,10332
14800145.574641999,small,/small/small_11.html,0.40424000144412275,200,10332
14800155.876668999,small,/small/small_27.html,0.4557690008368809,200,10332
14800166.173625,large,/large/large_10.html,0.9841689989116276,200,512093
14800176.298119001,small,/small/small_42.html,0.43351100066502113,200,10332
14800186.528256,small,/small/small_17.html,0.40042300133791286,200,10332
14800196.869264001,small,/small/small_16.html,0.39345299956039526,200,10332
14800207.167412,small,/small/small_47.html,0.41830900045169983,200,10332
14800217.291198,large,/large/large_11.html,0.8998700013762573,200,512093
14800227.635561999,small,/small/small_40.html,0.484646001496003,200,10332
14800237.973726,small,/small/small_16.html,0.46241999916674104,200,10332
14800248.162073,small,/small/small_02.html,0.49055700037570205,200,10332
14800258.323921,large,/large/large_15.html,0.9930439991876483,200,512093
14800268.678224,small,/small/small_10.html,0.5235099997662473,200,10332
14800278.971329,small,/small/small_48.html,0.4593030007526977,200,10332
14800289.231687,small,/small/small_14.html,0.4779880000569392,200,10332
14800294.305842001,large,/large/large_17.html,0.9276839991798624,200,512093
14800304.638420999,small,/small/small_46.html,0.39530899994133506,200,10332
14800314.937345,large,/large/large_04.html,0.9131010010605678,200,512093
14800325.172603,small,/small/small_16.html,0.41057599992200267,200,10332
14800335.296366,small,/small/small_04.html,0.4027169998153113,200,10332
14800345.568281,small,/small/small_07.html,0.40449900006933603,200,10332
14800355.903921999,small,/small/small_49.html,0.48266100020555314,200,10332
14800366.156909,large,/large/large_04.html,0.8966440000222065,200,512093
14800376.28319,large,/large/large_11.html,0.9016439998958958,200,512093
14800386.418342,small,/small/small_38.html,0.4366240009403555,200,10332
14800396.748567,large,/large/large_08.html,0.9324139991804259,200,512093
14800407.072017001,large,/large/large_09.html,0.7101779992808588,200,512093
14800417.233648999,small,/small/small_13.html,0.4139949996897485,200,10332
14800427.465632,small,/small/small_09.html,0.39500300044892356,200,10332
14800437.800586,small,/small/small_41.html,0.4137030009587761,200,10332
14800448.16437,small,/small/small_11.html,0.4546710006252397,200,10332
14800458.305495,small,/small/small_29.html,0.4030309992231196,200,10332
14800468.645488,small,/small/small_01.html,0.3897159986081533,200,10332
14800478.987072,large,/large/large_04.html,0.9542619991407264,200,512093
14800489.222849,small,/small/small_07.html,0.4012540011899546,200,10332
14800494.296320999,small,/small/small_08.html,0.3950280006392859,200,10332
14800504.628893001,small,/small/small_13.html,0.4040320000058273,200,10332
14800514.974391999,small,/small/small_27.html,0.41626699930930045,200,10332
14800525.162751999,small,/small/small_34.html,0.40536200140195433,200,10332
14800535.293156,small,/small/small_21.html,0.41012600013345946,200,10332
14800545.63298,small,/small/small_20.html,0.38517800021509174,200,10332
14800555.988837,small,/small/small_35.html,0.4618109996954445,200,10332
14800566.216747,small,/small/small_34.html,0.3980450001108693,200,10332
14800576.344945999,small,/small/small_23.html,0.4008639989478979,200,10332
14800586.689322999,small,/small/small_37.html,0.44046099901606794,200,10332
14800597.040320002,large,/large/large_03.html,0.910407999981544,200,512093
14800607.234612,small,/small/small_19.html,0.4197689995635301,200,10332
14800617.392197,small,/small/small_14.html,0.403354000809486,200,10332
14800627.729052,small,/small/small_07.html,0.3955709998990642,200,10332
14800637.972236,small,/small/small_50.html,0.4766910005855607,200,10332
14800648.168364,small,/small/small_37.html,0.4061069994349964,200,10332
14800658.298365,large,/large/large_20.html,0.8857409993652254,200,512093
14800668.571253,small,/small/small_08.html,0.4030010004498763,200,10332
14800678.909935001,large,/large/large_10.html,0.8913490000850288,200,512093
14800689.158985,small,/small/small_28.html,0.41720499939401634,200,10332
14800699.382898,small,/small/small_27.html,0.40183700002671685,200,10332
14800704.555644,small,/small/small_29.html,0.3897380011039786,200,10332
14800714.8945,small,/small/small_08.html,0.40183499913837295,200,10332
14800725.175412001,small,/small/small_06.html,0.4434509992279345,200,10332
14800735.299178,small,/small/small_15.html,0.40390399954048917,200,10332
14800745.647829,small,/small/small_10.html,0.44417299977794755,200,10332
14800755.958451,small,/small/small_30.html,0.44563199844560586,200,10332
14800766.172292,small,/small/small_09.html,0.41253500057791825,200,10332
14800776.295932999,small,/small/small_21.html,0.404480000725016,200,10332
14800786.630917,large,/large/large_12.html,0.9435749998374376,200,512093
14800796.978126,small,/small/small_36.html,0.44117400102550164,200,10332
14800807.236902999,large,/large/large_08.html,0.9222770004271297,200,512093
14800817.475232,large,/large/large_09.html,0.672780000968487,200,512093
14800827.812433,small,/small/small_26.html,0.4647509995265864,200,10332
14800838.160587,large,/large/large_10.html,0.9640489988669287,200,512093
14800848.288172,small,/small/small_12.html,0.41292199966846965,200,10332
14800858.6223,small,/small/small_31.html,0.4456950009625871,200,10332
14800868.960748,large,/large/large_13.html,0.9240860017598607,200,512093
14800879.170362001,small,/small/small_47.html,0.4136770003242418,200,10332
14800884.252087,small,/small/small_24.html,0.4249739995429991,200,10332
14800894.384522,large,/large/large_06.html,0.7664690001547569,200,512093
14800904.645778,small,/small/small_06.html,0.47726199954922777,200,10332
14800914.996518001,small,/small/small_35.html,0.505125999552547,200,10332
14800925.223546999,large,/large/large_02.html,0.9772089997568401,200,512093
14800935.460401,large,/large/large_15.html,0.6523000010929536,200,512093
14800945.787879,small,/small/small_03.html,0.4165400005149422,200,10332
14800956.156435,large,/large/large_20.html,0.9017280008265516,200,512093
14800966.283455,small,/small/small_21.html,0.41376900117029436,200,10332
14800976.608445,small,/small/small_13.html,0.4081129991391208,200,10332
14800986.941366,small,/small/small_29.html,0.4111010002816329,200,10332
14800997.171430001,small,/small/small_08.html,0.4041089996462688,200,10332
14801007.297452,small,/small/small_24.html,0.4053049997310154,200,10332
14801017.627171999,large,/large/large_01.html,0.9681720002845395,200,512093
14801027.838061,large,/large/large_14.html,0.6855200008430984,200,512093
14801038.165564999,small,/small/small_30.html,0.4223280011501629,200,10332
14801048.288507,small,/small/small_38.html,0.39763699896866456,200,10332
14801058.626583,small,/small/small_49.html,0.4235680007695919,200,10332
14801068.952414,small,/small/small_11.html,0.414451000324334,200,10332
14801079.167637002,small,/small/small_47.html,0.39185000059660524,200,10332
14801084.236926999,small,/small/small_20.html,0.40258099943457637,200,10332
14801094.631222,small,/small/small_06.html,0.42091100112884305,200,10332
14801104.904145999,large,/large/large_20.html,0.9358220013382379,200,512093
14801115.186491001,large,/large/large_20.html,0.9063720008271048,200,512093
14801125.303133,small,/small/small_32.html,0.4115470001124777,200,10332
14801135.460366,large,/large/large_03.html,1.1361859997123247,200,512093
14801145.804164,large,/large/large_03.html,0.9119970000028843,200,512093
14801156.122865,small,/small/small_01.html,0.4227480003464734,200,10332
14801166.219662,small,/small/small_16.html,0.4080560011061607,200,10332
14801176.453064,small,/small/small_44.html,0.40514600004826207,200,10332
14801186.786754001,small,/small/small_12.html,0.4051489995617885,200,10332
14801197.113643,small,/small/small_24.html,0.40072500087262597,200,10332
14801207.221468,small,/small/small_30.html,0.3979050015914254,200,10332
14801217.448048001,small,/small/small_01.html,0.40104500112647656,200,10332
14801227.782587001,small,/small/small_28.html,0.42545999895082787,200,10332
14801238.10616,large,/large/large_02.html,0.669672001095023,200,512093
14801248.228184,small,/small/small_16.html,0.46228599967435,200,10332
14801258.459542999,large,/large/large_11.html,0.9136240005318541,200,512093
14801268.801620001,small,/small/small_33.html,0.3959949990530731,200,10332
14801279.145815,small,/small/small_29.html,0.4068220005137846,200,10332
14801289.255291,large,/large/large_02.html,0.9467829986533616,200,512093
14801294.447781,small,/small/small_08.html,0.4144550002820324,200,10332
14801304.791414998,small,/small/small_16.html,0.41246199907618575,200,10332
14801315.16993,small,/small/small_32.html,0.4113970007892931,200,10332
14801325.283198,large,/large/large_19.html,0.9208970004692674,200,512093
14801335.620471,small,/small/small_40.html,0.4269820001354674,200,10332
14801345.965644,small,/small/small_21.html,0.4131719997531036,200,10332
14801356.174498,small,/small/small_34.html,0.4141589997743722,200,10332
14801366.329480002,large,/large/large_13.html,0.9483970006840536,200,512093
14801376.660603,large,/large/large_10.html,0.9298839995608432,200,512093
14801386.814121999,small,/small/small_01.html,0.5192370008444414,200,10332
14801397.119138,small,/small/small_32.html,0.4057650003232993,200,10332
14801407.272018999,small,/small/small_25.html,0.40769699990050867,200,10332
14801417.458116,small,/small/small_04.html,0.4072399988217512,200,10332
14801427.803455,small,/small/small_12.html,0.4541609996522311,200,10332
14801438.158592,small,/small/small_06.html,0.41148099990095943,200,10332
14801448.229215,large,/large/large_01.html,0.6660129984084051,200,512093
14801458.456786,small,/small/small_18.html,0.4054099990753457,200,10332
14801468.788657999,large,/large/large_02.html,0.6797050009481609,200,512093
14801479.108647,small,/small/small_42.html,0.4054260007251287,200,10332
14801489.221841998,small,/small/small_44.html,0.4074360003869515,200,10332
14801494.291268,small,/small/small_12.html,0.4106500000489177,200,10332
14801504.622644002,small,/small/small_48.html,0.40507300036551896,200,10332
14801514.884094,small,/small/small_50.html,0.4115760002605384,200,10332
14801525.099748,large,/large/large_12.html,0.8698580004420364,200,512093
14801535.229753,small,/small/small_46.html,0.40857000021787826,200,10332
14801545.428367,small,/small/small_06.html,0.4048509999847738,200,10332
14801555.769443002,large,/large/large_13.html,1.0119910002686083,200,512093
14801566.032165,small,/small/small_25.html,0.4331250001996523,200,10332
14801576.237523,large,/large/large_02.html,0.9281250004278263,200,512093
14801586.467096,small,/small/small_20.html,0.41412100108573213,200,10332
14801596.806729,small,/small/small_37.html,0.4436689996509813,200,10332
14801607.129890999,small,/small/small_40.html,0.40921199979493394,200,10332
14801617.385796,large,/large/large_08.html,0.6996329993853578,200,512093
14801627.725890001,small,/small/small_11.html,0.4575610000756569,200,10332
14801637.884608,small,/small/small_50.html,0.4921649997413624,200,10332
14801648.175956,small,/small/small_16.html,0.423048000811832,200,10332
14801658.298557,small,/small/small_22.html,0.4029600004287204,200,10332
14801668.623817,small,/small/small_47.html,0.39818799996282905,200,10332
14801678.955873,small,/small/small_45.html,0.4029729989269981,200,10332
14801689.177345,large,/large/large_17.html,0.8915340004023165,200,512093
14801694.232776001,small,/small/small_31.html,0.4029660012747627,200,10332
14801704.460583,small,/small/small_01.html,0.410352000471903,200,10332
14801714.798508,small,/small/small_14.html,0.4247169999871403,200,10332
14801725.155372,large,/large/large_17.html,0.9401000006619142,200,512093
14801735.226219,small,/small/small_30.html,0.4194650009594625,200,10332
14801745.461508999,large,/large/large_07.html,0.9082109991140896,200,512093
14801755.802694999,small,/small/small_04.html,0.44926900045538787,200,10332
14801766.15994,small,/small/small_09.html,0.4085279997525504,200,10332
14801776.300982999,small,/small/small_47.html,0.39446200025849976,200,10332
14801786.647653,small,/small/small_08.html,0.43153600017831195,200,10332
14801796.984968,small,/small/small_36.html,0.4467740000109188,200,10332
14801807.141331,small,/small/small_02.html,0.41367199992237147,200,10332
14801817.379337,small,/small/small_04.html,0.4003569993074052,200,10332
14801827.682591,large,/large/large_18.html,0.7773859997541877,200,512093
14801838.030599,small,/small/small_27.html,0.41685900032462087,200,10332
14801848.225371001,large,/large/large_10.html,0.967906000369112,200,512093
14801858.459587,small,/small/small_45.html,0.4101449994777795,200,10332
14801868.798768999,large,/large/large_19.html,0.692932000674773,200,512093
14801879.126805,small,/small/small_19.html,0.4114170005777851,200,10332
14801889.266074,small,/small/small_04.html,0.4477889997360762,200,10332
14801894.341688,small,/small/small_17.html,0.40503600030206144,200,10332
