ts_ms,file_type,uri,latency_ms,status,bytes_received
18672652.792586,large,/large/large_11.html,0.8690659997228067,200,512093
18672655.179674,small,/small/small_25.html,0.40526500015403144,200,10332
18672656.241627,small,/small/small_26.html,0.3924589982489124,200,10332
18672658.474943,small,/small/small_42.html,0.3900740011886228,200,10332
18672660.813333,small,/small/small_16.html,0.39578100040671416,200,10332
18672663.134379,large,/large/large_17.html,0.8772580004006159,200,512093
18672664.364848,small,/small/small_45.html,0.40132800131686963,200,10332
18672666.692547,small,/small/small_15.html,0.4229609985486604,200,10332
18672669.03261,small,/small/small_04.html,0.42446299994480796,200,10332
18672670.169637,small,/small/small_28.html,0.40119299956131727,200,10332
18672672.291708,small,/small/small_43.html,0.40329599869437516,200,10332
18672674.584466,small,/small/small_05.html,0.3907570026058238,200,10332
18672676.92535,small,/small/small_29.html,0.4100520018255338,200,10332
18672679.030762,small,/small/small_31.html,0.426752998464508,200,10332
18672680.123498,small,/small/small_40.html,0.40801900104270317,200,10332
18672682.258992,small,/small/small_29.html,0.40765399899100885,200,10332
18672684.477064,small,/small/small_32.html,0.3892029999406077,200,10332
18672686.713091,large,/large/large_16.html,0.8529159968020394,200,512093
18672689.037428003,large,/large/large_08.html,0.8585540017520543,200,512093
18672690.306034002,small,/small/small_25.html,0.4095389995200094,200,10332
18672692.641820997,small,/small/small_11.html,0.45288499677553773,200,10332
18672694.985936,small,/small/small_05.html,0.41098700239672326,200,10332
18672696.136336,small,/small/small_08.html,0.4022699977213051,200,10332
18672698.281758,small,/small/small_40.html,0.39443599962396547,200,10332
18672700.616067998,small,/small/small_21.html,0.4045389978273306,200,10332
18672702.923965,large,/large/large_05.html,0.8656659992993809,200,512093
18672704.149313997,small,/small/small_50.html,0.41718300053616986,200,10332
18672706.278005,small,/small/small_29.html,0.4044599991175346,200,10332
18672708.609898,small,/small/small_14.html,0.399562999518821,200,10332
18672710.946535,small,/small/small_15.html,0.4071340008522384,200,10332
18672712.107675,small,/small/small_46.html,0.3969899989897385,200,10332
18672714.250706997,small,/small/small_23.html,0.394070000766078,200,10332
18672716.478367,small,/small/small_42.html,0.3919119990314357,200,10332
18672718.816648003,small,/small/small_29.html,0.400859000365017,200,10332
18672721.048078,small,/small/small_49.html,0.4603590023180004,200,10332
18672722.116022,small,/small/small_46.html,0.42490200212341733,200,10332
18672724.252798997,small,/small/small_29.html,0.40790099956211634,200,10332
18672726.478647,large,/large/large_05.html,0.8399979997193441,200,512093
18672728.844394997,small,/small/small_20.html,0.408066000090912,200,10332
18672731.164068997,small,/small/small_45.html,0.39938500049174763,200,10332
18672732.23186,large,/large/large_01.html,0.8717100026842672,200,512093
18672734.632748,small,/small/small_17.html,0.4620649997377768,200,10332
18672736.911089,small,/small/small_17.html,0.40565999734099023,200,10332
18672739.173551,small,/small/small_50.html,0.4009240001323633,200,10332
18672740.234414,small,/small/small_41.html,0.4056010002386756,200,10332
18672742.564969,large,/large/large_04.html,0.866233000124339,200,512093
18672744.967181,small,/small/small_27.html,0.41359900205861777,200,10332
18672746.120337002,large,/large/large_05.html,0.8490530017297715,200,512093
18672748.377172,small,/small/small_11.html,0.4136099996685516,200,10332
18672750.712716,small,/small/small_10.html,0.4170869979134295,200,10332
18672753.057607,small,/small/small_04.html,0.401738998334622,200,10332
18672754.179676,small,/small/small_10.html,0.3923399999621324,200,10332
18672756.306575,large,/large/large_15.html,0.8696469994902145,200,512093
18672758.692863002,large,/large/large_01.html,0.6710669986205176,200,512093
18672761.038682003,small,/small/small_15.html,0.4030640011478681,200,10332
18672762.181313,small,/small/small_39.html,0.39951299913809635,200,10332
18672764.403828003,small,/small/small_41.html,0.40066400106297806,200,10332
18672766.747762002,small,/small/small_32.html,0.39629300226806663,200,10332
18672769.067231998,small,/small/small_48.html,0.4044130000693258,200,10332
18672770.164245002,small,/small/small_26.html,0.4117300013604108,200,10332
18672772.388201,small,/small/small_43.html,0.39824699706514366,200,10332
18672774.717413,large,/large/large_10.html,0.8094730001175776,200,512093
18672776.975395,large,/large/large_02.html,0.8515750014339574,200,512093
18672778.14812,small,/small/small_44.html,0.40541900307289325,200,10332
18672780.274518,large,/large/large_04.html,0.8658160004415549,200,512093
18672782.66987,small,/small/small_41.html,0.4375099997560028,200,10332
18672785.014936,small,/small/small_24.html,0.40287800220539793,200,10332
18672786.159717,small,/small/small_38.html,0.4006349990959279,200,10332
18672788.288613,small,/small/small_04.html,0.40520699985791,200,10332
18672790.622469,small,/small/small_49.html,0.3925599994545337,200,10332
18672792.960986,small,/small/small_15.html,0.404058002459351,200,10332
18672795.100971997,small,/small/small_19.html,0.4016349994344637,200,10332
18672796.167202,small,/small/small_47.html,0.39460799962398596,200,10332
18672798.303174,small,/small/small_47.html,0.4022630018880591,200,10332
18672800.634255,small,/small/small_28.html,0.400364999222802,200,10332
18672802.815898,small,/small/small_43.html,0.4098450008314103,200,10332
18672805.161097,small,/small/small_14.html,0.39667800228926353,200,10332
18672806.224778,small,/small/small_04.html,0.400132001232123,200,10332
18672808.453849,small,/small/small_47.html,0.4058259983139578,200,10332
18672810.791845,large,/large/large_08.html,0.867757000378333,200,512093
18672813.176033,small,/small/small_39.html,0.41271099689765833,200,10332
18672814.242356,small,/small/small_02.html,0.3987140007666312,200,10332
18672816.474317,small,/small/small_09.html,0.3856610019283835,200,10332
18672818.813049003,small,/small/small_03.html,0.40324500150745735,200,10332
18672821.129732,small,/small/small_43.html,0.3992429992649704,200,10332
18672822.217473,large,/large/large_06.html,0.8805789984762669,200,512093
18672824.623593997,small,/small/small_25.html,0.38857799881952815,200,10332
18672826.958679,small,/small/small_05.html,0.40359800186706707,200,10332
18672828.121303,small,/small/small_47.html,0.3866000006382819,200,10332
18672830.261981,large,/large/large_16.html,0.8374959979846608,200,512093
18672832.56415,small,/small/small_23.html,0.42544900134089403,200,10332
18672834.904537,small,/small/small_08.html,0.4055659992445726,200,10332
18672837.094518,small,/small/small_08.html,0.4286290022719186,200,10332
18672838.167719,large,/large/large_04.html,0.8678669983055443,200,512093
18672840.560716,small,/small/small_02.html,0.39593299879925326,200,10332
18672842.900096,small,/small/small_02.html,0.4119260011066217,200,10332
18672845.090402998,small,/small/small_05.html,0.39134600228862837,200,10332
18672846.165922,small,/small/small_49.html,0.40166699909605086,200,10332
18672848.38811,small,/small/small_11.html,0.3996480008936487,200,10332
18672850.724241998,small,/small/small_02.html,0.4230699996696785,200,10332
18672853.056577,small,/small/small_16.html,0.4577449981297832,200,10332
18672854.184067,large,/large/large_08.html,0.8399520011153072,200,512093
18672856.487862002,small,/small/small_28.html,0.4077419980603736,200,10332
18672858.827062,small,/small/small_13.html,0.4041169995616656,200,10332
18672861.172469,large,/large/large_02.html,0.8813580025162082,200,512093
18672862.411343,large,/large/large_13.html,0.8521870004187804,200,512093
18672864.738159,small,/small/small_18.html,0.40562599679105915,200,10332
18672867.074782,small,/small/small_30.html,0.3991960002167616,200,10332
18672868.15751,small,/small/small_16.html,0.4012869976577349,200,10332
18672870.283477,small,/small/small_27.html,0.41250299909734167,200,10332
18672872.62071,small,/small/small_37.html,0.3999309992650524,200,10332
18672874.886499003,small,/small/small_50.html,0.40783399890642613,200,10332
18672877.172881998,small,/small/small_07.html,0.40203800017479807,200,10332
18672878.245802,large,/large/large_11.html,0.842670000565704,200,512093
18672880.548835002,small,/small/small_28.html,0.3987769996456336,200,10332
18672882.885727,small,/small/small_34.html,0.41476199839962646,200,10332
18672885.058393,large,/large/large_09.html,0.8375500001420733,200,512093
18672886.210081,small,/small/small_30.html,0.39903899960336275,200,10332
18672888.542241,small,/small/small_10.html,0.3896710004482884,200,10332
18672890.855889,small,/small/small_12.html,0.3927590005332604,200,10332
18672893.182561997,large,/large/large_17.html,0.9094659981201403,200,512093
18672894.464167,small,/small/small_49.html,0.4020320011477452,200,10332
18672896.794794,small,/small/small_12.html,0.4152289984631352,200,10332
18672899.118586,small,/small/small_10.html,0.3899309995176736,200,10332
18672900.169711,small,/small/small_03.html,0.39699299668427557,200,10332
18672902.408735,small,/small/small_33.html,0.4117880016565323,200,10332
18672904.637977,large,/large/large_17.html,0.6918340004631318,200,512093
18672907.0063,small,/small/small_18.html,0.40144399827113375,200,10332
18672908.173660997,small,/small/small_39.html,0.40419300057692453,200,10332
18672910.299218997,large,/large/large_17.html,0.8489319989166688,200,512093
18672912.671389,small,/small/small_04.html,0.4396370022732299,200,10332
18672915.017924998,small,/small/small_32.html,0.40074100252240896,200,10332
18672916.177364,small,/small/small_19.html,0.3996599989477545,200,10332
18672918.401548,small,/small/small_43.html,0.39634999848203734,200,10332
18672920.735807,small,/small/small_50.html,0.4055300014442764,200,10332
18672923.060343,small,/small/small_19.html,0.3977779997512698,200,10332
18672924.176702,small,/small/small_46.html,0.3922340001736302,200,10332
18672926.298329998,small,/small/small_29.html,0.39603400000487454,200,10332
18672928.471708,small,/small/small_16.html,0.451265001174761,200,10332
18672930.621229,small,/small/small_09.html,0.37718500243499875,200,10332
18672932.754402,small,/small/small_28.html,0.3801549974014051,200,10332
18672935.027338002,large,/large/large_19.html,0.8555249987693969,200,512093
18672936.20628,small,/small/small_34.html,0.4212380008539185,200,10332
18672938.532472,small,/small/small_44.html,0.39477600148529746,200,10332
18672940.849751003,small,/small/small_40.html,0.39449399992008694,200,10332
18672943.115631998,small,/small/small_10.html,0.40127200190909207,200,10332
18672944.176494,large,/large/large_07.html,0.8459609998681117,200,512093
18672946.549806997,small,/small/small_45.html,0.4110769987164531,200,10332
18672948.888929002,large,/large/large_08.html,0.6729099986841902,200,512093
18672951.177072,small,/small/small_46.html,0.4088120003871154,200,10332
18672952.238157,small,/small/small_30.html,0.4069880014867522,200,10332
18672954.364315,small,/small/small_39.html,0.40445099875796586,200,10332
18672956.699512,small,/small/small_41.html,0.41352400148753077,200,10332
18672959.035981,small,/small/small_31.html,0.39720100176054984,200,10332
18672960.179555,small,/small/small_15.html,0.40128600085154176,200,10332
18672962.300294,small,/small/small_35.html,0.39461599953938276,200,10332
18672964.636103,small,/small/small_45.html,0.45504900117521174,200,10332
18672966.896405,small,/small/small_01.html,0.40671399983693846,200,10332
18672969.140231997,small,/small/small_16.html,0.392857997212559,200,10332
18672970.209535,large,/large/large_09.html,0.8933239987527486,200,512093
18672972.628493,small,/small/small_24.html,0.39788000140106305,200,10332
18672974.96824,small,/small/small_11.html,0.4044679990329314,200,10332
18672977.171187997,large,/large/large_20.html,0.8676600009493995,200,512093
18672978.402164,small,/small/small_34.html,0.4231080019962974,200,10332
18672980.736056,small,/small/small_37.html,0.40432300011161715,200,10332
18672983.063316997,small,/small/small_47.html,0.40867300049285404,200,10332
18672984.180806,small,/small/small_39.html,0.3965420000895392,200,10332
18672986.405201998,small,/small/small_26.html,0.4061440013174433,200,10332
18672988.744612,small,/small/small_13.html,0.3937229994335212,200,10332
18672991.071510002,small,/small/small_18.html,0.3932619983970653,200,10332
18672992.163911,small,/small/small_42.html,0.3944279997085687,200,10332
18672994.506131,small,/small/small_44.html,0.38338699960149825,200,10332
18672996.842273,small,/small/small_27.html,0.4107390013814438,200,10332
18672999.173807,small,/small/small_44.html,0.3915529996447731,200,10332
18673000.243134,small,/small/small_02.html,0.4024480003863573,200,10332
18673002.375533,small,/small/small_26.html,0.39987200216273777,200,10332
18673004.766761,large,/large/large_11.html,0.7065710015012883,200,512093
18673007.090660002,small,/small/small_24.html,0.4070110007887706,200,10332
18673008.177906998,small,/small/small_05.html,0.3976150001108181,200,10332
18673010.299954,small,/small/small_44.html,0.39656299850321375,200,10332
18673012.634328,large,/large/large_09.html,0.6295380007941276,200,512093
18673014.818625,small,/small/small_41.html,0.4200369985483121,200,10332
18673017.141609997,small,/small/small_39.html,0.39525600004708394,200,10332
18673018.225185998,small,/small/small_48.html,0.40263900154968724,200,10332
18673020.353426,small,/small/small_13.html,0.39313899833359756,200,10332
18673022.69216,large,/large/large_03.html,0.8607399977336172,200,512093
18673025.040268,large,/large/large_16.html,0.8745750019443221,200,512093
18673026.298612,small,/small/small_01.html,0.4060380015289411,200,10332
18673028.634007998,small,/small/small_29.html,0.45155800034990534,200,10332
18673030.9391,small,/small/small_48.html,0.41309200241812505,200,10332
18673033.174992,small,/small/small_05.html,0.3980449982918799,200,10332
18673034.240531,small,/small/small_16.html,0.4044819979753811,200,10332
18673036.419611998,small,/small/small_01.html,0.41313300243928097,200,10332
18673038.75452,small,/small/small_15.html,0.39043200013111345,200,10332
18673041.075279,small,/small/small_33.html,0.40122100108419545,200,10332
18673042.141228,small,/small/small_32.html,0.4004860020359047,200,10332
18673044.393487997,small,/small/small_05.html,0.39128899879870005,200,10332
18673046.736904003,small,/small/small_14.html,0.40198500209953636,200,10332
18673049.054469,large,/large/large_16.html,0.8584249990235548,200,512093
18673050.279172998,small,/small/small_13.html,0.4022209977847524,200,10332
18673052.610188,small,/small/small_29.html,0.4017949977423996,200,10332
18673054.844673,small,/small/small_06.html,0.3983110000262968,200,10332
18673057.09917,small,/small/small_33.html,0.3987890013377182,200,10332
18673058.16835,small,/small/small_08.html,0.3982840025855694,200,10332
18673060.299411003,small,/small/small_15.html,0.39658300011069514,200,10332
18673062.634545,large,/large/large_05.html,0.6683350002276711,200,512093
18673064.965383,small,/small/small_46.html,0.42490899795666337,200,10332
18673066.122282997,small,/small/small_25.html,0.400053002522327,200,10332
18673068.265019998,large,/large/large_18.html,0.8682500010763761,200,512093
18673070.659111,small,/small/small_21.html,0.4465490019356366,200,10332
18673072.991239,small,/small/small_41.html,0.4028629991807975,200,10332
18673074.181905,small,/small/small_38.html,0.4010580014437437,200,10332
18673076.304135,small,/small/small_02.html,0.39948900302988477,200,10332
18673078.635254998,small,/small/small_08.html,0.40184300087275915,200,10332
18673080.977389,small,/small/small_23.html,0.4070449977007229,200,10332
18673082.133535,small,/small/small_30.html,0.39899799958220683,200,10332
18673084.27784,large,/large/large_19.html,0.8783720004430506,200,512093
18673086.61805,small,/small/small_27.html,0.3723800000443589,200,10332
18673088.958961003,small,/small/small_21.html,0.4102530001546256,200,10332
18673090.116773,small,/small/small_47.html,0.39888299943413585,200,10332
18673092.229886,small,/small/small_32.html,0.40064199856715277,200,10332
18673094.468102,large,/large/large_03.html,0.8401689992751926,200,512093
18673096.831192,small,/small/small_20.html,0.4148980005993508,200,10332
18673099.171057,small,/small/small_40.html,0.3981080008088611,200,10332
18673100.272448,small,/small/small_20.html,0.4210819970467128,200,10332
18673102.493362,small,/small/small_37.html,0.40325100053451024,200,10332
18673104.649702,large,/large/large_02.html,0.8736210002098233,200,512093
18673107.055711,small,/small/small_48.html,0.4058659978909418,200,10332
18673108.119765997,small,/small/small_48.html,0.4099689977010712,200,10332
18673110.254333,small,/small/small_38.html,0.3921999996236991,200,10332
18673112.487727,small,/small/small_39.html,0.395412997022504,200,10332
18673114.810808998,small,/small/small_27.html,0.38475299879792146,200,10332
18673117.133689,small,/small/small_30.html,0.4075370015925728,200,10332
18673118.219584,small,/small/small_48.html,0.4054829987580888,200,10332
18673120.553126,large,/large/large_06.html,0.8900930006348062,200,512093
18673122.960917,small,/small/small_32.html,0.4046909998578485,200,10332
18673124.116051,small,/small/small_49.html,0.40037399958237074,200,10332
18673126.261259,small,/small/small_17.html,0.392660000215983,200,10332
18673128.489346,small,/small/small_34.html,0.4008089999842923,200,10332
18673130.827637002,large,/large/large_05.html,0.8859750014380552,200,512093
18673133.17124,small,/small/small_01.html,0.40774499939288944,200,10332
18673134.241124,small,/small/small_22.html,0.4034949997731019,200,10332
18673136.478491,small,/small/small_36.html,0.4027360009786207,200,10332
18673138.811913,small,/small/small_25.html,0.4014059995824937,200,10332
18673141.133926,small,/small/small_39.html,0.40232899846159853,200,10332
18673142.181396,small,/small/small_37.html,0.44701199658447877,200,10332
18673144.300133,small,/small/small_07.html,0.4002250025223475,200,10332
18673146.636182,large,/large/large_16.html,0.791157999628922,200,512093
18673148.902296003,small,/small/small_24.html,0.41181400229106657,200,10332
18673151.187981,small,/small/small_22.html,0.40128399996319786,200,10332
18673152.249309998,small,/small/small_35.html,0.3956199980166275,200,10332
18673154.474829,large,/large/large_17.html,0.8345399983227253,200,512093
18673156.830016,small,/small/small_31.html,0.41751900062081404,200,10332
18673159.166281,small,/small/small_38.html,0.40176200127461925,200,10332
18673160.239759,small,/small/small_37.html,0.40371700015384704,200,10332
18673162.462888002,small,/small/small_34.html,0.39912400097819045,200,10332
18673164.803487003,small,/small/small_47.html,0.40002600144362077,200,10332
18673167.128328003,small,/small/small_18.html,0.39864200152806006,200,10332
18673168.204672,small,/small/small_37.html,0.40522500057704747,200,10332
18673170.337426,small,/small/small_04.html,0.3969810022681486,200,10332
18673172.571259998,small,/small/small_48.html,0.3962720002164133,200,10332
18673174.90642,small,/small/small_20.html,0.40466300197294913,200,10332
18673177.170903,small,/small/small_21.html,0.4714440001407638,200,10332
18673178.213558,small,/small/small_08.html,0.3926499994122423,200,10332
18673180.374224,small,/small/small_13.html,0.46613599988631904,200,10332
18673182.557880998,small,/small/small_37.html,0.39504300002590753,200,10332
18673184.892252002,small,/small/small_42.html,0.40917799924500287,200,10332
18673187.105673,small,/small/small_49.html,0.4060560022480786,200,10332
18673188.179447,large,/large/large_14.html,0.6650750001426786,200,512093
18673190.302939,small,/small/small_46.html,0.4237440007273108,200,10332
18673192.636263,small,/small/small_43.html,0.4655129996535834,200,10332
18673194.985011,large,/large/large_20.html,0.8337039980688132,200,512093
18673196.135098,small,/small/small_37.html,0.40696900032344274,200,10332
18673198.240835,small,/small/small_07.html,0.39966300028027035,200,10332
18673200.39494,small,/small/small_42.html,0.39860100150690414,200,10332
18673202.728948,large,/large/large_02.html,0.9462519992666785,200,512093
18673205.183349002,small,/small/small_37.html,0.39524000021629035,200,10332
18673206.252007,small,/small/small_06.html,0.38399899858632125,200,10332
18673208.435088,small,/small/small_04.html,0.40092499693855643,200,10332
18673210.775004,small,/small/small_32.html,0.40762199932942167,200,10332
18673213.051399,large,/large/large_14.html,0.8182029996532947,200,512093
18673214.178611,small,/small/small_18.html,0.39595500129507855,200,10332
18673216.406425,small,/small/small_16.html,0.4023340006824583,200,10332
18673218.740208,small,/small/small_39.html,0.403416997869499,200,10332
18673221.063240997,small,/small/small_31.html,0.4023410001536831,200,10332
18673222.175748,small,/small/small_06.html,0.3957310000259895,200,10332
18673224.301529,small,/small/small_45.html,0.3942520015698392,200,10332
18673226.636708003,large,/large/large_06.html,0.860629999806406,200,512093
18673229.01814,small,/small/small_28.html,0.40414900286123157,200,10332
18673230.174833998,small,/small/small_44.html,0.40010700104176067,200,10332
18673232.29976,small,/small/small_46.html,0.3937340006814338,200,10332
18673234.633725,small,/small/small_32.html,0.3895599984389264,200,10332
18673236.926545,small,/small/small_48.html,0.410967997595435,200,10332
18673239.176076,small,/small/small_03.html,0.3919929986295756,200,10332
18673240.242847003,large,/large/large_14.html,0.8426740023423918,200,512093
18673242.560843,large,/large/large_11.html,0.8753689980949275,200,512093
18673244.939724002,small,/small/small_47.html,0.41395300286239944,200,10332
18673247.178745,small,/small/small_31.html,0.38828999822726473,200,10332
18673248.343472,small,/small/small_27.html,0.4068650014232844,200,10332
18673250.678732,small,/small/small_34.html,0.42868499804171734,200,10332
18673253.019024,small,/small/small_02.html,0.4650000009860378,200,10332
18673254.179478,small,/small/small_22.html,0.3713160003826488,200,10332
18673256.307324998,large,/large/large_14.html,0.8611330013081897,200,512093
18673258.682352,small,/small/small_45.html,0.41899600182659924,200,10332
18673261.029373,small,/small/small_01.html,0.3937470028176904,200,10332
18673262.173708,small,/small/small_31.html,0.39522199949715286,200,10332
18673264.300894,large,/large/large_02.html,0.8633020006527659,200,512093
18673266.692886997,large,/large/large_01.html,0.8444689992757048,200,512093
18673269.019976,small,/small/small_17.html,0.4140370001550764,200,10332
18673270.177473,large,/large/large_10.html,0.6593260004592594,200,512093
18673272.300147,large,/large/large_16.html,0.8540340022591408,200,512093
18673274.669976998,large,/large/large_01.html,0.6669760005024727,200,512093
18673277.018726,small,/small/small_16.html,0.4097279997949954,200,10332
18673278.172428,small,/small/small_15.html,0.40265999996336177,200,10332
18673280.299316,large,/large/large_03.html,0.8483010024065152,200,512093
18673282.657541,small,/small/small_06.html,0.4516850021900609,200,10332
18673284.918637,small,/small/small_15.html,0.3981199988629669,200,10332
18673287.153221,small,/small/small_26.html,0.3998039974248968,200,10332
18673288.187379,large,/large/large_18.html,0.830925000627758,200,512093
18673290.479919,small,/small/small_11.html,0.40344400258618407,200,10332
18673292.81724,small,/small/small_21.html,0.3985600014857482,200,10332
18673294.972986,small,/small/small_32.html,0.40735799848334864,200,10332
18673296.178994,large,/large/large_14.html,0.843128000269644,200,512093
18673298.536529,small,/small/small_45.html,0.39482899956055917,200,10332
18673300.852058,large,/large/large_18.html,0.8291779995488469,200,512093
18673303.172663,large,/large/large_17.html,0.8833540014165919,200,512093
18673304.372536,small,/small/small_39.html,0.4096930024388712,200,10332
18673306.706815,small,/small/small_49.html,0.4093690004083328,200,10332
18673309.056887,large,/large/large_07.html,0.6820350026828237,200,512093
18673311.180729,small,/small/small_22.html,0.40248699951916933,200,10332
18673312.244420998,small,/small/small_27.html,0.4119590012123808,200,10332
18673314.473966,small,/small/small_25.html,0.40614699901198037,200,10332
18673316.812933,small,/small/small_46.html,0.40736600203672424,200,10332
18673319.107681,small,/small/small_01.html,0.3944329982914496,200,10332
18673320.180591,small,/small/small_18.html,0.39750500218360685,200,10332
18673322.301353,large,/large/large_04.html,0.6797109999752138,200,512093
18673324.629212998,small,/small/small_36.html,0.3976859989052173,200,10332
18673326.965265002,small,/small/small_16.html,0.40415300099994056,200,10332
18673328.131793,small,/small/small_08.html,0.3978550012107007,200,10332
18673330.232183002,large,/large/large_09.html,0.8593110032961704,200,512093
18673332.605936002,small,/small/small_43.html,0.3857629999401979,200,10332
18673334.946191,large,/large/large_18.html,0.6971770017116796,200,512093
18673336.101706997,small,/small/small_40.html,0.40220400114776567,200,10332
18673338.247359,small,/small/small_14.html,0.40664699918124825,200,10332
18673340.472689,small,/small/small_49.html,0.3950480022467673,200,10332
18673342.808128,small,/small/small_33.html,0.405392001994187,200,10332
18673345.055673998,small,/small/small_22.html,0.3998520005552564,200,10332
18673346.132513,small,/small/small_16.html,0.39456099693779834,200,10332
18673348.232871,small,/small/small_06.html,0.3968410019297153,200,10332
18673350.405396998,small,/small/small_10.html,0.3926680001313798,200,10332
18673352.745909,large,/large/large_05.html,0.8998299999802839,200,512093
18673355.098235,small,/small/small_18.html,0.39937899782671593,200,10332
18673356.166484002,small,/small/small_24.html,0.41264000174123794,200,10332
18673358.300669998,small,/small/small_12.html,0.40142800207831897,200,10332
18673360.632326,small,/small/small_45.html,0.39631200343137607,200,10332
18673362.818531,large,/large/large_19.html,0.6919379993632901,200,512093
18673365.182928998,small,/small/small_47.html,0.3979699977207929,200,10332
18673366.246029,small,/small/small_19.html,0.3942299990740139,200,10332
18673368.474255,small,/small/small_21.html,0.4068339985678904,200,10332
18673370.776724,small,/small/small_09.html,0.4107730019313749,200,10332
18673373.056957,small,/small/small_45.html,0.39323999953921884,200,10332
18673374.171719998,large,/large/large_10.html,0.8750220004003495,200,512093
18673376.565017,small,/small/small_10.html,0.3963329982070718,200,10332
18673378.903992,small,/small/small_34.html,0.4088019995833747,200,10332
18673381.175735,small,/small/small_12.html,0.3974310020566918,200,10332
18673382.24183,large,/large/large_17.html,0.8480769974994473,200,512093
18673384.599569,large,/large/large_19.html,0.8401880004385021,200,512093
18673386.910507,large,/large/large_08.html,0.7055870009935461,200,512093
18673389.175011,small,/small/small_27.html,0.4042049986310303,200,10332
18673390.243544,small,/small/small_41.html,0.4028729999845382,200,10332
18673392.476762,small,/small/small_45.html,0.3972260019509122,200,10332
18673394.816188,large,/large/large_11.html,0.8572430015192367,200,512093
18673397.102564,small,/small/small_10.html,0.4097929995623417,200,10332
18673398.173017997,large,/large/large_14.html,0.8342379987880122,200,512093
18673400.481822997,small,/small/small_49.html,0.4008920004707761,200,10332
18673402.82431,small,/small/small_31.html,0.4006630006188061,200,10332
18673405.160019,small,/small/small_27.html,0.39607699727639556,200,10332
18673406.225701,small,/small/small_07.html,0.39927800025907345,200,10332
18673408.4589,small,/small/small_37.html,0.3834650015051011,200,10332
18673410.744108997,small,/small/small_06.html,0.39901499985717237,200,10332
18673413.073857,small,/small/small_03.html,0.3992019992438145,200,10332
18673414.172748998,small,/small/small_33.html,0.3997630010417197,200,10332
18673416.302187,small,/small/small_08.html,0.3959990026487503,200,10332
18673418.637530003,small,/small/small_46.html,0.4569079974316992,200,10332
18673420.825063,small,/small/small_21.html,0.40922200059867464,200,10332
18673423.172760002,small,/small/small_33.html,0.3966059994127136,200,10332
18673424.240397997,small,/small/small_47.html,0.3887290004058741,200,10332
18673426.469270997,small,/small/small_02.html,0.39773800017428584,200,10332
18673428.599087,small,/small/small_14.html,0.38525499985553324,200,10332
18673430.746079,small,/small/small_30.html,0.3913750006176997,200,10332
18673432.858648002,large,/large/large_16.html,0.8717140008229762,200,512093
18673435.192144,small,/small/small_35.html,0.4261329995642882,200,10332
18673436.254738,large,/large/large_04.html,0.8954579971032217,200,512093
18673438.621064,small,/small/small_37.html,0.40688800072530285,200,10332
18673440.961318,small,/small/small_41.html,0.40547600292484276,200,10332
18673442.115863,small,/small/small_28.html,0.40148200059775263,200,10332
18673444.232553,large,/large/large_14.html,0.6527910009026527,200,512093
18673446.46094,small,/small/small_42.html,0.3960800022468902,200,10332
18673448.720196,small,/small/small_25.html,0.4107610002392903,200,10332
18673451.06471,small,/small/small_31.html,0.40941699990071356,200,10332
18673452.183078,small,/small/small_26.html,0.4018040017399471,200,10332
18673454.303717002,small,/small/small_29.html,0.3992450001533143,200,10332
18673456.633814998,small,/small/small_36.html,0.46635900071123615,200,10332
18673458.975884,small,/small/small_32.html,0.4041989996039774,200,10332
18673460.134318,small,/small/small_15.html,0.3959150017180946,200,10332
18673462.278966,small,/small/small_08.html,0.40058299782685935,200,10332
18673464.610129997,small,/small/small_08.html,0.3878269999404438,200,10332
18673466.841002,large,/large/large_18.html,0.6865249997645151,200,512093
18673469.139951,large,/large/large_15.html,0.8688369998708367,200,512093
18673470.368059,small,/small/small_28.html,0.4114319999644067,200,10332
18673472.702995002,small,/small/small_12.html,0.4143090009165462,200,10332
18673475.061203,small,/small/small_38.html,0.4070270006195642,200,10332
18673477.17221,small,/small/small_42.html,0.3993230020569172,200,10332
18673478.252462998,large,/large/large_18.html,0.8448119988315739,200,512093
18673480.619196,small,/small/small_30.html,0.408863001212012,200,10332
18673482.961764,small,/small/small_01.html,0.40297400119015947,200,10332
18673484.123843998,small,/small/small_20.html,0.4056729994772468,200,10332
18673486.234768998,small,/small/small_09.html,0.3989360011473764,200,10332
18673488.580178,large,/large/large_15.html,0.6635469981119968,200,512093
18673490.903454,large,/large/large_07.html,0.838547002786072,200,512093
18673493.183291,small,/small/small_48.html,0.41093599793384783,200,10332
18673494.243254002,small,/small/small_29.html,0.39643099808017723,200,10332
18673496.567924,small,/small/small_50.html,0.39494399970863014,200,10332
18673498.852857,small,/small/small_16.html,0.3952049992221873,200,10332
18673501.187135,large,/large/large_04.html,0.8515379995515104,200,512093
18673502.353947,small,/small/small_17.html,0.40689800152904354,200,10332
18673504.580847997,small,/small/small_07.html,0.3940069982490968,200,10332
18673506.836344,small,/small/small_39.html,0.4062469997734297,200,10332
18673509.09877,small,/small/small_15.html,0.3983689966844395,200,10332
18673510.178172,large,/large/large_17.html,0.8621859997219872,200,512093
18673512.554086998,small,/small/small_11.html,0.4031990029034205,200,10332
18673514.891897,small,/small/small_20.html,0.4061760009790305,200,10332
18673517.160058,small,/small/small_13.html,0.40334600271307863,200,10332
18673518.228903998,small,/small/small_16.html,0.4026890019304119,200,10332
