ts_ms,file_type,uri,latency_ms,status,bytes_received
14737814.038881,large,/large/large_17.html,0.8777200000622543,200,512093
14737824.167929001,small,/small/small_18.html,0.4191389998595696,200,10332
14737834.274814,small,/small/small_09.html,0.4377350014692638,200,10332
14737844.522921,large,/large/large_06.html,0.7249360005516792,200,512093
14737854.863767,small,/small/small_14.html,0.4175750000285916,200,10332
14737865.165791,small,/small/small_18.html,0.3962990012951195,200,10332
14737875.290332,large,/large/large_01.html,0.8795339999778662,200,512093
14737885.618509,small,/small/small_20.html,0.40291299956152216,200,10332
14737895.959684,small,/small/small_21.html,0.4033599998365389,200,10332
14737906.186794,small,/small/small_12.html,0.4029989995615324,200,10332
14737911.257032,small,/small/small_39.html,0.402212999688345,200,10332
14737921.483547,small,/small/small_50.html,0.39659899994148873,200,10332
14737931.821765,small,/small/small_06.html,0.3966040003433591,200,10332
14737942.121992001,small,/small/small_39.html,0.3971090009144973,200,10332
14737952.20179,large,/large/large_04.html,0.691314000505372,200,512093
14737962.463116001,small,/small/small_32.html,0.4079669997736346,200,10332
14737972.691265,large,/large/large_10.html,0.8404849995713448,200,512093
14737983.035724001,small,/small/small_26.html,0.41214199882233515,200,10332
14737993.233323999,small,/small/small_35.html,0.4094830001122318,200,10332
14738003.464834,small,/small/small_15.html,0.3927260004275013,200,10332
14738013.800474,large,/large/large_06.html,0.7396950004476821,200,512093
14738024.161314001,small,/small/small_40.html,0.41442899964749813,200,10332
14738034.416925,small,/small/small_07.html,0.42202300028293394,200,10332
14738044.758884,small,/small/small_23.html,0.4524590003711637,200,10332
14738055.076519,small,/small/small_10.html,0.3933650004910305,200,10332
14738065.222423,small,/small/small_19.html,0.39824299892643467,200,10332
14738075.452642001,large,/large/large_01.html,0.876547999723698,200,512093
14738085.678969001,small,/small/small_50.html,0.44602699927054346,200,10332
14738096.044621,small,/small/small_01.html,0.4241420010657748,200,10332
14738106.145222,large,/large/large_20.html,0.9182849989883834,200,512093
14738111.222678,large,/large/large_04.html,0.9039779997692676,200,512093
14738121.37427,small,/small/small_04.html,0.4209280014038086,200,10332
14738131.712807,small,/small/small_35.html,0.47138999980234075,200,10332
14738142.04135,small,/small/small_18.html,0.415099000747432,200,10332
14738152.235082,large,/large/large_20.html,0.9267170007660752,200,512093
14738162.470477,small,/small/small_16.html,0.4189219998806948,200,10332
14738172.688987998,small,/small/small_05.html,0.4090899983566487,200,10332
14738183.029915001,small,/small/small_41.html,0.4067109985044226,200,10332
14738193.222366001,small,/small/small_25.html,0.40197099951910786,200,10332
14738203.412070999,small,/small/small_01.html,0.40556500061939005,200,10332
14738213.750261,small,/small/small_38.html,0.3912150004907744,200,10332
14738224.077235,small,/small/small_07.html,0.40813600026012864,200,10332
14738234.223344,large,/large/large_14.html,0.6529760012199404,200,512093
14738244.457462,large,/large/large_01.html,0.6245900003705174,200,512093
14738254.787842,small,/small/small_12.html,0.4193340009805979,200,10332
14738265.127229,small,/small/small_04.html,0.41138800042972434,200,10332
14738275.230028002,small,/small/small_40.html,0.4079990012542112,200,10332
14738285.459853,large,/large/large_04.html,0.6697829994664062,200,512093
14738295.798520999,small,/small/small_37.html,0.44705600157612935,200,10332
14738306.041933,small,/small/small_26.html,0.40875199920265004,200,10332
14738316.234210001,large,/large/large_04.html,0.9458899985475,200,512093
14738321.307030002,small,/small/small_49.html,0.40460300078848377,200,10332
14738331.54825,large,/large/large_03.html,1.1052630015910836,200,512093
14738341.75822,large,/large/large_19.html,0.9271439994336106,200,512093
14738352.066969,small,/small/small_46.html,0.42054199911945034,200,10332
14738362.160283001,small,/small/small_46.html,0.41532099930918775,200,10332
14738372.293442,large,/large/large_08.html,0.9365149999212008,200,512093
14738382.512689998,small,/small/small_31.html,0.4149769993091468,200,10332
14738392.839802,large,/large/large_16.html,0.8854250008880626,200,512093
14738403.167676998,large,/large/large_05.html,0.8912850007618545,200,512093
14738413.294338,small,/small/small_43.html,0.4253450006217463,200,10332
14738423.617156,small,/small/small_08.html,0.399791999370791,200,10332
14738433.954538,small,/small/small_48.html,0.4085810014657909,200,10332
14738444.250295999,large,/large/large_19.html,0.9033579990500584,200,512093
14738454.481007,small,/small/small_05.html,0.4059919992869254,200,10332
14738464.821981,large,/large/large_08.html,0.9158489992842078,200,512093
14738475.169961,small,/small/small_42.html,0.41631400017649867,200,10332
14738485.300654,small,/small/small_35.html,0.3980509991379222,200,10332
14738495.632614,small,/small/small_33.html,0.43481399916345254,200,10332
14738505.907356001,small,/small/small_16.html,0.45155400039220694,200,10332
14738516.180983001,small,/small/small_46.html,0.4092720009793993,200,10332
14738521.249990001,small,/small/small_20.html,0.3986489991802955,200,10332
14738531.482595999,small,/small/small_16.html,0.40300999899045564,200,10332
14738541.825344,small,/small/small_25.html,0.44893799895362463,200,10332
14738552.184226,large,/large/large_11.html,0.6982269987929612,200,512093
14738562.301798,large,/large/large_11.html,0.6565710009454051,200,512093
14738572.580247,small,/small/small_28.html,0.40926699875853956,200,10332
14738582.844041001,small,/small/small_48.html,0.5151329987711506,200,10332
14738593.170150999,small,/small/small_28.html,0.4123880007682601,200,10332
14738603.293856,small,/small/small_49.html,0.4050879997521406,200,10332
14738613.629388,small,/small/small_39.html,0.41413399958400987,200,10332
14738623.973253999,small,/small/small_10.html,0.41384999894944485,200,10332
14738634.233262999,large,/large/large_04.html,0.9522889995423611,200,512093
14738644.457926001,small,/small/small_49.html,0.4103110004507471,200,10332
14738654.792237999,small,/small/small_25.html,0.40518599962524604,200,10332
14738665.133332001,small,/small/small_10.html,0.39914000080898404,200,10332
14738675.235529,small,/small/small_28.html,0.4020810010842979,200,10332
14738685.460652,small,/small/small_24.html,0.4013999987364514,200,10332
14738695.795133,small,/small/small_42.html,0.40762400021776557,200,10332
14738706.032872,large,/large/large_18.html,0.8780540010775439,200,512093
14738716.226619001,large,/large/large_16.html,0.9016090007207822,200,512093
14738721.315323,small,/small/small_40.html,0.4362310010037618,200,10332
14738731.640275,large,/large/large_02.html,0.8901700002752477,200,512093
14738741.973328,small,/small/small_11.html,0.46407999980146997,200,10332
14738752.208317,small,/small/small_35.html,0.4062510015501175,200,10332
14738762.440715,small,/small/small_24.html,0.3986159990745364,200,10332
14738772.6802,small,/small/small_22.html,0.4287650008336641,200,10332
14738783.049505001,small,/small/small_50.html,0.41537600009178277,200,10332
14738793.229700001,small,/small/small_30.html,0.4025020007247804,200,10332
14738803.459457,small,/small/small_22.html,0.40215799890575,200,10332
14738813.794636,large,/large/large_01.html,0.6981869992159773,200,512093
14738824.157503001,small,/small/small_03.html,0.416054999732296,200,10332
14738834.321105,small,/small/small_04.html,0.43389200072851963,200,10332
14738844.552984,large,/large/large_15.html,0.6897420007589972,200,512093
14738854.891154,small,/small/small_39.html,0.46932499935792293,200,10332
14738865.163162,large,/large/large_13.html,0.6616049995500362,200,512093
14738875.300693,small,/small/small_06.html,0.4082040013599908,200,10332
14738885.637522,small,/small/small_10.html,0.4602680000971304,200,10332
14738895.969542,small,/small/small_12.html,0.412583000070299,200,10332
14738906.206523,small,/small/small_04.html,0.3996359992015641,200,10332
14738911.289886,large,/large/large_14.html,0.9059750009328127,200,512093
14738921.604487,small,/small/small_31.html,0.4016429993498605,200,10332
14738931.939985,small,/small/small_07.html,0.4188900002191076,200,10332
14738942.175774,small,/small/small_08.html,0.40201500087277964,200,10332
14738952.396396,small,/small/small_38.html,0.4059040002175607,200,10332
14738962.731897,large,/large/large_09.html,0.9264519994758302,200,512093
14738973.050456999,small,/small/small_27.html,0.40975900083140004,200,10332
14738983.231091999,large,/large/large_20.html,0.9484889997111168,200,512093
14738993.46112,small,/small/small_15.html,0.4126090007048333,200,10332
14739003.765112,small,/small/small_12.html,0.3934010001103161,200,10332
14739014.112007,small,/small/small_48.html,0.4160650005360367,200,10332
14739024.26311,small,/small/small_04.html,0.4010419997939607,200,10332
14739034.492825,large,/large/large_06.html,0.9542610005155439,200,512093
14739044.829513,large,/large/large_07.html,0.7108780009730253,200,512093
14739055.085882,small,/small/small_41.html,0.47659700067015365,200,10332
14739065.229197,large,/large/large_17.html,0.6685549997200724,200,512093
14739075.488981,small,/small/small_09.html,0.4505479992076289,200,10332
14739085.713887,small,/small/small_13.html,0.4710729990620166,200,10332
14739096.085427,small,/small/small_48.html,0.40632099990034476,200,10332
14739106.196636999,small,/small/small_27.html,0.41298300129710697,200,10332
14739111.267299,small,/small/small_08.html,0.39719300002616365,200,10332
14739121.603387,large,/large/large_11.html,0.9644999990996439,200,512093
14739131.952563,large,/large/large_10.html,0.8736279996810481,200,512093
14739142.205813,small,/small/small_14.html,0.41538000004948117,200,10332
14739152.384172,small,/small/small_24.html,0.4249029989296105,200,10332
14739162.721523,large,/large/large_02.html,0.6867909996799426,200,512093
14739173.014413,small,/small/small_11.html,0.4036919999634847,200,10332
14739183.216322001,small,/small/small_30.html,0.4093309999007033,200,10332
14739193.451484,large,/large/large_05.html,0.6688950015814044,200,512093
14739203.75434,large,/large/large_05.html,0.666507999994792,200,512093
14739214.070131,large,/large/large_09.html,0.6817869998485548,200,512093
14739224.223233001,small,/small/small_35.html,0.40787500074657146,200,10332
14739234.449373,small,/small/small_19.html,0.39661199843976647,200,10332
14739244.797557,small,/small/small_49.html,0.4625569999916479,200,10332
14739254.9842,small,/small/small_30.html,0.4186219994153362,200,10332
14739265.170582,large,/large/large_12.html,0.964857999861124,200,512093
14739275.299868999,small,/small/small_38.html,0.40866100061975885,200,10332
14739285.615976,large,/large/large_03.html,0.9146739994321251,200,512093
14739295.976398,small,/small/small_16.html,0.4525599997577956,200,10332
14739306.192452999,large,/large/large_09.html,0.9627840008761268,200,512093
14739311.262665,small,/small/small_18.html,0.4082159994140966,200,10332
14739321.493466001,small,/small/small_33.html,0.40439199983666185,200,10332
14739331.810976,large,/large/large_18.html,1.1793529993155971,200,512093
14739341.997671999,small,/small/small_03.html,0.45100900024408475,200,10332
14739352.23253,small,/small/small_16.html,0.41647999933047686,200,10332
14739362.456520999,small,/small/small_31.html,0.40704799903323874,200,10332
14739372.687283,small,/small/small_29.html,0.4124509996472625,200,10332
14739383.026007,small,/small/small_48.html,0.39993000063986983,200,10332
14739393.22351,small,/small/small_42.html,0.38882699845999014,200,10332
14739403.548591001,small,/small/small_19.html,0.39250900044862647,200,10332
14739413.809955,large,/large/large_13.html,0.6748600007995265,200,512093
14739424.128734,small,/small/small_14.html,0.4091139999218285,200,10332
14739434.276909,small,/small/small_24.html,0.40251799873658456,200,10332
14739444.511491999,small,/small/small_02.html,0.40527300006942824,200,10332
14739454.849440001,small,/small/small_27.html,0.4497720001381822,200,10332
14739465.161713,small,/small/small_06.html,0.3948479989048792,200,10332
14739475.290951999,small,/small/small_03.html,0.4035399997519562,200,10332
14739485.622169001,small,/small/small_42.html,0.43585799903667066,200,10332
14739495.978873,small,/small/small_28.html,0.4351700008555781,200,10332
14739506.158071999,small,/small/small_27.html,0.4006509989267215,200,10332
14739511.228603,large,/large/large_01.html,0.9467730014875997,200,512093
14739521.381996,large,/large/large_01.html,0.9509499996056547,200,512093
14739531.713743,small,/small/small_40.html,0.42602299981808756,200,10332
14739542.038650999,large,/large/large_13.html,0.8863639995979611,200,512093
14739552.161361,small,/small/small_10.html,0.429075000283774,200,10332
14739562.301821,large,/large/large_15.html,0.9466139999858569,200,512093
14739572.579246,small,/small/small_38.html,0.40129800072463695,200,10332
14739582.769994,small,/small/small_20.html,0.7146749994717538,200,10332
14739593.136461,large,/large/large_09.html,0.9691579998616362,200,512093
14739603.279607,small,/small/small_01.html,0.4269799992471235,200,10332
14739613.619901,small,/small/small_11.html,0.41831799899227917,200,10332
14739623.867503,large,/large/large_05.html,0.7350299983954756,200,512093
14739634.095353,large,/large/large_01.html,0.6624409998039482,200,512093
14739644.221853,large,/large/large_06.html,0.7056730009935563,200,512093
14739654.449318001,small,/small/small_41.html,0.4190150011709193,200,10332
14739664.757056,small,/small/small_48.html,0.4296179995435523,200,10332
14739675.019844001,large,/large/large_17.html,0.8977580000646412,200,512093
14739685.221071001,small,/small/small_35.html,0.4375199987407541,200,10332
14739695.44951,large,/large/large_01.html,0.7004939998296322,200,512093
14739705.820931,small,/small/small_33.html,0.43182800072827376,200,10332
14739716.105992,large,/large/large_07.html,0.6867520005471306,200,512093
14739721.236514,large,/large/large_08.html,1.0422569994261721,200,512093
14739731.400412,small,/small/small_15.html,0.5125540010340046,200,10332
14739741.743946001,large,/large/large_10.html,1.003538000077242,200,512093
14739752.007524999,small,/small/small_21.html,0.42604100053722505,200,10332
14739762.164235,small,/small/small_32.html,0.4201969986752374,200,10332
14739772.296723,small,/small/small_01.html,0.4057850001117913,200,10332
14739782.625527,small,/small/small_35.html,0.3700299985212041,200,10332
14739792.961534,small,/small/small_09.html,0.4063040014443686,200,10332
14739803.167096999,small,/small/small_33.html,0.395254999602912,200,10332
14739813.291666,small,/small/small_20.html,0.39720899985695723,200,10332
14739823.62401,small,/small/small_42.html,0.40341299973079003,200,10332
14739833.853024,large,/large/large_10.html,0.9602310001355363,200,512093
14739844.165176,small,/small/small_27.html,0.4222629995638272,200,10332
14739854.294414999,small,/small/small_12.html,0.4020550004497636,200,10332
14739864.625598,large,/large/large_14.html,0.6863609996798914,200,512093
14739874.962761,large,/large/large_02.html,0.9077869999600807,200,512093
14739885.195574999,small,/small/small_28.html,0.4082180003024405,200,10332
14739895.325036999,large,/large/large_06.html,0.8887220010365127,200,512093
14739905.623888,large,/large/large_10.html,0.8710479996807408,200,512093
14739915.961698,small,/small/small_03.html,0.423186998887104,200,10332
14739926.157287,small,/small/small_48.html,0.39772000127413776,200,10332
14739931.228045,large,/large/large_20.html,0.6560709989571478,200,512093
14739941.465194,small,/small/small_20.html,0.40804700074659195,200,10332
14739951.784904,large,/large/large_02.html,0.8829320013319375,200,512093
14739962.159133,small,/small/small_10.html,0.41018900083145127,200,10332
14739972.28294,small,/small/small_36.html,0.39543599996250123,200,10332
14739982.592465,small,/small/small_19.html,0.3956439995818073,200,10332
14739992.886888,large,/large/large_06.html,0.7023640009720111,200,512093
14740003.146363,small,/small/small_09.html,0.41370399958395865,200,10332
14740013.2282,small,/small/small_01.html,0.4055320005136309,200,10332
14740023.458916001,small,/small/small_30.html,0.3991130015492672,200,10332
14740033.740914,small,/small/small_47.html,0.45112699990568217,200,10332
14740044.145355,small,/small/small_06.html,0.39765099973010365,200,10332
14740054.232255999,small,/small/small_29.html,0.3945829994336236,200,10332
14740064.563205,small,/small/small_23.html,0.3954460007662419,200,10332
14740074.898789,small,/small/small_41.html,0.44629600051848684,200,10332
14740085.133701,large,/large/large_03.html,1.0063589998026146,200,512093
14740095.287480999,small,/small/small_09.html,0.41879400123434607,200,10332
14740105.493033,small,/small/small_24.html,0.46745300096517894,200,10332
14740115.859438,large,/large/large_18.html,0.9585919997334713,200,512093
14740126.114565998,large,/large/large_10.html,0.6617429990001256,200,512093
14740136.227846,small,/small/small_46.html,0.3993219997937558,200,10332
14740141.292103998,small,/small/small_45.html,0.39576299968757667,200,10332
14740151.623528,small,/small/small_27.html,0.41037300070456695,200,10332
14740161.831384001,small,/small/small_10.html,0.4257020009390544,200,10332
14740172.171749,small,/small/small_41.html,0.40330000047106296,200,10332
14740182.2945,large,/large/large_04.html,0.8891350007615983,200,512093
14740192.624423,small,/small/small_04.html,0.41212200085283257,200,10332
14740202.892974999,small,/small/small_36.html,0.4128179989493219,200,10332
14740213.178541001,small,/small/small_07.html,0.4031179996673018,200,10332
14740223.285141999,small,/small/small_04.html,0.3983189999416936,200,10332
14740233.616897,small,/small/small_41.html,0.4034989997308003,200,10332
14740243.968666,small,/small/small_11.html,0.43674299922713544,200,10332
14740254.206547001,large,/large/large_07.html,0.6872089998068986,200,512093
14740264.439145999,large,/large/large_19.html,0.6620650001423201,200,512093
14740274.73011,large,/large/large_05.html,0.6924899989826372,200,512093
14740285.114808,small,/small/small_42.html,0.4177110004093265,200,10332
14740295.216834,large,/large/large_01.html,0.9052000004885485,200,512093
14740305.35094,small,/small/small_27.html,0.42007000047306065,200,10332
14740315.684887,small,/small/small_01.html,0.4563959992083255,200,10332
14740326.045934,small,/small/small_50.html,0.42393399962747935,200,10332
14740336.181247,large,/large/large_17.html,0.9733050010254374,200,512093
14740341.257517,small,/small/small_06.html,0.41995300125563517,200,10332
14740351.485066,small,/small/small_22.html,0.4002839996246621,200,10332
14740361.824871002,small,/small/small_49.html,0.44178200005262624,200,10332
14740372.188068999,large,/large/large_09.html,0.9817339996516239,200,512093
14740382.27851,small,/small/small_09.html,0.41240700011258014,200,10332
14740392.618776001,small,/small/small_42.html,0.4038089991809102,200,10332
14740402.958304,large,/large/large_19.html,0.9334890000900486,200,512093
14740413.217309,small,/small/small_37.html,0.41533300100127235,200,10332
14740423.445898,small,/small/small_06.html,0.41000599958351813,200,10332
14740433.787535999,small,/small/small_29.html,0.41592300112824887,200,10332
14740444.129502999,small,/small/small_19.html,0.4097479995834874,200,10332
14740454.284348,small,/small/small_03.html,0.40478299888491165,200,10332
14740464.520433001,small,/small/small_27.html,0.4005449991382193,200,10332
14740474.870268999,large,/large/large_12.html,0.9591870002623182,200,512093
14740485.121415,small,/small/small_03.html,0.4083219992025988,200,10332
14740495.226971999,large,/large/large_17.html,0.916699000299559,200,512093
14740505.458527,small,/small/small_10.html,0.4015890008304268,200,10332
14740515.800601998,large,/large/large_17.html,0.9358309998788172,200,512093
14740526.12001,small,/small/small_34.html,0.4112619990337407,200,10332
14740536.227565,small,/small/small_37.html,0.40011300006881356,200,10332
14740541.29621,small,/small/small_04.html,0.3914360004273476,200,10332
14740551.633086,small,/small/small_42.html,0.43121199996676296,200,10332
14740561.973831,large,/large/large_17.html,0.8951429990702309,200,512093
14740572.208792001,small,/small/small_42.html,0.4529840007307939,200,10332
14740582.40472,small,/small/small_05.html,0.5853110014868435,200,10332
14740592.747068,small,/small/small_12.html,0.4107730001123855,200,10332
14740603.102981,large,/large/large_09.html,0.6935559995326912,200,512093
14740613.23252,small,/small/small_09.html,0.41452499863225967,200,10332
14740623.356177,large,/large/large_11.html,0.8973980002338067,200,512093
14740633.693946,large,/large/large_11.html,0.8874459999788087,200,512093
14740644.037139,large,/large/large_03.html,0.6696670006931527,200,512093
14740654.213653,small,/small/small_12.html,0.40446499951940496,200,10332
14740664.441430999,small,/small/small_34.html,0.396648998503224,200,10332
14740674.78164,large,/large/large_03.html,0.8760860000620596,200,512093
14740685.125038998,large,/large/large_09.html,0.6968280013097683,200,512093
14740695.226457002,large,/large/large_08.html,0.682786001561908,200,512093
14740705.356025001,small,/small/small_25.html,0.47702299889351707,200,10332
14740715.696953,small,/small/small_21.html,0.42678700083342846,200,10332
14740725.960512,large,/large/large_10.html,0.6892250003147637,200,512093
14740736.164654,small,/small/small_33.html,0.41010600034496747,200,10332
14740741.237743,small,/small/small_32.html,0.4044419983983971,200,10332
14740751.473537,large,/large/large_19.html,0.9157149997918168,200,512093
14740761.754622001,small,/small/small_10.html,0.45412500003294554,200,10332
14740772.037343001,small,/small/small_32.html,0.45959400085848756,200,10332
14740782.235518,large,/large/large_12.html,0.9543300002405886,200,512093
14740792.471356,small,/small/small_37.html,0.4119039986107964,200,10332
14740802.810445001,large,/large/large_19.html,0.9047109997482039,200,512093
14740813.226149999,small,/small/small_08.html,0.3959420009778114,200,10332
14740823.306963999,small,/small/small_22.html,0.4062790012540063,200,10332
14740833.650332,small,/small/small_23.html,0.45604600018123165,200,10332
14740843.9791,small,/small/small_23.html,0.4128100008529145,200,10332
14740854.165723,small,/small/small_12.html,0.40201100091508124,200,10332
14740864.293329999,small,/small/small_41.html,0.40526100019633304,200,10332
14740874.615694,small,/small/small_22.html,0.4721850000350969,200,10332
14740884.946275,small,/small/small_25.html,0.40499600072507747,200,10332
14740895.161557,small,/small/small_24.html,0.3966710009990493,200,10332
14740905.288395999,large,/large/large_15.html,0.9144949999608798,200,512093
14740915.582509,large,/large/large_18.html,0.7100130005710525,200,512093
14740925.907922,small,/small/small_43.html,0.4190420004306361,200,10332
14740936.163925,small,/small/small_06.html,0.4008070009149378,200,10332
14740941.235699,small,/small/small_49.html,0.40045500099950004,200,10332
14740951.463156,large,/large/large_12.html,0.6292630005191313,200,512093
14740961.7299,small,/small/small_34.html,0.4163330013398081,200,10332
14740971.960494,small,/small/small_44.html,0.5058400001871632,200,10332
14740982.168173,small,/small/small_02.html,0.4020409996883245,200,10332
14740992.323329,small,/small/small_19.html,0.39772200034349225,200,10332
14741002.664515,small,/small/small_48.html,0.4524309988482855,200,10332
14741012.998055,large,/large/large_19.html,0.6813660002080724,200,512093
14741023.228558999,large,/large/large_06.html,0.953131999267498,200,512093
14741033.457655,small,/small/small_10.html,0.40936000004876405,200,10332
14741043.762464,large,/large/large_17.html,0.9133879993896699,200,512093
14741054.128129,small,/small/small_50.html,0.3957230001105927,200,10332
14741064.228043,small,/small/small_15.html,0.4037279995827703,200,10332
14741074.55986,small,/small/small_04.html,0.39061999996192753,200,10332
14741084.790029999,large,/large/large_08.html,0.7647309994354146,200,512093
14741095.152335,large,/large/large_15.html,0.6857810003566556,200,512093
14741105.287503,large,/large/large_12.html,0.9290199996030424,200,512093
14741115.624842,small,/small/small_35.html,0.395500001104665,200,10332
14741125.97001,large,/large/large_02.html,0.9327999996457947,200,512093
14741136.214053,small,/small/small_44.html,0.4114759994990891,200,10332
14741141.390205001,small,/small/small_30.html,0.3952269998990232,200,10332
14741151.69429,large,/large/large_18.html,0.8947299993451452,200,512093
14741162.010415,small,/small/small_16.html,0.4325339996285038,200,10332
14741172.214958,large,/large/large_13.html,0.7327070015890058,200,512093
14741182.444642,small,/small/small_44.html,0.4017909996036906,200,10332
14741192.782085,small,/small/small_43.html,0.41123199844150804,200,10332
14741203.101571,small,/small/small_50.html,0.39513899901066907,200,10332
14741213.305924,small,/small/small_28.html,0.3991030007455265,200,10332
14741223.613216,small,/small/small_46.html,0.4064839995407965,200,10332
14741233.949259,large,/large/large_17.html,0.8652119995531393,200,512093
14741244.193064,small,/small/small_05.html,0.39309000021603424,200,10332
14741254.297022,small,/small/small_07.html,0.394339000195032,200,10332
14741264.636738,small,/small/small_40.html,0.3936590001103468,200,10332
14741274.89803,small,/small/small_02.html,0.4522219987848075,200,10332
14741285.095216999,small,/small/small_23.html,0.39461599953938276,200,10332
14741295.228211,small,/small/small_21.html,0.39278800068132114,200,10332
14741305.462284,large,/large/large_09.html,0.7028820000414271,200,512093
14741315.80357,small,/small/small_14.html,0.4517439992923755,200,10332
14741326.121871,large,/large/large_05.html,0.8397259989578743,200,512093
14741331.217595,small,/small/small_04.html,0.5559260007430566,200,10332
14741341.442969,small,/small/small_43.html,0.41180599873769097,200,10332
14741351.785491,small,/small/small_13.html,0.40879299922380596,200,10332
14741362.099037,small,/small/small_33.html,0.41073399916058406,200,10332
14741372.221105,large,/large/large_10.html,0.9454289993300335,200,512093
14741382.452121,small,/small/small_42.html,0.40886600072553847,200,10332
14741392.791692,large,/large/large_19.html,0.6616549999307608,200,512093
14741403.109539,small,/small/small_14.html,0.40219800030172337,200,10332
14741413.225399999,large,/large/large_10.html,0.8537569992768113,200,512093
14741423.463391,small,/small/small_38.html,0.40947100023913663,200,10332
14741433.797289,small,/small/small_32.html,0.42418900011398364,200,10332
14741444.030608,small,/small/small_15.html,0.3995949991804082,200,10332
14741454.217959002,large,/large/large_14.html,0.8935749992815545,200,512093
14741464.455684999,large,/large/large_04.html,0.9008790002553724,200,512093
14741474.794896,small,/small/small_40.html,0.44615899969357997,200,10332
14741485.09099,small,/small/small_24.html,0.4082590003235964,200,10332
14741495.229553001,small,/small/small_18.html,0.37601800067932345,200,10332
14741505.462467,small,/small/small_27.html,0.46024000039324164,200,10332
14741515.81039,small,/small/small_45.html,0.4034809990116628,200,10332
14741526.058319999,large,/large/large_17.html,0.890200999492663,200,512093
14741536.227221001,small,/small/small_48.html,0.41496400081086904,200,10332
14741541.296978,large,/large/large_09.html,0.6572359998244792,200,512093
14741551.636736,small,/small/small_40.html,0.41386799966858234,200,10332
14741561.976196999,small,/small/small_35.html,0.4064369986735983,200,10332
14741572.162556,small,/small/small_49.html,0.4571410008793464,200,10332
14741582.295528,large,/large/large_13.html,0.8484649988531601,200,512093
14741592.657065,large,/large/large_20.html,0.7320690001506591,200,512093
14741603.0098,small,/small/small_04.html,0.4684769992309157,200,10332
14741613.1589,small,/small/small_02.html,0.4120370012969943,200,10332
14741623.298819,small,/small/small_39.html,0.40525300028093625,200,10332
14741633.637965,small,/small/small_35.html,0.47469699893554207,200,10332
14741643.974169,small,/small/small_27.html,0.4055659992445726,200,10332
14741654.15923,small,/small/small_29.html,0.39550699875690043,200,10332
14741664.287354,small,/small/small_08.html,0.40293500023835804,200,10332
14741674.617146,small,/small/small_46.html,0.39020100120978896,200,10332
14741684.953670999,small,/small/small_25.html,0.4047309994348325,200,10332
14741695.165521,small,/small/small_12.html,0.4092939998372458,200,10332
14741705.289055001,small,/small/small_21.html,0.4009099993709242,200,10332
14741715.623353,large,/large/large_17.html,0.6770279996999307,200,512093
14741725.910918,small,/small/small_29.html,0.4737309991469374,200,10332
14741736.152075,large,/large/large_13.html,0.7097340003383579,200,512093
14741741.260977,small,/small/small_16.html,0.48915899969870225,200,10332
14741751.454835,large,/large/large_06.html,1.0775000009743962,200,512093
14741761.820729,small,/small/small_13.html,0.49109499923361,200,10332
14741772.188546,large,/large/large_19.html,0.7224889995995909,200,512093
14741782.319795,small,/small/small_20.html,0.41602599958423525,200,10332
14741792.654505,small,/small/small_12.html,0.4448370000318391,200,10332
14741802.993337,small,/small/small_33.html,0.435598998592468,200,10332
14741813.224187002,small,/small/small_19.html,0.3977369997301139,200,10332
14741823.454938,large,/large/large_06.html,0.7216979993245332,200,512093
14741833.696322002,small,/small/small_20.html,0.5931619998591486,200,10332
14741844.009827001,small,/small/small_12.html,0.4075369997735834,200,10332
14741854.172166001,small,/small/small_09.html,0.40570899909653235,200,10332
14741864.397284,large,/large/large_09.html,0.9005330011859769,200,512093
14741874.731438,small,/small/small_08.html,0.4791890005435562,200,10332
14741885.046342,small,/small/small_34.html,0.3966049989685416,200,10332
14741895.168481,small,/small/small_18.html,0.40538500070397276,200,10332
14741905.290569,large,/large/large_15.html,0.8925950005505001,200,512093
14741915.622334,small,/small/small_47.html,0.40756300040811766,200,10332
14741925.961207,large,/large/large_06.html,0.7085449997248361,200,512093
14741936.157387,small,/small/small_31.html,0.4028549992654007,200,10332
14741941.229641,small,/small/small_08.html,0.40106900087266695,200,10332
14741951.461174,small,/small/small_46.html,0.39957000080903526,200,10332
14741961.799043,large,/large/large_05.html,0.9381510008097393,200,512093
14741972.158914002,small,/small/small_35.html,0.3880950007442152,200,10332
14741982.34334,large,/large/large_12.html,0.646511000013561,200,512093
14741992.684528999,small,/small/small_47.html,0.43947599988314323,200,10332
14742003.058726002,large,/large/large_18.html,0.7140710004023276,200,512093
14742013.234205,small,/small/small_13.html,0.4017569990537595,200,10332
14742023.525938,large,/large/large_06.html,0.6787580005038762,200,512093
14742033.872691,small,/small/small_45.html,0.42455199945834465,200,10332
14742044.195229,small,/small/small_46.html,0.39091600046958774,200,10332
14742054.414272,small,/small/small_09.html,0.4253020015312359,200,10332
14742064.756097,small,/small/small_13.html,0.4138000003877096,200,10332
14742075.133993,large,/large/large_10.html,0.8614350008429028,200,512093
14742085.276057,small,/small/small_45.html,0.45658499948331155,200,10332
14742095.519543,large,/large/large_09.html,0.8857669999997597,200,512093
14742105.858762,large,/large/large_17.html,0.8932130003813654,200,512093
14742116.174282001,small,/small/small_21.html,0.4300239997974131,200,10332
14742121.255378,large,/large/large_06.html,0.9675760011305101,200,512093
14742131.49202,small,/small/small_32.html,0.4014410005765967,200,10332
