ts_ms,file_type,uri,latency_ms,status,bytes_received
12669066.138618,large,/large/large_18.html,0.9079340015887283,200,512093
12669076.27003,large,/large/large_07.html,0.9516760001133662,200,512093
12669086.506897,small,/small/small_28.html,0.4047150014230283,200,10332
12669096.855665,small,/small/small_04.html,0.4130649995204294,200,10332
12669107.149914,large,/large/large_08.html,1.0095959987665992,200,512093
12669117.233200999,small,/small/small_05.html,0.4169969997747103,200,10332
12669127.427749999,small,/small/small_29.html,0.43022299905715045,200,10332
12669137.76902,large,/large/large_18.html,0.9802870008570608,200,512093
12669148.130914,small,/small/small_29.html,0.4649740003515035,200,10332
12669158.23005,large,/large/large_15.html,0.9358320003229892,200,512093
12669168.540685,small,/small/small_22.html,0.4094200012332294,200,10332
12669178.877733,small,/small/small_32.html,0.3951270009565633,200,10332
12669189.173882,small,/small/small_42.html,0.4146980008954415,200,10332
12669199.299558,large,/large/large_19.html,0.8675370008859318,200,512093
12669209.615664,small,/small/small_45.html,0.41286499981652014,200,10332
12669219.954917,small,/small/small_09.html,0.40841199916030746,200,10332
12669230.157885,small,/small/small_09.html,0.40510899998480454,200,10332
12669240.286627,small,/small/small_18.html,0.4014169990114169,200,10332
12669245.454738,small,/small/small_26.html,0.39527599983557593,200,10332
12669255.792724,small,/small/small_06.html,0.4050509996886831,200,10332
12669266.120374002,small,/small/small_01.html,0.40038800034380984,200,10332
12669276.265842,small,/small/small_21.html,0.39797299905330874,200,10332
12669286.50647,small,/small/small_42.html,0.4357720008556498,200,10332
12669296.731859,large,/large/large_08.html,0.874868999744649,200,512093
12669307.037445,small,/small/small_32.html,0.42603300062182825,200,10332
12669317.330867,small,/small/small_15.html,0.39816599928599317,200,10332
12669327.665358,large,/large/large_11.html,0.8358089999092044,200,512093
12669338.010571001,small,/small/small_47.html,0.40982999962579925,200,10332
12669348.223036,large,/large/large_09.html,0.8704880001459969,200,512093
12669358.455687,large,/large/large_08.html,0.8736659983696882,200,512093
12669368.787914,small,/small/small_05.html,0.4214969994791318,200,10332
12669379.106048,large,/large/large_12.html,0.919802001590142,200,512093
12669389.23482,small,/small/small_50.html,0.4171330001554452,200,10332
12669399.464736,large,/large/large_07.html,0.8456770010525361,200,512093
12669409.803803,small,/small/small_45.html,0.4161470005783485,200,10332
12669420.122294,small,/small/small_36.html,0.4061170002387371,200,10332
12669430.271035,small,/small/small_45.html,0.40391800030192826,200,10332
12669435.446283,large,/large/large_15.html,0.866082998982165,200,512093
12669445.709616,small,/small/small_08.html,0.42621499960660003,200,10332
12669455.976898,large,/large/large_17.html,0.9377120004501194,200,512093
12669466.222593,small,/small/small_12.html,0.41194100049324334,200,10332
12669476.450431,small,/small/small_28.html,0.4042090004077181,200,10332
12669486.734703999,small,/small/small_37.html,0.42415700045239646,200,10332
12669497.006811,large,/large/large_02.html,0.8885869992809603,200,512093
12669507.234506,small,/small/small_26.html,0.4143900005146861,200,10332
12669517.463394001,large,/large/large_12.html,0.9260820006602444,200,512093
12669527.662566,small,/small/small_11.html,0.43102900053781923,200,10332
12669537.866888,small,/small/small_03.html,0.534218999746372,200,10332
12669548.18784,small,/small/small_06.html,0.410849999752827,200,10332
12669558.312735,large,/large/large_04.html,0.9664709996286547,200,512093
12669568.592569,small,/small/small_06.html,0.40371899922320154,200,10332
12669578.940220999,large,/large/large_05.html,0.9214429992425721,200,512093
12669589.189368,large,/large/large_20.html,0.9266329998354195,200,512093
12669599.299393,large,/large/large_03.html,0.9114009990298655,200,512093
12669609.647225,small,/small/small_16.html,0.48908200005826075,200,10332
12669619.937451,large,/large/large_13.html,0.8799879997241078,200,512093
12669630.163809001,large,/large/large_14.html,0.8983019997685915,200,512093
12669640.298383,small,/small/small_21.html,0.42120299985981546,200,10332
12669645.470368,small,/small/small_40.html,0.40274499951920006,200,10332
12669655.809013,large,/large/large_07.html,0.889552999069565,200,512093
12669666.129547,small,/small/small_39.html,0.41122399852611125,200,10332
12669676.281321999,small,/small/small_08.html,0.4176539987383876,200,10332
12669686.598197,small,/small/small_18.html,0.38648299960186705,200,10332
12669696.847987,small,/small/small_48.html,0.4331050004111603,200,10332
12669707.141796,small,/small/small_13.html,0.39677399945503566,200,10332
12669717.286117,small,/small/small_38.html,0.40629899922350887,200,10332
12669727.478403,small,/small/small_41.html,0.44718500066665,200,10332
12669737.806630999,large,/large/large_08.html,1.012310000078287,200,512093
12669748.112246,large,/large/large_07.html,1.019494999127346,200,512093
12669758.303598,small,/small/small_10.html,0.5588820004049921,200,10332
12669768.65318,small,/small/small_18.html,0.5092179999337532,200,10332
12669778.906598,small,/small/small_49.html,0.4700600002252031,200,10332
12669789.082954999,small,/small/small_44.html,0.524303000929649,200,10332
12669799.223432,small,/small/small_11.html,0.4126269996049814,200,10332
12669809.454999,small,/small/small_32.html,0.4047519996674964,200,10332
12669819.784917999,small,/small/small_08.html,0.4160530006629415,200,10332
12669830.098353999,large,/large/large_19.html,0.8789240000623977,200,512093
12669840.20283,large,/large/large_07.html,0.9483300000283634,200,512093
12669850.378432,small,/small/small_07.html,0.42020399996545166,200,10332
12669855.545094,large,/large/large_01.html,1.0229310009890469,200,512093
12669865.884813,small,/small/small_48.html,0.4242310005793115,200,10332
12669876.165566,small,/small/small_19.html,0.40219599941337947,200,10332
12669886.296378,large,/large/large_05.html,0.9294880001107231,200,512093
12669896.572902,small,/small/small_24.html,0.41249000059906393,200,10332
12669906.913818,small,/small/small_20.html,0.4070670001965482,200,10332
12669917.160678,small,/small/small_44.html,0.40212900057667866,200,10332
12669927.291665,small,/small/small_34.html,0.4011880009784363,200,10332
12669937.62151,small,/small/small_08.html,0.40139299926522654,200,10332
12669947.970846001,small,/small/small_29.html,0.41290000081062317,200,10332
12669958.204745,small,/small/small_35.html,0.41349899947817903,200,10332
12669968.431923,small,/small/small_47.html,0.39418199958163314,200,10332
12669978.781371001,small,/small/small_32.html,0.4730670007120352,200,10332
12669989.032368999,small,/small/small_25.html,0.4216030010866234,200,10332
12669999.233451001,small,/small/small_36.html,0.4231200000504032,200,10332
12670009.470238,small,/small/small_18.html,0.45389399929263163,200,10332
12670019.811197,small,/small/small_47.html,0.5549420002353145,200,10332
12670030.288365,large,/large/large_17.html,0.971894998656353,200,512093
12670035.41862,small,/small/small_30.html,0.5933810007263673,200,10332
12670045.783152,small,/small/small_34.html,0.46561300041503273,200,10332
12670056.162298,small,/small/small_48.html,0.41967700053646695,200,10332
12670066.281245999,large,/large/large_10.html,0.9551020011713263,200,512093
12670076.576172,large,/large/large_15.html,0.9295510008087149,200,512093
12670086.842809,small,/small/small_34.html,0.4585650003718911,200,10332
12670097.040931,small,/small/small_34.html,0.4100719997950364,200,10332
12670107.227454001,small,/small/small_25.html,0.40450500091537833,200,10332
12670117.453231,small,/small/small_26.html,0.3992320016550366,200,10332
12670127.691095,small,/small/small_40.html,0.41682200026116334,200,10332
12670138.027154,small,/small/small_47.html,0.39997499879973475,200,10332
12670148.217447,small,/small/small_48.html,0.3918000002158806,200,10332
12670158.447309,small,/small/small_48.html,0.39946400102053303,200,10332
12670168.782788,small,/small/small_42.html,0.411173999964376,200,10332
12670179.103955,small,/small/small_02.html,0.3921650004485855,200,10332
12670189.232712,small,/small/small_41.html,0.39212999945448246,200,10332
12670199.452622,small,/small/small_50.html,0.3962419996241806,200,10332
12670209.767345998,large,/large/large_09.html,0.9234940007445402,200,512093
12670220.100863,large,/large/large_03.html,0.8930090007197578,200,512093
12670230.264251001,large,/large/large_20.html,0.9301869995397283,200,512093
12670235.404275,small,/small/small_17.html,0.41258400051447097,200,10332
12670245.744256001,large,/large/large_14.html,0.9562479990563588,200,512093
12670256.125473998,large,/large/large_18.html,0.8703549992787885,200,512093
12670266.241229,small,/small/small_30.html,0.43167200055904686,200,10332
12670276.470265001,large,/large/large_16.html,0.8978930000012042,200,512093
12670286.696549,small,/small/small_33.html,0.5301269993651658,200,10332
12670297.030568,small,/small/small_33.html,0.4276850013411604,200,10332
12670307.221540999,small,/small/small_38.html,0.41471100121270865,200,10332
12670317.452172,small,/small/small_23.html,0.39663600000494625,200,10332
12670327.789373,small,/small/small_29.html,0.4086239987373119,200,10332
12670338.120089,small,/small/small_33.html,0.4628469996532658,200,10332
12670348.217504999,large,/large/large_06.html,0.9491360015090322,200,512093
12670358.44692,small,/small/small_26.html,0.41190299998561386,200,10332
12670368.781401,small,/small/small_18.html,0.42154400034633,200,10332
12670379.100979,small,/small/small_14.html,0.4058070007886272,200,10332
12670389.217195999,small,/small/small_16.html,0.3959079986088909,200,10332
12670399.45656,large,/large/large_09.html,0.851455000884016,200,512093
12670409.786467,small,/small/small_45.html,0.41833199975371826,200,10332
12670420.073736,large,/large/large_17.html,0.854337999044219,200,512093
12670430.225124002,small,/small/small_30.html,0.4115900010219775,200,10332
12670440.394581001,small,/small/small_48.html,0.41172899909724947,200,10332
12670445.56978,small,/small/small_20.html,0.3876629998558201,200,10332
12670455.915538,small,/small/small_46.html,0.40703400009078905,200,10332
12670466.168275999,large,/large/large_18.html,0.9365859987156,200,512093
12670476.296986,small,/small/small_40.html,0.4203609987598611,200,10332
12670486.525321,large,/large/large_13.html,0.9080540003196802,200,512093
12670496.863876,small,/small/small_12.html,0.4132779995416058,200,10332
12670507.173833001,small,/small/small_17.html,0.4041539996251231,200,10332
12670517.299763,large,/large/large_11.html,0.9053819994733203,200,512093
12670527.639411999,large,/large/large_09.html,0.8951449999585748,200,512093
12670537.872976,large,/large/large_08.html,1.2226380003994564,200,512093
12670548.190183999,large,/large/large_01.html,0.9386769997945521,200,512093
12670558.429627001,large,/large/large_20.html,0.9597740008757683,200,512093
12670568.748316,small,/small/small_28.html,0.4464570010895841,200,10332
12670579.029935999,large,/large/large_08.html,0.9189359989250079,200,512093
12670589.162525,large,/large/large_07.html,0.8898079995560693,200,512093
12670599.287401,small,/small/small_47.html,0.41346099897054955,200,10332
12670609.631915,small,/small/small_38.html,0.40289299977303017,200,10332
12670619.968733002,small,/small/small_47.html,0.4054179989907425,200,10332
12670630.159513999,small,/small/small_17.html,0.4070760005561169,200,10332
12670640.285934,small,/small/small_11.html,0.39985100011108443,200,10332
12670645.453768,small,/small/small_09.html,0.4005390001111664,200,10332
12670655.793809999,large,/large/large_15.html,0.8740939993003849,200,512093
12670666.140025,small,/small/small_49.html,0.40794400047161616,200,10332
12670676.246741,small,/small/small_08.html,0.4018620002170792,200,10332
12670686.580733,large,/large/large_10.html,0.8975430009741103,200,512093
12670696.905165,small,/small/small_15.html,0.41869600136124063,200,10332
12670707.13614,small,/small/small_32.html,0.3963689996453468,200,10332
12670717.290275,large,/large/large_06.html,0.8579229997849325,200,512093
12670727.564103,small,/small/small_39.html,0.5163139994692756,200,10332
12670737.826845,small,/small/small_49.html,0.4293929996492807,200,10332
12670748.185147,small,/small/small_03.html,0.4086799999640789,200,10332
12670758.409672,small,/small/small_34.html,0.40204200013249647,200,10332
12670768.638525,large,/large/large_20.html,0.889552999069565,200,512093
12670778.979635999,small,/small/small_43.html,0.44928500028618146,200,10332
12670789.154436002,large,/large/large_04.html,1.0793349993036827,200,512093
12670799.297202,small,/small/small_12.html,0.43997499960823916,200,10332
12670809.63326,small,/small/small_26.html,0.4123399994568899,200,10332
12670819.969269,small,/small/small_29.html,0.4059629991388647,200,10332
12670830.169626001,small,/small/small_11.html,0.4004140009783441,200,10332
12670840.389999,large,/large/large_08.html,0.8878419994289288,200,512093
12670845.564187,large,/large/large_15.html,0.9092029995372286,200,512093
12670855.903252,small,/small/small_25.html,0.4154190010012826,200,10332
12670866.170101,small,/small/small_46.html,0.4037870003230637,200,10332
12670876.293613,small,/small/small_32.html,0.42974499956471846,200,10332
12670886.457293,small,/small/small_14.html,0.462210999103263,200,10332
12670896.710281,large,/large/large_02.html,0.9525740006210981,200,512093
12670906.893708,small,/small/small_01.html,0.40992699905473273,200,10332
12670917.109337,large,/large/large_11.html,0.8897500010789372,200,512093
12670927.22904,large,/large/large_19.html,0.9470959994359873,200,512093
12670937.362094998,small,/small/small_13.html,0.4884039990429301,200,10332
12670947.697971,small,/small/small_49.html,0.44679500024358276,200,10332
12670958.0366,small,/small/small_02.html,0.40577199979452416,200,10332
12670968.229923,small,/small/small_10.html,0.40196100053435657,200,10332
12670978.460202001,large,/large/large_18.html,0.9451779988012277,200,512093
12670988.642078001,small,/small/small_25.html,0.4845850016863551,200,10332
12670998.940788,small,/small/small_06.html,0.478568999824347,200,10332
12671009.188407999,small,/small/small_20.html,0.41216799945686944,200,10332
12671019.298575,large,/large/large_02.html,0.8930429994506994,200,512093
12671029.589453,small,/small/small_34.html,0.4208509999443777,200,10332
12671039.76619,large,/large/large_02.html,0.9657270002207952,200,512093
12671050.075256,large,/large/large_04.html,0.9179420012515038,200,512093
12671060.228343,small,/small/small_13.html,0.43184199967072345,200,10332
12671070.460939,small,/small/small_41.html,0.40552899918111507,200,10332
12671075.63455,small,/small/small_18.html,0.4642039984901203,200,10332
12671085.977633,small,/small/small_13.html,0.41100899943558034,200,10332
12671096.212768,small,/small/small_25.html,0.4068020007252926,200,10332
12671106.346169999,small,/small/small_18.html,0.3946960005123401,200,10332
12671116.680975,large,/large/large_08.html,0.9024099999805912,200,512093
12671127.018916,small,/small/small_38.html,0.40814400017552543,200,10332
12671137.22243,large,/large/large_19.html,0.8542619998479495,200,512093
12671147.457936,small,/small/small_28.html,0.39982300040719565,200,10332
12671157.721816,small,/small/small_36.html,0.42759300049510784,200,10332
12671168.053304,small,/small/small_04.html,0.4024989993922645,200,10332
12671178.221284,large,/large/large_18.html,0.9279389996663667,200,512093
12671188.450675,small,/small/small_13.html,0.40590299977338873,200,10332
12671198.776927,large,/large/large_18.html,0.9212469994963612,200,512093
12671209.118905,small,/small/small_43.html,0.438188999396516,200,10332
12671219.224936,small,/small/small_18.html,0.4081329989276128,200,10332
12671229.56221,large,/large/large_03.html,0.9675359997345367,200,512093
12671239.909792,small,/small/small_07.html,0.44651499956671614,200,10332
12671250.187628001,small,/small/small_14.html,0.41344300007040147,200,10332
12671260.315342,large,/large/large_02.html,0.9341669992863899,200,512093
12671265.484787,small,/small/small_06.html,0.4080910002812743,200,10332
12671275.833263,large,/large/large_17.html,0.9732190010254271,200,512093
12671286.087371,small,/small/small_24.html,0.6176709994178964,200,10332
12671296.231054,small,/small/small_21.html,0.4233149993524421,200,10332
12671306.357052,small,/small/small_35.html,0.41896400034602266,200,10332
12671316.689808,small,/small/small_43.html,0.41567299922462553,200,10332
