ts_ms,file_type,uri,latency_ms,status,bytes_received
12490495.978118999,small,/small/small_17.html,0.40299800093634985,200,10332
12490506.21259,large,/large/large_10.html,0.8869400007824879,200,512093
12490516.447299,small,/small/small_10.html,0.41348100057803094,200,10332
12490526.785882,small,/small/small_29.html,0.386981999326963,200,10332
12490537.115220001,small,/small/small_03.html,0.4039230007037986,200,10332
12490547.227314001,small,/small/small_14.html,0.39976399966690224,200,10332
12490557.458986001,large,/large/large_13.html,0.87315200107696,200,512093
12490567.798872,small,/small/small_43.html,0.4215659992041765,200,10332
12490578.111303,small,/small/small_27.html,0.4040750009153271,200,10332
12490588.26639,small,/small/small_41.html,0.4157069997745566,200,10332
12490598.495664,small,/small/small_28.html,0.40240400085167494,200,10332
12490608.711485,small,/small/small_20.html,0.43987599929096177,200,10332
12490618.975189,small,/small/small_32.html,0.4180649993941188,200,10332
12490629.229502,small,/small/small_42.html,0.4097599994565826,200,10332
12490639.45444,small,/small/small_34.html,0.4035400015709456,200,10332
12490644.629641,small,/small/small_06.html,0.3933449988835491,200,10332
12490654.979784,large,/large/large_18.html,0.9653609995439183,200,512093
12490665.186174,large,/large/large_19.html,0.9143639999820152,200,512093
12490675.319856,small,/small/small_19.html,0.4110159989068052,200,10332
12490685.65453,small,/small/small_43.html,0.4340579998824978,200,10332
12490695.91766,small,/small/small_48.html,0.45144299838284496,200,10332
12490706.182557,large,/large/large_02.html,0.9169739987555658,200,512093
12490716.307730999,large,/large/large_06.html,0.8924970006773947,200,512093
12490726.565396,large,/large/large_12.html,0.9372079985041637,200,512093
12490736.906898001,small,/small/small_42.html,0.43073400047433097,200,10332
12490747.172842,small,/small/small_42.html,0.39657899833400734,200,10332
12490757.295664,small,/small/small_18.html,0.3953319992433535,200,10332
12490767.624861,large,/large/large_01.html,0.8759419997659279,200,512093
12490777.885322,small,/small/small_20.html,0.41472100019745994,200,10332
12490788.170278,small,/small/small_17.html,0.4043240005557891,200,10332
12490798.294437,small,/small/small_47.html,0.40142400030163117,200,10332
12490808.626408,large,/large/large_10.html,0.8924329995352309,200,512093
12490818.966943,small,/small/small_14.html,0.42083399966941215,200,10332
12490829.166205,large,/large/large_05.html,0.8711709997442085,200,512093
12490839.297050001,small,/small/small_03.html,0.41211999996448867,200,10332
12490849.635236,large,/large/large_19.html,0.8081419982772786,200,512093
12490854.713002,large,/large/large_05.html,0.8807140002318192,200,512093
12490864.975545,small,/small/small_20.html,0.47299299876613077,200,10332
12490875.217004001,small,/small/small_04.html,0.41752499964786693,200,10332
12490885.437379,large,/large/large_11.html,0.8397170004172949,200,512093
12490895.775568001,small,/small/small_17.html,0.4277850002836203,200,10332
12490906.118082,small,/small/small_47.html,0.45400199996947777,200,10332
12490916.249437999,small,/small/small_10.html,0.40344800072489306,200,10332
12490926.479225,small,/small/small_31.html,0.397236999560846,200,10332
12490936.828546,large,/large/large_15.html,0.8657910002511926,200,512093
12490947.164272,large,/large/large_11.html,0.8594789997005137,200,512093
12490957.29281,small,/small/small_05.html,0.4125359992031008,200,10332
12490967.636063,large,/large/large_08.html,0.9651950003899401,200,512093
12490977.984114,small,/small/small_18.html,0.4184240005997708,200,10332
12490988.219237,large,/large/large_20.html,0.8942820004449459,200,512093
12490998.455284,large,/large/large_12.html,0.8847260014590574,200,512093
12491008.795051001,small,/small/small_13.html,0.40190599975176156,200,10332
12491019.127163999,small,/small/small_25.html,0.40810199971019756,200,10332
12491029.23095,large,/large/large_19.html,0.9313850005128188,200,512093
12491039.459719999,small,/small/small_17.html,0.4144989998167148,200,10332
12491044.639071,large,/large/large_19.html,0.8607019990449771,200,512093
12491054.980200998,large,/large/large_11.html,0.8776369995757705,200,512093
12491065.179461,small,/small/small_11.html,0.41316900023957714,200,10332
12491075.31151,large,/large/large_01.html,0.6653120017290348,200,512093
12491085.545034,large,/large/large_20.html,0.6897110015415819,200,512093
12491095.865913,small,/small/small_46.html,0.45299500015971716,200,10332
12491106.154773999,small,/small/small_47.html,0.739129000066896,200,10332
12491116.278431,large,/large/large_07.html,0.8766660012042848,200,512093
12491126.51177,small,/small/small_43.html,0.4077989997313125,200,10332
12491136.768891,small,/small/small_43.html,0.40889800038712565,200,10332
12491147.094776,small,/small/small_06.html,0.4204160013614455,200,10332
12491157.233872,large,/large/large_04.html,0.878683998962515,200,512093
12491167.451746,small,/small/small_44.html,0.39500099956057966,200,10332
12491177.788215,small,/small/small_50.html,0.4172139997535851,200,10332
12491188.07437,small,/small/small_30.html,0.40076100049191155,200,10332
12491198.223066,large,/large/large_08.html,0.8717040000192355,200,512093
12491208.448116,small,/small/small_27.html,0.3990019995399052,200,10332
12491218.704876,small,/small/small_30.html,0.41435599996475503,200,10332
12491229.024373,small,/small/small_04.html,0.39957799890544266,200,10332
12491239.227357,small,/small/small_25.html,0.40192400047089905,200,10332
12491249.457283,small,/small/small_02.html,0.3914889985026093,200,10332
12491254.557328,small,/small/small_47.html,0.39873900095699355,200,10332
12491264.827846,small,/small/small_37.html,0.4402979993756162,200,10332
12491275.115747,small,/small/small_33.html,0.4601009986799909,200,10332
12491285.228696,large,/large/large_07.html,0.9803590000956319,200,512093
12491295.408236999,small,/small/small_47.html,0.40940700091596227,200,10332
12491305.752074,small,/small/small_45.html,0.462362000689609,200,10332
12491316.076543,small,/small/small_39.html,0.39836600080889184,200,10332
12491326.224089,large,/large/large_19.html,0.8835030002956046,200,512093
12491336.473263,small,/small/small_11.html,0.40383300074608997,200,10332
12491346.810175,small,/small/small_24.html,0.402974999815342,200,10332
12491357.062478,small,/small/small_45.html,0.5954079988441663,200,10332
12491367.201155001,small,/small/small_40.html,0.43391899998823646,200,10332
12491377.463891,small,/small/small_18.html,0.4048160008096602,200,10332
12491387.790577998,small,/small/small_13.html,0.40969399924506433,200,10332
12491398.103784,small,/small/small_15.html,0.40464699850417674,200,10332
12491408.225879,large,/large/large_20.html,0.8510360003128881,200,512093
12491418.557309,large,/large/large_10.html,0.8948439990490442,200,512093
12491428.89626,small,/small/small_45.html,0.4128620003029937,200,10332
12491439.167241,large,/large/large_16.html,0.8782240001892205,200,512093
12491449.300516,small,/small/small_30.html,0.399674001528183,200,10332
12491459.632279001,small,/small/small_50.html,0.4582170004141517,200,10332
12491464.806021,small,/small/small_45.html,0.42844800009333994,200,10332
12491475.150882,small,/small/small_44.html,0.41586599945730995,200,10332
12491485.277481,large,/large/large_13.html,0.8906359998945845,200,512093
12491495.535052,large,/large/large_06.html,0.8772460005275207,200,512093
12491505.815000001,small,/small/small_43.html,0.4170850006630644,200,10332
12491516.185628999,large,/large/large_10.html,0.901616000192007,200,512093
12491526.409689,small,/small/small_36.html,0.3981240006396547,200,10332
12491536.679104,large,/large/large_10.html,0.8978589994512731,200,512093
12491547.044235,large,/large/large_12.html,0.8404340005654376,200,512093
12491557.228253,small,/small/small_26.html,0.40497300142305903,200,10332
12491567.460794,large,/large/large_11.html,0.8387409998249495,200,512093
12491577.804093,large,/large/large_20.html,0.882764999914798,200,512093
12491588.166681001,large,/large/large_01.html,0.9331639994343277,200,512093
12491598.303469,small,/small/small_20.html,0.41298500036646146,200,10332
12491608.560602998,small,/small/small_29.html,0.5030470001656795,200,10332
12491618.911313001,small,/small/small_36.html,0.4266050000296673,200,10332
12491629.170525001,large,/large/large_17.html,0.8742320005694637,200,512093
12491639.299081,small,/small/small_15.html,0.40818699926603585,200,10332
12491649.629954,small,/small/small_30.html,0.4614749996108003,200,10332
12491654.801559,small,/small/small_39.html,0.4074649987160228,200,10332
12491665.124049999,small,/small/small_46.html,0.3966290005337214,200,10332
12491675.225296,large,/large/large_01.html,0.8952570005931193,200,512093
12491685.453666,small,/small/small_24.html,0.41186399903381243,200,10332
12491695.772898,small,/small/small_34.html,0.4327810001996113,200,10332
12491706.107932,large,/large/large_10.html,0.8455459992546821,200,512093
12491716.223965,large,/large/large_06.html,0.8965469987742836,200,512093
12491726.489478,small,/small/small_39.html,0.45146100092097186,200,10332
12491736.825763999,small,/small/small_21.html,0.43094200009363703,200,10332
12491747.154848,small,/small/small_36.html,0.39685900082986336,200,10332
12491757.283705,small,/small/small_19.html,0.395595001464244,200,10332
12491767.616882,large,/large/large_11.html,0.8818130008876324,200,512093
12491777.954077,small,/small/small_35.html,0.42387900066387374,200,10332
12491788.159056999,large,/large/large_10.html,0.667804000840988,200,512093
12491798.294042999,small,/small/small_01.html,0.4192649994365638,200,10332
12491808.621263001,small,/small/small_18.html,0.41080899973167107,200,10332
12491818.94848,small,/small/small_11.html,0.44404099935491104,200,10332
12491829.20931,large,/large/large_09.html,1.0069750005641254,200,512093
12491839.339993,small,/small/small_43.html,0.41157499981636647,200,10332
12491844.508410001,small,/small/small_09.html,0.39099100104067475,200,10332
12491854.780613,small,/small/small_45.html,0.4368720001366455,200,10332
12491865.043760002,small,/small/small_13.html,0.46128800022415817,200,10332
12491875.230689,small,/small/small_17.html,0.40336500023840927,200,10332
12491885.567517,small,/small/small_40.html,0.3800110007432522,200,10332
12491895.913975,small,/small/small_27.html,0.4532290004135575,200,10332
12491906.173816,small,/small/small_44.html,0.4066040000907378,200,10332
12491916.296579,small,/small/small_39.html,0.4522110011748737,200,10332
12491926.577043999,small,/small/small_29.html,0.38659900019411,200,10332
12491936.918177,small,/small/small_10.html,0.40689600064069964,200,10332
12491947.168663,large,/large/large_16.html,0.8624239999335259,200,512093
12491957.293463,large,/large/large_19.html,0.8782040004007285,200,512093
12491967.630441,small,/small/small_32.html,0.40849899960448965,200,10332
12491977.956705,large,/large/large_01.html,0.8890620010788552,200,512093
12491988.163149001,small,/small/small_29.html,0.4070289996889187,200,10332
12491998.294135999,small,/small/small_19.html,0.3979089997301344,200,10332
12492008.62401,small,/small/small_46.html,0.4135430008318508,200,10332
12492018.971968,large,/large/large_08.html,0.8700160014996072,200,512093
12492029.17038,small,/small/small_14.html,0.40467799954058137,200,10332
12492039.296134,large,/large/large_03.html,0.8719460001884727,200,512093
12492049.585614001,large,/large/large_19.html,0.9270160007872619,200,512093
12492054.762597,large,/large/large_05.html,0.8893009999155765,200,512093
12492065.137672,small,/small/small_48.html,0.4231990005791886,200,10332
12492075.226783,large,/large/large_14.html,0.899370999832172,200,512093
12492085.458798999,large,/large/large_13.html,0.8411279995925725,200,512093
12492095.803142,small,/small/small_20.html,0.460512999779894,200,10332
12492106.014532,small,/small/small_04.html,0.566893000723212,200,10332
12492116.176283,small,/small/small_34.html,0.4363709995232057,200,10332
12492126.402968999,small,/small/small_41.html,0.4023790006613126,200,10332
12492136.737132,large,/large/large_08.html,0.8470809989375994,200,512093
12492147.055614,small,/small/small_50.html,0.41939099901355803,200,10332
12492157.226314,small,/small/small_26.html,0.3975669987994479,200,10332
12492167.562642,small,/small/small_07.html,0.3904810000676662,200,10332
12492177.903035,small,/small/small_01.html,0.4067049994773697,200,10332
12492188.156915,small,/small/small_10.html,0.397233001422137,200,10332
12492198.288848,small,/small/small_33.html,0.4018930012534838,200,10332
12492208.621656,small,/small/small_18.html,0.4060020000906661,200,10332
12492218.967704998,small,/small/small_19.html,0.41941200106521137,200,10332
12492229.130518,small,/small/small_41.html,0.5312419998517726,200,10332
12492239.260544,small,/small/small_32.html,0.5196620004426222,200,10332
12492249.500837,small,/small/small_14.html,0.40767599966784474,200,10332
12492254.678869,small,/small/small_39.html,0.44288399840297643,200,10332
12492265.049639,small,/small/small_03.html,0.39847199877840467,200,10332
12492275.188231,small,/small/small_39.html,0.4489309994823998,200,10332
12492285.316279,small,/small/small_40.html,0.41145300019707065,200,10332
12492295.656885,large,/large/large_05.html,0.9415149997948902,200,512093
12492305.998509001,small,/small/small_29.html,0.4140029996051453,200,10332
12492316.224156,small,/small/small_24.html,0.40450099913869053,200,10332
12492326.453385,large,/large/large_03.html,0.8277910001197597,200,512093
12492336.791727,small,/small/small_41.html,0.41469700045126956,200,10332
12492347.113798,small,/small/small_27.html,0.3967360007663956,200,10332
12492357.229928,small,/small/small_08.html,0.4527019991655834,200,10332
12492367.353138002,small,/small/small_31.html,0.4201160008960869,200,10332
12492377.584623,small,/small/small_22.html,0.4064959994138917,200,10332
12492387.925285,small,/small/small_44.html,0.4082790001120884,200,10332
12492398.15227,small,/small/small_15.html,0.40315800106327515,200,10332
12492408.278044,large,/large/large_18.html,0.8349769996129908,200,512093
12492418.527178999,large,/large/large_15.html,0.9511270000075456,200,512093
12492428.879515,small,/small/small_25.html,0.4334010009188205,200,10332
12492439.158386,small,/small/small_25.html,0.3992710007878486,200,10332
12492449.29428,small,/small/small_39.html,0.3948459998355247,200,10332
12492459.606209,small,/small/small_46.html,0.4104039999219822,200,10332
12492464.773642,small,/small/small_12.html,0.41308400068373885,200,10332
12492475.013257,small,/small/small_39.html,0.40801499926601537,200,10332
12492485.232966,small,/small/small_18.html,0.3977959986514179,200,10332
12492495.460197,small,/small/small_38.html,0.3936609991797013,200,10332
12492505.797584001,small,/small/small_02.html,0.3989240012742812,200,10332
12492516.156056002,small,/small/small_17.html,0.39959199966688175,200,10332
12492526.296626,large,/large/large_11.html,0.9250879993487615,200,512093
12492536.636389,small,/small/small_17.html,0.47155199899862055,200,10332
12492546.973451002,small,/small/small_29.html,0.4467190010473132,200,10332
12492557.165542,large,/large/large_04.html,0.9442419996048557,200,512093
12492567.296884,small,/small/small_07.html,0.4014549995190464,200,10332
12492577.634146001,small,/small/small_08.html,0.41658299960545264,200,10332
12492587.977232,small,/small/small_31.html,0.3886889990099007,200,10332
12492598.239218,large,/large/large_14.html,0.8666969988553319,200,512093
12492608.434253,small,/small/small_15.html,0.6250809983612271,200,10332
12492618.64505,small,/small/small_24.html,0.4652900006476557,200,10332
12492628.979216,small,/small/small_02.html,0.4115450010431232,200,10332
12492639.216751,small,/small/small_04.html,0.42213499909848906,200,10332
12492649.443685,small,/small/small_01.html,0.39293600093515124,200,10332
12492654.560059,small,/small/small_48.html,0.3874419999192469,200,10332
12492664.897867,small,/small/small_23.html,0.3993780010205228,200,10332
12492675.169612002,small,/small/small_32.html,0.3888119990733685,200,10332
12492685.395807998,large,/large/large_20.html,0.8837259993015323,200,512093
12492695.733300999,large,/large/large_12.html,0.8454640010313597,200,512093
12492706.055048,small,/small/small_31.html,0.41663400043034926,200,10332
12492716.168761,large,/large/large_16.html,0.860301001011976,200,512093
12492726.300518999,large,/large/large_02.html,0.9088450005947379,200,512093
12492736.632778,small,/small/small_05.html,0.48938200052361935,200,10332
12492746.970879,small,/small/small_41.html,0.4148959997110069,200,10332
12492757.173929,large,/large/large_08.html,0.8854249990690732,200,512093
12492767.299339,small,/small/small_06.html,0.40276499930769205,200,10332
12492777.632659,small,/small/small_23.html,0.4063180003868183,200,10332
12492787.972000001,small,/small/small_48.html,0.39944000127434265,200,10332
12492798.166627001,small,/small/small_31.html,0.3949609999835957,200,10332
12492808.293992,small,/small/small_39.html,0.41171399971062783,200,10332
12492818.628278,small,/small/small_34.html,0.40618100138090085,200,10332
12492828.862332001,small,/small/small_38.html,0.4205109999020351,200,10332
12492839.169612,large,/large/large_17.html,0.8857820012053708,200,512093
12492849.294025,small,/small/small_47.html,0.4028470011689933,200,10332
12492859.528654,small,/small/small_19.html,0.42916100028378423,200,10332
12492864.701352,small,/small/small_27.html,0.40701000034459867,200,10332
12492875.053267,small,/small/small_02.html,0.41304100159322843,200,10332
12492885.230944999,small,/small/small_05.html,0.40271600119012874,200,10332
12492895.459794,small,/small/small_10.html,0.4010969987575663,200,10332
12492905.68786,small,/small/small_42.html,0.4078479996678652,200,10332
12492916.025269,small,/small/small_32.html,0.3960800004279008,200,10332
12492926.219858,small,/small/small_48.html,0.444097000581678,200,10332
12492936.446405,small,/small/small_21.html,0.3957699991588015,200,10332
12492946.781843001,small,/small/small_27.html,0.40864100083126687,200,10332
12492957.105882,small,/small/small_45.html,0.39205499888339546,200,10332
12492967.2224,small,/small/small_33.html,0.39113700040616095,200,10332
12492977.446749,small,/small/small_17.html,0.41194299956259783,200,10332
12492987.78015,small,/small/small_34.html,0.40147599975171033,200,10332
12492998.101613,small,/small/small_03.html,0.3914070002792869,200,10332
12493008.221356,small,/small/small_44.html,0.3923540007235715,200,10332
12493018.561028,small,/small/small_25.html,0.4121229994780151,200,10332
12493028.895371001,large,/large/large_06.html,0.9794950001378311,200,512093
12493039.132493999,small,/small/small_27.html,0.4061230010847794,200,10332
12493049.247104,large,/large/large_19.html,0.9833679996518185,200,512093
12493059.4767,small,/small/small_33.html,0.4353139993327204,200,10332
12493064.646665,small,/small/small_02.html,0.4628449987649219,200,10332
12493074.993194,small,/small/small_37.html,0.40716600051382557,200,10332
12493085.231232,small,/small/small_31.html,0.3982680009357864,200,10332
12493095.462007001,small,/small/small_07.html,0.40076100049191155,200,10332
12493105.804227,small,/small/small_33.html,0.42787100028363056,200,10332
12493116.032629,large,/large/large_08.html,0.9428690009372076,200,512093
12493126.229969,large,/large/large_19.html,0.6829869998909999,200,512093
12493136.461651,small,/small/small_36.html,0.4238380006427178,200,10332
12493146.797714,small,/small/small_13.html,0.4051200012327172,200,10332
12493157.032181,small,/small/small_16.html,0.4088850000698585,200,10332
12493167.224558,small,/small/small_29.html,0.39367200042761397,200,10332
12493177.452146,small,/small/small_23.html,0.3930469993065344,200,10332
12493187.791273,small,/small/small_27.html,0.40914100100053474,200,10332
12493198.107196,large,/large/large_08.html,0.868101000378374,200,512093
12493208.226049,small,/small/small_06.html,0.40134099981514737,200,10332
12493218.556512,large,/large/large_01.html,0.6766280002921121,200,512093
12493228.89692,large,/large/large_10.html,0.8905680006137118,200,512093
12493239.169734001,large,/large/large_09.html,0.9128599995165132,200,512093
12493249.293682,large,/large/large_17.html,0.8762340003158897,200,512093
12493259.626341,large,/large/large_03.html,0.9315469997090986,200,512093
12493264.796722,small,/small/small_35.html,0.41532899922458455,200,10332
12493275.124722,small,/small/small_23.html,0.4708639989985386,200,10332
12493285.239857,small,/small/small_15.html,0.4020179985673167,200,10332
12493295.465777,small,/small/small_46.html,0.3999410000687931,200,10332
12493305.699148001,small,/small/small_02.html,0.4040490002807928,200,10332
12493315.962975001,small,/small/small_17.html,0.41935300032491796,200,10332
12493326.164276,large,/large/large_11.html,0.8460520002699923,200,512093
12493336.290891001,small,/small/small_30.html,0.41754399899218697,200,10332
12493346.517694,small,/small/small_28.html,0.3952309998567216,200,10332
12493356.72486,small,/small/small_20.html,0.5878520005353494,200,10332
12493366.990743,small,/small/small_44.html,0.4284730002837023,200,10332
12493377.148772001,small,/small/small_03.html,0.39795500015316065,200,10332
12493387.321664,small,/small/small_07.html,0.3965299983974546,200,10332
12493397.66608,small,/small/small_26.html,0.4421209996507969,200,10332
12493407.989122001,large,/large/large_11.html,0.8848819998092949,200,512093
12493418.162019,large,/large/large_01.html,0.8726189989829436,200,512093
12493428.286705,small,/small/small_10.html,0.4132470003241906,200,10332
12493438.621962,small,/small/small_01.html,0.3947889999835752,200,10332
12493448.961401,small,/small/small_43.html,0.4005579994554864,200,10332
12493459.155736,large,/large/large_05.html,0.8653859986225143,200,512093
12493469.285774,small,/small/small_10.html,0.40112600072461646,200,10332
12493479.545775,small,/small/small_08.html,0.40910699863161426,200,10332
12493484.688866999,small,/small/small_41.html,0.4155999995418824,200,10332
12493495.026168,large,/large/large_15.html,0.8655640012875665,200,512093
12493505.220892001,small,/small/small_48.html,0.3988190001109615,200,10332
12493515.34973,small,/small/small_35.html,0.39866199949756265,200,10332
12493525.606457,small,/small/small_20.html,0.3800900012720376,200,10332
12493535.956243,small,/small/small_01.html,0.40681300015421584,200,10332
12493546.178949,small,/small/small_04.html,0.40413900023850147,200,10332
12493556.292183999,small,/small/small_11.html,0.39409499913745094,200,10332
12493566.630783,small,/small/small_16.html,0.3966129988839384,200,10332
12493576.938724,small,/small/small_36.html,0.405451000915491,200,10332
12493587.172814999,small,/small/small_15.html,0.4028900002595037,200,10332
12493597.296159,small,/small/small_09.html,0.39641100011067465,200,10332
12493607.543685,small,/small/small_41.html,0.5393499995989259,200,10332
12493617.920161,large,/large/large_03.html,0.9650299998611445,200,512093
12493628.169456,small,/small/small_50.html,0.42836500142584555,200,10332
12493638.29685,small,/small/small_36.html,0.4035929996462073,200,10332
12493648.532208001,small,/small/small_45.html,0.40285599970957264,200,10332
12493658.868162,small,/small/small_08.html,0.404196000090451,200,10332
12493669.159284,large,/large/large_02.html,0.951626998357824,200,512093
12493679.295063,large,/large/large_02.html,0.9357590006402461,200,512093
12493689.528077,small,/small/small_36.html,0.41519499973219354,200,10332
12493694.702250998,small,/small/small_20.html,0.4369309990579495,200,10332
12493705.065534001,large,/large/large_07.html,0.8869230005075224,200,512093
12493715.229311999,small,/small/small_09.html,0.416568000218831,200,10332
12493725.46096,small,/small/small_11.html,0.4365619988675462,200,10332
12493735.809674,small,/small/small_44.html,0.4478610007936368,200,10332
12493746.131559001,small,/small/small_23.html,0.4072190004080767,200,10332
12493756.281505998,small,/small/small_02.html,0.39077600013115443,200,10332
12493766.622052,large,/large/large_08.html,0.9219319999829168,200,512093
12493776.965743,small,/small/small_23.html,0.45557300109067,200,10332
12493787.164501,small,/small/small_15.html,0.40385099964623805,200,10332
12493797.292259,small,/small/small_40.html,0.40218100002675783,200,10332
12493807.538166,small,/small/small_27.html,0.4048310001962818,200,10332
12493817.811818,small,/small/small_47.html,0.4382469996926375,200,10332
12493828.034124998,small,/small/small_05.html,0.40285799877892714,200,10332
12493838.138362,large,/large/large_10.html,0.9937260001606774,200,512093
12493848.288847001,small,/small/small_50.html,0.41124200106423814,200,10332
12493858.51147,small,/small/small_07.html,0.48203100050159264,200,10332
12493868.897856,small,/small/small_17.html,0.4644799992092885,200,10332
12493879.155846,large,/large/large_08.html,0.9398479996889364,200,512093
12493889.286279,small,/small/small_26.html,0.42464900070626754,200,10332
12493899.623603,small,/small/small_50.html,0.42663100066420157,200,10332
12493904.798029,small,/small/small_50.html,0.4402590002428042,200,10332
12493915.081974002,small,/small/small_20.html,0.41407900062040426,200,10332
12493925.225435,small,/small/small_43.html,0.389058999644476,200,10332
12493935.454866,small,/small/small_17.html,0.4363819989521289,200,10332
12493945.767149,large,/large/large_16.html,0.8414000003540423,200,512093
12493956.116603,large,/large/large_17.html,0.9121969997067936,200,512093
12493966.22517,large,/large/large_19.html,0.9137519991782028,200,512093
12493976.453564001,small,/small/small_25.html,0.4052070016768994,200,10332
12493986.796433998,small,/small/small_19.html,0.4150499989918899,200,10332
12493997.11328,large,/large/large_05.html,0.6643010001425864,200,512093
12494007.216923,small,/small/small_23.html,0.4080740000063088,200,10332
12494017.454297,large,/large/large_04.html,0.8324609989358578,200,512093
12494027.792507,small,/small/small_10.html,0.4092399994988227,200,10332
12494038.146897001,small,/small/small_44.html,0.40119699951901566,200,10332
12494048.220345,small,/small/small_33.html,0.39853399903222453,200,10332
12494058.459925,small,/small/small_49.html,0.3972999984398484,200,10332
12494068.785827,small,/small/small_10.html,0.39276800089282915,200,10332
12494079.01922,small,/small/small_40.html,0.3949450001528021,200,10332
12494089.147249,large,/large/large_07.html,0.8905190006771591,200,512093
12494099.282886,small,/small/small_20.html,0.40616099977341946,200,10332
12494109.520231001,large,/large/large_14.html,0.9208739993482595,200,512093
12494114.713539,small,/small/small_43.html,0.4454869995242916,200,10332
12494125.018412,large,/large/large_01.html,0.8844660005706828,200,512093
12494135.223348,small,/small/small_47.html,0.41604999933042563,200,10332
12494145.454227,small,/small/small_49.html,0.3993640002590837,200,10332
12494155.793223001,large,/large/large_10.html,0.8528779999323888,200,512093
12494166.116654,small,/small/small_05.html,0.41175700062012766,200,10332
12494176.219863001,large,/large/large_17.html,0.9006389991554897,200,512093
12494186.448377999,small,/small/small_06.html,0.41275799958384596,200,10332
12494196.794755,small,/small/small_04.html,0.4022700013592839,200,10332
12494207.080051,small,/small/small_34.html,0.39376300082949456,200,10332
12494217.224021,small,/small/small_25.html,0.4142900015722262,200,10332
12494227.451694,small,/small/small_03.html,0.40990699926624075,200,10332
12494237.717993999,small,/small/small_05.html,0.41492800119158346,200,10332
12494247.889158,small,/small/small_38.html,0.6238860005396418,200,10332
12494258.109441,small,/small/small_21.html,0.5021419983677333,200,10332
12494268.240924,large,/large/large_17.html,0.9196900009555975,200,512093
12494278.500224,small,/small/small_15.html,0.4757090009661624,200,10332
12494288.737532001,large,/large/large_12.html,0.8627139995951438,200,512093
12494298.975648,small,/small/small_04.html,0.4642470012186095,200,10332
12494309.162543,small,/small/small_26.html,0.3989199994975934,200,10332
12494319.288116999,large,/large/large_13.html,0.8875500006979564,200,512093
12494329.574279,small,/small/small_48.html,0.40312800047104247,200,10332
12494334.734351,small,/small/small_22.html,0.4358850001153769,200,10332
12494345.076513,large,/large/large_13.html,0.8587989996158285,200,512093
12494355.223995,small,/small/small_28.html,0.4116419986530673,200,10332
12494365.481975,small,/small/small_50.html,0.4395219984871801,200,10332
12494375.831421,large,/large/large_06.html,0.6866670009912923,200,512093
12494386.135718,large,/large/large_11.html,0.8755859998927917,200,512093
12494396.287018001,small,/small/small_49.html,0.4058800004713703,200,10332
12494406.613935,small,/small/small_03.html,0.41445399983786047,200,10332
12494416.952878,large,/large/large_17.html,0.9001559992611874,200,512093
12494427.167425,small,/small/small_39.html,0.4166210001130821,200,10332
12494437.289137,small,/small/small_14.html,0.398382999264868,200,10332
12494447.622265,small,/small/small_41.html,0.408219999371795,200,10332
12494457.959645001,small,/small/small_25.html,0.4064499989908654,200,10332
12494468.158071,small,/small/small_11.html,0.4057549995195586,200,10332
12494478.374115,small,/small/small_20.html,0.3962150003644638,200,10332
12494488.709039,small,/small/small_36.html,0.4184829995210748,200,10332
12494499.046659999,large,/large/large_12.html,0.8792640001047403,200,512093
12494509.225634,small,/small/small_07.html,0.4183310011285357,200,10332
12494519.37912,small,/small/small_42.html,0.37940400034131017,200,10332
12494524.554723,small,/small/small_48.html,0.39398400076606777,200,10332
12494534.829688,small,/small/small_43.html,0.44566200085682794,200,10332
12494545.175228,small,/small/small_11.html,0.3941220002161572,200,10332
12494555.400201,small,/small/small_28.html,0.3979619996243855,200,10332
12494565.742454,small,/small/small_31.html,0.4420099994604243,200,10332
12494576.112436,small,/small/small_43.html,0.40364199958276004,200,10332
12494586.231863001,small,/small/small_19.html,0.4062909993081121,200,10332
12494596.461534,small,/small/small_45.html,0.40171100044972263,200,10332
12494606.767110001,small,/small/small_39.html,0.48374099969805684,200,10332
12494617.05658,small,/small/small_30.html,0.4298169988032896,200,10332
12494627.231241,small,/small/small_03.html,0.4073170002811821,200,10332
12494637.563025,large,/large/large_14.html,0.880035000591306,200,512093
12494647.844343001,large,/large/large_14.html,0.90175100012857,200,512093
12494658.098600999,small,/small/small_04.html,0.39633399865124375,200,10332
12494668.209104,large,/large/large_15.html,0.6558519999089185,200,512093
12494678.452655,small,/small/small_23.html,0.4172629996901378,200,10332
12494688.789204,small,/small/small_07.html,0.4135330000281101,200,10332
12494699.136372,small,/small/small_44.html,0.40153900044970214,200,10332
12494709.219411999,large,/large/large_08.html,0.8917870000004768,200,512093
12494719.458569,small,/small/small_42.html,0.4212439998809714,200,10332
12494724.626292,small,/small/small_45.html,0.5066659996373346,200,10332
12494734.936682,large,/large/large_11.html,0.8965580000221962,200,512093
12494745.17657,small,/small/small_13.html,0.4041330012114486,200,10332
12494755.314989,small,/small/small_18.html,0.4039630002807826,200,10332
12494765.650774,small,/small/small_35.html,0.44653299846686423,200,10332
12494775.995123,small,/small/small_41.html,0.4484469991439255,200,10332
12494786.24692,large,/large/large_14.html,0.9441550009796629,200,512093
12494796.476092,large,/large/large_18.html,0.8818890000839019,200,512093
12494806.818654,small,/small/small_40.html,0.4608020008163294,200,10332
12494817.174414,small,/small/small_32.html,0.4166930011706427,200,10332
12494827.305533,small,/small/small_39.html,0.40642199928697664,200,10332
