ts_ms,file_type,uri,latency_ms,status,bytes_received
9797674.887594,small,/small/small_20.html,0.43504300083441194,200,10332
9797685.175695,small,/small/small_06.html,0.44252999941818416,200,10332
9797695.299269,small,/small/small_47.html,0.3956599994126009,200,10332
9797705.496226002,small,/small/small_31.html,0.5102089999127202,200,10332
9797715.754815001,small,/small/small_04.html,0.4683400002249982,200,10332
9797726.063429,small,/small/small_39.html,0.46463299986498896,200,10332
9797736.179949999,small,/small/small_26.html,0.45065299855195917,200,10332
9797746.323049,small,/small/small_48.html,0.40677299875824247,200,10332
9797751.460563,small,/small/small_17.html,0.43088399979751557,200,10332
9797761.801692,small,/small/small_27.html,0.4125790001126006,200,10332
9797772.120285,small,/small/small_41.html,0.4318289993534563,200,10332
9797782.270472,small,/small/small_32.html,0.41716099985933397,200,10332
9797792.502435,small,/small/small_14.html,0.40941500083135907,200,10332
9797802.836181,small,/small/small_47.html,0.4032739998365287,200,10332
9797813.090133,small,/small/small_09.html,0.40360399907513056,200,10332
9797823.225095,small,/small/small_27.html,0.4400869984237943,200,10332
9797833.554244,small,/small/small_28.html,0.5006110004615039,200,10332
9797843.891236,small,/small/small_04.html,0.43128900142619386,200,10332
9797854.163014999,large,/large/large_10.html,0.8735510000406066,200,512093
9797864.298658,small,/small/small_40.html,0.42048500108649023,200,10332
9797874.646994,large,/large/large_17.html,0.9378659997310024,200,512093
9797884.981085,small,/small/small_32.html,0.5180999996809987,200,10332
9797895.24532,small,/small/small_21.html,0.4199559989501722,200,10332
9797905.584017001,small,/small/small_19.html,0.40517600064049475,200,10332
9797915.926185,small,/small/small_10.html,0.4584140006045345,200,10332
9797926.163472999,small,/small/small_35.html,0.3944290001527406,200,10332
9797936.293143,large,/large/large_16.html,0.9913689991662977,200,512093
9797941.468209999,large,/large/large_06.html,0.9517349990346702,200,512093
9797951.629461,small,/small/small_18.html,0.5030410011386266,200,10332
9797961.985124001,small,/small/small_36.html,0.4564669998217141,200,10332
9797972.237779,large,/large/large_12.html,0.944227000218234,200,512093
9797982.433961,small,/small/small_50.html,0.40261899994220585,200,10332
9797992.748125,small,/small/small_38.html,0.4245309992256807,200,10332
9798003.073370999,small,/small/small_49.html,0.4275859992048936,200,10332
9798013.230168,small,/small/small_36.html,0.4222880015731789,200,10332
9798023.460029999,large,/large/large_09.html,0.8768810002948157,200,512093
9798033.793552,large,/large/large_09.html,0.9312149995821528,200,512093
9798044.133726,large,/large/large_10.html,0.8770879994699499,200,512093
9798054.229945,large,/large/large_11.html,0.9137460001511499,200,512093
9798064.459631,small,/small/small_38.html,0.45440900066751055,200,10332
9798074.796256,large,/large/large_16.html,0.9127510002144845,200,512093
9798085.119194001,small,/small/small_17.html,0.40997399992193095,200,10332
9798095.227314,small,/small/small_18.html,0.4027539998787688,200,10332
9798105.562304,small,/small/small_33.html,0.393520998841268,200,10332
9798115.840443999,small,/small/small_23.html,0.4552120008156635,200,10332
9798126.167607,small,/small/small_42.html,0.3998890006187139,200,10332
9798136.294586001,small,/small/small_27.html,0.40588699994259514,200,10332
9798141.461453,small,/small/small_12.html,0.3977739997935714,200,10332
9798151.797573,large,/large/large_15.html,0.9377429996675346,200,512093
9798162.116535999,large,/large/large_11.html,0.8892320001905318,200,512093
9798172.2271,small,/small/small_34.html,0.41509400034556165,200,10332
9798182.460406,large,/large/large_07.html,0.8736069994483842,200,512093
9798192.78755,large,/large/large_16.html,0.9436960008315509,200,512093
9798202.930514,small,/small/small_06.html,0.4949530011799652,200,10332
9798213.183247,large,/large/large_14.html,0.9834930006036302,200,512093
9798223.411286999,small,/small/small_50.html,0.4194009998172987,200,10332
9798233.756879,large,/large/large_17.html,0.9334649985248689,200,512093
9798244.111361,small,/small/small_27.html,0.40966400047182105,200,10332
9798254.238195999,small,/small/small_36.html,0.40370500028075185,200,10332
9798264.472702,large,/large/large_09.html,0.901616000192007,200,512093
9798274.816138001,large,/large/large_01.html,0.9149239995167591,200,512093
9798285.064214,small,/small/small_38.html,0.4135029994358774,200,10332
9798295.22827,small,/small/small_42.html,0.4063640008098446,200,10332
9798305.562904,small,/small/small_49.html,0.4153200006840052,200,10332
9798315.803879999,small,/small/small_41.html,0.44337100007396657,200,10332
9798326.168636,large,/large/large_16.html,0.9769930002221372,200,512093
9798336.291707002,large,/large/large_06.html,0.9433840004930971,200,512093
9798341.465495,small,/small/small_09.html,0.4137460000492865,200,10332
9798351.701911,small,/small/small_12.html,0.44144200001028366,200,10332
9798361.928885,small,/small/small_36.html,0.44357699880492873,200,10332
9798372.201251999,small,/small/small_30.html,0.4110409990971675,200,10332
9798382.432282,small,/small/small_43.html,0.40178000017476734,200,10332
9798392.772826001,small,/small/small_38.html,0.4134230002819095,200,10332
9798403.094421001,small,/small/small_46.html,0.3970600009779446,200,10332
9798413.226751,large,/large/large_01.html,0.9116970013565151,200,512093
9798423.460509,small,/small/small_18.html,0.41912000051524956,200,10332
9798433.803891,large,/large/large_04.html,0.9585870011505904,200,512093
9798444.179726,small,/small/small_36.html,0.4127349984628381,200,10332
9798454.301729,small,/small/small_03.html,0.4371720006020041,200,10332
9798464.536295,small,/small/small_20.html,0.4145519997109659,200,10332
9798474.853342,small,/small/small_35.html,0.41814500036707614,200,10332
9798485.111074,small,/small/small_38.html,0.39983900023798924,200,10332
9798495.22522,small,/small/small_23.html,0.40376799915975425,200,10332
9798505.561881,large,/large/large_14.html,0.9520850016997429,200,512093
9798515.902026,small,/small/small_37.html,0.4304229987610597,200,10332
9798526.170887,small,/small/small_24.html,0.41138199958368205,200,10332
9798536.296652999,small,/small/small_11.html,0.3988030002801679,200,10332
9798541.404694,small,/small/small_37.html,0.3988980006397469,200,10332
9798551.743911,small,/small/small_13.html,0.39865199869382195,200,10332
9798562.064555,large,/large/large_20.html,0.8990919995994773,200,512093
9798572.230068,small,/small/small_43.html,0.4162109999015229,200,10332
9798582.564075999,small,/small/small_07.html,0.4022859993710881,200,10332
9798592.888409,small,/small/small_40.html,0.4977999997208826,200,10332
9798603.126401,small,/small/small_21.html,0.47603599887224846,200,10332
9798613.233807,small,/small/small_37.html,0.43177100087632425,200,10332
9798623.463392999,small,/small/small_28.html,0.3992630008724518,200,10332
9798633.80668,large,/large/large_16.html,0.9220140000252286,200,512093
9798644.122258,small,/small/small_46.html,0.4075999986525858,200,10332
9798654.270794999,small,/small/small_11.html,0.3983370006608311,200,10332
9798664.513562,small,/small/small_17.html,0.45753300037176814,200,10332
9798674.854925001,large,/large/large_10.html,0.9524909983156249,200,512093
9798685.157691,small,/small/small_27.html,0.4413009992276784,200,10332
9798695.28745,small,/small/small_20.html,0.4113409995625261,200,10332
9798705.490967998,small,/small/small_19.html,0.42533000123512466,200,10332
9798715.832757,small,/small/small_02.html,0.431476000812836,200,10332
9798726.044032998,small,/small/small_40.html,0.45251899973663967,200,10332
9798736.219735,large,/large/large_08.html,0.874506000400288,200,512093
9798746.447297001,small,/small/small_09.html,0.4079219997947803,200,10332
9798751.618896,large,/large/large_01.html,0.8941510004660813,200,512093
9798761.904237,small,/small/small_36.html,0.42522500007180497,200,10332
9798772.164761,small,/small/small_31.html,0.39899399962450843,200,10332
9798782.288344,large,/large/large_08.html,0.8834769996610703,200,512093
9798792.622035,small,/small/small_10.html,0.4583909994835267,200,10332
9798802.958199,large,/large/large_10.html,0.8483640012855176,200,512093
9798813.165964,small,/small/small_39.html,0.3888449991791276,200,10332
9798823.291004,large,/large/large_17.html,0.8826840003166581,200,512093
9798833.61932,small,/small/small_39.html,0.4845370003749849,200,10332
9798843.879652001,large,/large/large_04.html,0.9048290012287907,200,512093
9798854.168068,small,/small/small_09.html,0.40809600068314467,200,10332
9798864.297349999,small,/small/small_35.html,0.40240599992102943,200,10332
9798874.64008,large,/large/large_20.html,0.9344379996036878,200,512093
9798884.984712001,small,/small/small_34.html,0.4267900003469549,200,10332
9798895.163667,small,/small/small_23.html,0.4046419999212958,200,10332
9798905.290303001,small,/small/small_48.html,0.43306600127834827,200,10332
9798915.531868,large,/large/large_05.html,0.9036259998538299,200,512093
9798925.874944,small,/small/small_17.html,0.4738389998237835,200,10332
9798936.158523,small,/small/small_44.html,0.411078999604797,200,10332
9798946.296923999,large,/large/large_18.html,0.9970080009225057,200,512093
9798951.365719,small,/small/small_28.html,0.50480299978517,200,10332
9798961.709537,large,/large/large_14.html,0.8967049998318544,200,512093
9798972.051733,small,/small/small_45.html,0.4185840007266961,200,10332
9798982.217513999,large,/large/large_16.html,0.8820120001473697,200,512093
9798992.444185,large,/large/large_13.html,0.6485100002464605,200,512093
9799002.779926999,small,/small/small_44.html,0.4243319999659434,200,10332
9799013.014283,large,/large/large_07.html,0.8521670006302884,200,512093
9799023.20349,large,/large/large_15.html,0.8616659997642273,200,512093
9799033.428207,large,/large/large_03.html,0.9138229997915914,200,512093
9799043.762018,small,/small/small_01.html,0.392051999369869,200,10332
9799054.105653001,small,/small/small_28.html,0.41035899994312786,200,10332
9799064.231088,small,/small/small_42.html,0.3997450003225822,200,10332
9799074.461091,large,/large/large_10.html,0.918873998671188,200,512093
9799084.800965,small,/small/small_31.html,0.45340600081544835,200,10332
9799095.136021,small,/small/small_32.html,0.3997829990112223,200,10332
9799105.280739998,large,/large/large_18.html,0.9229530005541164,200,512093
9799115.621004999,small,/small/small_38.html,0.43861700032721274,200,10332
9799125.921524001,small,/small/small_04.html,0.46083200140856206,200,10332
9799136.164709,small,/small/small_15.html,0.41425699964747764,200,10332
9799146.296872001,small,/small/small_06.html,0.404518999857828,200,10332
9799151.46664,large,/large/large_01.html,0.9137279994320124,200,512093
9799161.806403,small,/small/small_28.html,0.41340800089528784,200,10332
9799172.163469,large,/large/large_13.html,0.8860439993441105,200,512093
9799182.306255,large,/large/large_02.html,0.9391900002810871,200,512093
9799192.643388,small,/small/small_08.html,0.4481800006033154,200,10332
9799202.881342,small,/small/small_42.html,0.48909399993135594,200,10332
9799213.153313,large,/large/large_04.html,1.013531000353396,200,512093
9799223.276646,large,/large/large_05.html,0.9504390000074636,200,512093
9799233.584153,large,/large/large_15.html,0.9862520000751829,200,512093
9799243.953803,small,/small/small_40.html,0.47446799908357207,200,10332
9799254.156135999,small,/small/small_11.html,0.4227329991408624,200,10332
9799264.300729001,small,/small/small_14.html,0.46572500104957726,200,10332
9799274.644997,small,/small/small_07.html,0.4456549995666137,200,10332
9799284.988587,small,/small/small_48.html,0.41371599945705384,200,10332
9799295.219287,small,/small/small_04.html,0.40020600135903805,200,10332
9799305.475188,small,/small/small_08.html,0.45015200157649815,200,10332
9799315.623181,large,/large/large_20.html,0.9220800002367469,200,512093
9799325.897438,small,/small/small_28.html,0.49189399942406453,200,10332
9799336.178416,small,/small/small_44.html,0.4127140000491636,200,10332
9799346.307291,small,/small/small_32.html,0.4089639987796545,200,10332
9799351.476648001,small,/small/small_42.html,0.40680299935047515,200,10332
9799361.816084,small,/small/small_04.html,0.41111099926638417,200,10332
9799372.12969,small,/small/small_19.html,0.39804399966669735,200,10332
9799382.281707,small,/small/small_41.html,0.433058999988134,200,10332
9799392.619522,small,/small/small_19.html,0.3966830008721445,200,10332
9799402.959471999,large,/large/large_18.html,0.8595220006100135,200,512093
9799413.157001,small,/small/small_15.html,0.4109530000278028,200,10332
9799423.383098999,small,/small/small_36.html,0.4018829986307537,200,10332
9799433.713937,small,/small/small_49.html,0.4181019994575763,200,10332
9799444.053158,small,/small/small_09.html,0.4071729999850504,200,10332
9799454.224659001,large,/large/large_12.html,0.9097620004467899,200,512093
9799464.369644,small,/small/small_25.html,0.4325740010244772,200,10332
9799474.708418,small,/small/small_46.html,0.4172060016571777,200,10332
9799485.053469,small,/small/small_22.html,0.40527099918108433,200,10332
9799495.232346,small,/small/small_43.html,0.40080299913825,200,10332
9799505.56398,small,/small/small_08.html,0.4143489986745408,200,10332
9799515.835455,small,/small/small_30.html,0.4044739998789737,200,10332
9799526.157755,small,/small/small_30.html,0.4080439994140761,200,10332
9799536.285513999,small,/small/small_21.html,0.39700500019534957,200,10332
9799541.459124,small,/small/small_34.html,0.3898840004694648,200,10332
9799551.795415,small,/small/small_47.html,0.3805659998761257,200,10332
9799562.11087,small,/small/small_10.html,0.39387600008922163,200,10332
9799572.238885999,large,/large/large_14.html,0.9132719987974269,200,512093
9799582.470060999,small,/small/small_15.html,0.41508799949951936,200,10332
9799592.670010999,large,/large/large_03.html,0.953875000050175,200,512093
9799603.031969,large,/large/large_16.html,0.8801450003375066,200,512093
9799613.227219999,large,/large/large_05.html,0.9188590011035558,200,512093
9799623.457391001,large,/large/large_13.html,0.8786039998085471,200,512093
9799633.753127,small,/small/small_16.html,0.41920500007108785,200,10332
9799644.121607,small,/small/small_40.html,0.41042199882213026,200,10332
9799654.245193,large,/large/large_13.html,0.8769929991103709,200,512093
9799664.585168,small,/small/small_47.html,0.4059940001752693,200,10332
9799674.930917999,large,/large/large_10.html,0.9147290002147201,200,512093
9799685.163448999,large,/large/large_14.html,0.8563310002500657,200,512093
9799695.294292,large,/large/large_12.html,0.9432919996470446,200,512093
9799705.632429,small,/small/small_38.html,0.48298299952875823,200,10332
9799715.864489999,large,/large/large_07.html,0.9974820004572393,200,512093
9799726.158102,large,/large/large_13.html,1.0200550004810793,200,512093
9799736.2825,small,/small/small_03.html,0.4329509993112879,200,10332
9799741.461834999,small,/small/small_13.html,0.406826000471483,200,10332
9799751.804089,small,/small/small_32.html,0.4175199992459966,200,10332
9799762.189103,large,/large/large_16.html,0.8760849996178877,200,512093
9799772.307028001,small,/small/small_23.html,0.40553699909651186,200,10332
9799782.638463,small,/small/small_31.html,0.4495609991863603,200,10332
9799792.97872,small,/small/small_40.html,0.40509299833502155,200,10332
9799803.21396,large,/large/large_11.html,0.8813469994493062,200,512093
9799813.44156,small,/small/small_07.html,0.4088909990969114,200,10332
9799823.781454999,small,/small/small_42.html,0.4107790009584278,200,10332
9799834.122694999,small,/small/small_24.html,0.39658499918004964,200,10332
9799844.226437,large,/large/large_16.html,0.9290389989473624,200,512093
9799854.449347,small,/small/small_17.html,0.40387899935012683,200,10332
9799864.713795999,small,/small/small_11.html,0.5026510007155593,200,10332
9799875.058029,large,/large/large_08.html,0.9551969997119159,200,512093
9799885.173184,small,/small/small_03.html,0.417938001191942,200,10332
9799895.304862998,small,/small/small_49.html,0.4079770005773753,200,10332
9799905.571351001,small,/small/small_04.html,0.41600999975344166,200,10332
9799915.804308001,small,/small/small_44.html,0.4067999998369487,200,10332
9799926.126664,small,/small/small_10.html,0.4135790004511364,200,10332
9799936.281034,small,/small/small_43.html,0.4093290008313488,200,10332
9799941.451282,small,/small/small_30.html,0.4051649993925821,200,10332
9799951.796474999,small,/small/small_47.html,0.44473200068750884,200,10332
9799962.046469,large,/large/large_02.html,1.0477569994691294,200,512093
9799972.231755,small,/small/small_02.html,0.45853400115447585,200,10332
9799982.467565,small,/small/small_43.html,0.4038660008518491,200,10332
9799992.793003,small,/small/small_26.html,0.39591099994140677,200,10332
9800003.136977,large,/large/large_12.html,0.9147969994955929,200,512093
9800013.262082001,small,/small/small_12.html,0.41161299850500654,200,10332
9800023.431588002,small,/small/small_19.html,0.40334000004804693,200,10332
9800033.770437,small,/small/small_46.html,0.4134880000492558,200,10332
9800044.084036,small,/small/small_50.html,0.3985640014434466,200,10332
9800054.220419,small,/small/small_44.html,0.39290600034291856,200,10332
9800064.450727,small,/small/small_03.html,0.4013460002170177,200,10332
9800074.787206,small,/small/small_28.html,0.4134250011702534,200,10332
9800085.130771,large,/large/large_09.html,0.8911400000215508,200,512093
9800095.221754,small,/small/small_04.html,0.40979400000651367,200,10332
9800105.559719998,small,/small/small_44.html,0.41449200034548994,200,10332
9800115.91332,small,/small/small_03.html,0.43968300087726675,200,10332
9800126.171852,small,/small/small_34.html,0.4077200010215165,200,10332
9800136.295043,small,/small/small_07.html,0.43444799848657567,200,10332
9800141.465978,large,/large/large_08.html,0.9358539991808357,200,512093
9800151.815052,large,/large/large_16.html,0.9431910002604127,200,512093
9800162.176211001,small,/small/small_31.html,0.41834800140350126,200,10332
9800172.320198,small,/small/small_16.html,0.40826399890647735,200,10332
9800182.58715,small,/small/small_32.html,0.3958489996875869,200,10332
9800192.928778,small,/small/small_04.html,0.4039590003230842,200,10332
9800203.098131,small,/small/small_27.html,0.3968639994127443,200,10332
9800213.228055,small,/small/small_41.html,0.4832880003959872,200,10332
9800223.453205999,small,/small/small_03.html,0.41667599907668773,200,10332
9800233.785214001,large,/large/large_07.html,0.8973620006145211,200,512093
9800244.133423999,small,/small/small_33.html,0.40806700053508393,200,10332
9800254.256836,small,/small/small_13.html,0.41545699968992267,200,10332
9800264.486602,small,/small/small_06.html,0.40000700028031133,200,10332
9800274.823612,large,/large/large_04.html,0.6866650001029484,200,512093
9800285.057466,small,/small/small_11.html,0.411939998230082,200,10332
9800295.225357,small,/small/small_47.html,0.40732600064075086,200,10332
9800305.566625,small,/small/small_02.html,0.4174410005362006,200,10332
9800315.909495,small,/small/small_23.html,0.44378399979905225,200,10332
9800326.163175,small,/small/small_37.html,0.4012930003227666,200,10332
9800336.292249,large,/large/large_17.html,0.9450319994357415,200,512093
9800341.458331,small,/small/small_47.html,0.4075739998370409,200,10332
9800351.686612999,small,/small/small_49.html,0.4182739994575968,200,10332
9800362.058868,small,/small/small_29.html,0.4106680007680552,200,10332
9800372.248645,large,/large/large_08.html,0.975397000729572,200,512093
9800382.479434,small,/small/small_09.html,0.40666499990038574,200,10332
9800392.78499,small,/small/small_06.html,0.4168270006630337,200,10332
9800403.148474,large,/large/large_09.html,0.9653489996708231,200,512093
9800413.237496002,large,/large/large_11.html,0.9121639996010344,200,512093
9800423.469977,small,/small/small_35.html,0.42629600102372933,200,10332
9800433.813397,small,/small/small_16.html,0.3904149998561479,200,10332
9800444.145205,small,/small/small_28.html,0.41303699981654063,200,10332
9800454.286570001,large,/large/large_08.html,0.9215369991579792,200,512093
9800464.593825,small,/small/small_32.html,0.5195240009925328,200,10332
9800474.881252,large,/large/large_02.html,0.924951000342844,200,512093
9800485.16547,large,/large/large_10.html,0.933154999074759,200,512093
9800495.293453999,large,/large/large_04.html,0.9036500014190096,200,512093
9800505.545102,small,/small/small_50.html,0.40369100133830216,200,10332
9800515.881675001,small,/small/small_49.html,0.37952499951643404,200,10332
9800526.167306,large,/large/large_01.html,0.8972320010798285,200,512093
9800536.293633,large,/large/large_05.html,0.9051160013768822,200,512093
9800541.464274,small,/small/small_29.html,0.4093289990123594,200,10332
9800551.799314,small,/small/small_45.html,0.4082400009792764,200,10332
9800562.054177001,small,/small/small_02.html,0.40057499973045196,200,10332
9800572.156127,large,/large/large_14.html,0.8513009997841436,200,512093
9800582.289657,small,/small/small_25.html,0.42853100057982374,200,10332
9800592.631763,small,/small/small_21.html,0.3931700011889916,200,10332
9800602.976861998,small,/small/small_11.html,0.410276999900816,200,10332
9800613.241348999,small,/small/small_32.html,0.4013029993075179,200,10332
9800623.469598,small,/small/small_19.html,0.4016480015707202,200,10332
9800633.811737,small,/small/small_35.html,0.46782000026723836,200,10332
9800644.132517,large,/large/large_18.html,0.6903749999764841,200,512093
9800654.288349,small,/small/small_08.html,0.40772899956209585,200,10332
9800664.625688,small,/small/small_09.html,0.40667900066182483,200,10332
9800674.970035,large,/large/large_14.html,0.9434349994990043,200,512093
9800685.229655001,large,/large/large_20.html,0.9745949992066016,200,512093
9800695.569652,small,/small/small_34.html,0.39989600008993875,200,10332
9800705.913346998,small,/small/small_24.html,0.43911400098295417,200,10332
9800716.186839,small,/small/small_23.html,0.43741999979829416,200,10332
9800726.318466,small,/small/small_38.html,0.45560200123873074,200,10332
9800731.488527,small,/small/small_11.html,0.4008449996035779,200,10332
9800741.833292998,large,/large/large_04.html,0.9233720011252444,200,512093
9800752.135461,small,/small/small_39.html,0.4151659995841328,200,10332
9800762.229776999,small,/small/small_46.html,0.405111999498331,200,10332
9800772.460871,small,/small/small_49.html,0.4061639992869459,200,10332
9800782.788896,large,/large/large_14.html,0.9132719987974269,200,512093
9800793.12566,small,/small/small_21.html,0.4086659992026398,200,10332
9800803.227674,small,/small/small_15.html,0.40186099977290723,200,10332
9800813.456815,small,/small/small_28.html,0.4007009993074462,200,10332
9800823.788395999,small,/small/small_04.html,0.4036589998577256,200,10332
9800834.098526001,large,/large/large_06.html,0.8714510004210752,200,512093
9800844.215086,small,/small/small_32.html,0.3993800000898773,200,10332
9800854.549252002,small,/small/small_07.html,0.4023750007036142,200,10332
9800864.807640001,small,/small/small_27.html,0.4149010001128772,200,10332
9800875.133738,small,/small/small_14.html,0.45015599971520714,200,10332
9800885.284548,large,/large/large_02.html,0.9786530008568661,200,512093
9800895.620258,large,/large/large_08.html,0.9208989995386219,200,512093
9800905.928145,small,/small/small_23.html,0.48217299990938045,200,10332
9800916.186578,small,/small/small_14.html,0.4225039992888924,200,10332
9800926.313716,small,/small/small_13.html,0.41982099901360925,200,10332
9800931.479868999,small,/small/small_34.html,0.40649299990036525,200,10332
9800941.822899,small,/small/small_49.html,0.43216799895162694,200,10332
9800952.226538,large,/large/large_12.html,0.9612989997549448,200,512093
9800962.294621,small,/small/small_16.html,0.523615000929567,200,10332
9800972.584464,large,/large/large_02.html,0.8870969995768974,200,512093
9800982.921527,small,/small/small_26.html,0.42887800009339117,200,10332
9800993.160081,small,/small/small_10.html,0.40530600017518736,200,10332
9801003.287261002,large,/large/large_16.html,0.908768999579479,200,512093
9801013.617669,small,/small/small_07.html,0.427302000389318,200,10332
9801023.955841,small,/small/small_07.html,0.42403299994475674,200,10332
9801034.18908,large,/large/large_10.html,0.8520459996361751,200,512093
9801044.317152001,large,/large/large_07.html,0.9155280004051747,200,512093
9801054.652507,large,/large/large_11.html,0.8998319990496384,200,512093
9801064.988387,small,/small/small_31.html,0.5036130005464656,200,10332
9801075.223943,large,/large/large_20.html,0.8749809985602042,200,512093
9801085.458057,small,/small/small_13.html,0.4125010000279872,200,10332
9801095.799736,small,/small/small_01.html,0.4137779997108737,200,10332
9801106.060322,small,/small/small_39.html,0.4006710005342029,200,10332
9801116.222775,small,/small/small_12.html,0.4014610003650887,200,10332
9801126.453122001,large,/large/large_01.html,0.8831579998513917,200,512093
9801131.629787,small,/small/small_02.html,0.4368409991002409,200,10332
9801141.97683,small,/small/small_33.html,0.4572529996949015,200,10332
9801152.231889,small,/small/small_31.html,0.40198699934990145,200,10332
9801162.467945,small,/small/small_45.html,0.3985860003012931,200,10332
9801172.77252,small,/small/small_38.html,0.41795299875957426,200,10332
9801183.09393,large,/large/large_18.html,0.8841840008244617,200,512093
9801193.250766,small,/small/small_35.html,0.4156019986112369,200,10332
9801203.474287,small,/small/small_27.html,0.40204800097853877,200,10332
9801213.715219999,small,/small/small_38.html,0.4422530000738334,200,10332
9801224.051772,small,/small/small_50.html,0.4162129989708774,200,10332
9801234.233634999,small,/small/small_19.html,0.4054490000271471,200,10332
9801244.463311002,small,/small/small_02.html,0.38527499964402523,200,10332
9801254.80013,small,/small/small_23.html,0.4472580003493931,200,10332
9801265.093050001,small,/small/small_49.html,0.3966790009144461,200,10332
9801275.224428,large,/large/large_14.html,0.9276199998566881,200,512093
9801285.449647,small,/small/small_01.html,0.41059800059883855,200,10332
9801295.785821,small,/small/small_46.html,0.407686999096768,200,10332
9801306.021605,small,/small/small_03.html,0.42004199895018246,200,10332
9801316.229362002,large,/large/large_10.html,0.9210949992848327,200,512093
9801321.331656,large,/large/large_20.html,0.9902879992296221,200,512093
9801331.504317,small,/small/small_14.html,0.4920960000163177,200,10332
9801341.87778,small,/small/small_06.html,0.49689099978422746,200,10332
9801352.159316,large,/large/large_08.html,0.9051470005942974,200,512093
9801362.277906999,small,/small/small_35.html,0.4124589995626593,200,10332
9801372.5044,small,/small/small_01.html,0.4185190009593498,200,10332
9801382.839018,small,/small/small_25.html,0.4133990005357191,200,10332
9801393.082210999,small,/small/small_42.html,0.4017909996036906,200,10332
9801403.22964,small,/small/small_14.html,0.3991330013377592,200,10332
9801413.558767,large,/large/large_20.html,0.9375209992867894,200,512093
9801423.896186,small,/small/small_21.html,0.4276429990568431,200,10332
9801434.092566,small,/small/small_45.html,0.4062059997522738,200,10332
