ts_ms,file_type,uri,latency_ms,status,bytes_received
10109502.669178,small,/small/small_01.html,0.5064350007160101,200,10332
10109512.863291001,small,/small/small_03.html,0.5192030002945103,200,10332
10109523.172106002,small,/small/small_21.html,0.4709570002887631,200,10332
10109533.306147,small,/small/small_17.html,0.43974999971396755,200,10332
10109543.624722,small,/small/small_38.html,0.4687239998020232,200,10332
10109553.834391,small,/small/small_32.html,0.4565069993986981,200,10332
10109564.091529999,small,/small/small_16.html,0.406979999752366,200,10332
10109574.220138,large,/large/large_09.html,0.9166529998765327,200,512093
10109584.353593,small,/small/small_39.html,0.46944499990786426,200,10332
10109594.68756,small,/small/small_11.html,0.42339099854871165,200,10332
10109604.953187,small,/small/small_30.html,0.4488499998842599,200,10332
10109615.158742001,large,/large/large_05.html,0.8936659996834351,200,512093
10109625.29441,small,/small/small_38.html,0.46250300147221424,200,10332
10109635.527004,small,/small/small_25.html,0.4353840013209265,200,10332
10109645.867746,small,/small/small_11.html,0.4291080003895331,200,10332
10109656.171554,small,/small/small_07.html,0.45800299994880334,200,10332
10109666.300862,large,/large/large_14.html,0.9944590001396136,200,512093
10109676.575894,large,/large/large_01.html,0.9135720010817749,200,512093
10109686.897828,small,/small/small_05.html,0.48426400098833255,200,10332
10109692.048601,small,/small/small_06.html,0.4060020000906661,200,10332
10109702.228231002,small,/small/small_39.html,0.43648400060192216,200,10332
10109712.456388999,small,/small/small_32.html,0.40695299867365975,200,10332
10109722.730221,small,/small/small_28.html,0.4983159997209441,200,10332
10109733.075053,large,/large/large_15.html,1.0257779995299643,200,512093
10109743.173857,small,/small/small_17.html,0.44905200047651306,200,10332
10109753.410756001,large,/large/large_15.html,0.917213001230266,200,512093
10109763.515307,small,/small/small_42.html,0.4623910008376697,200,10332
10109773.887268,small,/small/small_34.html,0.4352670002845116,200,10332
10109784.100022,small,/small/small_16.html,0.4637589991034474,200,10332
10109794.219616,small,/small/small_03.html,0.4085319997102488,200,10332
10109804.447629,small,/small/small_42.html,0.42238599962729495,200,10332
10109814.796671,large,/large/large_19.html,0.8815959990897682,200,512093
10109825.110948,large,/large/large_16.html,0.9376389989483869,200,512093
10109835.223571999,small,/small/small_08.html,0.41853000038827304,200,10332
10109845.455936,large,/large/large_14.html,0.8820660004857928,200,512093
10109855.793705001,large,/large/large_08.html,0.8875879993865965,200,512093
10109866.08545,large,/large/large_03.html,0.9062130011443514,200,512093
10109876.223733999,small,/small/small_36.html,0.42244500036758836,200,10332
10109886.459191,large,/large/large_04.html,0.9606129988242174,200,512093
10109896.80787,large,/large/large_10.html,0.941254000281333,200,512093
10109902.085107,small,/small/small_31.html,0.41505099943606183,200,10332
10109912.245732,small,/small/small_39.html,0.4450689993973356,200,10332
10109922.401945999,small,/small/small_13.html,0.6155629998829681,200,10332
10109932.760835,large,/large/large_06.html,1.0526299993216526,200,512093
10109943.109312,small,/small/small_13.html,0.4372280000097817,200,10332
10109953.228768,small,/small/small_07.html,0.48327299919037614,200,10332
10109963.550859,small,/small/small_20.html,0.41315499947813805,200,10332
10109973.950097,large,/large/large_15.html,0.9638580013415776,200,512093
10109984.166048,large,/large/large_17.html,0.9833049989538267,200,512093
10109994.294782,large,/large/large_15.html,0.9228260005329503,200,512093
10110004.627464999,small,/small/small_36.html,0.4570440014504129,200,10332
10110014.78816,small,/small/small_39.html,0.46264299999165814,200,10332
10110024.982557999,small,/small/small_41.html,0.49776200103224255,200,10332
10110035.177777,large,/large/large_01.html,0.9026710013131378,200,512093
10110045.302021,small,/small/small_40.html,0.43441299931146204,200,10332
10110055.635066,small,/small/small_25.html,0.45150999903853517,200,10332
10110065.975457001,large,/large/large_07.html,0.8886070008884417,200,512093
10110076.170766,small,/small/small_28.html,0.4119260011066217,200,10332
10110086.29177,large,/large/large_02.html,0.8607390009274241,200,512093
10110096.615943002,small,/small/small_24.html,0.4151720004301751,200,10332
10110106.953859,small,/small/small_49.html,0.41229799899156205,200,10332
10110112.126701001,small,/small/small_48.html,0.4022249995614402,200,10332
10110122.237596001,small,/small/small_45.html,0.39849800123192836,200,10332
10110132.41194,small,/small/small_32.html,0.4015850008727284,200,10332
10110142.693472,small,/small/small_17.html,0.41050100116990507,200,10332
10110153.031961,small,/small/small_41.html,0.399069998820778,200,10332
10110163.226328999,small,/small/small_47.html,0.394322998545249,200,10332
10110173.452334,small,/small/small_29.html,0.3961689999414375,200,10332
10110183.716948,large,/large/large_19.html,0.8570899990445469,200,512093
10110194.087324,small,/small/small_45.html,0.4118060005566804,200,10332
10110204.242661001,small,/small/small_24.html,0.3898189988831291,200,10332
10110214.47875,large,/large/large_13.html,0.8667570000397973,200,512093
10110224.83147,large,/large/large_06.html,0.9446950007259147,200,512093
10110235.186293999,large,/large/large_14.html,0.9254549986508209,200,512093
10110245.414993,large,/large/large_03.html,0.8999989986477885,200,512093
10110255.752090001,small,/small/small_47.html,0.47768500007805414,200,10332
10110266.035595,large,/large/large_01.html,0.9250579987565288,200,512093
10110276.226744,small,/small/small_42.html,0.4225510001560906,200,10332
10110286.553832,small,/small/small_48.html,0.4034020003018668,200,10332
10110296.890252,small,/small/small_24.html,0.3939639991585864,200,10332
10110302.059432,small,/small/small_12.html,0.40274900129588787,200,10332
10110312.230875999,small,/small/small_20.html,0.40579800042905845,200,10332
10110322.404364001,small,/small/small_04.html,0.3995770002802601,200,10332
10110332.746785,small,/small/small_48.html,0.41159099964716006,200,10332
10110342.976443,small,/small/small_27.html,0.39979299981496297,200,10332
10110353.176724,small,/small/small_37.html,0.39892099994176533,200,10332
10110363.393285,large,/large/large_19.html,0.8947429996624123,200,512093
10110373.731170999,small,/small/small_13.html,0.41209700066247024,200,10332
10110384.052347,small,/small/small_37.html,0.4040160001750337,200,10332
10110394.227768,small,/small/small_37.html,0.3950560003431747,200,10332
10110404.564446,large,/large/large_11.html,0.9634030011511641,200,512093
10110414.907946,large,/large/large_19.html,0.947145999816712,200,512093
10110425.168440001,small,/small/small_37.html,0.425338999775704,200,10332
10110435.294676999,small,/small/small_26.html,0.4036720001749927,200,10332
10110445.635416,small,/small/small_41.html,0.38421200042648707,200,10332
10110455.896791,small,/small/small_11.html,0.38824200055387337,200,10332
10110466.130818,small,/small/small_23.html,0.39193299926409964,200,10332
10110476.252489999,large,/large/large_01.html,0.9036259998538299,200,512093
10110486.474453,large,/large/large_18.html,0.901960000192048,200,512093
10110496.744849999,small,/small/small_23.html,0.5203670007176697,200,10332
10110501.924211,small,/small/small_29.html,0.42114600000786595,200,10332
10110512.173581999,small,/small/small_23.html,0.50255099995411,200,10332
10110522.296428,small,/small/small_29.html,0.4309590003686026,200,10332
10110532.633570999,large,/large/large_20.html,0.9326449999207398,200,512093
10110542.981292,small,/small/small_29.html,0.46573300096497405,200,10332
10110553.169664,large,/large/large_06.html,0.9300959991378477,200,512093
10110563.293856999,small,/small/small_28.html,0.4033290006191237,200,10332
10110573.635209002,large,/large/large_11.html,0.873687999046524,200,512093
10110583.944707999,large,/large/large_17.html,0.916432998565142,200,512093
10110594.204309,small,/small/small_13.html,0.4185050001979107,200,10332
10110604.381610999,small,/small/small_42.html,0.3942459989048075,200,10332
10110614.64944,small,/small/small_12.html,0.4673849998653168,200,10332
10110624.993867999,small,/small/small_13.html,0.41179300023941323,200,10332
10110635.232071,small,/small/small_24.html,0.40095199983625207,200,10332
10110645.359597,small,/small/small_04.html,0.4060520004713908,200,10332
10110655.696169,small,/small/small_11.html,0.41249400055676233,200,10332
10110666.036021002,small,/small/small_15.html,0.40163400080928113,200,10332
10110676.15708,small,/small/small_12.html,0.40579200140200555,200,10332
10110686.313308,small,/small/small_37.html,0.3999330001533963,200,10332
10110696.655638,small,/small/small_12.html,0.440989000708214,200,10332
10110701.827635001,small,/small/small_03.html,0.4358909991424298,200,10332
10110712.109604,small,/small/small_49.html,0.40227699901151937,200,10332
10110722.280089,small,/small/small_23.html,0.42947300062223803,200,10332
10110732.506067999,large,/large/large_16.html,0.8887300009519095,200,512093
10110742.790849999,small,/small/small_26.html,0.45244799912325107,200,10332
10110753.109282,large,/large/large_15.html,0.8675570006744238,200,512093
10110763.237531,large,/large/large_11.html,1.1394760003895499,200,512093
10110773.492331,large,/large/large_06.html,0.9175490013149101,200,512093
10110783.829477001,large,/large/large_06.html,0.914143000045442,200,512093
10110794.156919999,small,/small/small_27.html,0.41941999916161876,200,10332
10110804.238047,small,/small/small_42.html,0.396036999518401,200,10332
10110814.467316,large,/large/large_13.html,0.83142199946451,200,512093
10110824.807099,large,/large/large_13.html,0.9005840001918841,200,512093
10110835.130338,large,/large/large_04.html,0.8875399998942157,200,512093
10110845.27999,small,/small/small_28.html,0.42543099880276714,200,10332
10110855.613264,large,/large/large_10.html,0.8822050003800541,200,512093
10110865.848191,large,/large/large_18.html,0.9018749988172203,200,512093
10110876.094349,small,/small/small_07.html,0.4090729999006726,200,10332
10110886.251452,small,/small/small_34.html,0.40321699998457916,200,10332
10110896.484453,small,/small/small_39.html,0.41213199983758386,200,10332
10110906.826551,small,/small/small_19.html,0.4394000006868737,200,10332
10110912.011783,small,/small/small_11.html,0.4009219992440194,200,10332
10110922.234242,large,/large/large_13.html,0.9280120011680992,200,512093
10110932.46049,small,/small/small_07.html,0.41512200004945043,200,10332
10110942.724697001,small,/small/small_49.html,0.4087249999429332,200,10332
10110953.052499,small,/small/small_37.html,0.4336770016379887,200,10332
10110963.230119,large,/large/large_19.html,0.9131429997069063,200,512093
10110973.463365,small,/small/small_23.html,0.40488199920218904,200,10332
10110983.773374999,small,/small/small_13.html,0.47770899982424453,200,10332
10110994.125096,small,/small/small_36.html,0.4079569989698939,200,10332
10111004.229041,small,/small/small_05.html,0.39837999975134153,200,10332
10111014.355484,small,/small/small_03.html,0.4249300000083167,200,10332
10111024.697634,small,/small/small_28.html,0.4360959992482094,200,10332
10111035.04886,small,/small/small_12.html,0.40230500053439755,200,10332
10111045.243895,large,/large/large_12.html,1.009564999549184,200,512093
10111055.475143999,small,/small/small_31.html,0.4139120010222541,200,10332
10111065.804212,large,/large/large_06.html,0.8900600005290471,200,512093
10111076.082187,small,/small/small_09.html,0.46293499872263055,200,10332
10111086.223468,small,/small/small_13.html,0.40287199954036623,200,10332
10111096.454786,small,/small/small_16.html,0.40254200030176435,200,10332
10111106.732077,small,/small/small_35.html,0.40417099990008865,200,10332
10111111.910702001,small,/small/small_27.html,0.4075190008734353,200,10332
10111122.173267,large,/large/large_01.html,0.9035909988597268,200,512093
10111132.399869,small,/small/small_08.html,0.3983610004070215,200,10332
10111142.651297,small,/small/small_04.html,0.4131740006414475,200,10332
10111152.978358,small,/small/small_50.html,0.4316729991842294,200,10332
10111163.218309,large,/large/large_04.html,0.8955600005720044,200,512093
10111173.442327999,small,/small/small_05.html,0.3993859991169302,200,10332
10111183.780915,small,/small/small_28.html,0.42015299914055504,200,10332
10111194.160123,large,/large/large_06.html,0.8215489997382974,200,512093
10111204.279306,small,/small/small_04.html,0.4100520000065444,200,10332
10111214.546255,small,/small/small_04.html,0.44967800022277515,200,10332
10111224.890579,large,/large/large_19.html,0.9318880001956131,200,512093
10111235.117439998,small,/small/small_22.html,0.40338100006920286,200,10332
10111245.234565,small,/small/small_26.html,0.41834600051515736,200,10332
10111255.359754002,small,/small/small_32.html,0.4088650002813665,200,10332
10111265.511108,large,/large/large_12.html,0.9903080008371035,200,512093
10111275.846842,small,/small/small_09.html,0.4555000014079269,200,10332
10111286.175593,small,/small/small_12.html,0.39437899977201596,200,10332
10111296.394932,small,/small/small_01.html,0.3996659997937968,200,10332
10111306.726691,small,/small/small_06.html,0.4136850002396386,200,10332
10111311.852495,large,/large/large_10.html,0.830771001346875,200,512093
10111322.169313,small,/small/small_07.html,0.4137010000704322,200,10332
10111332.292657,small,/small/small_19.html,0.3973340008087689,200,10332
10111342.624775,large,/large/large_11.html,0.8496259997627931,200,512093
10111352.967951,large,/large/large_19.html,0.8393199987040134,200,512093
10111363.171875,small,/small/small_49.html,0.4004749989690026,200,10332
10111373.295568,small,/small/small_33.html,0.39960399953997694,200,10332
10111383.632709,small,/small/small_04.html,0.40347399954043794,200,10332
10111393.983362,small,/small/small_39.html,0.41131499892799184,200,10332
10111404.221107999,small,/small/small_14.html,0.4026099995826371,200,10332
10111414.375597,small,/small/small_14.html,0.4000930002803216,200,10332
10111424.721708,small,/small/small_45.html,0.43767500028479844,200,10332
10111435.069728998,large,/large/large_05.html,0.8785819991317112,200,512093
10111445.223375,large,/large/large_12.html,0.958508000621805,200,512093
10111455.432516001,small,/small/small_46.html,0.4461549997358816,200,10332
10111465.773704,small,/small/small_20.html,0.4433289996086387,200,10332
10111476.039064001,small,/small/small_30.html,0.39441499939130154,200,10332
10111486.223831,small,/small/small_41.html,0.4014610003650887,200,10332
10111496.485698,small,/small/small_26.html,0.4510239996307064,200,10332
10111506.8365,small,/small/small_29.html,0.4159170002822066,200,10332
10111511.928125001,small,/small/small_45.html,0.6266159998631338,200,10332
10111522.179252999,large,/large/large_06.html,0.9529199996904936,200,512093
10111532.306167,small,/small/small_43.html,0.41639499977463856,200,10332
10111542.61524,small,/small/small_03.html,0.40537700078857597,200,10332
10111552.958068,small,/small/small_25.html,0.4556820003926987,200,10332
10111563.21877,small,/small/small_45.html,0.4026419992442243,200,10332
10111573.449649,small,/small/small_14.html,0.3981199988629669,200,10332
10111583.792411,small,/small/small_23.html,0.4054389992234064,200,10332
10111594.046957,small,/small/small_37.html,0.4006770013802452,200,10332
10111604.216342999,large,/large/large_18.html,0.8949960010795621,200,512093
10111614.447108,small,/small/small_42.html,0.40587299918115605,200,10332
10111624.786169,large,/large/large_11.html,0.8543969997845124,200,512093
10111635.053906001,small,/small/small_30.html,0.43628700041153934,200,10332
10111645.225421,small,/small/small_22.html,0.3960089998145122,200,10332
10111655.460785,large,/large/large_17.html,0.8284060004370986,200,512093
10111665.794338,small,/small/small_40.html,0.41262399827246554,200,10332
10111676.077045,large,/large/large_03.html,0.8466029994451674,200,512093
10111686.233322,large,/large/large_02.html,0.897916001122212,200,512093
10111696.464475999,small,/small/small_01.html,0.40712700138101354,200,10332
10111706.735893,large,/large/large_14.html,0.9112819989240961,200,512093
10111711.875252,small,/small/small_31.html,0.40649699985806365,200,10332
10111722.153975,large,/large/large_03.html,0.9798160008358536,200,512093
10111732.271915,small,/small/small_24.html,0.43609300155367237,200,10332
10111742.605432,large,/large/large_14.html,0.8968559995992109,200,512093
10111752.958275,small,/small/small_48.html,0.4730629989353474,200,10332
10111763.117587,small,/small/small_41.html,0.622259000010672,200,10332
10111773.233207999,small,/small/small_45.html,0.4063740016135853,200,10332
10111783.365343,small,/small/small_44.html,0.40654399890627246,200,10332
10111793.619118,large,/large/large_08.html,0.9010110006784089,200,512093
10111803.953778999,large,/large/large_13.html,0.9003920004033716,200,512093
10111814.169141,small,/small/small_33.html,0.47342799916805234,200,10332
10111824.290931,small,/small/small_44.html,0.40865099981601816,200,10332
10111834.621811,large,/large/large_13.html,0.9143889983533882,200,512093
10111844.956269,large,/large/large_07.html,0.8610099994257325,200,512093
10111855.160402,large,/large/large_18.html,0.9176019993901718,200,512093
10111865.386942,large,/large/large_05.html,0.8900619995984016,200,512093
10111875.559502,large,/large/large_19.html,0.9075140005734283,200,512093
10111885.85181,small,/small/small_05.html,0.46853099956933875,200,10332
10111896.166999001,small,/small/small_30.html,0.40456399983668234,200,10332
10111906.290486,small,/small/small_14.html,0.4059130005771294,200,10332
10111916.622361999,large,/large/large_15.html,0.8601640001870692,200,512093
10111926.887362,small,/small/small_11.html,0.45007900007476564,200,10332
10111931.994005999,small,/small/small_41.html,0.5295579994708532,200,10332
10111942.181254,small,/small/small_22.html,0.5490020012075547,200,10332
10111952.316859,small,/small/small_17.html,0.4633980006474303,200,10332
10111962.62182,small,/small/small_32.html,0.428580999141559,200,10332
10111972.966526,small,/small/small_22.html,0.4541239995887736,200,10332
10111983.233007,small,/small/small_44.html,0.41117099863186013,200,10332
10111993.554715,small,/small/small_50.html,0.39826499960327055,200,10332
10112003.885433,small,/small/small_38.html,0.3966059994127136,200,10332
10112014.153204,small,/small/small_46.html,0.4727260002255207,200,10332
10112024.404158,small,/small/small_11.html,0.4138080003031064,200,10332
10112034.745110001,large,/large/large_04.html,0.9196830014843727,200,512093
10112045.067599,large,/large/large_14.html,0.8558530007576337,200,512093
10112055.211508999,small,/small/small_06.html,0.4273510003258707,200,10332
10112065.4413,small,/small/small_11.html,0.3987140007666312,200,10332
10112075.779499,large,/large/large_03.html,0.8833869997033617,200,512093
10112086.098164,large,/large/large_18.html,0.8365330013475614,200,512093
10112096.226312,small,/small/small_01.html,0.4061920008098241,200,10332
10112106.453551,small,/small/small_47.html,0.4096810007467866,200,10332
10112116.798124,small,/small/small_37.html,0.40293699930771254,200,10332
10112121.973896,small,/small/small_06.html,0.4107889999431791,200,10332
10112132.167108001,small,/small/small_08.html,0.40512700070394203,200,10332
10112142.289004,large,/large/large_16.html,0.8778289993642829,200,512093
10112152.620734999,large,/large/large_13.html,0.9019479984999634,200,512093
10112162.957723,large,/large/large_15.html,0.8864709998306353,200,512093
10112173.163645001,large,/large/large_19.html,0.8895809987734538,200,512093
10112183.292775,large,/large/large_14.html,0.948326000070665,200,512093
10112193.631544,small,/small/small_43.html,0.4775929992320016,200,10332
10112203.97038,small,/small/small_11.html,0.4079289992660051,200,10332
10112214.211826,small,/small/small_32.html,0.3876550017594127,200,10332
10112224.340788,small,/small/small_26.html,0.3990879995399155,200,10332
10112234.678079,small,/small/small_48.html,0.4389589994389098,200,10332
10112244.951901998,small,/small/small_29.html,0.4321329997765133,200,10332
10112255.214271,small,/small/small_02.html,0.40472200089425314,200,10332
10112265.317065999,small,/small/small_24.html,0.5449790005513933,200,10332
10112275.568604,small,/small/small_30.html,0.3958160014008172,200,10332
10112285.907554,small,/small/small_16.html,0.40731799890636466,200,10332
10112296.162122,small,/small/small_39.html,0.4015119993709959,200,10332
10112306.286072,small,/small/small_50.html,0.39567400017404,200,10332
10112316.644321,large,/large/large_18.html,0.880763000168372,200,512093
10112326.988331001,small,/small/small_03.html,0.4155729984631762,200,10332
10112332.141052,small,/small/small_27.html,0.39520300015283283,200,10332
10112342.288939001,large,/large/large_10.html,0.8709270005056169,200,512093
10112352.513511,small,/small/small_13.html,0.42347599992353935,200,10332
10112362.847799001,small,/small/small_30.html,0.39570800072397105,200,10332
10112373.129402,small,/small/small_33.html,0.39849200038588606,200,10332
10112383.277827999,small,/small/small_02.html,0.3937050005333731,200,10332
10112393.623980999,small,/small/small_32.html,0.4145399998378707,200,10332
10112403.905445,small,/small/small_23.html,0.40534799882152583,200,10332
10112414.185507,small,/small/small_41.html,0.4588270003296202,200,10332
10112424.322485,small,/small/small_17.html,0.406884999392787,200,10332
10112434.662681,small,/small/small_17.html,0.46162200123944785,200,10332
10112444.993714,small,/small/small_42.html,0.43917200127907563,200,10332
10112455.174478,small,/small/small_16.html,0.3997849998995662,200,10332
10112465.299007,small,/small/small_46.html,0.39881200063973665,200,10332
10112475.636526,large,/large/large_16.html,0.9069999996427214,200,512093
10112485.98253,large,/large/large_10.html,0.9325390001322376,200,512093
10112496.191947998,small,/small/small_36.html,0.48851500105229206,200,10332
10112506.319852,small,/small/small_45.html,0.4082300001755357,200,10332
10112516.451514,small,/small/small_19.html,0.46271000064734835,200,10332
10112526.792658,small,/small/small_07.html,0.4486500001803506,200,10332
10112531.975347,small,/small/small_47.html,0.41445199894951656,200,10332
10112542.224038,large,/large/large_16.html,0.9116969995375257,200,512093
10112552.464457,large,/large/large_16.html,0.8748519994696835,200,512093
10112562.777201999,small,/small/small_11.html,0.4306599985284265,200,10332
10112573.098399,small,/small/small_36.html,0.4061799991177395,200,10332
10112583.230129,large,/large/large_10.html,0.9293410003010649,200,512093
10112593.453273,small,/small/small_47.html,0.42205600038869306,200,10332
10112603.788168,small,/small/small_47.html,0.41299300028185826,200,10332
10112614.126761,large,/large/large_06.html,0.8689829992363229,200,512093
10112624.225744002,small,/small/small_31.html,0.41478200000710785,200,10332
10112634.451516,small,/small/small_08.html,0.39538799865113106,200,10332
10112644.788745,small,/small/small_13.html,0.3997839994553942,200,10332
10112655.11541,large,/large/large_19.html,0.8840890004648827,200,512093
10112665.385913,large,/large/large_16.html,0.8529739989171503,200,512093
10112675.721197,large,/large/large_02.html,0.9059479998541065,200,512093
10112686.057984,small,/small/small_17.html,0.42876199950114824,200,10332
10112696.155334001,small,/small/small_50.html,0.4102120001334697,200,10332
10112706.388751,large,/large/large_20.html,0.9011050005938159,200,512093
10112716.687499,large,/large/large_03.html,0.8456810010102345,200,512093
10112726.943324,small,/small/small_42.html,0.5174959987925831,200,10332
10112732.143090999,small,/small/small_29.html,0.40678900040802546,200,10332
10112742.240599,small,/small/small_46.html,0.40415300099994056,200,10332
10112752.464432,small,/small/small_44.html,0.4042389991809614,200,10332
10112762.697211,small,/small/small_15.html,0.4794790002051741,200,10332
10112773.062153,small,/small/small_13.html,0.4105890002392698,200,10332
10112783.23419,small,/small/small_45.html,0.41387599958397914,200,10332
10112793.458451001,large,/large/large_12.html,0.8449669985566288,200,512093
10112803.791421,small,/small/small_46.html,0.41939500079024583,200,10332
10112814.135707,small,/small/small_13.html,0.4023530000267783,200,10332
10112824.221049001,large,/large/large_02.html,0.9014309998747194,200,512093
10112834.451055,large,/large/large_17.html,0.8426200001849793,200,512093
10112844.791627,large,/large/large_06.html,0.8747460015001707,200,512093
10112855.132626,small,/small/small_47.html,0.4243220009811921,200,10332
10112865.27309,small,/small/small_44.html,0.4053900011058431,200,10332
10112875.612083001,small,/small/small_39.html,0.3951639992010314,200,10332
10112885.955490999,small,/small/small_15.html,0.4084680003870744,200,10332
10112896.170318,large,/large/large_19.html,0.8712939998076763,200,512093
10112906.299804999,large,/large/large_11.html,0.914447000468499,200,512093
10112916.637941,small,/small/small_32.html,0.44574299863597844,200,10332
10112926.907294001,large,/large/large_19.html,0.9005569991131779,200,512093
10112932.058521999,large,/large/large_06.html,0.8733609993214486,200,512093
10112942.234463,large,/large/large_16.html,0.9398000001965556,200,512093
10112952.465783,small,/small/small_26.html,0.43307600026309956,200,10332
10112962.796431,small,/small/small_07.html,0.42880100045294967,200,10332
10112973.08919,small,/small/small_34.html,0.4012849985883804,200,10332
10112983.228254,large,/large/large_08.html,0.9585930001776433,200,512093
10112993.456577,small,/small/small_47.html,0.4091889986739261,200,10332
10113003.78586,small,/small/small_16.html,0.46400300016102847,200,10332
10113013.954870999,small,/small/small_45.html,0.5539660014619585,200,10332
10113024.13287,small,/small/small_19.html,0.4318330011301441,200,10332
10113034.203538,small,/small/small_09.html,0.4102669990970753,200,10332
10113044.400978,small,/small/small_37.html,0.39543599996250123,200,10332
10113054.692498999,small,/small/small_09.html,0.40742700002738275,200,10332
10113065.054414999,large,/large/large_01.html,0.917060999199748,200,512093
10113075.228663,large,/large/large_15.html,0.9011560014187125,200,512093
10113085.477136,small,/small/small_26.html,0.41301100100099575,200,10332
10113095.807062,large,/large/large_20.html,0.8581759993830929,200,512093
10113106.101339001,small,/small/small_39.html,0.4098859990335768,200,10332
10113116.246538,small,/small/small_16.html,0.4119020013604313,200,10332
10113126.57996,small,/small/small_05.html,0.4067569989274489,200,10332
10113136.922166001,small,/small/small_22.html,0.3996720006398391,200,10332
10113142.067631999,small,/small/small_18.html,0.3982899997936329,200,10332
10113152.219989998,large,/large/large_02.html,0.9057799998117844,200,512093
10113162.455592,small,/small/small_48.html,0.40415699913864955,200,10332
10113172.788899,large,/large/large_02.html,0.8493719997204607,200,512093
10113183.132016,small,/small/small_04.html,0.4187949998595286,200,10332
10113193.241695,small,/small/small_34.html,0.40402099875791464,200,10332
10113203.586714,small,/small/small_35.html,0.3980310011684196,200,10332
10113213.936463,small,/small/small_39.html,0.4388389988889685,200,10332
10113224.166416999,small,/small/small_24.html,0.4343860000517452,200,10332
10113234.314206,small,/small/small_09.html,0.4009320000477601,200,10332
10113244.645430999,small,/small/small_22.html,0.443355000243173,200,10332
10113254.989675,small,/small/small_17.html,0.46208200001274236,200,10332
10113265.202379,large,/large/large_10.html,1.116687000831007,200,512093
10113275.358486,small,/small/small_45.html,0.432888999057468,200,10332
10113285.644023001,large,/large/large_04.html,0.8970140006567817,200,512093
10113295.982971,large,/large/large_13.html,0.8609189990238519,200,512093
10113306.217262,small,/small/small_28.html,0.40139699922292493,200,10332
10113316.326344,small,/small/small_18.html,0.4023419987788657,200,10332
10113326.651917,small,/small/small_36.html,0.4341570001997752,200,10332
10113331.828476,small,/small/small_01.html,0.4003489993920084,200,10332
10113342.167372,small,/small/small_49.html,0.4034970006614458,200,10332
10113352.291991,large,/large/large_14.html,0.9012230002554134,200,512093
10113362.625233,large,/large/large_06.html,0.8669850012665847,200,512093
10113372.960089,small,/small/small_13.html,0.4136240004299907,200,10332
10113383.157348,small,/small/small_43.html,0.41383799907634966,200,10332
