ts_ms,file_type,uri,latency_ms,status,bytes_received
12060582.296115,small,/small/small_49.html,0.41672299994388595,200,10332
12060592.490389999,large,/large/large_07.html,0.8509710005455418,200,512093
12060602.820246,small,/small/small_44.html,0.4387099997984478,200,10332
12060613.182865,small,/small/small_18.html,0.3994700000475859,200,10332
12060623.295814,large,/large/large_16.html,0.6597379997401731,200,512093
12060633.633852,small,/small/small_27.html,0.4683400002249982,200,10332
12060643.968825,small,/small/small_14.html,0.4160449989285553,200,10332
12060654.137808,small,/small/small_13.html,0.39364100121019874,200,10332
12060664.290064,small,/small/small_40.html,0.4000190001534065,200,10332
12060669.458279999,large,/large/large_03.html,0.6295090006460669,200,512093
12060679.702069,large,/large/large_17.html,1.0528530001465697,200,512093
12060689.981387,small,/small/small_32.html,0.46295500033011194,200,10332
12060700.156684,small,/small/small_30.html,0.41278199933003634,200,10332
12060710.288044,small,/small/small_47.html,0.4039939994981978,200,10332
12060720.626321,small,/small/small_18.html,0.3929430004063761,200,10332
12060730.784236,small,/small/small_45.html,0.432470998930512,200,10332
12060741.105796,small,/small/small_01.html,0.4057590012962464,200,10332
12060751.252933,small,/small/small_20.html,0.39492200085078366,200,10332
12060761.485493,small,/small/small_21.html,0.4065039993292885,200,10332
12060771.822452,small,/small/small_12.html,0.4192870001133997,200,10332
12060782.091882,small,/small/small_39.html,0.3957820008508861,200,10332
12060792.224909998,small,/small/small_35.html,0.4048550017614616,200,10332
12060802.453566,small,/small/small_14.html,0.4048710015922552,200,10332
12060812.800584001,small,/small/small_33.html,0.439789000665769,200,10332
12060823.120146,large,/large/large_04.html,0.9324390011897776,200,512093
12060833.233907001,small,/small/small_37.html,0.43572600043262355,200,10332
12060843.456619,large,/large/large_20.html,0.6714760002068942,200,512093
12060853.791662,large,/large/large_09.html,0.877137001225492,200,512093
12060864.135068001,small,/small/small_23.html,0.422803999754251,200,10332
12060874.225812,small,/small/small_03.html,0.41095699998550117,200,10332
12060884.457348,large,/large/large_19.html,0.8664969991514226,200,512093
12060889.633229,small,/small/small_35.html,0.43605400060187094,200,10332
12060899.967853,large,/large/large_09.html,0.8882680012902711,200,512093
12060910.229874,small,/small/small_28.html,0.407666999308276,200,10332
12060920.458910001,small,/small/small_39.html,0.42159599979640916,200,10332
12060930.628223,large,/large/large_07.html,0.7729170010861708,200,512093
12060940.970654,small,/small/small_25.html,0.46629799908259884,200,10332
12060951.232771,small,/small/small_34.html,0.41400000009161886,200,10332
12060961.462975,small,/small/small_48.html,0.3987700001744088,200,10332
12060971.807188,small,/small/small_14.html,0.4061479994561523,200,10332
12060982.163914999,small,/small/small_30.html,0.3953649993491126,200,10332
12060992.3058,small,/small/small_28.html,0.4050089992233552,200,10332
12061002.645384,small,/small/small_30.html,0.39451299926440697,200,10332
12061012.974562,small,/small/small_37.html,0.40183300006901845,200,10332
12061023.207477,small,/small/small_01.html,0.40595599966763984,200,10332
12061033.335769,large,/large/large_13.html,0.8646839996799827,200,512093
12061043.669615999,large,/large/large_07.html,0.8395419990847586,200,512093
12061054.016104002,large,/large/large_04.html,0.6922419997863472,200,512093
12061064.220459001,small,/small/small_45.html,0.4087090001121396,200,10332
12061074.447234,small,/small/small_50.html,0.4069419992447365,200,10332
12061079.624118,small,/small/small_06.html,0.41469899952062406,200,10332
12061089.964486,small,/small/small_36.html,0.4176860002189642,200,10332
12061100.187289,large,/large/large_12.html,0.8899069998733466,200,512093
12061110.309390001,large,/large/large_19.html,0.8989090001705335,200,512093
12061120.648196,small,/small/small_50.html,0.45280999984242953,200,10332
12061130.952351999,small,/small/small_03.html,0.45191900062491186,200,10332
12061141.247766,small,/small/small_40.html,0.41144500028167386,200,10332
12061151.486314,small,/small/small_09.html,0.4098999997950159,200,10332
12061161.821244001,small,/small/small_15.html,0.44786699982068967,200,10332
12061172.19482,small,/small/small_12.html,0.41369799873791635,200,10332
12061182.287764,large,/large/large_07.html,0.9587109998392407,200,512093
12061192.414192999,small,/small/small_16.html,0.4135449999012053,200,10332
12061202.750053,small,/small/small_01.html,0.44806700134358834,200,10332
12061213.070648,small,/small/small_24.html,0.4065670000272803,200,10332
12061223.179309,large,/large/large_17.html,0.9144969990302343,200,512093
12061233.304279,large,/large/large_03.html,0.6939480008441024,200,512093
12061243.637228,small,/small/small_12.html,0.4368509999039816,200,10332
12061253.972244,large,/large/large_09.html,0.8538419988326496,200,512093
12061264.208941,small,/small/small_23.html,0.4124649985897122,200,10332
12061274.435927,small,/small/small_42.html,0.4017329993075691,200,10332
12061279.610002,large,/large/large_10.html,0.8401399991271319,200,512093
12061289.945864001,large,/large/large_13.html,0.8641770000394899,200,512093
12061300.168977002,large,/large/large_16.html,0.9098560003621969,200,512093
12061310.286722,small,/small/small_42.html,0.42098199992324226,200,10332
12061320.619536,small,/small/small_42.html,0.4068609996465966,200,10332
12061330.987780001,small,/small/small_11.html,0.409246000344865,200,10332
12061341.217368001,small,/small/small_22.html,0.4088890000275569,200,10332
12061351.445929,small,/small/small_30.html,0.4149189990130253,200,10332
12061361.783121,small,/small/small_19.html,0.409416001275531,200,10332
12061372.104406001,large,/large/large_19.html,0.8653249988128664,200,512093
12061382.220859,large,/large/large_03.html,0.6636250000155997,200,512093
12061392.446562,small,/small/small_10.html,0.40554299994255416,200,10332
12061402.783464,large,/large/large_02.html,0.6707659995299764,200,512093
12061413.143724,small,/small/small_39.html,0.3993909995188005,200,10332
12061423.224508,small,/small/small_14.html,0.3991699995822273,200,10332
12061433.456587,large,/large/large_06.html,1.0089950010296889,200,512093
12061443.806124,large,/large/large_11.html,0.745953000659938,200,512093
12061454.027406,small,/small/small_01.html,0.4304670001147315,200,10332
12061464.227241,large,/large/large_03.html,0.8829689995764056,200,512093
12061474.349102,large,/large/large_17.html,0.89780499911285,200,512093
12061479.521678,large,/large/large_11.html,0.8928139995987294,200,512093
12061489.820322,small,/small/small_36.html,0.44796200018026866,200,10332
12061500.166804,small,/small/small_06.html,0.4247149990987964,200,10332
12061510.287122,large,/large/large_11.html,0.8805559991742484,200,512093
12061520.617508,large,/large/large_14.html,0.6706589992973022,200,512093
12061530.956475,small,/small/small_03.html,0.4196299996692687,200,10332
12061541.160281,small,/small/small_25.html,0.40387500121141784,200,10332
12061551.292942,large,/large/large_15.html,0.9291229998780182,200,512093
12061561.627265,small,/small/small_01.html,0.43457900028442964,200,10332
12061571.964345999,large,/large/large_20.html,0.6663509993813932,200,512093
12061582.157635001,small,/small/small_29.html,0.42395800119265914,200,10332
12061592.282264,small,/small/small_41.html,0.4051749983773334,200,10332
12061602.517644,small,/small/small_12.html,0.4010399989056168,200,10332
12061612.859201001,large,/large/large_14.html,0.7244859989441466,200,512093
12061623.168821,large,/large/large_07.html,0.8737239986658096,200,512093
12061633.296661,small,/small/small_05.html,0.42292499892937485,200,10332
12061643.631905999,small,/small/small_32.html,0.4377429995656712,200,10332
12061653.975077001,small,/small/small_02.html,0.44617899948207196,200,10332
12061664.167563,small,/small/small_02.html,0.4000810004072264,200,10332
12061674.297136,small,/small/small_44.html,0.39562900019518565,200,10332
12061679.362589,small,/small/small_03.html,0.45613700058311224,200,10332
12061689.710823001,large,/large/large_02.html,0.9303429997089552,200,512093
12061700.057315,small,/small/small_04.html,0.41558799966878723,200,10332
12061710.218840001,small,/small/small_24.html,0.40678100049262866,200,10332
12061720.45241,small,/small/small_02.html,0.4004040001746034,200,10332
12061730.787029,large,/large/large_03.html,0.8905180002329871,200,512093
12061741.11181,small,/small/small_13.html,0.40793600055621937,200,10332
12061751.231454,large,/large/large_15.html,0.6869700009701774,200,512093
12061761.462681,large,/large/large_06.html,0.8640779997222126,200,512093
12061771.800037999,small,/small/small_43.html,0.41253699964727275,200,10332
12061782.122916,large,/large/large_01.html,0.683707999996841,200,512093
12061792.227438,small,/small/small_44.html,0.4096749999007443,200,10332
12061802.45822,small,/small/small_14.html,0.4072459996677935,200,10332
12061812.794633001,small,/small/small_26.html,0.4425210008776048,200,10332
12061823.034256,large,/large/large_17.html,0.8770409986027516,200,512093
12061833.161261,large,/large/large_18.html,0.8973160001914948,200,512093
12061843.293176,small,/small/small_42.html,0.41776000034587923,200,10332
12061853.631832,large,/large/large_15.html,0.7248709989653435,200,512093
12061863.973609999,large,/large/large_10.html,0.704657000824227,200,512093
12061874.171357,large,/large/large_08.html,0.8789899984549265,200,512093
12061884.299452,large,/large/large_01.html,0.9144340001512319,200,512093
12061889.469709,large,/large/large_20.html,0.875671999892802,200,512093
12061899.713978,small,/small/small_32.html,0.44252400039113127,200,10332
12061909.972823,small,/small/small_03.html,0.4582500005199108,200,10332
12061920.236254,small,/small/small_48.html,0.404747999709798,200,10332
12061930.373569999,small,/small/small_31.html,0.48261499978252687,200,10332
12061940.720603999,small,/small/small_40.html,0.4308770003262907,200,10332
12061951.072951,large,/large/large_15.html,0.7002910006121965,200,512093
12061961.227479,small,/small/small_08.html,0.40884100053517614,200,10332
12061971.460126,small,/small/small_37.html,0.4158789997745771,200,10332
12061981.801789999,large,/large/large_20.html,0.8686809997016098,200,512093
12061992.121519001,large,/large/large_04.html,0.9116639994317666,200,512093
12062002.231567,small,/small/small_13.html,0.42238000060024206,200,10332
12062012.45408,small,/small/small_45.html,0.4033170007460285,200,10332
12062022.790044,small,/small/small_13.html,0.41132499973173253,200,10332
12062033.027328,large,/large/large_09.html,0.8587740012444556,200,512093
12062043.221091,small,/small/small_39.html,0.4026630012958776,200,10332
12062053.453603001,small,/small/small_09.html,0.40697899930819403,200,10332
12062063.786155,small,/small/small_41.html,0.40975299998535775,200,10332
12062074.126109,small,/small/small_04.html,0.40523499956179876,200,10332
12062084.225644,small,/small/small_42.html,0.4030210002383683,200,10332
12062094.429903,large,/large/large_08.html,0.8772689998295391,200,512093
12062099.600238,small,/small/small_09.html,0.39875100083008874,200,10332
12062109.945104001,small,/small/small_26.html,0.445910000053118,200,10332
12062120.183692,small,/small/small_16.html,0.3989039996667998,200,10332
12062130.298325,small,/small/small_50.html,0.41134599996439647,200,10332
12062140.627261,large,/large/large_02.html,0.9426029992027907,200,512093
12062150.977068,small,/small/small_04.html,0.41654300002846867,200,10332
12062161.335406,large,/large/large_01.html,0.7178060004662257,200,512093
12062171.675029,small,/small/small_25.html,0.4459079991647741,200,10332
12062181.903081,small,/small/small_37.html,0.55608500042581,200,10332
12062192.183495,small,/small/small_01.html,0.42084799861186184,200,10332
12062202.30245,large,/large/large_18.html,0.6887370000185911,200,512093
12062212.640985,small,/small/small_11.html,0.4632939999282826,200,10332
12062222.981487,small,/small/small_07.html,0.41763299850572366,200,10332
12062233.219117,small,/small/small_42.html,0.4035660003864905,200,10332
12062243.407954,small,/small/small_21.html,0.40244099909614306,200,10332
12062253.743794,small,/small/small_17.html,0.41516700002830476,200,10332
12062264.065405,large,/large/large_13.html,0.877022001077421,200,512093
12062274.232207999,small,/small/small_06.html,0.4079829996044282,200,10332
12062279.30501,large,/large/large_14.html,0.8680740011186572,200,512093
12062289.625646,small,/small/small_37.html,0.4665039996325504,200,10332
12062299.965983,small,/small/small_16.html,0.4209519993310096,200,10332
12062310.16698,small,/small/small_32.html,0.4039550003653858,200,10332
12062320.292555999,small,/small/small_50.html,0.40879299922380596,200,10332
12062330.61981,small,/small/small_05.html,0.4211020004731836,200,10332
12062340.90955,small,/small/small_48.html,0.44101800085627474,200,10332
12062351.175313,small,/small/small_13.html,0.40177600021706894,200,10332
12062361.402963001,large,/large/large_20.html,0.8482129996991716,200,512093
12062371.748752,small,/small/small_18.html,0.44511899977806024,200,10332
12062382.122639999,large,/large/large_15.html,0.6873559996165568,200,512093
12062392.237135,small,/small/small_39.html,0.42534000021987595,200,10332
12062402.46622,small,/small/small_36.html,0.4131460009375587,200,10332
12062412.807633,large,/large/large_04.html,0.731255000573583,200,512093
12062423.185592001,small,/small/small_02.html,0.4088670011697104,200,10332
12062433.332367,large,/large/large_11.html,0.899196000318625,200,512093
12062443.521937001,large,/large/large_19.html,0.697355000738753,200,512093
12062453.85477,small,/small/small_10.html,0.463238000520505,200,10332
12062464.183579002,small,/small/small_39.html,0.4067919999215519,200,10332
12062474.312369999,small,/small/small_18.html,0.4104059989913367,200,10332
12062479.516094,large,/large/large_15.html,0.674019000143744,200,512093
12062489.805548001,small,/small/small_08.html,0.45657299961021636,200,10332
12062500.119892,small,/small/small_34.html,0.41175099977408536,200,10332
12062510.226993,small,/small/small_09.html,0.4012560002593091,200,10332
12062520.463939,small,/small/small_46.html,0.4185289999441011,200,10332
12062530.794737,small,/small/small_27.html,0.4036609989270801,200,10332
12062541.114322001,large,/large/large_06.html,0.8741150013520382,200,512093
12062551.286545001,small,/small/small_03.html,0.531662999492255,200,10332
12062561.462855,small,/small/small_13.html,0.5146929997863481,200,10332
12062571.696279999,small,/small/small_04.html,0.5022570003347937,200,10332
12062582.03094,large,/large/large_13.html,0.6769829997210763,200,512093
12062592.23395,large,/large/large_12.html,0.8749589997023577,200,512093
12062602.459675,small,/small/small_15.html,0.4136660008953186,200,10332
12062612.796811,small,/small/small_37.html,0.4129740009375382,200,10332
12062623.112786999,small,/small/small_24.html,0.4145160000916803,200,10332
12062633.229610002,large,/large/large_06.html,0.674954999340116,200,512093
12062643.462793,small,/small/small_06.html,0.400819000788033,200,10332
12062653.799673,small,/small/small_25.html,0.3986289993918035,200,10332
12062664.120761,small,/small/small_45.html,0.4088890000275569,200,10332
12062674.27385,small,/small/small_41.html,0.40090299989969935,200,10332
12062679.345895,small,/small/small_34.html,0.4501809999055695,200,10332
12062689.679151999,large,/large/large_04.html,0.6924959998286795,200,512093
12062700.019911,small,/small/small_36.html,0.41062399941438343,200,10332
12062710.221141,small,/small/small_12.html,0.402098999984446,200,10332
12062720.388851,small,/small/small_03.html,0.4174509995209519,200,10332
12062730.725827,small,/small/small_05.html,0.45515700003306847,200,10332
12062741.05174,small,/small/small_05.html,0.3964540010201745,200,10332
12062751.227255,small,/small/small_16.html,0.4031749995192513,200,10332
12062761.563632999,small,/small/small_17.html,0.3891970009135548,200,10332
12062771.898706,small,/small/small_48.html,0.3981989993917523,200,10332
12062782.168035,small,/small/small_48.html,0.39819199992052745,200,10332
12062792.290851,large,/large/large_06.html,0.67474699972081,200,512093
12062802.625066001,small,/small/small_23.html,0.4008920004707761,200,10332
12062812.969921,small,/small/small_47.html,0.4136520001338795,200,10332
12062823.158744998,small,/small/small_43.html,0.40298400017491076,200,10332
12062833.301250001,small,/small/small_32.html,0.4114069997740444,200,10332
12062843.634946,small,/small/small_42.html,0.40639999861014076,200,10332
12062853.899311,large,/large/large_12.html,0.8313569996971637,200,512093
12062864.169109,small,/small/small_21.html,0.404231001084554,200,10332
12062874.297616,large,/large/large_04.html,0.8571400012442609,200,512093
12062879.469800001,large,/large/large_09.html,0.8876760002749506,200,512093
12062889.812435,small,/small/small_30.html,0.45418599984259345,200,10332
12062900.061275,small,/small/small_10.html,0.4189430001133587,200,10332
12062910.204636,small,/small/small_25.html,0.4048470000270754,200,10332
12062920.399989,large,/large/large_04.html,0.8498870010953397,200,512093
12062930.613904,large,/large/large_09.html,0.9514649991615443,200,512093
12062940.994687,large,/large/large_02.html,0.7302119993255474,200,512093
12062951.237154,small,/small/small_07.html,0.43412299964984413,200,10332
12062961.425582,large,/large/large_13.html,0.6817330013291212,200,512093
12062971.771032,small,/small/small_45.html,0.4132590001972858,200,10332
12062982.092064999,large,/large/large_14.html,0.6702490009047324,200,512093
12062992.229104001,large,/large/large_01.html,0.8666980011184933,200,512093
12063002.454645,small,/small/small_04.html,0.42233299973304383,200,10332
12063012.795191,small,/small/small_11.html,0.40721599907556083,200,10332
12063023.121186,small,/small/small_39.html,0.40549599907535594,200,10332
12063033.238311,small,/small/small_17.html,0.4006809995189542,200,10332
12063043.47101,small,/small/small_31.html,0.3960009998991154,200,10332
12063053.761330001,small,/small/small_07.html,0.4163330013398081,200,10332
12063064.114768,large,/large/large_05.html,0.6832149992987979,200,512093
12063074.219685001,small,/small/small_32.html,0.40889999945648015,200,10332
12063084.448703,large,/large/large_03.html,0.658196000586031,200,512093
12063089.621832,small,/small/small_16.html,0.40253599945572205,200,10332
12063099.960812,small,/small/small_21.html,0.402423000195995,200,10332
12063110.174130999,small,/small/small_39.html,0.4008010000688955,200,10332
12063120.302405,large,/large/large_15.html,0.9144899995590094,200,512093
12063130.561853,small,/small/small_48.html,0.41168200004904065,200,10332
12063140.905097,large,/large/large_20.html,0.8540529997844715,200,512093
12063151.192621998,large,/large/large_18.html,0.6672389990853844,200,512093
12063161.398371,small,/small/small_02.html,0.41446800059929956,200,10332
12063171.743430002,large,/large/large_09.html,0.9920070006046444,200,512093
12063181.985025,small,/small/small_37.html,0.536524999915855,200,10332
12063192.229909,large,/large/large_03.html,0.8711970003787428,200,512093
12063202.461872999,small,/small/small_04.html,0.4144020003877813,200,10332
12063212.795069,large,/large/large_12.html,0.6875330000184476,200,512093
12063223.075016,small,/small/small_05.html,0.42633500015654135,200,10332
12063233.232096,large,/large/large_13.html,0.8493509994877968,200,512093
12063243.483308,large,/large/large_08.html,0.8362949993170332,200,512093
12063253.821447998,small,/small/small_08.html,0.4151170014665695,200,10332
12063264.142571,large,/large/large_18.html,0.6953350002731895,200,512093
12063274.293222,large,/large/large_01.html,0.6651120002061361,200,512093
12063279.461455,large,/large/large_06.html,0.8325059989147121,200,512093
12063289.790575,small,/small/small_17.html,0.4192420001345454,200,10332
12063300.112151,large,/large/large_20.html,0.6768999992345925,200,512093
12063310.232542,large,/large/large_13.html,0.835500999528449,200,512093
12063320.464124002,small,/small/small_50.html,0.4218579997541383,200,10332
12063330.794531,small,/small/small_45.html,0.41396900087420363,200,10332
12063341.164079,small,/small/small_16.html,0.39759199898981024,200,10332
12063351.299832,small,/small/small_10.html,0.3994529997726204,200,10332
12063361.599308,small,/small/small_04.html,0.39281299905269407,200,10332
12063371.941582,small,/small/small_28.html,0.4068489997735014,200,10332
12063382.172224,large,/large/large_03.html,0.6624800007557496,200,512093
12063392.314029,large,/large/large_08.html,0.8729969995329157,200,512093
12063402.651449,small,/small/small_38.html,0.4475229998206487,200,10332
12063412.995887,small,/small/small_48.html,0.4100049991393462,200,10332
12063423.229062,small,/small/small_32.html,0.40746800004853867,200,10332
12063433.388101,small,/small/small_19.html,0.41502099884382915,200,10332
12063443.729863,large,/large/large_04.html,0.7355540001299232,200,512093
12063454.110770999,small,/small/small_08.html,0.40746800004853867,200,10332
12063464.218782,large,/large/large_01.html,0.8834809996187687,200,512093
12063474.378403,small,/small/small_08.html,0.4304120011511259,200,10332
12063479.553382,small,/small/small_17.html,0.40100800106301904,200,10332
12063489.785697,small,/small/small_09.html,0.42561199916235637,200,10332
12063500.139883,large,/large/large_19.html,0.856644999657874,200,512093
12063510.202378,small,/small/small_10.html,0.4064839995407965,200,10332
12063520.454489,large,/large/large_13.html,0.6564839986822335,200,512093
12063530.79201,large,/large/large_13.html,0.8699350000824779,200,512093
12063541.046647001,small,/small/small_39.html,0.40975699994305614,200,10332
12063551.172532,small,/small/small_20.html,0.4637849997379817,200,10332
12063561.396542,large,/large/large_07.html,0.8802560005278792,200,512093
12063571.734412,small,/small/small_47.html,0.42392799878143705,200,10332
12063582.052467,large,/large/large_11.html,0.6663390013272874,200,512093
12063592.225635,large,/large/large_18.html,0.8449580000160495,200,512093
12063602.414098,large,/large/large_02.html,0.8571239995944779,200,512093
12063612.757365,small,/small/small_31.html,0.44774299931304995,200,10332
12063623.138295,small,/small/small_02.html,0.40925900066213217,200,10332
12063633.230631,small,/small/small_18.html,0.40950199945655186,200,10332
12063643.464017,large,/large/large_06.html,0.6663599997409619,200,512093
12063653.739619,small,/small/small_14.html,0.4493199994612951,200,10332
12063664.126165,small,/small/small_19.html,0.4025779999210499,200,10332
12063674.220452,small,/small/small_03.html,0.4039550003653858,200,10332
12063679.28739,small,/small/small_30.html,0.5639210012304829,200,10332
12063689.664497001,small,/small/small_09.html,0.47534700024698395,200,10332
12063700.041584,small,/small/small_17.html,0.4128279997530626,200,10332
12063710.222073,small,/small/small_19.html,0.40187100057664793,200,10332
12063720.451698,small,/small/small_48.html,0.3986730007454753,200,10332
12063730.710407998,small,/small/small_15.html,0.45682800009672064,200,10332
12063741.048468001,large,/large/large_19.html,0.8742040008655749,200,512093
12063751.221209,small,/small/small_37.html,0.41679599962662905,200,10332
12063761.450165998,small,/small/small_11.html,0.40421599987894297,200,10332
12063771.70523,small,/small/small_09.html,0.4041859992867103,200,10332
12063782.051287001,small,/small/small_07.html,0.400266000724514,200,10332
12063792.231953,large,/large/large_16.html,0.8660299990879139,200,512093
12063802.460391,small,/small/small_23.html,0.40496099973097444,200,10332
12063812.803791,small,/small/small_19.html,0.4404930004966445,200,10332
12063823.161891,large,/large/large_02.html,0.8843129999149824,200,512093
12063833.281208001,large,/large/large_20.html,0.65991299925372,200,512093
12063843.6196,small,/small/small_19.html,0.41282700112788007,200,10332
12063853.919424001,small,/small/small_34.html,0.40698299926589243,200,10332
12063864.163051,large,/large/large_19.html,0.8432199992967071,200,512093
12063874.298013,small,/small/small_38.html,0.4140050004934892,200,10332
12063879.46559,small,/small/small_20.html,0.4057710011693416,200,10332
12063889.809065,small,/small/small_10.html,0.461867999547394,200,10332
12063900.131183,small,/small/small_30.html,0.39408500015269965,200,10332
12063910.227794,small,/small/small_42.html,0.39832800030126236,200,10332
12063920.464679,small,/small/small_22.html,0.40145200000551995,200,10332
12063930.78163,small,/small/small_08.html,0.49856599980557803,200,10332
12063941.141158,large,/large/large_08.html,0.7043999994493788,200,512093
12063951.280722,large,/large/large_13.html,0.8858370001689764,200,512093
12063961.622982001,large,/large/large_12.html,0.6696479995298432,200,512093
12063971.896407,small,/small/small_02.html,0.44590899960894603,200,10332
12063982.174967999,large,/large/large_05.html,0.6759059997420991,200,512093
12063992.309775,large,/large/large_02.html,0.9216449998348253,200,512093
12064002.569442,large,/large/large_03.html,0.6939039994904306,200,512093
12064012.900444001,small,/small/small_08.html,0.4174779987806687,200,10332
12064023.165383,small,/small/small_06.html,0.40617699960421305,200,10332
12064033.393449001,small,/small/small_24.html,0.39833800110500306,200,10332
12064043.727697,large,/large/large_04.html,0.6623629997193348,200,512093
12064054.053661998,large,/large/large_05.html,0.8804429999145214,200,512093
12064064.215659,large,/large/large_08.html,0.6621960001211846,200,512093
12064074.450394,small,/small/small_14.html,0.41798300117079634,200,10332
12064079.626753,small,/small/small_24.html,0.38507700082845986,200,10332
12064089.962825,small,/small/small_43.html,0.4070530012540985,200,10332
12064100.196447,small,/small/small_29.html,0.4035120000480674,200,10332
12064110.329362,large,/large/large_12.html,0.887301999682677,200,512093
12064120.681793,small,/small/small_34.html,0.41771199903450906,200,10332
12064131.009508999,small,/small/small_40.html,0.3969859990320401,200,10332
12064141.187376,large,/large/large_11.html,0.8234550004999619,200,512093
12064151.31467,small,/small/small_29.html,0.4038440001750132,200,10332
12064161.648183001,small,/small/small_05.html,0.48805499864101876,200,10332
12064171.993259,small,/small/small_09.html,0.4496929996093968,200,10332
12064182.229354002,small,/small/small_26.html,0.5617749993689358,200,10332
12064192.460729001,small,/small/small_09.html,0.4028129988000728,200,10332
12064202.798852,small,/small/small_35.html,0.3928579990315484,200,10332
12064213.126118,large,/large/large_01.html,0.8290799996757414,200,512093
12064223.279702,small,/small/small_26.html,0.4107430013391422,200,10332
12064233.50581,small,/small/small_02.html,0.41314100053568836,200,10332
12064243.851078,small,/small/small_03.html,0.40531999911763705,200,10332
12064254.097194,small,/small/small_48.html,0.39872100023785606,200,10332
12064264.227305999,small,/small/small_26.html,0.4013480011053616,200,10332
12064274.451986,small,/small/small_09.html,0.4018180006823968,200,10332
12064279.633616,small,/small/small_27.html,0.42937400030496065,200,10332
12064289.976364,large,/large/large_18.html,0.8581260008213576,200,512093
12064300.193553999,large,/large/large_05.html,0.6924720000824891,200,512093
12064310.300364,small,/small/small_30.html,0.4117339994991198,200,10332
12064320.638433,small,/small/small_49.html,0.39995499901124276,200,10332
12064330.982357,large,/large/large_08.html,0.87031300063245,200,512093
12064341.244068,small,/small/small_47.html,0.4080990001966711,200,10332
12064351.482974,large,/large/large_08.html,0.8711430000403197,200,512093
12064361.787724,small,/small/small_03.html,0.4165460013609845,200,10332
12064372.055562,small,/small/small_23.html,0.40106499909597915,200,10332
12064382.229119001,small,/small/small_16.html,0.40082399937091395,200,10332
12064392.458967999,large,/large/large_06.html,0.891245999810053,200,512093
12064402.800327,large,/large/large_17.html,0.9057670013135066,200,512093
12064413.14961,large,/large/large_20.html,0.8311639994644793,200,512093
12064423.280358,small,/small/small_07.html,0.41579500066291075,200,10332
12064433.407277,large,/large/large_05.html,0.6739160016877577,200,512093
12064443.594027,small,/small/small_17.html,0.5539030007639667,200,10332
12064453.86028,large,/large/large_09.html,0.6992509988776874,200,512093
12064464.175795,small,/small/small_15.html,0.4232320006849477,200,10332
12064474.315327,large,/large/large_03.html,0.7270699989021523,200,512093
12064479.487168001,small,/small/small_43.html,0.42608799958543386,200,10332
12064489.756829,small,/small/small_24.html,0.4664670013880823,200,10332
12064500.13394,small,/small/small_10.html,0.4080519993294729,200,10332
12064510.226489,small,/small/small_03.html,0.3968269993492868,200,10332
12064520.456588,large,/large/large_17.html,0.6383239997376222,200,512093
12064530.795511,small,/small/small_30.html,0.41218200021830853,200,10332
12064541.11439,small,/small/small_43.html,0.40397900011157617,200,10332
12064551.256647,small,/small/small_10.html,0.4583909994835267,200,10332
12064561.487009,large,/large/large_18.html,0.6658900001639267,200,512093
12064571.689988,small,/small/small_46.html,0.5187240003579063,200,10332
12064581.888059,small,/small/small_29.html,0.5218360001890687,200,10332
12064592.104937999,small,/small/small_12.html,0.4118899996683467,200,10332
12064602.234480001,large,/large/large_09.html,0.8786440012045205,200,512093
12064612.465954,large,/large/large_17.html,0.6638729992118897,200,512093
12064622.803796,large,/large/large_09.html,0.6767929990019184,200,512093
12064633.148622999,small,/small/small_17.html,0.41683400013425853,200,10332
12064643.277479999,small,/small/small_36.html,0.3981810004916042,200,10332
12064653.609383,large,/large/large_12.html,0.8627419992990326,200,512093
12064663.947496999,small,/small/small_01.html,0.41625300036685076,200,10332
12064674.156976,small,/small/small_21.html,0.40633699973113835,200,10332
12064684.287531,small,/small/small_08.html,0.4023929996037623,200,10332
12064689.455355,large,/large/large_18.html,0.9073869987332728,200,512093
12064699.691874001,small,/small/small_20.html,0.4667190005420707,200,10332
12064710.029718,small,/small/small_19.html,0.4030799991596723,200,10332
12064720.218308,small,/small/small_16.html,0.4029629999422468,200,10332
12064730.449969,large,/large/large_15.html,0.9070300002349541,200,512093
12064740.816461,large,/large/large_08.html,0.655851001283736,200,512093
12064751.047744999,small,/small/small_27.html,0.4134799983148696,200,10332
12064761.233654,small,/small/small_30.html,0.4069949991389876,200,10332
12064771.460774,small,/small/small_25.html,0.4084129996044794,200,10332
12064781.796552999,small,/small/small_03.html,0.406291999752284,200,10332
12064792.115628,small,/small/small_50.html,0.4026560000056634,200,10332
12064802.266572,large,/large/large_01.html,0.8706140015419805,200,512093
12064812.604502,small,/small/small_39.html,0.4286540006432915,200,10332
12064822.946024,small,/small/small_31.html,0.4245950003678445,200,10332
12064833.168261,large,/large/large_12.html,0.8951579984568525,200,512093
12064843.310502,small,/small/small_02.html,0.4139220000070054,200,10332
12064853.648043,small,/small/small_09.html,0.44909400094184093,200,10332
12064863.985145,small,/small/small_30.html,0.4081740007677581,200,10332
12064874.235716999,large,/large/large_02.html,0.6471670003520558,200,512093
12064879.304697,small,/small/small_02.html,0.4086129993083887,200,10332
12064889.642461,large,/large/large_18.html,0.6559899993590079,200,512093
12064899.907728,small,/small/small_28.html,0.42917799873976037,200,10332
12064910.189329,small,/small/small_02.html,0.40695300049264915,200,10332
