ts_ms,file_type,uri,latency_ms,status,bytes_received
12867012.807466,small,/small/small_09.html,0.420098998802132,200,10332
12867023.123352,small,/small/small_23.html,0.4074119988217717,200,10332
12867033.270797,small,/small/small_01.html,0.41057800081034657,200,10332
12867043.603386,large,/large/large_05.html,0.8926499995141057,200,512093
12867053.944575,small,/small/small_26.html,0.41384399992239196,200,10332
12867064.167769,large,/large/large_09.html,0.9018870005093049,200,512093
12867074.296955999,small,/small/small_20.html,0.4092389990546508,200,10332
12867084.622734,small,/small/small_06.html,0.39748700146446936,200,10332
12867094.963105999,small,/small/small_23.html,0.4054220007674303,200,10332
12867105.162539,large,/large/large_18.html,0.8523970009264303,200,512093
12867115.290538,small,/small/small_21.html,0.40359000013268087,200,10332
12867125.629775,small,/small/small_15.html,0.3971109999838518,200,10332
12867135.977309002,large,/large/large_17.html,0.6961360013519879,200,512093
12867146.236877,small,/small/small_34.html,0.417042001572554,200,10332
12867156.466985,small,/small/small_26.html,0.4107810000277823,200,10332
12867166.804679,small,/small/small_33.html,0.4037889993924182,200,10332
12867171.985441001,small,/small/small_44.html,0.395732999095344,200,10332
12867182.218915999,small,/small/small_39.html,0.4059019993292168,200,10332
12867192.447197,small,/small/small_07.html,0.4060119990754174,200,10332
12867202.792222,small,/small/small_02.html,0.4283460002625361,200,10332
12867213.147721998,large,/large/large_05.html,0.8125349995680153,200,512093
12867223.242253,large,/large/large_15.html,0.9953690005204407,200,512093
12867233.389826,large,/large/large_13.html,0.9068270010175183,200,512093
12867243.717379,small,/small/small_22.html,0.4528420013230061,200,10332
12867253.956232,small,/small/small_36.html,0.4363550015114015,200,10332
12867264.22091,small,/small/small_27.html,0.4396539989102166,200,10332
12867274.431264998,small,/small/small_31.html,0.3951420003431849,200,10332
12867284.777789,small,/small/small_31.html,0.4460300006030593,200,10332
12867295.133547,large,/large/large_04.html,0.9009860004880466,200,512093
12867305.228739,small,/small/small_50.html,0.41435599996475503,200,10332
12867315.452138001,small,/small/small_30.html,0.38430700078606606,200,10332
12867325.788229,small,/small/small_21.html,0.40527099918108433,200,10332
12867336.128598,small,/small/small_12.html,0.40718400123296306,200,10332
12867346.221028,small,/small/small_09.html,0.4018540003016824,200,10332
12867356.551496,small,/small/small_10.html,0.3974129995185649,200,10332
12867366.875797002,large,/large/large_09.html,0.6806490000599297,200,512093
12867372.058086,small,/small/small_23.html,0.39798500074539334,200,10332
12867382.163087001,small,/small/small_49.html,0.4054609999002423,200,10332
12867392.295189,large,/large/large_01.html,0.6811980001657503,200,512093
12867402.625246001,small,/small/small_25.html,0.4721299992525019,200,10332
12867412.890065,small,/small/small_47.html,0.4277560001355596,200,10332
12867423.175331,small,/small/small_36.html,0.4100940004718723,200,10332
12867433.298595,small,/small/small_29.html,0.3995569986727787,200,10332
12867443.603256999,large,/large/large_03.html,0.8925509991968283,200,512093
12867453.938049,small,/small/small_20.html,0.41956799941544887,200,10332
12867464.137282,large,/large/large_07.html,1.0656419999577338,200,512093
12867474.245391,small,/small/small_39.html,0.5900939995626686,200,10332
12867484.401424998,large,/large/large_20.html,0.8966040004452225,200,512093
12867494.741624,small,/small/small_50.html,0.4844699997192947,200,10332
12867505.114864,large,/large/large_15.html,0.8558270001230994,200,512093
12867515.206384,small,/small/small_15.html,0.4151659995841328,200,10332
12867525.520685,small,/small/small_01.html,0.40284799979417585,200,10332
12867535.868399,small,/small/small_11.html,0.4207179990771692,200,10332
12867546.166137999,large,/large/large_09.html,0.6576649993803585,200,512093
12867556.296153,small,/small/small_43.html,0.42388899964862503,200,10332
12867566.632902,large,/large/large_09.html,0.9335960003227228,200,512093
12867576.868594,large,/large/large_20.html,0.8776260001468472,200,512093
12867582.050235,large,/large/large_13.html,0.6851649995951448,200,512093
12867592.233990999,small,/small/small_22.html,0.42693300019891467,200,10332
12867602.465885,small,/small/small_17.html,0.4072169995197328,200,10332
12867612.800671998,small,/small/small_28.html,0.40085000000544824,200,10332
12867623.137458,large,/large/large_15.html,0.648112998533179,200,512093
12867633.289494999,small,/small/small_47.html,0.4044230008730665,200,10332
12867643.628885,large,/large/large_01.html,0.8767939998506336,200,512093
12867653.970276,small,/small/small_42.html,0.416950999351684,200,10332
12867664.173098002,large,/large/large_08.html,0.9219710009347182,200,512093
12867674.294938,small,/small/small_21.html,0.41105399941443466,200,10332
12867684.550734,small,/small/small_21.html,0.41468699964752886,200,10332
12867694.893711999,large,/large/large_17.html,0.9027529995364603,200,512093
12867705.183849001,small,/small/small_17.html,0.4218779995426303,200,10332
12867715.298255,small,/small/small_45.html,0.40584299858892336,200,10332
12867725.606522001,small,/small/small_27.html,0.5172860001039226,200,10332
12867735.927405,large,/large/large_13.html,0.9056340004462982,200,512093
12867746.192227,large,/large/large_20.html,0.9081309999601217,200,512093
12867756.42211,large,/large/large_13.html,0.7033510009932797,200,512093
12867766.758890001,small,/small/small_20.html,0.42010700053651817,200,10332
12867771.942284,small,/small/small_15.html,0.4204240012768423,200,10332
12867782.106950998,small,/small/small_02.html,0.40983799954119604,200,10332
12867792.230151001,large,/large/large_03.html,0.9151289996225387,200,512093
12867802.461869,small,/small/small_20.html,0.4147379986534361,200,10332
12867812.727598999,large,/large/large_07.html,0.6970430004002992,200,512093
12867823.041243,small,/small/small_36.html,0.4152430010435637,200,10332
12867833.168429999,large,/large/large_05.html,0.6921379990671994,200,512093
12867843.48832,large,/large/large_19.html,0.8745600007387111,200,512093
12867853.824916,small,/small/small_33.html,0.41826300002867356,200,10332
12867864.174368,large,/large/large_04.html,0.9486390008532908,200,512093
12867874.477728,large,/large/large_02.html,0.896585999726085,200,512093
12867884.814659001,small,/small/small_26.html,0.42016099905595183,200,10332
12867895.144493,small,/small/small_25.html,0.40493300002708565,200,10332
12867905.282832,small,/small/small_03.html,0.39679000110481866,200,10332
12867915.61557,small,/small/small_10.html,0.3952099996240577,200,10332
12867925.853016,large,/large/large_10.html,0.9559410009387648,200,512093
12867936.146707,small,/small/small_20.html,0.40673399962543044,200,10332
12867946.227192,small,/small/small_28.html,0.45061800119583495,200,10332
12867956.359873,small,/small/small_07.html,0.3995419992861571,200,10332
12867966.698134,small,/small/small_32.html,0.4372869989310857,200,10332
12867976.880668001,large,/large/large_11.html,0.7966339999256888,200,512093
12867982.06033,small,/small/small_25.html,0.4384000003483379,200,10332
12867992.231615001,small,/small/small_13.html,0.4039390005345922,200,10332
12868002.462345,small,/small/small_20.html,0.3959160003432771,200,10332
12868012.716581,small,/small/small_28.html,0.3997829990112223,200,10332
12868023.012023,small,/small/small_17.html,0.3952829993068008,200,10332
12868033.220083,large,/large/large_07.html,0.6614300000364892,200,512093
12868043.453654,small,/small/small_12.html,0.41274799878010526,200,10332
12868053.789264001,small,/small/small_34.html,0.4107119984837482,200,10332
12868064.11224,small,/small/small_25.html,0.4603950001182966,200,10332
12868074.224460999,small,/small/small_39.html,0.40450900087307673,200,10332
12868084.45927,small,/small/small_38.html,0.3940369988413295,200,10332
12868094.797651,small,/small/small_42.html,0.40476300091540907,200,10332
12868105.054265,small,/small/small_18.html,0.3837219992419705,200,10332
12868115.227138,small,/small/small_13.html,0.40030899981502444,200,10332
12868125.386094,small,/small/small_47.html,0.37518899989663623,200,10332
12868135.732198,small,/small/small_28.html,0.4183549990557367,200,10332
12868146.028069,large,/large/large_06.html,0.6722500002069864,200,512093
12868156.231266001,small,/small/small_18.html,0.4069920014444506,200,10332
12868166.358878,small,/small/small_17.html,0.39990599907469004,200,10332
12868176.657718001,large,/large/large_03.html,0.8980189995781984,200,512093
12868181.839151999,small,/small/small_21.html,0.4344120006862795,200,10332
12868192.173739001,small,/small/small_27.html,0.402974999815342,200,10332
12868202.501349,small,/small/small_20.html,0.3997490002802806,200,10332
12868212.736698,small,/small/small_20.html,0.4312649998610141,200,10332
12868222.963324001,small,/small/small_46.html,0.5420990000857273,200,10332
12868233.231802,small,/small/small_28.html,0.4646720008167904,200,10332
12868243.376614,small,/small/small_04.html,0.4209260005154647,200,10332
12868253.721328,small,/small/small_18.html,0.47280599937948864,200,10332
12868264.103307,small,/small/small_05.html,0.39047000063874293,200,10332
12868274.244327,small,/small/small_46.html,0.4720569995697588,200,10332
12868284.476508,small,/small/small_45.html,0.41292000059911516,200,10332
12868294.739088,large,/large/large_13.html,0.7111590002750745,200,512093
12868305.101739,small,/small/small_32.html,0.4091339997103205,200,10332
12868315.233900001,small,/small/small_19.html,0.4027049999422161,200,10332
12868325.461455,large,/large/large_08.html,0.8275410000351258,200,512093
12868335.795167001,small,/small/small_37.html,0.3928480000467971,200,10332
12868346.036552,small,/small/small_25.html,0.39431999903172255,200,10332
12868356.195074001,small,/small/small_16.html,0.398745998609229,200,10332
12868366.445789,small,/small/small_31.html,0.38681899968651123,200,10332
12868376.755092,large,/large/large_19.html,0.6380790000548586,200,512093
12868381.930342,small,/small/small_30.html,0.40946700028143823,200,10332
12868392.166705,small,/small/small_43.html,0.40286799958266784,200,10332
12868402.293761998,small,/small/small_02.html,0.40315800106327515,200,10332
12868412.624254001,large,/large/large_04.html,0.6906550006533507,200,512093
12868422.976173,small,/small/small_27.html,0.4541729995253263,200,10332
12868433.236244,small,/small/small_46.html,0.40833299863152206,200,10332
12868443.466856001,small,/small/small_33.html,0.4117839998798445,200,10332
12868453.813236,small,/small/small_04.html,0.4466360005608294,200,10332
12868464.13292,large,/large/large_18.html,1.0260300005029421,200,512093
12868474.290665,small,/small/small_23.html,0.40691200047149323,200,10332
12868484.51607,small,/small/small_34.html,0.6090030001359992,200,10332
12868494.857088001,large,/large/large_07.html,0.9395410015713423,200,512093
12868505.193579,small,/small/small_42.html,0.41932899875973817,200,10332
12868515.313527,small,/small/small_36.html,0.41181400047207717,200,10332
12868525.643805,small,/small/small_10.html,0.4543689992715372,200,10332
12868535.981073001,small,/small/small_09.html,0.39517100049124565,200,10332
12868546.180554,small,/small/small_48.html,0.3973160000896314,200,10332
12868556.304109002,small,/small/small_45.html,0.4026219994557323,200,10332
12868566.669373,large,/large/large_01.html,0.6743410012859385,200,512093
12868571.841576,small,/small/small_26.html,0.43499899948074017,200,10332
12868582.177792,small,/small/small_32.html,0.41438900007051416,200,10332
12868592.29799,large,/large/large_09.html,0.881216001289431,200,512093
12868602.635053,small,/small/small_19.html,0.45756399958918337,200,10332
12868612.970043,small,/small/small_09.html,0.399982000089949,200,10332
12868623.167685,small,/small/small_33.html,0.4070170016348129,200,10332
12868633.292660002,large,/large/large_15.html,0.8551589999115095,200,512093
12868643.632074,small,/small/small_32.html,0.4665910000767326,200,10332
12868653.976201,small,/small/small_28.html,0.40975499905471224,200,10332
12868664.164293999,large,/large/large_17.html,0.7199009996838868,200,512093
12868674.473489,small,/small/small_04.html,0.4147849995206343,200,10332
12868684.814562,small,/small/small_01.html,0.4081390015926445,200,10332
12868695.058825,small,/small/small_18.html,0.4030660002172226,200,10332
12868705.232508,small,/small/small_18.html,0.4057300011481857,200,10332
12868715.461514,small,/small/small_49.html,0.4069220012752339,200,10332
12868725.734548999,small,/small/small_09.html,0.4828870005439967,200,10332
12868735.944807,small,/small/small_22.html,0.5503479987964965,200,10332
12868746.223431,small,/small/small_49.html,0.4193069999018917,200,10332
12868756.569118999,small,/small/small_27.html,0.3984750001109205,200,10332
12868766.832767,small,/small/small_14.html,0.44926500049768947,200,10332
12868772.053842,small,/small/small_18.html,0.39907099926494993,200,10332
12868782.233935,small,/small/small_11.html,0.39435000144294463,200,10332
12868792.458229,small,/small/small_20.html,0.3987300005974248,200,10332
12868802.72554,small,/small/small_38.html,0.4268569991836557,200,10332
12868813.04836,small,/small/small_38.html,0.40025499947660137,200,10332
12868823.216979,large,/large/large_19.html,0.6692289989587152,200,512093
12868833.348033,large,/large/large_05.html,0.899654000022565,200,512093
12868843.675557,large,/large/large_02.html,0.8947699989221292,200,512093
12868853.911831,small,/small/small_19.html,0.4249089997756528,200,10332
12868864.162738001,small,/small/small_34.html,0.4521729988482548,200,10332
12868874.291087,large,/large/large_03.html,0.9359199993923539,200,512093
12868884.622078,small,/small/small_16.html,0.42160999873885885,200,10332
12868894.965884,small,/small/small_23.html,0.4493889991863398,200,10332
12868905.231361,small,/small/small_36.html,0.41056999907596037,200,10332
12868915.562749,large,/large/large_01.html,0.7132200007617939,200,512093
12868925.902114999,small,/small/small_27.html,0.4148440002609277,200,10332
12868936.166983,small,/small/small_18.html,0.3907000009348849,200,10332
12868946.295823,small,/small/small_17.html,0.39332700180239044,200,10332
12868956.629356,large,/large/large_03.html,0.8856860004016198,200,512093
12868966.938177,small,/small/small_08.html,0.4086760000063805,200,10332
12868972.09621,large,/large/large_03.html,0.6598809995921329,200,512093
12868982.225806,small,/small/small_37.html,0.41022499863174744,200,10332
12868992.490663,large,/large/large_18.html,0.769649999710964,200,512093
12869002.774981,small,/small/small_26.html,0.4325099998823134,200,10332
12869013.101212,small,/small/small_47.html,0.42054799996549264,200,10332
12869023.215297,small,/small/small_12.html,0.40007399911701214,200,10332
12869033.445008999,small,/small/small_01.html,0.40589399941382,200,10332
12869043.780045,large,/large/large_10.html,0.899538999874494,200,512093
12869054.101524,small,/small/small_39.html,0.4151920002186671,200,10332
12869064.218811,small,/small/small_48.html,0.4295740000088699,200,10332
12869074.445681,small,/small/small_47.html,0.4124850001971936,200,10332
12869084.794811001,large,/large/large_05.html,0.870353000209434,200,512093
12869095.047867,small,/small/small_11.html,0.4056029993080301,200,10332
12869105.210164,small,/small/small_02.html,0.4064450004079845,200,10332
12869115.436515,large,/large/large_10.html,0.8677940004417906,200,512093
12869125.698655,small,/small/small_30.html,0.44027500007359777,200,10332
12869136.058686,small,/small/small_27.html,0.4088139994564699,200,10332
12869146.223954,small,/small/small_42.html,0.39306399958149996,200,10332
12869156.452941,small,/small/small_04.html,0.39580900011060294,200,10332
12869166.803144,small,/small/small_50.html,0.40779000119073316,200,10332
12869171.990105,small,/small/small_27.html,0.40756899943517055,200,10332
12869182.248924,large,/large/large_06.html,0.9849810012383386,200,512093
12869192.479613,small,/small/small_17.html,0.40868500036594924,200,10332
12869202.815744,small,/small/small_08.html,0.4611209988070186,200,10332
12869213.138854,large,/large/large_20.html,0.9358759998576716,200,512093
12869223.323379999,large,/large/large_12.html,0.7142989998101257,200,512093
12869233.644727001,small,/small/small_32.html,0.4524380001384998,200,10332
12869243.887085,small,/small/small_21.html,0.45382300049823243,200,10332
12869254.177847,small,/small/small_34.html,0.41410099947825074,200,10332
12869264.520705001,large,/large/large_20.html,0.6781430001865374,200,512093
12869274.86756,small,/small/small_16.html,0.5007950003346195,200,10332
12869285.167012,small,/small/small_16.html,0.4002389996458078,200,10332
12869295.292019,small,/small/small_37.html,0.40368699956161436,200,10332
12869305.628755001,small,/small/small_11.html,0.41588199928810354,200,10332
12869315.971394,large,/large/large_08.html,0.9262429994123522,200,512093
12869326.209627999,small,/small/small_05.html,0.42184499943687115,200,10332
12869336.433115998,small,/small/small_46.html,0.4024280005978653,200,10332
12869346.774213,small,/small/small_04.html,0.41671100007079076,200,10332
12869351.947005,small,/small/small_12.html,0.4049719991598977,200,10332
12869362.16759,large,/large/large_19.html,0.8849990008457098,200,512093
12869372.289991999,large,/large/large_09.html,0.8511270007147687,200,512093
12869382.621736,small,/small/small_04.html,0.39253700015251525,200,10332
12869392.959806,small,/small/small_11.html,0.40430299850413576,200,10332
12869403.158487001,small,/small/small_17.html,0.39975400068215095,200,10332
12869413.291222999,large,/large/large_18.html,0.8347040002263384,200,512093
12869423.634628,small,/small/small_40.html,0.5047520007792627,200,10332
12869433.983270999,large,/large/large_10.html,0.6933309996384196,200,512093
12869444.101297,small,/small/small_11.html,0.40471399915986694,200,10332
12869454.241433,large,/large/large_09.html,0.9173420003207866,200,512093
12869464.467947,large,/large/large_20.html,0.9120949998759897,200,512093
12869474.734898,large,/large/large_07.html,0.9574949999660021,200,512093
12869484.856847001,small,/small/small_31.html,0.4809299989574356,200,10332
12869495.160431001,small,/small/small_28.html,0.5166549999557901,200,10332
12869505.294508,small,/small/small_10.html,0.4120009998587193,200,10332
12869515.58385,small,/small/small_19.html,0.4029619994980749,200,10332
12869525.912270999,large,/large/large_16.html,0.9287199991376838,200,512093
12869536.171173,small,/small/small_27.html,0.4099750003661029,200,10332
12869546.297798999,small,/small/small_11.html,0.39674700019531883,200,10332
12869556.627415001,small,/small/small_32.html,0.3960739995818585,200,10332
12869566.960211,small,/small/small_06.html,0.4188879993307637,200,10332
12869572.120729001,small,/small/small_15.html,0.39915600063977763,200,10332
12869582.232983999,large,/large/large_08.html,0.8981730006780708,200,512093
12869592.461857999,large,/large/large_11.html,0.852754999868921,200,512093
12869602.797154,small,/small/small_17.html,0.40925099892774597,200,10332
12869613.119665,small,/small/small_21.html,0.4180470004939707,200,10332
12869623.230707001,small,/small/small_37.html,0.41050100116990507,200,10332
12869633.404649999,small,/small/small_06.html,0.41127299846266396,200,10332
12869643.743722,large,/large/large_03.html,0.8470630000374513,200,512093
12869654.085768,small,/small/small_24.html,0.4106540000066161,200,10332
12869664.249826001,small,/small/small_48.html,0.4547020016616443,200,10332
12869674.474582,small,/small/small_26.html,0.4069499991601333,200,10332
12869684.824210001,small,/small/small_37.html,0.45333699927141424,200,10332
12869695.166949,large,/large/large_20.html,0.6830349993833806,200,512093
12869705.292898,small,/small/small_33.html,0.4135510007472476,200,10332
12869715.556194,small,/small/small_26.html,0.39500299862993415,200,10332
12869725.898425,small,/small/small_39.html,0.44826600060332566,200,10332
12869736.123859,small,/small/small_25.html,0.4922540010738885,200,10332
12869746.235489,large,/large/large_02.html,0.7004700000834418,200,512093
12869756.573017001,large,/large/large_17.html,0.8922449997044168,200,512093
12869766.851435,small,/small/small_38.html,0.47744400035298895,200,10332
12869772.02622,large,/large/large_03.html,0.668128001052537,200,512093
12869782.23618,large,/large/large_11.html,0.965311000982183,200,512093
12869792.462740999,large,/large/large_04.html,0.8513979992130771,200,512093
12869802.806019,large,/large/large_16.html,0.9358290008094627,200,512093
12869813.084765,small,/small/small_10.html,0.4159970012551639,200,10332
12869823.218411,large,/large/large_17.html,0.6710369998472743,200,512093
12869833.369274,small,/small/small_02.html,0.4264999988663476,200,10332
12869843.720313,small,/small/small_30.html,0.4289659991627559,200,10332
12869853.943868,small,/small/small_12.html,0.4058960003021639,200,10332
12869864.202700999,large,/large/large_08.html,0.9271889994124649,200,512093
12869874.429271,small,/small/small_35.html,0.423526000304264,200,10332
12869884.765183,small,/small/small_08.html,0.37997700019332115,200,10332
12869895.111759,small,/small/small_15.html,0.39541999831271823,200,10332
12869905.238018,small,/small/small_39.html,0.392051999369869,200,10332
12869915.467719,small,/small/small_35.html,0.41052699998544995,200,10332
12869925.767864,small,/small/small_42.html,0.44712899943988305,200,10332
12869936.088707,small,/small/small_38.html,0.39429400021617766,200,10332
12869946.230678001,large,/large/large_18.html,0.6889360010973178,200,512093
12869956.461491,small,/small/small_41.html,0.41697800043039024,200,10332
12869966.766181,large,/large/large_02.html,0.6819999998697313,200,512093
12869971.946883,small,/small/small_50.html,0.41401199996471405,200,10332
12869982.167390998,large,/large/large_17.html,0.9334600017609773,200,512093
12869992.288869,small,/small/small_08.html,0.46672999997099396,200,10332
12870002.634453,large,/large/large_13.html,0.9608810014469782,200,512093
12870012.977615,large,/large/large_09.html,0.6690730006084777,200,512093
12870023.207336001,small,/small/small_15.html,0.409934000344947,200,10332
12870033.357485,large,/large/large_06.html,0.8799099996394943,200,512093
12870043.694179,small,/small/small_30.html,0.4197889993520221,200,10332
12870054.049867,small,/small/small_01.html,0.4164279998803977,200,10332
12870064.218966,small,/small/small_34.html,0.41766100002860185,200,10332
12870074.448699001,small,/small/small_16.html,0.4044739998789737,200,10332
12870084.783813,large,/large/large_02.html,0.8782179993431782,200,512093
12870095.104956001,small,/small/small_10.html,0.40604700006952044,200,10332
12870105.257552002,small,/small/small_26.html,0.3915510005754186,200,10332
12870115.590603,small,/small/small_07.html,0.3873919995385222,200,10332
12870125.940254,small,/small/small_30.html,0.4429479995451402,200,10332
12870136.188891,large,/large/large_15.html,0.6893930003570858,200,512093
12870146.313631,small,/small/small_04.html,0.4044779998366721,200,10332
12870156.644249,small,/small/small_34.html,0.42510899947956204,200,10332
12870166.996625999,small,/small/small_02.html,0.4183870005363133,200,10332
12870172.164463,small,/small/small_04.html,0.404901998990681,200,10332
12870182.293599,small,/small/small_35.html,0.40225800148618873,200,10332
12870192.626136001,large,/large/large_20.html,0.9290589987358544,200,512093
12870202.974321999,large,/large/large_06.html,0.6691009984933771,200,512093
12870213.156147,small,/small/small_34.html,0.4269130004104227,200,10332
12870223.401048,large,/large/large_13.html,0.7032900011836318,200,512093
12870233.738767,large,/large/large_05.html,0.7599730015499517,200,512093
12870243.921927,small,/small/small_50.html,0.5206890000408748,200,10332
12870254.171634,small,/small/small_38.html,0.4132330013817409,200,10332
12870264.300067,large,/large/large_15.html,0.9137630004261155,200,512093
12870274.637538,large,/large/large_03.html,0.6705080013489351,200,512093
12870284.982108,small,/small/small_39.html,0.4683919996750774,200,10332
12870295.219708,large,/large/large_08.html,0.8833609990688274,200,512093
12870305.555794,small,/small/small_08.html,0.41151199911837466,200,10332
12870315.898352,small,/small/small_38.html,0.4487810001592152,200,10332
12870326.109147,large,/large/large_07.html,0.6709280005452456,200,512093
12870336.228087,small,/small/small_36.html,0.4082309988007182,200,10332
12870346.454680001,large,/large/large_18.html,0.6382610008586198,200,512093
12870356.790664,small,/small/small_01.html,0.4087610013812082,200,10332
12870361.965165,small,/small/small_11.html,0.42034599937323947,200,10332
12870372.170598,small,/small/small_23.html,0.39975999970920384,200,10332
12870382.294043,small,/small/small_11.html,0.40042100044956896,200,10332
12870392.622952,large,/large/large_05.html,0.8675389999552863,200,512093
12870402.965503002,large,/large/large_02.html,0.9158800003206125,200,512093
12870413.167103,small,/small/small_22.html,0.4024110003228998,200,10332
12870423.295374999,large,/large/large_19.html,0.9008549986901926,200,512093
12870433.52917,small,/small/small_14.html,0.42256000051565934,200,10332
12870443.824448999,small,/small/small_25.html,0.4358610003691865,200,10332
12870454.166744001,small,/small/small_24.html,0.40200699913839344,200,10332
12870464.293755,small,/small/small_26.html,0.4092030012543546,200,10332
12870474.631745001,small,/small/small_04.html,0.3990800014435081,200,10332
12870484.8873,small,/small/small_45.html,0.4945800010318635,200,10332
12870495.170332,small,/small/small_18.html,0.42116800068470184,200,10332
12870505.399707,small,/small/small_21.html,0.4172310000285506,200,10332
12870515.664916,small,/small/small_07.html,0.4246179996698629,200,10332
12870525.999568,small,/small/small_10.html,0.40014499973040074,200,10332
12870536.223548,large,/large/large_10.html,0.6382390001817839,200,512093
12870546.436539,large,/large/large_17.html,0.6547049997607246,200,512093
12870556.771636,small,/small/small_46.html,0.4265369989298051,200,10332
12870561.941689,small,/small/small_17.html,0.4289319986128248,200,10332
12870572.160442,small,/small/small_27.html,0.4298719995858846,200,10332
12870582.289585,small,/small/small_20.html,0.4155810001975624,200,10332
12870592.607679,large,/large/large_20.html,0.893915999768069,200,512093
12870602.884761,small,/small/small_29.html,0.42299999950046185,200,10332
12870613.092169,small,/small/small_46.html,0.3964200004702434,200,10332
12870623.221245,large,/large/large_14.html,0.8965239994722651,200,512093
12870633.348878,small,/small/small_10.html,0.41846299973258283,200,10332
12870643.700235,small,/small/small_50.html,0.43647200072882697,200,10332
12870654.028356,small,/small/small_05.html,0.4000749995611841,200,10332
12870664.246605,large,/large/large_02.html,0.9771220011316473,200,512093
12870674.47896,small,/small/small_13.html,0.427818999014562,200,10332
12870684.741567,small,/small/small_17.html,0.42144200051552616,200,10332
12870694.997872,small,/small/small_13.html,0.44776499998988584,200,10332
12870705.182374,small,/small/small_01.html,0.4032279994135024,200,10332
12870715.299259,large,/large/large_02.html,0.9467199997743592,200,512093
12870725.521414999,large,/large/large_02.html,0.9304450013587484,200,512093
12870735.737522,small,/small/small_50.html,0.492524999572197,200,10332
12870746.027756,small,/small/small_06.html,0.4262750007910654,200,10332
12870756.221654,small,/small/small_32.html,0.3995360002591042,200,10332
12870766.449522,small,/small/small_05.html,0.417542998548015,200,10332
12870776.789408,small,/small/small_07.html,0.4147849995206343,200,10332
12870781.967468,large,/large/large_19.html,0.6996989995968761,200,512093
12870792.146133,large,/large/large_01.html,0.8956359997682739,200,512093
12870802.296165,small,/small/small_34.html,0.4054139990330441,200,10332
12870812.623506,small,/small/small_09.html,0.3999389991804492,200,10332
12870822.951146,small,/small/small_05.html,0.41045200123335235,200,10332
12870833.169258,small,/small/small_35.html,0.3987519994552713,200,10332
12870843.295000998,small,/small/small_47.html,0.40016300044953823,200,10332
12870853.63732,large,/large/large_08.html,0.8848300003592158,200,512093
12870863.976631,small,/small/small_08.html,0.4253530005371431,200,10332
12870874.212377,small,/small/small_23.html,0.3981990012107417,200,10332
12870884.440302,small,/small/small_27.html,0.3988919997937046,200,10332
12870894.772514,small,/small/small_40.html,0.4059590010001557,200,10332
12870905.127382,small,/small/small_34.html,0.3905499997927109,200,10332
12870915.24375,large,/large/large_07.html,0.6682680013909703,200,512093
12870925.478825,large,/large/large_08.html,0.6725429993821308,200,512093
12870935.739668999,large,/large/large_13.html,0.9261590003006859,200,512093
12870946.10111,small,/small/small_33.html,0.4315590012993198,200,10332
12870956.225076,small,/small/small_09.html,0.4347789999883389,200,10332
12870966.445328001,large,/large/large_05.html,0.8579700006521307,200,512093
12870976.796936,large,/large/large_14.html,0.6915060002938844,200,512093
12870981.873066999,small,/small/small_30.html,0.457461001133197,200,10332
12870992.155121999,large,/large/large_02.html,0.9612079993530642,200,512093
12871002.476022,large,/large/large_07.html,0.9063950001291232,200,512093
12871012.826836001,small,/small/small_09.html,0.4538969988061581,200,10332
12871023.164331,large,/large/large_20.html,0.6680080005025957,200,512093
12871033.29551,large,/large/large_10.html,0.9168409997073468,200,512093
12871043.634220999,small,/small/small_36.html,0.45190699893282726,200,10332
12871053.973143,large,/large/large_08.html,0.8852330010995502,200,512093
12871064.20875,large,/large/large_01.html,0.9031860008690273,200,512093
12871074.438031001,small,/small/small_02.html,0.41129500095848925,200,10332
12871084.776117,large,/large/large_11.html,0.6908960003784159,200,512093
12871095.10629,small,/small/small_25.html,0.4140010005357908,200,10332
12871105.238369001,small,/small/small_36.html,0.3934919986932073,200,10332
12871115.467848,small,/small/small_06.html,0.39946400102053303,200,10332
12871125.813765,small,/small/small_24.html,0.4442040008143522,200,10332
12871136.220487,small,/small/small_33.html,0.40393400013272185,200,10332
12871146.518506,small,/small/small_21.html,0.4455340003914898,200,10332
12871156.865397999,large,/large/large_06.html,0.9209540003212169,200,512093
12871162.038466,small,/small/small_31.html,0.42030700024042744,200,10332
12871172.171529,small,/small/small_03.html,0.43030799861298874,200,10332
12871182.296121,large,/large/large_20.html,0.9341429995401995,200,512093
12871192.622082999,small,/small/small_48.html,0.4035280016978504,200,10332
12871202.966634,small,/small/small_36.html,0.4168089999438962,200,10332
12871213.235261,small,/small/small_42.html,0.4004809998150449,200,10332
12871223.432897002,small,/small/small_20.html,0.40206199992098846,200,10332
12871233.772177,large,/large/large_17.html,0.8476160001009703,200,512093
12871244.008948999,small,/small/small_48.html,0.4793839998455951,200,10332
12871254.231021,large,/large/large_02.html,0.9444440001971088,200,512093
12871264.456271,small,/small/small_37.html,0.41673100167827215,200,10332
12871274.807141999,small,/small/small_38.html,0.4446279999683611,200,10332
12871285.152163,small,/small/small_20.html,0.40062700099952053,200,10332
12871295.279755998,small,/small/small_12.html,0.44743499893229455,200,10332
12871305.508348,large,/large/large_03.html,0.6913830002304167,200,512093
12871315.845067,small,/small/small_02.html,0.44363599954522215,200,10332
12871326.168502001,small,/small/small_50.html,0.39436500082956627,200,10332
12871336.294465,small,/small/small_34.html,0.39298900082940236,200,10332
12871346.62455,large,/large/large_07.html,0.8760389991948614,200,512093
